dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"DEAF11,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"DEAF11,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"DEAF11,ARX",0.926758,0.925781,0.926269,0.928223,0.92334,0.927734,0.922363,0.932129,0.927734,0.950684,1.11182,1.13672,1.08643,0.585938,0.231934,-0.118652,-0.601562,-0.637207,-0.743164,-0.6875,-0.761231,-0.849121,-0.948242,-1.03711,-1.04053,-1.04492,-0.976074,-0.942871,-0.906738,-0.924316,-0.989258,-0.993164,-0.996582,-0.946289,-0.913086,-0.770996,-0.585938,-0.676269,-0.760254,-0.162598,0.370117,1.12207,1.29248,1.21338,1.17334
"DEAF11,ARY",0.277832,0.278809,0.27832,0.282715,0.271973,0.277832,0.276367,0.27832,0.277344,0.345703,0.3125,0.582519,0.619141,0.651367,0.640625,0.600098,0.452637,0.520508,0.341797,0.416992,0.466797,0.451172,0.408203,0.463867,0.421875,0.321289,0.241699,0.167969,0.169922,0.202637,0.210938,0.229492,0.229981,0.222656,0.233887,0.233398,0.266602,0.288574,0.444824,0.550293,0.861328,0.92041,0.850586,0.276367,0.423828
"DEAF11,ARZ",0.144043,0.132812,0.14209,0.141602,0.143066,0.144043,0.14209,0.137695,0.142578,0.0961914,0.237305,0.450195,0.703613,0.719727,0.720215,0.507812,0.41748,0.356934,0.327637,0.230469,0.215332,0.0786133,0.238281,0.104004,0.0786133,0.0644531,0.0410156,0.00732422,-0.0786133,-0.125,-0.129394,-0.136231,-0.125,-0.119629,-0.108887,-0.0922852,-0.0126953,0.205566,0.38916,0.36084,0.594238,0.552246,0.495605,0.294434,0.0810547
"DEAF11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG0R",1,-2,-6,1,-3,-1,0,-1,-20,19,7,-4,-5,6,22,5,-26,40,8,11,0,-16,6,1,16,0,4,-7,-2,14,0,0,0,-6,-13,-31,-7,13,-1,1,-1,0,-4,-22,1
"DEAF11,EMG1R",1,-1,-2,-1,-1,1,-1,-1,-1,10,-4,-4,5,-4,7,-1,-9,7,-4,8,0,-12,-1,6,5,2,-2,2,1,3,-4,-2,1,-2,-4,-10,-2,1,2,-5,-1,-2,1,-5,0
"DEAF11,EMG2R",-1,-1,0,-1,0,-2,0,-3,-3,-9,-6,0,-12,2,-5,-7,-1,3,-1,7,-3,-2,3,3,2,-3,-1,1,4,-1,-1,1,-3,-1,0,-6,1,-2,-1,0,0,-4,3,0,-3
"DEAF11,EMG3R",-2,0,-1,1,-1,1,0,0,-1,-3,-11,-1,2,-5,-6,0,4,4,3,11,-5,-2,-4,1,-4,-6,-4,5,-3,-2,0,-2,1,2,-3,-3,1,-1,-2,-2,-3,-4,3,0,0
"DEAF11,EMG4R",0,-1,1,-2,-1,-1,0,-1,-1,-1,-4,-3,4,-2,-3,5,6,1,1,3,-4,0,-5,0,-3,-3,1,2,-2,0,-1,-3,3,2,0,-2,1,0,-2,1,-30,-1,-5,-3,-2
"DEAF11,EMG5R",-1,-1,-2,0,-2,0,-2,-1,-1,1,0,-4,1,-3,-4,-2,2,1,0,0,-1,-2,-4,0,-2,1,1,0,0,-1,-1,-1,0,0,0,-2,1,0,1,0,-9,-6,-1,-1,0
"DEAF11,EMG6R",-1,-2,0,-2,0,0,1,0,-2,0,0,-3,3,-1,-6,1,-2,0,0,-3,0,-6,-5,-1,-2,0,-2,1,-1,-1,0,0,-1,-1,1,-3,1,-1,3,-1,1,-2,1,0,-1
"DEAF11,EMG7R",1,0,-3,3,0,-3,1,3,-4,0,-3,-3,-2,2,5,1,-3,4,-1,0,0,-4,-3,0,-1,1,0,-2,-5,1,1,0,-1,-4,-1,-2,-6,-2,-1,1,7,-12,3,-9,-1
"DEAF11,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF11,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF11,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF11,GRX",1.75,0.25,-1.1875,-0.6875,0.6875,-1.5,0.0625,-1.1875,-2.125,-13.875,-49.5625,-11,-34.6875,-8.0625,8.1875,-6.9375,51.875,40.5,12.875,-6.3125,-8.25,-7.4375,29.125,37.125,39.6875,55.3125,53.6875,28.9375,-1.4375,-16.8125,-10.375,-8.3125,-3.125,1.9375,1.3125,-4,-38.6875,-74.6875,-72.5625,-34.25,24.875,3.9375,-69.4375,-39.8125,-18.125
"DEAF11,GRY",1.75,0.25,-1.1875,-0.6875,0.6875,-1.5,0.0625,-1.1875,-2.125,-13.875,-49.5625,-11,-34.6875,-8.0625,8.1875,-6.9375,51.875,40.5,12.875,-6.3125,-8.25,-7.4375,29.125,37.125,39.6875,55.3125,53.6875,28.9375,-1.4375,-16.8125,-10.375,-8.3125,-3.125,1.9375,1.3125,-4,-38.6875,-74.6875,-72.5625,-34.25,24.875,3.9375,-69.4375,-39.8125,-18.125
"DEAF11,GRZ",1.75,0.25,-1.1875,-0.6875,0.6875,-1.5,0.0625,-1.1875,-2.125,-13.875,-49.5625,-11,-34.6875,-8.0625,8.1875,-6.9375,51.875,40.5,12.875,-6.3125,-8.25,-7.4375,29.125,37.125,39.6875,55.3125,53.6875,28.9375,-1.4375,-16.8125,-10.375,-8.3125,-3.125,1.9375,1.3125,-4,-38.6875,-74.6875,-72.5625,-34.25,24.875,3.9375,-69.4375,-39.8125,-18.125
"DEAF11,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"DEAF11,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"DEAF11,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"DEAF11,ORR",6.72476,6.72722,6.72614,6.72632,6.72709,6.72681,6.72771,6.72854,6.72927,6.73344,6.5491,6.36825,6.26013,6.2156,6.21957,6.21455,6.34545,6.39518,6.4938,6.88333,6.99719,7.03504,6.98364,6.97098,6.99071,7.10739,7.37074,7.83561,8.20482,8.27563,8.25911,8.24377,8.25423,8.28104,8.25209,8.14331,7.7565,6.8817,6.59617,6.44896,6.4541,6.53705,6.60822,6.77057,7.02375
"DEAF11,OPR",3.02639,3.02526,3.02438,3.02338,3.02305,3.02257,3.02249,3.02192,3.02096,3.02586,3.11047,3.33483,3.69638,4.15975,4.68738,5.23918,6.07407,6.20726,6.44,6.76814,6.80442,6.82227,6.81302,6.82545,6.86867,6.97085,7.07311,7.12538,7.1259,7.1174,7.10957,7.10456,7.09931,7.09443,7.0893,7.07523,7.00185,6.51314,5.98034,5.34207,4.51328,3.94754,3.49088,3.09085,2.96174
"DEAF11,OYR",6.26681,6.26674,6.26649,6.26499,6.26486,6.26225,6.26044,6.2591,6.25581,6.24247,6.32994,6.49381,6.55845,6.5846,6.59618,6.6356,6.76738,6.80818,6.91808,7.35304,7.50312,7.58379,7.52334,7.46095,7.43298,7.46475,7.64039,8.03992,8.39315,8.49005,8.49393,8.49238,8.51077,8.53679,8.50612,8.39745,8.03721,7.26462,7.03732,6.90487,6.78257,6.65686,6.50281,6.09296,5.81912
"DEAF12,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"DEAF12,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"DEAF12,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"DEAF12,ARX",0.926269,0.932129,0.931641,0.925293,0.931641,0.930176,0.926758,0.937012,1.04248,1.23633,1.10889,0.629394,0.157715,-0.0463867,-0.606445,-0.575684,-0.649414,-0.638672,-0.827637,-0.882324,-1.00635,-1.09277,-1.09277,-0.976562,-0.825684,-0.870117,-0.926269,-0.973144,-0.973144,-0.978516,-0.681641,-0.694824,-0.779297,-0.480957,0.0673828,0.0493164,0.830078,1.35107,1.21924,0.95166,0.838867,0.942871,0.970703,0.946289,0.938965
"DEAF12,ARY",0.267578,0.277344,0.272949,0.267578,0.276855,0.277832,0.272461,0.279785,0.390625,0.251953,0.766113,0.542969,0.792481,0.449219,0.526367,0.302734,0.407227,0.390137,0.439453,0.484863,0.532715,0.486328,0.486328,0.265625,0.172363,0.178711,0.216797,0.241699,0.241699,0.266602,0.263184,0.271973,0.27002,0.537598,0.833984,0.815918,1.35938,0.464844,0.443848,0.366699,0.353516,0.311035,0.250488,0.21875,0.217773
"DEAF12,ARZ",0.118164,0.119629,0.125,0.12793,0.120117,0.12793,0.134766,0.123047,0.0688477,0.489746,0.577148,0.744141,0.695801,0.619629,0.434082,0.348633,0.268066,0.125,0.0888672,0.0273438,0.0126953,0.00244141,0.00244141,0.131836,-0.0307617,-0.104981,-0.171387,-0.165527,-0.165527,-0.197754,-0.101074,0.109863,0.222656,0.282715,0.403809,0.463867,0.542481,0.15918,0.143066,0.228516,0.178223,0.0415039,0.0390625,0.09375,0.112305
"DEAF12,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG0R",0,-2,2,-2,-1,-2,-1,0,3,-8,-5,-14,-44,-20,-15,-8,-15,-3,-3,-1,22,-4,-5,2,2,0,-1,-3,5,28,5,-13,4,1,-7,25,22,-5,-6,4,-7,1,-2,1,4
"DEAF12,EMG1R",-2,-1,0,0,1,-1,1,-6,-5,-1,-5,-4,6,-1,-8,1,-16,3,3,9,1,4,2,0,-3,-1,-4,-2,1,13,-1,-1,4,-3,1,-1,-10,2,1,0,-3,1,0,0,-1
"DEAF12,EMG2R",-2,-2,-2,0,0,0,2,-3,-33,-3,-5,-8,9,12,3,8,-3,0,3,-3,0,4,1,1,-8,0,-3,-3,1,-4,1,-2,3,-5,-4,-6,-18,3,1,-1,1,-1,-1,-2,-2
"DEAF12,EMG3R",-1,1,-2,0,0,-1,1,0,-10,1,-4,-4,13,8,-3,6,3,4,1,-2,-5,5,-5,2,-10,0,-2,0,0,0,4,-1,1,-4,-1,-5,-13,2,0,-2,0,-2,-1,-2,0
"DEAF12,EMG4R",0,-1,0,-2,-1,-1,0,0,-7,2,9,-2,-20,-6,-3,-3,5,2,-3,-1,-3,-1,-3,1,-5,-1,-3,2,0,1,2,-1,0,0,2,1,15,-2,-1,1,-1,-2,-1,-1,-2
"DEAF12,EMG5R",-2,-3,2,0,-1,0,-2,0,-5,4,-3,-2,6,3,-3,5,-6,4,0,2,-3,-5,-2,0,-1,0,-2,1,0,-1,-1,-1,-3,-2,-2,-7,2,2,-3,1,0,-1,-1,0,-1
"DEAF12,EMG6R",-2,-1,2,1,1,0,1,-1,-1,2,0,-2,16,3,-2,2,-2,3,3,0,-1,-4,-5,-1,-1,-2,-1,0,0,0,0,-1,-2,-1,-5,-2,-7,4,-1,0,6,0,0,-2,0
"DEAF12,EMG7R",-2,-2,-1,-1,-1,-1,-1,0,4,-2,1,-7,-14,-7,-2,-6,1,-1,-1,-1,3,1,-5,-1,-1,-3,6,0,-1,5,8,-3,1,0,-12,7,9,11,-16,7,-7,2,-1,-1,5
"DEAF12,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF12,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF12,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF12,GRX",1.8125,-0.25,-3.625,-4.625,-4,-3.375,-3.375,-1.5,-26.8125,-90.1875,29.5,19.0625,-82.125,-52.8125,95.75,3.9375,8.4375,-19.3125,-22.375,1.6875,33.625,38.375,38.375,61.3125,29.8125,-5.25,-13.625,-4.75,-4.75,-3.375,-7,-86.3125,-82.5,-71,-50.5,-54.875,-49.0625,-56.6875,-28.1875,25.4375,-19.6875,39.75,8.6875,0.25,-3.1875
"DEAF12,GRY",1.8125,-0.25,-3.625,-4.625,-4,-3.375,-3.375,-1.5,-26.8125,-90.1875,29.5,19.0625,-82.125,-52.8125,95.75,3.9375,8.4375,-19.3125,-22.375,1.6875,33.625,38.375,38.375,61.3125,29.8125,-5.25,-13.625,-4.75,-4.75,-3.375,-7,-86.3125,-82.5,-71,-50.5,-54.875,-49.0625,-56.6875,-28.1875,25.4375,-19.6875,39.75,8.6875,0.25,-3.1875
"DEAF12,GRZ",1.8125,-0.25,-3.625,-4.625,-4,-3.375,-3.375,-1.5,-26.8125,-90.1875,29.5,19.0625,-82.125,-52.8125,95.75,3.9375,8.4375,-19.3125,-22.375,1.6875,33.625,38.375,38.375,61.3125,29.8125,-5.25,-13.625,-4.75,-4.75,-3.375,-7,-86.3125,-82.5,-71,-50.5,-54.875,-49.0625,-56.6875,-28.1875,25.4375,-19.6875,39.75,8.6875,0.25,-3.1875
"DEAF12,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"DEAF12,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"DEAF12,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"DEAF12,ORR",6.7977,6.79917,6.80006,6.79767,6.79544,6.79373,6.78992,6.78646,6.78733,6.41658,6.32218,6.30874,6.25208,6.18939,6.37232,6.54644,6.82048,7.08096,7.26143,7.25214,7.25014,7.34186,7.34186,7.98405,8.32774,8.4797,8.46461,8.42823,8.42823,8.4273,8.29107,7.28255,6.9763,6.6142,6.52242,6.46488,6.54331,6.68036,6.74236,6.85471,6.71682,6.78206,6.9008,6.91985,6.9045
"DEAF12,OPR",3.0007,2.99968,2.99985,3.00095,3.00142,3.0019,3.0024,3.00197,3.01477,3.21333,3.59652,4.08603,4.80723,5.1895,5.95887,6.40139,6.67048,6.76678,6.7777,6.7893,6.81187,6.8888,6.8888,7.05412,7.07676,7.05396,7.04365,7.03985,7.03985,7.03214,7.00457,6.67048,6.40312,5.6122,4.9522,4.52241,3.78753,3.15847,3.09528,2.95722,2.96491,2.94542,2.94446,2.94652,2.94334
"DEAF12,OYR",6.13387,6.13375,6.12876,6.12353,6.11927,6.11439,6.11217,6.11088,6.09087,6.25028,6.34943,6.38377,6.45797,6.51009,6.64539,6.82505,7.12265,7.44581,7.71697,7.71668,7.67432,7.6885,7.6885,8.16199,8.45927,8.60832,8.61134,8.58598,8.58598,8.59343,8.45687,7.54959,7.29649,6.98732,6.86752,6.81489,6.67214,6.26053,6.17821,6.05283,6.15554,6.11129,6.03523,6.01728,6.02721
"DEAF13,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"DEAF13,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"DEAF13,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
