dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_ORR",7.16621,7.16253,7.16026,7.1585,7.15839,7.15501,7.14591,7.09258,6.80317,6.48864,6.42102,6.38399,6.41585,6.52284,6.77285,7.26126,7.3588,7.36692,7.33373,7.3714,7.40498,7.40311,7.37798,7.37733,7.43768,7.44696,7.45744,7.38532,6.98734,6.65199,6.47522,6.394,6.49448,6.53731,6.56917,6.66972,6.94407,7.05923,6.95752,6.91416,6.95606,6.9726,6.95162,6.91996,6.92401
"HEARING5_OPR",2.89105,2.89155,2.89119,2.89182,2.89161,2.89136,2.89258,2.91768,3.05423,3.34712,3.98692,4.60632,5.54571,6.0013,6.555,6.74329,6.58337,6.48398,6.34865,6.48541,6.5862,6.39424,6.29079,6.4722,6.64576,6.63987,6.46353,6.35998,6.13565,5.67783,5.17865,4.65099,4.16255,3.72748,3.48161,3.18532,2.94087,2.86605,2.86726,2.88012,2.89447,2.91515,2.93355,2.94566,2.95417
"HEARING5_OYR",8.64394,8.64531,8.64689,8.64724,8.64762,8.64864,8.65486,8.67848,8.88834,9.14918,9.32321,9.43182,9.60328,9.70256,9.85901,0.452229,0.600781,0.637326,0.657952,0.663051,0.689566,0.716559,0.688782,0.642976,0.687303,0.702749,0.7411,0.695133,0.40196,0.149401,9.99082,9.87662,9.75354,9.6305,9.51407,9.28047,8.8791,8.63805,8.67244,8.73492,8.77645,8.80141,8.83321,8.87803,8.94335
"HEARING6_ALX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING6_ALY",-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805
"HEARING6_ALZ",0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562
"HEARING6_ARX",0.936035,0.939453,0.939453,0.937012,0.941894,0.941894,0.938965,0.937012,0.941894,1.00195,1.18457,1.27295,0.72168,0.239258,-0.369141,-0.45166,-0.371094,-0.260742,-0.571289,-0.721191,-0.983887,-0.547363,-0.395508,-0.777344,-0.972168,-0.847168,-0.536621,-0.899902,-1.09228,-1.37451,-0.493652,-0.354004,0.279297,-0.326172,-0.134277,0.252441,0.618652,0.740723,1.02197,0.859375,1.02393,0.933106,0.955078,0.944336,0.960938
"HEARING6_ARY",0.253906,0.239746,0.233887,0.242676,0.246582,0.243164,0.242676,0.243164,0.253418,0.367676,0.445801,0.722656,0.863281,0.828125,0.500977,0.321289,0.172852,0.244141,0.698242,1.14941,0.963867,0.336914,0.283691,0.669922,1.00684,0.467285,0.312988,0.669434,0.914551,0.753906,0.19043,0.39209,0.679199,0.805664,0.792969,0.92041,0.84668,0.695312,0.509766,0.460938,0.313965,0.216797,0.331543,0.277832,0.261719
"HEARING6_ARZ",0.0771484,0.0942383,0.090332,0.0869141,0.0854492,0.081543,0.0786133,0.0805664,0.0791016,0.00878906,0.0805664,0.596191,0.817383,0.808594,0.543457,0.348633,0.226074,0.239746,0.09375,0.104004,0.289551,0.0913086,0.0996094,0.00927734,0.407715,-0.0458984,0.0883789,0.0917969,-0.237305,-0.127441,0.116699,0.228027,0.649414,0.491699,0.593262,0.694336,0.679199,0.36084,0.300293,0.243652,0.0625,0.106445,0.174805,0.146973,0.167969
"HEARING6_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING6_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING6_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING6_EMG0R",1,2,-1,-1,-2,-1,-1,-1,21,-12,-9,0,-2,-15,-7,4,2,-13,1,3,6,-1,5,-5,-6,2,-6,-2,3,5,-3,-2,1,3,2,-3,-5,-46,9,2,-2,4,1,0,0
"HEARING6_EMG1R",0,0,0,1,0,-1,-1,-1,-2,-2,-10,-11,-4,-4,-18,-3,-2,-4,30,1,-2,0,4,6,-10,1,-3,-8,6,3,2,0,0,-1,6,1,-4,3,-1,-1,-2,-2,1,-1,-1
"HEARING6_EMG2R",-2,-1,-2,0,-1,-2,-1,0,-1,21,-19,-13,8,-1,-17,-5,1,3,25,-1,-2,-2,2,-4,-9,3,0,-2,8,-1,-1,-1,-2,-2,0,-1,-5,4,-1,-4,-3,-2,1,-2,-1
"HEARING6_EMG3R",0,0,-1,0,0,1,-2,-1,0,-2,-9,-19,-5,1,-4,-5,1,1,5,0,1,3,-1,1,-7,1,0,-4,1,-1,0,-2,-1,1,-4,0,0,2,-1,-1,-3,-2,-1,-1,-2
"HEARING6_EMG4R",-3,-2,-1,-1,1,-2,-3,-1,-1,-2,8,-4,0,-13,-4,-2,-2,-5,-2,4,0,-2,1,8,-4,-2,-4,-4,3,-4,0,-5,-1,2,-10,1,0,-3,-1,1,-3,2,0,-3,0
"HEARING6_EMG5R",-1,0,0,0,0,0,0,0,0,-2,3,-9,1,11,-1,-6,-2,-7,3,0,0,-3,-6,0,-2,8,0,-2,0,-1,4,-5,1,-3,3,1,0,1,0,-4,1,-2,-1,0,-2
"HEARING6_EMG6R",0,-1,0,0,-2,-1,-1,-3,-1,1,0,-12,-10,0,-2,-4,5,-4,8,-2,6,3,-5,0,-7,-5,2,-7,0,0,-2,-5,6,-8,4,-2,0,0,-2,-3,-1,-3,0,-1,0
"HEARING6_EMG7R",-1,-6,1,1,-1,0,0,-2,-5,7,-2,-8,0,-3,-1,-2,-1,-8,3,0,4,4,-1,-4,-6,-5,-2,-3,0,0,2,-5,0,-2,2,0,-2,-4,-4,0,-5,-1,1,1,0
"HEARING6_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING6_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING6_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING6_GRX",3,0.6875,1.875,2.3125,-2.125,-2.25,-2.0625,-2.1875,-2.6875,-19.875,-82.0625,37.3125,6.8125,18.5,12.875,24.4375,6.125,-3.0625,13.0625,0.125,17,-7.5,12.3125,-23.5625,26.8125,23.5625,37.375,-9.9375,12.875,7.125,-17.0625,-59.3125,-79.3125,-92.0625,-63,14.5625,-0.1875,-25.5,-71.6875,-85,-42.3125,1.4375,-31.3125,-41.4375,13.5625
"HEARING6_GRY",3,0.6875,1.875,2.3125,-2.125,-2.25,-2.0625,-2.1875,-2.6875,-19.875,-82.0625,37.3125,6.8125,18.5,12.875,24.4375,6.125,-3.0625,13.0625,0.125,17,-7.5,12.3125,-23.5625,26.8125,23.5625,37.375,-9.9375,12.875,7.125,-17.0625,-59.3125,-79.3125,-92.0625,-63,14.5625,-0.1875,-25.5,-71.6875,-85,-42.3125,1.4375,-31.3125,-41.4375,13.5625
"HEARING6_GRZ",3,0.6875,1.875,2.3125,-2.125,-2.25,-2.0625,-2.1875,-2.6875,-19.875,-82.0625,37.3125,6.8125,18.5,12.875,24.4375,6.125,-3.0625,13.0625,0.125,17,-7.5,12.3125,-23.5625,26.8125,23.5625,37.375,-9.9375,12.875,7.125,-17.0625,-59.3125,-79.3125,-92.0625,-63,14.5625,-0.1875,-25.5,-71.6875,-85,-42.3125,1.4375,-31.3125,-41.4375,13.5625
"HEARING6_ORL",2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301
"HEARING6_OPL",2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571
"HEARING6_OYL",6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762
"HEARING6_ORR",6.97393,6.9771,6.97656,6.97895,6.98058,6.97832,6.97984,6.9773,6.9741,6.98225,6.79033,6.4773,6.44853,6.41992,6.43671,6.51746,6.65762,6.84911,7.20148,7.21572,7.24878,7.28881,7.40725,7.42104,7.42912,7.42954,7.44398,7.43307,7.44706,7.45632,7.27401,7.08601,6.71697,6.59713,6.50463,6.46994,6.52503,6.58805,6.65391,6.70297,6.85157,6.85725,6.89591,6.8602,6.8134
"HEARING6_OPR",2.92421,2.92317,2.92129,2.91999,2.92026,2.92199,2.9232,2.92422,2.92621,2.93773,3.01933,3.42525,4.14014,4.80069,5.52,6.17228,6.59725,6.68473,6.3205,6.17321,6.3021,6.63807,6.57846,6.29669,6.29619,6.48558,6.6117,6.33279,6.27936,6.33353,6.54566,6.37117,5.75036,5.4336,5.11054,4.51335,3.99697,3.59324,3.3552,3.16478,3.01298,2.95975,2.94924,2.95252,2.96762
"HEARING6_OYR",8.91428,8.91261,8.91553,8.91758,8.91489,8.91208,8.90708,8.90627,8.90404,8.88042,8.9573,9.26664,9.4131,9.5257,9.62746,9.71524,9.86394,0.0861949,0.545302,0.543488,0.556524,0.564937,0.697292,0.756244,0.711601,0.690089,0.683896,0.699127,0.677731,0.679578,0.505615,0.349242,0.123429,0.044252,9.96309,9.81638,9.66042,9.51206,9.3222,9.11106,8.80004,8.73491,8.67846,8.66569,8.705
"HEARING7_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"HEARING7_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"HEARING7_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"HEARING7_ARX",0.9370117,0.9335938,0.9360352,0.9414063,0.9418945,0.9360352,0.9384766,0.9404297,0.9692383,1.092773,1.119629,1.181641,1.141602,0.6264648,0.05957031,-0.4829102,-0.4462891,-0.2875977,-0.4980469,-0.4897461,-1.122559,-0.7817383,-0.4882813,-0.3442383,-1.291504,-0.9106445,-0.6889648,-0.4960938,-1.10791,-1.430176,-0.9140625,-0.7211914,-0.4008789,-0.4853516,-0.4545898,-0.3691406,-0.1875,0.2807617,0.6694336,1.118652,0.9755859,1.071777,1.014648,0.9853516,0.9350586
"HEARING7_ARY",0.2548828,0.2495117,0.2539063,0.2548828,0.2524414,0.2490234,0.2583008,0.2578125,0.2929688,0.449707,0.4145508,0.5351563,0.5893555,0.9360352,0.9208984,0.4833984,0.2573242,0.2353516,0.309082,0.8427734,0.8193359,0.512207,0.2109375,0.4477539,1.219727,0.8300781,0.378418,0.3369141,0.6323242,0.9375,0.6064453,0.3173828,0.3505859,0.434082,0.4960938,0.6181641,0.8881836,0.8549805,1.038574,0.6225586,0.5288086,0.2861328,0.3032227,0.2348633,0.2841797
"HEARING7_ARZ",0.09326172,0.09472656,0.09375,0.09667969,0.1000977,0.09619141,0.09521484,0.1010742,0.0859375,0.1064453,0.190918,0.4887695,0.5390625,0.6567383,0.7529297,0.4404297,0.2241211,0.3061523,0.1020508,0.1918945,-0.03515625,0.0009765625,0.2094727,0.3359375,-0.1494141,0.07617188,0.03955078,0.1601563,0.1328125,-0.2851563,-0.05810547,0.02587891,0.1274414,0.300293,0.3325195,0.4912109,0.4423828,0.5571289,0.5043945,0.418457,0.3344727,0.01660156,0.1010742,0.1918945,0.1352539
"HEARING7_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING7_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING7_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING7_EMG0R",1,-9,6,-1,-1,0,4,-11,-39,-13,7,-11,7,1,31,-13,9,2,-8,-1,-4,-4,-10,-7,7,2,-4,2,7,6,1,-1,1,-3,-3,1,-2,-5,6,-8,-14,12,3,-2,8
"HEARING7_EMG1R",-2,-1,1,0,-2,0,-1,-3,-6,0,-1,-4,-4,0,24,-5,6,-5,1,-17,7,-1,-4,-23,-4,9,0,-2,3,-6,2,1,2,-3,0,5,-2,-3,1,-2,-6,0,0,0,1
"HEARING7_EMG2R",0,-3,0,-1,-3,-1,-1,0,-1,-4,-2,-1,-13,1,20,-4,0,-4,-3,-9,3,1,-6,-13,2,3,-2,-2,13,-10,1,-2,-1,-3,-1,7,0,-1,-1,-1,-5,-1,2,-1,0
"HEARING7_EMG3R",0,-1,0,0,-2,-1,0,-1,-6,-3,-8,0,-10,1,6,2,1,-2,5,-4,5,5,-7,0,3,6,-3,-4,6,-4,13,-3,-4,-4,-2,3,-2,-1,0,-1,-3,0,0,-1,-1
"HEARING7_EMG4R",-2,0,0,0,-2,-1,0,0,-1,-1,-2,0,13,-3,4,8,1,-14,19,0,4,4,-12,4,1,11,-4,-2,1,-4,8,-2,-1,-4,-1,17,-7,-1,-3,-5,-1,1,-1,1,-2
"HEARING7_EMG5R",0,-1,-1,-1,-1,-2,-3,1,-4,2,0,0,0,-1,6,6,3,-9,11,0,-1,5,-17,4,2,6,1,-3,0,-2,-3,1,-2,-1,3,-2,-2,3,1,-1,2,1,0,-2,-2
"HEARING7_EMG6R",0,-3,-1,0,-1,1,-2,0,-1,1,1,0,-3,1,20,7,1,4,1,8,4,-3,-9,4,2,5,-2,4,-5,0,3,-3,-6,-1,1,-1,-5,-2,0,2,5,-2,-1,-3,0
"HEARING7_EMG7R",0,-2,1,0,-2,-1,-2,0,-1,-3,3,-5,2,4,15,-2,1,4,-2,4,-4,-16,0,-4,-1,-9,-1,6,0,-2,0,3,-2,1,-3,-1,-5,5,2,6,4,-4,1,3,3
"HEARING7_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING7_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING7_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING7_GRX",-0.0625,-0.25,-0.875,-0.3125,-1.3125,-1.125,-1.25,-1.4375,-1.25,-31.8125,-42.875,10.25,41.75,15.875,0.1875,10.3125,90.8125,-5.625,-28.75,15.875,29.9375,13,28.1875,-42.4375,-20.8125,19.8125,10.9375,-0.875,-4.9375,20.4375,28.8125,10.75,-29.5,-84.75,-108.1875,-113.75,-24.4375,0.5,32.5625,-56.375,-56.6875,-76.0625,-38.625,-18.6875,-3.875
"HEARING7_GRY",-0.0625,-0.25,-0.875,-0.3125,-1.3125,-1.125,-1.25,-1.4375,-1.25,-31.8125,-42.875,10.25,41.75,15.875,0.1875,10.3125,90.8125,-5.625,-28.75,15.875,29.9375,13,28.1875,-42.4375,-20.8125,19.8125,10.9375,-0.875,-4.9375,20.4375,28.8125,10.75,-29.5,-84.75,-108.1875,-113.75,-24.4375,0.5,32.5625,-56.375,-56.6875,-76.0625,-38.625,-18.6875,-3.875
"HEARING7_GRZ",-0.0625,-0.25,-0.875,-0.3125,-1.3125,-1.125,-1.25,-1.4375,-1.25,-31.8125,-42.875,10.25,41.75,15.875,0.1875,10.3125,90.8125,-5.625,-28.75,15.875,29.9375,13,28.1875,-42.4375,-20.8125,19.8125,10.9375,-0.875,-4.9375,20.4375,28.8125,10.75,-29.5,-84.75,-108.1875,-113.75,-24.4375,0.5,32.5625,-56.375,-56.6875,-76.0625,-38.625,-18.6875,-3.875
"HEARING7_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"HEARING7_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"HEARING7_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"HEARING7_ORR",6.919724,6.919724,6.919724,6.919569,6.919897,6.918957,6.919306,6.917202,6.926312,6.846764,6.687005,6.471051,6.445973,6.431604,6.412374,6.470339,6.595638,6.786941,7.136241,7.187165,7.227713,7.243989,7.297056,7.357151,7.304118,7.29399,7.29491,7.313306,7.369406,7.42943,7.452809,7.450444,7.291602,7.026231,6.859523,6.69344,6.479028,6.498089,6.568755,6.590558,6.669029,6.883124,7.09519,7.069798,7.002298
