dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT11_ARX",0.9262695,0.9311523,0.9248047,0.9267578,0.9311523,0.9306641,0.9267578,0.9257813,0.9282227,0.9326172,0.9204102,0.9326172,0.9282227,0.9248047,0.9291992,0.9282227,0.9287109,0.9453125,0.9082031,0.9135742,0.9189453,1.005859,1.134766,1.361816,0.4946289,0.3867188,0.2001953,-0.456543,-0.5097656,-0.5039063,-0.5039063,-0.8183594,-0.9697266,-0.65625,-0.2973633,-0.3286133,-0.5556641,-0.5703125,-0.5083008,-0.269043,-0.1069336,-0.003417969,-0.02929688,0.2631836,0.6435547
"GO_OUT11_ARY",0.2719727,0.2661133,0.265625,0.2675781,0.2666016,0.2705078,0.265625,0.2646484,0.2729492,0.2729492,0.2675781,0.2685547,0.2612305,0.2714844,0.2700195,0.2626953,0.277832,0.2817383,0.2617188,0.2700195,0.2817383,0.3432617,0.6772461,0.8339844,0.7446289,0.6010742,0.5229492,0.3017578,0.1586914,0.01904297,0.01904297,-0.02294922,0.2070313,0.4492188,0.1025391,0.2524414,0.3164063,0.3066406,0.3261719,0.2348633,0.1679688,0.2148438,0.3598633,0.8417969,0.9140625
"GO_OUT11_ARZ",0.1445313,0.1425781,0.1450195,0.144043,0.1381836,0.1455078,0.1445313,0.1411133,0.140625,0.1420898,0.1416016,0.1367188,0.1503906,0.137207,0.1367188,0.1391602,0.1337891,0.1469727,0.1967773,0.1806641,0.1411133,0.1962891,0.2895508,0.7626953,1.040527,1.108887,0.875,0.5258789,0.284668,0.2055664,0.2055664,-0.1494141,-0.0004882813,0.7636719,1.041016,1.054688,0.984375,0.9326172,0.8427734,0.6542969,0.5585938,0.5546875,0.7001953,0.9858398,0.8193359
"GO_OUT11_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT11_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT11_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT11_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT11_EMG0R",0,-1,0,-1,0,-3,0,-3,-1,-2,-1,-3,1,-3,-1,1,12,-2,7,-1,1,4,-2,-7,-2,-32,10,7,18,-3,6,9,4,2,-11,-7,8,-10,1,8,29,0,-2,14,-14
"GO_OUT11_EMG1R",-1,-2,1,0,-1,2,-1,0,-1,0,-4,0,-1,0,-3,-1,-4,2,1,-1,-1,3,-4,-15,-2,-23,6,6,11,-2,-3,-9,-5,8,12,4,5,-11,-5,0,-2,-6,-1,1,-7
"GO_OUT11_EMG2R",-2,-1,0,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-3,1,0,-1,-4,11,-26,-48,-33,-10,4,-3,10,-3,0,-9,-2,8,7,6,3,-6,-10,-1,-3,0,1,0,-2
"GO_OUT11_EMG3R",-1,-1,-1,-1,-1,-2,-1,-2,0,1,0,-2,-3,-1,-2,1,-5,0,1,0,-4,7,-12,-20,-14,-6,3,-2,1,3,1,-8,-2,10,8,1,9,-8,-8,-3,-2,0,1,-1,0
"GO_OUT11_EMG4R",-1,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-2,-1,-1,1,-3,-1,-1,-1,-2,4,-7,-10,-6,1,1,-7,-2,-3,-5,-4,-6,25,4,0,7,-2,-17,-5,-5,0,-1,0,1
"GO_OUT11_EMG5R",-1,-1,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-3,-1,0,-1,-1,-1,0,0,0,2,-6,-5,-9,3,0,1,0,3,-8,1,-1,5,-1,4,5,-5,-2,-1,-5,-1,1,-1,1
"GO_OUT11_EMG6R",-1,-2,-1,-1,-2,0,-1,-2,0,-1,1,-2,-3,-1,1,1,-2,-2,3,2,-1,0,-4,-5,-8,-2,3,4,1,2,3,8,1,-3,-4,11,2,-5,8,-6,-8,0,0,0,-2
"GO_OUT11_EMG7R",2,-4,1,-1,0,-2,-1,-2,-1,-2,-1,-1,2,-2,0,1,-3,-1,13,1,-4,-5,0,-4,-3,0,4,0,4,-1,4,12,24,-6,-16,16,7,0,7,1,7,3,7,1,-7
"GO_OUT11_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT11_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT11_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT11_GRX",0.8125,0.0625,0.25,1.625,0.625,-0.375,0,1.375,0.4375,-0.8125,1.1875,2,2.75,2.875,0.6875,1.125,0.625,-10.3125,4.9375,13.5,15.5625,-7.4375,-95.3125,-103.8125,-136.75,-85.5625,-48.9375,38.4375,24.9375,8,8,-33.6875,-41.5,-60,25.5,-25.4375,-9.8125,-4.8125,0.0625,7.1875,38,79.6875,111.25,92,117.75
"GO_OUT11_GRY",0.8125,0.0625,0.25,1.625,0.625,-0.375,0,1.375,0.4375,-0.8125,1.1875,2,2.75,2.875,0.6875,1.125,0.625,-10.3125,4.9375,13.5,15.5625,-7.4375,-95.3125,-103.8125,-136.75,-85.5625,-48.9375,38.4375,24.9375,8,8,-33.6875,-41.5,-60,25.5,-25.4375,-9.8125,-4.8125,0.0625,7.1875,38,79.6875,111.25,92,117.75
"GO_OUT11_GRZ",0.8125,0.0625,0.25,1.625,0.625,-0.375,0,1.375,0.4375,-0.8125,1.1875,2,2.75,2.875,0.6875,1.125,0.625,-10.3125,4.9375,13.5,15.5625,-7.4375,-95.3125,-103.8125,-136.75,-85.5625,-48.9375,38.4375,24.9375,8,8,-33.6875,-41.5,-60,25.5,-25.4375,-9.8125,-4.8125,0.0625,7.1875,38,79.6875,111.25,92,117.75
"GO_OUT11_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT11_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT11_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT11_ORR",6.719789,6.719764,6.719476,6.723001,6.724031,6.724031,6.723844,6.725049,6.727553,6.728609,6.729176,6.733572,6.734438,6.737203,6.739263,6.739983,6.740907,6.732214,6.670958,6.660434,6.6571,6.640155,6.566025,6.206518,5.953414,5.845594,5.81937,5.917568,5.912803,5.890944,5.890944,6.208477,5.711309,5.614206,5.543202,5.505931,5.493679,5.490118,5.499115,5.50667,5.547893,5.755461,5.933568,6.125103,6.35396
"GO_OUT11_OPR",3.008813,3.009213,3.008743,3.008499,3.008439,3.008439,3.008384,3.007761,3.007787,3.008304,3.008401,3.008766,3.008499,3.008694,3.008941,3.008186,3.008095,3.010856,3.045391,3.058167,3.070539,3.098102,3.22019,3.644392,4.234312,4.695917,4.936265,6.516889,6.863702,7.247204,7.247204,7.431339,6.995809,6.485724,6.164587,5.901686,5.831292,5.82102,5.820589,5.790506,5.745145,5.469469,5.147353,4.71096,4.12818
"GO_OUT11_OYR",8.223393,8.222593,8.223472,8.224302,8.224185,8.224185,8.224389,8.224072,8.223103,8.220282,8.220459,8.219829,8.223784,8.224231,8.225513,8.225476,8.225245,8.222651,8.275088,8.301026,8.342058,8.35091,8.346709,8.478052,8.544549,8.532866,8.527504,8.456593,8.416648,8.362536,8.362536,8.736553,8.345848,8.35399,8.328395,8.309257,8.305501,8.317011,8.324309,8.324552,8.345041,8.45215,8.531786,8.590825,8.621795
"GO_OUT12_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT12_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT12_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT12_ARX",0.9287109,0.9355469,0.9316406,0.9301758,0.9326172,0.9291992,0.9296875,0.9301758,0.9296875,0.9331055,0.9311523,0.9355469,0.9301758,1.09375,1.130859,0.9243164,0.7241211,0.4863281,-0.0234375,-0.5351563,-0.6357422,-0.5996094,-0.6665039,-0.3549805,-0.9257813,-1.02832,-0.9199219,-0.3603516,-0.4135742,-0.6469727,-0.668457,-0.7250977,-0.5649414,-0.4384766,-0.3227539,-0.3276367,-0.08056641,0.1796875,0.4506836,0.7998047,0.9799805,1.012695,0.9799805,0.8730469,0.9047852
"GO_OUT12_ARY",0.265625,0.2646484,0.265625,0.2602539,0.2670898,0.2617188,0.265625,0.2631836,0.2631836,0.265625,0.2641602,0.2666016,0.2714844,0.4541016,0.5771484,0.6586914,0.8056641,0.7138672,0.3364258,0.3500977,0.2290039,0.06640625,-0.02246094,-0.01757813,-0.01708984,-0.04443359,0.1723633,0.06396484,0.1132813,0.1645508,0.2387695,0.2226563,0.2705078,0.2124023,0.1650391,0.1274414,0.1938477,0.3540039,0.8955078,0.7646484,0.7543945,0.831543,0.5268555,0.3769531,0.546875
"GO_OUT12_ARZ",0.1362305,0.140625,0.1391602,0.1391602,0.1367188,0.1416016,0.1386719,0.137207,0.1416016,0.1342773,0.1367188,0.1318359,0.1269531,0.08398438,0.3574219,0.7734375,0.9555664,1.006836,0.8813477,0.5556641,0.4316406,0.262207,0.1254883,-0.2773438,-0.2993164,-0.2451172,0.3984375,0.9589844,1.106445,0.8100586,0.8364258,0.8554688,0.7915039,0.675293,0.5869141,0.5673828,0.5205078,0.8779297,0.859375,0.7124023,0.4389648,0.2763672,0.2397461,0.175293,0.2011719
"GO_OUT12_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT12_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT12_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT12_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT12_EMG0R",-1,0,-1,-5,1,-1,-1,-3,0,-2,-1,0,0,39,6,7,3,-6,-5,-1,-29,30,-13,-34,9,-41,31,1,11,25,-8,0,25,6,-16,-3,7,7,5,12,15,2,-7,0,-3
"GO_OUT12_EMG1R",-3,0,-2,-2,1,0,-2,-2,0,-2,-3,-1,-9,6,-2,-1,3,-1,6,-6,-14,12,-15,-26,5,-6,27,-5,-2,0,-15,-3,9,-1,-13,2,1,5,0,-2,4,1,-4,-1,0
"GO_OUT12_EMG2R",0,0,1,-1,-1,0,-1,-1,-2,-1,-3,0,-8,3,-4,-3,0,-1,2,-6,-5,4,-6,-10,2,0,6,2,3,0,-6,0,3,-4,-6,-2,0,-2,-1,-1,2,-2,-1,0,0
"GO_OUT12_EMG3R",-1,-1,-1,0,1,0,1,-1,-2,1,0,0,-3,6,-8,-12,-3,5,-2,-6,1,-1,-3,-5,2,4,-8,9,8,-9,1,5,1,-5,3,-7,-4,-7,0,-4,0,0,0,1,-1
"GO_OUT12_EMG4R",-2,0,0,0,-3,-2,1,-1,-1,-1,0,1,-2,-1,-6,-10,-8,8,2,-4,-3,-2,-4,2,-2,11,-40,31,5,-44,10,12,-1,-7,4,-8,-4,-7,-1,-4,1,-1,0,0,-1
"GO_OUT12_EMG5R",1,0,-1,-1,0,1,0,0,-5,-1,-6,1,-2,-1,0,-6,-11,7,1,-2,-1,-1,-2,9,-2,7,-4,9,8,-16,4,-2,-2,6,10,-7,-3,-3,-1,-2,-1,0,1,-1,-1
"GO_OUT12_EMG6R",-1,-3,-1,-1,-1,-1,0,-3,1,-1,0,-2,-2,-1,0,-1,5,2,3,0,-4,-2,1,5,-2,0,5,5,4,-2,3,1,-2,0,0,-5,2,-5,-2,1,0,-1,4,-5,-1
"GO_OUT12_EMG7R",-1,0,0,-7,1,-2,-1,-3,-1,-5,-1,3,-2,6,1,5,3,-8,-6,1,-8,1,2,-6,4,-33,-1,16,10,17,8,-12,9,5,-14,-1,2,11,-9,0,34,-10,-4,-3,-5
"GO_OUT12_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT12_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT12_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT12_GRX",0.4375,0.0625,-1.0625,1.3125,1.6875,1.9375,2.625,1.5625,1.0625,0.4375,0.1875,-0.0625,0.3125,-73.875,-115.875,-45.625,-79.625,-83.5,-14.1875,34.375,30.375,1.1875,-10,-33.0625,-53.5,-47.875,-41.8125,-10.375,2.375,-20.5625,-8,-4.9375,5.5,17.5625,26.4375,20.6875,46.5625,112.75,120.6875,104.625,90.375,19.5,-39,73,-10.9375
"GO_OUT12_GRY",0.4375,0.0625,-1.0625,1.3125,1.6875,1.9375,2.625,1.5625,1.0625,0.4375,0.1875,-0.0625,0.3125,-73.875,-115.875,-45.625,-79.625,-83.5,-14.1875,34.375,30.375,1.1875,-10,-33.0625,-53.5,-47.875,-41.8125,-10.375,2.375,-20.5625,-8,-4.9375,5.5,17.5625,26.4375,20.6875,46.5625,112.75,120.6875,104.625,90.375,19.5,-39,73,-10.9375
"GO_OUT12_GRZ",0.4375,0.0625,-1.0625,1.3125,1.6875,1.9375,2.625,1.5625,1.0625,0.4375,0.1875,-0.0625,0.3125,-73.875,-115.875,-45.625,-79.625,-83.5,-14.1875,34.375,30.375,1.1875,-10,-33.0625,-53.5,-47.875,-41.8125,-10.375,2.375,-20.5625,-8,-4.9375,5.5,17.5625,26.4375,20.6875,46.5625,112.75,120.6875,104.625,90.375,19.5,-39,73,-10.9375
"GO_OUT12_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT12_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT12_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT12_ORR",6.732079,6.73175,6.731465,6.732344,6.735771,6.738404,6.745128,6.747668,6.749609,6.749425,6.749425,6.749659,6.749629,6.752207,6.445127,6.182013,6.066637,5.924369,5.835035,5.876156,5.87879,5.808753,5.285722,1.161828,4.863139,5.147716,5.386825,5.347239,5.358523,5.350796,5.343203,5.356301,5.384293,5.438373,5.499827,5.52588,5.579431,5.831339,6.161762,6.333401,6.54667,6.760101,6.809149,6.846136,6.885629
"GO_OUT12_OPR",3.003752,3.003692,3.003699,3.002505,3.002273,3.001923,3.001979,3.002735,3.002429,3.002363,3.002363,3.00177,3.002176,3.022178,3.159299,3.64447,4.153443,4.749916,5.394986,6.065567,6.82735,7.114805,7.427425,7.415183,7.412887,7.322431,6.715462,6.379521,6.102654,6.044002,5.983941,5.964485,5.954682,5.916862,5.837815,5.738356,5.595632,5.045355,4.335758,3.932536,3.570021,3.262815,3.188459,3.077971,3.07514
"GO_OUT12_OYR",8.281564,8.281643,8.281358,8.282325,8.281122,8.279933,8.279574,8.280459,8.280115,8.280335,8.280335,8.280601,8.279799,8.21037,8.340161,8.477098,8.501528,8.511477,8.504255,8.479828,8.375357,8.295638,7.775809,3.734865,7.517272,7.828709,8.176332,8.217223,8.236519,8.253021,8.27758,8.296595,8.314679,8.343943,8.377056,8.394596,8.420092,8.521802,8.602279,8.621364,8.56401,8.436831,8.349936,8.304954,8.330691
"GO_OUT13_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0
"GO_OUT13_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,0
"GO_OUT13_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0
