dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,ARZ",0.101074,0.101562,0.0991211,0.0966797,0.104981,0.104492,0.0976562,0.101562,0.107422,0.171875,0.280762,0.413086,0.537109,0.640137,0.658691,0.707519,0.660156,0.586426,0.532715,0.568848,0.588379,0.600098,-0.0366211,0.493652,0.494141,0.543945,0.609375,0.624512,0.578613,0.570312,0.625977,0.552246,0.481934,0.441406,0.429199,0.342773,0.477539,0.665039,0.666016,0.681152,0.513184,0.266113,0.134766,-0.000976562,0.131836
"COP11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG0R",1,1,-3,-3,4,6,-1,-19,-36,1,8,-4,-3,9,1,5,23,15,12,-7,0,-2,4,36,-2,5,7,0,-4,3,-5,3,8,-6,-1,6,-7,4,-10,-5,-6,4,-4,4,-8
"COP11,EMG1R",-2,0,-1,1,1,1,-3,-3,-23,2,-2,2,3,0,2,-1,7,5,7,-2,1,-4,-7,8,-6,-5,-4,-6,6,-3,-15,0,5,-6,-2,-8,4,-2,2,1,-2,-3,-4,1,-3
"COP11,EMG2R",-1,0,0,-1,-1,-1,-3,0,-4,4,6,-7,9,-5,2,-3,-4,5,3,-6,1,-3,0,4,0,-3,-3,0,4,0,-4,-4,1,-4,2,-4,1,-3,-1,1,-1,-1,-3,0,-2
"COP11,EMG3R",-3,0,-1,-2,-3,-2,0,0,0,1,4,-4,2,0,6,-5,-10,0,-2,-10,-4,9,-1,5,-1,-3,-6,1,1,9,-2,-4,-3,0,-2,-3,5,-1,1,0,-2,-1,0,1,-1
"COP11,EMG4R",-1,-1,-2,0,0,-2,-1,1,1,-1,-2,-5,-2,2,-2,-1,0,0,-4,-7,-9,9,-3,1,-2,-5,-2,-9,4,8,-1,-3,-1,-1,1,-4,5,3,1,-3,-3,0,1,-3,1
"COP11,EMG5R",-2,-1,1,-3,-1,-2,1,0,0,0,-1,2,-1,-4,-2,-3,-3,-2,-3,0,5,-12,1,3,1,-2,-1,-4,-1,5,0,-1,0,-1,0,-5,1,-2,-1,0,1,-2,-1,1,-1
"COP11,EMG6R",-1,-2,-1,0,-2,-3,-2,1,0,-1,-1,5,-9,-8,-3,-6,7,6,-5,-11,0,7,3,4,-2,-7,0,0,-8,-2,-5,-1,0,2,-5,2,-3,-6,0,1,2,-3,-1,2,-3
"COP11,EMG7R",6,2,-7,-1,-9,7,-6,7,-4,1,4,4,-3,2,1,-5,8,12,-10,5,-5,-3,20,26,-17,-7,1,1,4,0,7,-8,25,-4,-3,-8,-11,-3,4,2,5,-3,6,6,-1
"COP11,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP11,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP11,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP11,GRX",0.75,0.8125,0.0625,0.625,0.4375,-0.125,0.3125,-1.125,3,-40.875,6.9375,4.8125,52.1875,13.25,0.625,5.375,12.4375,-13.125,27.375,8.5625,-3.8125,2.4375,7.625,14.875,-21.125,-11.5625,14.0625,11.5625,8.5,-3.5625,-2.875,3.625,-1,-6.625,-49.9375,-28.8125,13.5,68.5,42.75,30,-6.1875,-33.8125,-90.4375,-61.5,-52.25
"COP11,GRY",0.75,0.8125,0.0625,0.625,0.4375,-0.125,0.3125,-1.125,3,-40.875,6.9375,4.8125,52.1875,13.25,0.625,5.375,12.4375,-13.125,27.375,8.5625,-3.8125,2.4375,7.625,14.875,-21.125,-11.5625,14.0625,11.5625,8.5,-3.5625,-2.875,3.625,-1,-6.625,-49.9375,-28.8125,13.5,68.5,42.75,30,-6.1875,-33.8125,-90.4375,-61.5,-52.25
"COP11,GRZ",0.75,0.8125,0.0625,0.625,0.4375,-0.125,0.3125,-1.125,3,-40.875,6.9375,4.8125,52.1875,13.25,0.625,5.375,12.4375,-13.125,27.375,8.5625,-3.8125,2.4375,7.625,14.875,-21.125,-11.5625,14.0625,11.5625,8.5,-3.5625,-2.875,3.625,-1,-6.625,-49.9375,-28.8125,13.5,68.5,42.75,30,-6.1875,-33.8125,-90.4375,-61.5,-52.25
"COP11,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"COP11,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"COP11,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"COP11,ORR",6.88527,6.88514,6.88608,6.88685,6.88685,6.8878,6.88767,6.88605,6.8895,6.80023,6.58788,6.4413,6.32111,6.28155,6.20778,6.15619,6.1609,6.17561,6.25118,6.39905,6.45158,6.50778,6.58426,6.57138,6.50898,6.46009,6.43085,6.43284,6.45316,6.47189,6.51274,6.56292,6.56886,6.56113,6.45864,6.29238,6.23919,6.27173,6.36713,6.47992,6.51216,6.69623,6.84432,7.08918,7.34912
"COP11,OPR",2.96536,2.96522,2.96522,2.96464,2.96464,2.96464,2.96451,2.96434,2.96387,3.01326,3.11799,3.30261,3.64817,3.95903,4.28756,4.63695,5.08979,5.4175,5.67581,5.87089,5.90499,5.92034,5.92402,5.91002,5.92309,5.91195,5.87778,5.8722,5.87882,5.88648,5.88705,5.87134,5.86906,5.86983,5.87341,5.75629,5.51694,5.05828,4.65874,4.28523,4.04913,3.51308,3.23736,3.05238,2.94237
"COP11,OYR",6.89469,6.89457,6.89362,6.89346,6.89346,6.89251,6.89239,6.89361,6.89044,6.95077,7.14147,7.34616,7.5632,7.69607,7.83564,7.9829,8.18495,8.34982,8.51747,8.73921,8.84709,8.96323,9.06802,9.03182,8.96103,8.90707,8.79492,8.78061,8.8069,8.85305,8.95137,9.01419,9.02514,9.02464,8.95626,8.80739,8.63488,8.38927,8.23932,8.1143,8.0474,7.76984,7.45136,7.055,6.63447
"COP12,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"COP12,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"COP12,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"COP12,ARX",0.9379883,0.9375,0.9335938,0.9316406,0.9384766,0.9379883,0.9370117,0.9414063,0.9345703,0.9418945,0.9414063,0.9370117,0.9370117,0.9365234,0.9370117,0.9360352,0.9414063,0.9370117,0.9399414,0.9326172,0.9379883,1.027832,1.161133,1.125488,0.9951172,0.4594727,0.1342773,-0.09960938,-0.1621094,-0.2055664,-0.5092773,-0.5922852,-0.5688477,-0.5625,-0.6196289,-0.5292969,-0.4838867,-0.5390625,-0.5200195,-0.4819336,-0.5605469,-0.5253906,-0.5458984,-0.5478516,-0.4414063
"COP12,ARY",0.2456055,0.2504883,0.2573242,0.2514648,0.2543945,0.25,0.2563477,0.2514648,0.2543945,0.2543945,0.2558594,0.2529297,0.2543945,0.25,0.25,0.2543945,0.2504883,0.2460938,0.2563477,0.2573242,0.2568359,0.2949219,0.3193359,0.5664063,0.7602539,0.7412109,0.5375977,0.5175781,0.4838867,0.6303711,0.8803711,0.7329102,0.6699219,0.652832,0.6640625,0.7280273,0.6904297,0.659668,0.6508789,0.7382813,0.6611328,0.6933594,0.7148438,0.6088867,0.484375
"COP12,ARZ",0.09521484,0.09375,0.08447266,0.09082031,0.09082031,0.08789063,0.08837891,0.08886719,0.09033203,0.08984375,0.08740234,0.09423828,0.09472656,0.08398438,0.08154297,0.0859375,0.09179688,0.09179688,0.08886719,0.08935547,0.08642578,0.08105469,0.2421875,0.5546875,0.7895508,0.6210938,0.6401367,0.4077148,0.3515625,0.5151367,0.2719727,0.3232422,0.4648438,0.4697266,0.4741211,0.5429688,0.5673828,0.5825195,0.5708008,0.534668,0.5112305,0.4970703,0.4575195,0.3408203,0.3139648
"COP12,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG0R",-3,-1,3,0,-2,-2,0,-1,-2,1,-5,0,-2,1,-2,-2,1,-4,-3,-10,-2,-7,-2,2,-7,-17,-12,-1,29,-22,1,0,5,-33,17,-11,-6,-3,-13,-10,4,0,16,0,-6
"COP12,EMG1R",-4,3,-1,-1,-1,-2,-2,0,-3,2,-2,-2,-4,0,0,-3,-2,-2,-1,-3,-4,-2,9,-1,-5,-4,-4,-1,0,9,2,-6,6,-5,-5,-1,-4,0,-3,-6,-5,2,5,3,-1
"COP12,EMG2R",-1,1,-1,-1,-2,-2,0,-3,-1,0,-1,0,0,-1,-2,-2,-3,-1,-3,-2,-5,-1,10,-6,2,6,-7,-5,-5,11,4,-7,0,-3,0,0,-4,1,-2,-4,-1,-2,-1,0,-3
"COP12,EMG3R",0,1,1,1,0,-2,0,1,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-3,0,10,-5,10,4,-4,-6,-5,13,23,-11,-2,-4,0,5,-11,6,-3,-6,7,-5,1,-1,1
"COP12,EMG4R",-3,-1,-1,1,0,-2,-1,-1,0,0,0,-2,0,-1,0,0,-1,0,-2,-1,-3,2,14,-10,-3,-5,-5,12,-5,-11,15,-13,4,-6,-3,0,-12,16,1,-5,-6,-5,3,1,-4
"COP12,EMG5R",1,1,-2,-1,-1,-3,-1,0,-1,-1,-1,0,-1,0,-1,-2,0,-1,-2,0,-1,-2,1,-8,2,4,-4,-17,-5,7,-9,-1,-1,0,0,1,-7,6,19,-3,-6,2,0,-2,1
"COP12,EMG6R",-1,-1,0,-1,2,-3,-2,0,-1,-1,-2,-1,0,-1,-2,-2,1,-1,-3,-1,-2,-2,-2,-4,14,9,-3,-3,-6,11,7,1,-4,0,2,1,-13,4,-9,0,-1,6,0,0,0
"COP12,EMG7R",1,-1,-2,4,-1,-10,1,1,-2,0,-13,1,3,-2,5,-2,1,-3,-4,-3,-2,2,-3,-3,7,-13,-5,-2,0,-11,-2,7,14,-15,-1,3,-4,0,-13,-5,5,-10,-3,-1,-6
"COP12,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP12,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP12,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP12,GRX",0.375,0.1875,-1.6875,-1.9375,-2.0625,-1.5625,-1.3125,-0.9375,-0.6875,-1.4375,-0.8125,-2.875,0.75,0.875,-0.625,-1.3125,-2.25,-0.875,-1.125,-0.5,-1.4375,-16.1875,-6.125,102.5,63.1875,-20.4375,0.8125,6,25.5,-2,-1.9375,-14.5,18.5,-10.9375,7.875,-23.25,12.0625,7.875,8.9375,-12.75,1.8125,-5.0625,-11.75,-41,11.1875
"COP12,GRY",0.375,0.1875,-1.6875,-1.9375,-2.0625,-1.5625,-1.3125,-0.9375,-0.6875,-1.4375,-0.8125,-2.875,0.75,0.875,-0.625,-1.3125,-2.25,-0.875,-1.125,-0.5,-1.4375,-16.1875,-6.125,102.5,63.1875,-20.4375,0.8125,6,25.5,-2,-1.9375,-14.5,18.5,-10.9375,7.875,-23.25,12.0625,7.875,8.9375,-12.75,1.8125,-5.0625,-11.75,-41,11.1875
"COP12,GRZ",0.375,0.1875,-1.6875,-1.9375,-2.0625,-1.5625,-1.3125,-0.9375,-0.6875,-1.4375,-0.8125,-2.875,0.75,0.875,-0.625,-1.3125,-2.25,-0.875,-1.125,-0.5,-1.4375,-16.1875,-6.125,102.5,63.1875,-20.4375,0.8125,6,25.5,-2,-1.9375,-14.5,18.5,-10.9375,7.875,-23.25,12.0625,7.875,8.9375,-12.75,1.8125,-5.0625,-11.75,-41,11.1875
"COP12,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"COP12,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"COP12,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"COP12,ORR",6.950628,6.950474,6.950205,6.946478,6.9453,6.943386,6.942481,6.941984,6.942934,6.943634,6.945183,6.946265,6.946159,6.946291,6.947083,6.946601,6.946828,6.945148,6.944803,6.945751,6.94534,6.925206,6.662055,6.432819,6.418615,6.274882,6.197457,6.246366,6.418362,6.493055,6.598696,6.638865,6.637985,6.58926,6.540054,6.477331,6.459107,6.479163,6.510894,6.544678,6.541747,6.535892,6.516972,6.446627,6.383909
"COP12,OPR",2.945916,2.94604,2.945645,2.94496,2.944341,2.943777,2.943944,2.943926,2.943477,2.943798,2.942694,2.945399,2.945256,2.945445,2.945126,2.9451,2.944149,2.944484,2.94473,2.944283,2.94439,2.95458,3.036292,3.391289,3.837957,4.353589,4.893196,5.371383,5.781974,5.877927,5.917187,5.912586,5.891355,5.914098,5.907953,5.878475,5.867665,5.869129,5.874079,5.860504,5.854291,5.853569,5.86117,5.854273,5.766776
"COP12,OYR",6.76489,6.76469,6.764301,6.764221,6.761728,6.759687,6.757752,6.757154,6.757096,6.754799,6.750106,6.742345,6.742344,6.741448,6.741184,6.740588,6.737585,6.734881,6.734663,6.734603,6.734199,6.739867,6.991061,7.403336,7.618555,7.851838,8.061981,8.293348,8.620227,8.752227,8.980461,9.020885,9.037134,8.956791,8.874125,8.792509,8.766785,8.807873,8.86072,8.939782,8.940894,8.941741,8.916279,8.867823,8.762585
"COP13,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"COP13,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"COP13,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"COP13,ARX",0.937012,0.941894,0.944336,0.943848,0.943359,0.964356,1.10986,1.13672,1.01758,0.814453,0.558594,0.218262,-0.0297852,-0.227051,-0.330566,-0.375,-0.400879,-0.455078,-0.490723,-0.606445,-0.564453,-0.568359,-0.541504,-0.512695,-0.573731,-0.732422,-0.501953,-0.569824,-0.530762,-0.558594,-0.557617,-0.547363,-0.296875,-0.0185547,0.185059,0.587402,0.913086,1.01074,1.09033,1.05518,0.98291,0.970215,0.96875,0.933594,0.930664
"COP13,ARY",0.240723,0.242188,0.240234,0.239746,0.238281,0.303223,0.308105,0.388184,0.561035,0.589356,0.647461,0.62793,0.609863,0.474609,0.512207,0.616699,0.635742,0.578125,0.695312,0.690918,0.681152,0.683594,0.723633,0.661621,0.728027,0.885742,0.714844,0.650391,0.735352,0.699219,0.70166,0.477539,0.65918,1.10938,0.514648,0.806641,0.776856,0.529785,0.621094,0.363281,0.278809,0.284668,0.23291,0.317383,0.236816
"COP13,ARZ",0.0488281,0.0463867,0.0458984,0.0527344,0.0585938,0.03125,0.17041,0.39209,0.486816,0.647949,0.676269,0.65918,0.54834,0.560059,0.501953,0.554688,0.561035,0.506836,0.549805,0.450684,0.421875,0.577637,0.529297,0.558594,0.572266,-0.00830078,0.53125,0.510254,0.481445,0.460938,0.399414,0.386719,0.359375,0.484375,0.600586,0.682617,0.520508,0.46582,0.262207,0.0883789,0.167969,0.155762,0.157715,0.158691,0.0673828
"COP13,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
