dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,ARY",0.2695313,0.2670898,0.2641602,0.2719727,0.2661133,0.2675781,0.2666016,0.2993164,0.3500977,0.4150391,0.3959961,0.4633789,0.5629883,0.6274414,0.730957,0.7255859,0.6416016,0.7719727,0.8525391,0.8344727,0.8691406,0.8486328,0.9067383,0.8500977,0.9331055,0.8916016,0.7080078,0.6962891,1.066895,1.115234,0.706543,0.65625,0.9023438,0.6762695,0.7041016,1.021973,0.6518555,0.7641602,0.8295898,0.8066406,0.8271484,0.5991211,0.4868164,0.5654297,0.5258789
"FIND11,ARZ",0.09960938,0.1020508,0.09814453,0.1025391,0.1040039,0.1005859,0.1025391,0.08789063,0.2285156,0.2885742,0.3330078,0.4150391,0.4316406,0.4521484,0.4941406,0.4311523,0.449707,0.4838867,0.4907227,0.4750977,0.5097656,0.527832,0.4570313,0.5512695,0.1142578,0.8339844,0.2753906,0.1640625,0.9526367,0.9672852,-0.277832,0.08398438,-0.1069336,0.006347656,-0.409668,0.4453125,-0.04345703,0.7685547,0.4848633,0.453125,0.4360352,0.5073242,0.3681641,0.4169922,0.3066406
"FIND11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG0R",-2,1,-4,-4,4,-1,11,-1,-6,-6,-19,6,5,5,-2,-35,33,31,23,-24,57,53,-75,57,109,-30,34,61,-36,60,46,-93,-36,25,0,-39,-50,8,-15,-1,3,2,0,-9,3
"FIND11,EMG1R",-2,-3,0,0,2,-5,-7,-10,5,0,-3,1,4,-1,-2,-8,1,20,-7,-2,29,33,-25,22,50,14,20,24,-2,7,9,-26,-9,32,-5,-31,0,2,-9,-4,-1,1,2,-2,-2
"FIND11,EMG2R",0,-1,-2,0,1,-1,-9,-4,2,1,-5,3,2,3,-5,1,2,-10,9,-20,8,19,-26,13,-3,10,-1,11,18,-29,-9,-14,-8,10,2,-11,-3,-1,-4,-2,-1,-2,0,-2,-1
"FIND11,EMG3R",-1,0,1,1,-2,-2,-3,-4,-2,-1,2,3,0,1,0,4,2,-5,15,-8,0,9,-16,9,0,1,0,4,8,-16,1,-4,-5,3,-3,-5,-2,-2,-2,0,-1,0,-1,-1,-2
"FIND11,EMG4R",0,1,-1,-1,-1,-1,-2,-3,-1,-3,-2,1,-2,0,-2,0,-1,-3,5,-1,-4,1,-8,6,-5,-3,-4,0,1,-8,0,-5,-4,1,-4,-2,0,-4,0,-1,-2,-1,-1,-1,-1
"FIND11,EMG5R",0,-2,0,-1,-2,0,-2,-3,-2,-1,1,-1,1,2,-1,-1,-1,-4,1,-1,-3,8,-9,5,-2,-4,-1,4,0,-6,1,-6,-1,-3,-2,-2,-2,-2,4,0,-1,-1,-1,-1,-1
"FIND11,EMG6R",0,-2,2,-2,-1,-1,1,-1,-1,0,0,-2,0,-1,-5,2,-2,0,1,-4,-2,15,-12,6,-1,-1,8,1,-1,-7,2,-4,-1,0,-2,-9,-2,-1,3,-3,0,-1,-1,1,-1
"FIND11,EMG7R",3,-1,6,-6,0,-5,0,-8,-19,6,-4,12,8,5,-7,-4,-3,-7,9,-1,-2,31,-29,36,3,16,39,-32,46,4,10,-20,-2,-9,-14,-20,-9,4,-9,2,1,3,1,4,1
"FIND11,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND11,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND11,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND11,GRX",-0.5,-0.25,0.25,0.0625,0.125,-0.6875,-3.1875,-11.1875,-18.4375,-23.875,4.0625,17.875,36.75,47.8125,43,10.3125,4.5625,25.375,11.875,10.5625,27.625,12.625,12.125,10.9375,7.3125,5.0625,3.625,3.125,-0.875,-1.875,3,4.3125,-2,5.3125,1.625,-6.4375,-4.0625,-27.5,-28.875,3.125,-11.6875,-45.3125,38.625,-1.375,-46
"FIND11,GRY",-0.5,-0.25,0.25,0.0625,0.125,-0.6875,-3.1875,-11.1875,-18.4375,-23.875,4.0625,17.875,36.75,47.8125,43,10.3125,4.5625,25.375,11.875,10.5625,27.625,12.625,12.125,10.9375,7.3125,5.0625,3.625,3.125,-0.875,-1.875,3,4.3125,-2,5.3125,1.625,-6.4375,-4.0625,-27.5,-28.875,3.125,-11.6875,-45.3125,38.625,-1.375,-46
"FIND11,GRZ",-0.5,-0.25,0.25,0.0625,0.125,-0.6875,-3.1875,-11.1875,-18.4375,-23.875,4.0625,17.875,36.75,47.8125,43,10.3125,4.5625,25.375,11.875,10.5625,27.625,12.625,12.125,10.9375,7.3125,5.0625,3.625,3.125,-0.875,-1.875,3,4.3125,-2,5.3125,1.625,-6.4375,-4.0625,-27.5,-28.875,3.125,-11.6875,-45.3125,38.625,-1.375,-46
"FIND11,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND11,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND11,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND11,ORR",6.917863,6.917863,6.916976,6.916976,6.916976,6.917989,6.912831,6.883981,6.762098,6.600548,6.541153,6.498856,6.502514,6.529551,6.559628,6.572614,6.562036,6.582007,6.600877,6.615774,6.647837,6.68227,6.703784,6.707403,6.716655,6.673393,6.660684,6.675418,6.637583,6.621269,6.609313,6.610876,6.628391,6.638649,6.648842,6.589551,6.680951,6.640149,6.53608,6.554886,6.590436,6.569852,6.583575,6.624817,6.618909
"FIND11,OPR",2.971559,2.971559,2.972026,2.972026,2.972026,2.972168,2.974043,2.989109,3.047548,3.220127,3.327449,3.576821,3.77526,4.033633,4.161122,4.387558,4.524161,4.575413,4.628846,4.668077,4.708114,4.777418,4.815058,4.853436,4.88779,4.911881,4.958367,4.966035,4.925829,4.88116,4.892747,4.892958,4.888455,4.90298,4.892534,4.861289,4.890727,4.859613,4.707103,4.526476,4.351012,4.147209,3.910359,3.661858,3.346066
"FIND11,OYR",7.423456,7.423456,7.423458,7.423458,7.423458,7.422486,7.425624,7.447293,7.537266,7.670088,7.72916,7.823708,7.890473,7.983149,8.020085,8.09112,8.157801,8.212614,8.267063,8.290486,8.29652,8.281669,8.271852,8.260836,8.245932,8.237292,8.225634,8.221259,8.219953,8.220965,8.222842,8.225206,8.22679,8.224878,8.221867,8.224404,8.21153,8.212628,8.188109,8.132129,8.046943,7.984255,7.95323,7.932292,7.852381
"FIND12,ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FIND12,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FIND12,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND12,ARX",0.931641,0.930664,0.933106,0.921875,0.934082,0.931641,0.930176,0.934082,0.991211,0.975098,0.980469,0.900879,0.792969,0.636231,0.59082,0.526367,0.443359,0.352051,0.243164,0.161621,0.0825195,0.0996094,0.0366211,0.176758,0.360352,-0.617188,-0.0634766,-0.0634766,-0.369629,0.297363,0.544434,0.432617,-0.401367,0.279297,0.223633,0.486816,0.867676,0.854492,0.824707,0.901856,0.907227,0.979492,0.938477,0.935059,0.937988
"FIND12,ARY",0.276367,0.27832,0.271484,0.275879,0.274902,0.276367,0.273438,0.305176,0.314453,0.370117,0.349609,0.468262,0.533691,0.603516,0.623535,0.594238,0.705566,0.694336,0.780762,0.883789,0.875977,0.856445,0.833984,0.870117,1.04102,0.725098,0.716309,0.716309,0.838867,0.899902,1.05469,1.00928,0.550781,0.793945,0.905273,0.562988,0.315918,0.811035,0.553711,0.368652,0.35791,0.391113,0.276855,0.296387,0.275391
"FIND12,ARZ",0.0966797,0.097168,0.0961914,0.0957031,0.0957031,0.0961914,0.103027,0.0766602,0.102051,0.179199,0.268555,0.37793,0.378418,0.404785,0.410156,0.415527,0.420898,0.498047,0.473633,0.471191,0.438965,0.469727,0.438965,0.314941,0.101562,0.385742,0.713379,0.713379,-0.184082,1.17383,1.26416,0.451172,0.25293,0.501465,0.447266,0.245606,0.561523,0.424805,0.332031,0.324219,0.206543,0.243652,0.167481,0.15625,0.156738
"FIND12,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG0R",-1,1,-2,-2,4,-3,0,-4,-12,0,-21,-1,6,-16,-2,1,-15,9,91,-60,-49,40,89,-62,9,-31,-4,27,-9,-5,-78,-18,-9,1,-2,-2,-1,0,-11,2,-7,-3,4,3,-2
"FIND12,EMG1R",0,-2,-1,-2,0,-2,-3,-8,-4,-4,-1,-2,-1,-1,0,3,-2,-1,15,-25,-20,-27,3,-17,13,-42,15,4,25,-7,-2,-18,1,-1,1,0,-1,0,-10,-1,-1,-1,1,-2,-2
"FIND12,EMG2R",-2,-1,-1,0,0,-1,-3,-3,-1,-3,7,0,2,-5,0,1,0,-2,11,-9,33,21,-12,-24,-7,-14,-7,-3,-1,11,-4,-2,1,-1,1,-1,-2,-1,-3,0,-2,-1,0,0,-1
"FIND12,EMG3R",-1,-3,1,-1,-1,-2,-2,0,0,-3,5,-1,-1,-1,-1,4,-3,-4,1,-2,10,7,-1,-11,-2,-2,-4,-3,0,2,-3,0,0,-1,0,-2,1,1,-1,-1,-1,2,-1,0,-1
"FIND12,EMG4R",-1,1,0,1,-1,-1,-3,-3,-3,-1,-1,4,0,1,0,1,-1,-3,2,2,6,3,2,-3,0,0,-3,-4,0,-1,-2,-1,-1,0,-1,-2,-1,0,-3,-1,1,-1,0,-2,-1
"FIND12,EMG5R",-2,-1,-2,0,1,0,-2,-1,0,0,-1,-1,0,0,0,2,0,-2,3,0,5,4,-1,-5,-1,-3,1,-4,-1,-1,-5,0,-1,0,1,-3,1,3,-1,1,-1,0,-2,-2,-1
"FIND12,EMG6R",-1,-1,-1,1,1,-2,0,-1,0,-2,0,-2,-1,0,-2,0,3,-1,2,-2,1,4,1,-7,-1,-3,1,-8,1,-5,-9,1,1,-2,-3,-1,-1,0,-3,1,-2,-1,3,0,-1
"FIND12,EMG7R",-3,-3,-1,-4,4,-4,5,-3,-2,-2,10,3,2,-5,-3,5,5,5,17,-14,-17,-4,0,-31,2,-26,-4,-21,-1,-15,-26,-2,0,-8,-5,0,-2,4,-13,3,-15,-4,-7,5,-2
"FIND12,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND12,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND12,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND12,GRX",1.4375,1.0625,1.875,0.375,0.6875,1.4375,1.25,-5.625,-28.5625,-19.75,-13.0625,29.375,36,27.3125,23.5,23.6875,6.3125,10,24.9375,13.8125,6.5,13.375,11.5,6.9375,13.375,-3.1875,-1.9375,-1.9375,-1.6875,-1.5,-6.0625,-11.5625,-9.5,-18.1875,-9.5625,-55.5625,-5.3125,9.0625,-69.3125,-29.6875,-6.5,-19.375,-4.9375,-10.1875,-9.75
"FIND12,GRY",1.4375,1.0625,1.875,0.375,0.6875,1.4375,1.25,-5.625,-28.5625,-19.75,-13.0625,29.375,36,27.3125,23.5,23.6875,6.3125,10,24.9375,13.8125,6.5,13.375,11.5,6.9375,13.375,-3.1875,-1.9375,-1.9375,-1.6875,-1.5,-6.0625,-11.5625,-9.5,-18.1875,-9.5625,-55.5625,-5.3125,9.0625,-69.3125,-29.6875,-6.5,-19.375,-4.9375,-10.1875,-9.75
"FIND12,GRZ",1.4375,1.0625,1.875,0.375,0.6875,1.4375,1.25,-5.625,-28.5625,-19.75,-13.0625,29.375,36,27.3125,23.5,23.6875,6.3125,10,24.9375,13.8125,6.5,13.375,11.5,6.9375,13.375,-3.1875,-1.9375,-1.9375,-1.6875,-1.5,-6.0625,-11.5625,-9.5,-18.1875,-9.5625,-55.5625,-5.3125,9.0625,-69.3125,-29.6875,-6.5,-19.375,-4.9375,-10.1875,-9.75
"FIND12,ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FIND12,OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FIND12,OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FIND12,ORR",6.95801,6.95911,6.96175,6.96244,6.96244,6.96238,6.96332,6.96409,6.91798,6.84401,6.69124,6.57183,6.5469,6.55358,6.55483,6.55635,6.58514,6.5909,6.60632,6.6517,6.69019,6.70836,6.72852,6.73842,6.74556,6.78147,6.77428,6.77428,6.83644,6.79741,6.7926,6.79527,6.74306,6.69359,6.68232,6.62119,6.56778,6.63191,6.57409,6.5932,6.68021,6.78801,6.84691,6.89308,6.8772
"FIND12,OPR",2.99173,2.99092,2.98974,2.98919,2.98919,2.98873,2.9878,2.98989,3.01026,3.04853,3.14955,3.42155,3.62514,3.90303,3.96807,4.08308,4.32153,4.48562,4.53846,4.64809,4.7687,4.84398,4.91488,4.9189,4.9114,4.97811,4.9773,4.9773,4.99458,4.95157,4.94912,4.94115,4.82897,4.68213,4.52707,4.27106,3.98729,3.7249,3.47451,3.31399,3.19197,3.11926,3.08176,3.05837,3.05058
"FIND12,OYR",7.47052,7.47132,7.4711,7.47195,7.47195,7.47361,7.47529,7.47099,7.4772,7.52889,7.65672,7.86544,7.96013,8.04758,8.06727,8.10405,8.17037,8.23404,8.256,8.27823,8.27399,8.25949,8.25499,8.24832,8.2459,8.24112,8.24005,8.24005,8.23437,8.23628,8.23815,8.23782,8.23011,8.22504,8.18761,8.106,8.08019,8.05247,7.97108,7.87692,7.75514,7.62779,7.53438,7.48411,7.48697
"FIND13,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND13,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FIND13,ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FIND13,ARX",0.925293,0.9350586,0.9287109,0.9296875,0.9282227,0.9296875,0.9438477,0.9501953,1.004883,0.9731445,0.8969727,0.6669922,0.5292969,0.3730469,0.3295898,0.2788086,0.2128906,0.2612305,0.1352539,0.1430664,0.1015625,0.08984375,0.1040039,0.1289063,0.07763672,0.2700195,0.4907227,0.9360352,-0.5693359,-0.6025391,0.605957,0.1181641,0.2739258,0.009765625,-0.3007813,0.5712891,0.5795898,-0.3803711,0.5712891,0.2055664,0.8125,0.7382813,0.8754883,0.8984375,0.9624023
"FIND13,ARY",0.2822266,0.2724609,0.2768555,0.277832,0.2797852,0.2709961,0.2836914,0.3535156,0.4228516,0.3637695,0.574707,0.6005859,0.6782227,0.628418,0.6679688,0.7182617,0.7607422,0.784668,0.8706055,0.8129883,0.8334961,0.9370117,0.8466797,0.8793945,0.8510742,0.855957,0.8369141,1.053711,0.7060547,0.7124023,0.9628906,0.7792969,1.016113,0.8823242,0.7060547,0.9956055,0.9589844,0.578125,1.015625,0.7685547,0.6191406,0.7851563,0.7460938,0.3198242,0.5263672
"FIND13,ARZ",0.09130859,0.1005859,0.09570313,0.09570313,0.09863281,0.09423828,0.09960938,0.05810547,0.2460938,0.3583984,0.425293,0.4506836,0.4760742,0.4418945,0.4375,0.4428711,0.4492188,0.5126953,0.5219727,0.5307617,0.4921875,0.4858398,0.4379883,0.4887695,0.4458008,0.4829102,0.7910156,0.5595703,0.328125,0.04150391,1.08252,0.9194336,0.1845703,-0.1845703,-0.4204102,0.4697266,0.5249023,-0.1362305,0.2670898,0.4550781,0.4589844,0.3881836,0.3564453,0.3188477,0.230957
