dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,ARX",0.9458008,0.9438477,0.9443359,0.9516602,0.9399414,0.9443359,0.9746094,1.04248,1.181641,1.124023,0.7734375,0.4873047,0.2509766,0.04638672,-0.3115234,-0.6435547,-0.5991211,-0.5688477,-0.3652344,-0.2797852,0.3554688,0.3574219,-0.03076172,-0.05517578,-0.4262695,-0.4487305,-0.4853516,-0.2739258,-0.2548828,-0.2871094,-0.2802734,-0.2753906,-0.2275391,-0.2246094,-0.08349609,-0.06835938,-0.03222656,0.5620117,1.114746,0.9790039,0.9243164,0.9658203,0.940918,0.9213867,0.9414063
"ABOUT11,ARY",0.2421875,0.2392578,0.2421875,0.2402344,0.2373047,0.2426758,0.2700195,0.3120117,0.3266602,0.4741211,0.6337891,0.7773438,0.7553711,0.7041016,0.6982422,0.5913086,0.6381836,0.3979492,0.2807617,0.3583984,0.5668945,1.37793,1.40332,1.132813,1.043945,0.6303711,0.5478516,0.5966797,0.6899414,0.7495117,0.722168,0.6962891,0.6293945,0.5795898,0.5537109,0.5,0.4868164,0.5327148,0.5463867,0.3354492,0.4033203,0.2973633,0.3237305,0.2807617,0.2910156
"ABOUT11,ARZ",0.06201172,0.06542969,0.06835938,0.05517578,0.06054688,0.06054688,0.04150391,0.05761719,0.175293,0.4023438,0.5131836,0.5761719,0.5825195,0.6137695,0.5424805,0.4145508,0.2514648,0.07421875,0.2250977,0.2700195,0.7597656,0.9145508,0.8481445,0.7578125,0.5297852,0.3544922,0.4931641,0.597168,0.7036133,0.7070313,0.7124023,0.6826172,0.6279297,0.4570313,0.3818359,0.3857422,0.4550781,0.3808594,0.4589844,0.3051758,0.1860352,0.1879883,0.1865234,0.1518555,0.1103516
"ABOUT11,EMG0L",1,-1,1,-1,-1,-1,-4,2,-1,4,-2,-1,-1,-1,2,-1,1,0,-2,-1,-4,-1,-2,0,1,-3,0,-2,-2,-1,-3,-1,0,0,-1,0,0,-1,-3,-2,-2,-3,-2,-4,-2
"ABOUT11,EMG1L",-1,-2,0,-3,-3,-1,-2,3,-1,2,-1,1,1,1,-1,-3,-4,-1,0,-2,-1,1,-1,-2,0,-1,-1,0,-1,1,-2,-1,1,0,-1,-1,1,0,-1,-2,0,1,-1,-3,0
"ABOUT11,EMG2L",1,-1,-1,0,-2,0,-2,6,-3,0,0,1,-3,3,6,-6,-6,-6,0,-4,-3,-2,-2,-1,1,-1,1,-2,-3,-1,0,-2,-1,-2,-1,-3,0,0,-2,2,-1,1,-1,-1,-1
"ABOUT11,EMG3L",0,0,-1,-2,-1,2,-3,13,3,6,0,1,-6,2,-5,-2,-2,-1,-1,-4,-3,-1,-2,-4,-2,-2,0,-4,-2,-1,3,0,0,-3,2,-2,-3,-2,-1,-1,0,-2,-1,-2,-1
"ABOUT11,EMG4L",-1,-1,-3,-2,-3,9,-7,17,5,-1,-2,4,-4,6,-10,-5,3,-3,-1,-1,-5,-5,-6,-7,-4,-5,-3,-6,-3,-5,2,0,-1,-2,0,-2,-3,0,0,-3,-1,-2,-1,-1,0
"ABOUT11,EMG5L",1,0,-3,-2,-1,4,-1,4,-1,-2,6,0,-2,3,-5,-1,-2,0,-4,-3,-4,-1,0,-2,-2,-4,0,0,-5,-2,4,-5,-1,-3,-3,-3,-2,-1,-5,-3,0,0,2,0,0
"ABOUT11,EMG6L",-1,-1,-1,-2,-2,-5,-3,-1,2,5,15,1,-10,-4,-4,2,2,1,-5,3,-4,-5,-1,-1,1,-5,0,-19,2,-7,1,0,-2,0,-1,-4,-2,2,1,-3,0,-2,0,1,0
"ABOUT11,EMG7L",-3,-2,-1,0,-3,-4,-1,-4,-8,2,8,0,0,-1,-7,-2,1,-4,-2,-1,-1,-4,0,-2,-3,-2,0,0,-2,-2,0,-3,6,-1,-3,-10,1,0,-36,9,-2,-2,-3,0,2
"ABOUT11,EMG0R",1,0,1,-3,-4,-3,1,-2,2,-1,-1,-1,6,2,4,-1,-2,-16,-11,4,-3,-1,1,-2,-1,0,-2,-1,5,-4,-2,-1,-1,3,-3,0,-7,1,2,0,7,0,-1,-1,-2
"ABOUT11,EMG1R",2,2,0,-1,-1,0,-4,-2,-1,-2,1,2,1,0,-2,3,-6,17,1,-1,-3,2,-14,-15,1,-4,-1,2,4,-2,0,-2,0,0,1,-4,1,-2,-1,1,2,-1,-1,-2,-4
"ABOUT11,EMG2R",0,-2,0,-1,0,-2,0,-12,-3,4,9,4,2,1,4,4,-8,11,-1,-1,-9,1,1,-9,-6,-5,4,-2,0,-5,-1,-2,1,0,-1,-6,-5,-3,-1,-1,1,0,-1,-2,0
"ABOUT11,EMG3R",1,-3,4,0,0,0,-1,-7,3,4,5,-7,-3,5,4,3,-9,5,1,-1,-8,-6,-6,-1,-12,-4,17,-10,-6,0,1,-3,-2,-2,-1,0,-2,0,6,-3,0,0,-1,-2,1
"ABOUT11,EMG4R",1,-2,-2,0,-1,-1,0,-1,6,-6,10,-2,-16,-4,24,2,-8,-1,3,-8,3,7,-24,15,-11,-7,34,-14,-2,1,1,-3,0,-9,-3,-1,-2,2,-3,0,1,0,-3,0,-1
"ABOUT11,EMG5R",-2,-3,-2,0,0,0,-2,-2,-2,-6,4,-4,2,-7,10,1,-6,3,-1,-6,-5,0,-10,-1,1,-1,2,-2,-4,-1,2,0,-1,0,-1,-2,0,-2,0,3,-1,-5,-2,-2,1
"ABOUT11,EMG6R",1,-1,-2,0,-2,-2,-2,0,-3,-3,0,-4,6,-4,0,5,4,-1,4,-3,-9,-2,-9,-5,0,-7,2,-3,-1,-8,4,0,-1,-1,-1,-3,-1,-1,1,-4,-1,-2,0,0,-1
"ABOUT11,EMG7R",3,-1,-2,4,-8,-1,-3,-1,-1,-3,-2,-4,5,-2,5,-1,5,0,-8,-11,-6,-3,-2,-12,3,-4,-3,-2,3,-4,0,-5,2,-1,3,-1,3,0,7,0,-2,-2,3,-1,-1
"ABOUT11,GLX",-0.6875,-1.0625,2.9375,1.9375,0.4375,-0.6875,8.875,28.9375,-2.1875,25.3125,28.1875,7.5,-17.9375,-39.75,-13.75,-26.375,3.3125,21.8125,1.25,14.8125,-4.5625,-3.8125,-1.1875,-2.3125,-2.5625,-2.1875,11.75,8.375,-1.6875,-5.0625,0.8125,1.6875,-17,-14.5625,-17.75,-16.9375,15.5625,-2.25,-9.9375,-3.4375,26.8125,38.9375,0.625,-21.5,-14.0625
"ABOUT11,GLY",-0.6875,-1.0625,2.9375,1.9375,0.4375,-0.6875,8.875,28.9375,-2.1875,25.3125,28.1875,7.5,-17.9375,-39.75,-13.75,-26.375,3.3125,21.8125,1.25,14.8125,-4.5625,-3.8125,-1.1875,-2.3125,-2.5625,-2.1875,11.75,8.375,-1.6875,-5.0625,0.8125,1.6875,-17,-14.5625,-17.75,-16.9375,15.5625,-2.25,-9.9375,-3.4375,26.8125,38.9375,0.625,-21.5,-14.0625
"ABOUT11,GLZ",-0.6875,-1.0625,2.9375,1.9375,0.4375,-0.6875,8.875,28.9375,-2.1875,25.3125,28.1875,7.5,-17.9375,-39.75,-13.75,-26.375,3.3125,21.8125,1.25,14.8125,-4.5625,-3.8125,-1.1875,-2.3125,-2.5625,-2.1875,11.75,8.375,-1.6875,-5.0625,0.8125,1.6875,-17,-14.5625,-17.75,-16.9375,15.5625,-2.25,-9.9375,-3.4375,26.8125,38.9375,0.625,-21.5,-14.0625
"ABOUT11,GRX",-0.6875,-1.5,-0.8125,-1.875,-0.875,-3.25,-3.6875,-16.6875,-14.5,62.125,19.875,49.125,-4.8125,2.625,4.9375,12.25,11.5625,-0.9375,28.8125,31.75,121.0625,81.25,-73.375,-45.625,-50.5,-106.9375,-18.125,-5,10.1875,6.625,-4.625,6.375,2.25,10.4375,-2.375,-15.9375,-11.625,-13.75,-35.375,4.125,-49.4375,-32.5625,-32.875,6.0625,21.875
"ABOUT11,GRY",-0.6875,-1.5,-0.8125,-1.875,-0.875,-3.25,-3.6875,-16.6875,-14.5,62.125,19.875,49.125,-4.8125,2.625,4.9375,12.25,11.5625,-0.9375,28.8125,31.75,121.0625,81.25,-73.375,-45.625,-50.5,-106.9375,-18.125,-5,10.1875,6.625,-4.625,6.375,2.25,10.4375,-2.375,-15.9375,-11.625,-13.75,-35.375,4.125,-49.4375,-32.5625,-32.875,6.0625,21.875
"ABOUT11,GRZ",-0.6875,-1.5,-0.8125,-1.875,-0.875,-3.25,-3.6875,-16.6875,-14.5,62.125,19.875,49.125,-4.8125,2.625,4.9375,12.25,11.5625,-0.9375,28.8125,31.75,121.0625,81.25,-73.375,-45.625,-50.5,-106.9375,-18.125,-5,10.1875,6.625,-4.625,6.375,2.25,10.4375,-2.375,-15.9375,-11.625,-13.75,-35.375,4.125,-49.4375,-32.5625,-32.875,6.0625,21.875
"ABOUT11,ORL",2.756337,2.755883,2.754852,2.755187,2.753136,2.749877,2.825448,3.043707,3.400101,3.573296,3.742865,3.844344,3.853159,3.81484,3.740724,3.688955,3.679015,3.678942,3.680911,3.69298,3.698022,3.702085,3.719324,3.739958,3.738902,3.741637,3.765222,3.782516,3.782422,3.783286,3.786518,3.788345,3.778737,3.758752,3.720466,3.628657,3.578579,3.489613,3.274611,3.041514,2.877424,2.83997,2.845817,2.819091,2.814474
"ABOUT11,OPL",2.963493,2.963412,2.963606,2.962963,2.962516,2.964784,2.980802,3.05222,3.269596,3.522121,3.833763,4.309113,4.667674,4.969656,5.229279,5.316165,5.344202,5.371049,5.415112,5.466768,5.522429,5.542828,5.538663,5.495683,5.449832,5.419081,5.406182,5.404172,5.400728,5.383013,5.367225,5.348741,5.258018,5.07446,4.800725,4.350879,3.985907,3.648182,3.284692,3.11979,3.038448,2.998568,2.988366,2.985971,2.993662
"ABOUT11,OYL",5.487901,5.487996,5.492729,5.496147,5.50055,5.504108,5.43783,5.233398,4.887493,4.706462,4.560502,4.421002,4.336821,4.266926,4.170976,4.10471,4.03887,3.95015,3.901077,3.881483,3.913088,3.96441,4.023631,4.08312,4.098195,4.093143,4.08971,4.090239,4.091276,4.098921,4.109915,4.122108,4.15839,4.215478,4.285197,4.404937,4.496327,4.628977,4.897789,5.144069,5.351531,5.484526,5.505767,5.512826,5.473808
"ABOUT11,ORR",7.052877,7.05215,7.052765,7.05341,7.054254,7.054478,7.035958,6.949587,6.71221,6.546392,6.481246,6.476429,6.46227,6.443383,6.477776,6.574441,6.699957,6.740153,6.601918,6.530649,6.546396,6.760192,6.714346,6.594054,6.541364,6.378965,6.288451,6.271246,6.27161,6.278395,6.274213,6.273295,6.274504,6.303411,6.312464,6.303998,6.298463,6.432365,6.494761,6.595663,6.66498,6.659137,6.638525,6.622488,6.682732
"ABOUT11,OPR",2.914199,2.913292,2.913683,2.91306,2.913425,2.913548,2.920638,2.959471,3.078722,3.309418,3.737606,4.219908,4.617763,4.894987,5.465393,6.004269,6.330453,6.493897,6.370695,6.072587,5.496848,5.157755,4.988398,4.993167,5.186929,5.38245,5.515169,5.551273,5.520866,5.451778,5.441226,5.431939,5.401425,5.292727,5.079472,4.978599,4.864023,3.794724,3.512445,3.259294,3.133775,3.03701,3.006207,2.982675,2.973676
"ABOUT11,OYR",0.3341085,0.33309,0.3305535,0.3274399,0.3251537,0.3225498,0.3349465,0.4075937,0.6279416,0.8766387,1.070753,1.219455,1.331897,1.420134,1.622896,1.836268,1.968449,2.013033,1.79895,1.609546,1.437208,1.423213,1.487064,1.586379,1.648556,1.641563,1.625104,1.566749,1.546295,1.52109,1.512611,1.507432,1.506551,1.482392,1.453218,1.439138,1.420341,1.191422,1.075722,0.9099474,0.7907179,0.6861123,0.6568176,0.6558363,0.6328912
"ABOUT12,ALX",0.9521484,0.9550781,0.9506836,0.9545898,0.9882813,1.15332,1.155273,0.9731445,0.6796875,0.4389648,0.184082,0.0390625,-0.1010742,-0.09814453,-0.08105469,-0.1201172,-0.1542969,-0.2026367,-0.2407227,-0.3120117,-0.3110352,-0.3300781,-0.3237305,-0.2866211,-0.2163086,-0.1904297,-0.1816406,-0.1689453,-0.1850586,-0.2070313,-0.2006836,-0.2050781,-0.2080078,-0.1293945,-0.2080078,-0.04833984,0.1962891,0.5229492,0.9716797,1.315918,1.14209,1.054199,0.953125,0.9589844,0.9536133
"ABOUT12,ALY",-0.2851563,-0.284668,-0.2822266,-0.2851563,-0.3037109,-0.3676758,-0.4619141,-0.6142578,-0.5786133,-0.5703125,-0.4467773,-0.597168,-0.4960938,-0.6337891,-0.6650391,-0.7202148,-0.7817383,-0.6777344,-0.7646484,-0.7294922,-0.7050781,-0.6889648,-0.6748047,-0.65625,-0.6591797,-0.6640625,-0.7133789,-0.6855469,-0.6923828,-0.6816406,-0.6611328,-0.6704102,-0.6328125,-0.621582,-0.5297852,-0.4916992,-0.5327148,-0.7255859,-0.6738281,-0.4990234,-0.4501953,-0.3618164,-0.4262695,-0.3022461,-0.2949219
"ABOUT12,ALZ",0.06884766,0.06054688,0.0625,0.06689453,0.04980469,0.1152344,0.3652344,0.4985352,0.5917969,0.6196289,0.5922852,0.6162109,0.6171875,0.6459961,0.7124023,0.7456055,0.7260742,0.6943359,0.6723633,0.6289063,0.6079102,0.6640625,0.6601563,0.6791992,0.7392578,0.7602539,0.7592773,0.7099609,0.722168,0.7441406,0.7373047,0.7231445,0.6816406,0.6567383,0.4951172,0.5063477,0.546875,0.5405273,0.5371094,0.3300781,0.15625,0.0703125,0.1601563,0.1069336,0.1142578
"ABOUT12,ARX",0.9423828,0.9438477,0.9360352,0.9375,0.9394531,0.9428711,1.008789,1.110352,1.016602,0.8901367,0.6811523,0.3735352,0.2099609,0.06982422,-0.2700195,-0.5844727,-0.5756836,-0.4370117,-0.3608398,-0.3457031,-0.0625,0.402832,0.078125,-0.125,-0.331543,-0.4814453,-0.4287109,-0.3237305,-0.1708984,-0.1938477,-0.2275391,-0.2314453,-0.1767578,-0.1694336,-0.1713867,-0.2768555,-0.08300781,0.4179688,0.6074219,1.48584,1.175781,1.037598,0.9501953,0.9365234,0.9521484
"ABOUT12,ARY",0.2470703,0.2480469,0.2470703,0.2504883,0.2441406,0.2558594,0.3051758,0.2680664,0.4560547,0.6259766,0.6245117,0.5917969,0.6425781,0.8935547,0.8217773,0.6782227,0.6264648,0.3867188,0.2949219,0.2797852,0.324707,1.04834,1.366211,1.107422,1.069824,0.7324219,0.6289063,0.6831055,0.6113281,0.7075195,0.6801758,0.6557617,0.6557617,0.668457,0.6064453,0.4921875,0.4335938,0.5297852,0.5546875,0.6655273,0.1484375,0.3706055,0.3027344,0.2988281,0.2421875
"ABOUT12,ARZ",0.09375,0.08398438,0.09375,0.08642578,0.08691406,0.08447266,-0.03759766,0.1040039,0.4077148,0.4941406,0.5693359,0.605957,0.5766602,0.6396484,0.6694336,0.4956055,0.2749023,0.2553711,0.1772461,0.2861328,0.5737305,0.9555664,0.9052734,0.8154297,0.7036133,0.5214844,0.609375,0.5820313,0.7041016,0.7841797,0.7558594,0.7353516,0.7436523,0.7226563,0.6538086,0.4384766,0.4746094,0.6206055,0.4790039,0.3837891,0.09277344,0.1191406,0.1914063,0.2387695,0.1669922
"ABOUT12,EMG0L",0,-1,-1,1,1,-4,0,2,3,3,-2,-2,1,-4,1,2,0,-3,3,-1,0,-1,-1,0,3,0,-1,-2,-1,-2,1,-1,-1,0,0,0,-5,0,0,-5,-2,-1,-1,-2,0
"ABOUT12,EMG1L",-1,-1,-1,-2,-2,-1,1,3,6,0,-2,3,-2,-2,-2,-1,1,-3,1,0,-1,-2,1,0,-1,-2,0,2,-3,0,-3,0,-1,0,0,-1,-1,-3,0,-2,-1,-3,0,-1,-1
"ABOUT12,EMG2L",-2,0,-1,-2,0,-4,-2,1,9,2,-7,2,0,-6,-9,-1,7,-1,4,-2,-3,-1,-1,-1,-2,2,-1,0,-2,-2,0,0,-1,0,-2,-1,-2,1,-2,0,-1,-2,-2,1,0
"ABOUT12,EMG3L",-2,1,-2,-2,3,-10,2,2,-3,2,-4,-4,-4,4,-7,-10,3,-1,1,1,-2,-2,-3,-3,-2,6,1,-2,-4,-3,-1,-1,0,-2,1,-2,1,0,-1,-1,-1,0,-1,0,-1
"ABOUT12,EMG4L",0,-2,0,-1,4,-9,3,4,-7,1,7,-3,-5,1,3,2,2,1,3,0,-4,9,-4,-7,-4,7,3,5,1,-2,0,-4,0,2,1,2,3,0,-2,-2,-1,0,0,-1,-2
"ABOUT12,EMG5L",-2,-1,-1,0,6,4,2,-4,-8,3,-5,-5,-4,-5,12,-1,3,-1,-10,1,-2,3,-5,-4,-6,12,-3,7,-6,-1,2,-1,1,0,4,-1,1,-3,0,2,0,-2,0,-1,-4
"ABOUT12,EMG6L",2,0,-1,-2,1,1,9,-4,10,2,8,-8,-3,-1,3,7,5,-3,-9,-9,-2,1,1,-1,1,0,2,-5,-16,0,-2,1,-2,4,-1,3,-3,3,-2,-6,-3,-1,2,-1,-1
"ABOUT12,EMG7L",-2,0,2,-2,-1,12,3,-5,-4,-6,1,-1,-1,-18,1,-2,0,3,0,1,3,3,-4,-1,-1,-1,-2,-2,-4,-1,-1,-2,-4,4,19,-12,-2,-2,-2,-3,-5,-5,-2,-4,-1
"ABOUT12,EMG0R",1,0,-1,0,-1,-9,-4,4,-1,0,1,-2,0,-1,-7,-3,2,1,4,-15,-6,0,5,-3,-7,0,4,0,2,3,-1,-3,-4,-1,-1,1,-3,0,-1,1,-7,-3,2,-1,-2
"ABOUT12,EMG1R",-1,-3,2,-2,-1,-3,-3,-2,2,0,2,-1,0,-2,-1,-4,15,2,3,-1,0,-4,-1,-12,0,-1,-3,8,-2,4,-7,-2,0,-1,-4,-1,-1,0,-3,-1,-2,-2,-2,-1,-1
"ABOUT12,EMG2R",-1,-1,0,0,-1,5,13,-1,11,14,0,0,-4,-4,-2,-4,17,-2,3,1,-1,-6,5,-12,2,2,-5,7,3,4,-4,-5,-2,2,-1,-2,0,-1,-2,-1,0,-2,-4,-4,0
"ABOUT12,EMG3R",1,-1,0,-1,0,2,5,3,0,6,-2,-1,-1,1,-1,-8,6,-2,2,-5,-12,-2,3,-6,-1,-3,-9,-2,-4,1,-16,-2,-2,1,1,-1,1,2,-1,-2,3,-2,0,0,-1
"ABOUT12,EMG4R",0,-2,-1,-1,0,0,-1,3,-2,6,1,-11,-2,5,-3,-2,0,-8,-6,0,-18,-15,-10,-9,6,-4,-23,-5,-16,-4,-17,-4,-11,13,0,3,-1,4,0,-1,-3,2,0,-2,-2
"ABOUT12,EMG5R",3,-7,0,-3,7,1,-2,2,-4,5,-4,-5,-2,-6,-5,3,1,-3,1,-6,0,-5,1,-6,-4,-3,-7,1,-3,-2,-3,0,-6,7,5,-1,-3,-1,-6,0,-4,2,4,1,-3
"ABOUT12,EMG6R",0,-1,-1,-2,2,1,-3,-1,-3,-1,-4,0,-3,-11,1,14,7,-1,0,-6,3,-5,4,9,-12,-5,5,7,-2,-4,-1,1,-1,3,1,1,-2,0,-1,0,-1,1,2,0,-1
"ABOUT12,EMG7R",-2,-2,0,2,1,2,-6,0,0,2,-6,2,-1,-3,-1,4,3,2,-19,-1,-4,11,34,-3,-31,-5,-4,3,1,-2,-3,-4,1,1,-5,-1,-4,-2,0,-2,-3,2,-2,0,-3
"ABOUT12,GLX",0.75,-2.5,-1.875,-1.0625,1.875,28.3125,-15.75,30.3125,14.25,16.9375,2.875,-27.75,-21,-5.8125,-2.0625,-2.25,16.875,2.4375,4.5625,-14.5625,-4.8125,9,1.4375,15.375,-10.3125,2.25,0.375,3.375,9.375,0.25,-6.6875,0.5,-2.75,1.4375,4.375,-10.625,-16.8125,-54.9375,36.5,-41.25,-9.625,6.625,25.125,88.5625,19
"ABOUT12,GLY",0.75,-2.5,-1.875,-1.0625,1.875,28.3125,-15.75,30.3125,14.25,16.9375,2.875,-27.75,-21,-5.8125,-2.0625,-2.25,16.875,2.4375,4.5625,-14.5625,-4.8125,9,1.4375,15.375,-10.3125,2.25,0.375,3.375,9.375,0.25,-6.6875,0.5,-2.75,1.4375,4.375,-10.625,-16.8125,-54.9375,36.5,-41.25,-9.625,6.625,25.125,88.5625,19
"ABOUT12,GLZ",0.75,-2.5,-1.875,-1.0625,1.875,28.3125,-15.75,30.3125,14.25,16.9375,2.875,-27.75,-21,-5.8125,-2.0625,-2.25,16.875,2.4375,4.5625,-14.5625,-4.8125,9,1.4375,15.375,-10.3125,2.25,0.375,3.375,9.375,0.25,-6.6875,0.5,-2.75,1.4375,4.375,-10.625,-16.8125,-54.9375,36.5,-41.25,-9.625,6.625,25.125,88.5625,19
"ABOUT12,GRX",-0.8125,-4.625,-0.9375,-0.125,-1.25,-2.3125,-10.8125,-9.125,26,28.6875,9.8125,18.625,18.9375,19.125,-11.375,15.375,28.875,-28.9375,-22.125,18.375,55.625,126.6875,-48.3125,-57.75,-46.8125,-79.375,-63.625,-11.9375,-7.0625,3.625,-0.3125,0.1875,-1.4375,4.625,3.875,18.5625,0.9375,20.6875,17.25,-46.25,-61.75,-12.3125,-44.5,-63.625,11.375
"ABOUT12,GRY",-0.8125,-4.625,-0.9375,-0.125,-1.25,-2.3125,-10.8125,-9.125,26,28.6875,9.8125,18.625,18.9375,19.125,-11.375,15.375,28.875,-28.9375,-22.125,18.375,55.625,126.6875,-48.3125,-57.75,-46.8125,-79.375,-63.625,-11.9375,-7.0625,3.625,-0.3125,0.1875,-1.4375,4.625,3.875,18.5625,0.9375,20.6875,17.25,-46.25,-61.75,-12.3125,-44.5,-63.625,11.375
"ABOUT12,GRZ",-0.8125,-4.625,-0.9375,-0.125,-1.25,-2.3125,-10.8125,-9.125,26,28.6875,9.8125,18.625,18.9375,19.125,-11.375,15.375,28.875,-28.9375,-22.125,18.375,55.625,126.6875,-48.3125,-57.75,-46.8125,-79.375,-63.625,-11.9375,-7.0625,3.625,-0.3125,0.1875,-1.4375,4.625,3.875,18.5625,0.9375,20.6875,17.25,-46.25,-61.75,-12.3125,-44.5,-63.625,11.375
"ABOUT12,ORL",2.821847,2.819218,2.813964,2.811167,2.816601,2.956923,3.386007,3.579082,3.70989,3.78642,3.832438,3.797204,3.781787,3.74652,3.738568,3.733914,3.735182,3.750585,3.734403,3.711049,3.697501,3.709414,3.733159,3.762695,3.769291,3.772306,3.770699,3.789151,3.800009,3.808631,3.809032,3.805072,3.807728,3.807086,3.809246,3.808671,3.774157,3.622566,3.539806,3.406829,3.113616,2.851654,2.660438,2.693464,2.710651
"ABOUT12,OPL",2.970728,2.970165,2.970305,2.971269,2.974486,3.016919,3.233823,3.526399,3.856162,4.203568,4.644248,4.924868,5.176258,5.263299,5.280293,5.266446,5.262675,5.284321,5.32479,5.393578,5.431358,5.450206,5.436024,5.394446,5.341628,5.299686,5.294201,5.300524,5.30359,5.302451,5.300629,5.295947,5.281702,5.22168,5.11887,4.894824,4.592401,4.132552,3.793416,3.360412,3.144611,3.027184,2.977347,2.978651,2.974146
"ABOUT12,OYL",5.37034,5.370601,5.37256,5.372433,5.367526,5.247164,4.840405,4.639378,4.517985,4.445128,4.367212,4.320015,4.255667,4.20772,4.151376,4.064389,4.002326,3.949787,3.912713,3.908465,3.925637,3.966846,4.016203,4.054884,4.069966,4.058511,4.050505,4.053291,4.060184,4.072459,4.095356,4.106435,4.113102,4.129312,4.157965,4.213842,4.284692,4.408565,4.525187,4.704873,4.983686,5.276183,5.501108,5.603906,5.660537
"ABOUT12,ORR",6.90953,6.907818,6.906149,6.906959,6.907928,6.905938,6.903096,6.764194,6.508427,6.464982,6.427558,6.410338,6.401748,6.432294,6.423061,6.506849,6.633679,6.64752,6.526418,6.396809,6.31564,6.512685,6.554091,6.43677,6.39424,6.290246,6.254021,6.168575,6.15372,6.155407,6.15619,6.155611,6.153745,6.154272,6.162446,6.183755,6.193299,6.236122,6.405836,6.523326,6.550475,6.82475,6.827043,6.72037,6.622388
"ABOUT12,OPR",2.938123,2.939455,2.939671,2.940056,2.939267,2.940925,2.954466,3.019692,3.318851,3.588762,3.910099,4.252165,4.584522,4.916626,5.269685,5.800832,6.190138,6.534324,6.503684,6.318577,5.685719,5.319996,5.089156,5.005893,5.087337,5.240208,5.293242,5.456369,5.439326,5.370173,5.354818,5.351805,5.348556,5.335625,5.309245,5.228148,4.898295,4.543758,3.890264,3.477903,3.195863,2.982897,2.929329,2.917334,2.931836
"ABOUT12,OYR",0.3435977,0.337766,0.3360572,0.3350672,0.332516,0.3316122,0.3256866,0.4482086,0.7451648,0.8661981,0.9553311,1.018807,1.10317,1.200332,1.338786,1.571532,1.724387,1.716361,1.6003,1.414316,1.222884,1.204934,1.264574,1.338282,1.392139,1.412424,1.404582,1.343105,1.314705,1.282884,1.28559,1.291057,1.290505,1.286397,1.271173,1.244124,1.188132,1.13273,1.031268,0.864314,0.6695703,0.3836818,0.3160809,0.3174331,0.3730759
"ABOUT13,ALX",0.9536133,0.9526367,0.9521484,0.9526367,0.9599609,0.9526367,0.9580078,0.9599609,1.071777,1.129395,1.145996,0.9672852,0.6420898,0.3491211,0.04833984,-0.005371094,-0.02099609,-0.03808594,-0.08886719,-0.1982422,-0.2983398,-0.3608398,-0.3510742,-0.3774414,-0.3574219,-0.3110352,-0.2797852,-0.1904297,-0.2036133,-0.1704102,-0.1743164,-0.1948242,-0.1958008,-0.1870117,-0.1787109,-0.1777344,-0.1523438,-0.1694336,-0.1245117,0.4521484,0.8930664,1.064453,1.135254,1.129395,1.050293
"ABOUT13,ALY",-0.2866211,-0.2851563,-0.277832,-0.2817383,-0.2724609,-0.284668,-0.2783203,-0.2832031,-0.3164063,-0.3544922,-0.5668945,-0.5654297,-0.5244141,-0.5595703,-0.5043945,-0.5141602,-0.6181641,-0.6557617,-0.715332,-0.7304688,-0.6977539,-0.6787109,-0.7026367,-0.6972656,-0.6601563,-0.6259766,-0.6469727,-0.6972656,-0.7128906,-0.6694336,-0.6992188,-0.7006836,-0.6767578,-0.6582031,-0.6645508,-0.6533203,-0.6601563,-0.4951172,-0.465332,-0.4912109,-0.6606445,-0.6142578,-0.3911133,-0.4233398,-0.378418
"ABOUT13,ALZ",0.06542969,0.05761719,0.06201172,0.05126953,0.05322266,0.05566406,0.05810547,0.06103516,0.07275391,0.1088867,0.4228516,0.5595703,0.6616211,0.6430664,0.5649414,0.5761719,0.6762695,0.6958008,0.7114258,0.6948242,0.659668,0.6225586,0.6254883,0.6459961,0.6318359,0.6708984,0.7373047,0.7719727,0.7329102,0.7539063,0.7475586,0.7387695,0.7207031,0.7446289,0.7460938,0.7026367,0.6616211,0.5332031,0.4169922,0.5688477,0.737793,0.5297852,0.3647461,0.2856445,0.1064453
"ABOUT13,ARX",0.9462891,0.9482422,0.9428711,0.9428711,0.9399414,0.9501953,0.9438477,0.9394531,0.9453125,1.015625,1.179199,1.100098,0.8295898,0.4970703,0.3598633,0.2265625,-0.08154297,-0.4472656,-0.6694336,-0.5097656,-0.2451172,-0.2573242,0.2543945,0.296875,0.01611328,-0.199707,-0.2700195,-0.34375,-0.4233398,-0.4291992,-0.3623047,-0.28125,-0.3876953,-0.3266602,-0.3198242,-0.3427734,-0.2905273,-0.277832,-0.277832,-0.1811523,0.2358398,0.5717773,1.008301,1.13916,1.029297
