dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_EMG1L",0,0,0,2,-1,-3,1,-1,-1,-2,-2,-8,10,-12,-21,7,-12,4,-2,-19,-1,-3,10,4,1,-1,-2,-11,-20,-8,5,25,-19,-11,-31,-5,1,-7,4,-5,1,-7,1,0,3
"CAN5_EMG2L",5,1,-3,-1,-1,1,-1,-3,-1,-2,-2,-13,12,-13,-27,-6,-25,-2,-10,-46,-14,9,9,8,-3,3,-6,-2,-7,2,1,4,-5,0,-7,0,-1,-2,2,-4,0,-2,0,-2,-2
"CAN5_EMG3L",3,1,-1,-2,0,3,0,-2,0,6,1,-11,2,-9,-4,14,-10,-6,-1,-11,1,9,-3,-7,1,-1,0,0,-4,0,0,0,-2,2,-8,-2,-1,-2,1,-5,0,0,0,-2,-1
"CAN5_EMG4L",-2,-3,-2,-2,-3,0,1,-8,-2,8,2,-14,1,-27,-7,7,-8,0,4,-1,-3,15,3,-8,-3,3,1,-2,-4,-1,2,-1,-4,2,-3,0,1,-3,-2,-3,-1,0,-3,0,-1
"CAN5_EMG5L",0,0,-2,-1,-2,-1,-2,-3,-3,-1,-3,-9,5,-7,-8,-3,-5,7,7,-1,-4,6,-5,-5,-2,5,-2,-3,-1,1,5,8,-8,-2,-1,0,0,-2,-5,1,-3,2,-2,1,-1
"CAN5_EMG6L",0,0,-2,1,-1,0,0,-3,-6,-15,2,-21,9,7,-1,8,9,18,13,10,10,5,8,4,-10,11,-1,-3,-2,-11,29,12,2,-5,-10,1,0,0,-2,-1,-1,1,0,-1,-1
"CAN5_EMG7L",0,0,0,-2,0,-1,-2,-6,-20,-18,-2,-22,14,10,-5,8,23,-2,-10,-4,-5,-2,0,3,-1,127,-7,-1,-5,7,-3,-7,-2,4,-6,-1,1,-2,0,-1,-1,-2,-3,-1,2
"CAN5_EMG0R",-1,0,0,1,-1,0,-1,2,-2,11,-6,-15,11,-2,20,-18,5,-10,30,-6,-8,-4,-4,21,18,2,11,4,-4,1,-10,-22,-1,-8,2,9,-1,0,-1,0,-3,-2,-1,1,1
"CAN5_EMG1R",0,0,0,1,0,-2,-1,4,-5,-1,-1,-9,-2,-21,0,5,11,-7,11,9,3,6,3,7,2,-5,12,2,-1,0,-2,1,-4,0,-1,-1,-3,0,0,-3,-2,-1,0,1,0
"CAN5_EMG2R",-1,-1,1,0,-1,0,-1,-2,1,-18,3,-6,-6,-11,-7,3,2,-2,3,1,-1,-2,7,5,1,6,6,0,3,1,3,-3,-5,-1,-1,1,-1,-3,0,-1,-1,0,0,-2,0
"CAN5_EMG3R",0,1,-2,-1,-2,0,2,-1,-5,-7,2,4,-7,-9,-5,5,3,1,0,3,2,4,2,3,-5,3,3,-2,-2,-1,2,-4,-6,-2,-2,-2,-1,-2,2,-3,-1,-1,1,-1,3
"CAN5_EMG4R",1,-1,0,-3,-1,-2,-3,2,-2,-2,2,11,-5,3,-3,9,11,1,2,3,1,5,-20,3,-5,-3,1,1,-3,-3,6,-1,-4,0,-3,-2,1,-1,2,-4,-1,0,3,0,4
"CAN5_EMG5R",-1,0,10,-3,-2,0,-2,2,-2,1,8,5,-8,-2,5,12,13,-9,-7,0,-5,10,-1,3,-6,0,-2,0,-5,7,1,-9,-6,-2,4,-3,1,0,1,-2,-3,0,-5,1,-1
"CAN5_EMG6R",1,-1,0,0,0,-1,-1,1,1,-1,-1,1,-2,-3,-25,10,17,-3,-15,-4,10,29,-5,-5,-9,3,0,-6,-9,7,-1,-1,-26,-7,-3,-1,-1,-5,1,-2,-1,-1,-7,-6,-5
"CAN5_EMG7R",1,-2,1,-1,-1,-2,0,3,3,2,0,-14,8,2,-4,10,6,-8,17,-16,1,11,2,-2,1,-18,8,-1,-4,1,-5,-3,-17,-3,0,-1,0,0,-2,-1,-2,0,-2,-1,-1
"CAN5_GLX",-1.9375,-0.5625,-2.875,-3.375,-0.6875,-0.5625,-0.1875,0.125,11.6875,31.625,34.625,-11.8125,1.875,-6.875,-25.5625,-21.125,-32.0625,-15.9375,2.1875,6.6875,-1.5625,5.75,15.6875,10.75,5.1875,5.0625,9.9375,5.4375,-1.4375,5.5625,7.5625,24.75,0.75,26.125,-3.8125,-8.3125,18.875,-15.25,-5.5625,7.75,11.625,2.9375,3.5625,1.875,-3.75
"CAN5_GLY",-1.9375,-0.5625,-2.875,-3.375,-0.6875,-0.5625,-0.1875,0.125,11.6875,31.625,34.625,-11.8125,1.875,-6.875,-25.5625,-21.125,-32.0625,-15.9375,2.1875,6.6875,-1.5625,5.75,15.6875,10.75,5.1875,5.0625,9.9375,5.4375,-1.4375,5.5625,7.5625,24.75,0.75,26.125,-3.8125,-8.3125,18.875,-15.25,-5.5625,7.75,11.625,2.9375,3.5625,1.875,-3.75
"CAN5_GLZ",-1.9375,-0.5625,-2.875,-3.375,-0.6875,-0.5625,-0.1875,0.125,11.6875,31.625,34.625,-11.8125,1.875,-6.875,-25.5625,-21.125,-32.0625,-15.9375,2.1875,6.6875,-1.5625,5.75,15.6875,10.75,5.1875,5.0625,9.9375,5.4375,-1.4375,5.5625,7.5625,24.75,0.75,26.125,-3.8125,-8.3125,18.875,-15.25,-5.5625,7.75,11.625,2.9375,3.5625,1.875,-3.75
"CAN5_GRX",-0.1875,-2.3125,-1.5625,0.9375,3.5625,4.0625,1.1875,4.875,2.125,-5.625,3.125,18.25,30.9375,24.25,15.1875,8.4375,14.8125,25.875,3.6875,0.0625,-13.25,-25.375,9.0625,-6.875,5,-4.9375,-0.8125,-4.75,-0.0625,-0.6875,-32.375,-19.8125,-27.625,5.8125,-99.4375,-58.5,42.4375,12.0625,4.9375,-0.25,6.4375,3.625,5.1875,1.25,4.5
"CAN5_GRY",-0.1875,-2.3125,-1.5625,0.9375,3.5625,4.0625,1.1875,4.875,2.125,-5.625,3.125,18.25,30.9375,24.25,15.1875,8.4375,14.8125,25.875,3.6875,0.0625,-13.25,-25.375,9.0625,-6.875,5,-4.9375,-0.8125,-4.75,-0.0625,-0.6875,-32.375,-19.8125,-27.625,5.8125,-99.4375,-58.5,42.4375,12.0625,4.9375,-0.25,6.4375,3.625,5.1875,1.25,4.5
"CAN5_GRZ",-0.1875,-2.3125,-1.5625,0.9375,3.5625,4.0625,1.1875,4.875,2.125,-5.625,3.125,18.25,30.9375,24.25,15.1875,8.4375,14.8125,25.875,3.6875,0.0625,-13.25,-25.375,9.0625,-6.875,5,-4.9375,-0.8125,-4.75,-0.0625,-0.6875,-32.375,-19.8125,-27.625,5.8125,-99.4375,-58.5,42.4375,12.0625,4.9375,-0.25,6.4375,3.625,5.1875,1.25,4.5
"CAN5_ORL",2.856358,2.853165,2.850212,2.846914,2.846483,2.846454,2.848046,2.849231,2.892834,3.036445,3.206127,3.324771,3.33395,3.329759,3.320805,3.279103,3.232465,3.184727,3.17112,3.178838,3.191248,3.206464,3.204102,3.193196,3.199127,3.208751,3.225122,3.222151,3.213366,3.217805,3.236063,3.277875,3.288493,3.235891,3.153488,2.96859,2.967293,2.950879,2.954409,2.954391,2.959472,2.958237,2.960426,2.963875,2.957212
"CAN5_OPL",3.024146,3.020633,3.016428,3.014507,3.013455,3.009925,3.007858,3.007334,3.026715,3.085346,3.233815,3.552237,3.834122,4.127407,4.4433,4.867071,5.124516,5.318721,5.334948,5.223445,4.923137,4.646946,4.393528,4.137403,4.029636,3.972282,3.943339,3.932231,3.90663,3.822413,3.717042,3.571559,3.347049,3.195951,3.083131,3.050365,3.057825,3.052863,3.057518,3.062136,3.059294,3.053183,3.052294,3.053287,3.051881
"CAN5_OYL",5.753395,5.755303,5.755547,5.753057,5.75073,5.750323,5.748507,5.747565,5.705584,5.606762,5.4772,5.368065,5.34795,5.327115,5.296091,5.245181,5.202377,5.14262,5.116699,5.118902,5.153535,5.188779,5.21404,5.229965,5.240166,5.247324,5.264392,5.279412,5.293744,5.316152,5.308388,5.28889,5.285528,5.367566,5.470701,5.628514,5.663046,5.674421,5.654036,5.656982,5.675832,5.688372,5.692168,5.692726,5.694482
"CAN5_ORR",6.578126,6.573834,6.571921,6.571755,6.574713,6.580436,6.584984,6.590755,6.587154,6.566754,6.472318,6.437362,6.46029,6.503256,6.525491,6.532363,6.553116,6.587456,6.615119,6.621041,6.598587,6.575157,6.582087,6.60549,6.618336,6.616307,6.609136,6.60605,6.615006,6.626445,6.620111,6.577029,6.554698,6.592275,6.56189,6.459797,6.557629,6.597481,6.616919,6.63005,6.650527,6.656369,6.667345,6.673903,6.684009
"CAN5_OPR",3.119732,3.120248,3.121608,3.121499,3.118204,3.116098,3.113512,3.115828,3.130351,3.169598,3.323186,3.557247,3.8468,4.227332,4.521026,4.813427,5.075922,5.241734,5.313096,5.236806,5.069752,4.816281,4.536347,4.218771,4.118383,4.060906,3.999157,3.970685,3.952468,3.917128,3.804484,3.63195,3.500813,3.350056,3.213163,3.163067,3.170048,3.153827,3.139632,3.134615,3.129607,3.12817,3.124853,3.122321,3.11921
"CAN5_OYR",8.945528,8.945362,8.944226,8.944538,8.94733,8.948584,8.949533,8.947723,8.960221,8.975043,9.070262,9.141712,9.170207,9.196913,9.208328,9.242531,9.268118,9.292016,9.315071,9.325489,9.3246,9.315148,9.298274,9.301271,9.312297,9.313273,9.302193,9.292408,9.278799,9.259685,9.211442,9.194744,9.184384,9.14006,9.054797,8.97051,8.946014,8.936441,8.930423,8.921016,8.913095,8.911412,8.908661,8.906137,8.903811
"CAN6_ALX",0.9389648,0.9443359,0.9394531,0.940918,0.9355469,0.9819336,1.120117,1.057617,0.9570313,0.7363281,0.5053711,0.2866211,0.1181641,-0.1132813,-0.1459961,-0.1821289,-0.140625,0.05419922,0.659668,0.8466797,0.5292969,0.5390625,0.5517578,0.5756836,0.5595703,0.5610352,0.5966797,0.7875977,0.9023438,1.028809,0.9350586,0.8847656,0.9072266,0.9394531,0.9643555,0.9326172,0.925293,0.9262695,0.9404297,0.9482422,0.940918,0.9311523,0.9365234,0.9345703,0.9389648
"CAN6_ALY",-0.3242188,-0.3164063,-0.3208008,-0.3212891,-0.3178711,-0.3325195,-0.3525391,-0.3271484,-0.7368164,-0.6162109,-0.8388672,-0.7763672,-0.7958984,-0.6582031,-0.6391602,-0.5678711,-0.5571289,-0.7553711,-1.074707,-1.077148,-0.8867188,-0.7890625,-0.7958984,-0.7358398,-0.6601563,-0.6831055,-0.6323242,-0.5791016,-0.3291016,-0.3764648,-0.5322266,-0.3662109,-0.421875,-0.2768555,-0.3569336,-0.3476563,-0.3242188,-0.3256836,-0.3388672,-0.3144531,-0.3374023,-0.3134766,-0.3217773,-0.3188477,-0.3149414
"CAN6_ALZ",0.09179688,0.09375,0.08203125,0.08251953,0.08203125,0.08496094,0.1557617,0.1953125,0.465332,0.465332,0.4956055,0.4311523,0.4648438,0.3603516,0.3364258,0.2744141,0.2319336,0.3549805,0.5185547,0.5917969,0.4477539,0.3662109,0.3837891,0.3745117,0.3393555,0.3505859,0.3222656,0.3041992,0.2666016,0.3129883,0.1650391,0.2592773,0.2338867,0.1552734,0.1162109,0.1079102,0.1210938,0.109375,0.1191406,0.1196289,0.1171875,0.1108398,0.1049805,0.1074219,0.1064453
"CAN6_ARX",0.9111328,0.9116211,0.9101563,0.9101563,0.9086914,0.9121094,1.035645,1.030273,0.9677734,0.6782227,0.4912109,0.40625,0.2329102,0.06298828,-0.05029297,-0.2109375,-0.1616211,-0.01220703,0.8583984,0.644043,0.5898438,0.5205078,0.574707,0.6411133,0.5551758,0.5649414,0.5830078,0.6704102,0.6923828,0.8642578,1.023438,0.9990234,0.8662109,0.8608398,0.9399414,0.9106445,0.9077148,0.9135742,0.9082031,0.9082031,0.902832,0.9086914,0.9101563,0.9101563,0.9106445
"CAN6_ARY",0.3193359,0.3168945,0.3193359,0.3212891,0.3168945,0.324707,0.3950195,0.5947266,0.4902344,0.7236328,0.7573242,0.7612305,0.7446289,0.6606445,0.6972656,0.5053711,0.5830078,0.7480469,0.8491211,0.9975586,0.8535156,0.7177734,0.6723633,0.7036133,0.671875,0.6123047,0.6508789,0.534668,0.4692383,0.5268555,0.6044922,0.6723633,0.2597656,0.3271484,0.3334961,0.3515625,0.2988281,0.3271484,0.3193359,0.3154297,0.3208008,0.3173828,0.3149414,0.3129883,0.3144531
"CAN6_ARZ",0.1577148,0.1572266,0.1635742,0.1621094,0.1674805,0.1586914,0.1186523,0.2338867,0.4394531,0.4438477,0.5004883,0.5141602,0.5229492,0.5083008,0.4291992,0.3388672,0.309082,0.4130859,0.7265625,0.6025391,0.5205078,0.4287109,0.4448242,0.4291992,0.3984375,0.3647461,0.3588867,0.3818359,0.3725586,0.3051758,0.2871094,0.4169922,0.3022461,0.2192383,0.1616211,0.1567383,0.2016602,0.1918945,0.1694336,0.1796875,0.1796875,0.184082,0.184082,0.1782227,0.1782227
"CAN6_EMG0L",0,-1,-6,-2,-1,-5,-2,-4,1,-18,-2,-4,5,-6,10,-1,-6,-13,-4,-20,-5,-2,-1,-5,-1,-1,7,-4,-7,-29,1,-32,-7,2,6,-6,-2,-2,1,-14,-5,-1,-3,-1,-3
"CAN6_EMG1L",3,-5,4,-2,-3,-4,-3,-4,-6,-5,-2,-7,2,-7,6,-4,-6,-9,-3,-13,4,0,-1,-1,-15,5,-10,-14,5,-11,12,-18,9,4,14,5,-6,1,-3,-4,-2,0,-10,3,-16
"CAN6_EMG2L",2,0,0,0,-3,-3,-5,0,-14,12,-5,3,3,-2,6,4,7,-9,-3,-7,11,6,-5,2,-3,2,-1,-2,-4,-6,6,9,2,1,-1,1,-5,-4,-2,1,2,4,-1,0,-7
"CAN6_EMG3L",1,1,-4,-2,-2,-4,-13,1,-4,-9,-1,-3,-2,-1,4,-2,3,-6,2,-9,1,6,0,-1,-1,2,-2,11,-5,-2,3,7,1,-5,0,-2,-3,-4,0,1,0,2,-2,-1,-7
"CAN6_EMG4L",0,0,-4,0,-2,-10,-18,2,-13,-4,-3,1,-4,2,9,-3,-4,-2,21,-13,-5,5,4,1,-1,0,0,14,-5,6,-1,0,1,-2,-1,-2,-1,-2,-2,-1,-1,-2,-2,1,-4
"CAN6_EMG5L",-1,0,-3,-3,1,-18,3,6,-7,-3,-6,-2,-5,5,5,-7,-4,11,18,-18,-6,3,5,-1,-2,-1,-5,0,-1,11,-3,-1,3,-3,0,0,-6,-3,0,-5,-4,-1,-1,-1,-2
"CAN6_EMG6L",-2,0,0,-3,-1,-41,6,11,-3,2,-14,7,-17,5,11,-16,-32,11,10,-33,-42,5,-7,-10,-3,10,5,6,11,5,-8,-5,6,-3,-5,-4,0,-1,-1,-2,0,-3,-2,-1,-5
"CAN6_EMG7L",-1,-1,-1,2,-2,-12,-29,18,-2,3,5,-1,17,12,-5,2,-13,9,-5,-14,-10,5,7,-10,-8,-9,0,-17,-7,-4,-5,-7,-1,-1,-2,-2,0,1,-2,-3,0,0,-3,-1,-2
"CAN6_EMG0R",-3,0,0,-1,1,-16,-6,-6,2,4,-11,-14,2,-11,-3,28,5,-29,13,-18,27,-12,-1,6,10,0,5,-7,-11,-1,-4,2,11,2,0,3,-2,4,0,-7,-1,1,-3,0,-1
"CAN6_EMG1R",0,-4,-3,-2,1,1,6,-4,4,7,-3,-3,-6,-7,-3,-5,1,-10,6,2,-6,9,2,-3,1,0,4,-3,-2,-5,-2,0,1,2,2,1,0,-2,-2,-2,-4,0,-4,1,-2
"CAN6_EMG2R",0,0,-2,-1,0,-2,16,14,-2,8,-11,-5,6,-6,-3,-8,-3,-6,7,-1,5,-11,-4,3,0,1,0,-3,-1,-4,-2,0,-2,-3,1,0,-1,-1,-2,-2,-1,0,0,0,-4
"CAN6_EMG3R",-1,-1,-1,-2,2,-1,7,1,-3,1,-7,-3,7,-6,-2,0,-3,-8,8,-2,3,-4,0,-1,-1,2,-5,8,0,-4,1,2,-1,-4,-3,-1,1,-2,0,-1,0,1,-4,1,2
"CAN6_EMG4R",0,-2,-5,0,0,-2,1,3,-3,0,-8,7,14,-11,3,7,-6,-3,28,5,1,7,-7,-1,-1,2,-5,13,-3,-4,1,1,-1,-2,-2,-1,-2,-3,-1,-5,-2,-2,-1,1,-3
"CAN6_EMG5R",0,-1,-2,-2,-1,-3,0,-1,-5,2,-4,10,3,-12,1,1,3,-3,16,4,6,3,0,-8,-1,-3,9,28,-9,-4,16,1,2,-3,1,2,-1,-2,1,-2,0,-3,0,-1,-1
"CAN6_EMG6R",-3,-1,-2,2,-3,0,-2,-2,-6,11,-7,13,-4,-16,-9,1,2,1,25,20,8,-2,17,-26,12,-8,17,13,0,-10,-6,2,3,-7,-3,-5,-1,2,-1,-2,0,0,0,-1,2
"CAN6_EMG7R",-1,-2,0,-3,-1,-2,2,-11,1,27,7,-3,-4,23,-42,-7,-16,-4,28,25,5,-4,17,-45,4,-2,0,-1,-2,-2,-5,0,3,-3,-1,0,2,2,-1,-2,0,-2,1,0,-1
"CAN6_GLX",0.9375,-0.0625,-0.4375,-2.0625,-3.0625,-1.125,47.875,34.125,2.875,-11.875,-34.8125,-21.125,-47.75,-19.4375,-19.9375,-5.625,2.75,31.6875,-10.4375,-10.75,14,8.9375,10.75,-0.4375,-1.6875,0.125,8.375,23.25,25.0625,-64.375,13.9375,-7.5,-24.625,-10.875,-2.6875,8.125,12.125,1.0625,5.875,2.5625,3.125,-0.875,-2.9375,2.8125,6.6875
"CAN6_GLY",0.9375,-0.0625,-0.4375,-2.0625,-3.0625,-1.125,47.875,34.125,2.875,-11.875,-34.8125,-21.125,-47.75,-19.4375,-19.9375,-5.625,2.75,31.6875,-10.4375,-10.75,14,8.9375,10.75,-0.4375,-1.6875,0.125,8.375,23.25,25.0625,-64.375,13.9375,-7.5,-24.625,-10.875,-2.6875,8.125,12.125,1.0625,5.875,2.5625,3.125,-0.875,-2.9375,2.8125,6.6875
"CAN6_GLZ",0.9375,-0.0625,-0.4375,-2.0625,-3.0625,-1.125,47.875,34.125,2.875,-11.875,-34.8125,-21.125,-47.75,-19.4375,-19.9375,-5.625,2.75,31.6875,-10.4375,-10.75,14,8.9375,10.75,-0.4375,-1.6875,0.125,8.375,23.25,25.0625,-64.375,13.9375,-7.5,-24.625,-10.875,-2.6875,8.125,12.125,1.0625,5.875,2.5625,3.125,-0.875,-2.9375,2.8125,6.6875
"CAN6_GRX",0.5625,-0.625,-1.8125,-0.6875,-2.375,-1.625,-3.75,-9.1875,-2.5,13.125,25.6875,-0.875,18.625,6.875,18.0625,14.5625,-1.1875,-0.0625,-5.8125,-5.0625,14,-9.25,-1.875,-1.25,-3.5625,-0.25,-5.375,-24.4375,-12.875,-55.8125,75.375,-131,30.5,31.75,12.1875,-1.3125,-3.5,3.1875,4.0625,-3.3125,-2,-0.3125,-0.125,-0.75,-2.25
"CAN6_GRY",0.5625,-0.625,-1.8125,-0.6875,-2.375,-1.625,-3.75,-9.1875,-2.5,13.125,25.6875,-0.875,18.625,6.875,18.0625,14.5625,-1.1875,-0.0625,-5.8125,-5.0625,14,-9.25,-1.875,-1.25,-3.5625,-0.25,-5.375,-24.4375,-12.875,-55.8125,75.375,-131,30.5,31.75,12.1875,-1.3125,-3.5,3.1875,4.0625,-3.3125,-2,-0.3125,-0.125,-0.75,-2.25
"CAN6_GRZ",0.5625,-0.625,-1.8125,-0.6875,-2.375,-1.625,-3.75,-9.1875,-2.5,13.125,25.6875,-0.875,18.625,6.875,18.0625,14.5625,-1.1875,-0.0625,-5.8125,-5.0625,14,-9.25,-1.875,-1.25,-3.5625,-0.25,-5.375,-24.4375,-12.875,-55.8125,75.375,-131,30.5,31.75,12.1875,-1.3125,-3.5,3.1875,4.0625,-3.3125,-2,-0.3125,-0.125,-0.75,-2.25
"CAN6_ORL",2.873378,2.87536,2.875854,2.876638,2.875566,2.877772,3.06471,3.309472,3.368329,3.408352,3.366375,3.339309,3.28276,3.221611,3.196538,3.172803,3.183819,3.20136,3.215933,3.216334,3.234374,3.244015,3.250943,3.257192,3.254798,3.241464,3.246483,3.284622,3.355113,3.293754,3.167062,3.173935,3.075137,3.050415,3.018838,3.021876,3.038531,3.024892,2.998222,2.976945,2.969664,2.975733,2.968592,2.970878,2.975527
"CAN6_OPL",3.038375,3.038981,3.038783,3.038658,3.038419,3.039463,3.089355,3.228298,3.474588,3.887396,4.221105,4.559572,4.867755,5.201241,5.310256,5.356732,5.140024,4.838976,4.49489,4.171267,4.074888,4.040717,4.036742,4.039505,4.025507,3.978845,3.883441,3.662751,3.468167,3.279826,3.184742,3.104833,3.117749,3.104126,3.096864,3.097958,3.095369,3.083683,3.076408,3.065897,3.064235,3.063691,3.0621,3.061713,3.060095
"CAN6_OYL",5.68235,5.681304,5.680898,5.678677,5.675931,5.671971,5.539868,5.385615,5.306226,5.295563,5.279049,5.244555,5.205441,5.142125,5.114735,5.082502,5.10516,5.150492,5.207686,5.229689,5.222649,5.220783,5.224432,5.23021,5.238586,5.251937,5.264456,5.271753,5.255267,5.253962,5.309149,5.371547,5.44113,5.466278,5.482752,5.48766,5.502759,5.527395,5.561001,5.597957,5.609348,5.607709,5.608551,5.609142,5.613539
"CAN6_ORR",6.743198,6.743141,6.742389,6.74267,6.741073,6.742817,6.72653,6.601682,6.512291,6.527794,6.54874,6.570844,6.580032,6.587967,6.605084,6.621977,6.639071,6.628731,6.613217,6.616039,6.609345,6.600648,6.59432,6.602014,6.603438,6.607278,6.624378,6.574505,6.549724,6.511226,6.574368,6.598413,6.556107,6.643237,6.674534,6.689234,6.681808,6.683918,6.690994,6.689559,6.687913,6.687004,6.686462,6.686457,6.686428
"CAN6_OPR",3.097058,3.097376,3.096455,3.09638,3.096839,3.097623,3.117971,3.267202,3.48583,3.764988,4.145433,4.430376,4.703799,4.953707,5.093085,5.269564,5.192663,4.871498,4.439566,4.218007,4.101499,4.055508,4.034853,4.014342,3.998754,3.96255,3.899338,3.762879,3.631839,3.476718,3.246136,3.154131,3.151747,3.14838,3.126323,3.124884,3.12237,3.120815,3.118111,3.116517,3.115991,3.115281,3.115172,3.114666,3.113138
"CAN6_OYR",8.863892,8.863351,8.86215,8.860736,8.858286,8.854383,8.871971,9.019027,9.089998,9.112553,9.12046,9.111148,9.109488,9.117345,9.126779,9.156609,9.162891,9.15689,9.143175,9.13997,9.151583,9.144919,9.137635,9.135658,9.129253,9.117529,9.094419,9.082491,9.079768,9.057434,9.009041,8.884576,8.861107,8.850893,8.848579,8.842076,8.837307,8.837953,8.838161,8.837234,8.834259,8.833458,8.833831,8.834121,8.831107
"CAN7_ALX",0.940918,0.945801,0.947266,0.945312,0.940918,0.939941,0.939453,0.948731,0.945312,0.951172,0.967773,1.03662,1.05615,0.954102,0.766602,0.594238,0.285156,-0.0205078,-0.150879,-0.141602,-0.205078,-0.203125,0,0.480469,1.26123,0.826172,0.669922,0.635742,0.620117,0.626465,0.648926,0.645019,0.718262,0.896484,0.913574,0.969727,0.982422,0.90332,0.907715,0.953125,0.958008,0.936523,0.930176,0.944824,0.939453
"CAN7_ALY",-0.312988,-0.310547,-0.312012,-0.311523,-0.313477,-0.311035,-0.311035,-0.312988,-0.320312,-0.31543,-0.378418,-0.35791,-0.430176,-0.614746,-0.699219,-0.834961,-0.760742,-0.694336,-0.582519,-0.621094,-0.625,-0.547363,-0.777832,-0.952637,-0.787109,-0.912598,-0.754883,-0.720703,-0.709961,-0.659668,-0.613281,-0.666992,-0.505859,-0.489746,-0.424316,-0.606934,-0.339355,-0.382812,-0.354004,-0.285645,-0.353027,-0.314453,-0.324219,-0.325195,-0.322266
"CAN7_ALZ",0.0810547,0.0869141,0.0844727,0.0742188,0.0859375,0.0834961,0.0834961,0.0874023,0.0810547,0.0834961,0.0957031,0.102539,0.24707,0.391602,0.48877,0.587402,0.481934,0.364746,0.303711,0.3125,0.318848,0.26416,0.344238,0.50293,0.248535,0.458984,0.374512,0.343262,0.350586,0.327637,0.289062,0.298828,0.256836,0.250488,0.243164,0.12793,0.104004,0.177246,0.18457,0.104004,0.108398,0.118164,0.103516,0.106445,0.104492
"CAN7_ARX",0.911621,0.912109,0.908203,0.912109,0.90918,0.907715,0.913086,0.90918,0.90625,0.926269,0.955078,0.968262,1.00977,0.963867,0.874023,0.615234,0.386719,0.0932617,-0.0561523,-0.179688,-0.256348,-0.220215,-0.0219727,0.48291,1.10986,0.811523,0.657227,0.551758,0.620117,0.621582,0.603027,0.627441,0.667481,0.737793,0.882324,0.828125,0.885742,0.931641,0.888672,0.928223,0.915039,0.900391,0.911133,0.908691,0.90918
"CAN7_ARY",0.318848,0.318359,0.316406,0.311523,0.315918,0.310547,0.319336,0.317871,0.32373,0.325684,0.334473,0.382324,0.437012,0.514648,0.637207,0.738769,0.730957,0.753418,0.566406,0.608398,0.56543,0.591797,0.738281,0.779297,1.03516,0.889648,0.734375,0.665527,0.677246,0.630371,0.626465,0.618164,0.548828,0.455566,0.456055,0.40332,0.338379,0.382324,0.305664,0.334473,0.32959,0.331543,0.304199,0.310547,0.314941
"CAN7_ARZ",0.159668,0.168945,0.158203,0.15625,0.150879,0.151367,0.156738,0.158691,0.15625,0.15918,0.166016,0.206543,0.294922,0.410645,0.487793,0.529297,0.551269,0.481934,0.433105,0.344727,0.305664,0.277344,0.42627,0.469238,0.467285,0.485352,0.427246,0.38623,0.391602,0.375488,0.345703,0.334961,0.343262,0.365234,0.352051,0.245117,0.170898,0.289062,0.276367,0.21875,0.158203,0.15625,0.186523,0.178223,0.168457
"CAN7_EMG0L",-3,-2,0,3,-3,1,0,7,-2,0,-7,-3,-8,1,12,3,0,-6,-2,1,8,7,-3,-11,-4,-7,-1,1,2,-13,-8,4,-6,3,5,-1,5,-5,3,-5,3,1,-1,-1,3
"CAN7_EMG1L",1,0,0,-2,3,4,-4,7,1,-1,2,-3,-6,-1,21,5,6,-3,-4,1,2,3,1,-6,-2,-3,-2,1,1,-13,-8,1,-3,-1,-4,-3,-1,0,7,-21,-18,-13,-2,0,0
"CAN7_EMG2L",-1,0,-4,0,-1,3,-4,0,-3,-1,-2,-3,-3,2,20,12,11,3,-9,-3,2,12,-2,-13,0,-9,1,2,-1,-2,-2,-2,-3,-2,-2,-4,-8,0,0,-6,-7,4,-4,0,0
"CAN7_EMG3L",0,0,-6,2,0,1,-3,-6,-1,-2,-9,-2,2,-2,0,13,0,3,-4,2,0,0,-1,-3,-5,0,3,0,-2,-2,-3,0,0,0,-1,-2,-6,-1,-2,-2,-5,1,-4,0,-4
"CAN7_EMG4L",-1,-1,-1,0,-2,-3,-4,0,-2,-5,-9,-1,-2,-12,18,22,3,-6,-6,-3,0,-14,-2,6,-5,5,-1,0,2,-1,-2,-1,6,1,-1,1,-2,-3,1,-1,-4,-2,-2,-1,-2
"CAN7_EMG5L",-2,0,1,2,-2,-2,-2,1,0,-1,-3,1,4,-6,6,-4,5,0,-10,-4,2,-17,2,13,0,4,-5,0,1,-6,-1,-4,12,8,0,0,-1,0,-4,3,0,2,-6,-1,0
"CAN7_EMG6L",0,-3,0,-1,-2,-2,-1,1,1,-8,-2,20,0,-7,17,0,7,-3,5,-14,2,-18,25,2,-12,7,6,-3,-5,-15,0,-15,12,15,11,-2,1,-5,-3,1,-1,-2,-1,0,-1
