dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER11_ARX",0.926269,0.927246,0.928223,0.929688,0.927246,0.932617,0.927246,0.923828,0.9375,0.951172,1.00635,0.999023,0.970215,0.724609,0.399902,0.198242,-0.151856,-0.478516,-0.632812,-0.726074,-0.68457,-0.765137,-0.75,-0.731934,-0.727051,-1.02148,-1.01074,-1.1001,-0.937012,-0.859375,-0.917969,-0.942383,-0.852539,-0.693848,-0.664062,-0.718262,-0.717773,-0.186035,0.237305,0.167481,0.708496,1.17871,0.870117,0.867188,0.832519
"FATHER11_ARY",0.27002,0.267578,0.275879,0.274902,0.264648,0.271973,0.271484,0.274414,0.275879,0.301758,0.370605,0.386719,0.603516,0.728027,0.786621,0.793945,0.807617,0.718262,0.518555,0.425781,0.335449,0.22168,0.147461,0.00390625,0.24707,0.183594,0.336914,0.316895,0.163086,0.138184,0.181152,0.225098,0.194336,0.202148,0.275879,0.349121,0.597656,0.791016,0.786133,0.825195,0.853516,0.695801,0.541016,0.554688,0.504883
"FATHER11_ARZ",0.136719,0.145019,0.140137,0.142578,0.141602,0.147949,0.151856,0.154785,0.148438,0.146484,0.297852,0.402344,0.562988,0.735352,0.702637,0.661133,0.57959,0.476074,0.285156,0.202637,0.170898,0.00341797,-0.134277,-0.394043,-0.158203,-0.11084,-0.0698242,-0.0717773,-0.183594,-0.237793,-0.101074,-0.132812,-0.0913086,-0.102051,0.0107422,0.136719,0.289062,0.660644,0.585449,0.522461,0.657715,0.559082,0.437988,0.336914,0.145996
"FATHER11_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11_EMG0R",1,6,-5,-3,3,0,0,0,-10,1,-1,-19,8,-5,-20,6,3,-3,-5,-10,-24,9,-4,42,50,32,-16,4,0,7,-30,-28,8,6,15,-17,1,-16,-3,3,-1,2,-1,2,0
"FATHER11_EMG1R",-1,2,0,1,-2,0,-3,6,-1,-1,-2,2,-1,-4,1,1,0,-2,-6,-6,-10,1,0,1,2,9,-3,4,-10,0,-4,-7,0,5,1,4,-3,-1,2,-4,0,-2,-1,-1,0
"FATHER11_EMG2R",-1,-2,0,1,0,1,1,4,1,1,-7,4,-18,-5,3,0,0,1,-1,-3,-1,0,1,-3,1,2,-1,2,-8,1,-1,-1,-1,0,0,-1,0,-3,0,1,1,-1,-2,-1,-2
"FATHER11_EMG3R",-2,-2,-2,-1,0,1,1,2,0,-3,-2,-3,-7,-9,4,5,-1,-4,-1,-2,-2,-2,9,0,-2,0,-1,0,-2,-1,-4,-2,-2,0,-2,-3,1,-2,-1,0,0,0,1,-1,0
"FATHER11_EMG4R",0,0,-2,0,0,-1,-1,-2,-1,0,0,0,2,1,-1,1,-2,-3,1,3,0,-1,5,0,-3,1,0,1,-4,-3,-1,1,-2,-1,-1,-1,2,-3,0,-2,-1,-1,0,-2,1
"FATHER11_EMG5R",0,-1,1,-3,0,0,1,0,0,-1,-3,1,-3,0,-3,1,-3,-4,2,0,7,-3,8,1,-1,0,-1,8,5,1,-2,1,-3,5,-3,-2,10,-3,-2,0,-1,1,-5,0,0
"FATHER11_EMG6R",-1,-1,3,-1,1,-1,-2,2,0,-3,5,0,-3,-1,-3,3,-1,2,-5,-3,2,5,-1,-2,-2,0,0,6,-6,0,-2,-2,-5,4,-1,-3,0,1,-4,3,-2,1,-1,-1,0
"FATHER11_EMG7R",1,4,-6,-3,2,-4,-2,0,5,-4,3,3,-6,6,-3,9,-9,-3,-12,-1,-10,5,0,-5,-6,4,-6,-4,-12,0,1,1,-7,-5,6,-10,7,2,-2,23,-2,3,-4,3,-3
"FATHER11_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER11_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER11_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER11_GRX",1.6875,-2.1875,-1.75,-0.5625,-1.5625,-2.0625,-3.375,-2.375,-2.5,-10.3125,-19.3125,-14.9375,14,25.0625,25.5625,28.125,58.875,59,27.25,33.4375,12.1875,-0.125,2.375,4.75,-5.375,-16.125,10.625,-2,5.9375,17.0625,-7.25,4.625,-0.3125,-11.3125,-16.875,-31.375,-28.375,-19.5625,-15.0625,-17.4375,-14.5625,-40.125,20.5,25.8125,-69.9375
"FATHER11_GRY",1.6875,-2.1875,-1.75,-0.5625,-1.5625,-2.0625,-3.375,-2.375,-2.5,-10.3125,-19.3125,-14.9375,14,25.0625,25.5625,28.125,58.875,59,27.25,33.4375,12.1875,-0.125,2.375,4.75,-5.375,-16.125,10.625,-2,5.9375,17.0625,-7.25,4.625,-0.3125,-11.3125,-16.875,-31.375,-28.375,-19.5625,-15.0625,-17.4375,-14.5625,-40.125,20.5,25.8125,-69.9375
"FATHER11_GRZ",1.6875,-2.1875,-1.75,-0.5625,-1.5625,-2.0625,-3.375,-2.375,-2.5,-10.3125,-19.3125,-14.9375,14,25.0625,25.5625,28.125,58.875,59,27.25,33.4375,12.1875,-0.125,2.375,4.75,-5.375,-16.125,10.625,-2,5.9375,17.0625,-7.25,4.625,-0.3125,-11.3125,-16.875,-31.375,-28.375,-19.5625,-15.0625,-17.4375,-14.5625,-40.125,20.5,25.8125,-69.9375
"FATHER11_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER11_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER11_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER11_ORR",6.73508,6.73114,6.72413,6.72116,6.71853,6.71387,6.70701,6.70278,6.69762,6.68335,6.54614,6.38988,6.32592,6.29137,6.31863,6.34538,6.46803,6.64515,6.86001,7.12097,7.42519,7.78575,8.27489,8.60223,8.5367,8.28068,8.12498,8.06009,8.41353,8.51706,8.32683,8.24599,8.10745,7.76408,7.37018,6.94592,6.7074,6.61845,6.55913,6.51832,6.52594,6.52662,6.50535,6.59508,6.71277
"FATHER11_OPR",3.0082,3.00856,3.01039,3.01049,3.01072,3.01176,3.01223,3.013,3.0154,3.02303,3.08605,3.23461,3.47341,4.066,4.50423,4.81642,5.43074,6.00465,6.473,6.73067,6.89439,6.99811,7.07106,7.08246,7.07672,7.06335,7.05057,7.04528,7.08813,7.09134,7.08759,7.08676,7.07214,7.02064,6.88481,6.5519,6.02639,5.54474,5.04076,4.44185,4.04356,3.73192,3.5137,3.37619,3.24047
"FATHER11_OYR",5.97485,5.97691,5.97985,5.98225,5.98254,5.9835,5.98561,5.98475,5.98581,5.99248,6.08989,6.21687,6.31223,6.3926,6.42387,6.44412,6.5098,6.63652,6.83567,7.07499,7.3807,7.75904,8.26477,8.62786,8.55042,8.32575,8.15966,8.09145,8.44386,8.52468,8.33763,8.24835,8.09955,7.7581,7.37074,6.95038,6.7137,6.605,6.52268,6.47012,6.42395,6.34783,6.34648,6.30763,6.14257
"FATHER12_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER12_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER12_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER12_ARX",0.927734,0.931152,0.933106,0.932129,0.936523,0.938477,0.95459,1.00049,1.08691,1.06201,0.92041,0.562012,0.0234375,-0.166016,-0.458008,-0.651367,-0.696289,-0.670898,-0.70459,-0.813477,-0.727051,-1.11377,-1.09912,-1.05859,-0.999512,-0.958496,-0.861816,-0.899902,-0.937012,-0.808594,-0.687988,-0.756836,-0.473145,-0.516602,-0.312012,0.116699,0.70459,0.895508,0.925781,1.00488,0.880859,0.931641,0.942871,0.921875,0.896484
"FATHER12_ARY",0.26416,0.260254,0.259766,0.259766,0.255371,0.260742,0.276855,0.296387,0.537598,0.45166,0.791016,0.729981,0.770019,0.750977,0.70459,0.585938,0.439453,0.279785,0.208496,0.143066,0.134766,0.251465,0.256836,0.341797,0.254883,0.194336,0.0786133,0.227051,0.202637,0.226562,0.243164,0.306152,0.325195,0.59375,0.884766,1.00147,0.757324,0.890625,0.465332,0.512207,0.668945,0.435059,0.297363,0.266113,0.296875
"FATHER12_ARZ",0.130859,0.14209,0.132324,0.144043,0.132324,0.13916,0.130859,0.193359,0.34375,0.613769,0.583984,0.782227,0.672363,0.552246,0.477539,0.311523,0.182129,0.0878906,-0.0234375,-0.120117,-0.353027,-0.198731,-0.00244141,0.0161133,-0.0664062,-0.190918,-0.215332,-0.143555,-0.090332,-0.0961914,-0.0605469,0.113281,0.117188,0.307617,0.632812,0.666504,0.643066,0.540039,0.438965,0.375488,0.254883,0.201172,0.263184,0.256348,0.232422
"FATHER12_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12_EMG0R",0,-2,0,-1,1,2,7,-3,1,-7,-3,14,-44,15,26,11,9,24,14,27,17,-9,-19,20,-42,-7,16,13,-11,-1,-8,8,11,8,2,-1,6,-1,1,-4,-1,-2,-9,1,2
"FATHER12_EMG1R",-1,-1,-1,1,2,-1,1,-3,4,-2,-2,0,-18,4,5,1,3,6,17,7,4,6,-1,16,-8,-4,6,-1,-5,-2,0,-2,2,4,-3,1,-3,0,-3,-2,-2,-1,-2,1,-3
"FATHER12_EMG2R",-3,-1,-1,-1,-1,-2,-3,-2,6,-9,10,0,-3,-3,-1,0,-3,0,4,1,-3,2,1,1,-2,-3,0,-1,-2,-2,-2,-2,-1,1,2,0,0,1,-4,0,-3,-4,-3,0,0
"FATHER12_EMG3R",-1,0,0,-2,1,1,-1,-4,2,2,23,2,-9,4,-4,-2,-4,-4,1,0,-1,1,-2,1,-3,-6,0,-1,-1,0,-2,-2,-1,0,1,-3,0,-1,-2,-2,-2,-1,-1,-1,-2
"FATHER12_EMG4R",-1,-1,-1,-1,0,-2,-3,-2,-1,-2,8,1,-4,5,-4,-3,-6,-4,2,-1,-2,-3,1,1,-1,-4,2,1,-1,3,0,-1,-1,1,-1,-3,-1,-1,-1,-3,-2,3,-1,-1,-1
"FATHER12_EMG5R",-2,-1,-1,0,-1,0,-3,0,1,-1,0,-2,-1,5,-7,2,-7,-3,15,2,-9,-5,1,1,-6,1,2,-2,1,12,-1,1,1,-2,-1,-2,0,-1,-1,1,-1,-1,0,-1,-1
"FATHER12_EMG6R",-2,0,0,-2,-2,-3,-2,0,0,1,-1,0,-4,3,-5,1,-7,-9,3,6,-2,-11,2,-9,-3,-1,-5,5,-1,-3,-2,0,2,0,-2,-1,-2,-1,1,2,1,-3,-2,2,-2
"FATHER12_EMG7R",2,1,1,1,-4,-1,0,-3,-10,-3,-3,0,-17,-2,7,2,0,0,-40,4,3,-3,-3,-9,-11,-3,-8,1,3,-7,-8,-2,5,-2,-5,-4,6,-8,-3,-3,3,-9,-10,2,6
"FATHER12_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER12_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER12_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER12_GRX",0.5,0,0.125,0.3125,0.5625,-0.25,-1.3125,-15.25,-83.125,3.5,52.125,26.4375,75.375,68.8125,63.375,33.75,38.3125,6.8125,21.4375,-7.4375,-12.0625,4.4375,-8.3125,10.375,-7.5625,8.5,1.375,-6,-3.375,2.5,-22.4375,-8.3125,-19.375,-20.625,-29.5625,-33.3125,21.5625,11.125,-30.25,26.5625,-5.0625,-97.625,-39.6875,-20.8125,-2.125
"FATHER12_GRY",0.5,0,0.125,0.3125,0.5625,-0.25,-1.3125,-15.25,-83.125,3.5,52.125,26.4375,75.375,68.8125,63.375,33.75,38.3125,6.8125,21.4375,-7.4375,-12.0625,4.4375,-8.3125,10.375,-7.5625,8.5,1.375,-6,-3.375,2.5,-22.4375,-8.3125,-19.375,-20.625,-29.5625,-33.3125,21.5625,11.125,-30.25,26.5625,-5.0625,-97.625,-39.6875,-20.8125,-2.125
"FATHER12_GRZ",0.5,0,0.125,0.3125,0.5625,-0.25,-1.3125,-15.25,-83.125,3.5,52.125,26.4375,75.375,68.8125,63.375,33.75,38.3125,6.8125,21.4375,-7.4375,-12.0625,4.4375,-8.3125,10.375,-7.5625,8.5,1.375,-6,-3.375,2.5,-22.4375,-8.3125,-19.375,-20.625,-29.5625,-33.3125,21.5625,11.125,-30.25,26.5625,-5.0625,-97.625,-39.6875,-20.8125,-2.125
"FATHER12_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER12_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER12_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER12_ORR",6.75434,6.75353,6.75262,6.75171,6.75185,6.75104,6.75225,6.70178,6.52432,6.22722,6.2385,6.25844,6.37877,6.50525,6.69543,6.8822,7.15125,7.64427,8.1127,8.5721,8.85459,8.59479,8.24651,8.05182,8.16823,8.4598,8.62365,8.39853,8.18826,7.94696,7.58502,7.23588,6.91916,6.67799,6.60423,6.52684,6.53632,6.59571,6.56913,6.62519,6.74792,6.68604,6.65989,6.63023,6.60597
"FATHER12_OPR",2.98625,2.98659,2.98656,2.98653,2.98581,2.98615,2.98916,3.01158,3.11273,3.42668,3.81707,4.29905,4.98814,5.47194,6.04231,6.40447,6.69306,6.95187,7.05532,7.08942,7.09434,7.09548,7.08108,7.06412,7.07671,7.09344,7.09418,7.07843,7.07074,7.04479,6.95984,6.79122,6.52588,5.98758,5.48988,4.68544,4.26778,3.86345,3.4756,3.33665,3.19156,3.14071,3.11077,3.11378,3.12316
"FATHER12_OYR",6.07843,6.07859,6.07946,6.08032,6.08101,6.08117,6.07913,6.11143,6.20938,6.40054,6.49261,6.53942,6.59208,6.65365,6.77126,6.93839,7.19198,7.69056,8.15833,8.62723,8.92036,8.65017,8.31676,8.11075,8.24252,8.53568,8.69525,8.45771,8.25134,7.99581,7.64174,7.27715,6.94856,6.70147,6.59113,6.49238,6.418,6.38455,6.34132,6.29154,6.24439,6.16804,6.11659,6.0976,6.11035
"FATHER13_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FATHER13_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FATHER13_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER13_ARX",0.925293,0.932129,0.931152,0.927734,0.929688,0.927734,0.9375,0.987793,1.08252,1.04297,0.958984,0.821777,0.187988,-0.0107422,-0.535156,-0.708008,-0.658691,-0.604981,-0.648926,-0.887207,-0.831543,-0.86084,-1.35254,-1.09131,-1.05518,-0.819824,-0.941894,-0.932129,-0.850098,-0.759766,-0.568848,-0.595703,-0.536621,-0.193359,-0.128418,0.615234,1.10498,1.05859,1.07373,1.14893,0.985352,0.906738,0.892578,0.932129,0.910644
