dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND5,EMG0R",2,-3,0,1,-3,2,0,-1,-1,0,1,4,-10,39,18,32,-11,-11,12,-7,7,-2,2,2,1,4,-4,3,1,2,3,1,-1,2,0,1,-1,5,0,1,-3,1,0,0,1
"AND5,EMG1R",1,-2,0,1,-3,-2,-1,-2,-4,0,-1,3,2,-1,11,5,-4,-5,2,0,0,-6,5,0,1,2,-1,0,-5,1,0,8,-2,-6,-2,-4,0,-1,0,1,-1,-1,-3,-2,-2
"AND5,EMG2R",-3,-2,0,-1,-3,-1,-7,3,-2,-5,0,3,2,3,-2,-1,-14,-1,3,2,1,-7,14,-6,-2,3,-1,-2,-4,2,-3,3,-3,-8,-2,-1,-2,-3,-2,-1,0,0,0,-2,-2
"AND5,EMG3R",-2,-3,-2,-2,0,-1,-7,1,5,-7,-8,-2,-2,6,4,1,-20,1,6,2,1,-4,29,-4,-4,-2,-6,-4,2,3,-1,1,-2,-1,-3,1,-1,-4,0,-1,-3,0,0,-2,0
"AND5,EMG4R",-1,2,-3,-1,-2,-2,-3,7,-1,-4,-8,-5,-2,6,2,1,-12,-4,-1,5,-4,1,35,-9,0,0,-2,-9,4,1,-1,-1,-3,-1,-4,0,-3,1,1,0,1,0,1,-1,-4
"AND5,EMG5R",0,-1,-2,-1,0,0,-3,-1,-1,-2,-4,-10,-1,3,0,3,-4,-2,0,-1,3,-3,15,-3,1,-2,-1,-1,-1,0,-3,-2,-1,-2,-2,-1,-4,-5,-1,-1,0,0,-1,-2,0
"AND5,EMG6R",-1,-4,-2,0,0,0,-2,0,-1,0,-3,-20,3,-1,1,2,-6,1,2,-4,7,-6,8,-2,-3,2,-5,-1,0,-2,0,-1,-4,-1,-3,-2,-1,-3,-1,-1,0,-1,0,-2,-1
"AND5,EMG7R",-1,-1,-3,-1,0,-1,-1,-4,-1,0,-2,-4,-1,-4,5,18,-4,-4,4,-2,15,-6,3,-1,0,2,-3,3,2,10,-18,-1,-1,1,0,-2,-2,2,-1,0,-3,-1,-3,1,0
"AND5,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND5,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND5,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND5,GRX",-2.125,-2,-7.5625,-4.8125,-5.25,-2.375,1.375,-52.75,54.5,13,48,42.4375,10.375,-4.8125,-32.5,-12.4375,4.6875,-13.5,2.1875,0.375,19.625,23.0625,23.1875,33.875,19.625,8.5625,0.4375,-2.875,-4.625,-1.8125,-5.25,-6,24.1875,63.75,41.9375,-7.5,-1.875,23.6875,-44.5625,43.5625,6.6875,9.6875,-13.5625,-6,4
"AND5,GRY",-2.125,-2,-7.5625,-4.8125,-5.25,-2.375,1.375,-52.75,54.5,13,48,42.4375,10.375,-4.8125,-32.5,-12.4375,4.6875,-13.5,2.1875,0.375,19.625,23.0625,23.1875,33.875,19.625,8.5625,0.4375,-2.875,-4.625,-1.8125,-5.25,-6,24.1875,63.75,41.9375,-7.5,-1.875,23.6875,-44.5625,43.5625,6.6875,9.6875,-13.5625,-6,4
"AND5,GRZ",-2.125,-2,-7.5625,-4.8125,-5.25,-2.375,1.375,-52.75,54.5,13,48,42.4375,10.375,-4.8125,-32.5,-12.4375,4.6875,-13.5,2.1875,0.375,19.625,23.0625,23.1875,33.875,19.625,8.5625,0.4375,-2.875,-4.625,-1.8125,-5.25,-6,24.1875,63.75,41.9375,-7.5,-1.875,23.6875,-44.5625,43.5625,6.6875,9.6875,-13.5625,-6,4
"AND5,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND5,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND5,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND5,ORR",6.78248,6.78243,6.77289,6.76528,6.75661,6.75233,6.75566,6.55041,6.44151,6.38555,6.36048,6.39704,6.44523,6.52438,6.59302,6.66296,6.69547,6.70855,6.67714,6.64816,6.59651,6.57787,6.55169,6.57763,6.58378,6.55975,6.53727,6.51364,6.4857,6.47344,6.4631,6.46099,6.46905,6.56647,6.67676,6.67387,6.7216,6.82363,6.81391,6.80658,6.83243,6.81982,6.82548,6.81402,6.81296
"AND5,OPR",2.98916,2.9889,2.98929,2.98789,2.98796,2.9871,3.0086,3.12975,3.40517,3.96246,4.27898,4.91212,5.30205,5.56339,5.69288,5.67713,5.65692,5.56921,5.50798,5.45852,5.36524,5.31518,5.26294,5.22769,5.21837,5.22276,5.23501,5.23835,5.21582,5.15024,5.03123,4.82729,4.53502,4.03059,3.74942,3.49338,3.19721,3.03952,3.02019,3.03283,3.04063,3.033,3.02624,3.01999,3.01568
"AND5,OYR",7.53207,7.5299,7.52616,7.52417,7.52514,7.52323,7.52651,7.65394,7.82327,7.99265,8.11348,8.40685,8.67804,8.96716,9.24629,9.58802,9.66025,9.69687,9.63465,9.5541,9.23673,8.98064,8.69807,8.33384,8.0932,7.84072,7.718,7.64399,7.60155,7.59485,7.59317,7.60224,7.61982,7.66938,7.66191,7.65575,7.52888,7.42884,7.38305,7.43158,7.43518,7.4574,7.45352,7.44604,7.44799
"AND6,ALX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"AND6,ALY",-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195,-0.2700195
"AND6,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND6,ARX",0.9389648,0.9335938,0.9345703,0.9350586,0.9384766,0.934082,0.9355469,0.9360352,0.9335938,0.9345703,0.9389648,0.9365234,0.9399414,0.9750977,1.358887,1.286621,0.4360352,0.2167969,0.08251953,-0.005859375,-0.07568359,-0.1767578,-0.2685547,-0.6796875,-0.7631836,-0.2475586,-0.4467773,-0.7587891,-0.5273438,0.4179688,-0.3305664,-0.3945313,-0.3652344,-0.262207,-0.2587891,-0.2158203,-0.1835938,-0.02197266,-0.04541016,0.1762695,0.6166992,0.9106445,1.005371,0.9477539,1.083008
"AND6,ARY",0.2587891,0.2597656,0.2587891,0.2602539,0.2617188,0.2636719,0.2602539,0.2612305,0.2583008,0.2583008,0.2617188,0.2573242,0.2719727,0.2856445,0.2749023,0.6474609,0.8769531,0.6953125,0.4892578,0.4013672,0.5141602,0.6679688,0.8095703,0.8041992,0.7421875,0.9853516,0.8920898,0.7988281,0.5585938,0.8461914,0.6533203,0.6728516,0.6962891,0.7373047,0.7631836,0.7285156,0.6411133,0.6621094,0.5219727,0.5405273,0.6513672,0.8891602,0.4716797,0.546875,0.2763672
"AND6,ARZ",0.1064453,0.112793,0.105957,0.1108398,0.1123047,0.1147461,0.1123047,0.1123047,0.1118164,0.1108398,0.1069336,0.1103516,0.1132813,0.105957,0.2695313,0.7749023,0.6025391,0.5786133,0.6743164,0.6450195,0.5322266,0.4667969,0.4042969,0.09716797,0.3115234,0.3129883,0.1899414,0.2539063,0.9243164,1.10498,0.7265625,0.6938477,0.6640625,0.6630859,0.6054688,0.5566406,0.5224609,0.5126953,0.4829102,0.5683594,0.5678711,0.3515625,0.2128906,0.2568359,0.07617188
"AND6,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND6,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6,EMG0R",0,-1,1,3,-1,-2,0,-2,-1,-1,-3,-1,-1,5,8,-9,-1,-37,2,-10,-15,12,38,1,-13,11,18,-2,2,-5,5,-7,-12,2,2,10,1,0,-4,-1,1,-2,1,1,-5
"AND6,EMG1R",-2,1,-3,0,1,0,0,2,-1,0,-3,-1,-3,23,-6,1,-7,-36,10,-2,-17,-1,9,2,0,0,-1,-2,-1,-3,-7,-4,-3,-2,-4,9,-5,-3,-4,-1,0,0,2,0,-3
"AND6,EMG2R",0,-1,0,-3,-2,-4,-1,0,-1,-1,-2,-1,-1,18,-17,7,5,-18,-3,9,0,-1,6,-3,5,4,2,-3,3,-2,-2,-5,-2,-1,-6,4,-4,-2,-1,-3,0,1,2,-2,-1
"AND6,EMG3R",0,0,-2,-1,-2,-1,0,-1,-1,0,0,-1,-2,6,-3,-3,4,-6,11,10,-5,0,18,-1,10,1,2,-4,8,-2,-1,-1,-6,0,-2,-6,-6,-4,-9,1,0,0,-2,-2,-1
"AND6,EMG4R",-2,-2,-2,-3,-3,-2,-2,-1,0,-1,0,-1,-1,2,-4,0,-14,0,3,8,-5,-1,13,-3,9,0,-3,-2,8,0,-1,-17,-6,-2,-5,3,-6,-1,-8,3,-2,1,-3,-1,-1
"AND6,EMG5R",-2,-2,-2,0,-3,-2,-1,-2,0,-1,-1,-1,-1,2,-1,-2,-17,13,-5,6,3,2,0,3,7,15,7,2,1,-2,-2,-7,-2,-2,0,1,0,-1,-4,-1,-3,-4,-3,-3,2
"AND6,EMG6R",-1,-1,1,-1,-1,2,-2,0,0,-2,-1,0,0,2,0,-4,-8,-10,6,13,-3,6,-2,1,4,9,2,6,1,-3,-1,-5,-2,2,-2,1,-3,-3,0,0,-1,-4,1,-3,4
"AND6,EMG7R",0,-3,-1,0,-2,0,0,1,-1,-1,-3,-2,-2,6,1,-7,-12,-12,4,1,-1,-4,14,-5,2,12,2,3,2,-4,6,-10,-6,3,2,15,17,1,-3,-3,1,-2,0,0,-3
"AND6,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6,GRX",-1.8125,-3.375,-3.375,-1.9375,-3.25,-2.4375,-1.5625,-0.375,-1.625,-2.4375,-1,-1.4375,-1.5625,3,-41.6875,120.9375,53.5625,47.1875,-3.5,21.9375,-7.125,-2.25,-3.6875,-2.0625,-2.1875,24.625,33.375,35.625,23.25,25.4375,4.5625,11.8125,-2.6875,11.5625,-5.875,-1.3125,-19.875,6,12.0625,31.25,44.0625,36.0625,-43,-19.0625,-18.875
"AND6,GRY",-1.8125,-3.375,-3.375,-1.9375,-3.25,-2.4375,-1.5625,-0.375,-1.625,-2.4375,-1,-1.4375,-1.5625,3,-41.6875,120.9375,53.5625,47.1875,-3.5,21.9375,-7.125,-2.25,-3.6875,-2.0625,-2.1875,24.625,33.375,35.625,23.25,25.4375,4.5625,11.8125,-2.6875,11.5625,-5.875,-1.3125,-19.875,6,12.0625,31.25,44.0625,36.0625,-43,-19.0625,-18.875
"AND6,GRZ",-1.8125,-3.375,-3.375,-1.9375,-3.25,-2.4375,-1.5625,-0.375,-1.625,-2.4375,-1,-1.4375,-1.5625,3,-41.6875,120.9375,53.5625,47.1875,-3.5,21.9375,-7.125,-2.25,-3.6875,-2.0625,-2.1875,24.625,33.375,35.625,23.25,25.4375,4.5625,11.8125,-2.6875,11.5625,-5.875,-1.3125,-19.875,6,12.0625,31.25,44.0625,36.0625,-43,-19.0625,-18.875
"AND6,ORL",2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648,2.816648
"AND6,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND6,OYL",5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319,5.113319
"AND6,ORR",6.820284,6.819134,6.817125,6.814253,6.810182,6.807442,6.806637,6.807528,6.80703,6.805658,6.80475,6.803482,6.804958,6.803858,6.600078,6.431655,6.448788,6.436827,6.401923,6.413425,6.522045,6.563845,6.597624,6.646162,6.660947,6.635304,6.604704,6.579585,6.557726,6.529425,6.474122,6.418121,6.399505,6.399603,6.402476,6.404944,6.388398,6.393516,6.404729,6.431175,6.497843,6.588029,6.540283,6.564812,6.576602
"AND6,OPR",2.978504,2.978519,2.977808,2.976978,2.977082,2.976789,2.976461,2.97644,2.976529,2.97632,2.97566,2.975252,2.975606,2.981524,3.09592,3.430477,3.920884,4.251334,4.838053,5.254539,5.51852,5.560257,5.579664,5.57664,5.583632,5.547368,5.489005,5.469881,5.440298,5.418497,5.393526,5.406599,5.413459,5.41238,5.397814,5.365315,5.266682,5.129122,4.916435,4.493979,4.147152,3.826445,3.46782,3.274658,3.07434
"AND6,OYR",7.308674,7.304929,7.29973,7.299384,7.297638,7.295962,7.293621,7.29269,7.291401,7.289263,7.289707,7.288073,7.284441,7.288541,7.445053,7.76532,7.947016,8.058787,8.309536,8.607887,9.002637,9.130713,9.235743,9.318418,9.282762,9.160175,8.978131,8.684284,8.517609,8.258647,7.942969,7.670816,7.592456,7.56481,7.557292,7.567239,7.569074,7.561598,7.54844,7.561493,7.57957,7.574258,7.530556,7.455801,7.362002
"AND7,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND7,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND7,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND7,ARX",0.933594,0.937012,0.939453,0.945801,0.928223,0.973633,1.14502,1.13672,0.912109,0.635742,0.487793,-0.119141,-0.183106,-0.243652,-0.205566,-0.128418,-0.15332,-0.138184,-0.116211,0.60791,0.53418,0.24707,0.0410156,-0.273926,-0.300781,-0.293457,-0.330078,-0.315918,-0.286133,-0.211426,-0.200195,-0.152344,-0.0693359,0.144531,0.42627,0.860352,0.775879,0.851562,0.988769,1.06445,1.04199,0.904785,0.914062,0.932617,0.943359
"AND7,ARY",0.256348,0.253418,0.246094,0.246094,0.256348,0.268555,0.461426,0.510254,0.780762,0.659668,0.648926,0.556641,0.495117,0.488281,0.507324,0.766602,0.836914,0.866699,0.905762,1.07715,0.922852,0.992188,0.932129,0.728027,0.693848,0.734863,0.72168,0.726562,0.760742,0.720215,0.700195,0.646484,0.629394,0.728516,0.687012,0.762207,0.631836,0.540039,0.360352,0.369141,0.407227,0.326172,0.224609,0.254395,0.269531
"AND7,ARZ",0.105469,0.101562,0.104981,0.111328,0.116211,0.118652,-0.00585938,0.547363,0.596191,0.662598,0.703125,0.554688,0.604492,0.545898,0.529297,0.540527,0.464844,0.472656,0.458984,0.467773,0.94043,0.676269,0.467285,0.679199,0.689941,0.671387,0.629883,0.614258,0.583984,0.587402,0.538086,0.520508,0.493652,0.515137,0.529785,0.463379,0.387695,0.347168,0.162109,0.0712891,0.114746,0.0810547,0.162109,0.15625,0.110352
"AND7,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND7,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG0R",-1,4,-1,-2,-1,-5,-8,-1,-1,0,0,17,-1,16,-14,10,6,2,-1,-1,-10,3,-3,1,-1,-4,5,4,4,-6,-2,-5,3,-1,-3,0,-3,-1,-5,-3,-2,0,-1,-1,0
"AND7,EMG1R",0,1,-2,-1,-3,4,-4,3,-3,3,1,2,-3,-3,2,20,-9,-3,-2,-1,-1,6,-2,0,2,-9,4,-3,-1,0,-9,-3,-4,-1,-6,-2,-4,1,-3,-4,0,1,0,2,0
"AND7,EMG2R",0,1,-2,0,0,3,9,7,-5,-8,0,-5,-5,-5,1,1,0,-1,-8,1,-1,7,0,1,2,-3,0,2,-2,-2,3,-4,-5,0,0,-2,-3,-1,-1,0,1,0,-1,0,-1
"AND7,EMG3R",-2,0,-1,-1,-2,3,19,-7,-5,-3,2,-5,-7,0,-5,-1,3,-3,-11,-1,-1,12,-4,-11,7,-9,-7,-4,-2,-3,0,-1,-4,1,-4,-1,-1,0,0,-2,-2,0,-3,0,-2
"AND7,EMG4R",-2,0,-3,-2,-2,1,4,-5,2,-2,-4,-6,-5,0,3,3,2,2,-8,-10,-2,11,-3,-8,2,-7,-5,-7,0,5,-4,0,-3,1,-5,1,-1,0,0,-1,-1,0,0,-1,-2
"AND7,EMG5R",-3,-3,-2,1,-1,-1,0,-3,-1,1,0,-4,0,-1,3,4,0,1,-11,-2,-1,5,4,0,4,-3,-2,0,-1,1,-1,1,-5,-3,-1,0,-2,3,-1,-1,0,-3,-1,-6,-3
"AND7,EMG6R",-1,0,-2,-1,-1,1,-1,-2,-3,-1,-3,-5,-6,-5,3,-8,-1,1,-7,1,0,3,4,-7,4,-1,-2,1,-3,1,-1,1,-7,-1,-3,-1,0,1,1,-1,2,-1,-2,-1,-1
"AND7,EMG7R",-2,0,-3,-1,1,0,-1,-1,0,1,-1,-2,0,4,0,3,7,0,-8,1,-4,0,0,4,-12,-7,8,0,-2,-9,1,-12,-3,-2,-4,0,-3,1,1,0,-3,0,1,-1,-2
"AND7,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
