dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11_ALZ",0.09082031,0.09228516,0.09423828,0.09716797,0.09375,0.09130859,0.09619141,0.09472656,0.09960938,0.09228516,0.08496094,0.09570313,0.08886719,0.1103516,0.1064453,0.09228516,0.07324219,0.1137695,0.1328125,0.1845703,0.3256836,0.5800781,0.7509766,0.4956055,0.2563477,0.2109375,0.2241211,0.2285156,0.168457,0.3256836,0.6923828,1.134766,0.296875,0.7182617,0.4902344,0.2919922,0.4501953,0.6787109,0.7485352,0.3837891,0.4829102,0.4672852,0.4086914,0.3525391,0.2128906
"DECIDE11_ARX",0.9150391,0.9150391,0.9111328,0.918457,0.9140625,0.9160156,0.9169922,0.9116211,0.9199219,0.9301758,1.024902,1.101074,1.133301,0.8408203,0.2836914,-0.2270508,-0.4750977,-0.6557617,-0.7202148,-0.7094727,-0.6699219,-0.7119141,-1.054688,-0.890625,-0.8793945,-0.9169922,-0.6738281,-0.6108398,-0.5610352,-0.4897461,-0.1557617,0.1342773,-0.7919922,0.2231445,-0.5117188,0.06884766,-0.3745117,0.3271484,-0.3657227,0.9770508,-0.007324219,0.1303711,0.6606445,0.8989258,0.8706055
"DECIDE11_ARY",0.3041992,0.3022461,0.2993164,0.2988281,0.300293,0.3046875,0.3022461,0.2963867,0.3007813,0.3076172,0.4331055,0.4155273,0.5668945,0.8554688,0.8808594,0.3481445,0.6650391,0.3378906,0.378418,0.2119141,0.1806641,0.2607422,0.2421875,0.1635742,0.206543,0.1801758,0.3344727,0.293457,0.4052734,0.5288086,0.9638672,1.106934,0.8959961,1.040039,0.6225586,0.8388672,0.5029297,0.7407227,0.4570313,0.8378906,0.5009766,0.4594727,0.6049805,0.5332031,0.4799805
"DECIDE11_ARZ",0.1728516,0.1699219,0.1674805,0.1723633,0.1674805,0.1733398,0.1708984,0.1669922,0.1694336,0.1699219,0.09082031,0.2661133,0.4868164,0.8115234,0.862793,0.5981445,0.519043,0.4272461,0.3208008,0.1181641,-0.09814453,-0.09472656,-0.2353516,-0.1494141,-0.06298828,-0.06542969,0.01318359,0.1000977,0.2456055,0.2260742,0.625,0.9189453,0.9042969,0.440918,0.4042969,0.2719727,0.09277344,0.2255859,0.03027344,1.241211,-0.3330078,-0.3378906,0.4794922,0.456543,0.3300781
"DECIDE11_EMG0L",-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,0,-1,-2,-2,-2,0,-1,-1,-2,2,-5,-1,1,-1,-2,-1,7,1,0,-3,-4,3,1,-1,0,-3,-1,-1,-1,0,0,0,-1,1,-1
"DECIDE11_EMG1L",-1,0,-3,-1,0,-3,-2,1,0,-3,-2,0,-1,-3,0,-3,-2,0,-3,-1,-2,0,0,-2,-9,1,1,-1,15,-5,-5,-2,0,-2,-1,-1,0,-1,-2,-1,1,-2,-1,0,0
"DECIDE11_EMG2L",0,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-3,-2,-5,2,2,-2,-1,1,1,-1,9,-1,-5,5,-1,-4,0,-1,0,-2,-1,-1,-1,-1,-2,-1,1
"DECIDE11_EMG3L",0,-2,-1,-2,-1,-1,-1,-1,-1,1,-1,-1,-3,0,-1,-1,0,-2,-4,-2,-9,18,3,0,0,-1,1,-2,1,-2,-3,4,-2,-2,0,-1,-1,-2,-1,-3,0,-2,0,-1,-2
"DECIDE11_EMG4L",1,-3,-1,-2,-1,-1,-2,0,-1,-1,-2,0,-2,2,-1,-1,0,1,-3,-8,-7,33,3,-1,-1,-1,0,-2,2,-3,-3,6,1,-4,-1,0,-3,-3,0,-1,-2,-4,-1,-1,-1
"DECIDE11_EMG5L",-1,-1,0,-1,-1,-6,-2,0,-1,-2,1,-1,-3,-1,0,0,-3,-2,-5,-3,-11,26,-3,-6,-3,0,2,1,0,-6,3,14,-1,0,0,-2,-6,-7,-3,1,0,-5,-1,1,0
"DECIDE11_EMG6L",-3,-1,-1,3,1,-9,-2,1,0,2,4,-6,2,5,-3,-4,0,-2,-3,7,-11,6,6,-25,-5,-7,-8,-9,-12,-33,13,21,-11,4,2,3,-17,-5,6,2,3,-11,-2,1,0
"DECIDE11_EMG7L",-3,0,-2,1,0,-2,-1,-2,-2,0,-1,-2,-2,-1,-1,1,-1,-1,-3,4,-15,5,3,-6,2,-8,5,0,-1,-6,-1,8,1,-2,0,0,-3,-1,-3,-2,-3,-1,-2,1,-1
"DECIDE11_EMG0R",-6,-5,-11,3,0,4,-7,-4,5,-2,-3,9,-2,-1,2,0,-5,-3,-3,-2,5,2,27,14,-8,-25,-29,-11,-25,-43,7,-4,9,15,-7,-14,-39,-9,-27,-9,-3,-1,-1,-1,1
"DECIDE11_EMG1R",-1,-3,-3,0,0,-1,0,0,-1,1,12,2,-5,-1,0,2,-5,-4,-4,4,-5,-6,-2,-1,-1,-4,-2,-2,2,1,-5,-5,1,-3,3,0,-6,-5,-4,-4,-1,-3,-4,-1,3
"DECIDE11_EMG2R",-1,-2,-5,1,0,-2,-2,-1,-2,-1,7,1,11,9,-14,0,1,-1,-4,-3,-7,-4,0,0,-3,0,-2,5,2,1,-2,-2,4,-2,1,-4,-6,-1,-4,-2,-1,-3,1,0,-2
"DECIDE11_EMG3R",0,-2,0,1,1,0,-1,-2,0,-1,-4,-3,11,5,13,2,4,-1,-3,-1,-6,-2,0,2,-1,0,1,4,3,-2,1,-2,9,-3,1,-5,0,-2,-1,-1,0,-2,-2,-2,-1
"DECIDE11_EMG4R",-3,-1,0,-1,-2,-2,1,-3,-1,-2,-3,2,3,-3,1,-5,3,0,-2,-1,-4,1,1,0,-1,2,2,6,10,-3,1,-7,8,-1,-3,-10,-2,-2,-4,0,-1,-1,-2,0,-2
"DECIDE11_EMG5R",-5,-3,1,-2,-5,1,-1,-9,2,0,-1,0,-1,3,1,-2,3,-1,1,-1,-2,-1,1,2,-1,1,3,12,8,0,0,-5,6,-1,-2,-1,-4,-4,-3,1,-1,-2,0,-1,-3
"DECIDE11_EMG6R",-2,0,-2,0,0,-1,-3,-1,1,-3,-3,2,-4,0,0,-1,1,0,-3,-4,3,-2,0,2,-6,0,-4,2,-2,0,-3,-4,2,-1,-3,0,-2,-2,-5,-1,1,-4,-2,-1,-11
"DECIDE11_EMG7R",-2,-1,-3,1,2,1,-3,-2,0,-1,-4,0,-1,1,5,-1,-2,-4,-1,-6,0,-2,15,8,-16,-7,-6,3,-1,-9,1,-6,1,-4,1,-4,-6,-2,-5,0,-4,-2,-1,0,-2
"DECIDE11_GLX",-0.3125,-0.375,0.75,0.1875,0,-0.1875,-0.5,-0.9375,-0.125,-0.0625,2.1875,7.125,-3.875,-7.25,-8.875,-15.125,-3.25,-5.125,-4,10.875,61,-14.3125,-28.625,-51.5625,-90.5625,-100.9375,-29.1875,15,58.0625,71.25,21.125,24.6875,57.5,18.5,-3.75,4.75,6,11.3125,10.8125,34,-17.0625,4.5,-6.3125,-18.125,-56.75
"DECIDE11_GLY",-0.3125,-0.375,0.75,0.1875,0,-0.1875,-0.5,-0.9375,-0.125,-0.0625,2.1875,7.125,-3.875,-7.25,-8.875,-15.125,-3.25,-5.125,-4,10.875,61,-14.3125,-28.625,-51.5625,-90.5625,-100.9375,-29.1875,15,58.0625,71.25,21.125,24.6875,57.5,18.5,-3.75,4.75,6,11.3125,10.8125,34,-17.0625,4.5,-6.3125,-18.125,-56.75
"DECIDE11_GLZ",-0.3125,-0.375,0.75,0.1875,0,-0.1875,-0.5,-0.9375,-0.125,-0.0625,2.1875,7.125,-3.875,-7.25,-8.875,-15.125,-3.25,-5.125,-4,10.875,61,-14.3125,-28.625,-51.5625,-90.5625,-100.9375,-29.1875,15,58.0625,71.25,21.125,24.6875,57.5,18.5,-3.75,4.75,6,11.3125,10.8125,34,-17.0625,4.5,-6.3125,-18.125,-56.75
"DECIDE11_GRX",0.25,-1.25,0,-0.875,-1.625,-1.625,-2.5,-1.5625,-2.3125,-1.8125,-30.25,-82.8125,-78.0625,-25.375,-73.5,-0.375,114.4375,66.375,54.5625,19.6875,6.5625,2.4375,-9.0625,13.25,3.9375,12.0625,13,9.6875,-32.3125,-40,-40.75,-46.6875,-25.8125,-19.125,-5.875,8.8125,-9.5625,7.4375,-0.5625,-5.625,12.625,15.125,18.4375,11.6875,-5.1875
"DECIDE11_GRY",0.25,-1.25,0,-0.875,-1.625,-1.625,-2.5,-1.5625,-2.3125,-1.8125,-30.25,-82.8125,-78.0625,-25.375,-73.5,-0.375,114.4375,66.375,54.5625,19.6875,6.5625,2.4375,-9.0625,13.25,3.9375,12.0625,13,9.6875,-32.3125,-40,-40.75,-46.6875,-25.8125,-19.125,-5.875,8.8125,-9.5625,7.4375,-0.5625,-5.625,12.625,15.125,18.4375,11.6875,-5.1875
"DECIDE11_GRZ",0.25,-1.25,0,-0.875,-1.625,-1.625,-2.5,-1.5625,-2.3125,-1.8125,-30.25,-82.8125,-78.0625,-25.375,-73.5,-0.375,114.4375,66.375,54.5625,19.6875,6.5625,2.4375,-9.0625,13.25,3.9375,12.0625,13,9.6875,-32.3125,-40,-40.75,-46.6875,-25.8125,-19.125,-5.875,8.8125,-9.5625,7.4375,-0.5625,-5.625,12.625,15.125,18.4375,11.6875,-5.1875
"DECIDE11_ORL",2.970385,2.970385,2.970999,2.970384,2.970949,2.969855,2.970362,2.969163,2.968415,2.969084,2.965475,2.974452,2.971498,2.947971,2.938959,2.928981,2.953347,3.008353,3.07164,3.144027,3.387869,3.507673,3.506568,3.436831,3.253354,3.010779,2.864535,2.927136,3.079231,3.283737,3.337223,3.364727,3.456102,3.477864,3.501573,3.496651,3.49239,3.561449,3.575308,3.656436,3.603565,3.601903,3.553047,3.470473,3.306544
"DECIDE11_OPL",3.01115,3.01115,3.011233,3.011345,3.011989,3.01206,3.01234,3.012609,3.0126,3.013045,3.014551,3.018665,3.012324,3.006632,3.002222,3.004225,3.016127,3.044013,3.082614,3.164355,3.319868,3.629571,4.315871,4.946785,5.709487,6.087102,6.264388,6.190785,5.978893,5.505747,5.243381,4.89632,4.782383,4.752487,4.736072,4.719552,4.709098,4.589725,4.398963,4.233224,4.007758,3.766357,3.433692,3.231325,3.040971
"DECIDE11_OYL",5.957755,5.957755,5.957108,5.95768,5.957376,5.957529,5.957154,5.957578,5.957632,5.957058,5.961959,5.969225,5.976761,5.984397,5.983294,5.960603,5.924403,5.853994,5.779552,5.677886,5.507242,5.386012,5.300948,5.252508,5.1278,4.993046,4.949162,5.026779,5.141441,5.274802,5.313834,5.337599,5.332769,5.325768,5.31801,5.315817,5.32271,5.320885,5.33949,5.345157,5.380664,5.383014,5.430417,5.500316,5.574395
"DECIDE11_ORR",6.668415,6.668852,6.669168,6.669168,6.667325,6.666404,6.666711,6.665409,6.663581,6.663179,6.658273,6.494823,6.365979,6.225342,6.153753,6.073068,6.248346,6.495401,6.725277,7.443948,8.177356,8.381559,8.394459,8.23896,8.051688,7.890012,7.49077,7.235232,6.924902,6.73434,6.555261,6.501822,6.433063,6.402057,6.379858,6.386281,6.420546,6.464036,6.446611,6.420741,6.452693,6.441391,6.533289,6.556716,6.577576
"DECIDE11_OPR",3.079637,3.079313,3.079238,3.079238,3.079067,3.079512,3.079416,3.079241,3.079754,3.081279,3.102053,3.205989,3.357543,4.043337,4.607853,5.239781,5.876535,6.559052,6.806739,7.087719,7.130366,7.115595,7.101445,7.08752,7.05603,7.024776,6.899943,6.729439,6.370366,6.002266,5.294885,5.050441,4.781144,4.796068,4.792189,4.748,4.804461,4.796618,4.721617,4.545387,4.389667,4.177922,3.887304,3.741172,3.510666
"DECIDE11_OYR",5.253929,5.253173,5.252234,5.252234,5.251725,5.250376,5.246741,5.244112,5.24216,5.238213,5.221198,5.264132,5.314882,5.341578,5.320226,5.31574,5.335764,5.492773,5.673546,6.371779,7.106715,7.309205,7.312081,7.14298,6.94487,6.761373,6.309691,6.008328,5.696555,5.525092,5.379283,5.368215,5.391187,5.407578,5.418709,5.423722,5.421304,5.415855,5.423509,5.419704,5.404877,5.413198,5.380435,5.361122,5.3289
"DECIDE12_ALX",0.943848,0.943359,0.945801,0.946777,0.945312,0.943359,0.953125,0.949219,0.939453,0.945312,0.950195,0.946289,0.962891,0.981934,1.08496,1.10693,0.99707,0.898926,0.45459,-0.132324,-0.280273,-0.265625,-0.242676,-0.308105,-0.52832,-0.475098,-0.0615234,-0.0239258,0.571777,-0.879394,-0.638672,-0.457031,0.718262,-0.121582,0.127441,0.64209,0.643555,0.882324,0.959473,1.0249,0.979004,0.935059,0.917481,0.948731,0.950195
"DECIDE12_ALY",-0.315918,-0.315918,-0.306641,-0.302734,-0.306152,-0.310547,-0.305176,-0.307129,-0.306641,-0.307617,-0.312988,-0.298828,-0.321777,-0.301758,-0.442383,-0.640137,-0.909668,-1.021,-0.901856,-0.601562,-0.519043,-0.32373,-0.373047,-0.478027,-0.689941,-0.771484,-1.09473,-0.958984,-0.845215,-0.938965,-0.920898,-0.873047,-0.590332,-0.604004,-0.578613,-0.674805,-0.641602,-0.633301,-0.566406,-0.476074,-0.380371,-0.392578,-0.317871,-0.321289,-0.29834
"DECIDE12_ALZ",0.0825195,0.0820312,0.0820312,0.0839844,0.0849609,0.0727539,0.081543,0.0771484,0.090332,0.0820312,0.081543,0.078125,0.0913086,0.0795898,0.097168,0.323242,0.522461,0.684082,0.670898,0.338867,0.250977,0.192871,0.166992,0.25293,0.279785,0.397949,0.803711,0.504883,0.748535,0.332031,0.359375,0.437988,1.04492,0.00439453,-0.0483398,1.10644,0.497559,0.427734,0.250977,0.157227,0.155762,0.180664,0.158203,0.131836,0.0961914
"DECIDE12_ARX",0.916016,0.926269,0.913574,0.923828,0.916992,0.918945,0.953613,1.09033,1.14111,1.12988,0.816406,0.149414,-0.0234375,-0.685547,-0.700684,-0.771973,-0.621582,-0.702637,-0.77832,-1.01562,-0.842285,-0.839844,-0.712891,-0.741699,-0.534668,-0.36084,-0.36377,-0.0610352,-0.124512,0.149902,-0.553711,-0.471191,0.608398,-0.356934,0.722168,0.166504,0.203125,0.795898,1.02539,0.941406,0.883789,1.01856,0.922363,0.915527,0.939453
"DECIDE12_ARY",0.287598,0.289062,0.285645,0.289551,0.285645,0.287109,0.292969,0.387207,0.495605,0.634277,0.801758,0.728027,0.640625,0.499512,0.536621,0.350586,0.187988,0.0791016,0.151856,0.179688,0.196777,0.250488,0.345703,0.400879,0.47168,0.736816,0.922852,0.948731,0.902344,0.808106,0.707031,0.632812,0.632324,0.347656,0.665039,0.543945,0.608398,0.696777,0.443359,0.491211,0.496094,0.47168,0.234863,0.334961,0.257324
"DECIDE12_ARZ",0.152344,0.159668,0.15625,0.157227,0.15625,0.158203,0.148926,0.134766,0.402832,0.688477,0.771484,0.742676,0.698731,0.416504,0.345215,0.153809,0.166504,-0.0332031,-0.0390625,-0.074707,-0.15332,-0.0874023,-0.0117188,0.225586,0.319824,0.539062,0.611328,0.788574,1.32227,1.229,0.360352,0.121094,1.2168,0.0869141,1.35352,-0.158203,0.525879,0.49707,0.423828,0.292969,0.263672,0.143066,0.229981,0.19043,0.167969
"DECIDE12_EMG0L",-2,-2,-1,1,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,0,2,1,-1,-5,5,1,-6,0,-1,-1,1,0,-1,0,-1,-3,-2,-2,1,0,-4,0,1,-1,-1,-1,-1,-1,-3,-2
"DECIDE12_EMG1L",0,0,0,1,-2,0,-1,0,0,-2,-2,0,-2,-1,0,-1,0,0,-4,3,0,4,5,-9,-3,-3,0,-1,0,0,-1,-1,1,-1,0,-2,-2,-3,-1,-1,-2,-2,-2,-2,-1
"DECIDE12_EMG2L",-1,0,-1,-2,-1,-1,0,-1,-2,-3,-1,-1,-2,-3,3,-1,-1,-1,-7,3,0,-1,1,-3,-7,-1,1,0,3,-1,-2,-1,0,-2,-1,-2,-1,0,-2,0,-1,-1,0,-1,0
"DECIDE12_EMG3L",-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,-2,-1,-3,-1,5,6,-34,6,-4,0,2,0,0,0,-2,1,2,-6,2,1,-3,1,1,0,-1,-3,-1,-2,-1,-1,-2,0,0,-1,-2
"DECIDE12_EMG4L",-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,0,-1,8,-13,-33,40,-13,2,4,-2,-4,1,1,-5,9,0,4,-2,-3,0,8,-2,-3,-3,4,3,-1,-1,-1,-2,0,-3,-1
"DECIDE12_EMG5L",-5,-1,-2,0,-1,0,1,0,-3,0,-2,-2,-1,-3,14,-1,-6,15,-13,3,3,-9,-1,1,4,-5,4,-1,9,4,-6,0,15,-2,-2,-9,1,-3,0,0,-5,-2,-2,-1,-2
"DECIDE12_EMG6L",-13,3,-2,-5,-4,-1,-2,-1,-2,-2,-1,-1,-3,-1,9,4,-17,24,-21,17,17,-6,4,38,13,-3,27,1,5,-13,8,15,35,1,2,-24,-1,3,4,-2,0,-5,-1,0,-1
"DECIDE12_EMG7L",-1,2,-2,0,-1,-2,0,1,0,-1,-1,0,-2,0,3,8,8,-13,-3,10,4,-1,1,5,-11,-1,6,-1,2,0,-2,1,-2,1,-2,-4,-2,1,-2,-2,-1,-1,-1,0,-1
"DECIDE12_EMG0R",3,-4,-4,-2,0,2,5,7,6,-4,-4,-2,5,3,-7,14,-9,2,-25,-3,19,-31,20,21,-12,17,-39,0,-45,22,-3,15,1,5,-4,-6,-4,5,-4,1,2,4,-15,3,1
"DECIDE12_EMG1R",-1,-1,3,-2,1,1,-5,-5,0,-6,1,5,5,-5,-5,-2,-2,-1,-3,3,1,-3,-1,2,-3,3,-7,2,-8,6,-5,-2,-7,3,2,-7,-9,1,-4,-1,1,-1,-2,1,-1
"DECIDE12_EMG2R",-1,0,1,-2,-1,-1,-11,-3,-8,-13,-5,-5,6,-10,-2,-1,-1,1,-1,1,2,-4,3,-2,-2,0,-3,-3,-2,4,-5,-6,-4,-1,2,-3,-2,0,-1,0,-2,0,-2,-1,0
"DECIDE12_EMG3R",-2,-1,2,-1,0,0,-9,7,-7,0,-5,6,2,-6,-1,0,0,-1,-3,2,3,-4,3,-1,0,3,-2,-3,1,-2,-4,-2,-2,1,3,-2,0,0,-2,-1,-2,-2,-1,0,-1
"DECIDE12_EMG4R",0,-2,1,-2,2,-1,-1,0,-4,-2,-1,1,1,-4,-2,-1,2,0,-3,0,7,-1,6,2,-5,-1,-5,-3,0,-1,-6,-2,1,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1
"DECIDE12_EMG5R",1,0,1,1,8,0,0,-1,-4,1,-2,0,-1,-2,-2,-2,0,0,1,4,8,-7,10,4,-7,3,-3,-8,-1,-3,-2,-2,-1,-2,2,-1,-1,-1,-2,-3,-1,1,0,1,-3
"DECIDE12_EMG6R",-2,0,-1,0,-2,0,0,-1,-4,1,3,0,1,-2,-1,-1,1,-2,1,-3,-3,-3,2,1,1,5,-5,-7,0,-2,-5,-4,-2,-4,1,0,-1,-1,2,-2,1,-2,-1,1,-2
"DECIDE12_EMG7R",0,-1,-1,-1,0,1,0,-1,2,0,5,-5,1,-2,-1,-5,-3,-5,1,-5,-12,-10,4,2,0,9,-6,1,-6,5,-4,-2,-2,2,2,0,-1,-1,0,-2,-2,0,-3,0,-5
"DECIDE12_GLX",1.125,0.1875,-2.4375,-3,-2.9375,-1.5,-1.3125,0.9375,-0.3125,-3.375,-6.5625,-15.5,-8.9375,-0.5,4.625,-5.875,-48.5625,-26.5625,-41.625,-54.1875,-93.625,-48.9375,-17.875,5.75,55.25,54.875,14.75,27.875,41,-16.8125,15.5625,-3,16.875,-3.8125,13,-4.5,16.375,-34.6875,-19.875,-13.0625,-15.125,24.875,23.75,8,-7.375
"DECIDE12_GLY",1.125,0.1875,-2.4375,-3,-2.9375,-1.5,-1.3125,0.9375,-0.3125,-3.375,-6.5625,-15.5,-8.9375,-0.5,4.625,-5.875,-48.5625,-26.5625,-41.625,-54.1875,-93.625,-48.9375,-17.875,5.75,55.25,54.875,14.75,27.875,41,-16.8125,15.5625,-3,16.875,-3.8125,13,-4.5,16.375,-34.6875,-19.875,-13.0625,-15.125,24.875,23.75,8,-7.375
"DECIDE12_GLZ",1.125,0.1875,-2.4375,-3,-2.9375,-1.5,-1.3125,0.9375,-0.3125,-3.375,-6.5625,-15.5,-8.9375,-0.5,4.625,-5.875,-48.5625,-26.5625,-41.625,-54.1875,-93.625,-48.9375,-17.875,5.75,55.25,54.875,14.75,27.875,41,-16.8125,15.5625,-3,16.875,-3.8125,13,-4.5,16.375,-34.6875,-19.875,-13.0625,-15.125,24.875,23.75,8,-7.375
"DECIDE12_GRX",0.875,-1.125,-2.25,-1.125,-3.125,-2.6875,-1.0625,-44.5,-32.6875,-24.9375,-12.75,-17,8.125,84.5,68.125,47.3125,52.375,33.8125,5.875,6.5625,-7.8125,2.0625,8.125,-26.6875,-35.375,-27.75,-48.9375,-25.25,-30.75,-23.5,-13.6875,-1.9375,-14.3125,-4,17.875,7.875,24.9375,20.875,-28.375,9.25,-26.9375,-26.4375,11.5625,25.5625,1.375
"DECIDE12_GRY",0.875,-1.125,-2.25,-1.125,-3.125,-2.6875,-1.0625,-44.5,-32.6875,-24.9375,-12.75,-17,8.125,84.5,68.125,47.3125,52.375,33.8125,5.875,6.5625,-7.8125,2.0625,8.125,-26.6875,-35.375,-27.75,-48.9375,-25.25,-30.75,-23.5,-13.6875,-1.9375,-14.3125,-4,17.875,7.875,24.9375,20.875,-28.375,9.25,-26.9375,-26.4375,11.5625,25.5625,1.375
"DECIDE12_GRZ",0.875,-1.125,-2.25,-1.125,-3.125,-2.6875,-1.0625,-44.5,-32.6875,-24.9375,-12.75,-17,8.125,84.5,68.125,47.3125,52.375,33.8125,5.875,6.5625,-7.8125,2.0625,8.125,-26.6875,-35.375,-27.75,-48.9375,-25.25,-30.75,-23.5,-13.6875,-1.9375,-14.3125,-4,17.875,7.875,24.9375,20.875,-28.375,9.25,-26.9375,-26.4375,11.5625,25.5625,1.375
"DECIDE12_ORL",2.92079,2.9269,2.92684,2.92458,2.9242,2.92037,2.9191,2.91372,2.92197,2.92832,2.92599,2.91896,2.91304,2.94497,3.03068,3.35194,3.43614,3.44618,3.43202,3.3349,3.15686,2.95742,2.92133,2.98647,3.18756,3.28118,3.40178,3.45192,3.515,3.49564,3.49357,3.49916,3.53042,3.53344,3.47541,3.47974,3.4446,3.32946,3.17754,2.94396,2.8506,2.83665,2.86977,2.88931,2.88695
"DECIDE12_OPL",3.00449,3.00395,3.00263,3.00226,3.00211,3.00274,3.00276,3.00216,3.00185,2.99641,2.99523,2.99819,3.00978,3.02159,3.05777,3.24963,3.56458,4.00853,4.55093,5.3331,5.81748,6.20019,6.27069,6.17691,5.84335,5.63042,5.21374,5.03876,4.954,4.94167,4.92756,4.9007,4.79473,4.657,4.43692,4.15947,3.87855,3.52689,3.31603,3.16631,3.11165,3.0959,3.08403,3.07444,3.06361
"DECIDE12_OYL",5.94714,5.9429,5.94057,5.938,5.93345,5.93276,5.93331,5.93675,5.92908,5.91939,5.91202,5.89639,5.86801,5.83232,5.74032,5.42827,5.23897,5.13682,5.06244,4.94972,4.85332,4.74963,4.7638,4.86167,5.02512,5.10316,5.1842,5.19219,5.19925,5.19313,5.18845,5.19074,5.19658,5.20758,5.26543,5.3009,5.34906,5.46501,5.60265,5.81608,5.89745,5.931,5.95175,5.95633,5.95654
"DECIDE12_ORR",6.69764,6.69864,6.70072,6.70087,6.69845,6.69405,6.69587,6.63709,6.42404,6.26168,6.23958,6.17217,6.1794,6.3738,6.53312,7.01088,7.67753,8.26411,8.49076,8.38931,8.20681,7.88315,7.39322,6.9816,6.75979,6.57954,6.51662,6.47286,6.37018,6.29835,6.29921,6.29634,6.22772,6.19038,6.19781,6.22995,6.25227,6.3048,6.3096,6.35536,6.42755,6.48543,6.46815,6.52277,6.52911
"DECIDE12_OPR",3.04543,3.04515,3.04509,3.04425,3.04526,3.04587,3.04729,3.08378,3.23253,3.55566,4.02761,4.76025,5.14043,6.23456,6.52821,6.9409,7.09002,7.11562,7.10958,7.09921,7.08068,7.03577,6.87838,6.57401,6.24215,5.72731,5.46974,5.24035,4.89517,4.76496,4.7754,4.76352,4.69675,4.63489,4.49234,4.26123,4.0429,3.7813,3.46389,3.28226,3.15769,3.07933,3.05106,3.0529,3.05529
"DECIDE12_OYR",5.07643,5.07479,5.06747,5.06544,5.06382,5.0614,5.05679,5.08335,5.23956,5.36737,5.38524,5.39311,5.40995,5.52805,5.62256,6.05426,6.66433,7.21491,7.41131,7.3256,7.14831,6.80339,6.25266,5.80432,5.58804,5.42248,5.38284,5.35831,5.36517,5.37844,5.38201,5.38581,5.41354,5.44919,5.48124,5.52489,5.5484,5.53789,5.50887,5.45526,5.34584,5.22935,5.1867,5.17807,5.18222
"DECIDE13_ALX",0.947754,0.950684,0.948242,0.942383,0.949707,0.948731,0.949707,0.949219,0.934082,0.962891,0.959961,0.944824,0.935059,0.952637,1.00439,1.05811,1.0376,1.05566,0.775391,0.347656,0.0200195,-0.235352,-0.198731,-0.225586,-0.189941,-0.398438,-0.197266,0.000488281,-0.00683594,1.01025,0.805176,-0.688477,-0.403809,0.0771484,-0.406738,0.744141,0.211914,0.0957031,0.746582,0.928223,1.05811,0.959473,0.943359,0.915039,0.934082
"DECIDE13_ALY",-0.299316,-0.302734,-0.297852,-0.29541,-0.29834,-0.302246,-0.297852,-0.303711,-0.293457,-0.301758,-0.306152,-0.286133,-0.3125,-0.30127,-0.304688,-0.414551,-0.529297,-0.842773,-0.900879,-0.902344,-0.715332,-0.564453,-0.501465,-0.353516,-0.442871,-0.745606,-0.801269,-0.904297,-0.940918,-0.743164,-0.669434,-0.950195,-0.93457,-0.583496,-0.792969,-0.500488,-0.489746,-0.752441,-0.605469,-0.570801,-0.561035,-0.587891,-0.463867,-0.37793,-0.397949
"DECIDE13_ALZ",0.0795898,0.0737305,0.0839844,0.0771484,0.0786133,0.0878906,0.0878906,0.0732422,0.0898438,0.0859375,0.0908203,0.0883789,0.0810547,0.0688477,0.0761719,0.111328,0.308594,0.515137,0.686523,0.612305,0.427734,0.328125,0.308105,0.227539,0.243652,0.322754,0.665527,0.576172,0.456055,0.592773,0.794434,0.327637,0.512695,0.280273,-0.168945,1.11231,-0.0629883,0.463867,0.473633,0.334961,0.210449,0.172363,0.176269,0.173828,0.160156
"DECIDE13_ARX",0.926758,0.926758,0.922852,0.928711,0.931152,0.928223,0.939453,0.979492,1.07373,1.10205,1.02344,0.872559,0.012207,-0.408691,-0.615234,-0.712891,-0.723144,-0.698242,-0.787598,-0.858398,-1.02051,-1.15186,-0.768066,-0.690918,-0.502441,-0.547852,-0.319336,0.00488281,-0.0639648,-0.701172,0.818848,-0.521484,0.780762,0.597168,-0.380371,0.197266,-0.363281,0.544922,0.582031,0.750488,0.956055,0.920898,1.01269,0.90332,0.959961
