dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT16,EMG1R",-3,11,-4,-24,-24,-7,10,-13,3,-10,15,-29,-1,15,4,17,0,4,-14,33,13,5,3,15,-8,-19,0,5,-11,17,-4,0,-7,7,8,4,2,2,-1,0,1,-2,-2,-2,-2
"HURT16,EMG2R",-3,14,0,-24,-24,-5,-4,1,-2,-4,-4,-14,4,-8,-4,-2,10,5,-16,16,18,-10,-1,8,-5,3,5,6,-12,0,8,1,-7,0,7,-3,0,0,0,-2,0,-3,-3,-1,-3
"HURT16,EMG3R",3,23,20,-17,-17,-6,-13,7,12,-10,-28,-12,44,-32,-10,-63,42,-1,-9,-10,56,-44,22,-6,9,34,28,12,-14,24,53,-72,-8,32,21,-12,7,7,3,-1,-4,-2,-3,-5,0
"HURT16,EMG4R",71,114,18,36,36,-55,71,10,-92,-14,-52,-16,107,63,-66,46,-42,41,11,-74,127,-11,-30,-75,41,-2,49,55,-70,-6,-2,-128,-102,76,42,-72,15,8,-8,0,4,-2,7,1,0
"HURT16,EMG5R",50,0,0,-35,-35,-19,74,-15,-36,13,31,-20,-18,-13,10,46,-16,24,31,-37,11,23,13,-29,-9,-47,-1,10,-18,-46,22,-37,50,13,1,-20,-2,4,-10,1,3,-1,16,0,-1
"HURT16,EMG6R",33,39,-31,-35,-35,-19,-49,22,-22,-53,35,35,-21,-52,21,25,-20,23,-35,-38,1,28,-109,-64,-17,-66,-1,-25,-14,37,-25,-82,17,45,36,-8,3,-5,3,2,4,0,0,0,-3
"HURT16,EMG7R",10,18,-28,-24,-24,-1,20,42,-9,-14,6,-11,-9,0,-25,12,20,-16,0,13,12,-26,-1,-17,-19,-34,-11,11,-6,20,-12,-12,-1,5,-10,-2,-4,6,2,6,-4,-4,-1,0,-6
"HURT16,GLX",-12.0625,-45.4375,-14.625,31.875,31.875,-6.1875,65.3125,67.875,84.75,93.75,88.125,83.5625,23.625,13.5,9.625,-11.8125,-3.9375,-2.875,4.6875,9.4375,14.125,22.5625,16.75,27.4375,30.375,2.6875,-12.4375,-21.0625,-19.8125,-4.6875,14.875,17,20.75,-4.1875,-10.9375,-4.3125,-1.4375,-0.6875,-4.8125,-42.875,-54.125,-72.9375,-81.4375,-64.625,-19.875
"HURT16,GLY",-12.0625,-45.4375,-14.625,31.875,31.875,-6.1875,65.3125,67.875,84.75,93.75,88.125,83.5625,23.625,13.5,9.625,-11.8125,-3.9375,-2.875,4.6875,9.4375,14.125,22.5625,16.75,27.4375,30.375,2.6875,-12.4375,-21.0625,-19.8125,-4.6875,14.875,17,20.75,-4.1875,-10.9375,-4.3125,-1.4375,-0.6875,-4.8125,-42.875,-54.125,-72.9375,-81.4375,-64.625,-19.875
"HURT16,GLZ",-12.0625,-45.4375,-14.625,31.875,31.875,-6.1875,65.3125,67.875,84.75,93.75,88.125,83.5625,23.625,13.5,9.625,-11.8125,-3.9375,-2.875,4.6875,9.4375,14.125,22.5625,16.75,27.4375,30.375,2.6875,-12.4375,-21.0625,-19.8125,-4.6875,14.875,17,20.75,-4.1875,-10.9375,-4.3125,-1.4375,-0.6875,-4.8125,-42.875,-54.125,-72.9375,-81.4375,-64.625,-19.875
"HURT16,GRX",11.875,-6.6875,-54,-57.8125,-57.8125,-25.3125,-24.3125,-41.0625,-40,-22,-4.75,22.6875,26.6875,34.3125,29.625,26.5625,6.375,7.9375,-3.75,-20.9375,-20.375,-6.5,-17.1875,-7.5,4.1875,14.1875,17.5,13.25,10.1875,1,-8.75,-4.875,0.6875,0.3125,-3.3125,-6.4375,-8.0625,-9.375,-5.625,4.125,-3,-8.0625,-16.9375,-21.375,-28.375
"HURT16,GRY",11.875,-6.6875,-54,-57.8125,-57.8125,-25.3125,-24.3125,-41.0625,-40,-22,-4.75,22.6875,26.6875,34.3125,29.625,26.5625,6.375,7.9375,-3.75,-20.9375,-20.375,-6.5,-17.1875,-7.5,4.1875,14.1875,17.5,13.25,10.1875,1,-8.75,-4.875,0.6875,0.3125,-3.3125,-6.4375,-8.0625,-9.375,-5.625,4.125,-3,-8.0625,-16.9375,-21.375,-28.375
"HURT16,GRZ",11.875,-6.6875,-54,-57.8125,-57.8125,-25.3125,-24.3125,-41.0625,-40,-22,-4.75,22.6875,26.6875,34.3125,29.625,26.5625,6.375,7.9375,-3.75,-20.9375,-20.375,-6.5,-17.1875,-7.5,4.1875,14.1875,17.5,13.25,10.1875,1,-8.75,-4.875,0.6875,0.3125,-3.3125,-6.4375,-8.0625,-9.375,-5.625,4.125,-3,-8.0625,-16.9375,-21.375,-28.375
"HURT16,ORL",2.879493,2.820801,2.810264,2.893192,2.893192,2.940085,3.027646,3.149337,3.250129,3.424764,3.517924,3.559004,3.657207,3.682188,3.693091,3.709601,3.728472,3.735275,3.775274,3.792282,3.812989,3.833601,3.816083,3.790919,3.760813,3.749145,3.732097,3.717678,3.720869,3.741938,3.800507,3.785773,3.77183,3.761058,3.754726,3.756172,3.757984,3.756353,3.749011,3.698585,3.640836,3.532976,3.449533,3.2992,3.20022
"HURT16,OPL",6.908201,6.889095,6.838624,6.770171,6.770171,6.67271,6.541374,6.37071,6.156217,5.767889,5.488132,5.345619,4.861823,4.698702,4.640625,4.540707,4.499277,4.489588,4.476524,4.489304,4.504985,4.524466,4.531929,4.539802,4.579972,4.584963,4.589857,4.59201,4.599376,4.602719,4.596825,4.593465,4.596349,4.594878,4.602854,4.610154,4.619841,4.635753,4.68224,4.746541,4.807457,4.941489,5.054267,5.303557,5.688609
"HURT16,OYL",0.7467912,0.7468778,0.772767,0.8227222,0.8227222,0.8771378,0.9205539,0.9723514,0.9947693,1.01172,0.9951617,0.9798689,0.890969,0.8340575,0.8085597,0.7350658,0.6816244,0.6640328,0.6116584,0.6213574,0.6620272,0.7444822,0.9458542,1.065865,1.15087,1.135919,1.100286,1.019299,0.9255661,0.8550307,0.9370883,1.064386,1.136239,1.11839,1.095579,1.083886,1.078322,1.070177,1.067418,1.061353,1.064206,1.085177,1.111725,1.180235,1.218538
"HURT16,ORR",7.434394,7.403975,7.32202,7.165857,7.165857,7.07389,6.993063,6.92316,6.902088,6.868337,6.86283,6.887272,6.91963,6.947116,6.977995,7.004228,7.005397,7.006327,6.994183,6.967144,6.939324,6.946601,6.951489,6.977331,7.006222,7.036095,7.0504,7.060075,7.063707,7.055433,7.026965,7.041302,7.05793,7.062572,7.053619,7.044312,7.033479,7.022645,7.003078,7.008156,7.005839,6.996568,6.982385,6.958605,6.918663
"HURT16,OPR",7.097455,7.079245,6.988978,6.880358,6.880358,6.734502,6.541785,6.179069,6.049034,5.656128,5.404154,5.085245,4.922833,4.796246,4.723738,4.673995,4.665919,4.664934,4.667992,4.678174,4.68216,4.67739,4.683768,4.711994,4.739921,4.754003,4.757654,4.758217,4.751329,4.749312,4.700199,4.706455,4.734194,4.738121,4.746833,4.756096,4.781172,4.811081,4.885131,4.954564,5.053975,5.224311,5.477467,5.680717,6.05089
"HURT16,OYR",5.377477,5.344302,5.291854,5.205623,5.205623,5.1401,5.076853,5.059046,5.060382,5.084941,5.100893,5.129611,5.141155,5.163442,5.18328,5.212061,5.223196,5.232897,5.231834,5.194365,5.126737,5.033732,4.942262,4.857038,4.835133,4.851979,4.878195,4.912241,4.9836,4.996912,4.846783,4.804405,4.771914,4.78962,4.80905,4.816931,4.828163,4.838628,4.862029,4.878978,4.889727,4.921758,4.959057,4.989213,5.022787
"HURT17,ALX",-0.8505859,-0.8125,-0.5195313,-0.234375,-0.06298828,-0.02587891,0.01220703,0.09082031,0.1572266,0.2177734,0.1499023,0.1499023,0.06689453,-0.1181641,0.06835938,0.08154297,0.09228516,0.05908203,0.1118164,0.1088867,0.109375,0.1943359,0.1743164,0.09082031,-0.09228516,0.04199219,0.1386719,0.06591797,0.06591797,0.105957,0.1230469,0.1098633,0.1098633,0.1035156,0.08935547,0.06347656,0.06835938,0.06640625,0.01269531,-0.02197266,-0.02197266,-0.07128906,-0.1088867,-0.1674805,-0.2158203
"HURT17,ALY",-0.6489258,-0.8300781,-0.8076172,-0.8251953,-0.7304688,-0.6010742,-0.6108398,-0.5117188,-0.1904297,-0.2001953,-0.597168,-0.597168,-1.236328,-1.473145,-1.220703,-0.8413086,-0.7124023,-0.6806641,-0.5336914,-0.4418945,-0.3510742,-0.1293945,-0.1630859,-0.440918,-1.172852,-1.218262,-0.9428711,-0.6010742,-0.625,-0.6860352,-0.7363281,-0.7363281,-0.6679688,-0.6733398,-0.6884766,-0.6748047,-0.6606445,-0.6821289,-0.7192383,-0.7543945,-0.7695313,-0.7958984,-0.777832,-0.7827148,-0.8149414
"HURT17,ALZ",0.2548828,0.3886719,0.5166016,0.5566406,0.6000977,0.652832,0.6499023,0.7475586,1.148438,1.10791,0.9702148,0.9702148,0.4448242,0.2719727,0.2832031,0.6381836,0.7856445,0.8706055,0.9160156,0.9682617,1.076172,1.273438,1.20459,1.031738,0.4667969,0.2900391,0.5107422,0.8237305,0.7783203,0.7558594,0.7514648,0.7451172,0.7543945,0.7563477,0.7475586,0.7578125,0.7451172,0.7216797,0.7124023,0.6977539,0.6982422,0.690918,0.6416016,0.6308594,0.5898438
"HURT17,ARX",-0.918457,-0.6479492,-0.2841797,-0.2099609,-0.06103516,0.06933594,0.08007813,0.1152344,0.2294922,0.1489258,0.01904297,0.01904297,-0.2519531,-0.1015625,0.01123047,0.08886719,0.08984375,0.1708984,0.2260742,0.2446289,0.2490234,0.3012695,0.06591797,-0.4326172,-0.1933594,0.1137695,0.1000977,0.09570313,0.08154297,0.06738281,0.08642578,0.04052734,0.05029297,0.01513672,0.001953125,-0.015625,-0.02832031,-0.01708984,-0.09667969,-0.1479492,-0.1772461,-0.2329102,-0.2451172,-0.3710938,-0.4248047
"HURT17,ARY",0.5463867,0.8149414,0.8276367,0.7724609,0.7880859,0.7124023,0.7402344,0.7446289,0.6020508,0.8808594,1.169434,1.169434,1.191406,1.084961,0.9829102,0.8647461,0.8911133,0.7885742,0.7695313,0.7270508,0.6445313,0.5654297,1.043457,1.385254,1.084961,0.8447266,0.8457031,0.8691406,0.8808594,0.8862305,0.9233398,0.8759766,0.8662109,0.8369141,0.8461914,0.871582,0.8417969,0.8212891,0.8710938,0.8686523,0.918457,0.8793945,0.8383789,0.800293,0.8320313
"HURT17,ARZ",0.3300781,0.3261719,0.371582,0.4545898,0.4213867,0.5302734,0.5507813,0.6118164,0.7836914,0.5024414,0.2758789,0.2758789,0.006835938,0.08007813,0.3300781,0.4716797,0.5268555,0.5795898,0.6450195,0.7060547,0.8339844,0.7285156,0.3339844,0.08300781,0.06982422,0.4404297,0.612793,0.5053711,0.4526367,0.4990234,0.4946289,0.4873047,0.4697266,0.434082,0.4760742,0.5058594,0.4853516,0.4472656,0.4550781,0.453125,0.4672852,0.4799805,0.4301758,0.3994141,0.4038086
"HURT17,EMG0L",-23,45,9,-5,-69,50,-36,-8,-71,-42,-3,17,1,-28,-6,-49,-73,37,-45,84,-13,-24,-35,15,-24,32,-50,-13,-13,11,21,-4,-16,4,10,-11,-3,3,-1,-1,-4,-3,-3,1,1
"HURT17,EMG1L",-3,5,-6,18,-3,-28,-32,-18,-15,29,18,14,-3,-14,13,17,-44,-75,-20,56,-30,-12,28,11,-49,5,36,48,-3,-3,23,-3,-16,19,0,-1,-3,-4,-3,-4,1,-3,3,2,-2
"HURT17,EMG2L",-13,-39,-50,25,-7,-89,-96,20,-25,14,22,20,-10,-21,60,82,-58,-115,-20,31,-54,-76,89,17,-102,15,55,56,-20,6,39,-63,0,19,-7,-5,1,0,-4,-7,1,2,3,-1,0
"HURT17,EMG3L",7,23,0,14,-27,-3,9,15,-36,15,-60,-22,-5,-16,9,-11,-12,-36,8,-30,-2,-20,-16,-8,10,0,39,18,-2,-14,27,2,-12,20,-11,-21,1,-1,-2,-10,1,2,2,-1,-5
"HURT17,EMG4L",5,18,-1,3,-15,8,4,-3,-10,1,-21,-5,5,-10,10,-9,-11,-3,1,0,-15,12,2,-22,-23,-16,13,-4,-1,1,7,-2,-2,4,1,-1,-5,1,-1,-3,0,1,1,-1,2
"HURT17,EMG5L",10,5,10,-5,4,-7,2,-14,-5,3,-14,-9,-7,10,9,-10,5,-4,3,6,-56,18,7,-14,-15,-35,62,-1,8,-2,4,-12,10,5,1,0,-6,3,1,-2,-1,0,2,1,-1
"HURT17,EMG6L",-5,-12,35,14,114,-16,8,-29,69,29,3,1,-50,8,-19,-22,-20,36,26,63,-10,-58,81,-13,8,-27,-4,45,-9,19,34,-24,14,6,11,0,-24,3,5,-22,-4,-10,5,19,-5
"HURT17,EMG7L",5,20,4,-4,-20,6,6,-62,89,-98,-62,34,-71,47,-35,-45,46,28,59,51,8,-7,-66,-72,-29,-11,-92,33,-11,-10,-55,-79,-19,30,-1,0,-33,50,-2,-5,15,1,-4,-2,0
"HURT17,EMG0R",6,8,-45,19,30,-40,28,72,96,-128,-53,-53,-103,-18,55,-34,-54,-47,67,-2,-28,-9,-10,-25,-10,-3,28,-64,-20,-28,-16,-7,1,8,-38,-3,-48,6,-15,-2,1,-1,-4,-1,0
"HURT17,EMG1R",2,35,-19,7,33,-14,-20,15,0,-24,-30,-30,18,35,0,-2,16,-19,-2,37,27,-119,-20,-25,-27,23,-41,28,6,-16,-9,-1,-10,1,-2,1,-12,-1,-4,3,2,0,-2,0,1
"HURT17,EMG2R",-3,12,-6,-11,3,-6,7,10,-10,-2,-16,-16,1,6,8,-6,9,-7,-2,-2,-8,-44,0,-28,6,3,-28,-9,10,-9,-5,5,-2,4,-6,-2,-6,0,1,-2,0,0,-3,-1,0
"HURT17,EMG3R",-8,3,9,34,-19,-39,30,30,2,69,-35,-35,-39,-19,11,31,44,-24,3,-18,3,-39,17,19,9,-30,4,-4,25,5,22,11,-9,12,-8,5,-8,-3,-1,-5,2,0,2,-3,2
"HURT17,EMG4R",-17,-19,20,45,14,26,-54,-5,51,91,9,9,-19,-31,45,57,-28,-54,117,55,20,-52,55,58,77,6,-16,22,-4,-44,8,7,4,-6,-19,6,-4,-3,-2,1,-1,-1,1,-1,1
"HURT17,EMG5R",4,2,8,-4,22,-3,17,-9,9,28,-9,-9,0,-3,17,-1,40,-28,13,2,-25,-5,49,-36,-19,56,-26,0,49,5,-59,22,9,2,-2,11,-14,-5,-5,0,-2,0,-1,-1,0
"HURT17,EMG6R",12,4,-31,-17,48,-35,24,48,49,8,-2,-2,13,22,-59,-30,-32,-61,29,-15,3,86,37,89,48,33,1,-38,107,31,-42,11,-9,-3,5,5,-5,-1,-3,-2,2,0,0,0,-1
"HURT17,EMG7R",4,6,-6,-53,48,-7,21,16,26,-49,40,40,-66,35,-57,-47,-1,-34,34,-39,-31,-107,-52,8,-32,25,-48,-54,-28,-27,-11,-12,27,-6,-6,11,-12,-2,0,1,-2,-1,-2,-3,-1
"HURT17,GLX",54.8125,60.25,85.3125,46.1875,30.8125,2.5,-1.0625,-11.3125,32.875,42.8125,64.5,64.5,19.5,10.875,-3.6875,-15.625,-27.9375,-23.5,-24.5625,-15.125,3.9375,36.1875,42.875,22.6875,-0.3125,31,7.6875,-1.8125,-0.5625,-4.625,3.5,1.625,-0.0625,0.6875,2.75,-0.9375,-14.8125,-32.75,-47.375,-43.25,-44.6875,-36.5,-28.5,-36.9375,-46.1875
"HURT17,GLY",54.8125,60.25,85.3125,46.1875,30.8125,2.5,-1.0625,-11.3125,32.875,42.8125,64.5,64.5,19.5,10.875,-3.6875,-15.625,-27.9375,-23.5,-24.5625,-15.125,3.9375,36.1875,42.875,22.6875,-0.3125,31,7.6875,-1.8125,-0.5625,-4.625,3.5,1.625,-0.0625,0.6875,2.75,-0.9375,-14.8125,-32.75,-47.375,-43.25,-44.6875,-36.5,-28.5,-36.9375,-46.1875
"HURT17,GLZ",54.8125,60.25,85.3125,46.1875,30.8125,2.5,-1.0625,-11.3125,32.875,42.8125,64.5,64.5,19.5,10.875,-3.6875,-15.625,-27.9375,-23.5,-24.5625,-15.125,3.9375,36.1875,42.875,22.6875,-0.3125,31,7.6875,-1.8125,-0.5625,-4.625,3.5,1.625,-0.0625,0.6875,2.75,-0.9375,-14.8125,-32.75,-47.375,-43.25,-44.6875,-36.5,-28.5,-36.9375,-46.1875
"HURT17,GRX",-6.25,-21.25,5,4.875,26.75,26.625,19.125,8.5625,-32.3125,-10.1875,4.375,4.375,-11.0625,15.0625,29.1875,34.625,32.5,18.4375,1.75,-3.6875,-27,-24.5625,-1.625,-45.75,-41.4375,9.875,-6.125,-11.5625,-7.5625,-3.3125,-3.0625,-5.4375,0.5,4.125,3.9375,6.5,10.5625,13.875,6.375,0.8125,3.375,7.5,8.25,6.625,14.125
"HURT17,GRY",-6.25,-21.25,5,4.875,26.75,26.625,19.125,8.5625,-32.3125,-10.1875,4.375,4.375,-11.0625,15.0625,29.1875,34.625,32.5,18.4375,1.75,-3.6875,-27,-24.5625,-1.625,-45.75,-41.4375,9.875,-6.125,-11.5625,-7.5625,-3.3125,-3.0625,-5.4375,0.5,4.125,3.9375,6.5,10.5625,13.875,6.375,0.8125,3.375,7.5,8.25,6.625,14.125
"HURT17,GRZ",-6.25,-21.25,5,4.875,26.75,26.625,19.125,8.5625,-32.3125,-10.1875,4.375,4.375,-11.0625,15.0625,29.1875,34.625,32.5,18.4375,1.75,-3.6875,-27,-24.5625,-1.625,-45.75,-41.4375,9.875,-6.125,-11.5625,-7.5625,-3.3125,-3.0625,-5.4375,0.5,4.125,3.9375,6.5,10.5625,13.875,6.375,0.8125,3.375,7.5,8.25,6.625,14.125
"HURT17,ORL",3.201111,3.402721,3.593298,3.660499,3.713684,3.755279,3.764692,3.800172,3.888078,3.958511,3.988986,3.988986,3.992653,3.938632,3.872112,3.826781,3.815222,3.810605,3.819009,3.832535,3.867629,3.941174,4.00772,4.006926,3.967525,3.896864,3.88507,3.877232,3.877495,3.870996,3.866335,3.86333,3.864751,3.865236,3.86784,3.866531,3.840057,3.807957,3.758082,3.680595,3.633208,3.592821,3.548737,3.514086,3.468786
"HURT17,OPL",6.553765,6.112628,5.48149,5.164497,4.895151,4.706768,4.662747,4.584958,4.629074,4.646002,4.669129,4.669129,4.709944,4.739527,4.744075,4.743694,4.745026,4.746308,4.743225,4.748607,4.758368,4.760686,4.75507,4.753941,4.772502,4.791071,4.783474,4.782993,4.785891,4.790608,4.795703,4.79514,4.797493,4.799144,4.811635,4.827446,4.874525,4.898041,4.931041,4.996454,5.044549,5.10333,5.195314,5.265252,5.342196
"HURT17,OYL",1.151034,1.196097,1.063386,0.9307513,0.7782664,0.6174796,0.5687464,0.4148752,0.4055272,0.507618,0.6943238,0.6943238,0.9706389,1.080662,1.107392,1.002226,0.8894569,0.767594,0.6582968,0.5501794,0.5225698,0.5442827,0.6658077,0.7677587,0.9778401,1.09609,1.101146,1.074844,1.077664,1.084393,1.086892,1.078667,1.067789,1.06415,1.052376,1.051506,1.071101,1.078726,1.086083,1.105219,1.114119,1.120372,1.126019,1.132557,1.143108
"HURT17,ORR",6.722453,6.603479,6.636735,6.662194,6.689612,6.724291,6.727641,6.71941,6.615633,6.609692,6.63817,6.63817,6.694394,6.733907,6.773808,6.800073,6.82024,6.815106,6.793101,6.762347,6.714642,6.70632,6.727181,6.737745,6.72703,6.741959,6.729523,6.70224,6.690488,6.685037,6.682311,6.676164,6.676902,6.682526,6.687539,6.693102,6.711137,6.724719,6.734677,6.737743,6.743514,6.748239,6.767069,6.780479,6.796056
"HURT17,OPR",6.634616,5.857453,5.338554,5.086318,4.956299,4.794582,4.767592,4.763979,4.79438,4.813053,4.826219,4.826219,4.859572,4.857432,4.850689,4.842517,4.825265,4.783028,4.755275,4.736001,4.739273,4.755376,4.801871,4.858812,4.886707,4.898995,4.904397,4.899226,4.899122,4.905355,4.908765,4.908584,4.907013,4.92,4.945671,4.977446,5.048803,5.093278,5.154151,5.260135,5.336301,5.410647,5.525476,5.668074,5.769757
"HURT17,OYR",4.951274,5.003545,5.17044,5.314557,5.415082,5.590901,5.66647,5.720052,5.600402,5.308017,5.140962,5.140962,5.065324,5.102138,5.176637,5.268113,5.372896,5.520684,5.593379,5.626339,5.5837,5.418277,5.122597,5.050494,5.034738,5.041785,5.060567,5.076323,5.078505,5.081332,5.084939,5.091893,5.101093,5.106139,5.105356,5.103079,5.102615,5.107419,5.115311,5.132951,5.147362,5.156703,5.164878,5.173418,5.179731
"HURT18,ALX",-0.9316406,-0.9296875,-0.9482422,-0.9521484,-0.9155273,-0.9174805,-0.8769531,-0.8520508,-0.828125,-0.5332031,-0.3725586,-0.2382813,-0.05810547,0.105957,0.112793,0.1538086,0.2094727,0.2319336,0.3886719,0.2358398,0.2436523,0.005859375,-0.005371094,0.1118164,0.1660156,0.1518555,0.2250977,0.1958008,0.2524414,0.2709961,0.190918,0.08056641,-0.06201172,0.03466797,0.2075195,0.2177734,0.2060547,0.1933594,0.1938477,0.1928711,0.1499023,0.1337891,0.1166992,0.07226563,-0.06884766
"HURT18,ALY",-0.4150391,-0.4233398,-0.4155273,-0.5097656,-0.5849609,-0.6303711,-0.7373047,-0.9360352,-0.9926758,-0.9458008,-0.9018555,-0.8945313,-0.6186523,-0.5419922,-0.4614258,-0.4248047,-0.359375,-0.4067383,-0.3261719,-0.5288086,-0.8681641,-1.395996,-1.378906,-1.007813,-0.7797852,-0.5688477,-0.4682617,-0.3798828,-0.2988281,-0.2402344,-0.5258789,-1.03418,-1.357422,-1.236328,-0.7314453,-0.5175781,-0.5419922,-0.5961914,-0.6435547,-0.6621094,-0.6489258,-0.6586914,-0.6655273,-0.7661133,-0.8129883
"HURT18,ALZ",0.1479492,0.1557617,0.1240234,0.1757813,0.1665039,0.2529297,0.2919922,0.4072266,0.4023438,0.4477539,0.4667969,0.4404297,0.5073242,0.5678711,0.6860352,0.762207,0.8076172,0.9057617,1.151367,0.9355469,0.6113281,0.2553711,0.2207031,0.4609375,0.6679688,0.9223633,0.9301758,1.02832,1.070801,1.12207,0.9379883,0.5263672,0.3647461,0.3530273,0.6811523,0.8710938,0.8417969,0.8100586,0.7851563,0.7553711,0.715332,0.7094727,0.6645508,0.6303711,0.5957031
"HURT18,ARX",-0.9506836,-0.956543,-0.9472656,-1.023926,-0.9775391,-0.8579102,-0.8911133,-0.8222656,-0.7519531,-0.3798828,-0.2441406,-0.1679688,-0.06298828,0.0546875,0.1850586,0.2363281,0.2436523,0.2875977,0.2255859,0.253418,0.1850586,-0.01318359,-0.03710938,0.1088867,0.1835938,0.1977539,0.2192383,0.2861328,0.2436523,0.2436523,0.222168,-0.08203125,-0.08251953,0.1743164,0.2866211,0.2700195,0.2216797,0.2026367,0.2016602,0.1660156,0.105957,0.09228516,0.09765625,-0.1240234,-0.1401367
"HURT18,ARY",0.3085938,0.3237305,0.4462891,0.2714844,0.4785156,0.6230469,0.5966797,0.8217773,0.8500977,0.8579102,0.8793945,0.7836914,0.7597656,0.6645508,0.6381836,0.6757813,0.6870117,0.6728516,0.640625,0.9140625,1.148438,1.291504,1.152832,0.965332,0.8725586,0.7680664,0.7197266,0.6977539,0.6303711,0.6342773,0.9169922,1.263672,1.136719,0.8320313,0.7568359,0.7578125,0.8383789,0.8706055,0.8754883,0.8637695,0.8364258,0.7885742,0.8510742,0.9414063,0.9140625
"HURT18,ARZ",0.06689453,0.06835938,0.008789063,0.1166992,0.1962891,0.2924805,0.2949219,0.3066406,0.3666992,0.3188477,0.3237305,0.4306641,0.4008789,0.5356445,0.5117188,0.5756836,0.5981445,0.6743164,0.6884766,0.4868164,0.1826172,-0.006835938,0.02734375,0.3349609,0.5209961,0.6567383,0.737793,0.7998047,0.9257813,0.7011719,0.4912109,0.009765625,0.04052734,0.390625,0.5825195,0.5561523,0.4814453,0.434082,0.409668,0.4223633,0.4692383,0.3666992,0.3969727,0.4682617,0.4106445
"HURT18,EMG0L",-1,1,0,-28,-6,-69,55,-7,-30,-12,-24,11,32,-10,-14,-2,32,-37,-16,46,-4,6,-49,1,-23,-4,21,43,6,-16,38,-44,-82,-5,-4,28,-8,7,12,5,-4,0,-2,-1,2
"HURT18,EMG1L",-2,0,0,-7,-8,-14,-3,16,21,-11,-20,-30,31,-16,19,-102,-69,115,-19,56,22,-17,76,-19,34,-17,12,64,52,19,39,-51,8,55,-3,12,-5,35,38,-42,0,-2,-2,-1,-1
"HURT18,EMG2L",0,12,0,-5,4,-1,70,-2,-44,81,34,-15,85,-66,96,80,-125,-31,25,108,50,5,48,-36,-65,14,40,66,29,44,-61,9,-106,33,1,57,-34,52,30,-1,-7,-5,1,-3,2
"HURT18,EMG3L",-1,0,1,-1,0,4,8,4,-15,3,15,-1,0,4,9,19,-22,3,11,18,-11,15,0,-8,-5,-2,21,13,1,3,-5,-7,-1,-21,-28,-1,-6,8,5,4,4,0,-2,-9,-1
"HURT18,EMG4L",-2,2,1,0,5,-2,6,0,1,10,2,-1,2,-1,-3,0,-6,-1,2,15,-10,8,-6,0,0,-12,-1,-9,12,2,-2,7,-9,-11,-10,-1,-8,3,2,-7,0,-10,1,-2,0
"HURT18,EMG5L",-1,2,-1,3,0,-9,3,6,-3,2,-19,5,10,-3,2,-3,-9,7,-31,34,15,13,-11,-25,-15,-13,-5,1,31,-1,-27,-3,-54,-13,19,7,-18,0,4,-10,0,-20,3,10,2
"HURT18,EMG6L",-2,-7,10,-18,-1,-27,-4,15,-5,-11,1,-8,-11,-3,11,36,-20,72,-63,61,96,-14,-46,-88,34,-57,-5,-11,-31,-35,-36,-2,8,-1,63,35,-50,45,-15,-6,-9,-6,-2,0,4
"HURT18,EMG7L",0,0,-1,-1,3,-11,10,3,2,25,-13,18,-3,-5,6,44,-21,-40,-19,12,-21,37,-44,-22,-27,57,-58,91,14,-39,-13,-58,-47,7,-20,5,-12,-7,14,15,-21,-38,-9,-1,5
"HURT18,EMG0R",0,3,-15,10,54,-24,-12,4,-37,24,22,-63,2,-87,3,57,-34,-23,-123,39,-12,-22,66,-28,-51,2,75,-26,-20,-55,-38,-1,-26,-38,-21,-40,-42,-7,-6,2,-1,-4,4,-43,-5
"HURT18,EMG1R",-1,-6,-5,3,2,-25,-1,-2,-6,3,-2,-21,-14,-5,16,12,7,5,-16,-16,-11,-11,-12,5,-20,-8,23,21,19,0,-11,6,-3,32,-6,-12,-4,-2,-6,-3,-1,-2,3,-7,-1
"HURT18,EMG2R",1,-3,-2,0,0,-8,-7,-2,0,-4,-6,-11,-4,-10,-5,-3,-1,-1,-2,0,-9,-4,-2,-7,-1,-2,10,-1,16,-2,-10,-2,-4,9,-2,-4,-1,0,-3,-1,-4,-5,1,-4,1
"HURT18,EMG3R",-1,1,1,0,-5,-16,-7,9,9,3,-9,-16,-1,-92,4,19,-23,-19,30,-4,11,-5,0,-12,23,-22,-9,38,21,-18,1,-8,8,3,5,5,6,3,-8,2,-7,4,1,-8,-9
"HURT18,EMG4R",0,0,-2,-4,-41,-29,1,-59,-48,91,-56,86,15,-128,-13,-67,10,-24,-2,-11,-17,-40,-75,-18,52,47,-126,57,-13,-28,8,67,-2,44,19,42,-15,-18,-10,-5,9,-5,-2,2,-4
