dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,GRX",-0.625,-0.1875,0.625,-0.625,0.5,2.6875,2.0625,8.625,12.875,20.8125,20.8125,29.5,26.0625,26.875,20.3125,26,40,46.9375,39.0625,32.375,19.875,-0.75,-9.8125,-24.625,-16.3125,-15.4375,-5.3125,1.1875,7,7,7.1875,3.0625,3.8125,0.75,0.75,1.25,2.875,7.4375,6.0625,4.875,3.4375,-2.875,-1,-5.0625,-3.0625
"ABOUT16,GRY",-0.625,-0.1875,0.625,-0.625,0.5,2.6875,2.0625,8.625,12.875,20.8125,20.8125,29.5,26.0625,26.875,20.3125,26,40,46.9375,39.0625,32.375,19.875,-0.75,-9.8125,-24.625,-16.3125,-15.4375,-5.3125,1.1875,7,7,7.1875,3.0625,3.8125,0.75,0.75,1.25,2.875,7.4375,6.0625,4.875,3.4375,-2.875,-1,-5.0625,-3.0625
"ABOUT16,GRZ",-0.625,-0.1875,0.625,-0.625,0.5,2.6875,2.0625,8.625,12.875,20.8125,20.8125,29.5,26.0625,26.875,20.3125,26,40,46.9375,39.0625,32.375,19.875,-0.75,-9.8125,-24.625,-16.3125,-15.4375,-5.3125,1.1875,7,7,7.1875,3.0625,3.8125,0.75,0.75,1.25,2.875,7.4375,6.0625,4.875,3.4375,-2.875,-1,-5.0625,-3.0625
"ABOUT16,ORL",2.48876,2.48949,2.48949,2.48999,2.48999,2.48506,2.4829,2.48347,2.49662,2.50641,2.50641,2.59361,2.72485,2.87971,2.96115,3.14304,3.26036,3.29647,3.29123,3.22354,3.15119,3.01555,2.95141,2.91693,2.90013,2.90236,2.87108,2.81311,2.72179,2.70534,2.70703,2.71792,2.75135,2.79968,2.78114,2.73217,2.75184,2.81099,2.86821,2.86821,2.99977,3.04311,3.04211,3.04533,3.0547
"ABOUT16,OPL",6.909,6.90895,6.90895,6.90881,6.90881,6.9101,6.91046,6.91038,6.90644,6.90353,6.90353,6.87418,6.81871,6.71566,6.64389,6.33614,5.90818,5.57361,5.21928,4.73531,4.48574,4.28618,4.26817,4.30378,4.36342,4.39745,4.35314,4.27803,4.12605,4.08502,4.06472,4.0915,4.19716,4.46888,4.64786,4.91676,4.95666,4.98014,4.92297,4.92297,4.66061,4.47311,4.4017,4.38333,4.36648
"ABOUT16,OYL",9.2338,9.23564,9.23564,9.23566,9.23566,9.23194,9.2303,9.23097,9.24461,9.25632,9.25632,9.36466,9.54225,9.77265,9.89078,0.179693,0.386523,0.490993,0.569899,0.681046,0.75714,0.871334,0.934401,0.991676,1.03727,1.08569,1.12888,1.17001,1.20178,1.18621,1.04266,0.972231,0.81291,0.618552,0.558652,0.600077,0.630609,0.714887,0.812146,0.812146,0.951062,0.950206,0.936004,0.928025,0.918185
"ABOUT16,ORR",7.33809,7.33642,7.33673,7.33881,7.33955,7.34242,7.33927,7.26106,7.13875,6.98252,6.98252,6.86259,6.71552,6.65901,6.62105,6.59611,6.61895,6.63916,6.7046,6.74332,6.78089,6.78622,6.77546,6.74911,6.71544,6.70378,6.69686,6.70304,6.71498,6.71498,6.72368,6.72962,6.73068,6.73137,6.73137,6.72881,6.73007,6.73532,6.74043,6.74346,6.7435,6.73933,6.73474,6.7295,6.72703
"ABOUT16,OPR",7.03447,7.03447,7.03466,7.03485,7.03685,7.03776,7.03676,7.01598,6.96581,6.87731,6.87731,6.74708,6.47137,6.24751,5.99604,5.59005,5.33645,5.22165,4.93922,4.82169,4.73374,4.71191,4.70982,4.72212,4.75173,4.78044,4.79089,4.77558,4.73902,4.73902,4.70229,4.68016,4.67552,4.66634,4.66634,4.69124,4.7106,4.73043,4.74464,4.7521,4.75073,4.74354,4.73375,4.72593,4.72565
"ABOUT16,OYR",6.35609,6.35485,6.3552,6.35713,6.35717,6.35728,6.35042,6.26226,6.11674,5.92762,5.92762,5.76204,5.53554,5.41992,5.32116,5.19711,5.12778,5.09383,4.9985,4.9406,4.86816,4.83908,4.82394,4.82041,4.84748,4.86151,4.86338,4.85439,4.84853,4.84853,4.85378,4.8665,4.87265,4.90345,4.90345,4.94458,4.96346,4.97931,4.99047,4.99934,5.00832,5.01636,5.02539,5.02905,5.02636
"ABOUT17,ALX",-1.00684,-0.279785,0.0229492,0.114746,0.201172,0.239746,0.669434,0.796875,0.728516,0.387695,0.123535,-0.36084,-0.429688,-0.199219,0.136719,0.419922,0.214356,0.203125,0.395508,0.358398,0.253906,0.114258,-0.134766,-0.344727,-0.62793,-0.879883,-0.773438,-1.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,ALY",-0.71582,-0.852539,-0.851563,-0.791504,-0.750977,-0.73584,-0.946777,-0.958496,-0.837891,-0.713867,-0.788086,-0.731934,-1.04297,-1.25293,-1.41455,-0.781738,-0.805664,-0.888672,-0.879394,-0.88916,-0.757813,-0.778809,-0.879394,-0.856445,-0.869141,-0.619629,-0.595703,-0.381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,ALZ",0.412598,0.476074,0.414063,0.431152,0.342773,0.331055,0.165039,0.0830078,0.0771484,0.128418,0.0961914,0.21875,0.323242,0.314453,0.308105,0.178711,0.272949,0.32373,0.342285,0.311523,0.303711,0.337402,0.43457,0.475098,0.367676,0.204102,0.213867,-0.0112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,ARX",-0.524902,-0.231445,-0.104004,-0.034668,0.0830078,0.154785,0.245117,0.238769,0.208496,0.170898,0.154785,0.152832,0.209961,0.21582,0.176269,0.131348,0.156738,0.0830078,0.180176,0.147949,0.100098,-0.09375,-0.213867,-0.261719,-0.57959,-0.997559,-1.02051,-0.936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,ARY",0.749512,0.799805,0.761719,0.740234,0.764648,0.899414,0.935547,0.939453,0.896484,0.858398,0.84082,0.854492,0.895019,0.879394,0.900391,0.856445,0.882813,0.871582,0.886231,0.90625,0.805664,0.805664,0.805176,0.872559,0.677246,0.410645,0.369141,0.370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,ARZ",0.381348,0.466797,0.47998,0.433105,0.431641,0.446289,0.450684,0.449219,0.451172,0.45459,0.453125,0.439941,0.430664,0.43457,0.467285,0.478027,0.45166,0.303223,0.436523,0.465332,0.355957,0.408203,0.463867,0.405273,0.341309,0.0507813,0.0332031,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG0L",7,4,0,1,4,-12,-8,-6,2,6,0,2,6,-7,4,-1,4,2,17,-3,-5,-1,-2,-2,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG1L",8,-2,-1,8,10,4,-6,-2,14,-20,-2,-24,3,-1,8,-2,28,4,7,-3,-4,4,1,0,-4,0,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG2L",4,5,-10,21,17,-18,-14,2,-2,4,-3,0,-42,-2,-20,1,4,4,-1,0,-1,2,0,3,1,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG3L",17,23,-15,24,5,-18,-1,3,-1,-1,-1,-7,3,5,-3,-6,24,-6,13,0,-10,13,17,13,2,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG4L",6,-11,-3,6,1,-4,-5,-3,0,-1,1,1,1,8,1,0,0,-2,2,-3,0,4,3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG5L",-1,10,6,2,2,-2,22,-9,4,-2,4,7,-1,6,-15,-2,-1,-7,-2,-4,1,-2,4,-4,5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG6L",2,1,2,-7,0,-5,11,16,-14,-3,-8,1,3,-5,3,-23,3,-9,1,-2,6,-8,8,-48,30,-39,25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG7L",-1,-1,0,0,4,-5,0,2,0,0,-2,3,5,-1,3,-2,-1,-1,-6,3,1,2,0,-10,3,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG0R",-4,-3,10,-2,-12,24,6,-10,-10,-8,-17,-11,-9,-1,0,-18,-3,-18,2,-12,-3,20,17,0,-13,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG1R",24,-7,-10,-2,10,5,-5,-6,-19,6,12,-9,7,15,-4,-9,-2,-6,-7,-23,2,12,4,-1,-8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG2R",14,0,-4,-1,0,-2,-1,0,-7,1,-2,-6,3,2,0,-2,-4,-2,1,-7,-2,7,-1,-2,-7,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG3R",3,-3,2,-4,4,-4,-1,-2,4,-3,0,-4,8,-2,-5,-1,-8,-2,0,-2,-3,4,1,6,-5,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG4R",-6,28,15,-7,-26,-2,-5,-8,-6,-7,-2,-4,2,-6,-1,-2,5,6,-18,-2,-9,5,-26,16,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG5R",1,1,-6,-3,-3,-3,-3,9,-3,-3,0,0,-2,-2,-3,-2,0,1,-4,1,-1,1,-3,1,1,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG6R",-2,2,-6,-3,5,-6,-1,8,0,-3,-4,-5,-5,-2,-2,-4,1,2,-7,2,2,-2,13,-5,-1,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,EMG7R",-14,-4,4,11,8,10,-9,-6,6,-20,5,-1,-20,-2,0,-7,-1,-6,-1,9,-3,69,-13,8,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,GLX",-20.5,-14.5,-22.8125,-45.125,-35.6875,-10.25,17,-10,-27,-56.125,-50.8125,-22.875,-32.9375,-3.6875,30.6875,10.625,-20.5625,5.375,1.625,4.1875,15.5625,11.75,-12.875,12.875,14.625,30.75,41.1875,-6.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,GLY",-20.5,-14.5,-22.8125,-45.125,-35.6875,-10.25,17,-10,-27,-56.125,-50.8125,-22.875,-32.9375,-3.6875,30.6875,10.625,-20.5625,5.375,1.625,4.1875,15.5625,11.75,-12.875,12.875,14.625,30.75,41.1875,-6.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,GLZ",-20.5,-14.5,-22.8125,-45.125,-35.6875,-10.25,17,-10,-27,-56.125,-50.8125,-22.875,-32.9375,-3.6875,30.6875,10.625,-20.5625,5.375,1.625,4.1875,15.5625,11.75,-12.875,12.875,14.625,30.75,41.1875,-6.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,GRX",31.8125,39.5625,24.75,9.25,0.6875,-18.25,-11,-7.5,7.6875,9.625,7.625,-0.6875,-5,-2.8125,2.625,2.5,-6.5,-5.125,1.5625,-7.8125,18.875,8.6875,-7,6.75,-16.6875,-10.1875,-19.25,-7.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,GRY",31.8125,39.5625,24.75,9.25,0.6875,-18.25,-11,-7.5,7.6875,9.625,7.625,-0.6875,-5,-2.8125,2.625,2.5,-6.5,-5.125,1.5625,-7.8125,18.875,8.6875,-7,6.75,-16.6875,-10.1875,-19.25,-7.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,GRZ",31.8125,39.5625,24.75,9.25,0.6875,-18.25,-11,-7.5,7.6875,9.625,7.625,-0.6875,-5,-2.8125,2.625,2.5,-6.5,-5.125,1.5625,-7.8125,18.875,8.6875,-7,6.75,-16.6875,-10.1875,-19.25,-7.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,ORL",3.06596,3.2735,3.25283,3.17614,2.95299,2.90116,2.90224,2.86089,2.77729,2.77076,2.79007,2.83712,2.76378,2.75494,2.81315,3.02764,2.9907,2.99197,3.05389,3.05824,3.11621,3.14666,3.17712,3.18265,3.12124,2.86446,2.78514,2.63796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,OPL",6.48444,5.52727,4.91183,4.53872,4.18719,4.19199,4.25445,4.18438,4.02639,4.0332,4.19464,4.4786,4.89237,5.03142,5.04024,4.39533,4.24017,4.29953,4.36377,4.37363,4.48692,4.59196,4.99506,5.37968,5.99443,6.63466,6.72344,6.88902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,OYL",0.0244318,0.421579,0.565452,0.673244,0.886263,0.958436,1.05415,1.11295,1.14819,1.01736,0.802499,0.598678,0.492442,0.549481,0.734027,0.968448,0.957653,0.961152,0.947929,0.942,0.881619,0.82577,0.702724,0.604654,0.356054,9.85942,9.71334,9.47973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,ORR",6.63863,6.64706,6.70596,6.75157,6.77168,6.74215,6.70903,6.7069,6.72292,6.73917,6.745,6.74481,6.73133,6.72275,6.7281,6.73422,6.72834,6.72725,6.72457,6.71941,6.74755,6.76179,6.75384,6.775,6.8787,7.27533,7.36872,7.39466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,OPR",6.02988,5.30119,4.93256,4.71789,4.64605,4.68321,4.74405,4.74676,4.72051,4.68241,4.6719,4.66895,4.68563,4.71238,4.75444,4.74544,4.70355,4.69881,4.73967,4.74362,4.78753,4.98512,5.27235,5.42683,6.19416,6.87586,6.94666,7.03833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT17,OYR",5.35807,5.0904,4.94954,4.84354,4.79021,4.8031,4.83044,4.83048,4.82943,4.83974,4.85126,4.88145,4.91584,4.93977,4.96533,4.96892,4.94046,4.93476,4.95604,4.96001,4.99673,5.05955,5.14728,5.21148,5.54765,6.14431,6.2644,6.37112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT18,ALX",-0.948242,-0.957519,-0.947754,-0.948731,-0.947754,-0.949219,-0.967773,-0.997559,-0.993164,-0.997559,-0.973633,-0.725098,-0.542969,-0.166016,0.155762,0.23291,0.162109,0.269043,0.501953,0.631348,0.846191,0.854492,0.565918,0.145996,0.0483398,-0.130371,-0.469238,-0.21875,0.468262,0.330566,0.425293,0.296875,0.213867,0.00683594,0.00683594,-0.324219,-0.573731,-0.726074,-0.816406,-0.916992,-0.979981,-0.976563,-0.959961,-0.987305,0
"ABOUT18,ALY",-0.367676,-0.37207,-0.370117,-0.359863,-0.37207,-0.374023,-0.365234,-0.424316,-0.445313,-0.575195,-0.717773,-0.896973,-0.874023,-0.926758,-0.844238,-0.768555,-0.725586,-0.728516,-0.937988,-0.972656,-0.950195,-0.856934,-0.769531,-0.650879,-0.717285,-0.804688,-0.736816,-1.25391,-0.788574,-0.814453,-0.882324,-0.815918,-0.740723,-0.789063,-0.789063,-0.893555,-1.02832,-0.823242,-0.794434,-0.607422,-0.493164,-0.407227,-0.456055,-0.458984,0
"ABOUT18,ALZ",-0.00683594,0,0.00488281,-0.00244141,-0.00439453,-0.00976563,-0.0146484,-0.0102539,0.0341797,0.132324,0.342285,0.454102,0.48584,0.416504,0.371094,0.329102,0.335449,0.290527,0.234863,0.155762,0.0356445,0.0844727,0.148438,0.0673828,0.0732422,0.158691,0.244629,0.369141,0.160156,0.376465,0.356445,0.280762,0.29834,0.419434,0.419434,0.396484,0.455078,0.405762,0.410645,0.186035,0.0576172,0.00341797,0.0244141,0.150879,0
"ABOUT18,ARX",-0.959473,-0.952637,-0.958984,-0.960938,-0.958984,-0.961914,-1.01807,-1.01611,-0.925293,-0.824707,-0.661133,-0.487793,-0.370605,-0.113281,0.0307617,0.0756836,0.0756836,0.164063,0.194336,0.213379,0.240723,0.243652,0.210938,0.165039,0.167969,0.155273,0.19043,0.207519,0.135742,0.138672,0.112793,0.126953,0.0249023,-0.0800781,-0.114258,-0.411621,-0.513184,-0.595215,-0.712402,-1.09131,-0.992188,-0.914551,-0.936035,-0.955566,0
"ABOUT18,ARY",0.289063,0.296387,0.291016,0.295898,0.293945,0.298828,0.285645,0.376465,0.564453,0.669434,0.76709,0.792969,0.831543,0.811523,0.753418,0.780273,0.793457,0.850586,0.940918,0.921387,0.908691,0.899414,0.87207,0.853027,0.850586,0.861816,0.856934,0.87793,0.87793,0.853516,0.94043,0.874512,0.830078,0.821289,0.710938,0.812012,0.859863,0.72168,0.665039,0.259277,0.316895,0.399414,0.365234,0.327148,0
"ABOUT18,ARZ",0.0166016,0.0102539,0.00488281,0.0161133,0.0200195,0.0170898,-0.0341797,0.112793,0.287598,0.327148,0.385254,0.465332,0.446777,0.465332,0.429199,0.414063,0.444824,0.444824,0.424805,0.475586,0.448242,0.450195,0.461914,0.45166,0.421875,0.434082,0.414063,0.410645,0.476563,0.319336,0.46582,0.385254,0.328125,0.37207,0.360352,0.433594,0.391113,0.319824,0.297852,-0.112793,0.0078125,0.0732422,0.0380859,0.00830078,0
"ABOUT18,EMG0L",-3,0,0,-1,1,2,-2,-1,-4,7,5,-1,3,4,1,10,7,16,-5,8,-7,-4,11,3,-1,1,-13,8,-1,-3,3,1,1,-4,2,-1,-2,10,-3,-2,-2,5,-2,-2,0
"ABOUT18,EMG1L",-1,0,-4,-3,-2,-2,-4,-1,-2,5,9,-5,7,1,5,10,12,-2,0,-1,2,-20,-4,0,-1,4,0,-2,2,-6,1,3,9,1,15,-41,16,25,-2,-5,-3,54,-9,-2,0
"ABOUT18,EMG2L",-1,-5,-2,1,-3,-6,-1,-4,1,-5,6,15,15,1,3,-5,-2,23,7,-7,9,2,11,-1,-29,30,-7,-22,4,15,10,-1,-5,8,5,-13,7,1,-1,-3,-2,0,-3,-2,0
"ABOUT18,EMG3L",-2,-1,-6,0,-1,0,2,1,-4,-19,3,24,3,27,14,53,22,-8,18,14,5,3,-9,1,-5,-13,-19,3,6,13,-20,8,-2,5,25,-31,7,-16,1,1,-2,-3,-3,4,0
"ABOUT18,EMG4L",-2,-1,-1,-1,-1,0,-3,1,2,-9,-2,50,1,-36,8,2,-3,-2,6,4,-3,-4,-5,-3,0,3,5,-11,9,1,1,3,-1,3,9,-12,-13,-4,2,-2,-2,1,-1,-1,0
"ABOUT18,EMG5L",-1,-1,-2,-1,1,-1,0,-3,3,-6,7,8,-9,-8,6,-2,6,6,12,31,-23,-13,-7,-3,-3,2,5,20,16,4,2,5,3,-6,6,-2,-3,-4,-1,-5,-7,-3,-3,3,0
"ABOUT18,EMG6L",1,-2,-5,-5,-6,-1,11,-1,-12,-8,-2,24,-16,5,-2,-4,2,21,25,24,1,-4,12,1,10,-1,-5,-4,57,52,-12,-5,-21,-46,13,4,-29,-15,-12,-24,22,-3,-4,-11,0
"ABOUT18,EMG7L",0,-2,-2,2,-3,-1,-2,-2,-9,-2,-1,3,3,2,-2,1,8,2,-3,3,4,-3,6,3,4,2,-2,-2,45,-4,3,-3,-4,-6,2,-8,7,-5,3,-1,1,1,-3,-6,0
"ABOUT18,EMG0R",-3,1,-1,0,-1,-1,1,-1,-14,7,2,-11,4,13,9,-8,-10,24,-5,1,34,-7,-8,-22,4,-11,-16,33,-3,-18,18,-11,-17,10,-13,41,-17,8,38,-7,26,-11,-6,-1,0
"ABOUT18,EMG1R",-2,0,-3,-1,0,-3,-3,0,-7,-2,14,4,-6,-7,3,0,-34,22,-1,23,-9,-3,-4,2,-7,19,-7,9,-19,-7,4,14,-2,-2,-2,-8,-1,-4,3,0,2,-3,-1,-2,0
"ABOUT18,EMG2R",-1,-3,-1,-2,-2,-4,2,1,-9,-1,1,5,17,-10,6,0,-9,7,-5,7,-1,4,-1,0,-5,3,-8,2,-3,1,-1,-1,2,2,-5,0,-1,-3,0,2,-1,-2,-1,-2,0
"ABOUT18,EMG3R",-1,-1,-1,-1,-1,-2,-3,1,-2,1,4,3,4,-11,0,2,-7,-1,-8,10,6,9,-3,5,0,-1,-6,5,-7,-5,-3,-1,-1,3,-3,-2,-8,-2,-1,-1,-1,0,-1,-3,0
"ABOUT18,EMG4R",-2,0,-2,-1,-3,0,2,2,12,13,8,7,4,-7,-5,9,12,-1,-13,4,-3,-5,5,19,5,3,1,-10,-22,11,24,2,38,5,-7,3,-36,-1,-1,-1,-2,-1,-1,-3,0
"ABOUT18,EMG5R",0,6,-2,1,-4,5,-3,0,-2,-3,-1,0,-3,-3,-3,6,-1,-1,-4,-6,-7,-1,5,-1,0,-2,2,1,-2,-2,2,-3,2,3,0,-1,35,-3,-1,-1,-1,1,-2,2,0
"ABOUT18,EMG6R",-1,0,-1,-1,-1,-3,-2,1,-4,4,-3,-5,-1,12,0,-6,-12,-17,-2,-11,-3,-9,-1,0,0,-7,1,-2,0,-15,-5,-8,-3,1,-6,-5,6,0,0,-2,-1,-1,-3,-1,0
"ABOUT18,EMG7R",-3,-2,-3,0,-3,-3,2,-1,-5,0,-6,2,0,-8,-9,5,0,-3,14,14,5,-1,11,-4,4,4,-20,19,3,-17,-11,-8,-12,1,-12,5,-6,-2,0,-1,3,-5,-2,1,0
"ABOUT18,GLX",0.4375,-1.4375,0.375,1.1875,-1.75,1.5625,-2.3125,-14,-18.625,-16.5625,-37.6875,-8.0625,-20.6875,-21.8125,-40.25,-40.625,-33.3125,-16.25,11.0625,15.75,-10.1875,-16.1875,-35.4375,-59.375,-58.0625,-40.5,-11.4375,-8.3125,-19.4375,13.6875,23.625,25.875,44.5,33.625,33.625,-0.3125,25.5,12.125,-13.5625,14.75,28.875,19.8125,4.4375,10.5,0
"ABOUT18,GLY",0.4375,-1.4375,0.375,1.1875,-1.75,1.5625,-2.3125,-14,-18.625,-16.5625,-37.6875,-8.0625,-20.6875,-21.8125,-40.25,-40.625,-33.3125,-16.25,11.0625,15.75,-10.1875,-16.1875,-35.4375,-59.375,-58.0625,-40.5,-11.4375,-8.3125,-19.4375,13.6875,23.625,25.875,44.5,33.625,33.625,-0.3125,25.5,12.125,-13.5625,14.75,28.875,19.8125,4.4375,10.5,0
"ABOUT18,GLZ",0.4375,-1.4375,0.375,1.1875,-1.75,1.5625,-2.3125,-14,-18.625,-16.5625,-37.6875,-8.0625,-20.6875,-21.8125,-40.25,-40.625,-33.3125,-16.25,11.0625,15.75,-10.1875,-16.1875,-35.4375,-59.375,-58.0625,-40.5,-11.4375,-8.3125,-19.4375,13.6875,23.625,25.875,44.5,33.625,33.625,-0.3125,25.5,12.125,-13.5625,14.75,28.875,19.8125,4.4375,10.5,0
"ABOUT18,GRX",-1.9375,-0.3125,-1.5625,0.0625,2.4375,4.3125,0,12.1875,21.5,14.5,39.5,32.125,26,22.625,19.375,7.6875,-5.5,-18.8125,-20.375,-7.5,-2.9375,6.4375,8.3125,8.6875,8.75,9.8125,5,3.3125,1.1875,-0.8125,-7.1875,0.9375,2.125,-8.3125,-10.625,-4.375,-8.9375,-17.9375,-13.25,-24.6875,-6.25,-8,-21.75,-14.25,0
"ABOUT18,GRY",-1.9375,-0.3125,-1.5625,0.0625,2.4375,4.3125,0,12.1875,21.5,14.5,39.5,32.125,26,22.625,19.375,7.6875,-5.5,-18.8125,-20.375,-7.5,-2.9375,6.4375,8.3125,8.6875,8.75,9.8125,5,3.3125,1.1875,-0.8125,-7.1875,0.9375,2.125,-8.3125,-10.625,-4.375,-8.9375,-17.9375,-13.25,-24.6875,-6.25,-8,-21.75,-14.25,0
"ABOUT18,GRZ",-1.9375,-0.3125,-1.5625,0.0625,2.4375,4.3125,0,12.1875,21.5,14.5,39.5,32.125,26,22.625,19.375,7.6875,-5.5,-18.8125,-20.375,-7.5,-2.9375,6.4375,8.3125,8.6875,8.75,9.8125,5,3.3125,1.1875,-0.8125,-7.1875,0.9375,2.125,-8.3125,-10.625,-4.375,-8.9375,-17.9375,-13.25,-24.6875,-6.25,-8,-21.75,-14.25,0
"ABOUT18,ORL",2.52655,2.52502,2.52448,2.52427,2.52183,2.51957,2.5169,2.5935,2.68141,2.9101,3.06993,3.17648,3.23592,3.22933,3.10729,3.00444,2.94595,2.88055,2.84676,2.85558,2.82116,2.78758,2.77333,2.79242,2.79741,2.80765,2.833,2.79023,3.02451,2.98745,3.03151,3.09671,3.1606,3.2378,3.2378,3.28572,3.25746,3.19036,3.07934,2.7889,2.60764,2.50841,2.40523,2.38815,0
"ABOUT18,OPL",6.90014,6.90042,6.9005,6.90153,6.90191,6.9027,6.90359,6.87779,6.83793,6.67471,6.44855,6.11567,5.70993,5.2512,4.47269,4.24244,4.16917,4.13697,4.21942,4.23412,4.17191,4.09315,4.02626,4.10924,4.1759,4.25946,4.44945,4.82937,4.27759,4.26656,4.31711,4.40166,4.49822,4.73797,4.73797,5.494,5.85675,6.16397,6.41373,6.73455,6.83149,6.87444,6.90963,6.92006,0
"ABOUT18,OYL",9.30484,9.30382,9.30317,9.30167,9.3016,9.29891,9.29658,9.40681,9.52423,9.83218,0.0840878,0.27759,0.413247,0.526821,0.716062,0.809709,0.864496,0.947555,1.03957,1.06011,1.09994,1.12139,1.06759,0.886783,0.813302,0.74438,0.643771,0.639539,1.01855,0.949982,0.920985,0.863526,0.80441,0.699175,0.699175,0.457281,0.333831,0.201872,0.0426033,9.63699,9.38607,9.24853,9.11902,9.0858,0
"ABOUT18,ORR",7.36154,7.36375,7.36992,7.37345,7.37143,7.36737,7.33955,7.04619,6.86404,6.71724,6.67235,6.65685,6.6598,6.68951,6.76619,6.79132,6.78977,6.76305,6.72296,6.71201,6.71049,6.71973,6.7296,6.74244,6.7504,6.7582,6.76445,6.76477,6.77544,6.75608,6.7571,6.7585,6.76149,6.7643,6.75711,6.78088,6.827,6.87307,6.99236,7.71323,7.83785,7.81858,7.77611,7.71536,0
"ABOUT18,OPR",7.01677,7.01763,7.0184,7.01857,7.01688,7.01423,7.00266,6.8777,6.69785,6.36984,6.07326,5.74688,5.52164,5.10633,4.75439,4.66416,4.64684,4.65914,4.70198,4.72217,4.72683,4.71252,4.69187,4.65868,4.64591,4.64068,4.644,4.65766,4.73786,4.70144,4.72534,4.78102,4.90377,5.02157,5.16884,5.76208,5.95769,6.15813,6.45682,7.01099,7.05336,7.0596,7.05989,7.05945,0
