dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD17,GLX",-0.5625,0.4375,-1.3125,-2,0.5,0,-0.5625,-0.5625,-2.125,3.625,29.1875,19.125,32.3125,37.3125,41.375,49.5,74.0625,65.6875,38.9375,20.5625,23.3125,-15.4375,-15.4375,-14.4375,0.1875,3.5,22.375,26.875,13.25,-0.9375,-31.875,-109.1875,-162.9375,-161.0625,-61.625,-244.5,171.9375,-63.1875,-15.4375,-17.1875,-5.0625,-27.25,33.3125,32,0
"GOLD17,GLY",-0.5625,0.4375,-1.3125,-2,0.5,0,-0.5625,-0.5625,-2.125,3.625,29.1875,19.125,32.3125,37.3125,41.375,49.5,74.0625,65.6875,38.9375,20.5625,23.3125,-15.4375,-15.4375,-14.4375,0.1875,3.5,22.375,26.875,13.25,-0.9375,-31.875,-109.1875,-162.9375,-161.0625,-61.625,-244.5,171.9375,-63.1875,-15.4375,-17.1875,-5.0625,-27.25,33.3125,32,0
"GOLD17,GLZ",-0.5625,0.4375,-1.3125,-2,0.5,0,-0.5625,-0.5625,-2.125,3.625,29.1875,19.125,32.3125,37.3125,41.375,49.5,74.0625,65.6875,38.9375,20.5625,23.3125,-15.4375,-15.4375,-14.4375,0.1875,3.5,22.375,26.875,13.25,-0.9375,-31.875,-109.1875,-162.9375,-161.0625,-61.625,-244.5,171.9375,-63.1875,-15.4375,-17.1875,-5.0625,-27.25,33.3125,32,0
"GOLD17,GRX",-1.75,-0.625,-0.625,-0.0625,0.5625,-0.25,-0.3125,-0.3125,0,-1.5,-2.0625,0.3125,-0.1875,4.9375,5.625,7.8125,5.875,4.125,2,-0.125,1.9375,-2.4375,-2.1875,-4.625,-2.25,-6,-4.875,-0.6875,-0.75,-4.8125,-17.125,-8.4375,8.9375,1.6875,-6.25,-4.25,-1.125,-1.375,5.75,11,13.1875,1.8125,4.0625,-0.3125,0
"GOLD17,GRY",-1.75,-0.625,-0.625,-0.0625,0.5625,-0.25,-0.3125,-0.3125,0,-1.5,-2.0625,0.3125,-0.1875,4.9375,5.625,7.8125,5.875,4.125,2,-0.125,1.9375,-2.4375,-2.1875,-4.625,-2.25,-6,-4.875,-0.6875,-0.75,-4.8125,-17.125,-8.4375,8.9375,1.6875,-6.25,-4.25,-1.125,-1.375,5.75,11,13.1875,1.8125,4.0625,-0.3125,0
"GOLD17,GRZ",-1.75,-0.625,-0.625,-0.0625,0.5625,-0.25,-0.3125,-0.3125,0,-1.5,-2.0625,0.3125,-0.1875,4.9375,5.625,7.8125,5.875,4.125,2,-0.125,1.9375,-2.4375,-2.1875,-4.625,-2.25,-6,-4.875,-0.6875,-0.75,-4.8125,-17.125,-8.4375,8.9375,1.6875,-6.25,-4.25,-1.125,-1.375,5.75,11,13.1875,1.8125,4.0625,-0.3125,0
"GOLD17,ORL",3.104836,3.103258,3.102031,3.100513,3.100673,3.100673,3.100077,3.099077,3.096753,3.099882,3.120021,3.150523,3.183722,3.220986,3.290198,3.391692,3.47247,3.560355,3.614,3.634175,3.64124,3.589335,3.589335,2.939011,2.441194,2.328974,2.10874,2.066616,2.121549,2.217171,2.722249,2.919766,2.923112,2.657116,2.691708,2.944274,3.028067,3.082714,2.833213,2.776161,2.770492,2.770097,2.788282,2.917288,0
"GOLD17,OPL",6.767138,6.767247,6.76771,6.768065,6.76794,6.76794,6.767875,6.768233,6.768221,6.76084,6.743555,6.706858,6.631186,6.51185,6.347357,5.997112,5.70194,5.366023,4.987969,4.587178,4.388983,3.839033,3.839033,3.089571,2.995518,2.990634,3.010274,3.008527,3.037051,3.054967,3.242103,3.402335,3.523737,3.733377,3.820999,3.968265,4.021632,3.966752,4.448637,4.89954,5.121385,5.585916,5.994278,6.295529,0
"GOLD17,OYL",0.3837906,0.383151,0.3828382,0.3834224,0.3836689,0.3836689,0.3831179,0.3825677,0.3815877,0.3819811,0.3755389,0.3836239,0.3853604,0.386805,0.4105872,0.4405242,0.4554941,0.474793,0.4931959,0.5132564,0.5307891,0.617664,0.617664,1.282199,1.801081,1.922726,2.194819,2.299994,2.326037,2.245668,1.657511,1.283431,0.987202,0.4805882,0.2727027,0.1351085,0.07916614,0.145384,0.2536469,0.3035578,0.3148932,0.3786993,0.4257478,0.4885351,0
"GOLD17,ORR",7.205899,7.204255,7.204562,7.204562,7.204562,7.204562,7.204781,7.204869,7.204869,7.203841,7.201214,7.201036,7.201343,7.200491,7.204114,7.2061,7.205386,7.211344,7.213644,7.21589,7.221173,7.228768,7.232324,7.231687,7.228914,7.223503,7.217021,7.217712,7.221339,7.232668,7.184806,7.17649,7.187558,7.184568,7.150269,7.166947,7.174577,7.166556,7.176342,7.191313,7.206036,7.207639,7.203476,7.221489,0
"GOLD17,OPR",7.055675,7.055816,7.055679,7.055679,7.055679,7.055679,7.055606,7.055542,7.055542,7.055411,7.054826,7.054305,7.054168,7.053825,7.051976,7.050872,7.047815,7.042608,7.038152,7.034486,7.032767,7.032553,7.032383,7.028896,7.02498,7.01879,7.012715,7.013952,7.01515,7.015741,7.00392,7.006855,7.01258,6.999919,6.985868,6.99478,6.998049,6.996027,7.017349,7.024234,7.023262,7.016334,7.017372,7.028084,0
"GOLD17,OYR",2.236272,2.235626,2.235664,2.235664,2.235664,2.235664,2.235618,2.235702,2.235702,2.235132,2.235195,2.236518,2.236557,2.231945,2.224007,2.218263,2.210058,2.20639,2.206472,2.208666,2.212976,2.223011,2.229343,2.235582,2.23553,2.235665,2.237001,2.245021,2.25387,2.263246,2.256784,2.260653,2.267354,2.246314,2.217046,2.25162,2.268967,2.264223,2.24653,2.24387,2.244799,2.233418,2.221916,2.234474,0
"GOLD18,ALX",-0.8916016,-0.90625,-0.8779297,-0.1967773,-0.008789063,0.4003906,0.6274414,0.7749023,0.7504883,0.7734375,0.9008789,0.9179688,0.8876953,0.7524414,1.268066,1.222168,0.9072266,0.6499023,-0.02490234,0.2988281,0.390625,0.5014648,0.7514648,0.4199219,0.2026367,0.08447266,0.1796875,0.08789063,-0.4682617,-0.7055664,-0.8720703,-0.9306641,-1.842285,-0.6333008,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,ALY",-0.5444336,-0.7949219,-0.902832,-0.8447266,-0.7895508,-0.6352539,-0.3813477,-0.2543945,-0.2416992,-0.3056641,-0.2851563,-0.34375,-0.3193359,-0.3598633,-0.4233398,-0.4360352,-0.5170898,-0.5825195,-1.878906,-0.1704102,-1.428223,-0.3408203,-0.4873047,-0.8266602,-0.7763672,-0.6987305,-0.7724609,-1.009766,-1.146484,-0.9946289,-0.7949219,-0.6689453,-0.6708984,-0.8598633,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,ALZ",0.2041016,0.2900391,0.4716797,0.7329102,0.6479492,0.5317383,0.3374023,0.1542969,0.003417969,-0.02539063,-0.1049805,-0.140625,-0.1342773,-0.1142578,0.06542969,0.07177734,0.2578125,0.05615234,0.1259766,0.5473633,0.3867188,0.534668,0.2250977,0.409668,0.2363281,0.2919922,0.2998047,0.4174805,0.3496094,0.2539063,0.06152344,0.2294922,0.07177734,0.112793,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,ARX",-0.9677734,-0.956543,-0.9638672,-0.9584961,-0.9643555,-0.9575195,-0.9443359,-0.9492188,-0.9526367,-0.9614258,-0.9521484,-0.9599609,-0.9555664,-0.9404297,-0.918457,-0.9516602,-0.9643555,-0.9560547,-0.9570313,-0.9594727,-0.9624023,-0.9335938,-0.9467773,-0.9448242,-0.9526367,-0.9433594,-0.9726563,-0.9682617,-0.9711914,-0.9345703,-0.9648438,-0.9604492,-0.9516602,-0.9838867,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,ARY",0.2827148,0.2788086,0.2954102,0.2861328,0.2724609,0.2724609,0.2900391,0.3100586,0.296875,0.2841797,0.296875,0.3183594,0.3046875,0.3095703,0.3222656,0.3427734,0.3457031,0.2895508,0.2861328,0.3041992,0.3222656,0.3271484,0.3232422,0.2944336,0.2895508,0.2890625,0.3100586,0.3251953,0.3178711,0.2978516,0.2905273,0.2670898,0.2597656,0.2753906,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,ARZ",0.04345703,0.04003906,0.04736328,0.05126953,0.03613281,0.03613281,0.04052734,0.05371094,0.046875,0.03759766,0.02441406,0.05224609,0.04736328,0.04882813,0.05957031,0.08789063,0.09472656,0.05273438,0.04882813,0.05859375,0.0859375,0.07714844,0.05419922,0.05224609,0.05908203,0.06738281,0.05419922,0.06640625,0.06347656,0.05712891,0.06103516,0.02783203,0.04394531,0.04052734,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG0L",-1,-4,0,6,5,10,-2,-9,-2,-1,-6,1,-5,-1,6,-8,-1,7,-11,4,-4,-28,-8,-3,1,0,-4,-2,0,-2,8,-27,-4,-3,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG1L",-3,0,21,17,-11,0,2,-4,9,-15,0,-16,-4,0,-4,-10,2,-14,5,24,-3,36,-13,4,10,5,-2,-2,-1,-9,7,2,-21,-71,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG2L",8,-11,63,12,-24,6,22,-6,60,-52,7,-45,-15,-10,-39,-29,5,39,-2,5,-22,29,-4,-8,-11,3,-1,-3,-1,0,0,6,0,-9,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG3L",3,24,46,32,-45,28,0,-15,-8,14,-17,-1,3,-2,17,-18,-3,10,-4,7,-4,11,2,-3,-28,12,-6,-2,-2,3,2,-2,9,2,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG4L",-11,-6,-24,44,62,3,33,-9,-9,6,-18,-3,10,4,3,-8,2,58,-12,6,-5,5,1,-4,-11,15,-6,-8,-3,2,-4,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG5L",-30,-19,-5,-5,19,14,2,6,2,-17,-3,0,7,-5,2,-3,-1,16,0,12,-10,-4,22,-1,-10,-10,0,-3,-4,0,-4,-4,-3,2,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG6L",-12,-11,-3,-5,24,-7,13,-10,7,-13,-13,2,-12,-7,-9,-17,-4,1,0,20,-19,-12,8,3,-8,-4,10,-6,-19,7,18,28,7,-3,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG7L",1,-8,-3,11,4,-30,8,-59,14,0,34,-18,10,14,25,-21,1,-22,9,5,-5,-68,23,-4,0,2,-1,-1,-2,-4,1,2,-4,-4,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG0R",0,-6,-1,-3,-2,1,2,-1,1,-2,-1,-1,-1,-3,-2,-2,-1,-3,-2,1,-8,0,6,-2,0,-3,-1,1,-3,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG1R",-1,-1,0,-1,-1,1,-1,-2,-2,-1,-4,-1,-4,-3,-1,-3,0,-1,-1,0,-1,0,2,-2,-1,-2,0,-2,-2,-3,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG2R",-1,1,-2,-2,-1,-2,-4,0,0,-1,-1,-3,-2,0,-1,0,-2,0,-1,-2,-1,-2,1,0,0,-3,0,-3,-1,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG3R",-1,-1,2,0,-1,0,0,1,-1,0,-2,0,-3,1,-1,-1,0,-1,0,0,0,0,0,0,2,-1,-4,-1,0,-1,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG4R",4,-14,54,4,-18,6,6,14,-9,11,-14,6,-18,21,-5,-14,9,28,44,-5,-4,0,13,1,20,25,-14,-1,-6,-1,2,-1,2,-13,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG5R",-1,-6,3,-7,-2,-1,-1,7,0,4,-4,1,-5,6,4,-7,1,12,7,-2,-2,-7,13,0,4,10,-7,-2,-1,-1,-1,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG6R",-1,-1,-2,-1,-1,-1,1,-1,0,-3,-1,-1,-4,-1,0,-2,-2,0,0,-3,-2,-3,4,-2,1,0,-1,-2,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,EMG7R",0,-9,-3,0,0,0,3,-2,5,-4,-1,-4,-6,-1,-1,-5,3,-3,-1,2,-13,-1,12,-1,-1,-2,1,1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,GLX",-3,23.75,18.125,15.625,5.625,-11.625,-23.625,-7.5625,9.9375,7.5625,23.375,20.6875,10.3125,2.625,-116.5625,-142.5625,-125.0625,-183.4375,-89.8125,56.8125,-95.5,139.3125,8.375,-21.4375,-46.25,-42.875,-46.75,8.75,-7.0625,9.875,26.8125,-57.375,-4.1875,1.3125,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,GLY",-3,23.75,18.125,15.625,5.625,-11.625,-23.625,-7.5625,9.9375,7.5625,23.375,20.6875,10.3125,2.625,-116.5625,-142.5625,-125.0625,-183.4375,-89.8125,56.8125,-95.5,139.3125,8.375,-21.4375,-46.25,-42.875,-46.75,8.75,-7.0625,9.875,26.8125,-57.375,-4.1875,1.3125,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,GLZ",-3,23.75,18.125,15.625,5.625,-11.625,-23.625,-7.5625,9.9375,7.5625,23.375,20.6875,10.3125,2.625,-116.5625,-142.5625,-125.0625,-183.4375,-89.8125,56.8125,-95.5,139.3125,8.375,-21.4375,-46.25,-42.875,-46.75,8.75,-7.0625,9.875,26.8125,-57.375,-4.1875,1.3125,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,GRX",0.6875,-1.0625,4.0625,2.625,-1.125,-4.1875,-3.625,-1,-1.3125,-1,-0.625,-2.125,-4.3125,-3.1875,-3.25,6.75,6.4375,2.4375,-4.8125,-4.1875,-9.0625,0.1875,3.9375,0.4375,-4.5,-9.6875,-8.0625,-2.3125,5.5625,12.625,9.8125,4.9375,2.875,-0.625,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,GRY",0.6875,-1.0625,4.0625,2.625,-1.125,-4.1875,-3.625,-1,-1.3125,-1,-0.625,-2.125,-4.3125,-3.1875,-3.25,6.75,6.4375,2.4375,-4.8125,-4.1875,-9.0625,0.1875,3.9375,0.4375,-4.5,-9.6875,-8.0625,-2.3125,5.5625,12.625,9.8125,4.9375,2.875,-0.625,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,GRZ",0.6875,-1.0625,4.0625,2.625,-1.125,-4.1875,-3.625,-1,-1.3125,-1,-0.625,-2.125,-4.3125,-3.1875,-3.25,6.75,6.4375,2.4375,-4.8125,-4.1875,-9.0625,0.1875,3.9375,0.4375,-4.5,-9.6875,-8.0625,-2.3125,5.5625,12.625,9.8125,4.9375,2.875,-0.625,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,ORL",3.186724,3.209838,3.346408,3.519101,3.528948,3.483395,3.257281,2.707513,1.889809,1.810523,1.73843,1.798665,1.828271,1.992644,2.774285,2.875581,2.928964,2.853978,2.817788,3.368122,3.06143,3.282336,3.31344,3.239309,3.124164,3.027211,2.929972,2.851103,2.853945,2.955604,2.994336,3.01926,3.104152,3.160199,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,OPL",6.739681,6.627497,6.214002,5.078992,4.67545,3.892943,3.277191,3.000072,2.954564,2.978097,2.974152,2.984869,2.994198,3.030429,3.250774,3.357407,3.454747,3.86849,4.011673,4.181646,4.204437,4.213623,4.193945,4.228145,4.306274,4.396547,4.555871,5.011436,5.699438,6.305827,6.436792,6.602383,6.711627,6.716087,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,OYL",0.4587637,0.4717437,0.5362648,0.6419688,0.6666641,0.7321332,0.9671999,1.540893,2.392944,2.488129,2.638556,2.625828,2.611041,2.450521,1.332383,0.9554738,0.7223665,0.2306081,0.06934863,9.961072,9.943471,9.950549,9.973106,9.96981,9.983196,0.02752896,0.1094014,0.1953001,0.2368774,0.2679894,0.2820946,0.425192,0.6352962,0.7058668,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,ORR",7.246135,7.244605,7.246378,7.252654,7.255217,7.257755,7.265161,7.269919,7.256051,7.247131,7.246599,7.255346,7.251819,7.249053,7.200404,7.209035,7.207819,7.169244,7.164772,7.176232,7.192329,7.18686,7.197131,7.196328,7.184874,7.169317,7.161914,7.175723,7.192564,7.235839,7.243175,7.239589,7.243134,7.248971,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,OPR",7.048603,7.047475,7.044842,7.038792,7.034839,7.03484,7.035843,7.032508,7.020143,7.013371,7.009654,7.009791,7.009998,7.009531,7.013518,7.01872,7.017224,6.990194,6.985027,6.997406,7.001,7.000928,6.997422,7.000874,7.003371,7.001925,7.004888,7.011953,7.017217,7.028627,7.03137,7.035542,7.04494,7.055142,0,0,0,0,0,0,0,0,0,0,0
"GOLD18,OYR",2.319227,2.317013,2.311365,2.301594,2.302849,2.314711,2.329156,2.336692,2.321117,2.313708,2.312119,2.32338,2.327677,2.328252,2.331332,2.332715,2.328678,2.275459,2.272115,2.299808,2.329867,2.327508,2.323754,2.311286,2.306901,2.303838,2.323928,2.345897,2.356413,2.361976,2.357855,2.338427,2.336982,2.340513,0,0,0,0,0,0,0,0,0,0,0
"GOLD19,ALX",-0.8959961,-0.5629883,-0.2895508,0.4858398,0.5839844,0.6088867,0.6894531,0.8505859,0.9008789,0.887207,0.9082031,0.8896484,0.8583984,0.8925781,0.9296875,0.8823242,0.6796875,0.8349609,1.152832,1.270996,1.229492,1.005859,0.7680664,0.7524414,0.206543,0.3349609,0.246582,0.6479492,0.1040039,0.3901367,0.5234375,0.5175781,0.5854492,0.2827148,0.6401367,0.2866211,0.5117188,0.1489258,0.1962891,0.2353516,0.01123047,0.1113281,0.09033203,-0.1914063,-0.2368164
"GOLD19,ALY",-0.8369141,-0.9345703,-0.8286133,-0.628418,-0.4140625,-0.2963867,-0.3242188,-0.3334961,-0.3237305,-0.3208008,-0.3041992,-0.3286133,-0.3579102,-0.347168,-0.3422852,-0.355957,-0.3774414,-0.4692383,-0.519043,-0.4179688,-0.3945313,-0.5126953,-0.6245117,-0.762207,-0.8266602,-1.208496,-0.534668,-0.5258789,-1.571289,-0.5043945,-0.9589844,-1.28125,-0.5654297,-0.7250977,-0.8979492,-0.6860352,-0.7202148,-0.878418,-0.6679688,-0.8598633,-0.9023438,-0.8891602,-1.040039,-0.9975586,-1.061035
"GOLD19,ALZ",0.4472656,0.7641602,0.7412109,0.6005859,0.3530273,0.04345703,0.02978516,0.01611328,-0.06298828,-0.06054688,-0.05615234,-0.1191406,-0.1450195,-0.1308594,-0.1577148,-0.1328125,-0.1098633,-0.2539063,-0.08789063,0.03466797,0.04199219,0.2231445,0.09277344,0.02294922,0.1645508,0.009765625,0.5527344,-0.2734375,0.3740234,0.2172852,0.1660156,0.3261719,0.1171875,0.2895508,0.09814453,0.2128906,0.05664063,0.1699219,0.168457,0.277832,0.2509766,0.3125,0.3212891,0.3227539,0.284668
"GOLD19,ARX",-0.9628906,-0.9682617,-0.9550781,-0.9458008,-0.9599609,-0.9462891,-0.9599609,-0.9453125,-0.9428711,-0.9506836,-0.9467773,-0.9443359,-0.9521484,-0.9433594,-0.9321289,-0.9492188,-0.9287109,-0.9794922,-0.9516602,-0.9233398,-0.934082,-0.9672852,-0.9750977,-0.949707,-0.9570313,-0.9604492,-0.9589844,-0.9150391,-0.9399414,-0.9545898,-0.9516602,-0.9389648,-0.9477539,-0.9643555,-0.9506836,-0.9648438,-0.9365234,-0.9291992,-0.9887695,-0.9462891,-0.9516602,-0.9902344,-0.956543,-0.9697266,-0.9755859
"GOLD19,ARY",0.296875,0.2792969,0.2885742,0.3022461,0.3066406,0.2963867,0.2963867,0.3105469,0.3496094,0.3549805,0.3476563,0.34375,0.3378906,0.3305664,0.3227539,0.3178711,0.3037109,0.277832,0.293457,0.3085938,0.3305664,0.3603516,0.3183594,0.2993164,0.3051758,0.3032227,0.2924805,0.3325195,0.3232422,0.3125,0.3081055,0.3276367,0.2993164,0.3085938,0.2929688,0.3061523,0.3056641,0.3066406,0.2949219,0.3037109,0.3110352,0.2998047,0.2958984,0.3032227,0.2929688
"GOLD19,ARZ",0.06591797,0.06152344,0.03955078,0.05566406,0.06494141,0.05712891,0.05419922,0.06103516,0.0703125,0.08398438,0.07666016,0.07617188,0.07373047,0.06738281,0.05615234,0.06396484,0.07324219,0.04980469,0.05712891,0.08154297,0.1015625,0.1000977,0.08935547,0.09863281,0.0859375,0.08740234,0.06933594,0.04736328,0.07519531,0.07080078,0.08056641,0.06201172,0.07128906,0.05273438,0.04052734,0.04248047,0.04980469,0.07666016,0.08056641,0.06347656,0.04736328,0.05371094,0.06689453,0.06396484,0.06103516
"GOLD19,EMG0L",0,-10,-1,9,-6,3,-5,-12,2,0,0,2,-2,-3,1,-7,1,-7,12,-4,0,3,19,1,-6,-16,-10,-13,2,-5,-16,2,9,-7,-5,-2,-3,-3,0,0,-3,0,-2,-4,-4
"GOLD19,EMG1L",18,-41,-14,3,-9,-6,-1,-21,1,-1,-5,14,3,4,6,-29,-3,-1,-5,-19,3,-2,2,-6,5,4,2,46,-27,-44,-3,2,13,-15,-10,-2,-17,-11,2,-2,-1,-2,-3,6,4
"GOLD19,EMG2L",0,-40,-44,-4,-60,-15,26,-61,12,10,3,45,-10,4,-19,-47,-7,62,-24,27,5,13,0,16,-29,11,-8,-4,-1,-42,0,12,29,-2,-1,0,-5,2,-3,-3,-1,-9,-25,7,24
"GOLD19,EMG3L",33,-39,-20,-16,15,9,-4,-24,-9,-26,-3,-13,-50,-9,-61,13,5,21,0,5,-4,-1,0,-1,2,1,9,-7,3,-8,5,-1,-6,2,-1,0,-2,-2,1,-2,-3,-4,-4,-5,1
"GOLD19,EMG4L",-5,-11,-57,-25,5,29,1,-7,-2,-1,-9,-3,21,-48,11,12,3,1,-1,-3,0,-2,2,-2,6,-2,3,-8,7,-18,2,-8,-6,-1,2,4,7,-6,5,-21,0,-1,-5,-11,10
"GOLD19,EMG5L",-5,-11,-24,-7,-11,25,5,-13,-14,16,-31,-7,47,-7,-11,-7,-1,20,-15,-10,6,0,7,6,3,-4,11,-7,12,-31,7,-22,11,-12,8,12,-1,4,2,-2,16,-8,-29,25,5
"GOLD19,EMG6L",1,11,-26,8,25,10,-28,-13,-10,44,-7,13,-4,-3,-4,19,-1,5,-8,-4,0,-3,2,-9,6,6,30,-22,29,-14,-4,-7,-12,22,-37,13,5,10,-2,0,-4,-6,-5,-14,-7
"GOLD19,EMG7L",-5,-9,-11,-8,17,-93,-36,65,42,-34,13,-22,-37,3,-34,24,24,-45,25,17,-2,3,-7,-1,-13,-30,14,-2,27,-36,-39,-5,-13,-2,-15,1,-2,1,-4,-2,-3,-2,4,-10,5
"GOLD19,EMG0R",0,-1,3,-5,2,1,-3,-3,1,-2,-1,0,1,0,-1,-2,-3,-2,0,-1,0,-3,-2,-2,0,0,0,-2,-3,-2,-2,0,0,-1,-3,-2,0,-3,-3,0,-2,1,1,-2,-1
"GOLD19,EMG1R",-1,-1,-2,-2,0,-1,-1,-2,-2,-2,1,-1,1,0,-1,-2,-1,0,-1,0,0,-2,1,-2,-1,0,-2,0,1,1,-4,0,-2,-3,0,-1,-2,-3,-1,-1,-2,-2,0,0,-1
"GOLD19,EMG2R",-2,-1,-2,-2,0,-3,0,-1,-1,1,-1,-1,0,-1,0,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-2,-1,-2,-3,-1,-1,0,-1,-3,-2,-1,0,-1
"GOLD19,EMG3R",-2,1,1,-1,0,-2,0,-2,-1,0,-2,-1,2,-2,0,-1,0,-3,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,1,-2,0,-3,-2,-1,-1,-3,-2,1,0,-1,1,-2,-2,0,0
"GOLD19,EMG4R",2,2,22,-5,6,-16,5,0,1,15,-2,-8,13,2,21,-7,6,-17,2,3,2,-9,2,-2,-3,-12,-12,11,7,-1,0,21,-10,-9,-6,1,0,-4,-3,6,-17,9,0,6,-4
"GOLD19,EMG5R",-1,2,3,-3,1,-1,0,-2,-1,3,-1,-3,0,1,2,-2,0,-6,0,-4,1,-4,1,-1,-2,-6,-3,-1,11,-2,-5,6,-3,-2,-1,-1,1,-4,-1,2,-4,-1,2,2,-4
"GOLD19,EMG6R",0,-1,1,-2,0,-1,-2,0,0,-2,-1,-1,-1,-1,0,-2,-1,0,0,-2,0,-2,-1,-1,-1,-3,-1,-2,0,-1,-2,2,0,-4,-2,-2,0,0,-4,-1,-3,-2,0,0,-1
"GOLD19,EMG7R",1,0,8,-8,5,1,-2,-2,4,-2,0,1,2,1,2,-5,-1,0,0,0,0,0,-2,-3,-2,1,-1,-3,-3,-2,-5,-2,-3,-3,-3,-1,0,-5,-2,0,-1,-1,3,-2,-3
"GOLD19,GLX",74.8125,52,31.125,-10.5,-31.4375,-22.8125,-3.4375,7.375,6.25,13.375,22.0625,29.1875,12.6875,15.5625,6.3125,-4.75,-15.4375,-65.5,-124.9375,-148.875,-160.3125,-158.125,-183.5625,-157.375,-54.25,37.625,208.4375,-189.375,25.375,167.0625,-85,128.0625,-17.875,-35.4375,-79.625,15.3125,-54.5625,-6.25,22,-19.6875,2.625,4.1875,1,36,14.3125
"GOLD19,GLY",74.8125,52,31.125,-10.5,-31.4375,-22.8125,-3.4375,7.375,6.25,13.375,22.0625,29.1875,12.6875,15.5625,6.3125,-4.75,-15.4375,-65.5,-124.9375,-148.875,-160.3125,-158.125,-183.5625,-157.375,-54.25,37.625,208.4375,-189.375,25.375,167.0625,-85,128.0625,-17.875,-35.4375,-79.625,15.3125,-54.5625,-6.25,22,-19.6875,2.625,4.1875,1,36,14.3125
"GOLD19,GLZ",74.8125,52,31.125,-10.5,-31.4375,-22.8125,-3.4375,7.375,6.25,13.375,22.0625,29.1875,12.6875,15.5625,6.3125,-4.75,-15.4375,-65.5,-124.9375,-148.875,-160.3125,-158.125,-183.5625,-157.375,-54.25,37.625,208.4375,-189.375,25.375,167.0625,-85,128.0625,-17.875,-35.4375,-79.625,15.3125,-54.5625,-6.25,22,-19.6875,2.625,4.1875,1,36,14.3125
"GOLD19,GRX",8.875,4.3125,-1.1875,-0.125,-4.4375,-14.9375,-14.25,-10.1875,-5.375,-9.1875,-3.5,-1.75,-0.0625,3.25,5.375,2.875,-4.4375,-14.3125,-14.3125,-7.0625,3.875,7.875,7.5625,4.6875,-0.875,-4.25,1,0.75,1.4375,3.375,7.1875,8.75,3.0625,6.25,3.9375,5.3125,-0.1875,-1.0625,-2.75,-3.0625,-5.75,-9.875,-3.25,2.125,0.8125
"GOLD19,GRY",8.875,4.3125,-1.1875,-0.125,-4.4375,-14.9375,-14.25,-10.1875,-5.375,-9.1875,-3.5,-1.75,-0.0625,3.25,5.375,2.875,-4.4375,-14.3125,-14.3125,-7.0625,3.875,7.875,7.5625,4.6875,-0.875,-4.25,1,0.75,1.4375,3.375,7.1875,8.75,3.0625,6.25,3.9375,5.3125,-0.1875,-1.0625,-2.75,-3.0625,-5.75,-9.875,-3.25,2.125,0.8125
