dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,GLY",36,43.1875,41.4375,-13.5625,12.6875,9.625,2.6875,13.9375,13.9375,9.375,22.375,28.25,29.125,35.25,-2.4375,-12.625,18.375,-4.1875,4.6875,4.25,5.125,-12.1875,-53,-84.1875,-92.8125,-79.0625,-70.4375,-55.75,-36.375,-37.25,-53.4375,-82.4375,-86.375,-91.5625,-77.625,-120,-63,-76.375,2.0625,-29.8125,-11.375,-4.125,1.25,-0.6875,5.875
"FATHER11,GLZ",36,43.1875,41.4375,-13.5625,12.6875,9.625,2.6875,13.9375,13.9375,9.375,22.375,28.25,29.125,35.25,-2.4375,-12.625,18.375,-4.1875,4.6875,4.25,5.125,-12.1875,-53,-84.1875,-92.8125,-79.0625,-70.4375,-55.75,-36.375,-37.25,-53.4375,-82.4375,-86.375,-91.5625,-77.625,-120,-63,-76.375,2.0625,-29.8125,-11.375,-4.125,1.25,-0.6875,5.875
"FATHER11,GRX",2.3125,5.375,1.125,5.25,4.875,-4.75,-4.0625,0.1875,0.1875,0.375,-5.125,-1.5625,-3.875,-7.0625,-3.75,-1.5,0.25,1.75,4.8125,0.5,-0.6875,-2.75,2,1.5,-3.0625,-4.625,-5.3125,-3.9375,-2.875,-4.625,-2.125,-1.0625,2.9375,3.3125,1.375,3.25,5.1875,8.1875,4.625,-1.8125,-1.4375,-1.25,-0.8125,-2.3125,-1.5
"FATHER11,GRY",2.3125,5.375,1.125,5.25,4.875,-4.75,-4.0625,0.1875,0.1875,0.375,-5.125,-1.5625,-3.875,-7.0625,-3.75,-1.5,0.25,1.75,4.8125,0.5,-0.6875,-2.75,2,1.5,-3.0625,-4.625,-5.3125,-3.9375,-2.875,-4.625,-2.125,-1.0625,2.9375,3.3125,1.375,3.25,5.1875,8.1875,4.625,-1.8125,-1.4375,-1.25,-0.8125,-2.3125,-1.5
"FATHER11,GRZ",2.3125,5.375,1.125,5.25,4.875,-4.75,-4.0625,0.1875,0.1875,0.375,-5.125,-1.5625,-3.875,-7.0625,-3.75,-1.5,0.25,1.75,4.8125,0.5,-0.6875,-2.75,2,1.5,-3.0625,-4.625,-5.3125,-3.9375,-2.875,-4.625,-2.125,-1.0625,2.9375,3.3125,1.375,3.25,5.1875,8.1875,4.625,-1.8125,-1.4375,-1.25,-0.8125,-2.3125,-1.5
"FATHER11,ORL",3.096056,3.055138,2.97804,2.999177,3.017927,3.033965,3.081219,3.098493,3.098493,3.075348,2.867727,2.507731,1.978299,1.485291,1.226129,1.382986,1.552992,1.862874,1.911273,1.822447,1.611313,1.400102,1.466136,1.643165,1.878328,2.409982,2.841834,3.148094,3.204726,3.214205,3.123524,2.977037,2.846616,2.765289,2.750714,2.780069,2.878708,2.902444,2.844765,2.915774,2.919566,2.946826,2.949912,2.953502,2.960097
"FATHER11,OPL",6.770466,6.727835,6.601406,6.390963,5.959853,5.828525,5.205056,4.676157,4.676157,4.32543,3.675339,3.32819,3.151701,3.118884,3.149057,3.16244,3.169808,3.200254,3.20141,3.181651,3.16044,3.160927,3.175402,3.147958,3.136987,3.225553,3.484503,4.052716,4.375484,4.86818,5.489673,5.880715,6.198817,6.455972,6.581002,6.721072,6.772429,6.764302,6.752241,6.762962,6.765827,6.767403,6.757404,6.752636,6.754521
"FATHER11,OYL",3.576905,3.457834,3.259616,3.258309,3.30215,3.319655,3.433446,3.579679,3.579679,3.714157,4.127925,4.624572,5.268507,5.874809,6.170384,5.989645,5.813151,5.476949,5.434443,5.548054,5.793032,6.018867,5.879944,5.542517,5.170295,4.450995,3.807941,3.228998,3.020947,2.788777,2.621541,2.562178,2.56734,2.6483,2.734376,2.979281,3.265841,3.314691,3.338433,3.435202,3.476133,3.502021,3.511663,3.513028,3.512213
"FATHER11,ORR",6.909452,6.918231,6.923924,6.928931,6.933427,6.93636,6.932076,6.935417,6.935417,6.951144,6.95223,6.950565,6.943312,6.931609,6.921911,6.918211,6.919847,6.924042,6.93311,6.935839,6.937404,6.934599,6.936327,6.941036,6.939172,6.92168,6.907204,6.888716,6.873832,6.867732,6.868129,6.873215,6.879843,6.883693,6.889705,6.901115,6.914423,6.926095,6.938371,6.942495,6.938194,6.93712,6.935298,6.934291,6.935094
"FATHER11,OPR",6.698885,6.697924,6.693424,6.689372,6.690145,6.688677,6.684956,6.682059,6.682059,6.685267,6.687458,6.69042,6.690958,6.687559,6.680171,6.675132,6.670234,6.670479,6.674113,6.674585,6.672672,6.670707,6.673859,6.67768,6.682467,6.685459,6.686806,6.688926,6.692339,6.695801,6.700815,6.709552,6.719283,6.727414,6.732124,6.735128,6.73727,6.73825,6.740123,6.737082,6.73594,6.735247,6.733943,6.73045,6.728153
"FATHER11,OYR",7.250955,7.251208,7.250741,7.245584,7.24193,7.243758,7.245129,7.251261,7.251261,7.265477,7.27135,7.273895,7.272048,7.269285,7.263226,7.263244,7.264448,7.266489,7.269878,7.270876,7.271637,7.27261,7.272675,7.274416,7.272853,7.262414,7.252759,7.241777,7.234792,7.235013,7.241397,7.248216,7.250856,7.253468,7.256359,7.261415,7.268263,7.270376,7.272222,7.274143,7.273149,7.271233,7.271159,7.274516,7.276661
"FATHER12,ALX",-0.8808594,-0.9150391,-0.9067383,-0.9375,-0.8447266,-0.8457031,-0.628418,-0.449707,-0.2451172,0.1762695,0.4262695,0.4448242,0.5668945,0.5849609,0.6040039,0.7260742,0.8056641,0.9726563,0.9399414,0.9091797,0.8208008,0.7973633,0.7387695,0.8793945,0.7290039,0.7290039,0.6650391,0.7148438,0.65625,0.6152344,0.3754883,0.07958984,-0.1313477,-0.5224609,-0.6381836,-0.8447266,-0.9248047,-0.7348633,-0.8520508,-0.8520508,-0.875,-0.8598633,-0.8891602,-0.8891602,-0.8085938
"FATHER12,ALY",-0.5249023,-0.6489258,-0.7895508,-0.8081055,-0.8852539,-0.8798828,-1.014648,-1.013672,-1.037598,-0.8608398,-0.6357422,-0.5063477,-0.3701172,-0.3427734,-0.206543,-0.08007813,-0.394043,-0.4077148,-0.4116211,-0.402832,-0.4042969,-0.3334961,-0.2021484,-0.5219727,-0.3251953,-0.3251953,-0.4916992,-0.5166016,-0.5302734,-0.6347656,-0.5898438,-0.6977539,-0.6943359,-0.8417969,-0.7744141,-0.7958984,-0.9506836,-1.193359,-0.8989258,-0.8989258,-0.7631836,-0.6845703,-0.699707,-0.699707,-0.5561523
"FATHER12,ALZ",0.1445313,0.1152344,0.1176758,0.1767578,0.3037109,0.4882813,0.5649414,0.625,0.5776367,0.5126953,0.2695313,0.1240234,-0.1416016,-0.269043,-0.4272461,-0.4736328,-0.2768555,-0.1049805,-0.07617188,-0.1020508,-0.1767578,-0.2597656,-0.5375977,-0.2431641,-0.3867188,-0.3867188,-0.3115234,-0.1831055,-0.05664063,0.1640625,0.3295898,0.434082,0.5327148,0.6000977,0.4946289,0.4545898,0.3935547,0.277832,0.1293945,0.1293945,-0.01904297,0.1254883,-0.09521484,-0.09521484,0.246582
"FATHER12,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719
"FATHER12,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531
"FATHER12,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664
"FATHER12,EMG0L",1,-1,1,-4,2,1,4,1,2,0,5,3,-7,6,5,3,-3,21,1,6,-8,-10,6,3,5,5,3,9,-4,5,0,13,-4,2,-7,-3,-3,-2,-1,-1,-6,15,0,0,-1
"FATHER12,EMG1L",-4,-1,1,-13,6,2,-3,-3,0,-2,-8,-14,-18,-25,60,-19,-26,3,-38,7,1,-9,11,-1,8,8,-10,3,0,0,15,12,-5,11,-27,9,-13,-16,-5,-5,0,29,22,-2,-3
"FATHER12,EMG2L",-1,1,0,8,-9,-2,3,2,2,-1,-4,-3,-4,-6,4,-1,-6,-5,-6,1,2,-2,-3,0,2,2,-4,-2,-1,-3,1,1,2,-2,-4,0,-3,-2,0,0,0,5,3,-2,-3
"FATHER12,EMG3L",-1,1,1,4,-3,3,1,-4,11,-4,-5,0,-1,-5,-2,1,-1,-3,-1,-2,0,0,-4,-1,3,3,-2,-2,0,0,0,-2,0,0,-3,-1,3,-3,-1,-1,-2,-1,1,0,2
"FATHER12,EMG4L",1,1,-1,2,6,-6,-1,5,11,9,-3,7,-3,-5,-1,2,-4,-1,-2,-7,-3,-2,-3,-2,2,2,-1,-1,-3,3,12,1,-7,2,-1,-1,0,-1,0,0,-1,-1,1,0,-1
"FATHER12,EMG5L",-1,-1,2,5,-1,-7,-9,3,9,9,5,-2,-4,-10,-5,-10,-1,1,-1,-11,4,-2,-3,0,5,5,4,1,-4,5,0,-3,4,2,-1,1,-1,-1,2,2,-3,1,-1,1,-3
"FATHER12,EMG6L",-3,-2,2,-4,3,-6,5,11,16,23,-2,8,1,-16,-1,-9,1,68,8,-28,49,-9,-16,-6,12,12,-13,6,-14,16,0,-14,10,30,-7,-11,-13,8,0,0,-31,11,-3,-3,-14
"FATHER12,EMG7L",0,0,-6,-29,-18,15,11,16,13,-14,16,4,-19,-6,20,-7,-5,-9,11,2,28,4,12,-8,-1,-1,5,8,9,1,-18,16,5,-5,-11,-2,-19,0,7,7,-1,0,-4,-2,-2
"FATHER12,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER12,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER12,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER12,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER12,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER12,GLX",24.125,45.8125,35.25,53.8125,22.125,0,-10.25,-0.875,9.3125,36.3125,27.875,16.375,36,37.9375,30.375,-14.8125,-3.1875,-2.875,-8.9375,-0.875,14.8125,8.875,-8.5625,-39.6875,-52.375,-52.375,-78.75,-73.9375,-75.875,-60.6875,-37.625,-47.375,2.25,4.125,-54.3125,-93,-177.75,-128,-92.3125,-92.3125,-36.25,-26.5,5.3125,5.3125,-19
"FATHER12,GLY",24.125,45.8125,35.25,53.8125,22.125,0,-10.25,-0.875,9.3125,36.3125,27.875,16.375,36,37.9375,30.375,-14.8125,-3.1875,-2.875,-8.9375,-0.875,14.8125,8.875,-8.5625,-39.6875,-52.375,-52.375,-78.75,-73.9375,-75.875,-60.6875,-37.625,-47.375,2.25,4.125,-54.3125,-93,-177.75,-128,-92.3125,-92.3125,-36.25,-26.5,5.3125,5.3125,-19
"FATHER12,GLZ",24.125,45.8125,35.25,53.8125,22.125,0,-10.25,-0.875,9.3125,36.3125,27.875,16.375,36,37.9375,30.375,-14.8125,-3.1875,-2.875,-8.9375,-0.875,14.8125,8.875,-8.5625,-39.6875,-52.375,-52.375,-78.75,-73.9375,-75.875,-60.6875,-37.625,-47.375,2.25,4.125,-54.3125,-93,-177.75,-128,-92.3125,-92.3125,-36.25,-26.5,5.3125,5.3125,-19
"FATHER12,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER12,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER12,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER12,ORL",3.033426,3.001211,2.947085,2.951849,2.981922,3.008785,3.023367,3.039485,3.048561,3.037094,2.911204,2.565728,1.969743,1.398649,1.085089,1.075494,1.288789,1.532851,1.665286,1.650688,1.482947,1.375307,1.28179,1.338615,1.466477,1.466477,1.747488,2.000427,2.399461,2.720805,2.969401,3.034827,3.137861,3.144268,3.090426,2.99969,2.801944,2.664194,2.68126,2.68126,2.79101,2.838542,2.930773,2.930773,2.908179
"FATHER12,OPL",6.753721,6.705155,6.611455,6.444077,6.208302,5.893845,5.50452,5.20049,4.712323,4.200158,3.707904,3.332837,3.131504,3.104479,3.163802,3.187347,3.18952,3.190341,3.187542,3.185133,3.182786,3.186836,3.2059,3.210763,3.202939,3.202939,3.213034,3.254815,3.391656,3.643703,3.987442,4.257145,4.806089,5.206256,5.564717,5.773175,6.046806,6.271639,6.473984,6.473984,6.550244,6.569772,6.573023,6.573023,6.596046
"FATHER12,OYL",3.568265,3.463434,3.338782,3.242119,3.198892,3.21357,3.290003,3.361589,3.492767,3.681301,3.968563,4.434518,5.153662,5.836489,6.237999,6.228978,5.989087,5.738331,5.585798,5.615094,5.821528,5.954822,6.043433,5.946431,5.720126,5.720126,5.26846,4.892623,4.289349,3.74428,3.29567,3.05919,2.730048,2.578002,2.499058,2.498428,2.598246,2.771719,3.067909,3.067909,3.317274,3.428941,3.546987,3.546987,3.714749
"FATHER12,ORR",6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731,6.939731
"FATHER12,OPR",6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267,6.706267
"FATHER12,OYR",7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284,7.299284
"FATHER13,ALX",-0.8720703,-0.9550781,-0.9780273,-0.9301758,-0.8491211,-0.4023438,-0.08935547,0.2788086,0.4624023,0.5820313,0.605957,0.6831055,0.921875,0.8818359,0.902832,0.9213867,0.9052734,0.8457031,0.8457031,0.7407227,0.8242188,0.706543,0.5751953,0.5415039,0.4199219,0.2832031,0.08349609,-0.4560547,-0.7236328,-0.90625,-0.7695313,-0.9179688,-0.8930664,-0.9760742,-0.9472656,-0.8994141,-0.8828125,-0.8994141,-0.8881836,-0.9033203,-0.921875,-0.925293,-0.9072266,-0.921875,-0.8803711
"FATHER13,ALY",-0.8374023,-0.9228516,-0.9023438,-0.8720703,-0.8666992,-0.9628906,-0.7514648,-0.6367188,-0.5786133,-0.3222656,-0.3295898,-0.1181641,-0.4672852,-0.2836914,-0.4624023,-0.4506836,-0.4375,-0.340332,-0.340332,-0.1611328,-0.4394531,-0.4960938,-0.5581055,-0.5336914,-0.5625,-0.5952148,-0.5332031,-0.7685547,-1.010254,-1.021484,-0.9389648,-0.8046875,-0.90625,-0.8188477,-0.6318359,-0.5703125,-0.5703125,-0.4648438,-0.4921875,-0.4545898,-0.4042969,-0.4155273,-0.4150391,-0.4770508,-0.4370117
"FATHER13,ALZ",0.137207,0.1972656,0.3745117,0.5869141,0.6738281,0.7148438,0.6044922,0.4047852,0.3110352,-0.2080078,-0.265625,-0.5947266,-0.2133789,-0.1513672,-0.046875,-0.008789063,-0.1235352,-0.2480469,-0.2480469,-0.5283203,-0.3466797,-0.3930664,-0.3481445,-0.1831055,0.1010742,0.4174805,0.4746094,0.6923828,0.7353516,0.4750977,0.4418945,0.2124023,0.1591797,0.07373047,0.06689453,0.05566406,0.02441406,0.1694336,0.1943359,0.2114258,0.2211914,0.2084961,0.1982422,0.2519531,0.2036133
"FATHER13,ARX",-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719,-0.8886719
"FATHER13,ARY",0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531,0.4394531
"FATHER13,ARZ",0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664,0.1430664
"FATHER13,EMG0L",-2,-3,-5,-3,-1,0,-4,-4,-4,6,-2,5,-3,-5,-3,-6,2,-3,-3,7,0,-9,10,-4,-2,-2,-2,-4,-7,-5,-5,-5,3,-2,-11,7,-5,-1,-4,4,2,-1,-3,0,-1
"FATHER13,EMG1L",0,-5,-8,-6,-2,-1,6,-7,0,-3,25,7,-3,1,-24,-14,-1,10,10,15,2,-18,4,0,5,-3,55,-4,-5,-17,-15,13,-1,-10,-45,-1,-18,-32,17,14,6,2,1,3,-5
"FATHER13,EMG2L",1,-3,0,-3,1,0,4,-1,0,-4,6,-1,-2,2,-2,-1,0,2,2,-2,2,0,-1,-1,-3,1,6,2,-6,-1,-1,1,-2,-1,0,-9,3,-7,-2,2,3,-2,0,0,-1
"FATHER13,EMG3L",-2,-1,4,-20,8,2,15,-2,-1,-1,3,-2,-2,0,-1,-2,1,1,1,-3,-1,1,0,0,-4,-4,7,0,-18,-2,-2,2,-1,-3,-4,2,-4,-2,2,-1,1,-2,1,-3,0
"FATHER13,EMG4L",1,-2,-1,-69,61,-25,62,-35,0,2,4,-4,-1,1,2,-4,3,3,3,-4,0,2,4,0,-3,0,3,-2,-25,-1,-1,-1,-1,-1,-1,0,-4,0,-1,0,2,-2,2,0,-3
"FATHER13,EMG5L",8,1,-3,1,6,6,-13,4,-6,-2,4,0,3,-2,-2,-2,1,5,5,-9,2,9,0,-2,2,-7,0,-1,-10,3,1,-2,-2,0,-5,0,-7,2,2,1,3,0,1,1,2
"FATHER13,EMG6L",11,-9,5,12,-23,32,-14,-1,-33,-1,-20,24,16,-3,13,-4,43,-26,-26,4,20,10,89,-18,12,11,-6,-21,-19,19,-12,-2,-14,-9,17,0,8,1,-7,-11,36,17,-19,2,-9
"FATHER13,EMG7L",5,12,-3,15,-30,5,-2,-4,-2,13,5,4,10,-8,1,-9,1,-2,-2,-5,5,0,5,-10,-10,-11,15,-1,-6,-3,1,-9,-8,-4,-8,17,-6,-4,6,-1,6,-2,2,-2,2
"FATHER13,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER13,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER13,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER13,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG6R",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER13,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER13,GLX",43,87.125,83,34.875,7.875,-8.25,28.5,9.3125,32.9375,39.125,31.75,-5.25,-7.1875,14.3125,-5.5,5.4375,10.25,10,10,-8.25,-20.5,-90.1875,-102.5625,-104.125,-95.875,-8.25,-78.375,-56.75,-101.125,1.1875,-42.8125,-61.75,-86.125,-63.75,-0.75,-61.625,-65.75,-16.8125,1.6875,10.9375,-13.3125,-4.8125,-22.1875,-8.6875,0.3125
"FATHER13,GLY",43,87.125,83,34.875,7.875,-8.25,28.5,9.3125,32.9375,39.125,31.75,-5.25,-7.1875,14.3125,-5.5,5.4375,10.25,10,10,-8.25,-20.5,-90.1875,-102.5625,-104.125,-95.875,-8.25,-78.375,-56.75,-101.125,1.1875,-42.8125,-61.75,-86.125,-63.75,-0.75,-61.625,-65.75,-16.8125,1.6875,10.9375,-13.3125,-4.8125,-22.1875,-8.6875,0.3125
"FATHER13,GLZ",43,87.125,83,34.875,7.875,-8.25,28.5,9.3125,32.9375,39.125,31.75,-5.25,-7.1875,14.3125,-5.5,5.4375,10.25,10,10,-8.25,-20.5,-90.1875,-102.5625,-104.125,-95.875,-8.25,-78.375,-56.75,-101.125,1.1875,-42.8125,-61.75,-86.125,-63.75,-0.75,-61.625,-65.75,-16.8125,1.6875,10.9375,-13.3125,-4.8125,-22.1875,-8.6875,0.3125
"FATHER13,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
