dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16,ALX",-0.9394531,-0.965332,-0.9594727,-0.9638672,-0.8740234,-0.847168,-0.7670898,-0.7197266,-0.6713867,-0.5229492,-0.355957,-0.296875,-0.1591797,-0.1445313,-0.07666016,-0.0078125,-0.121582,0.02587891,0.03125,0.0703125,0.05712891,0.08886719,0.1352539,0.06689453,-0.175293,-0.3027344,-0.449707,-0.4707031,-0.1835938,-0.2768555,-0.2924805,-0.5410156,-0.375,-0.4477539,-0.4394531,-0.565918,-0.6767578,-0.7929688,-0.7490234,-0.831543,-0.8525391,-1.483887,-1.408691,-0.8803711,-0.9379883
"CAN16,ALY",-0.4052734,-0.449707,-0.6083984,-0.6015625,-0.7197266,-0.7504883,-0.8447266,-0.9111328,-0.8823242,-0.8525391,-0.8740234,-0.84375,-0.8652344,-0.78125,-0.7851563,-0.8398438,-1.012207,-0.8847656,-0.875,-1.036133,-1.016113,-1.023438,-0.9902344,-0.8413086,-0.5307617,-0.6323242,-1.119629,-1.347656,-1.297363,-1.25,-1.17627,-0.9072266,-0.9355469,-0.9003906,-0.8549805,-0.8286133,-0.7929688,-0.7050781,-0.7216797,-0.5888672,-0.6152344,-0.6640625,-0.4516602,-0.4833984,-0.4516602
"CAN16,ALZ",0.08789063,0.09228516,0.137207,0.1586914,0.168457,0.2480469,0.2915039,0.2890625,0.3232422,0.328125,0.2973633,0.2792969,0.2177734,0.2490234,0.1459961,0.1381836,0.1835938,0.2084961,0.1762695,0.2001953,0.2597656,0.2363281,0.2431641,0.328125,0.2265625,0.1630859,0.3779297,0.4418945,0.324707,0.2548828,0.4853516,0.4511719,0.3095703,0.2885742,0.2866211,0.2617188,0.2524414,0.1972656,0.2294922,0.1293945,0.1513672,0.237793,-0.3959961,0.253418,0.1411133
"CAN16,ARX",-0.9912109,-1.019043,-1.000488,-0.9570313,-0.894043,-0.8735352,-0.753418,-0.6889648,-0.5390625,-0.4516602,-0.3164063,-0.2646484,-0.2148438,-0.1308594,-0.2905273,-0.02001953,-0.1142578,-0.06640625,-0.1518555,-0.04541016,0.03710938,0.01953125,0.08203125,-0.1367188,-0.2373047,-0.3422852,-0.4145508,-0.4262695,-0.4272461,-0.3535156,-0.5356445,-0.4418945,-0.5083008,-0.4711914,-0.4619141,-0.6420898,-0.8486328,-0.918457,-0.9355469,-0.9443359,-0.9799805,-0.9794922,-0.9677734,-0.9418945,-0.9555664
"CAN16,ARY",0.3701172,0.3525391,0.3725586,0.6035156,0.6845703,0.6669922,0.8037109,0.8208008,0.7749023,0.8276367,0.8383789,0.7866211,0.8769531,0.7192383,1.007324,0.8813477,0.9477539,0.9433594,0.9975586,1.071289,1.044922,1.01709,0.9394531,0.5795898,0.559082,0.9506836,1.012207,1.081055,1.20166,1.126953,0.956543,0.8837891,0.7944336,0.8647461,0.8217773,0.7363281,0.5620117,0.512207,0.4936523,0.4106445,0.3447266,0.3208008,0.3105469,0.3369141,0.2783203
"CAN16,ARZ",-0.001464844,0.04052734,0.06152344,0.1611328,0.1782227,0.2353516,0.2324219,0.2490234,0.2421875,0.1772461,0.1787109,0.1977539,0.2080078,0.1181641,0.1420898,0.1791992,0.1533203,0.07080078,0.1640625,0.1660156,0.1147461,0.1123047,0.1264648,0.06787109,0.09716797,0.2172852,0.2553711,0.1069336,0.2006836,0.1611328,0.2080078,0.1987305,0.1962891,0.1782227,0.1884766,0.1376953,0.1152344,0.05517578,0.05566406,0.04248047,0.046875,0.01806641,0.01025391,0.04101563,0.03125
"CAN16,EMG0L",0,-3,-2,3,-1,1,-1,1,-1,-5,0,3,-43,-39,15,-21,-127,127,-88,42,-40,-14,-80,109,12,10,85,-57,-30,35,58,13,15,-110,22,0,3,-1,4,1,15,-2,4,-1,0
"CAN16,EMG1L",0,-2,-3,0,0,-7,2,-1,-1,-2,-1,5,26,15,-1,8,-92,-7,-9,91,-54,-13,8,54,9,-32,61,-94,-22,32,-9,24,-34,-47,-22,6,-4,-12,2,-1,8,-3,-2,-1,-2
"CAN16,EMG2L",0,-2,-3,0,-2,-4,-2,1,-3,2,2,11,18,24,-26,127,-86,19,13,80,-34,-6,-28,72,75,-19,70,-65,-51,59,-66,28,38,24,-1,15,-16,-10,1,-3,-5,-4,-3,2,-2
"CAN16,EMG3L",0,0,-2,2,-5,3,0,3,2,3,-3,-2,-2,-52,-9,-5,-12,-17,-8,-33,16,-18,-75,-10,6,17,-14,-25,27,-61,72,-54,22,-15,17,-7,2,1,1,-1,-3,-1,-1,-1,0
"CAN16,EMG4L",-3,-3,-2,2,-9,-7,0,3,-8,11,5,-11,2,-14,-34,14,-4,-1,16,-24,23,-25,-5,2,-47,74,-114,48,95,79,-32,-49,97,-23,3,2,0,0,4,-1,-1,-3,-2,0,0
"CAN16,EMG5L",-3,3,1,3,-5,1,0,1,3,5,-2,-35,2,-5,-13,-38,14,29,43,-6,19,-34,4,-14,-85,15,-38,10,-12,-16,15,10,49,-8,4,13,-5,-3,-2,-2,0,-2,-1,-3,5
"CAN16,EMG6L",8,9,-17,44,-30,4,5,6,27,5,-17,3,8,42,7,-43,23,45,-5,80,-23,-51,4,13,22,2,2,74,37,-7,1,-32,82,11,56,57,22,1,-5,-32,29,7,-3,-6,36
"CAN16,EMG7L",1,34,-5,17,-23,5,0,0,13,-7,1,15,-25,-9,-18,-26,34,-11,14,52,-48,-24,-54,-34,54,63,19,-19,-102,76,24,35,47,-60,21,21,-24,-2,3,-3,10,-2,0,0,6
"CAN16,EMG0R",0,-4,-6,-9,-1,5,-12,9,9,-3,-17,48,-5,12,54,42,65,35,7,-14,18,12,-36,-15,62,22,35,10,-42,-17,-46,-39,2,40,-24,28,13,4,-5,1,-1,8,-1,-2,-3
"CAN16,EMG1R",9,3,0,-7,-1,2,5,4,4,-4,5,-6,7,25,-71,-47,37,8,-1,26,-63,4,-10,10,80,15,-34,-4,-101,7,16,43,5,0,-7,-1,4,-2,-2,0,-1,-1,0,1,-2
"CAN16,EMG2R",4,-3,-10,-9,-3,2,8,-9,0,2,1,-19,-13,21,-14,-65,4,8,-14,16,-21,-6,-9,-3,24,-2,-34,10,9,-10,4,55,-16,-7,-15,-2,0,-1,-1,0,2,-1,-1,-2,-3
"CAN16,EMG3R",3,-14,-14,-3,-12,-14,6,-15,3,-9,-18,-8,-13,54,-34,-86,-24,4,-14,12,19,33,2,32,13,17,-18,3,11,-7,19,-18,13,5,-40,-9,-1,-2,-3,-1,-1,0,-1,0,0
"CAN16,EMG4R",0,2,0,0,-4,-3,-3,-6,-16,2,-4,-39,93,-5,15,29,68,35,3,22,24,88,-79,-36,125,-96,81,-96,-21,19,81,-111,77,14,-5,-1,-3,-4,1,-1,-3,-1,0,0,-1
"CAN16,EMG5R",1,1,0,-1,0,-2,-1,-5,-1,-1,-2,11,43,-39,-88,38,-1,13,-52,-34,-25,42,9,-12,56,-46,46,18,33,15,-52,-8,69,-6,-44,25,-3,-7,13,3,1,-3,-5,0,-1
"CAN16,EMG6R",6,-1,0,-1,2,-3,2,-2,-3,4,-12,-10,31,-73,-82,-107,-16,48,13,-67,-128,37,-5,-107,38,88,85,-38,53,-50,25,-89,-65,-69,-53,2,-1,-2,8,-1,-1,-2,-3,2,-3
"CAN16,EMG7R",10,-3,0,-2,1,-3,5,2,5,5,-26,-9,77,34,-33,-40,-50,55,-68,40,-19,-49,4,-5,80,49,7,-74,-52,-38,-65,59,-7,6,-37,2,3,1,0,1,0,0,-1,1,-2
"CAN16,GLX",0.125,-19.875,-6.625,-6,-11.4375,-16.1875,-23.9375,-21.5,-26.5625,-28.875,-29.6875,-25.8125,-16.0625,-24,-38.75,-30.5,26.6875,26.3125,1.4375,0.75,8.4375,9.9375,3.375,24.3125,44.9375,23.25,-7.4375,10.4375,25.375,31.625,-19.9375,-16.0625,0.5625,4.4375,-1.875,7.5,-2.4375,-3.3125,7.125,29.6875,-10.125,8.5,5.8125,2,5.5
"CAN16,GLY",0.125,-19.875,-6.625,-6,-11.4375,-16.1875,-23.9375,-21.5,-26.5625,-28.875,-29.6875,-25.8125,-16.0625,-24,-38.75,-30.5,26.6875,26.3125,1.4375,0.75,8.4375,9.9375,3.375,24.3125,44.9375,23.25,-7.4375,10.4375,25.375,31.625,-19.9375,-16.0625,0.5625,4.4375,-1.875,7.5,-2.4375,-3.3125,7.125,29.6875,-10.125,8.5,5.8125,2,5.5
"CAN16,GLZ",0.125,-19.875,-6.625,-6,-11.4375,-16.1875,-23.9375,-21.5,-26.5625,-28.875,-29.6875,-25.8125,-16.0625,-24,-38.75,-30.5,26.6875,26.3125,1.4375,0.75,8.4375,9.9375,3.375,24.3125,44.9375,23.25,-7.4375,10.4375,25.375,31.625,-19.9375,-16.0625,0.5625,4.4375,-1.875,7.5,-2.4375,-3.3125,7.125,29.6875,-10.125,8.5,5.8125,2,5.5
"CAN16,GRX",-17.6875,-30.9375,-13.875,12.5625,14.1875,30.125,42.3125,41.125,41.625,51.75,42.8125,32.3125,32.1875,16.0625,1.5,-26.25,1.5,-19.9375,-4.5625,3.9375,-12.25,-0.5625,-4.8125,-14.125,-2.8125,-16.8125,-2.4375,-28.5,-8.625,-22.5,-7.125,-7.75,4.375,-1.0625,-3.625,-7.25,-3.5,-10.5625,-13.1875,6.375,-20.625,-16.75,-5.125,9.8125,13.8125
"CAN16,GRY",-17.6875,-30.9375,-13.875,12.5625,14.1875,30.125,42.3125,41.125,41.625,51.75,42.8125,32.3125,32.1875,16.0625,1.5,-26.25,1.5,-19.9375,-4.5625,3.9375,-12.25,-0.5625,-4.8125,-14.125,-2.8125,-16.8125,-2.4375,-28.5,-8.625,-22.5,-7.125,-7.75,4.375,-1.0625,-3.625,-7.25,-3.5,-10.5625,-13.1875,6.375,-20.625,-16.75,-5.125,9.8125,13.8125
"CAN16,GRZ",-17.6875,-30.9375,-13.875,12.5625,14.1875,30.125,42.3125,41.125,41.625,51.75,42.8125,32.3125,32.1875,16.0625,1.5,-26.25,1.5,-19.9375,-4.5625,3.9375,-12.25,-0.5625,-4.8125,-14.125,-2.8125,-16.8125,-2.4375,-28.5,-8.625,-22.5,-7.125,-7.75,4.375,-1.0625,-3.625,-7.25,-3.5,-10.5625,-13.1875,6.375,-20.625,-16.75,-5.125,9.8125,13.8125
"CAN16,ORL",2.949959,2.949574,2.962647,2.9784,3.005256,3.022909,3.022086,3.008796,2.993874,2.956179,2.930146,2.903938,2.86816,2.857701,2.8353,2.800015,2.801992,2.817338,2.817743,2.813021,2.831787,2.837958,2.85208,2.878653,2.935591,2.994611,2.992478,2.996704,3.019628,3.027699,3.027884,3.029366,3.022427,3.017497,2.995259,2.957393,2.944793,2.935796,2.93211,2.950711,2.922933,3.000985,2.955954,2.956038,2.963887
"CAN16,OPL",6.797987,6.786911,6.744022,6.712376,6.618514,6.493448,6.177742,5.990331,5.792638,5.49741,5.317083,5.163435,4.985278,4.945706,4.909194,4.879741,4.877667,4.873137,4.871308,4.874957,4.875602,4.868774,4.848815,4.861213,4.938514,5.190066,5.369828,5.50989,5.584819,5.612184,5.641398,5.645604,5.638155,5.607701,5.611597,5.865773,6.137866,6.340954,6.423282,6.522332,6.594856,6.725452,6.745954,6.745718,6.748406
"CAN16,OYL",8.925219,8.945477,8.978708,9.00086,9.048433,9.091611,9.152622,9.170358,9.191422,9.221203,9.241789,9.260006,9.275914,9.277835,9.275515,9.271241,9.269728,9.275499,9.280921,9.283744,9.287034,9.288267,9.287911,9.272788,9.238998,9.206782,9.197943,9.201427,9.202852,9.193524,9.189283,9.185995,9.190067,9.19943,9.183454,9.144022,9.076334,9.036445,9.033498,8.985055,8.959303,8.93809,8.893697,8.886992,8.895593
"CAN16,ORR",7.193247,7.121924,7.090343,7.031868,7.010528,7.011965,7.057438,7.084479,7.117823,7.162437,7.224946,7.256808,7.26926,7.330947,7.35017,7.310338,7.307367,7.293417,7.279217,7.280611,7.273127,7.2691,7.269206,7.253441,7.251953,7.233646,7.220096,7.198941,7.188653,7.178752,7.171171,7.163218,7.157842,7.150215,7.146368,7.138055,7.177299,7.236675,7.247509,7.30975,7.310922,7.267243,7.270553,7.299721,7.311798
"CAN16,OPR",7.015846,6.983462,6.954896,6.794953,6.648797,6.476449,6.177382,5.964767,5.76157,5.576717,5.345993,5.237685,5.19441,5.112779,5.097295,5.077428,5.070523,5.068593,5.073845,5.063993,5.034486,5.004805,4.980567,5.048159,5.10815,5.383469,5.530852,5.714618,5.781697,5.792554,5.790558,5.77107,5.756865,5.757999,5.825319,6.172198,6.441457,6.722344,6.754169,6.912496,6.948663,6.984932,6.98769,6.985427,6.988089
"CAN16,OYR",6.14879,6.110159,6.084344,6.006677,5.965008,5.931905,5.896421,5.871631,5.848721,5.827978,5.795398,5.77598,5.759446,5.739022,5.725931,5.709192,5.70585,5.703464,5.698922,5.695625,5.695484,5.700006,5.706724,5.742236,5.752503,5.777032,5.77529,5.785688,5.788987,5.80187,5.813098,5.812834,5.807099,5.791654,5.811122,5.849043,5.90472,6.006778,6.026505,6.156735,6.186087,6.186528,6.199201,6.212554,6.20918
"CAN17,ALX",-0.921875,-0.8681641,-0.7836914,-0.5512695,-0.1518555,-0.1689453,-0.1401367,0.1069336,0.2382813,0.1606445,0.2792969,-0.4575195,-0.1621094,-0.3066406,-0.3505859,-0.3603516,-0.4145508,-0.3486328,-0.4521484,-0.5141602,-0.4916992,-0.5991211,-0.621582,-0.6660156,-0.7836914,-0.9067383,-0.5620117,-0.9262695,-0.9335938,-0.9199219,-0.9262695,-0.9521484,-0.9423828,-0.9311523,-0.9365234,-0.9428711,0,0,0,0,0,0,0,0,0
"CAN17,ALY",-0.6699219,-0.7441406,-0.9213867,-0.9560547,-0.8022461,-0.7045898,-1.103027,-1.124512,-1.024902,-1.026367,-0.4570313,-0.5898438,-1.22998,-1.066895,-0.9194336,-0.8935547,-0.8833008,-0.8603516,-0.8466797,-0.887207,-0.9013672,-0.8007813,-0.7783203,-0.7021484,-0.640625,-0.6464844,-0.5463867,-0.4892578,-0.4511719,-0.4746094,-0.4487305,-0.4082031,-0.4057617,-0.4204102,-0.3959961,-0.3916016,0,0,0,0,0,0,0,0,0
"CAN17,ALZ",0.2006836,0.2451172,0.3393555,0.3320313,0.2895508,0.2792969,0.3149414,0.2963867,0.2368164,0.2954102,0.175293,0.2861328,0.3720703,0.3476563,0.3320313,0.2915039,0.3208008,0.2758789,0.2900391,0.2866211,0.2851563,0.2724609,0.347168,0.2783203,0.1777344,0.3129883,0.4204102,0.1201172,0.1040039,0.08789063,0.09326172,0.07226563,0.07177734,0.08691406,0.07861328,0.09375,0,0,0,0,0,0,0,0,0
"CAN17,ARX",-0.9077148,-0.9077148,-0.7158203,-0.4101563,-0.2563477,-0.2246094,0.0390625,0.09130859,0.1914063,-0.01220703,-0.05078125,-0.6894531,-0.4619141,-0.4907227,-0.527832,-0.5268555,-0.5063477,-0.5141602,-0.59375,-0.6650391,-0.7587891,-0.7685547,-0.8071289,-0.8095703,-0.9194336,-0.9589844,-0.9741211,-0.9707031,-0.9477539,-0.9755859,-0.9697266,-0.9726563,-0.9536133,-0.9770508,-0.9609375,-0.9541016,0,0,0,0,0,0,0,0,0
"CAN17,ARY",0.6958008,0.6958008,0.9228516,0.8696289,0.7890625,0.7558594,1.179688,1.188965,1.066895,0.8266602,0.3891602,1.191406,1.177734,0.9584961,0.7958984,0.7475586,0.7631836,0.7436523,0.7832031,0.7036133,0.6967773,0.5942383,0.6069336,0.5546875,0.4697266,0.3266602,0.3364258,0.2714844,0.3134766,0.2651367,0.2529297,0.2646484,0.253418,0.2451172,0.2456055,0.2700195,0,0,0,0,0,0,0,0,0
"CAN17,ARZ",0.2075195,0.2075195,0.2519531,0.2426758,0.1396484,0.1860352,0.2231445,0.1000977,0.1000977,0.1689453,0.2167969,0.3359375,0.1171875,0.2646484,0.2402344,0.2026367,0.2094727,0.2050781,0.2143555,0.1811523,0.1958008,0.1611328,0.1635742,0.1289063,0.05810547,0.04492188,0.01464844,0.03613281,0.05712891,0.006347656,-0.02050781,-0.0078125,0.01318359,0.0078125,-0.0009765625,-0.008789063,0,0,0,0,0,0,0,0,0
"CAN17,EMG0L",2,2,1,-21,21,9,-66,-7,38,15,34,-66,-26,123,-41,-12,-33,-21,2,27,-39,-8,9,-24,-4,2,-1,-2,1,2,-2,-8,7,3,-2,14,0,0,0,0,0,0,0,0,0
"CAN17,EMG1L",4,4,0,-1,0,11,-16,2,-31,19,-37,26,-3,103,5,65,-45,37,13,9,-42,-8,6,-4,11,-2,-1,4,-1,2,-2,-2,0,0,1,1,0,0,0,0,0,0,0,0,0
"CAN17,EMG2L",3,3,-13,17,-15,16,-15,20,27,-28,95,-14,-90,101,0,54,-52,-5,36,-26,-8,6,-4,9,-14,-3,-1,-2,1,-2,-1,0,-3,1,-2,-2,0,0,0,0,0,0,0,0,0
"CAN17,EMG3L",7,7,10,7,4,17,7,-3,8,-17,36,12,-8,-4,-2,-38,-24,-56,10,22,-2,29,-4,5,-1,-3,-2,-2,-1,-1,-2,1,0,-2,-1,-2,0,0,0,0,0,0,0,0,0
"CAN17,EMG4L",1,1,49,21,-4,34,2,-2,-15,-9,-18,33,-73,-85,-42,5,-11,-4,13,46,-4,3,-4,7,3,-2,-1,-2,2,-2,-2,2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0
"CAN17,EMG5L",0,0,-5,13,5,18,-10,30,-29,-44,4,33,13,15,3,-23,15,6,3,17,8,-4,2,4,0,-3,-3,-1,2,-3,-1,5,1,-3,0,-1,0,0,0,0,0,0,0,0,0
"CAN17,EMG6L",-3,-3,-3,-2,2,17,22,-12,-20,-20,-82,-42,-26,82,-1,15,-24,40,4,12,53,22,-14,34,-7,6,-12,-1,-2,7,0,-6,-4,1,5,0,0,0,0,0,0,0,0,0,0
"CAN17,EMG7L",-13,-13,16,3,-34,26,6,32,10,23,-22,4,21,70,-91,-7,7,-19,20,24,27,-13,19,-3,10,0,-2,-3,-10,-2,2,-5,0,4,-1,2,0,0,0,0,0,0,0,0,0
"CAN17,EMG0R",15,-10,-20,5,-7,-14,6,4,-8,23,13,-1,9,7,24,18,-13,-3,-7,23,-21,10,8,-22,5,5,-4,-4,-1,8,0,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0
"CAN17,EMG1R",-4,6,-20,-16,-24,-15,4,-45,13,22,25,8,-75,-39,21,-11,-3,-1,-5,4,-11,-5,1,-3,-1,-1,-1,-2,0,-2,-1,1,-1,-3,-1,1,0,0,0,0,0,0,0,0,0
"CAN17,EMG2R",-3,4,-18,0,-24,-64,38,-8,19,38,20,-2,-31,-27,-7,-5,9,-31,-2,9,-4,0,3,0,-1,-1,-2,1,-2,-1,-1,-1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0
"CAN17,EMG3R",4,12,14,-15,-24,-15,75,57,-4,31,-66,-63,47,-43,-4,-16,-12,-16,10,11,-2,6,9,3,-5,0,0,0,0,-1,1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0
"CAN17,EMG4R",-5,-1,-1,-66,-105,-67,-54,54,-88,-47,40,11,90,64,12,70,-30,17,24,18,14,12,0,-2,-3,1,0,0,-1,-2,-3,-1,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0
"CAN17,EMG5R",0,-1,1,-17,-19,-21,28,57,-89,5,55,-23,29,-31,0,37,-21,12,18,6,-5,-6,-12,-1,-4,1,-7,1,-1,-3,-3,-7,2,-2,-2,-1,0,0,0,0,0,0,0,0,0
"CAN17,EMG6R",7,0,-7,-12,87,12,-6,3,-99,57,46,-15,53,-34,-27,53,-26,62,-15,2,-3,2,-3,0,0,-1,-5,-1,-1,-1,-3,-3,1,-3,0,-4,0,0,0,0,0,0,0,0,0
"CAN17,EMG7R",36,2,-4,14,4,-43,127,-78,-49,44,19,-6,123,50,-22,30,-14,-7,-10,-1,-6,3,1,-8,1,1,0,0,-5,-1,-3,-2,-1,-2,-1,1,0,0,0,0,0,0,0,0,0
"CAN17,GLX",-17.5625,-33.8125,-33.1875,-27.3125,-25,-15.375,17.0625,14.6875,4.75,-5.3125,46.75,-26.3125,-2.125,18.75,3.5625,-0.3125,-2,4.75,-3.4375,-5.6875,15.5,-1.75,-3.8125,-7.25,3.375,15.1875,10.5625,14.5625,9.625,8.9375,-2.25,3,-1.5,2.6875,4.1875,3,0,0,0,0,0,0,0,0,0
"CAN17,GLY",-17.5625,-33.8125,-33.1875,-27.3125,-25,-15.375,17.0625,14.6875,4.75,-5.3125,46.75,-26.3125,-2.125,18.75,3.5625,-0.3125,-2,4.75,-3.4375,-5.6875,15.5,-1.75,-3.8125,-7.25,3.375,15.1875,10.5625,14.5625,9.625,8.9375,-2.25,3,-1.5,2.6875,4.1875,3,0,0,0,0,0,0,0,0,0
"CAN17,GLZ",-17.5625,-33.8125,-33.1875,-27.3125,-25,-15.375,17.0625,14.6875,4.75,-5.3125,46.75,-26.3125,-2.125,18.75,3.5625,-0.3125,-2,4.75,-3.4375,-5.6875,15.5,-1.75,-3.8125,-7.25,3.375,15.1875,10.5625,14.5625,9.625,8.9375,-2.25,3,-1.5,2.6875,4.1875,3,0,0,0,0,0,0,0,0,0
"CAN17,GRX",28,28,50.4375,66.1875,40.1875,33.75,-16.5,-4.875,0.375,-9.4375,-33.0625,-17.5625,-18.4375,8.6875,1.0625,-4.5625,-1.5,-11.8125,4.8125,-20.5,-7.9375,-8.375,16.9375,-1.8125,-5.75,-25.25,-4.9375,-18.0625,4.625,-6.0625,2.8125,2.1875,-3.6875,-3.1875,1.4375,-2.5625,0,0,0,0,0,0,0,0,0
"CAN17,GRY",28,28,50.4375,66.1875,40.1875,33.75,-16.5,-4.875,0.375,-9.4375,-33.0625,-17.5625,-18.4375,8.6875,1.0625,-4.5625,-1.5,-11.8125,4.8125,-20.5,-7.9375,-8.375,16.9375,-1.8125,-5.75,-25.25,-4.9375,-18.0625,4.625,-6.0625,2.8125,2.1875,-3.6875,-3.1875,1.4375,-2.5625,0,0,0,0,0,0,0,0,0
"CAN17,GRZ",28,28,50.4375,66.1875,40.1875,33.75,-16.5,-4.875,0.375,-9.4375,-33.0625,-17.5625,-18.4375,8.6875,1.0625,-4.5625,-1.5,-11.8125,4.8125,-20.5,-7.9375,-8.375,16.9375,-1.8125,-5.75,-25.25,-4.9375,-18.0625,4.625,-6.0625,2.8125,2.1875,-3.6875,-3.1875,1.4375,-2.5625,0,0,0,0,0,0,0,0,0
"CAN17,ORL",3.030028,3.030182,3.039898,2.995485,2.934156,2.925692,2.858621,2.894082,2.90672,2.901822,3.002825,2.991715,2.992882,3.00773,3.033652,3.038574,3.040005,3.03893,3.037737,3.024826,3.077602,3.074851,3.073018,3.048792,2.979655,2.896519,2.933105,2.908468,2.885743,2.86815,2.883545,2.912048,2.919469,2.924345,2.929644,2.933139,0,0,0,0,0,0,0,0,0
"CAN17,OPL",6.612502,6.54951,5.986475,5.465147,4.957213,4.858698,4.755207,4.788418,4.762774,4.744138,4.847589,5.054567,5.481721,5.522584,5.517062,5.538291,5.550362,5.588308,5.625736,5.695033,5.807692,5.944443,5.976389,6.10493,6.366966,6.567089,6.675239,6.713034,6.770447,6.801906,6.818716,6.824811,6.823853,6.820934,6.822082,6.824174,0,0,0,0,0,0,0,0,0
"CAN17,OYL",9.018426,9.041242,9.191772,9.254461,9.313992,9.326094,9.370088,9.365862,9.374852,9.379592,9.292406,9.247097,9.18448,9.171111,9.171229,9.183784,9.188312,9.194138,9.190985,9.191791,9.200315,9.180099,9.177623,9.155293,9.057662,8.919363,8.877154,8.830512,8.767905,8.735947,8.737611,8.753696,8.762868,8.771593,8.774306,8.771935,0,0,0,0,0,0,0,0,0
"CAN17,ORR",7.002584,7.002584,7.087174,7.158656,7.261518,7.287092,7.240638,7.224583,7.231061,7.236252,7.164256,7.136591,7.0931,7.113105,7.115783,7.103854,7.100615,7.085638,7.089507,7.078936,7.062818,7.058529,7.069903,7.089034,7.175921,7.314637,7.37407,7.376105,7.370126,7.388245,7.435091,7.442039,7.424633,7.413978,7.398604,7.412629,0,0,0,0,0,0,0,0,0
"CAN17,OPR",6.578131,6.578131,5.889107,5.506556,5.066999,4.924383,5.016867,5.013263,4.984866,4.930662,5.131236,5.611134,5.84458,5.845159,5.804519,5.803967,5.838259,5.903022,5.951009,6.0363,6.218507,6.32155,6.385074,6.478845,6.739824,6.954071,7.02194,7.047754,7.065379,7.084841,7.08534,7.073159,7.060265,7.051069,7.050202,7.054492,0,0,0,0,0,0,0,0,0
"CAN17,OYR",5.837955,5.837955,5.726679,5.667997,5.600049,5.567554,5.544063,5.547879,5.546562,5.574775,5.632859,5.674643,5.730165,5.764605,5.771419,5.76337,5.756029,5.749775,5.75763,5.776716,5.776939,5.790545,5.79072,5.802927,5.963117,6.196754,6.288447,6.317825,6.31155,6.338827,6.383796,6.380252,6.366618,6.361371,6.339247,6.341246,0,0,0,0,0,0,0,0,0
"CAN18,ALX",-0.8310547,-0.7841797,-0.6235352,-0.4321289,-0.2666016,-0.06933594,-0.046875,0.1259766,0.234375,0.1650391,0.371582,-0.9873047,-0.4775391,-0.1572266,-0.3300781,-0.3085938,-0.4189453,-0.4116211,-0.4418945,-0.4345703,-0.5239258,-0.5336914,-0.6064453,-0.6767578,-0.7617188,-0.8188477,-0.8769531,-0.8833008,-1.118652,-1.196289,-1.265625,-0.8007813,-1.102051,-0.3149414,-0.9316406,-0.9448242,-0.9277344,-0.9257813,-0.9291992,-0.9399414,-0.9536133,-0.9375,-0.9326172,-0.9589844,-0.9619141
"CAN18,ALY",-0.7998047,-0.9204102,-0.9814453,-0.7929688,-0.7861328,-0.809082,-0.9863281,-1.032227,-0.996582,-0.8481445,-0.1787109,-0.3139648,-1.522949,-1.594727,-1.289063,-1.068848,-0.8374023,-0.8803711,-0.8745117,-0.8427734,-0.8413086,-0.769043,-0.8056641,-0.7924805,-0.7294922,-0.6601563,-0.5834961,-0.5405273,-0.5048828,-0.6186523,-0.6259766,-0.2915039,-0.355957,-0.3027344,-0.4145508,-0.4257813,-0.4208984,-0.4057617,-0.4145508,-0.4204102,-0.3823242,-0.4033203,-0.390625,-0.402832,-0.4111328
"CAN18,ALZ",0.28125,0.3520508,0.3544922,0.3129883,0.2856445,0.3183594,0.3334961,0.277832,0.2568359,0.4804688,0.3452148,0.2197266,0.3662109,0.4047852,0.3139648,0.4423828,0.3720703,0.3574219,0.2978516,0.3056641,0.2783203,0.2548828,0.2587891,0.2446289,0.2133789,0.1953125,0.1376953,0.1279297,0.01220703,0.5712891,0.3920898,-0.2963867,-0.3808594,0.009765625,0.09179688,0.07666016,0.08935547,0.09619141,0.07714844,0.08056641,0.08398438,0.09765625,0.09521484,0.09863281,0.09179688
