dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139
"FIND18,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418
"FIND19,ALX",-0.9682617,-0.9711914,-0.9550781,-0.9726563,-0.9238281,-0.7954102,-0.6342773,-0.4765625,-0.3100586,-0.199707,-0.1542969,-0.01171875,0.06298828,0.09570313,0.1323242,0.2255859,0.2998047,0.2504883,0.21875,0.168457,0.1420898,0.2915039,0.2128906,0.2016602,0.2055664,0.3120117,0.2128906,0.2841797,0.1987305,0.1835938,0.1782227,0.1723633,0.1337891,0.1728516,0.1665039,0.1904297,0.1367188,0.1137695,0.03710938,0.03710938,-0.02490234,-0.05175781,-0.05175781,0.02539063,0.078125
"FIND19,ALY",-0.4604492,-0.8466797,-0.9980469,-0.8959961,-0.9121094,-1.006348,-1.091797,-0.9536133,-0.9160156,-0.7822266,-0.6630859,-0.5610352,-0.7436523,-0.7475586,-1.01416,-0.9868164,-1.09082,-1.169922,-1.13916,-1.13623,-0.7822266,-0.8071289,-0.6699219,-0.9790039,-1.007324,-0.9892578,-1.115723,-1.067871,-1.03125,-1.035156,-1.020508,-0.9658203,-0.9633789,-0.9560547,-0.9619141,-0.9633789,-0.9755859,-0.9746094,-0.9257813,-0.9257813,-0.9204102,-0.9384766,-0.9384766,-0.7495117,-0.8134766
"FIND19,ALZ",0.1166992,0.2246094,0.2841797,0.3276367,0.3271484,0.3608398,0.3286133,0.2963867,0.25,0.2148438,0.05126953,-0.01464844,0.046875,-0.05371094,-0.04833984,-0.01757813,-0.06787109,-0.03222656,-0.02734375,0.02587891,-0.02539063,-0.08349609,-0.1523438,-0.1508789,-0.1748047,-0.1601563,-0.1845703,-0.1914063,-0.2089844,-0.1708984,-0.171875,-0.159668,-0.1523438,-0.1582031,-0.1494141,-0.1459961,-0.1308594,-0.1425781,-0.1669922,-0.1669922,-0.1206055,-0.1118164,-0.1118164,0.04736328,0.1875
"FIND19,ARX",-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492,-0.9604492
"FIND19,ARY",0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258,0.2739258
"FIND19,ARZ",0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641,0.04931641
"FIND19,EMG0L",3,-10,-11,18,-8,6,10,-26,-9,1,5,-5,-4,-4,22,-10,3,-9,-5,0,-6,11,3,47,-4,-7,0,6,6,-13,-14,7,1,-7,-8,-11,-5,7,16,16,3,-24,-8,20,5
"FIND19,EMG1L",6,-91,17,6,-5,-30,-43,-18,10,9,14,-18,50,-24,20,-2,-12,0,-4,3,-8,1,5,18,2,1,-9,5,5,-7,-6,13,5,-4,-5,4,-88,27,52,52,2,-28,-10,34,-17
"FIND19,EMG2L",10,-5,-11,-24,15,-12,-27,6,-11,3,-2,23,-11,-38,5,-9,-37,-16,16,8,-10,0,2,-12,7,1,-13,48,48,-54,-13,52,27,-6,-59,41,-119,26,51,51,-4,7,8,-2,-5
"FIND19,EMG3L",-1,-51,19,13,-66,8,24,-3,4,-13,-9,-19,-13,-2,-7,4,-7,6,-3,-4,-1,17,2,-11,-7,59,0,18,18,-33,-47,22,-22,1,-27,-2,-21,19,-20,-20,-2,2,4,2,-2
"FIND19,EMG4L",-1,-5,-2,-5,-10,0,2,-1,-1,-1,19,-23,4,10,-2,4,-19,4,-10,-34,-20,22,3,5,-10,14,-32,-6,-6,-7,-25,13,-8,-7,-1,7,-3,16,-2,-2,1,-1,6,-10,-5
"FIND19,EMG5L",0,-2,0,-7,-3,2,0,-1,-2,-3,37,-47,23,57,-16,-5,-32,15,-56,-71,-29,33,13,49,37,34,-52,-5,-5,18,-39,20,-6,-10,24,-1,-20,30,-3,-3,-2,0,-1,3,-2
"FIND19,EMG6L",-9,-7,1,4,2,-3,7,-12,-10,6,-13,13,53,-17,-80,-19,-53,-72,-10,15,-69,41,32,126,-93,12,-48,7,7,21,-32,44,-54,-15,1,32,25,39,-20,-20,-4,-13,-1,7,1
"FIND19,EMG7L",2,-33,7,-11,-6,-1,13,5,-4,11,-33,-95,-24,-8,23,65,10,-53,26,51,-48,63,10,25,-39,-62,-23,83,83,38,-66,7,-67,-46,-17,56,-19,-27,-38,-38,11,-29,4,-13,0
"FIND19,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND19,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND19,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,GLX",-47.1875,-48.3125,-80.4375,-52.8125,-58.875,-96.4375,-70.75,-77.9375,-79.875,-58.625,-31.4375,-41.75,-7.375,17.4375,12.875,23.125,-5.25,-4.1875,-2.4375,-9.375,-16.75,-56.4375,-24.6875,-69.0625,-8.4375,3.375,-0.9375,17.6875,15.1875,4.125,5.75,-0.1875,-0.4375,1.4375,-2.875,3.8125,-3.8125,-3.3125,-2.3125,-2.3125,5.125,23.4375,23.4375,89.0625,108.75
"FIND19,GLY",-47.1875,-48.3125,-80.4375,-52.8125,-58.875,-96.4375,-70.75,-77.9375,-79.875,-58.625,-31.4375,-41.75,-7.375,17.4375,12.875,23.125,-5.25,-4.1875,-2.4375,-9.375,-16.75,-56.4375,-24.6875,-69.0625,-8.4375,3.375,-0.9375,17.6875,15.1875,4.125,5.75,-0.1875,-0.4375,1.4375,-2.875,3.8125,-3.8125,-3.3125,-2.3125,-2.3125,5.125,23.4375,23.4375,89.0625,108.75
"FIND19,GLZ",-47.1875,-48.3125,-80.4375,-52.8125,-58.875,-96.4375,-70.75,-77.9375,-79.875,-58.625,-31.4375,-41.75,-7.375,17.4375,12.875,23.125,-5.25,-4.1875,-2.4375,-9.375,-16.75,-56.4375,-24.6875,-69.0625,-8.4375,3.375,-0.9375,17.6875,15.1875,4.125,5.75,-0.1875,-0.4375,1.4375,-2.875,3.8125,-3.8125,-3.3125,-2.3125,-2.3125,5.125,23.4375,23.4375,89.0625,108.75
"FIND19,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND19,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND19,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"FIND19,ORL",3.049155,2.978231,2.932837,2.925476,2.924233,2.881336,2.803554,2.70928,2.628635,2.511832,2.463138,2.387951,2.367351,2.382154,2.393545,2.423341,2.428734,2.425696,2.426045,2.421165,2.393044,2.320638,2.273915,2.185094,2.167131,2.17762,2.18771,2.204433,2.213149,2.220615,2.224309,2.223364,2.224967,2.227992,2.227401,2.232048,2.232155,2.230268,2.225254,2.225254,2.224454,2.235791,2.235791,2.441034,2.698308
"FIND19,OPL",6.914162,6.808809,6.610944,6.42323,6.200312,5.954,5.560425,5.191143,4.980046,4.727214,4.606532,4.530097,4.542717,4.569122,4.584723,4.598476,4.611424,4.624862,4.627035,4.596597,4.526701,4.48341,4.474294,4.527361,4.580027,4.647433,4.681477,4.685025,4.687542,4.690819,4.690891,4.689825,4.68952,4.68968,4.690077,4.694548,4.706429,4.707661,4.702945,4.702945,4.689775,4.679897,4.679897,4.624268,4.695026
"FIND19,OYL",7.408883,7.43287,7.50855,7.581698,7.662373,7.748724,7.864554,7.971603,8.044417,8.136049,8.184755,8.238835,8.23649,8.236262,8.229692,8.225794,8.220149,8.211405,8.208392,8.212758,8.264259,8.307488,8.329674,8.296776,8.27552,8.254011,8.235686,8.227781,8.222221,8.216721,8.215926,8.210459,8.208101,8.207059,8.20592,8.201783,8.201038,8.206475,8.231841,8.231841,8.259484,8.277278,8.277278,8.332269,8.226511
"FIND19,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111
"FIND19,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139
"FIND19,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418
"FIND20,ALX",-0.972168,-0.855469,-0.400879,-0.229981,0.0463867,0.00341797,0.204102,0.158691,0.102051,0.279297,0.177734,0.214844,0.156738,0.145996,0.125977,0.0893555,0.0615234,0.171387,0.0229492,-0.569336,-0.654785,-0.848633,-0.213867,-0.916992,-0.936523,-0.980469,-0.96875,-0.961914,-0.982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,ALY",-0.84082,-1.0835,-0.891113,-0.810059,-0.669434,-0.703125,-1.02881,-1.16992,-0.672852,-0.835938,-0.999023,-0.973633,-1.17188,-1.05664,-1.03906,-0.988281,-0.985352,-0.927734,-0.739258,-1.07227,-0.923828,-0.703125,-0.280762,-0.639648,-0.32959,-0.297363,-0.335938,-0.323242,-0.334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,ALZ",0.294434,0.424316,0.273926,0.20459,0.0493164,-0.0537109,-0.012207,0.0527344,0.0419922,-0.105469,-0.193848,-0.0551758,-0.0737305,-0.0722656,-0.0595703,-0.0888672,-0.0678711,0.204102,0.350586,0.411621,0.360352,0.249512,0.225586,0.046875,0.0512695,0.135742,0.159668,0.0917969,0.0712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,ARX",-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,-0.960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,ARY",0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0.273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,ARZ",0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0.0493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG0L",-4,3,3,-36,-6,-11,2,1,0,-12,2,6,-15,-3,-25,14,0,-11,0,3,2,-12,3,3,6,-2,-2,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG1L",14,-71,-55,14,8,-9,13,5,2,-1,1,0,-4,-2,1,2,-18,-6,-3,0,-1,-17,-72,-10,8,-2,-4,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG2L",0,1,-6,-33,-3,4,-4,1,9,4,1,-12,-28,-29,6,36,-20,-1,1,-2,-1,-2,-6,-7,0,2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG3L",3,-2,-5,-2,-1,-1,2,6,4,-6,5,9,-11,-4,-5,8,-13,0,0,3,0,0,-2,3,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG4L",-15,-8,-3,-3,24,21,4,16,-3,-23,6,-12,-25,-15,-7,3,-5,1,1,3,1,-3,0,-1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG5L",0,1,1,-2,35,-36,10,13,31,-11,2,-16,-11,-49,2,-10,17,4,4,1,0,-2,0,1,1,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG6L",-13,4,-4,11,76,-35,23,32,44,-5,2,51,62,-26,-77,7,-31,11,8,13,-5,-5,-2,-2,-4,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG7L",6,8,-5,-30,54,-8,45,21,22,-57,-13,-67,-30,-12,44,9,67,-4,-9,-2,-3,-4,4,0,0,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG5R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,GLX",-62.4375,-59.8125,-60.5,-72.1875,-13.8125,-16.375,8.6875,1.25,8.8125,-43.3125,-45.0625,9.6875,1.25,10.75,-2.6875,7.25,-10.125,71.375,54.75,49.125,53.5625,49.3125,-31.5625,15.0625,-26.25,-31.9375,-4.75,9.625,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,GLY",-62.4375,-59.8125,-60.5,-72.1875,-13.8125,-16.375,8.6875,1.25,8.8125,-43.3125,-45.0625,9.6875,1.25,10.75,-2.6875,7.25,-10.125,71.375,54.75,49.125,53.5625,49.3125,-31.5625,15.0625,-26.25,-31.9375,-4.75,9.625,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,GLZ",-62.4375,-59.8125,-60.5,-72.1875,-13.8125,-16.375,8.6875,1.25,8.8125,-43.3125,-45.0625,9.6875,1.25,10.75,-2.6875,7.25,-10.125,71.375,54.75,49.125,53.5625,49.3125,-31.5625,15.0625,-26.25,-31.9375,-4.75,9.625,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,ORL",2.92875,2.89236,2.70385,2.62427,2.46413,2.44301,2.44487,2.44835,2.41912,2.38451,2.31263,2.31879,2.31331,2.34357,2.35922,2.37163,2.35944,2.7223,2.89992,2.92241,2.97308,2.9494,2.89512,2.93889,2.90103,2.88226,2.88101,2.9062,2.91618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,OPL",6.73345,5.9109,4.99518,4.81286,4.54414,4.55511,4.62546,4.64328,4.57196,4.55423,4.63164,4.73081,4.79767,4.81447,4.82286,4.81586,4.81408,4.80482,5.1868,5.84585,6.20207,6.72248,7.00633,7.03506,7.01414,7.01163,6.98782,6.98392,6.98281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,OYL",7.4308,7.72584,7.96926,8.03531,8.15144,8.15894,8.16206,8.15128,8.20936,8.23414,8.19967,8.1577,8.13754,8.13151,8.12219,8.11498,8.12118,7.99793,7.77801,7.5608,7.47707,7.27054,7.20093,7.27628,7.20468,7.20227,7.28876,7.30172,7.30137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,ORR",7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,7.20211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,OPR",7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,7.04714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20,OYR",6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,6.58842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND21,ALX",-0.9726563,-0.9160156,-0.9477539,-0.9487305,-0.9277344,-0.8813477,-0.4516602,-0.07763672,-0.04736328,0.1611328,0.2685547,0.2558594,0.4555664,0.3476563,0.1542969,0.2939453,0.1850586,0.2412109,0.215332,0.1625977,0.112793,-0.01611328,-0.03222656,0.09082031,0.06103516,-0.1196289,-0.371582,-0.9018555,-0.9169922,-1.455566,-1.455566,-0.9204102,-0.9746094,-0.9926758,-0.9682617,-0.9726563,-0.9746094,0,0,0,0,0,0,0,0
"FIND21,ALY",-0.4467773,-0.6733398,-0.7133789,-0.9799805,-1.033203,-1.072754,-1.091309,-0.6889648,-0.5170898,-0.7924805,-1.011719,-1.103516,-0.855957,-0.9311523,-1.036621,-1.138672,-1.095215,-0.9750977,-0.9702148,-0.9902344,-0.9453125,-0.8564453,-0.8334961,-0.7993164,-0.9057617,-1.114258,-1.083984,-0.7529297,-0.5605469,-0.4086914,-0.4086914,-0.3818359,-0.3515625,-0.2919922,-0.2856445,-0.3305664,-0.34375,0,0,0,0,0,0,0,0
"FIND21,ALZ",0.1054688,0.1333008,0.2441406,0.2495117,0.3266602,0.3227539,0.3530273,0.2001953,0.06494141,-0.07666016,-0.078125,-0.02929688,-0.06542969,-0.1523438,-0.1318359,-0.2001953,-0.15625,-0.1425781,-0.140625,-0.1289063,-0.1337891,-0.1884766,-0.02246094,0.09228516,0.1088867,0.4033203,0.3652344,0.3935547,0.1313477,-0.2924805,-0.2924805,0.1074219,0.08984375,0.1074219,0.1118164,0.1030273,0.1035156,0,0,0,0,0,0,0,0
