dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT11,ALY",-0.8452148,-0.9174805,-0.6445313,-0.4438477,-0.4970703,-0.559082,-0.4897461,-0.8798828,-0.8544922,-0.9399414,-1.320313,-1.155273,-0.9716797,-0.9174805,-0.8774414,-0.8007813,-0.8901367,-0.9418945,-0.9433594,-0.921875,-0.8603516,-0.6625977,-0.6699219,-0.4194336,-0.4135742,-0.4702148,-0.3886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,ALZ",0.4057617,0.6601563,0.6953125,0.4023438,0.1655273,0.09472656,0.1044922,0.09179688,0.1259766,0.3164063,0.315918,0.2060547,0.2548828,0.1899414,0.1274414,0.3168945,0.3339844,0.3925781,0.3955078,0.4306641,0.3525391,0.2573242,0.2827148,0.5151367,0.1748047,0.1411133,0.1513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,ARX",-0.9428711,-0.8457031,-0.4165039,-0.3076172,-0.3496094,-0.2675781,0.1748047,0.02783203,-0.1069336,-0.2182617,-0.25,-0.2714844,-0.3325195,-0.3549805,-0.421875,-0.3598633,-0.3740234,-0.4394531,-0.7319336,-0.8867188,-0.9707031,-0.9804688,-0.980957,-0.9804688,-0.9794922,-0.9799805,-0.9663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,ARY",0.6137695,0.7700195,0.5976563,0.6289063,0.7402344,0.8081055,0.875,0.8569336,0.8950195,0.9335938,0.9428711,0.9594727,0.8847656,0.8061523,0.7412109,0.8637695,0.9121094,0.9848633,0.8774414,0.5976563,0.4267578,0.3208008,0.3217773,0.3535156,0.2983398,0.2651367,0.2426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,ARZ",0.222168,0.4189453,0.4042969,0.4038086,0.6289063,0.7729492,0.5507813,0.2788086,-0.2016602,-0.2626953,-0.3066406,-0.2915039,-0.2421875,-0.1567383,-0.09179688,-0.03808594,0.1010742,0.1743164,0.1196289,0.1748047,0.07958984,0.08984375,0.09716797,0.07421875,0.04003906,0.02050781,-0.004882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG0L",-2,-1,-2,-4,0,-10,7,11,8,14,-34,5,-12,20,-8,4,1,-2,0,-3,-1,5,0,-1,-5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG1L",-2,3,0,0,2,-1,-18,12,-4,51,-3,45,18,-6,-11,-53,-4,2,-1,-1,1,0,2,-1,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG2L",0,-8,3,2,-1,-4,-1,-22,23,52,-12,42,0,1,5,-8,1,0,-2,-1,-1,-1,-3,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG3L",0,4,30,46,2,-3,-31,10,20,14,-13,-11,1,2,4,-2,2,0,-2,-1,-1,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG4L",8,-26,-4,21,-4,12,-15,8,3,4,39,9,1,2,2,-6,4,-1,-1,-1,0,-5,4,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG5L",7,-20,2,6,-8,-12,4,6,-4,2,-20,13,1,0,1,-2,0,1,0,-4,0,1,-4,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG6L",7,-15,29,-45,22,-20,-10,13,9,-32,-14,71,-25,4,18,1,-3,9,-18,-9,9,4,-3,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG7L",-1,-1,7,-1,-3,-12,-2,-5,-12,36,39,63,-37,16,-15,3,-18,16,-3,-3,6,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG0R",-3,2,-3,-7,4,11,-2,2,-89,34,35,-52,-6,-30,-5,0,-2,3,-3,-3,-2,-2,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG1R",6,1,3,-4,3,-9,3,-1,-14,23,23,-13,12,-11,-3,-2,-2,-1,2,-2,-1,-1,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG2R",7,0,2,-6,-14,-1,0,22,8,-6,32,-8,1,-6,-4,-5,2,1,0,1,-1,-1,0,-2,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG3R",10,1,-1,-6,-6,-3,-15,1,11,8,-23,-8,-18,-20,5,-6,5,6,1,0,-3,-1,-2,1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG4R",6,0,0,-6,5,-7,11,-28,-11,3,-11,-6,4,0,-1,0,1,1,-1,-1,-1,-3,-3,0,15,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG5R",-1,1,1,0,7,-1,5,-14,-7,-7,-6,-10,1,-3,-1,-2,-1,-1,-2,0,0,-3,-3,-1,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG6R",-1,3,1,0,1,1,4,1,38,-52,10,-16,-4,-5,-2,-2,-2,-1,-1,-2,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,EMG7R",-3,-2,-6,2,4,-2,3,-2,-44,25,5,4,-6,-5,0,0,-3,-2,-3,0,-1,-3,-1,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,GLX",-37.6875,63.125,58.125,29.375,45.1875,30.5,-29.5,-122.375,-12.0625,-25,34.875,-21.5,-4.5,14.3125,22.125,15.25,18.75,-17.1875,-1.9375,14.6875,51.9375,68.5625,73.875,45.6875,37.5625,-23.9375,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,GLY",-37.6875,63.125,58.125,29.375,45.1875,30.5,-29.5,-122.375,-12.0625,-25,34.875,-21.5,-4.5,14.3125,22.125,15.25,18.75,-17.1875,-1.9375,14.6875,51.9375,68.5625,73.875,45.6875,37.5625,-23.9375,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,GLZ",-37.6875,63.125,58.125,29.375,45.1875,30.5,-29.5,-122.375,-12.0625,-25,34.875,-21.5,-4.5,14.3125,22.125,15.25,18.75,-17.1875,-1.9375,14.6875,51.9375,68.5625,73.875,45.6875,37.5625,-23.9375,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,GRX",30.375,-16.25,-9.0625,-12.0625,-6.375,-16.375,-13,148.375,45.6875,33.1875,11.375,-3.375,3.875,-11.125,-45.25,-98.875,-129.1875,-137.5625,-104.25,-118.75,-79.8125,-18.75,20.6875,6.25,-5.8125,5.125,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,GRY",30.375,-16.25,-9.0625,-12.0625,-6.375,-16.375,-13,148.375,45.6875,33.1875,11.375,-3.375,3.875,-11.125,-45.25,-98.875,-129.1875,-137.5625,-104.25,-118.75,-79.8125,-18.75,20.6875,6.25,-5.8125,5.125,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,GRZ",30.375,-16.25,-9.0625,-12.0625,-6.375,-16.375,-13,148.375,45.6875,33.1875,11.375,-3.375,3.875,-11.125,-45.25,-98.875,-129.1875,-137.5625,-104.25,-118.75,-79.8125,-18.75,20.6875,6.25,-5.8125,5.125,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,ORL",3.161,3.442186,3.687115,3.622611,3.400033,3.407385,3.65213,3.175483,2.82048,2.847015,2.880774,2.886768,2.891574,2.899185,2.915926,2.972489,2.99886,3.005853,2.986865,2.977997,2.979492,2.985712,3.036062,3.134546,3.22273,3.192155,3.176001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,OPL",6.542857,5.698443,4.691526,3.765898,3.544966,3.592007,3.863462,3.792933,4.336756,4.769195,5.162223,5.202804,5.189357,5.136311,5.107786,5.067125,5.08929,5.352598,5.756579,5.932558,6.277313,6.661234,6.772183,6.807641,6.872272,6.862826,6.841279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,OYL",0.8320832,1.163433,1.406369,1.742466,2.201971,2.227275,1.859986,1.561195,1.279345,1.127453,0.9961864,0.9848548,0.9774056,0.994956,1.011012,1.026862,1.020004,0.9900877,0.943683,0.9012908,0.7792175,0.5112879,0.4237412,0.4589788,0.392958,0.3828929,0.3875409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,ORR",6.98604,6.727008,6.584322,6.583424,6.561031,6.529197,6.474805,7.130301,7.884614,7.944795,7.970137,7.961531,7.955831,7.929236,7.851602,7.560987,7.436257,7.209219,6.985061,6.929681,7.012143,7.224016,7.41029,7.529045,7.458895,7.377335,7.325809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,OPR",6.802298,6.151869,5.491095,5.220765,5.23082,5.225167,5.06493,5.016159,5.202092,5.286424,5.388962,5.416445,5.417128,5.439039,5.473025,5.593862,5.676343,5.90088,6.371625,6.598311,6.884356,7.036417,7.10322,7.134754,7.14315,7.130152,7.107379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT11,OYR",3.368439,3.077995,2.970941,2.995516,3.002589,2.969414,2.835849,2.805253,2.448608,2.449866,2.490244,2.509547,2.511038,2.479338,2.447102,2.418542,2.448924,2.56063,2.822495,2.991677,3.368127,3.687595,3.864833,3.962955,3.916534,3.831991,3.76476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT12,ALX",-0.6992188,-0.5141602,-0.2797852,0.128418,0.5283203,0.6352539,0.46875,0.46875,0.4238281,0.5800781,0.8359375,0.9145508,0.6879883,0.3789063,0.3745117,0.4145508,-0.1762695,0.168457,0.03710938,0.06933594,-0.03710938,-0.03320313,-0.05712891,-0.02441406,0.0625,-0.07617188,-0.1782227,-0.2099609,-0.3569336,-0.5341797,-0.6235352,-0.7636719,-0.9174805,-1.353516,-0.9296875,-0.9414063,-0.9462891,0,0,0,0,0,0,0,0
"GOODNIGHT12,ALY",-0.9501953,-0.777832,-0.7109375,-0.4541016,-0.3793945,-0.3920898,-0.7314453,-0.7314453,-1.006348,-0.9047852,-0.8110352,-0.5375977,-0.4633789,-0.2666016,-0.5649414,-0.9467773,-1.470703,-1.125488,-1.125,-1.052734,-1.008789,-0.9931641,-0.9521484,-0.8886719,-0.84375,-0.9042969,-0.9047852,-0.9389648,-0.9545898,-0.9501953,-0.8530273,-0.8007813,-0.7001953,-0.487793,-0.3959961,-0.4086914,-0.3383789,0,0,0,0,0,0,0,0
"GOODNIGHT12,ALZ",0.7680664,0.8310547,0.8544922,0.4838867,0.2177734,0.2900391,0.590332,0.590332,0.8847656,0.7739258,0.6577148,0.234375,0.2670898,0.07958984,0.08740234,-0.159668,0.04443359,0.06445313,0.1328125,0.1254883,0.128418,0.1640625,0.08203125,0.06103516,0.3320313,0.2524414,0.453125,0.5668945,0.5180664,0.4355469,0.3945313,0.34375,0.2773438,-0.144043,0.1240234,0.1381836,0.1572266,0,0,0,0,0,0,0,0
"GOODNIGHT12,ARX",-0.8959961,-0.8457031,-0.6166992,-0.4106445,-0.1762695,0.04199219,0.1767578,0.1767578,-0.07861328,0.1713867,0.03417969,0.1577148,0.2226563,0.01611328,-0.06054688,-0.03955078,-0.1547852,-0.07128906,-0.1958008,-0.2036133,-0.1875,-0.1865234,-0.246582,-0.2861328,-0.4057617,-0.4023438,-0.3417969,-0.5385742,-0.7719727,-0.9350586,-0.9135742,-0.9052734,-0.8999023,-0.9970703,-1.004395,-0.972168,-0.9516602,0,0,0,0,0,0,0,0
"GOODNIGHT12,ARY",0.5756836,0.6621094,0.6870117,0.6542969,0.6533203,0.6601563,0.7495117,0.7495117,0.8691406,0.8759766,0.9545898,0.8569336,0.9038086,0.9057617,0.8706055,0.8964844,1.005371,1.057617,1.059082,0.9428711,0.9243164,0.8852539,0.8520508,0.7705078,0.9589844,0.8793945,1.044922,0.8808594,0.7333984,0.4526367,0.5908203,0.4101563,0.4506836,0.2802734,0.277832,0.2407227,0.2119141,0,0,0,0,0,0,0,0
"GOODNIGHT12,ARZ",0.3725586,0.4726563,0.4990234,0.5053711,0.559082,0.4765625,0.5356445,0.5356445,0.5996094,0.4770508,0.5991211,0.3920898,0.1635742,-0.004394531,-0.03759766,-0.1767578,-0.3266602,-0.3598633,-0.3417969,-0.2875977,-0.269043,-0.2387695,-0.1806641,-0.1142578,0.02783203,0.222168,0.1469727,0.09521484,0.2006836,0.1923828,0.1713867,0.1733398,0.171875,0.06347656,0.01220703,0.03173828,0.05273438,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG0L",2,1,-2,1,-4,-3,-4,-4,0,9,-26,-19,-14,54,-13,-24,15,-15,23,4,-1,7,0,4,-3,-1,-1,1,-1,-1,-1,-1,6,-3,-1,-1,-2,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG1L",-1,3,-3,-3,-1,-2,3,3,0,-4,-9,-10,-27,19,-4,-19,-3,-23,55,22,-31,-9,-8,-4,0,1,-2,0,-1,-1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG2L",-3,9,-7,2,-5,9,6,6,-8,3,-63,18,17,14,-1,29,34,-49,5,-24,56,5,-22,-3,-1,1,0,2,0,0,-3,1,-2,-2,-1,0,-2,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG3L",0,6,-11,-5,-3,-10,4,4,-10,1,-17,3,-4,5,17,-55,25,-36,16,-6,42,-2,7,-28,-8,1,2,0,1,2,-2,0,-1,-3,0,-1,0,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG4L",89,-75,-3,-8,5,7,-36,-36,22,26,-25,2,-2,0,11,-21,-70,-3,-12,-49,11,-5,0,-4,-17,-3,0,-2,-3,4,0,0,1,-5,0,1,-1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG5L",-2,0,-4,-5,6,4,-4,-4,21,0,-12,-4,-1,-2,30,-4,-4,-12,-7,-33,4,-7,-2,3,-6,-1,-9,-1,2,-6,-1,0,-2,-8,-3,-1,-1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG6L",12,-14,9,-13,-3,16,13,13,24,1,-13,-18,-10,-1,100,3,17,-29,-3,-2,-5,-1,15,-22,-11,7,-2,24,4,9,-7,0,-1,-31,0,0,-1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG7L",3,7,2,2,-3,0,-7,-7,1,35,-31,20,-128,11,14,-26,25,36,-39,-52,-13,40,0,1,10,2,-4,1,0,-5,-13,-2,2,-4,-4,-3,1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG0R",3,-2,-2,22,18,0,-7,-7,-6,8,38,1,-1,-36,28,-22,-100,63,24,-33,-16,-6,-1,-4,-5,0,-1,-6,-6,-5,-1,0,-4,1,-1,0,1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG1R",5,-3,-1,-4,-5,-20,1,1,18,-21,21,8,36,-2,57,-45,-19,-36,-2,20,2,3,-23,-4,-7,-2,-3,-5,-3,-2,-1,0,-2,-2,0,-1,-2,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG2R",2,-2,0,-1,-4,-3,-4,-4,10,-13,11,2,6,-2,2,-39,3,-63,10,16,-5,0,-18,1,-1,-1,-2,-5,-3,-1,1,-1,-2,-2,0,0,1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG3R",0,-6,-2,2,-7,-3,2,2,8,1,9,0,-38,-6,-7,-50,-42,78,29,16,-35,7,-4,6,0,0,-1,-3,2,1,4,7,3,-2,0,-1,-1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG4R",6,1,-1,1,4,14,-11,-11,13,-10,-12,-12,26,-12,14,-6,-26,25,1,-30,12,-6,4,0,-1,0,-1,-3,0,1,-1,1,-10,2,1,-20,-3,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG5R",0,-3,-3,1,0,6,-5,-5,-1,-10,-9,-3,2,-7,6,-3,-8,5,1,-17,6,-1,5,0,-2,-1,-2,1,-2,-1,0,1,-1,1,1,0,-2,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG6R",-1,-2,-3,2,5,-1,1,1,-24,-1,-10,4,-1,1,10,8,20,-12,30,-13,2,-2,5,0,-1,0,-1,-4,-2,0,-2,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0
"GOODNIGHT12,EMG7R",3,-3,-5,10,4,1,-5,-5,-1,-4,18,-14,9,-1,-20,4,-21,-18,-9,10,21,5,-2,-4,-2,-1,-6,-3,-1,-2,1,1,-5,1,-3,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT12,GLX",33.5,67.3125,43.4375,28.8125,8.5625,-12.9375,-11,-11,23.4375,-7.6875,-92.25,-130.9375,-82.9375,-60.75,-34.8125,-21.625,31.4375,52.6875,3.625,4.25,-6,4.75,-2.625,22.6875,39.25,41.375,36,25.0625,5.9375,-3.125,14.5,14.5625,38.75,40.6875,-2.9375,-10.625,3.875,0,0,0,0,0,0,0,0
"GOODNIGHT12,GLY",33.5,67.3125,43.4375,28.8125,8.5625,-12.9375,-11,-11,23.4375,-7.6875,-92.25,-130.9375,-82.9375,-60.75,-34.8125,-21.625,31.4375,52.6875,3.625,4.25,-6,4.75,-2.625,22.6875,39.25,41.375,36,25.0625,5.9375,-3.125,14.5,14.5625,38.75,40.6875,-2.9375,-10.625,3.875,0,0,0,0,0,0,0,0
"GOODNIGHT12,GLZ",33.5,67.3125,43.4375,28.8125,8.5625,-12.9375,-11,-11,23.4375,-7.6875,-92.25,-130.9375,-82.9375,-60.75,-34.8125,-21.625,31.4375,52.6875,3.625,4.25,-6,4.75,-2.625,22.6875,39.25,41.375,36,25.0625,5.9375,-3.125,14.5,14.5625,38.75,40.6875,-2.9375,-10.625,3.875,0,0,0,0,0,0,0,0
"GOODNIGHT12,GRX",2.75,-0.9375,-22.8125,-4.875,-4.0625,-2.4375,1.5625,1.5625,7.25,36.125,111.625,116.1875,124.1875,118.625,99,64.8125,-7.75,-10.9375,-13.25,5.4375,0.5,-4.1875,-16.25,-46.5625,-111.75,-122.5,-128.8125,-82.5625,-149.0625,-35.0625,-9,-19.3125,-4.875,-10.1875,-8,15.625,4.25,0,0,0,0,0,0,0,0
"GOODNIGHT12,GRY",2.75,-0.9375,-22.8125,-4.875,-4.0625,-2.4375,1.5625,1.5625,7.25,36.125,111.625,116.1875,124.1875,118.625,99,64.8125,-7.75,-10.9375,-13.25,5.4375,0.5,-4.1875,-16.25,-46.5625,-111.75,-122.5,-128.8125,-82.5625,-149.0625,-35.0625,-9,-19.3125,-4.875,-10.1875,-8,15.625,4.25,0,0,0,0,0,0,0,0
"GOODNIGHT12,GRZ",2.75,-0.9375,-22.8125,-4.875,-4.0625,-2.4375,1.5625,1.5625,7.25,36.125,111.625,116.1875,124.1875,118.625,99,64.8125,-7.75,-10.9375,-13.25,5.4375,0.5,-4.1875,-16.25,-46.5625,-111.75,-122.5,-128.8125,-82.5625,-149.0625,-35.0625,-9,-19.3125,-4.875,-10.1875,-8,15.625,4.25,0,0,0,0,0,0,0,0
"GOODNIGHT12,ORL",3.462992,3.62376,3.709153,3.732128,3.619022,3.613238,3.660721,3.660721,3.669278,3.699797,3.600906,3.04355,2.594116,2.383756,2.389564,2.491832,2.582135,2.693841,2.702467,2.717482,2.715826,2.723693,2.729461,2.746632,2.924887,2.970017,3.103239,3.153378,3.167813,3.122174,3.081033,3.030367,2.968372,2.904584,2.826912,2.901185,2.952132,0,0,0,0,0,0,0,0
"GOODNIGHT12,OPL",5.898678,5.366943,4.786466,3.921223,3.641701,3.688839,4.136775,4.136775,4.30897,4.224985,3.959326,3.512854,3.466967,3.7175,3.951891,4.393366,4.922735,4.973386,5.001245,4.997756,5.009886,5.004071,4.987619,4.941356,4.89048,4.928242,5.151671,5.376409,5.643679,5.985647,6.235797,6.449603,6.624142,6.832019,6.958707,6.947418,6.903621,0,0,0,0,0,0,0,0
"GOODNIGHT12,OYL",0.9034336,1.045418,1.175499,1.386044,1.620219,1.61497,1.379311,1.379311,1.303056,1.292654,1.277241,1.52061,1.748959,1.768207,1.634078,1.374734,1.10509,1.080132,1.073637,1.071645,1.063843,1.062899,1.065413,1.094547,1.08939,1.066899,1.009977,0.9786579,0.9456115,0.8573562,0.7678661,0.6635569,0.5316419,0.2893022,0.1894252,0.2136635,0.2907175,0,0,0,0,0,0,0,0
"GOODNIGHT12,ORR",6.755496,6.651104,6.544763,6.498787,6.474715,6.47473,6.486451,6.486451,6.513731,6.567079,6.684029,6.898194,7.249109,7.597567,7.761806,7.962744,7.991506,7.977153,7.964989,7.955448,7.96167,7.955572,7.921403,7.830736,7.465543,7.267103,7.116262,7.010856,6.932522,6.910583,6.988091,7.05884,7.176517,7.352661,7.363395,7.294489,7.266038,0,0,0,0,0,0,0,0
"GOODNIGHT12,OPR",6.48883,6.177676,5.715928,5.306444,4.933213,4.830062,4.70499,4.70499,4.761186,4.860968,4.895321,4.812921,4.695559,4.721492,4.827229,5.064979,5.196991,5.244469,5.270815,5.267123,5.26068,5.255407,5.281622,5.332961,5.559252,5.707589,5.893097,6.090368,6.314384,6.648866,6.744857,6.848823,6.936749,7.078066,7.117971,7.105354,7.097456,0,0,0,0,0,0,0,0
"GOODNIGHT12,OYR",3.338631,3.197365,3.060404,2.974245,2.830403,2.77459,2.661303,2.661303,2.684675,2.724847,2.77819,2.762786,2.622454,2.509674,2.466489,2.420444,2.424068,2.423528,2.435555,2.444533,2.443327,2.445861,2.441329,2.429289,2.452156,2.508045,2.597319,2.754884,2.947793,3.224114,3.322189,3.453946,3.58286,3.846067,3.870232,3.818198,3.753005,0,0,0,0,0,0,0,0
"GOODNIGHT13,ALX",-0.8540039,-0.8046875,-0.6669922,-0.5917969,-0.3491211,-0.1259766,0.2861328,0.2861328,0.4238281,0.5048828,0.4702148,0.1503906,0.3100586,0.2338867,0.5253906,0.7763672,0.9165039,0.7861328,0.8359375,0.5512695,0.4589844,0.4213867,0.6030273,0.3701172,0.284668,-0.3466797,-0.1337891,0.02832031,0.1201172,0.04638672,-0.04296875,0.05664063,-0.01904297,-0.01904297,-0.01513672,-0.01416016,-0.0078125,-0.03222656,-0.02832031,-0.0234375,-0.03955078,-0.05810547,-0.07568359,-0.08203125,-0.078125
"GOODNIGHT13,ALY",-0.8803711,-0.8583984,-0.7856445,-0.7368164,-0.6992188,-0.5283203,-0.4179688,-0.4179688,-0.4331055,-0.503418,-0.4819336,-0.7446289,-0.7128906,-0.7939453,-0.8623047,-0.7719727,-0.793457,-0.5302734,-0.5888672,-0.3330078,-0.465332,-0.4418945,-0.3374023,-0.5185547,-1.088379,-1.003906,-1.339844,-1.226563,-1.174805,-1.133301,-1.021973,-1.024414,-0.9262695,-0.9799805,-1.013184,-0.9848633,-0.9892578,-0.9970703,-0.9912109,-0.9755859,-1.02002,-0.9453125,-0.9169922,-0.9189453,-0.9160156
"GOODNIGHT13,ALZ",0.4814453,0.6738281,0.753418,0.809082,0.8110352,0.640625,0.434082,0.434082,0.4355469,0.4853516,0.5664063,0.9970703,0.8681641,0.921875,0.8735352,0.6455078,0.5727539,0.2612305,0.2446289,0.3535156,0.06640625,0.1000977,-0.0009765625,-0.02978516,-0.02832031,0.07861328,0.1523438,0.2724609,0.1391602,0.1826172,0.2626953,0.2124023,0.2636719,0.2387695,0.2231445,0.253418,0.2426758,0.2231445,0.2382813,0.2519531,0.3095703,0.2827148,0.2036133,0.2529297,0.2387695
"GOODNIGHT13,ARX",-0.9804688,-0.9267578,-0.8769531,-0.8583984,-0.6098633,-0.6035156,-0.3837891,-0.2543945,-0.0390625,0.02587891,0.07275391,0.265625,0.02978516,0.09130859,0.0625,-0.01855469,-0.08886719,0.04394531,-0.01220703,-0.005371094,-0.02783203,-0.105957,-0.01904297,-0.1030273,-0.1069336,-0.2177734,-0.05029297,-0.2036133,-0.2192383,-0.2441406,-0.206543,-0.2143555,-0.1777344,-0.199707,-0.2319336,-0.2407227,-0.2207031,-0.2314453,-0.2241211,-0.2451172,-0.2763672,-0.3510742,-0.2631836,-0.3818359,-0.2695313
"GOODNIGHT13,ARY",0.6000977,0.5805664,0.5927734,0.6064453,0.5615234,0.6171875,0.6518555,0.6538086,0.6845703,0.7226563,0.7861328,0.8076172,0.840332,0.8618164,0.9916992,0.9804688,1.02832,1.010742,1.014648,0.8935547,0.9233398,0.8481445,0.8164063,0.8496094,0.9145508,0.9550781,0.996582,1.03418,0.96875,0.9707031,0.9589844,0.9453125,0.9257813,0.9033203,0.9072266,0.9135742,0.9047852,0.9106445,0.9208984,0.9418945,0.8857422,0.8569336,0.8496094,0.8286133,0.9189453
"GOODNIGHT13,ARZ",0.3129883,0.409668,0.4360352,0.4736328,0.4677734,0.4692383,0.5380859,0.5615234,0.5449219,0.6044922,0.5917969,0.4169922,0.6318359,0.5390625,0.5917969,0.5629883,0.5224609,0.3500977,0.2338867,0.144043,0.03417969,-0.01708984,-0.1743164,-0.2192383,-0.2954102,-0.2915039,-0.3818359,-0.3535156,-0.324707,-0.2988281,-0.2924805,-0.2685547,-0.25,-0.2670898,-0.2373047,-0.2397461,-0.2602539,-0.2524414,-0.2416992,-0.230957,-0.2070313,-0.08349609,-0.06005859,-0.03613281,-0.009277344
"GOODNIGHT13,EMG0L",2,0,-1,-6,-4,-2,0,-9,0,2,-1,-2,-1,-10,2,-53,14,-15,5,-12,-43,-10,11,-47,41,-16,-21,6,27,51,-23,29,-43,-39,3,-19,1,7,-1,8,-1,-4,1,-2,-2
"GOODNIGHT13,EMG1L",0,3,0,-5,-3,-5,-2,-1,-7,-3,1,-14,6,0,-5,-10,7,-71,33,122,-68,-69,32,-24,-24,19,-29,-9,58,-32,-19,-31,-27,-4,30,-34,-3,-40,0,4,9,-6,1,-2,-2
"GOODNIGHT13,EMG2L",-1,-4,0,-9,6,-19,10,-3,-7,-14,-13,-5,6,1,3,46,-22,-81,20,45,20,-14,-48,39,-39,-19,-31,-10,-26,35,-7,32,-3,-2,15,-2,-15,-6,6,5,-1,1,-2,-2,-3
