dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST15,OYR",9.154188,8.98689,8.907287,8.785784,8.729099,8.651961,8.600211,8.603707,8.616621,8.616667,8.614642,8.607156,8.596436,8.594879,8.598247,8.611521,8.611521,8.621061,8.670883,8.865192,8.984986,9.088696,9.290431,9.747488,9.958193,0.01601962,9.984708,9.984504,9.93762,9.884661,9.896497,9.941996,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST16,ALX",-0.9594727,-0.9575195,-0.9541016,-0.9902344,-0.9765625,-0.9443359,-0.96875,-0.9790039,-0.8886719,-0.7260742,-0.4594727,-0.1357422,0.08105469,0.2202148,0.2670898,0.04492188,0.1108398,0.2670898,0.4716797,0.4633789,0.4052734,-0.2133789,-0.08984375,-0.1694336,-0.1533203,-0.2680664,-0.2080078,-0.2075195,-0.2050781,-0.1831055,-0.2490234,-0.3222656,-0.4819336,-0.7016602,-0.8168945,-0.8671875,-0.8671875,-0.8671875,-1.011719,-0.5581055,-0.875,-0.9770508,-0.953125,-0.940918,-0.9257813
"COST16,ALY",-0.3647461,-0.3618164,-0.3662109,-0.3901367,-0.3876953,-0.4331055,-0.5200195,-0.6508789,-0.8564453,-1.01709,-0.972168,-1.047852,-1.068359,-0.9482422,-1.015625,-0.8154297,-0.5332031,-0.3442383,-0.3198242,-0.3266602,-0.3022461,-0.3466797,-1.72168,-0.9116211,-0.7275391,-0.737793,-0.8305664,-0.8242188,-0.8378906,-0.8076172,-0.7919922,-0.7543945,-0.78125,-0.8017578,-0.6538086,-0.6323242,-0.6323242,-0.6323242,-0.4736328,-0.5014648,-0.4394531,-0.4638672,-0.4492188,-0.4086914,-0.3964844
"COST16,ALZ",0.07861328,0.08496094,0.08642578,0.1035156,0.105957,0.1279297,0.1938477,0.2719727,0.5141602,0.644043,0.6875,0.7202148,0.78125,0.6879883,0.7299805,0.5849609,0.3291016,0.2416992,0.1542969,0.2011719,0.1313477,0.2280273,1.010254,0.5922852,0.5932617,0.5390625,0.5996094,0.5678711,0.559082,0.5273438,0.5258789,0.5473633,0.4204102,0.3725586,0.3012695,0.2553711,0.2553711,0.2553711,-0.08886719,0.5439453,0.08740234,0.1455078,0.128418,0.1166992,0.1108398
"COST16,ARX",-0.9624023,-0.9731445,-0.9804688,-0.9980469,-0.9814453,-0.9189453,-0.855957,-0.8574219,-0.7158203,-0.418457,-0.4365234,-0.4467773,-0.3422852,-0.2338867,-0.1782227,-0.09375,-0.06396484,0.01806641,0.02197266,0.02050781,0.03662109,-0.01074219,0.1098633,0.05566406,0.04980469,0.0859375,0.09326172,0.08398438,0.06494141,0.01074219,-0.1220703,-0.1196289,-0.4648438,-0.5874023,-0.7060547,-0.8022461,-0.8974609,-0.8974609,-0.8847656,-0.9824219,-1.052734,-1.05957,-1.019043,-0.9707031,-0.96875
"COST16,ARY",0.2460938,0.237793,0.2680664,0.5170898,0.5600586,0.6430664,0.7495117,0.8012695,0.8173828,0.7998047,0.7412109,0.7797852,0.7490234,0.8027344,0.8134766,0.8349609,0.840332,0.8696289,0.8935547,0.9433594,0.9985352,0.9941406,0.9145508,0.9379883,0.9570313,0.9350586,0.9379883,0.9086914,0.8974609,0.8720703,0.8120117,0.8125,0.9624023,0.9755859,0.8095703,0.6943359,0.5766602,0.5766602,0.4833984,0.4614258,0.3574219,0.3183594,0.2841797,0.331543,0.3378906
"COST16,ARZ",-0.0009765625,-0.001953125,-0.01757813,0.08789063,0.1420898,0.3266602,0.3701172,0.3623047,0.4003906,0.3149414,0.2358398,0.21875,0.2700195,0.206543,0.1962891,0.2075195,0.1879883,0.2285156,0.2753906,0.2973633,0.3237305,0.2954102,0.3491211,0.3256836,0.2866211,0.2983398,0.3344727,0.3447266,0.3110352,0.2773438,0.2104492,0.230957,0.3203125,0.3671875,0.2421875,0.2285156,0.2250977,0.2250977,0.1972656,0.09472656,0.004394531,-0.02734375,-0.01904297,0.04003906,0.02783203
"COST16,EMG0L",-5,-5,-1,-7,7,0,-3,65,-9,-12,-34,-7,-8,29,-46,-4,-9,34,10,10,-44,0,61,-47,-25,66,65,-18,-19,9,3,4,-1,-6,3,-3,-1,-1,0,2,-1,0,-4,2,-1
"COST16,EMG1L",-1,-6,0,-1,-1,-1,2,0,14,18,-5,12,7,32,-18,-6,-5,-16,6,-19,-26,-50,39,1,-21,15,42,-38,-16,0,-3,3,-1,-1,1,-1,-1,-1,-1,0,1,-2,-1,-1,-1
"COST16,EMG2L",-3,-1,0,0,0,11,10,-14,-2,12,-5,-13,24,0,-3,3,-8,-16,-7,9,13,10,62,-59,-68,-15,33,-28,-6,-9,5,-3,0,-1,-1,-2,1,1,0,-1,-3,-1,-1,0,0
"COST16,EMG3L",0,-1,0,-2,0,1,6,-11,-24,14,9,-2,-3,-2,-11,-2,-3,3,-10,-7,11,5,-15,-7,-24,-13,4,27,-1,-41,5,-1,0,2,0,-1,-1,-1,-2,-2,-2,-1,1,-2,2
"COST16,EMG4L",0,-1,-1,0,0,-2,-19,-63,-20,20,19,21,12,0,-6,-4,-5,10,-11,-19,4,-3,-49,27,7,-28,-30,-4,-2,-9,8,3,0,5,0,-1,-3,-3,-2,-1,-1,-1,2,-1,-2
"COST16,EMG5L",-4,0,2,2,5,-2,14,-15,9,7,8,56,12,9,6,-23,28,32,-20,-65,6,-78,-77,43,-52,-22,3,-3,5,-9,3,14,0,4,-1,0,-3,-3,-2,-2,2,-1,2,-1,-3
"COST16,EMG6L",-2,0,0,7,-1,3,11,-6,17,34,15,46,-33,33,41,-95,65,-7,-21,-40,-24,66,8,95,1,-128,-2,-27,11,-35,-5,-1,2,1,-2,-4,-18,-18,-10,-4,4,-10,4,-4,-5
"COST16,EMG7L",-2,-2,1,0,4,2,2,20,-2,6,-16,4,-3,8,-28,-37,-5,-29,23,-2,-24,45,26,11,-99,-1,-2,6,16,-21,2,-4,5,-1,-4,-6,-1,-1,-1,2,2,-1,2,2,-1
"COST16,EMG0R",-1,-3,0,7,-8,-3,12,0,-13,-71,8,-7,-46,50,-31,-21,44,-78,-43,17,6,41,32,50,-3,-48,-4,-42,-46,35,-73,26,0,0,0,-2,-2,-2,-5,-1,1,-2,-3,-6,-18
"COST16,EMG1R",0,-1,-1,-1,-2,0,3,4,3,8,9,-7,-14,24,-27,-21,-29,-12,-1,9,-19,12,11,-20,-5,21,-1,-4,-2,1,-24,10,-1,0,-1,-1,-1,-1,-4,0,0,-1,-2,-3,-2
"COST16,EMG2R",-2,0,-1,-1,0,1,1,5,-2,5,1,1,-11,11,-22,-19,-21,-8,-14,10,-11,2,14,-18,4,10,-1,0,-9,-10,-14,8,-3,-1,-2,-1,0,0,-4,0,-1,-3,-1,-3,0
"COST16,EMG3R",-2,1,-1,1,8,17,8,-23,-11,20,-43,12,36,31,-19,-32,-9,2,-15,-23,-55,-12,-12,-15,-27,-1,2,-15,-16,5,-15,13,-1,-1,-1,0,0,0,-1,0,1,-3,1,-3,-2
"COST16,EMG4R",-2,-1,1,22,-64,-50,-23,-66,-5,124,-78,2,64,33,-63,39,22,32,38,-74,-107,90,37,-6,-29,-15,8,-43,26,-14,17,3,1,0,-1,-2,-4,-4,0,-2,2,0,-1,0,1
"COST16,EMG5R",-1,3,2,1,0,-4,-19,11,-4,48,27,-29,-17,18,4,4,-40,1,-39,-14,-30,19,2,-30,-13,-33,-5,-53,39,-4,-4,0,8,-5,-1,3,-4,-4,-3,-1,-2,6,-2,0,0
"COST16,EMG6R",-1,-2,0,1,-3,-3,1,3,7,10,-10,-5,28,3,15,-9,2,22,50,-26,0,11,-6,-9,26,6,4,-1,12,-24,6,-10,2,-2,4,-1,-1,-1,-4,-2,1,0,0,-3,0
"COST16,EMG7R",-1,0,-1,3,-3,-4,-3,-12,-1,-8,37,-17,-29,37,-26,9,13,-40,40,-16,-2,-29,-19,33,4,-20,29,-23,12,-10,-5,-9,22,0,17,-6,1,1,-6,0,1,-1,-2,-4,0
"COST16,GLX",0.0625,1.5,2.625,-1.5625,0.75,-28.5625,-41.0625,-32,-26.6875,-11.125,10.625,-0.25,-7.8125,-26.25,-24.4375,7.75,11.375,21.25,6.8125,17.0625,8.875,-34.875,35.9375,-0.125,-2.625,-1.375,1.75,-2.375,0.8125,13,-7.125,-9.875,-2.6875,28.0625,40.5625,30.9375,30.9375,30.9375,52.8125,25.6875,11.625,12.4375,4.0625,0.25,-2.1875
"COST16,GLY",0.0625,1.5,2.625,-1.5625,0.75,-28.5625,-41.0625,-32,-26.6875,-11.125,10.625,-0.25,-7.8125,-26.25,-24.4375,7.75,11.375,21.25,6.8125,17.0625,8.875,-34.875,35.9375,-0.125,-2.625,-1.375,1.75,-2.375,0.8125,13,-7.125,-9.875,-2.6875,28.0625,40.5625,30.9375,30.9375,30.9375,52.8125,25.6875,11.625,12.4375,4.0625,0.25,-2.1875
"COST16,GLZ",0.0625,1.5,2.625,-1.5625,0.75,-28.5625,-41.0625,-32,-26.6875,-11.125,10.625,-0.25,-7.8125,-26.25,-24.4375,7.75,11.375,21.25,6.8125,17.0625,8.875,-34.875,35.9375,-0.125,-2.625,-1.375,1.75,-2.375,0.8125,13,-7.125,-9.875,-2.6875,28.0625,40.5625,30.9375,30.9375,30.9375,52.8125,25.6875,11.625,12.4375,4.0625,0.25,-2.1875
"COST16,GRX",2.9375,6.3125,9.1875,-25.8125,-18.625,33.5,59.1875,48.4375,32.375,22.5,28.75,17.125,26.625,12.4375,-3.375,-3.5625,-10.6875,-9.375,-7.375,-5.0625,-5.75,-5.0625,3.375,-9.875,-3.4375,1.3125,-0.5625,2.3125,5.4375,9.5625,6.75,11.8125,-30.625,-49.4375,-59.8125,-61.8125,-55.875,-55.875,-43,-46.6875,-38.5625,-29.0625,4.0625,13,2.9375
"COST16,GRY",2.9375,6.3125,9.1875,-25.8125,-18.625,33.5,59.1875,48.4375,32.375,22.5,28.75,17.125,26.625,12.4375,-3.375,-3.5625,-10.6875,-9.375,-7.375,-5.0625,-5.75,-5.0625,3.375,-9.875,-3.4375,1.3125,-0.5625,2.3125,5.4375,9.5625,6.75,11.8125,-30.625,-49.4375,-59.8125,-61.8125,-55.875,-55.875,-43,-46.6875,-38.5625,-29.0625,4.0625,13,2.9375
"COST16,GRZ",2.9375,6.3125,9.1875,-25.8125,-18.625,33.5,59.1875,48.4375,32.375,22.5,28.75,17.125,26.625,12.4375,-3.375,-3.5625,-10.6875,-9.375,-7.375,-5.0625,-5.75,-5.0625,3.375,-9.875,-3.4375,1.3125,-0.5625,2.3125,5.4375,9.5625,6.75,11.8125,-30.625,-49.4375,-59.8125,-61.8125,-55.875,-55.875,-43,-46.6875,-38.5625,-29.0625,4.0625,13,2.9375
"COST16,ORL",2.88152,2.881294,2.881278,2.88597,2.895451,2.955142,3.078955,3.149124,3.298247,3.338665,3.396098,3.440419,3.437645,3.406597,3.365685,3.356718,3.336722,3.309746,3.29547,3.302669,3.34842,3.371851,3.403906,3.430538,3.436356,3.436237,3.439192,3.442515,3.440393,3.450291,3.445813,3.428721,3.228992,3.151661,3.125614,3.054959,3.054959,3.054959,2.922875,2.919201,2.907074,2.887511,2.857616,2.855764,2.857119
"COST16,OPL",6.901191,6.901827,6.903707,6.902703,6.899684,6.869044,6.755912,6.644819,6.285256,6.018464,5.719584,5.211573,4.851406,4.497062,4.181978,3.908164,3.573125,3.359509,3.274561,3.242026,3.258039,3.725808,5.223319,5.297913,5.249636,5.246031,5.238357,5.241169,5.255558,5.274112,5.310043,5.387316,5.887511,6.193579,6.38137,6.545709,6.545709,6.545709,6.72904,6.78532,6.838099,6.854671,6.885884,6.897041,6.900953
"COST16,OYL",9.236253,9.23557,9.231231,9.234022,9.243662,9.343981,9.570392,9.697093,9.94908,0.04343138,0.1342418,0.2206453,0.2660572,0.3053397,0.3363415,0.3563573,0.4174134,0.4850523,0.5156182,0.5252517,0.49768,0.4492045,0.3274877,0.2866324,0.2839194,0.2780385,0.2788211,0.2803425,0.2835773,0.2815303,0.2749422,0.2513464,0.08337367,9.926825,9.795145,9.638932,9.638932,9.638932,9.371696,9.321331,9.27053,9.241122,9.196555,9.191232,9.193781
"COST16,ORR",7.536786,7.552689,7.560954,7.372978,7.305238,7.074944,6.998152,6.996967,6.989402,6.988829,7.003777,7.034417,7.044308,7.062,7.061175,7.060929,7.056834,7.038247,7.02982,7.021607,7.014656,7.00172,6.973959,6.977282,6.959424,6.962103,6.96622,6.963214,6.968829,6.979923,6.995689,7.020773,7.030111,7.029677,7.032413,7.078077,7.147687,7.147687,7.263583,7.449726,7.795279,7.905784,8.091922,8.068151,7.975232
"COST16,OPR",7.119898,7.120824,7.116702,6.999515,6.953272,6.68294,6.321104,6.019168,5.706859,5.512602,5.366137,5.242177,5.207883,5.122509,5.076388,5.022613,5.009087,4.982912,4.979985,4.986455,4.987445,4.959219,4.874317,4.860131,4.860956,4.861266,4.868764,4.873252,4.880873,4.895953,4.928589,4.978797,5.874197,6.061503,6.335838,6.580763,6.740141,6.740141,6.885156,6.999716,7.120743,7.146474,7.195794,7.208967,7.210606
"COST16,OYR",0.001888874,0.00899812,0.002973072,9.879786,9.819983,9.540121,9.313501,9.169266,9.026041,8.952597,8.903842,8.846101,8.824522,8.770436,8.745909,8.724826,8.722228,8.722011,8.72438,8.728395,8.729095,8.726689,8.700865,8.691457,8.694576,8.693042,8.70168,8.709586,8.712486,8.710519,8.704175,8.694717,8.897045,8.981174,9.136331,9.323796,9.478997,9.478997,9.662994,9.917105,0.3490461,0.4799825,0.6824524,0.6465955,0.5472737
"COST17,ALX",-0.9501953,-0.9716797,-0.9614258,-0.9682617,-0.9677734,-1.006348,-1.019043,-0.9375,-0.9033203,-0.4311523,0.04296875,0.3574219,0.2451172,-0.09619141,0.1044922,0.1899414,0.2758789,0.3544922,0.269043,0.1879883,-0.3022461,0.06445313,0.6411133,-0.4902344,0.2045898,0.1357422,-0.1103516,-0.331543,-0.2294922,-0.1870117,-0.2441406,-0.2099609,-0.1958008,-0.1879883,-0.1435547,-0.175293,-0.2270508,-0.2270508,-0.2861328,-0.2543945,-0.331543,-0.3925781,-0.4785156,-0.7788086,-0.8017578
"COST17,ALY",-0.3642578,-0.3662109,-0.3803711,-0.3740234,-0.4116211,-0.4467773,-0.6000977,-0.7822266,-0.8583984,-1.078125,-1.115234,-1.037109,-1.065918,-0.9790039,-0.7207031,-0.328125,-0.2866211,-0.1870117,-0.2563477,-0.2363281,-0.3168945,-0.4560547,-1.115723,-2.233887,-1.67041,-1.035156,-0.7822266,-0.7631836,-0.8051758,-0.7768555,-0.8139648,-0.8129883,-0.8056641,-0.8330078,-0.8120117,-0.7783203,-0.8110352,-0.8110352,-0.8007813,-0.8178711,-0.8056641,-0.7485352,-0.7436523,-0.7451172,-0.7163086
"COST17,ALZ",0.1015625,0.09375,0.08837891,0.1254883,0.1362305,0.1630859,0.2177734,0.3730469,0.3618164,0.652832,0.722168,0.7294922,0.7373047,0.7944336,0.4160156,0.1240234,0.09130859,0.06347656,0.06640625,0.08300781,0.3374023,0.5356445,0.9086914,1.297363,0.9594727,0.7329102,0.6816406,0.6064453,0.6362305,0.5947266,0.6147461,0.6391602,0.6030273,0.5942383,0.559082,0.5332031,0.5463867,0.5463867,0.5112305,0.4458008,0.4580078,0.472168,0.4375,0.3813477,0.3657227
"COST17,ARX",-1.02832,-0.984375,-0.9052734,-0.9101563,-0.8955078,-0.8725586,-0.8408203,-0.7880859,-0.6953125,-0.5141602,-0.4116211,-0.2446289,-0.1992188,-0.1293945,-0.08398438,0.0004882813,0.006347656,0.05029297,0.06152344,0.04736328,0.03759766,0.05712891,0.08984375,0.1259766,0.1557617,0.1220703,0.112793,0.1186523,0.1035156,0.09570313,0.09960938,0.07958984,0.06884766,0.06738281,-0.07128906,-0.1616211,-0.1918945,-0.1918945,-0.07226563,-0.1420898,-0.2426758,-0.2548828,-0.4628906,-0.6289063,-0.737793
"COST17,ARY",0.3149414,0.3764648,0.527832,0.6289063,0.6870117,0.7207031,0.8530273,0.9150391,0.8793945,0.7763672,0.7470703,0.675293,0.7856445,0.7490234,0.7822266,0.8779297,0.894043,0.9892578,1.004395,1.039063,1.021973,0.987793,0.9482422,0.9179688,0.8828125,0.9082031,0.9550781,0.9926758,0.9736328,0.956543,0.9375,0.9189453,0.9082031,0.9003906,0.8256836,0.7666016,0.7880859,0.7880859,0.8710938,0.918457,0.953125,0.9731445,0.9726563,0.8544922,0.8242188
"COST17,ARZ",-0.02099609,0.08056641,0.2275391,0.2392578,0.3305664,0.3256836,0.3574219,0.3842773,0.3901367,0.3129883,0.2241211,0.2265625,0.1933594,0.1625977,0.1713867,0.2158203,0.2563477,0.2885742,0.2875977,0.2851563,0.2949219,0.2666016,0.2836914,0.2363281,0.2597656,0.3520508,0.3051758,0.2631836,0.2670898,0.2709961,0.2631836,0.2641602,0.269043,0.2666016,0.222168,0.1796875,0.1928711,0.1928711,0.2568359,0.2348633,0.3349609,0.4101563,0.340332,0.3686523,0.2636719
"COST17,EMG0L",-2,-8,6,-6,-5,-3,-4,-4,32,1,-6,4,-12,-17,-50,-23,56,-45,0,-5,-30,-82,60,-10,-18,-41,-9,-6,35,21,5,-32,5,-1,-5,-2,0,1,-7,-3,-3,-1,-1,1,-2
"COST17,EMG1L",-3,1,-21,-26,-14,-8,-9,38,-10,-1,4,3,-62,9,-14,-8,22,-4,-39,-42,-23,-11,3,-50,-33,-15,-74,25,36,23,26,-8,-1,-1,-5,-1,-3,2,0,0,0,-1,1,-1,-2
"COST17,EMG2L",-1,-2,-2,-2,-3,4,5,-6,2,-8,15,-28,-51,18,-25,-6,-5,23,2,-61,0,-16,-5,41,8,-36,-26,15,-11,22,25,-16,-4,-10,-2,1,-3,0,-1,-1,1,-2,0,1,-1
"COST17,EMG3L",-2,-2,2,7,-2,1,-18,-19,30,-11,-10,1,-49,31,18,12,12,-11,-27,-96,11,-3,-44,31,81,30,-83,20,51,43,11,1,12,0,1,-4,0,1,-2,-3,1,1,3,-3,-1
"COST17,EMG4L",-1,0,-3,2,-1,-10,-28,-4,14,-6,1,-1,4,17,11,2,-3,-5,-18,-8,-8,13,-35,127,58,-15,-25,-26,19,-7,10,-8,-4,-4,4,-2,-4,1,5,-3,4,2,3,-2,-2
"COST17,EMG5L",3,7,-24,6,1,-10,-4,-18,30,0,-3,8,4,11,38,12,15,-26,-7,48,-25,-4,63,47,14,61,-4,-7,0,-14,31,-15,-3,3,6,1,-16,4,2,-2,7,10,9,3,5
"COST17,EMG6L",3,-1,-11,9,-10,-7,4,-13,10,-18,16,77,-6,3,-8,26,17,-22,26,33,-65,-5,17,-30,-42,4,-8,55,34,9,34,-19,-16,-9,3,-2,-26,6,-1,-7,24,1,10,2,-1
"COST17,EMG7L",1,-3,-8,0,-1,-13,-12,-7,-8,4,5,21,-5,9,-50,52,26,-59,-21,-18,-70,-4,57,8,-67,-2,17,34,-5,-24,10,7,-9,-12,-2,-4,-9,4,-2,-4,3,-6,4,-1,-1
"COST17,EMG0R",-13,-4,-1,2,-1,1,-8,11,-28,-8,20,34,-28,27,98,16,-46,-37,-62,13,88,23,85,-14,114,-57,-27,17,-12,-27,27,11,51,-43,-17,-3,1,1,-2,-3,-1,0,0,-1,-1
"COST17,EMG1R",-2,-6,3,-5,1,-3,-4,-5,-15,-4,11,4,-2,11,-10,-3,2,0,-20,-5,20,5,12,-3,6,-15,7,8,-10,0,6,-8,13,-15,3,-3,0,0,-8,-1,1,-3,0,-1,0
"COST17,EMG2R",-4,-1,0,-3,2,1,-2,-3,-6,-1,14,0,3,4,-9,-1,-3,-1,-3,-6,3,-4,7,-5,-1,-4,5,11,-11,-1,0,-4,3,-10,3,-3,0,0,-6,-1,-2,-1,1,-2,2
"COST17,EMG3R",4,-5,2,-5,-8,7,14,28,-10,6,10,-3,3,10,-12,-13,-5,-11,-10,1,0,4,17,3,-6,-6,-9,3,4,-13,-5,18,3,3,-7,-7,9,9,5,3,0,-6,-1,-3,2
"COST17,EMG4R",12,-6,13,3,11,-26,83,77,43,-5,-38,36,7,-15,-83,-3,0,-102,-2,20,40,-6,2,-45,-24,-1,-46,-3,66,-15,-2,-8,-19,10,-13,3,7,7,-6,2,2,3,2,4,-2
"COST17,EMG5R",4,-1,9,1,-6,-10,6,29,-10,11,-1,-2,-66,-23,-20,-14,-6,-53,-14,-9,-2,26,8,-3,-21,10,8,-25,20,-29,13,-14,-11,14,-2,6,0,0,-1,0,1,3,6,2,-1
"COST17,EMG6R",-3,-1,3,0,-2,1,-3,-3,0,-4,-1,-4,-23,-14,0,2,-14,-22,-25,-7,1,15,19,-15,5,-21,-13,17,-21,8,-14,-11,8,19,3,1,4,4,-3,-1,2,-3,-1,6,-4
"COST17,EMG7R",-4,-1,3,0,1,2,-9,-2,-22,-14,26,25,-9,19,8,-5,6,-11,-20,-25,32,-2,10,-7,16,3,4,14,-19,-10,-4,13,0,1,4,2,1,1,-2,-19,0,0,-3,-5,2
"COST17,GLX",0.6875,-2.5,-7.9375,-20.25,-22.5,-19.3125,-52.8125,-54.8125,-43.8125,8,22.75,-12.1875,-9.5,-16.8125,29.8125,16.75,17.3125,11.1875,17.875,16.125,2.5625,11.75,-15.9375,2.25,92.9375,-2,-4.25,-0.5625,-9.0625,-2.875,1.9375,-3.875,0.9375,-8,-15.4375,-27,-35.375,-35.375,-29.5,-19.875,-7.8125,-1.9375,-8.9375,26.9375,33.4375
"COST17,GLY",0.6875,-2.5,-7.9375,-20.25,-22.5,-19.3125,-52.8125,-54.8125,-43.8125,8,22.75,-12.1875,-9.5,-16.8125,29.8125,16.75,17.3125,11.1875,17.875,16.125,2.5625,11.75,-15.9375,2.25,92.9375,-2,-4.25,-0.5625,-9.0625,-2.875,1.9375,-3.875,0.9375,-8,-15.4375,-27,-35.375,-35.375,-29.5,-19.875,-7.8125,-1.9375,-8.9375,26.9375,33.4375
"COST17,GLZ",0.6875,-2.5,-7.9375,-20.25,-22.5,-19.3125,-52.8125,-54.8125,-43.8125,8,22.75,-12.1875,-9.5,-16.8125,29.8125,16.75,17.3125,11.1875,17.875,16.125,2.5625,11.75,-15.9375,2.25,92.9375,-2,-4.25,-0.5625,-9.0625,-2.875,1.9375,-3.875,0.9375,-8,-15.4375,-27,-35.375,-35.375,-29.5,-19.875,-7.8125,-1.9375,-8.9375,26.9375,33.4375
"COST17,GRX",0.25,6.0625,45.9375,50.4375,29.3125,56.5625,75,60,52.5,39.25,33.3125,17.4375,16.875,8.3125,6.5,-8.0625,-4.75,-0.625,-2.25,-4.875,-6,0,-4.75,-14.6875,6.4375,4.1875,-10.1875,-5.375,1.5625,0.375,0.8125,2.25,1.875,5.25,8.8125,25.625,26.5,26.5,5.3125,-18.375,-55.75,-54.9375,-84.5625,-73.1875,-77.9375
"COST17,GRY",0.25,6.0625,45.9375,50.4375,29.3125,56.5625,75,60,52.5,39.25,33.3125,17.4375,16.875,8.3125,6.5,-8.0625,-4.75,-0.625,-2.25,-4.875,-6,0,-4.75,-14.6875,6.4375,4.1875,-10.1875,-5.375,1.5625,0.375,0.8125,2.25,1.875,5.25,8.8125,25.625,26.5,26.5,5.3125,-18.375,-55.75,-54.9375,-84.5625,-73.1875,-77.9375
"COST17,GRZ",0.25,6.0625,45.9375,50.4375,29.3125,56.5625,75,60,52.5,39.25,33.3125,17.4375,16.875,8.3125,6.5,-8.0625,-4.75,-0.625,-2.25,-4.875,-6,0,-4.75,-14.6875,6.4375,4.1875,-10.1875,-5.375,1.5625,0.375,0.8125,2.25,1.875,5.25,8.8125,25.625,26.5,26.5,5.3125,-18.375,-55.75,-54.9375,-84.5625,-73.1875,-77.9375
"COST17,ORL",2.918047,2.917165,2.925668,2.937495,2.948081,3.013672,3.110126,3.168957,3.19777,3.312498,3.354299,3.35569,3.336672,3.333791,3.30968,3.239148,3.196218,3.116134,3.176372,3.280186,3.352284,3.378335,3.415853,3.389055,3.471034,3.506528,3.502612,3.508091,3.501437,3.504168,3.504465,3.506236,3.508527,3.50273,3.482554,3.457409,3.400535,3.400535,3.364217,3.333641,3.313555,3.299319,3.267084,3.174915,3.160432
"COST17,OPL",6.900592,6.900242,6.891101,6.876786,6.864828,6.797641,6.669096,6.534579,6.446638,5.586889,5.205132,4.616212,4.269336,3.949672,3.516943,3.221508,3.165143,3.081744,3.137066,3.264219,3.496549,3.821174,4.540422,5.141621,5.284217,5.292586,5.251221,5.2352,5.218931,5.206536,5.204675,5.201777,5.198553,5.195689,5.194121,5.206958,5.261804,5.261804,5.324317,5.405095,5.51428,5.645007,5.7925,6.197247,6.271172
"COST17,OYL",9.325384,9.3274,9.344249,9.376698,9.401842,9.509517,9.686646,9.831388,9.897536,0.1865178,0.2540471,0.3045047,0.3152905,0.3089506,0.3653896,0.5002295,0.5576364,0.6675904,0.6295943,0.536099,0.4571714,0.4401138,0.378098,0.2691397,0.2370499,0.2322418,0.215487,0.2053451,0.2102189,0.2108827,0.2098358,0.2199204,0.2281819,0.2389039,0.2561883,0.2576581,0.2423916,0.2423916,0.2264408,0.2063102,0.1752982,0.1344992,0.07798281,9.888944,9.841385
"COST17,ORR",7.457887,7.371387,7.154488,7.091903,6.93874,6.891128,6.901426,6.921942,6.942807,7.002223,7.047328,7.068289,7.090894,7.103823,7.108227,7.097489,7.093957,7.082869,7.080954,7.075946,7.072008,7.062128,7.059216,7.049687,7.050062,7.054411,7.043329,7.025623,7.027925,7.03149,7.033594,7.036213,7.038063,7.042927,7.054525,7.09408,7.125375,7.125375,7.144476,7.130951,7.0748,7.040716,6.994869,6.986729,6.999715
"COST17,OPR",7.10718,7.08065,6.976821,6.918081,6.695684,6.50992,6.199102,5.981485,5.774102,5.408232,5.189829,5.062903,5.014757,4.985127,4.973108,4.945097,4.943194,4.946754,4.94805,4.94023,4.934247,4.879578,4.844339,4.821255,4.81788,4.816582,4.820978,4.823839,4.826532,4.82709,4.829741,4.83339,4.841726,4.854204,4.880525,4.922862,4.97122,4.97122,5.089842,5.209298,5.437602,5.603747,5.867465,6.135438,6.319377
"COST17,OYR",9.952977,9.860285,9.576999,9.481625,9.249811,9.126546,8.97943,8.897362,8.824983,8.709565,8.650312,8.607741,8.595059,8.589366,8.588407,8.599449,8.603365,8.619114,8.622016,8.632509,8.634148,8.627118,8.625491,8.629046,8.629066,8.626267,8.626853,8.622232,8.617683,8.618716,8.622584,8.625501,8.627037,8.627379,8.625799,8.608176,8.593088,8.593088,8.582463,8.605777,8.685107,8.772714,8.936518,9.136853,9.278605
"COST18,ALX",-0.9506836,-0.9506836,-0.953125,-0.9526367,-0.956543,-0.9570313,-0.9707031,-1.003906,-1.029785,-0.9160156,0.09765625,0.2641602,0.3725586,0.008789063,0.03271484,0.1279297,0.5249023,-0.1557617,-0.1098633,-0.07666016,-0.1079102,-0.184082,-0.3320313,-0.4482422,-0.6625977,-0.9848633,-0.9301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
