dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_ARX",0.8710938,0.8681641,0.8671875,0.8701172,0.8666992,0.8798828,1.027344,0.9916992,0.6757813,0.4775391,0.3051758,0.1577148,-0.04003906,-0.2436523,-0.2407227,-0.331543,-0.34375,-0.4272461,-0.6879883,-0.03515625,-0.5195313,-0.7255859,-0.578125,-0.578125,-0.496582,-0.4350586,-0.2963867,-0.284668,-0.3017578,-0.2421875,-0.1821289,-0.1152344,-0.1035156,0.125,0.2148438,0.5556641,0.8374023,1.097656,1.019043,0.8647461,0.8344727,0.8354492,0.8520508,0.8798828,0.871582
"FIND11_ARY",0.3452148,0.3388672,0.3334961,0.3354492,0.3374023,0.3696289,0.3745117,0.4833984,0.6220703,0.6362305,0.6499023,0.6245117,0.6347656,0.6064453,0.6025391,0.6743164,0.6796875,0.7490234,0.6679688,0.8139648,0.6948242,0.8623047,0.5151367,0.5151367,0.8867188,0.824707,0.8100586,0.7875977,0.7631836,0.7685547,0.7070313,0.7001953,0.6865234,0.65625,0.6611328,0.7167969,0.4780273,0.4560547,0.5087891,0.3886719,0.3935547,0.3569336,0.3242188,0.3432617,0.3432617
"FIND11_ARZ",0.3134766,0.3168945,0.3095703,0.3173828,0.3120117,0.2817383,0.1826172,0.1831055,0.7021484,0.7124023,0.7050781,0.6977539,0.6875,0.5800781,0.671875,0.6459961,0.6679688,0.706543,0.527832,0.7871094,0.4501953,0.5483398,0.3676758,0.3676758,0.6274414,0.5073242,0.5776367,0.581543,0.5639648,0.5888672,0.5854492,0.6005859,0.6352539,0.6132813,0.690918,0.6806641,0.5107422,0.1816406,0.06884766,0.3417969,0.3950195,0.3730469,0.324707,0.300293,0.3134766
"FIND11_EMG0L",-1,-1,0,-2,0,-1,0,-2,-1,0,0,-2,1,-1,-2,-1,0,0,-2,-1,0,2,0,1,-1,-1,-1,2,-1,-1,0,-1,-1,-1,1,0,0,-2,-1,-1,-1,-2,-2,-2,-3
"FIND11_EMG1L",0,-2,0,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-3,-2,0,0,1,-3,6,-2,1,-2,-2,-1,1,-3,0,-1,0,0,-2,-2,0,-1,-1,0,-1,0,-2,-1,-2,0
"FIND11_EMG2L",0,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-2,2,-2,0,2,-2,-1,-1,-1,-3,-1,-1,0,-2,-1,-2,-3,0,-1,-1,-1,-1,-2,-2,-1,-3,-2,-2,-2,-2,-3,-2,-2
"FIND11_EMG3L",-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-2,-3,-1,-3,1,-2,-1,-3,-2,-1,0
"FIND11_EMG4L",-1,-2,-2,-2,-1,-2,1,0,-1,0,-2,-2,0,-2,1,-2,0,-1,-1,-2,1,-1,-2,0,-2,-2,-1,-1,-1,-3,-1,-1,0,-2,-2,0,-1,-3,0,0,-1,-2,0,-2,-2
"FIND11_EMG5L",-1,1,-1,-1,-1,1,-1,0,2,-2,-2,-1,-1,-1,-3,-1,-2,-2,-1,0,-2,-3,-1,-2,-1,-2,1,1,-1,-3,0,2,-1,-2,-2,-3,0,-2,0,0,0,0,-1,0,0
"FIND11_EMG6L",-4,-2,1,-2,0,-3,2,-1,-1,1,0,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-3,0,-1,1,0,-3,-3,2,-2,-2,-1,0,0,2,-2,-2,0,-1
"FIND11_EMG7L",0,1,-1,-1,-1,-1,-2,-3,-1,-2,-2,-1,0,0,-2,1,-2,-1,-3,-1,-1,-1,-2,1,0,-2,-3,-2,-2,-2,-1,-1,-4,-1,0,-2,1,0,0,-1,-2,0,-1,1,0
"FIND11_EMG0R",-1,0,-2,0,-1,-20,-20,18,12,-21,60,-8,-99,-42,-11,-9,68,-6,49,-26,-16,18,-54,42,8,-16,40,37,39,-15,4,8,0,4,1,5,6,29,-24,8,-1,-2,2,3,-2
"FIND11_EMG1R",0,-1,-1,0,0,1,-2,-36,10,-61,49,-43,-67,-77,16,18,67,-26,2,-3,5,-13,-61,51,51,-16,30,-6,36,-7,0,1,-4,-2,4,-2,1,7,-2,3,-4,0,-1,2,0
"FIND11_EMG2R",1,-1,0,0,1,-5,-26,-24,-43,-37,22,6,-32,-24,-31,23,0,9,26,1,-8,-12,-33,6,22,-1,11,-8,0,-3,0,-1,-3,-3,-2,-1,0,1,1,0,-3,-1,-3,-1,0
"FIND11_EMG3R",0,-1,0,-1,-2,0,4,-16,-3,-30,-2,16,-7,-28,-27,9,3,2,22,-2,-12,6,-27,16,13,7,-1,1,0,-1,1,-3,-3,2,2,1,-1,0,0,-3,-1,0,-1,0,-2
"FIND11_EMG4R",0,-1,1,-1,-2,-3,10,-4,-8,-10,2,16,-32,39,-30,25,0,-2,17,0,1,-88,-59,115,-10,-4,6,3,13,1,-1,-5,-2,2,-2,-1,0,1,-2,1,-4,1,0,1,0
"FIND11_EMG5R",-1,0,0,1,-1,-2,1,3,-8,-9,6,12,-4,-2,-23,6,13,11,21,29,-24,-96,-49,87,18,36,17,-8,-2,-2,4,-29,-1,-1,1,0,0,-2,-1,-1,1,-1,-2,0,0
"FIND11_EMG6R",-2,1,-2,1,-2,-3,1,3,-6,-3,0,2,-1,1,-31,9,5,5,12,-12,21,-23,-20,81,-1,12,14,-9,3,2,2,-10,0,-1,1,-3,2,0,-1,0,-1,-1,1,-2,-1
"FIND11_EMG7R",0,-2,0,1,0,-5,-6,14,6,0,-2,14,-3,21,-47,69,26,9,10,-22,2,-22,-34,-1,-32,24,4,12,5,-4,-13,0,9,5,-3,-15,-1,0,37,-45,31,-13,-11,-5,4
"FIND11_GLX",-0.125,-0.5,-0.4375,-0.6875,-0.75,0,1.8125,2.25,-11.4375,-8,-4.6875,3.125,5.625,3.9375,6.875,3.3125,0.6875,-0.5625,1.5,-0.4375,-4.5625,-7.1875,-7,-7.5,11.125,-6.375,0.0625,2.8125,-0.125,-0.1875,5.125,3.6875,2.75,-0.25,-4.75,-6.375,-7.5625,-1.125,-0.0625,-8.3125,-0.4375,-2.875,0.4375,0.25,0.8125
"FIND11_GLY",-0.125,-0.5,-0.4375,-0.6875,-0.75,0,1.8125,2.25,-11.4375,-8,-4.6875,3.125,5.625,3.9375,6.875,3.3125,0.6875,-0.5625,1.5,-0.4375,-4.5625,-7.1875,-7,-7.5,11.125,-6.375,0.0625,2.8125,-0.125,-0.1875,5.125,3.6875,2.75,-0.25,-4.75,-6.375,-7.5625,-1.125,-0.0625,-8.3125,-0.4375,-2.875,0.4375,0.25,0.8125
"FIND11_GLZ",-0.125,-0.5,-0.4375,-0.6875,-0.75,0,1.8125,2.25,-11.4375,-8,-4.6875,3.125,5.625,3.9375,6.875,3.3125,0.6875,-0.5625,1.5,-0.4375,-4.5625,-7.1875,-7,-7.5,11.125,-6.375,0.0625,2.8125,-0.125,-0.1875,5.125,3.6875,2.75,-0.25,-4.75,-6.375,-7.5625,-1.125,-0.0625,-8.3125,-0.4375,-2.875,0.4375,0.25,0.8125
"FIND11_GRX",1.625,0.875,1.3125,1.6875,1.375,-7.375,-29.5625,-39.1875,-37.75,-28.5,7.75,7.8125,24,31.625,22.1875,8.125,-0.25,0.1875,1.875,-1.8125,6,37.6875,51.6875,51.6875,2.1875,-20.75,0.8125,1.1875,-5,1.25,-11.625,-16.3125,-28.3125,-8.8125,-5.6875,-1.6875,-8.75,19.5625,10.0625,38.5625,40.3125,-7.1875,-9,4.625,9.6875
"FIND11_GRY",1.625,0.875,1.3125,1.6875,1.375,-7.375,-29.5625,-39.1875,-37.75,-28.5,7.75,7.8125,24,31.625,22.1875,8.125,-0.25,0.1875,1.875,-1.8125,6,37.6875,51.6875,51.6875,2.1875,-20.75,0.8125,1.1875,-5,1.25,-11.625,-16.3125,-28.3125,-8.8125,-5.6875,-1.6875,-8.75,19.5625,10.0625,38.5625,40.3125,-7.1875,-9,4.625,9.6875
"FIND11_GRZ",1.625,0.875,1.3125,1.6875,1.375,-7.375,-29.5625,-39.1875,-37.75,-28.5,7.75,7.8125,24,31.625,22.1875,8.125,-0.25,0.1875,1.875,-1.8125,6,37.6875,51.6875,51.6875,2.1875,-20.75,0.8125,1.1875,-5,1.25,-11.625,-16.3125,-28.3125,-8.8125,-5.6875,-1.6875,-8.75,19.5625,10.0625,38.5625,40.3125,-7.1875,-9,4.625,9.6875
"FIND11_ORL",3.39731,3.397058,3.397651,3.397892,3.398365,3.398365,3.40082,3.402045,3.39434,3.386675,3.384673,3.394865,3.402108,3.419114,3.436456,3.439056,3.43117,3.422082,3.416186,3.411835,3.410056,3.405335,3.407598,3.410718,3.428625,3.437485,3.428515,3.41135,3.399506,3.389058,3.385524,3.398664,3.418128,3.440574,3.444381,3.428889,3.413801,3.39859,3.393992,3.386976,3.383797,3.394078,3.404011,3.408506,3.404698
"FIND11_OPL",3.199882,3.200445,3.200369,3.200487,3.200582,3.200582,3.202537,3.203284,3.20075,3.201313,3.205554,3.218547,3.22541,3.235913,3.243251,3.247058,3.247993,3.244616,3.242272,3.23994,3.236794,3.233791,3.235312,3.235562,3.246845,3.249164,3.243997,3.237756,3.233899,3.231645,3.231998,3.232299,3.22996,3.225756,3.224066,3.223963,3.224288,3.220598,3.214891,3.201724,3.198003,3.198428,3.203611,3.205471,3.204315
"FIND11_OYL",0.2197461,0.2195584,0.21904,0.2186833,0.218506,0.218506,0.2183241,0.2180725,0.2019651,0.1959803,0.1864722,0.1772686,0.1756984,0.1726563,0.1670364,0.1715743,0.187921,0.1977021,0.2071451,0.2141867,0.2110735,0.2057925,0.182843,0.1746848,0.1763036,0.1708812,0.1780038,0.2015379,0.2164423,0.2278477,0.2418005,0.2401645,0.2256625,0.202314,0.1878981,0.1904945,0.1911224,0.1992145,0.2058842,0.1992368,0.1981514,0.1881434,0.1774067,0.1732476,0.1783621
"FIND11_ORR",6.310668,6.310668,6.311175,6.311056,6.312015,6.314285,6.307966,6.306645,6.185131,6.16749,6.18131,6.200327,6.224246,6.279941,6.332415,6.357235,6.354764,6.349838,6.355793,6.358184,6.367075,6.39076,6.477967,6.477967,6.556404,6.509047,6.501566,6.506298,6.49775,6.493241,6.468632,6.448645,6.417806,6.346097,6.321162,6.304887,6.287121,6.3642,6.434741,6.440542,6.437131,6.403821,6.374733,6.362469,6.349181
"FIND11_OPR",3.277637,3.277637,3.278779,3.278902,3.279018,3.281249,3.316785,3.347361,3.767454,4.105406,4.490829,4.874756,5.109382,5.450862,5.531493,5.540188,5.545711,5.549818,5.575859,5.588377,5.647143,5.746731,5.76007,5.76007,5.462465,5.476377,5.490034,5.484579,5.478725,5.461338,5.386996,5.314389,5.211511,4.590824,4.365496,3.937466,3.575905,3.359898,3.249083,3.22906,3.235915,3.27089,3.287804,3.291855,3.294091
"FIND11_OYR",5.405556,5.405556,5.407833,5.410964,5.413855,5.406782,5.369196,5.350145,5.312181,5.251145,5.187218,5.149765,5.1351,5.140231,5.14382,5.148863,5.14704,5.139956,5.128891,5.120186,5.11299,5.089983,5.045259,5.045259,5.056948,5.023479,5.012105,5.02,5.024691,5.010112,5.005599,5.006136,5.020004,5.12927,5.174326,5.241314,5.204974,5.133208,5.099693,5.164042,5.216383,5.278146,5.28653,5.299906,5.331301
"FIND12_ALX",0.9150391,0.9008789,0.9003906,0.9052734,0.8974609,0.9116211,0.8930664,0.909668,0.8823242,0.875,0.9482422,0.8852539,0.8950195,0.8925781,0.8837891,0.8911133,0.8999023,0.887207,0.9018555,0.894043,0.8925781,0.8935547,0.9008789,0.9091797,0.9135742,0.9067383,0.9199219,0.8745117,0.8769531,0.8989258,0.9125977,0.8994141,0.8984375,0.9082031,0.8989258,0.9106445,0.9106445,0.9106445,0.9077148,0.9106445,0.9091797,0.9057617,0.9082031,0.90625,0.9067383
"FIND12_ALY",-0.3588867,-0.3505859,-0.355957,-0.3623047,-0.3642578,-0.3720703,-0.3681641,-0.3618164,-0.3642578,-0.3754883,-0.3505859,-0.3652344,-0.378418,-0.3774414,-0.3833008,-0.3759766,-0.3774414,-0.3740234,-0.3735352,-0.3666992,-0.3666992,-0.371582,-0.3730469,-0.3803711,-0.3657227,-0.3535156,-0.3686523,-0.3574219,-0.3896484,-0.3803711,-0.3642578,-0.3735352,-0.3574219,-0.3623047,-0.3579102,-0.3588867,-0.3706055,-0.3706055,-0.3603516,-0.3613281,-0.3623047,-0.359375,-0.3598633,-0.3603516,-0.3623047
"FIND12_ALZ",0.2338867,0.2358398,0.2431641,0.2363281,0.2407227,0.2421875,0.2446289,0.2363281,0.2426758,0.2441406,0.2514648,0.2353516,0.2578125,0.2299805,0.246582,0.2553711,0.25,0.2514648,0.2358398,0.2402344,0.2529297,0.253418,0.2490234,0.2368164,0.2382813,0.2392578,0.2470703,0.2075195,0.2436523,0.2485352,0.2319336,0.2436523,0.2285156,0.2104492,0.2226563,0.2333984,0.2324219,0.2324219,0.2397461,0.2333984,0.2324219,0.2280273,0.230957,0.2333984,0.2353516
"FIND12_ARX",-0.4145508,-0.4204102,-0.4296875,-0.4418945,-0.4321289,-0.4350586,-0.4467773,-0.4711914,-0.5493164,-0.7104492,-0.2612305,-0.328125,-0.4448242,-0.3554688,-0.3510742,-0.3701172,-0.3325195,-0.3037109,-0.3164063,-0.1396484,-0.159668,-0.05664063,0.01074219,0.2246094,0.5356445,0.7392578,1.063965,1.115723,0.8583984,0.8208008,0.8012695,0.8359375,0.9042969,0.8867188,0.8330078,0.8442383,0.8798828,0.8798828,0.8613281,0.859375,0.8583984,0.8681641,0.8618164,0.8623047,0.8579102
"FIND12_ARY",0.7084961,0.7119141,0.703125,0.7089844,0.7167969,0.7192383,0.71875,0.7250977,0.7363281,0.7373047,0.5732422,0.7319336,0.8095703,0.796875,0.7553711,0.7084961,0.7607422,0.7524414,0.7568359,0.703125,0.6630859,0.6782227,0.6601563,0.7255859,0.6865234,0.4638672,0.3691406,0.3769531,0.4975586,0.3916016,0.3818359,0.3217773,0.3237305,0.3457031,0.3486328,0.3833008,0.3496094,0.3496094,0.3447266,0.3461914,0.3569336,0.3540039,0.3544922,0.3530273,0.3598633
"FIND12_ARZ",0.5908203,0.6079102,0.6279297,0.6201172,0.6103516,0.6083984,0.6206055,0.609375,0.6098633,0.1845703,0.7392578,0.6132813,0.5683594,0.5625,0.5874023,0.5864258,0.5820313,0.5654297,0.5947266,0.609375,0.6386719,0.6650391,0.6259766,0.6459961,0.6689453,0.5898438,0.3979492,-0.2910156,0.2773438,0.4111328,0.4233398,0.3505859,0.2900391,0.2919922,0.3520508,0.3242188,0.3046875,0.3046875,0.3237305,0.3203125,0.3022461,0.3188477,0.309082,0.315918,0.3110352
"FIND12_EMG0L",-3,0,-2,-2,-1,-1,0,0,-1,-1,-5,0,1,-2,-2,0,1,-2,-1,-1,-3,0,1,-2,0,-2,-2,-1,-1,0,-2,-2,-1,0,2,-2,0,0,-1,-3,-1,-1,-2,-1,-2
"FIND12_EMG1L",0,-2,-2,0,-1,-2,-1,-2,-1,1,-2,0,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,0,-2,1,-1,-2,0,-1,0,-1,-1,-2,-3,0,-3,-3,-1,-1,0,-2,-1,-1,-3
"FIND12_EMG2L",-1,-1,-1,-1,-1,-2,-1,0,6,-7,-1,1,-4,-2,0,-2,-2,0,-1,-2,0,-2,-2,-2,-1,0,-1,-1,-1,0,-2,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-3,-1
"FIND12_EMG3L",-2,-1,-2,0,-2,-2,-2,-3,1,1,-1,0,0,-1,-1,-1,-2,-3,-2,-1,0,-2,0,0,-1,-1,-2,-1,-1,-3,-1,0,-1,-3,0,-2,-1,-1,2,-1,1,-1,-2,0,-1
"FIND12_EMG4L",-1,-1,-1,1,-2,1,-1,1,1,-2,-2,1,-3,0,-1,-2,0,-1,1,0,-1,0,-2,-1,0,-1,-1,-1,-2,-1,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,0,1,-1,-3,-1
"FIND12_EMG5L",-1,-1,-2,-1,-3,0,-1,-2,-1,-1,-2,0,1,-1,-4,-2,-1,0,-3,0,0,-2,-4,2,-2,-1,0,0,-3,-1,-2,0,-1,-3,-2,0,0,0,-4,-2,-1,-2,0,-3,-1
"FIND12_EMG6L",-1,-1,-2,0,-3,-2,3,-2,-1,-2,-1,-2,-2,0,-3,0,0,-1,0,0,0,0,1,0,-2,-2,0,-3,-2,1,-1,0,-2,-3,-2,0,-3,-3,-3,-3,-1,0,-4,-3,-1
"FIND12_EMG7L",-3,0,-1,-1,-1,-2,-2,-1,-1,-1,-3,0,0,0,0,-1,0,-2,-1,0,-1,0,-1,-2,-2,1,-2,1,-3,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,1,-2
"FIND12_EMG0R",-9,-32,26,-59,-59,42,5,-34,22,115,-41,-2,-17,47,-5,13,-31,-2,-5,0,4,-3,-2,0,7,27,-17,-1,14,-1,1,-3,-1,0,-2,-2,-1,0,0,0,1,1,-1,-1,0
"FIND12_EMG1R",-35,-77,30,-79,-99,48,7,-15,-26,36,-23,18,13,8,11,17,18,4,-6,-6,-5,-2,-1,8,-9,-5,18,14,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-3,-1,-1,-1
"FIND12_EMG2R",3,-10,11,-14,-8,10,6,5,-16,2,-8,6,7,1,3,4,7,-8,-4,8,0,-2,-2,8,3,-3,0,1,-12,0,0,-2,-2,0,1,-1,0,-2,-2,-1,-1,-3,-1,1,-2
"FIND12_EMG3R",15,-2,1,-7,8,-13,6,-5,20,-6,-11,-3,5,-9,5,5,9,-4,-2,3,2,-2,-4,7,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,0,0,-1,-1,0,-2,0,-3,-1,-2,0
"FIND12_EMG4R",21,-27,-7,-7,3,-6,-23,-118,86,35,-6,-31,-5,-31,-5,11,-4,-3,0,2,-1,-3,-1,4,1,-3,0,-4,6,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,0,-1,0,0,-2,0
"FIND12_EMG5R",-5,-1,-2,-3,-5,-7,-18,-20,112,-23,35,2,-19,-1,27,-31,6,9,-2,1,1,0,-1,1,-2,0,-2,-2,1,-2,-2,-3,-2,1,0,0,0,0,-1,-2,-1,0,-1,1,-1
"FIND12_EMG6R",-6,2,4,-6,3,-4,1,-4,99,-19,-8,4,10,-12,9,-3,2,-1,5,0,-1,-1,-1,-2,1,-1,-1,-1,-3,-1,0,1,-3,1,0,0,1,-1,-2,0,-3,1,0,1,-2
"FIND12_EMG7R",-22,18,10,-23,6,2,-9,-6,40,14,5,-6,10,8,22,0,2,-6,-1,-1,1,1,0,0,-3,0,1,-1,-7,-11,0,-1,1,0,-1,1,0,0,-2,-2,0,0,-2,-1,-1
"FIND12_GLX",-2.5,-0.75,0.4375,0.6875,-0.25,0.375,-0.1875,-0.25,-4.75,-5.375,5.5625,9.25,-3.875,4.0625,0.125,0.4375,0.4375,-0.5,0.0625,2.4375,1.375,-1,-3.375,-5.0625,-3.75,-2.5625,-3,1.375,-5,-4.375,-3.1875,-5.5,-4.375,1.25,7.8125,5.25,3.9375,3.9375,-1.625,-1.9375,-3,-4.625,-3.875,-1.125,-2.125
"FIND12_GLY",-2.5,-0.75,0.4375,0.6875,-0.25,0.375,-0.1875,-0.25,-4.75,-5.375,5.5625,9.25,-3.875,4.0625,0.125,0.4375,0.4375,-0.5,0.0625,2.4375,1.375,-1,-3.375,-5.0625,-3.75,-2.5625,-3,1.375,-5,-4.375,-3.1875,-5.5,-4.375,1.25,7.8125,5.25,3.9375,3.9375,-1.625,-1.9375,-3,-4.625,-3.875,-1.125,-2.125
"FIND12_GLZ",-2.5,-0.75,0.4375,0.6875,-0.25,0.375,-0.1875,-0.25,-4.75,-5.375,5.5625,9.25,-3.875,4.0625,0.125,0.4375,0.4375,-0.5,0.0625,2.4375,1.375,-1,-3.375,-5.0625,-3.75,-2.5625,-3,1.375,-5,-4.375,-3.1875,-5.5,-4.375,1.25,7.8125,5.25,3.9375,3.9375,-1.625,-1.9375,-3,-4.625,-3.875,-1.125,-2.125
"FIND12_GRX",-1.4375,0.5625,-0.0625,1.25,3,3.3125,2.875,4.8125,17,77.25,31.25,-1.25,-31.8125,4.125,0.5625,-1,0.0625,2.3125,-2.5,-3.3125,-21.0625,-15.4375,-7.5625,-3.0625,8.4375,28,47.0625,-25.375,70,4.9375,-33.3125,-37.1875,2.375,20.5,24.875,16.9375,9.75,9.75,9.3125,3.125,-1.3125,-1.3125,-0.9375,-2.0625,-1.125
"FIND12_GRY",-1.4375,0.5625,-0.0625,1.25,3,3.3125,2.875,4.8125,17,77.25,31.25,-1.25,-31.8125,4.125,0.5625,-1,0.0625,2.3125,-2.5,-3.3125,-21.0625,-15.4375,-7.5625,-3.0625,8.4375,28,47.0625,-25.375,70,4.9375,-33.3125,-37.1875,2.375,20.5,24.875,16.9375,9.75,9.75,9.3125,3.125,-1.3125,-1.3125,-0.9375,-2.0625,-1.125
"FIND12_GRZ",-1.4375,0.5625,-0.0625,1.25,3,3.3125,2.875,4.8125,17,77.25,31.25,-1.25,-31.8125,4.125,0.5625,-1,0.0625,2.3125,-2.5,-3.3125,-21.0625,-15.4375,-7.5625,-3.0625,8.4375,28,47.0625,-25.375,70,4.9375,-33.3125,-37.1875,2.375,20.5,24.875,16.9375,9.75,9.75,9.3125,3.125,-1.3125,-1.3125,-0.9375,-2.0625,-1.125
"FIND12_ORL",3.420527,3.420248,3.420513,3.421095,3.421095,3.421411,3.421557,3.422048,3.418662,3.417919,3.425238,3.431037,3.43702,3.433554,3.427121,3.423692,3.419629,3.422722,3.422358,3.422593,3.422901,3.42739,3.430089,3.427414,3.426784,3.42459,3.417725,3.399118,3.385777,3.374832,3.356048,3.35372,3.365496,3.375762,3.385535,3.387764,3.398103,3.398103,3.412402,3.4063,3.40168,3.396409,3.394301,3.39315,3.393084
"FIND12_OPL",3.220047,3.22009,3.219677,3.219602,3.219602,3.21994,3.219693,3.2194,3.219438,3.224657,3.234891,3.244595,3.247601,3.243611,3.240253,3.239131,3.237005,3.237516,3.237643,3.23704,3.236178,3.233895,3.232178,3.233654,3.235323,3.236527,3.237507,3.240281,3.233571,3.221019,3.211566,3.20874,3.210051,3.20884,3.208401,3.208467,3.208012,3.208012,3.209497,3.210518,3.210186,3.208997,3.208385,3.206652,3.205321
"FIND12_OYL",0.2050863,0.2047769,0.2044321,0.2039228,0.2039228,0.2037585,0.2037484,0.2030626,0.2012754,0.1885284,0.1837094,0.1928208,0.1912737,0.196734,0.207623,0.2123849,0.215725,0.2151312,0.2154731,0.2178688,0.2212331,0.2186646,0.2102059,0.2043796,0.1955675,0.1929199,0.1929839,0.2139252,0.2225697,0.2260678,0.2429207,0.2388275,0.2196491,0.1975465,0.1975378,0.2080813,0.2065796,0.2065796,0.1978201,0.2015688,0.2004876,0.1991253,0.1969606,0.1944039,0.1918046
"FIND12_ORR",6.357956,6.357516,6.356683,6.355594,6.356743,6.36288,6.370098,6.384921,6.4015,6.491742,6.537095,6.52305,6.476292,6.452005,6.46099,6.461421,6.454031,6.449865,6.450288,6.437899,6.406213,6.372499,6.326831,6.302355,6.27368,6.2952,6.363837,6.543756,6.522739,6.514939,6.430365,6.390881,6.360469,6.339022,6.312495,6.327765,6.355043,6.355043,6.383259,6.377471,6.373687,6.371806,6.371234,6.367367,6.362924
"FIND12_OPR",5.663908,5.663507,5.657285,5.655845,5.660811,5.667427,5.683776,5.72551,5.779894,5.859618,5.66673,5.594136,5.596426,5.610078,5.602996,5.595432,5.579922,5.546814,5.495388,5.417421,5.282879,5.007575,4.648807,4.339858,3.943307,3.64612,3.458464,3.23921,3.191289,3.198106,3.25204,3.275971,3.294213,3.30881,3.323187,3.324461,3.316382,3.316382,3.304516,3.305523,3.304669,3.30327,3.302962,3.30221,3.301567
"FIND12_OYR",5.131078,5.125567,5.12077,5.11402,5.104589,5.102927,5.108049,5.127008,5.136748,5.095489,5.096297,5.094986,5.051578,5.030624,5.042997,5.051682,5.04123,5.026818,5.018527,5.002898,5.01571,5.059302,5.136682,5.19493,5.257644,5.263001,5.237577,5.097138,5.204085,5.252572,5.288396,5.281754,5.29224,5.362417,5.450971,5.473135,5.463262,5.463262,5.48344,5.498727,5.501936,5.501462,5.501124,5.5015,5.502077
"FIND13_ALX",0.9086914,0.9101563,0.9111328,0.9047852,0.9091797,0.9057617,0.9042969,0.9003906,0.8994141,0.9140625,0.9101563,0.9033203,0.9003906,0.9018555,0.8955078,0.9101563,0.8959961,0.8945313,0.887207,0.9082031,0.9301758,0.8964844,0.875,0.8930664,0.8994141,0.8994141,0.9042969,0.8964844,0.8959961,0.9067383,0.9023438,0.9082031,0.9067383,0.8945313,0.9223633,0.9291992,0.8886719,0.8950195,0.8989258,0.9072266,0.90625,0.9091797,0.9155273,0.9125977,0.9038086
"FIND13_ALY",-0.3525391,-0.3515625,-0.3525391,-0.3608398,-0.355957,-0.3642578,-0.3676758,-0.3608398,-0.3544922,-0.3642578,-0.3598633,-0.3623047,-0.3637695,-0.3583984,-0.359375,-0.359375,-0.3613281,-0.3706055,-0.3632813,-0.3579102,-0.362793,-0.3676758,-0.3730469,-0.3657227,-0.3818359,-0.3647461,-0.3676758,-0.3520508,-0.3544922,-0.3686523,-0.3657227,-0.3676758,-0.3618164,-0.3647461,-0.3603516,-0.3579102,-0.3442383,-0.3833008,-0.3891602,-0.371582,-0.3574219,-0.3564453,-0.3569336,-0.3515625,-0.3632813
"FIND13_ALZ",0.2348633,0.2290039,0.2255859,0.2265625,0.2363281,0.2392578,0.2392578,0.237793,0.2319336,0.237793,0.2363281,0.2280273,0.234375,0.2270508,0.2260742,0.2333984,0.2392578,0.2397461,0.2387695,0.2421875,0.2275391,0.2509766,0.2456055,0.2460938,0.2451172,0.2543945,0.2397461,0.2480469,0.2480469,0.2338867,0.2387695,0.2509766,0.2319336,0.2338867,0.2280273,0.2075195,0.1938477,0.2436523,0.2294922,0.2202148,0.2421875,0.2050781,0.2192383,0.2265625,0.2250977
"FIND13_ARX",0.8544922,0.7749023,0.6132813,0.4067383,0.137207,-0.02685547,-0.2895508,-0.1914063,-0.3369141,-0.4023438,-0.4272461,-0.5097656,-0.5136719,-0.503418,-0.4985352,-0.4941406,-0.5195313,-0.5375977,-0.5644531,-0.5019531,-0.1772461,-0.3759766,-0.2900391,-0.4101563,-0.3110352,-0.3046875,-0.2822266,-0.1928711,-0.1645508,-0.09765625,0.02587891,0.2114258,0.4423828,0.480957,0.8603516,1.25,1.067871,0.796875,0.8286133,0.8310547,0.8764648,0.8847656,0.8608398,0.8710938,0.8740234
