dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING10,OYR",6.387699,6.387737,6.388424,6.388424,6.388982,6.389092,6.390043,6.38753,6.363389,6.446868,6.558038,6.649898,6.778204,7.256885,7.50564,7.843244,7.798726,7.685282,7.643002,7.828903,7.912062,7.785933,7.643067,7.602353,7.748966,7.852715,7.711317,7.575784,7.568876,7.713275,7.934166,7.924852,7.876737,7.901166,7.970102,7.996491,7.985286,7.959318,7.934103,7.87738,7.729599,7.489345,7.14865,7.004127,6.835002
"HEARING11,ALX",0.9169922,0.9179688,0.9135742,0.9125977,0.9155273,0.9140625,0.9179688,0.9077148,0.9018555,0.9111328,0.9145508,0.9140625,0.9023438,0.8979492,0.8969727,0.8847656,0.8911133,0.9130859,0.9111328,0.8852539,0.8867188,0.8901367,0.9038086,0.8984375,0.8867188,0.8759766,0.8984375,0.9150391,0.9072266,0.8945313,0.8774414,0.8935547,0.9106445,0.9008789,0.8935547,0.9023438,0.8935547,0.8959961,0.8964844,0.8979492,0.8935547,0.890625,0.8847656,0.894043,0.8984375
"HEARING11,ALY",-0.3417969,-0.3398438,-0.340332,-0.34375,-0.3461914,-0.340332,-0.3579102,-0.3574219,-0.362793,-0.3608398,-0.359375,-0.362793,-0.3505859,-0.3608398,-0.3676758,-0.3920898,-0.3642578,-0.40625,-0.409668,-0.3974609,-0.3881836,-0.3891602,-0.3969727,-0.3798828,-0.3662109,-0.3671875,-0.3754883,-0.3925781,-0.3999023,-0.4047852,-0.3789063,-0.3867188,-0.3867188,-0.3920898,-0.3847656,-0.3818359,-0.3916016,-0.3925781,-0.3891602,-0.3833008,-0.3793945,-0.3701172,-0.3657227,-0.3696289,-0.3671875
"HEARING11,ALZ",0.206543,0.2075195,0.203125,0.2055664,0.2163086,0.206543,0.2124023,0.2133789,0.2216797,0.2275391,0.2241211,0.2197266,0.203125,0.2094727,0.2148438,0.2216797,0.2348633,0.2402344,0.2529297,0.2431641,0.2299805,0.2265625,0.2304688,0.2338867,0.2280273,0.2304688,0.2324219,0.2285156,0.234375,0.2319336,0.2338867,0.2329102,0.2324219,0.2451172,0.2460938,0.2197266,0.2260742,0.2480469,0.2290039,0.2211914,0.2382813,0.2290039,0.2236328,0.2226563,0.2382813
"HEARING11,ARX",0.8754883,0.8691406,0.871582,0.8730469,0.8847656,0.9238281,0.9863281,0.9833984,0.8666992,0.5239258,0.1054688,-0.2661133,-0.2211914,-0.175293,-0.453125,-0.4389648,-0.5825195,-0.6591797,-0.7412109,-0.796875,-0.7177734,-0.6049805,-0.753418,-0.7822266,-0.7768555,-0.7802734,-0.6650391,-0.671875,-0.769043,-0.8168945,-0.7797852,-0.6835938,-0.7143555,-0.8134766,-0.8305664,-0.8354492,-0.7695313,-0.7651367,-0.8066406,-0.7841797,-0.7700195,-0.7143555,-0.5981445,-0.5532227,-0.4790039
"HEARING11,ARY",0.3242188,0.3349609,0.3330078,0.3330078,0.3339844,0.3725586,0.425293,0.5078125,0.7260742,0.8129883,0.8398438,0.8969727,0.8803711,0.7602539,0.5297852,0.4321289,0.4599609,0.6894531,0.7592773,0.6616211,0.5566406,0.5039063,0.6083984,0.7250977,0.7451172,0.5913086,0.5551758,0.5649414,0.6699219,0.7675781,0.6191406,0.5195313,0.5356445,0.5371094,0.6411133,0.644043,0.621582,0.5483398,0.5322266,0.5629883,0.5595703,0.5473633,0.5405273,0.5786133,0.5922852
"HEARING11,ARZ",0.3076172,0.315918,0.3032227,0.3100586,0.2939453,0.2568359,0.206543,0.3789063,0.6455078,0.7456055,0.75,0.6533203,0.4892578,0.3608398,0.1079102,-0.03613281,-0.1015625,-0.159668,-0.1499023,-0.2670898,-0.2822266,-0.2006836,-0.128418,-0.2265625,-0.1586914,-0.2553711,-0.1845703,-0.1694336,-0.1259766,-0.1870117,-0.2407227,-0.2011719,-0.1782227,-0.1162109,-0.1811523,-0.2250977,-0.2255859,-0.1889648,-0.1884766,-0.1801758,-0.1713867,-0.1464844,-0.109375,0.02783203,0.1777344
"HEARING11,EMG0L",-2,-1,0,-2,-1,-2,-1,-1,1,-2,-1,0,0,1,0,-2,-1,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-2,-1,-2
"HEARING11,EMG1L",1,0,-2,0,-2,-1,0,-1,-1,1,-2,0,-2,-2,-2,1,-1,0,0,-1,0,-2,-1,-1,0,-2,-2,-1,-2,-1,-3,0,-1,0,-2,0,-2,-1,0,-1,0,0,-1,-1,-3
"HEARING11,EMG2L",-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,0,0,-1,-2,0,-1,-2,-3,-1,-2,-2,-2,0,-2,-2,-1,-2,0,-2,0,1,-1,-1,-1,-3,-1,-2,-3,-1,-2,-1
"HEARING11,EMG3L",-1,-1,-1,-1,-1,1,-2,-1,0,-2,0,0,-2,0,0,0,0,-2,0,-1,-2,0,-2,-1,-1,-3,-1,-1,0,-1,-2,-2,0,-2,0,-2,0,-2,-3,-2,-3,-2,-1,-1,-1
"HEARING11,EMG4L",-2,1,0,-3,-1,-2,-3,0,-3,-1,-2,0,-1,-2,-2,0,0,-1,0,1,1,0,-1,-1,-2,-2,-2,-2,-1,-2,-2,-1,0,-2,0,-1,0,-1,-2,-2,1,-1,-1,-1,-2
"HEARING11,EMG5L",-2,0,-2,0,0,-2,0,1,1,-2,-1,-1,-1,-2,-2,1,-2,-1,-2,-2,-2,0,-1,-2,0,-2,0,0,-1,-2,-3,-3,1,0,1,-1,0,-1,-1,-1,-1,0,-1,-2,-1
"HEARING11,EMG6L",-2,-1,1,-2,-2,2,0,0,0,-3,-1,-2,0,-1,-2,-1,-1,-1,0,-3,0,-3,0,-1,-2,-1,-1,0,0,-2,-1,0,2,-1,-1,-1,-2,0,0,-3,-1,1,-3,-2,1
"HEARING11,EMG7L",-1,-1,0,-2,-2,-3,-2,-2,-2,-2,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-3,-2,0,-2,-1,-1,-1,-1,-3,-2,-1,-1,-1,1,-1,-1,-2,-1,-2,-1,-1,-1,1,-1,0
"HEARING11,EMG0R",-2,-1,0,2,0,-7,7,6,-8,21,3,-2,2,9,-4,-15,-8,-5,13,1,-10,-3,7,0,8,-1,-25,3,-2,-5,10,-9,1,-4,8,-2,-2,2,1,0,1,7,1,21,17
"HEARING11,EMG1R",-3,0,-1,-2,3,-17,-9,40,-12,7,-2,-14,-6,-6,-2,6,1,-15,-12,-9,-2,-8,1,-12,6,1,3,1,-1,-12,11,-8,1,-17,6,-9,14,-1,4,-10,1,0,0,6,3
"HEARING11,EMG2R",-1,-2,0,0,0,-7,4,42,0,-17,-21,3,-4,-5,-2,2,2,-6,-4,-2,-1,-5,-7,5,-2,1,-2,8,-5,-8,5,-10,1,-11,3,-7,5,-2,2,-15,5,-2,2,-1,-1
"HEARING11,EMG3R",-1,-1,-2,-1,1,-14,4,13,-7,6,-7,5,-14,-4,2,0,15,-7,-4,0,-2,-7,-1,5,0,-7,4,-5,-7,-9,-1,-8,3,-5,4,2,6,-1,4,-7,0,-2,-9,4,-3
"HEARING11,EMG4R",-1,-2,-1,0,-1,-3,-3,20,-15,15,2,-10,2,0,-3,-1,6,4,1,-6,4,-5,-22,0,3,-4,10,-17,-4,-14,3,-20,-2,-6,-5,-5,3,1,4,-6,-3,-2,8,-7,-11
"HEARING11,EMG5R",0,0,-1,-1,-2,-1,-7,0,-8,21,5,-16,5,-1,-1,-1,0,9,1,-8,5,-13,-26,3,-3,3,-5,-5,-5,-3,0,-13,-2,-1,2,-2,2,4,4,-3,1,-3,-1,-2,-1
"HEARING11,EMG6R",1,0,1,0,0,-2,0,-6,-8,-2,-2,-4,12,0,-2,2,4,-4,-13,0,2,-5,2,4,0,-3,-5,-7,5,2,3,2,-7,7,-2,-4,1,4,3,-2,-2,-2,-5,0,3
"HEARING11,EMG7R",-1,-2,-1,-1,2,-5,-3,3,-1,6,-3,-5,3,-4,-2,10,5,-12,-31,24,-14,23,-14,-10,20,-8,-30,-5,-25,-14,10,-14,-5,27,12,-12,-16,1,-2,10,-1,-2,-5,5,2
"HEARING11,GLX",0.5,-0.0625,0.0625,1.9375,1.9375,3.75,3,-4.25,-10.25,-13.6875,-14.1875,-7.375,-3.125,2.5625,5.0625,15.625,20.625,13.5,1.5625,-6.5,-0.375,5.6875,3.875,-4.625,-2.9375,-0.875,-0.375,2.625,-0.375,-0.875,-2.5,1.1875,5.4375,0.625,-4.0625,-1.25,-0.9375,-1.8125,-2.875,-2.1875,-2,-1.75,3.4375,9.25,9.3125
"HEARING11,GLY",0.5,-0.0625,0.0625,1.9375,1.9375,3.75,3,-4.25,-10.25,-13.6875,-14.1875,-7.375,-3.125,2.5625,5.0625,15.625,20.625,13.5,1.5625,-6.5,-0.375,5.6875,3.875,-4.625,-2.9375,-0.875,-0.375,2.625,-0.375,-0.875,-2.5,1.1875,5.4375,0.625,-4.0625,-1.25,-0.9375,-1.8125,-2.875,-2.1875,-2,-1.75,3.4375,9.25,9.3125
"HEARING11,GLZ",0.5,-0.0625,0.0625,1.9375,1.9375,3.75,3,-4.25,-10.25,-13.6875,-14.1875,-7.375,-3.125,2.5625,5.0625,15.625,20.625,13.5,1.5625,-6.5,-0.375,5.6875,3.875,-4.625,-2.9375,-0.875,-0.375,2.625,-0.375,-0.875,-2.5,1.1875,5.4375,0.625,-4.0625,-1.25,-0.9375,-1.8125,-2.875,-2.1875,-2,-1.75,3.4375,9.25,9.3125
"HEARING11,GRX",0.125,0.25,1,2,5.0625,10.5,-0.125,11.1875,31.25,46.625,64.375,131.5625,143.9375,138.4375,103.1875,73,24.0625,9.0625,-2.625,8.3125,28.25,19.5625,-2.75,-18.5,-6.1875,14.375,9,-4.5625,-1.75,-13.0625,5.375,20.8125,9.125,-13.6875,-18.75,-18.375,5,6.375,-0.5625,-3.8125,-2.125,-4,-6.5625,-28.625,-61.125
"HEARING11,GRY",0.125,0.25,1,2,5.0625,10.5,-0.125,11.1875,31.25,46.625,64.375,131.5625,143.9375,138.4375,103.1875,73,24.0625,9.0625,-2.625,8.3125,28.25,19.5625,-2.75,-18.5,-6.1875,14.375,9,-4.5625,-1.75,-13.0625,5.375,20.8125,9.125,-13.6875,-18.75,-18.375,5,6.375,-0.5625,-3.8125,-2.125,-4,-6.5625,-28.625,-61.125
"HEARING11,GRZ",0.125,0.25,1,2,5.0625,10.5,-0.125,11.1875,31.25,46.625,64.375,131.5625,143.9375,138.4375,103.1875,73,24.0625,9.0625,-2.625,8.3125,28.25,19.5625,-2.75,-18.5,-6.1875,14.375,9,-4.5625,-1.75,-13.0625,5.375,20.8125,9.125,-13.6875,-18.75,-18.375,5,6.375,-0.5625,-3.8125,-2.125,-4,-6.5625,-28.625,-61.125
"HEARING11,ORL",3.353169,3.353741,3.353839,3.356268,3.361307,3.368004,3.371192,3.36833,3.361824,3.352863,3.346186,3.342869,3.345996,3.347002,3.359748,3.374181,3.402407,3.389387,3.383101,3.370404,3.34998,3.345625,3.346205,3.354476,3.358906,3.360221,3.360623,3.36419,3.37584,3.379581,3.373661,3.359372,3.354731,3.359604,3.36619,3.366276,3.36606,3.367556,3.362977,3.354619,3.348845,3.342609,3.341187,3.355967,3.380756
"HEARING11,OPL",3.157787,3.157975,3.157739,3.158564,3.160553,3.164712,3.169306,3.172641,3.173451,3.175971,3.180986,3.196751,3.213744,3.231666,3.239119,3.239837,3.240788,3.240044,3.233346,3.223005,3.219882,3.225153,3.241008,3.247315,3.245192,3.242995,3.24265,3.241279,3.238219,3.234985,3.234057,3.238893,3.25196,3.25394,3.25157,3.244974,3.244241,3.24325,3.239275,3.234679,3.231969,3.228781,3.228023,3.229101,3.229938
"HEARING11,OYL",9.459138,9.458799,9.458493,9.458146,9.45616,9.456543,9.45913,9.45981,9.453982,9.441583,9.421799,9.396347,9.386859,9.385434,9.378138,9.377129,9.385273,9.436618,9.45599,9.461641,9.472016,9.482721,9.494544,9.483443,9.471585,9.467445,9.467071,9.465754,9.45555,9.448138,9.451934,9.466614,9.487133,9.484713,9.472387,9.46479,9.464473,9.459976,9.460659,9.464501,9.466755,9.470636,9.474922,9.478294,9.469758
"HEARING11,ORR",6.301659,6.301209,6.302561,6.303385,6.305299,6.313489,6.324673,6.312568,6.297992,6.310174,6.374041,6.60723,6.905547,7.158971,7.720514,8.012114,8.072912,7.946731,7.914717,8.032191,8.123238,8.136086,7.95851,7.915287,7.943691,8.023426,8.018591,7.957045,7.857686,7.893692,8.004661,8.082953,8.012469,7.946388,7.940788,7.991765,8.043555,8.045655,8.026712,8.011284,7.982439,7.940659,7.891416,7.663471,7.413783
"HEARING11,OPR",3.2648,3.264946,3.265249,3.265437,3.267624,3.278092,3.32321,3.435609,3.727403,4.068835,4.514457,5.214492,5.683879,5.930498,6.2111,6.307915,6.357961,6.230438,6.156898,6.257967,6.356386,6.447781,6.297645,6.18582,6.223618,6.36422,6.444695,6.417086,6.24247,6.210804,6.343533,6.467994,6.481166,6.421623,6.400218,6.419643,6.449385,6.456528,6.464877,6.474635,6.47974,6.477108,6.462164,6.361287,6.185134
"HEARING11,OYR",6.414865,6.415535,6.415128,6.417069,6.421548,6.433299,6.435915,6.467712,6.57852,6.656383,6.726892,6.894187,7.112837,7.327795,7.814992,8.037357,8.038869,7.844884,7.810935,7.988217,8.076126,8.03846,7.813756,7.793013,7.852949,7.953919,7.915995,7.840134,7.700584,7.80504,7.960269,8.018449,7.908524,7.835955,7.869526,7.979526,8.045008,8.033756,8.005399,7.991007,7.961882,7.917924,7.865745,7.631644,7.404033
"HEARING12,ALX",0.9101563,0.9101563,0.9145508,0.9135742,0.9082031,0.9160156,0.9116211,0.9145508,0.9106445,0.921875,0.9160156,0.9018555,0.9072266,0.9233398,0.9145508,0.8735352,0.9077148,0.9370117,0.8808594,0.9106445,0.8891602,0.8881836,0.8881836,0.8969727,0.9101563,0.8945313,0.8779297,0.8999023,0.9125977,0.9033203,0.9023438,0.8833008,0.8881836,0.90625,0.9072266,0.8930664,0.8989258,0.902832,0.9038086,0.8969727,0.8979492,0.8964844,0.9003906,0.8837891,0.8837891
"HEARING12,ALY",-0.3510742,-0.3466797,-0.3408203,-0.3554688,-0.3457031,-0.3496094,-0.3447266,-0.3461914,-0.3496094,-0.3544922,-0.3642578,-0.3671875,-0.3754883,-0.3642578,-0.3569336,-0.3203125,-0.3452148,-0.3735352,-0.3881836,-0.4599609,-0.402832,-0.4003906,-0.3901367,-0.3950195,-0.378418,-0.3735352,-0.355957,-0.3706055,-0.3774414,-0.3808594,-0.3950195,-0.3740234,-0.3813477,-0.3808594,-0.3774414,-0.3759766,-0.3774414,-0.3754883,-0.3891602,-0.3847656,-0.3891602,-0.3862305,-0.3798828,-0.3681641,-0.3681641
"HEARING12,ALZ",0.2148438,0.2163086,0.2163086,0.2133789,0.2094727,0.2143555,0.2255859,0.2172852,0.2109375,0.2138672,0.2177734,0.2138672,0.2407227,0.2167969,0.1972656,0.2148438,0.2382813,0.1772461,0.2138672,0.2607422,0.2700195,0.2348633,0.234375,0.2519531,0.2294922,0.2373047,0.2329102,0.2299805,0.21875,0.2407227,0.2324219,0.2319336,0.2275391,0.234375,0.2353516,0.2348633,0.2324219,0.2275391,0.2333984,0.2392578,0.2270508,0.2299805,0.2250977,0.2348633,0.2348633
"HEARING12,ARX",0.8637695,0.859375,0.8666992,0.8632813,0.8666992,0.8662109,0.8632813,0.8642578,0.909668,1.004395,1.064941,1.028809,0.3168945,-0.2568359,-0.362793,-0.3535156,-0.3276367,-0.3774414,-0.6723633,-0.7480469,-0.8330078,-0.7148438,-0.6723633,-0.7363281,-0.8681641,-0.8583984,-0.7944336,-0.7519531,-0.7456055,-0.8115234,-0.8505859,-0.8408203,-0.8608398,-0.737793,-0.800293,-0.8569336,-0.840332,-0.8125,-0.8164063,-0.7958984,-0.8125,-0.8164063,-0.7817383,-0.722168,-0.722168
"HEARING12,ARY",0.347168,0.3525391,0.3540039,0.3466797,0.3505859,0.3417969,0.3496094,0.3466797,0.355957,0.4414063,0.5556641,0.7050781,0.890625,0.8779297,0.9082031,0.578125,0.3588867,0.3720703,0.6635742,0.7329102,0.690918,0.5302734,0.4863281,0.5668945,0.6523438,0.6938477,0.6040039,0.5507813,0.5756836,0.715332,0.7290039,0.6289063,0.512207,0.4755859,0.503418,0.5322266,0.5693359,0.5410156,0.5239258,0.5170898,0.5522461,0.5556641,0.5336914,0.5112305,0.5112305
"HEARING12,ARZ",0.3271484,0.3164063,0.3276367,0.3203125,0.3261719,0.3310547,0.3227539,0.3261719,0.2714844,0.2045898,0.3398438,0.5561523,0.8286133,0.8212891,0.6499023,0.3725586,0.2006836,0.1025391,-0.02539063,-0.1538086,-0.2568359,-0.2475586,-0.2026367,-0.128418,-0.1328125,-0.1660156,-0.2177734,-0.1855469,-0.1206055,-0.09326172,-0.07324219,-0.1542969,-0.1953125,-0.1235352,-0.1103516,-0.1289063,-0.1713867,-0.1582031,-0.1635742,-0.1455078,-0.1586914,-0.1586914,-0.1264648,-0.09619141,-0.09619141
"HEARING12,EMG0L",-2,-3,-2,-1,-1,-1,-3,-1,-1,0,0,0,-2,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-3,-1,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,0,1,-2,-1,-1,0,2,0,0
"HEARING12,EMG1L",-3,-2,-2,0,-2,-1,0,-1,-2,-2,-1,-2,-2,-3,-1,-1,-1,0,0,2,-2,0,-1,-2,1,-1,-2,0,-1,0,-1,-2,0,0,1,-1,-1,-3,-1,-2,-2,-1,0,-2,-2
"HEARING12,EMG2L",-1,-1,-3,-1,0,-1,0,0,0,-2,-1,-1,0,-1,0,-1,-2,-2,-2,-2,-1,0,-1,-2,-1,-3,0,0,-1,-2,-1,0,-1,1,0,-2,0,-2,-1,-1,-2,-2,-1,0,0
"HEARING12,EMG3L",-1,0,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-3,-2,-1,-1,0,-2,-2,0,-1,0,-3,-1,-1,1,-1,-1,-3,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-1
"HEARING12,EMG4L",-1,0,-1,-1,1,-2,1,-1,-1,1,-2,-1,2,0,-2,-1,-2,-2,-2,-1,-1,0,-1,0,0,-2,0,-2,-2,-1,0,1,-1,1,0,-3,-3,-2,-1,0,-1,-2,-1,-3,-3
"HEARING12,EMG5L",-2,0,0,-1,0,0,-3,0,0,0,-2,0,0,-1,-1,-2,1,-4,-1,1,-2,-2,2,0,1,0,-1,1,0,-1,-4,-1,-3,0,-1,0,-2,-1,-1,0,1,0,-2,-3,-3
"HEARING12,EMG6L",0,1,-3,-2,-2,0,-3,1,1,1,-2,-2,0,0,-1,1,0,-2,0,-3,-2,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-3,-1,-1,-2,0,0,0,-1,-1,-2,-2
"HEARING12,EMG7L",-1,-1,-1,-2,0,-2,-2,-2,0,-1,-4,0,-1,0,0,0,-1,-2,-2,0,-2,0,-2,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-2,-1,1,0,-1,-1,-2,0,-2,-3,-2,-2
"HEARING12,EMG0R",0,-1,-1,1,-1,-4,-1,-1,-1,0,-16,-2,12,14,11,-24,-4,-22,-6,-4,-3,4,22,-10,-6,11,-1,5,-2,-5,-1,4,-4,0,6,1,1,-6,-2,3,-5,-3,2,-3,2
"HEARING12,EMG1R",0,-2,-1,-1,-1,0,1,-1,-4,9,10,17,4,15,-3,-2,-4,-5,4,-9,-3,10,-7,-12,-22,11,-3,2,-6,-11,-3,6,-9,6,6,-1,-1,-6,-3,-3,5,-3,-4,-3,5
"HEARING12,EMG2R",0,-2,0,-1,0,-1,1,-2,-10,24,110,59,19,-9,20,-6,-2,3,7,-8,0,9,-6,-4,-15,-4,-3,4,-8,-4,-1,3,-9,1,-10,2,0,-11,3,-3,5,-2,-3,-2,5
"HEARING12,EMG3R",-1,-1,2,-1,0,0,-1,-1,-8,10,-50,5,27,-3,12,6,-3,4,4,4,4,4,-3,-11,-28,4,1,-7,-6,2,-4,-6,-12,-2,-3,4,-2,-10,3,-3,0,0,-3,-5,6
"HEARING12,EMG4R",-1,0,2,-2,0,-1,-2,0,-5,5,-7,-3,27,-14,5,5,-6,-5,6,-2,11,2,-14,-1,-5,0,-3,3,-5,1,-10,-4,-8,-2,4,3,-2,-8,-1,-4,3,4,-4,-5,12
"HEARING12,EMG5R",1,0,-1,-1,-2,0,-1,-1,-2,0,4,29,-3,-4,-7,9,-13,-7,2,-13,5,-1,-3,-4,-6,3,-4,-1,17,0,-4,1,-5,0,3,-1,-2,-1,0,-4,1,-1,1,0,3
"HEARING12,EMG6R",-1,-3,-1,-1,-2,0,-1,-1,-3,13,3,9,2,1,-8,-1,-2,1,-2,-4,6,0,-5,4,1,3,-2,-1,12,8,-6,9,5,-7,5,-5,-2,3,2,1,1,-7,-1,-3,0
"HEARING12,EMG7R",-2,0,-2,-2,-1,-2,1,1,-4,4,0,1,-1,-1,6,60,-10,-28,-7,-1,54,8,5,-14,-9,68,5,2,-52,-11,-25,-5,-12,4,1,-6,9,4,-2,2,-2,-5,-6,2,-1
"HEARING12,GLX",-1.1875,-1.125,-1,-0.8125,-1.4375,0.125,0.3125,0.8125,0.3125,2.4375,0,-11.0625,-19.625,-21.875,-11.125,7.8125,23.3125,16.6875,33.75,-1.125,-1.25,-8.25,-3.625,1,6.125,-4.875,-5.25,-2.8125,1.75,1.9375,-0.9375,-2.375,-1.875,0.875,1.3125,-1.5625,0,1.375,-0.1875,-0.9375,-1.375,-0.5,-0.875,-0.8125,-0.8125
"HEARING12,GLY",-1.1875,-1.125,-1,-0.8125,-1.4375,0.125,0.3125,0.8125,0.3125,2.4375,0,-11.0625,-19.625,-21.875,-11.125,7.8125,23.3125,16.6875,33.75,-1.125,-1.25,-8.25,-3.625,1,6.125,-4.875,-5.25,-2.8125,1.75,1.9375,-0.9375,-2.375,-1.875,0.875,1.3125,-1.5625,0,1.375,-0.1875,-0.9375,-1.375,-0.5,-0.875,-0.8125,-0.8125
"HEARING12,GLZ",-1.1875,-1.125,-1,-0.8125,-1.4375,0.125,0.3125,0.8125,0.3125,2.4375,0,-11.0625,-19.625,-21.875,-11.125,7.8125,23.3125,16.6875,33.75,-1.125,-1.25,-8.25,-3.625,1,6.125,-4.875,-5.25,-2.8125,1.75,1.9375,-0.9375,-2.375,-1.875,0.875,1.3125,-1.5625,0,1.375,-0.1875,-0.9375,-1.375,-0.5,-0.875,-0.8125,-0.8125
"HEARING12,GRX",0.125,-0.75,-0.6875,-0.625,-0.1875,0.375,-1,0.5625,2.9375,-15.6875,12.75,43.5,17.1875,128.9375,162.25,165.6875,104.8125,51.3125,13.25,-0.25,8.625,40.875,40.25,-11.5625,-18.0625,-16,-3.3125,11.125,14.5,-2.25,-3.875,-8.6875,14.6875,17.375,-3.1875,-9.0625,-6.5,2.375,-0.5,0.8125,-3.4375,-1.875,1.0625,-3.3125,-3.3125
"HEARING12,GRY",0.125,-0.75,-0.6875,-0.625,-0.1875,0.375,-1,0.5625,2.9375,-15.6875,12.75,43.5,17.1875,128.9375,162.25,165.6875,104.8125,51.3125,13.25,-0.25,8.625,40.875,40.25,-11.5625,-18.0625,-16,-3.3125,11.125,14.5,-2.25,-3.875,-8.6875,14.6875,17.375,-3.1875,-9.0625,-6.5,2.375,-0.5,0.8125,-3.4375,-1.875,1.0625,-3.3125,-3.3125
"HEARING12,GRZ",0.125,-0.75,-0.6875,-0.625,-0.1875,0.375,-1,0.5625,2.9375,-15.6875,12.75,43.5,17.1875,128.9375,162.25,165.6875,104.8125,51.3125,13.25,-0.25,8.625,40.875,40.25,-11.5625,-18.0625,-16,-3.3125,11.125,14.5,-2.25,-3.875,-8.6875,14.6875,17.375,-3.1875,-9.0625,-6.5,2.375,-0.5,0.8125,-3.4375,-1.875,1.0625,-3.3125,-3.3125
"HEARING12,ORL",3.38209,3.381113,3.38118,3.380782,3.379731,3.378007,3.378671,3.378671,3.378755,3.378218,3.376801,3.371478,3.349405,3.327356,3.311946,3.329784,3.35661,3.369276,3.425756,3.435065,3.418592,3.372458,3.365762,3.365232,3.385426,3.395305,3.397911,3.390321,3.385793,3.386741,3.383029,3.371311,3.357093,3.348229,3.353965,3.363799,3.374048,3.382966,3.386067,3.385876,3.376309,3.368094,3.361524,3.356286,3.356286
"HEARING12,OPL",3.169898,3.169537,3.16992,3.169381,3.168512,3.168176,3.168134,3.168134,3.168268,3.171454,3.172957,3.169857,3.1674,3.168001,3.178749,3.209747,3.236983,3.244402,3.251829,3.251487,3.236004,3.214587,3.212257,3.219664,3.231502,3.234762,3.235128,3.23363,3.232173,3.23055,3.226907,3.222991,3.224871,3.23261,3.238297,3.240587,3.241876,3.241889,3.241462,3.238628,3.233391,3.230449,3.228176,3.223595,3.223595
"HEARING12,OYL",9.350436,9.34997,9.349528,9.348561,9.348095,9.348864,9.348218,9.348218,9.348074,9.35253,9.356442,9.349576,9.333982,9.318556,9.306301,9.294351,9.298862,9.30699,9.299091,9.327109,9.346445,9.37183,9.376878,9.378074,9.371465,9.357384,9.343828,9.345737,9.349445,9.351896,9.35565,9.365934,9.376646,9.387261,9.384864,9.37325,9.361108,9.352525,9.349334,9.347234,9.353479,9.361253,9.367425,9.3718,9.3718
"HEARING12,ORR",6.316266,6.315387,6.31366,6.31366,6.313314,6.313327,6.31284,6.312767,6.313474,6.316955,6.310437,6.286081,6.274076,6.375973,6.559338,7.310455,7.748413,7.849473,7.81304,7.829809,7.966793,8.101896,8.108871,7.912861,7.825125,7.851254,7.928865,7.968629,7.784293,7.715166,7.752608,7.862333,8.010175,8.015449,7.957363,7.9433,7.965746,7.969058,7.958248,7.952869,7.940736,7.941698,7.917428,7.881645,7.881645
"HEARING12,OPR",3.302864,3.30145,3.299983,3.299983,3.300339,3.30009,3.300553,3.300345,3.303653,3.337046,3.446679,3.583761,4.225016,4.846982,5.301411,6.172744,6.378263,6.412106,6.273324,6.220556,6.306819,6.440208,6.476866,6.465982,6.312178,6.310824,6.436357,6.52598,6.463683,6.285077,6.296242,6.41394,6.534338,6.578307,6.554932,6.545717,6.54471,6.542498,6.537317,6.535002,6.5399,6.544207,6.544977,6.542855,6.542855
"HEARING12,OYR",6.451208,6.451665,6.453492,6.453492,6.453646,6.453689,6.453711,6.454202,6.457077,6.449141,6.471804,6.556719,6.746726,6.878685,7.007455,7.558629,7.876827,7.928079,7.818377,7.845334,8.02969,8.122975,8.103224,7.85255,7.751347,7.823217,7.948207,7.983182,7.743112,7.636995,7.699684,7.872976,8.038103,7.995809,7.928483,7.923024,7.983004,7.987615,7.974511,7.967552,7.968938,7.975496,7.945328,7.907394,7.907394
