dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,ARX",0.8857422,0.8857422,0.887207,0.8911133,0.8842773,0.8891602,0.9589844,0.9980469,0.8681641,0.6279297,0.4746094,0.07568359,-0.1269531,-0.2275391,-0.2734375,-0.2182617,0.04443359,0.1430664,-0.1591797,-0.487793,0.3789063,-0.4082031,0.002929688,0.3007813,0.01757813,-0.2895508,-0.3725586,-0.6240234,-0.7519531,-0.6723633,-0.5805664,-0.5078125,-0.2446289,-0.3354492,0.03173828,-0.2358398,-0.0078125,-0.5483398,-0.2636719,-0.08496094,0.1645508,0.03710938,-0.08544922,-0.02539063,0.1196289
"AND11,ARY",0.3081055,0.3188477,0.3129883,0.3134766,0.3105469,0.3144531,0.3686523,0.4702148,0.4804688,0.6054688,0.5366211,0.5356445,0.574707,0.5424805,0.5908203,0.565918,0.6240234,0.8256836,0.847168,0.9228516,0.9311523,0.859375,0.7827148,0.9296875,0.9121094,0.7148438,0.6489258,0.5249023,0.5078125,0.4853516,0.4536133,0.5058594,0.6665039,0.5737305,0.6621094,0.5644531,0.6147461,0.5126953,0.5952148,0.6396484,0.671875,0.5751953,0.6054688,0.5776367,0.6240234
"AND11,ARZ",0.2944336,0.2675781,0.2866211,0.2792969,0.2827148,0.2797852,0.206543,0.2744141,0.5820313,0.7573242,0.8383789,0.8842773,0.8735352,0.8916016,0.8041992,0.7241211,0.5273438,0.4785156,0.4814453,0.2514648,0.6694336,0.1049805,0.9130859,1.064453,0.4301758,0.6762695,0.6445313,0.8027344,0.5493164,0.6977539,0.6914063,1.046387,0.6411133,1.030762,0.8701172,1.083008,1.096191,0.9428711,1.106445,0.5698242,1.276855,0.7475586,0.7729492,0.8325195,0.7797852
"AND11,EMG0L",-2,-1,-2,0,-1,0,-2,0,-1,-1,-1,0,-2,-3,-2,-3,0,-1,-2,-2,-2,-1,-1,-1,-3,0,-3,-1,0,0,-1,0,1,-1,-1,0,-1,-2,-1,1,-1,-2,-1,0,-1
"AND11,EMG1L",1,-2,-1,1,-3,1,-1,-3,0,-3,-2,-2,-2,-2,0,-1,1,-2,-2,1,-1,-1,0,2,-1,1,-2,0,-1,-2,0,-2,-2,0,0,-1,-1,-3,0,0,-1,-1,-1,-1,-1
"AND11,EMG2L",-1,-1,-2,-2,-1,0,-3,-1,-1,-1,-1,0,-1,-1,-1,0,0,1,0,-3,-1,0,0,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-2,-1,-1
"AND11,EMG3L",0,-1,-4,-1,0,-2,-1,1,-1,-1,1,-1,-2,-1,0,-1,0,0,-2,-2,-1,-1,-2,-1,1,-2,-3,-2,-2,0,0,-2,0,1,-1,-2,-1,-2,-1,0,0,-1,-1,0,-1
"AND11,EMG4L",-1,1,-2,-1,0,-1,-2,-2,-2,0,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,0,-1,0,-2,-3,-1,0,-3,-1,2,-2,-1,0,0
"AND11,EMG5L",-4,-2,-2,-1,-1,-2,-2,-1,1,-2,0,-2,-1,-3,0,-1,-3,-1,1,-2,-3,-2,1,-1,-2,-3,-1,-1,2,0,0,0,-3,-3,1,-2,-3,-2,-1,2,0,-4,0,1,-2
"AND11,EMG6L",-3,2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,1,0,0,-1,0,-2,0,-2,-1,1,-2,-3,-2,-1,-1,0,0,-1,0,-3,-1,-1,-3,0,-1,-1,1,1,-3,-1,1,0,-2
"AND11,EMG7L",0,-1,-2,-3,-3,1,-1,0,-1,-1,-1,0,0,1,-1,-2,-2,-1,0,0,-1,-2,-2,1,-1,-1,0,-3,0,2,0,-1,0,-1,-1,0,-1,-1,0,-1,-2,0,-1,1,-1
"AND11,EMG0R",1,1,-2,-6,0,10,10,-23,-26,-4,8,-2,-53,-44,56,-11,-5,-20,-16,-105,14,25,4,24,15,-5,-16,-25,3,-29,-43,6,-37,29,-23,11,13,-47,-23,8,14,-1,-2,10,3
"AND11,EMG1R",0,-1,-1,-2,-1,16,-2,4,-1,-10,4,18,-14,-8,-9,-5,-7,8,0,16,1,0,6,52,12,-3,-61,1,13,-15,-7,-6,4,2,11,5,8,-7,-11,0,12,-21,-10,-2,-2
"AND11,EMG2R",1,-2,-2,-3,0,10,7,17,-18,-7,26,9,-4,-6,-11,-1,5,-6,-2,15,10,-7,5,27,9,1,-10,10,5,-15,1,5,-10,-2,6,1,3,-5,-16,0,5,-12,-1,-7,-2
"AND11,EMG3R",1,-1,-1,-1,0,3,-6,-1,13,10,2,6,10,-3,-11,1,-2,-6,-3,11,3,-7,1,12,11,-4,2,0,-7,7,7,5,-3,2,5,1,-9,-6,-6,2,5,-8,-5,-4,1
"AND11,EMG4R",0,-2,0,0,-1,1,-4,-6,19,0,-19,5,5,-22,-4,10,20,-9,-14,3,3,-9,-2,-4,-2,-12,-2,-2,-19,19,-4,3,3,-4,10,15,-10,3,9,3,-9,1,11,-4,-4
"AND11,EMG5R",-1,0,0,-2,-3,-2,1,-3,-31,-5,-9,8,14,12,-13,-11,1,7,-19,7,-9,0,-9,-3,0,7,-19,8,6,-1,9,14,30,-5,5,11,1,-4,0,-3,-1,0,1,-3,-3
"AND11,EMG6R",-2,0,-2,-1,0,0,0,-1,-9,-4,10,6,2,11,-17,-6,6,6,-6,3,-4,3,-7,1,6,10,4,38,2,5,-34,7,16,-4,-2,18,26,-18,10,-1,-1,2,1,-1,1
"AND11,EMG7R",0,1,-1,1,1,0,1,-1,3,-5,1,9,-2,-2,-15,-32,4,-20,5,49,9,5,-7,8,21,16,2,-16,-53,47,15,55,50,-25,-6,14,25,-15,-22,-17,0,1,-1,-11,-3
"AND11,GLX",1,0.1875,0.125,1.625,0.125,0.8125,2.375,4.1875,-5.3125,-4,-5.375,-3.3125,-4.6875,-1.625,-0.0625,-0.5,4.25,18.375,12.1875,3.3125,0,-3.25,-8.6875,-4.75,-3.0625,-5.4375,-7.0625,-7.3125,3.25,-6.6875,-14.375,-11.0625,-5.4375,-10.125,3.4375,12.1875,3.1875,0.3125,1.1875,3.9375,6.5625,6.875,5.9375,2.25,2.6875
"AND11,GLY",1,0.1875,0.125,1.625,0.125,0.8125,2.375,4.1875,-5.3125,-4,-5.375,-3.3125,-4.6875,-1.625,-0.0625,-0.5,4.25,18.375,12.1875,3.3125,0,-3.25,-8.6875,-4.75,-3.0625,-5.4375,-7.0625,-7.3125,3.25,-6.6875,-14.375,-11.0625,-5.4375,-10.125,3.4375,12.1875,3.1875,0.3125,1.1875,3.9375,6.5625,6.875,5.9375,2.25,2.6875
"AND11,GLZ",1,0.1875,0.125,1.625,0.125,0.8125,2.375,4.1875,-5.3125,-4,-5.375,-3.3125,-4.6875,-1.625,-0.0625,-0.5,4.25,18.375,12.1875,3.3125,0,-3.25,-8.6875,-4.75,-3.0625,-5.4375,-7.0625,-7.3125,3.25,-6.6875,-14.375,-11.0625,-5.4375,-10.125,3.4375,12.1875,3.1875,0.3125,1.1875,3.9375,6.5625,6.875,5.9375,2.25,2.6875
"AND11,GRX",0.375,-0.375,0.875,0.3125,0.6875,1.0625,-34.9375,-36.4375,-8.1875,-9.5,-5.125,25.75,53.5,46.875,54.3125,42,36.1875,18.625,-1.4375,9.375,-2.625,2.9375,-16.625,-12.5625,-9.3125,13.1875,20.9375,21.625,25.3125,29.375,21,-6.4375,-4.3125,-3.75,1.5625,1.8125,0.4375,0.375,1.1875,-1.75,-2.125,0.6875,7.8125,-1.1875,20.125
"AND11,GRY",0.375,-0.375,0.875,0.3125,0.6875,1.0625,-34.9375,-36.4375,-8.1875,-9.5,-5.125,25.75,53.5,46.875,54.3125,42,36.1875,18.625,-1.4375,9.375,-2.625,2.9375,-16.625,-12.5625,-9.3125,13.1875,20.9375,21.625,25.3125,29.375,21,-6.4375,-4.3125,-3.75,1.5625,1.8125,0.4375,0.375,1.1875,-1.75,-2.125,0.6875,7.8125,-1.1875,20.125
"AND11,GRZ",0.375,-0.375,0.875,0.3125,0.6875,1.0625,-34.9375,-36.4375,-8.1875,-9.5,-5.125,25.75,53.5,46.875,54.3125,42,36.1875,18.625,-1.4375,9.375,-2.625,2.9375,-16.625,-12.5625,-9.3125,13.1875,20.9375,21.625,25.3125,29.375,21,-6.4375,-4.3125,-3.75,1.5625,1.8125,0.4375,0.375,1.1875,-1.75,-2.125,0.6875,7.8125,-1.1875,20.125
"AND11,ORL",3.438303,3.438303,3.438384,3.440829,3.440829,3.440829,3.446707,3.450256,3.451406,3.451169,3.450788,3.453779,3.453705,3.448776,3.443564,3.436261,3.42273,3.42685,3.451944,3.456629,3.453164,3.451069,3.449483,3.447107,3.45046,3.456079,3.457646,3.457151,3.461648,3.463565,3.458006,3.442383,3.450777,3.458681,3.451761,3.460225,3.46224,3.453984,3.44542,3.443173,3.445358,3.452182,3.457319,3.45623,3.446404
"AND11,OPL",3.167148,3.167148,3.166754,3.167815,3.167815,3.167815,3.171127,3.173201,3.171796,3.171929,3.175515,3.181884,3.188452,3.194449,3.200577,3.206597,3.214537,3.224269,3.231943,3.22495,3.220369,3.220046,3.221222,3.220696,3.217056,3.210619,3.207097,3.20317,3.203157,3.204167,3.196176,3.19512,3.204423,3.207395,3.201696,3.201119,3.19906,3.196218,3.198389,3.19944,3.201495,3.201289,3.202683,3.203315,3.207718
"AND11,OYL",0.8314214,0.8314214,0.8307031,0.8303961,0.8303961,0.8303961,0.8285186,0.8314587,0.8266261,0.8194674,0.8093681,0.8008136,0.7899606,0.7913716,0.7980475,0.8044485,0.8216425,0.8417051,0.8552623,0.8656001,0.873095,0.8718799,0.8621927,0.8485947,0.8388677,0.8214805,0.807824,0.7936347,0.7897034,0.7829378,0.7650734,0.7564546,0.734411,0.7134706,0.708723,0.7245297,0.7352597,0.7452905,0.7569997,0.764603,0.7724386,0.7761834,0.7821625,0.7905178,0.80519
"AND11,ORR",6.39049,6.392986,6.394466,6.396515,6.396584,6.399571,6.401057,6.363223,6.247808,6.166229,6.109058,6.054977,6.08794,6.193191,6.311296,6.417736,6.546026,6.610301,6.614715,6.612952,6.590125,6.585052,6.551942,6.495885,6.457841,6.420994,6.400188,6.352175,6.303354,6.263998,6.234128,6.152529,6.126723,6.112399,6.105259,6.096525,6.077771,6.053265,6.056695,6.063162,6.062078,6.067577,6.07107,6.06614,6.092237
"AND11,OPR",3.181091,3.17984,3.180172,3.179912,3.180732,3.18161,3.199147,3.271213,3.513057,3.794105,4.013427,4.47796,4.819033,5.19447,5.386292,5.491041,5.47582,5.394887,5.359361,5.366099,5.307456,5.313025,5.309869,5.341906,5.336212,5.383296,5.411546,5.449799,5.480101,5.454176,5.407913,5.444804,5.493428,5.492976,5.506557,5.544757,5.517531,5.502797,5.504754,5.488241,5.397995,5.26436,5.042541,4.826914,4.577155
"AND11,OYR",5.583863,5.580926,5.578692,5.575707,5.575487,5.57362,5.541188,5.509946,5.578133,5.679355,5.750254,5.935075,6.117446,6.385345,6.570799,6.728074,6.882693,6.947247,6.978502,7.000487,6.995878,6.983055,6.941847,6.824012,6.685901,6.444735,6.306728,5.996339,5.660694,5.370746,5.16378,5.042665,5.002919,4.990466,4.973756,4.971181,4.964733,4.953251,4.953643,4.955186,4.961484,4.970144,4.986064,5.008293,5.033488
"AND12,ALX",0.9101563,0.9042969,0.8920898,0.8955078,0.8891602,0.8876953,0.878418,0.8896484,0.8896484,0.8847656,0.8842773,0.8833008,0.8916016,0.8867188,0.8930664,0.8955078,0.8955078,0.8828125,0.9160156,0.8994141,0.8999023,0.9008789,0.9042969,0.9077148,0.9150391,0.9077148,0.9052734,0.9038086,0.8989258,0.9008789,0.8891602,0.8999023,0.8964844,0.9013672,0.9018555,0.8911133,0.9091797,0.9067383,0.9101563,0.8994141,0.8930664,0.9174805,0.902832,0.9047852,0.9018555
"AND12,ALY",-0.3652344,-0.3735352,-0.3901367,-0.387207,-0.3837891,-0.4008789,-0.3950195,-0.3964844,-0.3876953,-0.3974609,-0.390625,-0.4023438,-0.3959961,-0.3847656,-0.3696289,-0.3754883,-0.3754883,-0.3754883,-0.3579102,-0.3671875,-0.3774414,-0.3901367,-0.3745117,-0.3583984,-0.3603516,-0.355957,-0.3642578,-0.3720703,-0.3730469,-0.3789063,-0.3769531,-0.3725586,-0.3793945,-0.371582,-0.3681641,-0.3608398,-0.3564453,-0.3706055,-0.378418,-0.3666992,-0.3613281,-0.3632813,-0.3637695,-0.3579102,-0.3520508
"AND12,ALZ",0.2246094,0.2431641,0.2304688,0.2348633,0.237793,0.2456055,0.2392578,0.2255859,0.2207031,0.2480469,0.2490234,0.2495117,0.2490234,0.2412109,0.2304688,0.2368164,0.2260742,0.2563477,0.2558594,0.2539063,0.2470703,0.262207,0.2543945,0.2348633,0.2197266,0.2138672,0.2294922,0.2348633,0.2333984,0.2431641,0.237793,0.2333984,0.237793,0.2353516,0.234375,0.2358398,0.2265625,0.237793,0.2294922,0.2392578,0.2460938,0.2333984,0.2446289,0.2480469,0.2397461
"AND12,ARX",-0.1879883,-0.2255859,-0.3149414,-0.3222656,-0.3222656,-0.2885742,-0.3125,-0.2055664,-0.1005859,-0.8212891,0.3051758,-0.4018555,-0.8251953,-0.7695313,-0.4365234,-0.08837891,0.1191406,-0.4165039,-0.3613281,-0.3510742,-0.4360352,-0.4360352,-0.5444336,-0.53125,-0.53125,-0.7851563,-0.8300781,-0.4023438,-0.4067383,-0.3925781,-0.394043,-0.3852539,-0.3652344,-0.3525391,-0.3500977,-0.3139648,-0.1816406,-0.1816406,-0.0625,0.07666016,0.3056641,0.5341797,0.6630859,0.7617188,0.8408203
"AND12,ARY",0.6181641,0.6323242,0.6303711,0.6469727,0.6469727,0.6850586,0.7543945,0.8242188,1.028809,0.7607422,0.9150391,0.7744141,0.7006836,0.7197266,0.7148438,0.8828125,0.7495117,0.7529297,0.7412109,0.5849609,0.4902344,0.4902344,0.4609375,0.4736328,0.4736328,0.5581055,0.5668945,0.581543,0.5805664,0.5673828,0.5761719,0.5859375,0.5996094,0.5742188,0.5688477,0.5737305,0.5473633,0.5473633,0.5957031,0.5761719,0.6733398,0.6708984,0.5942383,0.5019531,0.4106445
"AND12,ARZ",0.8286133,0.8061523,0.7314453,0.6391602,0.6391602,0.5839844,0.4907227,0.3959961,0.06982422,0.08349609,0.8891602,0.6845703,0.1694336,0.05126953,0.6586914,0.3354492,0.75,0.5620117,0.7402344,0.7167969,0.7001953,0.7001953,0.8173828,0.8198242,0.8198242,0.828125,0.668457,0.7490234,0.7607422,0.7631836,0.7509766,0.7636719,0.7543945,0.7495117,0.7553711,0.7285156,0.7338867,0.7338867,0.8037109,0.8188477,0.7666016,0.7138672,0.6206055,0.581543,0.4013672
"AND12,EMG0L",0,-1,0,-2,-3,1,-1,-1,1,0,0,-1,1,-1,-1,-3,0,0,-2,-2,1,-2,-1,-2,-1,-3,-1,-1,0,0,-1,-2,-1,0,-2,-3,-1,-2,-1,-1,-1,0,0,-1,0
"AND12,EMG1L",0,-3,0,-1,-3,0,0,-1,0,-3,-2,-2,-2,-2,-1,-1,-1,-2,-1,-3,-2,-1,-2,-1,-3,-1,0,0,-1,-3,-2,-1,-3,0,0,-2,-1,-2,-1,0,-1,0,-1,0,0
"AND12,EMG2L",-1,-2,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,0,-3,-1,-1,-1,-2,1,-1,0,0,-1,-1,0,-1,-1,0,-2,0,-1,1,-1,-1,-1,-2,-1,-1,0,-4,0,-1,-1,-1
"AND12,EMG3L",-1,-4,-1,0,-2,-2,-1,0,-3,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-2,-3,1,-1,-2,-2,0,-1,0,1,-2,0,-4,0,0,-1,2,0,-2,-1
"AND12,EMG4L",-2,-1,-1,-1,-1,-1,1,-4,-1,-2,-2,-2,-1,-2,-1,0,-2,-1,-3,-3,-2,0,0,-2,-3,0,0,0,-1,-3,-2,-1,-1,-1,-1,-2,-3,-1,-1,0,0,-1,0,-3,-1
"AND12,EMG5L",-1,-1,1,-2,-1,0,-2,-1,0,-3,-4,0,1,0,-2,-2,-2,2,0,0,-1,-1,-1,-5,-2,1,-1,-1,-2,-1,-2,-1,0,0,-1,0,-3,-1,-1,-2,1,-1,-1,-2,-2
"AND12,EMG6L",-1,-1,-1,-1,-1,0,1,0,-3,-1,0,-1,-1,-2,0,-5,-1,0,-2,-1,-2,-1,-1,0,1,-2,0,-3,0,1,-3,1,-2,-1,0,-1,-1,-1,-1,-1,-2,0,0,-1,-3
"AND12,EMG7L",-1,0,-1,-1,-1,0,-2,-2,0,0,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2,1,-2,-2,-1,1,1,0,2,-1,0,2,0,-2,-1,-2,1,-2,-1,-1,0,-2,1,-2,-1
"AND12,EMG0R",-2,13,-11,-22,11,-66,30,-102,-21,35,4,-28,38,8,70,61,43,-59,-6,-17,-40,-21,60,-19,-6,-27,-6,-5,-1,8,-18,28,17,3,-7,-9,-3,12,-18,3,-22,3,-1,3,44
"AND12,EMG1R",-7,5,-1,-7,-11,1,-5,-54,-1,0,2,-16,-10,11,34,-21,-14,27,12,-5,0,-30,-9,-25,19,10,24,11,-23,-6,7,0,17,-12,0,7,-5,13,5,6,-11,4,-9,-1,4
"AND12,EMG2R",10,-2,0,-7,1,-2,0,-22,-8,-4,4,-3,-12,23,20,-12,-5,18,17,0,6,-15,-21,-10,14,14,9,-5,-6,-14,1,-5,14,-13,-6,12,-1,3,9,1,-12,3,-6,-1,0
"AND12,EMG3R",4,-7,0,-4,-6,-1,0,-15,-6,-2,0,-3,-2,13,9,-5,0,-2,2,-1,-1,-7,-21,-6,16,6,-1,1,-1,-9,1,-4,9,-10,8,1,-1,0,-5,2,-14,-3,0,-2,2
"AND12,EMG4R",-8,-12,-9,-6,-27,26,-7,-24,17,4,-11,19,-1,11,18,3,-3,-8,-2,-4,23,-15,-5,1,33,6,-7,7,-12,-7,-11,4,23,-17,28,3,20,-7,-12,-20,-4,6,-15,3,4
"AND12,EMG5R",4,-6,0,-7,13,-12,13,-7,12,-34,17,10,3,3,-4,-18,-1,28,-12,-2,5,-12,-5,-7,-8,7,5,7,10,1,-3,15,18,2,0,1,0,0,-1,3,-2,-1,-1,1,1
"AND12,EMG6R",-1,0,1,3,11,-6,12,-4,-13,-2,8,-11,2,3,-12,-22,9,-31,-13,-2,-25,-17,8,-56,-7,13,-4,8,3,-8,-8,29,-2,2,22,10,-3,-5,-4,4,-1,0,4,0,1
"AND12,EMG7R",-1,2,1,18,-10,-19,23,30,-24,5,9,-12,-26,15,-50,24,20,-37,-17,-66,-16,-21,21,-28,-5,19,-18,4,17,-23,-32,26,11,2,1,-3,-3,-23,-6,11,11,-7,-18,8,-20
"AND12,GLX",3.0625,3.125,3.375,4.375,3.375,3.25,0.5,1.75,10.75,7.375,6.375,-2.25,-6.375,-7.1875,-1.5625,0.125,2.1875,2.3125,0.6875,-0.6875,-4.875,-8.4375,-10.9375,-13.875,-8.6875,-4.4375,3.1875,4.875,3.875,2.625,2.375,0.3125,-0.25,-4.0625,-2.375,-0.875,3.625,3.375,6,6.25,-1.4375,-0.0625,-1.5625,-2.3125,-3
"AND12,GLY",3.0625,3.125,3.375,4.375,3.375,3.25,0.5,1.75,10.75,7.375,6.375,-2.25,-6.375,-7.1875,-1.5625,0.125,2.1875,2.3125,0.6875,-0.6875,-4.875,-8.4375,-10.9375,-13.875,-8.6875,-4.4375,3.1875,4.875,3.875,2.625,2.375,0.3125,-0.25,-4.0625,-2.375,-0.875,3.625,3.375,6,6.25,-1.4375,-0.0625,-1.5625,-2.3125,-3
"AND12,GLZ",3.0625,3.125,3.375,4.375,3.375,3.25,0.5,1.75,10.75,7.375,6.375,-2.25,-6.375,-7.1875,-1.5625,0.125,2.1875,2.3125,0.6875,-0.6875,-4.875,-8.4375,-10.9375,-13.875,-8.6875,-4.4375,3.1875,4.875,3.875,2.625,2.375,0.3125,-0.25,-4.0625,-2.375,-0.875,3.625,3.375,6,6.25,-1.4375,-0.0625,-1.5625,-2.3125,-3
"AND12,GRX",40.1875,39.8125,27.875,18.125,18.125,9.75,8.6875,14.1875,8.0625,8,-1.3125,-7.3125,-3.5,-8.6875,-17.9375,-15.5,-20.75,-7.25,26.25,30.875,20.5625,20.5625,19.0625,18.625,18.625,-0.875,1.75,1,-0.875,0,0.4375,-0.6875,0.1875,1.25,-0.125,2.0625,-2.4375,-2.4375,11,16.3125,15.375,26,38.875,26.4375,58.4375
"AND12,GRY",40.1875,39.8125,27.875,18.125,18.125,9.75,8.6875,14.1875,8.0625,8,-1.3125,-7.3125,-3.5,-8.6875,-17.9375,-15.5,-20.75,-7.25,26.25,30.875,20.5625,20.5625,19.0625,18.625,18.625,-0.875,1.75,1,-0.875,0,0.4375,-0.6875,0.1875,1.25,-0.125,2.0625,-2.4375,-2.4375,11,16.3125,15.375,26,38.875,26.4375,58.4375
"AND12,GRZ",40.1875,39.8125,27.875,18.125,18.125,9.75,8.6875,14.1875,8.0625,8,-1.3125,-7.3125,-3.5,-8.6875,-17.9375,-15.5,-20.75,-7.25,26.25,30.875,20.5625,20.5625,19.0625,18.625,18.625,-0.875,1.75,1,-0.875,0,0.4375,-0.6875,0.1875,1.25,-0.125,2.0625,-2.4375,-2.4375,11,16.3125,15.375,26,38.875,26.4375,58.4375
"AND12,ORL",3.392821,3.390794,3.38717,3.380661,3.375899,3.376602,3.380642,3.374424,3.372117,3.380715,3.387701,3.388874,3.387262,3.386167,3.393113,3.402781,3.415127,3.428975,3.430262,3.434525,3.437654,3.431568,3.422419,3.409777,3.399566,3.395033,3.393672,3.397991,3.39894,3.399617,3.400604,3.404054,3.404054,3.403284,3.399647,3.400152,3.404473,3.412958,3.414337,3.421855,3.424488,3.42042,3.422398,3.4261,3.429877
"AND12,OPL",3.219868,3.225628,3.229043,3.237693,3.246,3.24803,3.247506,3.252042,3.262164,3.265906,3.263936,3.254343,3.251076,3.25054,3.2513,3.251229,3.246633,3.241939,3.240991,3.23899,3.228609,3.224104,3.22128,3.222687,3.224169,3.2209,3.21903,3.218751,3.218652,3.218638,3.221336,3.221227,3.221227,3.219177,3.21808,3.216222,3.215837,3.212591,3.212296,3.215328,3.212215,3.20728,3.201274,3.19607,3.191331
"AND12,OYL",0.7832882,0.7949756,0.8051488,0.8202696,0.834115,0.8387854,0.8382238,0.8462917,0.8672963,0.8746793,0.8796302,0.8785309,0.8710834,0.858772,0.8433588,0.8309515,0.8177621,0.8096356,0.8099094,0.8071289,0.792556,0.7885956,0.7812338,0.7734143,0.7549742,0.7507064,0.753965,0.7630835,0.7701158,0.7747399,0.7800561,0.7782724,0.7782724,0.7736182,0.7719492,0.7684321,0.7689826,0.7655761,0.7721741,0.7824816,0.7813696,0.7825485,0.7775798,0.7712126,0.7630472
"AND12,ORR",6.225589,6.254548,6.394646,6.487638,6.487638,6.5756,6.666823,6.696962,6.742195,6.766077,6.762537,6.762514,6.770862,6.743957,6.707857,6.63893,6.541991,6.477892,6.413802,6.338393,6.24868,6.24868,6.103866,6.094001,6.094001,6.045987,6.037941,6.038783,6.035684,6.037534,6.038047,6.034097,6.034208,6.035058,6.034436,6.036059,6.036786,6.036786,6.061018,6.087805,6.124146,6.154108,6.184621,6.229433,6.314297
"AND12,OPR",5.2248,5.279191,5.496399,5.593596,5.593596,5.596735,5.55103,5.524742,5.44699,5.502409,5.479579,5.498707,5.513198,5.573256,5.626145,5.612895,5.632464,5.637123,5.653579,5.671362,5.66877,5.66877,5.607923,5.603515,5.603515,5.634852,5.659628,5.658399,5.657893,5.652282,5.650926,5.638673,5.629962,5.614637,5.609843,5.593226,5.403956,5.403956,5.05135,4.700972,4.31602,4.047236,3.812228,3.626757,3.433628
"AND12,OYR",5.958989,6.009073,6.256783,6.446389,6.446389,6.614161,6.794608,6.834962,6.886822,6.916499,6.916142,6.909153,6.881944,6.827996,6.74271,6.632967,6.486231,6.301137,6.087715,5.833586,5.538462,5.538462,4.991831,4.95242,4.95242,4.820232,4.798431,4.786161,4.780998,4.782867,4.783363,4.774448,4.766588,4.758852,4.757409,4.754374,4.780104,4.780104,4.862484,4.918816,4.963066,4.991558,5.020113,5.036466,5.052614
"AND13,ALX",0.899414,0.912109,0.899902,0.888184,0.885742,0.890625,0.895508,0.901856,0.913086,0.905273,0.891602,0.914551,0.902344,0.911133,0.906738,0.909668,0.910156,0.905273,0.904297,0.899414,0.902832,0.90625,0.901367,0.904785,0.902344,0.922363,0.913574,0.925781,0.90332,0.888672,0.891602,0.916016,0.912598,0.901856,0.902832,0.912109,0.914551,0.918945,0.919434,0.915039,0.900879,0.916992,0.908691,0.915039,0.915039
"AND13,ALY",-0.355469,-0.358398,-0.370605,-0.382812,-0.398926,-0.388672,-0.382324,-0.380859,-0.344238,-0.32373,-0.354492,-0.346191,-0.354492,-0.349121,-0.364258,-0.338867,-0.327637,-0.341309,-0.358887,-0.358887,-0.368652,-0.361816,-0.356934,-0.355957,-0.349609,-0.352051,-0.359863,-0.35791,-0.367188,-0.335938,-0.339355,-0.347168,-0.351562,-0.356445,-0.353027,-0.342773,-0.347168,-0.329102,-0.329102,-0.33252,-0.336914,-0.347656,-0.344727,-0.341309,-0.32959
"AND13,ALZ",0.223633,0.207031,0.228027,0.264648,0.26416,0.262207,0.266602,0.240723,0.220703,0.237305,0.260742,0.243652,0.259277,0.270996,0.244629,0.240234,0.220215,0.220215,0.22168,0.245117,0.239746,0.238769,0.237793,0.242188,0.236328,0.238769,0.237305,0.249512,0.226074,0.222168,0.230957,0.231934,0.23291,0.232422,0.245606,0.239746,0.237305,0.228027,0.230957,0.224121,0.240234,0.236328,0.241211,0.240723,0.246094
"AND13,ARX",-0.106934,0.120117,-0.0576172,-0.220703,-0.133789,0.299316,-0.476074,0.299316,-0.449707,-0.279297,-0.763184,-0.322754,-0.590332,-0.883301,-0.260254,-0.541992,-0.453613,-0.408203,-0.398438,-0.382812,-0.344238,-0.281738,-0.208984,-0.165039,-0.0395508,-0.00585938,0.167481,0.40918,0.5625,0.615723,0.720703,0.770996,0.933594,0.977539,0.916016,0.841309,0.85791,0.878906,0.896484,0.885254,0.865234,0.891602,0.880371,0.880371,0.887207
"AND13,ARY",0.530273,0.758301,0.855469,0.863769,1.03272,0.981445,0.736328,0.948242,0.753418,0.664062,0.680176,0.507324,0.554688,0.544434,0.51709,0.589356,0.660644,0.665527,0.618652,0.621582,0.634766,0.628418,0.571289,0.604492,0.641602,0.631348,0.685059,0.660156,0.681641,0.610352,0.567383,0.536621,0.38916,0.433594,0.348633,0.348633,0.336914,0.32373,0.337891,0.321289,0.341309,0.34375,0.331543,0.335938,0.320312
"AND13,ARZ",0.587402,0.402832,0.383789,0.405762,0.134766,0.478516,0.527344,0.95459,0.592285,0.744141,0.0429688,1.04102,0.562012,0.628906,0.770996,0.735352,0.694824,0.709961,0.703125,0.703613,0.689453,0.650391,0.692383,0.699219,0.757324,0.761719,0.708008,0.710938,0.602051,0.633789,0.518066,0.52832,0.261719,0.135742,0.242188,0.276367,0.299805,0.274902,0.260254,0.266113,0.273926,0.266602,0.287109,0.285645,0.272949
