dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP10,OPR",5.82196,5.94911,6.01205,6.04349,5.99,5.92169,5.93841,6.01285,5.99003,5.93591,5.90663,5.87566,5.84785,5.79333,5.72323,5.56732,5.39929,5.26694,5.03578,4.70873,4.54558,4.39608,4.03646,3.81237,3.63863,3.50552,3.3212,3.22064,3.17252,3.17867,3.21846,3.25769,3.26372,3.2618,3.25729,3.25486,3.25769,3.26007,3.26435,3.26743,3.26744,3.26609,3.2653,3.26491,3.26544
"COP10,OYR",5.36465,5.57935,5.74117,5.96184,5.82395,5.68235,5.74132,6.0043,5.92019,5.76107,5.68871,5.63501,5.59414,5.49614,5.39529,5.22757,5.09689,5.00682,4.87881,4.70546,4.61451,4.5305,4.33787,4.1939,4.08851,3.98896,3.81262,3.68364,3.64332,3.65889,3.71104,3.73905,3.75777,3.78029,3.82004,3.84677,3.86866,3.87623,3.88587,3.89076,3.89058,3.88971,3.89146,3.89854,3.9026
"COP11,ALX",0.897949,0.896484,0.89209,0.893066,0.900391,0.890625,0.885742,0.871582,0.895508,0.890137,0.885742,0.889648,0.874023,0.897949,0.865723,0.895019,0.902344,0.902344,0.888184,0.897461,0.886719,0.887207,0.884766,0.895019,0.90332,0.899902,0.894531,0.902832,0.914551,0.924805,0.912109,0.880859,0.876465,0.888184,0.900879,0.902832,0.90332,0.895996,0.907715,0.908203,0.900879,0.887207,0.896484,0.899414,0.899414
"COP11,ALY",-0.36084,-0.378906,-0.393555,-0.398926,-0.390625,-0.390137,-0.390625,-0.390137,-0.442383,-0.415039,-0.394043,-0.412598,-0.401855,-0.50293,-0.419434,-0.391113,-0.400879,-0.400879,-0.400391,-0.379395,-0.38623,-0.380859,-0.39502,-0.391113,-0.388672,-0.375488,-0.365723,-0.355469,-0.366699,-0.36377,-0.377441,-0.362305,-0.369141,-0.366699,-0.368164,-0.376465,-0.366211,-0.374023,-0.366211,-0.372559,-0.380859,-0.381348,-0.37793,-0.368164,-0.368164
"COP11,ALZ",0.234375,0.225098,0.229492,0.234863,0.229004,0.226074,0.229492,0.202637,0.250977,0.226562,0.245606,0.234863,0.220215,0.250488,0.229981,0.25,0.223633,0.223633,0.242188,0.231934,0.243652,0.245117,0.254395,0.263184,0.240234,0.249512,0.253418,0.230957,0.248047,0.239746,0.231445,0.236816,0.23291,0.223633,0.231445,0.235352,0.224121,0.231934,0.225586,0.220703,0.226074,0.230957,0.228516,0.237793,0.237793
"COP11,ARX",-0.0517578,-0.0708008,-0.229004,-0.361816,-0.380859,-0.463867,-0.437988,-0.626465,-0.546387,-0.625488,-0.524902,-0.456055,-0.487793,-0.529785,-0.568359,-0.501465,-0.472656,-0.451172,-0.334961,-0.279297,-0.260742,-0.0942383,-0.0424805,0.0322266,0.141113,0.494629,0.556641,0.645019,0.600586,0.773438,0.988769,0.974121,0.907715,0.88916,0.864258,0.882812,0.879883,0.862793,0.857422,0.876465,0.876465,0.882812,0.874512,0.874023,0.874023
"COP11,ARY",0.541016,0.532227,0.583984,0.612305,0.636231,0.628906,0.675781,0.651856,0.748535,0.602539,0.696777,0.671875,0.645019,0.684082,0.645508,0.667481,0.647461,0.642578,0.609863,0.617188,0.594238,0.601074,0.505859,0.561035,0.762207,0.64209,0.577148,0.544434,0.500977,0.443359,0.402832,0.380859,0.400391,0.394531,0.336914,0.338379,0.345215,0.325684,0.34375,0.342773,0.341309,0.344727,0.321289,0.340332,0.340332
"COP11,ARZ",0.8125,0.794922,0.763672,0.712402,0.646484,0.608887,0.612793,0.356445,0.504394,0.518066,0.59375,0.674316,0.648438,0.33252,0.567383,0.557617,0.594238,0.600098,0.675293,0.710938,0.791016,0.823731,0.913574,0.812988,0.723144,0.687012,0.675781,0.614746,0.592773,0.434082,0.191894,0.198242,0.297852,0.319824,0.297363,0.275879,0.273926,0.28418,0.291992,0.280762,0.288086,0.290039,0.284668,0.306152,0.306152
"COP11,EMG0L",-1,-3,1,0,-1,0,1,-1,-2,1,-3,-2,-1,0,1,-1,0,0,0,1,-1,-2,-2,0,-1,-2,-2,-1,-3,-1,-2,-2,-3,-2,0,0,-1,0,0,-3,-3,-1,-1,0,0
"COP11,EMG1L",0,-1,0,-1,1,-1,-1,0,-1,-1,0,0,-4,-1,-2,-2,-2,-2,-1,0,-2,-1,-1,0,-3,-2,-3,0,0,-1,-2,-1,-2,-1,0,-2,-2,-1,-1,-1,0,-1,-2,0,0
"COP11,EMG2L",-2,-3,0,-1,1,0,0,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-1,-2,0,-3,-2,-2,-2,-1,0,-1,-3,-3,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,-1
"COP11,EMG3L",-1,-1,-1,0,0,0,-1,-2,-2,0,-2,0,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-2,1,-1,-2,-1,-2,-1,-1,-1,-2,0,0
"COP11,EMG4L",0,0,-2,-2,-1,0,-4,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-3,1,-3,-2,-2,0,0,-3,-2,0,-2,-2
"COP11,EMG5L",1,-1,-2,-4,-1,-1,3,-2,0,1,-2,1,-1,-1,-1,-2,-1,-1,0,0,-2,-3,1,-1,-2,-1,1,-2,-2,-1,-1,0,-2,0,-1,-1,-3,-2,-1,-3,-2,0,-4,-3,-3
"COP11,EMG6L",-2,1,-2,-2,0,0,-1,-3,-2,1,-1,-1,-2,-1,-4,-1,-1,-1,0,-2,0,-1,-1,-1,-5,0,-3,-1,-1,-1,-1,-3,-3,-3,-4,-2,-1,-1,-1,0,-1,-1,0,-3,-3
"COP11,EMG7L",-2,1,-1,0,-2,-1,0,-2,-3,-1,-1,-1,-1,-1,-1,-3,0,0,-2,-1,-1,0,1,-1,0,-2,-3,0,-2,0,-1,-2,-2,-2,-3,-2,-1,-2,0,0,-1,-1,-1,-1,-1
"COP11,EMG0R",44,31,-56,-33,5,35,35,-17,-40,-1,25,-49,-11,47,-10,8,1,1,5,6,13,-3,-2,28,-31,21,-4,-24,-28,11,16,-14,-3,4,-23,-15,3,10,1,12,4,-27,-2,4,4
"COP11,EMG1R",-7,4,-22,24,21,12,-2,-18,-27,-15,27,-19,-15,10,-5,7,-1,-1,1,1,7,-2,-15,5,-4,11,-4,-8,-4,-4,4,6,-2,-1,-7,0,-1,0,2,-3,-3,-3,-4,3,3
"COP11,EMG2R",0,9,-2,14,4,7,4,11,-8,6,13,5,-9,0,-20,3,2,2,-7,1,4,0,-8,-6,8,4,-8,1,0,-3,-1,0,-2,0,-5,-2,1,-1,-2,-1,-1,-1,-2,0,0
"COP11,EMG3R",2,9,7,8,-8,16,14,1,-8,11,77,-19,-28,28,-22,-7,-5,-5,-10,4,2,3,-6,-5,4,4,-8,-1,0,-1,-2,-2,-2,2,-2,-2,3,0,-2,-1,1,1,-1,0,0
"COP11,EMG4R",-1,-10,21,22,-2,49,36,-34,-23,55,86,-28,-8,20,-5,0,4,4,-9,0,1,5,5,-5,-4,2,-7,-1,-1,0,0,-2,-2,1,0,-2,-2,1,-2,-1,-3,-1,1,0,0
"COP11,EMG5R",-8,4,-3,-1,17,19,25,-2,-19,6,17,-4,-7,-7,-2,-6,0,0,-1,-2,2,-2,4,-1,-3,0,-3,1,-3,0,-1,-5,0,1,-1,-3,-1,0,0,-2,-1,1,-1,0,0
"COP11,EMG6R",1,8,5,-10,11,-6,-21,-41,-4,-6,-2,-15,-6,0,2,8,14,14,3,-5,-1,-3,2,4,-1,1,-4,0,3,0,-2,-2,0,2,-2,-3,-2,2,-1,-1,0,-1,3,0,0
"COP11,EMG7R",3,2,-16,-14,-8,-14,15,0,5,-6,-10,-25,2,9,-6,0,4,4,-2,-6,4,-65,18,7,-56,-1,20,0,-13,4,-5,20,17,16,-23,21,10,-24,-8,-7,2,38,16,-14,-14
"COP11,GLX",-1.0625,0.9375,0.75,-2.6875,-0.6875,-0.0625,0.25,0.1875,6.8125,-3.1875,-0.875,1.375,3.4375,2.3125,-6.6875,0.25,2.375,2.375,2.9375,4.5,3.9375,6.4375,-0.875,2.875,-2,-4.1875,-2.625,-0.625,-1.5,-1.875,0.1875,1.625,2.375,2.4375,1,0.1875,3.75,3.375,3.1875,3.75,2.5625,2.25,-2.4375,-3.5,-3.5
"COP11,GLY",-1.0625,0.9375,0.75,-2.6875,-0.6875,-0.0625,0.25,0.1875,6.8125,-3.1875,-0.875,1.375,3.4375,2.3125,-6.6875,0.25,2.375,2.375,2.9375,4.5,3.9375,6.4375,-0.875,2.875,-2,-4.1875,-2.625,-0.625,-1.5,-1.875,0.1875,1.625,2.375,2.4375,1,0.1875,3.75,3.375,3.1875,3.75,2.5625,2.25,-2.4375,-3.5,-3.5
"COP11,GLZ",-1.0625,0.9375,0.75,-2.6875,-0.6875,-0.0625,0.25,0.1875,6.8125,-3.1875,-0.875,1.375,3.4375,2.3125,-6.6875,0.25,2.375,2.375,2.9375,4.5,3.9375,6.4375,-0.875,2.875,-2,-4.1875,-2.625,-0.625,-1.5,-1.875,0.1875,1.625,2.375,2.4375,1,0.1875,3.75,3.375,3.1875,3.75,2.5625,2.25,-2.4375,-3.5,-3.5
"COP11,GRX",29.375,21.8125,16.75,14.3125,4.5,5.6875,2.4375,-15.4375,27.8125,14.9375,9.625,-3.25,-23.125,22.125,2.1875,0.4375,1.875,2,-7.75,-7,-18.3125,-1.4375,1.25,13.6875,-4.875,-9.8125,-8.75,-1.4375,-10.5,-19.8125,-11.3125,-5.5625,4.375,2.875,-1.5,5.1875,3.3125,10.375,11.8125,6.1875,5.125,3.4375,-1.125,-1.9375,-1.9375
"COP11,GRY",29.375,21.8125,16.75,14.3125,4.5,5.6875,2.4375,-15.4375,27.8125,14.9375,9.625,-3.25,-23.125,22.125,2.1875,0.4375,1.875,2,-7.75,-7,-18.3125,-1.4375,1.25,13.6875,-4.875,-9.8125,-8.75,-1.4375,-10.5,-19.8125,-11.3125,-5.5625,4.375,2.875,-1.5,5.1875,3.3125,10.375,11.8125,6.1875,5.125,3.4375,-1.125,-1.9375,-1.9375
"COP11,GRZ",29.375,21.8125,16.75,14.3125,4.5,5.6875,2.4375,-15.4375,27.8125,14.9375,9.625,-3.25,-23.125,22.125,2.1875,0.4375,1.875,2,-7.75,-7,-18.3125,-1.4375,1.25,13.6875,-4.875,-9.8125,-8.75,-1.4375,-10.5,-19.8125,-11.3125,-5.5625,4.375,2.875,-1.5,5.1875,3.3125,10.375,11.8125,6.1875,5.125,3.4375,-1.125,-1.9375,-1.9375
"COP11,ORL",3.38232,3.37817,3.37237,3.36525,3.35886,3.35076,3.34646,3.33805,3.32542,3.32711,3.32876,3.33316,3.33935,3.3388,3.35347,3.35876,3.36178,3.36178,3.38859,3.40116,3.41033,3.42081,3.42018,3.42062,3.41911,3.419,3.41851,3.41786,3.41743,3.41919,3.4085,3.39833,3.38162,3.37665,3.36293,3.36539,3.37052,3.37534,3.38333,3.39095,3.39433,3.39623,3.3881,3.38416,3.38416
"COP11,OPL",3.23766,3.2415,3.24412,3.24632,3.25033,3.25602,3.25789,3.25988,3.26723,3.26784,3.26636,3.26517,3.26276,3.26828,3.26323,3.26034,3.26122,3.26122,3.2688,3.27103,3.27025,3.26545,3.25793,3.25316,3.23907,3.23265,3.22937,3.22783,3.22638,3.22254,3.22373,3.22808,3.23105,3.23124,3.22671,3.22151,3.22019,3.22233,3.22512,3.22728,3.22885,3.22909,3.22365,3.21947,3.21947
"COP11,OYL",1.04142,1.04489,1.05236,1.05644,1.06239,1.07098,1.07564,1.08351,1.1041,1.10639,1.10285,1.09864,1.09584,1.10323,1.09051,1.08268,1.08339,1.08339,1.0686,1.06364,1.0612,1.06606,1.0685,1.0707,1.07284,1.06724,1.05927,1.05849,1.05791,1.05262,1.05983,1.07449,1.09682,1.10377,1.12544,1.12371,1.12319,1.12471,1.12314,1.12187,1.12217,1.12446,1.13094,1.1297,1.1297
"COP11,ORR",6.0425,6.08212,6.14642,6.24212,6.32754,6.37952,6.41282,6.53549,6.55378,6.52241,6.47798,6.46417,6.47211,6.52858,6.482,6.41197,6.38426,6.36699,6.23457,6.13897,6.07399,6.04632,6.03117,6.0562,6.10594,6.16565,6.18403,6.22735,6.23572,6.29892,6.42969,6.50255,6.5248,6.52085,6.47518,6.45576,6.43468,6.39789,6.38682,6.37678,6.37759,6.38311,6.38389,6.38536,6.38536
"COP11,OPR",5.14175,5.27343,5.44379,5.61147,5.72874,5.80337,5.83865,5.95293,5.93923,5.9041,5.88147,5.88953,5.92101,5.97682,5.92618,5.86927,5.84409,5.82622,5.68058,5.50236,5.30575,5.07783,4.86004,4.71199,4.50437,4.101,3.98807,3.79772,3.71296,3.4836,3.30808,3.22664,3.19305,3.18964,3.20887,3.22411,3.23874,3.24847,3.25114,3.24795,3.24622,3.24699,3.25066,3.25527,3.25527
"COP11,OYR",4.82848,4.92753,5.08118,5.27823,5.46951,5.59074,5.65208,5.90716,5.83657,5.73088,5.61034,5.5968,5.66451,5.89346,5.77006,5.641,5.58656,5.55258,5.30731,5.11037,4.95599,4.80339,4.66523,4.56747,4.42082,4.18739,4.13226,4.06214,4.03083,3.88981,3.70717,3.61411,3.59594,3.60127,3.65065,3.67979,3.70949,3.76576,3.79284,3.83258,3.84207,3.84451,3.84336,3.83955,3.83955
"COP12,ALX",0.8984375,0.9013672,0.9057617,0.9067383,0.9072266,0.9008789,0.8959961,0.8950195,0.8945313,0.8881836,0.8857422,0.8979492,0.8862305,0.8569336,0.9013672,0.8896484,0.8852539,0.8852539,0.902832,0.9101563,0.8618164,0.9003906,0.9018555,0.8876953,0.8891602,0.8852539,0.8989258,0.9023438,0.8999023,0.8950195,0.894043,0.8984375,0.909668,0.9067383,0.9482422,0.9047852,0.9013672,0.8999023,0.9067383,0.909668,0.9223633,0.918457,0.9101563,0.9057617,0.9057617
"COP12,ALY",-0.3603516,-0.3710938,-0.3623047,-0.3779297,-0.3662109,-0.3710938,-0.3686523,-0.3813477,-0.3867188,-0.387207,-0.3911133,-0.3911133,-0.4072266,-0.3793945,-0.3710938,-0.409668,-0.4228516,-0.4067383,-0.4121094,-0.3662109,-0.375,-0.3867188,-0.3798828,-0.3886719,-0.3867188,-0.3881836,-0.3876953,-0.3862305,-0.3925781,-0.3657227,-0.3491211,-0.3544922,-0.3413086,-0.3457031,-0.3378906,-0.347168,-0.3359375,-0.3364258,-0.3461914,-0.3544922,-0.3427734,-0.3408203,-0.3481445,-0.347168,-0.347168
"COP12,ALZ",0.2392578,0.2353516,0.2275391,0.2412109,0.2143555,0.2260742,0.2275391,0.2202148,0.2192383,0.2148438,0.2036133,0.2285156,0.2319336,0.2641602,0.2456055,0.2358398,0.2412109,0.2382813,0.2514648,0.2148438,0.2436523,0.2446289,0.2270508,0.2421875,0.2509766,0.2397461,0.25,0.2548828,0.2504883,0.2504883,0.2431641,0.2695313,0.2470703,0.2299805,0.1640625,0.2250977,0.2446289,0.2416992,0.2387695,0.2324219,0.2143555,0.2260742,0.2319336,0.2338867,0.2338867
"COP12,ARX",0.8427734,0.8427734,0.6074219,0.4155273,0.3164063,0.1713867,-0.06396484,-0.2460938,-0.2871094,-0.4316406,-0.425293,-0.4599609,-0.3984375,-0.5292969,-0.6010742,-0.5615234,-0.4384766,-0.4384766,-0.6538086,-0.5419922,-0.5283203,-0.5083008,-0.4462891,-0.3168945,-0.3193359,-0.1445313,-0.1274414,0.001953125,0.08837891,0.703125,0.5908203,0.5039063,0.7128906,0.7700195,1.061523,0.9316406,0.8535156,0.8251953,0.8320313,0.8710938,0.8706055,0.8569336,0.8603516,0.8564453,0.8564453
"COP12,ARY",0.4775391,0.4775391,0.5395508,0.5327148,0.5253906,0.5898438,0.6035156,0.5356445,0.4931641,0.5776367,0.5942383,0.6342773,0.7075195,0.7084961,0.609375,0.6928711,0.6826172,0.6826172,0.5893555,0.6513672,0.6479492,0.6357422,0.6230469,0.637207,0.5507813,0.6191406,0.5610352,0.6367188,0.5498047,0.6396484,0.5649414,0.5283203,0.5097656,0.5336914,0.4023438,0.3637695,0.394043,0.3837891,0.362793,0.3530273,0.3681641,0.3637695,0.3496094,0.3686523,0.3686523
"COP12,ARZ",0.465332,0.465332,0.6977539,0.6811523,0.8168945,0.8564453,0.8188477,0.7885742,0.753418,0.6601563,0.6225586,0.5986328,0.6552734,0.3901367,0.5356445,0.5791016,0.6884766,0.6884766,0.4316406,0.6015625,0.6171875,0.5810547,0.6064453,0.706543,0.7729492,0.7495117,0.8632813,0.8217773,0.8535156,0.684082,0.7324219,0.6176758,0.5292969,0.4702148,0.08007813,0.2143555,0.3422852,0.3701172,0.3183594,0.2890625,0.2861328,0.3027344,0.3168945,0.300293,0.300293
"COP12,EMG0L",-3,-2,-2,0,0,-1,-1,1,-2,-1,-2,-2,-1,0,-3,-1,-1,-2,-1,0,-2,0,-1,-1,-1,-2,-1,0,-1,-1,0,-3,-1,-1,-1,1,-1,-1,-2,-1,-1,-1,-2,-1,-1
"COP12,EMG1L",-1,-1,-2,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-3,0,-2,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-2,1,-2,-3,0,-3,-1,-1,-1,-2,-2,-2
"COP12,EMG2L",0,-1,0,-1,-2,-2,-1,0,-2,0,-2,-1,-2,1,-3,-1,-1,-3,-1,-1,-2,0,-2,-2,0,-2,1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,0,-1,-2,-1,0,-2,-2
"COP12,EMG3L",-1,-2,-2,-1,-1,-1,-3,1,0,1,-3,-2,1,-3,-2,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,-2,0,-2,-1,-1,-3,-1,0,-1,-3,-1,-1,0,-1,-1,-1,-1,-1,0,0
"COP12,EMG4L",-1,-1,-1,-1,-2,-3,1,0,0,-2,-7,-1,-1,-1,-2,0,-2,0,-2,-2,0,0,0,0,-1,0,-3,0,0,-1,0,-1,-1,-2,-2,0,-2,1,-1,-1,0,0,1,-1,-1
"COP12,EMG5L",-1,-1,0,-2,-2,0,-3,0,-2,-4,-2,-6,-1,-5,-2,0,-4,-1,0,-1,-2,-2,-1,0,-3,0,1,0,-2,-2,-2,-1,1,-1,-2,-1,0,-1,-1,-3,-1,0,-1,-3,-3
"COP12,EMG6L",1,-1,-3,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-3,-1,-2,-3,-1,-2,-1,0,-1,-4,-1,0,-2,-3,-2,-1,-3,0,-3,-1,0,-1,-1,-2,0,0,4,4
"COP12,EMG7L",-2,0,-2,-3,0,-3,-2,0,-3,-2,1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,-3,-2,-1,-1,0,-2,-2,-1,-2,1,-3,-1,-3,0,0,-3,-3,-2,-1,-1,1,-2,-2,-2
"COP12,EMG0R",-7,-6,42,15,-50,73,-5,-43,9,-122,73,70,38,-87,33,-20,-2,43,-4,23,-32,-3,-1,-12,27,-7,-54,10,-42,4,17,6,23,28,30,12,-26,4,15,0,-2,15,2,0,13
"COP12,EMG1R",0,0,-37,15,-13,46,-6,-1,-31,-35,18,50,22,-112,1,19,-9,4,1,16,-25,-1,7,-4,7,-4,-16,1,-35,-2,4,10,-3,-6,8,9,-17,1,3,-3,-1,0,-2,1,0
"COP12,EMG2R",-7,3,-12,6,32,60,9,-15,30,8,-4,27,34,-63,7,7,-25,5,2,19,-7,6,3,-7,4,-4,-10,-1,-22,0,-3,4,-3,0,0,-2,-9,-2,1,-1,-2,0,-2,-1,1
"COP12,EMG3R",4,-3,-10,11,7,33,9,-11,27,-5,-21,15,93,-33,2,3,-30,-30,3,2,-12,5,-2,-6,3,-4,-8,-2,-18,-1,-1,4,1,1,2,0,-4,-1,0,0,0,0,-2,0,-2
"COP12,EMG4R",-3,-3,-17,-2,18,-9,-14,1,3,3,-29,44,52,-23,13,14,-34,-10,-5,3,-27,3,17,-9,2,-11,-5,3,-10,-3,-5,-6,1,0,-1,0,-3,-1,-2,0,0,-1,0,0,-1
"COP12,EMG5R",8,1,-51,3,22,-7,17,38,13,0,-5,14,20,-17,1,6,15,-10,9,6,-4,-2,5,-2,2,-2,-2,-4,1,-1,-7,-36,4,3,-2,0,-23,-1,-1,-1,1,0,0,-1,-1
"COP12,EMG6R",-1,5,3,14,7,-17,-28,27,30,-9,-43,6,48,-45,0,9,40,42,3,-18,3,-13,-4,0,0,-2,0,-1,0,3,0,-9,1,0,2,0,-5,-2,-9,0,0,-1,-1,-1,-1
"COP12,EMG7R",-12,1,11,13,-4,-12,-27,24,27,-11,-17,12,38,-86,-11,7,13,20,-65,14,-5,-2,1,0,2,-1,-2,4,-15,-6,-6,0,-3,14,11,2,22,-9,-68,16,3,8,-12,-1,3
"COP12,GLX",-7.375,-8.375,-7,-5.75,-6.3125,-1.9375,-2.9375,-1.4375,2.0625,6.5625,7.375,11.25,12,-0.75,17.375,-0.625,2.5,1.75,-7.5,4.5625,-7.1875,2.375,2.3125,3.1875,5.125,5.5625,0.75,-0.5,-2.875,-8.375,-4,-5.375,-2.75,-4.0625,6.1875,3,5.625,-1.8125,-7.5,-2.875,3.5625,3.25,1.8125,-2.5625,-2.5625
"COP12,GLY",-7.375,-8.375,-7,-5.75,-6.3125,-1.9375,-2.9375,-1.4375,2.0625,6.5625,7.375,11.25,12,-0.75,17.375,-0.625,2.5,1.75,-7.5,4.5625,-7.1875,2.375,2.3125,3.1875,5.125,5.5625,0.75,-0.5,-2.875,-8.375,-4,-5.375,-2.75,-4.0625,6.1875,3,5.625,-1.8125,-7.5,-2.875,3.5625,3.25,1.8125,-2.5625,-2.5625
"COP12,GLZ",-7.375,-8.375,-7,-5.75,-6.3125,-1.9375,-2.9375,-1.4375,2.0625,6.5625,7.375,11.25,12,-0.75,17.375,-0.625,2.5,1.75,-7.5,4.5625,-7.1875,2.375,2.3125,3.1875,5.125,5.5625,0.75,-0.5,-2.875,-8.375,-4,-5.375,-2.75,-4.0625,6.1875,3,5.625,-1.8125,-7.5,-2.875,3.5625,3.25,1.8125,-2.5625,-2.5625
"COP12,GRX",-9.1875,-9.1875,4.75,1.25,3.5625,12.625,20.1875,23.375,15.0625,1.1875,-0.4375,-11.4375,-8.25,38.6875,12.5,9.8125,-2.625,-2.625,-39,20.125,15.5625,5.0625,4.9375,-4,-19.375,-15.125,-8.5,-8.75,0.4375,-0.4375,-3.6875,-16.125,-17,-25,-29.1875,22.8125,13.1875,7.9375,-8.875,-3.25,3.375,8.625,6.5,3.8125,3.8125
"COP12,GRY",-9.1875,-9.1875,4.75,1.25,3.5625,12.625,20.1875,23.375,15.0625,1.1875,-0.4375,-11.4375,-8.25,38.6875,12.5,9.8125,-2.625,-2.625,-39,20.125,15.5625,5.0625,4.9375,-4,-19.375,-15.125,-8.5,-8.75,0.4375,-0.4375,-3.6875,-16.125,-17,-25,-29.1875,22.8125,13.1875,7.9375,-8.875,-3.25,3.375,8.625,6.5,3.8125,3.8125
"COP12,GRZ",-9.1875,-9.1875,4.75,1.25,3.5625,12.625,20.1875,23.375,15.0625,1.1875,-0.4375,-11.4375,-8.25,38.6875,12.5,9.8125,-2.625,-2.625,-39,20.125,15.5625,5.0625,4.9375,-4,-19.375,-15.125,-8.5,-8.75,0.4375,-0.4375,-3.6875,-16.125,-17,-25,-29.1875,22.8125,13.1875,7.9375,-8.875,-3.25,3.375,8.625,6.5,3.8125,3.8125
"COP12,ORL",3.40154,3.3979,3.381443,3.366512,3.357711,3.349672,3.344221,3.336776,3.331477,3.33286,3.333074,3.33908,3.350525,3.365396,3.365871,3.353659,3.353684,3.354301,3.346258,3.348682,3.354458,3.366722,3.370166,3.400892,3.414605,3.432712,3.436723,3.429299,3.421438,3.413845,3.40499,3.404701,3.406249,3.400233,3.369436,3.382036,3.407464,3.428261,3.432264,3.428795,3.421943,3.426108,3.430877,3.432724,3.432724
"COP12,OPL",3.206728,3.207089,3.209954,3.219032,3.225901,3.234613,3.24161,3.247549,3.256053,3.26521,3.268066,3.267991,3.267484,3.269796,3.269619,3.265872,3.266609,3.266663,3.27509,3.277555,3.275341,3.272495,3.270481,3.267765,3.268066,3.263548,3.25798,3.250875,3.241194,3.224314,3.208645,3.199255,3.189052,3.185228,3.175707,3.181387,3.186179,3.17972,3.172973,3.165504,3.168921,3.176939,3.185477,3.191548,3.191548
"COP12,OYL",1.007908,1.007278,1.005331,1.001899,1.002596,1.005174,1.00672,1.01012,1.018611,1.03046,1.041761,1.056345,1.063448,1.066307,1.088773,1.102567,1.105214,1.105401,1.111663,1.11646,1.097129,1.078682,1.07617,1.045308,1.035387,1.026393,1.025282,1.032412,1.037664,1.032303,1.029121,1.021538,1.017531,1.021251,1.061799,1.055885,1.039212,1.021812,1.010087,1.005114,1.017444,1.018666,1.01773,1.015694,1.015694
"COP12,ORR",6.279189,6.279189,6.121644,6.034269,5.989397,5.985569,6.007267,6.063485,6.152361,6.309381,6.348222,6.382916,6.412527,6.487087,6.482068,6.431738,6.405017,6.405017,6.468488,6.437541,6.406633,6.362512,6.339566,6.206462,6.116889,6.063216,6.022768,6.028115,6.041925,6.10989,6.18953,6.22418,6.306045,6.334988,6.515489,6.606982,6.602665,6.574155,6.521597,6.490842,6.454942,6.432263,6.41226,6.395485,6.395485
"COP12,OPR",3.475122,3.475122,3.869648,4.230978,4.506027,4.784254,5.086026,5.374534,5.603182,5.819813,5.856416,5.881036,5.894356,5.937104,5.901577,5.866928,5.867436,5.867436,5.945157,5.90418,5.884514,5.858859,5.838929,5.680583,5.518836,5.280165,5.015241,4.718734,4.531897,4.182811,3.919678,3.770666,3.52766,3.47811,3.250997,3.177193,3.178145,3.191544,3.230399,3.253549,3.273806,3.284302,3.292404,3.296956,3.296956
"COP12,OYR",3.962824,3.962824,4.191895,4.315585,4.416034,4.551436,4.714183,4.900269,5.10356,5.416447,5.506966,5.613572,5.703892,5.868179,5.807992,5.667771,5.616901,5.616901,5.882459,5.733966,5.654948,5.548222,5.495569,5.246245,5.094072,4.938499,4.791142,4.652706,4.563135,4.409286,4.262866,4.177364,3.975223,3.922123,3.594597,3.516164,3.551014,3.590787,3.634921,3.656461,3.699117,3.739077,3.775516,3.80813,3.80813
"COP13,ALX",0.9057617,0.9067383,0.9145508,0.9106445,0.9086914,0.9116211,0.9086914,0.9140625,0.8964844,0.9072266,0.9082031,0.9086914,0.9121094,0.8979492,0.909668,0.9111328,0.8925781,0.8837891,0.8901367,0.8920898,0.8769531,0.8754883,0.9189453,0.8701172,0.8798828,0.9130859,0.9169922,0.8666992,0.8857422,0.9213867,0.8974609,0.8950195,0.8950195,0.9018555,0.9013672,0.8974609,0.8896484,0.8945313,0.9091797,0.9199219,0.90625,0.8901367,0.9013672,0.9013672,0.9179688
