dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10,OPR",4.786344,4.962146,5.845799,6.280253,6.791378,6.907098,6.909112,6.892011,6.893094,6.900087,6.903033,6.920795,6.920795,6.965137,6.957584,6.90962,6.77177,6.721553,6.347092,6.032706,5.556818,5.200739,4.909749,4.766145,4.746647,4.795098,4.779141,4.763055,4.735766,4.719134,4.7193,4.70063,4.661461,4.623059,4.559361,4.339924,4.185152,3.962818,3.811302,3.711838,3.532146,3.40147,3.350555,3.335937,0
"DECIDE10,OYR",6.179897,6.181839,6.255579,6.400106,7.049203,7.714642,8.063726,8.283319,8.339102,8.347679,8.340132,8.241316,8.241316,7.727087,7.394571,7.054428,6.663734,6.581451,6.25116,6.141541,6.065724,6.042893,6.014694,5.999131,5.992929,5.984835,5.985319,5.980935,5.978355,5.982748,5.976291,5.969937,5.967474,5.974519,5.981959,6.034194,6.07673,6.134712,6.160563,6.186216,6.236956,6.247135,6.269298,6.294824,0
"DECIDE11,ALX",0.900879,0.897949,0.888184,0.897461,0.899902,0.901367,0.902832,0.897949,0.895019,0.888184,0.87793,0.899902,0.942871,0.942871,0.901856,0.675293,0.419922,0.294922,0.237305,0.0078125,-0.139648,-0.176758,-0.0786133,-0.165039,-0.0146484,0.172852,0.0981445,0.0615234,0.148438,0.142578,0.145996,0.137207,0.155762,0.161621,0.177734,0.180664,0.239258,0.304199,0.343262,0.458008,0.574219,0.702148,0.786133,0.847656,0.909668
"DECIDE11,ALY",-0.368164,-0.382812,-0.378906,-0.376953,-0.366699,-0.36377,-0.366699,-0.376953,-0.384766,-0.390625,-0.390625,-0.399414,-0.463379,-0.463379,-0.612305,-0.668457,-0.71875,-0.737793,-0.645996,-0.592773,-0.591797,-0.587891,-0.631348,-0.609375,-0.734375,-0.901856,-0.90332,-0.773438,-0.735352,-0.73291,-0.727539,-0.738769,-0.73584,-0.728027,-0.71582,-0.70459,-0.657227,-0.677246,-0.637207,-0.660644,-0.621582,-0.645508,-0.569336,-0.506836,-0.445312
"DECIDE11,ALZ",0.255371,0.249512,0.258789,0.260254,0.251465,0.242676,0.238769,0.23584,0.242676,0.249023,0.250977,0.247559,0.233887,0.233887,0.429688,0.652344,0.705078,0.714844,0.679688,0.625488,0.572266,0.537598,0.570801,0.583984,0.682617,0.762695,0.759766,0.674805,0.69043,0.695312,0.692871,0.673828,0.674805,0.682129,0.681641,0.654785,0.658203,0.644531,0.628418,0.615234,0.541016,0.469727,0.437012,0.389648,0.349121
"DECIDE11,ARX",0.865723,0.949707,0.967285,0.757324,0.590332,0.248047,-0.0664062,-0.47168,-0.493164,-0.711914,-0.610352,-0.617676,-0.751953,-0.793945,-0.886231,-0.943848,-0.993652,-0.936523,-0.929688,-0.835449,-0.737793,-0.666504,-0.631836,-0.495117,-0.369629,0.0551758,0.514648,0.514648,0.0429688,0.638672,-0.0625,-0.486816,-0.426758,0.586426,0.0302734,0.723633,-0.0205078,0.260742,0.296387,0.364746,0.463867,0.526367,0.609375,0.645996,0.707519
"DECIDE11,ARY",0.389648,0.39502,0.474121,0.584473,0.691894,0.745117,0.744629,0.740234,0.652344,0.40918,0.289062,0.256836,0.297363,0.317871,0.325684,0.333496,0.334473,0.359863,0.362793,0.374512,0.421875,0.46582,0.566894,0.580078,0.717773,0.828125,0.919922,0.919922,0.767578,0.713867,0.706543,0.588867,0.573242,0.65625,0.496094,0.766113,0.623047,0.62793,0.603516,0.615723,0.59668,0.597168,0.625,0.599121,0.586914
"DECIDE11,ARZ",0.270508,0.296387,0.35498,0.693848,0.795898,0.854004,0.872559,0.790039,0.708496,0.317383,0.0898438,-0.0200195,-0.130859,-0.12207,-0.0976562,-0.0488281,0.0439453,0.162598,0.167969,0.271973,0.404785,0.445312,0.53418,0.650879,0.706543,0.65918,0.708008,0.708008,0.452148,0.734375,0.438477,0.483887,0.422852,1.21631,0.945312,1.10059,0.734375,0.720215,0.688965,0.687012,0.655273,0.632812,0.578125,0.500977,0.438477
"DECIDE11,EMG0L",-5,0,-1,-3,-2,0,-2,-1,0,0,-2,-1,-1,-3,-5,-3,-3,2,3,7,-3,-4,-2,3,-3,-2,0,-2,0,6,-2,5,0,2,-1,-1,0,-1,-1,0,0,-1,-1,-1,0
"DECIDE11,EMG1L",1,-4,-1,-2,-2,-2,-2,-1,-1,-2,-2,-2,-1,-1,-3,1,1,-3,0,4,-9,-7,8,-2,-7,4,-4,-4,-7,9,-4,1,2,-8,3,0,-2,-1,-1,-1,-1,-1,-3,-2,-2
"DECIDE11,EMG2L",-1,0,-1,-2,-1,-1,-4,0,0,0,-1,-2,-1,-1,-10,6,-1,-18,0,4,-18,1,4,20,-24,-1,-6,-9,-4,5,-3,-2,8,3,1,-3,0,1,-2,-2,-1,-1,-2,-1,-1
"DECIDE11,EMG3L",-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,3,3,-8,-15,9,7,-30,-21,-4,2,2,1,-1,2,-4,-7,2,-7,7,2,-6,0,-1,2,-3,-3,-4,-3,-2,-3,-3,-1,-1,-3
"DECIDE11,EMG4L",0,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,2,2,-1,-12,4,6,-4,-22,-6,0,5,11,-9,2,-3,0,13,-9,9,4,-3,0,-1,2,-4,-3,-2,-1,-1,0,-2,0,-5,0
"DECIDE11,EMG5L",0,-1,2,-1,-2,-1,0,0,-2,-2,-2,5,-2,8,8,6,-22,-3,-2,-12,13,24,28,-21,12,-16,21,15,11,8,0,19,23,-1,1,-9,6,1,-2,1,-1,-3,0,-7,2
"DECIDE11,EMG6L",-1,-1,0,-1,-3,-1,0,-1,-1,-1,-1,0,2,-13,12,-22,-12,3,10,14,48,21,1,-29,-8,47,41,16,30,53,-26,10,77,-13,5,-9,11,8,-4,-4,0,-6,0,-8,-1
"DECIDE11,EMG7L",0,-1,-3,-1,1,0,-1,-2,-3,-3,-1,1,-3,0,-5,0,0,0,-8,3,20,-3,22,11,-24,11,-32,-21,16,20,-2,23,-12,-9,3,3,1,2,-4,0,-1,-2,2,0,-1
"DECIDE11,EMG0R",-37,2,-9,6,-61,-32,-34,20,40,44,-37,16,-9,-9,3,-4,30,0,-28,3,-23,-33,-9,46,41,30,-5,53,21,-63,-40,-14,30,16,29,-72,-30,2,23,-1,22,0,0,3,5
"DECIDE11,EMG1R",-25,5,-18,-21,0,-28,-14,-9,9,-18,-3,5,0,0,3,1,3,-5,-11,14,9,19,-18,12,49,1,-10,58,3,-19,-34,1,8,3,12,6,7,-2,1,0,0,4,-5,1,-2
"DECIDE11,EMG2R",-13,8,-22,-8,-8,15,-17,-27,2,2,4,11,-3,-3,3,6,-2,-6,1,3,4,-9,7,1,15,-32,-4,19,0,2,-18,0,-3,0,2,4,2,2,-4,-2,-2,1,-1,0,-1
"DECIDE11,EMG3R",-5,-3,-10,-9,12,2,-21,-17,6,-1,12,14,-4,-4,3,7,-6,-7,4,3,1,-4,12,3,-2,-11,0,18,-5,3,-7,-3,-1,5,1,1,-1,0,-2,0,-1,-2,-2,-1,-1
"DECIDE11,EMG4R",-3,-4,-5,9,0,28,-11,-8,-20,19,1,16,-10,-10,-3,3,-6,-5,9,3,-8,-9,22,9,-7,3,-2,26,4,9,-11,-12,-5,-5,3,0,-3,-2,-3,-4,3,-1,-2,0,0
"DECIDE11,EMG5R",-3,-1,-2,-1,-4,-3,-1,-4,1,0,-4,4,-2,-2,-3,0,-3,-3,-5,-9,0,-13,-25,30,16,-3,-2,45,7,13,-11,1,0,1,-6,4,-3,1,-5,-1,0,-4,-1,-2,0
"DECIDE11,EMG6R",-3,-3,-2,-22,2,-1,1,1,3,-2,-7,-4,-4,-4,2,2,-4,-4,6,-1,-5,-8,1,2,9,-11,0,12,2,5,-10,2,-2,-1,-2,-1,-3,-1,-1,-1,-3,-4,-3,0,0
"DECIDE11,EMG7R",-4,0,-1,-5,-6,0,-5,-2,1,8,0,-4,-14,-14,3,5,4,2,-53,18,14,-29,47,0,30,-14,-17,38,38,34,-13,-18,-3,3,6,22,-23,2,-3,8,2,-6,-1,-5,6
"DECIDE11,GLX",1.5625,3.375,2.5,-10.125,-11.0625,-11.3125,-6.1875,-2.1875,0.6875,5.3125,7.4375,8.375,23.25,23.25,44.875,24.3125,1.125,-5.9375,-20.6875,-15.25,-12.125,1.75,-4.1875,-7.0625,-1.5,16.0625,8.625,4.75,2.4375,4.625,3.25,4.8125,1.4375,1.125,1,-1.4375,4.3125,-4.1875,-4.5625,-13.25,-8.5,-22.125,-22.75,-36.375,-50.25
"DECIDE11,GLY",1.5625,3.375,2.5,-10.125,-11.0625,-11.3125,-6.1875,-2.1875,0.6875,5.3125,7.4375,8.375,23.25,23.25,44.875,24.3125,1.125,-5.9375,-20.6875,-15.25,-12.125,1.75,-4.1875,-7.0625,-1.5,16.0625,8.625,4.75,2.4375,4.625,3.25,4.8125,1.4375,1.125,1,-1.4375,4.3125,-4.1875,-4.5625,-13.25,-8.5,-22.125,-22.75,-36.375,-50.25
"DECIDE11,GLZ",1.5625,3.375,2.5,-10.125,-11.0625,-11.3125,-6.1875,-2.1875,0.6875,5.3125,7.4375,8.375,23.25,23.25,44.875,24.3125,1.125,-5.9375,-20.6875,-15.25,-12.125,1.75,-4.1875,-7.0625,-1.5,16.0625,8.625,4.75,2.4375,4.625,3.25,4.8125,1.4375,1.125,1,-1.4375,4.3125,-4.1875,-4.5625,-13.25,-8.5,-22.125,-22.75,-36.375,-50.25
"DECIDE11,GRX",-9.125,-53.0625,-58.0625,-28.6875,-14,-9.125,18.25,52.25,53.6875,34.25,18.25,7.375,-2.6875,-3.3125,3.375,5.4375,-4.25,-9.875,-11.3125,-19.6875,-17.0625,-7.6875,-9.0625,-7.3125,-13.6875,5.3125,-2.75,-2.75,2.25,-0.0625,9.25,8.25,3.3125,6.125,1.875,-1.8125,15.0625,15.1875,6.5625,14.75,13.4375,20.5625,22.75,13.125,20.8125
"DECIDE11,GRY",-9.125,-53.0625,-58.0625,-28.6875,-14,-9.125,18.25,52.25,53.6875,34.25,18.25,7.375,-2.6875,-3.3125,3.375,5.4375,-4.25,-9.875,-11.3125,-19.6875,-17.0625,-7.6875,-9.0625,-7.3125,-13.6875,5.3125,-2.75,-2.75,2.25,-0.0625,9.25,8.25,3.3125,6.125,1.875,-1.8125,15.0625,15.1875,6.5625,14.75,13.4375,20.5625,22.75,13.125,20.8125
"DECIDE11,GRZ",-9.125,-53.0625,-58.0625,-28.6875,-14,-9.125,18.25,52.25,53.6875,34.25,18.25,7.375,-2.6875,-3.3125,3.375,5.4375,-4.25,-9.875,-11.3125,-19.6875,-17.0625,-7.6875,-9.0625,-7.3125,-13.6875,5.3125,-2.75,-2.75,2.25,-0.0625,9.25,8.25,3.3125,6.125,1.875,-1.8125,15.0625,15.1875,6.5625,14.75,13.4375,20.5625,22.75,13.125,20.8125
"DECIDE11,ORL",3.45863,3.45979,3.46217,3.45874,3.44771,3.43121,3.41676,3.40734,3.40485,3.39278,3.39968,3.41588,3.45172,3.45172,3.59496,3.6965,3.71995,3.7127,3.695,3.66393,3.64018,3.64612,3.65453,3.66144,3.64854,3.65247,3.67647,3.68742,3.68378,3.68794,3.69612,3.70345,3.70439,3.70659,3.70846,3.70912,3.71531,3.711,3.70652,3.68468,3.65938,3.59785,3.55269,3.50009,3.45509
"DECIDE11,OPL",3.2392,3.24161,3.24317,3.24066,3.24114,3.24357,3.24455,3.24595,3.24722,3.25619,3.26304,3.27223,3.31122,3.31122,3.55378,3.8817,4.19131,4.53087,4.75353,5.15569,5.42217,5.49068,5.4028,5.24634,5.05329,4.82081,4.75222,4.74965,4.75398,4.76184,4.76962,4.77695,4.77412,4.75729,4.74277,4.70313,4.62857,4.53277,4.40365,4.24669,4.02144,3.7961,3.64493,3.50984,3.39042
"DECIDE11,OYL",1.25656,1.25968,1.2611,1.24978,1.24155,1.23251,1.23277,1.23919,1.24296,1.27376,1.2794,1.2752,1.27277,1.27277,1.27016,1.23253,1.21745,1.22054,1.22234,1.21585,1.20977,1.24131,1.28503,1.31443,1.34028,1.37019,1.3821,1.39985,1.4065,1.4139,1.41683,1.41956,1.41954,1.41513,1.41135,1.41048,1.41882,1.42397,1.42702,1.4311,1.44505,1.46536,1.47947,1.47889,1.44199
"DECIDE11,ORR",6.34359,6.31222,6.27357,6.15671,6.12647,6.11247,6.12502,6.23011,6.27367,6.95511,7.85354,8.20431,8.27533,8.26269,7.97463,7.67079,7.22397,6.93868,6.85504,6.58642,6.36349,6.27241,6.22406,6.17158,6.1536,6.15199,6.14551,6.14551,6.14629,6.13734,6.14537,6.15466,6.18171,6.17836,6.18612,6.15888,6.1647,6.18587,6.19316,6.20678,6.22409,6.24563,6.28326,6.3401,6.40897
"DECIDE11,OPR",3.32614,3.35724,3.41209,3.7371,4.06295,4.47405,4.9515,5.68007,5.86718,6.75614,6.91754,6.89126,6.8672,6.86607,6.90788,6.92232,6.89809,6.8383,6.81392,6.68937,6.46258,6.26675,6.00205,5.58145,5.37155,4.90399,4.75253,4.75253,4.68576,4.69408,4.70473,4.73275,4.77698,4.75217,4.76224,4.67141,4.62247,4.55001,4.47482,4.37397,4.2139,4.08409,3.96493,3.8188,3.71433
"DECIDE11,OYR",6.34627,6.30653,6.28086,6.26658,6.26899,6.256,6.25547,6.31098,6.34147,6.99578,7.90692,8.27234,8.35102,8.33994,8.01727,7.68783,7.21334,6.91355,6.82889,6.56754,6.35145,6.2641,6.21882,6.16724,6.14834,6.09627,6.08401,6.08401,6.05244,6.06174,6.06081,6.06056,6.05663,6.05405,6.04815,6.04556,6.04273,6.0371,6.04613,6.05408,6.06945,6.08382,6.08423,6.05441,6.0038
"DECIDE12,ALX",0.9047852,0.9047852,0.9052734,0.9052734,0.9057617,0.9057617,0.9106445,0.9047852,0.9106445,0.9067383,0.90625,0.9003906,0.8974609,0.8837891,0.9057617,0.8793945,0.887207,0.8955078,0.9057617,0.8974609,0.8618164,0.4863281,0.2783203,0.1303711,0.01416016,-0.005859375,-0.06201172,-0.1293945,-0.07177734,0.009765625,0.09033203,0.05322266,0.06640625,0.1289063,0.1137695,0.1289063,0.1152344,0.1220703,0.15625,0.1699219,0.1743164,0.2338867,0.2719727,0.4360352,0.6152344
"DECIDE12,ALY",-0.3544922,-0.3505859,-0.3510742,-0.3535156,-0.3496094,-0.3461914,-0.3476563,-0.3549805,-0.3691406,-0.3735352,-0.359375,-0.3554688,-0.3457031,-0.3388672,-0.3666992,-0.40625,-0.40625,-0.4624023,-0.453125,-0.5209961,-0.5712891,-0.7172852,-0.7387695,-0.7109375,-0.6337891,-0.5761719,-0.5664063,-0.6367188,-0.6679688,-0.7763672,-0.8183594,-0.8764648,-0.8154297,-0.7851563,-0.7431641,-0.7319336,-0.722168,-0.7485352,-0.7324219,-0.6923828,-0.6362305,-0.65625,-0.6147461,-0.6499023,-0.6367188
"DECIDE12,ALZ",0.2426758,0.2519531,0.2451172,0.2470703,0.2421875,0.2446289,0.2548828,0.237793,0.2558594,0.2709961,0.2631836,0.2412109,0.2392578,0.2446289,0.2495117,0.2705078,0.2856445,0.2788086,0.2958984,0.3764648,0.4345703,0.7006836,0.7207031,0.7290039,0.684082,0.621582,0.5771484,0.5229492,0.6020508,0.7285156,0.7475586,0.7807617,0.6948242,0.6650391,0.6987305,0.6948242,0.6992188,0.6923828,0.6928711,0.6689453,0.6640625,0.6206055,0.612793,0.6333008,0.6030273
"DECIDE12,ARX",0.8720703,0.8681641,0.8735352,0.8662109,0.8662109,0.8676758,0.9042969,1.105469,1.032227,0.9399414,-0.2529297,-0.640625,-0.5566406,-0.5317383,-0.5546875,-0.6889648,-0.8100586,-0.8891602,-0.8334961,-0.8291016,-0.8774414,-0.9555664,-0.9804688,-0.9677734,-0.8642578,-0.8164063,-0.7514648,-0.6669922,-0.4975586,-0.2158203,-0.03662109,-0.02294922,0.434082,0.1977539,-0.4013672,-0.3896484,-0.3686523,0.3149414,0.8657227,0.5576172,-0.1279297,0.2338867,0.2905273,0.3510742,0.4790039
"DECIDE12,ARY",0.3325195,0.3349609,0.3237305,0.3286133,0.3310547,0.3330078,0.3632813,0.46875,0.4887695,0.6103516,0.6489258,0.7250977,0.5917969,0.3950195,0.2915039,0.2509766,0.2905273,0.3359375,0.3388672,0.3364258,0.3100586,0.3212891,0.3417969,0.3579102,0.3647461,0.4121094,0.4233398,0.5053711,0.5810547,0.7109375,0.6787109,0.8520508,0.8671875,0.6518555,0.5810547,0.6020508,0.5336914,0.6196289,0.746582,0.6210938,0.5039063,0.6054688,0.5498047,0.6166992,0.5888672
"DECIDE12,ARZ",0.3251953,0.3139648,0.3354492,0.3237305,0.3256836,0.3237305,0.2509766,0.2070313,0.7231445,0.921875,0.9516602,0.8603516,0.6777344,0.4418945,0.1923828,-0.009765625,-0.09570313,-0.1616211,-0.1376953,-0.1201172,-0.1020508,0.01513672,0.08251953,0.1572266,0.2597656,0.3046875,0.4106445,0.5239258,0.6225586,0.8081055,0.9506836,0.9248047,0.6411133,1.070313,0.4848633,0.2128906,0.2275391,0.8828125,0.9228516,1.13623,0.6938477,0.6679688,0.6918945,0.6601563,0.6484375
"DECIDE12,EMG0L",-3,0,2,-1,-1,-2,-3,-1,-2,0,-2,1,0,-1,-2,-4,-2,-1,0,-6,2,1,2,-2,-3,3,9,-6,-9,-2,-7,3,12,-2,-3,0,-6,-3,4,1,3,-4,1,-5,-3
"DECIDE12,EMG1L",-2,0,-1,0,0,-1,0,-1,0,-2,-1,-1,1,-1,-2,-2,0,-6,1,-4,0,0,0,0,-6,10,17,3,0,2,-25,4,4,0,1,4,-7,-4,-3,2,2,-1,-1,-2,1
"DECIDE12,EMG2L",-2,-2,-1,0,0,-3,-1,-2,-2,0,-2,-2,-2,-1,0,-2,-3,-4,6,0,1,-2,-6,4,-11,3,7,-3,-1,3,-9,0,7,0,-1,5,-1,-5,1,1,0,-1,-2,3,0
"DECIDE12,EMG3L",0,0,-1,-1,-4,-2,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,14,0,-1,-6,1,4,-1,3,-5,-5,-1,-6,0,4,-9,-2,6,-5,-7,0,-4,-2,-2,-2,-1,3
"DECIDE12,EMG4L",-1,1,-2,0,-1,0,0,0,-2,-1,-1,0,-1,2,0,-1,-3,-3,-4,12,-21,-14,4,1,5,4,7,-6,-12,-2,-14,4,1,-16,7,6,-8,-10,3,-4,0,-3,-2,-2,2
"DECIDE12,EMG5L",-1,-1,-1,0,-2,0,1,-1,-2,-1,-2,-2,-1,-2,-1,-3,-3,-8,1,1,2,-26,-6,12,15,5,9,5,-13,2,-16,16,-8,-37,38,14,8,-18,9,-7,-11,0,0,-2,3
"DECIDE12,EMG6L",0,-3,-3,0,-1,-3,-3,-5,-2,2,0,0,0,-1,-2,-1,0,0,7,16,-11,7,-50,-2,20,1,38,36,-19,-5,-17,27,23,-42,39,0,20,-3,8,-18,-37,14,-4,-3,3
"DECIDE12,EMG7L",0,0,-1,0,0,0,1,-1,-1,-3,0,-2,-5,0,-2,-1,2,1,2,-2,-3,2,-6,-4,5,-4,17,2,25,5,0,-4,11,-12,-11,8,-7,-25,-3,0,4,-5,-1,-1,2
"DECIDE12,EMG0R",0,1,-4,-4,-1,-1,4,-14,8,3,-9,23,10,-8,-3,19,7,1,26,22,22,1,-24,43,-61,-31,36,37,-36,-92,74,88,43,7,-44,-33,-15,21,-20,56,51,-40,-77,-3,-8
"DECIDE12,EMG1R",0,0,0,0,1,-2,0,-11,20,-6,-33,-18,64,-12,-1,4,-30,-1,10,5,5,-2,-1,7,-33,12,4,12,-14,-22,8,33,-3,18,-2,-6,-29,-28,-20,20,-1,-10,-2,3,3
"DECIDE12,EMG2R",0,-2,2,1,-3,-1,1,8,24,-34,-53,7,20,-4,-7,14,-23,1,0,4,4,0,1,5,-10,-7,0,-1,-16,-18,-8,11,-8,5,4,1,-3,-11,-3,-2,-1,-5,-1,0,0
"DECIDE12,EMG3R",1,-2,0,-1,-1,-1,11,-2,4,45,-19,-7,8,-4,-1,9,-19,-5,-5,-3,-3,0,-1,-2,0,-10,-4,-6,-6,-11,-6,-6,-5,4,5,3,2,2,-3,-3,-4,-1,-2,-3,-1
"DECIDE12,EMG4R",0,-1,-2,-1,1,1,-1,-2,18,-3,-38,-12,-14,2,-5,-18,-26,-12,-8,-4,-4,3,4,-5,-2,-6,-4,-21,-26,-33,-2,-1,-3,7,11,-22,-3,0,5,-12,-4,-1,1,3,0
"DECIDE12,EMG5R",-1,-1,0,0,-3,-2,0,-2,-3,2,-4,-6,-1,-1,-2,-1,-5,0,0,2,2,2,-6,-6,5,-17,1,-12,1,-30,31,11,-6,10,-15,13,11,4,1,-4,-3,-4,-2,1,-1
"DECIDE12,EMG6R",-2,0,-1,2,-2,-2,-2,0,-1,0,3,0,-3,0,0,1,3,0,-1,1,1,-1,-9,7,-7,-17,10,-5,7,-21,14,-6,3,1,-3,3,2,-1,-2,-6,-2,-1,-2,-2,-2
"DECIDE12,EMG7R",0,2,1,1,-1,0,-2,-1,1,0,0,-2,6,30,-2,-9,-9,0,39,5,5,4,-21,-17,-79,-33,30,38,-43,-92,0,49,26,-34,-13,-29,-5,-19,15,-5,11,-4,-1,-1,0
"DECIDE12,GLX",0.1875,0.5625,0.875,0.5625,0.25,1.3125,2.3125,4.6875,0.8125,-5.1875,-22.25,-18.625,-8.9375,7.6875,-1.8125,21.875,9.25,12.4375,33,49.0625,47.6875,17.5625,1.1875,-18.5,-19.1875,-19.5,-12.9375,0.25,-0.375,-2.6875,-2.6875,8.25,11.0625,1.375,-5.625,6.0625,4.6875,-2.3125,2.75,2.4375,6.1875,0.875,-4.75,-20.875,-36.5625
"DECIDE12,GLY",0.1875,0.5625,0.875,0.5625,0.25,1.3125,2.3125,4.6875,0.8125,-5.1875,-22.25,-18.625,-8.9375,7.6875,-1.8125,21.875,9.25,12.4375,33,49.0625,47.6875,17.5625,1.1875,-18.5,-19.1875,-19.5,-12.9375,0.25,-0.375,-2.6875,-2.6875,8.25,11.0625,1.375,-5.625,6.0625,4.6875,-2.3125,2.75,2.4375,6.1875,0.875,-4.75,-20.875,-36.5625
"DECIDE12,GLZ",0.1875,0.5625,0.875,0.5625,0.25,1.3125,2.3125,4.6875,0.8125,-5.1875,-22.25,-18.625,-8.9375,7.6875,-1.8125,21.875,9.25,12.4375,33,49.0625,47.6875,17.5625,1.1875,-18.5,-19.1875,-19.5,-12.9375,0.25,-0.375,-2.6875,-2.6875,8.25,11.0625,1.375,-5.625,6.0625,4.6875,-2.3125,2.75,2.4375,6.1875,0.875,-4.75,-20.875,-36.5625
"DECIDE12,GRX",-0.25,0.125,-0.5,-0.25,-0.875,-0.75,-20.3125,-65,-39.3125,-33.5,-19,64.1875,103.8125,79.625,53.125,17.125,2.75,-7.875,0.25,3.6875,3.8125,-4.1875,-3.5,-14.6875,-20.625,-14.875,-22.4375,-9.625,-7.625,-5.25,7.375,2.9375,-3.6875,-1.3125,3.8125,1.125,-1.8125,-8.5625,-3.875,0.375,-8.375,7.9375,6.75,15.875,22.875
"DECIDE12,GRY",-0.25,0.125,-0.5,-0.25,-0.875,-0.75,-20.3125,-65,-39.3125,-33.5,-19,64.1875,103.8125,79.625,53.125,17.125,2.75,-7.875,0.25,3.6875,3.8125,-4.1875,-3.5,-14.6875,-20.625,-14.875,-22.4375,-9.625,-7.625,-5.25,7.375,2.9375,-3.6875,-1.3125,3.8125,1.125,-1.8125,-8.5625,-3.875,0.375,-8.375,7.9375,6.75,15.875,22.875
"DECIDE12,GRZ",-0.25,0.125,-0.5,-0.25,-0.875,-0.75,-20.3125,-65,-39.3125,-33.5,-19,64.1875,103.8125,79.625,53.125,17.125,2.75,-7.875,0.25,3.6875,3.8125,-4.1875,-3.5,-14.6875,-20.625,-14.875,-22.4375,-9.625,-7.625,-5.25,7.375,2.9375,-3.6875,-1.3125,3.8125,1.125,-1.8125,-8.5625,-3.875,0.375,-8.375,7.9375,6.75,15.875,22.875
"DECIDE12,ORL",3.469634,3.469968,3.470121,3.470121,3.470166,3.47151,3.477033,3.47796,3.471649,3.46794,3.444311,3.432933,3.437776,3.456364,3.468443,3.497369,3.512558,3.512347,3.539108,3.615731,3.641814,3.749622,3.76285,3.742049,3.694166,3.675936,3.656154,3.653489,3.665014,3.662889,3.666617,3.669965,3.691329,3.686428,3.683976,3.686512,3.689602,3.691457,3.693521,3.700292,3.713941,3.715388,3.717534,3.685678,3.640235
"DECIDE12,OPL",3.203554,3.203524,3.203445,3.203445,3.203713,3.203582,3.204668,3.208054,3.212663,3.213521,3.217543,3.230098,3.248854,3.272143,3.278841,3.298425,3.31637,3.339357,3.390359,3.53014,3.58243,4.064747,4.384102,4.727266,5.14264,5.285988,5.409407,5.368212,5.220486,5.045133,4.889934,4.827221,4.795535,4.792489,4.78738,4.783193,4.782969,4.785486,4.785004,4.769027,4.729914,4.643577,4.506878,4.229742,3.990733
"DECIDE12,OYL",1.279672,1.2796,1.279352,1.279352,1.279846,1.279911,1.278215,1.28441,1.298034,1.299259,1.280425,1.240504,1.210574,1.198371,1.187523,1.183358,1.197616,1.210703,1.228502,1.252926,1.251623,1.236041,1.239347,1.241899,1.237206,1.230224,1.232574,1.285609,1.32695,1.350487,1.355248,1.354838,1.369144,1.381252,1.386406,1.393389,1.396205,1.404393,1.406041,1.406453,1.406787,1.411447,1.410921,1.393594,1.379557
"DECIDE12,ORR",6.27063,6.27063,6.270549,6.27063,6.27007,6.27007,6.266377,6.238201,6.125727,6.091712,5.991755,6.036373,6.504265,7.067266,7.731911,8.140719,8.215156,8.25163,8.20508,8.076225,8.001332,7.413552,7.120158,6.87377,6.619924,6.518349,6.380154,6.235501,6.196941,6.173652,6.16962,6.171413,6.183266,6.175878,6.191337,6.224207,6.232614,6.217611,6.201365,6.201415,6.2023,6.195586,6.19584,6.212873,6.224478
"DECIDE12,OPR",3.279711,3.279711,3.279501,3.279711,3.279718,3.279718,3.284424,3.365727,3.594682,3.715498,4.667656,5.210802,6.385141,6.767854,6.891735,6.884211,6.877054,6.881255,6.892398,6.906863,6.912489,6.917288,6.8779,6.818536,6.706615,6.62524,6.46293,6.058416,5.740401,5.297892,5.093022,5.008102,4.742746,4.676382,4.678765,4.686368,4.702435,4.705593,4.698661,4.635952,4.636418,4.590064,4.499847,4.317905,4.063732
"DECIDE12,OYR",6.447514,6.447514,6.448015,6.447514,6.448086,6.448086,6.435408,6.348701,6.379436,6.398926,6.409514,6.424242,6.713845,7.207697,7.825823,8.204708,8.274263,8.322631,8.278415,8.135648,8.053052,7.420678,7.115537,6.874192,6.636509,6.540185,6.409443,6.270334,6.222444,6.190598,6.189637,6.187109,6.18772,6.177835,6.172651,6.156177,6.151,6.14513,6.145299,6.143527,6.144201,6.146524,6.162416,6.202453,6.257387
