dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT11,ARY",0.3554688,0.3481445,0.3579102,0.362793,0.3891602,0.3891602,0.4956055,0.6875,0.5981445,0.6479492,0.4433594,0.3881836,0.2768555,0.1416016,0.05859375,0.05859375,0.05908203,0.04101563,0.01855469,0.02392578,0.06396484,0.05517578,0.05419922,0.2490234,0.2133789,0.1557617,0.1621094,0.1665039,0.1704102,0.1850586,0.168457,0.1611328,0.1542969,0.1796875,0.203125,0.2280273,0.2915039,0.4013672,0.4291992,0.4892578,0.5893555,0.5996094,0.5429688,0.5429688,0.3647461
"GOOUT11,ARZ",0.3183594,0.3193359,0.328125,0.3051758,0.300293,0.300293,0.3496094,0.6000977,0.9213867,1.141113,1.196777,1.087891,0.8652344,0.3549805,0.3046875,0.3046875,0.3125,0.2060547,0.08789063,-0.06494141,0.01660156,0.4453125,0.7172852,0.8647461,0.7739258,0.7504883,0.7192383,0.7348633,0.765625,0.769043,0.7792969,0.7558594,0.7363281,0.6586914,0.6811523,0.6640625,0.7880859,0.7832031,0.9580078,1.042969,1.052246,0.9672852,0.6738281,0.6738281,0.2661133
"GOOUT11,EMG0L",-1,-1,1,-2,0,0,0,0,-3,0,-1,-3,-3,-2,-2,0,0,-2,-2,-1,0,-2,0,-3,1,-2,-1,0,0,1,-1,-3,0,-2,-1,-2,-2,-2,0,0,-2,0,-1,0,0
"GOOUT11,EMG1L",0,-3,0,1,0,-1,1,-2,-3,-1,-1,-1,-4,0,-2,-2,0,-1,-1,-1,-2,0,0,-2,-1,-2,-1,0,-1,-1,0,-2,-2,-2,-3,0,-2,-1,-2,-1,-1,-1,-1,-2,-2
"GOOUT11,EMG2L",0,-2,-2,0,-3,-1,-3,-1,-2,-2,-1,0,-2,-1,-2,-2,-2,-2,-1,0,-1,-1,-2,-1,0,-2,-1,-1,-3,0,-1,0,-1,-2,-1,-2,-1,-2,0,0,-1,0,-2,-1,-2
"GOOUT11,EMG3L",-2,1,-2,-1,-1,-1,-1,0,-1,2,-1,-2,0,-2,-2,-2,-1,-1,-3,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-1,-1
"GOOUT11,EMG4L",-1,0,0,-1,-3,-1,-1,-2,-1,-1,0,-2,-3,-2,-4,0,1,-2,0,-1,-1,-2,0,-1,0,0,0,-1,0,-2,1,-1,-3,-1,-1,0,-2,-1,-2,-2,-1,1,0,0,0
"GOOUT11,EMG5L",-2,-1,0,-3,-3,-2,-1,0,-1,0,-5,1,0,0,0,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,1,-1,-1,0,-1,-2,-2,0,-1,0,-1,1,1,1,-1,0,-1,-2,-1
"GOOUT11,EMG6L",-2,0,-1,-1,-1,-2,0,-1,-1,-2,-3,0,-1,-1,-2,0,0,-3,0,1,-1,-3,-2,-2,-3,0,1,-2,-1,-2,-1,0,-1,1,-1,-1,-1,-3,2,-2,-5,0,0,-1,-1
"GOOUT11,EMG7L",0,-2,0,0,-1,0,-1,-1,0,-1,-1,-2,0,-1,-2,0,-2,-1,-3,-2,-3,-2,1,-3,-2,-1,-1,-1,2,0,-1,-2,-1,-1,-2,0,-1,-1,0,-1,-3,-2,-3,-1,-2
"GOOUT11,EMG0R",-1,0,0,-1,-1,-1,1,7,-12,-1,16,-11,56,-16,-31,45,-12,13,-29,0,32,9,-101,-2,-3,0,-1,-1,-1,1,-20,-34,36,-60,125,22,1,0,-1,-1,-5,-6,4,2,-13
"GOOUT11,EMG1R",-2,0,-1,-2,1,-4,-3,-5,-2,6,-10,-8,15,8,-3,20,0,-1,-9,-11,32,9,0,0,-24,-54,-24,-6,8,16,15,-1,-2,-2,-8,18,7,-10,4,11,-7,3,0,-3,-4
"GOOUT11,EMG2R",-1,-1,-3,-2,1,-4,-4,3,-7,-1,20,11,0,3,0,-5,-10,-8,-5,4,21,7,-17,12,-15,-18,-11,16,-5,17,0,0,1,-7,-6,6,-5,-10,1,8,-2,0,1,-4,-4
"GOOUT11,EMG3R",0,1,0,-3,1,-2,-11,0,-1,-5,5,14,-3,4,9,-5,0,-3,5,9,38,-8,-17,21,-13,-14,-16,19,-8,9,-3,1,-1,-2,-4,-2,2,-8,-7,7,-2,-1,4,-4,-3
"GOOUT11,EMG4R",0,0,-1,0,0,-1,-8,8,-24,-5,4,17,-10,-7,8,-16,-3,-2,3,14,72,17,-41,-1,-4,-14,-21,14,-4,5,-7,-11,20,-5,-4,-1,1,-8,20,-2,-4,5,-2,1,0
"GOOUT11,EMG5R",0,-2,0,-1,-2,-5,-13,-15,5,14,5,-4,-49,3,8,-27,-5,-9,-5,17,83,28,-17,-12,-6,-1,-13,16,-5,-3,2,5,-16,-6,-1,-5,-4,-5,-3,3,1,-2,2,-3,-2
"GOOUT11,EMG6R",-2,-1,0,-1,-1,-1,-2,-3,-1,-3,2,-4,-5,19,-4,1,-1,15,-5,27,-1,18,-3,15,1,12,-14,29,-1,19,-10,1,-7,1,-1,-2,0,-5,-2,2,1,-2,-2,-1,-4
"GOOUT11,EMG7R",-1,0,-2,-2,0,-1,4,-1,-8,-8,-1,-5,58,30,-2,0,-1,31,-6,-17,17,39,-17,-18,6,-9,-23,7,-12,7,-2,-8,-4,-2,0,-1,0,-6,-1,-2,-2,-1,-26,-3,-16
"GOOUT11,GLX",1.25,0.625,0.5,1.0625,1,1.375,-3.8125,-10.0625,-15.1875,-17.25,-17.9375,-14.8125,13.5625,21.5,26.6875,15.75,9.25,2.6875,4.5625,-0.9375,-15.25,-9.625,16.75,-6.375,9.375,10.9375,2.875,-0.5625,1.25,-6.375,-4.5625,-5.875,-6.0625,2.5,6.375,-0.25,2.1875,2.375,5.375,-2.6875,-7.6875,-17.375,-16.75,-14.8125,-3.9375
"GOOUT11,GLY",1.25,0.625,0.5,1.0625,1,1.375,-3.8125,-10.0625,-15.1875,-17.25,-17.9375,-14.8125,13.5625,21.5,26.6875,15.75,9.25,2.6875,4.5625,-0.9375,-15.25,-9.625,16.75,-6.375,9.375,10.9375,2.875,-0.5625,1.25,-6.375,-4.5625,-5.875,-6.0625,2.5,6.375,-0.25,2.1875,2.375,5.375,-2.6875,-7.6875,-17.375,-16.75,-14.8125,-3.9375
"GOOUT11,GLZ",1.25,0.625,0.5,1.0625,1,1.375,-3.8125,-10.0625,-15.1875,-17.25,-17.9375,-14.8125,13.5625,21.5,26.6875,15.75,9.25,2.6875,4.5625,-0.9375,-15.25,-9.625,16.75,-6.375,9.375,10.9375,2.875,-0.5625,1.25,-6.375,-4.5625,-5.875,-6.0625,2.5,6.375,-0.25,2.1875,2.375,5.375,-2.6875,-7.6875,-17.375,-16.75,-14.8125,-3.9375
"GOOUT11,GRX",0.9375,0.25,-0.5,3.6875,-12.9375,-12.9375,-41.4375,-52.875,-88.3125,-118.3125,-65.5625,-35.5625,-39.0625,1.375,1.75,1.75,-14.8125,-17.0625,-11.3125,20,53.25,24,66.6875,-25.75,9.1875,2.25,-2.25,2,-0.4375,0.5,1.3125,1.5,1.5625,-2.5625,2.375,9.0625,18.1875,45.4375,36.25,64.5,27.4375,40.3125,24.875,24.875,74.4375
"GOOUT11,GRY",0.9375,0.25,-0.5,3.6875,-12.9375,-12.9375,-41.4375,-52.875,-88.3125,-118.3125,-65.5625,-35.5625,-39.0625,1.375,1.75,1.75,-14.8125,-17.0625,-11.3125,20,53.25,24,66.6875,-25.75,9.1875,2.25,-2.25,2,-0.4375,0.5,1.3125,1.5,1.5625,-2.5625,2.375,9.0625,18.1875,45.4375,36.25,64.5,27.4375,40.3125,24.875,24.875,74.4375
"GOOUT11,GRZ",0.9375,0.25,-0.5,3.6875,-12.9375,-12.9375,-41.4375,-52.875,-88.3125,-118.3125,-65.5625,-35.5625,-39.0625,1.375,1.75,1.75,-14.8125,-17.0625,-11.3125,20,53.25,24,66.6875,-25.75,9.1875,2.25,-2.25,2,-0.4375,0.5,1.3125,1.5,1.5625,-2.5625,2.375,9.0625,18.1875,45.4375,36.25,64.5,27.4375,40.3125,24.875,24.875,74.4375
"GOOUT11,ORL",3.361284,3.362361,3.363109,3.363432,3.361035,3.359713,3.346346,3.336638,3.320172,3.311307,3.302616,3.299149,3.298041,3.331287,3.371608,3.376889,3.363253,3.34882,3.339267,3.334489,3.321445,3.319749,3.3283,3.347684,3.357971,3.366369,3.355834,3.350889,3.338841,3.333301,3.32754,3.322211,3.320393,3.327749,3.342731,3.365778,3.383113,3.386426,3.388556,3.379867,3.359061,3.347458,3.337194,3.33669,3.335709
"GOOUT11,OPL",3.21043,3.211542,3.213728,3.216692,3.222683,3.225929,3.236391,3.243114,3.242426,3.238942,3.242099,3.246011,3.28212,3.292355,3.303864,3.304482,3.300205,3.291005,3.285795,3.284903,3.294214,3.300907,3.324984,3.332949,3.334382,3.329321,3.322024,3.314102,3.310833,3.310863,3.313084,3.313815,3.313147,3.302017,3.296787,3.283235,3.268303,3.262082,3.257764,3.237013,3.229992,3.218844,3.208438,3.203191,3.204836
"GOOUT11,OYL",0.1553151,0.1560888,0.1566977,0.1584656,0.1632162,0.1658281,0.1777981,0.1693896,0.1629351,0.1431359,0.1187837,0.1135091,0.1224498,0.1197272,0.1385929,0.1700829,0.2059868,0.2382579,0.2562633,0.2649365,0.2539526,0.2410168,0.252239,0.2463505,0.2341381,0.251918,0.2706586,0.2782797,0.294378,0.2885842,0.2854675,0.281436,0.2799799,0.2665894,0.2595104,0.2406971,0.2262935,0.2250516,0.2278777,0.2390104,0.2556033,0.2418379,0.2202753,0.2030031,0.1749175
"GOOUT11,ORR",6.329611,6.328252,6.328338,6.333939,6.337119,6.337119,6.296834,6.269235,6.114491,5.915873,5.764019,5.678835,5.552305,5.381891,5.377281,5.377281,5.330644,5.304584,5.259932,5.115856,5.142612,5.318588,5.422359,5.340584,5.337335,5.366924,5.370299,5.371357,5.371927,5.364903,5.363173,5.365236,5.366133,5.380099,5.400131,5.427819,5.503355,5.612765,5.718738,5.883016,5.94158,6.02112,6.150068,6.150068,6.406343
"GOOUT11,OPR",3.299794,3.30003,3.300342,3.303248,3.314265,3.314265,3.406398,3.6187,3.90096,4.361169,5.020852,5.734045,6.359275,6.974239,7.029566,7.029566,7.06295,7.16571,7.242228,7.222198,6.914039,6.586503,6.218032,6.138602,6.146692,6.151892,6.156934,6.149936,6.138986,6.1315,6.126136,6.120065,6.117698,6.125452,6.132908,6.128328,6.069599,5.921614,5.656266,4.741538,4.293067,3.926681,3.577186,3.577186,3.230718
"GOOUT11,OYR",5.614476,5.619617,5.61941,5.6192,5.608538,5.608538,5.536937,5.483495,5.50654,5.548693,5.545543,5.49143,5.408946,5.261292,5.253252,5.253252,5.227607,5.250868,5.226725,5.067617,5.003827,5.161862,5.208838,5.169011,5.18257,5.212567,5.218765,5.219218,5.216833,5.208735,5.204,5.202903,5.203737,5.219864,5.241281,5.270062,5.328649,5.41225,5.489897,5.627056,5.645556,5.608477,5.494504,5.494504,5.427917
"GOOUT12,ALX",0.9067383,0.9042969,0.9042969,0.9023438,0.9038086,0.9003906,0.9033203,0.9047852,0.9033203,0.9072266,0.9086914,0.8828125,0.9106445,0.8862305,0.8720703,0.8725586,0.8759766,0.8916016,0.8754883,0.8769531,0.8730469,0.8710938,0.8662109,0.8632813,0.8974609,0.8671875,0.8310547,0.8740234,0.8579102,0.8583984,0.8671875,0.8666992,0.8676758,0.8754883,0.8662109,0.8642578,0.8725586,0.8862305,0.8588867,0.8950195,0.8930664,0.8901367,0.8823242,0.8916016,0.9018555
"GOOUT12,ALY",-0.3710938,-0.3691406,-0.3720703,-0.3740234,-0.3730469,-0.3740234,-0.3740234,-0.3823242,-0.3833008,-0.3798828,-0.3876953,-0.3925781,-0.3935547,-0.3818359,-0.3740234,-0.3886719,-0.4077148,-0.421875,-0.4267578,-0.4311523,-0.4243164,-0.434082,-0.4331055,-0.421875,-0.4282227,-0.4345703,-0.4301758,-0.4179688,-0.4682617,-0.4277344,-0.4511719,-0.4321289,-0.4350586,-0.4257813,-0.4257813,-0.4262695,-0.4155273,-0.4082031,-0.4204102,-0.4125977,-0.40625,-0.4160156,-0.4023438,-0.3852539,-0.3745117
"GOOUT12,ALZ",0.2333984,0.21875,0.2294922,0.2294922,0.230957,0.2324219,0.2314453,0.2167969,0.2387695,0.2319336,0.2231445,0.2338867,0.2260742,0.2128906,0.2260742,0.2324219,0.2431641,0.2626953,0.2666016,0.2597656,0.2617188,0.2675781,0.2446289,0.2441406,0.2431641,0.2612305,0.2548828,0.2705078,0.2382813,0.2597656,0.269043,0.2612305,0.2568359,0.2504883,0.2558594,0.2568359,0.2426758,0.2451172,0.269043,0.2641602,0.2641602,0.2563477,0.2514648,0.2548828,0.2285156
"GOOUT12,ARX",0.8642578,0.8696289,0.8681641,0.8725586,0.8666992,0.8696289,0.8735352,0.9282227,0.9204102,0.8662109,0.480957,-0.1953125,-0.5341797,-0.4912109,-0.5341797,-0.4775391,-0.6123047,-0.8486328,-0.9423828,-0.9912109,-1.057617,-1.033691,-1.399902,-1.079102,-0.05175781,-0.769043,-0.7612305,-0.6464844,-0.7290039,-0.7246094,-0.7202148,-0.6933594,-0.7080078,-0.6582031,-0.6074219,-0.5053711,-0.4501953,-0.4902344,-0.5405273,-0.472168,-0.4160156,-0.1943359,-0.07666016,0.3354492,0.5268555
"GOOUT12,ARY",0.3325195,0.3339844,0.3320313,0.3393555,0.3383789,0.340332,0.3476563,0.4145508,0.4912109,0.5439453,0.637207,0.4443359,0.4350586,0.3046875,0.2001953,0.1074219,0.07617188,0.008300781,-0.006835938,0.01806641,-0.01367188,-0.03076172,0.03662109,-0.02978516,0.2119141,0.1376953,0.1748047,0.1152344,0.1411133,0.1235352,0.1235352,0.1298828,0.121582,0.1235352,0.1235352,0.1347656,0.2460938,0.2666016,0.2250977,0.3295898,0.4990234,0.5786133,0.6113281,0.5419922,0.6464844
"GOOUT12,ARZ",0.3227539,0.3208008,0.324707,0.3349609,0.3222656,0.3242188,0.3164063,0.2568359,0.3154297,0.7382813,1.150391,1.204102,1.186035,1.009766,0.8354492,0.4067383,0.2973633,0.2602539,0.2636719,0.2338867,0.06005859,-0.002929688,0.08544922,0.4350586,0.769043,0.8950195,0.7797852,0.7807617,0.75,0.7426758,0.7587891,0.7504883,0.7612305,0.7314453,0.7158203,0.6762695,0.5927734,0.6274414,0.7885742,0.8818359,0.9921875,1.053223,1.052734,0.9233398,0.828125
"GOOUT12,EMG0L",-1,-1,1,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-3,0,-2,-2,0,0,-1,1,0,-2,-1,0,0,0,0,0,0,-1,0,1,-2,-2,0,0,1,-1,-2,-1,1
"GOOUT12,EMG1L",-1,0,-1,0,-2,-2,-2,0,-1,-2,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-3,-1,0,0,-3,0
"GOOUT12,EMG2L",-1,-2,-1,-2,-2,1,-1,-1,-2,-3,-2,0,-1,-2,-2,-2,-2,-1,-2,-1,-1,-2,1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-3,-1,0
"GOOUT12,EMG3L",-1,0,-3,-1,0,-1,-3,-1,-1,0,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-1,2,-1
"GOOUT12,EMG4L",-2,-1,0,0,-2,-2,-1,-1,0,0,-1,-1,-1,1,-1,-1,-2,-2,-3,-1,-2,0,-1,-1,-1,0,0,1,-1,0,-1,0,-1,0,-3,0,-2,-2,0,0,-2,-1,0,0,-1
"GOOUT12,EMG5L",-1,-1,-1,-1,0,-1,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-3,1,-1,-1,-2,-1,-3,-2,0,-2,-2,-1,0,-2,-2,1,0,0,0,-1,-2,-1,0,1,1,-2,-2,-2,-2
"GOOUT12,EMG6L",-2,-1,-1,-1,0,-1,-2,-1,0,-1,0,0,0,-3,-2,-1,-1,-3,-3,0,0,-1,-1,-2,0,1,0,0,-1,1,0,-3,0,-2,0,-2,1,-3,2,-2,-1,-2,0,1,-1
"GOOUT12,EMG7L",-1,0,-1,-1,0,-2,-1,-3,0,0,-2,-2,0,-2,0,-2,0,0,-2,-1,-1,-1,-2,-2,0,0,1,-1,0,-1,-1,0,-3,-2,-2,0,0,0,-2,-2,-2,-1,-2,-2,-1
"GOOUT12,EMG0R",-2,1,-1,0,-2,1,0,0,2,5,17,23,-58,-12,-18,-13,28,-10,38,-43,-7,3,-18,22,-84,-13,-1,0,0,0,-1,-1,20,-1,87,5,-66,11,1,0,-1,0,20,-1,15
"GOOUT12,EMG1R",-1,2,1,-1,-2,0,-1,5,-15,-4,7,29,-17,1,4,1,17,6,1,-30,12,-11,-24,-15,49,-18,5,26,27,-5,-32,0,9,15,11,-2,15,7,-5,-5,5,4,0,2,-11
"GOOUT12,EMG2R",-2,-1,-3,0,-1,-2,-6,-16,-6,-20,-5,-7,-11,-3,-4,4,8,4,-4,-14,15,2,-31,-7,15,0,5,8,6,-2,-19,-6,0,0,2,1,10,2,-5,0,0,8,0,1,-10
"GOOUT12,EMG3R",-2,1,-2,0,0,-3,0,-20,11,-23,7,7,-12,1,-4,9,2,4,-6,-12,19,3,-32,-11,3,1,10,4,-3,3,-12,-9,-6,-7,0,0,2,1,1,-5,-3,4,-1,-4,-2
"GOOUT12,EMG4R",1,-2,-1,0,-1,0,0,5,-16,0,-8,2,3,4,-18,3,13,5,-10,-10,21,-9,-20,3,7,1,6,5,2,4,-8,-9,-8,-8,-8,-4,-10,-2,16,-3,-13,2,-7,-8,4
"GOOUT12,EMG5R",-1,1,-1,-1,0,-2,0,-1,6,0,-4,6,-29,5,7,22,11,3,5,-7,15,-9,-14,4,-3,-1,13,7,-8,-1,-4,-5,-22,-4,39,-7,1,2,0,-2,2,0,1,0,0
"GOOUT12,EMG6R",-1,-1,-2,-2,0,0,-1,-2,4,-6,1,0,-5,-4,-3,6,-7,3,11,-4,-2,17,8,-14,-13,31,14,18,-6,-10,-11,-45,2,-2,-2,6,4,-2,-1,-2,0,1,1,-1,1
"GOOUT12,EMG7R",2,-1,-1,-2,0,-1,-1,-1,-4,-6,4,8,-9,15,-29,-1,1,6,9,2,12,-69,-7,0,38,-41,7,21,16,-27,-5,-11,4,9,5,6,2,-5,0,-6,1,0,1,0,4
"GOOUT12,GLX",0.125,-0.125,0.1875,0.0625,-0.0625,0.875,2.25,2.8125,0.75,-7.0625,-11.6875,-16.9375,-16.5,3.4375,14.75,19.375,18.375,14.9375,13.125,10.5,6.625,3.5625,-8.125,-7.125,18.3125,4.0625,-5.375,6.9375,-1.25,-2.375,1.9375,-1.6875,-2.3125,-2.3125,-2.625,-1.5625,1.375,5.9375,-0.3125,-1.0625,-5.5,-1,-3.75,-10.4375,-9.5625
"GOOUT12,GLY",0.125,-0.125,0.1875,0.0625,-0.0625,0.875,2.25,2.8125,0.75,-7.0625,-11.6875,-16.9375,-16.5,3.4375,14.75,19.375,18.375,14.9375,13.125,10.5,6.625,3.5625,-8.125,-7.125,18.3125,4.0625,-5.375,6.9375,-1.25,-2.375,1.9375,-1.6875,-2.3125,-2.3125,-2.625,-1.5625,1.375,5.9375,-0.3125,-1.0625,-5.5,-1,-3.75,-10.4375,-9.5625
"GOOUT12,GLZ",0.125,-0.125,0.1875,0.0625,-0.0625,0.875,2.25,2.8125,0.75,-7.0625,-11.6875,-16.9375,-16.5,3.4375,14.75,19.375,18.375,14.9375,13.125,10.5,6.625,3.5625,-8.125,-7.125,18.3125,4.0625,-5.375,6.9375,-1.25,-2.375,1.9375,-1.6875,-2.3125,-2.3125,-2.625,-1.5625,1.375,5.9375,-0.3125,-1.0625,-5.5,-1,-3.75,-10.4375,-9.5625
"GOOUT12,GRX",-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.9375,-70.125,-129.8125,-116.5,-100.4375,-38.0625,-35.6875,-29.5,-25.75,-12.3125,-12.9375,-17.375,-22.25,-5.8125,20.5,36.8125,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5,10.1875,5.5625,23.8125,25.25,34.8125,51.5625,60.75,54.75,38.4375,22.0625
"GOOUT12,GRY",-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.9375,-70.125,-129.8125,-116.5,-100.4375,-38.0625,-35.6875,-29.5,-25.75,-12.3125,-12.9375,-17.375,-22.25,-5.8125,20.5,36.8125,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5,10.1875,5.5625,23.8125,25.25,34.8125,51.5625,60.75,54.75,38.4375,22.0625
"GOOUT12,GRZ",-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.9375,-70.125,-129.8125,-116.5,-100.4375,-38.0625,-35.6875,-29.5,-25.75,-12.3125,-12.9375,-17.375,-22.25,-5.8125,20.5,36.8125,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5,10.1875,5.5625,23.8125,25.25,34.8125,51.5625,60.75,54.75,38.4375,22.0625
"GOOUT12,ORL",3.367366,3.366661,3.366977,3.3672,3.366995,3.366882,3.369127,3.367558,3.366269,3.357335,3.34494,3.336852,3.330309,3.329619,3.334437,3.350445,3.363875,3.37797,3.377281,3.373606,3.355236,3.338993,3.324579,3.310839,3.324347,3.344783,3.351464,3.359556,3.353472,3.35589,3.351381,3.352908,3.351267,3.350092,3.350219,3.354415,3.362482,3.379152,3.388006,3.393583,3.394542,3.380579,3.371141,3.357683,3.346502
"GOOUT12,OPL",3.208658,3.20891,3.209247,3.209367,3.20933,3.212298,3.214612,3.219256,3.223792,3.223447,3.220772,3.219135,3.225428,3.246635,3.266757,3.306384,3.3134,3.317763,3.314945,3.310298,3.299151,3.300714,3.305363,3.319371,3.349196,3.356637,3.36014,3.358586,3.349166,3.343787,3.337441,3.334605,3.332168,3.331054,3.329145,3.32464,3.317499,3.312689,3.306821,3.296755,3.284162,3.270517,3.263178,3.249293,3.232726
"GOOUT12,OYL",0.1219107,0.1227702,0.1225918,0.1222569,0.1224359,0.1237975,0.124409,0.1304446,0.1356033,0.134751,0.1297551,0.1112787,0.07513073,0.06756935,0.07778396,0.1243938,0.1403978,0.1706953,0.1888988,0.2066858,0.2482818,0.2795567,0.2895405,0.2875864,0.2965087,0.2951817,0.2752801,0.2741531,0.2796775,0.2735996,0.2761528,0.2755671,0.2728367,0.2689244,0.2637801,0.2552901,0.2465195,0.238855,0.2329637,0.2256799,0.2183022,0.2243203,0.2323655,0.2331832,0.2279302
"GOOUT12,ORR",6.292371,6.291322,6.291324,6.290856,6.289464,6.289577,6.289195,6.281235,6.25763,6.13188,5.903806,5.703735,5.614231,5.49595,5.375371,5.042934,5.044217,5.119006,5.116951,5.095756,4.819083,4.811769,5.017909,5.234022,5.348273,5.293473,5.260748,5.275859,5.273817,5.270639,5.273306,5.273046,5.273184,5.280948,5.286245,5.308429,5.351357,5.414626,5.511547,5.702819,5.805969,5.924765,5.979467,6.058904,6.123471
"GOOUT12,OPR",3.272989,3.273261,3.273401,3.273697,3.274231,3.274552,3.27794,3.308594,3.4022,3.678446,4.056704,4.667287,5.617004,6.232449,6.557386,6.995619,7.067355,7.11052,7.133807,7.169606,7.288869,7.240676,7.004428,6.601895,6.180241,6.138053,6.139377,6.143239,6.15408,6.164572,6.160871,6.15732,6.153324,6.146726,6.146298,6.16415,6.178912,6.179537,6.120719,5.814476,5.488945,4.902992,4.607403,4.091788,3.818431
"GOOUT12,OYR",5.734704,5.73556,5.735722,5.736026,5.73622,5.735973,5.736711,5.68724,5.5855,5.456285,5.497993,5.496047,5.413529,5.301353,5.192591,4.915237,4.9365,5.042207,5.059302,5.06096,4.830918,4.804606,4.95993,5.150352,5.19559,5.161332,5.160347,5.17522,5.173931,5.170904,5.166736,5.162514,5.160473,5.163152,5.16512,5.180695,5.210662,5.258467,5.341788,5.457628,5.516174,5.59781,5.635554,5.680105,5.668957
"GOOUT13,ALX",0.8754883,0.8740234,0.8789063,0.8789063,0.8798828,0.8818359,0.8730469,0.8833008,0.8652344,0.8969727,0.8969727,0.8598633,0.8569336,0.8891602,0.8681641,0.8676758,0.8837891,0.8769531,0.8662109,0.875,0.8686523,0.8867188,0.8925781,0.8857422,0.8793945,0.9052734,0.9038086,0.8886719,0.9033203,0.90625,0.8828125,0.8876953,0.9145508,0.9033203,0.9091797,0.9121094,0.9121094,0.9091797,0.9003906,0.8994141,0.8984375,0.8979492,0.8969727,0.9008789,0.9008789
"GOOUT13,ALY",-0.4130859,-0.4155273,-0.4067383,-0.4082031,-0.4072266,-0.4106445,-0.409668,-0.421875,-0.425293,-0.4047852,-0.4047852,-0.4262695,-0.3999023,-0.4321289,-0.4287109,-0.4375,-0.4238281,-0.4257813,-0.4228516,-0.4150391,-0.4106445,-0.4189453,-0.40625,-0.4047852,-0.4038086,-0.4267578,-0.4067383,-0.3911133,-0.3886719,-0.3720703,-0.359375,-0.3666992,-0.3740234,-0.3710938,-0.371582,-0.3696289,-0.3647461,-0.3623047,-0.3808594,-0.3808594,-0.378418,-0.3745117,-0.3769531,-0.3837891,-0.3745117
"GOOUT13,ALZ",0.2583008,0.2504883,0.2490234,0.2480469,0.2504883,0.2460938,0.2539063,0.2568359,0.2416992,0.2387695,0.2387695,0.265625,0.2563477,0.2470703,0.2543945,0.2675781,0.2460938,0.25,0.2451172,0.2314453,0.2446289,0.25,0.2670898,0.2480469,0.2602539,0.2685547,0.2299805,0.2490234,0.2197266,0.1987305,0.203125,0.2421875,0.2163086,0.2207031,0.222168,0.2060547,0.2172852,0.2265625,0.2167969,0.2294922,0.2280273,0.2333984,0.2216797,0.2265625,0.215332
"GOOUT13,ARX",-1.029785,-0.9970703,-0.9829102,-1.063965,-1.01123,-1.000488,-1.017578,-1.109863,-1.533203,-1.03418,-1.03418,-0.7700195,-0.8193359,-0.6977539,-0.7006836,-0.7016602,-0.6967773,-0.6728516,-0.5805664,-0.4550781,-0.3652344,-0.1977539,-0.4160156,-0.4785156,-0.2612305,0.2333984,0.3222656,0.6391602,0.7104492,1.025391,1.046875,0.824707,0.8110352,0.8496094,0.8432617,0.8510742,0.8422852,0.8188477,0.8486328,0.8574219,0.8764648,0.8691406,0.8676758,0.8588867,0.855957
"GOOUT13,ARY",-0.00390625,-0.007324219,-0.004394531,0.01708984,-0.02197266,-0.01464844,-0.008789063,-0.002441406,0.05859375,0.1137695,0.1137695,0.1293945,0.1630859,0.1416016,0.140625,0.1259766,0.1396484,0.1333008,0.152832,0.1577148,0.1977539,0.2226563,0.2919922,0.4614258,0.4951172,0.5834961,0.6450195,0.5727539,0.4956055,0.4208984,0.4057617,0.3959961,0.3457031,0.3745117,0.3964844,0.3642578,0.3369141,0.3393555,0.3632813,0.3530273,0.3520508,0.3569336,0.3476563,0.3432617,0.3500977
