dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN10,OPL",4.281455,4.341485,4.382464,4.402568,4.421444,4.436665,4.453055,4.455646,4.43172,4.282907,4.066957,3.845995,3.689326,3.668807,3.666393,3.66384,3.660308,3.649866,3.636988,3.602953,3.536872,3.384971,3.274891,3.200888,3.158394,3.140645,3.159026,3.154546,3.152853,3.152125,3.151119,3.15224,3.154427,3.15667,3.156746,3.156726,3.155561,3.155543,3.156588,3.156194,3.156094,3.156094,3.15599,3.155601,3.155108
"CAN10,OYL",1.499347,1.514792,1.507004,1.489606,1.488325,1.497724,1.50638,1.517081,1.527974,1.551658,1.540816,1.516009,1.506194,1.511363,1.513178,1.5214,1.527191,1.526976,1.514402,1.497889,1.479547,1.439545,1.424981,1.426065,1.372826,1.243323,1.172718,1.174464,1.160852,1.140677,1.13398,1.129701,1.119754,1.113393,1.110286,1.109923,1.107857,1.106616,1.104123,1.103166,1.102875,1.102875,1.103365,1.102499,1.101889
"CAN10,ORR",6.376824,6.37325,6.371722,6.379174,6.384947,6.391152,6.393557,6.394436,6.42419,6.43352,6.451672,6.464728,6.459364,6.44338,6.450608,6.458369,6.461559,6.472732,6.482823,6.476836,6.47596,6.467291,6.465766,6.470857,6.465653,6.441971,6.411514,6.407471,6.416004,6.413382,6.403877,6.401357,6.399091,6.396396,6.391818,6.387246,6.386387,6.379192,6.370935,6.364119,6.361929,6.357467,6.356471,6.352723,6.352205
"CAN10,OPR",4.38355,4.467757,4.492574,4.570368,4.630587,4.63654,4.657249,4.652948,4.674391,4.533733,4.301393,3.985526,3.850913,3.827383,3.825274,3.819644,3.804819,3.774999,3.749846,3.725191,3.648962,3.567117,3.461191,3.343171,3.285675,3.260414,3.25811,3.259784,3.248242,3.238271,3.234984,3.234662,3.234172,3.232625,3.231735,3.230975,3.230411,3.230923,3.230963,3.230721,3.230079,3.229352,3.228747,3.227815,3.227333
"CAN10,OYR",4.772464,4.763329,4.762104,4.755643,4.752515,4.747487,4.741865,4.729558,4.711293,4.690403,4.690085,4.699342,4.707472,4.710171,4.716149,4.728524,4.723537,4.720835,4.708917,4.70598,4.764894,4.834779,4.885487,4.90432,4.930093,4.978473,5.060209,5.119186,5.130541,5.156219,5.179496,5.181776,5.195684,5.204628,5.207067,5.208877,5.209637,5.217606,5.222339,5.224703,5.226032,5.228157,5.228663,5.229214,5.229683
"CAN11,ALX",0.3554688,0.3984375,0.3710938,0.3652344,0.3339844,0.3173828,0.3212891,0.762207,0.9150391,0.6455078,0.6430664,0.7490234,0.7373047,0.6982422,0.6787109,0.597168,0.6977539,0.8125,0.9711914,1.014648,1.011719,0.8012695,0.8286133,0.9262695,0.9355469,0.9042969,0.918457,0.9155273,0.9165039,0.9125977,0.9101563,0.9111328,0.9145508,0.9052734,0.9150391,0.9140625,0.9135742,0.9121094,0.9091797,0.9072266,0.9125977,0.9121094,0.9135742,0.9135742,0.9111328
"CAN11,ALY",-0.7119141,-0.7329102,-0.7163086,-0.7084961,-0.6801758,-0.6191406,-0.5678711,-0.6132813,-0.706543,-0.6708984,-0.6274414,-0.5893555,-0.5688477,-0.5644531,-0.5063477,-0.5288086,-0.4711914,-0.4091797,-0.3476563,-0.4501953,-0.4116211,-0.4511719,-0.3891602,-0.3212891,-0.3491211,-0.3505859,-0.3364258,-0.3564453,-0.3383789,-0.34375,-0.3486328,-0.3461914,-0.3388672,-0.3466797,-0.3481445,-0.3422852,-0.3447266,-0.3408203,-0.3422852,-0.3417969,-0.347168,-0.3500977,-0.3413086,-0.34375,-0.3378906
"CAN11,ALZ",0.609375,0.6206055,0.6206055,0.6367188,0.6049805,0.5708008,0.5141602,0.5200195,0.6049805,0.4243164,0.4570313,0.421875,0.440918,0.4345703,0.4541016,0.465332,0.4550781,0.3916016,0.2475586,-0.07617188,0.1547852,0.3012695,0.3076172,0.2070313,0.1938477,0.2592773,0.2236328,0.2124023,0.2207031,0.2348633,0.2338867,0.2333984,0.2402344,0.2397461,0.2231445,0.230957,0.2324219,0.2353516,0.2338867,0.230957,0.2387695,0.2236328,0.2368164,0.2314453,0.234375
"CAN11,ARX",0.2329102,-0.1992188,0.1757813,-0.03613281,-0.1293945,0.5932617,-0.2905273,0.8632813,0.9936523,0.6591797,0.5527344,0.6328125,0.6625977,0.6616211,0.6118164,0.5883789,0.6376953,0.784668,0.9179688,0.9833984,0.9345703,0.8876953,0.855957,0.8735352,0.8745117,0.8964844,0.8813477,0.8789063,0.8984375,0.8828125,0.8725586,0.8837891,0.8833008,0.8769531,0.8793945,0.8876953,0.8823242,0.8842773,0.8862305,0.8847656,0.8823242,0.890625,0.8847656,0.8818359,0.8842773
"CAN11,ARY",0.5214844,0.6020508,0.5410156,0.7958984,0.7192383,0.6303711,0.4243164,0.8505859,0.8583984,0.7236328,0.6772461,0.5825195,0.5556641,0.5161133,0.480957,0.4897461,0.4775391,0.4443359,0.3588867,0.3466797,0.3681641,0.4067383,0.3852539,0.3051758,0.3120117,0.315918,0.3417969,0.3286133,0.3222656,0.3154297,0.3232422,0.3222656,0.3183594,0.3144531,0.3232422,0.315918,0.3276367,0.3232422,0.328125,0.3193359,0.3183594,0.3193359,0.315918,0.3261719,0.3227539
"CAN11,ARZ",0.953125,0.5805664,0.9365234,0.2133789,0.1772461,1.150879,0.3251953,0.7548828,0.4560547,0.5229492,0.5166016,0.5083008,0.4848633,0.5185547,0.5180664,0.4960938,0.4916992,0.4311523,0.3095703,0.1953125,0.1572266,0.2583008,0.3217773,0.3164063,0.3017578,0.2958984,0.2646484,0.2685547,0.277832,0.2944336,0.2866211,0.2734375,0.2817383,0.2797852,0.2871094,0.2836914,0.2866211,0.2822266,0.2880859,0.2880859,0.2900391,0.2802734,0.2875977,0.28125,0.2827148
"CAN11,EMG0L",31,32,-36,-67,28,83,27,23,-32,8,14,-44,3,-2,-2,-3,-1,0,-1,-2,0,-7,1,-3,-3,-6,3,-9,0,3,-1,1,-1,1,0,-5,1,-4,-2,-4,-1,-8,-3,-2,-1
"CAN11,EMG1L",12,-7,11,-41,-1,19,-4,-11,-20,-7,-2,4,-2,2,4,2,0,1,-1,0,-2,-1,-3,1,-1,-1,-1,-1,-2,1,-1,-1,0,-3,-2,0,0,-2,-1,-2,-1,-1,0,-2,0
"CAN11,EMG2L",15,-19,23,-32,5,26,9,-5,-1,-5,-2,2,-1,0,3,0,-2,-1,-1,0,-3,-1,-1,-1,0,-3,-1,-2,0,0,-3,-1,-2,-2,-2,0,-1,-1,0,0,-1,-3,-1,-2,0
"CAN11,EMG3L",10,-20,17,-13,-5,13,0,-10,12,4,1,-2,0,-2,-2,0,-2,2,-1,2,-3,-4,-3,0,-1,-2,-1,0,1,-2,-1,-2,-3,-3,-1,0,-1,-1,-2,0,1,-1,0,0,-1
"CAN11,EMG4L",10,-24,10,-13,-3,-2,2,-30,12,4,-9,-7,-6,-2,-1,1,-1,4,-2,1,-3,-1,-1,-1,-2,1,0,0,-1,1,-1,-1,0,0,-3,-1,-2,-1,-2,-2,1,-1,0,0,0
"CAN11,EMG5L",18,-53,17,-17,5,11,10,-24,-21,-13,-2,-9,-4,0,2,3,2,3,-2,-4,4,2,1,-2,-2,0,-1,0,-2,-1,0,0,-3,-1,-1,-1,0,-2,-4,-1,-2,0,1,-1,-1
"CAN11,EMG6L",5,-6,14,28,4,-19,44,-18,1,17,-20,9,-2,-3,-1,0,-5,12,-11,2,-1,-6,-1,-2,-1,-1,-2,2,-1,-2,-1,0,-1,-1,2,-3,0,-1,-3,-1,-2,-2,1,0,-2
"CAN11,EMG7L",-34,-80,-28,-29,24,-98,98,-17,-62,44,44,-1,14,-14,-8,12,-4,8,-1,-4,-5,-7,-4,1,-5,3,1,-3,0,-3,2,-1,-2,2,-2,-1,3,-3,4,-2,-2,-11,-1,-2,1
"CAN11,EMG0R",-3,10,-39,-16,51,24,-69,50,-41,-41,-20,-1,0,22,-2,-37,-10,-4,11,6,9,0,-1,0,0,3,0,0,0,-1,2,0,1,0,1,2,-1,-1,-5,1,-1,1,-2,1,-3
"CAN11,EMG1R",-6,-20,-42,-28,9,34,-40,-15,-19,-24,15,-13,-23,7,2,-21,-1,0,2,1,-6,-3,-1,1,-2,-1,-2,-2,-2,1,0,1,-1,0,-2,0,-2,0,1,-2,-3,-1,-3,1,-1
"CAN11,EMG2R",16,-2,-20,-24,-11,9,-13,-27,-4,-11,13,3,-8,5,2,-6,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,-2,-3,-2,1,-1,-1,-1,-2,0,0,0,0,0,0,0,-1,-1,-1,-1
"CAN11,EMG3R",15,-1,-12,-28,6,5,-3,-7,-4,-13,12,1,-8,0,3,-3,-1,2,0,-2,-2,-1,-1,-2,-2,-1,0,-1,0,-1,0,2,-1,1,-2,-1,-2,-2,0,-1,-1,-1,-1,1,-1
"CAN11,EMG4R",3,-15,-5,-42,1,-1,48,19,-14,-21,-18,-9,1,2,4,-3,-4,0,0,-1,0,1,-1,0,-2,-1,-3,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,0,-1,1
"CAN11,EMG5R",27,-56,-29,-29,-89,38,97,63,-32,13,-35,-24,-12,2,2,-1,-1,3,0,-1,-1,0,-2,1,-2,-2,-1,-1,-3,1,-1,-2,1,-1,0,0,-3,-1,-2,1,-1,1,-2,-1,-2
"CAN11,EMG6R",5,-109,30,-128,-63,126,127,127,10,117,-36,-50,0,-17,-3,1,-2,0,2,1,-1,-1,0,-1,0,0,-1,-2,-2,-1,0,-2,0,2,3,0,-7,-1,2,-1,-3,2,-3,-1,0
"CAN11,EMG7R",24,-53,-112,28,75,77,39,-3,77,-11,-10,42,21,-55,30,-2,-2,0,0,-7,-2,6,-5,-1,-4,-3,-3,0,-1,-2,0,-2,1,1,4,1,-9,-2,1,3,-1,6,-1,0,0
"CAN11,GLX",1.625,0.625,-0.8125,1.375,3.4375,1.6875,-11.875,-28.75,-14,10.625,-5.4375,-0.5625,5.625,8.75,3.0625,-1.9375,-29.8125,-38.9375,-54.5,-70.25,-46.8125,-41.75,33.3125,-4.375,-6.75,2.25,-0.1875,-0.0625,7,8.375,4.3125,1.25,-0.875,0.125,-0.9375,1.375,2.75,2.3125,3.5,1.0625,1.9375,1.0625,3.6875,0.625,0.0625
"CAN11,GLY",1.625,0.625,-0.8125,1.375,3.4375,1.6875,-11.875,-28.75,-14,10.625,-5.4375,-0.5625,5.625,8.75,3.0625,-1.9375,-29.8125,-38.9375,-54.5,-70.25,-46.8125,-41.75,33.3125,-4.375,-6.75,2.25,-0.1875,-0.0625,7,8.375,4.3125,1.25,-0.875,0.125,-0.9375,1.375,2.75,2.3125,3.5,1.0625,1.9375,1.0625,3.6875,0.625,0.0625
"CAN11,GLZ",1.625,0.625,-0.8125,1.375,3.4375,1.6875,-11.875,-28.75,-14,10.625,-5.4375,-0.5625,5.625,8.75,3.0625,-1.9375,-29.8125,-38.9375,-54.5,-70.25,-46.8125,-41.75,33.3125,-4.375,-6.75,2.25,-0.1875,-0.0625,7,8.375,4.3125,1.25,-0.875,0.125,-0.9375,1.375,2.75,2.3125,3.5,1.0625,1.9375,1.0625,3.6875,0.625,0.0625
"CAN11,GRX",-3.3125,-0.125,-1.375,2.4375,2.1875,6.4375,9.75,12.25,7.3125,-10.5,-5.6875,3.875,3.1875,7.6875,3.9375,5.1875,29,22.5,39.9375,52.8125,52.1875,36.5,-21.0625,9.125,9.9375,-1.5,2.375,-2.1875,2.4375,-1.75,0,2,2.25,-0.75,-0.25,-0.9375,-1.25,-1.5625,-0.4375,0.5625,2.875,1.3125,-0.125,-0.5,0.1875
"CAN11,GRY",-3.3125,-0.125,-1.375,2.4375,2.1875,6.4375,9.75,12.25,7.3125,-10.5,-5.6875,3.875,3.1875,7.6875,3.9375,5.1875,29,22.5,39.9375,52.8125,52.1875,36.5,-21.0625,9.125,9.9375,-1.5,2.375,-2.1875,2.4375,-1.75,0,2,2.25,-0.75,-0.25,-0.9375,-1.25,-1.5625,-0.4375,0.5625,2.875,1.3125,-0.125,-0.5,0.1875
"CAN11,GRZ",-3.3125,-0.125,-1.375,2.4375,2.1875,6.4375,9.75,12.25,7.3125,-10.5,-5.6875,3.875,3.1875,7.6875,3.9375,5.1875,29,22.5,39.9375,52.8125,52.1875,36.5,-21.0625,9.125,9.9375,-1.5,2.375,-2.1875,2.4375,-1.75,0,2,2.25,-0.75,-0.25,-0.9375,-1.25,-1.5625,-0.4375,0.5625,2.875,1.3125,-0.125,-0.5,0.1875
"CAN11,ORL",3.651256,3.647571,3.646015,3.650794,3.655045,3.657921,3.638264,3.594581,3.564232,3.553497,3.536368,3.52142,3.526419,3.541125,3.561969,3.57837,3.579634,3.545938,3.458307,3.273197,3.304344,3.399781,3.447612,3.425629,3.400804,3.408485,3.407904,3.398448,3.404733,3.422486,3.433443,3.443556,3.449543,3.449543,3.442715,3.438878,3.43845,3.439281,3.441344,3.443377,3.44802,3.45279,3.457327,3.457891,3.458301
"CAN11,OPL",4.406157,4.408251,4.411604,4.425095,4.430482,4.408681,4.277839,4.077037,3.891056,3.798584,3.76904,3.747761,3.741938,3.74196,3.734996,3.712816,3.606745,3.477821,3.33626,3.199294,3.186145,3.187449,3.202502,3.19117,3.175246,3.180084,3.184256,3.184538,3.185161,3.188263,3.188911,3.185396,3.183816,3.183816,3.182011,3.18089,3.181019,3.179644,3.179967,3.179843,3.179696,3.176989,3.177027,3.177057,3.177216
"CAN11,OYL",1.501768,1.506414,1.504662,1.500875,1.502047,1.506311,1.521542,1.52267,1.511425,1.52476,1.536093,1.548607,1.552057,1.549128,1.539192,1.513343,1.468252,1.443008,1.445525,1.46587,1.339522,1.089807,1.067907,1.115539,1.126113,1.121179,1.124785,1.132132,1.135042,1.136313,1.135314,1.130524,1.123691,1.123691,1.129198,1.134844,1.139886,1.14568,1.148997,1.150632,1.148884,1.146148,1.149757,1.150787,1.151172
"CAN11,ORR",6.238751,6.249617,6.251789,6.282504,6.33704,6.340031,6.359352,6.383447,6.387936,6.393301,6.382976,6.381322,6.384264,6.390804,6.391166,6.380688,6.370466,6.374887,6.407401,6.437147,6.437103,6.415822,6.407117,6.407109,6.417408,6.408884,6.387529,6.39073,6.39407,6.387357,6.386884,6.390032,6.392007,6.390913,6.390309,6.38933,6.3873,6.382036,6.381432,6.380461,6.379903,6.379837,6.378852,6.378245,6.37788
"CAN11,OPR",4.527615,4.555627,4.572489,4.578638,4.645611,4.599152,4.494178,4.301163,4.070535,3.913779,3.893614,3.887861,3.879007,3.861145,3.834196,3.783834,3.697225,3.586748,3.438446,3.339221,3.272815,3.242754,3.245145,3.239034,3.230399,3.225193,3.228484,3.230432,3.229683,3.230509,3.230627,3.227768,3.226531,3.226469,3.226418,3.225983,3.226351,3.226861,3.22681,3.226678,3.225974,3.2251,3.224666,3.224616,3.224535
"CAN11,OYR",4.753164,4.75266,4.746507,4.729335,4.699804,4.693103,4.675757,4.669014,4.677222,4.675399,4.665816,4.668116,4.674532,4.678553,4.684922,4.70913,4.753356,4.793741,4.856883,4.927332,5.028735,5.140079,5.154756,5.147948,5.157823,5.172431,5.197753,5.192576,5.190756,5.196349,5.196547,5.196447,5.198455,5.199852,5.200411,5.20141,5.202284,5.204423,5.204983,5.20586,5.210111,5.213013,5.21402,5.214582,5.214901
"CAN12,ALX",0.650391,0.576172,0.513672,0.442871,0.45459,0.439453,0.442871,0.445312,0.4375,0.381836,0.297852,0.458984,0.766602,0.776367,0.633789,0.667969,0.698731,0.71582,0.693359,0.643555,0.628418,0.715332,0.835449,0.98584,1.01416,0.960938,0.875977,0.785644,0.894531,0.937012,0.913574,0.926758,0.910644,0.911621,0.914551,0.918945,0.912109,0.917481,0.914062,0.912598,0.917969,0.914551,0.913086,0.911133,0.913574
"CAN12,ALY",-0.552246,-0.54834,-0.601562,-0.620606,-0.645996,-0.662109,-0.671875,-0.690918,-0.68457,-0.639648,-0.577637,-0.556152,-0.637695,-0.70459,-0.674316,-0.590332,-0.542481,-0.550781,-0.52832,-0.532715,-0.507324,-0.490234,-0.468262,-0.335449,-0.373535,-0.304688,-0.461914,-0.428711,-0.374512,-0.32666,-0.336914,-0.323242,-0.354492,-0.345215,-0.335449,-0.347168,-0.345703,-0.34375,-0.347168,-0.343262,-0.34082,-0.351074,-0.347656,-0.353027,-0.348145
"CAN12,ALZ",0.508301,0.560059,0.579102,0.581543,0.587402,0.597656,0.621094,0.621094,0.618652,0.609375,0.555176,0.436035,0.580078,0.548828,0.475586,0.455078,0.469727,0.446289,0.457031,0.493164,0.475586,0.416504,0.388184,0.270508,-0.00585938,0.137207,0.27832,0.322266,0.206055,0.211914,0.231934,0.229004,0.205078,0.216309,0.218262,0.216309,0.210938,0.21875,0.216797,0.209473,0.217773,0.204102,0.217773,0.208984,0.213379
"CAN12,ARX",0.576172,0.495117,0.379883,0.312012,0.0883789,0.660644,0.744629,0.420898,0.210938,0.70459,0.427246,0.782715,0.698242,0.771484,0.665527,0.549316,0.565918,0.635254,0.637207,0.612305,0.612305,0.600586,0.688477,0.847168,0.952148,0.952148,0.918945,0.871582,0.859375,0.880859,0.868652,0.881348,0.890137,0.897461,0.880859,0.873535,0.881836,0.887207,0.880371,0.884766,0.886719,0.888672,0.885742,0.888184,0.885742
"CAN12,ARY",0.56543,0.561035,0.579102,0.606934,0.658203,0.526856,0.61084,0.854004,0.801758,0.665039,0.540039,0.664062,0.729981,0.630859,0.686035,0.652832,0.609375,0.538574,0.530273,0.563965,0.550293,0.460449,0.46875,0.364258,0.350586,0.40625,0.414062,0.37207,0.35498,0.324707,0.310059,0.313477,0.327148,0.327637,0.308594,0.316406,0.314941,0.321289,0.319336,0.317383,0.319336,0.319336,0.318848,0.316895,0.316406
"CAN12,ARZ",0.628418,0.634277,0.664062,0.670898,0.592285,1.00098,1.01611,0.484375,0.29541,1.17676,1.14062,1.06543,0.414062,0.637207,0.564941,0.54834,0.524414,0.51709,0.528809,0.535644,0.530762,0.491699,0.48584,0.412109,0.319336,0.167481,0.207519,0.304199,0.32959,0.296875,0.296387,0.313965,0.285156,0.263184,0.286133,0.294922,0.296387,0.283203,0.290039,0.306152,0.28125,0.285156,0.290039,0.293457,0.282227
"CAN12,EMG0L",-24,-2,-22,61,22,40,37,-88,-18,3,-1,-10,-26,-17,20,-32,-16,6,-4,1,1,-3,-2,0,-6,2,-1,-3,2,-1,-1,-8,-4,1,-1,-1,0,1,-3,-2,0,-3,-1,-2,-2
"CAN12,EMG1L",0,-3,5,-6,6,0,6,-1,-4,-4,-4,5,-8,-9,4,-3,-5,2,-2,1,-1,-1,0,-3,-1,1,1,-3,0,-3,-1,-2,1,0,-1,-2,-1,-2,-3,-1,1,0,-2,0,-1
"CAN12,EMG2L",6,-5,3,-6,0,-4,3,-3,-2,-10,-6,2,-3,-7,6,-3,-2,-2,0,-1,-1,-1,0,-3,-2,-1,-1,-1,-1,1,-2,0,-2,-4,-3,0,1,-2,-1,0,-1,-3,0,-2,-1
"CAN12,EMG3L",6,-11,5,-4,1,-3,-6,1,-3,-12,-3,3,0,-7,5,-13,1,5,-2,-2,-1,-3,-2,0,0,-2,1,-3,1,-3,-1,-1,-3,-2,1,-2,-1,-1,-1,1,-1,-2,-2,-1,-1
"CAN12,EMG4L",6,-17,17,-5,0,-5,-4,-6,11,5,-5,11,-3,-10,-1,-9,-1,4,-2,-2,-1,-3,1,-1,0,-1,-1,0,3,-2,-1,-2,1,-1,-1,-1,-1,0,1,-2,-1,-2,-1,-2,-2
"CAN12,EMG5L",13,-6,11,-6,-2,6,5,4,4,-18,1,2,-21,-7,7,0,-7,5,-2,0,-1,1,0,0,5,-2,-1,-1,-1,-5,-2,-1,-1,0,-3,-2,-1,0,0,2,-1,1,-1,-1,-2
"CAN12,EMG6L",-1,13,7,9,4,3,25,20,5,-20,-1,17,-28,24,18,-2,-8,-4,0,1,3,-1,2,-8,6,-2,4,-6,1,1,-2,-2,-2,2,0,-2,-1,0,-5,2,-2,1,-3,-1,0
"CAN12,EMG7L",-3,8,-32,42,10,36,40,-76,40,-19,29,17,74,7,-15,28,-19,9,-10,-16,-2,18,-4,4,-4,-2,0,-8,0,-2,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,2,-1,2,-9
"CAN12,EMG0R",-5,-16,1,-47,13,18,-1,28,22,26,23,-21,8,18,51,15,-36,7,-5,5,0,-2,3,0,-1,13,2,2,-2,-5,0,-2,-1,-2,-1,-2,-1,2,-1,0,-1,0,0,0,-1
"CAN12,EMG1R",1,2,-12,-10,-3,4,-10,23,12,30,24,3,14,8,27,-12,-4,6,4,12,-3,-3,1,0,-1,0,-1,1,-2,-1,-1,0,0,0,0,-1,2,-1,2,-2,0,-2,-1,-2,0
"CAN12,EMG2R",-3,11,-7,2,-7,8,-5,3,26,-2,10,0,0,4,13,-16,5,-10,1,5,-2,2,1,0,0,0,1,0,1,1,-1,-1,1,0,0,-1,-2,-2,1,-2,-2,0,0,-2,-1
"CAN12,EMG3R",-15,13,-10,1,-3,5,2,2,11,-6,7,0,3,10,11,-11,1,-12,1,8,-2,2,-2,-1,0,-1,-1,1,-3,0,-1,0,1,-1,-1,-1,-1,0,0,1,0,0,-1,-2,0
"CAN12,EMG4R",-11,-12,2,3,-5,4,-2,4,-1,2,-3,-5,-11,-1,9,1,5,-15,-2,8,0,-1,1,-2,-1,-2,-1,-2,0,-2,-1,0,-2,-2,-1,-1,-1,0,-3,0,-1,-2,0,0,-2
"CAN12,EMG5R",-31,-26,19,-15,-1,5,-25,3,7,-1,14,4,15,-3,9,-9,14,-6,5,17,2,0,0,-1,1,1,-2,-1,-1,0,1,-1,-3,-2,-1,-1,2,-1,0,-1,-1,-3,-4,-1,-1
"CAN12,EMG6R",-22,14,27,-72,-15,12,-9,-31,49,-51,77,-26,-5,-55,35,-23,10,-2,-3,17,2,-3,-1,-1,-2,-2,-3,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,1,-3,-1,1,0,-2
"CAN12,EMG7R",-53,-62,49,-69,-23,37,-2,-54,-61,-68,13,-24,65,-48,-53,21,16,-20,26,-4,-9,0,0,-2,0,-2,-5,-5,0,-1,-1,0,-2,0,-1,2,1,0,1,1,0,-2,-1,1,-1
"CAN12,GLX",17.3125,20.3125,15.25,5.5625,2.9375,0.0625,-2.5625,1.75,3.0625,5,-0.25,-17.5,-20.25,2.5625,9,-2.4375,-4.5,2.9375,-0.25,-2.9375,-2.875,-33.625,-36.75,-40.125,-60.3125,-50.0625,-52.375,-1.6875,-5.6875,-9.9375,-6.375,-1.125,-2.25,2.875,-1.1875,1.3125,0.0625,-2.375,-2.9375,-0.4375,0.625,0.0625,1.0625,-0.3125,0.3125
"CAN12,GLY",17.3125,20.3125,15.25,5.5625,2.9375,0.0625,-2.5625,1.75,3.0625,5,-0.25,-17.5,-20.25,2.5625,9,-2.4375,-4.5,2.9375,-0.25,-2.9375,-2.875,-33.625,-36.75,-40.125,-60.3125,-50.0625,-52.375,-1.6875,-5.6875,-9.9375,-6.375,-1.125,-2.25,2.875,-1.1875,1.3125,0.0625,-2.375,-2.9375,-0.4375,0.625,0.0625,1.0625,-0.3125,0.3125
"CAN12,GLZ",17.3125,20.3125,15.25,5.5625,2.9375,0.0625,-2.5625,1.75,3.0625,5,-0.25,-17.5,-20.25,2.5625,9,-2.4375,-4.5,2.9375,-0.25,-2.9375,-2.875,-33.625,-36.75,-40.125,-60.3125,-50.0625,-52.375,-1.6875,-5.6875,-9.9375,-6.375,-1.125,-2.25,2.875,-1.1875,1.3125,0.0625,-2.375,-2.9375,-0.4375,0.625,0.0625,1.0625,-0.3125,0.3125
"CAN12,GRX",1.25,-1.8125,1.125,2.4375,6.0625,-5.125,-3.1875,2.8125,1.6875,-0.6875,3.5625,18.0625,18.0625,6.1875,-8.4375,-0.6875,2.9375,1.875,4.75,-0.875,-5.0625,7.75,24.1875,56.625,61.75,43.875,7.1875,22.875,7.9375,23.9375,18.5625,0.8125,-1.4375,0.875,3.6875,-0.0625,-2.4375,-2.1875,-1.125,1.5625,-0.0625,1.0625,-0.375,0.125,-0.5
"CAN12,GRY",1.25,-1.8125,1.125,2.4375,6.0625,-5.125,-3.1875,2.8125,1.6875,-0.6875,3.5625,18.0625,18.0625,6.1875,-8.4375,-0.6875,2.9375,1.875,4.75,-0.875,-5.0625,7.75,24.1875,56.625,61.75,43.875,7.1875,22.875,7.9375,23.9375,18.5625,0.8125,-1.4375,0.875,3.6875,-0.0625,-2.4375,-2.1875,-1.125,1.5625,-0.0625,1.0625,-0.375,0.125,-0.5
"CAN12,GRZ",1.25,-1.8125,1.125,2.4375,6.0625,-5.125,-3.1875,2.8125,1.6875,-0.6875,3.5625,18.0625,18.0625,6.1875,-8.4375,-0.6875,2.9375,1.875,4.75,-0.875,-5.0625,7.75,24.1875,56.625,61.75,43.875,7.1875,22.875,7.9375,23.9375,18.5625,0.8125,-1.4375,0.875,3.6875,-0.0625,-2.4375,-2.1875,-1.125,1.5625,-0.0625,1.0625,-0.375,0.125,-0.5
"CAN12,ORL",3.64702,3.66799,3.68355,3.69663,3.69516,3.69039,3.68344,3.67919,3.68028,3.68624,3.68365,3.65561,3.62218,3.61224,3.61467,3.60265,3.59242,3.5894,3.59358,3.5978,3.6033,3.56604,3.49776,3.41379,3.27194,3.28788,3.37429,3.47724,3.42854,3.4036,3.39979,3.39632,3.38447,3.38527,3.38827,3.38834,3.38777,3.38591,3.38038,3.37524,3.37539,3.37178,3.36616,3.36207,3.36207
"CAN12,OPL",3.87686,4.00067,4.11258,4.22564,4.26896,4.29492,4.30084,4.30764,4.31415,4.3262,4.3099,4.20702,3.96215,3.83133,3.78002,3.7797,3.7845,3.78889,3.78325,3.76291,3.71893,3.60035,3.47794,3.34293,3.21701,3.1834,3.17209,3.1966,3.1825,3.16046,3.15223,3.15367,3.16004,3.16384,3.16366,3.16374,3.16479,3.16439,3.16451,3.16551,3.16541,3.16654,3.16796,3.16797,3.16797
"CAN12,OYL",1.37547,1.4041,1.42663,1.44976,1.46503,1.48068,1.48709,1.49412,1.49947,1.51001,1.52508,1.55092,1.53964,1.53997,1.55764,1.57229,1.57516,1.58229,1.58173,1.57265,1.56444,1.55209,1.55956,1.58943,1.61237,1.49847,1.30423,1.15809,1.20233,1.21338,1.19236,1.19538,1.20197,1.20429,1.2022,1.20263,1.20446,1.20416,1.20472,1.20895,1.20868,1.21308,1.22157,1.22556,1.22556
"CAN12,ORR",6.2107,6.22123,6.22486,6.22224,6.23308,6.21806,6.19737,6.19931,6.2062,6.1729,6.13662,6.17187,6.20048,6.20712,6.21215,6.21989,6.22986,6.24408,6.25459,6.2616,6.25049,6.24217,6.26243,6.28628,6.32822,6.36146,6.3392,6.2956,6.29358,6.31212,6.32141,6.31543,6.30897,6.31091,6.31404,6.31477,6.31228,6.31215,6.3118,6.31168,6.31263,6.31301,6.31323,6.3131,6.3131
