dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALZ",0.227539,0.229492,0.222168,0.226074,0.230469,0.228027,0.229492,0.21875,0.209473,0.213379,0.21875,0.216309,0.220703,0.22168,0.235352,0.238769,0.238769,0.23291,0.239258,0.236816,0.232422,0.240234,0.245117,0.245117,0.243164,0.236816,0.239746,0.231445,0.245117,0.227539,0.245606,0.234863,0.240234,0.240723,0.25,0.237305,0.240234,0.248047,0.255859,0.250977,0.251465,0.248535,0.239746,0.249023,0
"DEAF3_ARX",0.864258,0.875977,0.900391,0.918945,0.869629,0.779785,0.697266,0.472656,-0.208496,-0.371582,-0.465332,-0.578613,-0.595215,-0.70166,-0.755371,-0.801269,-0.821289,-0.782715,-0.792481,-0.786621,-0.813477,-0.880859,-0.900879,-0.900879,-0.916992,-0.95459,-0.952637,-0.930176,-0.924805,-0.939453,-0.952637,-0.955078,-0.949219,-0.917481,-0.792969,-0.774902,-0.791016,-0.727539,-0.529785,-0.458496,-0.210449,0.0800781,0.33252,0.473633,0
"DEAF3_ARY",0.353027,0.350586,0.351074,0.383789,0.456055,0.49707,0.536621,0.603027,0.648438,0.611328,0.549316,0.510254,0.477539,0.503418,0.546387,0.560547,0.574219,0.556641,0.55957,0.562012,0.593262,0.586914,0.527344,0.527344,0.343262,0.319824,0.299805,0.312012,0.316406,0.333984,0.331543,0.333008,0.320801,0.325684,0.314453,0.352539,0.438965,0.544922,0.649414,0.666016,0.615234,0.578125,0.626465,0.648438,0
"DEAF3_ARZ",0.3125,0.282227,0.266113,0.267578,0.45459,0.606445,0.672363,0.783203,0.813965,0.765137,0.653809,0.548828,0.421387,0.321289,0.300293,0.276855,0.255371,0.272949,0.255859,0.260742,0.25,0.252441,0.245606,0.245606,0.145508,0.125,0.0610352,0.0341797,0.0351562,0.0078125,0.019043,0.0078125,0.0117188,0.0292969,0.140625,0.240723,0.391602,0.534668,0.624023,0.706543,0.796875,0.793945,0.726562,0.754883,0
"DEAF3_EMG0L",-1,1,-1,-2,0,1,0,-3,-1,-3,0,-1,1,-2,-3,0,-1,-1,-3,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,-3,0,-1,0,0,0,-2,0
"DEAF3_EMG1L",-1,1,-2,-1,-1,-2,-2,0,-2,-1,1,-1,-1,-2,-1,-1,0,-1,0,1,-1,-1,-1,-1,-2,-2,1,0,-2,0,0,-1,-2,-1,-1,1,-2,-1,-2,0,-1,-1,-1,0,0
"DEAF3_EMG2L",0,0,-1,-2,0,0,-2,-2,-1,-1,-2,-2,0,-1,0,-1,-3,-1,1,-2,-1,0,-1,-1,0,-1,-1,-1,-3,0,-2,0,-2,-1,-2,0,-1,-2,0,1,-1,-2,-1,-2,0
"DEAF3_EMG3L",-2,-1,-1,-2,-1,-2,-1,0,0,-1,0,-1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,-2,-2,0,-1,-3,-1,0,-1,-1,-1,-1,-1,1,-1,-3,0,-1,-1,0,-1,-1,0,0
"DEAF3_EMG4L",-2,-1,-2,-2,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-3,-2,0,-1,-2,-2,-1,0,0,0,-2,-2,-1,-1,-2,-1,-2,-1,-2,-2,0,-3,-2,-1,0,0,-1,-1,-1,-3,0
"DEAF3_EMG5L",0,-1,-2,-2,-2,-1,-1,-1,0,-2,0,-3,-2,-2,-2,-1,1,-3,0,0,1,1,-4,-4,-1,0,-1,-2,0,0,-4,0,0,0,-1,0,-1,-3,0,-3,-1,-1,2,-3,0
"DEAF3_EMG6L",-1,-3,-2,-2,-1,0,2,-3,-2,-2,-2,-3,0,-2,-1,1,1,-1,-3,0,-2,-1,-2,-2,-2,2,-1,-1,-2,-2,-3,0,-3,-3,0,-1,-2,-1,-1,0,0,-3,1,-2,0
"DEAF3_EMG7L",-1,-1,0,-1,0,0,-1,0,-1,0,-3,-2,-1,-1,-2,0,-1,-3,-1,-1,-2,-1,-2,-2,0,-2,0,-1,-2,-1,-2,-2,0,0,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,0
"DEAF3_EMG0R",-1,-2,-3,4,-1,3,-4,-3,38,20,8,-11,-3,-10,0,18,-24,7,0,4,12,-1,-6,2,8,11,-5,4,14,9,-11,1,-8,0,-1,-3,5,-4,-1,-1,3,-10,-3,-8,0
"DEAF3_EMG1R",-2,-5,1,11,-4,-13,-10,0,-11,0,-5,-3,-26,-5,-10,11,1,18,2,-4,2,8,-8,6,-12,6,3,-6,-1,6,-7,-4,10,13,3,2,1,-3,-1,-1,-10,-2,1,2,0
"DEAF3_EMG2R",-1,-3,-3,23,10,-13,-4,-19,-22,8,2,7,-20,-7,-15,1,-1,13,-8,-1,-4,13,6,13,-7,8,-18,8,5,16,0,-4,11,8,4,5,-4,-3,-3,-3,-18,3,1,0,0
"DEAF3_EMG3R",0,-3,-6,16,-4,1,2,-1,-40,-18,-5,-6,-15,-6,-13,4,-3,14,-2,-5,1,17,18,-10,-9,-16,-34,10,12,10,-5,11,1,1,-2,3,-3,1,-5,-5,-15,-1,1,3,0
"DEAF3_EMG4R",-1,-4,-4,5,-9,10,-7,39,-19,10,1,-6,-9,-1,-32,3,3,5,-3,-4,-8,26,1,2,-33,-13,-3,6,17,2,-16,9,15,0,7,5,-2,1,-2,-2,-11,4,-2,0,0
"DEAF3_EMG5R",1,-2,-1,2,0,-1,3,0,-3,-1,-1,-2,-3,-1,-5,-1,-1,-1,-3,-1,-1,5,0,-1,2,-6,-26,-17,-14,9,-9,1,-1,0,-3,3,2,0,-1,-1,-3,0,-1,-1,0
"DEAF3_EMG6R",-1,0,1,-1,1,-3,1,1,0,1,-3,0,1,2,3,-1,-3,-3,-1,0,3,0,-1,0,9,-1,6,-2,-7,-4,-2,0,0,-1,-3,1,3,-3,0,0,1,-3,0,0,0
"DEAF3_EMG7R",-1,-1,-1,2,0,0,1,-1,-13,0,5,-2,-2,6,-1,0,-4,-1,2,0,5,-3,-2,1,1,3,24,-4,-6,0,2,-4,-2,-1,-5,-24,12,22,-32,-32,43,-12,-6,4,0
"DEAF3_GLX",1.625,1.9375,2.375,1,-5.625,-7.6875,-9.0625,-6.0625,-6.125,-2.5,0.625,5.5,7.3125,8.9375,9.125,7.125,0.875,-0.625,-0.75,-0.625,-0.9375,-0.8125,-1.5,-1.5,-4.25,-3.4375,-1.25,-2.0625,-3,-0.5,1.3125,-1.0625,0.1875,2,4.3125,7.75,8.25,1.375,-1.6875,1.375,-0.375,2.625,2.0625,-2.625,0
"DEAF3_GLY",1.625,1.9375,2.375,1,-5.625,-7.6875,-9.0625,-6.0625,-6.125,-2.5,0.625,5.5,7.3125,8.9375,9.125,7.125,0.875,-0.625,-0.75,-0.625,-0.9375,-0.8125,-1.5,-1.5,-4.25,-3.4375,-1.25,-2.0625,-3,-0.5,1.3125,-1.0625,0.1875,2,4.3125,7.75,8.25,1.375,-1.6875,1.375,-0.375,2.625,2.0625,-2.625,0
"DEAF3_GLZ",1.625,1.9375,2.375,1,-5.625,-7.6875,-9.0625,-6.0625,-6.125,-2.5,0.625,5.5,7.3125,8.9375,9.125,7.125,0.875,-0.625,-0.75,-0.625,-0.9375,-0.8125,-1.5,-1.5,-4.25,-3.4375,-1.25,-2.0625,-3,-0.5,1.3125,-1.0625,0.1875,2,4.3125,7.75,8.25,1.375,-1.6875,1.375,-0.375,2.625,2.0625,-2.625,0
"DEAF3_GRX",0.8125,2.625,4.4375,-4.5,-31.4375,-18.875,-12.75,-20.8125,20.4375,28.9375,29.375,13.5625,-5.4375,-12.875,-8.875,-4.4375,0.375,4.5,8.5625,11.25,22.125,38.8125,48.9375,48.9375,36.4375,27.5,14,4.0625,3.75,-3.5625,1.375,2.75,3.625,4.4375,-6.625,-21.8125,-35,-34.75,-18.8125,-17.6875,-10.75,-0.25,-13.0625,0.875,0
"DEAF3_GRY",0.8125,2.625,4.4375,-4.5,-31.4375,-18.875,-12.75,-20.8125,20.4375,28.9375,29.375,13.5625,-5.4375,-12.875,-8.875,-4.4375,0.375,4.5,8.5625,11.25,22.125,38.8125,48.9375,48.9375,36.4375,27.5,14,4.0625,3.75,-3.5625,1.375,2.75,3.625,4.4375,-6.625,-21.8125,-35,-34.75,-18.8125,-17.6875,-10.75,-0.25,-13.0625,0.875,0
"DEAF3_GRZ",0.8125,2.625,4.4375,-4.5,-31.4375,-18.875,-12.75,-20.8125,20.4375,28.9375,29.375,13.5625,-5.4375,-12.875,-8.875,-4.4375,0.375,4.5,8.5625,11.25,22.125,38.8125,48.9375,48.9375,36.4375,27.5,14,4.0625,3.75,-3.5625,1.375,2.75,3.625,4.4375,-6.625,-21.8125,-35,-34.75,-18.8125,-17.6875,-10.75,-0.25,-13.0625,0.875,0
"DEAF3_ORL",3.41986,3.41965,3.41927,3.41919,3.4133,3.40327,3.39078,3.38563,3.36989,3.36227,3.35665,3.35732,3.36366,3.37992,3.39549,3.40342,3.40529,3.40574,3.40723,3.40723,3.40652,3.40425,3.4003,3.4003,3.38935,3.38662,3.39019,3.39353,3.39369,3.39387,3.39363,3.39116,3.38563,3.38531,3.39187,3.40658,3.43162,3.43857,3.43501,3.43271,3.43316,3.44724,3.45706,3.45889,0
"DEAF3_OPL",3.18423,3.18584,3.18661,3.18823,3.18717,3.18589,3.18598,3.18707,3.1916,3.1936,3.19556,3.20125,3.20473,3.21056,3.2167,3.22142,3.22274,3.22255,3.22232,3.22232,3.22328,3.22574,3.22793,3.22793,3.23169,3.23379,3.23757,3.23986,3.24064,3.2415,3.2404,3.23718,3.23275,3.23236,3.23268,3.23192,3.23276,3.23302,3.23383,3.23395,3.23437,3.22864,3.224,3.21892,0
"DEAF3_OYL",0.55765,0.560776,0.562602,0.565438,0.565505,0.563703,0.556523,0.553576,0.542168,0.54342,0.548587,0.558774,0.559846,0.561554,0.566099,0.572607,0.574982,0.574307,0.571487,0.571487,0.571898,0.57373,0.574962,0.574962,0.576277,0.572662,0.562663,0.55659,0.554636,0.553293,0.556479,0.558925,0.561887,0.564731,0.568296,0.563201,0.55872,0.558756,0.559238,0.562268,0.567901,0.5539,0.547439,0.542749,0
"DEAF3_ORR",6.38913,6.38759,6.38803,6.38102,6.29536,6.21672,6.1747,6.09723,6.06701,6.14517,6.26748,6.42923,6.60062,6.74813,6.78378,6.79835,6.80729,6.80705,6.80032,6.79929,6.7945,6.78023,6.79102,6.79102,6.96288,7.03238,7.1936,7.30994,7.32954,7.35705,7.35158,7.34671,7.34515,7.32935,7.03533,6.76774,6.44228,6.25046,6.15616,6.13761,6.08389,6.08621,6.10031,6.11167,0
"DEAF3_OPR",3.25987,3.26217,3.26436,3.2847,3.45877,3.63604,3.78481,4.16403,5.1927,5.5921,5.93443,6.19605,6.3623,6.44571,6.4545,6.45627,6.45723,6.4523,6.44798,6.44587,6.44455,6.49367,6.57978,6.57978,6.81902,6.86806,6.93028,6.95163,6.95286,6.94448,6.94662,6.95337,6.95526,6.95781,6.92327,6.81125,6.48763,6.11409,5.73018,5.60616,4.9934,4.64486,4.23386,3.95303,0
"DEAF3_OYR",5.18382,5.18864,5.1914,5.20345,5.22152,5.26885,5.30412,5.37568,5.55854,5.67244,5.83714,6.05366,6.29367,6.52221,6.59093,6.63402,6.64719,6.64294,6.61156,6.59564,6.54815,6.43323,6.3508,6.3508,6.34432,6.38392,6.51278,6.61966,6.63831,6.67233,6.66525,6.65419,6.64759,6.62532,6.32236,6.06713,5.76712,5.58972,5.489,5.46702,5.41811,5.38553,5.34044,5.28813,0
"DEAF4_ALX",0.912109,0.911621,0.904785,0.905273,0.900391,0.894531,0.891113,0.891113,0.88916,0.894531,0.895508,0.894531,0.897461,0.893555,0.897461,0.898926,0.897461,0.897949,0.89209,0.895996,0.895019,0.890137,0.898438,0.896973,0.895508,0.898438,0.898926,0.895019,0.890137,0.908203,0.895996,0.894531,0.906738,0.894043,0.887207,0.910156,0.907227,0.927734,0.908203,0.898926,0.907715,0.911621,0.902832,0.898438,0.899414
"DEAF4_ALY",-0.358887,-0.367676,-0.375488,-0.371582,-0.375488,-0.368164,-0.38623,-0.38623,-0.385254,-0.381348,-0.371094,-0.380371,-0.376953,-0.385742,-0.374023,-0.37793,-0.382812,-0.378418,-0.380859,-0.384766,-0.384766,-0.381348,-0.371582,-0.373535,-0.369141,-0.369141,-0.381836,-0.377441,-0.371094,-0.369629,-0.367188,-0.371582,-0.387207,-0.378418,-0.373047,-0.366699,-0.366211,-0.371094,-0.359863,-0.360352,-0.362305,-0.36084,-0.357422,-0.369141,-0.375
"DEAF4_ALZ",0.223144,0.226562,0.220215,0.223633,0.23291,0.233887,0.238281,0.238281,0.23291,0.241211,0.231445,0.241699,0.241211,0.236816,0.243164,0.240234,0.243652,0.237305,0.244141,0.242676,0.24707,0.243652,0.244141,0.238769,0.237305,0.226562,0.231445,0.235352,0.238281,0.236816,0.229492,0.24707,0.226074,0.254883,0.250977,0.254395,0.252441,0.238281,0.232422,0.232422,0.227539,0.228027,0.236816,0.231934,0.238281
"DEAF4_ARX",0.220215,0.0234375,-0.185547,-0.35791,-0.493652,-0.591309,-0.670898,-0.670898,-0.720703,-0.787109,-0.787109,-0.805176,-0.851562,-0.848144,-0.831543,-0.812988,-0.812012,-0.785644,-0.873535,-0.929199,-0.972656,-0.956543,-0.939453,-0.921875,-0.932129,-0.925781,-0.977051,-0.969238,-0.921387,-0.857422,-0.790527,-0.78125,-0.736816,-0.653809,-0.637695,-0.425781,-0.21875,0.191894,0.611328,0.658691,0.64209,0.910156,1.0625,0.997559,0.868164
"DEAF4_ARY",0.590332,0.614746,0.635254,0.591797,0.557129,0.521973,0.524902,0.524902,0.533203,0.54541,0.529785,0.551269,0.541016,0.54541,0.549316,0.550293,0.562012,0.584473,0.571289,0.525391,0.45459,0.332031,0.293945,0.265137,0.29541,0.313965,0.333496,0.329102,0.325684,0.307617,0.349121,0.405762,0.505859,0.54834,0.587402,0.625,0.584473,0.793457,0.661621,0.622559,0.550293,0.385742,0.437988,0.349609,0.364258
"DEAF4_ARZ",0.805664,0.789551,0.828125,0.765137,0.634277,0.537598,0.444824,0.444824,0.299805,0.259766,0.229492,0.214356,0.230957,0.217285,0.221191,0.224121,0.235352,0.229492,0.229004,0.229004,0.207519,0.145508,0.103027,0.0444336,0.0200195,0.00830078,-0.00488281,0.00537109,0.0239258,0.0664062,0.155762,0.26416,0.428711,0.564453,0.664551,0.811035,0.765137,0.746582,0.735352,0.650879,0.57666,0.425781,0.120606,0.144531,0.279297
"DEAF4_EMG0L",1,-2,-1,-2,0,-1,-3,-3,-2,0,0,-1,-2,-2,-1,-1,-3,1,-1,1,-3,-1,-2,-1,-1,0,-1,-2,-1,0,-2,-3,-1,1,-3,0,0,-1,0,-2,-1,-2,0,-1,-2
"DEAF4_EMG1L",-2,-1,-2,1,0,-1,0,0,0,-1,-1,0,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,0,0,-1,-2,-3,0,-1,-1,-1,-1,-3,-2,-1,1,-1,-1,-1,-2,-2,-1,-1,0,-1
"DEAF4_EMG2L",0,-2,0,-1,0,-1,0,0,0,-3,-1,-2,0,-2,-1,-2,0,-1,-4,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-3,-2,-2,-2,-1,0,-2,-2,-1,-2,-1,-1,1,-1,-3,0
"DEAF4_EMG3L",-3,0,-2,-1,-2,-2,-1,-1,0,-2,0,0,-1,0,0,-2,-1,-1,-3,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,0,1,-1,-1,-2,-1,-2,-1,-1,0,0,-2
"DEAF4_EMG4L",-2,0,-1,-1,0,0,-2,-2,-1,-1,-2,0,1,-3,-1,0,-1,0,-1,-2,0,-3,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,1,0,-1,-2,1,-2,-1,-1,-1,-1,1,-2
"DEAF4_EMG5L",0,-1,0,0,-2,-2,0,0,-3,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-3,-3,-3,0,0,-2,-1,-3,-1,-1,-1,-1,-2,-3,1,0,-2,0,-1,-2,-1,-1,-1,-3,-2
"DEAF4_EMG6L",-1,0,-1,0,-1,0,-2,-2,-2,0,1,1,-3,-1,-1,-3,-1,-2,-1,-1,0,-4,0,0,-1,-1,-1,0,1,-2,0,0,-1,-1,1,-1,0,-1,-2,-2,2,-1,-2,-3,-1
"DEAF4_EMG7L",0,-3,-1,0,-3,-1,0,0,1,-1,-2,0,-1,-2,-2,0,0,-2,-1,0,0,1,-1,0,-2,-1,-2,-1,-1,-2,0,-2,0,0,-2,-1,-2,-1,-2,0,-2,1,-2,-2,-1
"DEAF4_EMG0R",13,3,3,4,-3,-6,-25,-25,1,-7,-9,1,-1,-3,-1,-2,-7,-20,1,-5,-12,5,-19,3,6,-2,2,-4,-4,4,-3,-1,-2,1,3,1,-4,-2,-5,18,13,-4,7,-4,-1
"DEAF4_EMG1R",-9,-11,-1,13,-11,-13,-7,-7,-17,3,25,-7,-6,5,12,1,-18,-18,-1,-9,8,10,-5,9,-9,-12,17,1,-9,-3,7,-2,4,-2,2,10,-4,1,-7,2,0,2,-7,0,1
"DEAF4_EMG2R",10,-5,1,17,-9,-10,13,13,-19,4,22,-6,-5,8,12,9,-18,-8,0,2,17,10,8,-1,-4,-17,46,8,-12,-4,6,-4,9,3,7,3,11,5,-8,-4,-4,0,-6,-3,3
"DEAF4_EMG3R",-9,1,3,15,-8,-2,0,0,-10,-6,11,-6,0,-9,-9,4,-17,-5,8,1,23,1,-6,-2,17,-10,23,8,-28,-6,-5,20,-2,3,5,-3,4,-1,-10,-2,-1,-2,-3,0,-2
"DEAF4_EMG4R",7,2,1,15,-9,3,0,0,13,-2,30,9,5,0,-9,6,-9,0,8,-2,34,-9,14,5,26,-17,37,7,-13,11,-7,4,6,-1,6,-13,-4,23,-12,1,0,-2,1,-1,-4
"DEAF4_EMG5R",-1,-1,1,3,-3,0,1,1,-3,-1,8,-4,0,-1,-2,2,-3,-4,-1,0,5,1,0,8,46,-21,2,6,-6,-3,1,-2,-3,-1,0,-3,0,1,-1,-1,-2,0,3,1,-3
"DEAF4_EMG6R",-3,-1,1,-5,3,0,-3,-3,0,-2,-5,-1,1,-1,-1,-2,0,-2,1,-1,-7,0,3,-2,-1,-9,-2,-1,-2,0,1,0,-2,0,-1,1,7,-3,-2,-1,-2,1,0,0,-1
"DEAF4_EMG7R",-4,-6,2,5,3,-2,-4,-4,1,-1,-2,-6,1,-2,0,1,-5,-4,2,0,0,5,5,-13,-10,-10,-6,-2,-3,-1,3,1,-1,-6,3,-5,-10,-10,-2,6,-3,-6,0,2,-38
"DEAF4_GLX",-2,-1.625,0,3.125,2.3125,2.9375,4.0625,4.0625,1,-0.875,-0.3125,-0.0625,-0.125,1.0625,0.375,1.5625,1.4375,2.875,0.3125,-0.1875,-3.3125,-5.1875,-3.5625,-4.0625,-2.3125,-1.375,0.875,1.4375,2.375,4.6875,9.125,7.9375,12.125,8.0625,7.3125,2.25,-5.125,-3.6875,-5.0625,-8,-0.625,5.875,4.6875,1.75,-0.125
"DEAF4_GLY",-2,-1.625,0,3.125,2.3125,2.9375,4.0625,4.0625,1,-0.875,-0.3125,-0.0625,-0.125,1.0625,0.375,1.5625,1.4375,2.875,0.3125,-0.1875,-3.3125,-5.1875,-3.5625,-4.0625,-2.3125,-1.375,0.875,1.4375,2.375,4.6875,9.125,7.9375,12.125,8.0625,7.3125,2.25,-5.125,-3.6875,-5.0625,-8,-0.625,5.875,4.6875,1.75,-0.125
"DEAF4_GLZ",-2,-1.625,0,3.125,2.3125,2.9375,4.0625,4.0625,1,-0.875,-0.3125,-0.0625,-0.125,1.0625,0.375,1.5625,1.4375,2.875,0.3125,-0.1875,-3.3125,-5.1875,-3.5625,-4.0625,-2.3125,-1.375,0.875,1.4375,2.375,4.6875,9.125,7.9375,12.125,8.0625,7.3125,2.25,-5.125,-3.6875,-5.0625,-8,-0.625,5.875,4.6875,1.75,-0.125
"DEAF4_GRX",-3.8125,15.125,29.5,38.5,25.75,12.1875,0.6875,0.6875,-6.125,-5.875,-5.75,1.25,1.375,1.9375,2.5625,5.1875,13.125,20.875,37.3125,50.9375,56.4375,41.25,29.375,14.1875,0.4375,-3.0625,-0.6875,2.5625,4.4375,2.4375,-11.6875,-17,-22.9375,-33.8125,-29.3125,-23.75,-13.6875,29.5625,3.125,14.5625,-4.875,32.3125,9.9375,3,19.125
"DEAF4_GRY",-3.8125,15.125,29.5,38.5,25.75,12.1875,0.6875,0.6875,-6.125,-5.875,-5.75,1.25,1.375,1.9375,2.5625,5.1875,13.125,20.875,37.3125,50.9375,56.4375,41.25,29.375,14.1875,0.4375,-3.0625,-0.6875,2.5625,4.4375,2.4375,-11.6875,-17,-22.9375,-33.8125,-29.3125,-23.75,-13.6875,29.5625,3.125,14.5625,-4.875,32.3125,9.9375,3,19.125
"DEAF4_GRZ",-3.8125,15.125,29.5,38.5,25.75,12.1875,0.6875,0.6875,-6.125,-5.875,-5.75,1.25,1.375,1.9375,2.5625,5.1875,13.125,20.875,37.3125,50.9375,56.4375,41.25,29.375,14.1875,0.4375,-3.0625,-0.6875,2.5625,4.4375,2.4375,-11.6875,-17,-22.9375,-33.8125,-29.3125,-23.75,-13.6875,29.5625,3.125,14.5625,-4.875,32.3125,9.9375,3,19.125
"DEAF4_ORL",3.38693,3.3859,3.38534,3.38102,3.37993,3.38189,3.38286,3.38286,3.38417,3.38654,3.38644,3.38944,3.39445,3.39744,3.40001,3.40168,3.40397,3.40733,3.41009,3.40943,3.40524,3.39776,3.39584,3.39641,3.4002,3.40042,3.39976,3.40088,3.40059,3.40042,3.40751,3.42011,3.4358,3.44962,3.45172,3.44552,3.44441,3.4417,3.43868,3.43194,3.42246,3.42044,3.41714,3.41071,3.41007
"DEAF4_OPL",3.19852,3.19856,3.19865,3.20615,3.21337,3.22079,3.23066,3.23066,3.24034,3.24291,3.24274,3.24051,3.23784,3.23443,3.23174,3.23143,3.23173,3.23255,3.23494,3.23516,3.23494,3.23405,3.23496,3.23618,3.23714,3.23638,3.23487,3.22921,3.22571,3.22264,3.22125,3.22126,3.22186,3.22001,3.21999,3.21679,3.20966,3.20872,3.21132,3.21281,3.20616,3.20759,3.21205,3.21185,3.20843
"DEAF4_OYL",0.578561,0.577352,0.577807,0.588748,0.595324,0.59875,0.604886,0.604886,0.607997,0.605354,0.604508,0.599904,0.594767,0.59239,0.590777,0.591218,0.591027,0.591205,0.592287,0.593036,0.593284,0.5897,0.584561,0.576594,0.565624,0.562137,0.562254,0.564247,0.567215,0.574554,0.588013,0.5897,0.593058,0.600305,0.607666,0.627057,0.622781,0.617008,0.614266,0.607766,0.605294,0.6148,0.629876,0.64306,0.644493
"DEAF4_ORR",6.01885,6.01848,6.05872,6.16215,6.33804,6.45313,6.56798,6.56798,6.76527,6.85319,6.89124,6.88724,6.87561,6.86392,6.85998,6.85111,6.84017,6.83225,6.79786,6.78842,6.81914,6.98477,7.11378,7.32494,7.39391,7.40487,7.38229,7.37609,7.36407,7.29756,6.93951,6.69548,6.42962,6.26695,6.1849,6.08778,6.05978,6.10909,6.13689,6.17232,6.20536,6.31492,6.4545,6.5082,6.51757
"DEAF4_OPR",4.51086,4.84084,5.17774,5.58489,5.98715,6.16181,6.29567,6.29567,6.44679,6.48565,6.5009,6.50176,6.49742,6.49111,6.48959,6.48523,6.48061,6.48297,6.52346,6.60123,6.70819,6.84755,6.89943,6.94936,6.95385,6.95126,6.95339,6.95989,6.96208,6.96306,6.89045,6.74464,6.41472,6.06882,5.79656,5.22679,4.81525,4.34318,3.97056,3.75686,3.58484,3.35575,3.23492,3.18388,3.17481
"DEAF4_OYR",5.26533,5.33212,5.41227,5.54832,5.75732,5.90515,6.06074,6.06074,6.34676,6.47577,6.53521,6.5343,6.51741,6.4988,6.48867,6.46932,6.43077,6.39359,6.26481,6.15768,6.08444,6.15159,6.25397,6.43354,6.49407,6.50809,6.4883,6.47551,6.45739,6.38091,6.01862,5.78069,5.52568,5.37131,5.2839,5.17546,5.14907,5.0769,5.02192,4.99421,4.95922,4.84586,4.73397,4.68837,4.7113
"DEAF5_ALX",0.910156,0.908203,0.902344,0.915039,0.909668,0.902344,0.901856,0.896973,0.895019,0.900879,0.894531,0.895508,0.892578,0.897949,0.900391,0.901367,0.896973,0.895508,0.899414,0.89209,0.88916,0.90332,0.899414,0.893555,0.895508,0.897949,0.897949,0.901367,0.891602,0.899414,0.902832,0.896484,0.900879,0.904297,0.89209,0.884766,0.90918,0.891602,0.888184,0.911133,0.903809,0.901856,0.908203,0.885742,0.925781
"DEAF5_ALY",-0.356445,-0.353516,-0.353027,-0.35498,-0.351562,-0.365723,-0.372559,-0.375488,-0.382812,-0.381348,-0.386719,-0.382324,-0.381348,-0.380859,-0.378418,-0.380859,-0.380859,-0.380371,-0.390625,-0.379883,-0.376953,-0.384277,-0.37793,-0.376953,-0.377441,-0.381348,-0.381348,-0.387695,-0.379395,-0.381348,-0.380371,-0.382324,-0.374512,-0.367676,-0.369141,-0.376953,-0.367188,-0.369629,-0.381348,-0.366211,-0.377441,-0.367676,-0.366699,-0.357422,-0.362305
"DEAF5_ALZ",0.23584,0.224609,0.221191,0.217285,0.222656,0.22168,0.231934,0.227051,0.226562,0.231445,0.234863,0.23584,0.23584,0.240234,0.233887,0.230469,0.234375,0.23291,0.239746,0.240234,0.244629,0.236328,0.241211,0.23291,0.229981,0.231445,0.231445,0.235352,0.236328,0.246582,0.227051,0.231445,0.21875,0.226074,0.228027,0.240723,0.245117,0.250977,0.248047,0.248535,0.247559,0.228516,0.230469,0.248535,0.239746
"DEAF5_ARX",0.589844,0.294434,0.0654297,-0.0947266,-0.320801,-0.320801,-0.537598,-0.609375,-0.638184,-0.647949,-0.721191,-0.806641,-0.827637,-0.807617,-0.815918,-0.828613,-0.872559,-0.891602,-0.928711,-0.922363,-0.941894,-0.953125,-0.954102,-0.95166,-0.938965,-0.935059,-0.935059,-0.973633,-0.961426,-0.96582,-0.944336,-0.941406,-0.850098,-0.815918,-0.737305,-0.750488,-0.729492,-0.587891,-0.393555,-0.0429688,0.17041,0.48291,0.552734,0.577637,0.762207
"DEAF5_ARY",0.553223,0.605957,0.62793,0.654785,0.657227,0.657227,0.591309,0.535644,0.526367,0.511719,0.538574,0.560547,0.571777,0.5625,0.549805,0.569336,0.554199,0.514648,0.462402,0.375977,0.359863,0.3125,0.290527,0.297363,0.322754,0.323242,0.323242,0.331543,0.326172,0.317871,0.324219,0.319336,0.32959,0.349609,0.416016,0.453125,0.566406,0.643066,0.659668,0.651856,0.727539,0.706543,0.647949,0.542969,0.37793
"DEAF5_ARZ",0.722168,0.833984,0.793457,0.799805,0.756348,0.756348,0.615234,0.485352,0.367188,0.297363,0.26123,0.207031,0.213867,0.220215,0.228516,0.219238,0.21875,0.206543,0.198242,0.171387,0.145019,0.0698242,0.0439453,0.0102539,0.0141602,0.0126953,0.0126953,0.00683594,0.00732422,0.00878906,0.00976562,0.0200195,0.074707,0.185059,0.262207,0.400391,0.530273,0.699219,0.772949,0.757812,0.75293,0.687988,0.667969,0.597656,0.532715
