dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_ARX",0.8745117,0.8720703,0.9150391,0.9091797,0.8149414,0.6972656,0.4833984,0.2895508,-0.2382813,-0.3925781,-0.4257813,-0.4702148,-0.5239258,-0.6616211,-0.7553711,-0.7563477,-0.8173828,-0.8637695,-0.8256836,-0.9018555,-0.8984375,-0.862793,-0.8701172,-0.8618164,-0.7172852,-0.5371094,-0.3852539,-0.3608398,-0.5297852,-0.4506836,-0.5019531,0.237793,0.4545898,1.040527,1.180176,0.940918,0.8081055,0.7802734,0.8491211,0.8979492,0.8544922,0.8520508,0.8383789,0.8554688,0.8603516
"FATHER11_ARY",0.3574219,0.3613281,0.4458008,0.4404297,0.6298828,0.7250977,0.9536133,1.012695,0.9467773,0.8129883,0.5610352,0.4487305,0.3491211,0.3056641,0.3798828,0.3808594,0.3779297,0.3828125,0.3642578,0.4160156,0.4287109,0.375,0.3852539,0.3886719,0.3676758,0.3232422,0.3764648,0.465332,0.8027344,0.9755859,0.996582,0.9648438,0.8974609,0.6455078,0.6049805,0.4794922,0.3710938,0.390625,0.3188477,0.328125,0.3774414,0.34375,0.3618164,0.3779297,0.3554688
"FATHER11_ARZ",0.3066406,0.3149414,0.2861328,0.2915039,0.4912109,0.7109375,0.8071289,0.8383789,0.8085938,0.6459961,0.3701172,0.2402344,0.03808594,-0.1196289,-0.2182617,-0.1640625,-0.237793,-0.3261719,-0.3911133,-0.1831055,-0.1523438,-0.1665039,-0.2011719,-0.3300781,-0.2148438,-0.07958984,0.08691406,0.2553711,0.5380859,0.6933594,0.7299805,0.6313477,0.7719727,0.4370117,-0.1108398,0.2553711,0.4140625,0.4394531,0.3422852,0.2832031,0.3129883,0.340332,0.3442383,0.3354492,0.3413086
"FATHER11_EMG0L",1,1,-1,-1,-1,1,0,-2,0,-1,0,0,-2,-2,-2,0,0,-3,-2,0,-2,-1,-1,-1,1,-1,-1,-1,0,-2,-1,-3,-1,-1,0,-1,0,0,-1,-1,-3,-2,-1,-1,0
"FATHER11_EMG1L",-1,0,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,0,-2,-1,-3,-1,-1,-1,1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0
"FATHER11_EMG2L",0,2,0,-2,-2,1,-1,0,-1,-1,1,0,0,-1,-2,-2,-2,-2,0,0,-2,-2,-1,0,-2,-3,0,-1,-1,-2,-1,-1,0,-2,0,-1,-1,0,0,0,1,-3,-1,-1,-2
"FATHER11_EMG3L",-1,0,-1,-2,-2,0,-2,0,-2,-1,0,-2,-2,-2,0,-1,-1,-3,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,0,-3,0,-2,-2,-2,-2,-2,1,1,-2,-1,-2,-2,-5,0,-1
"FATHER11_EMG4L",-2,-3,-1,-1,-2,0,-1,-1,-1,-1,-2,0,0,-1,-1,-1,0,1,-1,-2,-1,1,-1,-3,-2,-2,-3,0,0,0,0,-1,1,-1,-1,0,0,-1,-3,-1,-1,0,0,-2,0
"FATHER11_EMG5L",0,-1,-2,-1,-3,0,1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-2,-4,0,-2,1,-1,-1,-1,0,0,0,-2,-2,-2,2,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-3
"FATHER11_EMG6L",-2,1,0,-1,-1,-2,-1,1,1,-1,-3,0,-2,-1,-1,-1,-3,0,-2,0,0,0,-1,-2,-1,0,-3,0,-3,1,3,0,-1,-2,2,0,-1,0,-2,-1,-2,0,1,1,-2
"FATHER11_EMG7L",-2,-4,-2,2,1,1,-4,-2,-1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,1,-2,1,-1,-1,-1,-1,0,-2,-2,0,0,0,-1,-2,0,-1,1,0,-2,-2,-3,0
"FATHER11_EMG0R",-1,6,1,-12,-19,1,-18,-19,27,-6,4,9,-5,-53,24,-26,24,1,-2,18,-16,-10,27,-23,1,-12,25,-3,-3,-1,-5,4,-3,4,-13,10,-13,-1,0,0,0,0,-1,0,-2
"FATHER11_EMG1R",1,9,5,-10,-4,-12,-21,38,-22,-32,-21,-8,2,-34,0,3,1,-3,6,15,-1,-18,-3,-20,0,-8,15,0,5,2,-4,14,4,-5,-6,6,-5,1,0,-1,1,2,2,0,-1
"FATHER11_EMG2R",-1,1,-1,-10,15,-73,3,61,-2,-3,-1,-8,-7,-13,-6,2,-4,-1,-6,-1,-1,-4,2,-13,-1,-4,-2,-2,0,3,-3,11,-2,-1,-1,-1,-4,2,0,0,-2,0,-1,-2,-2
"FATHER11_EMG3R",-1,-2,2,-20,-4,23,-30,-6,13,1,13,-1,-4,-4,-3,0,1,-5,0,-10,1,-2,3,-7,1,-7,-10,1,3,3,-7,0,-1,-1,-1,1,0,-2,0,-2,-1,-1,0,-2,0
"FATHER11_EMG4R",1,-3,0,-5,1,-1,-16,-3,-2,-6,-1,-1,-7,3,18,-1,-5,1,2,-9,-10,-4,2,-4,3,-2,-7,2,0,0,-5,-2,-2,0,-1,4,0,-1,0,-1,0,0,0,-1,-2
"FATHER11_EMG5R",4,-2,-1,2,-1,-2,-8,8,-3,-5,1,7,-2,-21,-1,-10,-3,-3,-3,1,7,-1,12,0,10,4,-2,-1,-2,-2,-1,3,-1,-1,0,0,1,0,0,0,5,-2,-2,0,-2
"FATHER11_EMG6R",1,-3,-3,2,-1,-2,-6,2,-9,-8,-10,2,-11,-16,-10,-8,-2,-9,-3,0,2,-3,6,2,2,1,0,-1,-2,-2,1,3,0,-1,0,-2,3,3,-4,1,-1,0,-1,-1,-1
"FATHER11_EMG7R",-2,-1,-4,0,-2,-5,-7,5,-10,-25,38,2,-42,-100,-22,32,37,-38,48,24,-37,19,19,-18,3,7,2,-1,0,-9,-4,4,5,-13,0,-21,26,-26,-4,-16,9,-16,-3,-2,0
"FATHER11_GLX",-0.8125,1.625,2.5625,0.875,-10.625,-13.5,-15.25,-14.5625,-12.375,-6.875,6.625,20.375,27.8125,10.9375,5.75,2.5,-2.375,-0.375,5.4375,-4.5625,-7.25,-3.375,-1.875,-0.625,-2.1875,8.125,11.75,14.0625,16.75,4.875,-3.8125,-12.75,-13.125,-16.4375,-6.1875,-9.875,-14.4375,-7.0625,4.375,-4.4375,-7.875,1.0625,5.6875,2.8125,0.4375
"FATHER11_GLY",-0.8125,1.625,2.5625,0.875,-10.625,-13.5,-15.25,-14.5625,-12.375,-6.875,6.625,20.375,27.8125,10.9375,5.75,2.5,-2.375,-0.375,5.4375,-4.5625,-7.25,-3.375,-1.875,-0.625,-2.1875,8.125,11.75,14.0625,16.75,4.875,-3.8125,-12.75,-13.125,-16.4375,-6.1875,-9.875,-14.4375,-7.0625,4.375,-4.4375,-7.875,1.0625,5.6875,2.8125,0.4375
"FATHER11_GLZ",-0.8125,1.625,2.5625,0.875,-10.625,-13.5,-15.25,-14.5625,-12.375,-6.875,6.625,20.375,27.8125,10.9375,5.75,2.5,-2.375,-0.375,5.4375,-4.5625,-7.25,-3.375,-1.875,-0.625,-2.1875,8.125,11.75,14.0625,16.75,4.875,-3.8125,-12.75,-13.125,-16.4375,-6.1875,-9.875,-14.4375,-7.0625,4.375,-4.4375,-7.875,1.0625,5.6875,2.8125,0.4375
"FATHER11_GRX",-0.875,-3.9375,-32.3125,-31.25,-9.125,18.3125,34.875,42.75,72.375,81.875,72.0625,70.0625,31.6875,24.75,16.75,1.8125,-11.625,-8.9375,-11,-1.1875,0.8125,-2.5625,-2.5625,13.9375,8.25,0.25,-32.1875,-52.0625,-128.8125,-154.75,-158.5625,-74,-73.5,-31.1875,28.4375,48.375,27.0625,-25.1875,-44.5625,1.1875,12.3125,13.5625,10.5625,-0.875,2.5625
"FATHER11_GRY",-0.875,-3.9375,-32.3125,-31.25,-9.125,18.3125,34.875,42.75,72.375,81.875,72.0625,70.0625,31.6875,24.75,16.75,1.8125,-11.625,-8.9375,-11,-1.1875,0.8125,-2.5625,-2.5625,13.9375,8.25,0.25,-32.1875,-52.0625,-128.8125,-154.75,-158.5625,-74,-73.5,-31.1875,28.4375,48.375,27.0625,-25.1875,-44.5625,1.1875,12.3125,13.5625,10.5625,-0.875,2.5625
"FATHER11_GRZ",-0.875,-3.9375,-32.3125,-31.25,-9.125,18.3125,34.875,42.75,72.375,81.875,72.0625,70.0625,31.6875,24.75,16.75,1.8125,-11.625,-8.9375,-11,-1.1875,0.8125,-2.5625,-2.5625,13.9375,8.25,0.25,-32.1875,-52.0625,-128.8125,-154.75,-158.5625,-74,-73.5,-31.1875,28.4375,48.375,27.0625,-25.1875,-44.5625,1.1875,12.3125,13.5625,10.5625,-0.875,2.5625
"FATHER11_ORL",3.395931,3.395216,3.393446,3.390455,3.392002,3.387753,3.368484,3.351664,3.334081,3.315322,3.301036,3.314678,3.344859,3.3611,3.362796,3.36323,3.362052,3.365098,3.373524,3.369635,3.353285,3.340789,3.338349,3.341561,3.347932,3.363689,3.405745,3.437473,3.461459,3.456842,3.435363,3.413129,3.404057,3.385042,3.37436,3.387929,3.384362,3.364875,3.363261,3.371883,3.366731,3.363843,3.367344,3.371253,3.368627
"FATHER11_OPL",3.225866,3.229296,3.2337,3.238668,3.235666,3.23232,3.236927,3.243572,3.250772,3.259006,3.267834,3.270909,3.274162,3.279057,3.283103,3.287539,3.288114,3.286779,3.289675,3.293443,3.290066,3.285973,3.285895,3.288191,3.288121,3.287979,3.281969,3.280194,3.283872,3.28403,3.277824,3.262424,3.256332,3.250676,3.25193,3.248213,3.238305,3.22362,3.228838,3.230067,3.228547,3.228937,3.229145,3.229157,3.229282
"FATHER11_OYL",0.7611303,0.7643084,0.7701832,0.7769017,0.7623252,0.7437947,0.7292479,0.7202938,0.7157577,0.7216333,0.7375777,0.7519851,0.7671093,0.795424,0.8106127,0.8165962,0.8173993,0.8091602,0.8074819,0.8114277,0.817282,0.8218312,0.8202151,0.8154436,0.8043379,0.7932485,0.7693291,0.7593597,0.7648897,0.7962981,0.8169251,0.8194671,0.8128981,0.7961907,0.787284,0.7579136,0.7378259,0.7379069,0.747869,0.7377253,0.7294513,0.7265215,0.7305409,0.7339597,0.7395434
"FATHER11_ORR",6.312516,6.308459,6.301238,6.288343,6.284026,6.291192,6.33919,6.383446,6.552148,6.732223,7.130372,7.396351,7.796834,8.120678,8.303043,8.340696,8.449917,8.485461,8.498794,8.304718,8.305228,8.330207,8.365821,8.520658,8.340805,8.130425,7.736526,7.523889,6.975347,6.771915,6.675314,6.329256,6.246948,6.298491,6.437636,6.492979,6.492952,6.44533,6.395874,6.357757,6.34269,6.312221,6.305445,6.310071,6.315735
"FATHER11_OPR",3.30963,3.314459,3.33408,3.368601,3.54673,3.875795,4.229038,4.51763,5.370984,5.885573,6.407845,6.56839,6.685175,6.718507,6.718184,6.710495,6.707659,6.704215,6.701499,6.736568,6.754094,6.758053,6.7588,6.752049,6.776084,6.751949,6.621841,6.501961,5.903134,5.544112,5.348381,4.313832,3.900953,3.457011,3.241542,3.186428,3.207122,3.281466,3.331724,3.352529,3.362747,3.365972,3.35954,3.35164,3.345062
"FATHER11_OYR",4.78266,4.780474,4.754007,4.726792,4.707625,4.712014,4.718397,4.723893,4.783879,4.89861,5.223197,5.458209,5.839753,6.160409,6.324418,6.340414,6.486793,6.531747,6.551909,6.299364,6.291061,6.321445,6.363473,6.526714,6.286521,6.050969,5.66368,5.472934,5.135787,5.042871,5.016963,4.885874,4.836316,4.648218,4.521136,4.518164,4.578586,4.610783,4.581151,4.578149,4.620939,4.686517,4.718153,4.717512,4.712534
"FATHER12_ALX",0.9018555,0.8911133,0.8930664,0.8847656,0.8945313,0.9091797,0.8989258,0.8999023,0.8881836,0.8774414,0.8759766,0.8852539,0.8691406,0.8857422,0.8803711,0.8754883,0.8862305,0.8833008,0.8803711,0.875,0.8881836,0.8818359,0.8842773,0.8793945,0.8813477,0.902832,0.8950195,0.8901367,0.8847656,0.8999023,0.8842773,0.8935547,0.8842773,0.9057617,0.8935547,0.9042969,0.8979492,0.8989258,0.8984375,0.9067383,0.9042969,0.9047852,0.902832,0.8989258,0.8930664
"FATHER12_ALY",-0.3759766,-0.3837891,-0.3735352,-0.3798828,-0.3754883,-0.394043,-0.3847656,-0.3862305,-0.40625,-0.3896484,-0.4072266,-0.4135742,-0.4160156,-0.3989258,-0.4072266,-0.4082031,-0.394043,-0.4057617,-0.4042969,-0.4072266,-0.4003906,-0.3994141,-0.4052734,-0.3999023,-0.3999023,-0.3847656,-0.4052734,-0.3911133,-0.3920898,-0.3876953,-0.3901367,-0.3808594,-0.3789063,-0.371582,-0.3798828,-0.3696289,-0.3720703,-0.3789063,-0.3779297,-0.3720703,-0.3637695,-0.3686523,-0.3706055,-0.3754883,-0.375
"FATHER12_ALZ",0.2363281,0.2436523,0.2416992,0.2519531,0.2539063,0.2392578,0.2446289,0.2470703,0.2358398,0.2421875,0.2460938,0.2631836,0.2558594,0.2568359,0.2573242,0.2441406,0.2543945,0.2553711,0.2514648,0.2509766,0.2539063,0.2548828,0.2548828,0.2416992,0.2592773,0.25,0.2670898,0.2724609,0.2729492,0.2539063,0.2451172,0.253418,0.2397461,0.2333984,0.2216797,0.2255859,0.2329102,0.237793,0.2421875,0.237793,0.2246094,0.2363281,0.2304688,0.2285156,0.2324219
"FATHER12_ARX",0.8720703,0.8955078,0.9033203,0.8803711,0.7255859,0.4794922,0.2719727,-0.3422852,-0.5219727,-0.4672852,-0.4414063,-0.4921875,-0.5615234,-0.5615234,-0.7983398,-0.7978516,-0.8779297,-0.8989258,-0.9375,-0.8637695,-0.8808594,-0.8813477,-0.8227539,-0.7358398,-0.6220703,-0.5341797,-0.5786133,-0.5927734,-0.4414063,-0.3349609,-0.03173828,0.4946289,0.5454102,0.6948242,0.8022461,0.9931641,0.9536133,0.8789063,0.8237305,0.8305664,0.8442383,0.855957,0.8618164,0.8725586,0.8569336
"FATHER12_ARY",0.3769531,0.4624023,0.5444336,0.7021484,0.737793,0.8681641,0.9506836,0.8618164,0.8105469,0.5878906,0.4458008,0.355957,0.3286133,0.3286133,0.3344727,0.3408203,0.3510742,0.394043,0.4355469,0.3793945,0.3520508,0.3540039,0.3432617,0.3422852,0.390625,0.4106445,0.4492188,0.7490234,0.8486328,0.9584961,0.8261719,0.9375,0.6806641,0.6386719,0.4951172,0.4619141,0.3808594,0.3544922,0.4443359,0.2885742,0.3461914,0.3344727,0.3481445,0.3701172,0.3579102
"FATHER12_ARZ",0.309082,0.3012695,0.3598633,0.4765625,0.6796875,0.7675781,0.7695313,0.6918945,0.5224609,0.3378906,0.125,0.01855469,-0.03271484,-0.03271484,-0.2001953,-0.2114258,-0.3012695,-0.237793,-0.2299805,-0.2255859,-0.2993164,-0.300293,-0.2182617,-0.1762695,-0.03759766,0.05957031,0.2397461,0.4770508,0.6450195,0.769043,0.6479492,0.7392578,0.7314453,0.6064453,0.5097656,0.184082,0.2001953,0.3144531,0.3710938,0.3505859,0.3398438,0.3295898,0.3212891,0.3378906,0.3212891
"FATHER12_EMG0L",-1,1,-2,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-2,1,-2,1,-1,-3,0,-1,-1,-1,-3,0,-1,0,0,0,-1,-2,0,-1,0,0,-2,0,-1,0,-1,-2,1
"FATHER12_EMG1L",-2,-1,0,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-1,0,0,-2,-2,0,0,-1,-2,0,-2,-2,-4,0,-1,1,-1,-3,-3,-1,-1,0,-1,-1,-2,-2,-1,-2,0,-2,-3,-1
"FATHER12_EMG2L",0,-2,-1,-1,-1,0,-2,-3,0,-1,0,-1,-1,0,-2,0,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-4,1,0,0,-3,-2,-2,-2,0,-2,-1,-1,1
"FATHER12_EMG3L",-1,-2,0,-2,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-2,-2,-1,0,-1,-1,0,-2,0,0,-1,-2,-1,0,-1,-2,-1,0,0,-2,0,0,-3,-3,-1,0,-2,0,-2,-2
"FATHER12_EMG4L",0,-1,0,-1,-3,0,-1,0,0,0,1,0,-1,-2,-1,-1,-3,1,-1,-1,-1,-1,1,-2,-2,0,-1,1,-1,-2,-1,0,-2,0,-3,0,-3,-1,-2,1,-4,0,-2,-2,0
"FATHER12_EMG5L",0,-4,-1,-2,-2,-1,0,-1,-1,0,-1,-2,-3,-2,1,0,-2,0,1,-2,-1,0,0,-1,-5,-2,0,1,0,-1,-2,-1,-3,0,1,-1,-3,1,-1,-1,-2,-2,-2,0,-1
"FATHER12_EMG6L",-4,-1,-1,0,-1,0,-2,-1,-2,0,-2,-2,-2,-2,-2,0,1,-2,-1,-1,1,-1,1,-1,-2,0,0,-2,-3,-2,-2,-1,-3,-1,-1,-2,-2,-1,-3,-1,1,-3,-2,-1,-1
"FATHER12_EMG7L",-2,0,-1,-2,-2,0,0,-2,-1,-1,0,-1,-1,-3,-1,-1,-1,0,-1,-2,-2,0,-1,-2,-2,0,-2,-1,-2,-2,0,0,-4,-1,0,-1,-4,-1,-1,0,0,-3,1,-2,-1
"FATHER12_EMG0R",-1,-9,26,-41,11,21,0,-35,12,43,-14,-44,-26,21,23,22,22,10,-4,-36,9,6,-18,16,-10,11,6,-29,2,-33,8,8,-2,-13,3,3,-8,-6,-1,-7,6,-4,-7,1,-1
"FATHER12_EMG1R",-7,-7,-17,-27,-28,11,15,-4,-3,2,-14,-19,18,2,3,-4,21,-12,8,-5,8,4,-14,-4,3,7,3,-8,-3,-11,0,2,-6,-5,1,0,18,3,-1,-3,-1,-2,-4,-3,1
"FATHER12_EMG2R",-4,2,-11,-17,-13,14,-8,-15,-4,-1,-5,-9,5,6,-6,1,1,-3,7,-2,-5,4,-6,-6,-1,-3,2,-6,-2,-19,3,-14,-4,-4,-2,0,4,0,-3,-1,-1,-2,-2,-1,1
"FATHER12_EMG3R",-4,-1,-17,-4,-3,-6,12,-6,8,-2,-4,-5,3,5,-8,1,0,1,3,-2,-2,4,-6,-7,0,-5,2,-2,-1,-17,0,-15,0,0,-1,-1,1,-4,0,-2,1,0,0,-1,-1
"FATHER12_EMG4R",-4,-7,2,5,-6,-1,0,-5,10,-1,3,0,0,4,-7,2,0,-1,-8,1,-5,11,-6,-4,-2,1,2,-2,1,-6,4,-8,-2,-1,-1,-3,0,-1,-1,-1,0,1,-1,-1,0
"FATHER12_EMG5R",-2,-3,-1,-2,-1,-4,3,5,13,-4,2,-8,-1,16,2,-5,7,0,-1,-14,11,-10,-2,0,-1,-3,-1,-1,0,-5,17,-10,2,-3,0,-1,1,-4,1,-3,0,-1,-2,-4,1
"FATHER12_EMG6R",-2,-1,0,-2,1,-5,-2,-1,0,-4,4,-3,-7,4,-2,-4,6,-3,-4,-6,3,-7,-1,0,-3,-2,-3,-1,0,-4,9,-1,-4,-3,-1,0,7,1,1,2,-2,-1,-1,-1,-2
"FATHER12_EMG7R",-2,-2,2,-3,4,0,-5,-2,32,6,35,-13,-14,-24,-2,23,38,16,-12,-30,-16,-27,1,-12,-5,0,2,-5,2,-13,-33,-2,-2,2,3,8,58,-8,-10,-5,-2,0,-3,-1,0
"FATHER12_GLX",4,2.8125,-1.1875,-8.25,-11.25,-10.6875,-11,-4.625,3.875,10.5,15.5625,14.125,6.4375,1.625,-1.5,-6.1875,0.625,-2.4375,-3.875,0.625,2,-0.25,-3.375,-2,5.1875,8.6875,6.5625,5.5625,1.75,-1.625,-6.5625,-7.0625,-7.125,-7.8125,-5,1.0625,1.625,-1.25,1.25,-1.9375,-2.5625,-1.8125,1.5625,3.8125,2.4375
"FATHER12_GLY",4,2.8125,-1.1875,-8.25,-11.25,-10.6875,-11,-4.625,3.875,10.5,15.5625,14.125,6.4375,1.625,-1.5,-6.1875,0.625,-2.4375,-3.875,0.625,2,-0.25,-3.375,-2,5.1875,8.6875,6.5625,5.5625,1.75,-1.625,-6.5625,-7.0625,-7.125,-7.8125,-5,1.0625,1.625,-1.25,1.25,-1.9375,-2.5625,-1.8125,1.5625,3.8125,2.4375
"FATHER12_GLZ",4,2.8125,-1.1875,-8.25,-11.25,-10.6875,-11,-4.625,3.875,10.5,15.5625,14.125,6.4375,1.625,-1.5,-6.1875,0.625,-2.4375,-3.875,0.625,2,-0.25,-3.375,-2,5.1875,8.6875,6.5625,5.5625,1.75,-1.625,-6.5625,-7.0625,-7.125,-7.8125,-5,1.0625,1.625,-1.25,1.25,-1.9375,-2.5625,-1.8125,1.5625,3.8125,2.4375
"FATHER12_GRX",3.6875,-2.375,-2.125,2,22.1875,16.1875,38.8125,82.5,95.6875,84.5625,61.4375,32.625,25.4375,25.4375,-0.9375,-1,12.875,7.875,7.125,-9.625,-2.375,7.0625,9.8125,0.4375,-22.4375,-30.375,-41.0625,-96.125,-124.9375,-95.875,-62.25,-29.4375,-30.875,-12.5625,15.875,12.6875,-9.125,4.125,-7.125,-1.9375,16.0625,-0.125,3,3.25,1.5
"FATHER12_GRY",3.6875,-2.375,-2.125,2,22.1875,16.1875,38.8125,82.5,95.6875,84.5625,61.4375,32.625,25.4375,25.4375,-0.9375,-1,12.875,7.875,7.125,-9.625,-2.375,7.0625,9.8125,0.4375,-22.4375,-30.375,-41.0625,-96.125,-124.9375,-95.875,-62.25,-29.4375,-30.875,-12.5625,15.875,12.6875,-9.125,4.125,-7.125,-1.9375,16.0625,-0.125,3,3.25,1.5
"FATHER12_GRZ",3.6875,-2.375,-2.125,2,22.1875,16.1875,38.8125,82.5,95.6875,84.5625,61.4375,32.625,25.4375,25.4375,-0.9375,-1,12.875,7.875,7.125,-9.625,-2.375,7.0625,9.8125,0.4375,-22.4375,-30.375,-41.0625,-96.125,-124.9375,-95.875,-62.25,-29.4375,-30.875,-12.5625,15.875,12.6875,-9.125,4.125,-7.125,-1.9375,16.0625,-0.125,3,3.25,1.5
"FATHER12_ORL",3.391244,3.398325,3.405613,3.410434,3.413537,3.404789,3.391517,3.377072,3.358178,3.355567,3.355841,3.37308,3.383923,3.387492,3.387946,3.384317,3.387688,3.388774,3.381787,3.374651,3.37174,3.371212,3.371898,3.374655,3.390058,3.409199,3.428424,3.436658,3.431133,3.414314,3.389427,3.38203,3.37558,3.374199,3.375408,3.380349,3.382972,3.383817,3.389903,3.390752,3.384108,3.378581,3.369624,3.367547,3.366592
"FATHER12_OPL",3.237835,3.244327,3.246676,3.24613,3.246256,3.251835,3.261657,3.27074,3.280427,3.285965,3.290037,3.292369,3.290917,3.290188,3.290936,3.288477,3.291301,3.296843,3.296396,3.294685,3.294207,3.294994,3.294974,3.292111,3.290359,3.288988,3.285316,3.281381,3.279678,3.27552,3.268039,3.260647,3.255276,3.246942,3.243015,3.241279,3.240284,3.235767,3.227731,3.224042,3.224545,3.227887,3.22919,3.228251,3.22592
"FATHER12_OYL",0.7250859,0.726151,0.7196394,0.7032831,0.6811906,0.6642801,0.6590313,0.6619266,0.6837483,0.7041495,0.7300958,0.7532296,0.7579312,0.7595446,0.758465,0.7524455,0.7463927,0.7436866,0.7448965,0.7516136,0.7588532,0.7620178,0.7580171,0.7486286,0.7399189,0.7338284,0.732181,0.7360278,0.7492145,0.7666332,0.777353,0.7720506,0.7662144,0.7473356,0.7343662,0.7247214,0.7251041,0.7244707,0.7198639,0.7184513,0.7203007,0.7240551,0.7345034,0.7433039,0.7502199
"FATHER12_ORR",6.306565,6.314544,6.332917,6.35118,6.354243,6.376887,6.410999,6.708442,6.870454,7.188752,7.693401,7.909789,8.014461,8.014461,8.417801,8.457534,8.492421,8.475997,8.386848,8.416242,8.505342,8.510764,8.384977,8.204202,7.823875,7.643485,7.446958,6.924951,6.671689,6.470606,6.320895,6.258646,6.19851,6.200678,6.237876,6.40101,6.433235,6.434205,6.424817,6.382297,6.372214,6.35118,6.318889,6.301682,6.288519
"FATHER12_OPR",3.325454,3.356883,3.438702,3.614213,3.88396,4.248698,4.533914,5.68223,5.994012,6.369615,6.640997,6.697981,6.715711,6.715711,6.723828,6.71813,6.716211,6.721881,6.741383,6.756821,6.754037,6.763695,6.798095,6.799068,6.72483,6.655708,6.552201,6.002539,5.587661,5.144894,4.587486,4.217507,3.933831,3.704299,3.526488,3.315657,3.265208,3.251857,3.279826,3.322154,3.329803,3.328535,3.318743,3.312947,3.309711
"FATHER12_OYR",4.766995,4.763012,4.74263,4.730898,4.756723,4.772225,4.780705,4.919569,5.036769,5.287071,5.709048,5.916902,6.021306,6.021306,6.401177,6.44901,6.489455,6.466532,6.354794,6.399063,6.504755,6.505569,6.336029,6.132871,5.734915,5.567083,5.394297,5.038443,4.922493,4.840458,4.769766,4.747057,4.728454,4.693011,4.646977,4.575671,4.537519,4.536822,4.540335,4.552394,4.587101,4.620063,4.65848,4.685872,4.704425
"FATHER13_ALX",0.894531,0.874023,0.887207,0.890137,0.880371,0.875,0.890137,0.868164,0.867676,0.890625,0.880859,0.871094,0.888184,0.886719,0.879394,0.885254,0.875488,0.874512,0.880371,0.873047,0.877441,0.875488,0.875488,0.874512,0.894531,0.885742,0.871582,0.883301,0.879883,0.883301,0.889648,0.899902,0.899414,0.902832,0.886231,0.901367,0.90625,0.905273,0.900879,0.895019,0.898926,0.897949,0.89209,0.898926,0.895996
"FATHER13_ALY",-0.388672,-0.379395,-0.398926,-0.396973,-0.40625,-0.415527,-0.421875,-0.413086,-0.414551,-0.407715,-0.418945,-0.40918,-0.409668,-0.420898,-0.410156,-0.414062,-0.414062,-0.411621,-0.412109,-0.412598,-0.412109,-0.410645,-0.413086,-0.400879,-0.406738,-0.40918,-0.400391,-0.392578,-0.400879,-0.396973,-0.387695,-0.388184,-0.384277,-0.391113,-0.382812,-0.370605,-0.378418,-0.369629,-0.374512,-0.386719,-0.387207,-0.376465,-0.379883,-0.376953,-0.382812
"FATHER13_ALZ",0.240723,0.24707,0.245117,0.25,0.259277,0.263184,0.27002,0.245606,0.25293,0.234375,0.243164,0.255371,0.249023,0.250488,0.250977,0.254395,0.251465,0.237305,0.237305,0.241699,0.242188,0.244629,0.24707,0.255859,0.255371,0.267578,0.270508,0.259277,0.252441,0.244141,0.236816,0.227051,0.231445,0.223633,0.230957,0.243164,0.228027,0.227051,0.227539,0.224121,0.223633,0.230469,0.232422,0.225098,0.234863
"FATHER13_ARX",-0.154785,-0.347656,-0.447754,-0.583008,-0.608398,-0.679688,-0.674316,-0.737305,-0.758789,-0.730957,-0.879394,-0.864258,-0.820312,-0.816406,-0.918945,-0.919434,-0.863769,-0.916016,-0.87207,-0.883301,-0.810059,-0.685547,-0.685547,-0.666504,-0.629883,-0.621094,-0.498047,-0.304199,-0.128418,1.04981,0.945801,0.640625,0.850586,1.05664,0.906738,0.820801,0.792481,0.79834,0.847656,0.872559,0.869141,0.866211,0.863281,0.862305,0.858398
