dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT5_EMG0L",-17,9,-4,-1,-4,-3,-1,5,-2,-6,2,2,-1,0,-4,-1,-3,-3,1,-2,-3,-1,-5,-2,-1,-4,1,0,-3,0,-3,3,1,-3,0,6,-2,-4,2,-2,2,0,1,-1,0
"ABOUT5_EMG1L",-4,0,-5,2,-4,-2,2,0,0,0,0,-1,0,-1,-4,1,1,-2,-1,-4,-2,0,-1,2,-3,-2,-1,-2,-1,1,-2,-3,-2,-3,-4,-2,0,-3,-2,2,-1,-1,-3,-2,0
"ABOUT5_EMG2L",-2,2,-4,1,-4,-7,0,-2,-1,2,0,-1,-1,-1,-4,1,-2,-2,3,-5,-1,-4,-1,0,-1,-2,-2,0,1,4,-2,-2,0,-1,-2,0,-1,-1,-2,1,-3,1,-1,-4,0
"ABOUT5_EMG3L",-6,0,-1,2,-3,-4,0,2,-3,3,1,3,0,7,-2,-2,-1,-1,2,-5,-4,-7,-1,3,0,-2,-4,-1,-2,4,-4,0,-2,-2,-1,-2,3,-4,-3,3,-6,0,-2,-2,0
"ABOUT5_EMG4L",-12,-2,-4,8,-7,-1,4,3,0,1,1,6,5,2,-3,-3,-4,3,2,-5,0,-9,-2,-3,0,-1,-5,2,1,4,0,-4,-2,-4,-5,1,-4,-7,-6,-2,-7,0,-1,-1,0
"ABOUT5_EMG5L",2,12,0,1,-4,1,-4,4,-2,-2,4,4,2,3,-4,-2,-3,4,-1,-5,0,-11,-5,-2,-1,4,-5,3,-5,0,-2,-2,-2,-3,-6,3,-3,-1,-2,-4,2,4,-5,-2,0
"ABOUT5_EMG6L",-3,-5,0,0,10,1,-3,-5,-1,12,-4,-9,-1,1,-9,5,1,9,-8,-3,-4,-5,2,6,-1,2,2,-4,-3,11,1,2,3,-4,3,1,8,0,-11,-2,1,-7,-8,0,0
"ABOUT5_EMG7L",-3,-4,0,0,-7,4,-1,2,1,-8,0,-6,-5,0,0,-2,0,-4,0,-3,1,-4,-4,-5,1,-2,-1,2,-2,-4,-4,-5,-4,1,-2,-1,0,-4,2,0,0,-3,-2,0,0
"ABOUT5_EMG0R",2,-7,7,3,35,-16,47,-17,-2,0,-6,6,-1,-7,-2,-2,15,32,3,8,-1,9,-10,0,-3,-4,9,-16,1,5,9,-2,-14,-3,-1,-2,-10,-10,-10,18,4,-2,-7,1,0
"ABOUT5_EMG1R",-5,-5,-7,-8,-5,-8,-2,-8,1,-4,7,-5,1,-8,-2,-5,-6,-6,-1,-7,0,7,-3,-2,3,-2,9,-5,-7,2,-2,-5,-1,4,1,-11,-7,2,6,-2,-13,-1,1,-5,0
"ABOUT5_EMG2R",-9,-2,-8,-2,-3,-8,0,-4,11,-8,3,0,-3,-8,-2,1,-7,-6,1,-6,3,6,-5,-8,-1,0,4,-7,-2,2,7,-5,-7,1,5,-6,-1,0,10,-3,-8,-8,-7,-3,0
"ABOUT5_EMG3R",-6,-7,-6,-6,-6,-6,-2,-7,7,1,-1,0,0,-4,-4,2,-2,-1,1,-2,-1,5,-4,-2,-4,-5,0,-7,-5,10,3,1,-4,5,5,-2,-3,0,3,-2,0,-4,-3,-1,0
"ABOUT5_EMG4R",0,-8,5,-4,-6,-6,-2,4,-7,1,-2,-5,-11,6,-10,15,1,-2,6,-13,-5,7,-1,-2,0,-5,-12,4,10,-4,11,0,4,-1,1,-2,4,-3,-2,-5,-1,4,2,-2,0
"ABOUT5_EMG5R",-2,-3,-2,-1,3,-2,-1,1,-1,-2,0,-2,-2,-2,2,0,0,1,-2,-3,-2,1,2,-2,-1,3,2,-1,1,-2,-4,0,-1,-2,3,-4,-1,-1,-3,-4,-2,0,0,0,0
"ABOUT5_EMG6R",-2,-1,1,6,2,-2,-5,-6,6,-10,8,6,-7,-4,5,5,0,-1,-5,-14,1,2,2,-17,2,6,2,1,6,-1,3,-1,2,0,1,-6,0,-2,-3,0,-1,1,-4,1,0
"ABOUT5_EMG7R",8,1,-6,10,-1,-2,0,-1,2,-7,5,4,-9,-16,36,-13,9,-22,32,-40,-4,-1,9,-4,0,5,2,-7,-1,0,-11,12,14,2,-5,-9,-4,4,-18,11,-9,1,3,8,0
"ABOUT5_GLX",-2.5625,-1.625,-0.5,0.125,-0.5625,0.3125,0.5,0.5625,-0.75,-3.3125,-2.3125,-2.5625,-3.375,-1.875,-0.3125,0.375,0.8125,0.6875,0.8125,-1.1875,-1.6875,-1.75,-0.625,-1.375,-0.5625,-0.3125,-1.0625,-0.8125,0.0625,2.5,0.75,-1.375,2.8125,1.3125,-6.375,-4.625,-2.3125,0.4375,-0.4375,-0.4375,-1.875,-1.375,-0.3125,-0.0625,0
"ABOUT5_GLY",-2.5625,-1.625,-0.5,0.125,-0.5625,0.3125,0.5,0.5625,-0.75,-3.3125,-2.3125,-2.5625,-3.375,-1.875,-0.3125,0.375,0.8125,0.6875,0.8125,-1.1875,-1.6875,-1.75,-0.625,-1.375,-0.5625,-0.3125,-1.0625,-0.8125,0.0625,2.5,0.75,-1.375,2.8125,1.3125,-6.375,-4.625,-2.3125,0.4375,-0.4375,-0.4375,-1.875,-1.375,-0.3125,-0.0625,0
"ABOUT5_GLZ",-2.5625,-1.625,-0.5,0.125,-0.5625,0.3125,0.5,0.5625,-0.75,-3.3125,-2.3125,-2.5625,-3.375,-1.875,-0.3125,0.375,0.8125,0.6875,0.8125,-1.1875,-1.6875,-1.75,-0.625,-1.375,-0.5625,-0.3125,-1.0625,-0.8125,0.0625,2.5,0.75,-1.375,2.8125,1.3125,-6.375,-4.625,-2.3125,0.4375,-0.4375,-0.4375,-1.875,-1.375,-0.3125,-0.0625,0
"ABOUT5_GRX",12.375,12.6875,12.6875,6,6,7.875,21.375,21.75,17.8125,13.5,13.0625,12.5625,12.375,2.25,7.8125,9.75,13,13,0.875,0.8125,-0.4375,4.125,1.5625,6.1875,7.375,3.875,-12.9375,-14.125,-9.625,-1.375,6.3125,8,10.3125,8.8125,-11.375,-13.5625,-1.5625,-3.875,1.1875,1.1875,3,-0.75,2.0625,-0.5,0
"ABOUT5_GRY",12.375,12.6875,12.6875,6,6,7.875,21.375,21.75,17.8125,13.5,13.0625,12.5625,12.375,2.25,7.8125,9.75,13,13,0.875,0.8125,-0.4375,4.125,1.5625,6.1875,7.375,3.875,-12.9375,-14.125,-9.625,-1.375,6.3125,8,10.3125,8.8125,-11.375,-13.5625,-1.5625,-3.875,1.1875,1.1875,3,-0.75,2.0625,-0.5,0
"ABOUT5_GRZ",12.375,12.6875,12.6875,6,6,7.875,21.375,21.75,17.8125,13.5,13.0625,12.5625,12.375,2.25,7.8125,9.75,13,13,0.875,0.8125,-0.4375,4.125,1.5625,6.1875,7.375,3.875,-12.9375,-14.125,-9.625,-1.375,6.3125,8,10.3125,8.8125,-11.375,-13.5625,-1.5625,-3.875,1.1875,1.1875,3,-0.75,2.0625,-0.5,0
"ABOUT5_ORL",3.67737,3.67929,3.67914,3.68293,3.68479,3.68449,3.68488,3.68594,3.68598,3.68136,3.6767,3.67206,3.66695,3.65833,3.65872,3.65976,3.6604,3.66277,3.66362,3.66358,3.66298,3.66132,3.66106,3.66057,3.65941,3.6591,3.65844,3.65856,3.66088,3.6659,3.66757,3.665,3.66736,3.66988,3.66864,3.66446,3.66287,3.66367,3.66523,3.66341,3.66013,3.65962,3.66146,3.66195,0
"ABOUT5_OPL",5.03252,5.03269,5.03194,5.03575,5.04556,5.0533,5.06427,5.07232,5.09399,5.09851,5.10231,5.10849,5.11797,5.1275,5.13133,5.14026,5.14529,5.14958,5.15188,5.1556,5.15657,5.15643,5.15627,5.15611,5.15347,5.14964,5.14506,5.13926,5.13287,5.13169,5.13267,5.13417,5.14126,5.1491,5.15727,5.14953,5.14282,5.13687,5.13277,5.13041,5.12749,5.12664,5.12584,5.12209,0
"ABOUT5_OYL",2.22551,2.22404,2.22268,2.20432,2.18993,2.17864,2.16815,2.15971,2.14463,2.14288,2.14181,2.14251,2.14307,2.14344,2.14312,2.14396,2.14656,2.15054,2.15622,2.16228,2.16502,2.16809,2.16838,2.16783,2.16482,2.16297,2.16247,2.1624,2.16426,2.16643,2.16793,2.16837,2.17379,2.18556,2.21765,2.22386,2.21784,2.21993,2.22047,2.21739,2.21405,2.2142,2.21877,2.22613,0
"ABOUT5_ORR",6.32421,6.3374,6.3374,6.34778,6.34778,6.33225,6.36041,6.38547,6.45507,6.47672,6.4916,6.51819,6.53848,6.54953,6.54538,6.54555,6.55013,6.55912,6.5685,6.56762,6.57113,6.57153,6.57034,6.56693,6.55939,6.54842,6.50041,6.48005,6.44634,6.44029,6.44487,6.46364,6.47509,6.48284,6.47121,6.45499,6.44092,6.43852,6.43526,6.41856,6.43152,6.43688,6.43891,6.43797,0
"ABOUT5_OPR",4.28893,4.3037,4.3037,4.3858,4.3858,4.80999,5.03042,5.10022,5.16698,5.16616,5.17139,5.19224,5.22558,5.35928,5.37563,5.31317,5.21144,5.10547,4.92098,4.82842,4.60899,4.53088,4.43288,4.37915,4.29251,4.29439,4.39185,4.46709,4.65985,4.81332,4.90259,5.08341,5.12476,5.13338,5.12459,5.12937,5.12752,5.11417,5.09227,5.15202,5.15697,5.13589,5.1322,5.13026,0
"ABOUT5_OYR",7.24516,7.26401,7.26401,7.29714,7.29714,7.4072,7.46415,7.48768,7.53165,7.54787,7.55563,7.56901,7.56647,7.49024,7.43056,7.34553,7.29896,7.27309,7.24435,7.23575,7.24158,7.25556,7.28681,7.31717,7.45183,7.49904,7.58138,7.5988,7.61393,7.6053,7.59238,7.53723,7.50729,7.49371,7.47038,7.46157,7.45317,7.45543,7.44864,7.44398,7.43924,7.43189,7.42776,7.4213,0
"ABOUT6_ALX",0.547363,0.318359,0.209473,0.166504,0.101562,-0.0917969,-0.148438,0.608887,0.539062,0.166016,-0.19043,-0.124512,0.400879,0.535156,-0.200684,0.0292969,0.20459,-0.370117,0.327148,0.488281,-0.385254,-0.0410156,-0.0722656,-0.0795898,-0.0668945,-0.0678711,-0.0761719,-0.0849609,-0.078125,-0.078125,-0.0683594,-0.0620117,-0.0512695,-0.0493164,-0.050293,-0.0610352,-0.0605469,-0.0620117,-0.0732422,-0.0698242,-0.0634766,-0.0581055,-0.0629883,-0.0654297,-0.0498047
"ABOUT6_ALY",-0.609863,-0.650879,-0.647461,-0.637695,-0.650391,-0.768066,-0.754883,-0.666016,-0.708496,-0.682129,-0.783691,-0.716309,-0.692383,-0.62793,-0.799805,-0.769531,-0.654785,-0.811035,-0.651367,-0.611816,-0.792969,-0.733887,-0.738281,-0.738281,-0.75,-0.761231,-0.761231,-0.758301,-0.744629,-0.749023,-0.740234,-0.744141,-0.749512,-0.755371,-0.753906,-0.757812,-0.743652,-0.75,-0.747559,-0.751953,-0.740234,-0.756348,-0.752441,-0.751465,-0.740723
"ABOUT6_ALZ",0.616699,0.678711,0.690918,0.711426,0.692383,0.686523,0.40918,0.902344,1.09814,0.744141,0.859863,0.939453,1.08008,0.855957,0.870117,1.00635,0.59375,0.176269,1.28516,1.16553,0.687012,0.698242,0.699707,0.686523,0.6875,0.678711,0.673828,0.693359,0.687012,0.695801,0.700195,0.693848,0.6875,0.691894,0.699707,0.69043,0.689941,0.691894,0.678711,0.6875,0.683594,0.685547,0.688477,0.688477,0.688477
"ABOUT6_ARX",0.897949,0.899902,0.895019,0.889648,0.890625,0.885742,0.904785,0.914062,0.967773,0.887695,0.769531,0.691406,0.302246,0.170898,0.09375,0.0917969,0.0551758,-0.0693359,-0.149902,-0.191406,-0.179199,-0.160644,-0.0405273,0.104492,0.146973,0.306152,0.384766,0.458008,0.53125,0.473633,0.404297,0.324707,0.177734,0.0673828,0.0268555,0.0078125,-0.0385742,-0.0683594,-0.0771484,-0.0483398,-0.0595703,-0.0498047,-0.0878906,-0.0830078,-0.0766602
"ABOUT6_ARY",0.308594,0.328125,0.336914,0.323242,0.312988,0.314941,0.371094,0.365234,0.45752,0.517578,0.603027,0.621582,0.654785,0.594727,0.626953,0.671387,0.708984,0.790039,0.806152,0.825684,0.79834,0.785156,0.717285,0.669922,0.688965,0.728516,0.812988,0.82959,0.902832,0.902832,0.910156,0.883301,0.861816,0.784668,0.766602,0.750488,0.748535,0.779297,0.766602,0.775391,0.779785,0.788086,0.828613,0.815918,0.809082
"ABOUT6_ARZ",0.242188,0.232422,0.254395,0.25293,0.260742,0.256836,0.211426,0.215332,0.252441,0.455566,0.551758,0.635742,0.719238,0.703125,0.655762,0.62207,0.663086,0.637207,0.618164,0.629394,0.588379,0.602539,0.581055,0.570312,0.553711,0.540527,0.501465,0.461426,0.475098,0.531738,0.569824,0.609375,0.630859,0.598144,0.604492,0.600586,0.613281,0.590332,0.599609,0.630859,0.617676,0.638184,0.620606,0.631348,0.626465
"ABOUT6_EMG0L",-3,-1,7,0,-4,-1,-2,-9,-6,2,-4,0,3,-3,1,-1,2,0,-1,-2,-2,3,4,-2,4,-2,-1,-4,-2,-3,4,0,1,-2,1,3,1,6,-1,-2,-1,2,-2,-2,0
"ABOUT6_EMG1L",-1,2,-1,-2,-1,-3,2,0,-3,0,-1,0,-3,0,0,1,1,-3,-2,-2,0,-2,-1,0,-4,2,1,-2,-1,-2,0,-4,1,-4,-3,-2,0,-3,-1,-2,-3,-1,-5,1,-4
"ABOUT6_EMG2L",-5,-5,-5,-1,-2,-2,0,-1,-3,0,-1,3,-4,-3,-4,-3,0,-2,-5,-4,-3,-1,-2,2,3,-2,-1,2,0,-1,-2,-2,-6,3,0,1,0,-3,-4,2,-1,1,0,-1,-2
"ABOUT6_EMG3L",-13,-4,-6,3,-3,-2,1,2,-5,-1,3,6,-4,-6,0,-3,-2,-2,-5,-4,0,-2,-1,0,3,-1,-2,5,0,1,1,-4,-7,5,-2,-1,4,-1,-5,3,-4,0,1,0,-3
"ABOUT6_EMG4L",-14,-1,-5,3,-3,5,3,-2,-6,-1,0,3,-4,-2,2,-2,-1,-3,-3,-6,-6,-2,-1,0,0,5,-3,4,-2,-1,-4,-5,-3,1,-1,-2,5,-9,-7,4,0,-3,4,2,-2
"ABOUT6_EMG5L",-13,2,-4,-2,-6,4,-5,-16,-2,18,1,3,4,-5,3,1,-4,-2,-1,-3,-3,0,2,2,0,3,-6,3,-1,-3,1,-3,-3,3,1,-3,2,-4,-4,-1,-1,0,2,0,-6
"ABOUT6_EMG6L",-7,17,-18,-9,-30,-4,2,15,1,-9,0,-6,8,7,0,-4,2,4,2,-4,-9,-1,-4,8,5,-2,-5,0,0,-2,5,-20,1,-1,-6,-3,-4,0,-4,6,-2,0,-6,-1,4
"ABOUT6_EMG7L",-5,-1,-10,-1,-4,0,3,-2,-4,6,4,1,-2,-4,1,-3,0,-1,-1,-3,2,11,3,-3,-4,0,-5,-1,-2,5,0,-3,0,-2,-2,3,3,2,-2,1,-1,2,2,-2,1
"ABOUT6_EMG0R",0,-1,0,-1,2,3,0,8,2,26,9,5,-22,70,-71,-29,-10,3,-6,-8,1,3,-1,-2,-2,12,14,13,-14,0,4,13,-26,16,-1,-11,1,5,-2,-3,-2,-2,1,-4,0
"ABOUT6_EMG1R",-1,-2,0,-1,1,0,-1,3,5,-18,7,-1,10,7,-12,3,-11,2,-7,-2,2,1,-1,2,-4,-2,0,1,-11,-11,6,-5,-9,2,-2,-6,6,-2,3,9,-2,0,0,-6,-2
"ABOUT6_EMG2R",-1,0,-3,-2,1,-3,-1,1,8,-15,9,3,17,-4,-21,2,-11,16,-6,-2,0,1,-6,1,-2,-2,1,4,-30,-4,20,-11,-7,17,-4,-11,3,-6,4,8,-4,1,-5,-7,0
"ABOUT6_EMG3R",0,0,-2,0,0,-2,-1,5,8,-11,10,-12,7,1,-14,-2,-8,16,-5,0,0,0,-3,1,1,-5,-1,0,-14,-2,17,-5,-1,-1,-3,-3,-4,-2,3,4,-3,-4,2,-4,4
"ABOUT6_EMG4R",-2,-1,-1,0,-1,-2,0,-1,-1,-4,6,-4,-6,5,-12,14,-16,31,-14,5,1,-4,-7,-3,-3,-9,1,6,-11,9,8,1,-4,12,0,-10,-6,-5,-5,1,-1,0,22,2,3
"ABOUT6_EMG5R",-2,-1,1,0,-1,-2,-3,-1,-4,3,-4,4,0,3,-5,0,-5,0,-2,2,-2,-2,2,-5,-3,-3,-1,0,-1,2,4,1,0,2,2,0,-3,-4,1,-2,0,0,1,-3,-2
"ABOUT6_EMG6R",1,-1,-4,-1,0,1,0,-2,1,-3,-6,-3,2,-2,-19,2,0,-2,8,-13,-3,2,3,-15,4,-3,8,6,4,-5,-2,-4,-10,-7,2,-3,-5,-3,1,5,1,-4,-4,-5,0
"ABOUT6_EMG7R",0,-2,-1,-2,-7,1,-1,1,2,5,-12,3,-4,1,-17,1,0,0,-1,14,33,-32,-1,42,-8,-21,-7,-15,-6,-9,-1,-1,-3,-2,3,2,-7,-1,8,-5,17,-12,-4,-12,-4
"ABOUT6_GLX",6.5,-10.875,-13.875,-9.25,-1.5,0.3125,-1.875,0.3125,-6.875,-2.1875,-6.5625,-6.5,-6.5,-2.625,-6.125,-4.1875,0.125,-3.3125,-1.3125,-5.25,-5.375,-4.6875,-2.8125,-0.0625,0.1875,0.6875,-0.4375,-1.9375,-1.5,-1.0625,-1.0625,-0.0625,-0.375,0.8125,1.0625,-0.1875,-1.0625,-1.625,-1.25,-2.3125,-1.625,-1.3125,0.125,-1,0.6875
"ABOUT6_GLY",6.5,-10.875,-13.875,-9.25,-1.5,0.3125,-1.875,0.3125,-6.875,-2.1875,-6.5625,-6.5,-6.5,-2.625,-6.125,-4.1875,0.125,-3.3125,-1.3125,-5.25,-5.375,-4.6875,-2.8125,-0.0625,0.1875,0.6875,-0.4375,-1.9375,-1.5,-1.0625,-1.0625,-0.0625,-0.375,0.8125,1.0625,-0.1875,-1.0625,-1.625,-1.25,-2.3125,-1.625,-1.3125,0.125,-1,0.6875
"ABOUT6_GLZ",6.5,-10.875,-13.875,-9.25,-1.5,0.3125,-1.875,0.3125,-6.875,-2.1875,-6.5625,-6.5,-6.5,-2.625,-6.125,-4.1875,0.125,-3.3125,-1.3125,-5.25,-5.375,-4.6875,-2.8125,-0.0625,0.1875,0.6875,-0.4375,-1.9375,-1.5,-1.0625,-1.0625,-0.0625,-0.375,0.8125,1.0625,-0.1875,-1.0625,-1.625,-1.25,-2.3125,-1.625,-1.3125,0.125,-1,0.6875
"ABOUT6_GRX",-0.0625,1.375,4.375,2.125,0.125,0.9375,0.125,-1.125,-21.25,-4.5,8.4375,7.75,9.1875,13.875,26.9375,24.4375,20.5625,15.375,15.6875,10.8125,7.875,7.875,17.0625,16.3125,20.9375,6.3125,6.8125,8.1875,13.1875,0.75,-3,-14.8125,-14.9375,1.375,5.8125,7.375,6.125,4.375,3.4375,-2.75,-4.3125,-2.9375,-4.1875,-2.0625,0.75
"ABOUT6_GRY",-0.0625,1.375,4.375,2.125,0.125,0.9375,0.125,-1.125,-21.25,-4.5,8.4375,7.75,9.1875,13.875,26.9375,24.4375,20.5625,15.375,15.6875,10.8125,7.875,7.875,17.0625,16.3125,20.9375,6.3125,6.8125,8.1875,13.1875,0.75,-3,-14.8125,-14.9375,1.375,5.8125,7.375,6.125,4.375,3.4375,-2.75,-4.3125,-2.9375,-4.1875,-2.0625,0.75
"ABOUT6_GRZ",-0.0625,1.375,4.375,2.125,0.125,0.9375,0.125,-1.125,-21.25,-4.5,8.4375,7.75,9.1875,13.875,26.9375,24.4375,20.5625,15.375,15.6875,10.8125,7.875,7.875,17.0625,16.3125,20.9375,6.3125,6.8125,8.1875,13.1875,0.75,-3,-14.8125,-14.9375,1.375,5.8125,7.375,6.125,4.375,1.3125,-2.75,-4.3125,-2.9375,-4.1875,-2.0625,0.75
"ABOUT6_ORL",3.74014,3.77937,3.76609,3.75505,3.75484,3.74927,3.74338,3.75851,3.77078,3.77593,3.77551,3.76998,3.77503,3.7675,3.75576,3.74838,3.75791,3.67234,3.69379,3.68369,3.67647,3.67066,3.66607,3.66703,3.66892,3.67198,3.67133,3.66772,3.66668,3.66623,3.66686,3.66914,3.66941,3.67035,3.6725,3.67407,3.67406,3.672,3.6707,3.66784,3.66767,3.6676,3.66833,3.6685,3.67194
"ABOUT6_OPL",4.08416,4.53592,4.7291,4.82769,4.89535,4.95198,4.96197,4.94495,4.88807,4.89331,4.90317,4.91553,4.92493,4.95339,4.98264,4.99743,4.97509,5.06892,5.04157,5.05647,5.08745,5.08917,5.10285,5.11173,5.11812,5.12272,5.12326,5.12077,5.11721,5.11081,5.10677,5.10111,5.0965,5.09353,5.09351,5.09626,5.09634,5.09603,5.09638,5.09611,5.09575,5.09251,5.08921,5.08707,5.08494
"ABOUT6_OYL",2.55247,2.44457,2.38932,2.3574,2.33725,2.32283,2.32187,2.3145,2.3107,2.30584,2.30032,2.29417,2.27967,2.27004,2.26225,2.25584,2.25368,2.24883,2.2454,2.24339,2.23787,2.23685,2.23951,2.24427,2.25192,2.26216,2.26673,2.27424,2.27891,2.28167,2.27952,2.27225,2.26342,2.25465,2.24843,2.24413,2.24371,2.24403,2.24354,2.24306,2.24254,2.24558,2.24754,2.24739,2.2486
"ABOUT6_ORR",6.5083,6.51639,6.52625,6.5348,6.54318,6.54574,6.54459,6.54149,6.50431,6.41749,6.37953,6.34917,6.31252,6.31264,6.33302,6.40166,6.42131,6.45694,6.48486,6.49749,6.50964,6.51025,6.5258,6.54423,6.55886,6.57895,6.59255,6.59685,6.6093,6.58095,6.54593,6.50105,6.46576,6.44538,6.45364,6.46481,6.47532,6.47888,6.47814,6.47136,6.46392,6.45191,6.44494,6.44114,6.44212
"ABOUT6_OPR",3.12454,3.13591,3.15057,3.1658,3.18087,3.19296,3.19571,3.19916,3.26552,3.45051,3.58727,3.74746,4.33388,4.53508,4.7159,5.01861,5.05024,5.08661,5.10764,5.12776,5.19111,5.19718,5.12374,5.00026,4.90352,4.68499,4.52668,4.3879,4.24745,4.20687,4.24384,4.33443,4.46821,4.67931,4.827,4.94202,5.04899,5.09735,5.12909,5.12924,5.12575,5.10854,5.10233,5.09809,5.09779
"ABOUT6_OYR",6.57733,6.57521,6.57159,6.56654,6.55677,6.54892,6.55599,6.55913,6.57178,6.63524,6.69083,6.74221,6.86372,6.89494,6.92556,7.00147,7.01972,7.05242,7.06992,7.06577,6.99529,6.97487,6.84768,6.81264,6.79902,6.78544,6.78884,6.80788,6.87127,6.97669,7.05607,7.11799,7.15603,7.17579,7.16679,7.13819,7.08897,7.05269,7.00828,6.97818,6.96349,6.95326,6.95065,6.94711,6.94183
"ABOUT7_ALX",-0.0234375,-0.0444336,-0.0444336,-0.0532227,-0.09375,-0.0864258,-0.0820312,-0.0927734,-0.30957,-0.508301,-0.320801,-0.65625,-0.0664062,0.427734,0.411621,-0.687012,-0.623047,-0.428223,-0.623535,-0.0839844,-0.29248,0.0805664,-0.327637,-0.661621,-0.623047,-0.148438,-0.124023,-0.667481,0.344238,-0.00439453,-0.0766602,-0.133789,-0.143555,-0.105469,-0.123535,-0.111816,-0.103516,-0.108887,-0.110352,-0.0556641,0.0107422,0.0410156,0.0673828,0.135742,0.199219
"ABOUT7_ALY",-0.793945,-0.808106,-0.809082,-0.78418,-0.765625,-0.766113,-0.767578,-0.76416,-0.810059,-0.830566,-0.820312,-0.808106,-0.745117,-0.714844,-0.704102,-0.87207,-0.937012,-0.915039,-0.882812,-0.819824,-0.801758,-0.753418,-0.824707,-0.932617,-0.941894,-0.770508,-0.783691,-0.9375,-0.664551,-0.788086,-0.811523,-0.806152,-0.797363,-0.789551,-0.770019,-0.797852,-0.788574,-0.804199,-0.774902,-0.760742,-0.734863,-0.717773,-0.696777,-0.705566,-0.674316
"ABOUT7_ALZ",0.669922,0.669434,0.670898,0.666504,0.675781,0.645996,0.644043,0.632812,0.757812,0.74707,0.518555,0.384277,0.350586,0.817383,0.758301,0.246094,0.399414,0.619141,0.0317383,1.05371,0.0673828,1.25732,-0.0180664,-0.0893555,0.350586,0.626953,0.622559,0.0703125,1.3667,1.22363,0.606934,0.622559,0.636231,0.633789,0.636231,0.638672,0.633301,0.639648,0.629394,0.615723,0.615234,0.594727,0.633789,0.657227,0.631348
"ABOUT7_ARX",0.911133,0.914062,0.867676,0.762695,0.643066,0.553711,0.360352,0.150879,-0.0634766,-0.00488281,0.00585938,-0.0664062,-0.146973,-0.194824,-0.237305,-0.332031,-0.355957,-0.202637,-0.0361328,0.0722656,0.019043,0.178711,0.348633,0.436035,0.401367,0.374512,0.302734,0.0209961,-0.03125,-0.0522461,-0.0361328,-0.0561523,-0.0859375,-0.0830078,-0.0546875,-0.0839844,-0.113281,-0.10791,-0.10791,-0.0917969,-0.0625,0.0258789,0.0439453,0.121094,0.269043
"ABOUT7_ARY",0.391602,0.463379,0.544434,0.597168,0.693359,0.725098,0.711426,0.669434,0.633301,0.694336,0.701172,0.835938,0.886231,0.911621,0.888672,0.883301,0.802734,0.717773,0.723144,0.710938,0.722168,0.726562,0.84082,0.902832,0.945801,0.999512,0.996094,0.896973,0.833984,0.821777,0.779785,0.763672,0.764648,0.817383,0.799805,0.788086,0.853027,0.838867,0.820801,0.773438,0.750977,0.708496,0.721191,0.663086,0.666504
"ABOUT7_ARZ",0.206543,0.221191,0.371582,0.501465,0.599121,0.635742,0.686035,0.655762,0.568359,0.525879,0.541504,0.536133,0.557129,0.540039,0.545898,0.552734,0.505859,0.545898,0.526856,0.514648,0.467773,0.481445,0.461426,0.442383,0.463867,0.489258,0.570801,0.624023,0.571289,0.541504,0.549316,0.57959,0.591797,0.599121,0.599121,0.616211,0.582519,0.592285,0.597656,0.587402,0.564453,0.578613,0.570312,0.639648,0.70459
"ABOUT7_EMG0L",1,8,1,-4,7,-23,4,2,-2,1,7,-7,-4,-2,2,4,0,-5,-5,4,5,1,3,2,3,1,0,0,-4,1,-3,-5,-1,1,-2,-2,1,-5,-1,0,2,0,1,-3,1
"ABOUT7_EMG1L",1,1,-1,-2,1,0,-2,3,-3,0,-3,-1,-1,1,-2,-1,-3,-1,-2,0,-2,-1,0,-1,0,0,-1,-2,-1,0,0,-1,-4,0,0,1,0,-5,1,-1,2,-2,0,0,0
"ABOUT7_EMG2L",-4,-1,-2,-2,-2,-1,-3,1,-5,4,-3,1,1,-2,0,-1,-4,-3,3,-3,4,-1,5,-2,0,0,-4,-3,-3,-3,0,-1,-3,2,0,0,1,-2,-3,0,-1,-4,-1,-2,0
"ABOUT7_EMG3L",-8,-4,-3,-4,3,-1,-4,4,-5,0,-4,-3,1,-6,-1,2,-1,1,2,-4,-1,1,11,1,1,1,-5,-2,-1,2,1,1,3,5,-2,0,-2,-3,-3,0,-1,-2,1,-3,3
"ABOUT7_EMG4L",-10,-2,-6,-4,3,-3,3,6,-5,2,-2,-2,4,-3,-1,3,-1,1,0,-3,4,3,9,-3,1,1,-11,-4,0,-1,2,1,0,3,-3,0,-6,0,1,0,1,-6,1,-4,2
"ABOUT7_EMG5L",-5,-2,1,8,4,-1,-2,3,-8,11,2,3,2,-8,3,1,-1,-4,-3,0,15,9,1,-11,-4,-5,-9,-8,-1,-12,-1,0,-4,0,-5,1,-3,1,6,2,3,-1,2,-2,-1
