dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER10,ORR",2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008
"FATHER10,OPR",3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906
"FATHER10,OYR",7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578
"FATHER11,ALX",-0.926269,-0.931152,-0.931152,-0.932129,-0.92334,-0.924805,-0.924805,-0.929199,-0.927734,-0.922852,-0.922852,-0.922363,-0.941894,-0.921875,-0.917481,-0.912109,-0.916504,-0.935547,-0.928223,-0.939453,-0.937988,-0.938477,-0.931641,-0.919434,-0.90918,-0.901856,-0.882324,-0.792969,-0.763184,-0.770996,-0.770996,-0.785156,-0.830078,-0.740234,-0.852051,-0.650879,-0.716797,-0.605469,-0.493652,-0.51416,-0.495117,-0.511719,-0.36377,-0.155762,0.198731
"FATHER11,ALY",0.180176,0.187988,0.202637,0.181641,0.188477,0.190918,0.177246,0.1875,0.182129,0.175293,0.175293,0.187988,0.17334,0.17334,0.169922,0.161621,0.158691,0.153809,0.162598,0.151856,0.148438,0.145019,0.152832,0.138672,0.153809,0.155273,0.148926,0.150391,0.160644,0.172363,0.172363,0.244141,0.280273,0.327148,0.423828,0.446289,0.502441,0.602051,0.681641,0.776367,0.833008,0.918945,0.931641,1.04004,0.996582
"FATHER11,ALZ",-0.317871,-0.316406,-0.301758,-0.30957,-0.305176,-0.319824,-0.313965,-0.30957,-0.317871,-0.316895,-0.316895,-0.31543,-0.318359,-0.322754,-0.324219,-0.31543,-0.317383,-0.314453,-0.313965,-0.321289,-0.318848,-0.31543,-0.308105,-0.305176,-0.312012,-0.307617,-0.3125,-0.29834,-0.288086,-0.252441,-0.252441,-0.230469,-0.201172,-0.164551,-0.116211,-0.0742188,-0.0639648,0.105957,0.140625,0.266113,0.195312,0.350586,0.229981,0.408691,0.375
"FATHER11,ARX",0.916504,0.919434,0.915527,0.911621,0.919922,0.916016,0.917481,0.915527,0.92041,0.912109,0.912109,0.916992,0.914062,0.917481,0.913086,0.912598,0.912598,0.908203,0.90918,0.914551,0.921875,0.916504,0.910644,0.912598,0.912598,0.910156,0.910156,0.905273,0.898438,0.920898,0.920898,0.910644,0.910156,0.920898,0.917969,0.926269,0.902832,0.916016,0.908203,0.900879,0.904785,0.933106,0.937012,0.924805,0.905273
"FATHER11,ARY",-0.336914,-0.339844,-0.337891,-0.341309,-0.341797,-0.337891,-0.34082,-0.343262,-0.341797,-0.34082,-0.34082,-0.349609,-0.351562,-0.34668,-0.35498,-0.352539,-0.354004,-0.350586,-0.359375,-0.352539,-0.350098,-0.352539,-0.34375,-0.350098,-0.345215,-0.346191,-0.348633,-0.349121,-0.349609,-0.354492,-0.354492,-0.353027,-0.358398,-0.349609,-0.369141,-0.35791,-0.363281,-0.359375,-0.349121,-0.345215,-0.336914,-0.342285,-0.336914,-0.337891,-0.350586
"FATHER11,ARZ",0.133789,0.134766,0.125977,0.12793,0.135742,0.135742,0.138184,0.139648,0.137207,0.13916,0.13916,0.145019,0.135742,0.137695,0.138184,0.141113,0.145996,0.136719,0.13916,0.13916,0.138672,0.135254,0.135742,0.143555,0.142578,0.145508,0.149414,0.143555,0.150391,0.145996,0.145996,0.136719,0.133789,0.136719,0.140137,0.146973,0.139648,0.146484,0.143555,0.150879,0.143555,0.148438,0.133301,0.138672,0.126953
"FATHER11,EMG0L",-18,-7,14,19,11,-7,-1,11,-35,-4,-4,-15,1,-1,-11,-1,15,-18,15,9,26,23,-14,17,2,14,13,-41,4,-10,-10,-6,23,-3,1,-8,-13,-13,-10,-22,4,11,8,7,14
"FATHER11,EMG1L",-2,1,1,-3,3,3,1,0,-1,-3,-3,-3,0,-6,-2,-2,5,-6,1,-2,-2,2,1,1,1,0,-2,-4,-1,-4,-4,0,1,-1,4,5,-3,-4,-4,-4,0,4,2,1,-1
"FATHER11,EMG2L",0,1,1,-1,0,1,1,-2,1,-1,-1,-1,1,-2,0,-3,1,-4,0,-3,-2,-2,3,0,0,-1,-3,-3,-2,-5,-5,0,-2,1,0,1,-3,-2,-3,-2,1,3,4,-1,-3
"FATHER11,EMG3L",0,1,0,-1,-2,0,1,-2,1,-2,-2,-1,0,-1,0,-3,2,-3,-3,-3,0,0,1,0,-2,-2,-2,-2,0,-3,-3,-2,-2,-1,-1,-1,-2,-1,-3,0,0,1,-1,-2,-2
"FATHER11,EMG4L",6,0,-3,-1,0,-2,-4,-4,0,-2,-2,1,-12,3,2,-2,2,0,-1,-4,-1,-2,0,-3,1,-2,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,0,-1,0,0,-3
"FATHER11,EMG5L",13,-2,11,-6,4,0,3,-3,5,4,4,17,5,14,9,-6,-3,-5,-5,1,-2,-9,-4,-4,0,-3,1,-1,1,-2,-2,-2,-1,-3,-1,-2,-1,-1,-1,-2,0,1,-1,-3,-2
"FATHER11,EMG6L",-9,-2,3,-1,8,4,-3,0,1,6,6,-6,-1,-14,2,-2,-2,2,-1,3,3,0,-15,-1,-2,5,-5,-1,-2,1,1,-3,2,-3,-3,-2,-2,1,0,-4,-1,1,-1,-1,-3
"FATHER11,EMG7L",-8,0,11,13,7,2,0,5,-7,-1,-1,6,5,5,1,-22,6,-9,1,-6,21,-6,2,7,4,3,3,-9,-4,-3,-3,-7,-3,-1,-5,-2,-1,-5,1,-2,-2,0,2,0,1
"FATHER11,EMG0R",-1,-2,-2,-1,0,-1,-1,-1,1,-1,-1,0,0,-2,-2,0,-4,0,1,1,0,-1,-1,-1,-1,-1,-3,0,-1,0,0,-1,0,-2,-2,-5,-3,-2,-2,0,-1,-1,0,0,-1
"FATHER11,EMG1R",-2,0,0,1,0,1,0,-2,-1,-2,-2,0,0,1,-2,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,-2,-1,0,2,2,-3,0,1,-2,-3,-2,-2,-2,-2,0,1,1,0,-1
"FATHER11,EMG2R",0,-2,0,-1,0,-1,-1,-1,-2,1,1,0,0,0,0,0,0,0,-1,-1,-2,0,1,-1,-3,0,-1,-2,-1,-2,-2,0,-1,-1,-2,-2,-1,-1,-1,2,-1,-2,-1,-2,0
"FATHER11,EMG3R",0,-1,-1,-1,0,-1,-2,-1,0,1,1,-1,-1,-1,-1,1,-3,-1,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,-2,-1,1,0,-3,-1,-1,-1,0,-2,1
"FATHER11,EMG4R",1,0,1,0,0,0,0,0,0,-2,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-2,0,0,1,-1,0,-1,-1,-1,1,1,0,-1,-1,-1,-1,0,-2,-1,0,0,-1,-1,1,-1
"FATHER11,EMG5R",0,-2,1,-1,0,-2,0,-1,0,-2,-2,-2,-2,-2,-2,1,-1,0,0,0,-2,0,-1,-2,1,2,1,-1,1,0,0,1,-2,-2,0,-3,-2,0,-1,-2,0,-2,-1,-1,1
"FATHER11,EMG6R",0,1,-2,-2,1,2,0,-2,-4,0,0,0,0,-2,-1,0,-1,-2,0,-1,-1,1,-2,0,-1,0,-1,-2,0,-1,-1,1,-1,-2,-2,-1,-3,-3,1,-1,-3,-2,-2,0,-1
"FATHER11,EMG7R",0,0,-4,-2,-2,0,1,-1,-3,2,2,-4,0,0,-1,-4,-4,-1,1,-2,1,-2,-1,3,0,-1,-8,0,0,-1,-1,-3,-3,-1,-3,-5,-7,-5,-3,1,-5,1,-2,3,-1
"FATHER11,GLX",0.8125,1.6875,-0.4375,-1.9375,-0.0625,0,0.25,-0.25,-0.125,2.25,2.25,0.3125,0.25,1.9375,2.0625,2.8125,2.75,3.5,4.4375,2.125,2.5625,3.5,1.8125,-1.1875,1,0.0625,0.5,0.8125,2.625,-8.5625,-8.5625,-6.6875,-20.125,-14,-27.5,-24.875,-22.5625,-37.9375,-45.6875,-54.8125,-60.6875,-55.0625,-44.375,-23,-31.5
"FATHER11,GLY",0.8125,1.6875,-0.4375,-1.9375,-0.0625,0,0.25,-0.25,-0.125,2.25,2.25,0.3125,0.25,1.9375,2.0625,2.8125,2.75,3.5,4.4375,2.125,2.5625,3.5,1.8125,-1.1875,1,0.0625,0.5,0.8125,2.625,-8.5625,-8.5625,-6.6875,-20.125,-14,-27.5,-24.875,-22.5625,-37.9375,-45.6875,-54.8125,-60.6875,-55.0625,-44.375,-23,-31.5
"FATHER11,GLZ",0.8125,1.6875,-0.4375,-1.9375,-0.0625,0,0.25,-0.25,-0.125,2.25,2.25,0.3125,0.25,1.9375,2.0625,2.8125,2.75,3.5,4.4375,2.125,2.5625,3.5,1.8125,-1.1875,1,0.0625,0.5,0.8125,2.625,-8.5625,-8.5625,-6.6875,-20.125,-14,-27.5,-24.875,-22.5625,-37.9375,-45.6875,-54.8125,-60.6875,-55.0625,-44.375,-23,-31.5
"FATHER11,GRX",-0.1875,-0.875,-0.1875,-0.5,1.125,1.8125,1.0625,1.1875,2.125,1.875,1.875,1.0625,1.75,1.75,-0.0625,-0.125,0,0.0625,-3.5,-2.6875,-4.0625,-3.6875,-4.0625,-3,0.4375,2.75,3.125,3.0625,2.8125,4.4375,4.4375,5.5,5.9375,2.625,0.3125,0,-3.0625,-0.75,1.4375,2.8125,1,7.3125,8.875,-1.125,-10.375
"FATHER11,GRY",-0.1875,-0.875,-0.1875,-0.5,1.125,1.8125,1.0625,1.1875,2.125,1.875,1.875,1.0625,1.75,1.75,-0.0625,-0.125,0,0.0625,-3.5,-2.6875,-4.0625,-3.6875,-4.0625,-3,0.4375,2.75,3.125,3.0625,2.8125,4.4375,4.4375,5.5,5.9375,2.625,0.3125,0,-3.0625,-0.75,1.4375,2.8125,1,7.3125,8.875,-1.125,-10.375
"FATHER11,GRZ",-0.1875,-0.875,-0.1875,-0.5,1.125,1.8125,1.0625,1.1875,2.125,1.875,1.875,1.0625,1.75,1.75,-0.0625,-0.125,0,0.0625,-3.5,-2.6875,-4.0625,-3.6875,-4.0625,-3,0.4375,2.75,3.125,3.0625,2.8125,4.4375,4.4375,5.5,5.9375,2.625,0.3125,0,-3.0625,-0.75,1.4375,2.8125,1,7.3125,8.875,-1.125,-10.375
"FATHER11,ORL",9.08679,9.09071,9.09117,9.09494,9.09533,9.09987,9.10298,9.10847,9.1159,9.1258,9.1258,9.13377,9.14332,9.15237,9.16136,9.17232,9.18387,9.19414,9.20209,9.20839,9.21401,9.22135,9.21816,9.21173,9.208,9.20494,9.20022,9.15709,9.1222,8.94298,8.94298,8.75381,8.5304,8.29136,8.06978,7.85442,7.76485,7.50277,7.34833,7.22303,7.10879,7.02602,6.96259,6.93439,6.91403
"FATHER11,OPL",6.90721,6.90815,6.90877,6.90982,6.90999,6.91012,6.91017,6.91154,6.91231,6.91407,6.91407,6.91508,6.9163,6.91828,6.92098,6.92406,6.92545,6.92856,6.93217,6.93445,6.93813,6.94124,6.94353,6.94489,6.94519,6.94625,6.94849,6.95316,6.95388,6.94016,6.94016,6.91528,6.8762,6.82066,6.74611,6.65287,6.60053,6.40891,6.24477,6.03817,5.78632,5.49062,5.16113,4.81216,4.46978
"FATHER11,OYL",0.526996,0.529782,0.530459,0.535667,0.536049,0.539883,0.543197,0.548422,0.555546,0.563552,0.563552,0.570937,0.581066,0.5879,0.59513,0.60365,0.612239,0.618726,0.621243,0.624284,0.62702,0.629034,0.622855,0.616237,0.610339,0.605963,0.600062,0.55037,0.511353,0.329278,0.329278,0.133375,9.91296,9.67239,9.45479,9.24136,9.15124,8.90219,8.76076,8.65911,8.57691,8.52808,8.47538,8.43532,8.38448
"FATHER11,ORR",2.99851,2.99965,3.00092,2.99955,2.99988,3.00036,3,3.00177,3.0047,3.00545,3.00545,3.00864,3.00877,3.00971,3.00954,3.00983,3.01015,3.01133,3.01186,3.01147,3.01079,3.00971,3.00889,3.00689,3.00517,3.00466,3.00631,3.00725,3.01431,3.0188,3.0188,3.02546,3.0289,3.03513,3.03363,3.03282,3.02766,3.02281,3.01732,3.01676,3.0138,3.0126,3.01359,3.00875,2.99893
"FATHER11,OPR",3.09757,3.0974,3.09742,3.09751,3.09851,3.09958,3.10092,3.10285,3.10503,3.10588,3.10588,3.10786,3.1089,3.10953,3.11062,3.111,3.1117,3.11207,3.11229,3.11156,3.11016,3.10976,3.10887,3.10927,3.11012,3.1111,3.11289,3.11306,3.11569,3.11796,3.11796,3.11969,3.12075,3.12049,3.11709,3.11537,3.11201,3.10991,3.10659,3.10568,3.1015,3.1002,3.09891,3.09085,3.08336
"FATHER11,OYR",6.60923,6.60795,6.60698,6.6082,6.60939,6.6117,6.61429,6.6146,6.61611,6.6169,6.6169,6.61691,6.61942,6.61974,6.62187,6.62199,6.62209,6.622,6.61784,6.61555,6.6126,6.61171,6.60874,6.60762,6.60975,6.6139,6.61927,6.62041,6.61937,6.6202,6.6202,6.61996,6.61989,6.61861,6.62003,6.62128,6.62441,6.62833,6.63727,6.6401,6.64848,6.65704,6.66169,6.67187,6.67355
"FATHER12,ALX",-0.901367,-0.956543,-0.916992,-0.924316,-0.914551,-0.937988,-0.938965,-0.927246,-0.921875,-0.930176,-0.917969,-0.928223,-0.926758,-0.916992,-0.920898,-0.914551,-0.915039,-0.904297,-0.902832,-0.896484,-0.875977,-0.888672,-0.914062,-0.921875,-0.905273,-0.94043,-0.867188,-0.896484,-0.820801,-0.790527,-0.731934,-0.678223,-0.679688,-0.577148,-0.637695,-0.591797,-0.495605,-0.473145,-0.265137,-0.187988,-0.0771484,0.0229492,0.381348,0.489746,0.810059
"FATHER12,ALY",0.0703125,0.254395,0.219727,0.190918,0.221191,0.205078,0.200195,0.202637,0.18457,0.200684,0.197754,0.185059,0.191406,0.193359,0.180664,0.171875,0.178223,0.187988,0.179688,0.198242,0.217773,0.226562,0.248047,0.274414,0.275879,0.307617,0.310059,0.340332,0.334473,0.334473,0.354492,0.398438,0.479492,0.5,0.598144,0.724609,0.918457,0.958496,0.926758,0.940918,0.956055,1.11084,1.0625,0.977539,0.855469
"FATHER12,ALZ",-0.124023,-0.337891,-0.32666,-0.301758,-0.282227,-0.30127,-0.316895,-0.305664,-0.301758,-0.307617,-0.302246,-0.306152,-0.303223,-0.30127,-0.311035,-0.300781,-0.300293,-0.300781,-0.29541,-0.310547,-0.283203,-0.284668,-0.260742,-0.265137,-0.235352,-0.213867,-0.207031,-0.183106,-0.174805,-0.149414,-0.122559,-0.0966797,-0.0361328,0.00195312,-0.0537109,0.127441,0.145508,0.304688,0.283691,0.415527,0.375977,0.308594,0.321289,0.308594,0.257812
"FATHER12,ARX",0.90625,0.910156,0.918457,0.906738,0.904785,0.912598,0.918945,0.92041,0.913086,0.913086,0.919434,0.912598,0.918945,0.92041,0.912109,0.917481,0.919922,0.922852,0.92334,0.916016,0.916992,0.917481,0.918457,0.923828,0.917481,0.917481,0.911133,0.905762,0.911621,0.914551,0.914551,0.897461,0.908691,0.914551,0.898926,0.927734,0.915039,0.926758,0.908203,0.912598,0.912109,0.911621,0.919434,0.913086,0.920898
"FATHER12,ARY",-0.352051,-0.343262,-0.333496,-0.331543,-0.345215,-0.341797,-0.331543,-0.347168,-0.341797,-0.342773,-0.347656,-0.342285,-0.338867,-0.340332,-0.34082,-0.348633,-0.346191,-0.342285,-0.348145,-0.341309,-0.339844,-0.342285,-0.33252,-0.339844,-0.34082,-0.341797,-0.339355,-0.338867,-0.34668,-0.342285,-0.34375,-0.319336,-0.387695,-0.353027,-0.322266,-0.354492,-0.35498,-0.335938,-0.348145,-0.347656,-0.361816,-0.363281,-0.350098,-0.365234,-0.346191
"FATHER12,ARZ",0.136231,0.132812,0.137207,0.140137,0.137207,0.132324,0.135254,0.141602,0.138184,0.137695,0.134277,0.131836,0.148926,0.139648,0.136231,0.130859,0.135254,0.135742,0.135742,0.135742,0.141602,0.138184,0.134766,0.135254,0.135254,0.129394,0.132324,0.137207,0.137207,0.131348,0.13916,0.132812,0.140137,0.134277,0.106445,0.124512,0.119141,0.133789,0.135742,0.144043,0.137695,0.134277,0.122559,0.128906,0.140137
"FATHER12,EMG0L",4,17,19,-11,-8,-9,-14,-4,16,-3,-24,-19,-22,8,-11,-8,2,8,19,-6,-10,-54,9,7,-2,13,4,-16,3,2,4,3,-10,-2,4,23,-7,10,12,-3,6,-2,-4,-4,-1
"FATHER12,EMG1L",2,0,2,-3,-2,-5,0,-3,1,-1,-3,-7,-4,-1,-2,-4,-1,1,3,-1,1,-8,-3,0,-2,0,-1,-1,1,1,-3,1,-4,0,-3,2,-2,4,4,-4,1,-3,-2,-4,-2
"FATHER12,EMG2L",0,0,-2,-1,0,-4,-3,-2,0,-1,-2,-2,-5,1,-1,-3,1,1,1,-1,1,-2,-3,1,-2,-1,0,-1,0,-1,-3,-2,-2,0,-1,1,-2,0,1,-1,1,-1,0,-1,0
"FATHER12,EMG3L",1,1,-2,-1,1,-3,1,-3,0,-1,-3,-1,-2,0,1,-1,-1,0,-1,-1,-1,1,-2,1,-3,-2,-1,0,0,-1,0,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,0,1,-1,-1
"FATHER12,EMG4L",6,4,-8,-4,15,-9,-4,-7,5,7,-6,2,1,3,-2,0,-2,0,0,-1,1,-5,-2,-1,-7,-2,0,-1,-2,-1,-1,-1,-2,-1,-2,0,1,0,-1,-1,0,0,-1,0,-2
"FATHER12,EMG5L",-12,1,-3,4,17,-6,-10,1,-1,4,-12,-12,1,2,7,-6,-4,3,-8,0,-3,-15,8,7,-14,3,1,2,-1,1,-1,-1,-1,-2,0,-1,-1,0,0,-1,-2,0,-3,-1,-2
"FATHER12,EMG6L",1,-4,-5,-2,-1,5,1,-3,-3,-2,1,3,-1,-2,-3,-4,-4,2,-5,5,-14,-7,-4,9,-4,-5,0,0,-10,1,1,1,-4,-3,0,0,-1,0,0,-3,-2,0,0,10,-8
"FATHER12,EMG7L",68,-5,-65,-6,4,-18,30,1,-7,2,6,-2,-23,23,-10,-2,-6,4,6,-7,9,-18,-1,19,-8,0,-3,-6,4,2,11,-9,-3,-2,-1,3,-1,2,3,0,1,-2,-2,-1,-5
"FATHER12,EMG0R",1,-1,3,-1,-2,-1,-1,0,1,0,-1,2,0,-2,0,1,-1,-1,-1,-2,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,-3,1,-2,-5,0,0,-1,-1,-1,1,2,1,-2,1,-1
"FATHER12,EMG1R",-1,-1,-2,-2,-1,-2,-1,-3,1,1,0,0,0,-1,-4,0,-1,-1,-2,-1,-2,-1,0,-2,0,-2,-1,-2,-1,-1,-1,0,-2,2,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-2
"FATHER12,EMG2R",-1,-1,-2,-1,0,-3,-2,0,-1,-1,0,-1,-2,-1,1,1,0,0,-1,-1,-2,1,-2,-1,0,-1,0,0,-1,-2,-2,-2,-2,-2,0,-1,-1,0,-2,0,-2,-1,0,-1,-1
"FATHER12,EMG3R",-2,-1,0,-1,-1,0,0,-1,1,0,0,1,-3,-3,-1,-1,-1,-2,-1,0,0,-1,2,-4,-1,-1,0,-2,-1,1,1,-2,-2,1,-1,-1,-2,-1,0,-1,0,-1,1,-1,-2
"FATHER12,EMG4R",0,-2,-1,-2,0,-1,2,-2,-1,0,0,-1,0,0,-2,0,-1,-1,0,-2,-2,-1,-1,-2,1,-2,0,0,-1,-1,1,-3,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1
"FATHER12,EMG5R",-2,-3,-2,-2,0,-1,1,-1,0,1,-2,-1,1,1,-3,0,0,-1,0,-2,1,-2,-3,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-2,1,0,1,-2,-3,-2,1
"FATHER12,EMG6R",0,-2,1,-1,-1,-1,2,-2,0,1,-2,1,1,-1,-1,0,-1,-1,0,-1,1,-1,-1,-2,1,0,0,-3,-1,-1,-1,-1,-1,-1,0,0,-2,0,-1,0,0,-1,0,0,-1
"FATHER12,EMG7R",-3,1,3,-2,-2,0,3,-2,1,0,-5,-1,0,0,-1,0,0,-2,0,0,0,-2,-1,-2,-1,-1,-1,-2,1,-1,-2,0,-1,-5,0,0,-1,0,0,1,2,1,1,1,-1
"FATHER12,GLX",-21.25,27.125,-5.75,-1.5625,2.25,0.4375,2.3125,2.875,1.6875,2.5,1.0625,2.375,2.25,2.5,1.125,2.375,2.875,1.5,-0.75,-1.25,-1.8125,-3.625,-1.25,-1.6875,0.125,0.3125,0.4375,-3.5,-5.25,-6.5,-9.8125,-11.75,-21.3125,-27.4375,-32.5625,-37.125,-57.0625,-67.1875,-79.9375,-41.8125,-39.3125,-28.625,-64.3125,-62.5,-44.4375
"FATHER12,GLY",-21.25,27.125,-5.75,-1.5625,2.25,0.4375,2.3125,2.875,1.6875,2.5,1.0625,2.375,2.25,2.5,1.125,2.375,2.875,1.5,-0.75,-1.25,-1.8125,-3.625,-1.25,-1.6875,0.125,0.3125,0.4375,-3.5,-5.25,-6.5,-9.8125,-11.75,-21.3125,-27.4375,-32.5625,-37.125,-57.0625,-67.1875,-79.9375,-41.8125,-39.3125,-28.625,-64.3125,-62.5,-44.4375
"FATHER12,GLZ",-21.25,27.125,-5.75,-1.5625,2.25,0.4375,2.3125,2.875,1.6875,2.5,1.0625,2.375,2.25,2.5,1.125,2.375,2.875,1.5,-0.75,-1.25,-1.8125,-3.625,-1.25,-1.6875,0.125,0.3125,0.4375,-3.5,-5.25,-6.5,-9.8125,-11.75,-21.3125,-27.4375,-32.5625,-37.125,-57.0625,-67.1875,-79.9375,-41.8125,-39.3125,-28.625,-64.3125,-62.5,-44.4375
"FATHER12,GRX",0.3125,3.5,1.5625,-0.4375,-3.4375,3.5,2.1875,-1.4375,0,-1.125,-1.25,-0.3125,-0.3125,-0.4375,-0.5,0,0.6875,0.0625,-1.5,-2.0625,-2.4375,-1.75,-0.0625,-1.875,-2.125,-2.375,-2.75,-3.0625,-1,-3.0625,-9,-25.875,-10.3125,13.3125,4.6875,4.125,8.9375,6.375,1.6875,5.6875,1.625,3.25,-9.25,-10.5,-15.0625
"FATHER12,GRY",0.3125,3.5,1.5625,-0.4375,-3.4375,3.5,2.1875,-1.4375,0,-1.125,-1.25,-0.3125,-0.3125,-0.4375,-0.5,0,0.6875,0.0625,-1.5,-2.0625,-2.4375,-1.75,-0.0625,-1.875,-2.125,-2.375,-2.75,-3.0625,-1,-3.0625,-9,-25.875,-10.3125,13.3125,4.6875,4.125,8.9375,6.375,1.6875,5.6875,1.625,3.25,-9.25,-10.5,-15.0625
"FATHER12,GRZ",0.3125,3.5,1.5625,-0.4375,-3.4375,3.5,2.1875,-1.4375,0,-1.125,-1.25,-0.3125,-0.3125,-0.4375,-0.5,0,0.6875,0.0625,-1.5,-2.0625,-2.4375,-1.75,-0.0625,-1.875,-2.125,-2.375,-2.75,-3.0625,-1,-3.0625,-9,-25.875,-10.3125,13.3125,4.6875,4.125,8.9375,6.375,1.6875,5.6875,1.625,3.25,-9.25,-10.5,-15.0625
"FATHER12,ORL",8.94002,8.99878,9.00047,8.99591,8.98984,8.9986,9.01017,9.01575,9.02655,9.03428,9.0356,9.04441,9.05267,9.0588,9.06895,9.07514,9.07481,9.06117,9.03549,8.98707,8.91696,8.83305,8.74291,8.65248,8.56819,8.48427,8.39957,8.31621,8.22512,8.13068,8.03067,7.92036,7.79151,7.67094,7.55584,7.44836,7.29226,7.24029,7.13463,7.03167,7.00959,6.98231,6.93177,6.91595,6.89992
"FATHER12,OPL",6.9009,6.89946,6.89682,6.9014,6.90152,6.90108,6.9038,6.90797,6.91329,6.91543,6.91464,6.91352,6.91453,6.91645,6.91952,6.92254,6.9255,6.92707,6.92939,6.92898,6.92652,6.92102,6.91439,6.90343,6.89211,6.88043,6.86845,6.85293,6.83356,6.80742,6.76517,6.70338,6.61921,6.50568,6.35208,6.16267,5.8177,5.69611,5.43534,5.04295,4.89734,4.62519,4.2106,4.08101,3.7376
"FATHER12,OYL",0.326939,0.357685,0.359868,0.358191,0.349828,0.358222,0.367179,0.370095,0.379007,0.383832,0.383163,0.389843,0.395109,0.398365,0.406561,0.410615,0.40671,0.389707,0.361764,0.310742,0.237847,0.150905,0.0569467,9.96116,9.87054,9.77951,9.68775,9.59916,9.50535,9.40979,9.31123,9.20176,9.07841,8.9657,8.8685,8.77394,8.65804,8.62861,8.57281,8.50538,8.4824,8.42174,8.33524,8.29959,8.19559
"FATHER12,ORR",2.99662,2.99708,3.00756,3.00819,3.00397,3.00032,3.00108,3.00108,3.00386,3.00489,3.00542,3.0067,3.01014,3.01066,3.01186,3.01127,3.01217,3.01353,3.01225,3.01003,3.00772,3.00631,3.00517,3.00351,3.00161,2.99655,2.9871,2.98433,2.97836,2.9722,2.96494,2.95084,2.94014,2.96141,2.97443,2.97799,2.9854,2.99072,2.98984,2.98933,2.98743,2.98747,2.98628,2.98184,2.97663
"FATHER12,OPR",3.0866,3.08774,3.09451,3.09456,3.09328,3.09342,3.09298,3.09367,3.09462,3.09523,3.09651,3.09802,3.10046,3.10061,3.10119,3.10184,3.1021,3.10203,3.10224,3.10255,3.10291,3.10288,3.10223,3.10063,3.09952,3.09664,3.09224,3.09136,3.08968,3.08829,3.08973,3.09061,3.09191,3.09699,3.09898,3.10095,3.10374,3.10441,3.10363,3.1028,3.09593,3.09394,3.08531,3.08193,3.07922
"FATHER12,OYR",6.75019,6.75208,6.75176,6.75112,6.75296,6.75928,6.76034,6.7599,6.75741,6.75595,6.75413,6.75268,6.75034,6.74996,6.74986,6.75073,6.75053,6.75028,6.75086,6.75124,6.7516,6.75244,6.75444,6.7557,6.75678,6.76034,6.76675,6.76843,6.77372,6.77893,6.77859,6.75732,6.74916,6.7385,6.73415,6.73448,6.73644,6.74022,6.74505,6.75189,6.76007,6.7623,6.75774,6.75044,6.74042
