dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_ALZ",0.431641,0.406738,0.405273,0.367676,0.389648,0.389648,0.325684,0.313965,0.24707,0.194824,0.178223,0.104492,0.0766602,0.0805664,0.0693359,0.0615234,0.046875,0.0419922,0.0332031,0.03125,0.0200195,0.0117188,0.0200195,0.0229492,0.0214844,0.0180664,0.0185547,0.0302734,0.0263672,0.0263672,0.0361328,0.0415039,0.046875,0.0400391,0.043457,0.034668,0.0341797,0.0322266,0.0336914,0.0400391,0.0400391,0.050293,0.0449219,0.0478516,0.0522461
"ABOUT16_ARX",0.376465,0.344238,0.425293,0.617676,0.626465,0.626465,0.847168,0.911621,0.964356,0.957031,0.94043,0.924316,0.899414,0.887695,0.894531,0.894043,0.895019,0.900391,0.897461,0.890137,0.890625,0.891602,0.895019,0.897461,0.894531,0.896484,0.904297,0.90625,0.905273,0.905273,0.897949,0.89209,0.900879,0.902832,0.90625,0.898438,0.917969,0.90332,0.899902,0.909668,0.909668,0.90625,0.899414,0.900879,0.899902
"ABOUT16_ARY",0.884277,0.776856,0.820801,0.817383,0.807129,0.807129,0.667969,0.712891,0.689941,0.556641,0.520019,0.516113,0.481445,0.474121,0.486328,0.470215,0.455078,0.436523,0.429199,0.443359,0.44043,0.425781,0.41748,0.414062,0.423828,0.407715,0.409668,0.415527,0.410156,0.410156,0.411133,0.405273,0.412598,0.414062,0.402832,0.405273,0.415527,0.413086,0.416504,0.41748,0.41748,0.416016,0.415527,0.411133,0.403809
"ABOUT16_ARZ",0.352539,0.279297,0.279785,0.258789,0.229492,0.229492,0.146973,0.0620117,0.0209961,-0.0249023,-0.0595703,-0.0551758,0.0253906,0.0380859,0.0341797,0.015625,0.0136719,0.00830078,0,-0.012207,-0.0078125,-0.00683594,-0.0131836,-0.0112305,-0.0126953,-0.0117188,-0.0131836,-0.0195312,-0.00878906,-0.00878906,-0.00683594,-0.00585938,-0.00244141,-0.00195312,-0.00683594,-0.0141602,0,-0.0141602,-0.0151367,-0.0229492,-0.0229492,-0.0200195,-0.0146484,-0.00683594,-0.00878906
"ABOUT16_EMG0L",-2,-3,0,-1,-1,-1,-2,0,0,3,-4,-1,-2,-2,1,0,-3,-2,-2,-2,-2,-1,-3,-4,0,0,-1,0,1,1,1,-1,0,-2,-1,-1,-2,1,-2,-1,-1,0,1,-2,-2
"ABOUT16_EMG1L",-1,0,0,-2,-2,-1,-1,0,-1,0,0,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-2,0,-2,0,0,-2,-1,0,-2,-1,-1,1,-2,-1,0,0,-2,-2,2,-1
"ABOUT16_EMG2L",-2,1,-1,0,-1,0,-2,-3,0,-1,0,-1,-1,-1,-1,0,0,-2,-2,-2,-1,0,-1,-2,-2,-1,-3,-1,0,0,-2,0,-1,-2,-1,0,0,0,-1,-1,-1,-2,-2,-3,0
"ABOUT16_EMG3L",-1,-1,-1,-2,0,0,-3,-1,0,1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,1,-3,0,0,0,0,-3,0,-1,0,-1,0,-2,0,-1,-1,0,-2,-1,0
"ABOUT16_EMG4L",-2,3,-3,-2,-2,-3,-2,-1,-2,1,-1,-1,-2,0,-2,0,-2,-2,0,-1,-2,0,-4,-1,-1,-2,0,2,-2,-2,0,-2,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-2,0,-1
"ABOUT16_EMG5L",1,0,-7,0,-2,0,-5,-4,-5,6,-3,-3,-2,0,3,1,0,-3,-1,1,1,1,-3,-1,-2,1,-1,2,0,0,0,1,0,-1,-1,-4,-1,0,-1,0,0,0,-1,-1,-3
"ABOUT16_EMG6L",1,3,-7,-2,-4,-1,-6,-9,1,10,-3,-3,-3,-1,-1,4,-1,-8,1,2,-3,2,-1,-1,-2,-1,3,0,-1,-1,0,-2,0,0,-1,-1,0,-2,-2,-2,-2,0,-2,0,0
"ABOUT16_EMG7L",-2,2,-1,-2,-2,-4,-2,1,1,6,-4,-4,0,-3,2,-1,2,-1,-3,1,-2,-2,-2,-3,0,-3,-2,-1,4,4,-1,0,0,-1,-3,-1,0,3,-1,-3,-3,0,0,-2,-1
"ABOUT16_EMG0R",2,-22,13,-32,-5,-5,14,41,-9,23,11,16,-8,19,-5,-37,-33,5,14,-19,26,-46,-8,-43,9,-6,-12,2,-13,10,5,-2,-4,-7,-17,6,-2,-3,6,5,5,-1,2,-1,-1
"ABOUT16_EMG1R",0,-4,3,-1,-15,-15,4,11,-4,0,-4,2,2,-3,-2,-5,-3,1,1,-7,3,-9,-2,-6,-1,-2,-2,0,0,1,-2,-3,-1,-1,-4,-1,-1,0,-3,0,0,0,0,-2,-2
"ABOUT16_EMG2R",-2,1,3,6,-8,-8,-1,5,0,-1,-3,0,0,-1,-1,-3,0,-1,-1,-2,0,-3,-2,-2,-1,-1,-1,1,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,1,1,-2,0,-1,-1
"ABOUT16_EMG3R",1,-3,2,2,-4,-4,0,1,0,0,-3,-1,-1,-1,-1,-1,-2,-1,-2,-1,2,-3,1,-2,-1,-1,-1,0,1,-1,1,0,-2,0,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-2
"ABOUT16_EMG4R",-1,-2,1,3,-4,-4,0,2,0,0,-1,0,-2,0,0,-1,1,-1,-4,-2,-1,-3,-1,-2,-1,-1,-2,-2,0,0,-2,0,-1,-1,-1,0,-4,-2,-1,-3,-3,1,-2,-1,-1
"ABOUT16_EMG5R",0,-2,-1,-1,-3,-3,-1,3,-2,1,-2,-2,-1,-1,-3,-2,-1,-2,-3,0,0,-3,-1,-2,-1,-2,-2,0,-2,0,0,0,-3,-2,-1,-1,-2,0,-1,0,0,-2,-1,-2,0
"ABOUT16_EMG6R",1,-4,-1,0,-3,-3,-2,5,-3,-1,-2,-2,0,-3,0,-3,-3,1,0,-2,2,-5,-1,-2,-1,-1,-1,-1,1,0,-2,-2,1,-1,-1,0,-3,0,0,0,0,0,-1,-1,-1
"ABOUT16_EMG7R",1,-11,2,-5,-5,-5,2,10,-6,1,-3,-5,-1,1,0,-8,-4,-1,1,-6,6,-12,-3,-8,1,-2,-2,-2,0,1,-4,0,1,-2,-5,-1,0,-3,-1,1,1,-1,-1,-1,-1
"ABOUT16_GLX",-4.0625,-1.625,6.0625,8.25,-4.25,-4.25,9.4375,8.5625,-0.375,-5.125,-5.9375,-15.75,-15.125,-10.25,3.5625,-12.375,-19.5,-23.9375,-21.6875,-21.25,-18.3125,-21.875,-25.3125,-28.125,-25.9375,-25.625,-16.9375,-13.75,-15.5625,-15.5625,-15.8125,-14,-8.6875,-4.375,-5.625,-6.8125,-3.125,-0.9375,-1.8125,-1.8125,-1.8125,0.1875,1.3125,0.875,-0.625
"ABOUT16_GLY",-4.0625,-1.625,6.0625,8.25,-4.25,-4.25,9.4375,8.5625,-0.375,-5.125,-5.9375,-15.75,-15.125,-10.25,3.5625,-12.375,-19.5,-23.9375,-21.6875,-21.25,-18.3125,-21.875,-25.3125,-28.125,-25.9375,-25.625,-16.9375,-13.75,-15.5625,-15.5625,-15.8125,-14,-8.6875,-4.375,-5.625,-6.8125,-3.125,-0.9375,-1.8125,-1.8125,-1.8125,0.1875,1.3125,0.875,-0.625
"ABOUT16_GLZ",-4.0625,-1.625,6.0625,8.25,-4.25,-4.25,9.4375,8.5625,-0.375,-5.125,-5.9375,-15.75,-15.125,-10.25,3.5625,-12.375,-19.5,-23.9375,-21.6875,-21.25,-18.3125,-21.875,-25.3125,-28.125,-25.9375,-25.625,-16.9375,-13.75,-15.5625,-15.5625,-15.8125,-14,-8.6875,-4.375,-5.625,-6.8125,-3.125,-0.9375,-1.8125,-1.8125,-1.8125,0.1875,1.3125,0.875,-0.625
"ABOUT16_GRX",-27.625,-13.5,-11.75,-11.75,-25.1875,-25.1875,-26.9375,10.5,7.875,-36.125,-27.75,-25.6875,-17.875,2.25,10.875,14.1875,18.5625,20.6875,18.875,17.375,12.375,8.1875,9.0625,12.4375,9.8125,8.5625,7.5,3.0625,1.4375,1.4375,1,3.0625,4.4375,0.6875,0,2.25,1.6875,0.3125,1.25,0.625,0.625,-2.125,-2.8125,-1.6875,-0.9375
"ABOUT16_GRY",-27.625,-13.5,-11.75,-11.75,-25.1875,-25.1875,-26.9375,10.5,7.875,-36.125,-27.75,-25.6875,-17.875,2.25,10.875,14.1875,18.5625,20.6875,18.875,17.375,12.375,8.1875,9.0625,12.4375,9.8125,8.5625,7.5,3.0625,1.4375,1.4375,1,3.0625,4.4375,0.6875,0,2.25,1.6875,0.3125,1.25,0.625,0.625,-2.125,-2.8125,-1.6875,-0.9375
"ABOUT16_GRZ",-27.625,-13.5,-11.75,-11.75,-25.1875,-25.1875,-26.9375,10.5,7.875,-36.125,-27.75,-25.6875,-17.875,2.25,10.875,14.1875,18.5625,20.6875,18.875,17.375,12.375,8.1875,9.0625,12.4375,9.8125,8.5625,7.5,3.0625,1.4375,1.4375,1,3.0625,4.4375,0.6875,0,2.25,1.6875,0.3125,1.25,0.625,0.625,-2.125,-2.8125,-1.6875,-0.9375
"ABOUT16_ORL",3.18581,3.17676,3.14192,3.11792,3.06909,3.06909,3.01805,2.98919,2.87254,2.77884,2.72894,2.57918,2.48554,2.45062,2.39885,2.38584,2.3821,2.3992,2.43072,2.44758,2.50321,2.53746,2.55168,2.58268,2.59734,2.60131,2.60572,2.60575,2.5978,2.5978,2.57685,2.57002,2.55706,2.54738,2.53641,2.52491,2.51688,2.51417,2.51389,2.51817,2.51817,2.52684,2.53736,2.5432,2.55321
"ABOUT16_OPL",4.72121,4.65272,4.4337,4.27578,4.11631,4.11631,3.95891,3.87751,3.65475,3.53229,3.47809,3.35259,3.29527,3.27333,3.22552,3.2048,3.19831,3.19137,3.1953,3.1988,3.21509,3.22599,3.23142,3.24725,3.25364,3.25544,3.25745,3.25314,3.24426,3.24426,3.2275,3.22099,3.20756,3.19329,3.17947,3.16645,3.15713,3.14917,3.14778,3.14948,3.14948,3.15402,3.16016,3.16354,3.17012
"ABOUT16_OYL",0.452447,0.494143,0.626263,0.716629,0.812642,0.812642,0.915566,0.969788,1.13985,1.26052,1.3209,1.48126,1.57208,1.60734,1.67509,1.68373,1.67779,1.61967,1.5598,1.52876,1.43361,1.37081,1.33943,1.25238,1.20267,1.1821,1.13795,1.12064,1.11075,1.11075,1.105,1.10427,1.10712,1.11301,1.1202,1.1256,1.1303,1.13352,1.13315,1.12625,1.12625,1.11779,1.10913,1.10401,1.0935
"ABOUT16_ORR",6.99377,7.00298,7.03522,7.11081,7.1291,7.1291,7.17559,7.30338,7.36702,7.49704,7.56016,7.58214,7.59028,7.58432,7.58035,7.57264,7.56154,7.54875,7.53268,7.51747,7.50358,7.48965,7.48138,7.48184,7.48899,7.49848,7.51221,7.52692,7.53767,7.53767,7.54751,7.55779,7.57045,7.57983,7.58551,7.59065,7.59315,7.59231,7.59127,7.58884,7.58884,7.58333,7.5744,7.56624,7.55964
"ABOUT16_OPR",4.39594,4.269,4.13211,3.92293,3.85088,3.85088,3.70139,3.50753,3.45643,3.3375,3.28697,3.26909,3.23679,3.22611,3.21977,3.21434,3.20965,3.20631,3.20376,3.20494,3.20652,3.20677,3.20584,3.20395,3.20223,3.19794,3.19269,3.18762,3.18243,3.18243,3.17743,3.17169,3.1664,3.16182,3.1572,3.15524,3.15438,3.15475,3.15604,3.15951,3.15951,3.16396,3.16991,3.17494,3.17914
"ABOUT16_OYR",7.17827,7.10116,7.0061,6.84799,6.79751,6.79751,6.68265,6.52119,6.44942,6.25088,6.14212,6.10154,6.04922,6.05016,6.06408,6.08806,6.12159,6.15911,6.19973,6.23946,6.27246,6.29952,6.3201,6.33467,6.34093,6.34108,6.33608,6.32593,6.31633,6.31633,6.30637,6.29841,6.28909,6.27997,6.27355,6.26905,6.26886,6.26947,6.27137,6.27512,6.27512,6.27953,6.28514,6.2916,6.29743
"ABOUT17_ALX",0.387695,0.44873,0.595703,0.646484,0.739746,0.765137,0.77832,0.826172,0.828613,0.839844,0.837402,0.854981,0.873047,0.845215,0.835938,0.846191,0.854981,0.851562,0.868164,0.853516,0.847168,0.852051,0.848144,0.871094,0.866211,0.860352,0.870606,0.87793,0.861816,0.867188,0.867188,0.879883,0.88916,0.895996,0.879883,0.879394,0.873047,0.867188,0.854981,0.877441,0.888184,0.889648,0.880371,0.87793,0.879394
"ABOUT17_ALY",-0.902832,-0.849609,-0.824707,-0.868164,-0.810547,-0.764648,-0.748047,-0.693359,-0.658691,-0.606445,-0.577148,-0.554199,-0.527832,-0.520508,-0.532715,-0.53418,-0.516113,-0.501465,-0.495117,-0.48877,-0.499023,-0.47168,-0.485352,-0.500488,-0.464844,-0.474609,-0.469727,-0.467773,-0.480957,-0.472656,-0.464844,-0.459473,-0.443359,-0.418945,-0.429688,-0.424805,-0.444336,-0.431641,-0.466309,-0.451172,-0.45459,-0.44873,-0.448242,-0.440918,-0.439453
"ABOUT17_ALZ",0.469727,0.380859,0.397949,0.377441,0.338867,0.293945,0.270996,0.253418,0.209961,0.176758,0.15332,0.12793,0.114258,0.09375,0.0874023,0.0732422,0.0390625,0.0366211,0.0224609,0.0356445,0.0380859,0.0332031,0.0458984,0.0732422,0.0458984,0.0385742,0.0297852,0.0327148,0.0366211,0.0371094,0.0361328,0.0400391,0.0429688,0.0375977,0.0478516,0.0512695,0.0664062,0.0463867,0.0458984,0.015625,0.0131836,0.0141602,0.0126953,0.0161133,0.0229492
"ABOUT17_ARX",0.475586,0.710938,0.760742,0.79834,0.842285,0.791504,0.854981,0.897949,0.912109,0.917969,0.938965,0.956543,0.901856,0.878418,0.870606,0.887695,0.859863,0.866699,0.867676,0.857422,0.855957,0.866211,0.887207,0.882812,0.891113,0.894531,0.900879,0.900391,0.888672,0.888672,0.897949,0.90918,0.904785,0.90625,0.90918,0.910644,0.922363,0.916992,0.922852,0.92334,0.915039,0.893555,0.879394,0.873535,0.898438
"ABOUT17_ARY",0.765137,0.883789,0.837891,0.796875,0.732422,0.710449,0.666504,0.554688,0.536621,0.48877,0.462891,0.459473,0.46875,0.455078,0.467285,0.466309,0.452637,0.457031,0.424805,0.42334,0.423828,0.46582,0.471191,0.463379,0.45166,0.446777,0.445312,0.453613,0.451172,0.436523,0.421387,0.425293,0.418457,0.397949,0.398926,0.405762,0.395508,0.390137,0.398926,0.399414,0.397949,0.402344,0.40332,0.402344,0.397461
"ABOUT17_ARZ",0.294434,0.257812,0.193359,0.196777,0.154297,0.109863,0.0927734,0.0424805,0.0244141,0.0234375,0.0366211,0.0366211,0.0361328,0.0107422,0.00976562,0.0112305,-0.0131836,-0.0141602,0.00976562,0.0131836,0.0112305,0.0146484,0.00488281,-0.0112305,-0.0224609,-0.0332031,-0.0292969,-0.0141602,-0.00585938,0.000976562,0.00634766,0.00439453,0.00683594,0.0107422,0.0151367,0.00292969,0.00683594,-0.00732422,-0.0185547,-0.0205078,-0.0209961,-0.0195312,-0.00830078,0.00683594,0.0107422
"ABOUT17_EMG0L",0,-4,-1,0,3,-6,-1,-4,-3,-1,-1,-2,-3,3,-2,-4,-2,-1,2,0,-2,-2,0,0,0,-1,-1,1,0,1,-2,-1,-1,1,-1,-1,0,-1,-1,1,-1,-1,0,1,-1
"ABOUT17_EMG1L",7,-1,-8,1,7,-16,1,-9,6,2,0,-5,1,1,2,-1,-1,0,-2,0,-2,0,-2,0,-1,0,-2,1,-1,1,-1,0,-2,-1,-1,1,0,-1,0,-3,-1,-1,0,-2,-2
"ABOUT17_EMG2L",-1,-4,-3,-2,1,-3,0,-3,-3,-1,-1,1,-1,1,-1,-1,0,0,1,1,-1,0,-3,-2,0,-1,-1,-1,-1,0,-1,-3,-2,-1,-1,-1,0,1,-3,0,-1,-2,-3,-2,-1
"ABOUT17_EMG3L",-1,-3,-1,-1,-3,-3,0,0,-1,-1,0,0,-2,1,-2,0,-2,-1,0,-1,0,1,0,-1,1,-1,1,-1,-1,0,-2,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1
"ABOUT17_EMG4L",-2,-5,1,1,1,-3,0,1,-2,-3,-2,1,-2,0,-1,-1,0,0,1,-2,1,2,-1,1,-1,-2,-2,1,-2,-2,1,0,-2,0,0,-1,-1,0,0,0,-2,-1,0,0,0
"ABOUT17_EMG5L",-3,-8,0,4,11,-5,4,1,-1,-3,-5,5,-4,-1,0,3,-4,0,5,-1,0,-1,1,1,-2,-2,-7,1,1,0,-1,-1,0,0,1,-2,1,2,-2,-2,1,-2,-2,-1,-1
"ABOUT17_EMG6L",-5,21,5,13,19,3,6,5,1,-10,-5,-1,-10,-7,-5,17,-1,1,30,-2,5,0,4,-13,-2,0,-3,4,2,2,-3,-2,1,-3,0,-3,4,7,-5,0,2,1,-1,0,-2
"ABOUT17_EMG7L",1,-3,-3,2,14,-6,0,-2,-1,-1,-2,0,-4,2,-3,4,-2,2,12,0,0,0,1,-6,-3,1,-1,2,1,-1,-3,-1,-1,-2,1,-1,-2,1,-4,0,1,2,-2,-1,-1
"ABOUT17_EMG0R",-4,-64,24,-17,47,-12,-7,-37,10,-14,0,-10,-3,13,-32,8,10,-14,-25,20,3,33,18,-1,-3,21,-31,3,0,17,14,-5,6,17,1,-45,14,-3,16,0,-4,-8,11,-16,-8
"ABOUT17_EMG1R",-4,-9,-4,5,5,-4,-1,-8,1,-4,1,-1,-2,-8,-6,-1,-4,-1,-2,2,1,3,2,-1,1,0,-4,-1,-2,3,0,0,0,1,-1,-8,-1,-3,1,0,-1,-2,3,-3,-3
"ABOUT17_EMG2R",0,-4,-3,2,1,0,-1,-2,0,-3,-1,-1,-2,-3,-3,-2,-3,0,0,-1,-1,-1,-1,0,1,-1,-2,2,0,0,-1,-2,-1,-1,-1,-4,-1,-1,-1,0,-1,-3,0,-2,-1
"ABOUT17_EMG3R",1,-2,0,0,-2,3,-2,-1,0,-2,-1,-1,-3,-1,-2,-2,-2,0,1,-1,0,-1,-1,-1,0,-1,-3,-2,-1,1,-1,-1,0,-1,-2,-4,-1,-1,-1,0,0,-1,0,-1,-2
"ABOUT17_EMG4R",-1,-1,-2,-1,1,0,-2,0,1,-2,-1,0,-2,-1,-1,-2,-3,0,-1,0,-2,0,0,-2,-1,-1,-2,-1,0,-1,-2,-3,-1,-3,0,-1,0,-1,1,-1,-1,-1,-1,-1,-2
"ABOUT17_EMG5R",-2,0,0,0,0,1,-1,0,0,-4,0,-2,-1,-4,-1,0,-3,-2,-1,2,0,1,-1,0,-1,1,-2,-2,-1,0,1,-2,-2,-1,-2,-2,-1,-1,1,-1,-2,-3,-2,-3,-2
"ABOUT17_EMG6R",-2,0,-1,-1,2,2,-3,1,1,-2,1,-3,-3,-5,-3,-1,-4,-1,-1,2,1,-1,0,1,1,-1,0,-1,-1,1,-1,-2,-2,-2,1,-2,1,-2,1,-1,-2,-1,2,0,-3
"ABOUT17_EMG7R",-3,-7,4,-9,5,5,-8,-1,4,-8,-2,-3,-2,-10,-6,-1,-3,-3,-6,3,1,5,2,0,-3,1,-4,0,-1,3,2,-2,-4,2,-2,-7,2,-4,1,0,-2,-1,3,-1,-3
"ABOUT17_GLX",-5.9375,4.9375,-7.125,-7.0625,15.125,19.4375,18,17.25,17.6875,6.4375,-0.25,-7.4375,-16.6875,-21.8125,-18.0625,-6.125,-0.3125,-10.6875,-21.3125,-34.5625,-28.75,-29.25,-37.375,-20.4375,-8.75,-4.25,5.3125,0.625,-1.125,1.8125,-1.125,-4.8125,-6.8125,-19.6875,-24.5625,-22.4375,-14.125,-11.3125,-7,14.5625,7.8125,3.5625,-6.3125,-6.6875,-6.9375
"ABOUT17_GLY",-5.9375,4.9375,-7.125,-7.0625,15.125,19.4375,18,17.25,17.6875,6.4375,-0.25,-7.4375,-16.6875,-21.8125,-18.0625,-6.125,-0.3125,-10.6875,-21.3125,-34.5625,-28.75,-29.25,-37.375,-20.4375,-8.75,-4.25,5.3125,0.625,-1.125,1.8125,-1.125,-4.8125,-6.8125,-19.6875,-24.5625,-22.4375,-14.125,-11.3125,-7,14.5625,7.8125,3.5625,-6.3125,-6.6875,-6.9375
"ABOUT17_GLZ",-5.9375,4.9375,-7.125,-7.0625,15.125,19.4375,18,17.25,17.6875,6.4375,-0.25,-7.4375,-16.6875,-21.8125,-18.0625,-6.125,-0.3125,-10.6875,-21.3125,-34.5625,-28.75,-29.25,-37.375,-20.4375,-8.75,-4.25,5.3125,0.625,-1.125,1.8125,-1.125,-4.8125,-6.8125,-19.6875,-24.5625,-22.4375,-14.125,-11.3125,-7,14.5625,7.8125,3.5625,-6.3125,-6.6875,-6.9375
"ABOUT17_GRX",-9.75,-12.6875,-12.6875,-18.4375,-21,-28.5625,-31.6875,-34.5,-29.6875,-18.5625,-2.125,6.625,5.8125,7.25,9.75,-2.3125,2.125,8.5,34.25,51.0625,55.6875,45.6875,20.9375,10.125,-4.4375,-0.9375,5.125,16.625,17.875,18.1875,17.5625,16.5625,11.75,9.125,8.75,6.125,4.5625,5.4375,6.4375,3.875,5.5,8.125,9.125,8.0625,2.6875
"ABOUT17_GRY",-9.75,-12.6875,-12.6875,-18.4375,-21,-28.5625,-31.6875,-34.5,-29.6875,-18.5625,-2.125,6.625,5.8125,7.25,9.75,-2.3125,2.125,8.5,34.25,51.0625,55.6875,45.6875,20.9375,10.125,-4.4375,-0.9375,5.125,16.625,17.875,18.1875,17.5625,16.5625,11.75,9.125,8.75,6.125,4.5625,5.4375,6.4375,3.875,5.5,8.125,9.125,8.0625,2.6875
"ABOUT17_GRZ",-9.75,-12.6875,-12.6875,-18.4375,-21,-28.5625,-31.6875,-34.5,-29.6875,-18.5625,-2.125,6.625,5.8125,7.25,9.75,-2.3125,2.125,8.5,34.25,51.0625,55.6875,45.6875,20.9375,10.125,-4.4375,-0.9375,5.125,16.625,17.875,18.1875,17.5625,16.5625,11.75,9.125,8.75,6.125,4.5625,5.4375,6.4375,3.875,5.5,8.125,9.125,8.0625,2.6875
"ABOUT17_ORL",3.19335,3.16096,3.1072,3.0742,2.98198,2.91952,2.88636,2.785,2.73013,2.6779,2.63554,2.60659,2.58801,2.58112,2.5862,2.60421,2.62775,2.64485,2.65181,2.64962,2.64722,2.6427,2.63221,2.62441,2.62209,2.61615,2.61662,2.61162,2.60177,2.5964,2.57714,2.56191,2.55457,2.53271,2.5223,2.52011,2.52606,2.53284,2.53632,2.55795,2.56695,2.56896,2.56292,2.55626,2.55265
"ABOUT17_OPL",4.47151,4.29223,4.11369,4.02802,3.80102,3.67338,3.62119,3.50095,3.44446,3.40254,3.37237,3.35032,3.33211,3.32062,3.31598,3.31516,3.31599,3.3171,3.31824,3.3174,3.31824,3.31563,3.30939,3.30346,3.29352,3.28495,3.27742,3.27018,3.26321,3.26042,3.25162,3.24683,3.24421,3.23689,3.23354,3.23206,3.22711,3.22009,3.21823,3.21286,3.21015,3.20915,3.21001,3.21256,3.21395
"ABOUT17_OYL",0.873633,0.972652,1.07385,1.12681,1.29197,1.41177,1.4716,1.6445,1.74311,1.82354,1.88048,1.91176,1.91848,1.90237,1.87409,1.844,1.81625,1.78625,1.75345,1.71493,1.67893,1.6468,1.61457,1.59168,1.58118,1.58073,1.58541,1.59359,1.60356,1.61131,1.63562,1.64877,1.65345,1.65137,1.63475,1.62405,1.5888,1.56831,1.56086,1.55761,1.56002,1.55988,1.55914,1.55867,1.55891
"ABOUT17_ORR",6.96685,7.00817,7.05511,7.1123,7.18287,7.25877,7.34945,7.47534,7.51751,7.60518,7.62496,7.62673,7.58772,7.54003,7.51694,7.43846,7.3943,7.37931,7.35802,7.37115,7.38399,7.42898,7.44709,7.45293,7.47145,7.48838,7.49928,7.53748,7.56191,7.58376,7.59903,7.60813,7.60634,7.59304,7.57423,7.55165,7.52482,7.49742,7.47538,7.45371,7.43735,7.42885,7.42934,7.43955,7.45719
"ABOUT17_OPR",4.19696,4.01726,3.86097,3.72109,3.60161,3.5076,3.43059,3.34111,3.31947,3.27549,3.26021,3.25453,3.25198,3.25722,3.26213,3.27951,3.29001,3.29492,3.30032,3.29964,3.29768,3.28702,3.27172,3.26156,3.22887,3.20882,3.20025,3.18253,3.17452,3.16886,3.1655,3.16501,3.16595,3.16735,3.17032,3.17432,3.17797,3.18133,3.18592,3.18953,3.19181,3.19288,3.19216,3.18958,3.18478
"ABOUT17_OYR",6.91007,6.81042,6.71381,6.60354,6.4764,6.34304,6.19037,5.96641,5.89832,5.75359,5.72008,5.72078,5.77686,5.83699,5.86857,5.95993,6.0116,6.03451,6.10789,6.15361,6.17476,6.22209,6.23647,6.2371,6.21646,6.19537,6.18724,6.16936,6.16397,6.16194,6.16593,6.17512,6.1921,6.2168,6.24676,6.27927,6.31456,6.35013,6.3832,6.41345,6.43903,6.45853,6.47012,6.47005,6.4557
"ABOUT18_ALX",-0.0166016,0.0332031,0.342285,0.393066,0.493164,0.605469,0.608398,0.777832,0.825195,0.893555,0.917481,0.926758,0.895508,0.875488,0.875488,0.863769,0.859863,0.859863,0.873047,0.862305,0.860352,0.854981,0.852539,0.851074,0.856934,0.855469,0.855957,0.859375,0.875488,0.873535,0.874512,0.884766,0.893555,0.896484,0.882812,0.885254,0.876465,0.875,0.870117,0.865723,0.876953,0.876465,0.890137,0.905762,0.919434
"ABOUT18_ALY",-0.787598,-0.793457,-0.929199,-0.952637,-0.864258,-0.852539,-0.862305,-0.820801,-0.742676,-0.708984,-0.651367,-0.575195,-0.560547,-0.54834,-0.54834,-0.538086,-0.516602,-0.516602,-0.469727,-0.479004,-0.478516,-0.453613,-0.454102,-0.461426,-0.459473,-0.462891,-0.462402,-0.460938,-0.448242,-0.442871,-0.446777,-0.446777,-0.439941,-0.425293,-0.416992,-0.413086,-0.428223,-0.421875,-0.420898,-0.40918,-0.411133,-0.439453,-0.393066,-0.340332,-0.329102
"ABOUT18_ALZ",0.320312,0.291016,0.440918,0.435547,0.39209,0.392578,0.355469,0.368652,0.247559,0.231445,0.129394,0.0712891,0.043457,0.0541992,0.0541992,0.050293,0.03125,0.03125,0.0117188,0.0209961,0.0273438,0.0273438,0.0200195,0.0200195,0.0214844,0.019043,0.0195312,0.0341797,0.0175781,0.0234375,0.0249023,0.0209961,0.0268555,0.0180664,0.015625,0.015625,0.0322266,0.0283203,0.0361328,0.0380859,0.0527344,0.0615234,0.0810547,0.0952148,0.114258
"ABOUT18_ARX",0.369629,0.382324,0.370117,0.684082,0.638184,0.708984,0.763184,0.867188,0.945801,1.02148,0.993164,0.946289,0.917481,0.921875,0.859375,0.863281,0.932129,0.893555,0.910156,0.897461,0.916504,0.911621,0.904297,0.916992,0.900391,0.914062,0.922363,0.906738,0.910156,0.919922,0.906738,0.900879,0.907715,0.90625,0.906738,0.908203,0.919922,0.931152,0.941406,0.936523,0.924805,0.918945,0.897949,0.90625,0.886719
