dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_ALZ",0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039
"COP16_ARX",-0.457031,-0.415039,-0.342773,-0.348633,-0.342773,-0.291992,-0.25,-0.201172,-0.114746,-0.0654297,0.0957031,0.0957031,0.172852,0.269531,0.482422,0.558106,0.657715,0.631836,0.631836,0.767578,0.792481,0.835938,0.882324,0.891602,0.921875,0.921875,0.948242,0.967285,0.961426,0.958496,0.942383,0.922852,0.922363,0.921875,0.914062,0.909668,0.912109,0.921387,0.921387,0.918457,0.913574,0.913086,0.902344,0.908691,0.911621
"COP16_ARY",0.76709,0.756348,0.753418,0.790527,0.764648,0.761231,0.787109,0.770508,0.780273,0.805176,0.799316,0.799316,0.821289,0.807129,0.786621,0.714844,0.670898,0.672363,0.672363,0.636231,0.581543,0.567871,0.535156,0.469727,0.469238,0.469238,0.412598,0.370605,0.373535,0.391602,0.367188,0.377441,0.38623,0.379883,0.394531,0.416992,0.411133,0.395508,0.395508,0.341309,0.349121,0.358887,0.352539,0.366699,0.379883
"COP16_ARZ",0.404297,0.372559,0.410645,0.447754,0.415527,0.421875,0.46875,0.490234,0.511719,0.517578,0.542481,0.542481,0.547852,0.546875,0.535156,0.475098,0.451172,0.37207,0.37207,0.366699,0.245606,0.245606,0.187988,0.144043,0.118652,0.118652,0.0585938,0.0532227,0.0517578,0.0620117,0.0634766,0.0668945,0.0649414,0.065918,0.0151367,0.0102539,-0.0463867,-0.0336914,-0.0336914,0.0327148,0.0498047,0.0541992,0.0424805,0.043457,0.0473633
"COP16_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP16_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG0R",5,-22,-8,0,0,-2,-2,-2,-1,-5,1,-2,4,-1,0,-4,1,-1,1,-1,-2,-5,-4,1,0,1,1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,0,0,-1,-3,0,-1,-1
"COP16_EMG1R",-7,-9,5,-2,-2,-3,-3,-1,-3,-10,2,1,5,-2,-2,-2,-2,-4,-2,-4,-3,-5,-1,0,-2,2,-2,-3,-1,0,0,-2,-1,0,0,-1,-1,-1,-3,-2,-1,-1,-2,-1,0
"COP16_EMG2R",-5,-4,5,2,2,-1,0,-2,0,-6,-1,-1,1,0,0,-3,0,-2,-1,-2,1,-2,-1,1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1
"COP16_EMG3R",-2,-1,1,-1,-1,-2,-1,0,-1,-2,0,0,0,0,-1,0,2,-1,-1,-2,0,-2,0,0,-3,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,-3,-2,0,-1,-1,-1,-1,1,0
"COP16_EMG4R",0,-1,0,-2,-2,0,0,-1,-1,-1,0,1,0,-1,0,0,1,-1,-1,-2,-1,-1,-1,0,-1,-3,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,0,-2,-1,-2,0
"COP16_EMG5R",-3,2,0,-2,-2,0,-2,0,2,0,2,-2,-1,-2,-1,-2,-2,0,-1,0,-2,-1,0,-1,0,-2,-2,-2,-1,0,1,-2,-2,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-1
"COP16_EMG6R",-2,0,-2,-2,-2,0,-1,-1,-4,0,2,-2,-1,-1,0,-2,-2,0,1,-1,1,-3,1,-1,-2,1,-1,0,-1,0,-1,0,0,0,-2,0,0,-1,-1,0,0,-2,-1,-1,-2
"COP16_EMG7R",-1,0,-4,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-2,0,-2,1,1,-4,-2,0,0,1,1,-2,1,-1,1,-1,-1,1,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2
"COP16_GLX",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP16_GLY",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP16_GLZ",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP16_GRX",-0.0625,-1.75,-8.4375,-6.5,-7.875,-8.25,-1.6875,-0.4375,-0.25,-3.25,-9.6875,-9.6875,-12.875,-6.125,-6.5625,-11.9375,-4.875,-6.625,-6.625,-11,-10.125,-8.5,-13.375,-12.4375,-5.6875,-5.6875,-1.3125,5.3125,8,9.25,4.3125,6.4375,5.625,1.4375,15.6875,17.4375,10.8125,7.1875,7.1875,5.5625,7.25,5.4375,-0.3125,1.6875,1.9375
"COP16_GRY",-0.0625,-1.75,-8.4375,-6.5,-7.875,-8.25,-1.6875,-0.4375,-0.25,-3.25,-9.6875,-9.6875,-12.875,-6.125,-6.5625,-11.9375,-4.875,-6.625,-6.625,-11,-10.125,-8.5,-13.375,-12.4375,-5.6875,-5.6875,-1.3125,5.3125,8,9.25,4.3125,6.4375,5.625,1.4375,15.6875,17.4375,10.8125,7.1875,7.1875,5.5625,7.25,5.4375,-0.3125,1.6875,1.9375
"COP16_GRZ",-0.0625,-1.75,-8.4375,-6.5,-7.875,-8.25,-1.6875,-0.4375,-0.25,-3.25,-9.6875,-9.6875,-12.875,-6.125,-6.5625,-11.9375,-4.875,-6.625,-6.625,-11,-10.125,-8.5,-13.375,-12.4375,-5.6875,-5.6875,-1.3125,5.3125,8,9.25,4.3125,6.4375,5.625,1.4375,15.6875,17.4375,10.8125,7.1875,7.1875,5.5625,7.25,5.4375,-0.3125,1.6875,1.9375
"COP16_ORL",2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254
"COP16_OPL",3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064
"COP16_OYL",7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917
"COP16_ORR",6.74312,6.72928,6.70908,6.68604,6.66445,6.64057,6.61012,6.60305,6.5893,6.58636,6.58146,6.58146,6.57591,6.58462,6.60755,6.6304,6.65591,6.69253,6.69253,6.72926,6.82118,6.85489,6.95907,7.03829,7.13699,7.13699,7.3024,7.47035,7.49801,7.53024,7.52459,7.50371,7.48794,7.44313,7.39661,7.39215,7.39843,7.41555,7.41555,7.42687,7.42899,7.42855,7.41431,7.40589,7.40118
"COP16_OPR",5.75445,5.74,5.70428,5.65582,5.59399,5.51253,5.35849,5.2972,5.09347,4.93775,4.76835,4.76835,4.60597,4.44937,4.23377,4.04537,3.92822,3.82029,3.82029,3.70921,3.51548,3.47109,3.35308,3.28322,3.21979,3.21979,3.14373,3.07993,3.06986,3.05725,3.05142,3.04944,3.05078,3.05494,3.06456,3.06951,3.0857,3.09821,3.09821,3.11605,3.1204,3.12102,3.11926,3.11729,3.11711
"COP16_OYR",7.60369,7.57207,7.54194,7.50809,7.47067,7.42239,7.33027,7.29669,7.19393,7.13208,7.08062,7.08062,7.03204,6.97609,6.88602,6.79857,6.73857,6.67446,6.67446,6.60328,6.45161,6.40434,6.25691,6.14819,6.02806,6.02806,5.84135,5.66262,5.6369,5.61247,5.62268,5.64965,5.66853,5.71695,5.78211,5.79778,5.81629,5.80934,5.80934,5.80875,5.81409,5.81781,5.83246,5.84217,5.84746
"COP17_ALX",0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109
"COP17_ALY",-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441
"COP17_ALZ",0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039
"COP17_ARX",-0.469238,-0.533203,-0.513672,-0.723633,-0.453613,-0.48584,-0.54834,-0.555176,-0.520508,-0.522461,-0.518066,-0.520508,-0.477539,-0.451172,-0.433105,-0.380859,-0.380859,-0.396973,-0.365234,-0.323242,-0.275391,-0.258789,-0.253418,-0.142578,-0.0483398,-0.0410156,0.0834961,0.159668,0.235352,0.413574,0.501953,0.546875,0.629883,0.713867,0.751953,0.817871,0.853027,0.820801,0.821777,0.853516,0.890625,0.941894,0.989746,0.983887,0.979981
"COP17_ARY",0.854981,0.798828,0.756836,0.839844,0.729492,0.880859,0.754394,0.713867,0.785644,0.791504,0.757324,0.774414,0.760742,0.776367,0.779297,0.772949,0.772949,0.798828,0.805176,0.792481,0.821777,0.82959,0.824707,0.788574,0.838867,0.821289,0.796875,0.84082,0.799316,0.848633,0.824219,0.782715,0.727539,0.657227,0.654297,0.603516,0.576172,0.551269,0.519531,0.513184,0.503906,0.471191,0.358887,0.32666,0.318848
"COP17_ARZ",0.423828,0.390625,0.388184,0.0585938,0.370605,0.400879,0.344727,0.314453,0.334961,0.342773,0.361816,0.344238,0.336426,0.332031,0.352539,0.374023,0.374023,0.418945,0.401367,0.427246,0.479004,0.473633,0.473633,0.48584,0.510254,0.484375,0.508301,0.514648,0.500977,0.473633,0.450684,0.445801,0.381348,0.36377,0.35791,0.291504,0.27002,0.242676,0.202148,0.189941,0.162598,0.107422,0.0126953,0.012207,0.0629883
"COP17_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG0R",0,-5,-5,1,-4,-1,2,-2,2,0,-4,8,6,-5,3,-1,-1,-2,-4,0,-2,-1,0,2,-2,-2,-3,1,-3,-1,0,0,3,3,1,1,-1,-2,2,-21,2,-6,-3,-3,-2
"COP17_EMG1R",4,-5,-5,3,-7,1,0,-6,3,2,0,-13,-3,2,-3,-5,-5,-1,-5,-2,-3,-2,1,1,-1,-6,-6,3,-2,-2,-2,0,3,5,-4,2,-3,-1,-3,-4,-3,-1,-1,-1,-3
"COP17_EMG2R",7,-7,-4,2,-4,1,-1,-2,1,-2,1,-8,1,-1,-2,-4,-4,-2,-5,-2,0,-1,-2,-2,-3,-1,-1,3,-5,-1,1,-2,2,-1,-2,-1,-2,-2,-1,-5,0,-2,-2,0,-1
"COP17_EMG3R",1,-10,-5,5,-4,-2,-7,3,2,-1,1,-3,-2,-2,0,-3,-3,-3,-2,-4,-2,-3,0,-4,-1,-1,-1,2,-3,1,-1,-1,-1,1,-1,-1,0,0,-2,0,-1,-2,-2,-1,0
"COP17_EMG4R",-4,-5,-4,0,-4,1,2,-1,-1,-2,-2,0,0,-2,-1,-2,-2,-3,-1,-1,-1,-2,1,0,-1,-1,-1,1,-3,-2,-2,-2,0,-1,-2,-3,0,0,0,-3,-2,-2,-2,-2,-2
"COP17_EMG5R",-1,-2,-3,-1,0,0,0,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-3,1,-2,0,-1,-1,-1,1,0,-2,-2,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,0,-2,1,0,0
"COP17_EMG6R",-3,1,-1,-3,-1,0,1,-2,1,-2,0,-1,-2,-2,0,0,0,-2,-1,-2,0,-1,-1,-1,0,-2,0,0,-3,-2,-2,-1,-1,-3,1,-1,0,-1,0,-2,0,0,0,-1,-2
"COP17_EMG7R",-2,-1,-1,1,1,-2,-1,-2,1,-1,-1,2,4,-3,-1,0,0,0,1,-1,-2,-2,-2,-3,0,-2,-2,0,0,-1,-1,-1,-3,-1,-1,-3,0,-2,0,-6,-1,-1,-1,-2,0
"COP17_GLX",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP17_GLY",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP17_GLZ",-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375
"COP17_GRX",-2.125,-19.125,-22.8125,-21.8125,19.625,15.125,-15.625,-7.5,5.5625,-4.9375,-2.5625,0.9375,-4.5625,-0.875,-2.3125,-2.9375,-2.9375,1.0625,-1.8125,-4.625,2.0625,1.6875,-4.25,-3.25,-3.125,-7.125,-12.875,-8.5625,-7.3125,11.125,11.8125,12.5,16.4375,19.25,21.6875,13.0625,2.625,-7.1875,-17.0625,-28.4375,-36.25,-54.375,-50.375,-33.3125,7.8125
"COP17_GRY",-2.125,-19.125,-22.8125,-21.8125,19.625,15.125,-15.625,-7.5,5.5625,-4.9375,-2.5625,0.9375,-4.5625,-0.875,-2.3125,-2.9375,-2.9375,1.0625,-1.8125,-4.625,2.0625,1.6875,-4.25,-3.25,-3.125,-7.125,-12.875,-8.5625,-7.3125,11.125,11.8125,12.5,16.4375,19.25,21.6875,13.0625,2.625,-7.1875,-17.0625,-28.4375,-36.25,-54.375,-50.375,-33.3125,7.8125
"COP17_GRZ",-2.125,-19.125,-22.8125,-21.8125,19.625,15.125,-15.625,-7.5,5.5625,-4.9375,-2.5625,0.9375,-4.5625,-0.875,-2.3125,-2.9375,-2.9375,1.0625,-1.8125,-4.625,2.0625,1.6875,-4.25,-3.25,-3.125,-7.125,-12.875,-8.5625,-7.3125,11.125,11.8125,12.5,16.4375,19.25,21.6875,13.0625,2.625,-7.1875,-17.0625,-28.4375,-36.25,-54.375,-50.375,-33.3125,7.8125
"COP17_ORL",2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254,2.52254
"COP17_OPL",3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064,3.09064
"COP17_OYL",7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917,7.41917
"COP17_ORR",6.81935,6.8213,6.82041,6.84122,6.8446,6.85561,6.84765,6.84496,6.84889,6.84635,6.83544,6.83239,6.81724,6.79657,6.78784,6.76689,6.76689,6.7471,6.72926,6.71675,6.6844,6.67633,6.6578,6.63423,6.62366,6.62138,6.61379,6.61623,6.62236,6.66383,6.69769,6.71263,6.76041,6.7892,6.80541,6.85199,6.87608,6.89831,6.92932,6.97192,6.99952,7.05398,7.12915,7.16025,7.25701
"COP17_OPR",5.83955,5.8463,5.85352,5.87402,5.87268,5.87096,5.87005,5.87034,5.86609,5.86227,5.86124,5.86098,5.84759,5.80989,5.78998,5.73971,5.73971,5.68393,5.6171,5.57859,5.45792,5.41452,5.32346,5.16204,4.97412,4.90557,4.75831,4.60955,4.45855,4.24704,4.11918,4.0568,3.87855,3.76667,3.71406,3.56951,3.48816,3.42016,3.35531,3.29154,3.25976,3.20327,3.13064,3.11013,3.06547
"COP17_OYR",7.46227,7.50321,7.52895,7.58917,7.57234,7.56063,7.56894,7.57171,7.5707,7.56817,7.55933,7.55244,7.52817,7.48847,7.47154,7.432,7.432,7.38835,7.34021,7.3131,7.22002,7.18666,7.11822,7.00956,6.90394,6.87162,6.80813,6.75291,6.69591,6.6217,6.58174,6.5658,6.52814,6.512,6.50458,6.47704,6.4522,6.41805,6.36198,6.27905,6.22525,6.10318,5.92101,5.86851,5.758
"COP18_ALX",0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109,0.912109
"COP18_ALY",-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441,-0.377441
"COP18_ALZ",0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039,0.0415039
"COP18_ARX",-0.538086,-0.521973,-0.524414,-0.524414,-0.541992,-0.587402,-0.711426,-0.481445,-0.576172,-0.560059,-0.549316,-0.573242,-0.556641,-0.550293,-0.548828,-0.551269,-0.554199,-0.550293,-0.538574,-0.549805,-0.532715,-0.512207,-0.512207,-0.489258,-0.444336,-0.416016,-0.416016,-0.338379,-0.338379,-0.275879,-0.214844,-0.145508,-0.0722656,-0.0507812,0.224609,0.25293,0.250488,0.412109,0.412109,0.727051,0.743652,0.958984,0.958984,1.22998,1.15723
