dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6_ALX",0.490723,0.626953,0.646973,0.652344,0.652344,0.675781,0.717285,0.738281,0.780273,0.780273,0.801269,0.801269,0.805176,0.802246,0.818848,0.828613,0.828613,0.828613,0.895508,0.897949,0.882812,0.879883,0.882324,0.87793,0.881348,0.884277,0.881348,0.881348,0.891602,0.894043,0.896973,0.895508,0.896973,0.912598,0.90625,0.90332,0.913086,0.907227,0.894531,0.894531,0.890625,0.894043,0.893066,0.894531,0.898438
"CAN6_ALY",-0.740723,-0.707519,-0.794922,-0.77832,-0.77832,-0.771484,-0.720215,-0.6875,-0.668457,-0.668457,-0.664062,-0.664062,-0.589844,-0.570801,-0.554199,-0.540527,-0.540527,-0.540527,-0.456543,-0.451172,-0.45459,-0.449707,-0.450195,-0.461914,-0.462891,-0.4375,-0.442383,-0.442383,-0.427734,-0.399414,-0.391602,-0.393066,-0.398926,-0.390625,-0.38916,-0.402832,-0.415039,-0.415039,-0.401367,-0.401367,-0.405762,-0.397461,-0.389648,-0.391602,-0.38623
"CAN6_ALZ",0.165039,0.155273,0.157227,0.150391,0.150391,0.167481,0.161133,0.148438,0.120117,0.120117,0.110352,0.110352,0.0996094,0.100586,0.0932617,0.0917969,0.0917969,0.0917969,0.043457,0.043457,0.0585938,0.0493164,0.0444336,0.0302734,0.027832,0.0214844,-0.0141602,-0.0141602,0.00195312,0.0522461,0.0712891,0.0634766,0.0595703,0.0722656,0.0654297,0.0512695,0.0429688,0.0400391,0.0288086,0.0288086,0.0229492,0.0405273,0.0483398,0.0390625,0.0429688
"CAN6_ARX",0.618652,0.635742,0.641113,0.649902,0.733887,0.807129,0.880371,0.948731,0.962891,0.959961,0.928711,0.898926,0.888184,0.886719,0.908203,0.907227,0.90625,0.897949,0.888672,0.887695,0.889648,0.894531,0.905762,0.918457,0.924316,0.933106,0.927246,0.917969,0.913086,0.923828,0.922363,0.930176,0.929199,0.925781,0.916504,0.922363,0.922363,0.922852,0.930664,0.932617,0.92334,0.921875,0.919922,0.922852,0.933594
"CAN6_ARY",0.742676,0.75293,0.704102,0.69043,0.670898,0.574219,0.537109,0.500977,0.462402,0.428223,0.439453,0.520019,0.504394,0.446289,0.42041,0.412109,0.409668,0.411133,0.408691,0.404785,0.401855,0.398926,0.38623,0.414551,0.404785,0.405762,0.39502,0.374023,0.364258,0.36377,0.355469,0.342773,0.351562,0.358398,0.35498,0.370117,0.378418,0.362793,0.354492,0.353027,0.349609,0.335938,0.338867,0.340332,0.333984
"CAN6_ARZ",0.15918,0.118164,0.106934,0.104492,0.111816,0.0874023,0.0507812,0.0219727,-0.0195312,-0.027832,-0.0234375,0.00341797,-0.00195312,0.0102539,0.0107422,0.00927734,0.00390625,0.00488281,0.00927734,0.00878906,0.0161133,0.0292969,0.0175781,0.00927734,0.00341797,-0.0126953,-0.00732422,0.012207,0.0209961,0.0244141,0.0253906,0.0166016,0.0170898,0.0180664,0.0117188,0.0205078,0.00976562,0.0151367,0.0117188,0.0117188,0.0146484,0.0214844,0.0234375,0.027832,0.0209961
"CAN6_EMG0L",1,0,-1,-1,-1,1,-2,-1,-1,-2,-1,-2,0,-1,-1,0,0,-1,1,-1,0,-1,-1,0,-2,-3,-2,-2,-4,-3,-2,-4,-1,1,-1,2,0,3,0,-2,-1,0,-3,1,1
"CAN6_EMG1L",-1,-2,0,-2,0,-1,-1,-1,-3,-1,-1,0,-2,1,-1,-1,-1,-1,0,0,-1,1,-2,-2,-5,-8,1,-11,1,-1,-3,-3,-6,-1,-2,4,-2,-5,3,0,-3,0,-6,-1,-4
"CAN6_EMG2L",-3,-1,-1,-2,-2,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-1,0,0,0,-1,-1,-1,-3,10,1,-1,-2,10,-4,4,-1,0,1,-2,3,-4,-5,-1,0,-4,1,-1,0,-4,1
"CAN6_EMG3L",0,-1,-1,0,0,-1,-2,-1,-1,-1,0,-3,0,-2,0,-1,-1,0,-1,-2,-1,-2,3,0,-2,0,-1,2,0,1,-1,0,-2,-2,0,-2,-5,0,0,-3,-1,-3,-1,-2,0
"CAN6_EMG4L",-2,-3,2,0,-2,0,-2,-3,-1,0,0,-2,1,0,0,-2,-2,0,1,-1,0,-4,-1,0,-1,-2,1,-3,-1,0,0,-1,-2,-1,0,0,-1,-3,0,-2,1,-1,-1,-2,-1
"CAN6_EMG5L",-3,-5,-2,2,-1,2,-2,-1,0,-2,-1,-1,0,0,0,0,-1,-1,0,0,-4,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-2,-1,-2,-2,1,-2,-2,0,0,-1,-1,-2
"CAN6_EMG6L",-1,-2,0,3,-1,1,-2,0,0,-1,-1,0,0,-1,1,-2,0,0,-2,0,-2,-2,-1,-3,-1,2,0,-2,0,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,2,-1,-1,-2,1
"CAN6_EMG7L",-2,-2,-3,-3,0,-1,-1,-2,-1,-1,-1,-2,-1,1,-1,-2,0,0,-1,-1,-2,0,0,1,-2,-2,-1,-1,-1,0,1,0,1,-2,0,1,-1,0,1,-1,-1,-1,0,-1,0
"CAN6_EMG0R",-7,0,-1,-3,1,0,-1,0,-2,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-3,-1,-1,-1,-2,0,0,0,1,0,-2,-1,-1,0,1,-1,-1,0,0,-2,-1,-2,0,0
"CAN6_EMG1R",-5,-2,-1,-4,-2,-1,-2,0,-1,0,-1,-3,0,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-3,0,-1,-1,-2,-1,0,-1,-1,-1,0,-2,0,-2,-1,0,-2,-1,-2,-1,-2,0
"CAN6_EMG2R",-2,-3,0,-5,0,-2,-1,-2,1,-1,-2,0,-1,-2,-2,1,-2,-1,-1,0,-2,-2,-1,0,-2,0,-1,1,-2,-2,0,0,-2,-1,-1,-1,-2,-1,-2,-1,0,0,-2,1,-2
"CAN6_EMG3R",-1,-5,-2,-3,0,1,-5,-1,-1,-1,0,-1,-2,-1,-2,-1,0,-3,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1
"CAN6_EMG4R",-2,-3,1,-1,0,-2,-1,-1,-1,-2,0,-1,-3,0,-1,-3,-1,0,0,-1,0,1,-2,-1,-2,0,0,-2,-1,0,-2,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-3,0,-1
"CAN6_EMG5R",1,-2,-1,2,-1,-2,0,-2,-1,-1,-1,-1,0,0,-1,0,-3,-2,0,0,-1,0,-1,0,-2,-1,-1,-2,0,-2,0,-2,-2,0,-3,0,-2,-1,-1,-2,-1,-1,-1,-1,-1
"CAN6_EMG6R",0,-1,-1,6,-3,-2,1,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,0,-1,-1,-2,0,0,-2,-1,0,-1,-2,-1,0,-2,-1,0,-1,-1,-2,0,-1,0,-2,0,-1,-2,-1
"CAN6_EMG7R",-3,0,-3,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,0,-3,-2,-1,-1,0,-1,-1,-1,-1,1,-2,-1,-1,-1,-1,0,-1,0,-1,-2,-1,1,-1,-1,0,-1,0,-1,-1,-1
"CAN6_GLX",17.3125,-19.4375,-9.25,11.1875,11.1875,12.125,24.5,22.875,1.75,1.75,1.5,1.5,-1.375,-11.5,-11.0625,-9.1875,-9.1875,-9.1875,-30.125,-34.5,-27.3125,-16.9375,-12.875,-6.25,-2.3125,-0.625,-2.125,-2.125,3.4375,-0.5,-0.625,-0.4375,3.4375,4.25,4.8125,6.125,4.5,3.875,2.4375,2.4375,-0.75,0.375,-2.1875,-3.5625,-1.4375
"CAN6_GLY",17.3125,-19.4375,-9.25,11.1875,11.1875,12.125,24.5,22.875,1.75,1.75,1.5,1.5,-1.375,-11.5,-11.0625,-9.1875,-9.1875,-9.1875,-30.125,-34.5,-27.3125,-16.9375,-12.875,-6.25,-2.3125,-0.625,-2.125,-2.125,3.4375,-0.5,-0.625,-0.4375,3.4375,4.25,4.8125,6.125,4.5,3.875,2.4375,2.4375,-0.75,0.375,-2.1875,-3.5625,-1.4375
"CAN6_GLZ",17.3125,-19.4375,-9.25,11.1875,11.1875,12.125,24.5,22.875,1.75,1.75,1.5,1.5,-1.375,-11.5,-11.0625,-9.1875,-9.1875,-9.1875,-30.125,-34.5,-27.3125,-16.9375,-12.875,-6.25,-2.3125,-0.625,-2.125,-2.125,3.4375,-0.5,-0.625,-0.4375,3.4375,4.25,4.8125,6.125,4.5,3.875,2.4375,2.4375,-0.75,0.375,-2.1875,-3.5625,-1.4375
"CAN6_GRX",13.625,3.25,-8.125,-10.25,-18.75,-23.9375,-13.25,-4.4375,6.5,26.5,46.1875,35.25,0.3125,-13.75,-12.4375,-5.4375,1.875,7.8125,8.25,7,6.0625,5.25,6.75,5.9375,3.625,2.5625,7.0625,10.75,12.5,9.6875,6.9375,5.6875,6.9375,5,5.3125,8.125,6.1875,5.625,8.75,7.9375,4.6875,4.125,2.5625,-1.0625,-2.75
"CAN6_GRY",13.625,3.25,-8.125,-10.25,-18.75,-23.9375,-13.25,-4.4375,6.5,26.5,46.1875,35.25,0.3125,-13.75,-12.4375,-5.4375,1.875,7.8125,8.25,7,6.0625,5.25,6.75,5.9375,3.625,2.5625,7.0625,10.75,12.5,9.6875,6.9375,5.6875,6.9375,5,5.3125,8.125,6.1875,5.625,8.75,7.9375,4.6875,4.125,2.5625,-1.0625,-2.75
"CAN6_GRZ",13.625,3.25,-8.125,-10.25,-18.75,-23.9375,-13.25,-4.4375,6.5,26.5,46.1875,35.25,0.3125,-13.75,-12.4375,-5.4375,1.875,7.8125,8.25,7,6.0625,5.25,6.75,5.9375,3.625,2.5625,7.0625,10.75,12.5,9.6875,6.9375,5.6875,6.9375,5,5.3125,8.125,6.1875,5.625,8.75,7.9375,4.6875,4.125,2.5625,-1.0625,-2.75
"CAN6_ORL",2.83057,2.80867,2.77464,2.77384,2.77384,2.77797,2.7823,2.78418,2.77094,2.77094,2.72635,2.72635,2.70702,2.67567,2.65159,2.64065,2.64065,2.64065,2.57048,2.55318,2.55658,2.57402,2.58504,2.61443,2.62426,2.64142,2.64352,2.64352,2.61975,2.59965,2.58692,2.58004,2.56415,2.56223,2.56287,2.57188,2.57917,2.58143,2.58462,2.58462,2.57667,2.56853,2.56419,2.56135,2.56008
"CAN6_OPL",4.15164,4.06262,3.955,3.88325,3.88325,3.75064,3.68953,3.65945,3.6061,3.6061,3.52893,3.52893,3.48478,3.44246,3.41357,3.39913,3.39913,3.39913,3.30534,3.28005,3.24406,3.23143,3.22573,3.21509,3.21309,3.21039,3.20859,3.20859,3.20913,3.20293,3.19806,3.19539,3.18593,3.17949,3.1769,3.17248,3.17253,3.17248,3.1729,3.1729,3.17141,3.16847,3.16544,3.16465,3.16365
"CAN6_OYL",7.23699,7.25318,7.2644,7.27842,7.27842,7.31885,7.34848,7.36393,7.39366,7.39366,7.44469,7.44469,7.47365,7.49547,7.51119,7.5192,7.5192,7.5192,7.53767,7.51522,7.43523,7.39268,7.37293,7.32413,7.31162,7.29152,7.28294,7.28294,7.30925,7.33417,7.34876,7.35691,7.3796,7.38857,7.39187,7.39482,7.39372,7.39384,7.39683,7.39683,7.40591,7.41602,7.42023,7.42166,7.42026
"CAN6_ORR",7.20799,7.22661,7.23699,7.25236,7.27714,7.30762,7.36665,7.44982,7.53487,7.6085,7.66841,7.69783,7.68137,7.64105,7.59571,7.55239,7.51391,7.48124,7.45364,7.44138,7.41623,7.40802,7.40614,7.41363,7.41718,7.42961,7.43883,7.44526,7.45552,7.46631,7.47247,7.47443,7.47318,7.4691,7.46504,7.4659,7.46938,7.4696,7.47168,7.47428,7.47298,7.47004,7.46736,7.46216,7.4543
"CAN6_OPR",3.92326,3.86349,3.79348,3.71321,3.62131,3.52115,3.42001,3.33258,3.26673,3.22068,3.19189,3.18247,3.18151,3.18052,3.17979,3.17911,3.17829,3.17723,3.17487,3.17286,3.16155,3.14969,3.13442,3.12096,3.11463,3.10295,3.10196,3.10205,3.10206,3.10102,3.09898,3.09641,3.09504,3.09298,3.09025,3.08851,3.08708,3.08597,3.08566,3.08591,3.08693,3.08732,3.08867,3.08892,3.0885
"CAN6_OYR",3.95588,3.93856,3.91476,3.87768,3.82073,3.74646,3.65161,3.54518,3.45246,3.3956,3.38089,3.39649,3.42302,3.45135,3.48366,3.5214,3.56323,3.60717,3.64787,3.66578,3.70458,3.72043,3.72953,3.73,3.72851,3.71925,3.71704,3.72203,3.7255,3.72614,3.72799,3.73235,3.74157,3.7523,3.76243,3.77026,3.77463,3.78058,3.78769,3.79486,3.80242,3.81,3.81623,3.82124,3.82583
"CAN7_ALX",0.513672,0.611328,0.680176,0.787598,0.789551,0.754883,0.801269,0.84082,0.852539,0.878418,0.88916,0.914551,0.883301,0.894531,0.891113,0.894043,0.910644,0.913574,0.902344,0.901856,0.918945,0.912109,0.90918,0.910156,0.914062,0.919434,0.906738,0.912598,0.917481,0.914551,0.908203,0.90918,0.913086,0.915527,0.919922,0.90918,0.908691,0.904297,0.908203,0.913574,0.917481,0.908691,0.90332,0.904785,0.922852
"CAN7_ALY",-0.758301,-0.526856,-0.673828,-0.722168,-0.583008,-0.585938,-0.661133,-0.633301,-0.554199,-0.530762,-0.523926,-0.501465,-0.595703,-0.57666,-0.378418,-0.384277,-0.379883,-0.350586,-0.359863,-0.379395,-0.362305,-0.369141,-0.374023,-0.368652,-0.368164,-0.367676,-0.373047,-0.378906,-0.380859,-0.359375,-0.34375,-0.354492,-0.36084,-0.359863,-0.356934,-0.371094,-0.367676,-0.379883,-0.38916,-0.366699,-0.36377,-0.373535,-0.386719,-0.373047,-0.367188
"CAN7_ALZ",0.116699,0.0874023,0.132812,0.132812,0.137207,0.108887,0.115723,0.106445,0.059082,0.0698242,0.0756836,0.0263672,-0.00634766,-0.00146484,-0.00634766,0.050293,0.0698242,0.050293,0.0390625,0.0195312,0.0126953,0.00927734,0.0297852,0.0385742,0.0566406,0.0683594,0.0493164,0.0375977,0.0375977,0.0400391,0.0463867,0.0532227,0.0478516,0.0419922,0.0371094,0.0361328,0.0395508,0.0444336,0.0517578,0.0786133,0.0766602,0.0703125,0.0620117,0.0380859,0.0498047
"CAN7_ARX",0.601074,0.730957,0.768555,0.805664,0.900391,0.970215,1.02734,1.02344,0.998047,0.959473,0.928711,0.906738,0.910156,0.910644,0.925293,0.905273,0.935547,0.941406,0.937988,0.947754,0.929688,0.918945,0.921875,0.943848,0.948242,0.950684,0.937012,0.938965,0.928711,0.924316,0.929199,0.936523,0.936523,0.934082,0.930176,0.940918,0.942383,0.935059,0.923828,0.916504,0.918457,0.924805,0.9375,0.950684,0.937012
"CAN7_ARY",0.653809,0.609863,0.588867,0.583008,0.470215,0.434082,0.407715,0.353027,0.314941,0.416992,0.459473,0.44043,0.397949,0.365234,0.338867,0.41748,0.422852,0.286621,0.249512,0.313965,0.324707,0.305176,0.317383,0.355469,0.350098,0.319336,0.313477,0.333008,0.325195,0.316895,0.319824,0.327637,0.31543,0.309082,0.318848,0.336426,0.341797,0.354004,0.365234,0.365723,0.362793,0.355469,0.337891,0.321289,0.317871
"CAN7_ARZ",0.111816,0.0556641,0.0307617,0.0234375,-0.0078125,0.00390625,-0.03125,-0.0410156,-0.0322266,-0.0166016,0.012207,0.0395508,0.0571289,0.0380859,-0.0180664,-0.119629,-0.102051,-0.0214844,0.0258789,0.0351562,0.0385742,0.0249023,0.0117188,-0.00927734,-0.0263672,-0.012207,-0.0078125,0.0166016,0.0161133,0.0200195,0.012207,-0.000488281,-0.00830078,-0.0126953,-0.0224609,-0.0170898,-0.0151367,-0.00537109,0.0102539,0.0273438,0.0244141,0.0112305,-0.00585938,-0.0131836,-0.0239258
"CAN7_EMG0L",5,12,0,0,1,2,0,-2,0,-1,-2,-2,0,-1,-3,1,-1,-3,0,4,1,0,1,-2,3,-6,1,-5,-1,3,-2,-3,0,1,-1,-2,0,-1,-3,-3,0,1,0,-1,-1
"CAN7_EMG1L",17,19,-4,1,-1,-2,-1,-1,-1,0,3,-8,-1,5,-2,-3,6,9,-2,4,3,-4,-2,-2,-3,1,4,2,-7,0,-4,-1,-1,2,0,-4,-1,1,-6,4,-5,1,1,-1,-3
"CAN7_EMG2L",5,8,-2,0,-1,-1,-2,-1,1,-1,-3,-4,-3,5,-4,4,-6,-1,-3,0,2,-2,1,-2,-2,-1,-5,0,-2,-2,-7,2,-2,-2,-7,-5,-3,-4,1,-4,-1,0,-4,-3,1
"CAN7_EMG3L",4,2,1,0,-1,0,-2,-2,1,0,-3,-4,-4,0,-2,2,-1,0,-2,8,-2,-3,1,-2,0,0,-3,-2,-2,-3,-12,0,-2,-3,-3,-4,1,0,-4,-1,-4,-1,0,3,0
"CAN7_EMG4L",6,2,0,0,1,-2,1,-2,-1,-2,0,-1,-1,0,-1,0,0,0,-2,1,0,-2,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,0,0,-1,-2,0,-2,0,-1,-1
"CAN7_EMG5L",10,4,0,0,-3,-2,0,-1,0,-3,-2,-3,-1,0,0,-1,-3,-1,-1,-1,-1,-2,-1,0,0,1,-1,-1,-1,-2,-1,0,-2,1,-1,0,1,-1,-3,-2,-2,-1,0,-3,-2
"CAN7_EMG6L",13,6,3,0,1,-2,0,0,-1,-2,0,-2,0,-1,-1,-2,0,-2,0,-1,-2,0,0,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-2,0,1,-1
"CAN7_EMG7L",23,-7,-2,-3,-1,-2,0,0,-1,1,-2,0,-1,0,-3,-2,0,1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-2,0,-3,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,0,-1
"CAN7_EMG0R",0,2,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,0,-2,0,-1,-2,-1,0,0,-2,1,-1,-1,-2,-2,-1,-2,0,1,-1,-1,-1,0,-1,-2,-1,0,0,0,-1,-2,-2
"CAN7_EMG1R",9,-3,1,2,-2,-2,-1,-1,0,-1,-2,-1,-3,-2,1,-1,0,-1,0,-1,-1,-1,-2,0,-2,-2,0,-2,-2,0,-1,-2,-2,-1,-1,-1,-1,0,-2,0,-1,-1,0,-2,-2
"CAN7_EMG2R",3,-3,-1,1,-2,-3,-1,-2,-1,-2,0,-2,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1,-1,0,1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,0,0,-1,0,-1,-1,0,-3,0
"CAN7_EMG3R",0,-1,1,-2,-1,-4,-1,-1,0,-1,-2,-1,-1,-3,1,-1,-2,-1,-2,-2,0,-2,0,-1,-1,-2,1,0,-1,-2,0,-2,0,0,-1,-2,-2,-1,0,-2,0,-1,-1,-2,0
"CAN7_EMG4R",-2,-1,-1,-1,0,-1,0,-2,-1,-2,0,-1,-2,0,3,-2,0,0,-1,-2,0,-1,0,-2,0,0,-1,-1,-1,0,-1,0,-3,-2,-1,-2,0,0,-1,-1,-2,-2,-2,1,-2
"CAN7_EMG5R",0,3,-2,-1,0,-2,0,-1,-2,0,0,-2,0,-2,2,-3,0,0,-2,-1,-1,0,-1,-1,-1,0,-2,0,-1,-2,-2,0,-1,-1,-2,-2,-3,0,0,-1,-1,-2,-1,-1,-1
"CAN7_EMG6R",3,1,1,-4,-1,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-2,-2,-1,0,-2,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,-1
"CAN7_EMG7R",2,-2,0,-1,-1,-1,0,-2,-1,-1,-2,1,-2,-2,-2,-1,0,-1,-2,0,0,0,-1,-2,-1,-2,-1,-1,1,-1,0,-3,0,-3,-2,0,-1,1,-1,-1,-1,-1,-1,-1,0
"CAN7_GLX",10.75,11.0625,-34.6875,-4.875,7.125,-19,-24.5625,-4.375,-8.125,-18.625,-17.25,-0.0625,34.5625,50.8125,23.125,-14.1875,-19.0625,-15.6875,-16.75,-5.875,0.75,0.0625,1.875,3.625,1.4375,-0.375,-1.9375,-2.625,-0.25,3.3125,1.375,-2.5,-2.4375,1.875,0.375,-0.875,-0.9375,-1.625,-1.875,5.3125,5.4375,4.375,3.9375,-0.375,-4.375
"CAN7_GLY",10.75,11.0625,-34.6875,-4.875,7.125,-19,-24.5625,-4.375,-8.125,-18.625,-17.25,-0.0625,34.5625,50.8125,23.125,-14.1875,-19.0625,-15.6875,-16.75,-5.875,0.75,0.0625,1.875,3.625,1.4375,-0.375,-1.9375,-2.625,-0.25,3.3125,1.375,-2.5,-2.4375,1.875,0.375,-0.875,-0.9375,-1.625,-1.875,5.3125,5.4375,4.375,3.9375,-0.375,-4.375
"CAN7_GLZ",10.75,11.0625,-34.6875,-4.875,7.125,-19,-24.5625,-4.375,-8.125,-18.625,-17.25,-0.0625,34.5625,50.8125,23.125,-14.1875,-19.0625,-15.6875,-16.75,-5.875,0.75,0.0625,1.875,3.625,1.4375,-0.375,-1.9375,-2.625,-0.25,3.3125,1.375,-2.5,-2.4375,1.875,0.375,-0.875,-0.9375,-1.625,-1.875,5.3125,5.4375,4.375,3.9375,-0.375,-4.375
"CAN7_GRX",17.6875,-8.875,-2.1875,-29.875,-45.5625,-24.5625,-13.5,4.3125,44.75,59.875,34.5,4.75,-11.75,-8.25,4.625,22.9375,7.5625,-1.9375,17,16.75,-0.875,-6.625,0.5,1.375,-4.3125,-2.3125,2.75,1.875,-1.625,2.125,4.3125,1.375,-1.625,-3.625,-4.5,-6.4375,-9.75,-8.25,-6.8125,-4.0625,-1.375,0.3125,0.1875,1.625,-0.0625
"CAN7_GRY",17.6875,-8.875,-2.1875,-29.875,-45.5625,-24.5625,-13.5,4.3125,44.75,59.875,34.5,4.75,-11.75,-8.25,4.625,22.9375,7.5625,-1.9375,17,16.75,-0.875,-6.625,0.5,1.375,-4.3125,-2.3125,2.75,1.875,-1.625,2.125,4.3125,1.375,-1.625,-3.625,-4.5,-6.4375,-9.75,-8.25,-6.8125,-4.0625,-1.375,0.3125,0.1875,1.625,-0.0625
"CAN7_GRZ",17.6875,-8.875,-2.1875,-29.875,-45.5625,-24.5625,-13.5,4.3125,44.75,59.875,34.5,4.75,-11.75,-8.25,4.625,22.9375,7.5625,-1.9375,17,16.75,-0.875,-6.625,0.5,1.375,-4.3125,-2.3125,2.75,1.875,-1.625,2.125,4.3125,1.375,-1.625,-3.625,-4.5,-6.4375,-9.75,-8.25,-6.8125,-4.0625,-1.375,0.3125,0.1875,1.625,-0.0625
"CAN7_ORL",2.75881,2.78049,2.74328,2.72851,2.74566,2.73541,2.69167,2.66555,2.63747,2.59639,2.57581,2.52857,2.51702,2.5248,2.56922,2.56559,2.56513,2.57044,2.57447,2.57775,2.58124,2.57897,2.57699,2.57925,2.58346,2.59125,2.59617,2.59697,2.59488,2.59638,2.6004,2.60105,2.5998,2.60019,2.5999,2.60006,2.60077,2.59874,2.59603,2.60448,2.61117,2.62069,2.62876,2.63254,2.62767
"CAN7_OPL",3.96826,3.91466,3.84637,3.77299,3.68657,3.59535,3.51097,3.43041,3.35034,3.27783,3.24584,3.1666,3.14271,3.14248,3.14672,3.14905,3.15084,3.14856,3.14504,3.14343,3.13938,3.13477,3.13098,3.12702,3.12194,3.11677,3.11372,3.11345,3.11648,3.11769,3.11837,3.11855,3.11837,3.11864,3.11846,3.11796,3.11832,3.11804,3.11875,3.12154,3.12281,3.12638,3.13048,3.13406,3.13485
"CAN7_OYL",7.33402,7.32513,7.33281,7.33876,7.32899,7.3272,7.34795,7.37017,7.39699,7.42413,7.43774,7.48351,7.52561,7.54784,7.57418,7.56969,7.54938,7.52496,7.50071,7.48578,7.48186,7.48424,7.48761,7.4901,7.48909,7.4824,7.47592,7.47372,7.47344,7.47559,7.47465,7.47246,7.47287,7.47514,7.47599,7.47583,7.47512,7.47575,7.47805,7.47661,7.47357,7.47023,7.46724,7.46797,7.46947
"CAN7_ORR",7.30867,7.32815,7.37036,7.41111,7.45768,7.55229,7.66445,7.7429,7.79051,7.80487,7.76143,7.67726,7.57583,7.48843,7.43148,7.45122,7.49458,7.50041,7.51113,7.53521,7.53806,7.52714,7.52569,7.53756,7.54594,7.55088,7.55508,7.55598,7.54512,7.53419,7.5274,7.52307,7.51843,7.51494,7.5196,7.52944,7.5404,7.54787,7.54542,7.53784,7.53338,7.53302,7.53302,7.53348,7.53247
"CAN7_OPR",3.77582,3.68727,3.58678,3.47376,3.34918,3.23962,3.15996,3.10382,3.06381,3.04588,3.04017,3.03721,3.03465,3.02991,3.02342,3.02702,3.03615,3.03613,3.03286,3.03289,3.03245,3.02903,3.02581,3.02595,3.02779,3.03022,3.03312,3.03631,3.03939,3.04101,3.04332,3.04583,3.04807,3.04971,3.05031,3.05099,3.0514,3.05354,3.05709,3.06016,3.06247,3.06386,3.06386,3.06294,3.06239
"CAN7_OYR",3.73259,3.69426,3.63934,3.56038,3.44476,3.29906,3.15458,3.06709,3.05581,3.10973,3.20313,3.30354,3.39899,3.47809,3.53954,3.5442,3.51751,3.51036,3.51219,3.508,3.50773,3.51099,3.51004,3.49996,3.48774,3.47879,3.47604,3.47772,3.48726,3.49935,3.51096,3.51795,3.52209,3.52215,3.51299,3.49612,3.47386,3.45553,3.44906,3.45052,3.45189,3.45189,3.45189,3.45327,3.45515
"CAN8_ALX",0.76709,0.794434,0.831543,0.859375,0.883301,0.89209,0.887207,0.895019,0.87207,0.877441,0.886719,0.883789,0.890137,0.905762,0.90625,0.905273,0.90332,0.900391,0.899902,0.894531,0.896484,0.905273,0.905273,0.903809,0.896484,0.904785,0.900879,0.893066,0.895508,0.889648,0.899902,0.898438,0.896484,0.902832,0.898438,0.902344,0.905273,0.90918,0.905762,0.905273,0.90918,0.908691,0.912109,0.907227,0.896484
"CAN8_ALY",-0.689453,-0.645508,-0.614258,-0.59082,-0.540527,-0.495605,-0.490234,-0.48584,-0.543457,-0.510742,-0.452148,-0.439453,-0.431152,-0.382324,-0.382812,-0.380859,-0.362305,-0.362793,-0.375977,-0.402344,-0.397949,-0.390137,-0.384766,-0.390137,-0.378418,-0.384766,-0.39502,-0.38916,-0.402832,-0.413086,-0.393555,-0.386719,-0.396973,-0.398926,-0.393555,-0.392578,-0.386719,-0.373047,-0.375488,-0.38623,-0.379395,-0.384766,-0.39209,-0.388184,-0.396484
"CAN8_ALZ",0.141602,0.109863,0.0913086,0.0649414,0.0463867,0.0444336,0.0512695,0.0405273,0.0488281,0.0219727,-0.0458984,-0.0483398,-0.0439453,0.0136719,0.0209961,0.0454102,0.0444336,0.0380859,0.0170898,-0.0117188,-0.0131836,-0.00439453,-0.00537109,0.0175781,0.015625,0.0234375,0.0297852,0.0253906,0.0195312,0.0268555,0.0205078,0.0263672,0.0371094,0.03125,0.0249023,0.0151367,0.0126953,0.0117188,0.019043,0.0136719,0.0214844,0.0214844,0.0234375,0.0209961,0.012207
