dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6,EMG6L",-1,-1,-2,-2,-2,0,0,1,-3,-4,-2,-1,-3,-3,-3,1,-1,-1,-1,0,-1,0,-3,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-3,0,0,-1,0,0
"DECIDE6,EMG7L",-4,-8,-5,-10,-2,-4,5,3,-8,-5,-2,0,1,-4,-4,2,0,-3,-1,0,-1,1,-2,0,-2,1,-1,0,0,-2,-3,-1,-2,0,-2,-1,0,0,-1,-1,-1,-1,0,0,0
"DECIDE6,EMG0R",-4,-2,-1,2,-1,-2,-2,-1,-2,1,-2,0,-2,-1,-1,-3,0,0,0,2,0,-1,-1,-2,-3,0,-1,0,-1,-1,0,-2,-2,0,0,1,-1,-2,0,0,-1,0,-1,0,-3
"DECIDE6,EMG1R",-2,-2,-1,-2,2,0,-4,-1,0,0,-3,1,0,-2,-2,-1,0,0,-2,-1,-1,-1,0,1,-3,-3,-3,-1,-3,0,-1,-2,-2,0,-3,-1,-1,-1,0,-1,-2,1,-1,0,0
"DECIDE6,EMG2R",-5,-2,-2,-1,2,1,0,-2,0,-3,-3,-2,0,-2,-2,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,0,-2,-1,0,-2,-3,1,-3,0,1,-1,-1
"DECIDE6,EMG3R",-4,-2,-1,-1,3,0,1,0,-1,-3,1,-1,1,-1,-1,-2,-1,0,0,-1,0,-2,-1,0,-5,1,0,0,-1,0,0,-3,0,0,-3,1,0,-1,-1,-2,-1,3,-1,0,-1
"DECIDE6,EMG4R",-6,3,0,1,3,-2,-1,0,-1,-5,-4,-2,1,2,2,1,-1,-3,-2,0,0,0,-3,-1,-4,0,-2,0,2,-1,-1,-3,-1,3,-2,6,-2,-3,-1,-2,-2,9,-1,-1,-2
"DECIDE6,EMG5R",-13,0,-1,5,4,-3,0,0,3,-9,-3,-5,3,-3,-3,1,0,-5,2,1,-1,-2,-1,-1,-4,-4,0,-1,0,-6,-1,-1,2,4,-4,3,-1,-5,-2,-2,0,19,1,-3,0
"DECIDE6,EMG6R",-14,-12,19,-2,13,3,0,6,4,-15,-11,-5,-7,5,5,-21,4,-30,1,13,7,-6,-2,-3,-7,-6,-1,-1,4,-5,2,-1,0,1,-4,2,-1,-1,-1,-2,-1,15,2,-1,0
"DECIDE6,EMG7R",-9,-1,8,-1,3,-3,1,5,0,-7,-6,-1,-2,0,0,-5,1,-7,-3,5,1,-6,-4,-2,-3,-1,5,5,1,0,0,-3,-2,0,0,0,1,-1,-1,-1,-2,4,-1,-2,1
"DECIDE6,GLX",-5.25,-4.25,-8.75,-6.75,-10.875,-10.625,-2.9375,-6.75,-4.8125,-5.5625,-0.125,-1.3125,-2.5625,-0.1875,-0.1875,-1.0625,1.125,1.1875,0.5625,1.75,-9.125,-5.75,-0.625,6.5,6.125,5.375,22.5625,36.4375,51.3125,59.625,58.4375,42.375,18.75,13.875,21.4375,20.1875,2.25,-4.9375,10.5,19.5625,16.875,19.4375,15.4375,6.5,1.125
"DECIDE6,GLY",-5.25,-4.25,-8.75,-6.75,-10.875,-10.625,-2.9375,-6.75,-4.8125,-5.5625,-0.125,-1.3125,-2.5625,-0.1875,-0.1875,-1.0625,1.125,1.1875,0.5625,1.75,-9.125,-5.75,-0.625,6.5,6.125,5.375,22.5625,36.4375,51.3125,59.625,58.4375,42.375,18.75,13.875,21.4375,20.1875,2.25,-4.9375,10.5,19.5625,16.875,19.4375,15.4375,6.5,1.125
"DECIDE6,GLZ",-5.25,-4.25,-8.75,-6.75,-10.875,-10.625,-2.9375,-6.75,-4.8125,-5.5625,-0.125,-1.3125,-2.5625,-0.1875,-0.1875,-1.0625,1.125,1.1875,0.5625,1.75,-9.125,-5.75,-0.625,6.5,6.125,5.375,22.5625,36.4375,51.3125,59.625,58.4375,42.375,18.75,13.875,21.4375,20.1875,2.25,-4.9375,10.5,19.5625,16.875,19.4375,15.4375,6.5,1.125
"DECIDE6,GRX",5.5625,5.6875,-11.5,3.875,3.75,-2.625,3,-1.1875,-3.0625,-1.1875,2.375,-1.125,-4.5625,1.125,1.125,-3.6875,-2.5,4.5625,3,-4.375,2.25,7,10.1875,6.8125,3.25,4.9375,10.25,-1.9375,-11.4375,-16.625,-27.5625,-29.9375,-18.6875,0.875,6.25,1.125,17.375,25.4375,30.625,25.625,21.3125,1.1875,-6.125,-7.875,-9.75
"DECIDE6,GRY",5.5625,5.6875,-11.5,3.875,3.75,-2.625,3,-1.1875,-3.0625,-1.1875,2.375,-1.125,-4.5625,1.125,1.125,-3.6875,-2.5,4.5625,3,-4.375,2.25,7,10.1875,6.8125,3.25,4.9375,10.25,-1.9375,-11.4375,-16.625,-27.5625,-29.9375,-18.6875,0.875,6.25,1.125,17.375,25.4375,30.625,25.625,21.3125,1.1875,-6.125,-7.875,-9.75
"DECIDE6,GRZ",5.5625,5.6875,-11.5,3.875,3.75,-2.625,3,-1.1875,-3.0625,-1.1875,2.375,-1.125,-4.5625,1.125,1.125,-3.6875,-2.5,4.5625,3,-4.375,2.25,7,10.1875,6.8125,3.25,4.9375,10.25,-1.9375,-11.4375,-16.625,-27.5625,-29.9375,-18.6875,0.875,6.25,1.125,17.375,25.4375,30.625,25.625,21.3125,1.1875,-6.125,-7.875,-9.75
"DECIDE6,ORL",6.76494,6.76271,6.75163,6.74589,6.72493,6.74383,6.73948,6.73566,6.72971,6.72933,6.71841,6.74216,6.773,6.81583,6.81583,6.78943,6.80776,6.79035,6.78759,6.79111,6.74658,6.78777,6.78691,6.75569,6.72092,6.6723,6.70878,6.74188,6.7863,6.84609,6.91059,6.96824,7.00451,7.03433,7.07719,7.1228,7.15168,7.16113,7.17426,7.19496,7.20847,7.22051,7.2307,7.23665,7.24128
"DECIDE6,OPL",4.37048,4.37673,4.39775,4.39908,4.40112,4.45169,4.49351,4.46524,4.46023,4.47588,4.45329,4.4723,4.50513,4.52017,4.52017,4.48801,4.4971,4.48839,4.4767,4.45112,4.42704,4.40067,4.3997,4.38336,4.3548,4.31057,4.2633,4.197,4.12196,4.04003,3.95624,3.87484,3.79014,3.69982,3.61415,3.54107,3.49747,3.46993,3.45233,3.44438,3.43735,3.42276,3.41254,3.39975,3.38389
"DECIDE6,OYL",3.95813,3.95674,3.95526,3.9515,3.95662,3.94846,3.94987,3.94771,3.94737,3.9467,3.9492,3.94092,3.93024,3.91581,3.91581,3.92197,3.91452,3.9171,3.91536,3.91227,3.92414,3.90084,3.89458,3.90123,3.90771,3.92702,3.92178,3.92465,3.94009,3.94893,3.95125,3.94392,3.93029,3.91321,3.89011,3.86382,3.84017,3.82356,3.8156,3.81496,3.82117,3.84113,3.85082,3.85585,3.8544
"DECIDE6,ORR",3.03287,3.02577,3.02222,3.02426,3.02116,3.01394,3.002,3.01013,3.01186,3.0292,3.00099,2.96957,2.97019,3.00702,3.00702,3.00814,2.98183,2.98238,2.98668,3.01702,3.0235,3.01699,2.981,3.00285,3.02415,2.98483,2.89375,2.80948,2.78589,2.77055,2.74741,2.73528,2.68638,2.66875,2.66343,2.63951,2.63295,2.63949,2.67835,2.70862,2.72325,2.75158,2.75718,2.75873,2.7617
"DECIDE6,OPR",4.40921,4.41268,4.5123,4.51041,4.50614,4.56083,4.59721,4.59319,4.59584,4.56193,4.58002,4.59576,4.58615,4.55992,4.55992,4.54596,4.55482,4.55086,4.53814,4.51279,4.51566,4.47938,4.49462,4.49082,4.4814,4.47236,4.44165,4.36948,4.32144,4.16715,4.08633,4.04226,3.91957,3.83923,3.8027,3.70719,3.66299,3.64594,3.61765,3.61288,3.61242,3.61449,3.61738,3.61797,3.61563
"DECIDE6,OYR",1.62332,1.62959,1.62436,1.62959,1.6426,1.64181,1.64541,1.64459,1.6476,1.64501,1.65606,1.66732,1.66803,1.66094,1.66094,1.66395,1.67488,1.67991,1.68461,1.68063,1.68578,1.69498,1.72031,1.7157,1.71129,1.72752,1.76901,1.81298,1.8264,1.83613,1.84115,1.84313,1.8756,1.90796,1.92391,1.97558,2.01148,2.02538,2.05393,2.06038,2.06076,2.05262,2.04523,2.04093,2.02364
"DECIDE7,ALX",0.0170898,0.0869141,0.0776367,-0.0136719,0.547363,0.188965,0.273438,-0.435059,0.685547,0.277344,0.0625,0.768066,0.511719,0.187988,0.245606,0.287109,0.339844,0.385254,0.425781,0.470703,0.507324,0.548828,0.617188,0.722168,0.825684,0.931152,0.958984,0.963379,0.937988,0.926758,0.827148,0.846191,0.846191,0.875,0.887695,0.904785,0.92334,0.900879,0.871094,0.879883,0.884277,0.89209,0.897949,0.891113,0.876465
"DECIDE7,ALY",-1.09375,-1.0332,-0.981934,-0.956543,-0.770019,-0.780273,-0.758789,-1.09912,-0.678711,-0.727539,-0.788574,-0.632324,-0.5625,-0.862305,-0.837402,-0.86084,-0.901367,-0.88916,-0.886231,-0.872559,-0.870117,-0.805664,-0.770996,-0.730957,-0.692871,-0.636231,-0.561523,-0.525879,-0.517578,-0.497559,-0.637207,-0.527344,-0.527344,-0.42041,-0.419922,-0.431641,-0.408691,-0.42334,-0.405273,-0.391113,-0.416992,-0.44043,-0.445801,-0.408691,-0.428223
"DECIDE7,ALZ",0.45752,0.452148,0.427246,0.43457,0.292969,-0.0131836,0.211914,0.226074,0.671875,0.302246,0.074707,0.868164,0.46582,0.422363,0.41748,0.364746,0.405762,0.381836,0.366211,0.340332,0.338379,0.271973,0.21875,0.149414,0.10791,0.0390625,-0.0229492,-0.0200195,-0.0244141,-0.03125,-0.0678711,-0.0805664,-0.0805664,-0.0512695,-0.0141602,0.0185547,0.0297852,0.0307617,0.0195312,0.0244141,0.0297852,0.0292969,0.0209961,0.0136719,-0.0229492
"DECIDE7,ARX",0.180176,0.0478516,-0.0698242,-0.157715,0.411621,-0.440918,-0.0307617,-0.316406,0.297363,-0.362305,0.390137,0.254883,0.302246,0.280273,0.200195,0.304199,0.327637,0.408203,0.427734,0.464844,0.41748,0.575195,0.613281,0.789062,0.949219,1.10889,1.14795,1.08057,0.98291,0.901856,0.831543,0.85791,0.85791,0.902832,0.902344,0.945312,0.93457,0.911133,0.916504,0.900879,0.874512,0.878906,0.900879,0.898926,0.896973
"DECIDE7,ARY",0.941406,0.890625,0.84082,0.705078,0.800293,0.832031,0.708984,0.702637,1.01953,0.661621,0.847168,0.80957,0.733398,0.749512,0.756348,0.845215,0.882812,0.850098,0.856445,0.803223,0.769043,0.730469,0.757324,0.715332,0.624023,0.424805,0.305176,0.317871,0.361328,0.485352,0.582031,0.525391,0.525391,0.388672,0.365723,0.318848,0.344727,0.383301,0.377441,0.375488,0.40918,0.474609,0.458496,0.376465,0.349609
"DECIDE7,ARZ",0.481445,0.413086,0.393066,0.741699,0.882812,-0.0317383,0.633789,0.311523,0.157227,0.137207,0.574219,0.43457,0.467773,0.449219,0.405762,0.447266,0.444336,0.438477,0.391602,0.318848,0.270996,0.205078,0.168945,0.114258,0.0561523,-0.00146484,-0.0683594,-0.128906,-0.0952148,-0.0366211,-0.0424805,-0.019043,-0.019043,0.0239258,0.0117188,0.0341797,0.019043,0.00732422,0.0151367,0.0249023,-0.00878906,-0.0327148,0.0214844,0.0498047,0.0600586
"DECIDE7,EMG0L",2,3,-8,1,-3,-5,2,-2,-1,-1,3,-1,0,0,9,2,1,2,-2,-4,-9,3,3,1,-1,-3,-1,2,-1,0,-2,-1,-1,-1,-1,-1,0,0,-1,0,-1,-2,0,-1,0
"DECIDE7,EMG1L",-2,2,-12,5,-4,-6,3,-1,-3,0,0,-1,-2,7,2,-1,-1,1,-2,-2,-3,0,1,-1,-2,-3,0,3,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,0,-1,1,-1
"DECIDE7,EMG2L",-2,0,-4,0,-5,2,-3,-2,3,0,1,-3,-3,30,-7,-1,-3,-1,0,-3,0,0,-1,0,-1,-1,-3,-1,-1,0,-2,-2,-2,-1,1,-1,-1,-1,0,-2,0,-2,1,0,1
"DECIDE7,EMG3L",-5,1,0,-1,-5,5,-1,-1,1,-1,-2,0,-1,3,2,0,-3,-1,2,3,-1,-4,-2,1,1,-2,-2,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-2,1,-1,-1
"DECIDE7,EMG4L",0,-2,-2,-3,-11,5,-1,-1,-6,1,0,0,-1,-1,-1,-2,-3,-1,-1,-1,0,-5,1,-1,0,0,-1,-2,-2,-1,0,0,0,-1,1,-1,0,-2,-1,-1,1,-1,1,0,0
"DECIDE7,EMG5L",1,-10,-3,-2,-5,1,4,-1,-13,-1,0,9,-2,1,1,-1,-7,3,14,-2,-5,-5,1,-2,-2,-1,-1,-1,-1,0,0,1,1,0,0,-1,0,-1,1,-1,2,-1,-1,-1,0
"DECIDE7,EMG6L",9,3,3,5,11,0,-3,-2,-7,-4,-2,4,-1,-2,0,7,-1,2,14,-3,0,-2,-2,-1,0,0,-2,-1,-2,-1,-2,1,1,0,-1,-2,0,-2,-1,0,-2,0,-1,0,-1
"DECIDE7,EMG7L",5,-7,-5,8,9,-1,1,-2,-1,-1,-3,-1,2,0,0,1,-2,-1,-3,0,-2,-3,-1,0,-1,0,0,1,-2,-1,0,0,0,-1,-1,0,-2,-1,-1,1,-2,-3,-1,0,0
"DECIDE7,EMG0R",-18,17,-7,23,-21,5,-15,-1,-6,-2,-2,2,-5,-3,3,1,-2,-2,-1,0,4,-1,1,-2,-1,-1,-1,-2,-3,-2,-1,-2,-2,0,-2,-1,0,-1,0,0,-2,-3,-1,1,-1
"DECIDE7,EMG1R",-4,-2,-4,4,-4,4,-2,1,-2,-2,-1,-2,-8,-1,3,4,-3,-6,-1,0,12,-4,-1,-4,0,-2,-1,-3,0,-3,-2,0,0,0,-1,-2,-2,0,-1,0,-2,-1,0,-2,-1
"DECIDE7,EMG2R",-5,-1,-4,1,-3,0,0,0,-3,-1,-2,0,-2,-2,0,1,0,-2,-3,0,3,-3,0,-2,0,-2,-2,-4,-2,-3,0,0,0,-1,-2,1,-2,-1,-2,-2,-3,-1,-1,-2,-1
"DECIDE7,EMG3R",-2,1,-1,-1,1,0,-1,-1,-3,0,-2,-2,0,-5,-1,0,0,0,-1,2,-1,-2,0,-2,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,1,0,-1
"DECIDE7,EMG4R",4,6,-1,-5,-5,-5,-1,-1,-4,-1,-2,-1,-2,-3,-4,-1,2,-5,-1,6,-3,-1,-1,-2,-1,-2,-1,-3,-1,-1,0,-3,-3,-1,-1,0,-2,0,-1,-2,-2,0,0,-1,0
"DECIDE7,EMG5R",-2,-1,2,-4,-2,-2,-1,-1,-4,0,-2,0,-1,2,-4,-2,-2,-4,-2,5,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,1,-1,-1,-1,0,-1,0,-3,-2,1
"DECIDE7,EMG6R",0,-2,0,-1,-1,-4,-3,0,-3,0,-3,0,-4,30,-1,0,-5,-9,8,-2,-9,-1,3,-2,-2,-1,-1,2,-2,-1,-1,-2,-2,0,0,0,0,-1,-3,-2,-1,-1,0,1,-2
"DECIDE7,EMG7R",-2,1,-3,1,-6,-1,-6,-2,-1,1,-2,0,-3,3,0,-3,-4,-2,-1,-4,-4,-2,0,-1,-2,-1,1,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2
"DECIDE7,GLX",4.0625,2.3125,-0.5,0.25,-3,2.1875,0.25,-6.5625,-5.375,-2.25,7.375,14.5625,9.5625,-19.125,-23.75,-29.5625,-29.875,-20.9375,-25.3125,-29.9375,-28.625,-27.8125,-35.1875,-48.25,-58.125,-60.25,-63.75,-64,-42.25,-25.1875,24.1875,48,48,8.25,-33.0625,-31.875,-23.5,-12.5,5.75,6.9375,-5.4375,-0.1875,4.0625,3.3125,-5.4375
"DECIDE7,GLY",4.0625,2.3125,-0.5,0.25,-3,2.1875,0.25,-6.5625,-5.375,-2.25,7.375,14.5625,9.5625,-19.125,-23.75,-29.5625,-29.875,-20.9375,-25.3125,-29.9375,-28.625,-27.8125,-35.1875,-48.25,-58.125,-60.25,-63.75,-64,-42.25,-25.1875,24.1875,48,48,8.25,-33.0625,-31.875,-23.5,-12.5,5.75,6.9375,-5.4375,-0.1875,4.0625,3.3125,-5.4375
"DECIDE7,GLZ",4.0625,2.3125,-0.5,0.25,-3,2.1875,0.25,-6.5625,-5.375,-2.25,7.375,14.5625,9.5625,-19.125,-23.75,-29.5625,-29.875,-20.9375,-25.3125,-29.9375,-28.625,-27.8125,-35.1875,-48.25,-58.125,-60.25,-63.75,-64,-42.25,-25.1875,24.1875,48,48,8.25,-33.0625,-31.875,-23.5,-12.5,5.75,6.9375,-5.4375,-0.1875,4.0625,3.3125,-5.4375
"DECIDE7,GRX",9.375,2.6875,3.4375,-11.5625,-9.5,-4.3125,-11.6875,-9.3125,-11.1875,-16.5,-32.0625,-22.9375,5.8125,14.5,33,41.25,25,33.625,35.8125,44.9375,48.25,53.8125,35.75,10.75,-33.25,-34.375,9,54.875,76.0625,66.1875,23.5625,-12.5,-12.5,-24.375,-20.5625,-3.6875,7.625,2,-5.125,-1.8125,5.8125,6.3125,-13.0625,-12.6875,11.875
"DECIDE7,GRY",9.375,2.6875,3.4375,-11.5625,-9.5,-4.3125,-11.6875,-9.3125,-11.1875,-16.5,-32.0625,-22.9375,5.8125,14.5,33,41.25,25,33.625,35.8125,44.9375,48.25,53.8125,35.75,10.75,-33.25,-34.375,9,54.875,76.0625,66.1875,23.5625,-12.5,-12.5,-24.375,-20.5625,-3.6875,7.625,2,-5.125,-1.8125,5.8125,6.3125,-13.0625,-12.6875,11.875
"DECIDE7,GRZ",9.375,2.6875,3.4375,-11.5625,-9.5,-4.3125,-11.6875,-9.3125,-11.1875,-16.5,-32.0625,-22.9375,5.8125,14.5,33,41.25,25,33.625,35.8125,44.9375,48.25,53.8125,35.75,10.75,-33.25,-34.375,9,54.875,76.0625,66.1875,23.5625,-12.5,-12.5,-24.375,-20.5625,-3.6875,7.625,2,-5.125,-1.8125,5.8125,6.3125,-13.0625,-12.6875,11.875
"DECIDE7,ORL",3.20838,3.20851,3.20691,3.20387,3.20223,3.19033,3.17297,3.16053,3.18113,3.17871,3.15327,3.18777,3.21583,3.19427,3.17897,3.12548,3.08336,3.05052,3.01598,2.97246,2.95037,2.88288,2.82482,2.74876,2.65102,2.54375,2.43809,2.34607,2.29817,2.29522,2.32148,2.36017,2.36017,2.37185,2.34653,2.32277,2.31559,2.31834,2.34455,2.36234,2.40511,2.42904,2.44426,2.49615,2.51708
"DECIDE7,OPL",4.89162,4.88416,4.8898,4.90017,4.89909,4.8961,4.9083,4.91875,4.86845,4.85421,4.8383,4.77904,4.69296,4.6257,4.59417,4.47498,4.38568,4.28739,4.18043,4.07466,4.02351,3.86384,3.74293,3.6149,3.48625,3.36297,3.25881,3.18454,3.13734,3.12126,3.11669,3.13366,3.13366,3.14692,3.15558,3.1657,3.17544,3.18825,3.2049,3.21226,3.2326,3.2449,3.24951,3.25283,3.25361
"DECIDE7,OYL",3.59351,3.59278,3.59065,3.58748,3.58153,3.58013,3.57893,3.58318,3.58627,3.58995,3.6119,3.63273,3.6867,3.71008,3.72536,3.76974,3.80198,3.83156,3.8598,3.88843,3.90421,3.95142,3.98436,4.02067,4.06598,4.11454,4.15608,4.17821,4.17262,4.16141,4.14424,4.15842,4.15842,4.16936,4.16672,4.15356,4.1334,4.11287,4.08921,4.07455,4.02878,4.00052,3.98717,3.94303,3.91477
"DECIDE7,ORR",6.79501,6.80485,6.80608,6.79526,6.74882,6.74902,6.73255,6.74154,6.73141,6.74223,6.70442,6.68395,6.67152,6.68589,6.71941,6.76945,6.8023,6.83885,6.8811,6.93266,6.99704,7.0731,7.14384,7.21988,7.28423,7.37684,7.50892,7.6175,7.64042,7.60788,7.56692,7.53707,7.53707,7.48317,7.46902,7.44885,7.4322,7.40764,7.36769,7.32914,7.31426,7.32704,7.33175,7.32674,7.34863
"DECIDE7,OPR",4.73117,4.74788,4.76597,4.80171,4.77906,4.81434,4.7927,4.79531,4.75522,4.78045,4.75701,4.736,4.66768,4.61164,4.54789,4.46529,4.36905,4.27458,4.17713,4.07049,3.9657,3.82912,3.68399,3.52644,3.3658,3.22122,3.1145,3.05886,3.03719,3.04637,3.07444,3.10222,3.10222,3.12345,3.12869,3.13618,3.14519,3.15845,3.16955,3.17553,3.1802,3.18476,3.18386,3.17657,3.16651
"DECIDE7,OYR",3.05502,3.05138,3.05489,3.05609,3.06316,3.06368,3.05857,3.04888,3.03936,3.02604,3.01393,2.99567,2.95916,2.95259,2.94187,2.9275,2.91598,2.90282,2.88969,2.87975,2.85892,2.8319,2.7982,2.72623,2.61848,2.46675,2.31869,2.25899,2.32223,2.44162,2.52568,2.55301,2.55301,2.56978,2.57273,2.58451,2.60875,2.64163,2.68092,2.72004,2.74281,2.74004,2.72702,2.71416,2.69589
"DECIDE8,ALX",0.0888672,-0.22168,-0.109863,0.00292969,-0.00292969,-0.908691,-1.08545,0.707031,-0.120606,0.449219,-0.450684,0.209961,-0.187012,1.22168,-0.121094,0.603027,-0.421387,0.870606,0.446777,0.500977,0.749512,-0.330078,0.286621,0.297363,0.34375,0.270996,0.493652,0.499512,0.578613,0.578613,0.725586,0.776367,0.885254,0.927246,0.953613,0.953613,0.946289,0.916504,0.880859,0.866699,0.861328,0.872559,0.893555,0.904785,0.902832
"DECIDE8,ALY",-1.37012,-1.51074,-1.55225,-1.34717,-1.33594,-1.33496,-1.31006,-0.919922,-1.10596,-0.713867,-1.10205,-0.915527,-0.957031,-0.685059,-1.08887,-0.884766,-1.0835,-0.63916,-0.598144,-0.581543,-0.674316,-1.00439,-0.865723,-0.84082,-0.904297,-0.884277,-0.975586,-0.955078,-0.785156,-0.785156,-0.728516,-0.711914,-0.695801,-0.611816,-0.542481,-0.542481,-0.521484,-0.537109,-0.48291,-0.464355,-0.463379,-0.464355,-0.452637,-0.439941,-0.428711
"DECIDE8,ALZ",0.634766,0.567871,0.576172,0.616211,0.763184,0.437988,0.407227,0.814941,0.535644,0.492188,0.443359,0.483398,0.336914,0.482422,0.628418,0.793945,0.198731,0.817871,0.347168,0.425781,1.02539,0.551758,0.40332,0.416016,0.39209,0.372559,0.350586,0.331055,0.278809,0.278809,0.228027,0.176758,0.118164,0.0234375,-0.0385742,-0.0385742,-0.0229492,-0.0195312,0.0170898,0.0351562,0.0488281,0.0473633,0.0249023,0.000976562,-0.00830078
"DECIDE8,ARX",0.129394,0.112305,0.109375,0.15625,0.741211,0.993652,0.453613,0.466309,0.244141,0.822754,-0.42627,-0.105957,-0.0283203,-0.410156,0.741211,-0.300781,0.0673828,-0.0708008,-0.308105,0.0541992,0.295898,0.29834,0.283203,0.320312,0.379395,0.452637,0.463867,0.592773,0.707519,0.707519,0.839356,0.958496,1.03027,1.04736,1.01709,1.01709,0.992188,0.977051,0.934082,0.89209,0.886231,0.90332,0.919922,0.931641,0.930176
"DECIDE8,ARY",1.16064,1.15478,1.1626,1.00293,0.944824,1.00391,0.814941,1.04736,1.00586,1.01074,0.806152,0.725586,0.746582,0.681152,1.04004,0.577148,0.641602,0.624023,0.594238,0.95166,0.888672,0.889648,0.889648,0.845215,0.840332,0.812988,0.804688,0.790039,0.719238,0.719238,0.626953,0.555176,0.513184,0.437988,0.393555,0.393555,0.378418,0.391602,0.42041,0.435059,0.42334,0.410645,0.387207,0.36377,0.369629
"DECIDE8,ARZ",0.522949,0.457031,0.43457,0.689453,0.882812,0.737305,0.867188,0.155273,0.102539,0.859375,-0.178223,0.475586,0.581543,-0.194336,0.527344,-0.244629,0.651856,0.581055,-0.400879,-0.0180664,0.386719,0.382324,0.358398,0.33252,0.339844,0.330078,0.266602,0.207519,0.167481,0.167481,0.101562,0.050293,-0.0336914,-0.0981445,-0.130859,-0.130859,-0.0776367,-0.0473633,0.012207,0.0537109,0.0522461,0.0390625,0.0136719,-0.019043,-0.0327148
"DECIDE8,EMG0L",-1,-1,5,0,4,-4,-3,-1,0,-2,1,2,2,0,-1,-2,-3,0,0,-1,0,-2,0,-3,-1,-1,1,-1,-2,-2,0,0,0,-1,-1,-1,0,-3,-1,0,0,1,-1,0,1
"DECIDE8,EMG1L",-2,2,1,4,-7,14,-5,3,-1,-5,4,-5,-2,0,-2,-3,-1,1,-1,-1,2,-5,3,-1,0,-2,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,1,-1,-1,-2,-1
"DECIDE8,EMG2L",-6,0,-2,-2,-1,2,1,0,-3,-2,6,0,-2,2,-2,-2,-1,0,-1,0,-2,-5,5,0,1,1,-1,-1,-3,-3,-4,0,0,-2,-1,-1,-3,-3,1,-2,-2,-2,-1,0,-3
"DECIDE8,EMG3L",-3,-2,-1,0,2,0,-3,1,-1,0,1,-2,-1,-1,0,0,1,0,0,0,-4,2,0,-1,-1,1,-2,-3,-2,-2,1,-3,-1,1,-2,-2,-2,1,-1,-1,0,-4,-1,-1,-2
"DECIDE8,EMG4L",-4,-3,-3,-2,-1,-2,-6,4,-2,0,0,2,0,3,-2,2,-1,3,-1,-2,-3,-2,-2,-4,-3,1,-1,-4,-2,-2,-1,-2,0,-1,-3,-3,-3,0,-2,-3,-1,-2,-1,-1,-3
"DECIDE8,EMG5L",-12,-4,-10,-1,-2,0,-7,11,-3,0,-3,3,4,5,-4,-1,-2,8,-4,-4,-4,0,-6,0,-4,-1,-4,-5,-4,-4,-1,-3,-7,3,1,1,0,-2,-4,-3,1,1,-2,0,-2
"DECIDE8,EMG6L",-15,8,-20,-4,-1,8,2,11,-15,-5,-3,6,3,11,-1,0,0,-3,-4,-1,-1,-1,-3,0,0,0,-2,-2,-2,-2,-1,-5,-3,-1,-1,-1,1,-3,-2,0,-1,-2,0,-1,0
"DECIDE8,EMG7L",0,1,-1,-2,0,3,1,-1,3,-3,4,-2,5,1,-4,0,1,0,1,0,0,-2,0,-2,0,0,0,0,-2,-2,1,-2,1,0,-2,-2,-2,-3,-1,-2,-1,-3,0,2,0
"DECIDE8,EMG0R",21,17,17,22,-16,26,35,-16,-45,26,8,30,8,-10,-10,-9,2,-1,-2,-2,-2,0,-1,-3,1,-2,-2,-1,-1,-1,0,-2,0,-2,-2,-2,-1,-1,0,-1,-2,0,-2,0,0
"DECIDE8,EMG1R",3,-1,-4,-2,-4,4,3,-6,-2,0,0,1,-4,-2,-1,-2,1,0,-1,-3,-1,-2,-2,-2,9,0,0,-1,-2,-2,0,-2,-1,-2,0,0,-4,-1,-2,-2,-2,1,-1,-1,-1
"DECIDE8,EMG2R",2,-4,-2,-2,-4,-2,0,-3,1,0,-2,-1,1,-3,-2,-1,0,-3,0,-1,-1,-1,-3,-1,3,-1,0,-2,-3,-3,-1,-3,-2,1,-2,-2,-2,-1,0,-2,-1,-2,-2,0,-1
"DECIDE8,EMG3R",4,-4,-3,-1,-3,0,-1,0,1,-1,-3,-2,-1,-3,-1,-1,1,-1,-1,0,-3,-2,-1,-2,2,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,0,-1,1,-2,0,-1,-1,-2,-2
