dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_ARY",-0.409668,-0.4038086,-0.4042969,-0.4052734,-0.4082031,-0.4038086,-0.3964844,-0.40625,-0.3974609,-0.4038086,-0.3999023,-0.3994141,-0.402832,-0.4047852,-0.4018555,-0.4067383,-0.3979492,-0.3955078,-0.4018555,-0.4018555,-0.3950195,-0.402832,-0.4023438,-0.4033203,-0.4086914,-0.4506836,-0.4707031,-0.4707031,-0.4643555,-0.4643555,-0.4726563,-0.4262695,-0.449707,-0.4418945,-0.4277344,-0.4384766,-0.4667969,-0.5244141,-0.5854492,-0.546875,-0.4785156,-0.4677734,-0.4375,-0.4072266,-0.3925781
"FIND5_ARZ",0.1289063,0.1323242,0.1259766,0.1274414,0.1303711,0.1240234,0.1328125,0.1308594,0.125,0.1235352,0.1279297,0.1259766,0.1274414,0.1274414,0.128418,0.1308594,0.1328125,0.1342773,0.1303711,0.1289063,0.1333008,0.1269531,0.1293945,0.1323242,0.1269531,0.1240234,0.1376953,0.1376953,0.1655273,0.1655273,0.1796875,0.1616211,0.1772461,0.1796875,0.1860352,0.1933594,0.1987305,0.2832031,0.3251953,0.387207,0.4458008,0.4233398,0.4023438,0.3769531,0.3989258
"FIND5_EMG0L",-18,47,-28,-43,3,4,-23,28,12,-6,22,1,-29,33,14,-22,14,27,1,0,-35,1,-2,0,3,-1,-1,-1,5,-53,8,2,3,0,1,2,0,0,-1,-2,-5,-3,-1,5,0
"FIND5_EMG1L",-17,10,18,-15,15,-20,-34,-5,9,4,-7,2,-15,-6,-5,-2,1,4,-3,-1,-9,-6,-6,-1,-1,-2,-2,-2,4,-15,-1,2,3,3,-1,1,-2,-1,4,6,-4,-5,5,-1,-1
"FIND5_EMG2L",-4,7,6,3,7,-8,-14,-14,-6,-3,-5,-2,-5,-1,-10,1,0,6,-3,1,-7,-2,-7,1,0,-2,-1,-1,0,-5,-3,6,3,3,-3,1,-4,3,-2,-4,-16,2,5,-7,2
"FIND5_EMG3L",-2,9,0,1,1,-3,-5,-8,-3,-4,-4,-4,0,-1,-3,-1,-2,6,1,-1,-5,-2,-5,2,-1,-1,-2,-2,0,-1,1,2,5,-1,-2,0,-3,-2,-1,1,-7,1,1,4,0
"FIND5_EMG4L",-4,20,-12,-18,6,-15,-13,-21,13,-14,-5,-8,-16,-3,0,2,-1,3,-1,-2,-2,-1,-3,-1,-3,-3,1,1,-1,-1,-1,0,3,0,-2,0,-2,-3,0,1,0,-1,0,-1,-1
"FIND5_EMG5L",-3,4,-2,-5,4,-4,-4,-5,-1,-3,-1,-2,-1,-3,-1,0,3,-2,-1,-1,-3,1,-1,-1,-1,-1,0,0,-1,-4,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,0,-1,-3,-1
"FIND5_EMG6L",1,5,-3,2,1,-2,-2,-1,-4,0,2,3,4,-4,0,0,10,-12,-4,0,-5,4,-1,-2,-1,1,1,1,1,-2,0,2,-2,0,0,0,-1,-2,-1,-1,-1,0,-2,-1,-1
"FIND5_EMG7L",-7,12,-7,-9,2,-10,-12,5,-17,-5,14,-8,-2,-7,3,0,9,6,-2,1,-12,-3,2,-1,-1,-1,0,0,4,-14,2,-2,0,-4,1,0,-2,2,4,-3,1,0,-3,3,10
"FIND5_EMG0R",0,-1,0,0,-1,0,1,-3,0,0,-2,-2,-2,-1,0,0,1,2,0,0,-2,1,-2,-2,-1,-1,-2,-2,0,-2,0,0,-3,0,-1,1,2,1,-6,0,2,-1,-2,-2,-2
"FIND5_EMG1R",0,0,0,-1,-1,1,-1,-2,-2,-1,-2,1,0,0,-2,0,-1,1,0,0,0,0,-1,0,-1,-1,-1,-1,1,-1,-1,-2,-1,-2,-1,0,1,1,-4,1,-1,-2,0,0,-1
"FIND5_EMG2R",-1,-1,-2,-2,-2,-2,0,-1,-1,1,0,0,-3,0,1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-2,1,0,0,-2,-1,1,1,-1,-1,-1,-1,-1,0,-2,0
"FIND5_EMG3R",-1,-1,0,-3,0,-2,-1,-3,1,0,0,-1,0,1,-1,-1,0,-1,-1,1,1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-3,0,-1,0,0,-2,-1,1,-4,-4,1,0
"FIND5_EMG4R",-1,-1,1,-1,-2,-1,-1,-2,1,0,0,0,0,-1,-3,0,-1,-1,-1,-1,-3,-1,-3,1,-2,-1,-2,-2,-1,-1,1,-2,1,-1,-1,0,-2,0,0,0,2,-1,-3,1,-2
"FIND5_EMG5R",-1,-2,-2,-2,-1,0,-1,-2,-1,-3,-3,0,1,0,-2,-2,0,-1,0,-2,-2,0,-2,-3,-2,0,0,0,0,0,1,-2,0,-2,0,0,-4,0,0,-1,1,-2,-1,0,-2
"FIND5_EMG6R",0,0,0,0,1,-1,0,-2,0,-1,-1,-1,-3,-1,-1,-1,-1,1,-1,-1,-1,1,-2,-1,1,0,-2,-2,0,-1,-1,0,-3,0,1,1,1,4,-2,-4,6,-3,3,-4,-9
"FIND5_EMG7R",2,-2,-1,0,1,-2,-2,-3,2,-1,0,0,-3,-1,2,0,0,1,-2,3,-2,4,-3,0,-1,-1,0,0,-1,0,0,0,-3,1,-1,1,3,5,-6,1,4,-3,-2,-3,-7
"FIND5_GLX",-0.5625,-0.5,-0.75,0.8125,0.25,1.3125,1.75,-0.0625,-1.1875,-1.125,-1.0625,-1.375,0.6875,0.5,2.875,2.4375,-0.1875,2,0.5625,-5.4375,-4.3125,-4.0625,-5.75,-0.125,-9.5,-18.75,8.625,8.625,-10.6875,-19.0625,-6.25,-5.3125,-3.6875,-2.1875,5.0625,9.9375,9.5625,15.9375,54.0625,93.5625,138.0625,88.3125,76.375,74.5625,51.5
"FIND5_GLY",-0.5625,-0.5,-0.75,0.8125,0.25,1.3125,1.75,-0.0625,-1.1875,-1.125,-1.0625,-1.375,0.6875,0.5,2.875,2.4375,-0.1875,2,0.5625,-5.4375,-4.3125,-4.0625,-5.75,-0.125,-9.5,-18.75,8.625,8.625,-10.6875,-19.0625,-6.25,-5.3125,-3.6875,-2.1875,5.0625,9.9375,9.5625,15.9375,54.0625,93.5625,138.0625,88.3125,76.375,74.5625,51.5
"FIND5_GLZ",-0.5625,-0.5,-0.75,0.8125,0.25,1.3125,1.75,-0.0625,-1.1875,-1.125,-1.0625,-1.375,0.6875,0.5,2.875,2.4375,-0.1875,2,0.5625,-5.4375,-4.3125,-4.0625,-5.75,-0.125,-9.5,-18.75,8.625,8.625,-10.6875,-19.0625,-6.25,-5.3125,-3.6875,-2.1875,5.0625,9.9375,9.5625,15.9375,54.0625,93.5625,138.0625,88.3125,76.375,74.5625,51.5
"FIND5_GRX",1.9375,1.5625,1.3125,0.8125,0.4375,0.25,0.3125,-0.75,-0.6875,-0.75,-0.75,-0.875,-1.0625,-1.125,-0.8125,-0.1875,-0.375,-1.0625,-0.875,0.125,-0.4375,-0.625,0.25,0.6875,2.5625,9.4375,20.75,20.75,33.625,33.625,26.75,12.9375,12.75,21.125,16,25.1875,29.75,43.5,66,83.6875,49.9375,40.625,36.5625,44.4375,39.375
"FIND5_GRY",1.9375,1.5625,1.3125,0.8125,0.4375,0.25,0.3125,-0.75,-0.6875,-0.75,-0.75,-0.875,-1.0625,-1.125,-0.8125,-0.1875,-0.375,-1.0625,-0.875,0.125,-0.4375,-0.625,0.25,0.6875,2.5625,9.4375,20.75,20.75,33.625,33.625,26.75,12.9375,12.75,21.125,16,25.1875,29.75,43.5,66,83.6875,49.9375,40.625,36.5625,44.4375,39.375
"FIND5_GRZ",1.9375,1.5625,1.3125,0.8125,0.4375,0.25,0.3125,-0.75,-0.6875,-0.75,-0.75,-0.875,-1.0625,-1.125,-0.8125,-0.1875,-0.375,-1.0625,-0.875,0.125,-0.4375,-0.625,0.25,0.6875,2.5625,9.4375,20.75,20.75,33.625,33.625,26.75,12.9375,12.75,21.125,16,25.1875,29.75,43.5,66,83.6875,49.9375,40.625,36.5625,44.4375,39.375
"FIND5_ORL",7.195467,7.195838,7.196015,7.196303,7.196568,7.197956,7.199095,7.198353,7.196396,7.195601,7.193899,7.192864,7.192585,7.19217,7.192975,7.193456,7.191601,7.189342,7.187736,7.180197,7.170067,7.1662,7.155311,7.137352,7.130655,7.105712,7.093585,7.093585,7.087106,7.066665,7.048449,7.045191,7.04342,7.045401,7.059684,7.108331,7.13298,7.176131,7.189733,7.196345,7.227165,7.177931,7.10357,7.055655,7.021046
"FIND5_OPL",5.701795,5.702209,5.702467,5.704864,5.706082,5.70657,5.707595,5.707544,5.705587,5.70417,5.703924,5.704711,5.706416,5.70785,5.707849,5.709105,5.71005,5.707531,5.704208,5.700086,5.693213,5.688664,5.678024,5.632685,5.608925,5.561877,5.458526,5.458526,5.413107,5.315702,5.129864,5.055576,4.902438,4.712946,4.516141,4.215042,4.121021,3.966998,3.782506,3.741635,3.717661,3.805172,3.925481,4.07306,4.234328
"FIND5_OYL",1.54633,1.546355,1.546324,1.545712,1.544884,1.544362,1.542525,1.540841,1.540168,1.539084,1.53685,1.53393,1.529774,1.5248,1.519144,1.512782,1.50503,1.495323,1.492172,1.488256,1.476849,1.472234,1.460511,1.434856,1.429182,1.414784,1.381175,1.381175,1.376076,1.36091,1.304889,1.286647,1.244586,1.182862,1.122715,1.023078,0.9833242,0.9380298,0.9760786,1.035035,1.191707,1.520837,1.764095,1.989568,2.192348
"FIND5_ORR",2.893565,2.892757,2.892484,2.893292,2.896203,2.897375,2.901363,2.904309,2.908182,2.908774,2.909325,2.909896,2.910969,2.909313,2.906456,2.904347,2.901847,2.89998,2.898447,2.899162,2.89977,2.899621,2.900113,2.900815,2.901408,2.906126,2.913747,2.913747,2.954714,2.954714,2.98372,3.005449,3.01182,3.034507,3.070047,3.096023,3.122295,3.15677,3.182839,3.257049,3.349299,3.371293,3.454107,3.538182,3.635957
"FIND5_OPR",3.189937,3.186779,3.186447,3.186389,3.186915,3.187295,3.188141,3.189403,3.190147,3.190486,3.190229,3.19027,3.190546,3.19009,3.189885,3.189932,3.190194,3.190232,3.190367,3.191177,3.191699,3.191857,3.191929,3.191599,3.191953,3.19607,3.201541,3.201541,3.222367,3.222367,3.249034,3.27673,3.287332,3.309602,3.337872,3.354082,3.367334,3.381873,3.389786,3.402402,3.405434,3.405114,3.415854,3.439263,3.473768
"FIND5_OYR",6.972058,6.978945,6.980486,6.980526,6.979438,6.978266,6.974974,6.971735,6.968136,6.967546,6.966992,6.96642,6.964926,6.965737,6.968598,6.971553,6.975035,6.977183,6.978854,6.979682,6.979636,6.980063,6.980417,6.981407,6.982641,6.990418,6.994871,6.994871,7.013139,7.013139,7.036199,7.047926,7.049252,7.049248,7.043799,7.044077,7.050386,7.062206,7.07599,7.102149,7.125935,7.12955,7.110742,7.070851,7.009239
"FIND6_ALX",-0.48877,-0.48877,-0.464355,-0.474121,-0.435059,-0.436035,-0.4375,-0.387207,-0.342285,-0.326172,-0.187988,-0.232422,-0.0927734,0.00292969,0.0463867,0.153809,0.166504,0.332031,0.304199,0.498047,0.562012,0.557617,0.771484,0.822266,0.879394,0.916992,0.958496,0.970703,0.937012,0.881836,0.875977,0.900879,0.913574,0.912598,0.910156,0.894531,0.900391,0.913574,0.910156,0.895019,0.87793,0.888184,0.891602,0.897461,0.904297
"FIND6_ALY",0.827148,0.812988,0.818848,0.814941,0.774902,0.765625,0.791504,0.802734,0.781738,0.822754,0.862793,0.861328,0.914062,0.928711,0.948731,0.967285,0.936035,0.887695,0.928223,0.799805,0.827637,0.82959,0.691894,0.676269,0.619141,0.513184,0.493164,0.458496,0.463867,0.483398,0.471191,0.469238,0.420898,0.402344,0.407715,0.394043,0.408691,0.416504,0.401855,0.402344,0.425293,0.437012,0.415039,0.411621,0.425781
"FIND6_ALZ",0.299805,0.304199,0.314453,0.284668,0.277344,0.298828,0.309082,0.338867,0.333984,0.417969,0.345703,0.350586,0.347656,0.335938,0.336426,0.279297,0.296387,0.308105,0.235352,0.269043,0.227539,0.184082,0.194824,0.182617,0.145508,0.0849609,0.0410156,-0.0078125,0.0146484,0.0336914,0.0634766,0.0415039,0.0205078,0.0141602,0.0561523,0.0292969,0.0195312,0.0263672,0.0488281,0.0546875,0.0561523,0.0522461,0.0463867,0.0400391,0.0400391
"FIND6_ARX",0.885254,0.891602,0.881348,0.891602,0.888184,0.887207,0.885742,0.888184,0.88916,0.883301,0.878906,0.890137,0.887207,0.886231,0.88916,0.882812,0.892578,0.879394,0.882324,0.879883,0.893066,0.887695,0.880371,0.893555,0.902344,0.894043,0.876465,0.882812,0.879394,0.883789,0.879883,0.879394,0.898438,0.897461,0.891602,0.88916,0.892578,0.883789,0.892578,0.896484,0.891602,0.885254,0.890137,0.894043,0.89209
"FIND6_ARY",-0.409668,-0.399902,-0.410156,-0.400879,-0.40332,-0.407715,-0.408203,-0.416504,-0.416016,-0.40625,-0.414551,-0.417969,-0.415039,-0.414551,-0.415527,-0.411621,-0.425293,-0.409668,-0.408203,-0.442871,-0.407227,-0.423828,-0.406738,-0.413086,-0.39502,-0.390625,-0.381836,-0.492188,-0.46875,-0.376465,-0.42627,-0.428711,-0.428711,-0.412109,-0.389648,-0.42627,-0.422363,-0.398438,-0.407227,-0.397949,-0.392578,-0.395508,-0.40918,-0.401855,-0.393066
"FIND6_ARZ",0.177246,0.185547,0.18457,0.179199,0.18457,0.184082,0.182129,0.187012,0.17334,0.170898,0.183106,0.174316,0.169922,0.172363,0.174805,0.176758,0.17334,0.162598,0.172363,0.175293,0.160644,0.152344,0.154297,0.149902,0.137207,0.129394,0.131348,0.169922,0.162109,0.109863,0.106445,0.123535,0.135742,0.130859,0.106934,0.131348,0.129883,0.128906,0.130371,0.120606,0.123047,0.124512,0.132324,0.12793,0.118164
"FIND6_EMG0L",-11,20,-12,-13,-22,-17,-4,-3,-2,-3,-1,0,0,1,-3,-1,-1,-2,1,-3,-2,0,-2,-2,0,-3,0,1,0,-2,-1,-2,-1,0,-1,-1,-2,-2,0,-2,-1,-2,-1,-2,-2
"FIND6_EMG1L",5,6,-4,2,-1,-4,-1,1,0,0,-4,3,-2,2,-4,-2,-3,1,5,-3,-1,-2,-2,-1,-2,0,-2,0,-2,1,0,-3,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-1
"FIND6_EMG2L",4,-9,0,3,-1,-3,0,-1,-3,-2,1,2,-4,9,-4,-5,-5,1,3,0,2,-1,0,0,0,1,0,-1,-2,0,-2,0,-2,-2,-1,-1,0,-2,-1,-2,0,0,-2,-2,-2
"FIND6_EMG3L",3,-5,2,0,0,-2,-2,0,-2,-2,5,-1,-4,3,-3,1,-2,-2,2,-3,0,-2,-1,-1,0,-1,0,-1,-2,-2,-2,0,-2,0,-1,-1,-2,-1,-1,0,0,-1,-2,-1,0
"FIND6_EMG4L",-2,-6,-2,-4,0,-1,-2,0,-1,-1,-2,0,-2,0,-2,0,-1,1,0,-1,-1,0,-2,0,-3,-1,1,-2,0,0,0,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-1,-2
"FIND6_EMG5L",-1,-2,0,-1,1,2,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-3,-1,1,-2,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-2,-2,-2,-3,-1,-2,-1,1,1,-2,-2
"FIND6_EMG6L",1,6,-1,-1,2,3,3,-2,-2,0,0,-3,-1,1,1,0,1,-2,1,2,-6,-5,2,-3,0,2,0,-5,2,-2,-1,-2,-2,-1,-2,-1,-3,0,2,-1,0,-2,0,-2,0
"FIND6_EMG7L",-4,7,-8,-1,-7,-6,4,-1,-4,0,1,-1,-2,-2,-2,-1,0,-1,0,-5,-10,11,-4,3,2,1,9,-2,-2,2,1,-3,-1,-2,-2,1,1,-3,-2,1,-2,-1,-1,-1,-1
"FIND6_EMG0R",-1,-1,-1,-1,-4,-3,0,0,1,-1,-1,1,4,-3,0,-1,-1,-3,-1,0,1,-2,-2,-2,-1,0,-3,0,0,-1,5,-1,-2,-1,0,1,0,-2,1,-1,-2,-1,1,0,-2
"FIND6_EMG1R",0,-2,-1,-2,-3,-1,0,0,-1,-2,0,-1,1,-2,-1,-2,-1,0,-2,-2,-1,-1,0,1,0,0,-1,-3,-1,-3,0,-2,-1,-1,0,-2,-2,1,0,-2,-2,0,-2,-2,-1
"FIND6_EMG2R",1,0,0,0,0,-2,0,-2,0,-1,-2,-1,-3,-2,0,0,0,0,-1,-2,1,-1,1,-2,-1,1,0,-1,0,-1,1,-1,-1,0,-1,-3,1,-1,-1,2,0,-1,1,-1,-1
"FIND6_EMG3R",-2,2,0,0,1,-1,0,-1,1,-2,0,-1,-1,-2,-2,0,-1,-1,-2,-1,1,-2,-1,0,1,-2,0,-1,-1,-1,1,-3,0,0,0,-2,0,0,-3,-1,-2,-2,0,1,-1
"FIND6_EMG4R",0,0,-1,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,0,0,-2,0,0,0,-2,0,-1,0,-2,-1,-2,0,1,-1,-2,-1,-2,0,-2,-2,0,-1,-2,-2,-1,-1,-1,-2,-1,2
"FIND6_EMG5R",-2,1,-1,0,-1,-2,1,-1,-3,-3,-1,-2,0,-3,-1,-1,-2,0,-1,-1,0,-1,-3,-2,1,2,-1,0,0,-1,0,-2,0,-2,-1,0,0,0,0,-1,3,-4,1,-2,1
"FIND6_EMG6R",-1,1,-7,0,-2,-1,1,1,-1,-3,0,-1,0,1,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,3,1,0,-3,-2,3,-3,-1,-2,0,-1,-2,1,-1,-2,1,-2,-1,1,-2
"FIND6_EMG7R",0,1,-3,-3,-3,0,3,0,-1,-4,2,-1,5,-4,-2,-1,-2,-3,-1,-1,-2,0,-1,-3,0,3,-2,0,3,-2,7,-3,-2,-1,-1,-1,0,1,1,-1,-1,-2,1,-1,0
"FIND6_GLX",-0.3125,2.375,2.1875,-0.9375,3.8125,-5.8125,9.625,13.625,4.875,19.125,3,8.9375,13.4375,8.0625,15.75,12.125,9.5,14.375,7.6875,3.5625,21.375,7.75,-8.25,0.0625,-8.1875,-0.0625,4.9375,-2.5,3.625,5.0625,-2,-8.875,-13.3125,-9.6875,-4.125,7.25,8.1875,-2.75,-4,-2.125,-2.5,-5.5625,-5.75,-0.25,2.0625
"FIND6_GLY",-0.3125,2.375,2.1875,-0.9375,3.8125,-5.8125,9.625,13.625,4.875,19.125,3,8.9375,13.4375,8.0625,15.75,12.125,9.5,14.375,7.6875,3.5625,21.375,7.75,-8.25,0.0625,-8.1875,-0.0625,4.9375,-2.5,3.625,5.0625,-2,-8.875,-13.3125,-9.6875,-4.125,7.25,8.1875,-2.75,-4,-2.125,-2.5,-5.5625,-5.75,-0.25,2.0625
"FIND6_GLZ",-0.3125,2.375,2.1875,-0.9375,3.8125,-5.8125,9.625,13.625,4.875,19.125,3,8.9375,13.4375,8.0625,15.75,12.125,9.5,14.375,7.6875,3.5625,21.375,7.75,-8.25,0.0625,-8.1875,-0.0625,4.9375,-2.5,3.625,5.0625,-2,-8.875,-13.3125,-9.6875,-4.125,7.25,8.1875,-2.75,-4,-2.125,-2.5,-5.5625,-5.75,-0.25,2.0625
"FIND6_GRX",-1.125,-1.375,-2.4375,-1.375,-1.6875,-1.375,-2.9375,-2.625,1.4375,-1.25,-2.0625,1.25,-0.5,-4.1875,-5.75,-10.125,-10.9375,-12.375,-17.8125,-12.5,-3.5625,-7,-9.6875,-20.8125,-40.4375,-51.3125,-62.5,-28.6875,-4.375,15.375,-3.9375,-5.75,-1.625,-3.4375,-7.4375,-12.9375,-8.5,-1.375,-1.1875,0.0625,-1.125,-2.4375,-0.1875,2.375,1.4375
"FIND6_GRY",-1.125,-1.375,-2.4375,-1.375,-1.6875,-1.375,-2.9375,-2.625,1.4375,-1.25,-2.0625,1.25,-0.5,-4.1875,-5.75,-10.125,-10.9375,-12.375,-17.8125,-12.5,-3.5625,-7,-9.6875,-20.8125,-40.4375,-51.3125,-62.5,-28.6875,-4.375,15.375,-3.9375,-5.75,-1.625,-3.4375,-7.4375,-12.9375,-8.5,-1.375,-1.1875,0.0625,-1.125,-2.4375,-0.1875,2.375,1.4375
"FIND6_GRZ",-1.125,-1.375,-2.4375,-1.375,-1.6875,-1.375,-2.9375,-2.625,1.4375,-1.25,-2.0625,1.25,-0.5,-4.1875,-5.75,-10.125,-10.9375,-12.375,-17.8125,-12.5,-3.5625,-7,-9.6875,-20.8125,-40.4375,-51.3125,-62.5,-28.6875,-4.375,15.375,-3.9375,-5.75,-1.625,-3.4375,-7.4375,-12.9375,-8.5,-1.375,-1.1875,0.0625,-1.125,-2.4375,-0.1875,2.375,1.4375
"FIND6_ORL",6.90947,6.90897,6.9095,6.90581,6.90274,6.89105,6.8838,6.88512,6.88394,6.89098,6.90148,6.90575,6.9203,6.92796,6.94536,6.96021,6.97326,6.98879,7.00933,7.02259,7.05641,7.09175,7.11544,7.1538,7.20013,7.24862,7.31468,7.36693,7.39634,7.42168,7.43042,7.43395,7.42652,7.42222,7.40363,7.39773,7.39784,7.38159,7.36125,7.35075,7.33601,7.32738,7.31764,7.31693,7.32216
"FIND6_OPL",5.78815,5.78569,5.77827,5.77301,5.76255,5.74185,5.71037,5.65513,5.57555,5.47123,5.35675,5.23675,5.11294,4.98684,4.85619,4.72968,4.59387,4.45563,4.32357,4.17386,4.03555,3.89036,3.73432,3.59911,3.47706,3.36452,3.27722,3.21947,3.18396,3.16494,3.15474,3.15157,3.15154,3.15324,3.16087,3.16175,3.16373,3.17337,3.17931,3.18282,3.18878,3.19217,3.19313,3.19109,3.18897
"FIND6_OYL",1.39813,1.39052,1.38391,1.37312,1.35707,1.33946,1.30921,1.27499,1.25261,1.24033,1.22981,1.22578,1.20918,1.19746,1.18945,1.1791,1.17231,1.15685,1.1389,1.11832,1.09305,1.05973,1.01625,0.960893,0.893952,0.83083,0.761379,0.703005,0.673195,0.652367,0.640712,0.627684,0.619065,0.61795,0.629294,0.640362,0.645466,0.666274,0.683604,0.693433,0.706157,0.709742,0.713189,0.712559,0.709599
"FIND6_ORR",3.09384,3.09152,3.0872,3.08526,3.08311,3.08114,3.07754,3.07498,3.07679,3.07878,3.07998,3.08122,3.08016,3.07375,3.06483,3.05242,3.04398,3.0215,3.00364,2.98857,2.9859,2.98155,2.97742,2.96745,2.94387,2.92668,2.88643,2.86168,2.86625,2.90242,2.90004,2.89323,2.88575,2.88085,2.87562,2.86011,2.85539,2.85731,2.85703,2.8632,2.86605,2.87259,2.87913,2.88944,2.89232
"FIND6_OPR",3.23895,3.23914,3.23869,3.23824,3.23731,3.23589,3.23503,3.23482,3.23551,3.23733,3.23883,3.23977,3.23962,3.23811,3.2358,3.2325,3.23064,3.22716,3.22415,3.22218,3.22088,3.21884,3.21835,3.21873,3.21922,3.21924,3.21647,3.21836,3.2192,3.21522,3.21156,3.20953,3.20715,3.20408,3.20243,3.19971,3.19909,3.19975,3.20189,3.20403,3.20487,3.20638,3.20792,3.20919,3.20872
"FIND6_OYR",7.42512,7.42758,7.43032,7.4318,7.43335,7.43513,7.43711,7.43724,7.43645,7.43439,7.43125,7.43104,7.43239,7.43573,7.43999,7.44371,7.44679,7.45188,7.4524,7.45202,7.45038,7.44869,7.44327,7.4335,7.41734,7.40517,7.376,7.35555,7.34874,7.34203,7.3452,7.34647,7.35178,7.35565,7.35717,7.35966,7.36027,7.35794,7.35557,7.35014,7.34688,7.33769,7.3306,7.32299,7.32095
"FIND7_ALX",-0.225098,-0.0888672,0.229492,-0.298828,-0.238769,-0.15625,-0.182129,-0.13916,-0.0288086,0.109375,0.146973,0.228516,0.262695,0.311523,0.431152,0.474121,0.541016,0.630371,0.882812,1.00781,1.06494,1.01514,0.994141,0.955078,0.906738,0.836426,0.868164,0.916016,0.950684,0.940918,0.918945,0.918945,0.892578,0.89209,0.902832,0.908203,0.905762,0.891113,0.879394,0.885254,0.881836,0.896973,0.905762,0.905273,0.908203
"FIND7_ALY",0.861816,0.691406,0.870606,0.843262,0.824219,0.899414,0.90332,0.883789,0.952148,0.940918,0.934082,0.94043,0.874023,0.896484,0.839356,0.801758,0.753906,0.700195,0.613281,0.530762,0.500488,0.424316,0.45459,0.443848,0.46582,0.476562,0.445312,0.421387,0.392578,0.366699,0.385742,0.385742,0.410645,0.405273,0.400879,0.408691,0.402344,0.409668,0.408691,0.428711,0.422852,0.410156,0.405762,0.405273,0.416016
"FIND7_ALZ",0.427734,0.544434,0.445801,0.257324,0.291016,0.336426,0.288086,0.274902,0.282227,0.29248,0.275879,0.299805,0.249512,0.255859,0.284668,0.258789,0.272949,0.258789,0.225586,0.135742,-0.00537109,-0.0664062,-0.0595703,0.0380859,0.105957,0.136231,0.108398,0.0581055,0.0209961,0.0512695,0.0600586,0.0600586,0.074707,0.0732422,0.0708008,0.0664062,0.0585938,0.0673828,0.0756836,0.0844727,0.0834961,0.0751953,0.0673828,0.0664062,0.0732422
"FIND7_ARX",0.896973,0.896973,0.893555,0.890625,0.891602,0.890137,0.89209,0.893066,0.894043,0.887695,0.897949,0.895019,0.882812,0.87793,0.878906,0.878906,0.875,0.87793,0.883789,0.92334,0.911621,0.899414,0.882812,0.882812,0.874512,0.890137,0.891113,0.893555,0.902344,0.907227,0.911621,0.911621,0.896484,0.882324,0.890137,0.908691,0.913086,0.90918,0.899414,0.893066,0.894043,0.898926,0.898926,0.900391,0.893066
"FIND7_ARY",-0.415039,-0.415039,-0.405273,-0.408203,-0.408203,-0.41748,-0.410645,-0.41748,-0.416016,-0.411133,-0.414551,-0.416016,-0.408691,-0.414062,-0.413574,-0.413086,-0.402832,-0.414062,-0.419922,-0.416992,-0.407715,-0.415039,-0.407227,-0.407227,-0.424805,-0.39502,-0.400879,-0.40918,-0.395996,-0.399902,-0.388672,-0.388672,-0.38916,-0.405273,-0.412109,-0.382324,-0.386719,-0.395508,-0.391113,-0.398926,-0.408203,-0.395996,-0.395996,-0.413086,-0.403809
"FIND7_ARZ",0.141113,0.141113,0.143066,0.145996,0.141602,0.144531,0.14209,0.141602,0.146973,0.143555,0.140137,0.142578,0.135254,0.144531,0.152344,0.150391,0.141113,0.157227,0.150879,0.152344,0.123535,0.115234,0.130859,0.130859,0.143066,0.14209,0.131836,0.134277,0.14209,0.105957,0.126465,0.126465,0.133789,0.124023,0.130371,0.119629,0.114746,0.112305,0.118164,0.125488,0.130859,0.132812,0.132812,0.118164,0.116699
"FIND7_EMG0L",13,-3,0,-32,3,0,1,5,3,-4,-2,-4,1,-1,-1,-1,2,2,-1,-2,-3,-1,0,1,0,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,-2,-2,0,0
"FIND7_EMG1L",-1,2,-15,1,10,2,-2,3,6,-10,0,-4,1,-3,16,-16,1,-7,12,-1,-2,-1,-1,-1,0,-1,-1,-3,0,-1,0,0,-2,-1,-3,0,0,0,-1,-1,0,-1,-2,0,-1
"FIND7_EMG2L",1,-1,-7,-1,3,-1,1,7,7,-8,-10,0,5,-4,7,-13,-1,-8,2,-3,-2,-2,-2,0,-2,-1,-2,1,-2,-1,-2,-2,-2,-2,-2,0,0,-1,1,1,-1,-1,0,-2,0
