dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6_ALY",0.3066406,0.3012695,0.3032227,0.3037109,0.3066406,0.3076172,0.2988281,0.3720703,0.5341797,0.5283203,0.6069336,0.7094727,0.8198242,0.8417969,0.8823242,0.6767578,0.6958008,0.5581055,0.5581055,0.5810547,0.6303711,0.6303711,0.652832,0.7724609,0.8364258,0.9326172,1.046875,1.005859,0.8193359,0.8520508,0.4692383,0.5117188,0.2358398,0.3212891,0.4609375,0.5087891,0.597168,0.6518555,0.6201172,0.5849609,0.559082,0.5551758,0.5283203,0.546875,0.5444336
"AND6_ALZ",0.1621094,0.15625,0.1591797,0.1630859,0.1645508,0.1582031,0.1474609,0.1533203,0.2114258,0.2788086,0.3271484,0.5302734,0.6367188,0.7104492,0.7651367,0.6787109,0.7006836,0.6074219,0.6074219,0.4389648,0.2773438,0.2773438,0.2021484,0.1489258,0.06494141,0.1005859,0.2250977,0.2949219,0.6523438,0.6259766,0.8261719,0.7329102,0.765625,0.5908203,0.5991211,0.5517578,0.5043945,0.4990234,0.5341797,0.5415039,0.5146484,0.5551758,0.5556641,0.5449219,0.5625
"AND6_ARX",0.956543,0.9604492,0.9560547,0.9609375,0.953125,0.953125,0.9624023,0.9663086,0.9506836,0.9492188,0.9624023,0.9384766,0.9643555,0.9560547,0.9536133,0.9482422,0.9580078,0.9560547,0.9560547,0.9438477,0.9516602,0.9516602,0.9536133,0.9492188,0.9345703,0.9355469,0.9506836,0.9516602,0.9575195,0.9335938,0.9306641,0.9619141,0.9375,0.9306641,0.9580078,0.9584961,0.9667969,0.9682617,0.9521484,0.9433594,0.9394531,0.9287109,0.9448242,0.9555664,0.9467773
"AND6_ARY",-0.2578125,-0.2607422,-0.2607422,-0.2563477,-0.2529297,-0.2646484,-0.2583008,-0.2646484,-0.2573242,-0.2631836,-0.2719727,-0.2729492,-0.2612305,-0.2680664,-0.2749023,-0.2739258,-0.2724609,-0.2783203,-0.2783203,-0.2719727,-0.2758789,-0.2758789,-0.2797852,-0.2709961,-0.2783203,-0.2797852,-0.2773438,-0.2880859,-0.277832,-0.2841797,-0.3120117,-0.2993164,-0.3139648,-0.3295898,-0.28125,-0.2827148,-0.253418,-0.2421875,-0.2524414,-0.2426758,-0.2558594,-0.2587891,-0.2836914,-0.2949219,-0.2949219
"AND6_ARZ",0.1289063,0.1323242,0.1269531,0.1225586,0.1264648,0.1308594,0.1293945,0.1201172,0.1186523,0.1425781,0.144043,0.1391602,0.1459961,0.1352539,0.1367188,0.1274414,0.1489258,0.1499023,0.1499023,0.1323242,0.1201172,0.1201172,0.1274414,0.1147461,0.1254883,0.1420898,0.1352539,0.1489258,0.1401367,0.1513672,0.184082,0.1733398,0.1816406,0.1743164,0.1357422,0.1425781,0.1376953,0.1357422,0.1474609,0.1464844,0.1513672,0.121582,0.1147461,0.1464844,0.1655273
"AND6_EMG0L",0,-1,-2,-2,0,-1,0,-9,-19,8,0,45,-35,-20,76,-47,-29,43,43,7,-52,-52,62,21,70,-33,-21,-17,14,6,73,64,15,-41,-20,46,13,-13,20,1,18,8,-14,25,-36
"AND6_EMG1L",-1,0,-1,-1,-2,-1,-1,-2,-17,-14,4,23,-15,9,28,-26,-25,-20,-20,-6,-14,-14,37,-24,7,7,-4,-6,-5,-21,20,15,10,-1,-14,0,1,1,-3,1,-4,4,-1,2,-8
"AND6_EMG2L",-1,0,-1,-3,-1,0,1,-2,-7,-11,4,57,-21,-13,-19,-6,-1,-1,-1,-1,0,0,17,8,-6,0,3,-10,-7,-22,41,9,28,-5,-9,-7,-5,-5,-5,-6,-2,7,1,7,-8
"AND6_EMG3L",0,1,-2,-2,-1,-2,-1,-2,-3,-4,0,33,-14,-19,-6,-2,0,1,1,0,-1,-1,12,2,-4,7,9,-6,5,-6,17,-1,7,2,-11,1,-9,-2,-3,-1,-2,5,1,-5,-6
"AND6_EMG4L",-1,0,-2,0,-2,1,-1,-1,-1,-3,0,10,-9,-5,1,-3,-2,2,2,0,0,0,11,4,-7,4,2,2,26,17,9,-5,33,-9,-5,3,-15,2,4,-3,-1,5,-4,-4,-1
"AND6_EMG5L",0,3,7,-4,-4,4,2,0,3,-2,11,-3,-18,9,3,-9,8,2,2,-1,-5,-5,33,6,-11,-40,-7,-6,50,14,39,-17,77,-23,13,38,-23,0,-10,-17,-12,9,-26,40,-28
"AND6_EMG6L",-2,-1,-2,-2,-1,2,0,1,-2,-1,-5,15,-3,-4,-6,-3,3,4,4,1,-12,-12,22,11,-6,2,-6,-24,9,25,5,-21,19,-13,-14,5,-22,0,-13,-8,10,3,-7,19,-12
"AND6_EMG7L",-1,1,-1,0,-1,-2,-1,3,-3,-1,-26,7,-17,19,-9,-12,-7,2,2,1,-33,-33,36,8,-4,44,-22,-10,11,33,27,-43,36,-49,-44,76,-62,18,20,20,-21,-24,7,23,-31
"AND6_EMG0R",0,-1,-1,-2,-1,0,-2,-2,-2,-2,-1,-2,0,1,-3,-2,0,-2,-2,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,1,1,0
"AND6_EMG1R",-2,-2,0,0,-1,-2,-1,0,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,-1,0,-2,-3,0,0,-2,-3,0,-1,-2,-1,0,-3,-1,-3,-1,-1,0
"AND6_EMG2R",1,-1,0,0,-2,1,0,-1,-1,0,-1,0,-2,-1,-1,-3,-1,-2,0,-3,1,1,0,0,0,-2,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-3
"AND6_EMG3R",-2,-1,-2,-2,-2,1,-1,-3,-1,-1,-1,-2,0,-1,0,0,-3,0,-1,-1,-2,-2,-1,0,0,-2,-2,-1,-1,-2,-2,0,-1,-2,-2,-1,0,0,-2,-2,0,-2,0,-1,-1
"AND6_EMG4R",-2,-1,0,-2,-1,-2,0,-5,1,1,0,-2,-2,-3,1,-2,-1,-1,-2,-3,0,0,0,-1,0,-1,-1,-1,-2,-2,-3,-2,1,-2,-2,-1,-1,-1,-2,-2,-1,-1,-2,0,1
"AND6_EMG5R",-2,0,0,-1,0,-2,1,0,-1,-2,-3,-1,-2,1,0,0,-1,-2,-2,-1,-3,-3,-3,-1,0,-1,-2,-2,-1,-2,-1,-2,1,-1,-1,0,-3,0,-1,-2,-1,-1,-2,-1,-2
"AND6_EMG6R",-1,1,-2,-2,-2,-1,-2,0,-1,-1,0,1,-2,-1,-2,-1,0,0,-1,-2,0,0,0,0,0,-1,-1,0,0,-1,0,1,-2,0,-1,-1,-1,-1,-3,1,-2,-2,-2,-1,-2
"AND6_EMG7R",-2,-1,-1,1,-1,-1,-2,0,-2,1,0,-1,-3,-1,-1,-2,-2,0,-2,-1,-1,-1,-2,-3,-1,-3,-1,-1,-1,-1,-2,1,-3,-1,-1,-1,-1,0,-1,-2,-2,-3,-1,0,1
"AND6_GLX",-0.25,-0.1875,0.375,1.625,2,0.75,-0.8125,9.375,4.1875,36.5625,76.25,52.875,18.1875,18.625,11.4375,48.375,84.375,61,61,78.0625,30.4375,30.4375,23.0625,0.625,-20.6875,-38.375,-30.5625,-19.375,14.625,24.6875,73.9375,113.875,88.4375,48.875,-2.6875,-5.6875,-22.4375,-11.5625,-9.5625,-3,-0.625,-1.625,0.8125,-4.6875,-4.5
"AND6_GLY",-0.25,-0.1875,0.375,1.625,2,0.75,-0.8125,9.375,4.1875,36.5625,76.25,52.875,18.1875,18.625,11.4375,48.375,84.375,61,61,78.0625,30.4375,30.4375,23.0625,0.625,-20.6875,-38.375,-30.5625,-19.375,14.625,24.6875,73.9375,113.875,88.4375,48.875,-2.6875,-5.6875,-22.4375,-11.5625,-9.5625,-3,-0.625,-1.625,0.8125,-4.6875,-4.5
"AND6_GLZ",-0.25,-0.1875,0.375,1.625,2,0.75,-0.8125,9.375,4.1875,36.5625,76.25,52.875,18.1875,18.625,11.4375,48.375,84.375,61,61,78.0625,30.4375,30.4375,23.0625,0.625,-20.6875,-38.375,-30.5625,-19.375,14.625,24.6875,73.9375,113.875,88.4375,48.875,-2.6875,-5.6875,-22.4375,-11.5625,-9.5625,-3,-0.625,-1.625,0.8125,-4.6875,-4.5
"AND6_GRX",-0.3125,-0.375,0.0625,0.4375,0.25,0.0625,1.125,1.5,0.625,-1.0625,-3.0625,-3.3125,-4.125,-6.9375,-3.875,-4.375,0.1875,2.875,2.875,8.5,11.5625,11.5625,13.0625,16.375,14.625,19.625,17.8125,20.1875,20.8125,15.5625,5.3125,0.75,-23.375,-20.8125,-20.25,-18.3125,-8.125,-6.125,-4.875,-1.625,1.6875,3,4.5,1.0625,-3
"AND6_GRY",-0.3125,-0.375,0.0625,0.4375,0.25,0.0625,1.125,1.5,0.625,-1.0625,-3.0625,-3.3125,-4.125,-6.9375,-3.875,-4.375,0.1875,2.875,2.875,8.5,11.5625,11.5625,13.0625,16.375,14.625,19.625,17.8125,20.1875,20.8125,15.5625,5.3125,0.75,-23.375,-20.8125,-20.25,-18.3125,-8.125,-6.125,-4.875,-1.625,1.6875,3,4.5,1.0625,-3
"AND6_GRZ",-0.3125,-0.375,0.0625,0.4375,0.25,0.0625,1.125,1.5,0.625,-1.0625,-3.0625,-3.3125,-4.125,-6.9375,-3.875,-4.375,0.1875,2.875,2.875,8.5,11.5625,11.5625,13.0625,16.375,14.625,19.625,17.8125,20.1875,20.8125,15.5625,5.3125,0.75,-23.375,-20.8125,-20.25,-18.3125,-8.125,-6.125,-4.875,-1.625,1.6875,3,4.5,1.0625,-3
"AND6_ORL",6.745705,6.745052,6.745052,6.744921,6.745078,6.745882,6.744285,6.751606,6.768377,6.76279,6.762867,6.728861,6.649342,6.587125,6.542555,6.554946,6.598323,6.812596,6.812596,6.941535,7.103744,7.103744,7.170653,7.214203,7.222499,7.177489,7.100355,7.04121,6.920383,6.824073,6.724415,6.680733,6.627655,6.575012,6.494258,6.450812,6.398637,6.357849,6.341544,6.334377,6.326661,6.319933,6.311048,6.300045,6.284344
"AND6_OPL",3.071437,3.071343,3.071343,3.071159,3.071012,3.07031,3.070085,3.071504,3.102581,3.159229,3.263834,3.422647,3.760791,4.062619,4.570278,4.896932,5.042713,5.446504,5.446504,5.551416,5.615261,5.615261,5.619357,5.606246,5.592258,5.578804,5.582231,5.605401,5.691188,5.764347,5.841691,5.883475,5.966994,6.033663,6.088142,6.112628,6.130324,6.141298,6.143712,6.145072,6.147781,6.14601,6.147602,6.151545,6.15646
"AND6_OYL",4.396464,4.397069,4.397069,4.39808,4.399041,4.399177,4.400439,4.403526,4.402152,4.438883,4.518813,4.627759,4.809663,4.9301,5.104465,5.245885,5.327368,5.6817,5.6817,5.854242,6.081286,6.081286,6.198483,6.283514,6.338714,6.348187,6.286161,6.195597,5.936237,5.675646,5.353137,5.051246,4.714613,4.548936,4.412682,4.369759,4.341396,4.310685,4.300611,4.296174,4.287776,4.279166,4.271071,4.263316,4.25033
"AND6_ORR",3.223197,3.223197,3.223541,3.222963,3.223308,3.223497,3.223711,3.220345,3.216742,3.214999,3.214339,3.219654,3.228921,3.231033,3.231744,3.226599,3.225721,3.228743,3.228743,3.242276,3.253273,3.253273,3.25895,3.264384,3.271247,3.277181,3.284822,3.295039,3.298009,3.296201,3.286688,3.265027,3.229424,3.20948,3.189808,3.18925,3.208192,3.242487,3.266313,3.301934,3.320272,3.330187,3.321757,3.303022,3.286097
"AND6_OPR",2.973291,2.973291,2.973238,2.973104,2.973051,2.97298,2.972785,2.974226,2.974874,2.976243,2.978006,2.981327,2.986438,2.988935,2.992754,2.999394,3.004506,3.008591,3.008591,3.013139,3.018032,3.018032,3.021015,3.023234,3.026251,3.029198,3.032721,3.035876,3.035738,3.032531,3.024768,3.002686,2.973556,2.96175,2.957881,2.961918,2.984263,3.014394,3.035973,3.061783,3.071886,3.073047,3.064833,3.049152,3.037499
"AND6_OYR",1.713812,1.713812,1.713732,1.714378,1.714298,1.714064,1.715956,1.721743,1.726047,1.727625,1.725375,1.715713,1.701028,1.69136,1.684635,1.683928,1.684109,1.683433,1.683433,1.681895,1.688762,1.688762,1.696448,1.708654,1.727513,1.742726,1.757,1.778883,1.814102,1.824399,1.844529,1.872705,1.881145,1.876775,1.864392,1.85443,1.814532,1.770463,1.73917,1.698423,1.679785,1.672745,1.684796,1.70953,1.724735
"AND7_ALX",-0.715332,-0.6611328,-0.6254883,-0.6640625,-0.6113281,-0.6186523,-0.6201172,-0.6196289,-0.6010742,-0.5932617,-0.5776367,-0.5092773,-0.4223633,-0.3759766,-0.3637695,-0.3041992,-0.3041992,-0.1469727,-0.04980469,0.1625977,0.5488281,0.8632813,0.9072266,1.111328,1.162598,1.104492,0.9853516,0.9584961,0.875,0.9042969,0.9536133,0.9692383,0.9404297,0.9243164,0.8911133,0.8833008,0.9008789,0.9086914,0.9194336,0.9204102,0.9106445,0.9082031,0.9086914,0.9135742,0.9130859
"AND7_ALY",0.46875,0.5522461,0.5717773,0.5869141,0.5947266,0.5727539,0.5537109,0.5488281,0.5268555,0.5297852,0.5131836,0.5141602,0.4619141,0.4331055,0.4467773,0.4941406,0.4941406,0.5893555,0.6801758,0.6972656,0.9018555,0.6953125,0.6499023,0.3520508,0.3491211,0.4643555,0.4570313,0.484375,0.4008789,0.3325195,0.3149414,0.2646484,0.2685547,0.2939453,0.2739258,0.2993164,0.3144531,0.3208008,0.3251953,0.3237305,0.3208008,0.3212891,0.3081055,0.3144531,0.3168945
"AND7_ALZ",0.6181641,0.5683594,0.5922852,0.5756836,0.609375,0.6098633,0.6142578,0.6142578,0.6220703,0.6166992,0.609375,0.6220703,0.6210938,0.605957,0.597168,0.6113281,0.6113281,0.621582,0.6113281,0.5986328,0.4658203,0.4526367,0.3994141,0.375,0.1689453,0.03271484,0.05175781,0.1157227,0.1899414,0.1293945,0.171875,0.1342773,0.1289063,0.128418,0.1958008,0.1806641,0.1782227,0.168457,0.1674805,0.1640625,0.1728516,0.1674805,0.1606445,0.1665039,0.1645508
"AND7_ARX",0.9526367,0.9614258,0.9487305,0.9418945,0.9394531,0.9296875,0.9345703,0.9404297,0.940918,0.9428711,0.9501953,0.9414063,0.9467773,0.9389648,0.9487305,0.9633789,0.9633789,0.9663086,0.949707,0.9545898,0.953125,0.9541016,0.9555664,0.9570313,0.9526367,0.9389648,0.940918,0.9511719,0.9604492,0.9521484,0.9506836,0.9487305,0.9462891,0.953125,0.9614258,0.9575195,0.9428711,0.9443359,0.953125,0.9570313,0.9526367,0.953125,0.9482422,0.9511719,0.9541016
"AND7_ARY",-0.277832,-0.2651367,-0.2612305,-0.262207,-0.2612305,-0.2783203,-0.2773438,-0.3139648,-0.3144531,-0.3193359,-0.3144531,-0.2900391,-0.284668,-0.2734375,-0.2802734,-0.2724609,-0.2724609,-0.2797852,-0.277832,-0.2880859,-0.2788086,-0.2705078,-0.2714844,-0.2827148,-0.2724609,-0.2592773,-0.2548828,-0.2729492,-0.2827148,-0.277832,-0.2612305,-0.2631836,-0.2529297,-0.262207,-0.269043,-0.2773438,-0.2832031,-0.2763672,-0.28125,-0.2856445,-0.2817383,-0.2875977,-0.2753906,-0.2670898,-0.2666016
"AND7_ARZ",0.1489258,0.1308594,0.1401367,0.1411133,0.1416016,0.1381836,0.1318359,0.1401367,0.1464844,0.1469727,0.1518555,0.1503906,0.1591797,0.1464844,0.1313477,0.112793,0.112793,0.1181641,0.1176758,0.1293945,0.1357422,0.1347656,0.137207,0.1328125,0.1166992,0.1152344,0.1337891,0.1274414,0.1098633,0.1118164,0.1137695,0.1206055,0.1235352,0.1333008,0.1303711,0.1166992,0.1274414,0.1391602,0.1416016,0.1381836,0.140625,0.137207,0.1342773,0.1323242,0.1425781
"AND7_EMG0L",-2,-14,7,8,10,-9,0,-6,-6,-5,1,0,-1,0,0,-1,-1,0,0,-4,-1,-2,-2,0,0,1,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-2,1,0,-1,-1,0,-1,-1,0
"AND7_EMG1L",2,1,-3,5,3,-6,-1,-4,1,0,1,-2,0,0,-3,0,0,0,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,1,-1,-1,-1,0,0,-1,-1,-1,0,1,-1,0,-2,0,-1
"AND7_EMG2L",2,-2,-3,3,4,-5,-1,-4,1,0,4,0,-1,2,-5,-3,-3,0,-1,-1,-1,-2,-4,-1,-1,-2,-2,-1,-1,1,-2,-1,0,0,0,-1,-1,-2,-1,-1,0,0,1,-1,-2
"AND7_EMG3L",5,-9,-2,3,-2,-3,-5,-2,-1,1,4,-2,-1,-1,-3,-1,-1,0,1,-1,-1,0,-2,0,1,0,-2,-2,-1,-4,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-3,0,0,-1
"AND7_EMG4L",-39,1,-9,-6,10,-2,-27,8,-4,1,20,-3,-3,-4,-4,2,2,-2,-2,-3,-1,-1,-2,0,-3,-1,-1,-1,-1,4,-2,-5,0,1,0,-2,0,0,-3,-1,-3,-1,-1,-1,1
"AND7_EMG5L",-8,2,28,-13,1,3,2,-3,-3,8,86,-18,-10,-11,-10,4,4,8,-10,-8,-5,-3,0,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,0,-1,0,-1,-1,1,0,0,-1,-1,1,-2
"AND7_EMG6L",-18,-1,12,0,-8,4,-2,0,0,2,7,-3,1,-2,0,-4,-4,-2,-3,2,-4,-3,-2,0,-1,0,0,-3,-1,4,0,-2,-2,-1,0,0,-1,0,0,-1,0,-2,0,0,0
"AND7_EMG7L",-13,-20,-2,32,-19,18,4,-7,25,-7,-2,-2,-5,-1,1,-1,-1,-1,1,1,-4,-2,-1,-1,-1,1,2,-2,-1,1,0,-1,-1,-2,0,1,-1,-2,-2,0,-1,0,-2,-1,0
"AND7_EMG0R",0,-1,-2,-1,-1,-2,0,0,-1,-1,0,-1,-2,-1,0,-2,-2,0,-2,-1,1,0,-2,0,-1,0,0,-1,0,-2,0,0,-1,-1,-1,-1,0,-1,-3,-1,-2,0,0,-1,-1
"AND7_EMG1R",-1,-3,-1,-1,-1,-1,-3,-1,0,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,-3,0,-1,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-1
"AND7_EMG2R",-1,0,-1,-3,-2,-2,0,-1,-1,-2,0,0,0,0,-1,-1,-1,-1,0,-2,-1,-3,-2,-2,0,0,-1,-3,-2,1,-2,-2,-2,0,-1,-1,-2,-2,-2,0,1,-2,-2,-1,-2
"AND7_EMG3R",-3,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-2,0,0,0,-2,0,-1,0,-2,-1,-2,0,0,-2,-1,-2,-2,-1,-1,0,-1,-1,-4,1,-2,-2
"AND7_EMG4R",-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-1,-2,-3,-3,-1,0,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,0,-1,-2,-1
"AND7_EMG5R",1,0,-2,0,-1,0,-1,-2,-1,-1,-1,-3,-1,-1,-1,-2,-2,0,0,0,-2,-2,-2,0,-1,-2,1,0,1,-2,-3,-2,-1,0,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,0
"AND7_EMG6R",-1,-2,0,-1,-1,0,0,-2,-2,-1,0,0,-2,-1,0,-1,-1,-1,0,-2,0,-2,1,-2,0,-2,-2,-2,-2,-1,0,-3,-1,-1,-2,-2,-1,-2,0,-1,0,-1,-1,-2,-1
"AND7_EMG7R",-1,-1,-3,0,-1,-3,-2,-2,-2,1,0,-1,-2,0,-2,-1,-1,-3,-1,-1,-1,-2,0,-1,-2,0,0,-1,-2,-1,-1,-1,-2,-3,-1,-1,-1,-1,-2,-2,0,-1,0,0,-1
"AND7_GLX",-7.375,-10.75,-16,-12.625,-4.1875,-1.9375,1.3125,-1.625,2.125,-1.5625,-0.1875,-3.375,-5.6875,-0.125,2.8125,21.6875,21.6875,35,37.375,51.5625,65.75,36.25,45.75,67.0625,115.5625,80.3125,43.625,19.9375,-18.4375,13,14.625,8.625,11.9375,10.3125,-7.0625,7.3125,4.25,2.375,2.4375,2.125,1.1875,0.875,-1,0.125,-1.1875
"AND7_GLY",-7.375,-10.75,-16,-12.625,-4.1875,-1.9375,1.3125,-1.625,2.125,-1.5625,-0.1875,-3.375,-5.6875,-0.125,2.8125,21.6875,21.6875,35,37.375,51.5625,65.75,36.25,45.75,67.0625,115.5625,80.3125,43.625,19.9375,-18.4375,13,14.625,8.625,11.9375,10.3125,-7.0625,7.3125,4.25,2.375,2.4375,2.125,1.1875,0.875,-1,0.125,-1.1875
"AND7_GLZ",-7.375,-10.75,-16,-12.625,-4.1875,-1.9375,1.3125,-1.625,2.125,-1.5625,-0.1875,-3.375,-5.6875,-0.125,2.8125,21.6875,21.6875,35,37.375,51.5625,65.75,36.25,45.75,67.0625,115.5625,80.3125,43.625,19.9375,-18.4375,13,14.625,8.625,11.9375,10.3125,-7.0625,7.3125,4.25,2.375,2.4375,2.125,1.1875,0.875,-1,0.125,-1.1875
"AND7_GRX",-7.5,-1.875,-0.4375,4.125,3.9375,4,5.25,1.25,2.4375,-4.125,-2.1875,-1.875,-2.125,0.125,-0.0625,0.3125,0.3125,-1.1875,-3.1875,-5.25,-3.4375,-3.375,-8.875,-7.5625,-4.0625,-3.1875,-6.625,-8.5,-7.5625,-5,-2.875,-1.5625,2,1.5625,3.8125,4.375,4.3125,4.1875,2.125,0.6875,0.1875,-1.5625,-0.875,-1.3125,-2.0625
"AND7_GRY",-7.5,-1.875,-0.4375,4.125,3.9375,4,5.25,1.25,2.4375,-4.125,-2.1875,-1.875,-2.125,0.125,-0.0625,0.3125,0.3125,-1.1875,-3.1875,-5.25,-3.4375,-3.375,-8.875,-7.5625,-4.0625,-3.1875,-6.625,-8.5,-7.5625,-5,-2.875,-1.5625,2,1.5625,3.8125,4.375,4.3125,4.1875,2.125,0.6875,0.1875,-1.5625,-0.875,-1.3125,-2.0625
"AND7_GRZ",-7.5,-1.875,-0.4375,4.125,3.9375,4,5.25,1.25,2.4375,-4.125,-2.1875,-1.875,-2.125,0.125,-0.0625,0.3125,0.3125,-1.1875,-3.1875,-5.25,-3.4375,-3.375,-8.875,-7.5625,-4.0625,-3.1875,-6.625,-8.5,-7.5625,-5,-2.875,-1.5625,2,1.5625,3.8125,4.375,4.3125,4.1875,2.125,0.6875,0.1875,-1.5625,-0.875,-1.3125,-2.0625
"AND7_ORL",6.364999,6.294552,6.243632,6.219233,6.212805,6.209494,6.206878,6.202639,6.192905,6.187907,6.181852,6.177977,6.172283,6.178951,6.18997,6.234855,6.234855,6.282994,6.328,6.380697,6.505889,6.567437,6.653016,6.750517,6.93995,7.055629,7.049879,7.019206,6.878515,6.839662,6.840746,6.824046,6.812992,6.808706,6.759457,6.751511,6.756422,6.765307,6.772907,6.778784,6.777735,6.77485,6.77283,6.772076,6.770894
"AND7_OPL",5.957594,6.001777,6.024536,6.037042,6.037417,6.038816,6.03971,6.041986,6.040894,6.034072,6.022551,5.997839,5.922577,5.825088,5.758816,5.489127,5.489127,5.131571,4.84778,4.545649,4.097326,3.807536,3.435531,3.220996,3.077828,3.005846,2.976031,2.976351,3.006918,3.049488,3.067718,3.083534,3.097021,3.104696,3.132971,3.133864,3.128216,3.119708,3.113291,3.10968,3.108494,3.108919,3.108259,3.108156,3.107003
"AND7_OYL",4.277542,4.199069,4.167068,4.16166,4.159754,4.160587,4.158426,4.153812,4.143312,4.139084,4.135054,4.136208,4.151836,4.180406,4.201648,4.261967,4.261967,4.272556,4.278944,4.266808,4.260543,4.2383,4.207711,4.167508,4.091521,4.079268,4.149068,4.193286,4.318414,4.364334,4.380847,4.408949,4.434279,4.444914,4.492081,4.505433,4.505313,4.498569,4.492858,4.488918,4.492328,4.495628,4.497096,4.497496,4.498175
"AND7_ORR",3.22344,3.226236,3.245224,3.259889,3.272121,3.279645,3.279967,3.268395,3.260045,3.236355,3.225053,3.222483,3.220232,3.225804,3.228394,3.229051,3.229051,3.228197,3.22544,3.220245,3.216465,3.214663,3.202887,3.190198,3.180899,3.176369,3.176246,3.171089,3.164946,3.162604,3.165529,3.168965,3.182931,3.193284,3.20035,3.208123,3.212331,3.215914,3.221147,3.222693,3.222354,3.221628,3.221988,3.221689,3.225787
"AND7_OPR",3.018533,3.02679,3.042909,3.052669,3.056907,3.052541,3.049082,3.036379,3.027916,3.014487,3.008528,3.006543,3.003295,3.003285,3.002375,3.001348,3.001348,2.999589,2.9969,2.994814,2.992913,2.991663,2.986654,2.984129,2.984437,2.985453,2.98388,2.979891,2.977267,2.978358,2.981571,2.984131,2.987365,2.98773,2.986732,2.987681,2.989386,2.990512,2.991005,2.991077,2.991129,2.991196,2.992287,2.991646,2.990833
"AND7_OYR",1.760853,1.754501,1.734288,1.722192,1.714442,1.711418,1.714692,1.730713,1.742186,1.762426,1.772366,1.774548,1.772851,1.76673,1.763494,1.763393,1.763393,1.762967,1.762636,1.762259,1.758941,1.757589,1.757689,1.76136,1.765808,1.76726,1.758389,1.754111,1.75202,1.742943,1.736984,1.730421,1.717974,1.709417,1.705595,1.705336,1.706026,1.70651,1.706561,1.706108,1.70618,1.704693,1.704683,1.702783,1.696768
"AND8_ALX",-0.713867,-0.796387,-0.795898,-0.756836,-0.738281,-0.690918,-0.664551,-0.684082,-0.693359,-0.648438,-0.648438,-0.672852,-0.644531,-0.647461,-0.631348,-0.618652,-0.515137,-0.478516,-0.450195,-0.214356,-0.214356,-0.0864258,0.273438,0.463379,0.841309,0.876465,1.17676,1.11572,0.999023,0.924316,0.852051,0.90918,0.90918,0.90918,0.926269,0.928711,0.948242,0.932129,0.916016,0.891602,0.88916,0.896484,0.926758,0.926269,0.914063
"AND8_ALY",0.498047,0.345703,0.282227,0.316406,0.400391,0.415527,0.475098,0.532715,0.480469,0.521973,0.521973,0.470215,0.468262,0.457031,0.467773,0.45459,0.436523,0.422852,0.411621,0.478516,0.478516,0.570801,0.676269,0.933106,0.756836,0.708984,0.450195,0.47168,0.553223,0.322266,0.324219,0.324219,0.324219,0.324219,0.297852,0.308105,0.28418,0.27832,0.322266,0.311523,0.296875,0.293457,0.305176,0.306152,0.322266
"AND8_ALZ",0.683106,0.834473,0.726563,0.697266,0.649414,0.642578,0.654785,0.614746,0.625977,0.631348,0.631348,0.629883,0.633301,0.629394,0.625977,0.633789,0.644043,0.657715,0.614746,0.660644,0.660644,0.617188,0.586914,0.444824,0.45459,0.340332,0.295898,0.144043,0.15625,0.187012,0.225586,0.234375,0.234375,0.234375,0.180664,0.165039,0.120606,0.0869141,0.125,0.162109,0.169434,0.195801,0.179199,0.180176,0.182617
