dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE11_OPL",5.14365,4.95575,4.90591,4.92177,5.13511,5.20166,5.40656,5.5253,5.64306,5.66599,5.65649,5.59289,5.39949,5.28008,5.23416,5.22402,5.23555,5.256,5.2649,5.2649,5.27521,5.26901,5.25967,5.25062,5.24616,5.24616,5.25112,5.25311,5.25762,5.25888,5.25577,5.25453,5.24857,5.24365,5.24423,5.24786,5.24823,5.23771,5.19177,5.16494,4.97269,4.62291,4.40846,4.18493,3.75283
"LARGE11_OYL",8.44645,8.55427,8.5862,8.60615,8.52349,8.47635,8.27797,8.11304,7.84691,7.61007,7.54051,7.43431,7.33403,7.3155,7.31841,7.31916,7.32138,7.32228,7.32189,7.32189,7.32394,7.32806,7.32813,7.32594,7.32157,7.32157,7.31775,7.31624,7.31653,7.31726,7.32023,7.32171,7.32531,7.32797,7.32892,7.33073,7.33296,7.33632,7.36046,7.37509,7.43991,7.50458,7.53505,7.55312,7.52793
"LARGE11_ORR",3.04235,3.04174,3.01669,3.00015,3.00268,3.01953,3.09593,3.17439,3.19949,3.21441,3.23672,3.24058,3.26196,3.26521,3.28191,3.29105,3.28481,3.27172,3.25805,3.25805,3.25155,3.25409,3.25036,3.24912,3.25376,3.25438,3.24838,3.24779,3.24305,3.24108,3.24137,3.24016,3.23934,3.24055,3.24246,3.2426,3.23593,3.22835,3.20788,3.15411,3.07003,3.01888,3.02122,3.06071,3.08769
"LARGE11_OPR",4.8706,4.81574,4.8101,4.85143,5.02687,5.22411,5.40421,5.50918,5.55117,5.50719,5.42875,5.27796,5.1432,5.11165,5.07072,5.09302,5.12601,5.15762,5.18586,5.18586,5.18647,5.17648,5.1614,5.14323,5.13232,5.12849,5.12545,5.12655,5.12745,5.12434,5.12216,5.10897,5.09774,5.08702,5.08817,5.09237,5.08965,5.06896,5.02338,4.88669,4.55305,4.28647,3.99878,3.76344,3.39469
"LARGE11_OYR",8.21221,8.20364,8.20937,8.23122,8.35886,8.51367,8.70354,8.84828,8.98698,9.17265,9.25254,9.32166,9.33105,9.33352,9.32071,9.30184,9.28923,9.27559,9.25699,9.25699,9.24767,9.24196,9.23748,9.23448,9.23235,9.23168,9.23001,9.22856,9.22828,9.22815,9.22915,9.23123,9.23368,9.23769,9.24075,9.23986,9.23408,9.22025,9.19257,9.14745,9.06129,9.0416,8.99333,8.99267,9.06422
"LARGE12_ALX",0.8828125,0.8823242,0.8852539,0.8833008,0.8823242,0.8842773,0.887207,0.8842773,0.8852539,0.875,0.8886719,0.9575195,1.033203,0.9404297,0.8823242,0.6967773,0.4575195,0.2919922,0.2275391,0.2416992,0.2148438,0.1679688,0.1679688,0.1708984,0.02832031,0.03027344,-0.06738281,-0.06738281,-0.1064453,-0.1391602,-0.0234375,0.006835938,0.1914063,0.05761719,0.1914063,-0.01708984,-0.06396484,-0.3222656,-0.362793,-0.3466797,-0.2026367,-0.1601563,-0.1142578,-0.1352539,-0.1621094
"LARGE12_ALY",0.4077148,0.4077148,0.4057617,0.4042969,0.4057617,0.409668,0.4067383,0.4145508,0.4106445,0.4101563,0.4326172,0.5849609,0.4985352,0.6337891,0.7832031,0.7241211,0.7055664,0.6279297,0.6083984,0.6230469,0.6630859,0.8935547,0.8935547,1.008301,1.07666,0.996582,1.092773,1.092773,1.126953,1.119629,1.104004,0.965332,0.7763672,0.7895508,0.6352539,0.550293,0.5874023,0.6513672,0.9541016,0.9692383,0.9291992,0.8803711,0.8251953,0.8129883,0.7973633
"LARGE12_ALZ",0.04589844,0.046875,0.04541016,0.04150391,0.04345703,0.04589844,0.04833984,0.04785156,0.04541016,0.04443359,0.04785156,-0.02099609,0.1152344,0.2211914,0.465332,0.4584961,0.4902344,0.3579102,0.3251953,0.3662109,0.3735352,0.4619141,0.4619141,0.4296875,0.3725586,0.3867188,0.3510742,0.3510742,0.34375,0.3168945,0.309082,0.3032227,0.355957,0.2744141,0.3237305,0.371582,0.5073242,0.7348633,0.7241211,0.6538086,0.5776367,0.5361328,0.5209961,0.5229492,0.5258789
"LARGE12_ARX",0.940918,0.9418945,0.9423828,0.9350586,0.9448242,0.9384766,0.9414063,0.9536133,0.9624023,0.9204102,0.9487305,1.010254,1.021484,0.9570313,0.7192383,0.5351563,0.425293,0.3579102,0.3959961,0.2709961,0.2182617,0.1503906,0.1503906,0.2080078,0.1000977,0.02685547,-0.1088867,-0.1088867,-0.1298828,0.1123047,-0.01464844,0.1313477,0.1044922,0.1254883,0.07275391,-0.121582,-0.3286133,-0.3520508,-0.3041992,-0.2138672,-0.1376953,-0.06347656,-0.08007813,-0.1020508,-0.1181641
"LARGE12_ARY",-0.3271484,-0.3310547,-0.3168945,-0.3286133,-0.3266602,-0.3212891,-0.328125,-0.3125,-0.293457,-0.3535156,-0.5556641,-0.4575195,-0.4736328,-0.6777344,-0.8007813,-0.8154297,-0.7080078,-0.722168,-0.6772461,-0.784668,-0.8964844,-0.9428711,-0.9428711,-1.062988,-1.094727,-1.132324,-1.199219,-1.199219,-1.238281,-1.085449,-0.9550781,-0.8725586,-0.8344727,-0.5473633,-0.8955078,-0.6728516,-0.8305664,-0.9643555,-1.054199,-0.9711914,-0.9960938,-0.8442383,-0.8945313,-0.8256836,-0.8691406
"LARGE12_ARZ",0.07617188,0.07568359,0.07470703,0.07568359,0.08007813,0.07470703,0.06933594,0.05712891,0.04003906,0.09277344,0.08398438,0.07421875,0.1650391,0.3300781,0.4213867,0.4541016,0.4033203,0.315918,0.3046875,0.3251953,0.3178711,0.222168,0.222168,0.2929688,0.2592773,0.2226563,0.2231445,0.2231445,0.2612305,0.296875,0.3325195,0.3964844,0.3310547,0.1875,0.4931641,0.5864258,0.6142578,0.6333008,0.5712891,0.4936523,0.4614258,0.4785156,0.4487305,0.4555664,0.4736328
"LARGE12_EMG0L",-2,0,-1,-1,-1,0,1,-1,-1,-1,-2,0,2,1,-6,-7,1,-6,0,9,-10,1,1,-4,-3,0,-7,-7,-6,-10,-6,27,-38,7,-4,-14,32,8,-7,-5,-17,1,-10,-5,-1
"LARGE12_EMG1L",-1,0,-1,0,-1,-1,-3,2,-3,-1,-4,-3,-6,-8,4,-12,13,-2,1,-8,7,-10,-10,-4,9,1,-11,-11,-14,-2,-8,9,2,-9,0,-15,-9,-6,1,-2,-18,3,-5,-7,-4
"LARGE12_EMG2L",-1,0,0,-1,0,0,-3,-1,0,0,-8,-13,14,-8,-6,-30,23,-1,12,0,14,-11,-11,-25,19,21,-6,-6,-14,-6,1,6,1,-8,-3,-7,2,-12,0,-9,-6,6,-4,2,-4
"LARGE12_EMG3L",-3,-2,-1,-1,0,-2,0,0,0,0,-6,1,4,-22,-4,-9,3,-1,4,5,3,-3,-3,-11,7,1,0,0,-5,-5,1,0,-2,-4,-2,-3,4,2,1,-1,-1,2,-2,-4,-1
"LARGE12_EMG4L",-2,0,0,0,1,-1,-3,-1,-1,-2,0,0,-4,-11,-4,1,1,22,-8,-15,-2,1,1,-1,-3,4,18,18,-5,-5,2,-2,-2,-3,-2,-3,1,5,4,-2,2,0,-2,-3,0
"LARGE12_EMG5L",0,-3,-1,-1,0,-1,-2,0,-3,-1,-2,1,-3,3,-3,-2,0,-4,-3,0,0,-2,-2,0,-1,-3,-3,-3,-1,0,2,0,1,-2,7,-5,-5,1,2,-3,-2,-1,-4,-1,1
"LARGE12_EMG6L",-1,-2,-1,0,-1,-2,-1,-1,-1,1,0,1,-3,1,-2,-3,0,-2,-2,2,-2,0,0,-2,0,1,-4,-4,-4,1,3,3,5,-2,1,-8,-1,-2,-1,-2,-4,-1,-6,-1,-2
"LARGE12_EMG7L",0,-1,-1,-2,-1,-1,1,-2,-1,-2,2,3,-4,3,-3,-5,3,-6,-2,7,-4,1,1,-5,-1,0,0,0,-11,2,-16,19,-4,14,-5,-25,-10,-2,4,8,17,2,-13,0,1
"LARGE12_EMG0R",-1,-1,0,-1,-1,0,-1,1,-2,-2,1,-2,-1,-1,2,2,-1,3,1,-1,-2,2,2,-2,3,0,-4,-4,-8,1,2,-3,6,-2,1,-6,-2,-2,-1,0,-3,-3,-1,0,-3
"LARGE12_EMG1R",-1,-1,-2,0,0,-1,-2,7,-4,-1,3,-2,-2,-2,-1,2,-5,3,-5,0,-3,0,0,-3,-3,0,-1,-1,-3,3,-5,-2,3,4,7,3,-4,-3,-3,3,-1,1,-4,-1,-3
"LARGE12_EMG2R",1,1,-1,-1,0,-3,2,0,-1,-4,3,-1,-4,-2,-4,-1,-1,2,-2,0,-1,0,0,-2,-2,0,-2,-2,-1,1,-3,-1,2,8,2,1,-3,-4,-1,0,-5,0,0,0,-2
"LARGE12_EMG3R",0,-1,-1,-1,-1,-2,-1,0,-1,0,4,-3,-8,3,-7,-4,13,8,2,1,1,0,0,1,-3,0,-4,-4,1,2,-4,0,2,-4,3,-4,0,-2,1,-2,-2,3,10,-4,-2
"LARGE12_EMG4R",-1,0,0,-3,-2,0,0,-2,0,0,14,9,-19,-25,-44,12,18,75,-18,-3,18,1,1,17,-9,27,-30,-30,-4,12,-8,0,8,-2,18,4,3,-6,2,5,0,-1,0,-2,1
"LARGE12_EMG5R",-2,-2,-1,-2,0,-1,-1,-1,-2,-2,26,-13,-1,15,-20,10,0,73,-67,16,14,-5,-5,10,3,21,-16,-16,-7,7,-12,0,6,-21,9,1,-6,-3,4,1,-2,2,-1,-3,-1
"LARGE12_EMG6R",-1,0,-1,1,-2,-2,-2,-1,0,-5,-9,-3,1,-1,-3,6,1,15,-8,8,-2,3,3,-3,9,-22,0,0,2,13,29,4,2,-4,7,-11,12,2,12,7,2,-4,-3,-1,-1
"LARGE12_EMG7R",-3,-1,-2,0,-2,1,-1,-1,-1,0,1,-2,0,-4,4,2,-1,6,0,2,-1,5,5,0,-5,-10,-1,-1,-2,4,43,-60,19,-3,5,-26,14,7,2,9,6,-18,3,1,-6
"LARGE12_GLX",-0.3125,-0.5625,-0.375,-0.5,-0.3125,-0.75,-1.0625,0.9375,-0.0625,0.875,0.25,-62.1875,-72.125,-10.125,-14,-4.6875,3.625,28.5625,29.5,27.5625,25,18.1875,18.1875,12.4375,1.125,18.8125,33.125,33.125,39.25,29.5625,8.5625,-31.75,-54.875,-53.6875,-32.25,-1.1875,24.125,4,17.6875,-5.125,-1.3125,-8,3.375,0.4375,4
"LARGE12_GLY",-0.3125,-0.5625,-0.375,-0.5,-0.3125,-0.75,-1.0625,0.9375,-0.0625,0.875,0.25,-62.1875,-72.125,-10.125,-14,-4.6875,3.625,28.5625,29.5,27.5625,25,18.1875,18.1875,12.4375,1.125,18.8125,33.125,33.125,39.25,29.5625,8.5625,-31.75,-54.875,-53.6875,-32.25,-1.1875,24.125,4,17.6875,-5.125,-1.3125,-8,3.375,0.4375,4
"LARGE12_GLZ",-0.3125,-0.5625,-0.375,-0.5,-0.3125,-0.75,-1.0625,0.9375,-0.0625,0.875,0.25,-62.1875,-72.125,-10.125,-14,-4.6875,3.625,28.5625,29.5,27.5625,25,18.1875,18.1875,12.4375,1.125,18.8125,33.125,33.125,39.25,29.5625,8.5625,-31.75,-54.875,-53.6875,-32.25,-1.1875,24.125,4,17.6875,-5.125,-1.3125,-8,3.375,0.4375,4
"LARGE12_GRX",0,-0.5625,-0.4375,0.0625,-0.3125,-1.25,-0.5,-3.8125,-35.375,-40.0625,45.125,114.0625,74.5,36.25,-24.375,-24.625,-31.8125,-51.625,-52.8125,-21.1875,-20.0625,3.5625,3.5625,20.5625,4.625,-10.75,-29.25,-29.25,-20.75,29.9375,51.5625,40.1875,41.4375,-36.4375,-39.875,16.6875,-0.5625,9.0625,9.25,-8.875,-5.6875,-9,-12.0625,-1.5,-7.8125
"LARGE12_GRY",0,-0.5625,-0.4375,0.0625,-0.3125,-1.25,-0.5,-3.8125,-35.375,-40.0625,45.125,114.0625,74.5,36.25,-24.375,-24.625,-31.8125,-51.625,-52.8125,-21.1875,-20.0625,3.5625,3.5625,20.5625,4.625,-10.75,-29.25,-29.25,-20.75,29.9375,51.5625,40.1875,41.4375,-36.4375,-39.875,16.6875,-0.5625,9.0625,9.25,-8.875,-5.6875,-9,-12.0625,-1.5,-7.8125
"LARGE12_GRZ",0,-0.5625,-0.4375,0.0625,-0.3125,-1.25,-0.5,-3.8125,-35.375,-40.0625,45.125,114.0625,74.5,36.25,-24.375,-24.625,-31.8125,-51.625,-52.8125,-21.1875,-20.0625,3.5625,3.5625,20.5625,4.625,-10.75,-29.25,-29.25,-20.75,29.9375,51.5625,40.1875,41.4375,-36.4375,-39.875,16.6875,-0.5625,9.0625,9.25,-8.875,-5.6875,-9,-12.0625,-1.5,-7.8125
"LARGE12_ORL",7.328226,7.327444,7.327915,7.327759,7.327603,7.327608,7.325451,7.325451,7.325333,7.325299,7.325456,7.288916,7.162257,7.035609,6.872416,6.782043,6.705777,6.694932,6.714283,6.747012,6.756343,6.793536,6.793536,6.806716,6.821825,6.834794,6.874725,6.874725,6.921722,6.96295,7.005529,6.956901,6.802237,6.68966,6.59762,6.54033,6.534557,6.526904,6.546819,6.545444,6.543022,6.539294,6.541453,6.551706,6.553802
"LARGE12_OPL",3.204825,3.204997,3.204543,3.204402,3.204262,3.203952,3.203276,3.203276,3.202869,3.202825,3.202966,3.240052,3.289269,3.391131,3.643598,3.865644,4.239202,4.676591,4.816522,4.897027,4.892253,4.778469,4.778469,4.733946,4.720902,4.737381,4.77504,4.77504,4.84485,4.943535,5.210314,5.348077,5.496243,5.555483,5.568743,5.539454,5.511017,5.355077,5.2474,5.232417,5.242719,5.258715,5.272938,5.285618,5.286689
"LARGE12_OYL",7.407677,7.40755,7.407427,7.407302,7.407177,7.40781,7.408255,7.408255,7.408782,7.408764,7.408888,7.390961,7.436943,7.550156,7.732388,7.842545,7.983046,8.142456,8.235285,8.383119,8.433357,8.629394,8.629394,8.660539,8.686348,8.704185,8.72126,8.72126,8.72782,8.712115,8.552945,8.408112,8.147979,7.973497,7.811289,7.687078,7.637505,7.5393,7.52201,7.525484,7.520048,7.515232,7.510381,7.506234,7.504879
"LARGE12_ORR",2.833594,2.833594,2.834238,2.833777,2.834581,2.835666,2.835691,2.83255,2.807755,2.795311,2.817593,2.923178,3.078151,3.154584,3.193609,3.190447,3.182098,3.075167,3.031479,3.000868,2.989915,3.000792,3.000792,3.018744,3.020532,2.994242,2.951637,2.951637,2.915349,2.941807,3.031538,3.113716,3.191234,3.222478,3.200855,3.239246,3.282944,3.299627,3.316763,3.311611,3.299002,3.293178,3.27752,3.274052,3.267793
"LARGE12_OPR",3.052615,3.052615,3.052326,3.052135,3.052097,3.051668,3.051296,3.050489,3.044039,3.043118,3.074827,3.128705,3.27949,3.448841,3.782921,4.027534,4.264497,4.679954,4.746745,4.769757,4.74725,4.691092,4.691092,4.635107,4.63957,4.690905,4.767809,4.767809,4.87323,5.103906,5.320621,5.42378,5.511685,5.530448,5.474799,5.402573,5.275951,5.208696,5.161069,5.173547,5.194773,5.230091,5.24747,5.25903,5.257717
"LARGE12_OYR",8.699171,8.699171,8.698631,8.697652,8.696857,8.695303,8.695131,8.694916,8.676283,8.641842,8.638263,8.647151,8.649182,8.617564,8.560147,8.522393,8.484097,8.342127,8.270955,8.154397,8.094421,8.04801,8.04801,8.050673,8.052935,8.062603,8.078499,8.078499,8.120404,8.283223,8.478108,8.608951,8.720567,8.866392,8.943311,9.005503,9.060224,9.078776,9.080323,9.068039,9.061646,9.055431,9.051449,9.04845,9.047754
"LARGE13_ALX",0.8950195,0.9462891,0.8833008,0.8286133,0.7275391,0.4042969,0.2607422,0.1503906,0.07080078,0.008789063,-0.02490234,-0.04003906,-0.01904297,0.02197266,-0.02783203,0.03564453,0.02392578,-0.02392578,-0.2353516,-0.3525391,-0.409668,-0.1635742,0.2084961,0.2084961,0.140625,0.09082031,-0.04345703,-0.04736328,-0.1279297,-0.1357422,-0.2182617,-0.4130859,-0.3305664,-0.2983398,-0.1533203,-0.07470703,-0.04589844,-0.03222656,-0.03662109,-0.03662109,-0.03710938,-0.137207,-0.1401367,-0.152832,-0.1318359
"LARGE13_ALY",0.5566406,0.730957,0.6235352,0.7783203,0.730957,0.6811523,0.7060547,0.6816406,0.6801758,0.6674805,0.7597656,0.8530273,0.9545898,0.9716797,1.04541,0.9150391,0.8837891,0.953125,1.049805,1.113281,1.158203,1.159668,1.099121,1.099121,0.8505859,0.7553711,0.6240234,0.6035156,0.71875,0.6835938,0.9077148,0.9702148,1.026367,1.006836,0.9335938,0.9052734,0.8759766,0.7895508,0.8061523,0.8061523,0.8237305,0.8657227,0.8867188,0.902832,0.8735352
"LARGE13_ALZ",0.02148438,0.07177734,0.2753906,0.4072266,0.4667969,0.5073242,0.4541016,0.3984375,0.3540039,0.3730469,0.3017578,0.3994141,0.4077148,0.472168,0.4116211,0.4248047,0.4848633,0.4536133,0.4550781,0.3798828,0.2900391,0.3969727,0.4213867,0.4213867,0.2548828,0.2885742,0.2753906,0.3979492,0.5820313,0.6606445,0.7158203,0.6967773,0.6757813,0.6240234,0.565918,0.5209961,0.5014648,0.4873047,0.4672852,0.4672852,0.5361328,0.550293,0.5488281,0.5458984,0.5395508
"LARGE13_ARX",1.00293,1.012207,0.8251953,0.7988281,0.7124023,0.4628906,0.2612305,0.1918945,0.08837891,0.1000977,0.08837891,0.09570313,0.06005859,0.08398438,-0.005371094,0.02490234,0.05224609,-0.003417969,-0.1967773,-0.1040039,-0.02832031,0.300293,0.2182617,0.2182617,0.2436523,0.1420898,0.04296875,-0.01953125,-0.1103516,-0.1689453,-0.3652344,-0.3681641,-0.1923828,-0.01953125,0.1064453,0.08056641,0.08056641,0.1342773,0.1083984,0.06005859,-0.03564453,-0.0234375,-0.03222656,-0.01416016,-0.006835938
"LARGE13_ARY",-0.4257813,-0.465332,-0.7226563,-0.8041992,-0.7529297,-0.7944336,-0.7407227,-0.6611328,-0.6918945,-0.7963867,-0.890625,-0.9863281,-1.066406,-1.065918,-1.03418,-1.010742,-0.9697266,-1.120605,-1.262695,-1.202637,-1.251953,-1.079102,-0.8793945,-0.8793945,-0.7158203,-0.6948242,-0.7670898,-0.7495117,-0.8261719,-1.006348,-1.099609,-1.136719,-1.14209,-1.033203,-0.9306641,-0.8798828,-0.8798828,-0.8217773,-0.8203125,-0.8432617,-0.9125977,-0.9829102,-1.023926,-0.965332,-0.9663086
"LARGE13_ARZ",-0.06005859,0.05029297,0.2626953,0.3623047,0.4594727,0.3891602,0.3339844,0.3183594,0.2700195,0.3398438,0.2436523,0.3027344,0.3149414,0.2890625,0.3032227,0.2944336,0.3208008,0.1713867,0.01660156,0.2250977,0.3525391,0.4794922,0.4018555,0.4018555,0.2539063,0.1904297,0.34375,0.4174805,0.4990234,0.5957031,0.4765625,0.4614258,0.4799805,0.4858398,0.4711914,0.4345703,0.4345703,0.4350586,0.387207,0.359375,0.3193359,0.3837891,0.418457,0.3959961,0.3969727
"LARGE13_EMG0L",-27,3,-13,-1,4,5,5,-14,3,7,2,9,-1,8,6,-15,11,-10,-36,7,-32,35,-6,-6,-13,5,14,11,-4,-25,-41,10,8,22,12,47,47,-2,-7,-7,-9,1,2,1,8
"LARGE13_EMG1L",6,-2,-19,-15,-35,10,7,-7,-1,1,6,-14,-3,-8,1,-17,5,-2,-24,2,4,-2,19,19,-1,-1,1,2,0,-8,-16,-8,-1,-11,-8,1,1,-7,-3,-3,-4,-2,-4,0,2
"LARGE13_EMG2L",7,-14,-9,-11,-21,14,15,-7,-1,1,12,-15,-2,0,13,-5,-3,-8,2,-1,20,-3,15,15,8,-1,1,-7,-4,-16,-1,-2,-11,-5,-16,-1,-1,-8,-5,-5,-5,5,-4,-7,8
"LARGE13_EMG3L",0,-10,-9,-5,-5,1,9,3,-8,3,13,-2,-5,3,5,-2,-4,-1,-1,0,1,-3,4,4,4,-1,0,-2,-1,-4,0,-2,-1,0,-5,-2,-2,-4,-1,-1,-3,0,-6,1,1
"LARGE13_EMG4L",-2,-6,-3,-3,-4,0,-1,1,-3,0,7,-2,0,0,0,-3,-2,0,0,0,-2,-4,1,1,0,-1,-1,-2,0,-4,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,-2,-2
"LARGE13_EMG5L",-2,-1,-1,-2,-1,1,-1,-1,0,-3,2,0,-4,-1,4,-6,-4,0,0,1,-2,-6,2,2,-1,-2,-1,-2,-1,-3,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,1,-1,-3,-1,-2
"LARGE13_EMG6L",0,2,0,-2,1,1,0,-2,0,-3,6,2,-7,1,8,-12,-7,-1,0,12,-1,-11,1,1,1,-1,-1,-1,-1,-4,1,-1,-2,0,0,1,1,0,0,0,-2,-1,-2,-1,-2
"LARGE13_EMG7L",-3,11,-5,-2,3,-1,3,-23,4,-3,5,4,-5,1,2,-12,0,-2,-1,3,8,-13,6,6,3,0,3,0,-4,-9,-3,0,-3,1,-1,20,20,-3,-2,-2,-3,-3,-4,-6,-3
"LARGE13_EMG0R",1,-2,-1,-1,-3,2,1,-1,1,-8,-1,-1,12,-1,0,-21,4,6,-6,5,-5,1,-5,-5,0,0,0,-7,-13,0,-1,-1,1,0,-1,0,0,-5,1,1,7,-3,0,-3,-1
"LARGE13_EMG1R",2,-1,-1,0,-1,1,-3,0,-1,0,-5,2,7,3,-2,-5,-1,1,-7,3,-10,3,-3,-3,0,-2,0,-6,-5,-3,-1,0,-3,4,3,-2,-2,-2,3,3,3,-4,-3,-2,1
"LARGE13_EMG2R",2,-2,-1,1,-3,2,-1,-2,-3,-2,-6,0,5,1,0,-1,-3,0,-9,2,-3,2,-3,-3,1,-1,-3,-2,-3,-3,-2,-2,-2,0,0,-1,-1,-2,-1,-1,-4,1,-3,-2,-2
"LARGE13_EMG3R",5,-2,4,2,-22,8,5,1,3,-1,0,2,3,-2,1,-1,-3,0,-14,-1,-6,-1,-4,-4,1,2,-6,1,-5,-3,-3,-2,0,2,-2,-1,-1,-6,-2,-2,1,-1,-6,0,1
"LARGE13_EMG4R",26,-25,-18,-27,-14,41,47,29,-6,-19,-1,9,-4,1,5,-28,2,0,-24,22,-33,7,-5,-5,4,0,-15,-4,8,-7,-5,-1,-9,-8,-2,-11,-11,-4,-3,-3,2,2,1,2,-9
"LARGE13_EMG5R",7,-31,40,-13,-19,15,39,-2,0,-25,-1,19,1,1,2,-7,2,3,-35,29,-20,4,-10,-10,10,3,-16,10,-17,-5,-4,-16,9,3,-1,1,1,-13,-4,-4,-1,-4,-11,0,-4
"LARGE13_EMG6R",5,-4,9,7,-15,10,5,-12,6,-15,-6,1,22,-4,-1,1,-3,10,64,-18,-1,14,-17,-17,18,-2,-30,-1,-10,4,-2,8,2,3,1,-3,-3,-16,2,2,34,-7,1,4,-6
"LARGE13_EMG7R",2,0,2,4,-4,4,14,-2,8,-6,-2,1,15,4,9,-4,-2,15,-59,18,10,-22,-18,-18,20,3,-65,17,-54,4,11,14,4,23,-5,-1,-1,-21,6,6,43,-47,4,1,10
"LARGE13_GLX",-69.125,-90.6875,-37.375,0.25,-12.25,6.125,2.125,4.5,5.5,-5.25,6.5,-5.9375,-5.75,-1.625,-10.8125,0.75,10.8125,11.6875,23.0625,37.125,52.75,38.4375,-16.5,-16.5,-47.6875,-25.75,-4,9.875,21.625,10.9375,12,10,-1.6875,-12.375,-8.125,-8.5625,-15.5,-12.75,-5.5,-5.5,-2.8125,-4.375,-2,5.6875,0.0625
"LARGE13_GLY",-69.125,-90.6875,-37.375,0.25,-12.25,6.125,2.125,4.5,5.5,-5.25,6.5,-5.9375,-5.75,-1.625,-10.8125,0.75,10.8125,11.6875,23.0625,37.125,52.75,38.4375,-16.5,-16.5,-47.6875,-25.75,-4,9.875,21.625,10.9375,12,10,-1.6875,-12.375,-8.125,-8.5625,-15.5,-12.75,-5.5,-5.5,-2.8125,-4.375,-2,5.6875,0.0625
"LARGE13_GLZ",-69.125,-90.6875,-37.375,0.25,-12.25,6.125,2.125,4.5,5.5,-5.25,6.5,-5.9375,-5.75,-1.625,-10.8125,0.75,10.8125,11.6875,23.0625,37.125,52.75,38.4375,-16.5,-16.5,-47.6875,-25.75,-4,9.875,21.625,10.9375,12,10,-1.6875,-12.375,-8.125,-8.5625,-15.5,-12.75,-5.5,-5.5,-2.8125,-4.375,-2,5.6875,0.0625
"LARGE13_GRX",127.5,94.625,15.0625,11.5,0.5625,-7.25,-19.8125,-20.375,-7.3125,-13.3125,1.75,20.3125,27.4375,5,10,-2.75,-10.3125,-20.875,-42.9375,-69.75,-39.5625,11.0625,38.3125,38.3125,60.5,43.75,11.6875,-3.4375,-2.25,-9.5625,6.875,-14.8125,-21.5,-15.25,-19.3125,-11.25,-11.25,0.1875,15.4375,14.6875,-0.75,-6.25,-0.75,2.4375,1.1875
"LARGE13_GRY",127.5,94.625,15.0625,11.5,0.5625,-7.25,-19.8125,-20.375,-7.3125,-13.3125,1.75,20.3125,27.4375,5,10,-2.75,-10.3125,-20.875,-42.9375,-69.75,-39.5625,11.0625,38.3125,38.3125,60.5,43.75,11.6875,-3.4375,-2.25,-9.5625,6.875,-14.8125,-21.5,-15.25,-19.3125,-11.25,-11.25,0.1875,15.4375,14.6875,-0.75,-6.25,-0.75,2.4375,1.1875
"LARGE13_GRZ",127.5,94.625,15.0625,11.5,0.5625,-7.25,-19.8125,-20.375,-7.3125,-13.3125,1.75,20.3125,27.4375,5,10,-2.75,-10.3125,-20.875,-42.9375,-69.75,-39.5625,11.0625,38.3125,38.3125,60.5,43.75,11.6875,-3.4375,-2.25,-9.5625,6.875,-14.8125,-21.5,-15.25,-19.3125,-11.25,-11.25,0.1875,15.4375,14.6875,-0.75,-6.25,-0.75,2.4375,1.1875
"LARGE13_ORL",7.236279,7.177645,7.03499,6.97057,6.901679,6.783762,6.760105,6.75066,6.758221,6.767514,6.788276,6.793958,6.786332,6.785352,6.783152,6.773735,6.778686,6.794152,6.813434,6.83684,6.872776,6.961245,6.961667,6.961667,6.839741,6.758742,6.677397,6.659851,6.649641,6.629316,6.630561,6.633185,6.629121,6.617688,6.609477,6.6033,6.596362,6.581675,6.575852,6.575852,6.572986,6.570714,6.570917,6.583473,6.587933
"LARGE13_OPL",3.31384,3.403365,3.57105,3.812201,4.005587,4.538006,4.745687,4.922853,5.059559,5.163646,5.168532,5.117301,5.026297,5.004341,4.972059,4.934727,4.90086,4.882041,4.896462,4.91759,4.952508,5.100162,5.347622,5.347622,5.515944,5.596902,5.62945,5.615577,5.467328,5.358612,5.203953,5.137475,5.107451,5.112094,5.13698,5.169187,5.183802,5.206157,5.213879,5.213879,5.202707,5.188275,5.173104,5.181748,5.192573
"LARGE13_OYL",7.293336,7.26206,7.297454,7.386683,7.471725,7.709778,7.817626,7.931142,8.061726,8.269585,8.391414,8.51154,8.572496,8.577505,8.582264,8.588477,8.627672,8.692964,8.74338,8.763947,8.769862,8.723373,8.546651,8.546651,8.351753,8.213169,8.02481,7.968711,7.790301,7.727731,7.676156,7.671167,7.669568,7.673578,7.674596,7.672773,7.670827,7.66879,7.669686,7.669686,7.673054,7.677539,7.684227,7.688696,7.68847
