dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_ARX",0.943359,0.935547,0.938965,0.939453,0.932617,0.94043,0.930664,0.929199,0.9375,0.933106,0.93457,0.933594,0.930176,0.930176,0.931152,0.926269,0.927734,0.930664,0.936523,0.932129,0.922852,0.916992,0.961914,0.95459,0.902344,0.932129,0.966797,0.958008,0.896484,0.901367,0.95459,0.977539,0.959473,0.920898,0.886719,0.955078,0.979492,0.937012,0.896484,0.927246,0.956055,0.955566,0.928223,0.928223,0.925293
"FIND16_ARY",-0.321777,-0.326172,-0.328125,-0.32666,-0.328613,-0.337402,-0.320801,-0.337402,-0.336914,-0.341309,-0.336426,-0.339355,-0.333008,-0.334473,-0.328613,-0.32959,-0.331543,-0.345703,-0.352051,-0.358398,-0.352051,-0.340332,-0.344238,-0.341797,-0.35498,-0.344238,-0.345215,-0.348633,-0.316406,-0.338867,-0.321289,-0.335449,-0.348633,-0.320313,-0.345703,-0.328613,-0.338867,-0.331543,-0.333984,-0.357422,-0.324219,-0.331543,-0.335449,-0.335449,-0.33252
"FIND16_ARZ",0.111816,0.113281,0.11084,0.107422,0.11084,0.111328,0.113769,0.114258,0.115234,0.118164,0.112793,0.113281,0.114746,0.121094,0.115723,0.125488,0.119141,0.129883,0.136231,0.133789,0.128418,0.12793,0.14209,0.111328,0.125488,0.127441,0.134277,0.129883,0.112305,0.152344,0.129883,0.11084,0.125,0.117676,0.144531,0.114746,0.0966797,0.114746,0.137207,0.125,0.108398,0.115723,0.126953,0.126953,0.125977
"FIND16_EMG0L",-2,0,1,0,-9,4,-27,2,-2,-3,7,29,-35,-31,5,-16,-2,14,-5,6,-25,47,-96,32,27,-65,22,72,19,-7,58,42,-41,4,-58,3,-18,-26,24,-30,-40,-14,-1,-1,45
"FIND16_EMG1L",0,-1,-1,-1,-3,-1,-7,-1,3,-1,-4,-10,0,17,-26,6,5,12,-12,-27,1,-23,-10,-19,31,27,-27,-26,-13,-34,11,-2,19,13,-10,3,1,-11,9,3,10,-12,11,11,-3
"FIND16_EMG2L",0,1,-1,-2,-2,-3,-4,1,20,9,1,-31,22,32,22,-73,-8,-14,-30,15,-1,0,-20,-22,5,1,35,-39,25,-6,-1,5,5,35,-3,20,-10,-11,-12,0,25,-22,-4,-4,-10
"FIND16_EMG3L",-1,0,-1,-2,-1,0,-1,2,-6,-1,6,-24,2,8,24,-43,1,-4,-3,13,0,-5,-2,-14,5,5,11,-23,9,-10,0,15,15,14,-6,2,-3,-11,-10,2,8,-14,-8,-8,-5
"FIND16_EMG4L",0,0,-1,1,-3,-1,4,-2,-3,-2,47,-3,-3,-6,12,-6,-4,-4,2,1,-3,11,2,-12,0,-3,1,-8,-4,-8,0,3,4,3,-2,-1,-2,-8,-3,0,1,-3,-5,-5,-2
"FIND16_EMG5L",0,0,-1,-1,1,-2,4,-2,-2,-1,-17,-1,37,5,-1,-4,-1,-2,0,-3,4,0,4,-6,1,2,-5,-4,-2,-5,3,1,5,3,-4,-3,2,-4,1,-4,-1,0,0,0,-3
"FIND16_EMG6L",-2,-1,-1,1,-2,0,0,-1,-1,-2,-5,16,-12,-6,6,-1,0,0,0,-4,8,-3,6,-4,2,11,-10,2,-5,-10,8,5,4,4,-5,-4,6,-2,-1,-2,1,1,-2,-2,-3
"FIND16_EMG7L",0,1,0,-2,-1,0,2,2,1,-1,5,17,-23,-25,4,1,-8,3,-9,-3,5,-8,6,22,-4,40,-31,27,-20,-31,30,11,5,2,-15,-10,10,-5,-2,2,-6,-1,0,0,-9
"FIND16_EMG0R",1,-1,0,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-1,-2,1,-1,0,-2,-2,0,0,-1,-1,0,-3,-1,0,-1,-1,-1
"FIND16_EMG1R",0,0,-1,0,-3,-2,0,-1,-1,0,-2,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,0,-1,-1,0,0,-2,0,-1,-1,-1,0,-2,-2,0
"FIND16_EMG2R",-2,-1,0,-1,0,1,-2,-2,-1,0,0,0,-1,-2,-2,-2,-3,-5,0,2,-2,0,-1,-1,0,-1,-2,0,-1,-1,-2,0,-1,-2,-1,-2,-2,0,0,-2,-2,-2,-2,-2,1
"FIND16_EMG3R",-1,0,-1,-2,-1,-1,-2,1,-2,-1,-2,-2,-1,-1,-1,-2,-1,0,0,14,-2,-1,-3,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-3,-2,-2,-1,-1,-2,-2,-2
"FIND16_EMG4R",-2,0,-1,-1,-2,-2,-3,-2,0,-2,-1,-3,-1,-1,0,-1,-2,-1,-1,1,-1,-1,-2,-3,-2,-2,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,0,0,-2
"FIND16_EMG5R",0,0,-1,-1,0,-2,-1,-2,0,-1,-2,-1,-2,-2,-2,0,-1,-1,-2,0,0,-1,0,-1,-1,-2,-2,-2,-2,0,-1,0,-1,0,0,-1,-2,-3,-1,0,-1,-1,-1,-1,-1
"FIND16_EMG6R",-3,0,0,-1,0,-1,1,1,0,0,-1,-2,-1,-2,-3,0,-1,-2,1,0,-1,0,-1,0,-1,-2,2,1,0,-1,-2,-1,-1,-1,0,1,-1,-1,1,-1,-2,-2,-1,-1,-1
"FIND16_EMG7R",-1,-2,-1,1,-1,-3,0,-1,-1,0,1,-1,-1,-2,-1,0,-2,-1,-1,-1,1,-1,-1,-3,-1,0,-1,1,-2,-2,-1,-2,-2,-1,0,0,-2,-1,-1,-2,-1,-2,-1,-1,-1
"FIND16_GLX",1.3125,1.5625,1.4375,1.4375,1.1875,5.1875,6.5625,-12.25,-29.75,-41.375,-4.875,21.6875,-18.0625,44.125,-2.25,2.3125,-0.75,-2.4375,2.5625,0.1875,19.75,16.3125,46.375,-41.375,-23.3125,-2.8125,2.5625,6.3125,-12.1875,-11.6875,4.9375,36.1875,29.4375,-16.3125,-18.9375,-13,-10.75,-0.625,-4.5,-4.875,-1.5625,-3.875,-2.625,-2.625,-0.25
"FIND16_GLY",1.3125,1.5625,1.4375,1.4375,1.1875,5.1875,6.5625,-12.25,-29.75,-41.375,-4.875,21.6875,-18.0625,44.125,-2.25,2.3125,-0.75,-2.4375,2.5625,0.1875,19.75,16.3125,46.375,-41.375,-23.3125,-2.8125,2.5625,6.3125,-12.1875,-11.6875,4.9375,36.1875,29.4375,-16.3125,-18.9375,-13,-10.75,-0.625,-4.5,-4.875,-1.5625,-3.875,-2.625,-2.625,-0.25
"FIND16_GLZ",1.3125,1.5625,1.4375,1.4375,1.1875,5.1875,6.5625,-12.25,-29.75,-41.375,-4.875,21.6875,-18.0625,44.125,-2.25,2.3125,-0.75,-2.4375,2.5625,0.1875,19.75,16.3125,46.375,-41.375,-23.3125,-2.8125,2.5625,6.3125,-12.1875,-11.6875,4.9375,36.1875,29.4375,-16.3125,-18.9375,-13,-10.75,-0.625,-4.5,-4.875,-1.5625,-3.875,-2.625,-2.625,-0.25
"FIND16_GRX",1.125,0.4375,1.3125,0.625,1.5625,1.5,1.75,-0.1875,-0.625,-1.25,-0.0625,1,0.875,3.4375,3.9375,4.375,4.75,-0.1875,2.25,3.75,7.5625,7.4375,2.5,2.6875,-2.8125,-4,-4,2.8125,0.9375,-9.0625,-9.0625,-10.625,6.375,8.8125,-1.375,-2.375,4.6875,8.5625,0.5,0.4375,2.9375,1,2.25,2.25,-0.125
"FIND16_GRY",1.125,0.4375,1.3125,0.625,1.5625,1.5,1.75,-0.1875,-0.625,-1.25,-0.0625,1,0.875,3.4375,3.9375,4.375,4.75,-0.1875,2.25,3.75,7.5625,7.4375,2.5,2.6875,-2.8125,-4,-4,2.8125,0.9375,-9.0625,-9.0625,-10.625,6.375,8.8125,-1.375,-2.375,4.6875,8.5625,0.5,0.4375,2.9375,1,2.25,2.25,-0.125
"FIND16_GRZ",1.125,0.4375,1.3125,0.625,1.5625,1.5,1.75,-0.1875,-0.625,-1.25,-0.0625,1,0.875,3.4375,3.9375,4.375,4.75,-0.1875,2.25,3.75,7.5625,7.4375,2.5,2.6875,-2.8125,-4,-4,2.8125,0.9375,-9.0625,-9.0625,-10.625,6.375,8.8125,-1.375,-2.375,4.6875,8.5625,0.5,0.4375,2.9375,1,2.25,2.25,-0.125
"FIND16_ORL",6.76112,6.76372,6.76483,6.76483,6.76639,6.76979,6.77986,6.74499,6.71823,6.60232,6.54226,6.56047,6.50056,6.53451,6.55118,6.54148,6.54544,6.53496,6.5347,6.53604,6.54958,6.55424,6.66575,6.6834,6.64511,6.6475,6.66803,6.6808,6.65182,6.6403,6.65814,6.71854,6.7531,6.71824,6.69513,6.67833,6.66768,6.66396,6.65146,6.64779,6.64479,6.64072,6.63725,6.63725,6.63613
"FIND16_OPL",3.04114,3.04167,3.04171,3.04171,3.04316,3.04447,3.05133,3.09138,3.14299,3.29139,3.49829,3.6387,3.97817,4.14836,4.40443,4.65439,4.87547,5.07806,5.18204,5.26095,5.31551,5.32132,5.20625,5.19974,5.24057,5.25246,5.24742,5.18481,5.15399,5.21377,5.27247,5.2716,5.21185,5.13449,5.15227,5.16379,5.15152,5.14141,5.13542,5.13421,5.13218,5.12978,5.12937,5.12937,5.1268
"FIND16_OYL",9.8225,9.82189,9.82195,9.82195,9.82291,9.82378,9.82347,9.85082,9.85587,9.86989,9.89951,9.89826,9.92901,9.93437,9.94145,9.96103,9.96989,9.96651,9.96028,9.95324,9.95833,0.0266156,0.133238,0.165258,0.209847,0.223005,0.24392,0.214391,0.207805,0.235673,0.299144,0.3104,0.280932,0.249271,0.243488,0.248443,0.24752,0.242658,0.244808,0.24808,0.24958,0.249446,0.2509,0.2509,0.25161
"FIND16_ORR",3.06076,3.0604,3.06054,3.059,3.06058,3.05985,3.06165,3.06113,3.06076,3.06429,3.06808,3.06826,3.07007,3.07214,3.07416,3.07723,3.07991,3.08434,3.08922,3.09941,3.10453,3.10832,3.10668,3.10416,3.10115,3.09765,3.09544,3.10011,3.10673,3.0958,3.08175,3.06813,3.08247,3.10734,3.11083,3.09298,3.07416,3.08346,3.09485,3.07848,3.0698,3.06722,3.07327,3.07327,3.07678
"FIND16_OPR",3.04696,3.0473,3.04865,3.04868,3.04925,3.04951,3.05059,3.05071,3.05138,3.05557,3.06179,3.06863,3.07646,3.08209,3.0864,3.08601,3.08282,3.07613,3.07289,3.07068,3.07112,3.0736,3.07203,3.0693,3.06807,3.06803,3.07149,3.07771,3.08454,3.07969,3.06962,3.06397,3.07359,3.08632,3.08704,3.0712,3.06161,3.06343,3.06441,3.05656,3.0511,3.05,3.05269,3.05269,3.05379
"FIND16_OYR",1.35221,1.35291,1.35397,1.35507,1.35605,1.35834,1.35958,1.35989,1.36044,1.35525,1.35098,1.35014,1.35032,1.3518,1.35812,1.36296,1.36544,1.36299,1.35933,1.3549,1.35651,1.36699,1.37678,1.38224,1.38232,1.38055,1.37505,1.37095,1.3726,1.37185,1.37666,1.37831,1.36284,1.35323,1.35221,1.36756,1.38943,1.3886,1.38416,1.39868,1.41117,1.41595,1.41092,1.41092,1.40874
"FIND17_ALX",0.9199219,0.921875,0.925293,0.9169922,0.918457,0.9228516,0.9213867,0.9223633,0.9199219,0.9262695,0.9335938,0.9262695,0.9238281,0.9267578,0.9228516,0.9179688,0.9223633,0.9243164,0.9194336,0.9179688,0.9301758,0.9257813,0.9194336,0.9208984,0.9228516,0.9160156,0.9648438,0.9291992,0.9316406,0.8637695,0.7929688,0.640625,0.4946289,0.28125,0.1308594,0.07958984,0.324707,-0.1616211,-0.07910156,-0.1015625,-0.3007813,0.01318359,-0.08203125,-0.05175781,-0.1347656
"FIND17_ALY",0.2871094,0.293457,0.2890625,0.2900391,0.293457,0.2949219,0.2919922,0.2924805,0.2885742,0.2875977,0.2895508,0.2949219,0.2929688,0.2866211,0.2919922,0.2900391,0.2910156,0.2910156,0.2861328,0.2880859,0.2919922,0.2983398,0.296875,0.3125,0.3701172,0.3984375,0.503418,0.4589844,0.5117188,0.5253906,0.7490234,0.6274414,0.6787109,0.7290039,0.7749023,0.9414063,0.3139648,0.9272461,0.8427734,0.6381836,0.8798828,0.9604492,0.840332,0.8041992,0.7915039
"FIND17_ALZ",0.1318359,0.1464844,0.140625,0.137207,0.137207,0.1352539,0.137207,0.1362305,0.1425781,0.1381836,0.1396484,0.1328125,0.1391602,0.1391602,0.1445313,0.1381836,0.1342773,0.1425781,0.1396484,0.1376953,0.1479492,0.1416016,0.1376953,0.1411133,0.1396484,0.1235352,0.1220703,0.2177734,0.2832031,0.3579102,0.4047852,0.5073242,0.4941406,0.4570313,0.4536133,0.5043945,0.6020508,0.5942383,0.3681641,0.5205078,0.4892578,0.4619141,0.3901367,0.4824219,0.5244141
"FIND17_ARX",0.9458008,0.9414063,0.9350586,0.9379883,0.940918,0.9423828,0.9360352,0.9399414,0.9394531,0.9389648,0.9379883,0.940918,0.9414063,0.9370117,0.9370117,0.9423828,0.9428711,0.9399414,0.9433594,0.9306641,0.9365234,0.9384766,0.9379883,0.9438477,0.9360352,0.9370117,0.9389648,0.9370117,0.9384766,0.9438477,0.9350586,0.9326172,0.9365234,0.9370117,0.9375,0.9272461,0.9331055,0.9394531,0.9492188,0.9272461,0.9477539,0.9238281,0.9213867,0.9453125,0.9458008
"FIND17_ARY",-0.3144531,-0.3198242,-0.3193359,-0.3242188,-0.3222656,-0.3222656,-0.3212891,-0.3222656,-0.3212891,-0.3222656,-0.3227539,-0.3149414,-0.3227539,-0.3208008,-0.3237305,-0.3168945,-0.3188477,-0.3178711,-0.3183594,-0.315918,-0.3173828,-0.324707,-0.3183594,-0.3237305,-0.3251953,-0.3295898,-0.3291016,-0.3286133,-0.324707,-0.3232422,-0.3261719,-0.3100586,-0.3203125,-0.3061523,-0.3305664,-0.3369141,-0.3295898,-0.3486328,-0.315918,-0.3466797,-0.3330078,-0.3544922,-0.315918,-0.3417969,-0.3110352
"FIND17_ARZ",0.1225586,0.1162109,0.1269531,0.1225586,0.1235352,0.1210938,0.1181641,0.1162109,0.1191406,0.1225586,0.1191406,0.1240234,0.1206055,0.1201172,0.1210938,0.1123047,0.1176758,0.1191406,0.1210938,0.1186523,0.1210938,0.1220703,0.1166992,0.1196289,0.1176758,0.1254883,0.1220703,0.1191406,0.1191406,0.1259766,0.1274414,0.1274414,0.1264648,0.1264648,0.1269531,0.1235352,0.1259766,0.1313477,0.1191406,0.1386719,0.1313477,0.1254883,0.1352539,0.1401367,0.1328125
"FIND17_EMG0L",0,-2,0,-1,-1,0,-1,0,-2,1,1,-1,-1,0,1,-2,0,-2,1,-1,0,0,-2,-2,-1,-2,4,8,-4,-1,-4,-9,3,8,3,26,54,-2,-28,80,90,117,2,-6,17
"FIND17_EMG1L",-1,-2,-1,-1,1,-1,-2,-1,0,-2,-1,-3,-1,-2,-2,0,-1,-1,-1,1,-1,-3,-2,-1,-5,-5,1,4,-5,10,-11,-10,-1,-6,-5,8,11,20,-30,18,30,43,-87,2,-12
"FIND17_EMG2L",0,0,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-2,0,0,-1,-1,-1,-2,-14,-17,-15,21,41,33,-23,-28,-21,-16,-10,10,15,37,42,43,4,0,-18,6,29
"FIND17_EMG3L",-1,1,-1,0,0,-1,0,-1,0,0,1,-1,-2,0,0,-2,-1,0,0,-2,1,-1,1,-1,1,-8,-4,4,23,9,-6,-4,4,7,-94,22,-44,14,10,18,-22,0,16,-3,12
"FIND17_EMG4L",-1,15,-3,-4,-1,-4,15,-3,0,1,-3,1,-1,1,-2,-3,1,6,-2,-4,2,0,18,-5,-5,-3,-5,-4,6,5,-1,-1,1,1,-125,3,-124,-8,1,2,-20,7,21,6,1
"FIND17_EMG5L",-1,0,0,-2,-1,-1,2,-3,-2,1,1,-2,0,1,-1,0,-2,3,-2,0,-1,-2,3,-2,-1,-2,1,0,1,4,1,-5,-1,34,-104,36,-2,-7,-1,6,-3,12,5,-2,1
"FIND17_EMG6L",-1,-2,-2,0,-2,-1,0,-1,0,-1,-2,-2,0,-1,-2,-4,1,-3,-2,-2,-2,-1,-1,0,-2,-1,-1,-2,2,3,-1,-4,2,8,1,20,25,-5,-3,1,2,20,4,-6,-1
"FIND17_EMG7L",0,-1,0,-1,0,0,-2,0,-1,-1,-3,-2,-1,1,-1,-1,-2,-1,-2,0,0,-1,-1,0,-2,-1,0,-1,6,0,-3,-5,2,0,-81,97,2,-7,-6,5,24,50,5,-9,-19
"FIND17_EMG0R",0,-1,0,-1,-2,0,-1,-1,0,-2,-2,-1,0,-1,-1,0,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,0,0,1,-2,0,-1,-1,-1,-3,-3,-1,-2,-1,-2,-1
"FIND17_EMG1R",0,-2,-1,0,-2,0,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,0,0,-1,-1,-1,0,0,-3,-2,-2,0,-2,-1,-1,-1,0,0,-1,-1,-2,0,-2,0,-3,-2,1,-1,-1,-1
"FIND17_EMG2R",-1,-2,-1,0,-2,-1,-1,-1,-2,-2,0,0,-3,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-3,-2,-3,0,-1,-1,-3,-1,0,-1
"FIND17_EMG3R",0,-2,-1,0,-2,-1,-2,0,-1,-1,-1,-1,0,-1,1,-1,-1,1,-3,-1,-1,0,0,-1,-1,-2,0,0,-3,0,0,-2,1,0,-1,-1,0,-2,-2,0,-1,-1,0,-1,-1
"FIND17_EMG4R",0,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,-3,-1,0,-1,-2,-1,-2,-1,-2,-1,-4,0,-1,-2,-2,-2,-2,0,-3,0,-1,-1,-1,-1,-1,0,-1,-2,1,0,0,-1,-1,-1
"FIND17_EMG5R",-1,-1,-1,-1,0,-3,-1,-1,1,-1,-2,0,-1,0,-2,0,-2,0,-1,1,-1,-1,0,-2,0,-3,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-1
"FIND17_EMG6R",-1,-3,-2,1,-1,0,-2,-1,-2,0,0,0,-1,0,-3,-2,0,-1,-2,-1,-1,0,-2,0,0,-3,-1,1,-2,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,1,-1,-2,-2,-1,-1
"FIND17_EMG7R",-1,0,1,0,-1,-2,-2,0,-1,-1,1,-2,0,0,-1,-1,-1,0,-3,-2,-1,1,-1,-1,-1,-1,-1,-1,1,0,-1,0,-1,1,-1,1,-2,0,1,-1,-2,0,-1,-1,-2
"FIND17_GLX",-1.4375,0.3125,0,0.4375,0.3125,0.5,1.25,1.1875,0.25,0,1.0625,0.4375,-0.375,-1.125,-0.125,-0.4375,-0.4375,-0.0625,-0.25,-0.375,-0.3125,-0.0625,0.1875,5.6875,6.0625,5.0625,-44.5,-31.75,-27.125,8.9375,-4.125,-22.3125,-5.1875,-19.4375,-3.5625,-2.75,-7.25,-3.5,13.125,22.375,36.5,-34.3125,-17.6875,7.75,-10.75
"FIND17_GLY",-1.4375,0.3125,0,0.4375,0.3125,0.5,1.25,1.1875,0.25,0,1.0625,0.4375,-0.375,-1.125,-0.125,-0.4375,-0.4375,-0.0625,-0.25,-0.375,-0.3125,-0.0625,0.1875,5.6875,6.0625,5.0625,-44.5,-31.75,-27.125,8.9375,-4.125,-22.3125,-5.1875,-19.4375,-3.5625,-2.75,-7.25,-3.5,13.125,22.375,36.5,-34.3125,-17.6875,7.75,-10.75
"FIND17_GLZ",-1.4375,0.3125,0,0.4375,0.3125,0.5,1.25,1.1875,0.25,0,1.0625,0.4375,-0.375,-1.125,-0.125,-0.4375,-0.4375,-0.0625,-0.25,-0.375,-0.3125,-0.0625,0.1875,5.6875,6.0625,5.0625,-44.5,-31.75,-27.125,8.9375,-4.125,-22.3125,-5.1875,-19.4375,-3.5625,-2.75,-7.25,-3.5,13.125,22.375,36.5,-34.3125,-17.6875,7.75,-10.75
"FIND17_GRX",1.875,0.1875,1.125,0.5625,1.9375,0.9375,1.75,0.625,1.4375,0.125,0,0.8125,-0.25,0.8125,0,1,0.1875,0.9375,0.625,1.125,0.6875,1.8125,1.3125,1.4375,-0.5,-0.0625,-3.1875,-4.25,-3.5625,-1.3125,-0.125,2.375,1.25,4.75,1.75,7.25,7.875,7.625,5.0625,-1.75,-0.25,-0.25,-1.5,-7.375,3.0625
"FIND17_GRY",1.875,0.1875,1.125,0.5625,1.9375,0.9375,1.75,0.625,1.4375,0.125,0,0.8125,-0.25,0.8125,0,1,0.1875,0.9375,0.625,1.125,0.6875,1.8125,1.3125,1.4375,-0.5,-0.0625,-3.1875,-4.25,-3.5625,-1.3125,-0.125,2.375,1.25,4.75,1.75,7.25,7.875,7.625,5.0625,-1.75,-0.25,-0.25,-1.5,-7.375,3.0625
"FIND17_GRZ",1.875,0.1875,1.125,0.5625,1.9375,0.9375,1.75,0.625,1.4375,0.125,0,0.8125,-0.25,0.8125,0,1,0.1875,0.9375,0.625,1.125,0.6875,1.8125,1.3125,1.4375,-0.5,-0.0625,-3.1875,-4.25,-3.5625,-1.3125,-0.125,2.375,1.25,4.75,1.75,7.25,7.875,7.625,5.0625,-1.75,-0.25,-0.25,-1.5,-7.375,3.0625
"FIND17_ORL",6.785869,6.785869,6.786339,6.786236,6.786236,6.786236,6.787134,6.788745,6.788745,6.788642,6.789497,6.789497,6.78997,6.788331,6.788201,6.788201,6.788201,6.787592,6.786853,6.786853,6.786853,6.786853,6.786853,6.796418,6.818277,6.831738,6.842438,6.769938,6.734868,6.687479,6.688225,6.638513,6.62058,6.600908,6.591935,6.593323,6.527354,6.590121,6.581937,6.597809,6.64066,6.661223,6.64821,6.649088,6.636815
"FIND17_OPL",3.039831,3.039831,3.039418,3.039717,3.039717,3.039717,3.03951,3.038844,3.038844,3.039144,3.038343,3.038343,3.03793,3.03775,3.037512,3.037512,3.037512,3.03767,3.037589,3.037589,3.037589,3.037589,3.037589,3.040018,3.051051,3.059458,3.128462,3.295388,3.416028,3.636183,3.816632,4.113113,4.31569,4.50803,4.678144,4.760457,4.978412,5.045897,5.063388,5.057836,5.012811,5.064691,5.116708,5.127171,5.140069
"FIND17_OYL",9.825174,9.825174,9.824939,9.824693,9.824693,9.824693,9.825012,9.825335,9.825335,9.825088,9.824859,9.824859,9.824621,9.824647,9.825058,9.825058,9.825058,9.825304,9.825962,9.825962,9.825962,9.825962,9.825962,9.822649,9.812168,9.801944,9.747996,9.725118,9.730785,9.765615,9.771298,9.790374,9.798622,9.806418,9.807102,9.795848,9.784081,9.891994,9.97116,9.983868,0.04163359,0.08672994,0.1405178,0.1630933,0.1809763
"FIND17_ORR",3.108166,3.107246,3.110662,3.109263,3.109938,3.109584,3.110034,3.109348,3.108169,3.10766,3.106778,3.106094,3.10494,3.104061,3.103595,3.103885,3.102732,3.101896,3.100744,3.101061,3.099833,3.099432,3.098296,3.099454,3.100195,3.100786,3.102867,3.10352,3.103819,3.104441,3.103151,3.106014,3.105262,3.112581,3.121377,3.130046,3.141314,3.140338,3.142958,3.138307,3.133611,3.121779,3.120595,3.111824,3.116956
"FIND17_OPR",3.043107,3.042174,3.041256,3.040107,3.039845,3.039731,3.04015,3.040412,3.040672,3.040793,3.040924,3.041186,3.04124,3.04137,3.041861,3.04151,3.041564,3.042064,3.042118,3.042943,3.042958,3.043989,3.044287,3.045225,3.045505,3.046758,3.046582,3.047588,3.050118,3.054298,3.057224,3.058995,3.059554,3.059684,3.058341,3.059863,3.062036,3.061774,3.057535,3.054567,3.050164,3.050244,3.051055,3.051072,3.056344
"FIND17_OYR",1.472462,1.474185,1.472184,1.473462,1.475853,1.476628,1.478553,1.480062,1.482602,1.482902,1.483239,1.484743,1.485804,1.486139,1.487131,1.487345,1.488404,1.489432,1.49049,1.492447,1.493542,1.49574,1.499492,1.49965,1.499365,1.497454,1.491288,1.485698,1.478694,1.474671,1.474659,1.474134,1.476388,1.476285,1.470973,1.468413,1.471012,1.479588,1.491026,1.495167,1.500257,1.510203,1.511041,1.512948,1.507981
"FIND18_ALX",0.9145508,0.9130859,0.9160156,0.9165039,0.9189453,0.9189453,0.9223633,0.9150391,0.9106445,0.9160156,0.9160156,0.9160156,0.9160156,0.9506836,0.9306641,0.8642578,0.7915039,0.6225586,0.5888672,0.3457031,0.2519531,0.1621094,0.0009765625,-0.02734375,0.04296875,0.02392578,-0.02929688,-0.1206055,-0.309082,-0.05078125,-0.09033203,-0.105957,-0.2661133,-0.2856445,-0.3779297,-0.3334961,0.1928711,0.07763672,-0.2016602,-0.1621094,-0.1162109,-0.04785156,-0.07080078,-0.09033203,-0.1171875
"FIND18_ALY",0.3105469,0.3125,0.2998047,0.3017578,0.3066406,0.3066406,0.3051758,0.3066406,0.3056641,0.3071289,0.3071289,0.3071289,0.3071289,0.4594727,0.4433594,0.5668945,0.5834961,0.5336914,0.6245117,0.8076172,0.7211914,0.7856445,0.8540039,0.5341797,0.5932617,0.7666016,0.8295898,0.8652344,0.8203125,0.871582,0.8964844,0.8496094,0.7880859,0.8081055,0.7739258,0.784668,0.8891602,0.9267578,0.8779297,0.8481445,0.8408203,0.8515625,0.8730469,0.8427734,0.8637695
"FIND18_ALZ",0.1489258,0.152832,0.1489258,0.1455078,0.1533203,0.15625,0.1523438,0.1645508,0.1533203,0.1542969,0.1542969,0.1542969,0.1542969,0.2119141,0.2866211,0.3740234,0.3945313,0.5410156,0.546875,0.515625,0.5107422,0.5761719,0.4746094,0.5439453,0.6191406,0.6015625,0.5141602,0.6435547,0.3676758,0.4174805,0.5341797,0.5439453,0.4970703,0.4584961,0.3662109,0.3505859,0.6860352,0.7202148,0.5336914,0.4824219,0.5209961,0.534668,0.5288086,0.5405273,0.5454102
"FIND18_ARX",0.9389648,0.940918,0.9472656,0.9462891,0.9394531,0.9448242,0.9453125,0.9428711,0.9428711,0.9399414,0.9477539,0.9467773,0.9389648,0.9355469,0.9492188,0.9501953,0.9394531,0.9462891,0.9350586,0.9428711,0.934082,0.9384766,0.9360352,0.9306641,0.9360352,0.9482422,0.9384766,0.9228516,0.9350586,0.9360352,0.9282227,0.9296875,0.9394531,0.9375,0.9345703,0.9355469,0.9560547,0.934082,0.9052734,0.9624023,0.956543,0.9272461,0.9086914,0.9404297,0.9458008
"FIND18_ARY",-0.3125,-0.315918,-0.3139648,-0.3071289,-0.3027344,-0.3076172,-0.3027344,-0.3120117,-0.309082,-0.309082,-0.3149414,-0.3115234,-0.3222656,-0.3095703,-0.3193359,-0.3154297,-0.3129883,-0.3076172,-0.3051758,-0.3110352,-0.3129883,-0.3266602,-0.3208008,-0.331543,-0.328125,-0.3325195,-0.3227539,-0.3383789,-0.3325195,-0.3359375,-0.3364258,-0.3208008,-0.3203125,-0.3208008,-0.3212891,-0.3291016,-0.3305664,-0.3066406,-0.3237305,-0.3178711,-0.3369141,-0.3286133,-0.3198242,-0.3476563,-0.3193359
