dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT7_ALX",-0.5024414,-0.6274414,-0.8144531,-0.7807617,-0.9467773,-0.71875,-0.4248047,0.06933594,0.105957,0.2314453,0.06835938,-0.03857422,-0.08300781,0.02490234,0.09912109,0.2539063,0.1083984,-0.07128906,-0.09521484,-0.0009765625,-0.05957031,-0.05957031,0.6728516,0.9667969,1.206543,1.002441,0.8764648,0.8261719,0.8261719,0.9428711,1.006836,0.9277344,0.8583984,0.8007813,0.7763672,0.777832,0.8208008,0.8476563,0.8769531,0.8818359,0.8857422,0.875,0.8642578,0.8764648,0.8945313
"GOODNIGHT7_ALY",1.069336,0.9643555,0.7568359,0.5644531,0.4619141,0.4790039,0.5209961,0.6542969,0.7607422,1.110352,1.103027,1.038086,0.9921875,0.8652344,0.8071289,0.8134766,0.7485352,0.7988281,0.7773438,0.9389648,0.9223633,0.9223633,0.9584961,0.6064453,0.8144531,0.4970703,0.3818359,0.4858398,0.5307617,0.3979492,0.375,0.3735352,0.4584961,0.4604492,0.4506836,0.4682617,0.4189453,0.4892578,0.46875,0.5024414,0.4799805,0.4462891,0.449707,0.4404297,0.4331055
"GOODNIGHT7_ALZ",0.6430664,0.4448242,0.1777344,0.09326172,-0.06103516,-0.06542969,0.0009765625,-0.08691406,-0.2099609,-0.519043,-0.425293,-0.4643555,-0.3632813,-0.3164063,-0.2958984,-0.1767578,-0.06542969,0.06591797,0.1855469,0.3300781,0.3027344,0.3027344,0.2529297,0.262207,-0.06640625,-0.2636719,0.06396484,0.2104492,0.125,0.04443359,-0.05029297,-0.04443359,0.04345703,0.09033203,0.1069336,0.1044922,0.1347656,0.1069336,0.07666016,0.04931641,0.06982422,0.07128906,0.07226563,0.04492188,0.03027344
"GOODNIGHT7_ARX",-0.1948242,-0.08691406,0.09326172,0.1630859,0.1826172,0.3212891,0.1005859,0.0703125,0.02832031,0.1655273,0.1171875,0.02490234,0.0390625,0.1318359,0.1323242,0.1816406,0.1313477,0.08642578,0.121582,0.09033203,0.07763672,0.2197266,0.5400391,1.186523,1.312988,1.09375,0.9101563,0.8095703,0.8393555,1.014648,1.067871,0.9799805,0.9760742,0.9746094,0.8862305,0.8657227,0.8881836,0.9301758,0.9365234,0.9296875,0.9287109,0.8974609,0.9169922,0.9619141,0.9570313
"GOODNIGHT7_ARY",-0.9267578,-1.166016,-1.055664,-1.135742,-1.028809,-1.10498,-0.902832,-0.8413086,-0.7929688,-1.033691,-1.095703,-1.062988,-1.010742,-1.005371,-0.9467773,-0.9580078,-1.014648,-0.9580078,-0.9018555,-0.8686523,-0.8417969,-0.9121094,-0.9038086,-0.6132813,-0.08740234,-0.1367188,-0.5722656,-0.6054688,-0.3310547,-0.3369141,-0.2714844,-0.2407227,-0.3046875,-0.3266602,-0.3432617,-0.3823242,-0.3359375,-0.3789063,-0.3652344,-0.355957,-0.4545898,-0.3510742,-0.390625,-0.3168945,-0.324707
"GOODNIGHT7_ARZ",0.2670898,0.2412109,0.1835938,0.1118164,0.1098633,0.1645508,0.02001953,-0.07324219,-0.08544922,-0.06689453,-0.0859375,-0.04003906,-0.05224609,-0.06494141,-0.01953125,0.01025391,0.04492188,0.1049805,0.171875,0.284668,0.1928711,0.1259766,0.140625,0.05371094,-0.1826172,-0.1083984,0.2104492,0.203125,0.1289063,0.07910156,-0.05078125,-0.05175781,0.05029297,0.1289063,0.1220703,0.1108398,0.1015625,0.09521484,0.08642578,0.06738281,0.04492188,0.08251953,0.1240234,0.1074219,0.08300781
"GOODNIGHT7_EMG0L",-17,4,30,4,6,10,-1,0,-3,-16,-7,6,-8,-13,10,11,16,5,-3,-2,0,1,-3,3,-2,0,0,-1,-1,-1,0,-1,1,-1,-1,1,0,-1,0,-1,0,-3,1,0,-2
"GOODNIGHT7_EMG1L",15,-23,7,-4,3,-2,3,2,1,-3,0,3,0,-2,-1,-9,-6,28,1,1,-1,1,-5,-1,-1,-1,0,-1,0,0,-2,0,0,-1,-1,-2,-1,-2,-2,-1,-1,-2,1,-1,0
"GOODNIGHT7_EMG2L",-1,-46,1,-4,2,1,4,1,0,-1,4,3,-1,-1,-6,-16,-4,-10,-2,0,0,1,-2,1,-1,0,-1,-2,-3,-2,1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-2,0,-3,-1
"GOODNIGHT7_EMG3L",-1,-17,4,-1,1,6,6,5,10,-1,3,0,7,-2,-6,-12,-2,-7,-4,0,2,-1,-1,-1,1,-1,0,-12,-5,2,0,0,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,0,0,-2
"GOODNIGHT7_EMG4L",0,-6,5,10,7,41,-10,-10,-16,-2,-9,-3,5,2,-5,-4,-3,-3,-1,-2,-2,-2,-1,0,-1,-4,-1,-3,0,0,2,0,-2,0,-1,-1,1,0,-1,0,-1,0,-1,-3,-1
"GOODNIGHT7_EMG5L",-2,1,13,19,14,-4,-33,10,-45,-19,3,-2,4,-12,-9,1,-1,-1,-2,0,-2,-2,-1,-3,-1,0,-1,0,-1,-2,0,0,0,-1,1,-1,-2,0,-1,-2,-3,-1,0,-1,-1
"GOODNIGHT7_EMG6L",-3,-6,44,-10,-6,17,5,21,-10,-17,-11,16,5,2,-5,2,-2,-2,-7,-1,-1,-1,1,1,-1,0,0,-1,-1,-1,-1,-1,-2,0,2,-1,0,1,-1,0,-1,0,0,-1,-1
"GOODNIGHT7_EMG7L",-2,56,-3,69,33,105,-24,5,-47,-33,-4,52,-10,-2,-11,1,5,2,-2,0,1,-2,0,-1,0,-2,-1,0,-2,-1,0,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,1
"GOODNIGHT7_EMG0R",3,-13,-2,1,-1,-3,2,-38,9,-23,10,0,-7,0,-1,-2,-1,2,-2,0,-3,0,-1,-1,0,-2,-1,0,-1,-2,-1,0,-1,-2,-1,0,-1,-1,-3,0,0,-1,-1,-1,-2
"GOODNIGHT7_EMG1R",-4,-7,-2,0,3,2,1,-11,-2,-3,8,-1,-23,-3,2,-2,-1,0,-1,-3,-1,-1,-1,-2,1,-1,-2,-2,-1,-2,-1,-2,-2,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,-2
"GOODNIGHT7_EMG2R",-1,-5,-3,2,0,-2,2,-5,-9,-6,-2,-3,0,0,-3,-2,-3,1,-3,-7,0,0,-4,0,-1,0,-1,-1,-2,-1,0,-1,0,-2,-1,0,-1,-2,-2,0,0,-1,0,-2,-3
"GOODNIGHT7_EMG3R",1,-3,-35,7,-14,-51,113,3,1,-14,-16,2,-1,2,-8,-24,-8,11,-6,-11,1,0,-4,-4,-2,-2,-2,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-3,-1,0,-2,0
"GOODNIGHT7_EMG4R",-4,-4,-8,28,-60,-38,10,-6,-15,-14,-8,0,-3,-1,-4,-9,-9,5,-2,0,-1,-1,-28,-3,3,1,2,-3,-1,-2,0,1,-1,0,-1,-2,0,-2,-1,-1,1,-2,-1,-1,0
"GOODNIGHT7_EMG5R",-3,-6,5,7,-44,-25,-4,0,-9,-14,0,5,-1,-2,-3,-4,-7,5,-5,4,6,-2,-20,2,0,0,-2,-1,-1,-1,1,0,-2,0,-1,-2,-3,-1,-3,-1,-2,0,-1,-2,-1
"GOODNIGHT7_EMG6R",10,-6,-5,5,4,-28,6,8,-2,-12,-1,25,-2,1,-1,-10,-4,3,-5,5,0,1,-3,-1,0,-2,-1,-3,-1,0,0,-1,1,0,0,0,-1,-3,-6,0,-1,0,-1,0,-1
"GOODNIGHT7_EMG7R",25,-26,1,5,18,-30,14,14,3,-9,8,14,2,5,1,-7,-1,1,-2,1,0,-1,0,0,0,-1,0,-1,-1,-2,-1,1,-1,-1,-1,-1,-1,-2,-7,1,-1,-2,-1,-1,0
"GOODNIGHT7_GLX",35.1875,23.25,66.4375,99.75,144.125,98.625,91.4375,143,46.875,-1.9375,-20.875,16.4375,-7.1875,-11.0625,-29.375,-52.75,-48.5,-117.9375,-133.75,-149.3125,-98.125,-98.125,36,11.0625,31.0625,-161.8125,37.875,-9.9375,-13.875,-30.125,-14.75,36.625,44.5,16.5625,9.75,-7.625,2.1875,4.625,-12.5625,-23.25,-15.875,-5,1.125,4.625,3.6875
"GOODNIGHT7_GLY",35.1875,23.25,66.4375,99.75,144.125,98.625,91.4375,143,46.875,-1.9375,-20.875,16.4375,-7.1875,-11.0625,-29.375,-52.75,-48.5,-117.9375,-133.75,-149.3125,-98.125,-98.125,36,11.0625,31.0625,-161.8125,37.875,-9.9375,-13.875,-30.125,-14.75,36.625,44.5,16.5625,9.75,-7.625,2.1875,4.625,-12.5625,-23.25,-15.875,-5,1.125,4.625,3.6875
"GOODNIGHT7_GLZ",35.1875,23.25,66.4375,99.75,144.125,98.625,91.4375,143,46.875,-1.9375,-20.875,16.4375,-7.1875,-11.0625,-29.375,-52.75,-48.5,-117.9375,-133.75,-149.3125,-98.125,-98.125,36,11.0625,31.0625,-161.8125,37.875,-9.9375,-13.875,-30.125,-14.75,36.625,44.5,16.5625,9.75,-7.625,2.1875,4.625,-12.5625,-23.25,-15.875,-5,1.125,4.625,3.6875
"GOODNIGHT7_GRX",-34.6875,-39.0625,-52.125,-83.5,-56.375,-64.0625,-42.125,-20.25,20.8125,20.25,1.625,-5.6875,5.125,1.375,7.5625,24.4375,26.375,34.625,50.625,30.6875,-2.1875,51.1875,120,103.5,22.5625,-57.4375,-34.75,33.6875,-1.8125,-18,-3.625,-32.375,16.25,28.375,7.0625,-6.75,-6.0625,-12.5625,-9.4375,-11.9375,57.625,-13.6875,-16.3125,-4.6875,3.1875
"GOODNIGHT7_GRY",-34.6875,-39.0625,-52.125,-83.5,-56.375,-64.0625,-42.125,-20.25,20.8125,20.25,1.625,-5.6875,5.125,1.375,7.5625,24.4375,26.375,34.625,50.625,30.6875,-2.1875,51.1875,120,103.5,22.5625,-57.4375,-34.75,33.6875,-1.8125,-18,-3.625,-32.375,16.25,28.375,7.0625,-6.75,-6.0625,-12.5625,-9.4375,-11.9375,57.625,-13.6875,-16.3125,-4.6875,3.1875
"GOODNIGHT7_GRZ",-34.6875,-39.0625,-52.125,-83.5,-56.375,-64.0625,-42.125,-20.25,20.8125,20.25,1.625,-5.6875,5.125,1.375,7.5625,24.4375,26.375,34.625,50.625,30.6875,-2.1875,51.1875,120,103.5,22.5625,-57.4375,-34.75,33.6875,-1.8125,-18,-3.625,-32.375,16.25,28.375,7.0625,-6.75,-6.0625,-12.5625,-9.4375,-11.9375,57.625,-13.6875,-16.3125,-4.6875,3.1875
"GOODNIGHT7_ORL",6.658624,6.736806,6.860958,7.096027,7.597061,7.749465,7.835189,7.993028,8.077078,8.133206,8.092032,8.105663,8.107184,8.064684,8.02807,7.948713,7.861476,7.65183,7.503662,7.172401,6.974356,6.974356,6.947237,7.138106,7.677779,7.919532,8.060841,7.944043,7.720955,7.545726,7.383719,7.195966,7.124818,7.076612,7.059536,7.055712,7.080828,7.166955,7.285862,7.366251,7.445055,7.464592,7.453185,7.42591,7.390988
"GOODNIGHT7_OPL",5.558644,5.75492,6.038235,6.279998,6.361123,6.146607,5.809085,5.450089,5.178505,4.997365,4.940801,4.942373,4.981322,5.035399,5.039554,5.03248,5.030999,5.038152,5.023359,4.921095,4.7577,4.7577,3.801799,3.384238,3.095814,3.03004,3.013599,3.033573,3.090528,3.145746,3.207484,3.308663,3.398778,3.471926,3.497178,3.498078,3.420824,3.351271,3.258061,3.212984,3.169151,3.155691,3.15814,3.173944,3.19669
"GOODNIGHT7_OYL",8.41718,8.470447,8.530687,8.660285,8.831555,8.783004,8.650915,8.480823,8.330703,8.22675,8.211666,8.238895,8.255585,8.25736,8.269741,8.289042,8.326918,8.321732,8.269863,8.118168,7.985709,7.985709,7.625427,7.397998,6.877238,6.452298,6.239588,6.36693,6.564826,6.696481,6.837169,7.100816,7.278268,7.390676,7.427365,7.432979,7.359146,7.273052,7.115675,6.991139,6.856376,6.809415,6.817004,6.851007,6.898516
"GOODNIGHT7_ORR",2.950575,2.86308,2.791279,2.648064,2.52848,2.44465,2.391913,2.34314,2.37049,2.386663,2.385415,2.387946,2.39252,2.390301,2.408915,2.441343,2.504275,2.558187,2.640015,2.745171,2.748026,2.763254,2.831781,2.889204,2.721995,2.417408,2.516809,2.729021,2.770563,2.703477,2.722038,2.721103,2.728039,2.796904,2.899588,2.921873,2.943426,2.941539,2.944673,2.93355,2.922404,2.891497,2.814751,2.758047,2.7558
"GOODNIGHT7_OPR",5.025419,4.920097,4.818544,4.757399,4.706703,4.726005,4.841219,4.944308,4.984092,4.901324,4.857597,4.850667,4.872017,4.885308,4.89005,4.884725,4.880792,4.88171,4.8547,4.743002,4.579352,4.289552,3.781858,3.336923,2.989258,2.790505,2.755641,2.798371,2.834331,2.861943,2.931554,3.039081,3.132428,3.219589,3.322494,3.345547,3.323795,3.247793,3.175129,3.098357,3.077074,3.061039,3.052245,3.041979,3.044261
"GOODNIGHT7_OYR",5.017361,5.0275,5.051872,5.096426,5.093277,5.042984,4.910135,4.84545,4.832551,4.857134,4.856605,4.848591,4.850046,4.862647,4.878532,4.907243,4.935226,4.952051,4.982036,5.01454,5.062899,5.171375,5.393288,5.576728,5.84332,6.083374,5.897073,5.70813,5.713026,5.754108,5.719944,5.667786,5.654402,5.635469,5.562567,5.527765,5.495692,5.464409,5.443069,5.435292,5.510359,5.571232,5.621482,5.673178,5.677535
"GOODNIGHT8_ALX",1.006348,0.8959961,0.8027344,0.1870117,-0.2973633,-0.4570313,-0.3798828,-0.2197266,-0.4467773,-0.7250977,-0.4702148,-0.2539063,-0.6362305,-0.6303711,-0.7246094,-0.6806641,-0.8525391,-0.7241211,-0.5415039,0.05908203,0.4248047,0.1293945,-0.1445313,-0.08740234,-0.07373047,-0.04882813,-0.07958984,-0.1328125,-0.1245117,-0.08349609,-0.09570313,-0.09521484,-0.08837891,-0.08203125,-0.09326172,-0.08837891,-0.06640625,-0.08203125,-0.06787109,-0.05566406,-0.1020508,-0.1308594,-0.1176758,-0.1669922,-0.1108398
"GOODNIGHT8_ALY",0.6445313,0.746582,1.034668,0.8681641,0.621582,0.5473633,0.5698242,0.5551758,0.4599609,0.5493164,1.020996,1.231934,1.040527,0.9604492,0.7636719,0.5981445,0.5195313,0.3554688,0.5634766,0.7114258,1.273438,1.122559,0.9868164,0.9257813,0.875,0.8955078,0.9379883,0.9516602,0.9628906,0.934082,0.9560547,0.9658203,0.9667969,0.9648438,0.9716797,0.9638672,0.9506836,0.9555664,0.9350586,0.9838867,0.9760742,0.96875,0.9311523,0.9677734,0.940918
"GOODNIGHT8_ALZ",0.1831055,0.3730469,0.5961914,0.5693359,0.5209961,0.5039063,0.4003906,0.2871094,0.2133789,0.1201172,0.4277344,0.6513672,0.4682617,0.362793,0.2529297,0.1782227,0.02783203,-0.01367188,-0.03125,0.05175781,-0.3564453,-0.331543,-0.2890625,-0.2724609,-0.2441406,-0.234375,-0.2392578,-0.2265625,-0.1821289,-0.1914063,-0.2006836,-0.222168,-0.2060547,-0.2109375,-0.1953125,-0.2041016,-0.2006836,-0.2011719,-0.2114258,-0.2514648,-0.1865234,-0.1723633,-0.1645508,-0.1796875,-0.1601563
"GOODNIGHT8_ARX",1.020996,0.8964844,0.7207031,0.3881836,0.2163086,0.2011719,0.1445313,0.1025391,-0.2788086,-0.394043,-0.1982422,0.1157227,0.08837891,0.3452148,0.4682617,0.418457,0.5229492,0.04052734,0.02587891,0.1606445,0.1005859,0.08789063,0.1499023,0.03808594,0.07470703,0.1254883,0.08544922,0.06152344,0.07763672,0.08300781,0.04882813,0.07763672,0.078125,0.06640625,0.06884766,0.07080078,0.07470703,0.09521484,0.1030273,0.1176758,0.08300781,0.09619141,0.0859375,0.09716797,0.1030273
"GOODNIGHT8_ARY",-0.5473633,-0.6791992,-0.8461914,-0.8842773,-0.8203125,-0.828125,-0.8945313,-0.8994141,-0.8120117,-0.6972656,-0.730957,-0.8691406,-1.018066,-1.211914,-1.007324,-1.006348,-1.041504,-1.054688,-0.8642578,-0.8579102,-0.956543,-1.024902,-1.066895,-1.050293,-1.024414,-1.026367,-1.005371,-1.021973,-1.010742,-1.033691,-1.006348,-1.018066,-1.019043,-1.01123,-1.018555,-1.014648,-1.010742,-1.012207,-1.00293,-0.9990234,-1.027344,-1.021973,-1.018555,-1.003418,-1.003906
"GOODNIGHT8_ARZ",0.1254883,0.2485352,0.4267578,0.4570313,0.390625,0.3696289,0.3383789,0.3154297,0.1625977,-0.03955078,0.1210938,0.3349609,0.3393555,0.3295898,0.1987305,0.1708984,0.1894531,0.02587891,-0.1142578,-0.08935547,-0.08300781,-0.06689453,0.02734375,0.03857422,-0.03027344,-0.03417969,-0.01953125,0.01904297,0.03173828,0.02490234,0.007324219,0.001953125,0.02148438,0.02246094,0.02099609,0.02197266,0.01123047,0.01220703,0.001953125,-0.0004882813,-0.001953125,0.03222656,0.02050781,0.01171875,0.00390625
"GOODNIGHT8_EMG0L",-4,4,1,-6,-6,75,-15,37,-33,15,3,-15,-11,0,-8,0,-27,-2,-2,-14,3,5,-4,-2,0,-3,4,-10,-3,7,-5,3,-2,1,-3,-5,-2,2,0,2,4,0,0,0,-4
"GOODNIGHT8_EMG1L",-15,-4,6,9,12,22,5,-42,-8,3,12,-34,-3,-3,-8,-2,-9,0,1,-2,1,-2,0,2,1,-1,2,-1,-1,0,-2,2,-2,-1,1,-3,0,1,0,2,3,-2,0,-2,-2
"GOODNIGHT8_EMG2L",-9,3,-26,30,19,43,14,-15,5,-20,45,-64,-6,-9,-9,-2,-5,-4,1,0,3,3,0,4,-2,-1,1,1,1,2,-3,-1,-2,-2,2,-1,-1,1,-1,0,3,-4,-1,-1,-4
"GOODNIGHT8_EMG3L",7,-1,-21,-19,17,13,9,-6,-4,-20,20,-23,4,4,-9,1,13,-11,-42,-6,10,-5,15,-1,4,1,-1,0,-2,1,-3,0,2,-1,-1,-2,1,-2,-2,1,-3,-1,0,1,-4
"GOODNIGHT8_EMG4L",-1,1,-6,-6,0,-1,3,-8,-3,-14,4,-4,0,9,-19,19,33,6,-23,-5,0,-14,19,-10,-1,4,7,-2,-6,6,-4,-4,2,3,-6,-4,-3,-15,1,2,1,11,5,1,1
"GOODNIGHT8_EMG5L",-2,-1,-5,-1,-1,-5,1,-6,-5,-2,1,-4,-5,5,-68,-30,69,-36,27,-15,2,-2,-41,-14,2,-28,3,-10,15,26,-36,-3,-10,10,-38,-40,28,-17,1,2,1,14,1,11,19
"GOODNIGHT8_EMG6L",-1,0,-2,-5,2,-4,0,-9,-4,-6,1,-2,-5,11,-5,1,-2,4,10,-6,-10,-2,12,-12,-2,-6,0,-2,13,-8,-9,1,-16,-1,6,0,-3,-6,1,-6,-1,2,0,6,12
"GOODNIGHT8_EMG7L",1,0,-3,-8,9,17,1,-2,-3,-9,0,-8,-8,17,3,42,-88,-36,45,-14,9,10,11,61,6,-3,1,10,-8,29,-19,15,17,10,-1,-31,6,2,7,-21,0,17,-7,-4,9
"GOODNIGHT8_EMG0R",-3,3,-2,1,-4,2,-1,4,7,-1,-39,1,-7,-6,-1,-27,1,15,5,14,-6,-5,3,5,0,-4,4,-8,-8,-1,-2,-17,12,-12,9,0,-23,14,4,-3,-8,1,-5,-11,3
"GOODNIGHT8_EMG1R",-4,18,-23,-10,1,0,-5,-5,28,13,-8,10,-6,-2,-4,-16,-5,5,-3,1,0,-5,4,7,-6,-2,2,-4,-4,0,2,-1,0,-4,0,0,3,3,1,-2,-2,-3,0,-2,-2
"GOODNIGHT8_EMG2R",4,-3,-13,6,-2,-2,-2,-12,-3,-8,7,-8,0,-2,-2,-15,-6,6,-5,0,-2,-4,1,0,-4,-1,2,-4,-3,-1,0,2,-2,-3,-3,2,0,-2,1,1,-1,0,-3,-2,-3
"GOODNIGHT8_EMG3R",7,7,-5,1,-4,-6,2,-16,3,-2,-6,-18,-1,-20,-80,-64,-48,59,-27,6,-8,19,-7,-3,-8,-10,-6,-8,-6,1,0,3,-8,-5,-5,-4,0,0,3,2,-2,-5,-1,-4,-2
"GOODNIGHT8_EMG4R",-11,36,-24,27,-26,-37,24,-30,8,3,-6,-31,2,-12,-40,-128,-50,67,-2,19,-11,25,7,2,-18,-1,50,-18,-24,0,-2,2,9,-13,-10,4,-3,0,8,3,-9,-4,5,-10,2
"GOODNIGHT8_EMG5R",-10,52,-3,9,13,-18,32,-30,14,15,-8,-26,3,-3,-14,-72,-68,97,31,13,-13,9,24,11,-18,3,39,-11,-47,9,-6,0,-3,-15,-9,-4,-3,-2,5,-1,-3,-2,-3,-5,2
"GOODNIGHT8_EMG6R",-6,6,-3,1,-6,0,0,-8,2,-5,5,-37,5,-1,-8,-21,-10,18,30,-6,1,-7,2,-5,-8,2,3,-2,-14,5,-2,0,5,-3,-3,0,-2,-2,2,-3,-6,-2,0,1,4
"GOODNIGHT8_EMG7R",-2,6,-7,5,-3,22,-8,-15,1,18,13,-34,12,-11,-4,-23,13,4,12,-14,3,-3,1,-4,-2,-3,-1,2,-6,2,-2,2,-2,5,-12,-2,0,3,3,-3,0,-7,2,3,1
"GOODNIGHT8_GLX",-28.3125,9.75,-3,-13.625,-0.875,2.75,15.5625,15.9375,-8.125,-26.1875,-36.3125,2.1875,21.9375,67.5,87.9375,94.8125,70.0625,97.3125,81.5625,126,37.0625,-40.4375,1,-5.75,-7.25,-4.125,-14.4375,-7.375,2.25,-0.25,-1.6875,0,-2.9375,2.1875,0,3.875,-1.3125,-1.3125,-6.6875,-0.6875,-13.6875,-4.75,-6.9375,3.375,-3.125
"GOODNIGHT8_GLY",-28.3125,9.75,-3,-13.625,-0.875,2.75,15.5625,15.9375,-8.125,-26.1875,-36.3125,2.1875,21.9375,67.5,87.9375,94.8125,70.0625,97.3125,81.5625,126,37.0625,-40.4375,1,-5.75,-7.25,-4.125,-14.4375,-7.375,2.25,-0.25,-1.6875,0,-2.9375,2.1875,0,3.875,-1.3125,-1.3125,-6.6875,-0.6875,-13.6875,-4.75,-6.9375,3.375,-3.125
"GOODNIGHT8_GLZ",-28.3125,9.75,-3,-13.625,-0.875,2.75,15.5625,15.9375,-8.125,-26.1875,-36.3125,2.1875,21.9375,67.5,87.9375,94.8125,70.0625,97.3125,81.5625,126,37.0625,-40.4375,1,-5.75,-7.25,-4.125,-14.4375,-7.375,2.25,-0.25,-1.6875,0,-2.9375,2.1875,0,3.875,-1.3125,-1.3125,-6.6875,-0.6875,-13.6875,-4.75,-6.9375,3.375,-3.125
"GOODNIGHT8_GRX",43.875,-8.75,-20.375,-41.3125,-43.3125,-49.5,-38.5625,-14.5625,15.625,24.125,-0.3125,-16.1875,-31.25,-36.8125,-53.6875,-35.5,-52.0625,-55.875,-52.6875,-3.375,3.75,10.6875,-19.4375,-2.4375,12.25,6.9375,5.5,6.5,2.375,4.375,0.625,3.9375,-3.0625,-4,-2.5,-0.375,1.9375,-2.4375,-0.625,-3.1875,0,-1.4375,0.8125,0.0625,0
"GOODNIGHT8_GRY",43.875,-8.75,-20.375,-41.3125,-43.3125,-49.5,-38.5625,-14.5625,15.625,24.125,-0.3125,-16.1875,-31.25,-36.8125,-53.6875,-35.5,-52.0625,-55.875,-52.6875,-3.375,3.75,10.6875,-19.4375,-2.4375,12.25,6.9375,5.5,6.5,2.375,4.375,0.625,3.9375,-3.0625,-4,-2.5,-0.375,1.9375,-2.4375,-0.625,-3.1875,0,-1.4375,0.8125,0.0625,0
"GOODNIGHT8_GRZ",43.875,-8.75,-20.375,-41.3125,-43.3125,-49.5,-38.5625,-14.5625,15.625,24.125,-0.3125,-16.1875,-31.25,-36.8125,-53.6875,-35.5,-52.0625,-55.875,-52.6875,-3.375,3.75,10.6875,-19.4375,-2.4375,12.25,6.9375,5.5,6.5,2.375,4.375,0.625,3.9375,-3.0625,-4,-2.5,-0.375,1.9375,-2.4375,-0.625,-3.1875,0,-1.4375,0.8125,0.0625,0
"GOODNIGHT8_ORL",7.070992,6.881857,6.756982,6.602055,6.610296,6.6546,6.76289,6.984731,7.092117,6.917438,6.773909,6.731354,6.748664,6.841679,7.051725,7.183292,7.388908,7.557347,7.676611,7.808633,7.990854,7.942003,7.925791,7.931569,7.916761,7.903278,7.879494,7.858732,7.855168,7.848929,7.844918,7.842702,7.838583,7.838434,7.840253,7.844934,7.849057,7.843575,7.834255,7.831883,7.81373,7.791447,7.78461,7.786184,7.785538
"GOODNIGHT8_OPL",3.356558,3.54705,3.888475,4.555283,5.35344,5.727891,6.023383,6.265819,6.224422,6.018147,5.725791,5.524681,5.54233,5.713228,6.027015,6.176164,6.303894,6.29115,5.764176,5.33578,5.014054,4.989961,5.044874,5.080363,5.114883,5.119216,5.123795,5.133524,5.13196,5.13069,5.130254,5.130253,5.128604,5.127645,5.126408,5.124838,5.126781,5.12948,5.133564,5.13769,5.148557,5.171798,5.189529,5.204048,5.201893
"GOODNIGHT8_OYL",7.222497,7.432063,7.622571,7.845058,8.114362,8.26464,8.446145,8.731153,8.916559,8.720065,8.52457,8.443965,8.443213,8.426488,8.442518,8.49076,8.598332,8.611759,8.467976,8.325912,8.192759,8.195067,8.228439,8.249064,8.247993,8.232966,8.221157,8.208442,8.199972,8.193297,8.1944,8.197259,8.197459,8.196464,8.197081,8.196112,8.197191,8.192774,8.189405,8.190184,8.189037,8.188465,8.187979,8.188083,8.174235
"GOODNIGHT8_ORR",2.974709,3.056101,3.108279,3.124153,3.103549,3.010117,2.93223,2.888468,2.883965,2.903824,2.945656,2.968347,2.899017,2.812154,2.698167,2.655099,2.594605,2.517776,2.458223,2.461655,2.449528,2.466182,2.444209,2.444163,2.466233,2.475386,2.486402,2.493138,2.501214,2.510992,2.521701,2.520191,2.51594,2.508861,2.507043,2.505651,2.50312,2.502605,2.501598,2.500823,2.49953,2.499196,2.49978,2.501329,2.500472
"GOODNIGHT8_OPR",3.266985,3.479315,3.880612,4.247733,4.605253,4.959799,5.144637,5.287769,5.458794,5.49742,5.319207,5.024603,4.717434,4.568267,4.481822,4.46246,4.508495,4.678839,4.809925,4.869746,4.913213,4.889877,4.830614,4.809336,4.824509,4.834939,4.835038,4.843325,4.861369,4.865907,4.876121,4.881925,4.874696,4.866306,4.862449,4.863446,4.865883,4.862113,4.85596,4.845836,4.836657,4.832104,4.832014,4.836534,4.838543
"GOODNIGHT8_OYR",5.565294,5.488427,5.369463,5.256049,5.148828,5.005052,4.891078,4.773143,4.632235,4.633587,4.742972,4.890295,5.035196,5.121443,5.216085,5.223247,5.1758,4.967964,4.834367,4.75906,4.7438,4.795639,4.811052,4.795913,4.792292,4.795739,4.787726,4.78395,4.779345,4.768484,4.754049,4.756506,4.760474,4.762493,4.762129,4.762756,4.763829,4.761222,4.758214,4.759456,4.764997,4.770936,4.772418,4.771254,4.771997
