dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY16_ALX",0.8886719,0.8984375,0.8925781,0.8959961,0.8964844,0.8959961,0.8989258,0.8920898,0.8920898,0.8950195,0.8828125,0.8779297,0.871582,0.9038086,0.8847656,0.8549805,0.8686523,0.8237305,0.6870117,0.3754883,0.2177734,-0.05712891,-0.05712891,-0.05517578,0.03076172,0.1054688,0.1020508,-0.1606445,-0.04052734,-0.1274414,-0.1650391,-0.1791992,-0.1240234,-0.1713867,-0.2685547,-0.4345703,-0.2387695,-0.3388672,-0.3388672,-0.3676758,-0.4306641,-0.7084961,-0.9067383,-0.984375,-0.9506836
"DAY16_ALY",0.375,0.378418,0.3764648,0.3769531,0.3730469,0.3706055,0.3701172,0.3798828,0.3891602,0.3813477,0.4111328,0.4462891,0.565918,0.6323242,0.7124023,0.7329102,0.7641602,0.7822266,0.8925781,0.8017578,0.7783203,0.7163086,0.7163086,0.6762695,0.796875,0.8295898,0.9545898,1.001465,0.9194336,1.004883,1.081543,1.17627,1.121094,1.143066,1.206543,1.236816,0.796875,0.4794922,0.4794922,0.3515625,0.1064453,0.06689453,0.09667969,0.1274414,0.1850586
"DAY16_ALZ",-0.01074219,-0.004882813,-0.008300781,-0.007324219,-0.015625,-0.01953125,-0.01708984,-0.01513672,-0.004394531,-0.001464844,-0.01220703,-0.03710938,-0.08203125,-0.001464844,0.1069336,0.159668,0.25,0.3085938,0.3930664,0.3828125,0.3867188,0.2197266,0.2197266,0.1376953,0.07275391,0.1035156,0.07519531,0.0859375,0.1816406,0.1357422,0.1152344,0.07861328,0.0546875,0.04492188,0.05078125,0.05859375,0.3720703,0.4106445,0.4106445,0.4750977,0.5878906,0.5375977,0.4882813,0.4580078,0.465332
"DAY16_ARX",0.9311523,0.9316406,0.9277344,0.9296875,0.9355469,0.9345703,0.9287109,0.9316406,0.9287109,0.9296875,0.9345703,0.918457,0.9550781,0.8867188,0.8881836,0.8525391,0.8139648,0.7163086,0.6831055,0.5864258,0.5463867,0.5151367,0.4560547,0.4257813,0.4130859,0.4301758,0.3266602,0.3291016,0.2602539,0.269043,0.3056641,0.3125,0.2788086,0.2802734,0.2832031,0.2641602,0.2338867,0.1772461,0.1772461,0.09619141,0.1118164,0.109375,0.1293945,0.128418,0.1811523
"DAY16_ARY",-0.3540039,-0.3637695,-0.3525391,-0.3583984,-0.3505859,-0.3481445,-0.3549805,-0.3510742,-0.3579102,-0.3642578,-0.3583984,-0.4267578,-0.4501953,-0.5625,-0.5683594,-0.6586914,-0.6953125,-0.7978516,-0.7890625,-0.8251953,-0.8969727,-0.8393555,-0.7880859,-0.7587891,-0.7773438,-0.9775391,-0.8208008,-1.099121,-1.038574,-0.9287109,-1.001465,-1.018066,-0.949707,-0.9863281,-0.9458008,-0.8881836,-0.9863281,-0.9736328,-0.9736328,-1.022461,-1.006348,-0.9980469,-0.9907227,-0.9545898,-0.8999023
"DAY16_ARZ",0.078125,0.07666016,0.07226563,0.08154297,0.078125,0.08007813,0.07324219,0.07617188,0.0859375,0.06787109,0.0078125,0.03710938,0.03076172,0.04052734,0.08349609,0.1347656,0.1235352,0.1513672,0.09667969,0.09179688,0.03320313,0.01806641,-0.01855469,-0.03466797,-0.2143555,-0.2148438,-0.2470703,-0.1801758,-0.1499023,-0.1860352,-0.1523438,-0.1845703,-0.1962891,-0.1547852,-0.09521484,-0.1191406,-0.1171875,-0.1806641,-0.1806641,-0.2236328,-0.2319336,-0.2329102,-0.2045898,-0.184082,-0.1791992
"DAY16_EMG0L",0,0,0,-1,-2,0,-1,0,-2,-2,-1,-2,-4,-3,5,2,-4,-1,-6,2,-1,3,-4,1,-23,-7,1,-2,-3,-5,7,-2,-5,10,4,10,0,-13,-13,-2,-1,0,3,2,-9
"DAY16_EMG1L",0,1,0,1,-2,0,-2,-2,-1,-1,-2,-8,-10,-10,7,-5,5,6,-19,6,2,16,3,-3,16,-11,-7,-4,-3,-4,1,-14,1,20,-3,-5,-7,-16,-16,-3,-1,-1,0,-4,-5
"DAY16_EMG2L",-1,-1,-1,0,-2,0,-2,-3,0,0,-1,-11,-13,-2,8,-2,24,10,-53,48,0,9,14,-12,15,2,5,-2,-3,-1,-6,-26,-10,22,-37,-4,-4,-10,-10,7,-2,-5,-2,-7,-3
"DAY16_EMG3L",7,-6,4,1,-3,-4,1,-6,1,0,-1,5,-4,-4,8,-15,11,4,-15,9,1,-2,4,-16,2,0,-6,2,3,4,-1,-7,0,6,-7,4,2,-33,-33,19,23,-5,5,-6,-6
"DAY16_EMG4L",0,0,2,1,-3,-2,1,0,0,0,-1,-1,-2,-2,3,-1,1,-1,-5,0,-1,0,1,-4,0,0,-3,1,1,1,-6,-4,-2,0,-2,1,0,-6,-6,4,0,-1,1,0,0
"DAY16_EMG5L",-1,-1,-1,-2,-3,0,1,-1,-1,-3,-3,-1,0,0,0,0,0,1,-7,-1,-5,0,3,-3,1,2,-6,1,0,0,0,-2,-3,-2,-1,1,0,-3,-3,4,0,2,0,2,0
"DAY16_EMG6L",0,-1,-1,-2,-1,0,0,-1,0,-3,-1,-1,-1,2,2,1,0,-1,-4,-1,-6,-5,-1,-2,9,-2,-8,5,1,4,-2,-3,-2,1,-2,2,1,5,5,5,-1,5,-3,3,-4
"DAY16_EMG7L",1,-1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,-1,2,-4,0,-1,3,-3,-1,-1,-2,1,3,-1,-1,-1,-3,-3,-1,-2,1,-3,-3,-3,0,-3,1,0,0,0
"DAY16_EMG0R",0,-2,0,0,0,0,0,-2,-2,0,-2,0,2,-2,-1,1,-3,-3,0,0,3,1,-2,0,-2,-2,-1,-2,-2,1,1,-3,-3,-2,1,0,-4,-2,-2,2,1,-4,-4,1,-1
"DAY16_EMG1R",-2,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-5,-2,-1,0,-2,1,-1,1,1,-2,0,-3,-1,-1,-1,0,0,-2,-2,-1,-2,-2,1,-1,-2,-2,3,-1,-2,0,1,-2
"DAY16_EMG2R",0,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-3,0,-8,-2,2,1,-4,0,2,1,0,-2,1,-3,-4,-3,-3,-2,0,-1,-2,-3,0,2,0,0,-3,-3,3,-1,-4,1,-4,-3
"DAY16_EMG3R",-1,0,-3,0,0,-2,-1,-2,-1,-3,-2,-6,4,-3,-9,1,6,-8,-4,-9,0,-1,5,-3,-9,-6,-10,-9,3,-3,-2,-4,-6,1,-5,2,0,-2,-2,2,-2,-7,7,-3,-3
"DAY16_EMG4R",0,-2,-3,-1,-1,-2,-3,0,0,-2,0,-12,32,-8,-33,12,-28,-18,-21,-29,22,33,1,-4,-25,1,-2,11,20,-46,-8,2,-11,12,-42,8,-16,-10,-10,1,-23,-11,5,6,-4
"DAY16_EMG5R",-1,-3,-1,0,-4,0,-3,-2,0,-2,3,-17,39,4,-23,23,-20,-14,-24,-15,5,37,-3,3,-17,-9,-20,29,18,-53,-7,10,-7,3,-46,-4,8,-20,-20,-20,-5,-2,17,-21,20
"DAY16_EMG6R",-1,-2,1,-1,-1,0,-1,0,-2,-2,0,-3,3,2,-9,5,-1,-5,-28,-14,5,7,-7,-4,37,3,-22,24,25,-13,1,25,-8,12,-15,-10,0,-14,-14,-5,10,14,15,-13,11
"DAY16_EMG7R",-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,-2,0,0,-1,2,-3,-2,-6,-3,3,0,-4,-7,-2,1,1,-15,-6,6,2,-8,-2,2,2,1,-8,-2,-2,3,2,-8,-9,2,-1
"DAY16_GLX",1.375,1.3125,0.1875,0.6875,0.3125,-1.1875,-1.3125,0.375,0.1875,-0.625,-3.4375,-10.25,-44.125,-40.0625,-21.375,1.0625,15.1875,24.4375,42.375,41.1875,65.5,28.625,28.625,15.8125,14.6875,18.6875,10.9375,-34.0625,-4.75,-5.4375,4.625,1.125,-11.6875,25.5625,8.875,0.125,-36.6875,-20.8125,-20.8125,6.0625,-5.75,15.125,6.0625,2.625,8.6875
"DAY16_GLY",1.375,1.3125,0.1875,0.6875,0.3125,-1.1875,-1.3125,0.375,0.1875,-0.625,-3.4375,-10.25,-44.125,-40.0625,-21.375,1.0625,15.1875,24.4375,42.375,41.1875,65.5,28.625,28.625,15.8125,14.6875,18.6875,10.9375,-34.0625,-4.75,-5.4375,4.625,1.125,-11.6875,25.5625,8.875,0.125,-36.6875,-20.8125,-20.8125,6.0625,-5.75,15.125,6.0625,2.625,8.6875
"DAY16_GLZ",1.375,1.3125,0.1875,0.6875,0.3125,-1.1875,-1.3125,0.375,0.1875,-0.625,-3.4375,-10.25,-44.125,-40.0625,-21.375,1.0625,15.1875,24.4375,42.375,41.1875,65.5,28.625,28.625,15.8125,14.6875,18.6875,10.9375,-34.0625,-4.75,-5.4375,4.625,1.125,-11.6875,25.5625,8.875,0.125,-36.6875,-20.8125,-20.8125,6.0625,-5.75,15.125,6.0625,2.625,8.6875
"DAY16_GRX",-0.875,-0.375,-0.125,-1.3125,0.9375,0.125,0.875,0.8125,-2,0.25,-6.8125,-15.625,-24.4375,-63.8125,-53.9375,-92.25,-94.1875,-117.4375,-111.1875,-141.0625,-124.0625,-95.4375,-50.625,-18.8125,9.1875,45.8125,22.375,-8.625,4.875,0.3125,-5.6875,-8.6875,-8,-17.75,-4,7.25,-7.0625,11.375,11.375,-0.1875,-5.125,-5,-9.625,-5.625,-14.4375
"DAY16_GRY",-0.875,-0.375,-0.125,-1.3125,0.9375,0.125,0.875,0.8125,-2,0.25,-6.8125,-15.625,-24.4375,-63.8125,-53.9375,-92.25,-94.1875,-117.4375,-111.1875,-141.0625,-124.0625,-95.4375,-50.625,-18.8125,9.1875,45.8125,22.375,-8.625,4.875,0.3125,-5.6875,-8.6875,-8,-17.75,-4,7.25,-7.0625,11.375,11.375,-0.1875,-5.125,-5,-9.625,-5.625,-14.4375
"DAY16_GRZ",-0.875,-0.375,-0.125,-1.3125,0.9375,0.125,0.875,0.8125,-2,0.25,-6.8125,-15.625,-24.4375,-63.8125,-53.9375,-92.25,-94.1875,-117.4375,-111.1875,-141.0625,-124.0625,-95.4375,-50.625,-18.8125,9.1875,45.8125,22.375,-8.625,4.875,0.3125,-5.6875,-8.6875,-8,-17.75,-4,7.25,-7.0625,11.375,11.375,-0.1875,-5.125,-5,-9.625,-5.625,-14.4375
"DAY16_ORL",7.543996,7.544027,7.544027,7.544413,7.544413,7.545046,7.545648,7.548229,7.549203,7.548557,7.546494,7.539938,7.522695,7.451107,7.379962,7.311368,7.232052,7.178852,7.133238,7.101436,7.135143,7.202054,7.202054,7.263558,7.301115,7.334964,7.35661,7.315372,7.292524,7.272175,7.267902,7.271465,7.262564,7.27553,7.277957,7.229659,6.895712,6.609901,6.609901,6.18,5.942622,5.734073,5.690766,5.699152,5.734699
"DAY16_OPL",3.135703,3.135664,3.135664,3.135476,3.135476,3.134809,3.131954,3.130753,3.13086,3.130939,3.133262,3.140231,3.165472,3.249884,3.349808,3.474781,3.709195,3.894029,4.204279,4.648102,4.853562,5.10609,5.10609,5.244682,5.269346,5.24986,5.206363,5.130822,5.131171,5.13647,5.153726,5.162956,5.215816,5.276644,5.323231,5.811072,6.181493,6.370278,6.370278,6.539078,6.61236,6.671685,6.694573,6.703167,6.695169
"DAY16_OYL",5.397973,5.398582,5.398582,5.39934,5.39934,5.398326,5.394603,5.392126,5.391606,5.391984,5.392466,5.388835,5.368802,5.360249,5.408669,5.481725,5.606868,5.712433,5.899765,6.221044,6.423622,6.736112,6.736112,7.007272,7.13496,7.225995,7.287861,7.337599,7.343697,7.357588,7.358461,7.351604,7.297577,7.251312,7.214149,6.797168,6.324222,5.970121,5.970121,5.441981,5.168488,4.924225,4.867513,4.876902,4.90573
"DAY16_ORR",2.842458,2.842387,2.842458,2.840478,2.840478,2.840924,2.840286,2.840191,2.835196,2.830147,2.820521,2.803357,2.798048,2.754894,2.739676,2.707723,2.655529,2.563818,2.484956,2.381135,2.309076,2.260481,2.219479,2.216609,2.227224,2.251225,2.272979,2.257681,2.263412,2.261541,2.245154,2.233312,2.2221,2.186275,2.179669,2.198062,2.196055,2.208186,2.208186,2.216576,2.21217,2.208529,2.192995,2.185362,2.171971
"DAY16_OPR",3.095325,3.095474,3.095325,3.095389,3.095389,3.095263,3.094874,3.094981,3.094063,3.094229,3.095486,3.109185,3.135507,3.181832,3.297198,3.395197,3.568229,3.75227,3.937234,4.100622,4.203785,4.292828,4.412458,4.466101,4.505262,4.506791,4.496068,4.475816,4.479592,4.487175,4.498905,4.516,4.53085,4.565262,4.600024,4.623833,4.64202,4.66718,4.66718,4.717971,4.765349,4.777861,4.80877,4.820447,4.817584
"DAY16_OYR",6.403196,6.403408,6.403196,6.403848,6.403848,6.403428,6.404031,6.404848,6.408773,6.41396,6.418063,6.417296,6.403052,6.377517,6.296991,6.227833,6.110536,5.988805,5.838895,5.648677,5.515635,5.392197,5.245643,5.187752,5.146413,5.140186,5.136172,5.139787,5.138099,5.139614,5.151901,5.165114,5.181364,5.208004,5.234284,5.240084,5.233144,5.220015,5.220015,5.198407,5.180576,5.175516,5.164584,5.158628,5.154496
"DAY17_ALX",0.8081055,0.8793945,0.8032227,0.7568359,0.6547852,0.5957031,0.4799805,0.3393555,0.1552734,0.07470703,-0.05761719,0.2944336,0.1430664,-0.04980469,-0.1435547,-0.1845703,-0.1772461,-0.08691406,-0.3203125,-0.1899414,-0.3842773,-0.4614258,-0.4326172,-0.3994141,-0.3994141,-0.6708984,-0.7075195,-0.7446289,-0.902832,-1.056641,-0.9794922,-1.008301,-0.9829102,-0.9575195,-0.9379883,-0.9042969,-0.8378906,-0.7353516,-0.5415039,-0.3901367,-0.472168,-0.5888672,-0.5888672,-0.5361328,-0.2099609
"DAY17_ALY",0.5805664,0.7578125,0.8803711,0.8022461,0.8710938,0.9296875,0.8569336,0.8701172,0.7158203,0.6845703,0.7558594,0.4204102,0.777832,1.23584,0.8461914,1.04541,1.066895,1.071777,1.050781,1.647949,1.16748,0.8271484,0.8027344,0.3867188,0.3867188,0.2773438,0.03955078,-0.1240234,-0.1435547,-0.06152344,0.03808594,0.08642578,0.1396484,0.09570313,0.06884766,0.08007813,0.1025391,0.1635742,0.2163086,0.3701172,0.503418,0.7421875,0.7421875,0.7651367,1.038574
"DAY17_ALZ",0.09423828,0.1386719,0.2915039,0.3515625,0.3364258,0.3759766,0.4238281,0.3105469,0.2583008,0.1113281,-0.1635742,0.04931641,0.07470703,0.04003906,0.2167969,0.1733398,0.0859375,0.05615234,-0.2358398,-0.07958984,-0.04833984,0.1860352,0.2158203,0.3364258,0.3364258,0.3920898,0.5073242,0.4746094,0.4760742,0.4116211,0.4179688,0.3959961,0.4052734,0.4018555,0.387207,0.3588867,0.362793,0.2919922,0.2519531,0.3774414,0.4038086,0.5302734,0.5302734,0.5200195,0.2456055
"DAY17_ARX",0.9643555,0.9204102,0.8374023,0.7709961,0.6987305,0.6845703,0.6103516,0.5654297,0.5410156,0.4824219,0.3549805,0.6391602,0.03662109,0.1572266,0.2192383,0.2285156,0.2944336,0.3178711,0.3554688,0.2285156,0.2319336,0.1962891,0.1416016,0.1494141,0.1210938,0.03076172,0.001464844,0.006347656,0.03125,0.04931641,0.1386719,0.1171875,0.1259766,0.08154297,0.09423828,0.1357422,0.1088867,0.1220703,0.1826172,0.2265625,0.1855469,0.1567383,0.1567383,0.2163086,0.2172852
"DAY17_ARY",-0.5683594,-0.5878906,-0.784668,-0.7363281,-0.8432617,-0.8007813,-0.8349609,-0.7729492,-0.8041992,-0.831543,-0.7773438,-0.6655273,-1.526855,-0.8930664,-0.9541016,-1.061523,-0.9682617,-1.016602,-1.054688,-0.875,-0.9750977,-0.9057617,-0.9453125,-0.8950195,-0.9150391,-0.984375,-1.030273,-0.9741211,-0.9604492,-0.9682617,-0.9863281,-0.96875,-0.9716797,-0.9711914,-0.9838867,-0.9941406,-0.9833984,-0.9277344,-0.8276367,-0.9291992,-0.9282227,-0.9008789,-0.9008789,-0.9462891,-0.9174805
"DAY17_ARZ",-0.03173828,0.01513672,0.1298828,0.1108398,0.1547852,0.09863281,0.1357422,0.0078125,-0.07910156,-0.09277344,-0.3564453,-0.4414063,-0.06152344,-0.1635742,-0.2358398,-0.2402344,-0.2861328,-0.2490234,-0.2084961,-0.2441406,-0.1899414,-0.2060547,-0.199707,-0.2495117,-0.2485352,-0.2680664,-0.265625,-0.2666016,-0.2158203,-0.2255859,-0.203125,-0.2265625,-0.2426758,-0.2314453,-0.2163086,-0.2241211,-0.2290039,-0.2080078,-0.1264648,-0.07421875,-0.06933594,-0.06542969,-0.06542969,0.03613281,-0.02490234
"DAY17_EMG0L",2,0,4,-4,1,-2,-2,-4,-4,-3,-1,2,-4,-1,2,-2,-2,2,4,-1,9,2,-12,22,22,-8,4,-4,1,-4,4,2,1,0,0,-35,0,-5,-1,-1,-2,-3,-3,-4,-3
"DAY17_EMG1L",2,5,-5,-3,4,-11,-6,-7,5,-7,-6,6,1,-1,3,-13,0,12,8,9,9,7,-8,1,1,-5,-5,-5,4,-9,-1,2,1,0,-1,-8,0,-4,0,-2,-3,-1,-1,-1,-7
"DAY17_EMG2L",11,0,10,-9,14,-9,-9,-6,-7,-7,-10,0,-1,-2,2,-6,-7,-1,13,-17,14,10,3,-23,-23,-2,5,12,1,-11,-2,1,-1,-2,-1,0,-2,-6,-4,-7,-1,-3,-3,1,-2
"DAY17_EMG3L",8,-6,27,-13,-3,-25,-4,-3,-10,4,-2,11,-1,7,1,-2,4,4,9,-9,16,0,-3,5,5,-26,-19,13,-2,7,14,1,2,-3,2,-6,-2,20,4,-21,-7,1,1,3,1
"DAY17_EMG4L",0,1,9,-4,-1,-4,-1,-4,-3,5,-4,1,-1,1,-1,-2,1,1,10,11,3,-2,-3,0,0,-11,1,-1,-4,1,0,-2,-1,-5,-2,-2,-3,-1,1,-1,-3,0,0,0,-1
"DAY17_EMG5L",-1,3,3,-2,-3,-2,-4,-1,-2,5,0,-1,-5,1,-2,-3,2,-2,1,-1,-1,0,-2,1,1,-4,-5,5,-2,-4,4,-3,0,-1,-2,1,-5,-6,-1,-2,-3,-1,-1,-3,-1
"DAY17_EMG6L",-2,2,0,-3,1,-1,-4,-1,7,9,6,4,-22,3,1,-3,-1,-6,0,-2,-1,0,-4,0,0,5,-8,-3,1,0,0,0,6,1,-1,-3,-1,-2,-2,-1,-2,1,1,-2,-2
"DAY17_EMG7L",2,0,1,-4,3,-2,-3,-2,0,-1,1,1,-12,2,1,-3,-3,4,-4,-2,2,-2,-2,1,1,-5,-2,-2,-1,1,-1,2,-3,0,1,1,-3,-1,-1,0,-3,-3,-3,-2,0
"DAY17_EMG0R",-1,-1,1,2,0,0,-5,-3,-1,0,2,1,-1,1,-2,-2,1,4,-2,-1,2,-3,0,-3,-3,2,0,-1,-2,1,-3,1,-9,1,-1,-2,-1,0,-1,-2,-1,-3,-3,-3,1
"DAY17_EMG1R",-2,-2,5,0,-1,-1,-6,-4,-1,3,3,6,-5,5,-4,-3,-1,0,-4,-3,2,-4,0,-7,-7,1,0,-1,-2,1,0,-2,-4,-1,0,0,-1,-3,-1,-2,-2,-5,-5,-3,5
"DAY17_EMG2R",-3,-1,2,0,-2,0,-6,-3,-4,0,1,-1,-9,2,-3,-2,1,-2,-7,-1,1,-3,-1,-6,-6,0,1,-3,0,-1,-3,0,-2,0,-2,-1,-1,-4,0,-4,-3,-3,-3,0,1
"DAY17_EMG3R",-7,-5,4,3,11,-3,-5,12,-21,-17,-7,-8,-14,1,3,-1,5,2,-5,-3,4,0,-2,-9,-9,4,3,-5,0,-4,-4,-1,1,-2,-4,-1,-4,-1,7,-8,-7,-3,-3,5,1
"DAY17_EMG4R",-18,6,3,5,6,-7,-16,-38,-22,-1,-9,-1,-6,-5,-1,-3,3,4,-3,-17,21,-1,-13,-4,-4,8,2,-3,-3,3,-4,1,2,-3,0,-3,-4,11,-1,-15,-1,5,5,-3,33
"DAY17_EMG5R",6,0,12,-6,-4,9,-27,-30,-3,-2,15,10,-22,-6,-11,-6,-2,3,0,-25,16,-5,-9,-4,-4,6,3,-13,5,-7,-4,-5,-2,1,1,0,-4,11,4,-4,-4,0,0,-4,21
"DAY17_EMG6R",-3,0,-8,11,12,-10,-27,4,-8,-7,20,8,-8,6,13,-23,3,-6,18,-9,21,-4,6,-9,-9,-7,2,2,9,-9,10,-7,1,0,-4,1,-5,12,13,0,-2,-4,-4,-1,4
"DAY17_EMG7R",-1,0,-14,5,8,-4,-19,-3,0,-4,11,-2,1,2,5,-4,0,0,5,0,4,-2,8,-3,-3,-5,1,2,-1,-4,-5,0,2,0,-2,0,0,6,2,1,-2,-1,-1,-1,-1
"DAY17_GLX",36.5625,30.0625,46,40.5625,75.75,75.625,66.875,53.125,45.625,17.375,2.0625,15.6875,-8.625,-98,-74.875,-10.375,-15.1875,18.75,142.8125,94.1875,-31.6875,34.4375,27.5,10.1875,10.1875,14.3125,13,19.5,9.375,15.5,6.875,5,0.75,2.25,-0.4375,0.8125,4.4375,10.75,28.9375,46,43.75,21.3125,21.3125,13.4375,23
"DAY17_GLY",36.5625,30.0625,46,40.5625,75.75,75.625,66.875,53.125,45.625,17.375,2.0625,15.6875,-8.625,-98,-74.875,-10.375,-15.1875,18.75,142.8125,94.1875,-31.6875,34.4375,27.5,10.1875,10.1875,14.3125,13,19.5,9.375,15.5,6.875,5,0.75,2.25,-0.4375,0.8125,4.4375,10.75,28.9375,46,43.75,21.3125,21.3125,13.4375,23
"DAY17_GLZ",36.5625,30.0625,46,40.5625,75.75,75.625,66.875,53.125,45.625,17.375,2.0625,15.6875,-8.625,-98,-74.875,-10.375,-15.1875,18.75,142.8125,94.1875,-31.6875,34.4375,27.5,10.1875,10.1875,14.3125,13,19.5,9.375,15.5,6.875,5,0.75,2.25,-0.4375,0.8125,4.4375,10.75,28.9375,46,43.75,21.3125,21.3125,13.4375,23
"DAY17_GRX",-14.4375,-114,-122.875,-137.3125,-134.875,-113.875,-102.1875,-83.0625,-62.3125,-38.5625,10.625,-93.3125,16.8125,54.875,-33.375,-21.9375,16.375,-10.4375,-14.0625,-7.625,-13.0625,-2.375,14.875,27,22.25,10.625,1.9375,-4,-13.9375,-13.5625,-7.625,4.5625,2.6875,2.0625,8.8125,1.875,7.5625,5.1875,13.375,40.0625,58.0625,58.375,58.375,61.8125,74.25
"DAY17_GRY",-14.4375,-114,-122.875,-137.3125,-134.875,-113.875,-102.1875,-83.0625,-62.3125,-38.5625,10.625,-93.3125,16.8125,54.875,-33.375,-21.9375,16.375,-10.4375,-14.0625,-7.625,-13.0625,-2.375,14.875,27,22.25,10.625,1.9375,-4,-13.9375,-13.5625,-7.625,4.5625,2.6875,2.0625,8.8125,1.875,7.5625,5.1875,13.375,40.0625,58.0625,58.375,58.375,61.8125,74.25
"DAY17_GRZ",-14.4375,-114,-122.875,-137.3125,-134.875,-113.875,-102.1875,-83.0625,-62.3125,-38.5625,10.625,-93.3125,16.8125,54.875,-33.375,-21.9375,16.375,-10.4375,-14.0625,-7.625,-13.0625,-2.375,14.875,27,22.25,10.625,1.9375,-4,-13.9375,-13.5625,-7.625,4.5625,2.6875,2.0625,8.8125,1.875,7.5625,5.1875,13.375,40.0625,58.0625,58.375,58.375,61.8125,74.25
"DAY17_ORL",7.28661,7.291175,7.256993,7.219009,7.203501,7.218776,7.239065,7.268944,7.33322,7.400087,7.443479,7.460462,7.53003,7.49096,7.37779,7.338123,7.320515,7.334446,7.445755,7.534585,7.43698,7.259284,7.107364,6.712996,6.712996,6.298667,5.548329,5.02958,4.939188,5.019611,5.132529,5.216991,5.262601,5.239748,5.229137,5.250948,5.290823,5.377861,5.546023,6.178443,6.526328,6.845419,6.845419,6.888271,6.961471
"DAY17_OPL",3.335044,3.470466,3.659534,3.821169,4.108444,4.317495,4.625573,4.82158,5.072661,5.242636,5.313478,5.302729,5.257224,5.222902,5.200779,5.176864,5.178114,5.195755,5.368731,5.527941,5.840336,6.207063,6.42292,6.700887,6.700887,6.837955,6.909227,6.871963,6.868532,6.887138,6.886443,6.883464,6.876492,6.881161,6.887021,6.890368,6.884773,6.873261,6.853452,6.714797,6.51395,6.019169,6.019169,5.81762,5.016605
"DAY17_OYL",5.397254,5.463679,5.605957,5.71767,5.9138,6.060966,6.309188,6.483996,6.769787,7.052362,7.277093,7.326435,7.459879,7.451282,7.44866,7.450592,7.440139,7.412751,7.340084,7.231571,7.000242,6.676861,6.421252,5.927807,5.927807,5.453468,4.611877,4.021324,3.914543,3.984453,4.091487,4.17678,4.21963,4.195444,4.185202,4.207031,4.244637,4.325939,4.475772,5.06094,5.410924,5.784696,5.784696,5.852267,5.949944
"DAY17_ORR",2.712882,2.649229,2.579464,2.534282,2.431371,2.348135,2.266232,2.227567,2.180421,2.15209,2.139507,2.05973,2.078032,2.187479,2.163317,2.133432,2.146314,2.134784,2.113508,2.106287,2.080117,2.080156,2.088022,2.116359,2.126895,2.141645,2.143417,2.138698,2.114192,2.103259,2.097878,2.102142,2.107532,2.114095,2.124118,2.130277,2.136823,2.143966,2.162203,2.218565,2.28337,2.381834,2.381834,2.439409,2.527564
"DAY17_OPR",3.13738,3.208377,3.362564,3.491554,3.701428,3.908562,4.099575,4.22029,4.394508,4.550734,4.649467,4.620807,4.555089,4.549706,4.560514,4.577975,4.597454,4.609587,4.619436,4.645696,4.677705,4.709538,4.772967,4.822307,4.84242,4.867299,4.888003,4.893595,4.884631,4.878684,4.867661,4.868333,4.871211,4.875693,4.875731,4.870983,4.868149,4.862411,4.850874,4.815446,4.77264,4.668592,4.668592,4.571012,4.375626
"DAY17_OYR",6.502063,6.433277,6.275267,6.155963,5.984244,5.820138,5.653476,5.54519,5.395804,5.262624,5.174573,5.234004,5.226168,5.195421,5.17864,5.174823,5.181596,5.204236,5.223745,5.245069,5.260909,5.261599,5.264107,5.271824,5.276314,5.280856,5.270873,5.236434,5.194596,5.174052,5.160316,5.153922,5.1497,5.145514,5.145756,5.148954,5.149676,5.153045,5.168228,5.195233,5.212642,5.249206,5.249206,5.297584,5.417222
"DAY18_ALX",0.2387695,0.05419922,-0.06152344,-0.09619141,-0.08886719,-0.08886719,-0.08886719,-0.1401367,-0.1079102,-0.1679688,-0.2519531,-0.3793945,-0.3701172,-0.4873047,-0.6538086,-0.7592773,-0.8017578,-0.8720703,-0.8701172,-0.9243164,-0.9228516,-0.9492188,-0.9443359,-0.9287109,-0.909668,-0.902832,-0.9165039,-0.9213867,-0.9379883,-0.940918,-0.9262695,-0.8574219,-0.9536133,-0.9941406,-0.9580078,-0.9145508,-0.918457,-0.9111328,-0.934082,-0.9370117,-0.9238281,-0.9414063,-0.9331055,-0.9174805,-0.9111328
