dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST16_ORL",6.803617,6.799155,6.795001,6.793384,6.795465,6.798058,6.805599,6.812813,6.831614,6.849901,6.856027,6.855192,6.858033,6.858033,6.859657,6.848847,6.848446,6.860659,6.860659,6.875144,6.87256,6.81122,6.779459,6.799857,6.761302,6.683634,6.698983,6.756437,6.756437,6.867309,7.042936,7.21687,7.326561,7.331853,7.257262,7.132409,6.899351,6.824538,6.679611,6.690401,6.82283,6.793478,6.756532,6.743231,6.742175
"COST16_OPL",3.018939,3.022001,3.022306,3.022182,3.022136,3.021761,3.01684,3.014955,3.010277,3.01241,3.023011,3.027133,3.036647,3.036647,3.042412,3.052202,3.054043,3.057272,3.057272,3.061323,3.090676,3.233658,3.403778,3.659241,4.012371,4.4283,4.885425,5.585161,5.585161,6.15007,6.377908,6.50497,6.545423,6.533576,6.495893,6.408247,6.109233,5.954723,5.126053,4.476304,4.153195,3.954971,3.966433,4.06181,4.09359
"COST16_OYL",8.430603,8.429114,8.426747,8.424084,8.419791,8.417974,8.424892,8.427646,8.437668,8.436345,8.43943,8.442328,8.460664,8.460664,8.472567,8.497651,8.508657,8.537199,8.537199,8.585746,8.658532,8.766708,8.882019,8.997245,9.133303,9.259571,9.377307,9.567387,9.567387,9.80316,9.985911,0.1672377,0.2808699,0.2906484,0.2021388,0.05240363,9.764233,9.674283,9.428705,9.356176,9.32371,9.32348,9.356929,9.377995,9.377275
"COST16_ORR",3.249791,3.244172,3.240735,3.212874,3.173442,3.10128,3.021259,3.108324,3.152929,3.245264,3.275339,3.290363,3.277282,3.255268,3.230821,3.169561,3.146864,3.123003,3.123003,3.105567,3.094608,3.089795,3.087806,3.089814,3.087063,3.088683,3.094273,3.099043,3.099043,3.098383,3.093735,3.086509,3.080089,3.076496,3.068514,3.058177,3.0487,3.042012,3.026156,3.004627,2.979019,2.952315,2.949925,2.958816,2.977345
"COST16_OPR",3.01984,3.022898,3.026128,3.033803,3.088692,3.198286,3.344427,3.556328,3.80777,4.239647,4.524102,4.784832,5.004097,5.090166,5.159389,5.258625,5.269484,5.256625,5.256625,5.226004,5.194808,5.161436,5.125791,5.068007,5.044596,5.036913,5.031682,5.026088,5.026088,5.022168,5.013213,5.001789,4.988652,4.979829,4.976824,4.988977,5.018455,5.066746,5.183495,5.205544,5.21558,5.216026,5.20421,5.185101,5.15767
"COST16_OYR",3.030913,3.029127,3.024489,3.035888,3.112962,3.212394,3.248346,3.186337,3.131947,3.021199,2.95698,2.899009,2.853626,2.835028,2.821424,2.799038,2.790075,2.791658,2.791658,2.79467,2.803687,2.81583,2.829033,2.839557,2.840399,2.840278,2.838331,2.831247,2.831247,2.824262,2.815932,2.812385,2.811089,2.809288,2.803802,2.783528,2.767469,2.753833,2.713058,2.691794,2.67127,2.648266,2.642495,2.644564,2.642202
"COST17_ALX",0.953613,0.958496,0.944336,0.960449,0.973633,0.964844,0.951172,0.951172,0.954102,0.923828,0.94043,0.945313,0.957031,0.949219,0.953125,0.956055,0.936523,0.944824,0.948731,0.946289,0.937988,0.945801,0.944336,0.941894,0.944824,0.942383,0.95459,0.958008,0.953613,0.9375,0.981445,1.03955,1.10059,1.13232,1.07178,1.00732,0.628906,0.365723,0.316895,-0.0463867,-0.198731,-0.242188,-0.257324,-0.36084,-0.414551
"COST17_ALY",0.174316,0.192383,0.206543,0.191406,0.189453,0.178711,0.196777,0.183106,0.181152,0.185547,0.199707,0.233398,0.246094,0.273438,0.271973,0.260742,0.21875,0.211426,0.205566,0.218262,0.230957,0.230469,0.228516,0.210938,0.224121,0.213379,0.213379,0.218262,0.224121,0.221191,0.260742,0.363281,0.47168,0.584473,0.749512,0.836914,0.813965,0.741211,0.794434,0.614258,0.561523,0.493164,0.481445,0.383789,0.308105
"COST17_ALZ",0.0292969,0.0249023,0.0273438,0.0463867,0.0478516,0.0463867,0.0380859,0.0444336,0.0458984,0.0405273,0.027832,0.0449219,0.0668945,0.0693359,0.0756836,0.0654297,0.0527344,0.0439453,0.0507813,0.0571289,0.0639648,0.0605469,0.0541992,0.0600586,0.0629883,0.0566406,0.0488281,0.0498047,0.0615234,0.0634766,0.0566406,-0.00439453,0.0722656,0.239746,0.559082,0.687012,0.728516,0.602539,0.601074,0.506348,0.357422,0.262207,0.185547,0.12207,0.102051
"COST17_ARX",0.891113,0.910644,1.10449,1.12451,1.14014,1.08594,1.04688,0.830078,0.605957,0.187012,0.0219727,-0.100586,-0.0952148,-0.177734,-0.229004,-0.224121,-0.192383,-0.165039,-0.187988,-0.192871,-0.168457,-0.17334,-0.152832,-0.15332,-0.145996,-0.145996,-0.164551,-0.131348,-0.106934,-0.117188,-0.103516,-0.143066,-0.140137,-0.157227,-0.145508,-0.0874023,-0.0791016,-0.00927734,0,-0.00732422,-0.00439453,0.0249023,0.0390625,0.0317383,0.00292969
"COST17_ARY",-0.539063,-0.563965,-0.724121,-0.686035,-0.663086,-0.489746,-0.594238,-0.615234,-0.640137,-0.643555,-0.665527,-0.727539,-0.772949,-0.830078,-0.862793,-0.888184,-0.92334,-0.92334,-0.913086,-0.917481,-0.896484,-0.920898,-0.911133,-0.90625,-0.920898,-0.921387,-0.935547,-0.916016,-0.914551,-0.914063,-0.930176,-0.93457,-0.912109,-0.924805,-0.927246,-0.916504,-0.924805,-0.894043,-0.92041,-0.896484,-0.925781,-0.930176,-0.956055,-0.970703,-0.998535
"COST17_ARZ",0.187012,0.192383,0.251465,0.276855,0.303711,0.29541,0.376465,0.414551,0.439941,0.320313,0.331055,0.35498,0.393066,0.436035,0.422852,0.442383,0.416016,0.435059,0.444824,0.441406,0.444824,0.437012,0.449707,0.430664,0.42041,0.43457,0.427734,0.42334,0.436035,0.415039,0.414063,0.413574,0.393555,0.41748,0.46582,0.474121,0.468262,0.427246,0.418457,0.392578,0.408203,0.42041,0.433594,0.414063,0.453613
"COST17_EMG0L",1,-1,-1,1,-1,1,0,-3,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,-2,0,1,-2,-1,-1,-2,-1,-1,0,1,-1,-1,-7,7,-3,-9,3,-13,18,-4,5,-4,6,3,16
"COST17_EMG1L",1,-1,1,-2,0,-1,0,-1,-1,-1,0,1,-1,-2,0,-2,0,0,1,0,0,-2,0,-2,-1,0,-1,0,-1,3,0,-3,-23,3,-9,-6,-25,-61,26,-39,13,-2,-1,-3,-2
"COST17_EMG2L",-2,-2,0,0,1,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,-2,1,-1,1,-2,-1,0,-1,-3,-1,-1,-2,-1,0,-1,0,-8,5,-16,18,-3,29,-93,34,-8,4,2,-2,0,-3
"COST17_EMG3L",0,-2,0,4,0,-1,-1,-1,0,-2,-1,0,-1,2,-2,-2,1,-1,0,-4,-3,-2,-2,-1,0,-1,-5,-1,3,-4,1,-2,2,-6,-31,-1,6,-72,6,-14,-4,-1,-1,0,0
"COST17_EMG4L",-2,0,-2,1,-1,1,-1,-2,0,-3,-3,1,-1,4,-4,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,-1,-4,3,0,-2,-1,3,-2,4,-2,-1,-4,-16,-1,-3,-2,0,-1,1,1
"COST17_EMG5L",-1,-1,-1,-4,2,1,0,-2,-2,-1,-1,0,-3,0,2,-2,-1,1,0,4,-4,1,2,0,-1,-5,-8,-2,3,3,2,0,0,4,-1,-4,-8,-19,-4,0,-4,1,-2,0,1
"COST17_EMG6L",-1,0,-2,-6,-1,-2,-2,3,1,-2,-1,1,-7,-1,8,1,0,4,0,-1,3,1,-3,0,-4,1,-4,1,1,4,3,-1,0,0,0,-1,-4,-15,-2,-3,-3,-1,3,-3,0
"COST17_EMG7L",-1,-2,-2,-1,-2,-2,0,0,-1,-1,1,0,-2,1,-1,-1,-1,0,-1,-2,0,0,1,0,-1,0,0,-1,0,4,0,-2,-4,3,-7,4,17,-10,2,4,0,-6,7,0,22
"COST17_EMG0R",0,0,1,-1,3,21,-6,-1,-1,6,4,-7,-5,2,-3,-1,0,-2,3,-2,-2,0,6,-7,4,1,-6,1,4,0,6,2,-6,-2,-4,-9,-6,2,-1,3,1,0,4,1,-3
"COST17_EMG1R",-2,0,-47,4,16,-5,-12,-8,3,8,2,-9,4,-3,-39,4,5,25,-3,-8,8,17,3,-13,-6,-5,-3,-15,-7,-7,26,-3,-3,-7,-30,-5,-6,-17,-13,7,26,-8,7,-6,-12
"COST17_EMG2R",-2,0,-7,1,-6,-11,-9,13,3,3,-3,-4,-2,1,-2,-1,-4,1,0,1,-2,0,-7,4,1,-1,-3,-3,-6,-3,8,-4,-2,-5,2,-2,-3,-2,-5,-1,0,-3,1,-5,-2
"COST17_EMG3R",-2,1,-5,7,-14,-14,-23,9,-4,-2,-6,2,0,-1,-2,-5,4,-1,-1,2,-2,-2,1,3,-2,-2,-4,-1,0,-2,0,0,0,-4,2,-5,-3,0,1,0,-3,1,-7,0,5
"COST17_EMG4R",-11,-1,-2,40,-5,-34,2,-22,-12,-1,-18,-4,11,-6,5,-4,3,15,1,2,-1,-5,-6,-1,0,-4,-2,17,0,-2,-7,3,1,-1,-1,-4,-5,-4,-3,2,-11,18,-11,1,-3
"COST17_EMG5R",-8,-3,-3,30,-4,-14,-7,-8,-4,-1,-15,-5,1,-3,2,0,0,3,-3,3,-5,0,-5,0,3,1,-2,4,-1,-5,-3,2,10,1,1,-1,2,-10,4,2,-6,2,-1,5,-4
"COST17_EMG6R",-10,-16,1,16,20,20,18,-44,-15,-4,18,0,-6,-3,7,-16,10,12,-14,25,-14,21,-1,-24,-29,4,18,9,-1,-10,2,-3,30,4,-4,10,3,-25,20,5,1,4,-2,6,-4
"COST17_EMG7R",-1,-1,-9,5,11,10,-2,-18,0,6,2,-2,1,4,7,-6,2,-13,-6,7,3,3,-4,-7,-7,4,4,2,4,11,-19,-1,-12,2,2,-4,1,-3,8,-1,-2,-1,3,3,-2
"COST17_GLX",-3.375,0.4375,1.125,15.5,8.125,10,11.375,4.125,0.0625,-12.375,-9.375,-13.0625,-14.25,-8.875,-9.3125,0.1875,0.125,5.75,0.75,5.25,0.0625,0.25,1.1875,-0.9375,-1.125,-2.75,-1.75,-2.6875,-2.6875,-0.6875,3.5625,-8.5,-33.5625,-11.9375,24.375,33.3125,11.8125,54,52.375,38.5625,38,46.3125,26.5,-18.9375,-25.5625
"COST17_GLY",-3.375,0.4375,1.125,15.5,8.125,10,11.375,4.125,0.0625,-12.375,-9.375,-13.0625,-14.25,-8.875,-9.3125,0.1875,0.125,5.75,0.75,5.25,0.0625,0.25,1.1875,-0.9375,-1.125,-2.75,-1.75,-2.6875,-2.6875,-0.6875,3.5625,-8.5,-33.5625,-11.9375,24.375,33.3125,11.8125,54,52.375,38.5625,38,46.3125,26.5,-18.9375,-25.5625
"COST17_GLZ",-3.375,0.4375,1.125,15.5,8.125,10,11.375,4.125,0.0625,-12.375,-9.375,-13.0625,-14.25,-8.875,-9.3125,0.1875,0.125,5.75,0.75,5.25,0.0625,0.25,1.1875,-0.9375,-1.125,-2.75,-1.75,-2.6875,-2.6875,-0.6875,3.5625,-8.5,-33.5625,-11.9375,24.375,33.3125,11.8125,54,52.375,38.5625,38,46.3125,26.5,-18.9375,-25.5625
"COST17_GRX",3.5,21,-4.9375,28.25,42.75,25.875,5.6875,-4.5625,-28.875,-18.1875,-5.0625,-12.0625,-11.1875,-8.6875,0.625,-3.1875,-2.6875,-3.5625,-7,-2.625,-1.0625,-0.1875,-0.3125,-4.625,-3.1875,-2.625,-2.4375,-3.125,-2.1875,1,-1.75,-3.3125,-1.6875,-3.625,-0.375,3.75,2.625,3.625,4,1.5625,-1.5,4.625,4.1875,4.4375,5.4375
"COST17_GRY",3.5,21,-4.9375,28.25,42.75,25.875,5.6875,-4.5625,-28.875,-18.1875,-5.0625,-12.0625,-11.1875,-8.6875,0.625,-3.1875,-2.6875,-3.5625,-7,-2.625,-1.0625,-0.1875,-0.3125,-4.625,-3.1875,-2.625,-2.4375,-3.125,-2.1875,1,-1.75,-3.3125,-1.6875,-3.625,-0.375,3.75,2.625,3.625,4,1.5625,-1.5,4.625,4.1875,4.4375,5.4375
"COST17_GRZ",3.5,21,-4.9375,28.25,42.75,25.875,5.6875,-4.5625,-28.875,-18.1875,-5.0625,-12.0625,-11.1875,-8.6875,0.625,-3.1875,-2.6875,-3.5625,-7,-2.625,-1.0625,-0.1875,-0.3125,-4.625,-3.1875,-2.625,-2.4375,-3.125,-2.1875,1,-1.75,-3.3125,-1.6875,-3.625,-0.375,3.75,2.625,3.625,4,1.5625,-1.5,4.625,4.1875,4.4375,5.4375
"COST17_ORL",7.22582,7.22286,7.21738,7.20677,7.16682,7.15623,7.14888,7.1412,7.13808,7.12088,7.12833,7.13122,7.10683,7.09814,7.08731,7.08747,7.09092,7.10216,7.11054,7.11413,7.10717,7.10721,7.10711,7.1036,7.10081,7.09517,7.09751,7.09706,7.09303,7.09746,7.11423,7.11076,6.96469,6.81391,6.65874,6.61328,6.5736,6.5815,6.63833,6.71055,6.80239,6.92216,7.03471,7.09369,7.05158
"COST17_OPL",2.78246,2.78951,2.80533,2.81656,2.83804,2.84293,2.85466,2.86174,2.86568,2.86957,2.86837,2.87145,2.87532,2.87874,2.88339,2.8892,2.89127,2.8894,2.88626,2.88272,2.88146,2.88094,2.88246,2.88345,2.88335,2.88284,2.88444,2.88348,2.88196,2.88199,2.88367,2.89865,2.97622,3.10237,3.41783,3.73495,4.11644,4.52229,4.93759,5.51052,5.82004,6.04191,6.17657,6.23604,6.19386
"COST17_OYL",8.5383,8.53923,8.54924,8.573,8.63235,8.64931,8.67854,8.69599,8.70018,8.70369,8.67927,8.66273,8.66211,8.6596,8.66052,8.65683,8.65278,8.64709,8.64288,8.64349,8.65226,8.6532,8.65705,8.65993,8.66194,8.66415,8.6589,8.65752,8.65511,8.64768,8.63534,8.63548,8.73795,8.87698,9.08841,9.19373,9.28256,9.36139,9.43903,9.59158,9.7121,9.83855,9.95668,0.0571736,0.0383809
"COST17_ORR",3.38251,3.25203,2.96826,3.01091,3.08859,3.17343,3.22633,3.2858,3.28516,3.26043,3.23713,3.21279,3.19928,3.18811,3.18771,3.18742,3.18915,3.18788,3.18293,3.18028,3.18401,3.18596,3.19075,3.18834,3.18193,3.17818,3.17545,3.17273,3.16907,3.1698,3.16929,3.16379,3.16031,3.15491,3.15716,3.16539,3.17269,3.18391,3.18645,3.18919,3.18579,3.18933,3.19261,3.19589,3.20082
"COST17_OPR",2.94728,2.98575,3.17845,3.33796,3.53591,3.75926,3.99976,4.3972,4.65661,5.0013,5.23231,5.34689,5.371,5.38062,5.37798,5.37012,5.35046,5.3288,5.31839,5.30774,5.30219,5.29547,5.28313,5.27594,5.26446,5.25824,5.25184,5.2462,5.23917,5.23338,5.22783,5.21788,5.20831,5.19229,5.17835,5.15972,5.14182,5.10923,5.08645,5.0653,5.04644,5.01812,5.0048,4.99922,5.00213
"COST17_OYR",2.9154,3.06765,3.3568,3.33988,3.29538,3.23831,3.17245,3.06071,2.98117,2.87125,2.78726,2.73909,2.7196,2.7064,2.7071,2.71294,2.72514,2.73524,2.74055,2.75033,2.75847,2.76543,2.76921,2.76745,2.76302,2.75948,2.75693,2.75541,2.75533,2.75303,2.75207,2.75058,2.75153,2.75393,2.75646,2.75883,2.75972,2.75656,2.75027,2.74465,2.74024,2.73867,2.73869,2.7398,2.73671
"COST18_ALX",0.95459,0.957519,0.96875,0.96875,0.964844,0.964356,0.978027,0.971191,0.933594,0.936035,0.957031,0.974609,0.967285,0.948731,0.951172,0.951172,0.942871,0.936523,0.960938,0.969727,0.939941,0.929688,0.943848,0.959473,0.977051,0.951172,0.990234,1.04688,1.06738,1.09863,1.02246,1.11963,1.07227,0.685547,0.3125,-0.121582,-0.379883,-0.388672,-0.621582,-0.660156,-0.660156,-0.575195,-1.52295,-0.853027,-0.836426
"COST18_ALY",0.160156,0.149414,0.166016,0.166016,0.150391,0.152832,0.181152,0.189453,0.212402,0.197266,0.194336,0.180176,0.179688,0.172852,0.183106,0.166504,0.175293,0.180176,0.191894,0.237305,0.292969,0.239746,0.236328,0.26123,0.28125,0.325684,0.524902,0.521973,0.580078,0.490234,0.698731,0.892578,0.927734,0.957031,0.864258,0.549805,0.395508,0.355957,0.362305,0.361328,0.361328,0.505371,0.419922,0.507813,0.464844
"COST18_ALZ",0.00927734,0.0136719,0.0273438,0.0273438,0.00292969,-0.00488281,0.0170898,0.0195313,-0.00195313,0.0136719,0.0283203,0.0200195,0.019043,0.00244141,0.0112305,0.0185547,0.0161133,-0.00488281,0.00244141,0.0341797,0.00341797,0.0253906,0.0410156,0.0205078,0.00830078,-0.0444336,-0.0361328,0.0932617,0.123535,0.369141,0.441895,0.537598,0.498047,0.402344,0.405273,0.277832,0.158203,0.244629,0.0722656,0.0483398,0.0483398,-0.18457,-0.225586,0.00732422,0.0249023
"COST18_ARX",0.941894,0.943848,0.942383,0.942383,0.926758,0.931152,0.958496,0.923828,1.02295,0.996582,1.02637,0.943359,0.824219,0.625488,0.462891,0.212891,0.0195313,-0.0761719,-0.142578,-0.116699,-0.0522461,-0.00244141,-0.0566406,-0.0805664,-0.123047,-0.100586,-0.106934,-0.0849609,-0.0874023,-0.101074,-0.0634766,0.0268555,0.03125,0.0224609,0.043457,0.0595703,0.0810547,0.0644531,0.0297852,0.00585938,0.00585938,0.00244141,0.012207,-0.00292969,-0.0283203
"COST18_ARY",-0.268066,-0.255859,-0.268066,-0.268066,-0.324219,-0.394043,-0.641602,-0.582519,-0.614746,-0.5625,-0.821289,-0.626953,-0.619141,-0.75,-0.716797,-0.732422,-0.681641,-0.701172,-0.681641,-0.716309,-0.808106,-0.856934,-0.992188,-0.994141,-1.01953,-1,-0.958496,-0.946777,-0.90918,-0.909668,-0.916016,-0.943848,-0.923828,-0.928711,-0.932129,-0.937988,-0.933106,-0.935547,-0.969238,-0.957519,-0.957519,-0.946777,-0.953125,-0.942871,-0.9375
"COST18_ARZ",0.154297,0.15332,0.154297,0.154297,0.145508,0.144043,0.181641,0.143555,0.191894,0.183594,0.338867,0.383301,0.385254,0.423828,0.391113,0.373047,0.354492,0.306641,0.280273,0.263672,0.36084,0.417969,0.46875,0.439941,0.418457,0.410156,0.384277,0.416016,0.402832,0.43457,0.430176,0.410156,0.412109,0.392578,0.407227,0.405762,0.402832,0.391602,0.428223,0.437012,0.437012,0.429688,0.440918,0.440918,0.439453
"COST18_EMG0L",-1,-1,0,0,-1,-1,-1,-1,0,0,1,-2,-1,0,-2,-1,-2,0,0,1,-3,0,1,0,0,-5,-2,2,-2,14,1,0,2,5,-3,9,6,-17,7,7,5,-3,5,1,16
"COST18_EMG1L",-2,-1,-1,-1,0,0,0,0,-1,1,0,-2,0,2,-1,-1,0,-1,-1,-1,-2,1,0,0,-2,-6,-1,4,-12,7,15,-17,51,31,28,9,-7,15,-91,25,35,-4,-1,-6,14
"COST18_EMG2L",-2,-1,1,1,-1,-1,-1,0,-3,-1,0,-1,0,0,-2,-2,0,1,0,-1,-1,-2,-1,1,-7,-1,9,-33,-29,6,38,-43,72,29,20,-38,-4,4,-37,15,0,-8,1,-2,7
"COST18_EMG3L",-2,-2,-1,-1,-1,1,-1,0,1,2,0,0,-1,-1,0,0,-1,-2,3,-3,-2,0,-2,-2,0,0,12,-30,2,5,26,18,11,-4,24,-44,8,3,-9,4,-6,-3,-3,-3,2
"COST18_EMG4L",-2,0,-1,-1,-1,0,-1,0,-3,-1,0,-1,0,0,-1,0,-2,-1,0,-4,-3,0,0,-2,-1,0,2,-3,3,-2,0,0,-1,3,0,0,-1,1,-5,1,-3,-3,-2,-2,3
"COST18_EMG5L",-2,-1,-1,-1,0,-1,0,-1,1,-2,-1,-1,-1,0,0,0,0,-1,-2,2,-3,2,2,4,-1,-3,-1,0,0,0,0,-2,1,3,0,-2,-2,1,-2,-1,-1,-2,1,1,1
"COST18_EMG6L",0,0,-2,-2,0,-2,-1,-2,2,-2,-1,0,-4,-2,0,-1,-1,-2,-1,0,-1,0,0,-3,1,-2,3,0,-2,1,1,-11,7,-7,3,-3,-2,-1,0,2,0,-2,0,-3,3
"COST18_EMG7L",0,-1,-1,-1,-1,-1,1,-1,1,0,-1,2,-3,-2,-4,0,-1,-1,-1,-2,-7,2,2,-3,2,-3,1,0,-1,9,0,-10,13,-6,-6,0,3,-21,12,5,2,-2,1,13,5
"COST18_EMG0R",1,0,-1,-1,-2,0,-2,-1,-6,13,-1,5,-17,0,12,-1,-3,-20,-3,5,-11,0,-6,-1,6,-5,-2,1,-3,-4,5,-11,2,3,-8,-2,-5,7,0,2,2,-15,20,10,-2
"COST18_EMG1R",-2,-2,-2,-2,0,0,-1,0,-1,-7,2,-17,-17,-17,24,-63,21,-46,-6,13,28,-14,-11,-1,-6,-5,-1,13,-12,-8,10,-8,-4,3,-17,0,-23,12,-11,8,8,5,-5,7,-7
"COST18_EMG2R",-2,0,0,0,1,-1,-1,-2,4,-3,1,-4,-4,-6,2,-4,-7,0,-5,-4,-3,-5,-3,-2,-1,-2,1,1,-4,3,1,-3,-4,-3,-1,-2,-7,0,-1,3,3,6,-12,4,-29
"COST18_EMG3R",-1,-3,-2,-2,0,1,-4,-1,6,16,1,-7,13,-9,0,0,-4,3,3,-2,-3,-3,0,0,-2,-3,-1,2,-3,-1,-2,1,-3,0,-4,-1,0,0,3,0,0,5,1,1,-4
"COST18_EMG4R",-1,-2,-2,-2,0,-2,-3,-5,-29,79,11,-36,38,-17,-5,2,-13,-2,8,-9,1,0,-1,0,0,-4,-1,5,-1,-4,-3,4,-5,2,-4,10,-1,-2,13,-5,-5,-7,5,24,-3
"COST18_EMG5R",0,-3,-2,-2,-2,0,-9,-2,-11,43,-7,-1,20,-7,-13,-2,3,0,-4,0,-1,0,0,-4,-1,-3,2,4,1,-5,-1,0,-5,3,0,2,1,0,0,2,2,-4,-2,10,-9
"COST18_EMG6R",1,0,-2,-2,-9,-12,13,-8,-14,1,-7,-13,7,11,1,14,11,3,-13,23,-11,-10,-29,3,2,-13,6,6,5,2,10,-5,-1,3,-6,0,-27,12,8,0,0,15,-12,-31,-10
"COST18_EMG7R",-1,-2,-2,-2,0,-1,0,2,-4,2,-11,-12,3,3,-4,9,6,-3,-6,1,-15,-14,-5,1,4,-5,5,8,-3,4,3,-9,-1,3,-1,-4,1,5,-5,1,1,13,4,-12,-12
"COST18_GLX",0.4375,0.6875,-1.375,-1.375,-2.625,-2.25,0.75,0.3125,11.8125,12.5625,17.1875,14.8125,11.25,7.6875,1.125,-6.125,-10.8125,-11.375,-9.125,4,-0.75,-9.25,-5.125,-9.3125,-10.25,-0.125,-23.875,-33.6875,-28.375,-16.4375,65.8125,48.5625,36.9375,26.9375,35.125,10.875,42.0625,44.8125,22.5,11.4375,11.4375,-22.4375,-7.875,-20.5625,-3.5
"COST18_GLY",0.4375,0.6875,-1.375,-1.375,-2.625,-2.25,0.75,0.3125,11.8125,12.5625,17.1875,14.8125,11.25,7.6875,1.125,-6.125,-10.8125,-11.375,-9.125,4,-0.75,-9.25,-5.125,-9.3125,-10.25,-0.125,-23.875,-33.6875,-28.375,-16.4375,65.8125,48.5625,36.9375,26.9375,35.125,10.875,42.0625,44.8125,22.5,11.4375,11.4375,-22.4375,-7.875,-20.5625,-3.5
"COST18_GLZ",0.4375,0.6875,-1.375,-1.375,-2.625,-2.25,0.75,0.3125,11.8125,12.5625,17.1875,14.8125,11.25,7.6875,1.125,-6.125,-10.8125,-11.375,-9.125,4,-0.75,-9.25,-5.125,-9.3125,-10.25,-0.125,-23.875,-33.6875,-28.375,-16.4375,65.8125,48.5625,36.9375,26.9375,35.125,10.875,42.0625,44.8125,22.5,11.4375,11.4375,-22.4375,-7.875,-20.5625,-3.5
"COST18_GRX",-0.9375,-5.3125,-12.0625,-12.0625,-21.0625,-5,6,19.625,7.125,-1.0625,24.5,23.875,-17.9375,-3.875,3.1875,0.625,3.6875,-1.1875,-9.3125,-16.5,-6.625,-11.8125,-2.4375,6.125,-0.3125,2,-2.6875,-3.6875,-7.3125,-9,-6.3125,0.625,4.8125,0.625,0.6875,3.8125,5,6.5625,11.75,5.125,5.125,5,1.75,-6.3125,1.875
"COST18_GRY",-0.9375,-5.3125,-12.0625,-12.0625,-21.0625,-5,6,19.625,7.125,-1.0625,24.5,23.875,-17.9375,-3.875,3.1875,0.625,3.6875,-1.1875,-9.3125,-16.5,-6.625,-11.8125,-2.4375,6.125,-0.3125,2,-2.6875,-3.6875,-7.3125,-9,-6.3125,0.625,4.8125,0.625,0.6875,3.8125,5,6.5625,11.75,5.125,5.125,5,1.75,-6.3125,1.875
"COST18_GRZ",-0.9375,-5.3125,-12.0625,-12.0625,-21.0625,-5,6,19.625,7.125,-1.0625,24.5,23.875,-17.9375,-3.875,3.1875,0.625,3.6875,-1.1875,-9.3125,-16.5,-6.625,-11.8125,-2.4375,6.125,-0.3125,2,-2.6875,-3.6875,-7.3125,-9,-6.3125,0.625,4.8125,0.625,0.6875,3.8125,5,6.5625,11.75,5.125,5.125,5,1.75,-6.3125,1.875
"COST18_ORL",7.3949,7.39482,7.39014,7.39014,7.3879,7.39479,7.39684,7.39499,7.39988,7.39874,7.39718,7.3917,7.38405,7.37777,7.37789,7.36595,7.35271,7.3567,7.36224,7.38665,7.40176,7.39264,7.37152,7.36906,7.37928,7.39953,7.40717,7.29737,7.22448,6.96698,6.89685,6.86116,6.82207,6.81416,6.83107,6.88181,7.03298,7.17208,7.38287,7.49826,7.49826,7.59696,7.63079,7.58133,7.51863
"COST18_OPL",2.78515,2.78485,2.78475,2.78475,2.78375,2.78456,2.78608,2.78655,2.7899,2.79582,2.80663,2.81555,2.82368,2.83205,2.8435,2.84797,2.8505,2.84934,2.84864,2.85086,2.85961,2.86765,2.87622,2.88062,2.88328,2.89016,2.95024,3.02696,3.08164,3.31354,3.53232,3.8154,4.14371,4.52936,4.93296,5.53128,6.0443,6.30304,6.55693,6.65216,6.65216,6.72605,6.76064,6.7568,6.72884
"COST18_OYL",8.6602,8.65974,8.6632,8.6632,8.6631,8.65306,8.65222,8.65439,8.66319,8.67746,8.70805,8.7302,8.75334,8.76806,8.77451,8.78109,8.77947,8.76192,8.74534,8.71882,8.70628,8.70624,8.71649,8.71092,8.68871,8.66407,8.64085,8.71622,8.77659,9.01313,9.15919,9.29236,9.42002,9.52901,9.64191,9.81494,0.00319735,0.136611,0.350734,0.46987,0.46987,0.608066,0.652891,0.622669,0.575197
"COST18_ORR",3.32382,3.3202,3.31171,3.31171,3.28729,3.2481,3.11666,3.04628,2.95093,2.95088,3.00331,3.08092,3.11172,3.13393,3.15538,3.17322,3.17625,3.17107,3.15023,3.13877,3.12472,3.11784,3.11523,3.12509,3.12708,3.12758,3.12683,3.12436,3.12033,3.11664,3.11428,3.11645,3.12315,3.12564,3.12821,3.13381,3.14012,3.1476,3.1639,3.17882,3.17882,3.18663,3.19095,3.18755,3.18993
