dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER10_OYR",1.056304,1.056512,1.058171,1.058171,1.061658,1.061658,1.062163,1.060887,1.055352,1.048044,1.032601,1.012677,1.000512,0.9831694,0.9731096,0.9661997,0.9661022,0.9723782,0.984638,0.9945582,1.003088,1.005165,1.007394,1.005844,1.005844,1.006216,1.005287,1.009652,1.007495,1.014019,1.026293,1.038634,1.037226,1.032572,1.024767,1.02014,1.009046,1.006137,1.008583,1.003119,1.00805,1.011736,1.013077,1.006303,1.003233
"FATHER11_ALX",0.921875,0.9086914,0.9067383,0.8901367,0.7851563,0.6777344,0.5454102,0.3613281,0.2202148,0.1303711,-0.02441406,-0.2666016,-0.5,-0.6230469,-0.6337891,-0.6767578,-0.6557617,-1.00293,-0.7426758,-0.8945313,-0.9946289,-1.041016,-0.4223633,-0.9814453,-0.9956055,-0.9956055,-0.949707,-1.021973,-1.01123,-1.032715,-0.8168945,-0.5541992,-0.9936523,-0.9741211,-0.9741211,-0.9443359,-0.8959961,-0.4780273,-0.5917969,-0.5029297,-0.5966797,-0.4677734,-0.3203125,-0.3212891,0.1582031
"FATHER11_ALY",0.5717773,0.6323242,0.6616211,0.6958008,0.7333984,0.7739258,0.7915039,0.8569336,0.8579102,0.8706055,0.8388672,0.7607422,0.6640625,0.5854492,0.5458984,0.3686523,0.2836914,0.07324219,0.1210938,0.2485352,0.2758789,0.6733398,0.472168,0.4931641,0.3833008,0.3833008,0.3632813,0.2832031,0.3828125,0.4082031,0.4492188,0.3862305,0.4384766,0.4277344,0.4438477,0.3242188,0.40625,0.4438477,0.5605469,0.5395508,0.6313477,0.7998047,0.7333984,1.02002,1.047363
"FATHER11_ALZ",0.2480469,0.2749023,0.3125,0.4033203,0.46875,0.5136719,0.5200195,0.5610352,0.5673828,0.5693359,0.5170898,0.4443359,0.3032227,0.2216797,0.1386719,0.03759766,-0.08642578,0.04248047,-0.2495117,-0.4067383,-0.4238281,-0.2055664,0.3193359,0.06103516,-0.2143555,-0.2143555,-0.3173828,-0.3842773,-0.2265625,-0.2255859,-0.06445313,0.1782227,-0.1274414,-0.2294922,-0.2885742,-0.3325195,-0.2158203,0.09277344,0.137207,0.1586914,0.2709961,0.2446289,0.5107422,0.4477539,0.4780273
"FATHER11_ARX",0.9321289,0.918457,0.9462891,0.9487305,0.9306641,0.9296875,0.9355469,0.934082,0.9345703,0.9394531,0.9350586,0.940918,0.9243164,0.9213867,0.9155273,0.9296875,0.9365234,0.9189453,0.9238281,0.9472656,0.9370117,0.9038086,0.9550781,0.9365234,0.9277344,0.9277344,0.925293,0.9326172,0.9418945,0.9194336,0.9365234,0.9438477,0.9262695,0.9301758,0.9301758,0.9257813,0.9316406,0.9448242,0.9365234,0.9360352,0.9394531,0.9438477,0.9472656,0.9287109,0.9331055
"FATHER11_ARY",-0.3300781,-0.3369141,-0.3271484,-0.3310547,-0.3432617,-0.3408203,-0.3466797,-0.34375,-0.3427734,-0.3417969,-0.3530273,-0.3354492,-0.3339844,-0.3276367,-0.3564453,-0.3476563,-0.359375,-0.3491211,-0.3544922,-0.3227539,-0.3457031,-0.3442383,-0.3227539,-0.3320313,-0.2993164,-0.2993164,-0.3554688,-0.3203125,-0.3208008,-0.340332,-0.3417969,-0.3320313,-0.3222656,-0.3369141,-0.3344727,-0.331543,-0.3339844,-0.3349609,-0.3149414,-0.3369141,-0.3564453,-0.3491211,-0.3496094,-0.3374023,-0.3168945
"FATHER11_ARZ",0.1098633,0.1191406,0.1142578,0.1118164,0.1132813,0.1152344,0.1079102,0.1206055,0.128418,0.1230469,0.1279297,0.1220703,0.1083984,0.1142578,0.1152344,0.1196289,0.1220703,0.1293945,0.1293945,0.1044922,0.1152344,0.1289063,0.1303711,0.1235352,0.1142578,0.1142578,0.1201172,0.1152344,0.1196289,0.1245117,0.1289063,0.1264648,0.109375,0.112793,0.109375,0.1176758,0.1352539,0.1342773,0.1181641,0.1293945,0.1230469,0.1123047,0.1259766,0.1254883,0.1191406
"FATHER11_EMG0L",-1,-1,-7,7,-3,3,-2,-2,17,14,11,101,-29,31,-5,64,-16,9,-34,49,16,16,-4,34,-36,-36,15,-22,38,19,75,-14,-55,5,-51,15,30,30,-5,-15,-4,-18,7,4,-1
"FATHER11_EMG1L",0,-5,-9,2,15,-10,-8,7,25,13,33,-4,11,17,-3,-48,17,18,-8,9,12,-1,3,1,-6,-6,0,4,30,5,-14,-18,-2,-7,-4,0,-4,3,-7,-5,-1,-4,4,0,-1
"FATHER11_EMG2L",-7,0,-19,14,-8,-24,-32,4,28,33,67,13,6,-19,11,45,-6,-9,-3,2,1,-20,28,0,-6,-6,0,-1,-6,1,10,-4,6,-1,0,1,-6,-2,-2,-7,-1,2,-2,3,-7
"FATHER11_EMG3L",0,2,-7,5,-15,-17,-12,1,4,14,31,7,-2,-2,6,16,-1,-4,-2,0,-5,-12,14,-3,0,0,1,-1,-3,2,6,-5,5,3,4,0,-4,1,-1,-2,-2,-1,-2,5,-4
"FATHER11_EMG4L",-1,-2,-2,1,-2,-5,-1,-1,3,2,3,3,1,0,3,5,-1,-2,-1,-3,0,-2,4,-4,-2,-2,0,-2,-4,1,3,-1,6,1,1,-1,-1,-1,5,-2,-1,-2,-1,2,-2
"FATHER11_EMG5L",1,-2,-1,0,0,-3,-3,0,2,-1,0,2,-1,-1,0,-3,-1,-1,1,-2,2,-1,2,0,-1,-1,-5,2,-2,-2,-1,-1,5,-8,-2,2,0,2,1,1,1,-4,-1,-2,-3
"FATHER11_EMG6L",0,-2,-2,0,0,1,-2,0,2,-2,0,1,-1,1,-2,-3,-1,6,-2,-2,3,-3,0,18,-3,-3,-10,-8,-3,-1,-2,0,-5,-20,-20,10,3,0,0,1,-1,-3,1,-3,0
"FATHER11_EMG7L",1,-1,-2,0,-2,2,-3,0,3,1,0,6,-6,1,-3,21,15,-14,9,-1,-5,2,0,13,-39,-39,-3,-2,4,2,4,-6,58,-11,2,1,2,0,-8,-4,2,-4,-2,-2,1
"FATHER11_EMG0R",-1,-3,-1,-1,-1,-3,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,1,-2,-1,-1,-1,-2,-1,0,0
"FATHER11_EMG1R",-1,-1,-1,-1,0,1,-1,-1,0,-1,0,-1,-2,-2,-2,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,0,-2,0,-1,-3,1,-1,-3,0,-2,-1,0,-1,-2,0,1,-2,-1,-2
"FATHER11_EMG2R",-2,-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,-2,-3,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,0,0,-1,-3,-2,-3,-1,-1,-3
"FATHER11_EMG3R",-2,0,-3,-1,-2,-1,-2,-2,-1,-1,-3,-2,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-2,-1,0,0,-2,-1,-3,-2,-1,-3,-1,-2,-1,0,-3,-2,-3
"FATHER11_EMG4R",-2,0,0,1,-2,-1,0,-2,-1,-1,0,0,-1,-1,-1,1,0,0,-1,-2,0,-2,-1,-1,0,0,0,-2,-2,-3,-2,-2,-1,0,-1,-1,-1,-2,0,0,-4,1,-1,-2,-1
"FATHER11_EMG5R",-1,-2,-2,0,-2,-1,0,0,-1,-3,-1,-1,-3,-1,0,0,0,-1,0,-1,0,0,1,-1,-2,-2,-1,-3,1,0,-1,0,-1,-2,-1,-1,-3,0,-2,-1,-1,-2,0,-1,-1
"FATHER11_EMG6R",-1,-1,-1,-2,1,0,-2,-2,0,0,0,-2,-2,-1,0,-2,0,-2,1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,1,2,-1,-4,-2,-2,-1,-2,-2,-2,-1,-1,-2,-2,-1
"FATHER11_EMG7R",-2,-2,0,-1,0,-3,0,1,-3,-1,1,0,0,-1,-2,-1,-1,0,-1,-1,-3,-2,-2,-1,-2,-2,-3,1,0,-2,-2,0,-2,-2,-2,-2,0,1,-1,-1,-3,-1,-2,0,-3
"FATHER11_GLX",-15.375,-27.375,-25.9375,-19.6875,-15.875,-13.5,-0.125,9.875,12.8125,13,5.625,11.3125,12.0625,26.125,23.625,6.5,5.3125,-4.3125,-7.1875,8.0625,18.375,-0.5,43.375,-43.0625,-20.125,-20.125,-4.5,5.8125,32.9375,15.75,-20.25,10.625,-24.9375,-2.9375,-4.5,20.0625,21.125,13.375,-5.125,-26,-28.8125,-50.8125,-51.5,-39.8125,-51.5625
"FATHER11_GLY",-15.375,-27.375,-25.9375,-19.6875,-15.875,-13.5,-0.125,9.875,12.8125,13,5.625,11.3125,12.0625,26.125,23.625,6.5,5.3125,-4.3125,-7.1875,8.0625,18.375,-0.5,43.375,-43.0625,-20.125,-20.125,-4.5,5.8125,32.9375,15.75,-20.25,10.625,-24.9375,-2.9375,-4.5,20.0625,21.125,13.375,-5.125,-26,-28.8125,-50.8125,-51.5,-39.8125,-51.5625
"FATHER11_GLZ",-15.375,-27.375,-25.9375,-19.6875,-15.875,-13.5,-0.125,9.875,12.8125,13,5.625,11.3125,12.0625,26.125,23.625,6.5,5.3125,-4.3125,-7.1875,8.0625,18.375,-0.5,43.375,-43.0625,-20.125,-20.125,-4.5,5.8125,32.9375,15.75,-20.25,10.625,-24.9375,-2.9375,-4.5,20.0625,21.125,13.375,-5.125,-26,-28.8125,-50.8125,-51.5,-39.8125,-51.5625
"FATHER11_GRX",-3.75,-2.8125,-0.6875,-4.5,-6.125,-5,-2.75,-2.9375,-0.9375,0,0.9375,5.8125,4.0625,3.0625,0.375,4.125,0.375,-0.875,-1.6875,-1.0625,-8.0625,1.125,3.8125,0.75,-2.875,-2.875,-7.25,7.1875,-5,-0.8125,4,4,-0.875,-2.8125,1.4375,-1.3125,0.1875,8.125,8.3125,5.5,0.4375,4.75,2.625,-2.8125,-2.6875
"FATHER11_GRY",-3.75,-2.8125,-0.6875,-4.5,-6.125,-5,-2.75,-2.9375,-0.9375,0,0.9375,5.8125,4.0625,3.0625,0.375,4.125,0.375,-0.875,-1.6875,-1.0625,-8.0625,1.125,3.8125,0.75,-2.875,-2.875,-7.25,7.1875,-5,-0.8125,4,4,-0.875,-2.8125,1.4375,-1.3125,0.1875,8.125,8.3125,5.5,0.4375,4.75,2.625,-2.8125,-2.6875
"FATHER11_GRZ",-3.75,-2.8125,-0.6875,-4.5,-6.125,-5,-2.75,-2.9375,-0.9375,0,0.9375,5.8125,4.0625,3.0625,0.375,4.125,0.375,-0.875,-1.6875,-1.0625,-8.0625,1.125,3.8125,0.75,-2.875,-2.875,-7.25,7.1875,-5,-0.8125,4,4,-0.875,-2.8125,1.4375,-1.3125,0.1875,8.125,8.3125,5.5,0.4375,4.75,2.625,-2.8125,-2.6875
"FATHER11_ORL",6.761376,6.785994,6.773153,6.742299,6.712232,6.67482,6.661993,6.665228,6.674212,6.681803,6.697777,6.757483,6.870197,7.081245,7.178659,7.545107,7.862184,8.409926,8.783717,8.770532,8.591527,8.054438,7.757658,7.828361,8.019194,8.019194,8.340775,8.441529,8.30771,8.184626,7.902246,7.73231,7.870703,8.04935,8.126475,8.221679,8.044301,7.552526,7.412426,7.317943,7.190651,7.055714,6.97242,6.876348,6.790802
"FATHER11_OPL",3.264256,3.402937,3.526236,3.756094,3.937046,4.233739,4.443012,4.772649,5.005012,5.124698,5.367671,5.736651,6.098183,6.425384,6.522127,6.742722,6.839889,6.906454,6.901096,6.886611,6.878061,6.797871,6.716928,6.748234,6.800009,6.800009,6.842236,6.851088,6.8666,6.852448,6.781923,6.741912,6.755388,6.786419,6.795552,6.815629,6.796421,6.615365,6.492199,6.387037,6.175548,5.878807,5.647854,5.247769,4.811752
"FATHER11_OYL",9.094567,9.024343,9.003027,8.99922,9.012321,9.032809,9.055016,9.099441,9.141643,9.164675,9.221615,9.332174,9.495874,9.736259,9.841457,0.2464917,0.5919117,1.175751,1.580486,1.55634,1.33988,0.7261315,0.3962719,0.5150038,0.7646677,0.7646677,1.122067,1.225611,1.011139,0.8669901,0.5719259,0.3951248,0.5974053,0.8028861,0.8893952,0.9754701,0.7219297,0.1818116,0.01069621,9.927499,9.820297,9.724489,9.674664,9.621776,9.542237
"FATHER11_ORR",3.006607,3.008148,3.013634,3.018433,3.024156,3.026617,3.023483,3.021177,3.020215,3.020597,3.02096,3.027857,3.030603,3.036015,3.03284,3.031303,3.029826,3.031345,3.034075,3.043474,3.04922,3.048567,3.046268,3.038033,3.036616,3.036616,3.027313,3.03279,3.02966,3.026531,3.030069,3.037009,3.040619,3.040236,3.04029,3.041805,3.046258,3.060027,3.073408,3.082921,3.084898,3.079769,3.072227,3.057015,3.039453
"FATHER11_OPR",3.062876,3.068467,3.074763,3.077955,3.080938,3.084034,3.089112,3.093876,3.096431,3.098392,3.099514,3.101225,3.099834,3.096941,3.091134,3.088209,3.086379,3.085904,3.088242,3.092695,3.098562,3.103748,3.101543,3.089973,3.081311,3.081311,3.077846,3.079357,3.078871,3.083701,3.088214,3.085951,3.081972,3.07946,3.079482,3.081473,3.084476,3.089535,3.090783,3.09142,3.083145,3.078136,3.075172,3.067698,3.058942
"FATHER11_OYR",0.9936028,0.9870721,0.9803827,0.971234,0.9578186,0.9482695,0.9447523,0.9434251,0.9426944,0.9428636,0.9422419,0.9438514,0.9465117,0.9444967,0.9496024,0.9548562,0.9595432,0.9581951,0.9533218,0.9442655,0.9251585,0.9193013,0.9277067,0.9379464,0.9387758,0.9387758,0.9405643,0.9411008,0.9426404,0.9399197,0.9402484,0.9429173,0.939644,0.9366946,0.9361178,0.9347181,0.9285565,0.9231672,0.9193199,0.915798,0.9219362,0.935963,0.9465198,0.9644087,0.980561
"FATHER12_ALX",0.918457,0.911621,0.907715,0.931152,0.916504,0.909668,0.897461,0.850586,0.854981,0.697754,0.546387,0.33252,0.09375,-0.138672,-0.228516,-0.402344,-0.501465,-0.510742,-0.510742,-0.876465,-1.3042,-1.07129,-1.02734,-0.260254,-0.955078,-0.942871,-0.986328,-0.986328,-1.01856,-1.12158,-0.4375,-0.754394,-0.84375,-0.84375,-0.822754,-0.522461,-0.457031,-0.32666,-0.217285,-0.292969,0.336914,0.336914,0.625488,0.869629,0.849121
"FATHER12_ALY",0.300293,0.35791,0.394531,0.463867,0.519043,0.669434,0.732422,0.821777,0.844727,0.941406,0.936523,0.913086,0.878418,0.814941,0.707031,0.589356,0.537598,0.484863,0.484863,0.198242,0.090332,0.32666,0.373047,0.430176,0.672363,0.362793,0.496582,0.496582,0.351563,0.466797,0.294434,0.5625,0.443848,0.443848,0.426758,0.515625,0.528809,0.571777,0.669434,0.787109,1.0835,1.0835,0.961426,0.86084,0.867188
"FATHER12_ALZ",0.196777,0.188477,0.173828,0.219238,0.198242,0.220215,0.309082,0.38916,0.381836,0.424316,0.451172,0.474121,0.410156,0.373535,0.321777,0.201172,0.111328,0.074707,0.074707,-0.121094,-0.309082,-0.506836,-0.35498,0.346191,0.157715,-0.102539,-0.304688,-0.304688,-0.413086,-0.30127,0.161133,0.128906,-0.0766602,-0.0766602,-0.215332,-0.059082,0.012207,0.205566,0.340332,0.409668,0.390137,0.390137,0.550293,0.501465,0.470703
"FATHER12_ARX",0.933106,0.935059,0.929688,0.933106,0.951172,0.945313,0.919434,0.925781,0.943848,0.938477,0.922852,0.926269,0.925293,0.930176,0.93457,0.941406,0.94043,0.920898,0.931152,0.924316,0.938477,0.953125,0.927246,0.875488,0.962891,0.9375,0.936035,0.936035,0.915527,0.909668,0.930664,0.958496,0.940918,0.933594,0.916016,0.92041,0.967285,0.955566,1.01758,0.941894,0.895508,0.895508,0.912109,0.924805,0.928223
"FATHER12_ARY",-0.32373,-0.333984,-0.331055,-0.336426,-0.349609,-0.338867,-0.328613,-0.351074,-0.32959,-0.335449,-0.32666,-0.333496,-0.328125,-0.32959,-0.350098,-0.355957,-0.385742,-0.37793,-0.358398,-0.341797,-0.354004,-0.339844,-0.353027,-0.348633,-0.343262,-0.324707,-0.303223,-0.303223,-0.369629,-0.324707,-0.349121,-0.344727,-0.344727,-0.334961,-0.352539,-0.317871,-0.318359,-0.321777,-0.315918,-0.317871,-0.312012,-0.312012,-0.357422,-0.314453,-0.304199
"FATHER12_ARZ",0.103516,0.0981445,0.0976563,0.097168,0.0869141,0.0825195,0.097168,0.114258,0.11084,0.113769,0.117188,0.135254,0.126465,0.131348,0.135742,0.125,0.114258,0.107422,0.124023,0.126953,0.128418,0.120117,0.105957,0.123047,0.145508,0.119141,0.0942383,0.0942383,0.111816,0.124512,0.121094,0.138184,0.120117,0.097168,0.120117,0.126953,0.116699,0.122559,0.0742188,0.0732422,0.0908203,0.0908203,0.118164,0.113769,0.124512
"FATHER12_EMG0L",3,1,2,-13,2,-4,-5,3,-4,2,48,-16,-14,-47,-16,44,-7,-53,26,2,-10,31,1,-63,54,16,-15,-15,-6,-45,-28,-7,-35,3,25,-7,-7,-7,-2,3,18,18,-9,3,-1
"FATHER12_EMG1L",2,-5,-3,-15,12,-7,-23,28,-11,11,8,-2,8,-16,2,-4,-19,-29,-24,-2,-4,0,6,-40,2,7,0,0,-3,-8,-18,7,-9,4,2,0,-4,-5,0,2,1,1,-2,-1,-4
"FATHER12_EMG2L",-1,3,-6,0,4,-15,-1,74,-21,-25,4,29,26,-15,7,-9,-41,17,-8,-2,-3,0,1,-30,0,7,-2,-2,-1,12,-12,9,-2,-2,4,0,-3,-4,5,-6,-3,-3,-3,-2,-3
"FATHER12_EMG3L",-2,1,-3,-1,3,-6,-1,21,-14,1,7,12,3,-14,2,-7,-25,15,-1,0,1,-1,3,-20,1,6,-3,-3,0,18,-10,5,-1,0,5,-3,-2,-3,5,-7,-3,-3,0,0,-2
"FATHER12_EMG4L",1,0,-3,-1,1,-1,0,0,-1,1,0,0,1,-5,3,-1,-6,1,-1,1,-1,1,2,-4,0,3,-4,-4,-1,4,-5,0,0,-2,0,0,-2,-1,1,-1,0,0,-1,-1,-1
"FATHER12_EMG5L",0,0,-2,-1,0,-3,-3,0,-4,-2,0,-2,-1,-2,3,1,0,1,-2,-3,1,1,-2,1,-4,-1,-3,-3,-1,-2,1,-3,8,-2,0,0,-1,0,0,0,0,0,-2,-1,0
"FATHER12_EMG6L",-1,0,-2,-1,0,-2,-2,1,-3,0,1,-2,-4,-2,3,0,2,0,0,-1,6,-6,-5,1,-9,-20,8,8,-3,-6,1,7,0,8,-4,-1,-1,0,0,0,2,2,0,-1,-1
"FATHER12_EMG7L",0,-1,1,-2,2,-2,-3,2,-4,1,4,-5,-7,-3,5,3,2,0,-5,-3,1,15,6,1,-6,-9,-11,-11,-7,-6,0,-21,17,3,1,-1,1,0,1,0,2,2,2,-1,1
"FATHER12_EMG0R",-1,-1,-1,-1,-2,0,-1,0,-1,1,-1,-1,-2,-1,0,0,0,-2,-2,-1,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1,-2,-1,-1,0,-2,0,-1,-1,-1,-1,-2
"FATHER12_EMG1R",-2,0,-1,-1,-1,0,1,0,-1,0,-2,-2,-2,-1,0,-2,0,-2,-1,0,-3,-1,-1,-1,-2,-1,0,0,0,-1,-3,0,0,-1,0,-1,0,-1,-1,0,-2,-2,0,-3,-1
"FATHER12_EMG2R",-2,-1,-1,-2,-1,-2,-2,-1,1,19,-8,-2,-2,-2,0,0,0,0,-3,0,0,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,-1,-1,-2,-2,-1,-2,-2
"FATHER12_EMG3R",-1,-1,-3,0,-1,0,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,-2,-2,-1,-1,-1
"FATHER12_EMG4R",0,-1,-2,-1,-2,-2,0,1,0,-2,-1,-1,-2,0,1,-2,1,-2,0,0,-2,-1,-2,0,-1,-3,-2,-2,-2,-2,-1,-1,-1,-2,0,-2,0,-2,-3,0,1,1,-2,-2,-3
"FATHER12_EMG5R",-1,-1,0,-2,0,-1,1,-1,0,0,-2,-1,0,0,-1,-1,0,-1,0,-1,-3,-1,0,-2,-2,-2,0,0,0,-4,1,1,-1,-1,-1,-1,-2,2,-1,0,-1,-1,-1,-1,-2
"FATHER12_EMG6R",-1,-1,-2,-2,1,-3,-1,-1,-2,-2,1,-1,0,2,-1,-1,0,-1,-1,-2,0,-1,-2,-2,-2,-2,1,1,-1,-2,-1,-1,1,-2,-1,-1,-1,0,0,-1,0,0,-1,0,0
"FATHER12_EMG7R",-2,-1,0,-2,-1,-2,-2,0,-2,-2,0,-2,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,-1,-2,0,-1,-1,-3,0,-2,-2,-1,0,-1,-2,-1,0,0,-1,-2,-2,0,-2,0
"FATHER12_GLX",2.6875,17.8125,16.5,25.9375,25.8125,2.8125,-6.375,3.9375,1.5625,18.5625,22.25,20.9375,21.6875,21.375,14.125,6.6875,6,1.3125,1.3125,-4,-21,0.4375,17.5,21.75,-43.5625,-49.625,2.625,2.625,-11.9375,37.4375,-27.1875,1.125,-40.875,-40.875,-8,-19.25,-23.25,-21.5625,-30.375,-42.125,-19.8125,-19.8125,-44.625,-26.0625,-14.625
"FATHER12_GLY",2.6875,17.8125,16.5,25.9375,25.8125,2.8125,-6.375,3.9375,1.5625,18.5625,22.25,20.9375,21.6875,21.375,14.125,6.6875,6,1.3125,1.3125,-4,-21,0.4375,17.5,21.75,-43.5625,-49.625,2.625,2.625,-11.9375,37.4375,-27.1875,1.125,-40.875,-40.875,-8,-19.25,-23.25,-21.5625,-30.375,-42.125,-19.8125,-19.8125,-44.625,-26.0625,-14.625
"FATHER12_GLZ",2.6875,17.8125,16.5,25.9375,25.8125,2.8125,-6.375,3.9375,1.5625,18.5625,22.25,20.9375,21.6875,21.375,14.125,6.6875,6,1.3125,1.3125,-4,-21,0.4375,17.5,21.75,-43.5625,-49.625,2.625,2.625,-11.9375,37.4375,-27.1875,1.125,-40.875,-40.875,-8,-19.25,-23.25,-21.5625,-30.375,-42.125,-19.8125,-19.8125,-44.625,-26.0625,-14.625
"FATHER12_GRX",2.3125,1.875,-5,-7.25,-5.6875,-5.75,-9.625,-8.0625,-3.0625,0.8125,2.375,0.4375,7.9375,5.875,7.0625,8.625,10.875,6.625,-0.625,-2.6875,-3.8125,-4.4375,-8.9375,-1.5625,2.9375,2.3125,-7,-7,-0.5,0.6875,4.5625,1.9375,1.875,-5.25,3.5625,7.0625,8.5625,11.9375,25.5625,22.8125,9.75,9.75,8.625,14.625,5.8125
"FATHER12_GRY",2.3125,1.875,-5,-7.25,-5.6875,-5.75,-9.625,-8.0625,-3.0625,0.8125,2.375,0.4375,7.9375,5.875,7.0625,8.625,10.875,6.625,-0.625,-2.6875,-3.8125,-4.4375,-8.9375,-1.5625,2.9375,2.3125,-7,-7,-0.5,0.6875,4.5625,1.9375,1.875,-5.25,3.5625,7.0625,8.5625,11.9375,25.5625,22.8125,9.75,9.75,8.625,14.625,5.8125
"FATHER12_GRZ",2.3125,1.875,-5,-7.25,-5.6875,-5.75,-9.625,-8.0625,-3.0625,0.8125,2.375,0.4375,7.9375,5.875,7.0625,8.625,10.875,6.625,-0.625,-2.6875,-3.8125,-4.4375,-8.9375,-1.5625,2.9375,2.3125,-7,-7,-0.5,0.6875,4.5625,1.9375,1.875,-5.25,3.5625,7.0625,8.5625,11.9375,25.5625,22.8125,9.75,9.75,8.625,14.625,5.8125
"FATHER12_ORL",6.60235,6.62721,6.63924,6.71171,6.7446,6.82269,6.84403,6.86038,6.86242,6.87808,6.89813,6.92933,6.95333,7.01999,7.04617,7.16705,7.28864,7.36554,7.36554,8.37329,8.64171,8.62816,8.42587,7.75808,7.76206,7.8539,8.04961,8.04961,8.20888,8.13035,7.81852,7.76956,7.79934,7.79934,7.85171,7.4897,7.40771,7.20259,7.06438,6.93441,6.86778,6.86778,6.8126,6.79735,6.79891
"FATHER12_OPL",3.05846,3.06179,3.06801,3.1209,3.14414,3.36881,3.57064,3.82543,3.92179,4.23988,4.59856,4.98721,5.2545,5.64602,5.77538,6.13422,6.34396,6.43573,6.43573,6.82915,6.83583,6.81297,6.80758,6.64376,6.63761,6.69832,6.74912,6.74912,6.77883,6.7776,6.67888,6.67013,6.68988,6.68988,6.70314,6.49367,6.41682,6.13967,5.80464,5.37053,4.85257,4.85257,4.36516,4.04976,3.89581
"FATHER12_OYL",9.38424,9.3868,9.38421,9.35886,9.34,9.23685,9.20121,9.17816,9.17606,9.18597,9.21464,9.26184,9.31442,9.42089,9.46542,9.64853,9.81228,9.91169,9.91169,1.08743,1.40805,1.38722,1.14516,0.393794,0.414882,0.599634,0.823031,0.823031,1.02153,0.870893,0.555964,0.490168,0.570212,0.570212,0.656061,0.24648,0.159013,9.93724,9.77314,9.63137,9.50271,9.50271,9.42777,9.38328,9.36679
"FATHER12_ORR",2.91425,2.93708,2.96147,2.97234,2.9724,2.9727,2.97623,2.97383,2.97789,2.99312,3.00759,3.01882,3.03697,3.04754,3.05719,3.07069,3.06852,3.06384,3.04954,3.03266,3.01801,3.01484,3.01523,3.0225,3.0288,3.02927,3.02494,3.02494,3.01941,3.03061,3.02299,3.02684,3.03073,3.02945,3.03074,3.03834,3.04414,3.0571,3.08367,3.10244,3.09531,3.09531,3.02904,2.94075,2.83421
"FATHER12_OPR",3.05181,3.05775,3.06115,3.06556,3.06878,3.07239,3.07966,3.0898,3.09682,3.10983,3.11519,3.11709,3.11192,3.10464,3.09813,3.09044,3.08781,3.08961,3.09393,3.09715,3.10126,3.10669,3.11399,3.12415,3.12463,3.11062,3.09867,3.09867,3.09518,3.09309,3.09085,3.08399,3.07638,3.06833,3.07415,3.07629,3.07927,3.08129,3.08193,3.07488,3.06276,3.06276,3.04201,3.01596,2.98802
"FATHER12_OYR",1.06547,1.0447,1.0152,0.991205,0.983225,0.975254,0.957365,0.941949,0.933791,0.914633,0.901976,0.891782,0.883359,0.87994,0.877511,0.879276,0.896514,0.910433,0.927906,0.943636,0.952743,0.949854,0.935945,0.919377,0.920885,0.923022,0.922834,0.922834,0.919076,0.913747,0.924062,0.928326,0.925397,0.923092,0.921024,0.921155,0.927671,0.927546,0.933245,0.940986,0.969463,0.969463,1.0509,1.17277,1.30103
"FATHER13_ALX",0.915039,0.916992,0.914063,0.914063,0.929688,0.928223,0.858398,0.898926,0.977539,0.891113,0.733398,0.589356,0.390137,0.0541992,-0.145019,-0.26123,-0.379395,-0.582031,-0.646973,-0.54834,-0.193359,-0.861328,-0.931152,-1.09668,-1.16602,-0.558106,-0.994141,-0.927246,-1.01514,-1.07959,-0.913574,-0.451172,-0.940918,-0.977051,-0.95459,-0.987793,-0.790527,-0.518066,-0.518066,-0.545898,-0.431152,-0.424316,-0.279297,-0.0727539,0.574707
