dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16_ALZ",0.1450195,0.1425781,0.1420898,0.1420898,0.1420898,0.1430664,0.140625,0.1455078,0.1450195,0.1484375,0.1469727,0.1445313,0.1206055,0.1791992,0.1791992,0.1977539,0.4389648,0.5175781,0.6318359,0.6508789,0.6660156,0.5800781,0.4516602,0.4125977,0.4023438,0.4023438,0.3676758,0.3398438,0.2563477,0.2529297,0.2280273,0.2490234,0.2167969,0.2211914,0.2250977,0.21875,0.2294922,0.206543,0.09667969,0.07373047,0.1196289,0.07666016,0.001953125,-0.05664063,-0.08300781
"DEAF16_ARX",0.953125,0.9516602,0.9589844,0.9575195,0.9536133,0.9477539,0.9575195,0.9609375,0.9521484,0.9599609,0.9487305,0.9536133,0.953125,0.9511719,0.9511719,0.9482422,0.9589844,0.9545898,0.9663086,0.9516602,0.9404297,0.9443359,0.9614258,0.9697266,0.9663086,0.9604492,0.9433594,0.949707,0.9575195,0.9467773,0.9443359,0.9482422,0.9536133,0.9501953,0.9501953,0.9555664,0.9550781,0.9560547,0.9731445,0.9545898,0.9458008,0.9248047,0.949707,0.9707031,0.9829102
"DEAF16_ARY",-0.2539063,-0.2626953,-0.2490234,-0.2563477,-0.2548828,-0.2524414,-0.2568359,-0.2563477,-0.2602539,-0.2675781,-0.2612305,-0.2602539,-0.2612305,-0.2651367,-0.2651367,-0.2626953,-0.2631836,-0.2739258,-0.2700195,-0.2705078,-0.2631836,-0.2602539,-0.25,-0.2666016,-0.262207,-0.2729492,-0.2763672,-0.262207,-0.2797852,-0.2675781,-0.2832031,-0.2714844,-0.2900391,-0.28125,-0.2792969,-0.2666016,-0.2758789,-0.2792969,-0.2729492,-0.2827148,-0.2700195,-0.28125,-0.269043,-0.2646484,-0.2597656
"DEAF16_ARZ",0.1347656,0.1357422,0.1323242,0.1333008,0.128418,0.1323242,0.128418,0.1293945,0.1323242,0.1313477,0.1450195,0.1381836,0.1318359,0.1318359,0.1318359,0.1401367,0.1474609,0.1396484,0.140625,0.1333008,0.1313477,0.1352539,0.1342773,0.1381836,0.1298828,0.1206055,0.1196289,0.1313477,0.1445313,0.1455078,0.1425781,0.1518555,0.1547852,0.1357422,0.1313477,0.137207,0.140625,0.140625,0.1337891,0.1191406,0.1186523,0.1435547,0.1474609,0.1367188,0.1323242
"DEAF16_EMG0L",-2,1,-1,-1,-1,0,-1,-1,-1,0,-1,0,1,1,1,-6,-3,-1,-3,4,-9,1,0,-2,-6,-6,-2,-5,-5,-6,-1,-6,-5,1,1,3,-11,5,-9,-8,-4,-4,-14,2,15
"DEAF16_EMG1L",0,-2,-1,-3,-3,-1,-1,-1,-2,0,-1,-3,-3,-9,-9,-2,-30,-18,-55,39,-34,2,9,9,-9,-9,-31,-1,-6,-11,-14,-11,-9,10,3,19,-24,0,-26,-24,-38,-3,-35,11,27
"DEAF16_EMG2L",-2,-1,-3,-1,-1,0,-1,-2,-1,-2,0,-12,-17,-40,-40,-26,-64,-43,20,118,-14,-18,-6,11,-33,-33,-53,-8,-15,-27,-22,-5,-12,18,-3,-17,1,-4,-61,-37,-72,-4,-24,1,78
"DEAF16_EMG3L",-1,1,-1,-2,-2,1,-3,0,-1,-1,2,-5,3,-43,-43,3,-14,-27,17,37,-7,5,-3,-4,-13,-13,-31,-1,-9,-15,-17,-2,-5,8,0,-9,-4,10,-38,-25,-45,-3,-7,1,24
"DEAF16_EMG4L",-2,0,0,0,0,0,-2,1,-1,-1,1,3,2,-8,-8,-5,-4,-8,-4,-5,-12,5,0,-2,-2,-2,-12,0,-8,-5,-5,3,-2,1,-1,-1,-6,4,-10,-5,-17,5,-11,1,3
"DEAF16_EMG5L",-1,0,0,-2,-2,-1,-1,-1,0,0,0,0,2,-2,-2,-4,-4,-4,-2,-3,-1,0,-1,0,-2,-2,-2,0,-1,-2,0,-2,-1,-1,0,-5,-1,0,-2,-3,-2,1,-1,-4,3
"DEAF16_EMG6L",-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-2,0,0,0,-1,0,-2,-1,-4,2,0,-2,1,0,0,1,-2,0,0,0,-3,-1,-1,-1,-4,0,3,-1,-5,1,-1,4,-4,4
"DEAF16_EMG7L",-1,3,1,-1,-1,-1,-2,2,-1,0,0,-1,1,-2,-2,-2,0,-1,1,-4,-2,2,-5,1,-1,-1,2,-1,-4,-2,-2,-4,-2,0,-2,-5,-2,2,-2,-5,-1,0,4,-4,7
"DEAF16_EMG0R",-1,-1,-1,0,0,-2,-3,-1,0,-1,1,-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-2,0,-1,0,-1,0,-2,-2
"DEAF16_EMG1R",1,0,-1,-2,-2,0,-1,0,0,-1,1,-1,0,-1,-1,-2,-2,-1,1,0,-2,-1,-2,-2,-1,-1,-2,0,-1,0,-1,-2,-2,-1,-1,0,-1,-1,-3,0,0,-1,-1,0,-2
"DEAF16_EMG2R",-2,-1,-2,0,0,-2,0,-1,-2,-3,-1,-1,-1,1,1,-1,-2,-3,-1,-4,-2,-2,-2,-2,-3,-3,-1,-2,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,0,0
"DEAF16_EMG3R",1,-2,-2,0,0,-3,-2,0,-2,-1,-2,-2,0,-2,-2,-1,1,-2,-2,1,-1,-2,-2,-2,0,0,-2,-1,1,-1,-1,-2,-2,0,-1,0,0,-1,-1,-2,-1,-1,-2,-2,-1
"DEAF16_EMG4R",-2,-1,-2,-2,-2,-2,0,-1,-1,-2,0,-2,1,-1,-1,-3,-2,-2,0,1,-1,1,-2,0,-2,-2,-1,0,-1,0,-1,-3,-2,-2,-1,-2,0,-1,-1,-3,-1,-2,-3,-2,-1
"DEAF16_EMG5R",-2,-1,0,0,0,-2,0,-1,0,0,-2,0,-2,-3,-3,-1,0,0,-1,0,0,-1,-3,0,-1,-1,-2,0,-2,0,0,-3,-1,0,1,0,-1,0,0,-1,-1,1,-3,0,0
"DEAF16_EMG6R",-3,1,0,-2,-2,-1,-2,-1,-1,-1,-1,1,0,-1,-1,-3,0,-2,-1,-2,-2,0,-1,3,-1,-1,-1,0,0,-2,-1,0,-1,0,-3,-1,0,0,-2,-1,1,-1,0,-3,-2
"DEAF16_EMG7R",-2,-1,-2,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,-2,-2,-2,0,-2,-1,-1,-1,-1,-3,-1,-1,1,-2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,0,0
"DEAF16_GLX",-0.4375,-0.3125,0.125,-0.1875,-0.1875,-0.5625,-1.375,-1.875,0.75,0.3125,1.25,1.8125,2.5,-24.625,-24.625,-34.375,2.25,1.3125,25.3125,33.125,2.5,15.25,4.25,37.8125,35.8125,35.8125,27.125,21.625,2.9375,10.125,3,1.5,-7.875,2.5625,2.125,4.6875,10.375,28.5,23.375,37.3125,81.0625,77.625,70.9375,51.0625,36.875
"DEAF16_GLY",-0.4375,-0.3125,0.125,-0.1875,-0.1875,-0.5625,-1.375,-1.875,0.75,0.3125,1.25,1.8125,2.5,-24.625,-24.625,-34.375,2.25,1.3125,25.3125,33.125,2.5,15.25,4.25,37.8125,35.8125,35.8125,27.125,21.625,2.9375,10.125,3,1.5,-7.875,2.5625,2.125,4.6875,10.375,28.5,23.375,37.3125,81.0625,77.625,70.9375,51.0625,36.875
"DEAF16_GLZ",-0.4375,-0.3125,0.125,-0.1875,-0.1875,-0.5625,-1.375,-1.875,0.75,0.3125,1.25,1.8125,2.5,-24.625,-24.625,-34.375,2.25,1.3125,25.3125,33.125,2.5,15.25,4.25,37.8125,35.8125,35.8125,27.125,21.625,2.9375,10.125,3,1.5,-7.875,2.5625,2.125,4.6875,10.375,28.5,23.375,37.3125,81.0625,77.625,70.9375,51.0625,36.875
"DEAF16_GRX",-0.875,-0.125,-0.3125,-0.875,-0.3125,0.5,0.6875,0.0625,-0.5625,0.3125,0.1875,-0.9375,-0.75,-3.25,-3.25,-6.1875,-9.3125,-8.1875,-8.3125,-5.5625,-7.5,-5.4375,-5.5,-4.0625,-2.4375,-0.4375,2.4375,2.125,0.75,1.0625,0.5625,3,-0.5,-1.1875,-3,-2,-2.125,-1.5,-2.1875,-5.5,-9.1875,-9.375,-2.9375,-4.6875,-6.875
"DEAF16_GRY",-0.875,-0.125,-0.3125,-0.875,-0.3125,0.5,0.6875,0.0625,-0.5625,0.3125,0.1875,-0.9375,-0.75,-3.25,-3.25,-6.1875,-9.3125,-8.1875,-8.3125,-5.5625,-7.5,-5.4375,-5.5,-4.0625,-2.4375,-0.4375,2.4375,2.125,0.75,1.0625,0.5625,3,-0.5,-1.1875,-3,-2,-2.125,-1.5,-2.1875,-5.5,-9.1875,-9.375,-2.9375,-4.6875,-6.875
"DEAF16_GRZ",-0.875,-0.125,-0.3125,-0.875,-0.3125,0.5,0.6875,0.0625,-0.5625,0.3125,0.1875,-0.9375,-0.75,-3.25,-3.25,-6.1875,-9.3125,-8.1875,-8.3125,-5.5625,-7.5,-5.4375,-5.5,-4.0625,-2.4375,-0.4375,2.4375,2.125,0.75,1.0625,0.5625,3,-0.5,-1.1875,-3,-2,-2.125,-1.5,-2.1875,-5.5,-9.1875,-9.375,-2.9375,-4.6875,-6.875
"DEAF16_ORL",6.871244,6.870959,6.870959,6.870959,6.870959,6.870246,6.86879,6.86669,6.866557,6.865844,6.865172,6.864869,6.866479,6.818895,6.818895,6.723603,6.590852,6.472259,6.431806,6.432722,6.422771,6.41185,6.431806,6.530335,6.576997,6.576997,6.743014,6.883129,6.958329,6.995924,7.004307,7.007602,7.00178,6.999358,6.990279,6.987914,6.992511,7.024691,7.06595,7.111884,7.394524,7.552341,7.70259,7.869205,7.944002
"DEAF16_OPL",3.101276,3.100964,3.100964,3.100964,3.100964,3.10098,3.100598,3.100369,3.100403,3.100419,3.100883,3.100915,3.108964,3.139138,3.139138,3.190564,3.337758,3.579308,3.919386,4.055882,4.534772,5.058127,5.399819,5.811127,5.910718,5.910718,6.131618,6.248092,6.314199,6.34027,6.344385,6.339057,6.335176,6.322973,6.30701,6.291097,6.281133,6.284906,6.301095,6.311497,6.396473,6.448017,6.488761,6.523763,6.541576
"DEAF16_OYL",7.223591,7.223541,7.223541,7.223541,7.223541,7.224283,7.225181,7.226155,7.226094,7.226837,7.228825,7.231356,7.236279,7.270093,7.270093,7.333231,7.476848,7.602925,7.698872,7.727834,7.824297,7.934577,8.022917,8.17907,8.232081,8.232081,8.412721,8.562681,8.65747,8.694741,8.700533,8.702206,8.706854,8.702583,8.688781,8.675946,8.668449,8.658059,8.670724,8.700217,8.860114,8.955029,9.046972,9.134589,9.173078
"DEAF16_ORR",3.241832,3.239846,3.242169,3.242293,3.242101,3.242101,3.242101,3.242101,3.242101,3.242769,3.242948,3.241245,3.239341,3.235077,3.235077,3.233018,3.228899,3.22904,3.235733,3.238438,3.24034,3.237294,3.238938,3.245657,3.251063,3.25162,3.253117,3.250187,3.243393,3.240146,3.23916,3.245142,3.248057,3.248449,3.244704,3.241381,3.239977,3.240764,3.243912,3.241744,3.234421,3.210914,3.181702,3.165125,3.157743
"DEAF16_OPR",2.970274,2.97017,2.970098,2.96954,2.969486,2.969486,2.969486,2.969486,2.969486,2.969571,2.971078,2.974625,2.977155,2.978844,2.978844,2.978532,2.975327,2.974995,2.977594,2.980997,2.983932,2.987033,2.989066,2.993042,2.995477,2.997422,2.999574,3.001002,2.999105,2.995511,2.993567,2.994415,2.995081,2.995096,2.996248,2.99617,2.996376,2.996969,2.997042,2.995312,2.993028,2.989476,2.984324,2.980051,2.978311
"DEAF16_OYR",1.173229,1.174163,1.172561,1.171495,1.172174,1.172174,1.172174,1.172174,1.172174,1.171374,1.171461,1.173228,1.174347,1.174647,1.174647,1.17079,1.160649,1.150737,1.130475,1.119831,1.110584,1.101077,1.09357,1.077373,1.068455,1.067116,1.067402,1.07911,1.08658,1.092953,1.093849,1.090981,1.089129,1.087516,1.086142,1.086004,1.085128,1.082268,1.076593,1.073091,1.07125,1.078871,1.100412,1.113661,1.1145
"DEAF17_ALX",0.887695,0.897461,0.893555,0.904297,0.90918,0.962891,0.950684,0.906738,0.906738,0.925293,0.862793,0.897949,0.662109,0.161621,-0.318359,-0.424316,-0.521973,-0.494141,-0.515137,-0.684082,-0.669434,-0.757813,-0.723633,-0.789063,-0.743164,-0.722168,-0.722168,-0.633789,-0.828613,-0.825684,-0.860352,-0.891602,-0.846191,-0.823731,-0.821289,-0.849609,-0.873047,-0.853516,-0.854492,-0.832031,-0.856445,-0.852539,-0.737793,-0.685547,-0.679688
"DEAF17_ALY",0.347656,0.355957,0.351563,0.367188,0.40625,0.490234,0.500977,0.737793,0.737793,0.666992,0.757324,0.775879,0.884766,0.769531,0.614258,0.554199,0.500977,0.503906,0.579102,0.582519,0.604981,0.683594,0.683106,0.728516,0.709961,0.753418,0.753418,0.726563,0.774414,0.668457,0.617676,0.484375,0.388184,0.359863,0.396973,0.465332,0.520996,0.530273,0.554199,0.519531,0.499023,0.494141,0.463379,0.446777,0.446289
"DEAF17_ALZ",0.175781,0.173828,0.182129,0.194336,0.192383,0.168945,0.323242,0.357422,0.357422,0.410156,0.547852,0.649414,0.673828,0.568359,0.328125,0.271973,0.228516,0.236816,0.300293,0.274902,0.243164,0.142578,0.179688,0.162598,0.195313,0.186035,0.186035,0.181152,0.198242,0.169434,0.175781,-0.0136719,-0.0864258,-0.0668945,-0.0615234,-0.0507813,-0.0400391,-0.0556641,-0.0639648,-0.0473633,-0.0405273,-0.0219727,0.0449219,0.0610352,0.0639648
"DEAF17_ARX",0.957031,0.95459,0.960938,0.958008,0.949219,0.954102,0.934082,0.953125,0.953125,0.963379,0.961426,0.945313,0.933594,0.943359,0.949219,0.945801,0.955566,0.949219,0.953613,0.954102,0.953613,0.95166,0.956055,0.940918,0.944336,0.954102,0.954102,0.957519,0.95166,0.950195,0.96875,0.939453,0.919922,0.956543,0.959961,0.963867,0.957031,0.957031,0.949219,0.958984,0.957031,0.958008,0.947754,0.958984,0.949707
"DEAF17_ARY",-0.251953,-0.253906,-0.259277,-0.265625,-0.26123,-0.26416,-0.263672,-0.276367,-0.276367,-0.269043,-0.264648,-0.263184,-0.263672,-0.255371,-0.256836,-0.264648,-0.281738,-0.283203,-0.27002,-0.278809,-0.284668,-0.275879,-0.279297,-0.288574,-0.276855,-0.273926,-0.273926,-0.26123,-0.276855,-0.270508,-0.26123,-0.276367,-0.262207,-0.287109,-0.260254,-0.239258,-0.25293,-0.237305,-0.249512,-0.238281,-0.241211,-0.25,-0.266602,-0.276367,-0.273438
"DEAF17_ARZ",0.141113,0.145019,0.150879,0.149902,0.140625,0.140625,0.146484,0.155273,0.155273,0.15625,0.148438,0.145508,0.147949,0.150391,0.138672,0.144043,0.136719,0.137207,0.146484,0.154785,0.151856,0.149902,0.158203,0.154297,0.15625,0.152344,0.152344,0.147461,0.137207,0.146973,0.136231,0.150391,0.145996,0.146484,0.162598,0.146484,0.131836,0.128418,0.120606,0.125,0.129883,0.130859,0.130371,0.149902,0.136719
"DEAF17_EMG0L",1,0,-3,1,1,-7,1,2,2,4,7,2,5,-3,-3,0,0,-1,5,-16,-1,5,-3,-5,5,-8,-8,1,3,9,4,-13,11,-3,-1,-6,-12,10,-1,-5,0,2,-5,0,-2
"DEAF17_EMG1L",2,0,-2,0,1,-15,19,13,13,14,6,9,-4,5,-8,9,16,-3,-8,-28,-19,19,-9,-18,6,-26,-26,2,47,19,30,17,-9,-6,34,5,7,52,3,0,-11,7,-13,8,-22
"DEAF17_EMG2L",0,0,0,-1,4,-5,71,-11,-11,-5,-44,18,-82,31,-26,-23,-5,29,9,-37,-47,-21,-26,-33,52,-32,-32,-23,30,-60,-63,-3,39,-18,58,-32,-4,24,12,-9,-12,4,6,-1,-5
"DEAF17_EMG3L",-1,0,-2,-1,3,6,30,1,1,-16,-19,-5,10,-18,-16,5,-7,4,7,-36,-35,-14,-19,-17,45,-6,-6,-9,14,-19,-13,-7,15,-19,8,-6,-11,26,7,-3,-6,0,4,-2,0
"DEAF17_EMG4L",0,0,-1,-1,-1,1,3,-2,-2,6,-5,-5,-4,-5,-4,1,-1,2,5,-6,-7,-3,-6,-5,15,-4,-4,6,-1,7,5,6,11,-6,-1,2,-7,3,2,1,-5,5,3,-1,-1
"DEAF17_EMG5L",-1,-2,-1,0,-1,0,1,-1,-1,1,-1,-2,-6,-8,12,-1,0,0,-1,-4,-3,-4,0,1,6,1,1,-3,0,-3,-5,-2,-1,-1,1,-1,-4,2,2,0,-2,-2,-1,2,-2
"DEAF17_EMG6L",1,-5,1,-2,-1,0,3,-3,-3,5,0,0,-3,5,-1,-1,1,-1,-3,3,-1,-5,-1,0,6,1,1,-4,2,-6,-6,-7,-4,0,-1,-1,1,1,1,-2,0,-5,-1,0,-1
"DEAF17_EMG7L",1,-5,0,-2,0,3,1,-4,-4,3,0,1,-2,-3,-2,-2,-6,0,0,0,1,-3,-5,-3,6,4,4,-5,2,-6,-2,-6,-2,-2,0,-4,-3,3,-1,1,0,-3,0,1,2
"DEAF17_EMG0R",-3,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-3,1,-2,0,0,-1,-2,-1,-2,-2,-3,-1,0,-1,-1,0,0,0,-3,1,-1,-1,0,0,0,0,0,0
"DEAF17_EMG1R",-1,1,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,-1,0,-2,0,-2,-1,0,0,0,-2,-2,0,-2,-1,0,0,-3,-2,-2,0,0,0,-1,-1,0,-1,-1
"DEAF17_EMG2R",-2,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-3,1,-1,-2,-1,-1,-2,-1,-1,-3,-1,-2,0,0,-1,-1,-1,0,-1,1,-2,-1,-2,0,-1,-2,0,-2,0,0,0,-2,0,-2
"DEAF17_EMG3R",-1,0,0,-1,-1,1,0,-1,-1,-1,0,0,1,-1,-2,-1,-1,0,-1,-2,-3,0,-1,-1,0,-1,-1,-2,0,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2
"DEAF17_EMG4R",0,-1,-1,0,0,-2,-1,0,0,0,-1,0,-2,-1,-1,-2,0,-1,-2,-3,-1,-1,-2,-2,-1,-2,-2,-1,-2,0,0,-2,-2,-1,0,-2,0,-1,-2,-3,1,-1,0,-1,-1
"DEAF17_EMG5R",-2,1,-2,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,0,0,-1,-1,-1,-3,-2,-1,0,-1,-2,0,-1,-1,-1
"DEAF17_EMG6R",-1,0,-2,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,0,1,-2,0,0,-3,-2,-2,-1,-1,0,-1,-2,2,0,-1,-1,-1,-1,0,-1,1,-2
"DEAF17_EMG7R",0,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,1,0,-2,0,-1,0,-1,-1,-1,-2,-1,-1,-3,-3,-3,-2,-1,0,-1,0,0,-2,-1,-1,0,-2,-1,-2,0,-1,-2,0
"DEAF17_GLX",6.25,7.1875,10,11.1875,24.25,14.75,37.125,-0.9375,-0.9375,-4.4375,7.8125,18.9375,27.1875,1,2.5625,7.125,18.25,14.25,11.75,-5.4375,-9.6875,-20.0625,-8.125,0.6875,20.375,24.625,24.625,31.25,36.3125,45.4375,48.9375,48.375,50.6875,38.5625,24.4375,1.1875,-6.75,-7.5625,-2.625,-1.25,-3.875,-4.4375,-16.0625,-22.0625,-28.9375
"DEAF17_GLY",6.25,7.1875,10,11.1875,24.25,14.75,37.125,-0.9375,-0.9375,-4.4375,7.8125,18.9375,27.1875,1,2.5625,7.125,18.25,14.25,11.75,-5.4375,-9.6875,-20.0625,-8.125,0.6875,20.375,24.625,24.625,31.25,36.3125,45.4375,48.9375,48.375,50.6875,38.5625,24.4375,1.1875,-6.75,-7.5625,-2.625,-1.25,-3.875,-4.4375,-16.0625,-22.0625,-28.9375
"DEAF17_GLZ",6.25,7.1875,10,11.1875,24.25,14.75,37.125,-0.9375,-0.9375,-4.4375,7.8125,18.9375,27.1875,1,2.5625,7.125,18.25,14.25,11.75,-5.4375,-9.6875,-20.0625,-8.125,0.6875,20.375,24.625,24.625,31.25,36.3125,45.4375,48.9375,48.375,50.6875,38.5625,24.4375,1.1875,-6.75,-7.5625,-2.625,-1.25,-3.875,-4.4375,-16.0625,-22.0625,-28.9375
"DEAF17_GRX",-1.1875,-0.875,-1.375,-2.0625,-2.0625,-5.3125,-8,-8.6875,-8.6875,-9.4375,-6.5,-1.75,-2.375,0,-2.4375,-2.75,5.25,5.3125,4.25,-0.875,-0.6875,-2.1875,-3.75,-4.75,-2.4375,-1.0625,-1.0625,0.0625,-3.25,-3,-7.5625,-11.625,-16.25,-13.8125,-4.5,-5.0625,-4,-2.375,0.1875,5.375,7.0625,8.5625,8.6875,9.75,14.625
"DEAF17_GRY",-1.1875,-0.875,-1.375,-2.0625,-2.0625,-5.3125,-8,-8.6875,-8.6875,-9.4375,-6.5,-1.75,-2.375,0,-2.4375,-2.75,5.25,5.3125,4.25,-0.875,-0.6875,-2.1875,-3.75,-4.75,-2.4375,-1.0625,-1.0625,0.0625,-3.25,-3,-7.5625,-11.625,-16.25,-13.8125,-4.5,-5.0625,-4,-2.375,0.1875,5.375,7.0625,8.5625,8.6875,9.75,14.625
"DEAF17_GRZ",-1.1875,-0.875,-1.375,-2.0625,-2.0625,-5.3125,-8,-8.6875,-8.6875,-9.4375,-6.5,-1.75,-2.375,0,-2.4375,-2.75,5.25,5.3125,4.25,-0.875,-0.6875,-2.1875,-3.75,-4.75,-2.4375,-1.0625,-1.0625,0.0625,-3.25,-3,-7.5625,-11.625,-16.25,-13.8125,-4.5,-5.0625,-4,-2.375,0.1875,5.375,7.0625,8.5625,8.6875,9.75,14.625
"DEAF17_ORL",6.76026,6.76567,6.77437,6.78398,6.80485,6.82499,6.78286,6.7217,6.7217,6.64921,6.58892,6.56574,6.56896,6.55498,6.60465,6.64015,6.80433,6.97885,7.04443,7.08054,7.08375,7.07607,7.07482,7.08171,7.09158,7.10924,7.10924,7.12791,7.16232,7.2557,7.34994,7.52129,7.63518,7.71779,7.72161,7.69786,7.67854,7.672,7.65425,7.63174,7.61553,7.60482,7.48681,7.43956,7.37767
"DEAF17_OPL",3.14821,3.14548,3.14121,3.14125,3.1439,3.17737,3.23471,3.41196,3.41196,3.57567,3.91571,4.20181,4.53814,5.09461,5.63748,5.78958,6.12301,6.28305,6.30948,6.33162,6.33308,6.33993,6.33787,6.33756,6.32553,6.31973,6.31973,6.33247,6.36706,6.44627,6.50141,6.55673,6.57686,6.59644,6.61012,6.63095,6.64055,6.64381,6.64614,6.63901,6.63459,6.63281,6.62558,6.61649,6.60019
"DEAF17_OYL",7.2497,7.25228,7.25859,7.26062,7.26098,7.28827,7.36719,7.48324,7.48324,7.56019,7.66209,7.72536,7.79368,7.92718,8.10733,8.17922,8.41757,8.63092,8.71005,8.78183,8.79611,8.84082,8.85505,8.86563,8.8522,8.82354,8.82354,8.80539,8.80243,8.83547,8.88946,9.01159,9.07928,9.08734,9.05304,9.00945,8.99376,8.99104,8.97858,8.9555,8.93867,8.9293,8.82635,8.78631,8.7328
"DEAF17_ORR",3.29719,3.29189,3.29036,3.2884,3.2895,3.28538,3.28076,3.27174,3.27174,3.26704,3.26587,3.27246,3.276,3.278,3.2808,3.28426,3.2895,3.29232,3.29601,3.29312,3.28573,3.28242,3.279,3.27611,3.27619,3.27756,3.27756,3.28457,3.28546,3.28562,3.27235,3.26657,3.2622,3.23838,3.23611,3.24433,3.25183,3.26105,3.26185,3.26299,3.26192,3.26208,3.26751,3.27053,3.27586
"DEAF17_OPR",2.96978,2.97361,2.97641,2.97924,2.98237,2.98527,2.98908,2.99007,2.99007,2.99077,2.99499,3.00347,3.00783,3.00861,3.00569,3.00238,3.00305,3.00582,3.00743,3.00454,2.99825,2.99592,2.995,2.99645,2.99818,3.00278,3.00278,3.00774,3.00838,3.00715,2.99758,2.98758,2.97594,2.96706,2.97004,2.97353,2.9796,2.98402,2.98762,2.99003,2.9888,2.98563,2.98158,2.97963,2.98069
"DEAF17_OYR",1.01067,1.01344,1.01391,1.01387,1.01028,1.01003,1.00562,1.00436,1.00436,0.999351,0.987371,0.97546,0.969336,0.966111,0.961409,0.954289,0.952514,0.956297,0.961307,0.964895,0.970241,0.97218,0.969724,0.968194,0.964475,0.961067,0.961067,0.954664,0.95045,0.946722,0.950262,0.943627,0.931826,0.929837,0.917766,0.904979,0.886532,0.875222,0.872683,0.878987,0.887733,0.89765,0.90742,0.914269,0.924438
"DEAF18_ALX",0.878906,0.872559,0.879883,0.879883,0.881836,0.877441,0.875488,0.879394,0.883301,0.881348,0.879394,0.880859,0.87793,0.880371,0.87793,0.879883,0.886231,0.878906,0.875,0.877441,0.875977,0.882324,0.879394,0.881836,0.875,0.875,0.881836,0.878418,0.875,0.886231,0.911621,0.969727,0.98584,0.840332,0.830566,0.662598,0.434082,0.299805,0.00976563,-0.219727,-0.399902,-0.397949,-0.475586,-0.519043,-0.574219
"DEAF18_ALY",0.391113,0.388184,0.38916,0.38916,0.382813,0.387695,0.388672,0.388184,0.386719,0.386719,0.378418,0.38623,0.388184,0.383301,0.387207,0.382813,0.383789,0.380859,0.38916,0.389648,0.390625,0.385742,0.388184,0.384277,0.384766,0.384766,0.384277,0.388672,0.390625,0.401367,0.436035,0.566406,0.538574,0.733887,0.801269,0.773438,0.803711,0.756348,0.739258,0.648926,0.616699,0.544434,0.610352,0.571777,0.622559
"DEAF18_ALZ",0.187012,0.189453,0.194336,0.194336,0.189453,0.193848,0.188477,0.193848,0.192383,0.188477,0.183594,0.186523,0.183106,0.189453,0.183594,0.1875,0.193359,0.189453,0.190918,0.183594,0.180176,0.188477,0.189453,0.1875,0.189453,0.189453,0.187988,0.187012,0.182617,0.190918,0.202637,0.249512,0.333008,0.466797,0.537598,0.606445,0.623535,0.563477,0.49707,0.410156,0.378906,0.368652,0.306152,0.289063,0.293945
"DEAF18_ARX",0.947754,0.948242,0.944824,0.944824,0.952148,0.949219,0.945801,0.952148,0.955566,0.942871,0.946777,0.952148,0.952637,0.944824,0.947266,0.950684,0.947266,0.944824,0.947266,0.947754,0.943848,0.952637,0.947266,0.948242,0.949219,0.95166,0.946777,0.944824,0.948731,0.957031,0.943848,0.950684,0.945801,0.948242,0.960938,0.960938,0.950195,0.946777,0.943848,0.952637,0.952148,0.944824,0.948731,0.944336,0.950195
