dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL16_ALZ",0.688965,0.638184,0.592285,0.481934,0.474121,0.474121,0.325195,0.268555,0.187012,0.128906,0.151856,0.227539,0.241699,0.321289,0.39209,0.402832,0.524414,0.631348,0.584961,0.573242,0.582519,0.453613,0.299805,0.169922,0.0161133,0.117188,0.330566,0.316895,0.362793,0.445801,0.424316,0.414551,0.435547,0.375977,0.366211,0.341309,0.310059,0.310059,0.314453,0.341797,0.406738,0.481934,0.516113,0.599609,0.624512
"HOSPITAL16_ARX",0.647461,0.648438,0.632813,0.606445,0.616211,0.616211,0.644043,0.648438,0.638184,0.633301,0.606445,0.603027,0.616211,0.603027,0.623535,0.600586,0.563965,0.549316,0.595215,0.638672,0.701172,0.667481,0.62793,0.638672,0.621094,0.605469,0.62207,0.623047,0.608887,0.594238,0.601563,0.616699,0.615234,0.612305,0.618164,0.628418,0.640625,0.640625,0.635742,0.611328,0.608398,0.606445,0.619141,0.62793,0.602051
"HOSPITAL16_ARY",-0.738769,-0.739258,-0.750977,-0.712402,-0.724609,-0.724609,-0.714356,-0.712402,-0.722168,-0.721191,-0.731445,-0.75293,-0.743164,-0.753906,-0.731934,-0.747559,-0.773438,-0.816894,-0.831055,-0.730469,-0.688477,-0.685059,-0.708984,-0.709473,-0.694336,-0.714844,-0.782227,-0.779297,-0.754394,-0.729492,-0.75,-0.751953,-0.761231,-0.741699,-0.730469,-0.725586,-0.722168,-0.722168,-0.712891,-0.72168,-0.728516,-0.750977,-0.742676,-0.731445,-0.727539
"HOSPITAL16_ARZ",0.350586,0.303711,0.292969,0.337891,0.355469,0.355469,0.298828,0.269043,0.286133,0.307129,0.316406,0.314941,0.294922,0.298828,0.300293,0.302734,0.297363,0.30957,0.357422,0.33252,0.326172,0.305176,0.32666,0.345215,0.347168,0.314453,0.320801,0.321777,0.315918,0.318359,0.327637,0.319824,0.318848,0.30957,0.321289,0.319336,0.319336,0.319336,0.318359,0.30957,0.319336,0.324707,0.336426,0.33252,0.331055
"HOSPITAL16_EMG0L",-3,-9,2,5,-7,-7,12,-2,2,9,3,-3,3,-4,3,1,-5,0,-46,-30,-7,-5,-15,-3,3,-3,0,0,-2,-1,-3,-8,-2,-2,2,1,-2,-2,-1,2,-1,-2,-3,0,-1
"HOSPITAL16_EMG1L",-5,-13,-5,4,0,0,10,-5,-7,27,3,-20,-47,1,5,24,5,47,-25,62,13,-3,-5,0,-3,5,-16,-5,2,-1,-1,-11,8,2,4,6,0,0,-3,3,-4,-1,-2,-1,2
"HOSPITAL16_EMG2L",-48,7,9,-3,10,10,-7,0,9,-3,-7,1,-11,0,6,20,-3,27,-11,1,-9,6,1,-2,2,5,-12,-2,0,-3,-2,-2,-3,3,-1,22,5,5,-4,0,-4,0,-3,0,4
"HOSPITAL16_EMG3L",-32,-5,4,-1,7,7,-5,2,-10,-18,12,20,-12,3,8,3,12,9,-7,2,-4,0,1,0,1,0,-6,-1,-2,-2,-1,-1,-3,0,-2,6,-3,-3,-3,2,-4,-1,0,0,2
"HOSPITAL16_EMG4L",3,1,0,-33,-14,-14,1,-18,16,7,8,1,-31,1,-1,5,5,4,-4,-4,0,-3,3,-2,1,-2,-3,2,-1,0,0,-3,-3,-3,1,0,0,0,-1,-1,-2,-3,-1,0,2
"HOSPITAL16_EMG5L",-4,0,0,-13,-1,-1,-1,-8,2,1,3,-6,-8,-1,-1,-1,0,2,-4,0,4,-2,1,-1,-2,1,3,1,-11,7,-1,-6,-2,-4,1,0,1,1,-2,1,-1,2,-1,-4,2
"HOSPITAL16_EMG6L",-13,8,7,-11,9,9,12,-4,5,3,-2,-8,-8,-30,23,4,-17,4,-7,0,0,4,4,-7,1,-2,-8,6,-15,0,0,0,2,-2,0,1,1,1,-2,0,-1,1,-1,-4,3
"HOSPITAL16_EMG7L",-11,-3,-1,7,6,6,6,-10,0,4,-2,-6,-13,-2,13,-1,0,1,-9,-1,3,5,1,-3,3,0,-8,1,-5,0,-9,-2,1,0,-3,-3,0,0,1,3,0,-2,-2,0,1
"HOSPITAL16_EMG0R",-7,4,0,6,-4,-4,4,3,7,2,-3,2,-5,4,0,-6,4,1,3,3,4,1,-8,4,-1,0,0,1,2,-4,0,-2,-9,-3,-5,4,1,1,-1,2,1,-1,-1,3,-4
"HOSPITAL16_EMG1R",-3,-3,-1,-2,0,0,2,2,1,-1,-1,-2,0,-1,-1,-1,-2,2,1,-1,0,-2,-3,-2,1,-4,-1,2,2,-5,-2,-1,-1,-1,0,-1,0,0,-2,2,-3,-2,1,-1,-1
"HOSPITAL16_EMG2R",-3,-3,-1,-1,0,0,-1,4,-5,0,-4,-4,5,-4,13,-3,-6,-2,5,-5,-1,2,-5,1,5,2,-2,2,0,-5,-2,1,-1,1,-5,-4,-2,-2,-3,-5,-1,1,-3,1,3
"HOSPITAL16_EMG3R",-1,-24,2,-4,6,6,-3,2,-7,-3,-19,-2,27,-14,45,-11,-32,-4,30,-10,-9,27,-10,-27,33,5,2,5,-3,-13,7,-6,-3,10,-23,-7,2,2,-8,18,-2,27,-4,9,14
"HOSPITAL16_EMG4R",-1,0,-1,-2,-2,-2,72,-13,4,-3,-12,7,5,-26,24,-7,-33,21,4,9,3,7,-3,-21,-25,3,-1,19,-24,20,-55,22,-4,15,-4,-7,-14,-14,-31,13,9,21,-13,15,17
"HOSPITAL16_EMG5R",-4,-2,-3,-9,-2,-2,4,2,-2,1,0,7,-8,5,14,0,-12,9,-3,8,0,-2,-1,1,-3,-4,-6,3,-1,-6,-5,15,-5,-4,-5,0,-6,-6,-8,8,18,-2,-4,2,3
"HOSPITAL16_EMG6R",-5,1,-2,-1,-2,-2,0,2,0,-2,-1,1,-1,-2,1,-3,-5,-1,-1,0,1,-4,-4,0,-4,-2,-2,0,0,-2,-3,0,-2,-2,0,-1,1,1,-1,1,-1,-2,-3,0,-1
"HOSPITAL16_EMG7R",-3,2,-1,0,-1,-1,1,-1,0,-1,-1,3,-1,0,-1,-2,1,0,-1,-2,2,-4,-3,0,-1,-1,-2,-1,-1,-6,-3,-2,-4,-4,-3,1,0,0,0,-1,-1,-1,-3,-1,-4
"HOSPITAL16_GLX",90.9375,65.875,79.3125,78.125,77.5625,77.5625,54.125,52.625,27.625,-35.6875,-32.125,-37.75,-42.8125,-41.1875,-19.5625,-33.9375,-32.6875,-2.25,27.4375,47.5,41.125,25.6875,24.75,56.25,-22.9375,-50.4375,-46.3125,-16.3125,-4.8125,0.6875,4.3125,-12,3.625,-4.6875,-4.8125,-14.8125,-27.6875,-27.6875,-41.3125,-50.3125,-70.625,-64.8125,-72.25,-81.0625,-62.5
"HOSPITAL16_GLY",90.9375,65.875,79.3125,78.125,77.5625,77.5625,54.125,52.625,27.625,-35.6875,-32.125,-37.75,-42.8125,-41.1875,-19.5625,-33.9375,-32.6875,-2.25,27.4375,47.5,41.125,25.6875,24.75,56.25,-22.9375,-50.4375,-46.3125,-16.3125,-4.8125,0.6875,4.3125,-12,3.625,-4.6875,-4.8125,-14.8125,-27.6875,-27.6875,-41.3125,-50.3125,-70.625,-64.8125,-72.25,-81.0625,-62.5
"HOSPITAL16_GLZ",90.9375,65.875,79.3125,78.125,77.5625,77.5625,54.125,52.625,27.625,-35.6875,-32.125,-37.75,-42.8125,-41.1875,-19.5625,-33.9375,-32.6875,-2.25,27.4375,47.5,41.125,25.6875,24.75,56.25,-22.9375,-50.4375,-46.3125,-16.3125,-4.8125,0.6875,4.3125,-12,3.625,-4.6875,-4.8125,-14.8125,-27.6875,-27.6875,-41.3125,-50.3125,-70.625,-64.8125,-72.25,-81.0625,-62.5
"HOSPITAL16_GRX",-10.9375,-10.375,-13.0625,-12.25,-8.9375,-8.9375,-1.25,1.5625,2.875,4.625,5.875,9.125,4.4375,7.6875,4.1875,4.75,3.6875,-1.8125,-25.5,-21.5625,-4.3125,5.125,-8.5625,-2.125,4.4375,12.625,11.5625,3.6875,0,-0.6875,1.5625,-0.3125,-2.5625,-5.3125,-6.5,-3.75,0.4375,0.4375,6.9375,12.125,12.1875,10.8125,7.375,8.9375,13.125
"HOSPITAL16_GRY",-10.9375,-10.375,-13.0625,-12.25,-8.9375,-8.9375,-1.25,1.5625,2.875,4.625,5.875,9.125,4.4375,7.6875,4.1875,4.75,3.6875,-1.8125,-25.5,-21.5625,-4.3125,5.125,-8.5625,-2.125,4.4375,12.625,11.5625,3.6875,0,-0.6875,1.5625,-0.3125,-2.5625,-5.3125,-6.5,-3.75,0.4375,0.4375,6.9375,12.125,12.1875,10.8125,7.375,8.9375,13.125
"HOSPITAL16_GRZ",-10.9375,-10.375,-13.0625,-12.25,-8.9375,-8.9375,-1.25,1.5625,2.875,4.625,5.875,9.125,4.4375,7.6875,4.1875,4.75,3.6875,-1.8125,-25.5,-21.5625,-4.3125,5.125,-8.5625,-2.125,4.4375,12.625,11.5625,3.6875,0,-0.6875,1.5625,-0.3125,-2.5625,-5.3125,-6.5,-3.75,0.4375,0.4375,6.9375,12.125,12.1875,10.8125,7.375,8.9375,13.125
"HOSPITAL16_ORL",6.71432,6.71169,6.74433,6.85542,6.90183,6.90183,7.02939,7.11336,7.17053,7.16544,7.13216,7.09674,7.05127,7.02402,7.00681,6.9066,6.83043,6.78092,6.79032,6.84528,6.87685,6.96905,7.00197,7.16662,7.19145,7.1389,7.00821,6.94836,6.94159,6.95211,6.9672,6.96421,6.96458,6.96355,6.95313,6.93933,6.90449,6.90449,6.86768,6.84222,6.73,6.66854,6.60041,6.54556,6.52168
"HOSPITAL16_OPL",4.01995,4.47511,4.74115,5.05261,5.12841,5.12841,5.25296,5.26092,5.23012,5.19132,5.18307,5.19211,5.18545,5.18901,5.1924,5.18971,5.18916,5.2111,5.24632,5.33163,5.37513,5.48958,5.52309,5.56973,5.53273,5.46928,5.26947,5.08454,4.8714,4.7423,4.60979,4.56083,4.54988,4.55868,4.59082,4.61204,4.63772,4.63772,4.64917,4.65227,4.64308,4.61993,4.52878,4.43247,4.24174
"HOSPITAL16_OYL",2.01323,2.30345,2.50119,2.78403,2.87531,2.87531,3.13077,3.27842,3.39545,3.4941,3.51404,3.50658,3.48152,3.46082,3.43547,3.29202,3.14329,3.03126,3.04018,3.10585,3.15023,3.33622,3.39806,3.56782,3.61348,3.6193,3.51701,3.39913,3.28379,3.21816,3.1332,3.0978,3.07219,3.05694,3.04375,3.03207,3.00776,3.00776,2.98391,2.96851,2.87377,2.79483,2.6503,2.5318,2.31031
"HOSPITAL16_ORR",3.19229,3.1745,3.15792,3.14428,3.13602,3.13602,3.12778,3.11897,3.11354,3.11179,3.11277,3.11841,3.11852,3.1216,3.12678,3.12908,3.1387,3.14931,3.14399,3.13499,3.1365,3.147,3.15769,3.15987,3.16889,3.1721,3.17307,3.16893,3.15925,3.15579,3.15486,3.15426,3.15115,3.14733,3.14233,3.13988,3.13823,3.13823,3.14086,3.14744,3.15692,3.16947,3.17535,3.18158,3.19333
"HOSPITAL16_OPR",3.94106,3.94222,3.9427,3.94633,3.94799,3.94799,3.94779,3.9455,3.94325,3.9432,3.94437,3.94445,3.94708,3.94997,3.95141,3.95199,3.94755,3.94134,3.94174,3.94659,3.94667,3.94749,3.94653,3.94749,3.95492,3.96026,3.96128,3.96132,3.96304,3.96308,3.96292,3.96175,3.96103,3.95947,3.95671,3.95384,3.95012,3.95012,3.94903,3.95018,3.9507,3.9517,3.95173,3.9515,3.95092
"HOSPITAL16_OYR",3.52421,3.52323,3.5223,3.51446,3.51273,3.51273,3.5231,3.53793,3.55116,3.5624,3.57222,3.581,3.59455,3.60087,3.60653,3.60709,3.60196,3.58143,3.55322,3.52684,3.49556,3.48386,3.45104,3.44738,3.44815,3.46256,3.50009,3.51497,3.53047,3.53385,3.53638,3.53762,3.53814,3.53532,3.53194,3.52896,3.53078,3.53078,3.54123,3.55036,3.55813,3.56728,3.5722,3.57754,3.58944
"HOSPITAL17_ALX",0.9423828,0.9321289,0.996582,0.9213867,0.9838867,1.097656,1.099609,0.965332,0.9458008,0.8588867,0.7836914,0.3793945,0.3793945,0.2260742,0.2441406,-0.02978516,0.08984375,0.2275391,0.2919922,0.2460938,0.1396484,0.03173828,0.03857422,-0.2729492,-0.4248047,-0.7250977,-0.6074219,-0.4902344,-0.4902344,-0.5039063,-0.3383789,-0.3383789,-0.2719727,-0.1767578,-0.1157227,-0.0078125,0.07177734,-0.05859375,-0.05859375,0.01953125,0.3393555,0.4433594,0.5756836,0.5561523,0.4726563
"HOSPITAL17_ALY",0.2285156,0.2285156,0.2929688,0.4208984,0.512207,0.6118164,0.4375,0.4467773,0.6191406,0.7587891,0.7045898,0.5883789,0.5883789,0.6865234,0.6298828,0.6069336,0.7617188,0.7412109,0.7241211,0.8286133,0.831543,0.8442383,0.9116211,0.9609375,0.949707,0.9604492,0.8676758,0.8364258,0.8364258,0.8442383,0.9375,0.9375,0.8657227,0.796875,0.7929688,0.6435547,0.6738281,0.7832031,0.7832031,0.9902344,1.041992,1.098633,1.010254,0.8984375,0.8256836
"HOSPITAL17_ALZ",0.05859375,0.05322266,0.05175781,0.01660156,0.06835938,0.1713867,0.4799805,0.5683594,0.5454102,0.6806641,0.7128906,0.7124023,0.7124023,0.6674805,0.6147461,0.5581055,0.4306641,0.3007813,0.2036133,0.1420898,0.1518555,0.4394531,0.4106445,0.4682617,0.609375,0.6391602,0.5029297,0.6049805,0.6049805,0.5566406,0.4936523,0.4936523,0.4448242,0.2836914,0.1875,0.1049805,0.3291016,0.2456055,0.2456055,0.2607422,0.3925781,0.3432617,0.4047852,0.3173828,0.3339844
"HOSPITAL17_ARX",0.6181641,0.6225586,0.6074219,0.6103516,0.6132813,0.6118164,0.6064453,0.6328125,0.6391602,0.6391602,0.6264648,0.6362305,0.6362305,0.675293,0.6152344,0.6450195,0.6279297,0.6577148,0.6889648,0.6557617,0.6420898,0.6196289,0.6147461,0.6328125,0.6064453,0.5991211,0.59375,0.6259766,0.6259766,0.6494141,0.6435547,0.6435547,0.6381836,0.65625,0.6455078,0.6538086,0.6494141,0.6259766,0.6259766,0.6166992,0.6259766,0.6342773,0.6152344,0.6337891,0.6411133
"HOSPITAL17_ARY",-0.71875,-0.730957,-0.7290039,-0.7167969,-0.7021484,-0.7143555,-0.7387695,-0.7333984,-0.7128906,-0.7128906,-0.7158203,-0.7495117,-0.7495117,-0.7631836,-0.7089844,-0.6948242,-0.6435547,-0.6733398,-0.6743164,-0.6791992,-0.7216797,-0.7524414,-0.7617188,-0.7460938,-0.7314453,-0.769043,-0.7954102,-0.7158203,-0.7158203,-0.6904297,-0.6889648,-0.6889648,-0.7138672,-0.7246094,-0.6982422,-0.6811523,-0.6757813,-0.7578125,-0.7578125,-0.7875977,-0.7412109,-0.7294922,-0.7353516,-0.7397461,-0.7207031
"HOSPITAL17_ARZ",0.3657227,0.3588867,0.3432617,0.362793,0.3701172,0.359375,0.3422852,0.3579102,0.3544922,0.3544922,0.3388672,0.3227539,0.3227539,0.300293,0.2939453,0.3447266,0.331543,0.3188477,0.3120117,0.2827148,0.3071289,0.3212891,0.3178711,0.3105469,0.2958984,0.3129883,0.3227539,0.3242188,0.3242188,0.3242188,0.3139648,0.3139648,0.3061523,0.2944336,0.3115234,0.3266602,0.3261719,0.3164063,0.3164063,0.3046875,0.3051758,0.3061523,0.3041992,0.3227539,0.3149414
"HOSPITAL17_EMG0L",-1,-3,0,9,-7,0,-1,-3,0,0,-3,-40,-40,-15,5,25,-1,10,10,0,-13,-2,0,-6,-6,-1,2,-3,-3,-29,11,11,11,0,7,3,-7,-11,-11,5,1,-3,-2,-3,-2
"HOSPITAL17_EMG1L",0,-3,-2,-12,12,9,3,-2,0,0,-1,23,23,-9,1,13,-8,8,63,-13,10,52,28,-12,-8,-1,6,3,3,-12,6,6,14,-3,-1,4,-4,0,0,2,3,-2,-5,2,-1
"HOSPITAL17_EMG2L",-2,-3,4,4,8,13,-16,-17,5,5,-17,57,57,39,7,-3,-11,3,69,-16,-5,28,9,-11,-9,-6,2,-3,-3,-16,7,7,12,-2,-2,0,-2,1,1,-1,-3,-6,3,-9,3
"HOSPITAL17_EMG3L",-1,-1,-1,8,2,7,-1,11,-21,-21,-26,35,35,11,-4,-6,-28,-2,7,0,-7,18,-3,13,-13,-3,3,-7,-7,-9,1,1,5,-1,-2,-4,-2,0,0,-3,-4,4,0,-5,-2
"HOSPITAL17_EMG4L",-1,0,0,-2,-2,-1,5,13,-14,-14,7,10,10,-1,1,-7,-12,7,12,6,6,4,-3,4,-3,-1,1,-3,-3,-4,-1,-1,0,1,0,0,-3,0,0,-2,-5,0,-1,-2,-3
"HOSPITAL17_EMG5L",-2,-1,3,-1,-3,-4,-18,6,3,3,9,3,3,-1,-2,-4,-1,8,9,-3,0,2,-3,11,-4,1,-4,-5,-5,-6,-1,-1,-1,10,-1,-3,-2,-6,-6,5,-7,-1,0,0,0
"HOSPITAL17_EMG6L",-1,-1,1,6,4,-2,-2,-2,-4,-4,-5,0,0,5,3,0,5,10,18,13,-15,0,9,30,-9,-5,-4,-4,-4,-6,-5,-5,-3,12,-6,1,1,-7,-7,0,2,-4,3,-3,13
"HOSPITAL17_EMG7L",0,-8,1,7,-10,0,-6,-4,0,0,-7,-2,-2,2,-1,-1,-1,7,4,3,1,0,2,5,-7,-2,3,6,6,-26,-11,-11,3,-3,-5,10,0,-12,-12,2,2,-2,1,-3,1
"HOSPITAL17_EMG0R",0,1,3,-5,5,-5,2,-1,-2,-2,-1,3,3,-1,3,2,-7,5,-4,-2,1,-9,-1,-3,1,-6,-1,2,2,-2,15,15,-4,-8,-1,1,3,1,8,-7,1,-4,0,0,-4
"HOSPITAL17_EMG1R",-2,1,-1,-2,2,-5,-2,-2,-3,-3,1,0,0,1,-1,0,-4,3,-2,-2,-2,-3,-2,0,-2,-4,-1,-1,-1,-1,0,0,-1,-3,1,3,0,-2,3,-2,1,-2,-2,1,0
"HOSPITAL17_EMG2R",-2,3,7,-2,7,-11,-3,-6,-15,-15,-1,2,2,-1,-4,2,-12,12,0,-3,-8,-4,-1,2,-2,-6,3,-5,-5,-9,-7,-7,3,0,6,8,-1,-4,14,-6,-5,-2,-5,2,3
"HOSPITAL17_EMG3R",-1,6,7,10,1,6,10,-20,1,1,22,-8,-8,-6,-11,26,-16,70,-22,-9,9,-7,-13,19,-6,-15,23,6,6,-3,1,1,-7,24,1,40,1,-15,13,-2,-9,1,-27,17,15
"HOSPITAL17_EMG4R",3,20,9,-19,12,5,-2,0,-16,-16,7,3,3,0,6,-1,-11,28,-10,3,24,3,-26,-1,9,2,11,-2,-2,-4,-6,-6,4,13,4,73,-2,-14,-21,-1,-14,13,-10,9,30
"HOSPITAL17_EMG5R",6,1,7,-2,0,0,0,4,-9,-9,0,-2,-2,-1,0,-4,-3,10,-2,-3,-7,-3,1,-5,7,-10,5,5,5,-4,-4,-4,-1,-2,0,10,-1,0,-6,-3,-10,0,-9,4,10
"HOSPITAL17_EMG6R",2,1,-2,-1,2,-2,1,0,-2,-2,1,-1,-1,-2,0,-2,-1,6,-3,-3,-3,-1,1,-1,-3,-5,0,1,1,-1,1,1,-1,-6,1,4,-2,-1,0,0,-4,-1,-1,1,1
"HOSPITAL17_EMG7R",0,-2,1,0,0,-3,0,1,-1,-1,-2,3,3,-5,-1,-4,-4,6,-4,0,-1,0,0,0,-3,-6,0,-1,-1,-4,1,1,-2,-8,3,1,1,-1,-2,-2,-2,0,0,1,0
"HOSPITAL17_GLX",1.375,-0.6875,0.0625,7.0625,-1.75,-40.75,-61.875,77.0625,115.5625,89.1875,68.5,78.125,78.125,110.3125,116.5625,82.5,70.875,27.9375,-1.4375,-20.4375,-53.25,-19.3125,-25.375,-21.3125,-25.8125,-14.3125,-10.6875,19.8125,19.8125,20.9375,15.8125,15.8125,3.875,25.8125,28.125,-1,-11.625,11.875,11.875,3.8125,-16.625,17.4375,-25.125,-15.9375,-34.9375
"HOSPITAL17_GLY",1.375,-0.6875,0.0625,7.0625,-1.75,-40.75,-61.875,77.0625,115.5625,89.1875,68.5,78.125,78.125,110.3125,116.5625,82.5,70.875,27.9375,-1.4375,-20.4375,-53.25,-19.3125,-25.375,-21.3125,-25.8125,-14.3125,-10.6875,19.8125,19.8125,20.9375,15.8125,15.8125,3.875,25.8125,28.125,-1,-11.625,11.875,11.875,3.8125,-16.625,17.4375,-25.125,-15.9375,-34.9375
"HOSPITAL17_GLZ",1.375,-0.6875,0.0625,7.0625,-1.75,-40.75,-61.875,77.0625,115.5625,89.1875,68.5,78.125,78.125,110.3125,116.5625,82.5,70.875,27.9375,-1.4375,-20.4375,-53.25,-19.3125,-25.375,-21.3125,-25.8125,-14.3125,-10.6875,19.8125,19.8125,20.9375,15.8125,15.8125,3.875,25.8125,28.125,-1,-11.625,11.875,11.875,3.8125,-16.625,17.4375,-25.125,-15.9375,-34.9375
"HOSPITAL17_GRX",1.3125,0.4375,-4.0625,-8.6875,-8.4375,-9.4375,-11.5,-15.125,-18.125,-18.125,-10.4375,-9,-9,-8.4375,-11.1875,-12.125,-0.0625,1.5625,9.25,14.625,15.25,14.5625,10.75,6.8125,4.125,5.1875,-5.5,-22.9375,-22.9375,-17.75,-6.5625,-6.5625,-5.125,-3.3125,-4.4375,0.375,10.0625,16,16,8.4375,-1.9375,-0.0625,0.4375,-1.0625,1.4375
"HOSPITAL17_GRY",1.3125,0.4375,-4.0625,-8.6875,-8.4375,-9.4375,-11.5,-15.125,-18.125,-18.125,-10.4375,-9,-9,-8.4375,-11.1875,-12.125,-0.0625,1.5625,9.25,14.625,15.25,14.5625,10.75,6.8125,4.125,5.1875,-5.5,-22.9375,-22.9375,-17.75,-6.5625,-6.5625,-5.125,-3.3125,-4.4375,0.375,10.0625,16,16,8.4375,-1.9375,-0.0625,0.4375,-1.0625,1.4375
"HOSPITAL17_GRZ",1.3125,0.4375,-4.0625,-8.6875,-8.4375,-9.4375,-11.5,-15.125,-18.125,-18.125,-10.4375,-9,-9,-8.4375,-11.1875,-12.125,-0.0625,1.5625,9.25,14.625,15.25,14.5625,10.75,6.8125,4.125,5.1875,-5.5,-22.9375,-22.9375,-17.75,-6.5625,-6.5625,-5.125,-3.3125,-4.4375,0.375,10.0625,16,16,8.4375,-1.9375,-0.0625,0.4375,-1.0625,1.4375
"HOSPITAL17_ORL",7.112553,7.114735,7.116988,7.137281,7.144671,7.063512,6.742224,6.657409,6.661716,6.655084,6.634536,6.60535,6.60535,6.655394,6.699944,6.824223,6.975575,7.044265,7.090031,7.089886,7.031266,6.95736,6.935969,6.873209,6.784279,6.761376,6.724538,6.735575,6.735575,6.773037,6.815439,6.815439,6.847891,6.916306,6.974595,7.005087,6.981668,6.974336,6.974336,6.986372,6.995119,7.050384,7.068037,7.05655,7.022341
"HOSPITAL17_OPL",2.886647,2.886654,2.888169,2.900513,2.920129,3.032717,3.26594,3.478943,3.600558,3.870532,4.010839,4.443816,4.443816,4.699973,4.812489,5.083224,5.233123,5.291808,5.330211,5.32722,5.305998,5.285879,5.274652,5.270239,5.275762,5.290074,5.316745,5.387679,5.387679,5.476677,5.537397,5.537397,5.597997,5.643339,5.613057,5.468407,5.255758,5.092381,5.092381,4.912479,4.649051,4.46346,4.35067,4.324249,4.336048
"HOSPITAL17_OYL",1.155621,1.154241,1.152023,1.13857,1.130613,1.171064,1.387805,1.535524,1.609783,1.772726,1.864631,2.160505,2.160505,2.384625,2.50258,2.863352,3.163849,3.322,3.490078,3.530792,3.582981,3.538771,3.511654,3.395427,3.23067,3.17528,3.081431,3.042551,3.042551,3.127217,3.211407,3.211407,3.297199,3.406248,3.455292,3.478452,3.413412,3.334616,3.334616,3.231134,3.058031,2.906164,2.796138,2.762847,2.730913
"HOSPITAL17_ORR",3.251476,3.250067,3.244224,3.238769,3.235367,3.229569,3.217469,3.207805,3.197386,3.197386,3.189288,3.179385,3.179385,3.175071,3.173348,3.155178,3.157999,3.156007,3.155765,3.158086,3.158467,3.161073,3.161318,3.159274,3.156722,3.161552,3.162369,3.146379,3.146379,3.138386,3.138793,3.138793,3.140759,3.142246,3.143306,3.14728,3.155062,3.165726,3.165726,3.16533,3.159838,3.156251,3.155936,3.153931,3.154319
"HOSPITAL17_OPR",3.958371,3.956708,3.951559,3.949672,3.947249,3.946563,3.944936,3.944084,3.942405,3.942405,3.93957,3.93295,3.93295,3.924877,3.916728,3.907465,3.903622,3.900035,3.897693,3.899693,3.901729,3.905782,3.911685,3.918439,3.920348,3.918112,3.91693,3.920607,3.920607,3.920309,3.917679,3.917679,3.91595,3.9151,3.914361,3.915075,3.917922,3.920161,3.920161,3.925155,3.932004,3.933288,3.933465,3.935987,3.936631
"HOSPITAL17_OYR",3.564128,3.5668,3.566078,3.560696,3.552762,3.546798,3.536916,3.526808,3.514522,3.514522,3.50574,3.494684,3.494684,3.481499,3.466038,3.453551,3.450969,3.458136,3.473287,3.504723,3.529278,3.549976,3.569026,3.591523,3.6016,3.600948,3.592794,3.554889,3.554889,3.536073,3.513391,3.513391,3.50162,3.491765,3.477555,3.473028,3.482125,3.505102,3.505102,3.520198,3.530604,3.53273,3.533025,3.533897,3.535075
"HOSPITAL18_ALX",-0.699707,-0.658203,-0.295898,-0.416504,-0.217773,-0.211426,-0.157715,-0.119141,-0.133789,0.0151367,0.0224609,-0.0688477,0.0146484,0.0146484,0.232422,0.35791,0.35791,0.183594,0.157715,0.192383,0.236328,0.362793,0.374512,0.285156,0.229004,0.185547,0.172852,0.217773,0.217773,0.322266,0.454102,0.603027,0.727051,0.907715,0.996094,0.990723,0.970703,0.940918,0.95166,0.947266,0.954102,0.956055,0.942871,0.922363,0.922852
"HOSPITAL18_ALY",1.04443,0.958984,0.912109,0.945801,0.900391,0.922852,0.801269,0.75,0.807617,0.682617,0.686035,0.885742,1.00342,1.00342,1.07568,1.20801,1.20801,1.07861,1.00781,0.977539,0.853516,0.771484,0.753418,0.717773,0.740723,0.750977,0.729981,0.688965,0.688965,0.722656,0.708496,0.716309,0.686035,0.569824,0.439941,0.430176,0.5,0.341309,0.359375,0.378418,0.291504,0.245606,0.228516,0.209961,0.214356
"HOSPITAL18_ALZ",0.541992,0.498535,0.535644,0.600098,0.4375,0.461426,0.305664,0.369629,0.291504,0.174316,0.27002,0.277344,0.399414,0.399414,0.449707,0.491211,0.491211,0.512207,0.400391,0.381348,0.344727,0.319824,0.332031,0.349121,0.375977,0.379395,0.470215,0.584473,0.584473,0.535156,0.53125,0.526856,0.416992,0.405273,0.32666,0.302734,0.279785,0.220215,0.149414,0.0693359,-0.00488281,0.0957031,0.17334,0.148438,0.112793
"HOSPITAL18_ARX",0.601074,0.598144,0.60791,0.641602,0.638184,0.661621,0.657715,0.646484,0.634277,0.646484,0.651367,0.625488,0.602539,0.602539,0.61084,0.630371,0.630371,0.627441,0.625,0.631836,0.656738,0.666504,0.650879,0.635742,0.611816,0.611816,0.625488,0.631348,0.634277,0.622559,0.603516,0.628418,0.604492,0.624023,0.608887,0.613281,0.62793,0.645508,0.634277,0.629883,0.648926,0.645996,0.634766,0.635254,0.64209
