dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN10_OYR",1.464738,1.469243,1.465363,1.450601,1.445845,1.436976,1.432391,1.419044,1.397424,1.372456,1.352314,1.352314,1.336148,1.308268,1.407218,1.512004,1.542343,1.532504,1.508791,1.505343,1.495619,1.481398,1.459313,1.444386,1.416699,1.393792,1.374991,1.367614,1.360405,1.334048,1.327579,1.322351,1.315697,1.311679,1.407445,1.562317,1.744725,1.834157,1.85799,1.79918,1.747234,1.691449,1.619995,1.575812,1.498772
"CAN11_ALX",0.558106,0.327637,0.120606,0.0654297,-0.0771484,-0.117676,-0.135254,-0.248535,-0.307617,-0.411133,0.177246,1.38867,1.10742,0.631836,0.296387,0.411621,0.561035,0.563477,0.532227,0.494629,0.521484,0.529297,0.53125,0.554199,0.536133,0.484375,0.492188,0.492188,0.521484,0.628418,0.85791,1.06787,1.12647,1.17578,1.05518,0.888672,0.88916,0.884277,0.899902,0.949707,0.973144,0.972168,0.9375,0.910644,0.877441
"CAN11_ALY",0.753906,0.648438,0.660644,0.628906,0.571289,0.596191,0.612305,0.595703,0.572754,0.685059,0.898926,0.738281,0.794434,1.16113,0.914063,0.843262,0.767578,0.679199,0.681641,0.658203,0.65918,0.661621,0.661621,0.625977,0.622559,0.626465,0.615723,0.615723,0.616699,0.628418,0.493652,0.301758,0.253418,0.336914,0.545898,0.338867,0.334961,0.302246,0.334961,0.300781,0.207519,0.274414,0.233887,0.265137,0.308105
"CAN11_ALZ",0.493652,0.48584,0.432129,0.440918,0.424316,0.451172,0.472168,0.438965,0.431152,0.375488,0.329102,0.500488,0.661133,0.512695,0.505859,0.520019,0.483398,0.42041,0.420898,0.405762,0.410645,0.422363,0.41748,0.428711,0.416992,0.430176,0.425293,0.425293,0.415527,0.361328,0.358887,0.194336,0.0839844,0.0292969,0.0371094,0.207519,0.243652,0.198242,0.138672,0.106934,0.0786133,0.0888672,0.128418,0.138672,0.155273
"CAN11_ARX",0.418945,0.315918,0.141602,0.00927734,-0.117676,-0.199707,-0.167481,-0.371094,-0.623047,-0.402832,1.62207,1.04688,0.560547,0.20166,0.337402,0.475098,0.692383,0.625488,0.540527,0.530273,0.553223,0.551758,0.550781,0.559082,0.53418,0.470215,0.620606,0.620606,0.664063,0.779785,0.962891,1.13184,1.17139,1.07373,0.963867,0.945313,0.929199,0.945801,0.983398,1.0166,1.00684,0.98291,0.971191,0.948242,0.942871
"CAN11_ARY",-0.766113,-0.655273,-0.838379,-0.585938,-0.719727,-0.632324,-0.640625,-0.649414,-0.605469,-1.03613,-0.487305,-1.10449,-1.01416,-1.01856,-0.889648,-0.846191,-0.723633,-0.708496,-0.706543,-0.717285,-0.722656,-0.705078,-0.674316,-0.629883,-0.591309,-0.649414,-0.647461,-0.647461,-0.64209,-0.504394,-0.355469,-0.296387,-0.307617,-0.209473,-0.223633,-0.30127,-0.336426,-0.291992,-0.195801,-0.15625,-0.216797,-0.229492,-0.223144,-0.259277,-0.246582
"CAN11_ARZ",0.458984,0.424316,0.434082,0.404297,0.436035,0.367188,0.448242,0.319824,0.0668945,0.197266,0.65625,0.616699,0.503418,0.45166,0.411133,0.459961,0.432617,0.401367,0.392578,0.383789,0.382813,0.39502,0.410645,0.405762,0.37793,0.42041,0.393066,0.393066,0.362793,0.319336,0.28125,0.168945,0.0532227,-0.0800781,0.078125,0.182617,0.236328,0.169434,0.0981445,0.0727539,0.0737305,0.0449219,0.103027,0.108887,0.179688
"CAN11_EMG0L",-10,0,-1,-3,-4,-8,-1,-6,2,3,-4,-3,8,-19,15,-3,8,-1,2,-1,-1,1,1,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-2,1,-2,0,0,-2,-1,-1,-1,-2,-2
"CAN11_EMG1L",1,3,6,0,-5,-5,-9,-2,1,-2,2,-5,-7,-24,1,7,-4,13,10,4,-7,8,5,-4,-3,-3,1,1,-1,0,-1,-1,-2,-3,0,-1,-1,1,-2,-2,-2,-1,-2,0,0
"CAN11_EMG2L",23,11,12,5,-5,-10,-4,-1,-3,1,3,1,1,-6,-7,2,1,3,5,-3,-7,5,1,0,-3,0,0,0,-1,0,1,-4,-2,0,-2,-2,-1,2,-2,-3,-1,-1,-1,-1,0
"CAN11_EMG3L",8,2,4,0,-7,1,-1,-2,-1,3,-4,-4,1,0,-6,2,0,-1,-1,-3,-2,3,-2,-2,-1,1,-1,-1,-2,1,0,-4,0,-1,1,-1,-1,-1,1,-3,-1,-1,-2,-3,0
"CAN11_EMG4L",-2,-5,-1,-2,-5,2,-3,-1,0,1,-7,0,2,0,-4,1,-2,-1,-2,-3,-2,-1,0,-1,-1,-1,1,1,-2,1,-1,0,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,0
"CAN11_EMG5L",-2,1,-1,-6,0,3,-1,-2,2,0,-8,1,-2,-1,-1,-2,2,-5,2,-1,0,-2,0,-1,2,-1,-1,-1,-1,2,0,0,-3,-1,-2,2,0,-2,-1,-3,1,-1,-1,-1,-1
"CAN11_EMG6L",-1,-2,3,-9,-1,-1,0,3,32,15,-5,-2,-13,-4,-3,-7,13,-49,8,-4,-13,1,1,-7,3,0,1,1,-2,1,-3,0,-1,0,1,3,4,-9,0,-4,2,5,-4,7,3
"CAN11_EMG7L",-11,-7,14,-4,-4,-2,6,-16,28,10,-9,13,-8,6,-9,-3,1,-3,-1,-3,-2,2,1,0,0,-2,-1,-1,-2,-1,0,-2,-1,1,0,1,-1,-3,0,-1,1,-2,-2,0,-1
"CAN11_EMG0R",4,-15,7,-5,-10,-11,-18,9,11,0,9,-6,4,5,-6,2,-10,0,2,0,-3,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-4,-1,-1,-4,-3,-1,-1,-1,-1,-1,-1,-3,-1,-3
"CAN11_EMG1R",5,-3,3,-1,-2,1,-5,8,2,6,0,-1,0,4,-5,-3,-2,1,-2,2,-1,-1,-1,0,0,-2,0,0,-1,-1,-4,-1,-3,-1,-1,-2,0,-1,-1,-1,-2,-2,1,-1,-1
"CAN11_EMG2R",6,-4,-1,-2,-6,1,0,0,-6,4,-6,-1,1,3,-2,-1,-2,0,-1,7,-2,-1,1,0,-1,-3,-2,-3,-1,0,-2,-1,-2,-2,-2,-1,-2,0,-3,-2,0,-1,-2,0,-1
"CAN11_EMG3R",22,-3,-13,-20,-17,8,5,-7,-6,4,-1,-5,2,6,1,-6,1,10,0,16,-8,7,1,0,-1,-4,2,-4,0,-1,-2,0,0,1,-1,-1,-2,-1,1,-3,-1,0,-1,-1,-2
"CAN11_EMG4R",59,6,-79,-38,-41,37,3,-17,-2,78,3,-12,-19,37,4,19,3,55,-9,-7,-22,14,-6,-1,0,-13,1,-4,18,9,-5,1,1,-1,0,-1,0,0,0,-2,-2,0,-2,-1,-1
"CAN11_EMG5R",34,-12,-14,-22,-7,13,-4,-11,-3,62,-16,-12,-8,7,4,-1,1,12,-5,11,-15,-3,3,1,4,0,0,0,0,2,-1,0,-1,-2,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-1
"CAN11_EMG6R",15,-17,-3,-10,-3,1,5,-5,0,8,-2,-5,-3,5,2,3,-2,2,-3,2,-2,0,1,1,1,0,-1,-1,-4,-2,1,-1,0,-1,0,-1,-1,-1,-1,-2,-4,1,1,0,-2
"CAN11_EMG7R",19,-27,-7,-15,-14,-1,8,3,8,-19,-4,-2,-1,8,-10,-5,-8,3,2,8,-2,1,-1,-1,0,-3,0,-1,-2,1,0,-1,-1,-1,-1,0,0,0,-2,-2,-1,-2,-1,-1,-1
"CAN11_GLX",-25.5625,-25.6875,-22.5625,-30.1875,-28.625,-17.5625,-19.4375,-22.0625,-4.625,55.5,49.125,-32.75,43.5,-16.75,17.75,1.6875,5.25,-4.4375,-4.9375,-5.3125,0.1875,-0.875,-3.8125,-17.75,-19.125,-13.375,-22.625,-22.625,-11.3125,-2.5,-18.5,58.375,65.1875,43.9375,-42.5,35.625,30.875,30.5625,17.9375,-5.6875,10.875,24.6875,27,43.9375,44.25
"CAN11_GLY",-25.5625,-25.6875,-22.5625,-30.1875,-28.625,-17.5625,-19.4375,-22.0625,-4.625,55.5,49.125,-32.75,43.5,-16.75,17.75,1.6875,5.25,-4.4375,-4.9375,-5.3125,0.1875,-0.875,-3.8125,-17.75,-19.125,-13.375,-22.625,-22.625,-11.3125,-2.5,-18.5,58.375,65.1875,43.9375,-42.5,35.625,30.875,30.5625,17.9375,-5.6875,10.875,24.6875,27,43.9375,44.25
"CAN11_GLZ",-25.5625,-25.6875,-22.5625,-30.1875,-28.625,-17.5625,-19.4375,-22.0625,-4.625,55.5,49.125,-32.75,43.5,-16.75,17.75,1.6875,5.25,-4.4375,-4.9375,-5.3125,0.1875,-0.875,-3.8125,-17.75,-19.125,-13.375,-22.625,-22.625,-11.3125,-2.5,-18.5,58.375,65.1875,43.9375,-42.5,35.625,30.875,30.5625,17.9375,-5.6875,10.875,24.6875,27,43.9375,44.25
"CAN11_GRX",30.5,25.5625,16.125,6.625,2.375,4.9375,14.0625,-2.75,-3.125,-30.4375,-57.3125,-8.3125,7.0625,-5.8125,9.3125,-10.125,1.9375,-5.3125,-0.125,-1.625,5.1875,7.0625,12.1875,15.8125,6.375,12.4375,26.25,26.25,27.9375,32,-12.75,-59.125,-59.125,31.5,-34.875,-48.0625,-22.8125,10.0625,18.1875,-17.4375,-27.3125,-22.3125,-17.0625,7.3125,9.5625
"CAN11_GRY",30.5,25.5625,16.125,6.625,2.375,4.9375,14.0625,-2.75,-3.125,-30.4375,-57.3125,-8.3125,7.0625,-5.8125,9.3125,-10.125,1.9375,-5.3125,-0.125,-1.625,5.1875,7.0625,12.1875,15.8125,6.375,12.4375,26.25,26.25,27.9375,32,-12.75,-59.125,-59.125,31.5,-34.875,-48.0625,-22.8125,10.0625,18.1875,-17.4375,-27.3125,-22.3125,-17.0625,7.3125,9.5625
"CAN11_GRZ",30.5,25.5625,16.125,6.625,2.375,4.9375,14.0625,-2.75,-3.125,-30.4375,-57.3125,-8.3125,7.0625,-5.8125,9.3125,-10.125,1.9375,-5.3125,-0.125,-1.625,5.1875,7.0625,12.1875,15.8125,6.375,12.4375,26.25,26.25,27.9375,32,-12.75,-59.125,-59.125,31.5,-34.875,-48.0625,-22.8125,10.0625,18.1875,-17.4375,-27.3125,-22.3125,-17.0625,7.3125,9.5625
"CAN11_ORL",6.72256,6.66836,6.64107,6.60974,6.57414,6.54091,6.51948,6.49386,6.48124,6.54118,6.61353,6.6172,6.64563,6.65896,6.65277,6.67141,6.67646,6.67204,6.66855,6.6616,6.65076,6.64373,6.6345,6.60269,6.57738,6.5449,6.52337,6.52337,6.51224,6.52319,6.52107,6.6739,6.89233,7.02635,7.1848,7.15231,7.10387,7.05214,7.03167,7.00677,6.88505,6.82875,6.76595,6.73497,6.73598
"CAN11_OPL",4.53544,4.86183,5.05223,5.20748,5.31977,5.39728,5.38825,5.33469,5.21725,4.8818,4.57302,4.31248,4.13334,4.07688,4.08914,4.13947,4.16697,4.20805,4.22274,4.24862,4.26533,4.26288,4.25026,4.21199,4.16585,4.05565,3.9545,3.9545,3.81636,3.63278,3.42757,3.14093,2.99029,2.93575,2.90287,2.88993,2.90455,2.92484,2.95058,2.97899,3.03992,3.09226,3.13331,3.17184,3.20458
"CAN11_OYL",5.69246,5.70429,5.71423,5.72342,5.73351,5.74574,5.75058,5.75129,5.74765,5.74479,5.71815,5.67178,5.65415,5.65099,5.66214,5.65468,5.6486,5.64301,5.64265,5.6443,5.65173,5.66235,5.67413,5.68497,5.69248,5.71115,5.71099,5.71099,5.70048,5.68148,5.66153,5.55963,5.39958,5.28595,5.10452,5.12077,5.20614,5.29193,5.33862,5.36359,5.47523,5.58174,5.67955,5.7599,5.81481
"CAN11_ORR",3.27462,3.31441,3.32939,3.362,3.35182,3.34932,3.35977,3.35996,3.35977,3.32311,3.24638,3.19828,3.24912,3.24946,3.25336,3.24542,3.2438,3.24804,3.25449,3.2622,3.27214,3.28532,3.30255,3.33729,3.3617,3.38188,3.41111,3.41111,3.43185,3.46436,3.45388,3.35346,3.15732,2.92083,2.85343,2.83559,2.91132,2.99274,3.05808,3.0974,3.13533,3.16187,3.18018,3.19421,3.22994
"CAN11_OPR",4.67935,4.9094,5.11999,5.35123,5.44048,5.48478,5.46721,5.36333,5.17302,4.86406,4.34808,4.14503,4.0367,4.06131,4.09367,4.11615,4.13769,4.15806,4.18859,4.2241,4.2375,4.24429,4.24025,4.19308,4.12412,4.03164,3.83612,3.83612,3.66597,3.45915,3.23799,3.02753,2.85882,2.77851,2.75176,2.75211,2.77859,2.82802,2.86284,2.89479,2.95479,2.99961,3.03908,3.08931,3.10974
"CAN11_OYR",1.44025,1.4181,1.39729,1.35372,1.3161,1.28627,1.26398,1.24484,1.25221,1.30238,1.42932,1.46677,1.45009,1.43271,1.43505,1.441,1.44043,1.43074,1.41702,1.39742,1.3861,1.37605,1.36946,1.35555,1.33222,1.31493,1.32869,1.32869,1.34083,1.34458,1.35859,1.40887,1.5371,1.80292,1.85671,1.82188,1.68716,1.60579,1.56178,1.511,1.42149,1.36723,1.32594,1.30519,1.27977
"CAN12_ALX",0.9116211,0.9194336,0.9194336,0.9033203,0.9033203,0.9111328,0.9233398,0.9116211,0.8720703,0.9121094,0.9521484,0.9384766,0.8540039,0.637207,0.3120117,0.1748047,0.02685547,-0.1123047,-0.1201172,-0.2265625,-0.3818359,0.05664063,1.187012,0.7524414,0.4462891,0.2612305,0.4584961,0.5605469,0.5454102,0.4672852,0.4321289,0.4335938,0.5009766,0.5541992,0.6381836,0.7368164,0.8681641,0.8681641,0.9926758,0.9990234,0.9482422,0.8945313,0.7924805,0.7924805,0.8486328
"CAN12_ALY",0.3208008,0.3154297,0.3154297,0.3193359,0.3193359,0.3242188,0.3549805,0.4536133,0.6918945,0.6757813,0.7973633,0.765625,0.762207,0.7045898,0.5952148,0.6591797,0.4980469,0.4228516,0.4487305,0.3881836,0.4248047,0.8178711,0.4487305,1.484863,0.9389648,0.9985352,0.7695313,0.6772461,0.6269531,0.6337891,0.5932617,0.605957,0.6464844,0.578125,0.5717773,0.5678711,0.5678711,0.5678711,0.4663086,0.4482422,0.9169922,0.2412109,0.2451172,0.2451172,0.5454102
"CAN12_ALZ",0.1464844,0.1494141,0.1494141,0.1508789,0.1508789,0.1591797,0.152832,0.1728516,0.1967773,0.2875977,0.3325195,0.3974609,0.4794922,0.5039063,0.4702148,0.4526367,0.4130859,0.4023438,0.3955078,0.371582,0.1938477,0.3134766,0.512207,0.3598633,0.5288086,0.5019531,0.4951172,0.4775391,0.4428711,0.4233398,0.4013672,0.371582,0.378418,0.3789063,0.3623047,0.3334961,0.2890625,0.2890625,0.234375,0.1518555,0.03027344,0.1533203,0.2021484,0.2021484,0.171875
"CAN12_ARX",0.9570313,0.9677734,0.9487305,0.9394531,0.9423828,0.9492188,0.9746094,0.9370117,0.9697266,0.9677734,0.9003906,0.8789063,0.8183594,0.4760742,0.28125,0.21875,0.02441406,-0.1694336,-0.2553711,-0.637207,0.001953125,0.7832031,1.133301,0.1831055,0.1645508,0.3129883,0.4638672,0.6079102,0.503418,0.4794922,0.4682617,0.487793,0.6162109,0.6591797,0.6679688,0.7285156,0.8828125,0.8828125,0.8828125,1.01709,1.05957,1.037598,0.9663086,0.9663086,0.9448242
"CAN12_ARY",-0.2705078,-0.2797852,-0.2470703,-0.2685547,-0.2856445,-0.2939453,-0.4780273,-0.5859375,-0.4443359,-0.684082,-0.7695313,-0.7265625,-0.6889648,-0.6875,-0.7016602,-0.6416016,-0.5605469,-0.5043945,-0.4418945,-0.4516602,-0.7773438,-0.5947266,-0.7822266,-1.245117,-1.027344,-0.8984375,-0.8364258,-0.6787109,-0.6625977,-0.6699219,-0.6625977,-0.6640625,-0.6352539,-0.5795898,-0.6044922,-0.7060547,-0.6259766,-0.6259766,-0.4716797,-0.3740234,-0.2529297,-0.3310547,-0.3432617,-0.3432617,-0.362793
"CAN12_ARZ",0.1323242,0.1494141,0.1225586,0.1430664,0.1508789,0.1582031,0.1723633,0.1606445,0.203125,0.324707,0.4462891,0.5146484,0.4970703,0.4047852,0.46875,0.4614258,0.4624023,0.3847656,0.2919922,0.1191406,0.1811523,0.652832,0.5205078,0.4960938,0.4116211,0.434082,0.4790039,0.4199219,0.3657227,0.3652344,0.3598633,0.3774414,0.4125977,0.3442383,0.324707,0.3588867,0.347168,0.347168,0.2319336,0.1757813,0.1181641,0.1171875,0.1655273,0.1655273,0.1992188
"CAN12_EMG0L",-1,-1,-3,-1,0,-3,0,-1,2,-2,6,5,-5,0,0,-5,-1,-6,-7,-9,-18,13,8,-1,-2,2,-4,2,3,0,-2,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-1
"CAN12_EMG1L",1,-1,-2,1,-3,0,2,-4,-3,10,-2,-3,-3,2,-1,-10,-1,-1,6,-14,4,3,-6,0,-5,16,-12,-7,1,1,-3,-2,-1,2,1,0,-1,-1,-1,0,1,1,-1,-1,-1
"CAN12_EMG2L",1,-1,-1,-1,0,-1,1,-8,-9,61,-5,0,-40,36,-11,-8,11,6,-2,-4,0,2,-8,6,-6,-4,-8,-1,0,-1,-3,3,-1,-1,-1,-3,1,1,1,0,2,-2,-2,-2,-1
"CAN12_EMG3L",1,-1,0,-2,-2,0,-1,-3,-10,6,5,21,-20,24,-10,-8,6,4,-5,-1,-1,3,-4,0,-3,-1,-6,1,0,-1,-2,1,-2,2,-2,-1,0,0,1,1,0,-1,-1,-1,1
"CAN12_EMG4L",3,-2,-1,-1,-1,-2,1,-1,-4,4,-1,3,-5,0,-2,-3,7,-3,-1,2,-6,0,-5,2,0,0,-3,4,2,-1,0,0,-3,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2
"CAN12_EMG5L",-1,-3,-1,-2,-3,-2,1,0,-1,1,1,-3,-3,-4,0,3,4,-2,1,-3,-12,4,4,6,-2,-1,3,1,1,1,-2,-1,-2,0,1,-3,3,3,-1,-1,0,-2,-2,-2,0
"CAN12_EMG6L",-3,-1,2,-1,-8,-8,1,4,2,2,11,6,-7,-5,-10,16,-8,-4,-1,-21,-12,12,6,21,2,7,25,3,-1,-3,-7,2,4,7,0,2,1,1,-2,3,1,-1,-2,-2,1
"CAN12_EMG7L",-1,-1,-1,-1,-2,5,0,-2,0,0,-7,38,-5,-5,-2,-3,-16,7,1,-9,-19,20,-7,2,3,1,4,5,-2,-2,0,0,1,0,-1,-1,0,0,0,-1,1,-3,-1,-1,0
"CAN12_EMG0R",-1,-2,-2,-2,4,-1,0,0,3,-35,18,-7,6,-1,-42,5,-8,4,-13,2,7,-1,5,2,1,-1,-3,-6,1,1,2,-3,-20,11,0,4,-5,-5,-3,2,-9,1,-3,-2,0
"CAN12_EMG1R",-1,-1,-2,-1,0,0,2,0,-6,-7,15,-1,0,-1,-14,1,-1,0,2,-1,7,-4,1,1,-4,-1,-4,0,0,0,-2,-1,-6,-1,20,-15,-10,-10,-6,-2,-2,-3,-1,0,-1
"CAN12_EMG2R",0,-1,-2,0,-1,1,0,-3,-7,-4,18,-7,3,0,-12,7,-1,-1,-2,1,5,-1,2,1,-2,-2,-3,-2,-1,-1,-1,-1,-3,0,7,-5,-3,-3,-2,-3,-1,0,-1,0,-2
"CAN12_EMG3R",0,-1,-1,-2,-3,-10,0,-1,-19,3,3,-21,2,-2,-28,33,-6,-7,-2,0,21,-14,11,-4,-3,-2,-6,-3,-4,-1,-5,-4,-1,2,-3,-1,-2,-2,0,-2,-2,0,-2,-2,-2
"CAN12_EMG4R",0,0,-1,0,-2,0,-8,-7,-23,-12,10,-70,21,18,-89,82,-19,-5,-6,-3,70,-50,30,-21,-19,2,0,-2,-5,-5,-15,-3,-13,-2,-38,-2,0,0,2,-1,-2,0,-1,-1,-2
"CAN12_EMG5R",-1,0,-2,0,-2,-1,-1,-10,-28,0,14,0,14,19,-55,18,4,-2,-7,-5,23,-54,33,0,-5,-3,-9,-2,-11,-1,-11,0,-8,1,-12,-2,0,0,1,-1,-2,0,0,0,-2
"CAN12_EMG6R",0,0,-2,-1,-1,-2,2,-2,4,-2,1,-2,0,2,-4,7,1,-3,-6,0,8,-18,3,1,-3,-2,-5,-1,-1,-1,-4,0,-4,-1,0,-2,-1,-1,-1,-1,-2,1,-3,-1,-1
"CAN12_EMG7R",-2,-2,0,-1,-3,0,-2,21,36,-4,0,2,-20,3,-2,-1,10,-9,-11,0,3,-60,9,1,6,-2,-4,-1,-2,-1,-1,-7,-4,0,0,-5,-3,-3,-2,0,-2,-1,-3,-2,-2
"CAN12_GLX",-0.5,-3.25,-3.25,-0.25,-0.25,1.3125,5,15.8125,-24,5.875,-24.4375,-8.25,-14.125,-10.5625,-22.8125,-7.6875,-31.875,-24.125,-9.4375,-0.375,19.5625,75.9375,-53.8125,-47.375,-9.5625,23.6875,8,3.25,2.375,-5.75,-9.375,2.0625,7.5,-0.5,20.625,14.9375,36,36,27.75,57.1875,3.375,-188.625,89.8125,89.8125,67.875
"CAN12_GLY",-0.5,-3.25,-3.25,-0.25,-0.25,1.3125,5,15.8125,-24,5.875,-24.4375,-8.25,-14.125,-10.5625,-22.8125,-7.6875,-31.875,-24.125,-9.4375,-0.375,19.5625,75.9375,-53.8125,-47.375,-9.5625,23.6875,8,3.25,2.375,-5.75,-9.375,2.0625,7.5,-0.5,20.625,14.9375,36,36,27.75,57.1875,3.375,-188.625,89.8125,89.8125,67.875
"CAN12_GLZ",-0.5,-3.25,-3.25,-0.25,-0.25,1.3125,5,15.8125,-24,5.875,-24.4375,-8.25,-14.125,-10.5625,-22.8125,-7.6875,-31.875,-24.125,-9.4375,-0.375,19.5625,75.9375,-53.8125,-47.375,-9.5625,23.6875,8,3.25,2.375,-5.75,-9.375,2.0625,7.5,-0.5,20.625,14.9375,36,36,27.75,57.1875,3.375,-188.625,89.8125,89.8125,67.875
"CAN12_GRX",1.3125,2.6875,7.375,-1.0625,0.125,4.75,-0.25,45.25,30.6875,1.875,18.4375,40.125,51,20.9375,6.5,4.625,-0.8125,-12.5625,-22.25,-18.0625,-35.3125,-10.875,-35.25,14.6875,10.0625,-0.5,-1.25,20.1875,13.625,6.125,11.25,14.375,28.625,19.9375,-20.5625,11.75,62.25,62.25,55.6875,18.1875,-22.3125,-65.8125,-91,-91,-89.1875
"CAN12_GRY",1.3125,2.6875,7.375,-1.0625,0.125,4.75,-0.25,45.25,30.6875,1.875,18.4375,40.125,51,20.9375,6.5,4.625,-0.8125,-12.5625,-22.25,-18.0625,-35.3125,-10.875,-35.25,14.6875,10.0625,-0.5,-1.25,20.1875,13.625,6.125,11.25,14.375,28.625,19.9375,-20.5625,11.75,62.25,62.25,55.6875,18.1875,-22.3125,-65.8125,-91,-91,-89.1875
"CAN12_GRZ",1.3125,2.6875,7.375,-1.0625,0.125,4.75,-0.25,45.25,30.6875,1.875,18.4375,40.125,51,20.9375,6.5,4.625,-0.8125,-12.5625,-22.25,-18.0625,-35.3125,-10.875,-35.25,14.6875,10.0625,-0.5,-1.25,20.1875,13.625,6.125,11.25,14.375,28.625,19.9375,-20.5625,11.75,62.25,62.25,55.6875,18.1875,-22.3125,-65.8125,-91,-91,-89.1875
"CAN12_ORL",6.829923,6.818684,6.818684,6.815093,6.815093,6.815298,6.819609,6.828373,6.832001,6.79752,6.779268,6.739016,6.724094,6.702944,6.664626,6.653503,6.62286,6.609617,6.581843,6.561193,6.58827,6.663774,6.630382,6.686818,6.662918,6.69722,6.720388,6.723655,6.720214,6.71116,6.692773,6.679877,6.681725,6.672682,6.677167,6.690272,6.709699,6.709699,6.729969,6.761219,6.904357,6.718157,6.758756,6.758756,6.91824
"CAN12_OPL",3.09193,3.09193,3.09193,3.092385,3.092385,3.093327,3.099975,3.113783,3.201207,3.373204,3.539762,3.873787,4.141031,4.42815,4.838201,5.071831,5.27042,5.345684,5.451571,5.368793,5.038184,4.705836,4.240824,4.064853,4.081462,4.139257,4.223754,4.270834,4.309023,4.339551,4.350173,4.313465,4.209895,4.101895,3.971211,3.737734,3.568395,3.568395,3.316658,3.173041,3.089431,3.076091,3.050718,3.050718,3.062562
"CAN12_OYL",5.724125,5.733153,5.733153,5.735595,5.735595,5.735909,5.736716,5.74578,5.738348,5.753586,5.757977,5.769806,5.773508,5.779466,5.784835,5.792785,5.801967,5.808531,5.818751,5.840379,5.868305,5.846467,5.797235,5.710345,5.7007,5.691806,5.670002,5.659999,5.657676,5.659303,5.664423,5.678839,5.697504,5.71458,5.730104,5.760781,5.779881,5.779881,5.825767,5.849451,5.74245,5.622629,5.620391,5.620391,5.554672
"CAN12_ORR",3.249226,3.250752,3.260978,3.258119,3.250742,3.248217,3.207006,3.202702,3.26165,3.259708,3.275405,3.322695,3.366346,3.404574,3.415593,3.425414,3.427044,3.404741,3.375828,3.339696,3.272976,3.240455,3.213031,3.206279,3.218264,3.213424,3.209342,3.236628,3.255379,3.266401,3.285526,3.300768,3.335287,3.360667,3.359684,3.353154,3.384594,3.384594,3.412366,3.356997,3.281817,3.172647,3.090925,3.090925,3.095228
"CAN12_OPR",2.992671,2.993548,2.993042,2.990137,2.988855,2.9914,3.008744,3.061381,3.191906,3.407168,3.602392,3.970253,4.250854,4.671254,4.914592,5.127013,5.282001,5.404645,5.391969,5.249267,4.83393,4.473084,4.179337,4.150216,4.205907,4.250974,4.285536,4.314257,4.328427,4.330428,4.295813,4.244234,4.115773,3.994467,3.851331,3.616645,3.47882,3.47882,3.331441,3.111201,2.991543,2.915023,2.84798,2.84798,2.832201
"CAN12_OYR",1.361817,1.363093,1.361923,1.364608,1.371193,1.378354,1.424144,1.46721,1.494049,1.498368,1.500168,1.52362,1.55423,1.581133,1.583914,1.577131,1.550057,1.487115,1.433227,1.387085,1.427834,1.489103,1.53644,1.499386,1.498196,1.50976,1.522129,1.535634,1.537129,1.533766,1.524824,1.526021,1.543577,1.547865,1.529919,1.521068,1.554713,1.554713,1.597479,1.710562,1.777632,1.825312,1.766336,1.766336,1.660065
"CAN13_ALX",0.899414,0.905273,0.905273,0.899414,0.904297,0.903809,0.903809,0.90332,0.90332,0.904785,0.905273,0.905762,0.90332,0.912109,0.930176,0.904785,0.92334,0.866211,0.845215,0.763672,0.598144,0.422852,0.219727,0.00292969,-0.167481,-0.167481,-0.647461,-0.203613,0.615234,1.31982,0.973633,0.40332,0.439453,0.601563,0.573242,0.443359,0.450195,0.498047,0.501465,0.522461,0.65918,0.699219,0.796875,0.987793,1.11426
"CAN13_ALY",0.34375,0.34668,0.34668,0.347656,0.343262,0.346191,0.346191,0.34668,0.337891,0.34375,0.342773,0.350586,0.39502,0.421387,0.652344,0.604981,0.703613,0.726074,0.775879,0.774902,0.753418,0.672363,0.60791,0.502441,0.459473,0.458496,0.326172,0.859375,1.31152,1.05029,1.30566,0.927246,0.876953,0.705078,0.631348,0.662109,0.628906,0.603027,0.616211,0.617676,0.618164,0.621094,0.606445,0.475098,0.470215
