dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_ALY",0.279297,0.276855,0.282715,0.279785,0.282227,0.286621,0.282715,0.286621,0.286621,0.284668,0.287598,0.287598,0.279785,0.285156,0.279785,0.284668,0.284668,0.284668,0.286621,0.28418,0.300293,0.335938,0.40625,0.40625,0.461914,0.488281,0.547852,0.604981,0.596191,0.650391,0.710938,0.6875,0.666504,0.714844,0.600098,0.586914,0.645019,0.685059,0.742188,0.783203,1.05957,0.632324,0.616699,0.806152,0.774902
"COP11_ALZ",0.0966797,0.0966797,0.090332,0.0976563,0.09375,0.0947266,0.0952148,0.0917969,0.0917969,0.09375,0.0957031,0.0957031,0.0976563,0.0893555,0.0883789,0.0864258,0.0942383,0.0942383,0.0913086,0.0883789,0.102051,0.0668945,0.0854492,0.0854492,0.169434,0.153809,0.191894,0.328613,0.433594,0.56543,0.635254,0.589356,0.554688,0.501953,0.47998,0.436035,0.404785,0.384277,0.285645,0.0776367,0.535644,0.315918,0.382813,0.42334,0.573731
"COP11_ARX",0.956543,0.957519,0.957031,0.95459,0.953613,0.954102,0.959473,0.952148,0.952148,0.952148,0.953125,0.953125,0.953125,0.954102,0.953613,0.950195,0.960449,0.949219,0.947754,0.956055,0.962402,0.95166,0.941894,0.936523,0.953125,0.960449,0.953613,0.952637,0.962891,0.95459,0.947754,0.937012,0.947754,0.944824,0.945313,0.933594,0.941406,0.957519,0.951172,0.952148,0.956055,0.934082,0.952148,0.959961,0.951172
"COP11_ARY",-0.257324,-0.255859,-0.26123,-0.255371,-0.266602,-0.254883,-0.259766,-0.263184,-0.263184,-0.261719,-0.262695,-0.262695,-0.255371,-0.258789,-0.257813,-0.266602,-0.263672,-0.263672,-0.262695,-0.261719,-0.27002,-0.277832,-0.27002,-0.266602,-0.271973,-0.270996,-0.273926,-0.274414,-0.276855,-0.273438,-0.280273,-0.283691,-0.272949,-0.283203,-0.281738,-0.291016,-0.277832,-0.293457,-0.283691,-0.244629,-0.29541,-0.289551,-0.336914,-0.288086,-0.282227
"COP11_ARZ",0.137695,0.144043,0.134766,0.136231,0.140625,0.141113,0.136719,0.136719,0.136719,0.138184,0.143066,0.143066,0.141602,0.138184,0.13916,0.144531,0.13916,0.132324,0.139648,0.141602,0.147949,0.139648,0.141602,0.157227,0.154297,0.147949,0.129883,0.152832,0.161621,0.163086,0.155273,0.148926,0.13916,0.144043,0.14209,0.141602,0.152344,0.156738,0.157227,0.131348,0.165527,0.144531,0.15918,0.144043,0.146973
"COP11_EMG0L",-1,-1,0,-3,0,-2,-2,-1,-1,0,0,0,0,-2,-3,0,-1,-2,0,-1,0,-1,-1,5,-6,2,-8,0,11,-4,4,30,-22,2,-8,10,-5,8,9,-2,14,4,3,-19,7
"COP11_EMG1L",-2,0,0,-1,-2,-2,1,-1,-1,-2,0,0,0,-1,-1,0,0,-1,0,1,-2,1,0,1,-7,0,2,1,11,-20,35,12,-28,15,0,-5,47,-9,4,34,-19,0,-3,-3,7
"COP11_EMG2L",-2,0,0,-1,-1,0,0,-2,-2,0,-2,-2,-1,0,1,-1,-1,-1,-2,1,0,0,0,3,-23,-6,45,2,2,-54,59,9,-42,89,-13,-11,67,-28,-5,76,-5,-40,-8,16,11
"COP11_EMG3L",-1,2,-3,0,-4,0,1,0,0,-1,-1,-1,-1,-1,7,-1,-2,1,0,1,-1,-3,-1,1,-7,-10,13,-1,15,-16,23,0,-40,29,6,-11,38,-16,-17,23,1,-6,-12,24,-1
"COP11_EMG4L",11,-2,1,-2,-3,3,0,-4,-4,-3,-3,-3,-3,0,-3,2,-6,0,2,1,5,-7,1,1,-2,-3,-2,0,2,-3,8,-6,-11,4,0,-8,10,-10,-2,3,0,0,-6,4,4
"COP11_EMG5L",4,-10,2,-5,-13,6,-5,4,4,-3,3,3,-3,4,0,3,-5,-12,3,8,1,-2,-1,-1,0,-2,0,3,-2,-1,4,-3,-4,0,3,-9,-25,1,3,-3,1,-1,0,22,9
"COP11_EMG6L",-2,3,4,-7,9,-8,0,1,1,5,8,8,-2,-3,-5,-3,-5,-3,-3,5,-3,-3,0,1,-1,-2,1,3,-1,-2,4,-5,-4,1,-4,11,-23,-13,-2,-8,-2,-4,2,2,12
"COP11_EMG7L",0,-1,0,-2,0,-1,0,-1,-1,1,0,0,-1,-1,0,0,-1,0,-1,1,-2,-1,1,0,-1,-1,1,0,-1,-4,5,0,-5,1,2,-1,7,-3,-2,2,-5,1,1,2,-1
"COP11_EMG0R",-2,0,-2,-1,-1,-2,-1,-3,-3,-2,-1,-1,-1,-3,-1,0,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-1,0,0,-1,-1,0,-1,-2,-1,-2,0,-1,-1,1
"COP11_EMG1R",-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,-1,-1,0,-3,0,-1,0,-2,-1,-1,0,0,0,-1,0,0,0,-3,0,-3,-2,-1,-2,-2,0,-1,-1,-3
"COP11_EMG2R",-2,-2,-3,-2,-2,-2,0,-2,-2,-1,-1,-1,0,0,-2,-2,-2,0,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,1,-2,-2,0
"COP11_EMG3R",1,-2,-2,-2,-1,0,-3,-2,-2,1,1,1,0,-1,-3,-1,-2,0,-3,-2,-1,0,-2,-1,-2,-2,0,0,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,0,0,1,-1,-1,-2,0
"COP11_EMG4R",-3,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-2,0,-1,-2,0,-1,1,0,-1,0,-2,0,-2,-2,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1
"COP11_EMG5R",0,0,0,-1,-2,0,-1,-2,-2,-2,-1,-1,-1,0,1,-2,-3,0,-1,0,-1,-1,-1,-3,-2,-3,1,-1,-1,-1,1,0,0,-1,1,0,-3,-1,-2,-1,-1,-1,-1,-2,-2
"COP11_EMG6R",-1,-1,-2,1,-1,-2,0,-3,-3,1,0,0,0,-1,-1,0,0,0,-1,-2,-2,-2,-1,-2,0,-1,-1,-2,-1,-2,0,-2,-3,-1,-1,0,-1,-2,-1,-1,-2,0,-2,0,-1
"COP11_EMG7R",0,0,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-1,0,0,-1,-1,-1,0,0,0,-2,-2,-1,1,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-1
"COP11_GLX",0.5,0.375,-0.125,0.75,0.875,1.25,1.0625,0.5625,0.5625,1.25,1.625,1.625,1.9375,1.9375,1,1.125,0.8125,0.8125,0.1875,-0.375,1.125,6.9375,23.1875,23.1875,11,15.6875,7.8125,-9.25,1.6875,6.625,7.4375,-3.375,14.625,-13.125,-16.375,-7.5625,-13.3125,-19.375,-25.8125,79.1875,38.8125,-35.5,13,-6.125,-4.8125
"COP11_GLY",0.5,0.375,-0.125,0.75,0.875,1.25,1.0625,0.5625,0.5625,1.25,1.625,1.625,1.9375,1.9375,1,1.125,0.8125,0.8125,0.1875,-0.375,1.125,6.9375,23.1875,23.1875,11,15.6875,7.8125,-9.25,1.6875,6.625,7.4375,-3.375,14.625,-13.125,-16.375,-7.5625,-13.3125,-19.375,-25.8125,79.1875,38.8125,-35.5,13,-6.125,-4.8125
"COP11_GLZ",0.5,0.375,-0.125,0.75,0.875,1.25,1.0625,0.5625,0.5625,1.25,1.625,1.625,1.9375,1.9375,1,1.125,0.8125,0.8125,0.1875,-0.375,1.125,6.9375,23.1875,23.1875,11,15.6875,7.8125,-9.25,1.6875,6.625,7.4375,-3.375,14.625,-13.125,-16.375,-7.5625,-13.3125,-19.375,-25.8125,79.1875,38.8125,-35.5,13,-6.125,-4.8125
"COP11_GRX",-0.25,0.125,-0.1875,-1,-1,-0.5,-0.5625,-0.25,-0.25,-0.8125,-0.3125,-0.3125,0.3125,0.375,0.375,0.4375,-0.3125,0.25,-0.1875,0.625,0.375,0.3125,2.375,0.75,-0.8125,-2,-4.9375,-4.3125,-2.0625,0.75,1.875,3.5625,4.75,4.25,4.875,3.5625,3.4375,0.4375,3.3125,2.75,7.4375,-10,-5.5625,3.125,-4.625
"COP11_GRY",-0.25,0.125,-0.1875,-1,-1,-0.5,-0.5625,-0.25,-0.25,-0.8125,-0.3125,-0.3125,0.3125,0.375,0.375,0.4375,-0.3125,0.25,-0.1875,0.625,0.375,0.3125,2.375,0.75,-0.8125,-2,-4.9375,-4.3125,-2.0625,0.75,1.875,3.5625,4.75,4.25,4.875,3.5625,3.4375,0.4375,3.3125,2.75,7.4375,-10,-5.5625,3.125,-4.625
"COP11_GRZ",-0.25,0.125,-0.1875,-1,-1,-0.5,-0.5625,-0.25,-0.25,-0.8125,-0.3125,-0.3125,0.3125,0.375,0.375,0.4375,-0.3125,0.25,-0.1875,0.625,0.375,0.3125,2.375,0.75,-0.8125,-2,-4.9375,-4.3125,-2.0625,0.75,1.875,3.5625,4.75,4.25,4.875,3.5625,3.4375,0.4375,3.3125,2.75,7.4375,-10,-5.5625,3.125,-4.625
"COP11_ORL",6.97996,6.97924,6.98032,6.98032,6.98032,6.98057,6.98039,6.98038,6.98038,6.98257,6.98583,6.98583,6.98642,6.99005,6.99308,6.99477,6.99477,6.99477,6.99898,6.9986,6.99941,7.02267,7.05752,7.05752,7.05284,7.0428,6.94998,6.81697,6.7256,6.61451,6.56071,6.50061,6.5053,6.51104,6.53273,6.61155,6.6513,6.7897,6.90907,6.95585,7.00131,6.93386,6.91556,6.85316,6.82779
"COP11_OPL",2.99752,2.99776,2.9974,2.9974,2.9974,2.99737,2.99751,2.99732,2.99732,2.99755,2.99763,2.99763,2.9973,2.99666,2.99616,2.99606,2.99606,2.99606,2.99532,2.99604,2.99591,2.99952,3.01301,3.01301,3.11255,3.14732,3.28805,3.50164,3.68695,4.03133,4.29526,4.71479,4.99452,5.26261,5.49137,5.73087,5.77754,5.83258,5.77779,5.74913,5.75415,5.782,5.79933,5.79088,5.78213
"COP11_OYL",5.18818,5.18846,5.18769,5.18769,5.18769,5.18829,5.19059,5.19123,5.19123,5.19045,5.19017,5.19017,5.19092,5.19015,5.18927,5.18856,5.18856,5.18856,5.18708,5.18687,5.18747,5.16738,5.1562,5.1562,5.19311,5.21326,5.33385,5.48998,5.6029,5.77783,5.89622,6.07023,6.19478,6.33071,6.48338,6.75181,6.85531,7.19584,7.53443,7.56219,7.48566,7.4273,7.3835,7.23329,7.21564
"COP11_ORR",3.28446,3.28505,3.2851,3.28455,3.28309,3.28369,3.28294,3.28294,3.28294,3.28294,3.28294,3.28294,3.28294,3.28294,3.28353,3.28294,3.28313,3.28294,3.28289,3.28269,3.2834,3.28322,3.28347,3.28539,3.28874,3.29294,3.29333,3.29064,3.2896,3.29455,3.29656,3.29683,3.29381,3.28818,3.28219,3.27163,3.26872,3.25946,3.25625,3.25868,3.26919,3.27519,3.26679,3.27104,3.27023
"COP11_OPR",2.97995,2.97983,2.98025,2.97966,2.97989,2.97978,2.97928,2.97928,2.97928,2.97928,2.97928,2.97928,2.97928,2.97928,2.97916,2.97928,2.97919,2.97928,2.97999,2.98008,2.98015,2.98168,2.9866,2.99425,2.99845,3.00187,3.00453,3.00836,3.0105,3.01444,3.01704,3.01885,3.01929,3.01803,3.01656,3.01422,3.01253,3.00764,3.00758,3.01046,3.01396,3.00575,3.00626,3.00635,3.0062
"COP11_OYR",1.47161,1.47121,1.47198,1.47174,1.47306,1.47266,1.47271,1.47271,1.47271,1.47271,1.47271,1.47271,1.47271,1.47271,1.47232,1.47271,1.47242,1.47271,1.47335,1.47365,1.47282,1.47347,1.47684,1.47752,1.47374,1.46762,1.46198,1.45683,1.45468,1.45083,1.45082,1.45428,1.46531,1.47624,1.48809,1.50489,1.5128,1.52356,1.52942,1.53275,1.52599,1.51738,1.51732,1.51504,1.51304
"COP12_ALX",0.927734,0.924316,0.92334,0.926269,0.926758,0.924316,0.925781,0.924316,0.927246,0.927734,0.919922,0.921875,0.923828,0.923828,0.927734,0.924805,0.922363,0.925781,0.928711,0.928711,0.928711,0.90625,0.887695,0.908203,0.897949,1.00684,1.00684,1.00684,1.02197,0.939453,0.834961,0.592285,0.263672,0.0927734,-0.108887,-0.208008,-0.162109,-0.312988,-0.580566,-0.54834,-0.54834,-0.435059,-0.288086,-0.334961,-0.405762
"COP12_ALY",0.286621,0.28418,0.280762,0.288574,0.286621,0.288574,0.289551,0.287109,0.283691,0.283691,0.284668,0.282715,0.283691,0.283203,0.283691,0.282715,0.286133,0.28418,0.286621,0.286621,0.307617,0.343262,0.402344,0.465332,0.493164,0.558106,0.558106,0.576172,0.577148,0.601074,0.722168,0.71582,0.774414,0.590332,0.556641,0.625488,0.698242,0.746582,1.11572,0.964356,0.964356,0.833984,0.866699,0.808594,0.793457
"COP12_ALZ",0.136719,0.146484,0.141602,0.140625,0.140137,0.140137,0.137695,0.14209,0.14209,0.139648,0.145019,0.139648,0.138184,0.132813,0.144043,0.142578,0.13916,0.133301,0.141113,0.141113,0.14209,0.130859,0.140137,0.178223,0.168945,0.140625,0.140625,0.197266,0.374023,0.464355,0.587402,0.680664,0.552734,0.510742,0.367188,0.280273,0.197266,0.15332,-0.0668945,0.15332,0.15332,0.344238,0.582031,0.462891,0.463379
"COP12_ARX",0.954102,0.942383,0.951172,0.954102,0.952148,0.957519,0.952637,0.952637,0.947754,0.952148,0.949219,0.956055,0.951172,0.955566,0.953125,0.95166,0.949707,0.955566,0.957519,0.957519,0.951172,0.947266,0.952637,0.946777,0.9375,0.945801,0.945801,0.939453,0.95459,0.948731,0.953613,0.952148,0.939453,0.932617,0.955078,0.945801,0.936523,0.92334,0.962891,0.953125,0.953125,0.94043,0.944824,0.947266,0.939453
"COP12_ARY",-0.289551,-0.271484,-0.279297,-0.272461,-0.28125,-0.276855,-0.275391,-0.277832,-0.275879,-0.274902,-0.270508,-0.276855,-0.279785,-0.277344,-0.277832,-0.268066,-0.271484,-0.277832,-0.276367,-0.276367,-0.274902,-0.277344,-0.268555,-0.275391,-0.284668,-0.276855,-0.276855,-0.285645,-0.291504,-0.293457,-0.289063,-0.286133,-0.28418,-0.290039,-0.293945,-0.293457,-0.288574,-0.256836,-0.229981,-0.339355,-0.339355,-0.265625,-0.375,-0.337402,-0.311035
"COP12_ARZ",0.128418,0.126465,0.135742,0.137207,0.126953,0.128418,0.126465,0.128418,0.129883,0.132324,0.125488,0.128418,0.129394,0.131348,0.125977,0.128906,0.12793,0.121094,0.130371,0.130371,0.130371,0.132324,0.133789,0.124023,0.130371,0.135742,0.135742,0.142578,0.151367,0.138672,0.143555,0.135742,0.141113,0.145996,0.13916,0.134277,0.124023,0.132813,0.141113,0.195801,0.195801,0.129394,0.154297,0.155273,0.148926
"COP12_EMG0L",-2,1,0,-1,0,-1,0,-2,1,0,0,0,-1,1,-1,0,0,-1,-1,-1,-1,-1,4,-3,-8,1,1,-3,21,-3,28,-8,-1,7,-8,2,13,-18,-12,2,2,2,3,4,2
"COP12_EMG1L",1,0,0,-1,0,-1,-1,2,1,0,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-2,-2,3,-6,-4,0,0,-5,9,-3,9,3,-12,-2,9,-2,-17,-22,6,-4,-4,-5,5,18,-9
"COP12_EMG2L",0,0,0,-2,0,-1,0,0,1,-2,-1,-1,-1,1,-2,-1,1,1,1,1,-2,-1,-4,1,-5,7,7,3,16,-7,-28,11,-33,-29,-24,12,10,-15,0,14,14,-4,3,22,0
"COP12_EMG3L",-2,1,-1,2,-2,-4,-3,-2,-2,2,-2,1,-4,-2,-2,0,4,-2,-2,-2,1,-2,-1,0,4,-3,-3,-2,12,-4,-7,-15,-22,-7,-7,9,5,-2,1,5,5,-6,0,-30,-8
"COP12_EMG4L",-7,0,-6,-8,1,1,0,-4,-7,0,-1,1,-4,-3,0,0,3,2,-1,-1,-2,-1,0,1,0,1,1,-5,1,1,0,-7,-6,1,1,-6,-3,-2,0,1,1,-2,1,-1,3
"COP12_EMG5L",-2,-1,-4,-1,0,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,5,-1,-1,1,-1,-1,0,0,1,1,-9,3,-4,5,-2,2,2,0,-7,-7,-1,0,-3,-3,-16,1,12,4
"COP12_EMG6L",-1,1,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-2,1,-3,0,2,2,2,0,-1,-1,0,0,0,0,9,-10,11,-6,-3,-3,5,6,3,-8,3,15,-8,-8,1,-2,24,-7
"COP12_EMG7L",-2,1,-2,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,2,2,1,-1,0,0,-1,2,2,1,-1,6,10,-5,0,7,-1,0,-4,-2,7,-15,-15,7,1,10,-1
"COP12_EMG0R",-2,-1,-1,-2,0,-2,-2,-2,-2,-1,-2,-2,-1,-1,-2,0,-2,-2,-2,0,-2,0,-1,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,0,0,0,0,-2,0,-1,0
"COP12_EMG1R",-1,-3,1,0,1,-1,-1,-3,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-3,-1,-1,0,-1,-1,-2,-1,-3,-3,-2,1,-1,0,0,-2,-3,0,0
"COP12_EMG2R",0,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,-3,-1,0,0,-1,-2,-2,-1,-1,-3,-2,-3,0,0,-1,-3,0,-2,-1,-1,-2,-3,0,0,-2,1,1,-1,-1,-1,-1,-1,-1,-2
"COP12_EMG3R",-1,-2,0,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-2,-1,-1,-2,-2,-3,-2,-1,-2,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,-6,4
"COP12_EMG4R",-2,-1,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-3,-1
"COP12_EMG5R",0,0,0,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,-2,0,0,-1,-1,0,-1,-1,-1,-3,-5,-1,-1,-1,-2,-2,0,-1,1,-2,-1,-1,-1,0,-3,-2,-1
"COP12_EMG6R",0,-1,-2,-2,-1,-1,1,-2,-1,-1,-3,0,-2,-1,0,-2,-3,-1,0,-1,-1,-2,-1,-1,1,0,-2,-2,-3,-1,-2,-2,-1,-1,0,-3,0,0,-1,-2,-2,-2,0,-1,-1
"COP12_EMG7R",0,-2,-1,0,-1,-1,-1,-2,-1,-2,0,0,-4,-1,0,-1,0,0,-1,-1,-1,-3,0,-1,-1,-1,0,0,-2,-1,-2,0,-2,0,0,-2,-1,-1,0,-2,-2,-1,-2,-1,-1
"COP12_GLX",-0.375,-0.4375,-1.3125,-1.375,-0.9375,-0.75,-0.4375,-0.1875,0.25,-0.875,-1.125,-1.125,-0.4375,-0.4375,0.25,-0.25,0.3125,2.375,1.4375,1.4375,1.25,7.25,9.4375,14.8125,14.1875,22.1875,22.1875,19.5625,24.125,27.4375,42.3125,14.625,-15.75,-14.0625,-3.125,-14.375,-25.625,-23.25,12.75,49.25,49.25,21.9375,22.5,-20.25,-11.4375
"COP12_GLY",-0.375,-0.4375,-1.3125,-1.375,-0.9375,-0.75,-0.4375,-0.1875,0.25,-0.875,-1.125,-1.125,-0.4375,-0.4375,0.25,-0.25,0.3125,2.375,1.4375,1.4375,1.25,7.25,9.4375,14.8125,14.1875,22.1875,22.1875,19.5625,24.125,27.4375,42.3125,14.625,-15.75,-14.0625,-3.125,-14.375,-25.625,-23.25,12.75,49.25,49.25,21.9375,22.5,-20.25,-11.4375
"COP12_GLZ",-0.375,-0.4375,-1.3125,-1.375,-0.9375,-0.75,-0.4375,-0.1875,0.25,-0.875,-1.125,-1.125,-0.4375,-0.4375,0.25,-0.25,0.3125,2.375,1.4375,1.4375,1.25,7.25,9.4375,14.8125,14.1875,22.1875,22.1875,19.5625,24.125,27.4375,42.3125,14.625,-15.75,-14.0625,-3.125,-14.375,-25.625,-23.25,12.75,49.25,49.25,21.9375,22.5,-20.25,-11.4375
"COP12_GRX",-0.75,-1.625,-1.75,0.0625,-1.75,-1,-1,-0.625,-0.8125,-1,-0.0625,-1.375,-0.0625,0.0625,-1.5625,-0.8125,-1.4375,0.1875,1,1,1.6875,3.8125,3.5625,2.9375,-0.5,-2.5,-2.5,-2,-3.9375,-3,-1.875,0,0.0625,1.25,3.3125,4.0625,6.8125,8.8125,5.875,-3,-3,11.5,-2.4375,5.5,-8.125
"COP12_GRY",-0.75,-1.625,-1.75,0.0625,-1.75,-1,-1,-0.625,-0.8125,-1,-0.0625,-1.375,-0.0625,0.0625,-1.5625,-0.8125,-1.4375,0.1875,1,1,1.6875,3.8125,3.5625,2.9375,-0.5,-2.5,-2.5,-2,-3.9375,-3,-1.875,0,0.0625,1.25,3.3125,4.0625,6.8125,8.8125,5.875,-3,-3,11.5,-2.4375,5.5,-8.125
"COP12_GRZ",-0.75,-1.625,-1.75,0.0625,-1.75,-1,-1,-0.625,-0.8125,-1,-0.0625,-1.375,-0.0625,0.0625,-1.5625,-0.8125,-1.4375,0.1875,1,1,1.6875,3.8125,3.5625,2.9375,-0.5,-2.5,-2.5,-2,-3.9375,-3,-1.875,0,0.0625,1.25,3.3125,4.0625,6.8125,8.8125,5.875,-3,-3,11.5,-2.4375,5.5,-8.125
"COP12_ORL",6.74546,6.74616,6.74563,6.74812,6.74882,6.74964,6.74928,6.75009,6.74996,6.75008,6.74967,6.74925,6.74929,6.74915,6.74929,6.7494,6.7501,6.75567,6.75885,6.75885,6.76187,6.77898,6.80813,6.88729,6.92207,7.00148,7.00148,6.97842,6.87086,6.79799,6.728,6.66233,6.62138,6.60732,6.66503,6.75308,6.86373,6.96219,7.03959,7.04264,7.04264,7.01624,6.97317,6.9321,6.94414
"COP12_OPL",3.02429,3.02406,3.02387,3.02388,3.02365,3.02371,3.02409,3.02415,3.02441,3.0247,3.02387,3.02359,3.02376,3.02402,3.02376,3.02405,3.02382,3.02374,3.02311,3.02311,3.02254,3.02343,3.03148,3.05997,3.07561,3.19597,3.19597,3.30122,3.52846,3.72421,4.08522,4.52524,4.8435,5.14649,5.54834,5.72893,5.80589,5.7954,5.74399,5.76403,5.76403,5.74257,5.72366,5.72367,5.72176
"COP12_OYL",5.42359,5.42333,5.42163,5.41642,5.41617,5.41542,5.41556,5.41481,5.41459,5.41409,5.41476,5.4147,5.41404,5.41381,5.41404,5.41354,5.41329,5.41057,5.41016,5.41016,5.41095,5.40302,5.38457,5.3244,5.29636,5.25523,5.25523,5.31044,5.47597,5.60879,5.8223,6.04155,6.19436,6.37023,6.69711,6.96663,7.2521,7.51397,7.62798,7.5648,7.5648,7.40102,7.27289,7.26159,7.34797
"COP12_ORR",3.19602,3.19506,3.19432,3.19487,3.19232,3.19227,3.19209,3.192,3.19277,3.19277,3.19259,3.19106,3.18972,3.18972,3.18754,3.18566,3.18556,3.18539,3.18669,3.18669,3.18898,3.19176,3.20356,3.20819,3.21197,3.21255,3.21255,3.21438,3.21908,3.22093,3.2238,3.22166,3.22166,3.22079,3.21903,3.21933,3.2188,3.22164,3.22533,3.22222,3.22222,3.23942,3.22917,3.23594,3.23116
"COP12_OPR",2.9815,2.98241,2.98315,2.98332,2.98312,2.98347,2.98357,2.9835,2.98398,2.98398,2.98408,2.98387,2.98426,2.98426,2.98433,2.98455,2.98523,2.98533,2.98575,2.98575,2.98728,2.99002,2.99612,2.99761,2.99926,3.00068,3.00068,3.00354,3.00887,3.01172,3.01555,3.01714,3.01714,3.01712,3.01786,3.01882,3.02141,3.02671,3.03044,3.02828,3.02828,3.02296,3.0253,3.02886,3.02598
"COP12_OYR",1.52302,1.52385,1.52226,1.5217,1.52197,1.52157,1.52185,1.52068,1.52062,1.52062,1.5209,1.52141,1.52221,1.52221,1.52219,1.52355,1.52276,1.52304,1.52212,1.52212,1.52114,1.5221,1.521,1.51931,1.51515,1.51207,1.51207,1.50737,1.498,1.49153,1.48708,1.48545,1.48545,1.48764,1.49418,1.49742,1.50483,1.51632,1.52133,1.52143,1.52143,1.52543,1.53191,1.52971,1.52815
"COP13_ALX",0.9448242,0.9501953,0.9599609,0.9418945,0.9404297,0.9003906,0.8837891,0.9711914,1.04834,1.089355,1.089355,1.057129,0.9638672,0.8134766,0.6279297,0.5595703,0.06933594,-0.06005859,-0.0703125,-0.1577148,-0.2670898,-0.4106445,-0.5581055,-0.3623047,-0.4160156,-0.3461914,-0.3979492,-0.3535156,-0.4926758,-0.5839844,-0.5166016,-0.6762695,-0.4560547,-0.5917969,-0.3276367,-0.5107422,-0.5146484,-0.5605469,-0.4487305,-0.2944336,-0.6704102,-0.4384766,-0.4521484,-0.4438477,-0.5073242
"COP13_ALY",0.2231445,0.2250977,0.2368164,0.2543945,0.2446289,0.2832031,0.4111328,0.4331055,0.4804688,0.4545898,0.4545898,0.4873047,0.581543,0.6425781,0.6791992,0.6904297,0.6489258,0.6552734,0.6772461,0.6254883,0.7255859,0.6992188,1.068359,0.71875,0.8496094,0.7485352,0.8149414,0.9643555,0.6977539,0.7768555,0.8505859,0.7539063,0.8681641,0.7890625,0.9282227,0.7783203,0.6972656,0.7246094,0.8847656,0.6220703,0.9165039,0.7597656,0.8588867,0.7905273,0.7739258
"COP13_ALZ",0.03222656,0.03466797,0.04541016,0.02783203,0.05175781,0.06396484,0.04541016,0.06787109,-0.005371094,0.1435547,0.1435547,0.3354492,0.4765625,0.5957031,0.621582,0.6796875,0.5019531,0.4375,0.4311523,0.3876953,0.3359375,0.2397461,-0.03564453,0.2421875,0.3984375,0.5458984,0.5385742,0.59375,0.4267578,0.2001953,0.0004882813,-0.02001953,0.3828125,0.2631836,0.5991211,0.5024414,0.4746094,0.1259766,0.02392578,0.4023438,0.3378906,0.4926758,0.4487305,0.4414063,0.390625
"COP13_ARX",0.9536133,0.9516602,0.9570313,0.9570313,0.9584961,0.9560547,0.9550781,0.9414063,0.9477539,0.9570313,0.9570313,0.9580078,0.949707,0.9448242,0.9472656,0.934082,0.9477539,0.9633789,0.9545898,0.949707,0.9467773,0.9433594,0.9414063,0.9819336,0.965332,0.9326172,0.9516602,0.9628906,0.9438477,0.9472656,0.9545898,0.9775391,0.940918,0.940918,0.9545898,0.9584961,0.9453125,0.9067383,0.9628906,0.9853516,0.9384766,0.9384766,0.9589844,0.9477539,0.9243164
