dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD16_ALZ",0.0546875,-0.1274414,-0.1469727,0.03222656,0.1655273,-0.2739258,0.0625,-0.02978516,-0.03564453,-0.1088867,-0.01660156,-0.03271484,0.09277344,0.4067383,0.3803711,0.3994141,0.331543,0.2202148,0.3227539,0.3442383,0.3837891,0.3349609,0.5703125,0.4863281,0.4257813,0.2729492,0.3544922,0.3574219,0.2426758,0.2773438,0.4829102,0.5341797,0.3745117,0.3330078,0.2216797,0.402832,0.3173828,0.3310547,0.3310547,0.1274414,1.283691,-0.5864258,0.5170898,0.4277344,0.7250977
"GOLD16_ARX",0.9389648,0.9311523,0.9375,0.934082,0.934082,0.9365234,0.9287109,0.9365234,0.921875,0.9482422,0.956543,0.940918,0.9228516,0.9355469,0.9389648,0.9477539,0.9438477,0.9458008,0.9433594,0.9291992,0.9296875,0.9335938,0.9301758,0.9331055,0.9257813,0.9301758,0.9487305,0.9453125,0.9267578,0.9365234,0.9448242,0.9418945,0.9208984,0.9306641,0.9482422,0.9492188,0.9243164,0.9262695,0.9262695,0.9418945,0.9501953,0.9472656,0.9287109,0.9326172,0.9389648
"GOLD16_ARY",-0.3447266,-0.3774414,-0.3759766,-0.3476563,-0.3603516,-0.3510742,-0.3544922,-0.3510742,-0.3452148,-0.3383789,-0.3310547,-0.3359375,-0.34375,-0.3364258,-0.3422852,-0.3427734,-0.3354492,-0.3295898,-0.3344727,-0.3481445,-0.3637695,-0.3579102,-0.3510742,-0.3569336,-0.3549805,-0.3500977,-0.3417969,-0.3457031,-0.3178711,-0.3413086,-0.3369141,-0.340332,-0.3540039,-0.3642578,-0.3447266,-0.3491211,-0.3427734,-0.3398438,-0.3398438,-0.3364258,-0.3364258,-0.3452148,-0.3613281,-0.3505859,-0.3486328
"GOLD16_ARZ",0.03417969,0.0390625,0.06835938,0.05859375,0.06298828,0.06005859,0.05712891,0.046875,0.05859375,0.06152344,0.06054688,0.05029297,0.05908203,0.06787109,0.07666016,0.07666016,0.06542969,0.06787109,0.05419922,0.05615234,0.06054688,0.06054688,0.0546875,0.06738281,0.06640625,0.07568359,0.06640625,0.05908203,0.04345703,0.06494141,0.06591797,0.06347656,0.06591797,0.06396484,0.06542969,0.06591797,0.05273438,0.06005859,0.06005859,0.08007813,0.07519531,0.06640625,0.05957031,0.05957031,0.05761719
"GOLD16_EMG0L",-27,-40,-34,9,41,39,-29,-1,6,11,9,-17,27,13,18,-17,-10,-45,22,4,6,6,13,15,-28,21,28,1,32,-3,-9,-14,9,-21,-6,-5,6,10,10,-2,0,0,-3,-2,-1
"GOLD16_EMG1L",-1,-27,-23,3,10,13,-16,3,10,-16,-15,3,6,-3,-6,-1,-1,0,2,-11,13,0,3,-39,-25,7,-16,-2,12,-4,-4,-42,-6,-9,0,5,-1,6,6,-12,5,-2,-2,-4,-1
"GOLD16_EMG2L",-9,-28,-12,-1,3,14,10,3,-2,-8,-5,-6,-2,-2,-17,0,1,-12,2,-11,10,-2,-2,-23,-13,5,-3,3,3,1,-10,-15,-7,3,-2,4,-1,5,5,5,2,0,-1,0,-1
"GOLD16_EMG3L",-2,0,12,-6,2,-11,10,-5,-3,-10,2,-4,-10,1,-25,7,4,-15,0,-1,3,-1,8,-16,-18,7,7,7,3,-5,-11,-6,-7,4,-2,-1,7,0,0,0,0,2,2,-4,1
"GOLD16_EMG4L",28,-69,107,70,-33,-65,6,0,-4,1,-5,-4,-1,-6,-14,1,16,-11,5,-2,-10,-8,1,-6,-4,-2,12,1,-9,-3,7,-19,-1,-4,2,-3,5,-3,-3,-4,-14,3,3,-2,0
"GOLD16_EMG5L",-3,-32,26,8,-7,-9,10,-2,1,-2,-1,-1,4,4,0,-6,3,-16,2,1,-3,-2,4,6,2,1,5,-5,-1,-4,1,-16,2,0,1,0,-1,0,0,0,-4,-1,1,-1,-1
"GOLD16_EMG6L",-5,-16,12,2,1,-3,4,-2,2,-2,-4,-7,7,11,14,-6,-5,-48,5,8,-3,-2,10,6,-13,5,13,-11,7,-1,2,-31,8,1,-3,-1,-3,3,3,0,-2,-1,1,-3,-2
"GOLD16_EMG7L",-8,-23,7,10,5,9,11,3,11,3,12,-48,74,16,54,-2,-15,-89,30,32,-7,-1,33,21,-15,30,83,-18,30,3,1,-79,35,-15,-13,3,-4,11,11,-1,-2,2,-1,-2,1
"GOLD16_EMG0R",7,-6,-3,-1,-2,0,-2,-3,-1,-1,-2,0,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-3,0,0,-1,-1,-1,-2,-1,-1,0,-2,-2
"GOLD16_EMG1R",-1,-2,-1,-1,-3,-3,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,0,-5,0,-1,-1,-4,-3,0,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,1,-1
"GOLD16_EMG2R",-1,0,-1,-1,0,0,-1,-1,1,-1,0,-2,-1,-5,2,1,-1,-5,0,-2,-1,-7,0,-2,0,-1,-2,-2,-1,1,-2,0,-1,-2,-3,0,0,-1,-1,-1,-2,-2,-1,-2,0
"GOLD16_EMG3R",0,-1,-1,-1,-1,-3,1,-2,-1,0,0,-1,-2,-3,-2,1,0,0,0,-2,-1,-3,0,-1,-1,-2,0,0,-2,-1,-2,0,-1,-2,0,-1,-1,0,0,-1,-1,-1,-2,-2,1
"GOLD16_EMG4R",-1,0,-1,-1,-1,0,0,-2,-2,-1,-3,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1,-1,-3,0,0
"GOLD16_EMG5R",0,-2,-1,0,-2,-1,0,-2,-1,-1,-1,0,-1,0,-2,-2,1,1,-2,-2,-1,-2,-1,-1,0,-1,1,-1,-1,-2,-2,1,0,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-2
"GOLD16_EMG6R",0,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,1,-3,-1,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-2,-2,-2,2,-1,-2,-1,-1,-1,-3,0,-1,-2,-1
"GOLD16_EMG7R",0,0,-3,-1,-1,0,1,-2,-2,-2,-5,-4,-2,-2,0,-2,-1,-1,-2,-1,0,-3,-1,-3,1,-1,-1,-2,-1,-1,0,0,0,-2,-2,1,-4,-2,-2,-6,0,0,-1,-1,-2
"GOLD16_GLX",3.3125,-2.1875,6.1875,-5.75,-5,0.8125,0.125,4.5625,23.875,30.0625,39.5,39.875,44.75,20.75,82.1875,49.9375,98.625,-11.875,-29.875,-15.4375,-40.5625,-107.875,-88,13.25,87.8125,118.125,39,-61.4375,-64.1875,-136.125,-15.0625,78.0625,93.6875,120.375,-45.1875,-85,16.0625,-9.1875,-9.1875,-3.75,-8.1875,-0.9375,0.125,4.25,-1.875
"GOLD16_GLY",3.3125,-2.1875,6.1875,-5.75,-5,0.8125,0.125,4.5625,23.875,30.0625,39.5,39.875,44.75,20.75,82.1875,49.9375,98.625,-11.875,-29.875,-15.4375,-40.5625,-107.875,-88,13.25,87.8125,118.125,39,-61.4375,-64.1875,-136.125,-15.0625,78.0625,93.6875,120.375,-45.1875,-85,16.0625,-9.1875,-9.1875,-3.75,-8.1875,-0.9375,0.125,4.25,-1.875
"GOLD16_GLZ",3.3125,-2.1875,6.1875,-5.75,-5,0.8125,0.125,4.5625,23.875,30.0625,39.5,39.875,44.75,20.75,82.1875,49.9375,98.625,-11.875,-29.875,-15.4375,-40.5625,-107.875,-88,13.25,87.8125,118.125,39,-61.4375,-64.1875,-136.125,-15.0625,78.0625,93.6875,120.375,-45.1875,-85,16.0625,-9.1875,-9.1875,-3.75,-8.1875,-0.9375,0.125,4.25,-1.875
"GOLD16_GRX",7,1,5.8125,-2.6875,2.875,1.3125,-0.5,-1.5,-3.8125,-3.875,-5.25,-7,-10.3125,-5.875,-0.125,2,0.375,2.4375,4.5,4.9375,-0.125,-0.5625,-0.1875,-1.3125,-2.6875,-2.6875,-0.375,1,-0.625,-0.3125,1.8125,-0.6875,-0.5,0,2.0625,1.625,0,0.0625,0.0625,4.125,3.5625,0.5625,-2.1875,-1.625,0.6875
"GOLD16_GRY",7,1,5.8125,-2.6875,2.875,1.3125,-0.5,-1.5,-3.8125,-3.875,-5.25,-7,-10.3125,-5.875,-0.125,2,0.375,2.4375,4.5,4.9375,-0.125,-0.5625,-0.1875,-1.3125,-2.6875,-2.6875,-0.375,1,-0.625,-0.3125,1.8125,-0.6875,-0.5,0,2.0625,1.625,0,0.0625,0.0625,4.125,3.5625,0.5625,-2.1875,-1.625,0.6875
"GOLD16_GRZ",7,1,5.8125,-2.6875,2.875,1.3125,-0.5,-1.5,-3.8125,-3.875,-5.25,-7,-10.3125,-5.875,-0.125,2,0.375,2.4375,4.5,4.9375,-0.125,-0.5625,-0.1875,-1.3125,-2.6875,-2.6875,-0.375,1,-0.625,-0.3125,1.8125,-0.6875,-0.5,0,2.0625,1.625,0,0.0625,0.0625,4.125,3.5625,0.5625,-2.1875,-1.625,0.6875
"GOLD16_ORL",7.345544,7.456921,7.580589,7.582103,7.561396,7.657791,7.662005,7.671716,7.643848,7.503714,7.348701,7.176883,6.989568,6.889308,6.926617,6.955392,7.022034,7.082909,7.027978,7.01355,6.975299,6.862459,6.647778,6.624041,6.727387,6.872433,7.117188,6.971541,6.941305,6.809086,6.587837,6.633815,6.723989,6.94576,6.959364,6.854618,6.829853,6.835141,6.835141,6.836325,6.757885,6.783789,6.769407,6.771666,6.769731
"GOLD16_OPL",6.834771,6.874312,6.926599,6.930253,6.910251,6.898804,6.885572,6.883687,6.893469,6.881746,6.837214,6.732893,6.497306,6.208191,5.938838,5.797267,5.66651,5.516957,5.45212,5.425974,5.439255,5.490666,5.547596,5.594797,5.67053,5.68732,5.656202,5.688406,5.719732,5.741282,5.763966,5.781509,5.797738,5.765769,5.745135,5.748142,5.766503,5.753976,5.753976,5.724252,5.597519,5.609882,5.546817,5.528113,5.387154
"GOLD16_OYL",7.974435,8.096798,8.220441,8.23209,8.227144,8.322614,8.328468,8.335224,8.275308,8.072571,7.85863,7.615262,7.317554,7.12157,7.005894,6.955073,6.907015,6.853504,6.833832,6.828404,6.846783,6.851738,6.844631,6.842041,6.843948,6.900815,6.956411,6.956211,6.961401,6.956488,6.904588,6.88038,6.873654,6.903995,6.93098,6.933118,6.911612,6.905341,6.905341,6.906445,6.869751,6.878114,6.871586,6.870389,6.858691
"GOLD16_ORR",2.744283,2.743736,2.741817,2.745321,2.751002,2.764841,2.770462,2.773138,2.773986,2.774192,2.777946,2.777172,2.772577,2.768045,2.768324,2.770783,2.778189,2.78637,2.79225,2.791698,2.786504,2.779571,2.770234,2.767648,2.765619,2.762975,2.765158,2.771955,2.781898,2.779017,2.778514,2.777797,2.780448,2.779943,2.781678,2.787565,2.788712,2.780599,2.780599,2.776098,2.77596,2.784818,2.786298,2.782571,2.780986
"GOLD16_OPR",3.086334,3.080832,3.069319,3.055341,3.046665,3.04296,3.04325,3.044762,3.047004,3.052371,3.057805,3.061196,3.065927,3.074235,3.082719,3.085879,3.090397,3.091696,3.089952,3.08323,3.072176,3.065236,3.058631,3.059,3.059563,3.063199,3.068205,3.075393,3.079589,3.079993,3.077625,3.072963,3.070723,3.069041,3.068829,3.072572,3.075665,3.076852,3.076852,3.077228,3.073176,3.068644,3.064415,3.060638,3.06035
"GOLD16_OYR",6.894406,6.897755,6.904256,6.902726,6.897899,6.888623,6.882155,6.878048,6.872945,6.867012,6.855165,6.847861,6.836875,6.829133,6.825263,6.824139,6.81986,6.813912,6.81216,6.82075,6.830131,6.836385,6.845845,6.847863,6.847353,6.844997,6.841996,6.835602,6.82725,6.826326,6.828994,6.830803,6.826929,6.82552,6.826158,6.822586,6.821803,6.830159,6.830159,6.841127,6.847964,6.842025,6.838081,6.837684,6.838854
"GOLD17_ALX",-0.4985352,-0.5004883,-0.5209961,-0.3779297,-0.5424805,-0.5249023,-0.4887695,-0.5527344,-0.5161133,-0.546875,-0.5410156,-0.5292969,-0.5004883,-0.4931641,-1.163574,-0.06933594,-1.082031,-0.190918,-0.6259766,-0.5268555,0.02441406,-0.4326172,-0.4570313,-0.4853516,-0.5063477,-0.4985352,-0.4580078,-0.4477539,-0.4086914,-0.3686523,-0.3686523,-0.3837891,-0.206543,-0.2094727,-0.01367188,0.04199219,0.2358398,-0.3632813,0.9145508,0.6416016,0.5849609,0.9384766,1.031738,1.027832,0.9526367
"GOLD17_ALY",1.180664,0.734375,0.2910156,0.8266602,0.8095703,0.675293,0.7988281,0.7602539,0.7988281,0.8144531,0.7587891,0.7607422,0.7412109,0.7563477,0.5732422,0.9135742,0.597168,0.8632813,0.8452148,0.7514648,0.9956055,0.722168,0.7558594,0.7524414,0.8081055,0.7988281,0.8041992,0.7827148,0.7578125,0.7348633,0.7348633,0.7387695,0.7490234,0.7304688,0.8833008,0.8012695,1.066895,0.7592773,0.9731445,0.9936523,0.9135742,0.6616211,0.6201172,0.4951172,0.4790039
"GOLD17_ALZ",0.1733398,0.4770508,0.4106445,0.5063477,0.3173828,0.3720703,0.4086914,0.4272461,0.4257813,0.4145508,0.4101563,0.3911133,0.4213867,0.409668,0.3286133,0.4907227,-0.05712891,0.3808594,0.4038086,0.4257813,0.9311523,0.449707,0.4228516,0.4487305,0.4238281,0.4560547,0.4443359,0.4428711,0.4282227,0.3969727,0.3969727,0.4111328,0.3867188,0.371582,0.1230469,0.7421875,0.1787109,0.08105469,0.8095703,0.2626953,0.2021484,0.1523438,-0.01513672,-0.05957031,-0.01806641
"GOLD17_ARX",0.9399414,0.9428711,0.9384766,0.9179688,0.9287109,0.9428711,0.9458008,0.9350586,0.9404297,0.9394531,0.9267578,0.9384766,0.9389648,0.9428711,0.9472656,0.9428711,0.934082,0.9335938,0.9355469,0.9355469,0.9389648,0.9423828,0.9355469,0.9375,0.9326172,0.9350586,0.9272461,0.9331055,0.9345703,0.9389648,0.9389648,0.9326172,0.9228516,0.9272461,0.9458008,0.9624023,0.9453125,0.9306641,0.9414063,0.949707,0.9379883,0.9448242,0.9443359,0.9277344,0.9365234
"GOLD17_ARY",-0.362793,-0.3608398,-0.3671875,-0.3481445,-0.3662109,-0.3432617,-0.3369141,-0.3364258,-0.3457031,-0.3417969,-0.3388672,-0.3476563,-0.3325195,-0.3330078,-0.3432617,-0.3466797,-0.3505859,-0.3549805,-0.3442383,-0.3457031,-0.3339844,-0.3481445,-0.3417969,-0.3422852,-0.3510742,-0.34375,-0.3500977,-0.3417969,-0.3476563,-0.3374023,-0.3374023,-0.3530273,-0.3354492,-0.3359375,-0.3461914,-0.3417969,-0.3442383,-0.3554688,-0.3374023,-0.3564453,-0.3330078,-0.355957,-0.324707,-0.3256836,-0.3217773
"GOLD17_ARZ",0.05126953,0.04589844,0.046875,0.046875,0.0546875,0.05615234,0.046875,0.04980469,0.04345703,0.05175781,0.05029297,0.06054688,0.05664063,0.06298828,0.05322266,0.05273438,0.03857422,0.04443359,0.046875,0.05224609,0.06103516,0.05566406,0.04101563,0.04785156,0.046875,0.046875,0.05126953,0.04980469,0.04980469,0.05664063,0.05664063,0.0546875,0.05322266,0.05908203,0.05615234,0.04736328,0.05273438,0.046875,0.04296875,0.05810547,0.04638672,0.05761719,0.04003906,0.05029297,0.05419922
"GOLD17_EMG0L",1,0,1,-1,-5,5,7,-2,1,-28,-4,5,-3,-1,-5,-5,21,7,1,1,8,-3,15,-2,-7,3,-1,2,-2,1,1,-1,-1,-1,-1,0,1,3,-3,0,-2,-2,0,-2,-1
"GOLD17_EMG1L",3,-8,19,-1,1,-7,0,0,-3,-15,1,3,-2,-3,2,-4,8,2,1,2,8,-2,2,-9,-7,3,0,-2,-2,-1,-1,-1,0,0,0,-1,-5,7,-3,0,2,-2,0,0,-1
"GOLD17_EMG2L",-5,1,3,3,0,-2,-3,-2,-4,-5,3,3,1,-2,0,5,1,0,-1,1,-1,-2,3,3,-1,3,-2,-1,-1,-3,-3,0,1,-1,0,0,-4,-1,-2,-1,1,0,-2,-1,-1
"GOLD17_EMG3L",0,6,-5,-2,-2,-4,-3,-1,-1,2,2,2,0,0,1,-1,-1,4,-2,-2,4,-2,4,-1,1,3,-1,-2,2,0,0,0,0,-1,-2,0,-5,-2,0,0,-2,-1,0,0,-1
"GOLD17_EMG4L",4,2,1,1,-9,-4,-4,3,2,13,0,-4,-1,0,0,-1,-12,23,4,3,5,-3,8,-1,0,1,2,-1,0,0,0,2,-3,-2,-2,3,-1,1,-1,-1,-1,-1,1,-2,-1
"GOLD17_EMG5L",-1,1,-5,0,-3,-1,1,-1,-2,-7,-1,1,-1,0,-2,-2,0,0,0,0,-1,0,2,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,0,0,1,0,-1,1,0,-2,-1,-1,-2
"GOLD17_EMG6L",-3,3,-6,2,-2,-6,2,0,-3,-12,-2,0,-1,-3,-5,-3,6,-1,-2,1,-1,1,4,2,-4,0,-1,-2,0,0,0,-1,1,-2,0,-2,-3,0,-1,-1,-1,-2,0,0,1
"GOLD17_EMG7L",2,7,-12,5,-5,2,10,-4,-4,-48,-5,9,0,0,-10,-8,20,6,-1,6,1,2,22,0,-12,3,-1,2,-2,0,0,2,2,0,-2,1,0,2,-1,-1,0,-1,0,-1,-1
"GOLD17_EMG0R",1,-1,0,-3,-1,0,-1,-1,-1,-1,1,-3,-1,0,-1,-1,0,-2,0,0,-1,0,-2,-3,-2,0,-1,0,0,-1,-1,0,-1,-2,-1,-1,0,-1,0,-1,-2,0,-1,-1,0
"GOLD17_EMG1R",-2,-1,-1,-1,-3,-2,-2,-2,-1,-2,-1,-1,0,-1,-2,0,0,-2,-1,-1,0,1,-1,-1,-2,0,-3,0,-1,-1,-1,-2,0,-1,1,0,-1,-1,0,-2,-1,-1,-1,0,0
"GOLD17_EMG2R",0,-1,1,-2,-1,-1,-2,0,-1,-1,-2,0,-2,-1,0,0,-2,-2,-2,-1,-3,2,-2,-1,-2,0,-2,-2,-3,-2,-2,-1,0,-1,-1,-2,-2,-2,1,-5,-2,1,-2,-2,0
"GOLD17_EMG3R",0,-3,0,0,0,-2,-5,-9,0,1,1,-1,-1,-1,-2,-2,-1,-1,-1,-4,3,2,-3,-2,-2,-2,-2,-3,0,-3,-3,0,0,-1,-1,-1,0,-2,-4,0,0,-2,1,-1,0
"GOLD17_EMG4R",0,-2,1,-2,0,-1,-4,1,0,-1,-1,0,-2,0,-2,-1,-2,0,-3,-2,-1,1,-3,0,-1,-1,-1,1,0,0,0,0,-2,-2,0,0,0,-3,-2,-1,1,-1,-2,-1,0
"GOLD17_EMG5R",-1,-2,-1,0,-2,-1,-3,0,-1,0,-2,-2,0,1,0,-1,-2,-2,0,-2,-1,-1,-2,-1,0,0,0,-2,-1,-1,-1,-1,0,-2,-1,-2,0,-3,-1,-1,-2,0,1,-2,-1
"GOLD17_EMG6R",-2,-2,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,0,-3,-4,-1,0,-1,-2,1,-2,1,-2,-1,1,-1,-4,0,-2,-3,-3,0,-3,-1,-1,-1,0,-1,-2,-1,0,-2,-2,-1,-1
"GOLD17_EMG7R",-5,1,2,0,1,-3,-3,0,-2,-3,0,-4,-1,-3,-1,-3,0,-1,-1,-2,0,0,-1,-2,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,0,-3,-3,0,-1,-1,-2,-1,-1,-2
"GOLD17_GLX",-50.625,-122.625,94.75,172.375,-52.5,-14.1875,22,-22,13.625,-0.6875,5.3125,-5.3125,7.75,5.75,-6.9375,-13.5,9.9375,0.1875,-1.625,3.0625,-6.875,-1.625,1.125,1.875,-3.75,-8.25,0.375,-0.9375,-0.125,3.6875,3.6875,10.5,25.1875,30.25,38.125,37.6875,33.6875,11.5,31.25,0.5625,-21.625,15.3125,14.4375,8.8125,25.375
"GOLD17_GLY",-50.625,-122.625,94.75,172.375,-52.5,-14.1875,22,-22,13.625,-0.6875,5.3125,-5.3125,7.75,5.75,-6.9375,-13.5,9.9375,0.1875,-1.625,3.0625,-6.875,-1.625,1.125,1.875,-3.75,-8.25,0.375,-0.9375,-0.125,3.6875,3.6875,10.5,25.1875,30.25,38.125,37.6875,33.6875,11.5,31.25,0.5625,-21.625,15.3125,14.4375,8.8125,25.375
"GOLD17_GLZ",-50.625,-122.625,94.75,172.375,-52.5,-14.1875,22,-22,13.625,-0.6875,5.3125,-5.3125,7.75,5.75,-6.9375,-13.5,9.9375,0.1875,-1.625,3.0625,-6.875,-1.625,1.125,1.875,-3.75,-8.25,0.375,-0.9375,-0.125,3.6875,3.6875,10.5,25.1875,30.25,38.125,37.6875,33.6875,11.5,31.25,0.5625,-21.625,15.3125,14.4375,8.8125,25.375
"GOLD17_GRX",2.75,7.4375,-1.6875,-0.875,-4.5,3.75,-4.25,-5.875,-6.1875,-1.75,-3.9375,-3.125,0.25,-1.625,-0.8125,-0.0625,-2.125,-0.875,-1.375,-0.1875,-0.5625,-0.3125,0,-0.5,-1.1875,-1.75,-2.3125,-0.25,0.375,2.9375,2.9375,1,4.3125,5.4375,7.5625,5.9375,1.0625,0.9375,0.4375,-0.4375,-2.6875,-6,-1.75,-3.0625,-3.875
"GOLD17_GRY",2.75,7.4375,-1.6875,-0.875,-4.5,3.75,-4.25,-5.875,-6.1875,-1.75,-3.9375,-3.125,0.25,-1.625,-0.8125,-0.0625,-2.125,-0.875,-1.375,-0.1875,-0.5625,-0.3125,0,-0.5,-1.1875,-1.75,-2.3125,-0.25,0.375,2.9375,2.9375,1,4.3125,5.4375,7.5625,5.9375,1.0625,0.9375,0.4375,-0.4375,-2.6875,-6,-1.75,-3.0625,-3.875
"GOLD17_GRZ",2.75,7.4375,-1.6875,-0.875,-4.5,3.75,-4.25,-5.875,-6.1875,-1.75,-3.9375,-3.125,0.25,-1.625,-0.8125,-0.0625,-2.125,-0.875,-1.375,-0.1875,-0.5625,-0.3125,0,-0.5,-1.1875,-1.75,-2.3125,-0.25,0.375,2.9375,2.9375,1,4.3125,5.4375,7.5625,5.9375,1.0625,0.9375,0.4375,-0.4375,-2.6875,-6,-1.75,-3.0625,-3.875
"GOLD17_ORL",6.923717,6.725166,6.629758,6.72601,6.802519,6.739098,6.744941,6.727328,6.726072,6.732333,6.728754,6.725679,6.725457,6.727725,6.718468,6.750041,6.695722,6.684699,6.684411,6.681268,6.6731,6.679032,6.681661,6.677765,6.681603,6.676994,6.674327,6.674483,6.675415,6.678109,6.678109,6.689874,6.753639,6.796603,6.87823,6.920666,6.98138,7.027671,7.056184,7.120024,7.119979,7.22659,7.409266,7.499969,7.569915
"GOLD17_OPL",5.810714,5.807589,5.850816,5.854904,5.856306,5.844101,5.839067,5.836081,5.840122,5.841701,5.848586,5.851929,5.853256,5.851055,5.866107,5.840452,5.834719,5.797127,5.800753,5.805765,5.805068,5.816666,5.807812,5.79387,5.78176,5.777956,5.770226,5.764376,5.748346,5.730727,5.730727,5.702582,5.591628,5.507688,5.3592,5.224267,4.976573,4.707974,4.372505,4.060097,3.953,3.536307,3.322262,3.221066,3.126315
"GOLD17_OYL",6.992056,6.994357,6.946375,6.948672,6.965461,6.965369,6.944259,6.938669,6.932497,6.93362,6.931694,6.930397,6.92601,6.92487,6.917295,6.9309,6.908547,6.896598,6.89329,6.891071,6.879895,6.880758,6.881484,6.884669,6.886733,6.886768,6.883282,6.881901,6.880724,6.878453,6.878453,6.88351,6.920776,6.95567,7.002427,7.027659,7.029924,7.040564,7.04133,6.987769,6.967813,6.805628,6.6308,6.541295,6.502254
"GOLD17_ORR",2.740246,2.738882,2.726785,2.720445,2.712392,2.718304,2.72752,2.734,2.733303,2.732279,2.728092,2.726052,2.728668,2.736681,2.747886,2.751277,2.748938,2.744522,2.738465,2.732202,2.728081,2.721259,2.715899,2.712486,2.707434,2.703505,2.697051,2.69704,2.698876,2.707095,2.707095,2.720374,2.741507,2.753078,2.761639,2.776899,2.782818,2.777367,2.75719,2.721946,2.711232,2.69158,2.684696,2.689839,2.69723
"GOLD17_OPR",3.067745,3.065236,3.062876,3.06269,3.064907,3.071286,3.072715,3.072248,3.070531,3.068471,3.06756,3.068193,3.068128,3.068184,3.067997,3.067735,3.066513,3.065333,3.06459,3.064903,3.06612,3.06844,3.070278,3.071926,3.071719,3.071163,3.070971,3.070599,3.071368,3.073261,3.073261,3.075035,3.077016,3.076432,3.075789,3.069772,3.060595,3.04878,3.036749,3.029486,3.027356,3.027483,3.029878,3.037592,3.040639
"GOLD17_OYR",7.1081,7.121643,7.136131,7.142055,7.146038,7.141893,7.130426,7.114308,7.107749,7.102224,7.100829,7.099647,7.096331,7.086923,7.075442,7.070092,7.070623,7.073653,7.077622,7.083046,7.08799,7.095209,7.101389,7.104784,7.107462,7.109439,7.112957,7.112968,7.111405,7.105127,7.105127,7.094765,7.07795,7.071419,7.070414,7.066955,7.06489,7.071701,7.094764,7.124347,7.134243,7.145106,7.14904,7.13699,7.124969
"GOLD18_ALX",0.8833008,0.8730469,0.9501953,0.8466797,0.8803711,0.6938477,0.6049805,0.3061523,0.3061523,0.046875,-0.4082031,-0.5966797,-0.6113281,-0.7680664,-0.6337891,-0.7519531,-0.8354492,-0.8959961,-0.8427734,-0.8095703,-0.9995117,-0.9780273,-0.953125,-0.628418,-0.3959961,-0.06152344,-0.3754883,-0.2397461,-0.4389648,-0.4433594,-0.5146484,-0.6879883,-0.6088867,-0.5834961,-0.6655273,-0.5249023,-0.2612305,-0.5810547,-0.7885742,-0.6196289,-0.6176758,-0.3305664,-0.5893555,-0.4311523,-0.5546875
"GOLD18_ALY",0.4995117,0.6157227,0.7705078,0.8276367,0.9873047,1.016113,1.062012,1.103027,1.103027,0.9682617,0.5869141,0.3378906,0.2314453,0.2167969,0.2558594,0.2744141,0.2587891,0.2895508,0.2583008,0.2236328,0.269043,0.3896484,0.6523438,0.5712891,0.6186523,1.319336,1.036621,1.01709,0.6796875,0.4697266,0.8457031,0.902832,1.058105,0.7661133,0.2363281,0.6191406,1.249512,1.205566,0.8217773,0.0703125,1.224121,1.097656,0.4140625,0.5078125,0.8764648
"GOLD18_ALZ",0.02001953,0.03222656,0.1259766,0.2426758,0.3325195,0.4145508,0.4594727,0.4990234,0.4990234,0.4575195,0.3789063,0.2197266,0.03271484,-0.07958984,-0.06738281,-0.1391602,-0.1191406,-0.1679688,-0.1586914,-0.1333008,-0.08935547,0.01904297,0.15625,0.6333008,0.3852539,0.3891602,0.3120117,0.4453125,0.668457,0.5,0.4604492,0.2739258,0.1987305,0.3417969,0.3862305,0.3164063,0.4541016,0.2988281,0.1889648,0.6791992,0.2539063,0.4580078,0.3867188,0.3481445,0.2871094
