dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT5,ARX",-0.768555,-0.81543,-0.854981,-0.855957,-0.840332,-0.780762,-0.759766,-0.718262,-0.718262,-0.773438,-0.772949,-0.730469,-0.733398,-0.509766,-0.469727,-0.517578,-0.558106,-0.627441,-0.576172,-0.544434,-0.556152,-0.554688,-0.543457,-0.554688,-0.53125,-0.498047,-0.478027,-0.395508,-0.263184,-0.244141,-0.26416,-0.35498,-0.428711,-0.440918,-0.411133,-0.319824,-0.176758,-0.03125,0.0478516,0.286133,0.294922,0.439453,0.606934,0.633301,0.739258
"GOOUT5,ARY",0.449219,0.458496,0.538086,0.457031,0.470703,0.454102,0.429199,0.43457,0.43457,0.439941,0.444824,0.578613,0.638184,0.859863,0.807129,0.848144,0.84082,0.704102,0.683106,0.658203,0.671875,0.654785,0.672852,0.674316,0.674805,0.693359,0.643066,0.629394,0.643066,0.660156,0.636719,0.697266,0.760742,0.741699,0.723144,0.849609,0.881836,0.953613,0.809082,0.904785,0.957519,0.701172,0.974609,0.79541,0.69043
"GOOUT5,ARZ",0.104004,0.146484,0.125977,0.133301,0.116699,0.0859375,0.0620117,0.0834961,0.0834961,0.0625,0.128906,0.251465,0.440918,0.740723,0.819824,0.772949,0.706055,0.602051,0.51416,0.505859,0.508301,0.508301,0.530273,0.519043,0.527832,0.518066,0.505859,0.483398,0.480469,0.505371,0.48291,0.460938,0.435547,0.430176,0.438477,0.45752,0.48291,0.515625,0.54834,0.569336,0.440918,0.433105,0.387207,0.334473,0.359375
"GOOUT5,EMG0L",-2,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,0,0,0,-1,-1,1,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,0,0,0,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GOOUT5,EMG1L",-2,-2,1,-1,-1,2,-1,0,0,-1,-1,-1,-1,-2,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,0,0,-3,-1,-1,0,-1
"GOOUT5,EMG2L",0,-2,-3,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-2,-2,-1,0,-2,0,0,0,0,0,-1,-2,-3,-2,-1,0,-2,-1,-1
"GOOUT5,EMG3L",-2,-1,-1,-1,-1,-1,0,-2,0,-1,-2,0,-2,-1,-2,-1,-1,-2,-3,-1,-2,-1,-3,-1,-1,-1,-2,0,-2,0,-1,-2,0,-1,0,-1,-1,-1,0,-3,-2,-2,-2,0,0
"GOOUT5,EMG4L",0,-1,-1,-2,-3,-1,-3,-1,-2,-2,0,-1,0,-2,-1,-2,-1,-3,0,-2,-1,0,-1,-2,0,-2,0,1,-2,-1,-2,-3,0,-2,-2,-2,0,-1,0,-2,-2,-1,-1,0,-2
"GOOUT5,EMG5L",0,-1,-1,0,1,-1,-2,0,-2,0,-1,-1,1,-2,-2,-1,-3,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-3,-1,-2,-3,0,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1
"GOOUT5,EMG6L",-3,0,-2,1,0,0,-1,0,-1,-2,-1,-1,0,-1,0,-2,-1,-2,-2,-2,0,-3,0,-1,0,-1,0,1,-1,-3,0,-2,-1,-1,0,0,-1,-1,-2,-1,0,-1,-1,-1,-2
"GOOUT5,EMG7L",-3,0,-2,0,-2,-1,-1,-1,-2,-2,-2,-1,-2,0,0,-1,-2,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,0,-2,-1,-1,-1,-1,0,-1,0,0,-2,0
"GOOUT5,EMG0R",7,17,17,15,-14,-2,2,4,4,3,0,8,21,6,-4,11,-9,4,-10,-3,4,-18,8,0,1,-4,-5,-2,5,-2,12,-11,5,-2,-2,-8,19,-1,-4,-1,-7,-4,1,6,-1
"GOOUT5,EMG1R",-5,1,5,-1,-14,-14,8,-4,-4,10,9,-1,-5,-7,6,9,-1,10,-7,16,8,-5,-10,5,16,-5,-6,-1,0,-4,-1,-2,1,-2,-5,-3,0,-3,-1,-2,-2,0,3,7,-4
"GOOUT5,EMG2R",-3,-4,0,-5,-9,1,2,0,0,1,-1,-2,1,-13,3,2,1,4,4,5,-4,-3,5,5,3,-2,-3,1,-1,-2,-4,1,1,1,-4,-1,-3,-4,-2,0,-1,2,-1,2,-3
"GOOUT5,EMG3R",1,-4,-2,-4,-1,0,1,0,0,2,1,-22,45,-13,-2,-4,3,-3,1,-3,-12,3,4,4,0,2,-3,-1,-5,2,-2,1,-1,3,-6,1,-3,4,-2,2,-3,0,-1,0,-1
"GOOUT5,EMG4R",4,-3,1,-1,-2,-3,-1,1,1,1,-3,-6,57,-11,-15,-5,3,8,6,2,6,-11,-12,-2,2,-1,1,-1,-1,1,-2,-1,0,0,-3,1,-5,0,-2,-1,-2,-2,0,0,-1
"GOOUT5,EMG5R",-1,4,-1,9,-4,-1,1,1,1,7,-5,-6,11,-8,-4,-1,-3,7,-3,-2,3,31,-9,-3,-4,-4,-1,-2,-3,-1,-3,0,-1,0,-5,1,-2,1,0,1,0,0,0,0,1
"GOOUT5,EMG6R",-3,1,-1,1,-5,-1,2,1,1,3,-3,-4,7,-2,2,2,-2,4,-4,0,-4,-3,-1,-1,2,0,-2,0,0,-1,-1,-1,-1,-3,0,1,-1,-1,-2,1,-1,-1,1,0,-2
"GOOUT5,EMG7R",2,4,9,-3,-11,-5,2,0,0,-2,-5,6,10,7,1,14,-7,15,-21,5,8,-54,27,-16,7,1,3,0,10,-2,9,0,1,-4,-1,-2,4,-2,0,0,-2,-2,0,3,-3
"GOOUT5,GLX",12.875,6.6875,-0.0625,-0.0625,-0.25,0.75,1.6875,0.8125,0.8125,0.8125,6.125,6.125,5.125,4.9375,4.9375,1.6875,3.375,-1.375,-3.3125,-4.0625,-4.0625,4.0625,-0.375,1.375,1.375,-1.25,0.0625,0.0625,-0.25,1.3125,3.5,6,6.0625,5.4375,1.75,3.0625,1.9375,-3.625,-3.625,-2.4375,-7.1875,-6.625,-5.9375,-5.9375,-3.9375
"GOOUT5,GLY",12.875,6.6875,-0.0625,-0.0625,-0.25,0.75,1.6875,0.8125,0.8125,0.8125,6.125,6.125,5.125,4.9375,4.9375,1.6875,3.375,-1.375,-3.3125,-4.0625,-4.0625,4.0625,-0.375,1.375,1.375,-1.25,0.0625,0.0625,-0.25,1.3125,3.5,6,6.0625,5.4375,1.75,3.0625,1.9375,-3.625,-3.625,-2.4375,-7.1875,-6.625,-5.9375,-5.9375,-3.9375
"GOOUT5,GLZ",12.875,6.6875,-0.0625,-0.0625,-0.25,0.75,1.6875,0.8125,0.8125,0.8125,6.125,6.125,5.125,4.9375,4.9375,1.6875,3.375,-1.375,-3.3125,-4.0625,-4.0625,4.0625,-0.375,1.375,1.375,-1.25,0.0625,0.0625,-0.25,1.3125,3.5,6,6.0625,5.4375,1.75,3.0625,1.9375,-3.625,-3.625,-2.4375,-7.1875,-6.625,-5.9375,-5.9375,-3.9375
"GOOUT5,GRX",-16.9375,-7.5,-4.125,-10.0625,4.4375,1.375,6.6875,10.625,10.625,2.6875,24.75,12.4375,6.9375,27.6875,-14.75,-0.125,-8.625,-2.9375,0.4375,3.625,2.875,1.5625,0.875,-1,0.125,-3,-2.5625,6.375,16.9375,12.1875,25.5625,33.625,15.4375,-14.8125,-8,-9.625,-5.1875,-25.6875,-13.9375,42.625,11.375,38.375,32.6875,-14.875,10.3125
"GOOUT5,GRY",-16.9375,-7.5,-4.125,-10.0625,4.4375,1.375,6.6875,10.625,10.625,2.6875,24.75,12.4375,6.9375,27.6875,-14.75,-0.125,-8.625,-2.9375,0.4375,3.625,2.875,1.5625,0.875,-1,0.125,-3,-2.5625,6.375,16.9375,12.1875,25.5625,33.625,15.4375,-14.8125,-8,-9.625,-5.1875,-25.6875,-13.9375,42.625,11.375,38.375,32.6875,-14.875,10.3125
"GOOUT5,GRZ",-16.9375,-7.5,-4.125,-10.0625,4.4375,1.375,6.6875,10.625,10.625,2.6875,24.75,12.4375,6.9375,27.6875,-14.75,-0.125,-8.625,-2.9375,0.4375,3.625,2.875,1.5625,0.875,-1,0.125,-3,-2.5625,6.375,16.9375,12.1875,25.5625,33.625,15.4375,-14.8125,-8,-9.625,-5.1875,-25.6875,-13.9375,42.625,11.375,38.375,32.6875,-14.875,10.3125
"GOOUT5,ORL",2.2799,2.28936,2.27136,2.27136,2.2483,2.236,2.23154,2.22437,2.22437,2.22437,2.22284,2.22284,2.24133,2.25598,2.25598,2.27578,2.28316,2.27933,2.27535,2.26155,2.26155,2.2554,2.25578,2.25961,2.25961,2.26094,2.26044,2.26044,2.25978,2.2593,2.25917,2.25994,2.25976,2.25789,2.24105,2.22642,2.2185,2.19598,2.19598,2.18578,2.17933,2.1838,2.19642,2.19642,2.21376
"GOOUT5,OPL",3.24033,3.23737,3.22392,3.22392,3.21233,3.20828,3.20669,3.20482,3.20482,3.20482,3.21142,3.21142,3.22035,3.22638,3.22638,3.23356,3.23356,3.22942,3.22631,3.21743,3.21743,3.21495,3.21408,3.21422,3.21422,3.2136,3.21383,3.21383,3.21394,3.21368,3.2132,3.21072,3.20758,3.20555,3.19974,3.19524,3.19284,3.18521,3.18521,3.18048,3.17648,3.17679,3.18006,3.18006,3.18588
"GOOUT5,OYL",3.73971,3.74513,3.76544,3.76544,3.78945,3.80367,3.81004,3.82021,3.82021,3.82021,3.8273,3.8273,3.82013,3.81056,3.81056,3.79357,3.79097,3.79514,3.79731,3.80498,3.80498,3.81261,3.81584,3.81321,3.81321,3.81108,3.8114,3.8114,3.81209,3.81358,3.81548,3.82454,3.83173,3.8371,3.85973,3.87953,3.88988,3.91278,3.91278,3.92168,3.91528,3.90269,3.87812,3.87812,3.85028
"GOOUT5,ORR",7.021,7.02957,7.0392,7.02865,7.02142,7.00535,6.98939,6.9338,6.9338,6.84106,6.73857,6.6469,6.56057,6.52475,6.4773,6.45065,6.443,6.43179,6.43959,6.44687,6.45542,6.45845,6.45839,6.45826,6.45609,6.45633,6.45547,6.46633,6.49447,6.52485,6.56523,6.62086,6.66553,6.67219,6.66714,6.6619,6.65486,6.63501,6.60992,6.64929,6.67837,6.7172,6.78082,6.78877,6.81943
"GOOUT5,OPR",6.61927,6.63646,6.64726,6.65168,6.6511,6.63745,6.62596,6.58696,6.58696,6.52142,6.42683,6.29488,6.13985,5.99443,5.87686,5.82867,5.82235,5.83572,5.86553,5.87782,5.88678,5.89309,5.89325,5.89352,5.89332,5.89163,5.88816,5.88007,5.85737,5.82451,5.78453,5.73332,5.65882,5.54751,5.39863,5.2246,5.03507,4.8389,4.64432,4.46433,4.2942,4.13157,3.98153,3.83653,3.70828
"GOOUT5,OYR",9.295,9.31972,9.33296,9.33436,9.32287,9.29846,9.2736,9.18973,9.18973,9.06942,8.91361,8.76059,8.62748,8.52678,8.4711,8.44164,8.43862,8.43843,8.44752,8.45585,8.46249,8.46585,8.46592,8.46569,8.46419,8.46686,8.47367,8.48622,8.51014,8.54512,8.5874,8.63446,8.68128,8.72379,8.75437,8.76779,8.77058,8.77621,8.7692,8.75295,8.74414,8.71562,8.68939,8.6646,8.62208
"GOOUT6,ALX",0.889648,0.89209,0.909668,0.912598,0.915039,0.905273,0.902344,0.905273,0.904785,0.90332,0.90332,0.878418,0.888672,0.901856,0.902832,0.904785,0.902344,0.896484,0.893555,0.895508,0.904785,0.897461,0.899414,0.898926,0.914551,0.928711,0.933594,0.890137,0.895996,0.915527,0.919922,0.890137,0.873047,0.862793,0.866699,0.895019,0.908691,0.910156,0.904785,0.900879,0.929688,0.934082,0.933106,0.887695,0.887695
"GOOUT6,ALY",-0.45166,-0.437988,-0.430664,-0.429199,-0.414551,-0.42041,-0.421387,-0.420898,-0.412598,-0.416016,-0.416016,-0.417969,-0.429688,-0.425781,-0.418457,-0.419922,-0.425781,-0.425293,-0.416016,-0.418457,-0.415527,-0.408691,-0.41748,-0.410645,-0.416992,-0.404785,-0.401367,-0.396973,-0.429199,-0.430176,-0.467773,-0.467773,-0.466309,-0.445312,-0.438965,-0.432617,-0.387207,-0.384277,-0.391602,-0.403809,-0.394531,-0.382812,-0.384766,-0.401367,-0.401367
"GOOUT6,ALZ",-0.0566406,-0.0532227,-0.0537109,-0.0585938,-0.0610352,-0.0634766,-0.0615234,-0.0654297,-0.0874023,-0.0869141,-0.0869141,-0.081543,-0.0761719,-0.0727539,-0.0737305,-0.0751953,-0.0708008,-0.0751953,-0.0771484,-0.0712891,-0.078125,-0.0810547,-0.0786133,-0.0800781,-0.0708008,-0.0717773,-0.0805664,-0.0883789,-0.0693359,-0.0712891,-0.0561523,-0.0322266,-0.0458984,-0.0458984,-0.0390625,-0.0493164,-0.0830078,-0.0693359,-0.0625,-0.046875,-0.0654297,-0.0986328,-0.0805664,-0.0737305,-0.0737305
"GOOUT6,ARX",-0.774902,-0.757324,-0.777832,-0.708496,-0.598633,-0.470215,-0.510742,-0.609863,-0.645508,-0.613281,-0.613281,-0.593262,-0.574219,-0.575195,-0.569336,-0.557129,-0.538086,-0.511719,-0.486328,-0.415527,-0.289062,-0.172852,-0.124023,-0.114746,-0.193848,-0.265137,-0.14209,-0.118164,-0.00830078,0.23584,0.275879,0.52832,0.51416,0.740723,0.677734,0.749023,0.770019,0.81543,0.886231,0.963867,0.983887,0.980469,0.935059,0.891113,0.875977
"GOOUT6,ARY",0.472168,0.4375,0.524902,0.576172,0.835938,0.841309,0.866211,0.739746,0.71875,0.681152,0.681152,0.671875,0.669434,0.677734,0.671875,0.687988,0.65625,0.672852,0.646973,0.646973,0.604492,0.595215,0.600098,0.616211,0.737793,0.916504,0.933594,0.949219,0.930664,1.01514,0.949219,0.917969,0.777344,0.880859,0.780762,0.644531,0.650391,0.583496,0.508301,0.524414,0.479492,0.452148,0.465332,0.442871,0.425293
"GOOUT6,ARZ",0.0390625,-0.00292969,0.134277,0.275391,0.606934,0.74707,0.742676,0.648926,0.523438,0.475586,0.475586,0.472656,0.463379,0.475098,0.467285,0.468262,0.460938,0.449707,0.442383,0.42627,0.399414,0.415039,0.455566,0.481934,0.523926,0.557617,0.620117,0.605469,0.547852,0.509277,0.453125,0.384277,0.226562,0.279785,0.178711,0.20459,0.172363,0.116211,0.0400391,-0.0214844,-0.0942383,-0.104981,-0.0673828,-0.0498047,-0.0146484
"GOOUT6,EMG0L",-2,0,0,-2,-1,1,-1,-1,0,-1,-1,1,-2,-1,-2,-1,0,-1,-3,-1,-1,1,0,0,0,-1,-2,0,-1,0,0,-1,-1,-1,-1,1,-1,-2,-2,0,0,0,-1,0,-1
"GOOUT6,EMG1L",-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-2,0,0,0,0,-1,-1,-2,-2,-1,0,-1,-1,-3,-2,-1,-3,0,-1,0,-1,-3,-3,0,-1,-2,0,1
"GOOUT6,EMG2L",1,-1,-1,-2,-2,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,-2,0,-1,-2,0,-3,-2,1,0,0,-1,-2,-1,-1,-1,0,-1,-1,-2,1,-2,-2,-3,0,-2,-2,0,-1
"GOOUT6,EMG3L",-2,0,-1,0,0,1,-1,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-1,0
"GOOUT6,EMG4L",-1,-1,-1,-2,0,-1,-1,-1,-1,-3,-3,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-3,-2,-2,1,-3,-1,-1,1,-2,0,1,0,-1,-1,-1,1
"GOOUT6,EMG5L",0,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,0,-2,0,-1,-1,-2,-2,-1,-2,-1,0,0,-1,-2,0,-2,-3,-2,-2,-1,0,2,-2,0,-1,-2,-1
"GOOUT6,EMG6L",-1,-2,-1,-2,0,-1,1,-1,1,-2,-2,0,0,0,0,-1,-3,-1,1,-1,1,0,-1,1,-2,-2,-1,-3,1,-1,-1,-1,0,-1,-2,-1,-1,1,1,1,-1,0,1,-1,1
"GOOUT6,EMG7L",-1,0,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,-3,-1,0,1,-1,-2,-1,-3,-1,0,-1,0,-1,-1,-1,-2,-1,0,-1,1,-1,-1,-1,0,-2,-1,-2,1,-1,-2,1,-3,1
"GOOUT6,EMG0R",-6,7,5,-2,-1,3,7,-6,-3,5,5,-10,-1,-11,-3,6,0,5,5,5,4,-10,-13,5,8,2,-6,-5,-5,-1,-3,8,4,3,-7,-2,-7,-5,0,8,-8,-3,-5,-3,-4
"GOOUT6,EMG1R",-1,26,4,2,-5,6,0,-15,0,13,13,-12,-3,-8,-9,9,4,6,5,-4,-2,-3,13,-4,-2,-7,0,-5,-7,-1,-17,13,0,-1,2,-2,1,-3,8,-4,-3,0,-4,-7,0
"GOOUT6,EMG2R",0,7,5,8,-2,4,-1,-1,1,1,1,6,-5,0,-6,2,0,9,2,-5,1,-3,6,-2,-2,-2,-2,-4,-5,1,-5,2,-3,-2,1,1,-2,0,1,-3,-2,-1,-2,0,0
"GOOUT6,EMG3R",2,-2,21,-1,20,0,4,4,9,10,10,5,-8,1,-1,6,2,21,2,-8,-1,-1,9,-5,0,-6,-4,0,-3,-1,-2,0,-2,-1,-1,0,0,-1,1,-1,-2,1,-1,0,-2
"GOOUT6,EMG4R",0,3,5,12,3,-4,2,-7,-4,1,1,4,-6,3,1,-4,-3,1,-1,-3,-3,-2,4,0,-4,-1,-3,-1,-3,-1,-1,0,-3,0,1,-1,0,-1,0,-2,-2,0,-2,-1,-1
"GOOUT6,EMG5R",-2,2,1,4,-1,2,0,-3,-2,1,1,0,-2,1,-3,-1,-2,-14,0,-7,1,-11,18,-16,-14,5,5,-2,-3,-1,-3,-1,-1,0,-2,-1,-3,0,0,-1,0,0,0,-1,-1
"GOOUT6,EMG6R",-1,-1,1,0,0,-1,-2,-2,-2,3,3,-2,-1,0,-2,0,-2,-4,-1,-3,-2,-9,7,-2,-2,1,0,-1,-2,-1,-2,1,-3,0,0,-1,-3,-1,-2,-1,-1,-1,-1,-1,-1
"GOOUT6,EMG7R",1,0,-1,1,0,-2,-1,-2,4,3,3,-7,1,-1,-8,3,-12,2,2,1,-3,-5,-2,0,-2,0,-2,-1,-3,0,0,3,-1,0,-2,-3,-2,-4,-1,2,-1,-1,-3,-1,-1
"GOOUT6,GLX",0.75,1.3125,2.25,2.9375,2.6875,-0.0625,-0.1875,1.75,-0.5625,-3,-3,-5.625,-4,0.6875,-0.125,-0.6875,-2.0625,0.5,0.4375,1.1875,3.1875,4.75,7.375,9.5,11.625,15.1875,13.375,1.625,-4.9375,-5.875,-14.3125,-9.9375,-9.0625,-7.9375,-4.5,-2.8125,-2.5,-6.9375,-8.0625,-4.5,0.5625,-0.5625,-2.6875,-5.4375,-5.4375
"GOOUT6,GLY",0.75,1.3125,2.25,2.9375,2.6875,-0.0625,-0.1875,1.75,-0.5625,-3,-3,-5.625,-4,0.6875,-0.125,-0.6875,-2.0625,0.5,0.4375,1.1875,3.1875,4.75,7.375,9.5,11.625,15.1875,13.375,1.625,-4.9375,-5.875,-14.3125,-9.9375,-9.0625,-7.9375,-4.5,-2.8125,-2.5,-6.9375,-8.0625,-4.5,0.5625,-0.5625,-2.6875,-5.4375,-5.4375
"GOOUT6,GLZ",0.75,1.3125,2.25,2.9375,2.6875,-0.0625,-0.1875,1.75,-0.5625,-3,-3,-5.625,-4,0.6875,-0.125,-0.6875,-2.0625,0.5,0.4375,1.1875,3.1875,4.75,7.375,9.5,11.625,15.1875,13.375,1.625,-4.9375,-5.875,-14.3125,-9.9375,-9.0625,-7.9375,-4.5,-2.8125,-2.5,-6.9375,-8.0625,-4.5,0.5625,-0.5625,-2.6875,-5.4375,-5.4375
"GOOUT6,GRX",22.1875,15.375,43.3125,28.125,22.25,8.1875,-18.125,-20.8125,-5.25,-4.8125,-4.8125,4.25,1.75,-1.625,-0.125,-4.125,2,1.5625,-1.8125,1.375,8.1875,10.375,16,21.125,22.6875,8.0625,-2.9375,15.875,40.4375,37.1875,32.9375,39.125,40.6875,46.4375,21.25,17.375,27.6875,22.625,32.5625,35.375,18.125,8.8125,2.0625,-3.3125,1.875
"GOOUT6,GRY",22.1875,15.375,43.3125,28.125,22.25,8.1875,-18.125,-20.8125,-5.25,-4.8125,-4.8125,4.25,1.75,-1.625,-0.125,-4.125,2,1.5625,-1.8125,1.375,8.1875,10.375,16,21.125,22.6875,8.0625,-2.9375,15.875,40.4375,37.1875,32.9375,39.125,40.6875,46.4375,21.25,17.375,27.6875,22.625,32.5625,35.375,18.125,8.8125,2.0625,-3.3125,1.875
"GOOUT6,GRZ",22.1875,15.375,43.3125,28.125,22.25,8.1875,-18.125,-20.8125,-5.25,-4.8125,-4.8125,4.25,1.75,-1.625,-0.125,-4.125,2,1.5625,-1.8125,1.375,8.1875,10.375,16,21.125,22.6875,8.0625,-2.9375,15.875,40.4375,37.1875,32.9375,39.125,40.6875,46.4375,21.25,17.375,27.6875,22.625,32.5625,35.375,18.125,8.8125,2.0625,-3.3125,1.875
"GOOUT6,ORL",2.20968,2.2036,2.1935,2.19398,2.20233,2.21914,2.22976,2.23683,2.23865,2.23605,2.23605,2.22856,2.22281,2.22147,2.22141,2.22128,2.22077,2.22077,2.22372,2.22409,2.22519,2.228,2.23233,2.23499,2.23719,2.23815,2.23612,2.22405,2.20843,2.20313,2.20948,2.23834,2.25384,2.28731,2.30038,2.30448,2.30947,2.30969,2.30812,2.29564,2.28105,2.2536,2.24711,2.23259,2.23259
"GOOUT6,OPL",3.1911,3.19123,3.19616,3.19848,3.20346,3.21063,3.21475,3.21691,3.2172,3.21636,3.21636,3.21422,3.21438,3.21565,3.21569,3.2152,3.21432,3.21432,3.21355,3.21325,3.21128,3.20713,3.20516,3.20454,3.20222,3.19758,3.19384,3.18086,3.1721,3.16879,3.16846,3.17656,3.18116,3.19738,3.2074,3.21123,3.21772,3.22054,3.22144,3.22013,3.21321,3.19999,3.1959,3.18611,3.18611
"GOOUT6,OYL",3.83699,3.84433,3.86,3.86127,3.85621,3.83877,3.82782,3.8208,3.82033,3.82066,3.82066,3.82035,3.82012,3.82159,3.82178,3.8215,3.81949,3.81949,3.81895,3.81911,3.82162,3.82566,3.82811,3.83114,3.84724,3.86435,3.87424,3.89884,3.91135,3.91366,3.88467,3.84058,3.81821,3.76563,3.74465,3.7384,3.72779,3.71946,3.71584,3.71875,3.73335,3.76405,3.76935,3.77765,3.77765
"GOOUT6,ORR",6.94728,6.88295,6.79497,6.71865,6.64621,6.62486,6.55498,6.51425,6.50382,6.505,6.505,6.5135,6.52207,6.5245,6.52473,6.52353,6.52466,6.53117,6.53157,6.53526,6.54579,6.56009,6.5786,6.59913,6.63079,6.65053,6.63645,6.64449,6.68241,6.75282,6.77184,6.83152,6.90083,6.97788,7.03873,7.08714,7.15174,7.22987,7.33621,7.46626,7.57549,7.64584,7.66717,7.65843,7.64304
"GOOUT6,OPR",6.54271,6.48446,6.38468,6.24766,6.03472,5.97518,5.86874,5.86771,5.89294,5.91539,5.91539,5.92953,5.93728,5.94034,5.94274,5.94236,5.93765,5.92686,5.91843,5.89358,5.8532,5.78669,5.6936,5.57236,5.42739,5.24282,4.91664,4.81118,4.60528,4.33054,4.24547,4.02849,3.91444,3.80496,3.70848,3.60472,3.51208,3.41925,3.33313,3.26167,3.21403,3.18768,3.17989,3.18076,3.18343
"GOOUT6,OYR",9.22306,9.11032,8.94622,8.79149,8.61165,8.57015,8.49288,8.47876,8.48016,8.49057,8.49057,8.50109,8.51011,8.51559,8.51646,8.51813,8.52121,8.52668,8.5287,8.53348,8.53869,8.54786,8.5565,8.57345,8.59543,8.6205,8.65138,8.657,8.65655,8.65241,8.65095,8.6447,8.61075,8.57698,8.54135,8.49755,8.45062,8.38683,8.30025,8.19978,8.10876,8.04659,8.02868,8.03579,8.05331
"GOOUT7,ALX",0.907715,0.901367,0.911133,0.917969,0.912109,0.905273,0.887207,0.887695,0.898926,0.916504,0.913086,0.90918,0.914062,0.897461,0.888672,0.904297,0.907715,0.913574,0.914551,0.914551,0.926269,0.911133,0.893555,0.881348,0.899902,0.906738,0.912109,0.909668,0.918457,0.90918,0.911621,0.911621,0.908691,0.90332,0.895508,0.894043,0.896484,0.902832,0.904785,0.90918,0.90625,0.899414,0.900391,0.908203,0.90625
"GOOUT7,ALY",-0.428711,-0.436523,-0.412598,-0.412109,-0.418457,-0.415039,-0.414062,-0.427246,-0.417969,-0.416016,-0.424805,-0.404297,-0.401855,-0.405273,-0.402832,-0.408691,-0.400391,-0.394043,-0.401367,-0.401367,-0.401367,-0.443848,-0.45459,-0.458496,-0.446777,-0.437988,-0.427734,-0.417969,-0.402832,-0.385742,-0.372559,-0.380859,-0.390137,-0.391113,-0.399414,-0.417969,-0.418945,-0.42334,-0.42334,-0.421875,-0.416016,-0.413086,-0.416016,-0.411621,-0.418457
"GOOUT7,ALZ",-0.0595703,-0.0561523,-0.0644531,-0.0566406,-0.0532227,-0.0610352,-0.0644531,-0.0620117,-0.0644531,-0.0654297,-0.0605469,-0.065918,-0.0722656,-0.0639648,-0.0664062,-0.0561523,-0.0556641,-0.0507812,-0.0463867,-0.0463867,-0.0581055,-0.0546875,-0.0595703,-0.0585938,-0.0634766,-0.0732422,-0.0786133,-0.0844727,-0.0839844,-0.0805664,-0.0786133,-0.0678711,-0.0698242,-0.0615234,-0.0683594,-0.0639648,-0.0620117,-0.0595703,-0.0712891,-0.0727539,-0.0766602,-0.0756836,-0.0722656,-0.074707,-0.0649414
"GOOUT7,ARX",-0.746094,-0.791504,-0.694824,-0.553223,-0.541016,-0.671387,-0.669922,-0.638184,-0.610352,-0.601562,-0.561523,-0.522949,-0.424316,-0.277344,-0.229492,-0.221191,-0.23291,-0.379395,-0.237793,-0.237793,-0.115234,-0.0576172,0.12793,0.191406,0.378906,0.4375,0.537598,0.660156,0.629394,0.800781,0.857422,0.919434,0.950195,0.915527,0.859863,0.832031,0.832519,0.837891,0.858887,0.872559,0.875488,0.870117,0.881348,0.876465,0.871582
"GOOUT7,ARY",0.474121,0.570312,0.715332,0.832519,0.824707,0.741699,0.662598,0.62793,0.634277,0.605957,0.647949,0.603027,0.615234,0.585449,0.585449,0.631348,0.729004,0.848144,0.810547,0.810547,1.01807,0.981445,0.952148,0.970215,0.922363,0.974609,0.947266,0.825195,0.797852,0.792969,0.731934,0.719727,0.526367,0.547363,0.558594,0.505859,0.489258,0.489746,0.464844,0.453125,0.447754,0.443359,0.450684,0.454102,0.446777
