dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_ALZ",0.1914063,0.1328125,0.1186523,0.03857422,0.06396484,0.02197266,0.009277344,-0.02148438,-0.06542969,-0.1274414,-0.2001953,-0.21875,-0.1987305,-0.01855469,0.006835938,0.006347656,-0.09619141,-0.1860352,-0.2104492,-0.2216797,-0.2460938,-0.2485352,-0.1552734,-0.121582,0.01611328,-0.03027344,-0.1264648,-0.1552734,-0.1899414,-0.1030273,-0.1020508,-0.02636719,0.04003906,0.1074219,0.1318359,0.1865234,0.1699219,0.08837891,0.07226563,0.01708984,-0.05126953,-0.1000977,-0.09912109,-0.08349609,-0.09814453
"ABOUT11_ARX",0.2661133,0.08544922,-0.03027344,-0.07519531,-0.199707,-0.2661133,-0.3393555,-0.371582,-0.3969727,-0.3510742,-0.3549805,-0.3632813,-0.3496094,-0.34375,-0.3676758,-0.4262695,-0.4560547,-0.4882813,-0.4750977,-0.480957,-0.4375,-0.3891602,-0.375,-0.3842773,-0.4018555,-0.4277344,-0.4746094,-0.5058594,-0.5126953,-0.4887695,-0.5014648,-0.4550781,-0.25,0.0234375,0.0078125,0.1640625,0.3544922,0.4711914,0.6728516,0.6889648,0.8681641,0.9663086,0.9453125,0.9394531,0.8891602
"ABOUT11_ARY",-0.8588867,-0.7734375,-0.7509766,-0.7553711,-0.8476563,-0.8510742,-0.871582,-1.02832,-0.862793,-0.9858398,-0.9272461,-0.9047852,-0.918457,-0.9243164,-0.8642578,-0.8608398,-0.8554688,-0.8422852,-0.8657227,-0.855957,-0.934082,-0.9418945,-0.9213867,-0.9316406,-0.8950195,-0.8432617,-0.8115234,-0.8452148,-0.8774414,-0.9106445,-0.8754883,-0.8691406,-0.7041016,-0.7382813,-0.7856445,-1.042969,-1.096191,-0.9013672,-0.9848633,-0.7836914,-0.7011719,-0.5830078,-0.4897461,-0.5258789,-0.4560547
"ABOUT11_ARZ",0.3198242,0.2856445,0.2333984,0.2241211,0.3046875,0.2368164,0.2285156,0.2993164,0.2700195,0.3144531,0.2973633,0.3291016,0.2963867,0.2636719,0.2216797,0.2236328,0.2001953,0.2416992,0.3129883,0.2993164,0.3081055,0.3041992,0.28125,0.2583008,0.2666016,0.2773438,0.2641602,0.2558594,0.1767578,0.2807617,0.2524414,0.2485352,0.1835938,0.2094727,0.2236328,0.2539063,0.2993164,0.2109375,0.175293,0.1181641,0.105957,0.01171875,-0.06152344,-0.04882813,-0.06347656
"ABOUT11_EMG0L",-1,-9,8,-4,-20,-8,1,-10,-5,-16,13,-2,-2,-5,30,0,12,-16,-6,-9,1,-7,-1,-25,10,-13,-1,8,-30,2,-1,1,-2,1,3,0,-18,-1,-3,1,-7,-4,-1,15,1
"ABOUT11_EMG1L",-4,-2,16,-5,-2,-5,0,-6,-2,9,0,1,0,-4,4,-7,15,-15,6,-5,-8,-2,12,-11,-4,12,3,11,-15,-7,-8,-1,-2,1,-5,0,-4,0,1,-6,-2,1,0,3,-2
"ABOUT11_EMG2L",-8,-6,11,-5,0,-4,-5,-13,3,2,1,-1,-7,-6,-4,-4,1,-5,1,0,1,-4,3,-2,-1,3,2,5,0,-5,-5,-1,0,0,-1,-2,0,-1,-3,-2,-1,0,-1,0,-3
"ABOUT11_EMG3L",-13,0,0,1,5,-4,-9,-1,-1,0,-2,-5,-9,-8,-3,-3,1,-1,0,0,-6,-6,-19,5,-1,0,2,0,0,2,-2,2,1,1,-1,-2,-1,0,-1,0,0,-1,-1,-3,0
"ABOUT11_EMG4L",-3,0,0,0,-3,-2,-3,-2,0,-2,-1,-2,-2,-4,-3,-1,1,-3,-1,-2,-1,-5,-2,2,-2,0,-2,-2,2,0,-2,2,0,-1,-1,-1,-1,0,-1,0,0,-2,-1,-2,0
"ABOUT11_EMG5L",-2,2,-1,0,-3,-1,0,-1,-1,-2,0,-1,-4,-4,-2,-2,1,-3,0,0,-1,-1,-3,-2,0,1,0,0,1,-2,2,-1,-1,-2,-1,1,1,-1,-1,-2,-3,1,-1,1,-3
"ABOUT11_EMG6L",0,-1,-2,-3,-5,-3,0,-4,-13,-2,-3,0,-2,-6,-1,1,0,-1,3,0,0,3,4,0,-4,-1,1,1,10,0,2,-6,-3,-1,-3,1,-1,-1,1,0,-1,-1,0,-2,-2
"ABOUT11_EMG7L",-1,-2,1,-1,-10,-7,1,-2,-9,-11,5,-1,-5,-6,1,1,1,-5,-5,-3,0,-9,2,-7,-2,9,-2,2,15,2,5,-6,-5,1,0,-1,-3,0,-4,4,-3,-4,-1,-1,-3
"ABOUT11_EMG0R",0,0,1,-5,0,3,1,-1,-2,-2,0,-2,-4,-2,-2,0,0,-3,-1,-1,0,0,-1,-1,-2,-6,-2,0,-1,0,-1,-2,-2,0,-2,-4,-5,-3,-3,0,-2,-1,-1,1,0
"ABOUT11_EMG1R",1,-2,0,-2,-3,3,2,-3,-1,-3,2,0,-2,-2,-5,0,-1,1,-2,0,-1,0,-3,-1,-1,-5,-1,-1,-3,-2,-3,-2,-2,-1,0,-4,0,-3,-1,0,-1,-2,0,-1,0
"ABOUT11_EMG2R",0,-2,0,-2,-3,0,0,-1,-1,-1,3,-1,-2,-3,-3,0,0,-1,-2,1,-1,1,-2,0,-2,-2,-1,-3,-3,1,0,1,-2,-1,-2,-1,-1,-1,0,-2,-1,-3,-2,-1,0
"ABOUT11_EMG3R",-1,-1,-2,-1,-1,2,-1,0,0,-2,5,-3,-1,-3,1,2,-1,-1,-1,-3,1,0,-1,-2,-5,-2,-1,-1,-2,1,0,-1,0,-3,-3,0,-1,-2,-1,-1,-1,-1,-3,-1,-2
"ABOUT11_EMG4R",1,-1,-7,-4,1,8,-1,-1,2,-4,10,-3,-7,-3,7,13,-2,-2,-3,-3,3,1,-2,-1,-4,-3,-1,-2,-9,2,0,-1,2,-1,-8,-1,-2,-5,6,-2,4,-1,-1,-3,0
"ABOUT11_EMG5R",2,-4,-21,-3,4,12,0,-8,9,-5,29,-4,-13,-3,21,44,-2,-12,0,-4,15,3,-1,-5,-4,-5,-8,-2,-15,13,-4,-4,5,2,-14,-5,-5,-13,10,-1,8,-5,3,-2,-2
"ABOUT11_EMG6R",-8,16,-14,19,-3,14,14,13,18,-14,-9,-11,-3,-13,16,13,-7,-14,-5,-10,-2,21,-1,-16,5,5,-10,-6,10,-5,-6,-4,0,-3,-5,-4,-3,-4,1,-2,-1,-1,-1,-2,0
"ABOUT11_EMG7R",3,7,-2,-2,8,13,4,7,-4,-6,-10,-6,-1,-2,2,4,-3,-4,-3,-4,-2,7,-4,-10,0,0,-10,3,11,-6,0,-2,4,-3,-2,-11,-3,-3,-3,0,-2,-1,-1,-1,-1
"ABOUT11_GLX",24.9375,33.125,16.6875,14.875,5.75,-1.625,-4.875,8.25,17.6875,40.1875,67.4375,101.8125,85.375,-15.875,-23.125,-40.75,-66.625,-46.8125,-42.625,-5.5,22.125,61.5625,62.8125,35,-2.5625,-24.6875,-14.875,-14.3125,5.0625,1.25,4.4375,-7.6875,-41.4375,-65.3125,-89.5625,-31.8125,-73.1875,-16.5625,-29.6875,-28.125,-34.5625,-36,-28.0625,2.1875,-3.8125
"ABOUT11_GLY",24.9375,33.125,16.6875,14.875,5.75,-1.625,-4.875,8.25,17.6875,40.1875,67.4375,101.8125,85.375,-15.875,-23.125,-40.75,-66.625,-46.8125,-42.625,-5.5,22.125,61.5625,62.8125,35,-2.5625,-24.6875,-14.875,-14.3125,5.0625,1.25,4.4375,-7.6875,-41.4375,-65.3125,-89.5625,-31.8125,-73.1875,-16.5625,-29.6875,-28.125,-34.5625,-36,-28.0625,2.1875,-3.8125
"ABOUT11_GLZ",24.9375,33.125,16.6875,14.875,5.75,-1.625,-4.875,8.25,17.6875,40.1875,67.4375,101.8125,85.375,-15.875,-23.125,-40.75,-66.625,-46.8125,-42.625,-5.5,22.125,61.5625,62.8125,35,-2.5625,-24.6875,-14.875,-14.3125,5.0625,1.25,4.4375,-7.6875,-41.4375,-65.3125,-89.5625,-31.8125,-73.1875,-16.5625,-29.6875,-28.125,-34.5625,-36,-28.0625,2.1875,-3.8125
"ABOUT11_GRX",12.375,8.5625,-4.6875,-4.625,30.75,21.5,17.1875,15.4375,-27.5,4.0625,-16.8125,-5.6875,1.5625,11.75,3.6875,-4.25,-8.375,-7.1875,4.25,-3.5,6.9375,-1.875,9.1875,3.5,-4.5625,-3.0625,-2.5625,0.5625,-1.6875,2.5,-7.6875,-4,-4,-9.25,-31.0625,8.625,4.125,51.25,-8.75,30,21.125,27.9375,10.4375,6.375,0.4375
"ABOUT11_GRY",12.375,8.5625,-4.6875,-4.625,30.75,21.5,17.1875,15.4375,-27.5,4.0625,-16.8125,-5.6875,1.5625,11.75,3.6875,-4.25,-8.375,-7.1875,4.25,-3.5,6.9375,-1.875,9.1875,3.5,-4.5625,-3.0625,-2.5625,0.5625,-1.6875,2.5,-7.6875,-4,-4,-9.25,-31.0625,8.625,4.125,51.25,-8.75,30,21.125,27.9375,10.4375,6.375,0.4375
"ABOUT11_GRZ",12.375,8.5625,-4.6875,-4.625,30.75,21.5,17.1875,15.4375,-27.5,4.0625,-16.8125,-5.6875,1.5625,11.75,3.6875,-4.25,-8.375,-7.1875,4.25,-3.5,6.9375,-1.875,9.1875,3.5,-4.5625,-3.0625,-2.5625,0.5625,-1.6875,2.5,-7.6875,-4,-4,-9.25,-31.0625,8.625,4.125,51.25,-8.75,30,21.125,27.9375,10.4375,6.375,0.4375
"ABOUT11_ORL",7.286735,7.351324,7.403908,7.452013,7.489124,7.496141,7.489264,7.497709,7.534339,7.61742,7.788805,8.00166,8.121084,8.106233,7.984549,7.914934,7.748863,7.669927,7.598414,7.594755,7.636614,7.735197,7.864779,7.903705,7.856198,7.779857,7.729837,7.713382,7.711864,7.712973,7.718203,7.689688,7.617881,7.471295,7.303929,7.254982,7.19643,7.265458,7.347157,7.477448,7.699448,7.864401,7.948329,7.981142,7.966565
"ABOUT11_OPL",5.050986,5.257877,5.386677,5.459509,5.476492,5.461818,5.445141,5.433664,5.454881,5.52825,5.725645,5.867662,5.921161,5.775488,5.554072,5.339214,5.107902,5.016387,4.982349,5.059397,5.202562,5.374953,5.57052,5.641447,5.635936,5.58769,5.556404,5.538095,5.537372,5.531231,5.534648,5.509616,5.411098,5.22019,4.830525,4.498122,4.171154,3.821203,3.606309,3.429556,3.272674,3.210605,3.17688,3.165803,3.169275
"ABOUT11_OYL",5.232553,5.367993,5.485981,5.579312,5.644235,5.672108,5.680872,5.696054,5.730623,5.80453,5.970921,6.063476,6.017515,5.790105,5.646944,5.589428,5.623918,5.711737,5.841786,6.026459,6.117739,6.148364,6.095873,5.997358,5.891097,5.80726,5.791645,5.796921,5.796273,5.793362,5.789824,5.75008,5.664,5.540061,5.343415,5.186446,5.05046,4.853953,4.681424,4.460518,4.105884,3.859431,3.700499,3.652442,3.661157
"ABOUT11_ORR",2.94636,2.968557,2.944641,2.925763,2.930202,2.97285,2.997499,2.989061,2.984144,2.963027,2.949907,2.931373,2.92397,2.929339,2.946409,2.952166,2.948647,2.947392,2.962777,2.966353,2.96471,2.95949,2.961986,2.957564,2.95927,2.962926,2.962883,2.959293,2.952698,2.953182,2.947013,2.937909,2.923892,2.90746,2.880388,2.842299,2.830567,2.852355,2.759128,2.681121,2.622661,2.362266,2.259632,2.201882,2.215227
"ABOUT11_OPR",4.802923,5.173323,5.36751,5.450019,5.540041,5.551956,5.555103,5.54962,5.548294,5.551582,5.565249,5.572829,5.593785,5.632453,5.691199,5.727301,5.732602,5.712997,5.669747,5.653703,5.639884,5.646706,5.661955,5.704865,5.738722,5.764505,5.778959,5.77594,5.767393,5.761982,5.766779,5.769489,5.727545,5.416992,5.129107,4.691901,4.467227,4.063848,3.841582,3.65343,3.544216,3.302788,3.239197,3.215184,3.210777
"ABOUT11_OYR",4.630929,4.440664,4.316015,4.250533,4.162446,4.143925,4.135613,4.143498,4.142706,4.146251,4.140009,4.107055,4.070064,4.048088,4.043058,4.063744,4.095897,4.127954,4.158369,4.161989,4.145914,4.120595,4.094051,4.075827,4.090782,4.108663,4.119381,4.113739,4.105708,4.112035,4.107353,4.102948,4.10283,4.160599,4.241444,4.383557,4.471349,4.638867,4.780503,4.93666,5.052197,5.438468,5.592182,5.66527,5.66677
"ABOUT12_ALX",-0.1357422,-0.2260742,-0.3549805,-0.34375,-0.3720703,-0.4072266,-0.5092773,-0.4443359,-0.3989258,-0.1708984,-0.03759766,-0.03955078,-0.1484375,-0.1884766,-0.1704102,-0.2265625,-0.2495117,-0.2255859,-0.2260742,-0.2299805,-0.2817383,-0.3286133,-0.3803711,-0.3354492,-0.3330078,-0.3383789,-0.2915039,-0.07080078,-0.0859375,-0.1904297,-0.09716797,-0.005371094,0.1220703,0.3540039,0.5473633,0.6938477,0.7841797,0.8935547,0.9472656,0.9628906,0.9326172,0.890625,0.8730469,0.9003906,0.894043
"ABOUT12_ALY",0.7910156,0.8198242,0.8520508,0.9506836,1.060547,1.128418,0.940918,0.690918,0.4492188,0.4536133,0.5424805,0.8608398,1.115723,1.315918,1.257813,1.090332,0.9394531,0.8339844,0.6826172,0.7387695,0.7026367,0.7783203,0.8164063,0.8803711,0.8618164,0.8569336,0.7792969,0.6103516,0.5996094,0.8232422,1.036621,1.066406,1.158691,0.9931641,0.940918,0.7695313,0.6733398,0.6157227,0.5214844,0.4311523,0.4301758,0.4345703,0.4033203,0.3554688,0.3588867
"ABOUT12_ALZ",-0.1298828,-0.2109375,-0.1870117,-0.3056641,-0.3398438,-0.3847656,-0.4301758,-0.3959961,-0.4155273,-0.2480469,-0.175293,-0.1723633,-0.3198242,-0.3984375,-0.4848633,-0.5268555,-0.5043945,-0.4487305,-0.3808594,-0.3183594,-0.3046875,-0.3364258,-0.4160156,-0.4506836,-0.4223633,-0.3935547,-0.3295898,-0.1240234,-0.046875,-0.01074219,0.1040039,0.09423828,0.1010742,0.2133789,0.1816406,0.1669922,0.04980469,0.04296875,-0.03613281,-0.1103516,-0.08691406,-0.06933594,-0.08056641,-0.09033203,-0.09082031
"ABOUT12_ARX",-0.2041016,-0.3085938,-0.4257813,-0.4975586,-0.5078125,-0.4770508,-0.4765625,-0.4741211,-0.4570313,-0.4521484,-0.4570313,-0.4736328,-0.4960938,-0.5102539,-0.5341797,-0.5366211,-0.5458984,-0.5112305,-0.4848633,-0.4941406,-0.5224609,-0.5258789,-0.5610352,-0.5673828,-0.5595703,-0.5932617,-0.5683594,-0.4541016,-0.2324219,-0.2983398,-0.2265625,-0.2177734,-0.006347656,0.1914063,0.5107422,0.6030273,0.8789063,0.8945313,0.9775391,0.9819336,0.9697266,0.9316406,0.9316406,0.9316406,0.9086914
"ABOUT12_ARY",-0.7412109,-0.8706055,-0.9204102,-0.8115234,-0.9345703,-0.9291992,-0.9370117,-0.8901367,-0.8925781,-0.8969727,-0.8496094,-0.8808594,-0.809082,-0.8779297,-0.8959961,-0.8618164,-0.9423828,-0.9228516,-0.871582,-0.8823242,-0.8286133,-0.8071289,-0.796875,-0.7880859,-0.8632813,-0.8286133,-0.8613281,-0.7988281,-0.6738281,-0.6787109,-0.7617188,-0.8144531,-0.8989258,-0.9838867,-0.9018555,-0.9111328,-0.7602539,-0.6953125,-0.5444336,-0.4692383,-0.4594727,-0.4208984,-0.4208984,-0.4208984,-0.3974609
"ABOUT12_ARZ",0.1611328,0.1069336,0.1323242,0.1611328,0.1064453,0.1450195,0.1625977,0.1606445,0.1699219,0.1479492,0.1206055,0.1235352,0.121582,0.1323242,0.1660156,0.1806641,0.1884766,0.144043,0.1015625,0.1176758,0.1108398,0.1289063,0.1152344,0.09277344,0.07275391,0.1010742,0.1015625,0.09326172,0.1567383,0.08398438,0.2241211,0.1835938,0.2514648,0.2773438,0.2202148,0.1411133,0.125,0.01220703,-0.05615234,-0.09912109,-0.07910156,-0.07373047,-0.07373047,-0.07373047,-0.08398438
"ABOUT12_EMG0L",97,-13,39,5,-7,-18,33,-35,0,14,13,5,-17,7,-4,21,-23,4,3,-5,3,-10,-6,5,3,15,-3,-2,-13,-7,-11,-2,4,4,0,5,25,3,4,-4,3,1,3,-4,-3
"ABOUT12_EMG1L",2,-2,5,5,18,0,3,-5,3,1,15,-11,-14,-9,19,11,-1,9,-23,12,-11,0,2,4,-1,29,-1,-3,-6,-3,-8,4,3,-5,-6,2,27,4,-7,-5,-4,1,0,3,-2
"ABOUT12_EMG2L",-10,-1,3,-3,-4,0,0,-1,0,-3,-2,-12,-8,-2,1,4,0,3,-6,5,-6,-2,0,4,1,9,1,-8,0,-1,-4,4,1,-2,-7,0,9,0,-2,-3,-3,0,-1,0,0
"ABOUT12_EMG3L",-11,0,6,-5,-7,0,-2,6,5,-10,-8,-13,-1,-4,-2,-2,5,0,1,-4,-11,-2,0,-5,0,-2,10,-6,-3,1,-9,0,-1,-2,-3,-2,2,0,-1,-3,-1,0,0,-1,-1
"ABOUT12_EMG4L",-3,-1,4,-2,-3,-3,0,-2,0,2,-3,-2,-1,-1,-5,-1,2,2,3,-2,3,-2,0,-3,0,0,1,-3,-2,3,-2,-2,0,0,-1,-1,0,2,-1,0,1,-1,-1,-3,-1
"ABOUT12_EMG5L",-3,-2,4,-1,-4,-3,5,0,-3,4,-5,-2,-2,-1,-1,0,-1,0,0,1,-2,-1,1,-1,-1,1,0,-1,-1,-2,0,-1,0,0,-1,-1,0,-2,-1,-1,0,0,-1,-2,-1
"ABOUT12_EMG6L",1,-1,3,0,-3,-3,5,8,-3,5,-5,-1,-3,2,-2,3,0,0,-1,0,-1,-4,0,-1,-2,2,0,-2,-2,-3,-1,0,-2,-3,3,-1,-1,-2,0,-2,0,0,1,-2,1
"ABOUT12_EMG7L",17,-1,8,-3,5,-3,8,-3,-2,7,-6,-2,-4,2,-6,11,-5,0,3,-2,-2,-10,2,-4,1,4,2,1,-1,-1,-1,0,0,-3,2,0,3,0,0,-3,-1,-1,4,-2,0
"ABOUT12_EMG0R",-1,0,-3,-2,-2,-3,-1,-1,1,2,1,0,-2,2,0,2,1,-4,-2,-5,0,-5,-1,0,-2,1,-2,-3,0,-2,-2,-2,-3,-2,0,-2,1,0,-1,-3,-1,-3,-2,-2,-1
"ABOUT12_EMG1R",0,0,-4,0,1,-4,-3,-2,0,0,0,-2,-2,-1,-2,1,0,-2,-3,0,-1,-3,0,-1,-2,0,-1,-1,-1,-2,-2,0,-3,0,-1,0,0,-2,-2,-1,1,-2,-1,-2,1
"ABOUT12_EMG2R",-1,-1,-7,2,1,0,-2,-2,1,-2,-2,-1,-2,-1,-3,1,-1,-4,0,-1,-1,-1,-1,0,-2,0,-2,0,1,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,0,0,-2,0,0,-1
"ABOUT12_EMG3R",-3,1,1,-2,-2,-2,0,0,-2,-6,-4,-2,-2,0,0,-2,0,-3,-2,-1,-1,-2,0,-1,0,0,0,-2,-1,-1,0,1,-1,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1
"ABOUT12_EMG4R",1,2,-3,-2,-3,-3,-1,-3,-4,-5,-5,1,0,6,3,-1,5,-1,-6,-5,0,-1,-2,-1,-2,-4,1,0,0,-1,-1,-3,-1,0,-1,-2,1,0,-1,-3,-1,0,-1,-1,-2
"ABOUT12_EMG5R",3,-6,5,10,-2,-9,2,-10,-9,-12,-18,13,-3,25,11,0,21,2,-18,-6,12,-2,7,9,-4,-17,-1,-4,3,-2,3,-7,-5,3,0,-11,-2,0,-1,-6,-2,-1,-2,-2,-3
"ABOUT12_EMG6R",26,7,24,4,-12,-5,6,-2,-8,-6,11,-7,-1,14,9,5,1,-5,-1,-13,-5,-6,0,16,-5,-3,-9,-11,9,-5,-3,-3,2,3,-3,-4,0,0,-4,-2,-3,1,-2,0,0
"ABOUT12_EMG7R",17,18,1,2,-6,-13,7,-4,0,-1,12,-11,5,-5,3,5,4,-4,-1,-15,8,-18,2,9,-3,0,-9,-12,3,-3,-3,-4,1,-1,2,-3,-1,0,-2,-2,-1,0,0,-1,-1
"ABOUT12_GLX",24.6875,5.875,-15.4375,3.3125,8.375,29.75,52.9375,57.9375,77.75,25.875,-32.75,-22.9375,-58.8125,-53.0625,-41.8125,13.75,36.375,63.625,63.0625,15.5,7.25,-14.375,-11.3125,-12.4375,-2.5,-3.3125,-0.8125,-65.75,-77.4375,-120.625,-93.375,-77.3125,-94,-46.8125,-26,-16.4375,-8.25,-24.25,-27.8125,-28.625,2.1875,2.4375,3.25,1.875,1.375
"ABOUT12_GLY",24.6875,5.875,-15.4375,3.3125,8.375,29.75,52.9375,57.9375,77.75,25.875,-32.75,-22.9375,-58.8125,-53.0625,-41.8125,13.75,36.375,63.625,63.0625,15.5,7.25,-14.375,-11.3125,-12.4375,-2.5,-3.3125,-0.8125,-65.75,-77.4375,-120.625,-93.375,-77.3125,-94,-46.8125,-26,-16.4375,-8.25,-24.25,-27.8125,-28.625,2.1875,2.4375,3.25,1.875,1.375
"ABOUT12_GLZ",24.6875,5.875,-15.4375,3.3125,8.375,29.75,52.9375,57.9375,77.75,25.875,-32.75,-22.9375,-58.8125,-53.0625,-41.8125,13.75,36.375,63.625,63.0625,15.5,7.25,-14.375,-11.3125,-12.4375,-2.5,-3.3125,-0.8125,-65.75,-77.4375,-120.625,-93.375,-77.3125,-94,-46.8125,-26,-16.4375,-8.25,-24.25,-27.8125,-28.625,2.1875,2.4375,3.25,1.875,1.375
"ABOUT12_GRX",9.4375,16.875,-1.875,13.6875,-11,-3.875,-1.5625,-6.9375,0.8125,-2.9375,7.125,1.75,0.75,3.4375,-10.4375,2.4375,2.9375,-4.375,-7.625,-3.9375,-6.875,-4.6875,-0.25,2.8125,-2.875,6.9375,-1.9375,-8.0625,-1.1875,11.125,15.625,15.5,21.875,-10.25,18.75,-4.125,4.0625,15,39.25,30.6875,14.6875,2.5,2.5,2.5,8.5625
"ABOUT12_GRY",9.4375,16.875,-1.875,13.6875,-11,-3.875,-1.5625,-6.9375,0.8125,-2.9375,7.125,1.75,0.75,3.4375,-10.4375,2.4375,2.9375,-4.375,-7.625,-3.9375,-6.875,-4.6875,-0.25,2.8125,-2.875,6.9375,-1.9375,-8.0625,-1.1875,11.125,15.625,15.5,21.875,-10.25,18.75,-4.125,4.0625,15,39.25,30.6875,14.6875,2.5,2.5,2.5,8.5625
"ABOUT12_GRZ",9.4375,16.875,-1.875,13.6875,-11,-3.875,-1.5625,-6.9375,0.8125,-2.9375,7.125,1.75,0.75,3.4375,-10.4375,2.4375,2.9375,-4.375,-7.625,-3.9375,-6.875,-4.6875,-0.25,2.8125,-2.875,6.9375,-1.9375,-8.0625,-1.1875,11.125,15.625,15.5,21.875,-10.25,18.75,-4.125,4.0625,15,39.25,30.6875,14.6875,2.5,2.5,2.5,8.5625
"ABOUT12_ORL",7.926477,7.94364,7.932173,7.934752,7.95422,8.004792,8.133814,8.261605,8.384203,8.428128,8.329744,8.240761,8.09761,8.021323,7.969353,7.991971,8.068279,8.181835,8.305596,8.333758,8.313312,8.270557,8.23961,8.217425,8.199084,8.192915,8.18786,8.085496,7.919392,7.69866,7.429716,7.270864,7.159592,7.107503,7.131184,7.165717,7.276749,7.414677,7.594635,7.810196,7.898887,7.920678,7.923486,7.927038,7.930487
"ABOUT12_OPL",5.445131,5.439478,5.441771,5.441847,5.4499,5.487806,5.608421,5.724317,5.806941,5.781262,5.654126,5.492508,5.258211,5.135064,5.082986,5.142155,5.259283,5.405826,5.570839,5.623564,5.629871,5.606044,5.585871,5.567228,5.562737,5.560302,5.569691,5.566827,5.512064,5.383628,5.114932,4.857615,4.575681,4.248043,4.028631,3.800592,3.530096,3.365718,3.244721,3.153808,3.128631,3.129153,3.137189,3.148197,3.154162
"ABOUT12_OYL",5.641224,5.682937,5.70166,5.719123,5.736051,5.769382,5.867538,5.92951,5.931819,5.7925,5.647617,5.554644,5.545942,5.619389,5.737858,5.909004,5.99394,6.023073,5.989312,5.925456,5.862627,5.810573,5.797521,5.791435,5.778923,5.771603,5.760506,5.700854,5.606179,5.473972,5.263837,5.111364,4.970409,4.785774,4.649858,4.527797,4.343013,4.145151,3.889914,3.576467,3.465012,3.445294,3.445835,3.443002,3.444295
"ABOUT12_ORR",2.723865,2.718516,2.732752,2.762995,2.749939,2.74627,2.746392,2.746949,2.73904,2.733231,2.739292,2.739287,2.752748,2.759871,2.758971,2.76946,2.770713,2.747572,2.725103,2.706564,2.696643,2.692032,2.688684,2.687481,2.680381,2.694589,2.686719,2.680025,2.687221,2.718293,2.773484,2.792005,2.911451,2.882261,2.874279,2.802437,2.714809,2.573421,2.332448,2.200475,2.020718,2.016818,2.016818,2.016818,2.131579
"ABOUT12_OPR",5.679342,5.71402,5.735573,5.735552,5.735211,5.730384,5.730217,5.733483,5.750933,5.76802,5.807075,5.836692,5.852478,5.843457,5.815232,5.801558,5.803198,5.837163,5.868143,5.893378,5.917607,5.938477,5.956368,5.951356,5.937419,5.919898,5.918528,5.907271,5.819234,5.73275,5.54163,5.461556,4.89565,4.598615,4.107018,3.854277,3.613377,3.420845,3.238022,3.185305,3.141831,3.139153,3.139153,3.139153,3.177933
"ABOUT12_OYR",4.035719,3.981092,3.97256,3.986743,3.988792,4.003144,4.010181,4.009868,3.990488,3.978291,3.963751,3.965157,3.980096,4.002995,4.036476,4.045673,4.036662,4.000926,3.976299,3.963135,3.961088,3.96612,3.964829,3.954304,3.953524,3.956308,3.951122,3.950064,3.983597,4.02693,4.107145,4.138293,4.337139,4.453487,4.617694,4.721209,4.862378,5.051649,5.411536,5.599031,5.843137,5.863995,5.863995,5.863995,5.753028
"ABOUT13_ALX",0.133789,0.0493164,-0.0209961,-0.0732422,-0.15625,-0.147461,-0.276367,-0.352539,-0.392578,-0.529297,-0.541016,-0.438477,-0.285645,-0.0498047,-0.0366211,-0.0561523,-0.0981445,-0.208496,-0.293945,-0.280762,-0.282227,-0.246094,-0.247559,-0.231934,-0.273438,-0.312988,-0.345703,-0.323242,-0.309082,-0.306641,-0.30957,-0.251953,-0.114258,-0.0996094,-0.118652,-0.0766602,0.0541992,0.251953,0.349609,0.570312,0.732422,0.797852,0.979981,0.916016,0.904785
"ABOUT13_ALY",0.873047,0.850098,0.839844,0.811523,0.78125,0.878418,0.973633,1.11279,1.18555,1.08936,0.833496,0.522461,0.529785,0.515137,0.804688,1.11328,1.19482,1.27588,1.18848,0.99707,0.823731,0.781738,0.847168,0.787598,0.828613,0.826172,0.948242,0.940918,0.888672,0.905273,0.876465,0.770019,0.725586,0.702148,0.82666,1.03516,1.02344,0.973144,1.104,0.826172,0.901367,0.470703,0.676269,0.498535,0.463379
"ABOUT13_ALZ",0.19043,0.141602,0.0620117,0.00927734,-0.00927734,-0.0297852,-0.135742,-0.197754,-0.191894,-0.217285,-0.250977,-0.217773,-0.225586,-0.141113,-0.09375,-0.162598,-0.185059,-0.307129,-0.375,-0.355469,-0.329102,-0.29248,-0.260254,-0.202637,-0.243164,-0.263672,-0.27832,-0.28418,-0.272461,-0.279297,-0.256348,-0.156738,-0.0400391,-0.000976562,0.0424805,0.105957,0.123047,0.192383,0.198242,0.212891,0.139648,0.102539,0.0512695,-0.0385742,-0.0146484
