dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_ALX",0.719238,0.545898,0.331543,0.243164,0.0673828,-0.120606,-0.208008,-0.282227,-0.311035,-0.245606,-0.400879,-0.361816,-0.326172,-0.372559,-0.394531,-0.325684,-0.213867,-0.220703,-0.0922852,-0.015625,-0.015625,0.0273438,0.0131836,-0.0791016,-0.027832,0.012207,0.012207,0.0737305,0.146484,0.189453,0.206543,0.18457,0.128418,0.130859,0.112305,0.126465,0.126465,0.132812,0.130859,0.124512,0.132812,0.132812,0.130371,0.118164,0.125977
"CAN11_ALY",-1.19971,-1.20898,-1.1416,-1.04394,-0.945801,-0.848633,-0.693359,-0.621582,-0.660644,-0.520019,-0.454102,-0.588867,-0.333496,-0.398926,-0.530273,-0.48291,-0.618164,-0.688477,-0.965332,-1.2085,-1.2085,-1.42432,-1.60889,-1.6416,-1.23389,-1.03125,-1.03125,-0.927246,-0.963867,-0.945801,-0.958984,-1.02637,-0.977051,-0.988281,-0.998535,-1.00147,-0.99707,-1.00732,-0.988281,-1.00391,-1.00049,-1.00342,-1.02832,-1.07568,-1.10352
"CAN11_ALZ",0.204102,0.242188,0.208984,0.233887,0.169922,0.108398,0.081543,-0.0336914,-0.0297852,-0.0166016,-0.220703,-0.163086,-0.185059,-0.207519,-0.229004,-0.186035,-0.149902,-0.199219,-0.202637,-0.257812,-0.257812,-0.304688,-0.341797,-0.409668,-0.339355,-0.228027,-0.228027,-0.147949,-0.0874023,-0.0893555,-0.104492,-0.129394,-0.133789,-0.152344,-0.151367,-0.129394,-0.132324,-0.117676,-0.128906,-0.137695,-0.135742,-0.123047,-0.0908203,-0.034668,0.0141602
"CAN11_ARX",0.435547,0.26123,0.0708008,-0.0898438,-0.149414,-0.294922,-0.336914,-0.330566,-0.36084,-0.369141,-0.394531,-0.394531,-0.375977,-0.40332,-0.343262,-0.259277,-0.186035,-0.131348,-0.0463867,0.0107422,0.0107422,-0.00683594,0.0512695,0.0625,0.0869141,0.133301,0.133301,0.156738,0.198242,0.189453,0.166992,0.157227,0.151856,0.149414,0.148438,0.146484,0.144043,0.145508,0.142578,0.143555,0.147949,0.155273,0.143066,0.127441,0.121582
"CAN11_ARY",1.16943,1.08398,1.02539,0.974121,0.887695,0.682129,0.645996,0.522949,0.504394,0.463867,0.405762,0.394531,0.430664,0.472168,0.536133,0.626953,0.685059,0.885742,1.13525,1.58936,1.58936,1.74512,1.66943,1.30371,1.04004,0.869629,0.869629,0.854492,0.946777,0.953613,0.967773,0.999023,0.985352,0.978516,0.98584,0.958984,0.96582,0.983398,0.981934,0.987793,0.993652,1.00342,0.978516,0.977051,0.93457
"CAN11_ARZ",0.247559,0.260254,0.231445,0.146973,0.120606,0.0224609,-0.0107422,-0.0498047,-0.0834961,-0.165527,-0.169922,-0.196289,-0.182129,-0.207519,-0.142578,-0.0703125,-0.0722656,-0.0361328,-0.164551,-0.22168,-0.22168,-0.344238,-0.256348,-0.20459,-0.0742188,-0.000488281,-0.000488281,-0.0185547,0.00830078,-0.027832,-0.0483398,-0.0473633,-0.0410156,-0.0424805,-0.0273438,-0.0307617,-0.0239258,-0.0229492,-0.0239258,-0.0249023,-0.0429688,-0.0249023,-0.0078125,0.00146484,0.0527344
"CAN11_EMG0L",1,3,-3,-1,0,0,-6,7,-43,28,32,12,-11,22,-19,-10,-12,10,-7,2,2,-3,0,0,2,-4,-4,-7,-5,-2,-7,5,-7,-5,0,-1,0,-4,1,0,1,0,0,-2,0
"CAN11_EMG1L",-1,0,-8,0,-3,-1,-3,7,-47,23,22,18,-14,7,-3,-9,-8,14,0,1,1,-2,9,-3,-6,0,0,-10,5,3,5,-5,0,-2,3,0,1,-6,1,0,2,0,1,-2,0
"CAN11_EMG2L",0,0,0,-1,7,-10,1,56,15,36,18,11,-30,-4,-20,-6,-3,78,-5,-1,-1,-1,23,6,-18,-1,-1,-20,22,9,39,-25,4,-2,-14,2,-3,-23,-19,1,5,0,1,0,-3
"CAN11_EMG3L",0,-1,0,-1,1,-6,9,12,-16,-20,8,-18,-1,-5,-11,-10,-6,30,11,-4,-4,4,2,2,-11,-5,-5,-3,-1,2,10,1,-2,2,-5,4,5,4,-9,-2,1,-2,-1,0,-1
"CAN11_EMG4L",2,-3,1,-1,-3,0,-6,8,-9,-11,1,0,-10,-2,-2,-5,-4,4,-3,-2,-2,3,0,-3,0,-6,-6,-3,-3,-5,3,-5,-5,3,-2,7,-3,-2,1,1,4,5,-4,1,-2
"CAN11_EMG5L",-2,0,4,-2,-3,4,-3,6,-1,-10,0,9,-1,-6,9,-2,-9,1,-28,10,10,-1,5,4,4,0,0,1,-5,-12,-12,-7,-6,0,-4,2,5,-9,-1,2,1,14,-7,2,6
"CAN11_EMG6L",-20,12,24,-3,12,3,-9,-5,-19,17,-11,13,7,-2,-1,-16,-7,1,-4,-11,-11,0,-2,4,0,-5,-5,-7,-1,-3,1,-1,-5,-2,1,1,-9,-1,1,-2,1,9,-5,14,13
"CAN11_EMG7L",14,7,29,-1,14,2,-7,-2,2,9,-10,13,-3,7,-1,-10,-12,5,-5,-8,-8,2,-5,-1,3,5,5,-2,2,2,-3,9,2,-3,-7,-2,-12,0,2,2,-2,4,-3,12,4
"CAN11_EMG0R",5,1,-1,-3,-4,-2,0,5,-4,-5,-5,0,4,0,1,-4,-7,-5,16,34,34,-3,-7,-3,-4,-2,-2,6,-2,3,-7,0,-1,1,-1,-1,-2,0,-2,2,0,-1,-3,-1,2
"CAN11_EMG1R",-4,4,1,0,-4,4,6,-1,-2,-7,0,-3,8,-2,-2,0,0,-5,32,-23,-23,-4,4,2,-1,0,0,23,-3,-3,-14,-5,3,4,1,-3,-4,-1,-3,7,1,-1,-3,1,-1
"CAN11_EMG2R",-1,0,2,3,-4,-6,2,5,-4,-10,-3,-3,4,0,0,2,2,-4,8,-6,-6,1,6,2,-2,2,2,-3,-5,-4,-7,-3,3,-2,1,1,-3,-2,0,-31,12,2,-1,-1,-2
"CAN11_EMG3R",1,0,0,0,-3,-6,2,4,-8,-12,-4,0,-1,-2,2,-3,-4,2,0,3,3,-1,0,3,-1,3,3,0,-4,-2,-2,0,0,-1,0,3,1,-3,0,0,0,-2,-1,-3,-1
"CAN11_EMG4R",0,0,0,-1,-1,-7,4,1,-14,-18,10,28,-8,-8,4,-5,-7,5,-2,1,1,3,0,6,-4,-2,-2,-1,-7,-2,-3,1,4,-3,1,6,-1,-5,-1,1,-2,-1,-1,-1,-1
"CAN11_EMG5R",5,-3,-14,-10,-5,-14,6,-3,-15,1,-4,1,-5,-5,2,-1,0,3,-18,4,4,2,0,4,-3,1,1,1,-6,-1,-2,1,-1,-1,0,4,1,-3,-4,0,0,0,0,-3,10
"CAN11_EMG6R",-3,-2,-3,-6,-2,-6,-9,7,-27,-2,-5,9,-1,8,1,8,-13,0,-22,10,10,8,-1,7,-3,2,2,5,-6,-4,-1,1,-9,2,1,10,5,-6,2,3,-1,-1,1,-1,0
"CAN11_EMG7R",2,-2,-3,-2,-6,-5,-2,5,-12,-5,5,4,2,-8,8,1,-10,-10,-9,4,4,-4,-5,4,-4,5,5,-3,-6,-8,5,-8,1,-3,-2,-1,-2,7,-2,-1,-4,-2,0,-14,-4
"CAN11_GLX",-21.625,-29.6875,-39.1875,-64.3125,-76.1875,-71.875,-72.6875,-66.8125,-62.0625,-54.4375,-30.75,-33.1875,32.3125,22.1875,33.9375,60.9375,64.875,64.75,76.1875,64,64,61.25,64,44.1875,-1.6875,-13.625,-13.625,-17.4375,-15.6875,0.5,1.1875,-0.0625,2.9375,0.875,2.25,1.5,1.4375,0.1875,1.8125,0.1875,3.625,4.375,11,33.1875,54.5
"CAN11_GLY",-21.625,-29.6875,-39.1875,-64.3125,-76.1875,-71.875,-72.6875,-66.8125,-62.0625,-54.4375,-30.75,-33.1875,32.3125,22.1875,33.9375,60.9375,64.875,64.75,76.1875,64,64,61.25,64,44.1875,-1.6875,-13.625,-13.625,-17.4375,-15.6875,0.5,1.1875,-0.0625,2.9375,0.875,2.25,1.5,1.4375,0.1875,1.8125,0.1875,3.625,4.375,11,33.1875,54.5
"CAN11_GLZ",-21.625,-29.6875,-39.1875,-64.3125,-76.1875,-71.875,-72.6875,-66.8125,-62.0625,-54.4375,-30.75,-33.1875,32.3125,22.1875,33.9375,60.9375,64.875,64.75,76.1875,64,64,61.25,64,44.1875,-1.6875,-13.625,-13.625,-17.4375,-15.6875,0.5,1.1875,-0.0625,2.9375,0.875,2.25,1.5,1.4375,0.1875,1.8125,0.1875,3.625,4.375,11,33.1875,54.5
"CAN11_GRX",43.9375,70.6875,97.75,88.75,79.875,96.9375,82.6875,58.5625,48.875,39.875,15.1875,-10.6875,-33.5,-50.1875,-67.5625,-80.1875,-95.75,-90.0625,-80.25,-63.6875,-63.6875,-37.1875,-6.0625,2.75,7.25,2.4375,2.4375,9.5,2.1875,-6.875,-3.3125,-2.5625,-3.875,3.875,-0.8125,-2.3125,1,-1.1875,-3,-2.6875,-6.1875,-8.375,-13.1875,-15.9375,-37.5
"CAN11_GRY",43.9375,70.6875,97.75,88.75,79.875,96.9375,82.6875,58.5625,48.875,39.875,15.1875,-10.6875,-33.5,-50.1875,-67.5625,-80.1875,-95.75,-90.0625,-80.25,-63.6875,-63.6875,-37.1875,-6.0625,2.75,7.25,2.4375,2.4375,9.5,2.1875,-6.875,-3.3125,-2.5625,-3.875,3.875,-0.8125,-2.3125,1,-1.1875,-3,-2.6875,-6.1875,-8.375,-13.1875,-15.9375,-37.5
"CAN11_GRZ",43.9375,70.6875,97.75,88.75,79.875,96.9375,82.6875,58.5625,48.875,39.875,15.1875,-10.6875,-33.5,-50.1875,-67.5625,-80.1875,-95.75,-90.0625,-80.25,-63.6875,-63.6875,-37.1875,-6.0625,2.75,7.25,2.4375,2.4375,9.5,2.1875,-6.875,-3.3125,-2.5625,-3.875,3.875,-0.8125,-2.3125,1,-1.1875,-3,-2.6875,-6.1875,-8.375,-13.1875,-15.9375,-37.5
"CAN11_ORL",2.70907,2.70185,2.67653,2.62191,2.53591,2.38066,2.25517,2.11706,2.04649,1.90901,1.7815,1.68521,1.65197,1.65316,1.68459,1.75758,1.85199,1.94173,2.0402,2.12789,2.12789,2.16396,2.19936,2.27406,2.27425,2.25771,2.25771,2.24,2.2271,2.23097,2.23397,2.23638,2.24817,2.24899,2.25158,2.25524,2.25902,2.26115,2.26459,2.26688,2.27095,2.27668,2.28898,2.32353,2.35761
"CAN11_OPL",4.05927,4.36907,4.68946,5.00924,5.31514,5.70022,5.90131,6.04361,6.09992,6.18,6.20721,6.22541,6.20828,6.15981,6.07646,5.949,5.78066,5.58071,5.35621,5.14719,5.14719,5.05337,4.97287,4.83589,4.82032,4.83052,4.83052,4.83436,4.83271,4.82342,4.81908,4.81573,4.8144,4.81413,4.81519,4.81586,4.81719,4.81872,4.82139,4.82308,4.82383,4.82657,4.83202,4.841,4.84651
"CAN11_OYL",3.87391,3.82233,3.78092,3.73283,3.67938,3.56089,3.46491,3.35431,3.29467,3.16934,3.04772,2.95515,2.87657,2.83426,2.82813,2.84167,2.87869,2.92043,2.97927,3.04645,3.04645,3.07969,3.1106,3.16651,3.16377,3.14035,3.14035,3.11672,3.10453,3.10151,3.1014,3.10121,3.09368,3.092,3.09126,3.09174,3.09234,3.09294,3.09364,3.09225,3.09116,3.09122,3.09279,3.09691,3.10215
"CAN11_ORR",7.29019,7.34841,7.44559,7.55405,7.60548,7.85677,8.0003,8.12355,8.17297,8.26784,8.33856,8.35998,8.3282,8.26485,8.17139,8.05858,7.92729,7.80255,7.6972,7.62005,7.62005,7.57955,7.58297,7.59346,7.60206,7.59972,7.59972,7.60424,7.60475,7.59661,7.59077,7.58942,7.5869,7.58733,7.58639,7.58253,7.58146,7.5794,7.57717,7.57069,7.56576,7.55733,7.54362,7.53447,7.48398
"CAN11_OPR",4.43271,4.7396,5.05057,5.33915,5.46765,5.8696,6.00486,6.09241,6.12037,6.15565,6.16112,6.13486,6.08495,6.00973,5.89618,5.74975,5.56638,5.36164,5.14088,4.93999,4.93999,4.79296,4.73141,4.7237,4.7393,4.75329,4.75329,4.76261,4.7654,4.76578,4.7659,4.76659,4.766,4.7645,4.76379,4.76145,4.75974,4.75945,4.75975,4.76431,4.77051,4.77824,4.78932,4.79598,4.80904
"CAN11_OYR",8.55645,8.58987,8.63409,8.69182,8.72582,8.88863,8.98076,9.07177,9.11261,9.19236,9.26225,9.30379,9.31195,9.29371,9.25571,9.20195,9.13356,9.06144,8.98851,8.92296,8.92296,8.88035,8.86339,8.86968,8.88769,8.90283,8.90283,8.91019,8.91039,8.90578,8.90031,8.89608,8.89504,8.89225,8.88904,8.88557,8.88307,8.88007,8.87895,8.87327,8.86655,8.85956,8.85277,8.84849,8.82415
"CAN12_ALX",0.9311523,0.9155273,0.894043,0.6977539,0.6010742,0.3842773,0.2788086,0.08349609,-0.04541016,-0.15625,-0.2036133,-0.2827148,-0.3222656,-0.3500977,-0.3632813,-0.3427734,-0.3164063,-0.3549805,-0.3183594,-0.2954102,-0.2807617,-0.2045898,-0.2163086,-0.0234375,-0.02734375,-0.07666016,-0.1435547,-0.0703125,0.004882813,0.08642578,0.1669922,0.1826172,0.2016602,0.1152344,0.03515625,0.04931641,0.08007813,0.125,0.184082,0.184082,0.1904297,0.1162109,0.2915039,0.394043,0.7250977
"CAN12_ALY",-0.9179688,-0.9892578,-1.145996,-1.197266,-1.243652,-1.131836,-1.047852,-1.026855,-0.9082031,-0.7416992,-0.6469727,-0.559082,-0.5224609,-0.3466797,-0.3886719,-0.328125,-0.3076172,-0.3154297,-0.5395508,-0.5541992,-0.5820313,-0.8959961,-0.9580078,-1.507324,-1.694336,-1.675781,-1.510254,-1.08252,-0.9272461,-0.8833008,-0.8989258,-0.890625,-0.9921875,-1.014648,-0.9970703,-1.020508,-0.9560547,-0.934082,-0.8261719,-0.8261719,-0.6831055,-0.6855469,-0.7788086,-0.9291992,-1.02002
"CAN12_ALZ",-0.1723633,-0.09765625,-0.0009765625,0.01171875,0.1333008,0.08056641,0.1191406,0.1069336,0.08251953,0.04980469,0.005371094,-0.04492188,-0.1113281,-0.171875,-0.2338867,-0.1796875,-0.1640625,-0.2714844,-0.2158203,-0.2763672,-0.2495117,-0.2919922,-0.2617188,-0.2875977,-0.4672852,-0.440918,-0.4023438,-0.2470703,-0.1606445,-0.1210938,-0.08447266,-0.1079102,-0.09375,-0.1401367,-0.1357422,-0.1132813,-0.0004882813,0.04980469,0.09570313,0.09570313,0.09472656,0.04003906,0.0546875,0.1210938,0.2407227
"CAN12_ARX",0.7929688,0.6850586,0.3989258,0.3876953,0.1918945,0.03710938,-0.1079102,-0.2001953,-0.2163086,-0.2670898,-0.3271484,-0.425293,-0.390625,-0.394043,-0.3491211,-0.3833008,-0.3310547,-0.3447266,-0.253418,-0.2416992,-0.203125,-0.05712891,-0.006835938,0.06689453,0.02490234,0.07958984,0.02148438,0.1196289,0.1401367,0.1640625,0.1923828,0.171875,0.1367188,0.09960938,0.09814453,0.1040039,0.1523438,0.1904297,0.1450195,0.1450195,0.1884766,0.2729492,0.4633789,0.5327148,0.6235352
"CAN12_ARY",1.032715,1.113281,1.147949,1.23877,1.035645,1.052734,0.9355469,0.7700195,0.6704102,0.5947266,0.4970703,0.4233398,0.378418,0.2768555,0.3662109,0.3740234,0.390625,0.5161133,0.6508789,0.6791992,0.9448242,1.124023,1.363281,1.774414,1.714355,1.631836,1.299316,0.8481445,0.8144531,0.8925781,0.8720703,0.9169922,1.007324,0.9902344,0.9770508,0.9453125,0.871582,0.8164063,0.7441406,0.7441406,0.7089844,0.7719727,0.8632813,0.9536133,0.9160156
"CAN12_ARZ",-0.009765625,-0.005859375,0.02050781,0.06396484,0.07470703,0.07470703,0.05371094,0.03076172,-0.01123047,-0.05712891,-0.09326172,-0.2104492,-0.2216797,-0.2045898,-0.2041016,-0.2358398,-0.1826172,-0.1430664,-0.1064453,-0.105957,-0.1386719,-0.1879883,-0.1928711,-0.3237305,-0.3173828,-0.2714844,-0.1586914,0.001464844,0.00390625,0.02587891,-0.009277344,-0.02832031,-0.03710938,-0.02636719,0.007324219,0.02294922,0.09375,0.1166992,0.08349609,0.08349609,0.1069336,0.125,0.2036133,0.1728516,0.2197266
"CAN12_EMG0L",1,-2,-2,2,-4,-2,2,-1,-1,-8,0,2,2,-24,6,-16,-4,4,5,8,-9,-1,10,-7,7,-13,3,9,8,-8,2,0,-2,0,-1,-1,-6,3,7,7,7,-6,-1,-5,-1
"CAN12_EMG1L",1,-3,0,-2,-1,0,1,-1,-5,-6,-10,17,-9,-10,4,5,-2,11,5,5,8,-4,4,-7,14,-9,-4,-1,-1,-9,-6,-1,-1,0,-1,0,-1,2,-1,-1,-1,-2,-3,-2,-3
"CAN12_EMG2L",1,0,-1,0,0,-1,-1,0,-17,-4,-19,45,-11,15,-5,6,-3,1,-3,1,3,-5,-2,-3,4,0,-4,-1,-3,-7,-3,2,1,0,0,-1,2,1,-3,-3,-2,-1,-1,0,-1
"CAN12_EMG3L",-3,-1,1,-2,0,-2,1,1,-3,-1,-4,2,6,3,-2,-5,-3,3,-7,-1,-4,-3,-9,0,4,-1,-1,-5,-6,-2,6,0,1,0,0,-1,-2,0,-1,-1,-2,-1,1,0,-1
"CAN12_EMG4L",-1,-1,1,-5,0,-3,-1,-5,0,-5,-9,-6,7,-8,-10,-9,-6,-6,2,0,15,-5,-1,5,3,-5,-4,-7,-3,2,-1,-1,-2,2,-2,0,-1,-1,1,1,1,-1,2,-1,-7
"CAN12_EMG5L",3,4,-3,-2,0,-6,2,-5,13,-3,-18,-6,10,-5,-8,-2,-13,-4,3,-2,25,-13,3,17,1,-12,5,-2,7,-7,1,0,-8,3,-3,0,0,-2,-5,-5,1,-4,5,-6,-10
"CAN12_EMG6L",3,15,3,24,-1,4,1,-12,6,-2,-2,16,5,4,9,5,-5,-7,3,-1,12,-5,-3,0,-5,-5,2,-1,5,-3,-1,2,1,1,1,-1,5,-2,-23,-23,-4,-9,-5,-10,-14
"CAN12_EMG7L",3,8,1,-3,0,1,10,-2,-1,-2,-2,-6,4,0,-2,0,0,-1,0,-4,0,0,-1,-19,6,-4,3,1,19,-1,-5,4,-1,0,-2,2,-3,7,1,1,0,-4,-6,-16,-12
"CAN12_EMG0R",7,3,-4,11,0,-1,-8,-7,6,-6,10,3,-2,0,-3,1,1,-2,0,14,-6,-2,0,-2,-2,-1,2,3,-1,-2,2,1,-4,2,1,-2,1,6,2,2,18,-8,-8,-5,-6
"CAN12_EMG1R",2,2,4,4,-3,-4,-2,-1,0,-2,5,5,-2,0,-2,3,-4,-2,-7,21,-9,-6,13,-7,0,0,-1,0,-8,13,-5,-10,-5,4,3,-1,3,6,0,0,-3,1,3,2,-2
"CAN12_EMG2R",3,0,-1,3,-2,-3,0,0,-1,-1,-3,2,-1,1,-2,4,-2,-2,0,4,-6,0,0,-1,0,3,0,0,-11,4,-2,-2,-3,0,-1,-1,2,1,0,0,-2,1,3,-1,-1
"CAN12_EMG3R",-1,-1,-3,-1,-1,-2,-1,-2,-2,0,-2,3,-1,-5,3,2,0,2,-1,-2,-5,-2,4,-1,1,-1,0,-5,-2,5,0,-2,-3,0,-1,0,-1,-2,0,0,-3,1,1,0,0
"CAN12_EMG4R",-1,-1,0,0,0,-2,-1,-3,-1,-2,-3,17,1,8,8,12,-16,6,-14,-12,-17,-1,15,-4,30,-2,1,0,-2,8,0,-5,-7,2,0,-1,-1,-1,-4,-4,-2,0,-2,-1,1
"CAN12_EMG5R",1,7,28,-6,5,-13,0,-1,-8,-7,-2,8,10,6,8,15,2,-3,6,-7,-2,-3,14,-4,6,2,1,-2,-5,5,-1,-2,-2,0,-6,3,9,16,1,1,4,-2,-5,-5,0
"CAN12_EMG6R",-3,3,4,-2,-4,1,1,4,-1,2,-12,1,15,7,5,9,5,-6,0,-11,-6,10,-1,-4,3,12,2,1,-7,-9,-4,-5,-1,4,1,-1,2,5,4,4,2,-1,0,2,-2
"CAN12_EMG7R",-3,-4,-1,-14,3,5,-11,1,2,3,-5,5,-2,2,-2,-2,-2,-9,1,2,7,5,-5,-4,-18,14,8,4,3,-11,0,7,-2,6,2,-1,-7,14,3,3,0,-9,3,0,0
"CAN12_GLX",28.3125,20.4375,0.6875,1.3125,-12.3125,-2.5,-41.75,-64.875,-54.25,-61.6875,-54,-48.5,-32.375,-21.1875,-3.3125,20.6875,37,54.5625,69.1875,88.25,83.1875,75.3125,72.8125,42.875,81.8125,18.0625,13.25,-2.125,-24.875,-26.875,-2.3125,1.5625,-7.1875,7.8125,7.25,9.4375,39.625,54.25,104.625,104.625,120,114.375,91.25,68.4375,47.25
"CAN12_GLY",28.3125,20.4375,0.6875,1.3125,-12.3125,-2.5,-41.75,-64.875,-54.25,-61.6875,-54,-48.5,-32.375,-21.1875,-3.3125,20.6875,37,54.5625,69.1875,88.25,83.1875,75.3125,72.8125,42.875,81.8125,18.0625,13.25,-2.125,-24.875,-26.875,-2.3125,1.5625,-7.1875,7.8125,7.25,9.4375,39.625,54.25,104.625,104.625,120,114.375,91.25,68.4375,47.25
"CAN12_GLZ",28.3125,20.4375,0.6875,1.3125,-12.3125,-2.5,-41.75,-64.875,-54.25,-61.6875,-54,-48.5,-32.375,-21.1875,-3.3125,20.6875,37,54.5625,69.1875,88.25,83.1875,75.3125,72.8125,42.875,81.8125,18.0625,13.25,-2.125,-24.875,-26.875,-2.3125,1.5625,-7.1875,7.8125,7.25,9.4375,39.625,54.25,104.625,104.625,120,114.375,91.25,68.4375,47.25
"CAN12_GRX",42.6875,39.9375,56.0625,48.75,46.0625,82.0625,72.875,68.1875,68.75,57.375,46,37.125,25.0625,10.5625,-36.625,-68.0625,-80.3125,-80.625,-93.125,-99.8125,-86.6875,-80.75,-48.8125,-59.125,-44.9375,9.375,7.125,1.5,11.4375,5.5,-11,-5.75,-5.625,-5.25,-6.125,-11.25,-32.5625,-57.75,-76.25,-76.25,-78.375,-63.25,-39.0625,-32.5,-40.5
"CAN12_GRY",42.6875,39.9375,56.0625,48.75,46.0625,82.0625,72.875,68.1875,68.75,57.375,46,37.125,25.0625,10.5625,-36.625,-68.0625,-80.3125,-80.625,-93.125,-99.8125,-86.6875,-80.75,-48.8125,-59.125,-44.9375,9.375,7.125,1.5,11.4375,5.5,-11,-5.75,-5.625,-5.25,-6.125,-11.25,-32.5625,-57.75,-76.25,-76.25,-78.375,-63.25,-39.0625,-32.5,-40.5
"CAN12_GRZ",42.6875,39.9375,56.0625,48.75,46.0625,82.0625,72.875,68.1875,68.75,57.375,46,37.125,25.0625,10.5625,-36.625,-68.0625,-80.3125,-80.625,-93.125,-99.8125,-86.6875,-80.75,-48.8125,-59.125,-44.9375,9.375,7.125,1.5,11.4375,5.5,-11,-5.75,-5.625,-5.25,-6.125,-11.25,-32.5625,-57.75,-76.25,-76.25,-78.375,-63.25,-39.0625,-32.5,-40.5
"CAN12_ORL",2.301004,2.360357,2.402486,2.435573,2.443835,2.452329,2.422024,2.349545,2.267428,2.163987,2.048624,1.923767,1.794341,1.663945,1.556817,1.486806,1.478689,1.503578,1.602641,1.720401,1.781453,1.901611,1.955599,2.134653,2.216137,2.241175,2.242375,2.240377,2.220037,2.191715,2.190104,2.193185,2.193264,2.202993,2.222503,2.230415,2.288988,2.324402,2.480484,2.480484,2.608804,2.733559,2.831099,2.889629,2.92382
"CAN12_OPL",3.53487,3.686749,3.896239,4.156214,4.44992,4.750996,5.0469,5.329977,5.581021,5.799008,5.977082,6.123336,6.226452,6.294478,6.32197,6.317298,6.300395,6.238876,6.072284,5.906178,5.809256,5.597266,5.491003,5.076816,4.923169,4.85389,4.853646,4.882096,4.913989,4.93822,4.93969,4.934462,4.925076,4.921417,4.926146,4.929868,4.940621,4.939372,4.905769,4.905769,4.840129,4.720773,4.556563,4.36275,4.161556
"CAN12_OYL",4.087166,4.045961,3.994588,3.940403,3.900734,3.865554,3.824987,3.76729,3.693216,3.600226,3.493799,3.374582,3.238623,3.092037,2.953745,2.833936,2.792965,2.745299,2.744448,2.784477,2.812928,2.882464,2.920462,3.090526,3.159496,3.193648,3.195159,3.176484,3.159477,3.152894,3.157644,3.16201,3.168718,3.168419,3.163432,3.163134,3.173346,3.186071,3.238952,3.238952,3.274815,3.313699,3.364782,3.417563,3.473761
"CAN12_ORR",7.550314,7.55395,7.595561,7.638671,7.676522,7.753666,7.846116,7.938819,8.04695,8.155547,8.260187,8.360758,8.451182,8.524234,8.520258,8.447581,8.342545,8.228433,8.094696,8.024678,7.833507,7.71999,7.691621,7.640203,7.58274,7.599119,7.612871,7.60446,7.608051,7.613476,7.590091,7.586654,7.579461,7.571765,7.563205,7.554942,7.506075,7.442595,7.361161,7.361161,7.276776,7.20251,7.16165,7.135239,7.109337
"CAN12_OPR",3.813444,4.020392,4.372786,4.627386,4.886934,5.148595,5.396849,5.616005,5.807037,5.962911,6.087644,6.181296,6.243746,6.275638,6.267081,6.217326,6.134939,6.011466,5.842588,5.737656,5.381928,5.128691,5.020125,4.837031,4.712553,4.684477,4.714366,4.779713,4.799677,4.837425,4.85952,4.863268,4.867592,4.86895,4.869873,4.867552,4.845241,4.79924,4.722166,4.722166,4.606492,4.460411,4.308249,4.151495,4.002121
"CAN12_OYR",8.134382,8.201357,8.280612,8.322175,8.365498,8.420484,8.484465,8.554048,8.631103,8.715337,8.804542,8.895511,8.982139,9.059212,9.093274,9.088655,9.063256,9.022668,8.963568,8.935323,8.843419,8.777516,8.744459,8.676165,8.637879,8.627794,8.639168,8.655128,8.657849,8.657088,8.644173,8.638432,8.627009,8.624645,8.623264,8.623358,8.61869,8.609811,8.603122,8.603122,8.596716,8.585835,8.563498,8.537868,8.509377
"CAN13_ALX",-0.3583984,-0.3515625,-0.3325195,-0.2758789,-0.1967773,-0.1767578,-0.09033203,-0.02050781,0.02978516,0.06054688,-0.08642578,-0.02587891,-0.03955078,0.004394531,0.05615234,0.0625,0.2353516,0.2514648,0.2050781,0.1850586,0.1499023,0.1489258,0.1552734,0.2119141,0.2373047,0.2407227,0.21875,0.2055664,0.2148438,0.2099609,0.3173828,0.4760742,0.4760742,0.5288086,0.793457,0.7919922,0.8256836,0.8769531,0.9594727,1.008301,1.025391,1.012695,0.9648438,0.9648438,0.9174805
"CAN13_ALY",-0.5830078,-0.7001953,-0.5966797,-0.6816406,-0.6040039,-0.550293,-0.546875,-0.5620117,-0.7675781,-1.103027,-1.857422,-1.788574,-1.635254,-1.368164,-1.028809,-1.030762,-0.965332,-1.018066,-0.9570313,-0.9726563,-0.9658203,-0.9785156,-0.9575195,-1.037598,-0.996582,-0.9765625,-0.8930664,-0.9150391,-0.9042969,-0.7075195,-0.7241211,-0.8222656,-0.9140625,-0.8608398,-0.7568359,-0.7241211,-0.6513672,-0.5688477,-0.4726563,-0.4428711,-0.496582,-0.4335938,-0.4707031,-0.4707031,-0.4794922
