dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,ALX",0.899902,0.900391,0.905273,0.906738,0.905762,0.905762,0.894531,0.893066,0.890137,0.894531,0.902344,0.901856,0.898926,0.892578,0.89209,0.900879,0.897461,0.894043,0.897461,0.898438,0.905273,0.89209,0.897949,0.896484,0.894531,0.901856,0.89209,0.890625,0.890625,0.89209,0.894043,0.919434,0.913086,0.908203,0.892578,0.891602,0.890137,0.912598,0.904297,0.893066,0.900391,0.914551,0.916016,0.907227,0.90625
"DEAF11,ALY",-0.424316,-0.430664,-0.430176,-0.428711,-0.438965,-0.423828,-0.431641,-0.438477,-0.436035,-0.449219,-0.435059,-0.437988,-0.428223,-0.418945,-0.420898,-0.413086,-0.412598,-0.417969,-0.419922,-0.417969,-0.427734,-0.42627,-0.430664,-0.437012,-0.435059,-0.428711,-0.434082,-0.429688,-0.425293,-0.419434,-0.416016,-0.407715,-0.410156,-0.405762,-0.400879,-0.432129,-0.437988,-0.457031,-0.461914,-0.463379,-0.459473,-0.450195,-0.416016,-0.40332,-0.398438
"DEAF11,ALZ",-0.0727539,-0.0673828,-0.0639648,-0.0727539,-0.0620117,-0.0854492,-0.0805664,-0.0732422,-0.0703125,-0.059082,-0.0620117,-0.0527344,-0.0610352,-0.0571289,-0.065918,-0.0761719,-0.0742188,-0.0771484,-0.0820312,-0.0869141,-0.0854492,-0.0849609,-0.0830078,-0.0786133,-0.0737305,-0.0776367,-0.0698242,-0.065918,-0.0737305,-0.0717773,-0.0708008,-0.0791016,-0.0722656,-0.0751953,-0.0756836,-0.0620117,-0.0522461,-0.0488281,-0.0571289,-0.0541992,-0.0605469,-0.0615234,-0.0722656,-0.0800781,-0.0683594
"DEAF11,ARX",-0.654785,-0.621094,-0.663574,-0.691406,-0.706055,-0.804199,-0.813965,-0.876465,-0.847168,-0.852051,-0.841797,-0.848633,-0.851562,-0.854004,-0.829102,-0.824707,-0.852539,-0.851074,-0.868652,-0.870606,-0.87207,-0.851074,-0.839844,-0.813477,-0.801269,-0.731445,-0.681152,-0.629394,-0.59668,-0.589844,-0.604981,-0.622559,-0.54541,-0.473145,-0.490234,-0.295898,-0.117188,-0.0708008,0.265137,0.334473,0.586914,0.48877,0.605469,0.680664,0.689453
"DEAF11,ARY",0.59082,0.598633,0.643066,0.69043,0.692383,0.723144,0.702637,0.645019,0.581543,0.550781,0.44873,0.410156,0.398438,0.367188,0.375,0.37207,0.401367,0.439453,0.45166,0.457031,0.447266,0.445801,0.431152,0.41748,0.418457,0.439453,0.45752,0.48877,0.53418,0.572754,0.692871,0.710938,0.734375,0.867188,0.899902,0.808594,1.07959,0.958496,0.901367,1.09668,0.995117,0.873535,0.919434,0.870117,0.747559
"DEAF11,ARZ",-0.123047,-0.144043,-0.1875,-0.200684,-0.190918,-0.189941,-0.149414,-0.171875,-0.173828,-0.161621,-0.168945,-0.149414,-0.166992,-0.192871,-0.181641,-0.192383,-0.250977,-0.26123,-0.275391,-0.262695,-0.271484,-0.255859,-0.246094,-0.22168,-0.217773,-0.186035,-0.151856,-0.102539,-0.0234375,0.0170898,0.0693359,0.0668945,0.150391,0.177246,0.192383,0.193848,0.297363,0.192871,0.316895,0.194336,0.336426,0.240723,0.172363,0.177734,0.166016
"DEAF11,EMG0L",-1,-1,-2,-1,-2,0,-1,0,-1,-1,-2,-1,-1,0,0,0,0,1,-3,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-3,0,-2,0,0,0,-2,-1
"DEAF11,EMG1L",-2,-2,0,-3,-1,-2,-1,0,0,0,0,-1,-2,0,-1,-1,-2,0,-1,-3,0,-1,0,-2,-2,1,-2,-2,-1,-1,0,-2,-1,-2,0,1,-2,0,-1,-2,-3,-2,-3,-1,-3
"DEAF11,EMG2L",0,-1,0,-2,-2,-1,-1,-1,0,1,0,-2,-3,-2,1,-2,-1,-1,0,-2,0,-1,-2,-2,0,-1,-3,-1,-2,0,-1,0,-1,0,-1,-3,-1,-1,-2,0,-1,-1,0,-1,-1
"DEAF11,EMG3L",-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,-2,-2,0,0,-1,-1,0,-1,0,-1,-2,1,0,-1,-1,-3,-1,-2,-1,0,-1,0,1,-1,-2,-2,-2,0,-1,-2
"DEAF11,EMG4L",-2,-2,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-3,-1,-2,-2,-1,-1,-1,-1,0,-1,0,1,0,-2,-1,-1,-4,-1,-2,-1,-2,0,-1,-1
"DEAF11,EMG5L",1,0,-1,1,-2,0,-3,0,-2,-2,-1,0,-2,-3,-2,-1,0,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,0,0,0,0,-3,-2,-2,-1,-2,-3,-1,1,-1,-1,-2,-1
"DEAF11,EMG6L",-2,-1,1,-1,-1,-1,-2,-1,-1,-3,0,-1,-2,-2,-2,0,-2,-1,0,-1,1,0,-1,0,-2,-2,-2,0,-1,0,-1,-2,0,-2,0,0,0,0,-2,-3,-1,0,0,-1,-1
"DEAF11,EMG7L",-2,-2,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-2,0,0,-1,0,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,-1,0,-2,0,-3,-2,-1,-1,0
"DEAF11,EMG0R",1,-2,-7,1,0,3,4,-1,-6,1,2,-2,2,-1,-3,-3,0,-2,1,-2,-2,2,-1,0,-1,-3,-3,2,-2,-4,-2,1,-2,-2,1,-1,-9,5,-8,0,-2,1,-4,2,-2
"DEAF11,EMG1R",0,-4,-2,-2,9,6,7,-3,-13,3,9,-3,-5,4,-9,-12,1,-3,6,-7,-3,-1,3,3,-10,-8,-3,3,-6,-7,-2,-1,4,0,-1,2,-1,6,-2,0,1,-2,-1,-6,-3
"DEAF11,EMG2R",1,-4,-5,-1,3,1,6,-2,-10,1,5,-3,-7,10,-7,-8,4,-7,-1,-5,-1,-3,7,1,-3,-6,-2,-2,-5,-4,-3,0,1,0,1,3,2,5,-2,-2,-1,-3,-1,-2,-3
"DEAF11,EMG3R",0,0,-2,4,1,0,5,-4,-6,3,1,-5,0,3,-6,-7,5,-4,-9,-3,3,-4,0,0,-2,-4,-3,-2,-4,-1,-1,4,0,3,-1,-2,-1,1,-1,-1,0,0,-1,0,-2
"DEAF11,EMG4R",-1,-1,-2,0,0,-2,2,-1,-4,-2,0,-5,-3,1,-2,-3,1,-2,-3,-3,1,-4,1,-1,0,-2,-2,1,-1,-2,-3,2,1,0,-1,-3,-1,0,-1,-1,-1,0,-2,-1,-1
"DEAF11,EMG5R",-4,-1,1,-2,-2,-1,0,0,1,-3,-1,-2,-1,-2,0,1,-1,-2,0,0,-1,-1,-2,0,0,-1,-2,-1,-1,-1,-3,-1,-2,0,-1,0,-1,-1,-1,0,-2,-1,-1,-1,0
"DEAF11,EMG6R",-1,1,-3,-2,-1,-1,-3,0,2,-2,-1,-2,1,-2,0,2,0,0,-1,1,-1,0,-2,-1,-2,-2,-1,2,0,-1,3,-1,-1,-2,-2,-3,-1,2,-1,-3,-2,0,0,2,-1
"DEAF11,EMG7R",1,-3,-5,-2,-4,-3,-4,1,-1,0,1,2,5,1,0,0,0,-3,-1,1,-2,-2,0,-3,0,-2,-1,0,-1,-1,0,-1,2,0,0,-2,-3,10,-5,-7,-6,-1,-1,0,0
"DEAF11,GLX",0.1875,-1.75,-0.3125,-1.375,-1,1.1875,-4.6875,-6.375,-6.625,-6.375,-3.375,-3.75,-2.4375,-3.1875,-2.3125,0.125,0,1,0.9375,1.625,2.0625,1.875,0.875,0.75,2.625,1.875,3.0625,6.0625,6.75,10.375,11.1875,15.1875,16.125,15.8125,8.9375,2.9375,1.1875,-1.0625,-2.1875,-4.125,-3.5625,-1.4375,2.1875,1.75,-1.4375
"DEAF11,GLY",0.1875,-1.75,-0.3125,-1.375,-1,1.1875,-4.6875,-6.375,-6.625,-6.375,-3.375,-3.75,-2.4375,-3.1875,-2.3125,0.125,0,1,0.9375,1.625,2.0625,1.875,0.875,0.75,2.625,1.875,3.0625,6.0625,6.75,10.375,11.1875,15.1875,16.125,15.8125,8.9375,2.9375,1.1875,-1.0625,-2.1875,-4.125,-3.5625,-1.4375,2.1875,1.75,-1.4375
"DEAF11,GLZ",0.1875,-1.75,-0.3125,-1.375,-1,1.1875,-4.6875,-6.375,-6.625,-6.375,-3.375,-3.75,-2.4375,-3.1875,-2.3125,0.125,0,1,0.9375,1.625,2.0625,1.875,0.875,0.75,2.625,1.875,3.0625,6.0625,6.75,10.375,11.1875,15.1875,16.125,15.8125,8.9375,2.9375,1.1875,-1.0625,-2.1875,-4.125,-3.5625,-1.4375,2.1875,1.75,-1.4375
"DEAF11,GRX",-6.5625,2.25,5.0625,12.875,18.25,35.875,46.3125,47.625,57.5625,51.9375,49.4375,41.125,36.4375,24.9375,15.75,-3.25,-10.3125,-9.625,-7.9375,-5.625,-1.25,-1.75,-1.625,-1.8125,-2.25,-10.5625,-14.6875,-25.8125,-36,-41.5625,-59.125,-70.5,-47.9375,-48.6875,-64.75,-29.8125,-6.75,-26.5,31.0625,33.875,-1.75,2.4375,17.3125,-14.375,-19.25
"DEAF11,GRY",-6.5625,2.25,5.0625,12.875,18.25,35.875,46.3125,47.625,57.5625,51.9375,49.4375,41.125,36.4375,24.9375,15.75,-3.25,-10.3125,-9.625,-7.9375,-5.625,-1.25,-1.75,-1.625,-1.8125,-2.25,-10.5625,-14.6875,-25.8125,-36,-41.5625,-59.125,-70.5,-47.9375,-48.6875,-64.75,-29.8125,-6.75,-26.5,31.0625,33.875,-1.75,2.4375,17.3125,-14.375,-19.25
"DEAF11,GRZ",-6.5625,2.25,5.0625,12.875,18.25,35.875,46.3125,47.625,57.5625,51.9375,49.4375,41.125,36.4375,24.9375,15.75,-3.25,-10.3125,-9.625,-7.9375,-5.625,-1.25,-1.75,-1.625,-1.8125,-2.25,-10.5625,-14.6875,-25.8125,-36,-41.5625,-59.125,-70.5,-47.9375,-48.6875,-64.75,-29.8125,-6.75,-26.5,31.0625,33.875,-1.75,2.4375,17.3125,-14.375,-19.25
"DEAF11,ORL",2.27588,2.27341,2.27178,2.26973,2.26802,2.26285,2.25274,2.24547,2.2292,2.21417,2.20624,2.20423,2.20278,2.20463,2.20731,2.21484,2.22041,2.22749,2.23008,2.23029,2.23059,2.22889,2.22538,2.22369,2.22036,2.21972,2.21976,2.22569,2.22879,2.2377,2.24308,2.25901,2.26605,2.26953,2.26747,2.2548,2.25085,2.24504,2.24305,2.24489,2.25479,2.26396,2.27356,2.27759,2.28113
"DEAF11,OPL",3.20371,3.20429,3.20487,3.20521,3.20534,3.20614,3.20555,3.20581,3.20467,3.2065,3.20958,3.21174,3.21626,3.21977,3.22203,3.22417,3.22433,3.22231,3.22002,3.21863,3.21652,3.21434,3.21213,3.21154,3.21084,3.21085,3.21088,3.21209,3.21293,3.21447,3.21534,3.21586,3.21453,3.21311,3.20663,3.19414,3.18956,3.18178,3.17913,3.17603,3.17999,3.18766,3.1976,3.20236,3.21065
"DEAF11,OYL",4.84167,4.84287,4.84386,4.84522,4.84584,4.85233,4.85993,4.86436,4.87425,4.88297,4.88771,4.8882,4.88703,4.88266,4.87666,4.86721,4.86111,4.85481,4.85263,4.85307,4.85492,4.85886,4.86334,4.86602,4.87377,4.876,4.87857,4.8793,4.88005,4.88177,4.8829,4.88964,4.9009,4.90702,4.92216,4.94473,4.95026,4.95703,4.95816,4.95279,4.93438,4.9224,4.91277,4.90888,4.90336
"DEAF11,ORR",7.79544,7.82432,7.8377,7.83529,7.83138,7.83751,7.86001,7.90064,7.96161,8.03191,8.1074,8.18071,8.21565,8.27314,8.30948,8.3252,8.31892,8.30646,8.30105,8.29201,8.28725,8.28333,8.27513,8.25651,8.24063,8.15334,8.06337,7.93902,7.79152,7.71405,7.5535,7.3913,7.26361,7.21177,7.11036,7.04552,7.03191,7.00901,7.03428,7.09386,7.11294,7.12545,7.17348,7.19552,7.2035
"DEAF11,OPR",6.36417,6.37408,6.37564,6.3689,6.36616,6.36882,6.38908,6.42607,6.47567,6.52653,6.57563,6.61578,6.6315,6.6548,6.66997,6.67349,6.66261,6.65493,6.65295,6.65333,6.65601,6.65774,6.65691,6.65499,6.65352,6.63413,6.60104,6.53803,6.43958,6.3778,6.22572,6.04269,5.83922,5.72865,5.49913,5.25792,5.02479,4.7917,4.57449,4.38557,4.21035,4.13582,3.9943,3.87575,3.76396
"DEAF11,OYR",5.06535,5.10214,5.11122,5.08858,5.06851,5.02985,4.99431,4.98075,4.98013,4.99307,5.01879,5.05009,5.06798,5.1007,5.11887,5.13521,5.14497,5.14242,5.14053,5.13611,5.13377,5.12951,5.12171,5.10214,5.08511,5.00015,4.91208,4.79446,4.65936,4.58974,4.4538,4.32713,4.20816,4.15588,4.06995,3.99102,3.92918,3.88468,3.84029,3.79528,3.75919,3.7366,3.68282,3.63476,3.5882
"DEAF12,ALX",0.898926,0.902344,0.905762,0.901856,0.890137,0.896484,0.901367,0.904297,0.908691,0.90332,0.900391,0.902832,0.902344,0.899414,0.902344,0.902832,0.902832,0.897461,0.895996,0.897461,0.897461,0.899414,0.892578,0.886719,0.905273,0.902832,0.910156,0.914062,0.900391,0.902832,0.90332,0.899902,0.901856,0.90332,0.90625,0.90625,0.894043,0.898438,0.897461,0.915527,0.916504,0.909668,0.902344,0.90918,0.909668
"DEAF12,ALY",-0.438477,-0.45166,-0.452637,-0.434082,-0.428223,-0.42334,-0.422363,-0.423828,-0.421875,-0.405762,-0.40625,-0.40918,-0.40918,-0.418457,-0.420898,-0.424805,-0.424805,-0.430176,-0.424805,-0.429688,-0.440918,-0.422363,-0.430176,-0.427734,-0.416504,-0.416992,-0.416504,-0.402344,-0.419922,-0.418457,-0.415527,-0.425781,-0.440918,-0.443848,-0.442383,-0.438477,-0.442871,-0.43457,-0.414062,-0.407227,-0.401367,-0.383789,-0.389648,-0.385742,-0.394043
"DEAF12,ALZ",-0.0625,-0.0737305,-0.0649414,-0.078125,-0.0688477,-0.0688477,-0.0683594,-0.0742188,-0.0678711,-0.0732422,-0.0751953,-0.0712891,-0.0771484,-0.0795898,-0.081543,-0.0874023,-0.0874023,-0.0751953,-0.0776367,-0.081543,-0.0756836,-0.0751953,-0.065918,-0.0605469,-0.0605469,-0.0605469,-0.0664062,-0.0800781,-0.0786133,-0.0751953,-0.0844727,-0.0737305,-0.0634766,-0.0654297,-0.0654297,-0.0620117,-0.0581055,-0.0595703,-0.0600586,-0.059082,-0.0581055,-0.0654297,-0.065918,-0.0766602,-0.0649414
"DEAF12,ARX",-0.70459,-0.710449,-0.766602,-0.768066,-0.821777,-0.828125,-0.811523,-0.831055,-0.828613,-0.819336,-0.812012,-0.812012,-0.810547,-0.806152,-0.811035,-0.826172,-0.826172,-0.818359,-0.811035,-0.80957,-0.796387,-0.699219,-0.635254,-0.674805,-0.613769,-0.575684,-0.59082,-0.614258,-0.511719,-0.48291,-0.355957,-0.239746,-0.0458984,0.0253906,0.0810547,0.374512,0.359863,0.537109,0.645019,0.652344,0.698242,0.785156,0.786621,0.82666,0.849121
"DEAF12,ARY",0.644043,0.700684,0.662598,0.668945,0.634277,0.599121,0.555664,0.531738,0.513184,0.51416,0.523438,0.490234,0.486816,0.492188,0.490723,0.500488,0.500488,0.501465,0.510742,0.513184,0.504883,0.506348,0.48877,0.504883,0.523926,0.592285,0.638184,0.631348,0.767578,0.876953,0.791992,0.898926,1.07275,1.12988,1.01221,0.966309,0.994141,0.916504,0.870606,0.849121,0.833008,0.741211,0.628418,0.646484,0.672363
"DEAF12,ARZ",-0.174805,-0.152832,-0.17041,-0.160644,-0.145508,-0.174805,-0.17334,-0.175293,-0.179199,-0.192383,-0.181152,-0.204102,-0.226562,-0.230957,-0.224609,-0.237305,-0.237305,-0.241699,-0.230469,-0.23584,-0.225098,-0.175781,-0.163086,-0.172852,-0.115723,-0.0327148,0.015625,0.019043,0.117188,0.0957031,0.13916,0.127441,0.155273,0.209961,0.194824,0.245606,0.138672,0.174316,0.214356,0.119141,0.102539,0.074707,0.065918,0.0395508,-0.0126953
"DEAF12,EMG0L",-2,0,0,0,-1,-1,1,-1,-1,-1,-2,-1,1,-1,0,-2,-2,-1,-2,0,-1,-2,0,-1,0,-2,2,-5,-3,0,-2,-2,-2,-1,-2,0,0,0,-2,-2,-1,0,1,1,-2
"DEAF12,EMG1L",-1,-1,-1,-1,1,-2,-2,0,-2,-1,1,-3,-1,-2,-2,0,0,-2,0,-1,0,-2,-1,-2,-1,-1,4,-7,-2,0,-1,0,-2,-1,-2,-2,-2,-2,-1,0,-1,-1,-2,-2,-1
"DEAF12,EMG2L",-1,-1,-1,-1,0,-3,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-2,-2,-2,-1,0,-2,-3,2,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-3,-1
"DEAF12,EMG3L",-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,-2,1,-1,-2,1,1,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-2,0,-2,-1,-2,-1,0,-2,-2,-1,1,1
"DEAF12,EMG4L",-2,-1,-1,0,0,-1,0,-2,-1,-2,-3,-2,-3,-2,0,-2,-2,0,-2,-1,-2,0,-2,0,-1,-1,-2,0,-1,-1,-1,-1,0,-1,1,-2,-1,-1,0,0,-3,0,-1,-1,0
"DEAF12,EMG5L",-1,0,0,-1,0,0,-1,0,-2,0,0,-1,-1,1,-1,-1,-1,-1,0,0,-1,0,-1,-3,-2,-2,-1,-2,-1,-1,0,-2,-1,0,-1,1,-2,-2,-1,0,-3,-1,-2,-2,0
"DEAF12,EMG6L",-1,-3,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,0,-1,-1,-2,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,-1
"DEAF12,EMG7L",-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-3,-1,-2,-2,-2,-1,-1,0,0,-1,-1,0,-2,0,0,-1,-2,-2,-1,-1,0,-2,-1,-3,-1,-2,-1,0,0,1,-1,-2,-1
"DEAF12,EMG0R",-2,7,3,-4,-5,-1,1,-1,1,-4,8,8,0,-5,-6,-10,-10,0,1,-2,6,-3,-2,-1,-4,-2,0,-5,-4,1,-3,8,-2,-1,-3,1,-1,3,1,-4,1,-3,0,1,0
"DEAF12,EMG1R",-3,0,5,1,-6,-4,2,-1,-3,-4,23,3,3,-3,-19,-15,-15,-1,6,-1,13,-2,-4,-1,-3,-3,1,-8,-4,-6,-1,0,-9,-3,0,0,-7,1,4,-4,-4,-1,-5,7,1
"DEAF12,EMG2R",0,-1,-1,-1,-6,4,4,1,0,-1,9,1,3,-5,-3,-8,-8,3,2,-2,1,-2,-2,-1,-5,-1,-2,-3,-4,-1,-3,-3,-3,0,0,-3,-3,-2,0,-4,0,-2,-1,2,2
"DEAF12,EMG3R",-1,-2,-2,-1,-2,1,4,0,-1,7,3,-6,3,-1,2,-1,-1,-3,0,3,0,-3,-8,-2,-7,0,1,-1,-1,-1,-2,-1,0,-3,-1,-2,-1,-1,-1,-1,0,-1,1,-1,1
"DEAF12,EMG4R",1,-1,-6,-1,-5,2,2,0,-1,-1,4,-3,-3,0,-3,-2,-2,1,-2,0,0,-2,-1,-2,-2,-2,0,-2,-2,-1,-1,0,-3,-1,-1,-1,-2,0,-1,-2,0,-2,-1,0,-1
"DEAF12,EMG5R",0,-2,-4,1,-1,-2,-2,-3,-1,-1,1,1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,1,0,-2,-1,-3,-1,0,-2,0,-1,-1,-1,0,0,-1,0,-1,-2,0,0,0,-2,-1
"DEAF12,EMG6R",0,0,-6,-2,0,-2,-2,0,-2,-2,2,1,-1,-2,-1,0,0,-4,-2,-2,-1,0,-1,-1,-4,-2,0,-2,0,-3,-3,-2,-1,-2,0,-1,-1,0,0,1,-2,1,-3,0,-1
"DEAF12,EMG7R",2,1,-5,-4,1,0,2,-1,-6,-4,3,0,2,2,-6,-3,-3,-5,1,-3,-1,-2,-1,-3,-4,0,-2,-2,1,0,-4,-3,2,-1,-2,0,-1,1,0,-3,2,7,-7,0,-2
"DEAF12,GLX",-3.0625,-3.1875,-2,1.1875,-3.3125,-3.5625,-4.5,-5,-3.5625,-3.25,-2,-0.1875,-0.625,-0.0625,0.25,1.6875,1.6875,1.0625,3.0625,1.875,1.25,3.0625,1.375,4.1875,8.4375,7.1875,9.875,8.3125,6.4375,9.0625,7.75,1.1875,-0.75,-0.625,-0.75,-0.5625,-3.125,-0.1875,3.25,2.3125,1.3125,1.1875,2.25,3,1.5
"DEAF12,GLY",-3.0625,-3.1875,-2,1.1875,-3.3125,-3.5625,-4.5,-5,-3.5625,-3.25,-2,-0.1875,-0.625,-0.0625,0.25,1.6875,1.6875,1.0625,3.0625,1.875,1.25,3.0625,1.375,4.1875,8.4375,7.1875,9.875,8.3125,6.4375,9.0625,7.75,1.1875,-0.75,-0.625,-0.75,-0.5625,-3.125,-0.1875,3.25,2.3125,1.3125,1.1875,2.25,3,1.5
"DEAF12,GLZ",-3.0625,-3.1875,-2,1.1875,-3.3125,-3.5625,-4.5,-5,-3.5625,-3.25,-2,-0.1875,-0.625,-0.0625,0.25,1.6875,1.6875,1.0625,3.0625,1.875,1.25,3.0625,1.375,4.1875,8.4375,7.1875,9.875,8.3125,6.4375,9.0625,7.75,1.1875,-0.75,-0.625,-0.75,-0.5625,-3.125,-0.1875,3.25,2.3125,1.3125,1.1875,2.25,3,1.5
"DEAF12,GRX",12.8125,6.875,21.8125,24.625,33.625,31.125,29.0625,27.75,26.9375,22.5,20.125,10.6875,4.6875,-0.375,-0.9375,-2.5,-2.5,-4.3125,-0.25,-4.625,-3.125,-9.8125,-14.1875,-24.75,-23.6875,-35.1875,-53.6875,-58.6875,-31.5,-60.4375,-28.75,22.9375,30.4375,29.125,-3.4375,8.125,13.875,-12.3125,-10.5,-0.4375,-18.5625,-29.875,-17.1875,7.125,6.625
"DEAF12,GRY",12.8125,6.875,21.8125,24.625,33.625,31.125,29.0625,27.75,26.9375,22.5,20.125,10.6875,4.6875,-0.375,-0.9375,-2.5,-2.5,-4.3125,-0.25,-4.625,-3.125,-9.8125,-14.1875,-24.75,-23.6875,-35.1875,-53.6875,-58.6875,-31.5,-60.4375,-28.75,22.9375,30.4375,29.125,-3.4375,8.125,13.875,-12.3125,-10.5,-0.4375,-18.5625,-29.875,-17.1875,7.125,6.625
"DEAF12,GRZ",12.8125,6.875,21.8125,24.625,33.625,31.125,29.0625,27.75,26.9375,22.5,20.125,10.6875,4.6875,-0.375,-0.9375,-2.5,-2.5,-4.3125,-0.25,-4.625,-3.125,-9.8125,-14.1875,-24.75,-23.6875,-35.1875,-53.6875,-58.6875,-31.5,-60.4375,-28.75,22.9375,30.4375,29.125,-3.4375,8.125,13.875,-12.3125,-10.5,-0.4375,-18.5625,-29.875,-17.1875,7.125,6.625
"DEAF12,ORL",2.2161,2.20896,2.21039,2.21611,2.21752,2.21764,2.21708,2.21215,2.2126,2.21397,2.21929,2.22703,2.22891,2.22952,2.22946,2.22913,2.22913,2.22697,2.22692,2.22585,2.22326,2.22354,2.22408,2.22789,2.23766,2.24859,2.26004,2.26458,2.26997,2.2687,2.26565,2.25367,2.24312,2.23804,2.22636,2.22543,2.22332,2.22329,2.2254,2.22893,2.23103,2.23819,2.24246,2.24426,2.24441
"DEAF12,OPL",3.18885,3.18865,3.19047,3.1956,3.19965,3.20139,3.20293,3.20824,3.21003,3.2135,3.21816,3.21805,3.21688,3.21599,3.21369,3.21205,3.21205,3.20984,3.20895,3.20883,3.20859,3.20887,3.20928,3.2097,3.21067,3.21045,3.20927,3.20802,3.20573,3.20202,3.19938,3.19305,3.1886,3.18667,3.18422,3.18424,3.18803,3.19027,3.19499,3.20006,3.20247,3.20726,3.20681,3.20313,3.20096
"DEAF12,OYL",4.95295,4.95533,4.95295,4.94823,4.94387,4.94168,4.93977,4.93526,4.93261,4.92693,4.91715,4.90557,4.90281,4.90194,4.90176,4.90386,4.90386,4.9072,4.91034,4.91305,4.91653,4.92048,4.92193,4.92219,4.92093,4.91877,4.91693,4.91683,4.91883,4.92994,4.93805,4.95384,4.96529,4.97051,4.982,4.98291,4.98173,4.98215,4.98387,4.98379,4.9827,4.97589,4.97369,4.97509,4.97619
"DEAF12,ORR",7.80105,7.81668,7.83643,7.86108,7.89046,7.93014,7.96919,7.99065,8.03244,8.0683,8.09873,8.15627,8.1735,8.17864,8.1798,8.18211,8.18211,8.17989,8.17843,8.17241,8.16756,8.12968,8.10384,8.02165,7.90923,7.76523,7.6055,7.52499,7.33261,7.22595,7.1483,7.14735,7.17657,7.19504,7.21039,7.22386,7.26236,7.27635,7.28328,7.31417,7.34052,7.35279,7.37667,7.43487,7.47338
"DEAF12,OPR",6.3654,6.36629,6.37292,6.38001,6.39867,6.42502,6.4508,6.46324,6.48591,6.50229,6.51477,6.53944,6.54614,6.54592,6.54573,6.54442,6.54442,6.54328,6.54301,6.5429,6.54222,6.53347,6.52638,6.49857,6.45315,6.37474,6.26126,6.18883,5.91344,5.68729,5.44144,5.19981,4.96066,4.84869,4.63018,4.42473,4.25148,4.07912,4.00196,3.86818,3.74395,3.63543,3.54394,3.46535,3.43152
"DEAF12,OYR",5.07353,5.07386,5.07086,5.06628,5.06115,5.06426,5.07137,5.07852,5.09206,5.10394,5.11513,5.15179,5.16472,5.16959,5.17135,5.17707,5.17707,5.17827,5.17744,5.17422,5.17063,5.13856,5.11714,5.0489,4.94087,4.80445,4.66268,4.59412,4.39507,4.29302,4.2031,4.11611,4.03822,4.00513,3.95485,3.90652,3.86299,3.81642,3.79231,3.73812,3.67976,3.61819,3.55664,3.48459,3.44329
"DEAF13,ALX",0.904297,0.904297,0.891602,0.897461,0.894531,0.888184,0.894531,0.904297,0.894043,0.879394,0.879394,0.90918,0.905762,0.905762,0.905762,0.896973,0.896973,0.902832,0.907227,0.898438,0.898438,0.896484,0.900879,0.900879,0.900879,0.89209,0.894043,0.898926,0.895019,0.900391,0.896484,0.903809,0.90332,0.898926,0.894043,0.906738,0.911621,0.901856,0.898438,0.889648,0.908691,0.908691,0.906738,0.917481,0.90625
"DEAF13,ALY",-0.417969,-0.417969,-0.421875,-0.427734,-0.438965,-0.450684,-0.451172,-0.446289,-0.443848,-0.429199,-0.429199,-0.429688,-0.41748,-0.41748,-0.407227,-0.398438,-0.405273,-0.411133,-0.399902,-0.408691,-0.422852,-0.428223,-0.415527,-0.415527,-0.429199,-0.429688,-0.43457,-0.437988,-0.430664,-0.428223,-0.407227,-0.413574,-0.40918,-0.401855,-0.425293,-0.430176,-0.419434,-0.433105,-0.452148,-0.428711,-0.458008,-0.441406,-0.416016,-0.424316,-0.40918
