dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10_ORR",7.59981,7.57014,7.57399,7.64772,7.60712,7.54962,7.59878,7.61113,7.59081,7.59526,7.59607,7.59173,7.58866,7.58116,7.58054,7.58092,7.58004,7.57906,7.57823,7.57823,7.57993,7.58013,7.58168,7.58426,7.5869,7.5854,7.58653,7.59631,7.5812,7.53512,7.48784,7.44663,7.41873,7.4118,7.43154,7.44916,7.43503,7.47522,7.50147,7.52329,7.57554,7.57554,7.63661,7.69735,7.74735
"FIND10_OPR",5.59398,5.51428,5.48167,5.50969,5.50083,5.48625,5.48775,5.48379,5.47266,5.47306,5.47373,5.47466,5.47467,5.47544,5.47652,5.47648,5.47829,5.47966,5.48444,5.48444,5.48723,5.4912,5.4974,5.50101,5.50534,5.50784,5.50359,5.44147,5.35314,5.23935,5.09426,4.9316,4.74211,4.52521,4.42793,4.15216,3.96957,3.80893,3.66599,3.53577,3.42373,3.42373,3.33835,3.27192,3.22212
"FIND10_OYR",0.305499,0.351037,0.350053,0.310634,0.309079,0.311749,0.309774,0.312029,0.322672,0.32308,0.321113,0.314222,0.312122,0.30845,0.305997,0.303044,0.298789,0.296869,0.289773,0.289773,0.286972,0.282652,0.276888,0.273387,0.26704,0.259553,0.247442,0.220599,0.205101,0.179875,0.149332,0.102029,0.0526582,0.0113386,9.98829,9.90371,9.83742,9.76226,9.68162,9.59645,9.50347,9.50347,9.40375,9.28839,9.15973
"FIND11_ALX",0.912598,0.917481,0.913086,0.913086,0.915527,0.914062,0.916504,0.916504,0.922363,0.928223,0.928223,0.930176,0.928711,0.933106,0.929688,0.943848,0.946777,0.946777,0.948242,0.948242,0.946777,0.941894,0.946777,0.947266,0.947266,0.938477,0.936523,0.941406,0.942871,0.940918,0.937988,0.940918,0.935547,0.931152,0.932129,0.929688,0.935059,0.931152,0.930176,0.930176,0.933594,0.931152,0.928223,0.928223,0.930664
"FIND11_ALY",-0.383301,-0.391113,-0.384277,-0.378906,-0.375488,-0.370605,-0.365234,-0.365234,-0.354492,-0.354492,-0.34375,-0.347656,-0.341797,-0.341797,-0.342773,-0.348633,-0.345215,-0.345215,-0.338379,-0.338379,-0.334473,-0.328613,-0.322266,-0.32959,-0.325195,-0.32666,-0.327637,-0.321777,-0.322266,-0.324219,-0.325195,-0.331543,-0.330566,-0.340332,-0.342285,-0.342285,-0.344727,-0.342773,-0.344238,-0.354004,-0.353027,-0.36377,-0.358887,-0.362793,-0.367188
"FIND11_ALZ",-0.0683594,-0.0610352,-0.0644531,-0.0585938,-0.0625,-0.0610352,-0.0673828,-0.0673828,-0.0673828,-0.0722656,-0.0737305,-0.0756836,-0.0810547,-0.0761719,-0.0756836,-0.0625,-0.0634766,-0.0634766,-0.0625,-0.0625,-0.0556641,-0.0585938,-0.0571289,-0.0541992,-0.0571289,-0.0566406,-0.0566406,-0.0585938,-0.0639648,-0.0649414,-0.0644531,-0.0683594,-0.0751953,-0.065918,-0.0629883,-0.0683594,-0.0634766,-0.0576172,-0.0585938,-0.0546875,-0.0541992,-0.0576172,-0.0605469,-0.0600586,-0.0600586
"FIND11_ARX",0.892578,0.887695,0.89209,0.895996,0.891113,0.895019,0.888672,0.893555,0.896973,0.892578,0.904785,0.910156,0.912598,0.904785,0.904297,0.897949,0.90625,0.903809,0.908203,0.908203,0.905273,0.911133,0.913086,0.913086,0.913086,0.916992,0.916504,0.910156,0.910644,0.912598,0.908691,0.901856,0.908691,0.901367,0.898926,0.898438,0.904297,0.899414,0.894043,0.896484,0.896484,0.901367,0.895996,0.894531,0.894043
"FIND11_ARY",0.393555,0.395508,0.390137,0.387695,0.391113,0.390137,0.378418,0.376465,0.373047,0.368164,0.362305,0.351074,0.348145,0.344727,0.339355,0.350586,0.338867,0.334473,0.333496,0.333496,0.335449,0.331055,0.338379,0.33252,0.324707,0.325684,0.315918,0.321289,0.32666,0.330566,0.327148,0.339844,0.343262,0.350586,0.349609,0.36084,0.365723,0.36377,0.365723,0.367676,0.372559,0.375977,0.373047,0.376953,0.37207
"FIND11_ARZ",-0.03125,-0.0322266,-0.0366211,-0.0283203,-0.034668,-0.0419922,-0.0473633,-0.0380859,-0.0419922,-0.0332031,-0.043457,-0.0473633,-0.0517578,-0.0566406,-0.0571289,-0.065918,-0.0634766,-0.0698242,-0.0625,-0.0625,-0.065918,-0.0673828,-0.0644531,-0.0600586,-0.0634766,-0.0595703,-0.0683594,-0.0644531,-0.0668945,-0.0654297,-0.065918,-0.0703125,-0.0649414,-0.0693359,-0.0610352,-0.0546875,-0.0644531,-0.0556641,-0.0595703,-0.0512695,-0.0649414,-0.0581055,-0.0698242,-0.059082,-0.0595703
"FIND11_EMG0L",0,-1,-1,-2,0,-2,-1,-2,-3,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,1,-3,0,-1,0,-1,-3,-1,-2,-1,-1,0,-1,-1,-2,0,0,0,-1,0,-1,1,-1
"FIND11_EMG1L",-1,0,-3,-1,-1,-2,-3,-1,-1,-1,-2,-2,0,-1,0,-1,-2,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-2,-1,0,-1,0,0,0,-1,-1,-3,-3,-3,0,0,-1,-2,0
"FIND11_EMG2L",-1,-2,-1,-2,0,-1,-2,-1,-1,0,-1,-2,-1,-2,0,-2,-2,-1,0,0,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-2,0,0,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-1
"FIND11_EMG3L",0,-1,0,-2,0,-1,0,-2,-1,-1,0,-1,0,0,-1,0,-1,-3,-2,-2,0,-2,0,0,0,-1,0,0,-1,-2,-1,0,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2
"FIND11_EMG4L",-1,0,-1,-1,-1,-1,-1,-3,2,0,-1,-1,-2,-1,-1,-1,-2,-1,0,0,-2,0,0,-1,-1,0,0,2,-2,-2,-2,-2,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,0
"FIND11_EMG5L",0,0,0,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-3,-1,1,-3,-1,-1,0,0,-2,-2,-1,-3,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2
"FIND11_EMG6L",0,-1,-1,-2,-3,-1,-3,-2,0,-3,-2,-2,-1,-1,-2,-2,0,0,-1,-1,-1,-3,-1,-1,0,-1,-1,-3,1,0,-3,2,-2,0,0,0,-2,-3,-3,0,-1,1,0,-1,-1
"FIND11_EMG7L",-2,0,-2,-1,-2,-2,-2,-3,-2,-1,0,-2,-2,-2,-3,-2,1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,0,0,-2,-2,0,0,0,2,-1,0,-2,-2,-3,0,-2,-2,-1,-1
"FIND11_EMG0R",-4,0,3,-1,-1,1,0,-3,-1,-2,1,1,0,3,0,3,-3,1,-2,-2,1,-3,-1,-1,-1,2,-3,-1,-1,2,-3,0,-2,-1,3,0,-4,3,0,-2,0,-2,-3,-3,-1
"FIND11_EMG1R",-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-1,0,-1,0,1,-2,-1,0,-2,0,0,-1,-1,0,-2,1,-3,-1,-2,0,-1,0,0,1,-2,0
"FIND11_EMG2R",-5,-3,27,-8,0,0,-2,-41,23,-10,-4,0,-2,-7,-3,15,-17,-6,-3,-3,-30,27,-8,-4,-2,29,-8,-2,-3,0,27,21,-16,-3,-3,-1,-30,23,-16,-4,-1,-2,1,-2,18
"FIND11_EMG3R",-1,0,-2,-2,0,-2,0,-3,0,-1,0,0,1,-1,-2,-2,0,0,-1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,1,-3,0,0,-1,-2,-1,-2,-1
"FIND11_EMG4R",-1,-1,-2,0,0,-1,-1,0,-3,-1,0,-2,1,-1,0,0,-1,-1,1,1,0,-1,-1,-3,-1,1,0,1,-1,-1,0,0,0,-1,0,-1,-1,-2,1,1,-1,-1,-1,0,-2
"FIND11_EMG5R",-1,1,-4,13,-5,-2,-1,-2,-2,-1,4,-4,0,-2,-2,-1,-1,-3,3,3,14,-4,-1,-2,-1,-3,0,7,-2,-2,13,1,-11,1,2,-1,3,-5,3,10,3,-1,-1,0,2
"FIND11_EMG6R",-2,0,-1,-1,-3,1,-1,-1,-1,-1,1,-1,-1,-1,-3,1,-1,0,0,0,0,0,0,-2,-1,-1,-1,1,1,-1,-1,-2,0,0,-1,0,0,-1,-3,0,-1,-1,1,0,0
"FIND11_EMG7R",-1,2,0,0,-1,1,0,-2,-2,-3,0,-1,-2,3,1,2,-1,-1,1,1,1,-1,0,-2,-1,0,-2,-1,0,2,-1,0,-2,0,2,-1,1,1,-2,0,-1,-1,0,-2,-1
"FIND11_GLX",0.0625,0.4375,1.1875,1,2.875,3.1875,2,2,3.125,3,2.6875,1.8125,1.9375,1.125,1.8125,2,3.5,3.5,3.6875,3.6875,3.875,4.0625,4.125,4.3125,4.5,2.625,1.5625,0.875,0.875,0.5625,-0.25,-0.3125,0.375,-1.125,-0.5625,-1.625,-0.5,-1.9375,-1.625,-1.9375,-2.75,-3.0625,-3.25,-4.1875,-3.0625
"FIND11_GLY",0.0625,0.4375,1.1875,1,2.875,3.1875,2,2,3.125,3,2.6875,1.8125,1.9375,1.125,1.8125,2,3.5,3.5,3.6875,3.6875,3.875,4.0625,4.125,4.3125,4.5,2.625,1.5625,0.875,0.875,0.5625,-0.25,-0.3125,0.375,-1.125,-0.5625,-1.625,-0.5,-1.9375,-1.625,-1.9375,-2.75,-3.0625,-3.25,-4.1875,-3.0625
"FIND11_GLZ",0.0625,0.4375,1.1875,1,2.875,3.1875,2,2,3.125,3,2.6875,1.8125,1.9375,1.125,1.8125,2,3.5,3.5,3.6875,3.6875,3.875,4.0625,4.125,4.3125,4.5,2.625,1.5625,0.875,0.875,0.5625,-0.25,-0.3125,0.375,-1.125,-0.5625,-1.625,-0.5,-1.9375,-1.625,-1.9375,-2.75,-3.0625,-3.25,-4.1875,-3.0625
"FIND11_GRX",0.8125,0.0625,-0.125,0.9375,1.875,3.5,5.1875,8.1875,8.625,8.0625,7.125,6.4375,7.375,7.5625,9.5625,10.3125,7.6875,7.125,7.1875,7.1875,4.3125,3.1875,1.875,0.1875,-1.75,-2.375,-2.875,-2.1875,-3.5625,-4.4375,-4.375,-5.0625,-5.8125,-5.3125,-5.8125,-3.6875,-5.8125,-6.375,-5.3125,-5,-5.375,-4.375,-3.625,-2.5625,-1.625
"FIND11_GRY",0.8125,0.0625,-0.125,0.9375,1.875,3.5,5.1875,8.1875,8.625,8.0625,7.125,6.4375,7.375,7.5625,9.5625,10.3125,7.6875,7.125,7.1875,7.1875,4.3125,3.1875,1.875,0.1875,-1.75,-2.375,-2.875,-2.1875,-3.5625,-4.4375,-4.375,-5.0625,-5.8125,-5.3125,-5.8125,-3.6875,-5.8125,-6.375,-5.3125,-5,-5.375,-4.375,-3.625,-2.5625,-1.625
"FIND11_GRZ",0.8125,0.0625,-0.125,0.9375,1.875,3.5,5.1875,8.1875,8.625,8.0625,7.125,6.4375,7.375,7.5625,9.5625,10.3125,7.6875,7.125,7.1875,7.1875,4.3125,3.1875,1.875,0.1875,-1.75,-2.375,-2.875,-2.1875,-3.5625,-4.4375,-4.375,-5.0625,-5.8125,-5.3125,-5.8125,-3.6875,-5.8125,-6.375,-5.3125,-5,-5.375,-4.375,-3.625,-2.5625,-1.625
"FIND11_ORL",2.23747,2.23808,2.23912,2.24209,2.24702,2.25029,2.25805,2.25805,2.26506,2.26757,2.26765,2.26298,2.2523,2.24444,2.22797,2.19579,2.18609,2.18609,2.16077,2.16077,2.14297,2.13509,2.13266,2.12984,2.13066,2.1366,2.15027,2.15937,2.16484,2.18048,2.19168,2.19658,2.21048,2.21937,2.22412,2.23472,2.24084,2.24676,2.24953,2.25485,2.258,2.26024,2.26264,2.26406,2.26351
"FIND11_OPL",3.14925,3.14948,3.14946,3.14817,3.14675,3.14513,3.13734,3.13734,3.12597,3.11572,3.10932,3.08902,3.07346,3.06512,3.05063,3.03102,3.02561,3.02561,3.01243,3.01243,3.005,3.00313,3.00287,3.00392,3.00481,3.01016,3.01798,3.0236,3.02721,3.03793,3.04568,3.04976,3.0627,3.071,3.07564,3.08757,3.09451,3.10207,3.10437,3.10781,3.1106,3.11245,3.11383,3.11492,3.1162
"FIND11_OYL",4.5992,4.59907,4.59861,4.59606,4.59401,4.59254,4.58819,4.58819,4.58555,4.58588,4.58678,4.59475,4.6079,4.61631,4.63571,4.6723,4.68473,4.68473,4.71925,4.71925,4.74536,4.75889,4.76401,4.77259,4.77444,4.77463,4.76401,4.75593,4.7511,4.73511,4.72295,4.71747,4.70208,4.69149,4.6865,4.67409,4.66628,4.65679,4.65304,4.64516,4.6393,4.63251,4.62614,4.61967,4.61131
"FIND11_ORR",7.62228,7.62301,7.6244,7.62681,7.62868,7.63475,7.64433,7.65669,7.67296,7.68037,7.70608,7.72238,7.73138,7.74772,7.76123,7.7766,7.78903,7.79579,7.80632,7.80632,7.81415,7.82035,7.8227,7.8215,7.81792,7.81096,7.79645,7.78603,7.77435,7.76483,7.75682,7.75166,7.74747,7.74606,7.74363,7.74249,7.74181,7.74,7.7385,7.73515,7.73351,7.73004,7.72792,7.726,7.72701
"FIND11_OPR",3.16749,3.16759,3.16658,3.16432,3.16294,3.15843,3.15263,3.14509,3.13608,3.13129,3.11413,3.10171,3.09476,3.08115,3.06798,3.05701,3.04726,3.04297,3.03711,3.03711,3.03442,3.03335,3.03626,3.03828,3.04287,3.04946,3.05979,3.06691,3.07452,3.08175,3.08824,3.09505,3.10085,3.10651,3.11111,3.1158,3.1202,3.12395,3.12735,3.13042,3.13269,3.13492,3.13649,3.13741,3.13811
"FIND11_OYR",8.91205,8.91221,8.91094,8.90887,8.90797,8.9058,8.9012,8.89697,8.8901,8.8865,8.8723,8.86184,8.85705,8.84895,8.84472,8.84061,8.83746,8.83467,8.83241,8.83241,8.82967,8.82817,8.82809,8.8293,8.83212,8.83671,8.84615,8.85516,8.86397,8.86942,8.87286,8.87344,8.87208,8.86733,8.86339,8.85977,8.8546,8.84856,8.8437,8.84078,8.83711,8.83485,8.83335,8.83233,8.82655
"FIND12_ALX",0.9135742,0.9106445,0.9067383,0.9082031,0.9243164,0.9213867,0.9106445,0.8901367,0.9003906,0.9160156,0.921875,0.9072266,0.9008789,0.9052734,0.9082031,0.9121094,0.9067383,0.9038086,0.9042969,0.9082031,0.9018555,0.9042969,0.8994141,0.9023438,0.8989258,0.8984375,0.9243164,0.9238281,0.9296875,0.8984375,0.9121094,0.9082031,0.902832,0.9057617,0.9052734,0.9125977,0.9125977,0.9130859,0.909668,0.9082031,0.918457,0.9082031,0.8955078,0.8969727,0.8969727
"FIND12_ALY",-0.4335938,-0.4047852,-0.4111328,-0.4111328,-0.4018555,-0.4150391,-0.4047852,-0.3886719,-0.4116211,-0.3876953,-0.3945313,-0.4077148,-0.3999023,-0.4116211,-0.4086914,-0.4155273,-0.4155273,-0.4101563,-0.4204102,-0.4208984,-0.4101563,-0.4174805,-0.4101563,-0.4057617,-0.4023438,-0.3979492,-0.4135742,-0.4082031,-0.4086914,-0.4272461,-0.4257813,-0.4306641,-0.4331055,-0.4287109,-0.4194336,-0.4140625,-0.4077148,-0.3979492,-0.390625,-0.3911133,-0.3955078,-0.3974609,-0.3969727,-0.390625,-0.4018555
"FIND12_ALZ",-0.02148438,-0.02880859,-0.0234375,-0.02929688,-0.04052734,-0.04003906,-0.06201172,-0.05419922,-0.04296875,-0.05029297,-0.05126953,-0.05126953,-0.05273438,-0.04541016,-0.04736328,-0.04003906,-0.03759766,-0.04980469,-0.04150391,-0.04443359,-0.05322266,-0.05126953,-0.05517578,-0.05371094,-0.05224609,-0.04541016,-0.03613281,-0.05517578,-0.05273438,-0.06494141,-0.06591797,-0.06591797,-0.05712891,-0.04980469,-0.05419922,-0.05126953,-0.05517578,-0.05566406,-0.05957031,-0.05712891,-0.06494141,-0.07519531,-0.07861328,-0.07763672,-0.06689453
"FIND12_ARX",-0.3608398,-0.5454102,-0.5991211,-0.5170898,-0.3115234,-0.4648438,-0.4814453,-0.4648438,-0.4868164,-0.4829102,-0.4975586,-0.4799805,-0.4785156,-0.4741211,-0.4741211,-0.4658203,-0.4638672,-0.4643555,-0.4716797,-0.4628906,-0.456543,-0.4541016,-0.4101563,-0.362793,-0.324707,-0.2988281,-0.2978516,-0.2333984,-0.203125,-0.09277344,-0.01855469,0.07177734,0.2666016,0.3623047,0.5273438,0.5429688,0.6953125,0.7094727,0.8183594,0.9018555,0.8847656,0.8735352,0.8735352,0.8813477,0.8769531
"FIND12_ARY",0.7680664,0.7836914,0.9179688,0.9541016,1.183594,0.7758789,0.7915039,0.8706055,0.8588867,0.8818359,0.9067383,0.8984375,0.8520508,0.8920898,0.8803711,0.8632813,0.875,0.8505859,0.871582,0.8847656,0.8720703,0.8730469,0.8779297,0.8632813,0.8652344,0.7319336,0.6616211,0.6733398,0.7822266,0.8168945,1.016602,0.9404297,0.9624023,0.9604492,0.9594727,0.9526367,0.9306641,0.8510742,0.7211914,0.6762695,0.6875,0.6225586,0.5834961,0.5371094,0.5224609
"FIND12_ARZ",0.006835938,-0.05664063,-0.1972656,-0.2602539,0.002929688,-0.1411133,-0.09765625,-0.1074219,-0.1113281,-0.1362305,-0.1035156,-0.09960938,-0.09570313,-0.07421875,-0.08984375,-0.07861328,-0.08203125,-0.08154297,-0.07373047,-0.0859375,-0.08496094,-0.08007813,-0.07324219,-0.04492188,0.04296875,-0.04296875,0.02246094,0.1064453,0.1191406,0.1928711,0.1445313,0.1572266,0.2075195,0.1494141,0.1269531,0.09521484,0.1259766,0.0625,0.05664063,0.0703125,-0.007324219,-0.015625,-0.01611328,-0.02197266,-0.04736328
"FIND12_EMG0L",-1,-2,0,-2,-2,-3,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,0,0,-1,0,0,-2,-2,-1,-1,-1,-1,0,-2,0,0,-1
"FIND12_EMG1L",0,-1,-3,0,-1,0,-6,-4,-4,-2,-2,-2,1,-2,-2,-1,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-1,-2,-2,-1,0,-2,-1,-1,0,-3,-2,-1,0,-1,-1,-1,0,-1,-3
"FIND12_EMG2L",-2,-1,-2,-2,-1,1,0,0,-1,-1,-2,-2,0,-2,-2,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,1,-1,1,-1,0,-1,-2,-1,0,-3,-1,-2,-1,-1,-2,0,-1,-2,0,-1
"FIND12_EMG3L",-1,0,-1,-3,-2,0,-1,-1,0,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,0,0,0,-2,-1,-1,-3,-2,0,-2,-1,-1,-1,-2,1,-1,-2,-1,-2,0,-2,0
"FIND12_EMG4L",-1,-2,-1,0,-1,-2,-3,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,0,0,-1,-1,0,-1,1,-1,-1,0,-1,-1,0,-2,-2,0,-1,-2
"FIND12_EMG5L",-2,-1,-1,-1,-1,0,-2,-1,0,0,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,0,0,-1,0,-2,1,-2,-1,0,0,-2,-1,-1,0,-1,-1,-2,-2,-1,-1,0,-2,-1,-1
"FIND12_EMG6L",-2,-3,-1,-1,-2,-3,-3,0,-2,-2,0,0,0,-3,0,-1,0,0,-2,0,-2,-1,-1,-2,2,-3,-2,0,0,-3,-3,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,0
"FIND12_EMG7L",-1,-2,0,0,-3,-2,-2,-1,-3,-2,0,-1,0,-2,0,0,-1,-1,-2,-2,-1,-1,-1,-1,1,-2,-2,-1,-2,0,0,-1,-1,0,-2,-1,-2,0,-2,0,-1,-2,-2,0,-1
"FIND12_EMG0R",-64,-103,53,-32,-55,-20,-56,62,-7,5,3,-6,-20,-8,29,3,-3,-59,-3,19,-8,-4,-8,25,7,18,-36,4,10,5,-1,-1,0,0,-2,-2,-3,-2,0,1,1,2,5,-2,-1
"FIND12_EMG1R",-32,-13,10,-5,-23,-20,-11,39,6,-5,-3,15,6,-5,-17,3,-6,-16,2,2,-4,1,-2,-1,-1,0,-3,0,4,-2,2,-2,1,-2,0,-1,-2,-2,-1,-1,0,0,1,-1,-1
"FIND12_EMG2R",-13,9,0,-1,-4,-11,-7,14,7,1,-2,5,3,-4,1,-1,-1,-2,-3,-3,-1,2,0,-4,-3,0,0,-1,-6,-3,-3,-3,0,-3,2,2,0,3,-2,-3,1,-1,0,-1,-1
"FIND12_EMG3R",-2,-3,2,3,-5,3,2,2,32,-1,-1,-3,-8,-8,10,0,-4,6,-2,-7,-2,1,-2,-3,1,0,0,-1,-1,1,-1,0,-1,0,-1,0,-2,-1,-1,-3,0,-2,1,-2,-2
"FIND12_EMG4R",-2,-5,-1,8,-4,1,2,0,6,-2,-2,0,-2,-5,5,-1,-1,1,0,-1,-2,-1,-3,0,3,0,1,0,-1,-3,-1,-2,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,-1
"FIND12_EMG5R",-1,-1,-6,-1,0,-2,0,2,1,-1,-4,-1,-1,-2,2,0,-2,0,-4,-4,-2,1,-3,-35,-22,1,5,6,1,0,1,-1,0,0,-1,-2,-2,1,0,1,-2,-1,-2,-1,-1
"FIND12_EMG6R",-6,-5,-5,-5,-6,1,-1,5,1,1,-4,-5,-1,-2,1,-3,-1,-1,1,1,-2,-1,-2,-6,-3,4,-8,0,5,0,2,2,2,-1,-5,-1,2,-1,-1,7,-3,-5,-3,1,-1
"FIND12_EMG7R",-25,-26,0,-18,-22,-7,-22,29,9,21,-8,-5,0,0,8,1,-2,-28,7,18,-6,-4,-4,-5,5,14,-22,1,12,4,5,1,0,2,-8,1,0,0,-2,8,-5,-2,2,-3,2
"FIND12_GLX",-4.625,-3.75,-5.5625,-2.6875,-2.75,-3.3125,-3,-7.5,-5.5625,0.3125,-5.0625,-1.25,-1.875,-3,1.25,-1.75,-0.5625,1.375,-0.4375,0.25,1.375,1.0625,1.75,1.625,2.625,4.8125,3.125,3.5625,1.1875,-0.1875,-1.8125,-3.375,-3.75,-3.9375,-7.125,-6.6875,-5.25,-4.0625,-3.25,-4.0625,-1.625,1.125,-0.625,-1.9375,-3.5625
"FIND12_GLY",-4.625,-3.75,-5.5625,-2.6875,-2.75,-3.3125,-3,-7.5,-5.5625,0.3125,-5.0625,-1.25,-1.875,-3,1.25,-1.75,-0.5625,1.375,-0.4375,0.25,1.375,1.0625,1.75,1.625,2.625,4.8125,3.125,3.5625,1.1875,-0.1875,-1.8125,-3.375,-3.75,-3.9375,-7.125,-6.6875,-5.25,-4.0625,-3.25,-4.0625,-1.625,1.125,-0.625,-1.9375,-3.5625
"FIND12_GLZ",-4.625,-3.75,-5.5625,-2.6875,-2.75,-3.3125,-3,-7.5,-5.5625,0.3125,-5.0625,-1.25,-1.875,-3,1.25,-1.75,-0.5625,1.375,-0.4375,0.25,1.375,1.0625,1.75,1.625,2.625,4.8125,3.125,3.5625,1.1875,-0.1875,-1.8125,-3.375,-3.75,-3.9375,-7.125,-6.6875,-5.25,-4.0625,-3.25,-4.0625,-1.625,1.125,-0.625,-1.9375,-3.5625
"FIND12_GRX",6.1875,-22.1875,-3.3125,26.25,24,-33.25,8.125,-1.3125,-6.125,-4.9375,0.1875,-7.3125,-3.1875,1.8125,-1.1875,-0.1875,-1.625,-2.6875,2,-4.75,0.75,1,0.875,-0.0625,-9.1875,-74.0625,-79.8125,-52.3125,-37.875,-19.125,-21.0625,-31.4375,0.625,4.0625,10.25,9.1875,-8.75,-32.125,-30,-1.8125,-6.5,-15.0625,-17.1875,-12.75,-16.5
"FIND12_GRY",6.1875,-22.1875,-3.3125,26.25,24,-33.25,8.125,-1.3125,-6.125,-4.9375,0.1875,-7.3125,-3.1875,1.8125,-1.1875,-0.1875,-1.625,-2.6875,2,-4.75,0.75,1,0.875,-0.0625,-9.1875,-74.0625,-79.8125,-52.3125,-37.875,-19.125,-21.0625,-31.4375,0.625,4.0625,10.25,9.1875,-8.75,-32.125,-30,-1.8125,-6.5,-15.0625,-17.1875,-12.75,-16.5
"FIND12_GRZ",6.1875,-22.1875,-3.3125,26.25,24,-33.25,8.125,-1.3125,-6.125,-4.9375,0.1875,-7.3125,-3.1875,1.8125,-1.1875,-0.1875,-1.625,-2.6875,2,-4.75,0.75,1,0.875,-0.0625,-9.1875,-74.0625,-79.8125,-52.3125,-37.875,-19.125,-21.0625,-31.4375,0.625,4.0625,10.25,9.1875,-8.75,-32.125,-30,-1.8125,-6.5,-15.0625,-17.1875,-12.75,-16.5
"FIND12_ORL",2.351881,2.349044,2.349517,2.351423,2.354897,2.357178,2.356287,2.353846,2.34595,2.340905,2.331166,2.325155,2.31882,2.314012,2.30895,2.304765,2.302451,2.302547,2.301675,2.302544,2.306667,2.309828,2.310371,2.311742,2.312417,2.314623,2.316427,2.322436,2.324876,2.324713,2.317588,2.311727,2.30648,2.296942,2.27864,2.27272,2.264852,2.258964,2.253977,2.249823,2.246746,2.244526,2.237941,2.233734,2.223458
"FIND12_OPL",3.166561,3.169365,3.170949,3.174569,3.177643,3.180884,3.181782,3.183996,3.185603,3.18506,3.183495,3.183005,3.181519,3.181074,3.18046,3.179102,3.178904,3.179018,3.179306,3.179763,3.18213,3.18563,3.18641,3.18778,3.188552,3.188742,3.185177,3.180557,3.178162,3.174832,3.172622,3.172542,3.172679,3.173167,3.17536,3.175899,3.178123,3.180104,3.181371,3.181761,3.181205,3.180709,3.180398,3.179863,3.179159
"FIND12_OYL",4.49378,4.492042,4.488567,4.481719,4.475705,4.469124,4.467309,4.463234,4.462014,4.466528,4.472754,4.476087,4.481881,4.485207,4.491098,4.495141,4.497018,4.498499,4.498997,4.498655,4.495981,4.4942,4.494112,4.494677,4.496613,4.499469,4.505341,4.503394,4.501142,4.499703,4.505985,4.510182,4.513476,4.519262,4.529297,4.531323,4.533809,4.535266,4.536435,4.536373,4.5369,4.539702,4.546364,4.549754,4.557378
"FIND12_ORR",7.656674,7.651962,7.643976,7.662455,7.702001,7.669372,7.670654,7.677803,7.676445,7.675489,7.672956,7.666636,7.660887,7.663466,7.662151,7.659918,7.658324,7.653822,7.654815,7.651865,7.649173,7.649438,7.648276,7.639965,7.607197,7.489861,7.437366,7.354928,7.269122,7.254725,7.237439,7.203931,7.207895,7.226434,7.259323,7.279592,7.313149,7.332826,7.356631,7.39985,7.454213,7.48549,7.497229,7.527864,7.560188
"FIND12_OPR",5.793824,5.76455,5.734959,5.75392,5.777527,5.793387,5.791241,5.782688,5.777976,5.769664,5.771879,5.775351,5.778164,5.78025,5.78065,5.781006,5.780736,5.778803,5.776404,5.771383,5.769779,5.769153,5.764595,5.752256,5.733986,5.647274,5.602726,5.48151,5.238884,5.143404,4.943077,4.730723,4.524868,4.327706,4.139948,4.054056,3.891722,3.747839,3.612963,3.506022,3.425021,3.361391,3.336636,3.297436,3.269184
