dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALZ",-0.046875,-0.04589844,-0.06494141,-0.07275391,-0.0703125,-0.06640625,-0.078125,-0.06494141,-0.06347656,-0.05175781,-0.04199219,-0.03515625,-0.04003906,-0.04931641,-0.06542969,-0.05517578,-0.06445313,-0.04638672,-0.03222656,-0.04150391,-0.04296875,-0.04101563,-0.03173828,-0.04785156,-0.06347656,-0.07226563,-0.05224609,-0.05322266,-0.05908203,-0.06494141,-0.04736328,-0.05322266,-0.05664063,-0.0546875,-0.05371094,-0.05908203,-0.04345703,-0.046875,-0.04882813,-0.05078125,-0.06103516,-0.06005859,-0.06591797,-0.06835938,-0.07470703
"HEARING11_ARX",0.2695313,0.09863281,-0.04345703,-0.1689453,-0.2109375,-0.2207031,-0.2094727,-0.1835938,-0.1401367,-0.1450195,-0.1850586,-0.3017578,-0.5263672,-0.6523438,-0.6743164,-0.6616211,-0.597168,-0.4360352,-0.3535156,-0.2773438,-0.262207,-0.4077148,-0.5629883,-0.6357422,-0.6469727,-0.4711914,-0.3696289,-0.2983398,-0.265625,-0.2651367,-0.3271484,-0.484375,-0.565918,-0.5498047,-0.4667969,-0.4262695,-0.375,-0.3798828,-0.3916016,-0.4013672,-0.3989258,-0.3842773,-0.3793945,-0.3276367,-0.3051758
"HEARING11_ARY",1.019531,1.056152,0.9594727,0.9443359,0.9047852,0.7758789,0.6450195,0.4516602,0.4145508,0.440918,0.5712891,0.6948242,0.8320313,1.112305,1.200684,1.087891,1.000977,0.8081055,0.6679688,0.605957,0.5229492,0.7734375,1.035645,1.20459,1.120605,0.8330078,0.6743164,0.6210938,0.5439453,0.5864258,0.6650391,0.8530273,1.029297,1.077637,0.9760742,0.9042969,0.8291016,0.7875977,0.7939453,0.8076172,0.8139648,0.8618164,0.8417969,0.8095703,0.7768555
"HEARING11_ARZ",0.3056641,0.2729492,0.2021484,0.1601563,0.1635742,0.1640625,0.1416016,0.09326172,0.08886719,0.06738281,-0.002929688,-0.03027344,-0.2978516,-0.5292969,-0.5639648,-0.5507813,-0.4389648,-0.2109375,-0.1040039,-0.01464844,0.004394531,-0.2353516,-0.4707031,-0.5888672,-0.5595703,-0.2993164,-0.1635742,-0.08837891,-0.004882813,-0.06787109,-0.1333008,-0.3251953,-0.4956055,-0.4472656,-0.3354492,-0.2573242,-0.1850586,-0.1914063,-0.2143555,-0.2441406,-0.2451172,-0.2412109,-0.2148438,-0.1699219,-0.1220703
"HEARING11_EMG0L",-3,-1,-1,1,-2,-5,-2,-2,0,-3,1,0,-1,-1,3,-1,-1,-2,-3,-1,-1,-1,-1,-2,0,-1,0,0,-2,0,-3,-2,0,-3,0,-4,-1,0,-2,-1,0,1,-1,0,1
"HEARING11_EMG1L",-2,-2,1,-1,-2,-6,-2,-2,0,-2,-2,0,-1,-3,0,-1,-1,-2,-2,-3,-1,1,-2,-2,-2,-1,0,2,-1,-1,-2,-2,1,-2,0,-8,-1,0,0,-1,1,0,1,-2,2
"HEARING11_EMG2L",-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,-1,-1,-3,-1,-1,0,-1,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,1,-1,0,-2,-2,-1,-1,-1,1,-2,-2
"HEARING11_EMG3L",-1,0,-1,-2,-2,-1,-1,0,-2,-1,0,0,-2,0,-3,-4,-1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,-3,-1,-1,-2,-2,-3,-1,-1,-2,-2,-1,-1,0,0,-1,-2,-2,-2
"HEARING11_EMG4L",-3,1,-2,-3,1,-1,0,0,-1,-1,-2,0,-2,0,-2,-2,-2,-1,-1,-2,-2,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,-2,-1,1,0,0,-1,0,-2,-1,-1,-2,-1,-2
"HEARING11_EMG5L",0,-1,-1,-1,0,0,0,-1,-1,-2,-1,-2,-1,-1,-2,1,-2,-2,-1,-3,1,0,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,1,-3,4,-1,-1,-2,-3,-1,-1,3,-1,-1,-2
"HEARING11_EMG6L",-2,-3,0,0,-2,0,-1,2,-1,-3,-1,-1,-3,-4,-2,-1,0,0,0,0,0,-3,-1,2,-1,0,0,1,0,2,-1,0,-1,-1,10,1,-2,-3,-1,-2,-3,7,0,-1,-2
"HEARING11_EMG7L",-1,-1,-1,0,-1,-1,-1,-3,0,-2,-1,-1,-2,-1,-2,-2,0,-2,-1,-3,-1,0,-2,-1,-2,-2,-1,0,-2,0,0,-1,-1,-2,1,-2,-2,-2,-2,0,0,1,1,-1,-1
"HEARING11_EMG0R",-3,4,6,-5,-5,-3,-3,-1,-2,-3,17,-7,-4,-8,4,0,-3,1,2,-9,-3,-1,-7,7,3,-6,-4,-2,-1,-2,-4,-14,4,-5,-5,-4,-5,-1,-5,0,-5,-4,0,-1,-1
"HEARING11_EMG1R",-5,10,7,-10,-7,-4,3,-2,-9,-3,45,-12,-9,-17,-1,4,0,0,4,0,1,34,-6,-2,1,-2,9,-3,-3,-9,2,-1,5,1,8,-4,-8,-5,-3,0,-15,0,3,-4,-7
"HEARING11_EMG2R",-31,11,6,-4,11,-17,-4,-6,-1,-1,12,-2,0,-8,0,3,-1,-3,-4,-1,-5,8,-3,0,-25,-1,0,-1,-2,-6,-1,-5,5,0,6,-4,0,1,1,-4,-6,-3,2,-1,-8
"HEARING11_EMG3R",1,8,1,2,-2,-2,-2,-5,2,-4,-1,-3,-2,-4,-1,-1,0,-3,-5,-1,1,4,2,-1,-17,8,3,-2,3,-3,-3,-4,8,-5,4,-1,-1,2,5,1,-13,-6,3,-5,-6
"HEARING11_EMG4R",-2,-1,3,0,-4,-3,18,-4,-3,-3,-4,-4,0,0,-1,2,-4,-1,-3,-2,0,-1,-1,0,-1,4,-1,0,0,-4,-1,-1,3,-3,5,-2,1,-1,-1,-8,-5,1,0,-3,-5
"HEARING11_EMG5R",-3,-1,1,-1,0,-3,-4,-2,-1,-3,-1,1,0,0,-1,1,2,1,-8,-6,6,5,16,0,8,-3,-5,9,-2,-6,-3,-5,2,0,0,-2,-1,1,2,-4,-2,0,1,-2,1
"HEARING11_EMG6R",-2,-3,-1,-1,0,-3,1,-2,-1,-1,-3,1,0,13,-6,-3,0,0,-1,-4,0,0,2,-1,2,-3,-1,-2,0,-5,1,1,0,0,0,0,-3,1,1,-4,2,-2,1,-1,2
"HEARING11_EMG7R",-1,0,-3,-1,-2,-3,-1,-1,0,-3,3,-2,-1,-2,-1,-2,-1,-1,0,0,0,1,-1,2,2,-1,-4,-1,0,-3,0,-1,2,0,0,0,0,-2,-3,-1,-1,-3,-2,-1,1
"HEARING11_GLX",-5.625,-6.0625,-2.875,-5.375,-6.125,-4.125,-0.8125,3.25,7.4375,6.75,8,9.5625,13.375,15.0625,8.1875,-0.375,-6.5625,-13.375,-9.4375,-1,2.125,1.375,2.125,4.0625,-2.625,-13.625,-11.8125,-2.125,-0.375,0.375,3.125,5.125,8.5625,1.5625,-1.8125,-3.9375,-3.0625,-1.5,2.5,1.25,1.5,1.3125,2,2.25,-0.125
"HEARING11_GLY",-5.625,-6.0625,-2.875,-5.375,-6.125,-4.125,-0.8125,3.25,7.4375,6.75,8,9.5625,13.375,15.0625,8.1875,-0.375,-6.5625,-13.375,-9.4375,-1,2.125,1.375,2.125,4.0625,-2.625,-13.625,-11.8125,-2.125,-0.375,0.375,3.125,5.125,8.5625,1.5625,-1.8125,-3.9375,-3.0625,-1.5,2.5,1.25,1.5,1.3125,2,2.25,-0.125
"HEARING11_GLZ",-5.625,-6.0625,-2.875,-5.375,-6.125,-4.125,-0.8125,3.25,7.4375,6.75,8,9.5625,13.375,15.0625,8.1875,-0.375,-6.5625,-13.375,-9.4375,-1,2.125,1.375,2.125,4.0625,-2.625,-13.625,-11.8125,-2.125,-0.375,0.375,3.125,5.125,8.5625,1.5625,-1.8125,-3.9375,-3.0625,-1.5,2.5,1.25,1.5,1.3125,2,2.25,-0.125
"HEARING11_GRX",67.5625,81.5,97.3125,139.25,149.6875,151.5,115.1875,75.5,48.625,28.125,-29.6875,-40.4375,-67.5625,-30.875,-8.9375,40,52.4375,58.1875,50.125,24.6875,-32.375,-52.0625,-51.1875,-28.3125,32.4375,60.6875,53.6875,23.1875,-5.6875,-45.0625,-56.25,-60.6875,-51.6875,-9.75,7.625,11.625,13.5,4.875,-2.375,-10.6875,-9.875,-11.5625,-15,-23.125,-31.5625
"HEARING11_GRY",67.5625,81.5,97.3125,139.25,149.6875,151.5,115.1875,75.5,48.625,28.125,-29.6875,-40.4375,-67.5625,-30.875,-8.9375,40,52.4375,58.1875,50.125,24.6875,-32.375,-52.0625,-51.1875,-28.3125,32.4375,60.6875,53.6875,23.1875,-5.6875,-45.0625,-56.25,-60.6875,-51.6875,-9.75,7.625,11.625,13.5,4.875,-2.375,-10.6875,-9.875,-11.5625,-15,-23.125,-31.5625
"HEARING11_GRZ",67.5625,81.5,97.3125,139.25,149.6875,151.5,115.1875,75.5,48.625,28.125,-29.6875,-40.4375,-67.5625,-30.875,-8.9375,40,52.4375,58.1875,50.125,24.6875,-32.375,-52.0625,-51.1875,-28.3125,32.4375,60.6875,53.6875,23.1875,-5.6875,-45.0625,-56.25,-60.6875,-51.6875,-9.75,7.625,11.625,13.5,4.875,-2.375,-10.6875,-9.875,-11.5625,-15,-23.125,-31.5625
"HEARING11_ORL",2.234568,2.254306,2.268604,2.27804,2.282126,2.283109,2.281027,2.276628,2.27635,2.272549,2.271194,2.278532,2.288729,2.294626,2.299165,2.291855,2.275842,2.25261,2.243554,2.229601,2.223193,2.242633,2.266091,2.288914,2.301218,2.295182,2.282306,2.270339,2.261066,2.258718,2.268507,2.272648,2.28199,2.277092,2.266982,2.25355,2.248503,2.243305,2.237363,2.239976,2.247381,2.254096,2.256092,2.258049,2.257177
"HEARING11_OPL",3.142352,3.146414,3.150437,3.154388,3.158461,3.160225,3.163416,3.167898,3.169785,3.168591,3.164008,3.158032,3.152831,3.15006,3.143871,3.137793,3.132501,3.131269,3.132953,3.137708,3.144449,3.156693,3.163991,3.169289,3.169897,3.167514,3.167032,3.167744,3.168932,3.16992,3.17729,3.179826,3.181216,3.177297,3.171183,3.165511,3.163736,3.162044,3.158486,3.157484,3.157625,3.159447,3.159713,3.160311,3.160072
"HEARING11_OYL",2.225652,2.192285,2.172398,2.15678,2.143551,2.139579,2.139481,2.14531,2.150012,2.170324,2.18025,2.184758,2.188193,2.190953,2.199274,2.208308,2.220807,2.230984,2.235208,2.248939,2.25806,2.242633,2.219634,2.199983,2.185396,2.171036,2.169306,2.177266,2.187266,2.189644,2.183215,2.181226,2.186874,2.196391,2.205927,2.216477,2.221274,2.226002,2.236694,2.236625,2.230635,2.225359,2.224034,2.224684,2.225807
"HEARING11_ORR",6.996367,7.061218,7.158661,7.308486,7.397098,7.582908,7.744521,7.85488,7.927398,7.9486,7.948514,7.935663,7.894011,7.8868,7.897825,7.945571,7.976062,8.026917,8.064877,8.078338,8.044121,7.969436,7.931335,7.93135,7.980812,8.069764,8.111981,8.124877,8.109221,8.063936,8.036798,7.987569,7.950306,7.931122,7.939542,7.944327,7.953644,7.958326,7.958302,7.948134,7.942989,7.928499,7.907977,7.874707,7.823666
"HEARING11_OPR",4.550793,4.789877,5.033335,5.267238,5.379383,5.581603,5.743982,5.856464,5.911306,5.916971,5.868648,5.837976,5.764684,5.704863,5.674964,5.695629,5.72022,5.774666,5.826794,5.861471,5.857665,5.772621,5.696125,5.668188,5.673553,5.763608,5.824947,5.858451,5.863616,5.82909,5.799913,5.73663,5.685979,5.665347,5.679506,5.687285,5.698537,5.701355,5.698997,5.693637,5.692008,5.687526,5.683693,5.678978,5.670294
"HEARING11_OYR",6.69676,6.803874,6.892438,6.967239,6.99941,7.061138,7.124602,7.178129,7.220361,7.241758,7.31543,7.344766,7.40872,7.45688,7.481796,7.487229,7.479989,7.454579,7.427776,7.408018,7.404461,7.436612,7.468915,7.485498,7.504536,7.477911,7.446435,7.42266,7.413981,7.425309,7.440097,7.47525,7.502613,7.514447,7.507748,7.503508,7.497537,7.497874,7.501093,7.502435,7.501767,7.496578,7.485766,7.462969,7.423895
"HEARING12_ALX",0.9296875,0.925293,0.9179688,0.9199219,0.9208984,0.9243164,0.9101563,0.9003906,0.8901367,0.9106445,0.9248047,0.9472656,0.9614258,0.9321289,0.8833008,0.8657227,0.8740234,0.9077148,0.9414063,0.9477539,0.9404297,0.9257813,0.925293,0.9301758,0.9169922,0.8759766,0.8798828,0.9047852,0.921875,0.9404297,0.9135742,0.9125977,0.9350586,0.9208984,0.8999023,0.902832,0.9189453,0.9360352,0.9306641,0.9238281,0.9155273,0.9077148,0.9233398,0.9223633,0.9199219
"HEARING12_ALY",-0.3969727,-0.3862305,-0.3857422,-0.3823242,-0.375,-0.3730469,-0.3574219,-0.3666992,-0.3710938,-0.3823242,-0.3837891,-0.4033203,-0.4057617,-0.4106445,-0.4233398,-0.4321289,-0.4370117,-0.4389648,-0.4008789,-0.3647461,-0.3613281,-0.3520508,-0.3686523,-0.3608398,-0.3740234,-0.3959961,-0.4116211,-0.4423828,-0.4262695,-0.3842773,-0.3808594,-0.3745117,-0.3681641,-0.3759766,-0.3823242,-0.4067383,-0.4077148,-0.3994141,-0.3994141,-0.394043,-0.3935547,-0.3901367,-0.3823242,-0.3808594,-0.3725586
"HEARING12_ALZ",-0.04345703,-0.05273438,-0.05957031,-0.06005859,-0.06396484,-0.06152344,-0.06640625,-0.05371094,-0.04589844,-0.02978516,-0.03271484,-0.03271484,-0.04931641,-0.0546875,-0.05810547,-0.05029297,-0.03710938,-0.01855469,-0.03857422,-0.0390625,-0.03710938,-0.03466797,-0.03173828,-0.04785156,-0.06054688,-0.06103516,-0.05078125,-0.04003906,-0.03857422,-0.04980469,-0.02587891,-0.03125,-0.03955078,-0.04150391,-0.04150391,-0.03417969,-0.03369141,-0.03955078,-0.04199219,-0.05029297,-0.05029297,-0.046875,-0.05126953,-0.04736328,-0.04345703
"HEARING12_ARX",0.07470703,-0.1064453,-0.128418,-0.2275391,-0.2402344,-0.2539063,-0.2192383,-0.184082,-0.1567383,-0.2001953,-0.4345703,-0.6767578,-0.7509766,-0.7578125,-0.6396484,-0.4287109,-0.359375,-0.2744141,-0.1928711,-0.269043,-0.4248047,-0.5664063,-0.6821289,-0.6982422,-0.5766602,-0.4472656,-0.3793945,-0.2719727,-0.2333984,-0.1972656,-0.4555664,-0.6176758,-0.5776367,-0.4702148,-0.359375,-0.3168945,-0.3344727,-0.3447266,-0.3813477,-0.3886719,-0.3833008,-0.3759766,-0.3657227,-0.3466797,-0.3310547
"HEARING12_ARY",0.9467773,0.9443359,0.8759766,0.7885742,0.7587891,0.5742188,0.402832,0.4155273,0.4941406,0.5458984,0.706543,1.070313,1.226563,1.220703,1.03418,0.722168,0.6689453,0.5356445,0.5673828,0.5297852,0.8623047,1.014648,1.240723,1.202637,1.002441,0.7670898,0.7075195,0.6240234,0.5063477,0.5019531,0.8520508,1.063477,1.07959,1.005859,0.887207,0.8212891,0.8037109,0.8129883,0.8276367,0.8588867,0.8637695,0.8818359,0.8608398,0.8383789,0.8051758
"HEARING12_ARZ",0.1811523,0.1474609,0.1206055,0.1054688,0.06689453,-0.004882813,-0.07666016,-0.03027344,0.04345703,-0.0078125,-0.277832,-0.5854492,-0.7666016,-0.7480469,-0.5708008,-0.2368164,-0.1503906,-0.05810547,0.05810547,-0.08740234,-0.3256836,-0.4775391,-0.7016602,-0.7124023,-0.496582,-0.309082,-0.2128906,-0.08837891,0.007324219,-0.01367188,-0.3920898,-0.5561523,-0.5664063,-0.4428711,-0.2885742,-0.2290039,-0.2543945,-0.2675781,-0.2978516,-0.3095703,-0.3095703,-0.2753906,-0.2651367,-0.2548828,-0.2348633
"HEARING12_EMG0L",-2,-2,-2,-2,-2,-1,-1,0,-1,0,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,0,-2,0,2,-1,-1,0,-2,-2,-3,-6,1,-1,-1,0,0,-2,-1,-1,-1,3,-2,-3,0,-1
"HEARING12_EMG1L",-1,0,-1,-2,-3,-1,0,-2,-2,-3,0,-3,-1,-1,-3,-2,-1,-1,-2,0,-1,1,-2,1,-2,-1,-3,0,0,1,-4,3,-1,0,-1,0,0,-2,0,0,1,-3,0,-1,0
"HEARING12_EMG2L",-1,0,-1,-1,-2,-3,0,-2,0,-1,-2,-1,0,-2,-1,-1,0,-2,0,-1,-2,-2,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-1,-3,0,-2,-1,0,-1,-2,-3,-2,0,-1,-1
"HEARING12_EMG3L",-1,-1,0,0,0,-3,0,-2,-3,1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-3,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,1,-1,-2,1,-1,-1,0
"HEARING12_EMG4L",0,-1,-1,-1,-1,-1,-4,0,-2,-2,-1,-2,-1,0,-1,0,-3,-1,0,0,-1,-2,0,-1,-1,-1,1,-1,-3,-2,-1,-3,-1,-1,-2,-2,-1,-2,-2,-2,-3,-2,0,-1,-1
"HEARING12_EMG5L",-1,-1,-2,1,-2,0,-4,0,-1,-1,-2,0,0,-2,-3,-2,0,-1,-2,0,-3,-2,0,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,-2,0,-2,-1,-2,-1,-2,0,0
"HEARING12_EMG6L",-2,-2,0,1,1,-1,-1,-2,-3,-1,-1,0,-2,-2,-1,-1,0,-2,-1,1,0,0,0,-4,-1,-2,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-4,-1,0,-2,-1,0,1,-3,-1
"HEARING12_EMG7L",-1,-1,-1,-2,-1,-2,-1,0,-2,0,-3,-2,-2,-2,-1,-2,0,-2,0,-1,-1,-1,-1,1,0,-1,0,1,-1,-1,-1,-2,0,-2,-1,0,-2,-1,0,-1,-1,0,-1,-1,-2
"HEARING12_EMG0R",0,-2,-5,-6,-4,-18,2,-5,7,1,0,19,5,-1,-1,1,-1,-1,11,-7,-4,-2,1,10,-5,1,-3,-3,1,0,1,17,0,-2,-2,-3,-8,-1,3,0,0,-4,-2,-3,-2
"HEARING12_EMG1R",-7,-4,-2,-3,-3,-18,6,-6,7,-19,-18,26,-10,5,4,-2,-3,-7,11,-4,-7,-26,3,7,-1,0,4,-4,13,6,4,-11,-2,-1,-7,-6,-5,-4,-1,3,-3,-14,-1,-5,-5
"HEARING12_EMG2R",-1,0,-3,-32,9,-5,0,-6,-2,-8,-8,8,-9,6,-3,-2,-1,-8,1,-2,-4,-5,4,-13,7,5,0,-4,14,-4,-3,-4,-4,1,0,-4,0,-2,0,-1,-4,-4,-2,0,-7
"HEARING12_EMG3R",1,6,-1,-3,0,1,-3,-7,7,-1,-2,3,-3,8,-5,-1,3,-13,-1,-3,-2,1,3,7,-8,5,1,-2,1,-5,-3,-7,1,1,1,-5,-2,-1,0,2,-1,-2,1,-2,-3
"HEARING12_EMG4R",0,3,-1,-1,0,-3,0,-4,2,1,-2,3,-3,0,0,-1,3,-3,-5,-2,0,-1,0,3,2,1,1,-3,2,-5,-2,0,-2,-1,0,-1,-3,-1,1,-1,-3,-1,-1,0,-1
"HEARING12_EMG5R",1,3,-1,0,-1,-3,0,-1,-3,-3,-6,1,0,1,2,7,7,-4,-10,-16,4,-4,-5,6,10,-5,7,-4,25,-6,1,-15,7,-4,3,4,12,-7,-2,-1,13,-2,-2,2,-3
"HEARING12_EMG6R",1,3,-1,0,-1,-2,0,-1,-3,6,-3,4,9,-7,-6,2,-3,0,-3,-2,4,0,1,1,2,-1,1,1,3,-4,2,-4,5,-2,-1,4,1,-3,0,2,4,-2,-1,-3,0
"HEARING12_EMG7R",1,2,-2,-2,1,-6,0,-3,0,2,-1,0,-1,1,1,-2,0,-3,0,-2,-3,0,2,1,-1,2,-2,1,-1,0,0,1,1,-1,-1,-1,-2,-3,-1,0,0,-1,-2,-3,-1
"HEARING12_GLX",-9.125,-5.25,-5.8125,-4.5625,-2.1875,3.25,6.3125,3.75,7.25,7.5,9.25,12,10.375,1.6875,-9.375,-12.1875,-10,-3.0625,6.25,4.5,3.375,5.6875,9.375,7.0625,-3.1875,-12.25,-13.5,-3.6875,2.625,4.5,2.9375,11.375,7.1875,-0.3125,-5.6875,-7.0625,-0.0625,0.9375,0.4375,0.5625,0.1875,0.9375,1,-0.375,-0.6875
"HEARING12_GLY",-9.125,-5.25,-5.8125,-4.5625,-2.1875,3.25,6.3125,3.75,7.25,7.5,9.25,12,10.375,1.6875,-9.375,-12.1875,-10,-3.0625,6.25,4.5,3.375,5.6875,9.375,7.0625,-3.1875,-12.25,-13.5,-3.6875,2.625,4.5,2.9375,11.375,7.1875,-0.3125,-5.6875,-7.0625,-0.0625,0.9375,0.4375,0.5625,0.1875,0.9375,1,-0.375,-0.6875
"HEARING12_GLZ",-9.125,-5.25,-5.8125,-4.5625,-2.1875,3.25,6.3125,3.75,7.25,7.5,9.25,12,10.375,1.6875,-9.375,-12.1875,-10,-3.0625,6.25,4.5,3.375,5.6875,9.375,7.0625,-3.1875,-12.25,-13.5,-3.6875,2.625,4.5,2.9375,11.375,7.1875,-0.3125,-5.6875,-7.0625,-0.0625,0.9375,0.4375,0.5625,0.1875,0.9375,1,-0.375,-0.6875
"HEARING12_GRX",76.75,111.0625,117,144.25,120.1875,94.3125,44.75,22.3125,-39.125,-72.625,-67.1875,-63.5,-19.1875,8,46.0625,58.625,51.6875,26.75,-23.6875,-58.125,-63.8125,-66.25,-34.375,31.625,56.75,58.625,54.5,26.75,-0.3125,-46.125,-54,-55.9375,-33.75,-0.5625,5,10.3125,7.4375,1.125,-3.0625,-7.3125,-6.125,-3.5,-5.75,-3.25,-11.1875
"HEARING12_GRY",76.75,111.0625,117,144.25,120.1875,94.3125,44.75,22.3125,-39.125,-72.625,-67.1875,-63.5,-19.1875,8,46.0625,58.625,51.6875,26.75,-23.6875,-58.125,-63.8125,-66.25,-34.375,31.625,56.75,58.625,54.5,26.75,-0.3125,-46.125,-54,-55.9375,-33.75,-0.5625,5,10.3125,7.4375,1.125,-3.0625,-7.3125,-6.125,-3.5,-5.75,-3.25,-11.1875
"HEARING12_GRZ",76.75,111.0625,117,144.25,120.1875,94.3125,44.75,22.3125,-39.125,-72.625,-67.1875,-63.5,-19.1875,8,46.0625,58.625,51.6875,26.75,-23.6875,-58.125,-63.8125,-66.25,-34.375,31.625,56.75,58.625,54.5,26.75,-0.3125,-46.125,-54,-55.9375,-33.75,-0.5625,5,10.3125,7.4375,1.125,-3.0625,-7.3125,-6.125,-3.5,-5.75,-3.25,-11.1875
"HEARING12_ORL",2.279406,2.297904,2.311934,2.317936,2.328645,2.331398,2.330543,2.322673,2.309665,2.304651,2.303403,2.305613,2.309184,2.307587,2.296628,2.288198,2.272084,2.259741,2.258279,2.270462,2.281848,2.311091,2.343203,2.365873,2.368185,2.354572,2.331533,2.309148,2.302049,2.29224,2.299366,2.316844,2.326181,2.324224,2.31435,2.303142,2.298219,2.299569,2.306131,2.311042,2.320503,2.325326,2.324963,2.319053,2.313613
"HEARING12_OPL",3.140424,3.145162,3.15099,3.153941,3.161618,3.165162,3.166032,3.163978,3.15759,3.151372,3.147941,3.14102,3.133422,3.126843,3.123761,3.124117,3.127915,3.135872,3.144888,3.153365,3.157805,3.166053,3.172047,3.172751,3.167828,3.159906,3.154278,3.152802,3.152947,3.15321,3.157545,3.160847,3.158957,3.153618,3.145735,3.13922,3.134908,3.132656,3.132102,3.132792,3.135768,3.139837,3.142492,3.142971,3.142773
"HEARING12_OYL",2.121243,2.09495,2.07274,2.062958,2.045179,2.043998,2.050343,2.063645,2.089027,2.103638,2.110271,2.122737,2.132523,2.138991,2.143381,2.14559,2.150709,2.159281,2.16673,2.160506,2.150488,2.124368,2.099679,2.084462,2.081261,2.082426,2.090198,2.10596,2.115774,2.132975,2.130435,2.123351,2.124157,2.128601,2.134128,2.137678,2.140754,2.142138,2.135341,2.130019,2.120169,2.115212,2.117076,2.122419,2.127873
"HEARING12_ORR",7.21982,7.338203,7.48049,7.658359,7.832711,7.98226,8.127304,8.173862,8.157265,8.120878,8.067217,8.028812,8.028134,8.045928,8.099715,8.179056,8.192459,8.204507,8.171207,8.108023,8.056745,8.033423,8.015445,8.056292,8.120957,8.173781,8.19262,8.206943,8.196838,8.15037,8.082039,8.041369,8.019016,8.018474,8.02387,8.029638,8.037262,8.037292,8.034334,8.024939,8.021029,8.014306,8.006798,8.000552,7.986736
"HEARING12_OPR",4.888947,5.137335,5.355162,5.548006,5.704155,5.822103,5.913678,5.924922,5.898852,5.870596,5.810599,5.740568,5.694951,5.693727,5.728394,5.814448,5.839036,5.871544,5.867841,5.820727,5.741593,5.701484,5.6457,5.657602,5.719311,5.791158,5.822625,5.863951,5.873543,5.836235,5.720195,5.655349,5.626324,5.622504,5.625152,5.625256,5.625233,5.624052,5.622674,5.622006,5.623497,5.626632,5.629368,5.629908,5.627931
"HEARING12_OYR",6.646897,6.751047,6.848043,6.943828,7.041167,7.132653,7.23093,7.27275,7.307086,7.326886,7.377382,7.424931,7.455205,7.461769,7.45481,7.41129,7.390929,7.362749,7.350596,7.367809,7.407571,7.428805,7.463758,7.478796,7.469919,7.446202,7.430118,7.403018,7.395141,7.406887,7.464338,7.497453,7.51515,7.518533,7.515689,7.514092,7.515205,7.515419,7.514829,7.508889,7.506304,7.501578,7.498898,7.496719,7.489891
"HEARING13_ALX",0.9404297,0.9331055,0.9233398,0.9243164,0.9238281,0.925293,0.9155273,0.9106445,0.909668,0.9042969,0.9072266,0.9262695,0.9291992,0.9223633,0.9213867,0.9350586,0.9174805,0.9116211,0.8852539,0.8852539,0.8818359,0.8847656,0.9101563,0.9296875,0.9287109,0.9282227,0.9204102,0.9194336,0.9013672,0.8808594,0.8881836,0.9052734,0.9267578,0.9306641,0.9125977,0.9033203,0.9223633,0.9331055,0.9257813,0.8969727,0.8994141,0.9125977,0.9174805,0.9248047,0.9233398
"HEARING13_ALY",-0.3847656,-0.3935547,-0.387207,-0.3862305,-0.3955078,-0.390625,-0.3789063,-0.3789063,-0.3618164,-0.3735352,-0.3710938,-0.3847656,-0.3881836,-0.3959961,-0.4018555,-0.4121094,-0.4179688,-0.4179688,-0.4355469,-0.4355469,-0.4399414,-0.4477539,-0.402832,-0.3876953,-0.3706055,-0.3598633,-0.3740234,-0.3706055,-0.4023438,-0.4189453,-0.4296875,-0.4301758,-0.4125977,-0.3959961,-0.3916016,-0.3935547,-0.3886719,-0.4052734,-0.3989258,-0.4199219,-0.4311523,-0.425293,-0.4174805,-0.4042969,-0.3984375
