dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_ARX",-0.5463867,-0.534668,-0.7128906,-0.309082,-0.6040039,-0.5400391,-0.527832,-0.5107422,-0.4897461,-0.4936523,-0.4824219,-0.425293,-0.3950195,-0.3149414,-0.3017578,-0.3041992,-0.2348633,-0.2290039,-0.2045898,-0.1801758,-0.06738281,0.03808594,0.09472656,0.4428711,0.7705078,0.7255859,0.7041016,0.8491211,0.8432617,0.8608398,0.9243164,0.9125977,0.9047852,0.8930664,0.8930664,0.8994141,0.9003906,0.90625,0.8920898,0.8896484,0.8857422,0.8798828,0.8808594,0.8823242,0.8808594
"COP11_ARY",0.8896484,0.6479492,0.9165039,1.201172,0.8041992,0.7026367,0.9375,0.8095703,0.8100586,0.8334961,0.7949219,0.7705078,0.7626953,0.7441406,0.7578125,0.7504883,0.7519531,0.8833008,0.7841797,0.7792969,0.9091797,0.8574219,0.84375,0.9257813,1.186523,1.062012,0.6279297,0.6748047,0.7597656,0.6611328,0.512207,0.4975586,0.503418,0.4858398,0.4394531,0.4287109,0.4262695,0.4238281,0.4199219,0.4169922,0.4125977,0.4194336,0.40625,0.4013672,0.4057617
"COP11_ARZ",-0.08789063,-0.5161133,-0.4873047,0.2324219,-0.1142578,0.007324219,0.06835938,0.08886719,0.1723633,0.1625977,0.1201172,0.07519531,0.08691406,0.1293945,0.1489258,0.1884766,0.2333984,0.3149414,0.3442383,0.3256836,0.3613281,0.3857422,0.3881836,0.3613281,0.3466797,0.3193359,0.3095703,0.2441406,0.1796875,0.1416016,0.1386719,0.09814453,0.06298828,0.03417969,0.01855469,0.001464844,-0.01269531,-0.01171875,-0.01660156,-0.02001953,-0.02050781,-0.01220703,-0.0234375,-0.02099609,-0.02832031
"COP11_EMG0L",0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-1,-2,0,-1,-1,0,-1,0,-1,-4,1,-2,-3
"COP11_EMG1L",0,0,-2,0,-1,-1,0,-1,1,0,-2,-1,-3,-2,0,-1,-1,0,1,-3,-2,-1,-2,-1,-2,0,-2,1,-2,-1,0,1,-2,-1,-2,-1,0,-2,-2,0,0,-2,0,0,-1
"COP11_EMG2L",-1,-2,-1,-3,-1,-1,-1,-1,-2,-2,-1,0,-3,0,-1,-2,-2,0,-2,-1,0,1,-1,-3,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-3,1,-3,-1,-2,-1,-2,-2,-1,-1
"COP11_EMG3L",0,-1,-3,-1,-1,-3,-2,0,-1,-1,-2,0,-1,-1,-1,0,-1,0,-3,1,0,-1,-1,-1,-1,-2,-1,0,-3,-1,-1,0,-1,-1,1,0,-1,0,-2,-2,0,-3,0,-2,-1
"COP11_EMG4L",-2,-3,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,0,-2,-1,-2,-1
"COP11_EMG5L",0,0,0,-1,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,0,0,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,0,0,-1,-1,-1,-2,0,0,-1,-1
"COP11_EMG6L",0,-2,-2,-1,-3,-1,-4,-1,3,-1,-2,0,-3,0,0,-1,-2,-4,1,-3,-1,0,-2,0,-1,0,-3,-2,-3,-1,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1
"COP11_EMG7L",-2,0,-1,-1,-2,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,-2,0,0,0,-2,0,-2,-2,-1,-1,-2,-1,-2,-2,-2,-3,0,-1,-2,0,-1,0,-3,-1,-3
"COP11_EMG0R",6,5,-18,-9,4,1,0,0,4,-2,0,-3,2,-1,0,-3,-1,-1,0,0,-2,1,7,0,1,-5,0,2,0,-3,-1,-3,-1,0,-2,-2,-1,-1,-1,0,0,-3,0,-1,0
"COP11_EMG1R",19,8,-32,-8,0,4,7,-1,-8,-1,9,-2,-3,-3,4,-7,6,0,1,2,2,3,8,4,1,-5,-1,1,-1,5,-4,-7,-1,2,0,-2,0,-2,-3,-2,-1,0,1,-2,0
"COP11_EMG2R",13,2,0,-6,1,0,-1,-1,-2,2,4,2,0,-3,-1,-5,-2,1,3,4,1,2,6,0,-1,-3,0,1,-1,-4,-2,-2,-1,-3,1,-2,-1,-2,-1,-1,-1,-2,0,-1,0
"COP11_EMG3R",7,2,1,-6,-5,-2,-3,-3,2,3,2,1,-2,0,1,-1,-1,2,2,1,-1,-1,-2,1,0,1,0,0,-1,-1,0,-2,1,0,-1,-1,-2,0,-2,0,0,-1,0,-1,0
"COP11_EMG4R",1,1,-2,-1,-2,-2,-1,1,2,1,0,1,-2,-2,0,-1,-1,-2,1,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-2,0,-1,-1,0,-2,-2
"COP11_EMG5R",10,6,8,3,-14,-17,-2,10,10,8,-1,-5,-7,-13,-4,-3,4,0,4,-1,0,-1,0,-2,0,-2,-2,1,-3,0,-1,-2,-1,-2,0,0,0,-2,2,0,-2,-2,0,-2,1
"COP11_EMG6R",1,-14,2,3,-2,-9,2,0,3,2,0,-8,-1,-1,-3,0,-2,3,0,0,0,1,0,1,-1,-3,-2,0,-2,-1,-2,0,-1,1,-1,0,-2,-2,0,0,-1,-1,0,-3,-2
"COP11_EMG7R",6,0,-9,4,-2,-6,-1,0,3,1,-2,-3,0,-2,-1,1,0,2,0,2,0,1,0,0,-1,-5,-2,0,-2,-3,-3,-3,-3,-2,1,0,-1,-3,-1,0,0,1,0,0,-1
"COP11_GLX",2,0.4375,-2.0625,10.6875,-3.3125,-0.4375,7.6875,-10.8125,10.875,14.6875,-4.4375,-2.25,9.0625,5.75,3.125,9.6875,9.5,9,10.3125,7.9375,5.875,4.5,2.0625,-4.9375,-5.375,-3.75,-4.375,-7.375,-12,-7.4375,-4.375,-6.1875,-6.875,-2.0625,-2.4375,-3.5625,-1.9375,-0.625,-0.8125,2.0625,0.25,0.75,1.25,1.0625,1.8125
"COP11_GLY",2,0.4375,-2.0625,10.6875,-3.3125,-0.4375,7.6875,-10.8125,10.875,14.6875,-4.4375,-2.25,9.0625,5.75,3.125,9.6875,9.5,9,10.3125,7.9375,5.875,4.5,2.0625,-4.9375,-5.375,-3.75,-4.375,-7.375,-12,-7.4375,-4.375,-6.1875,-6.875,-2.0625,-2.4375,-3.5625,-1.9375,-0.625,-0.8125,2.0625,0.25,0.75,1.25,1.0625,1.8125
"COP11_GLZ",2,0.4375,-2.0625,10.6875,-3.3125,-0.4375,7.6875,-10.8125,10.875,14.6875,-4.4375,-2.25,9.0625,5.75,3.125,9.6875,9.5,9,10.3125,7.9375,5.875,4.5,2.0625,-4.9375,-5.375,-3.75,-4.375,-7.375,-12,-7.4375,-4.375,-6.1875,-6.875,-2.0625,-2.4375,-3.5625,-1.9375,-0.625,-0.8125,2.0625,0.25,0.75,1.25,1.0625,1.8125
"COP11_GRX",-71.5,-55.9375,55.0625,53.9375,-9.5,49.9375,29.375,9.1875,15.125,10,0.0625,-7.375,-8.75,-12.8125,-21.625,-26.125,-22.3125,-43.125,-55.0625,-40.3125,-30.4375,-34.8125,-16.375,-12.3125,-52.5,-105.875,-84.8125,-1.75,-26.1875,-42.375,-32.625,-12,-4,-4.125,-2.375,4.625,7.3125,8.6875,6.9375,3.625,2.625,2.1875,0.9375,1.5,3.8125
"COP11_GRY",-71.5,-55.9375,55.0625,53.9375,-9.5,49.9375,29.375,9.1875,15.125,10,0.0625,-7.375,-8.75,-12.8125,-21.625,-26.125,-22.3125,-43.125,-55.0625,-40.3125,-30.4375,-34.8125,-16.375,-12.3125,-52.5,-105.875,-84.8125,-1.75,-26.1875,-42.375,-32.625,-12,-4,-4.125,-2.375,4.625,7.3125,8.6875,6.9375,3.625,2.625,2.1875,0.9375,1.5,3.8125
"COP11_GRZ",-71.5,-55.9375,55.0625,53.9375,-9.5,49.9375,29.375,9.1875,15.125,10,0.0625,-7.375,-8.75,-12.8125,-21.625,-26.125,-22.3125,-43.125,-55.0625,-40.3125,-30.4375,-34.8125,-16.375,-12.3125,-52.5,-105.875,-84.8125,-1.75,-26.1875,-42.375,-32.625,-12,-4,-4.125,-2.375,4.625,7.3125,8.6875,6.9375,3.625,2.625,2.1875,0.9375,1.5,3.8125
"COP11_ORL",2.297482,2.304434,2.306128,2.320792,2.333209,2.332073,2.339125,2.321333,2.315531,2.314943,2.305371,2.300467,2.306841,2.307071,2.306563,2.313531,2.324066,2.331794,2.334751,2.337267,2.335824,2.330065,2.319033,2.296172,2.291923,2.285208,2.281221,2.274312,2.26105,2.2514,2.250631,2.251228,2.256013,2.266288,2.276425,2.282775,2.284677,2.286548,2.284885,2.284085,2.28135,2.280636,2.277976,2.275945,2.275605
"COP11_OPL",3.16787,3.165941,3.166057,3.173123,3.17486,3.177502,3.171715,3.169849,3.170226,3.167849,3.162986,3.166256,3.168361,3.169271,3.172071,3.175279,3.178052,3.180261,3.179862,3.178011,3.176597,3.174405,3.169517,3.160265,3.158917,3.159176,3.162159,3.165004,3.167456,3.170943,3.172243,3.175182,3.180073,3.184345,3.187002,3.187894,3.187048,3.183755,3.179831,3.175749,3.172931,3.171593,3.170052,3.170291,3.170959
"COP11_OYL",3.861125,3.855605,3.852011,3.842198,3.834335,3.828536,3.833634,3.840393,3.854811,3.864416,3.875642,3.875304,3.877895,3.881762,3.886128,3.888273,3.889353,3.891841,3.894344,3.902041,3.911752,3.924156,3.93909,3.959444,3.960974,3.963445,3.962445,3.962387,3.964036,3.964124,3.962611,3.95662,3.942635,3.927393,3.914096,3.903274,3.899093,3.895867,3.896391,3.898728,3.902712,3.90432,3.908488,3.911989,3.914153
"COP11_ORR",7.436319,7.448689,7.426986,7.450726,7.438783,7.432677,7.428182,7.411276,7.384764,7.369435,7.354901,7.336879,7.312559,7.276322,7.249811,7.183666,7.119404,7.045693,6.959401,6.92841,6.889467,6.859021,6.861839,6.939453,7.032515,7.0137,7.000484,7.110928,7.204141,7.235629,7.29765,7.370109,7.438776,7.491149,7.530807,7.563158,7.577641,7.598641,7.609076,7.608422,7.603564,7.599758,7.593928,7.588138,7.587517
"COP11_OPR",5.861041,5.835319,5.861033,5.881282,5.89772,5.917012,5.92075,5.921378,5.922508,5.923484,5.921366,5.908754,5.881887,5.832942,5.798014,5.710434,5.596871,5.455555,5.282138,5.186645,4.978813,4.749812,4.632363,4.148023,3.826349,3.733171,3.573871,3.453598,3.375853,3.340033,3.27547,3.232597,3.206244,3.190456,3.177814,3.168241,3.165295,3.161364,3.159958,3.16066,3.162836,3.164712,3.167861,3.169969,3.171341
"COP11_OYR",6.17698,6.253731,6.217952,6.124947,6.053669,5.971528,5.890377,5.852807,5.790584,5.749875,5.725211,5.70463,5.676585,5.632826,5.604753,5.533714,5.444622,5.346995,5.242501,5.185685,5.068212,4.946663,4.884583,4.624844,4.39948,4.342049,4.207458,4.043892,3.910178,3.845625,3.722308,3.619023,3.534957,3.470972,3.422389,3.389716,3.378117,3.364942,3.362509,3.368207,3.376473,3.381722,3.389526,3.397074,3.401928
"COP12_ALX",0.896484,0.901367,0.909668,0.909668,0.950195,0.909668,0.889648,0.902344,0.904297,0.912598,0.913086,0.907715,0.912598,0.924316,0.922852,0.921875,0.944824,0.900391,0.917481,0.927734,0.928223,0.931152,0.907227,0.905762,0.915039,0.927246,0.927246,0.913574,0.900879,0.894531,0.907227,0.916504,0.924316,0.917481,0.899414,0.895508,0.904785,0.901856,0.913574,0.913574,0.912109,0.902832,0.908691,0.928711,0.938965
"COP12_ALY",-0.408691,-0.412109,-0.424316,-0.436035,-0.358887,-0.463379,-0.428223,-0.42627,-0.476562,-0.383789,-0.387207,-0.437012,-0.390137,-0.384766,-0.404785,-0.412598,-0.309082,-0.45459,-0.374512,-0.449707,-0.364746,-0.361816,-0.447754,-0.428711,-0.401855,-0.416016,-0.416016,-0.395508,-0.37793,-0.387207,-0.402832,-0.391113,-0.397461,-0.421387,-0.41748,-0.435059,-0.430176,-0.425781,-0.421875,-0.41748,-0.417969,-0.407715,-0.390137,-0.395508,-0.382812
"COP12_ALZ",-0.0512695,-0.0498047,-0.0507812,-0.0512695,-0.0839844,-0.0244141,-0.0615234,-0.0258789,-0.0288086,-0.0546875,-0.0463867,-0.0200195,-0.0410156,-0.0463867,-0.0483398,-0.0693359,-0.100586,-0.0209961,-0.0429688,-0.0507812,-0.0595703,-0.0400391,-0.0410156,-0.0351562,-0.0463867,-0.0522461,-0.0522461,-0.0556641,-0.0639648,-0.0483398,-0.0517578,-0.0678711,-0.050293,-0.0444336,-0.0507812,-0.0366211,-0.0410156,-0.0400391,-0.0366211,-0.0488281,-0.050293,-0.0493164,-0.0615234,-0.0566406,-0.0600586
"COP12_ARX",-0.436523,-0.478027,-0.871094,-0.330566,-0.671387,-0.523438,-0.432129,-0.397461,-0.42334,-0.444824,-0.394043,-0.453613,-0.453613,-0.504394,-0.804199,-0.258301,-0.628906,-0.447754,-0.452637,-0.472656,-0.489258,-0.518555,-0.473145,-0.375,-0.310059,-0.283691,-0.283691,-0.303223,-0.279297,-0.232422,-0.229492,-0.154297,-0.0263672,0.046875,0.175293,0.270996,0.40918,0.523926,0.663086,0.645996,0.671875,0.792481,0.817871,0.872559,0.899902
"COP12_ARY",0.774414,0.782715,1.29443,0.778809,1.00879,0.828125,0.927246,0.921387,0.803223,0.718262,0.837402,0.828125,0.828125,0.800781,1.33838,0.876465,0.92334,0.73291,0.887207,0.824707,0.803223,0.776856,0.75,0.78125,0.77832,0.801758,0.801758,0.779297,0.793457,0.871094,0.847168,0.777832,0.935059,0.932617,0.888184,1.01074,1.02783,0.990723,1.02051,0.749512,0.626953,0.671387,0.756348,0.555664,0.502441
"COP12_ARZ",-0.0263672,-0.206055,-0.660156,-0.00146484,-0.149902,0.00732422,0.234863,0.286621,0.324219,0.275391,0.193359,0.0498047,0.0498047,-0.286133,-0.677734,0.0405273,-0.149414,-0.0375977,0.200195,0.162598,0.140137,0.0458984,-0.015625,-0.0205078,0.0253906,0.0922852,0.0922852,0.195801,0.209473,0.223144,0.221191,0.284668,0.306641,0.302246,0.305176,0.29248,0.335449,0.289062,0.337402,0.30957,0.278809,0.187012,0.101074,0.0820312,0.078125
"COP12_EMG0L",-4,-4,-1,-1,-2,-1,-1,-1,1,0,-2,-1,-1,-1,0,-1,-1,-1,0,0,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-2,-1,-3,-2,-1,-2,0,1,-1,-1,0,-1,-1,-1
"COP12_EMG1L",-1,-2,0,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,-2,-3,-1,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-4,-1,0,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,0
"COP12_EMG2L",-1,0,1,-2,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-2,0,0,-1,0,-2,1,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,-2,0,-1,0,0,-1,0,-2,-2,-2,-2,0
"COP12_EMG3L",-1,-2,-1,0,0,0,-1,-1,-1,-1,-1,0,-2,-2,0,0,-2,0,-2,-2,-1,-1,0,-1,-2,0,0,-2,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,-2,-1,-2,0,-2
"COP12_EMG4L",-2,0,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-3,-1,-1,-1,-1,-2,0,-1,0,0,-2,-1,-4,1,-2,-1,-1,0,1,-1,-2,-2,-2,-1,-1,-1,0,-1
"COP12_EMG5L",0,0,-2,0,-1,-1,-1,-2,-2,0,-1,-1,0,-1,-3,0,0,0,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,0,1,-6,0,1,-1,-1,-2,-1
"COP12_EMG6L",-1,-2,-2,0,-1,-2,-1,-3,-2,0,-4,-1,-1,-1,-2,-6,0,-2,-1,0,1,-1,-2,-1,-2,-1,-1,0,-2,0,-1,0,1,-1,-2,-1,0,3,-11,1,1,0,0,-2,0
"COP12_EMG7L",0,-2,-3,-1,-1,-3,-1,0,-2,0,-2,-2,-1,-1,-2,-2,0,0,-1,-2,-2,-1,-2,-2,-1,-2,-2,0,-1,-3,-2,-2,-2,-2,-2,-1,-1,0,-2,-3,0,-1,-2,-3,-1
"COP12_EMG0R",5,-9,1,2,5,-1,-2,0,1,-3,-3,3,-4,0,4,-5,-2,-1,-1,2,-2,0,3,-3,1,1,1,0,-1,-3,-2,2,-4,0,0,-1,-4,2,0,-1,-1,0,-1,-2,-2
"COP12_EMG1R",4,0,-7,-8,6,-9,0,3,-1,-3,-4,-1,-8,-2,-4,-9,0,-3,2,0,-3,0,1,-7,1,1,1,-2,-1,-2,-2,-7,-1,-4,-5,3,-1,-5,2,-4,0,-1,-5,-9,2
"COP12_EMG2R",1,-15,2,0,8,2,-3,3,-1,2,-7,0,-9,0,-9,-2,0,-1,-1,-1,0,1,-1,-5,1,1,1,-2,0,-2,-4,1,0,-3,2,-2,-1,-1,-1,1,-2,-2,-2,-1,1
"COP12_EMG3R",-3,-8,-2,6,11,4,8,-7,0,30,-7,3,-22,1,-5,2,-3,-2,-6,-7,1,2,-1,-2,-1,0,0,0,-1,0,-2,0,-1,-2,0,-2,1,1,-1,-1,-1,0,-2,0,-1
"COP12_EMG4R",-7,-5,0,-1,6,2,-2,1,2,-1,-4,-7,-7,3,-3,3,-1,0,-1,-4,1,0,-1,-3,-1,0,0,0,-1,-2,-3,1,-1,-1,0,-1,0,-2,0,1,-1,-1,0,0,-1
"COP12_EMG5R",-1,1,4,1,3,-13,-1,2,0,0,-3,-6,2,3,0,-5,-1,-1,-1,0,0,-1,-1,-2,-2,0,0,-2,1,-2,-2,-1,-2,-1,-1,-3,0,-2,0,1,0,0,-2,-1,-1
"COP12_EMG6R",-12,-3,-6,4,3,-2,-3,1,1,1,-3,-1,1,4,-2,-1,-2,-3,1,2,1,-2,-2,-5,0,-1,-1,1,-1,0,1,1,-1,-2,-1,-1,-2,-1,-1,0,0,-2,0,-3,-1
"COP12_EMG7R",-1,-11,4,1,2,-3,-2,0,0,-1,-11,3,0,-1,0,-1,-2,-2,1,0,-1,1,0,-1,4,1,1,1,-1,0,-2,1,-2,1,0,-4,-2,1,0,-2,0,-1,-1,-5,-3
"COP12_GLX",7.8125,6.125,3.75,3.6875,10.9375,-9.3125,2.125,-18.0625,-10.375,4.5625,-11.5,-9.6875,3.1875,-4.875,-4.4375,3.6875,8.4375,-14.125,-16.625,2.8125,6.125,-2.875,-8.5625,6.5625,5,9,9,14.0625,12.3125,5.4375,5.1875,8.5,3.875,2.0625,1.5,-2.6875,-2.25,-4.3125,-8.25,-8.3125,-8.1875,-7.75,-7.1875,-3.4375,-0.9375
"COP12_GLY",7.8125,6.125,3.75,3.6875,10.9375,-9.3125,2.125,-18.0625,-10.375,4.5625,-11.5,-9.6875,3.1875,-4.875,-4.4375,3.6875,8.4375,-14.125,-16.625,2.8125,6.125,-2.875,-8.5625,6.5625,5,9,9,14.0625,12.3125,5.4375,5.1875,8.5,3.875,2.0625,1.5,-2.6875,-2.25,-4.3125,-8.25,-8.3125,-8.1875,-7.75,-7.1875,-3.4375,-0.9375
"COP12_GLZ",7.8125,6.125,3.75,3.6875,10.9375,-9.3125,2.125,-18.0625,-10.375,4.5625,-11.5,-9.6875,3.1875,-4.875,-4.4375,3.6875,8.4375,-14.125,-16.625,2.8125,6.125,-2.875,-8.5625,6.5625,5,9,9,14.0625,12.3125,5.4375,5.1875,8.5,3.875,2.0625,1.5,-2.6875,-2.25,-4.3125,-8.25,-8.3125,-8.1875,-7.75,-7.1875,-3.4375,-0.9375
"COP12_GRX",-38.875,-43.1875,-5.75,73.25,51.9375,48.8125,67.625,35.5625,-0.3125,-12.125,-35.625,-62.5,-62.5,-52.8125,-27,66.0625,23.625,57.1875,8.0625,5.25,4.375,-5.5625,-11.375,-4.5625,-7.5625,-28.4375,-28.4375,-39.625,-30.9375,-40.75,-63.4375,-27.4375,-8.9375,-27.0625,-7,-1.875,-25.875,-23.25,-56.1875,-67.9375,-45.75,10.25,-24.9375,-41.5,-27.1875
"COP12_GRY",-38.875,-43.1875,-5.75,73.25,51.9375,48.8125,67.625,35.5625,-0.3125,-12.125,-35.625,-62.5,-62.5,-52.8125,-27,66.0625,23.625,57.1875,8.0625,5.25,4.375,-5.5625,-11.375,-4.5625,-7.5625,-28.4375,-28.4375,-39.625,-30.9375,-40.75,-63.4375,-27.4375,-8.9375,-27.0625,-7,-1.875,-25.875,-23.25,-56.1875,-67.9375,-45.75,10.25,-24.9375,-41.5,-27.1875
"COP12_GRZ",-38.875,-43.1875,-5.75,73.25,51.9375,48.8125,67.625,35.5625,-0.3125,-12.125,-35.625,-62.5,-62.5,-52.8125,-27,66.0625,23.625,57.1875,8.0625,5.25,4.375,-5.5625,-11.375,-4.5625,-7.5625,-28.4375,-28.4375,-39.625,-30.9375,-40.75,-63.4375,-27.4375,-8.9375,-27.0625,-7,-1.875,-25.875,-23.25,-56.1875,-67.9375,-45.75,10.25,-24.9375,-41.5,-27.1875
"COP12_ORL",2.25834,2.25507,2.2502,2.24923,2.26678,2.26219,2.26682,2.25823,2.25446,2.25795,2.25457,2.25283,2.26618,2.27556,2.28145,2.2969,2.31902,2.31152,2.30044,2.28776,2.28581,2.28198,2.26883,2.2735,2.27722,2.28849,2.28849,2.3059,2.31904,2.31982,2.31639,2.30702,2.29572,2.28471,2.27702,2.26718,2.26053,2.2592,2.25706,2.25953,2.26199,2.2644,2.26856,2.27084,2.27288
"COP12_OPL",3.16166,3.15913,3.15564,3.15595,3.1619,3.1647,3.16588,3.1633,3.16546,3.16412,3.16125,3.16217,3.16257,3.16323,3.16479,3.17236,3.17707,3.18038,3.17236,3.17312,3.16739,3.16347,3.16216,3.16263,3.16417,3.16966,3.16966,3.176,3.1807,3.18234,3.18205,3.17778,3.17291,3.16965,3.16643,3.16542,3.16497,3.16503,3.16593,3.1685,3.17039,3.17227,3.17827,3.1826,3.18335
"COP12_OYL",3.91229,3.91958,3.93133,3.93478,3.93527,3.93226,3.9294,3.92629,3.9243,3.92549,3.92142,3.90932,3.89752,3.88385,3.87436,3.85861,3.84577,3.83832,3.84861,3.85754,3.86965,3.8721,3.87525,3.87451,3.8785,3.87638,3.87638,3.87348,3.8744,3.88083,3.88809,3.90757,3.92672,3.94096,3.95251,3.96194,3.96733,3.96687,3.95998,3.94798,3.94072,3.93347,3.91643,3.90837,3.90479
"COP12_ORR",7.35465,7.38867,7.45016,7.50247,7.51681,7.51055,7.50791,7.50172,7.47986,7.47116,7.47898,7.48665,7.48665,7.51003,7.52465,7.56711,7.56072,7.55379,7.52787,7.49976,7.49237,7.48276,7.46975,7.45592,7.42916,7.37119,7.37119,7.28294,7.20513,7.16503,7.07168,7.00871,6.99337,6.9759,6.98436,7.00145,7.02123,7.05169,7.06181,7.04967,7.06761,7.16096,7.24402,7.30928,7.35202
"COP12_OPR",5.85254,5.82407,5.81356,5.83479,5.84624,5.85328,5.86499,5.87129,5.87573,5.8785,5.86469,5.84406,5.84406,5.8056,5.81491,5.84838,5.86093,5.87623,5.8639,5.86575,5.87004,5.87686,5.87212,5.85485,5.82078,5.76103,5.76103,5.6774,5.57381,5.50852,5.35351,5.17822,4.98379,4.76686,4.54597,4.43426,4.21852,4.02144,3.84958,3.70905,3.64755,3.54409,3.46146,3.37834,3.34097
"COP12_OYR",5.94374,6.10474,6.16811,6.07721,5.96835,5.90313,5.78106,5.70366,5.68784,5.72993,5.8272,5.9722,5.9722,6.18949,6.20425,6.10335,6.01435,5.90879,5.72981,5.68757,5.67745,5.67178,5.66919,5.65015,5.6078,5.54111,5.54111,5.44961,5.34921,5.29813,5.19697,5.08938,4.97964,4.87355,4.76166,4.70484,4.60222,4.48983,4.39103,4.29339,4.23381,4.10644,3.98701,3.8553,3.78734
"COP13_ALX",0.90625,0.9067383,0.90625,0.9052734,0.9042969,0.8945313,0.9155273,0.9130859,0.8833008,0.887207,0.8950195,0.9042969,0.9116211,0.9013672,0.9018555,0.9018555,0.9414063,0.9438477,0.8925781,0.8730469,0.9135742,0.9189453,0.9208984,0.9174805,0.9111328,0.9018555,0.90625,0.90625,0.918457,0.9111328,0.9067383,0.8989258,0.9067383,0.909668,0.9047852,0.909668,0.9101563,0.9111328,0.9042969,0.9067383,0.918457,0.9150391,0.9145508,0.9145508,0.9125977
"COP13_ALY",-0.3999023,-0.3930664,-0.4233398,-0.4150391,-0.4243164,-0.4516602,-0.4257813,-0.4633789,-0.4135742,-0.3334961,-0.4833984,-0.4853516,-0.3886719,-0.4453125,-0.3989258,-0.3989258,-0.390625,-0.3007813,-0.456543,-0.2705078,-0.4711914,-0.5029297,-0.4360352,-0.3608398,-0.4682617,-0.40625,-0.3999023,-0.3999023,-0.4194336,-0.3803711,-0.3925781,-0.3823242,-0.4008789,-0.4047852,-0.4125977,-0.4135742,-0.4321289,-0.4311523,-0.4277344,-0.4428711,-0.4301758,-0.40625,-0.4135742,-0.4101563,-0.387207
"COP13_ALZ",-0.04882813,-0.06152344,-0.04101563,-0.05273438,-0.05371094,-0.06396484,-0.05615234,-0.01464844,-0.08789063,-0.09082031,-0.02246094,-0.03125,-0.03955078,-0.02685547,-0.05175781,-0.05175781,-0.06689453,-0.09277344,-0.03271484,-0.1020508,-0.02294922,-0.02783203,-0.05566406,-0.05419922,-0.02294922,-0.04833984,-0.05957031,-0.05957031,-0.04882813,-0.06103516,-0.05761719,-0.05615234,-0.04638672,-0.046875,-0.03662109,-0.03564453,-0.03027344,-0.02880859,-0.04736328,-0.03320313,-0.04101563,-0.06152344,-0.05566406,-0.05224609,-0.06396484
"COP13_ARX",-0.3212891,-0.3823242,-0.4482422,-0.5444336,-0.8393555,-0.3330078,-0.4331055,-0.6748047,-0.4882813,-0.5039063,-0.4775391,-0.472168,-0.4633789,-0.4399414,-0.6245117,-0.6308594,-0.4516602,-0.6977539,-0.5268555,-0.4638672,-0.5419922,-0.5390625,-0.546875,-0.5209961,-0.5146484,-0.4614258,-0.3500977,-0.340332,-0.2939453,-0.3227539,-0.2949219,-0.2802734,-0.2441406,-0.2407227,-0.1083984,-0.1000977,0.1240234,0.175293,0.3999023,0.4086914,0.4306641,0.5874023,0.6645508,0.8208008,0.8388672
"COP13_ARY",0.7978516,0.8056641,0.6904297,0.765625,1.066406,0.5424805,1.098145,0.8378906,0.8994141,0.8769531,0.7890625,0.7446289,0.6977539,0.7163086,0.6245117,0.5556641,1.469727,0.9750977,0.7075195,1.038574,0.8154297,0.7270508,0.7495117,0.7392578,0.7592773,0.7983398,0.793457,0.8217773,0.7988281,0.7880859,0.8198242,0.8881836,0.8222656,0.840332,0.9833984,0.8969727,0.9506836,0.9702148,0.9072266,0.9995117,1.04248,0.7739258,0.6904297,0.8286133,0.8061523
