dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,ALY",-0.4663086,-0.4873047,-0.4692383,-0.4697266,-0.4682617,-0.4418945,-0.4335938,-0.4331055,-0.4189453,-0.4052734,-0.402832,-0.4052734,-0.4052734,-0.3828125,-0.3828125,-0.3779297,-0.3730469,-0.4584961,-0.4584961,-0.46875,-0.4799805,-0.4741211,-0.3886719,-0.402832,-0.4272461,-0.4072266,-0.3911133,-0.387207,-0.3652344,-0.3652344,-0.3969727,-0.4106445,-0.402832,-0.4140625,-0.4169922,-0.4301758,-0.4160156,-0.4257813,-0.4272461,-0.4165039,-0.4238281,-0.3930664,-0.4101563,-0.4208984,-0.4179688
"AND11,ALZ",-0.03027344,-0.02929688,-0.05175781,-0.05029297,-0.04736328,-0.06054688,-0.05322266,-0.06005859,-0.05322266,-0.05957031,-0.04736328,-0.04785156,-0.04785156,-0.05224609,-0.05224609,-0.05419922,-0.04394531,-0.0078125,-0.0078125,-0.046875,-0.06884766,-0.09326172,-0.1118164,-0.09667969,-0.07373047,-0.06396484,-0.07177734,-0.078125,-0.08398438,-0.08398438,-0.07080078,-0.06298828,-0.07226563,-0.06396484,-0.07568359,-0.06054688,-0.07666016,-0.07763672,-0.07080078,-0.08203125,-0.07910156,-0.08691406,-0.0625,-0.06054688,-0.07080078
"AND11,ARX",-0.1987305,-0.1831055,-0.144043,-0.1240234,-0.1679688,-0.1650391,-0.1928711,-0.2275391,-0.2329102,-0.3442383,-0.3642578,-0.4492188,-0.5991211,-0.6352539,-0.8691406,-1.023926,-0.8847656,-0.7563477,-0.7128906,-0.6323242,-0.5830078,-0.5893555,-0.5771484,-0.5805664,-0.5615234,-0.4897461,-0.4272461,-0.3935547,-0.3588867,-0.3081055,-0.2568359,-0.2260742,-0.01367188,0.06103516,0.06201172,0.2729492,0.4926758,0.5205078,0.6030273,0.7558594,0.7397461,0.8349609,0.8945313,0.8881836,0.8798828
"AND11,ARY",0.9677734,0.9916992,0.9853516,0.9697266,1.018555,1.041992,0.9101563,0.9741211,0.9736328,0.9169922,0.9526367,0.8793945,0.8374023,0.8007813,0.6118164,0.4594727,0.5009766,0.6567383,0.7290039,0.7675781,0.824707,0.7626953,0.737793,0.7280273,0.6738281,0.7080078,0.6860352,0.6660156,0.6694336,0.8066406,0.8168945,0.7680664,0.8955078,0.9516602,0.9726563,0.9990234,1.084961,1.076172,0.8334961,0.8745117,0.7597656,0.7094727,0.4868164,0.5039063,0.6318359
"AND11,ARZ",-0.06591797,-0.05810547,-0.06152344,-0.05517578,-0.04638672,-0.01904297,0.0390625,0.07421875,0.1572266,0.1806641,0.2382813,0.3588867,0.3745117,0.480957,0.5395508,0.5898438,0.456543,0.2783203,0.1982422,0.1079102,0.08935547,0.1147461,0.1445313,0.2285156,0.2495117,0.3208008,0.3378906,0.3110352,0.3422852,0.3295898,0.3061523,0.2700195,0.3203125,0.2680664,0.1352539,0.2133789,0.1606445,0.1953125,0.1958008,0.1274414,0.07861328,0.04980469,0.05712891,0.04248047,0.02050781
"AND11,EMG0L",-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,-2,-1,-2,1,-1,-1,0,-2,1,-2,-2,2,-2,-1,0,-2,0,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,0
"AND11,EMG1L",-2,-1,-1,-1,-1,-1,-1,0,-3,-3,-2,0,-1,-3,-1,-1,-2,-2,-2,-1,-2,0,1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1
"AND11,EMG2L",-1,1,0,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,0,1,-2,1,-3,0,-1,0,-2,-1,-2,1,-2,-2,-2,-1,0,-1,-1,-2,0,0,0,0,-1,-3,-2
"AND11,EMG3L",-1,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,-2,-2,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-2,0,0,0,-2,0,-1,-1,-2,-1,-1,-1,0
"AND11,EMG4L",-1,-3,1,-1,-3,-2,0,-1,-2,-2,-2,1,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,-2,1,0,-2,-2,-1,-1,-2,-3,-3,-3,-1,-2,-2,-1,-3,-3,-2,-2,-1,1,-1
"AND11,EMG5L",1,-3,-1,-2,-1,-1,-1,0,-1,-3,-1,-2,-3,-1,-1,-2,0,0,-1,-1,-4,1,0,-2,-1,-2,-1,-2,-1,-3,-2,-5,-2,-1,-2,-2,-2,-1,0,-1,-1,0,-1,-1,-1
"AND11,EMG6L",-2,0,-1,-1,1,0,-2,-1,-1,-1,0,0,-2,3,-1,-1,0,-2,-2,-1,0,-1,-1,-1,-2,-1,1,-1,-2,0,-3,-1,-1,0,-1,-1,-1,2,-2,-3,-2,-1,0,-2,-1
"AND11,EMG7L",-1,-1,-1,0,0,0,-3,-2,-2,-3,-2,-1,-2,0,-2,-1,0,-2,-1,-2,-2,0,-2,-2,-1,-1,-3,-1,-1,-2,-2,-1,1,0,-1,-1,-3,-1,-2,-2,-1,0,1,-2,-2
"AND11,EMG0R",-7,3,11,1,-8,-4,-4,-18,6,0,-1,0,6,0,1,19,-14,-1,-3,2,13,0,-6,4,-1,3,-3,0,-5,-33,17,-22,-11,81,5,1,-6,-14,-19,-11,-14,0,19,-5,7
"AND11,EMG1R",-12,0,-8,-1,0,-8,-3,-4,-2,-2,4,-1,5,1,-6,18,-7,-1,6,-8,5,-10,-1,6,-1,3,-8,-1,-5,-2,1,-3,2,8,0,1,-2,-13,-8,-4,1,1,3,-9,-1
"AND11,EMG2R",-3,0,2,0,-2,-2,-1,0,-7,-3,5,-6,-2,1,-1,5,2,8,1,-13,2,1,1,3,-3,-1,-2,13,-8,-5,2,1,2,2,-1,0,0,-4,-3,-1,-1,-2,3,-2,-3
"AND11,EMG3R",0,-1,5,-2,-1,-2,-5,-1,-8,-13,-1,-1,1,13,-8,10,12,23,4,-13,-2,-4,2,8,-2,-1,-1,-2,2,-2,1,1,0,-1,-2,0,-2,-2,-1,3,-3,-2,5,0,-1
"AND11,EMG4R",0,5,-1,-3,-3,3,-8,1,-2,-17,22,-15,0,1,4,11,-5,-1,7,-14,-20,-1,6,6,0,-2,-1,-1,0,0,-2,1,1,0,-1,-1,1,0,-1,-1,-3,0,0,-2,-1
"AND11,EMG5R",3,2,-12,-4,-7,-4,-9,-8,3,6,1,-3,3,14,-6,-1,1,7,-3,-7,-7,-2,-1,0,1,0,-1,-2,1,0,-2,-1,0,1,0,-1,0,-1,0,-2,-2,0,-1,-1,0
"AND11,EMG6R",2,0,-8,-7,-1,-4,3,-7,2,0,-2,-1,2,9,-1,0,-4,5,-3,-3,4,-2,-5,-2,-1,-1,3,-1,3,0,-3,2,0,3,0,1,-1,-2,1,0,-1,-2,2,-1,-2
"AND11,EMG7R",0,-8,-7,-5,-2,-4,8,-24,5,-3,-2,1,3,1,5,6,-4,0,7,6,5,4,-5,1,0,0,1,-1,2,11,4,-4,-7,38,-4,1,4,1,-1,4,7,1,11,-5,-4
"AND11,GLX",-15.4375,-17,-7.375,-7.125,-6.875,-5.9375,-7.1875,-2.4375,1.75,3.375,4.8125,7.1875,7.1875,16.0625,13.375,3.5,-6,-37.9375,-37.9375,-33.25,-9.8125,3.625,4.75,-9.6875,-10.5625,5.875,11.3125,13.875,13.4375,13.4375,1.6875,4.375,6.125,2.625,4.875,6.5,9.5,7,5.9375,5.9375,5.25,4.5,-4.5,-5.9375,0.5625
"AND11,GLY",-15.4375,-17,-7.375,-7.125,-6.875,-5.9375,-7.1875,-2.4375,1.75,3.375,4.8125,7.1875,7.1875,16.0625,13.375,3.5,-6,-37.9375,-37.9375,-33.25,-9.8125,3.625,4.75,-9.6875,-10.5625,5.875,11.3125,13.875,13.4375,13.4375,1.6875,4.375,6.125,2.625,4.875,6.5,9.5,7,5.9375,5.9375,5.25,4.5,-4.5,-5.9375,0.5625
"AND11,GLZ",-15.4375,-17,-7.375,-7.125,-6.875,-5.9375,-7.1875,-2.4375,1.75,3.375,4.8125,7.1875,7.1875,16.0625,13.375,3.5,-6,-37.9375,-37.9375,-33.25,-9.8125,3.625,4.75,-9.6875,-10.5625,5.875,11.3125,13.875,13.4375,13.4375,1.6875,4.375,6.125,2.625,4.875,6.5,9.5,7,5.9375,5.9375,5.25,4.5,-4.5,-5.9375,0.5625
"AND11,GRX",-4,15.6875,10.25,18,22.5,22.0625,36.9375,48.125,51.875,59.1875,79.4375,86.375,96.3125,104.125,93.9375,55.3125,24.75,-5.125,-15.6875,-16.875,-10.5,-14.5,-6.25,-8.125,-11.875,-23,-37.8125,-24.1875,-19,-22.375,-18.6875,-7.4375,51.5,58,38.75,65.875,49.5625,41.6875,38.1875,33.125,48.4375,40.1875,32.3125,63.25,51.5625
"AND11,GRY",-4,15.6875,10.25,18,22.5,22.0625,36.9375,48.125,51.875,59.1875,79.4375,86.375,96.3125,104.125,93.9375,55.3125,24.75,-5.125,-15.6875,-16.875,-10.5,-14.5,-6.25,-8.125,-11.875,-23,-37.8125,-24.1875,-19,-22.375,-18.6875,-7.4375,51.5,58,38.75,65.875,49.5625,41.6875,38.1875,33.125,48.4375,40.1875,32.3125,63.25,51.5625
"AND11,GRZ",-4,15.6875,10.25,18,22.5,22.0625,36.9375,48.125,51.875,59.1875,79.4375,86.375,96.3125,104.125,93.9375,55.3125,24.75,-5.125,-15.6875,-16.875,-10.5,-14.5,-6.25,-8.125,-11.875,-23,-37.8125,-24.1875,-19,-22.375,-18.6875,-7.4375,51.5,58,38.75,65.875,49.5625,41.6875,38.1875,33.125,48.4375,40.1875,32.3125,63.25,51.5625
"AND11,ORL",2.36254,2.344324,2.314776,2.304622,2.301987,2.298948,2.298543,2.298816,2.303552,2.306356,2.310763,2.313606,2.313606,2.321543,2.318805,2.303813,2.29143,2.222908,2.222908,2.140203,2.115936,2.120284,2.174407,2.21814,2.240181,2.293275,2.309696,2.313819,2.31847,2.31847,2.302529,2.284704,2.273786,2.248084,2.206229,2.184033,2.171822,2.167977,2.169528,2.177161,2.186828,2.197955,2.20572,2.20572,2.204526
"AND11,OPL",3.194629,3.189011,3.186289,3.19142,3.195705,3.204721,3.209675,3.2275,3.238394,3.243149,3.250805,3.254186,3.254186,3.258509,3.25594,3.247112,3.239402,3.206581,3.206581,3.175151,3.1688,3.17074,3.182621,3.197142,3.206385,3.231508,3.240079,3.242232,3.238944,3.238944,3.222972,3.208692,3.200087,3.182623,3.160525,3.149012,3.143108,3.14063,3.141181,3.145807,3.153372,3.161414,3.169154,3.172953,3.182082
"AND11,OYL",4.656202,4.655709,4.664279,4.666878,4.665859,4.661687,4.658035,4.648322,4.644104,4.643076,4.643168,4.644616,4.644616,4.680953,4.692022,4.716755,4.726786,4.751721,4.751721,4.77804,4.786452,4.784895,4.74092,4.683547,4.652648,4.593205,4.586738,4.590189,4.610824,4.610824,4.63673,4.660583,4.676018,4.70875,4.761025,4.792951,4.817783,4.832067,4.834057,4.833251,4.829711,4.823598,4.812922,4.809002,4.809069
"AND11,ORR",7.468866,7.485506,7.4936,7.498477,7.505322,7.505878,7.504108,7.507514,7.50799,7.497909,7.493257,7.478484,7.45403,7.443317,7.427747,7.389507,7.343164,7.309147,7.292759,7.263419,7.244699,7.218668,7.208491,7.187033,7.159802,7.100774,7.040797,6.98741,6.968834,6.942702,6.920126,6.919053,6.966707,6.998955,7.045012,7.111397,7.164507,7.181053,7.221748,7.27046,7.32733,7.392935,7.448183,7.502448,7.617943
"AND11,OPR",5.506975,5.490206,5.486378,5.488718,5.49865,5.510422,5.539361,5.558383,5.596249,5.638485,5.683236,5.740159,5.796128,5.823832,5.871173,5.916046,5.96132,5.998535,6.013373,6.041069,6.062106,6.065491,6.062682,6.043276,6.011148,5.945239,5.880827,5.795836,5.744991,5.611822,5.443191,5.349446,5.024299,4.914165,4.680892,4.454292,4.238605,4.134061,3.958365,3.809376,3.680072,3.558281,3.436021,3.388546,3.315995
"AND11,OYR",6.689545,6.690668,6.649958,6.626159,6.561051,6.47616,6.364904,6.298027,6.149016,5.969923,5.756355,5.513478,5.250162,5.11687,4.882143,4.71455,4.620011,4.584538,4.577101,4.563676,4.54828,4.531853,4.521574,4.504522,4.490112,4.459522,4.434493,4.410181,4.400495,4.397551,4.408551,4.419639,4.454446,4.463347,4.485686,4.496343,4.513782,4.527538,4.522598,4.511567,4.498008,4.47849,4.445315,4.421367,4.36178
"AND12,ALX",0.8925781,0.8984375,0.902832,0.9047852,0.9023438,0.9121094,0.9150391,0.9169922,0.9121094,0.902832,0.902832,0.9077148,0.9052734,0.9023438,0.9023438,0.8984375,0.8969727,0.90625,0.9111328,0.9111328,0.9052734,0.890625,0.890625,0.9145508,0.9072266,0.9047852,0.9106445,0.9072266,0.9082031,0.9082031,0.902832,0.902832,0.9301758,0.9301758,0.878418,0.8955078,0.8969727,0.8813477,0.8896484,0.8920898,0.8959961,0.9038086,0.9135742,0.9042969,0.9091797
"AND12,ALY",-0.4384766,-0.4594727,-0.4584961,-0.4526367,-0.4487305,-0.4384766,-0.425293,-0.4165039,-0.4140625,-0.4223633,-0.4223633,-0.3984375,-0.3964844,-0.3916016,-0.3916016,-0.409668,-0.4052734,-0.4125977,-0.4106445,-0.4106445,-0.4140625,-0.4072266,-0.4072266,-0.4213867,-0.4160156,-0.4179688,-0.4301758,-0.4345703,-0.4150391,-0.4150391,-0.4023438,-0.4023438,-0.3891602,-0.3891602,-0.3696289,-0.4082031,-0.4326172,-0.4033203,-0.3916016,-0.4204102,-0.4199219,-0.4189453,-0.434082,-0.4140625,-0.402832
"AND12,ALZ",-0.05322266,-0.04199219,-0.04589844,-0.04882813,-0.05615234,-0.0625,-0.06640625,-0.06054688,-0.05810547,-0.0546875,-0.0546875,-0.06005859,-0.05712891,-0.0546875,-0.0546875,-0.04248047,-0.06152344,-0.05664063,-0.05908203,-0.05908203,-0.06054688,-0.0625,-0.0625,-0.06152344,-0.06884766,-0.06201172,-0.06396484,-0.07128906,-0.08056641,-0.08056641,-0.07519531,-0.07519531,-0.07324219,-0.07324219,-0.07861328,-0.05175781,-0.05810547,-0.07714844,-0.07666016,-0.06054688,-0.05810547,-0.05322266,-0.07080078,-0.06445313,-0.05859375
"AND12,ARX",-0.1362305,-0.1577148,-0.1293945,-0.01318359,-0.03466797,-0.06884766,-0.1601563,-0.1196289,-0.2133789,-0.2768555,-0.2768555,-0.2773438,-0.3613281,-0.4077148,-0.4873047,-0.5219727,-0.5083008,-0.5581055,-0.5527344,-0.590332,-0.6337891,-0.637207,-0.637207,-0.6967773,-0.6904297,-0.7041016,-0.6083984,-0.5302734,-0.4335938,-0.3261719,-0.2685547,-0.3212891,-0.309082,-0.309082,-0.3217773,-0.3735352,-0.2158203,-0.2817383,-0.003417969,0.009277344,0.3334961,0.3686523,0.5825195,0.6240234,0.9228516
"AND12,ARY",0.9321289,0.9550781,0.9609375,0.9804688,1.022949,1.015625,0.9814453,1.023926,1.012207,0.9858398,0.9858398,0.9599609,0.9165039,0.8984375,0.9321289,0.8574219,0.8330078,0.9145508,0.8007813,0.78125,0.7202148,0.7070313,0.7070313,0.7138672,0.6767578,0.6933594,0.7441406,0.7373047,0.7177734,0.6572266,0.6879883,0.6557617,0.6499023,0.6499023,0.6889648,0.7373047,0.9125977,0.9238281,0.8056641,0.9467773,0.9101563,0.8408203,0.8291016,0.7719727,0.6245117
"AND12,ARZ",0.02929688,-0.0004882813,-0.06591797,-0.07958984,-0.08447266,-0.112793,-0.02734375,-0.004394531,0.02685547,0.08056641,0.08056641,0.1259766,0.1772461,0.190918,0.2387695,0.222168,0.2441406,0.2714844,0.3027344,0.3125,0.3320313,0.3491211,0.3491211,0.371582,0.3652344,0.3276367,0.293457,0.2905273,0.2661133,0.3012695,0.3730469,0.3632813,0.4228516,0.4228516,0.4135742,0.4008789,0.4521484,0.3139648,0.3725586,0.3320313,0.4091797,0.2705078,0.3188477,0.2387695,0.1757813
"AND12,EMG0L",-2,1,0,-3,-1,1,0,0,-1,0,0,-1,0,0,-1,0,0,0,-2,-2,-2,-2,-2,-3,-1,-1,-1,0,-2,0,-1,0,-3,-3,0,-1,-1,-1,-1,-1,0,-1,-2,-3,-1
"AND12,EMG1L",-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,-1,-1,0,1,-1,0,0,0,-2,-1,-1,-2,-2,-1,0,1,0,-1,-3,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,-2,0,-1,-2
"AND12,EMG2L",-1,-1,2,-1,-1,-2,-1,-1,-1,-1,-1,1,-1,0,-1,-2,-1,-2,0,-1,0,-3,-3,-1,0,0,0,-3,-1,-1,0,1,-2,-2,-1,-2,-1,0,-1,-1,0,-2,0,-1,-2
"AND12,EMG3L",0,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1
"AND12,EMG4L",-1,0,1,-1,-1,-2,-1,-3,-1,0,0,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-3,-3,0,-1,-1,2,1,-1,0,-3,-1,-2,-2,-1,-1,0,1,-2,-2,-1,0,0,0,-2
"AND12,EMG5L",-1,-1,0,-2,-2,1,-1,0,-2,-2,-2,-1,-1,0,-2,-1,0,0,-1,-1,0,-1,-1,0,-2,0,0,0,-1,-2,-1,-2,-1,-1,0,-3,0,-1,-2,0,-1,-1,-1,-2,0
"AND12,EMG6L",-2,0,-4,-2,-2,0,-1,-3,-2,-3,-3,0,0,0,-2,-1,0,0,-1,-1,-1,1,1,-3,-1,-2,-2,-2,1,-1,-1,-1,-3,-3,-1,0,-1,-2,-1,-2,-2,0,-1,-1,-2
"AND12,EMG7L",-1,-1,-1,1,-1,-2,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,0,-2,-2,0,0,2,0,0,-1,0,-2,0,-3,-3,-1,-1,-1,-1,-1
"AND12,EMG0R",-10,3,-10,2,-3,-3,-8,-1,-7,-3,-3,-8,5,6,-6,-2,-7,-8,0,4,-2,-6,-6,-1,-1,3,3,-5,-1,3,-3,-16,4,4,-3,-5,-3,19,-7,-16,13,-16,-1,3,-4
"AND12,EMG1R",-2,18,6,-2,-14,3,-7,4,-10,-16,-16,-6,5,-1,2,-1,-4,-10,1,2,-8,-5,-5,12,-6,2,7,-6,1,0,1,2,-2,-2,3,-7,0,-3,1,-3,-2,-2,2,1,-2
"AND12,EMG2R",2,6,4,-2,-3,4,-7,2,-6,-9,-9,0,1,2,6,-6,-4,-1,-2,-3,-8,-9,-9,0,-3,6,-4,-4,3,-2,0,7,-4,-4,-2,-3,0,-5,-2,-4,0,-3,-1,-3,-2
"AND12,EMG3R",0,-2,2,-1,8,11,-8,-4,-9,-5,-5,-10,-12,14,11,-14,-3,3,3,-6,-10,-10,-10,-1,6,5,-10,-5,3,1,-2,-1,1,1,-3,2,0,-3,-4,-2,-2,-2,-1,-2,1
"AND12,EMG4R",0,-1,1,-1,-3,8,-5,1,-6,-2,-2,-1,-4,19,5,-5,-2,-2,7,-5,-7,-4,-4,0,-3,3,-7,-1,-1,0,1,5,-3,-3,-5,-1,1,-3,0,-2,-3,-3,-1,-1,0
"AND12,EMG5R",0,8,-2,-1,1,3,-9,-3,-1,0,0,-2,0,4,4,-1,-1,1,1,0,-2,-4,-4,1,-2,1,-1,-1,-2,-5,0,1,0,0,0,-4,-2,-1,3,-3,-3,-3,-1,1,0
"AND12,EMG6R",-1,9,-1,1,-2,1,-4,-1,0,1,1,0,1,8,-1,-4,0,-2,-1,1,-1,-5,-5,-2,-1,-1,-2,0,0,-3,2,-3,0,0,0,-3,3,1,0,-3,-2,-1,-2,0,-1
"AND12,EMG7R",-1,1,-2,0,-6,2,-3,-2,-3,2,2,-8,3,3,-8,-4,-6,-4,-2,8,3,-3,-3,-3,-2,-2,1,-1,-1,21,6,-10,10,10,-7,-11,2,13,-13,-8,-3,0,-5,-5,-3
"AND12,GLX",-0.1875,-6.5,-5.4375,-5.0625,-7.75,-4.4375,-3.4375,-4.8125,-6.25,-4.5625,-4.5625,-0.5625,-1.4375,-6.3125,-6.3125,-7.625,-5.5625,-6.75,-1.375,-1.375,-2,-3.1875,-3.1875,-4.8125,-7.8125,-10.4375,-12.3125,-11.125,-3.9375,-3.9375,3,3,9.8125,9.8125,5.0625,-1.8125,1.5625,8.4375,6.9375,-1.1875,-1.5,-4.1875,-1,1.9375,-2.1875
"AND12,GLY",-0.1875,-6.5,-5.4375,-5.0625,-7.75,-4.4375,-3.4375,-4.8125,-6.25,-4.5625,-4.5625,-0.5625,-1.4375,-6.3125,-6.3125,-7.625,-5.5625,-6.75,-1.375,-1.375,-2,-3.1875,-3.1875,-4.8125,-7.8125,-10.4375,-12.3125,-11.125,-3.9375,-3.9375,3,3,9.8125,9.8125,5.0625,-1.8125,1.5625,8.4375,6.9375,-1.1875,-1.5,-4.1875,-1,1.9375,-2.1875
"AND12,GLZ",-0.1875,-6.5,-5.4375,-5.0625,-7.75,-4.4375,-3.4375,-4.8125,-6.25,-4.5625,-4.5625,-0.5625,-1.4375,-6.3125,-6.3125,-7.625,-5.5625,-6.75,-1.375,-1.375,-2,-3.1875,-3.1875,-4.8125,-7.8125,-10.4375,-12.3125,-11.125,-3.9375,-3.9375,3,3,9.8125,9.8125,5.0625,-1.8125,1.5625,8.4375,6.9375,-1.1875,-1.5,-4.1875,-1,1.9375,-2.1875
"AND12,GRX",9.6875,7.4375,6.4375,2.875,2.125,-1.125,7,15.75,22.6875,33.75,33.75,33.25,40.6875,62.625,59,55.875,63.0625,67.4375,61.9375,62.125,45.875,43.25,43.25,14.5,-2.6875,-6.125,-13.75,-14.8125,-21.125,-35.8125,-81.8125,-86.4375,-63.1875,-63.1875,-53.5625,-27.875,-7.0625,-29.6875,3.9375,33.125,51.875,59.6875,116.4375,57.8125,36.8125
"AND12,GRY",9.6875,7.4375,6.4375,2.875,2.125,-1.125,7,15.75,22.6875,33.75,33.75,33.25,40.6875,62.625,59,55.875,63.0625,67.4375,61.9375,62.125,45.875,43.25,43.25,14.5,-2.6875,-6.125,-13.75,-14.8125,-21.125,-35.8125,-81.8125,-86.4375,-63.1875,-63.1875,-53.5625,-27.875,-7.0625,-29.6875,3.9375,33.125,51.875,59.6875,116.4375,57.8125,36.8125
"AND12,GRZ",9.6875,7.4375,6.4375,2.875,2.125,-1.125,7,15.75,22.6875,33.75,33.75,33.25,40.6875,62.625,59,55.875,63.0625,67.4375,61.9375,62.125,45.875,43.25,43.25,14.5,-2.6875,-6.125,-13.75,-14.8125,-21.125,-35.8125,-81.8125,-86.4375,-63.1875,-63.1875,-53.5625,-27.875,-7.0625,-29.6875,3.9375,33.125,51.875,59.6875,116.4375,57.8125,36.8125
"AND12,ORL",2.322337,2.282853,2.257622,2.24699,2.222824,2.220159,2.223822,2.235112,2.242516,2.261116,2.261116,2.275302,2.281589,2.292323,2.292323,2.292054,2.285991,2.281084,2.272233,2.272233,2.26729,2.261434,2.261434,2.249993,2.241944,2.238205,2.231419,2.228737,2.233103,2.233103,2.25008,2.25008,2.279154,2.279154,2.292654,2.281318,2.272169,2.252392,2.240348,2.201568,2.181864,2.174171,2.157869,2.171086,2.180201
"AND12,OPL",3.190666,3.175758,3.169316,3.166975,3.166756,3.172049,3.176165,3.185142,3.19028,3.206062,3.206062,3.215538,3.218913,3.224502,3.224502,3.222953,3.218684,3.216289,3.209484,3.209484,3.20502,3.201458,3.201458,3.197291,3.193786,3.192842,3.191082,3.191454,3.196655,3.196655,3.20601,3.20601,3.210996,3.210996,3.20396,3.195122,3.191112,3.182501,3.177668,3.166301,3.158556,3.155252,3.151145,3.153959,3.156046
"AND12,OYL",4.694446,4.730907,4.75191,4.760623,4.77587,4.772846,4.767224,4.749449,4.737801,4.704607,4.704607,4.688005,4.680042,4.659535,4.659535,4.646252,4.645972,4.647182,4.650905,4.650905,4.653003,4.655041,4.655041,4.659322,4.659697,4.658137,4.650581,4.646706,4.630286,4.630286,4.610883,4.610883,4.5941,4.5941,4.592188,4.60312,4.614264,4.64497,4.66242,4.707475,4.72843,4.735079,4.745189,4.734648,4.723379
"AND12,ORR",7.405956,7.429766,7.441787,7.457943,7.462293,7.465363,7.459778,7.460202,7.457131,7.454707,7.454707,7.452147,7.442675,7.446046,7.446847,7.436857,7.43442,7.433982,7.42249,7.412542,7.391182,7.345002,7.345002,7.296868,7.241945,7.220048,7.168785,7.152719,7.119595,7.065979,6.972544,6.8725,6.795624,6.795624,6.767946,6.729177,6.723188,6.697351,6.690636,6.707848,6.762024,6.811265,6.938483,7.066735,7.220959
"AND12,OPR",5.493143,5.468031,5.455947,5.431091,5.428889,5.433618,5.447005,5.462478,5.487704,5.520933,5.520933,5.538898,5.574276,5.610188,5.643729,5.672416,5.687137,5.717144,5.751648,5.784317,5.812405,5.861832,5.861832,5.890985,5.91652,5.92926,5.96033,5.968629,5.97437,5.948761,5.878364,5.77465,5.658975,5.658975,5.590491,5.425869,5.221039,4.991259,4.742877,4.619592,4.372954,4.130878,3.902524,3.674286,3.441826
"AND12,OYR",6.512435,6.555099,6.571176,6.587621,6.583789,6.5561,6.504644,6.434709,6.345157,6.235675,6.235675,6.173607,6.036109,5.884145,5.718909,5.55052,5.464419,5.292355,5.120709,4.957706,4.80499,4.601234,4.601234,4.498459,4.428195,4.406328,4.375717,4.369004,4.359312,4.339281,4.32349,4.330565,4.339523,4.339523,4.346543,4.355917,4.373621,4.400993,4.435948,4.449363,4.463927,4.482353,4.465213,4.398829,4.259456
"AND13,ALX",0.90625,0.893066,0.895019,0.898926,0.896973,0.914062,0.913086,0.92041,0.913086,0.906738,0.899414,0.906738,0.908691,0.90625,0.900391,0.894531,0.900879,0.914062,0.92041,0.912598,0.905762,0.907715,0.893066,0.895019,0.908203,0.931641,0.922852,0.910644,0.897949,0.897461,0.889648,0.889648,0.896484,0.905762,0.903809,0.893066,0.893555,0.909668,0.909668,0.905273,0.908203,0.917969,0.886231,0.904297,0.912109
"AND13,ALY",-0.418945,-0.434082,-0.436035,-0.452637,-0.45166,-0.433105,-0.442383,-0.42627,-0.432129,-0.430176,-0.444336,-0.432617,-0.407715,-0.414062,-0.402832,-0.404297,-0.393066,-0.408203,-0.388672,-0.407227,-0.397461,-0.418457,-0.429688,-0.430176,-0.444824,-0.436035,-0.416504,-0.411133,-0.418457,-0.410645,-0.409668,-0.409668,-0.39209,-0.377441,-0.381348,-0.370117,-0.380859,-0.416504,-0.416504,-0.416504,-0.421875,-0.439453,-0.431152,-0.460938,-0.470703
