dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10_OYR",3.000029,3.198003,3.42667,3.64839,3.746153,3.89502,4.001635,4.058258,4.069512,4.067952,4.047796,4.034915,4.016966,4.011554,4.013065,4.006075,4.00003,3.975274,3.91469,3.805508,3.675274,3.593603,3.40663,3.212368,3.036128,2.877075,2.734632,2.619176,2.565447,2.485035,2.434919,2.416779,2.421528,2.441278,2.451783,2.466769,2.470787,2.466644,2.454771,2.417364,2.392888,2.378709,2.356673,2.338466,2.309874
"DECIDE11_ALX",0.8808594,0.8886719,0.9072266,0.8994141,0.9003906,0.9125977,0.940918,0.9760742,0.9760742,1.016113,1.076172,1.135254,0.9868164,0.7675781,0.2011719,-0.05175781,-0.1430664,-0.2060547,-0.3803711,-0.1889648,-0.2016602,-0.2333984,-0.3095703,-0.3544922,-0.4199219,-0.3867188,-0.25,-0.1147461,0.02783203,-0.02294922,-0.140625,-0.2695313,-0.1689453,-0.01708984,0.03515625,0.03369141,0.05859375,0.1523438,0.1455078,0.2597656,0.3051758,0.4633789,0.5634766,0.5498047,0.6953125
"DECIDE11_ALY",-0.4536133,-0.4541016,-0.4633789,-0.4985352,-0.5073242,-0.5317383,-0.6469727,-0.7675781,-0.7675781,-0.8457031,-1.063477,-1.276367,-1.569824,-1.505371,-0.96875,-0.5703125,-0.3569336,-0.1894531,-0.2324219,-0.4692383,-0.3320313,-0.3955078,-0.4912109,-0.5092773,-0.5449219,-0.78125,-1.102539,-1.121582,-1.353516,-1.583496,-1.498535,-1.220215,-1.144531,-0.9902344,-1.013672,-0.9804688,-0.9121094,-0.7666016,-0.6499023,-0.6411133,-0.8378906,-0.9492188,-1.001953,-0.9648438,-0.9609375
"DECIDE11_ALZ",-0.01220703,-0.01464844,-0.015625,-0.004394531,0.008300781,-0.015625,0.006347656,0.05273438,0.05273438,0.04492188,0.07080078,0.2026367,0.4033203,0.4121094,0.3808594,0.3251953,0.2177734,0.1118164,0.01074219,0.1049805,0.08496094,0.02148438,-0.05175781,-0.07568359,-0.09765625,-0.1137695,-0.01904297,-0.02001953,0.009277344,0.009765625,0.01757813,-0.07373047,-0.00390625,0.02148438,0.0546875,0.02832031,0.02929688,0.003417969,-0.003417969,0.05810547,0.06396484,0.09521484,0.1494141,0.1005859,0.1230469
"DECIDE11_ARX",-0.4760742,-0.5493164,-0.6489258,-0.6938477,-0.7773438,-0.7558594,-0.7851563,-0.8349609,-0.8349609,-0.890625,-0.9355469,-0.8891602,-0.8076172,-0.71875,-0.6953125,-0.6713867,-0.6884766,-0.6826172,-0.7070313,-0.6938477,-0.6811523,-0.6362305,-0.6323242,-0.6118164,-0.4550781,-0.3256836,-0.2792969,-0.3344727,-0.1230469,-0.08691406,-0.1069336,-0.1347656,-0.05273438,0.03759766,0.04785156,0.07568359,0.2109375,0.1938477,0.1240234,0.09863281,0.1289063,0.1953125,0.4765625,0.5913086,0.8242188
"DECIDE11_ARY",0.3496094,0.300293,0.3662109,0.3344727,0.3945313,0.3994141,0.4536133,0.4375,0.4375,0.4365234,0.4116211,0.3891602,0.2734375,0.2939453,0.3530273,0.3891602,0.3701172,0.3310547,0.3579102,0.4116211,0.4770508,0.4907227,0.4799805,0.5,0.597168,0.7592773,1.027344,1.37207,1.581055,1.646484,1.511719,1.118164,1.032227,1.018066,0.9072266,0.8808594,0.8774414,0.6586914,0.7084961,0.7358398,0.793457,0.7919922,0.9702148,0.9023438,0.8725586
"DECIDE11_ARZ",-0.2392578,-0.3046875,-0.3618164,-0.3549805,-0.4594727,-0.4858398,-0.5112305,-0.5458984,-0.5458984,-0.5795898,-0.5161133,-0.4404297,-0.3735352,-0.2490234,-0.2236328,-0.2124023,-0.2001953,-0.2006836,-0.2285156,-0.1904297,-0.1816406,-0.1069336,-0.07226563,-0.05810547,0.04150391,0.06103516,0.04931641,-0.06884766,0.06884766,0.08154297,0.06152344,0.05712891,0.08496094,0.09570313,0.08398438,0.1079102,0.04394531,0.01611328,0.1274414,0.1376953,0.1728516,0.1582031,0.1669922,0.1381836,0.1557617
"DECIDE11_EMG0L",-1,-1,-1,0,-2,-2,1,-4,-4,0,-10,-9,1,3,0,2,0,-7,16,-1,6,12,-2,-2,-4,4,15,0,-1,-2,3,4,-3,0,3,-1,21,-3,-2,1,-3,-3,-3,-2,0
"DECIDE11_EMG1L",-2,1,-2,-1,-2,0,1,-2,-2,-7,-2,3,0,-2,-1,0,3,-2,18,3,2,7,10,-5,-11,3,-4,-3,9,5,0,-1,4,-6,1,-2,22,7,-12,-1,-3,-1,-2,0,0
"DECIDE11_EMG2L",-2,11,1,-2,-1,0,4,-9,-9,-11,0,15,-2,-5,-3,-1,4,1,13,-4,-5,-2,0,-3,-2,1,-3,1,0,-2,4,-4,1,-2,-1,-1,-18,-8,-9,3,2,-3,0,-2,0
"DECIDE11_EMG3L",-2,2,-1,-1,-1,0,2,-7,-7,-12,1,-3,1,-1,-6,-1,12,1,-1,5,3,4,-5,-3,1,-2,-4,-1,10,-6,8,-1,1,-2,-3,-4,-15,-11,-5,-5,1,-1,-2,-2,0
"DECIDE11_EMG4L",-1,-2,0,-2,2,-1,1,-3,-3,-7,1,-4,-3,-2,-9,-6,9,-9,-7,4,-4,3,3,-4,0,-5,-3,4,-4,-9,3,-3,9,-8,-5,-4,-7,-5,-3,-2,-4,0,-6,-2,-1
"DECIDE11_EMG5L",-2,-3,-2,3,6,0,-6,-2,-2,0,2,11,3,-4,-8,-20,6,-27,1,3,2,1,6,1,0,-5,2,25,-13,-10,9,-10,19,-23,-9,-8,-1,-5,-6,3,-7,-3,-3,-2,-3
"DECIDE11_EMG6L",0,-3,0,0,-1,11,-10,-5,-5,-12,12,-7,3,-6,3,-45,-36,-128,5,16,28,12,-2,24,7,4,-5,2,19,-7,32,-32,-4,-12,6,0,1,-1,-4,0,-1,-2,-2,6,-3
"DECIDE11_EMG7L",-3,0,-2,-2,-4,3,-2,-3,-3,-5,-4,-6,-1,-1,-7,-10,15,-74,18,-5,24,4,3,4,-5,-4,23,2,11,-20,8,-24,-11,-6,2,4,3,-6,-1,-1,-1,3,-1,-1,0
"DECIDE11_EMG0R",17,-19,-68,17,29,16,36,-3,-3,-13,10,-3,15,-11,15,12,-6,-18,1,-4,-10,-16,-46,-19,0,-1,-11,-20,40,9,-23,5,-10,-3,1,-1,-2,1,0,7,-2,-4,-3,-4,-4
"DECIDE11_EMG1R",-6,13,-4,3,-1,6,9,-2,-2,-1,-1,-1,2,-4,6,3,-3,0,0,1,-2,-9,-4,-3,2,-5,-9,-15,3,9,-3,-3,2,-1,-1,1,1,0,-2,7,-4,-7,-2,13,-4
"DECIDE11_EMG2R",1,14,-3,-4,-5,1,-1,-1,-1,4,-49,29,3,-19,-8,1,-1,1,-15,9,1,-1,0,1,-9,-37,-8,-5,8,1,8,-7,-2,0,-1,-3,-1,0,39,12,10,-20,-2,6,-1
"DECIDE11_EMG3R",0,2,-1,-4,-3,-2,0,-1,-1,1,1,4,0,3,-3,11,5,-8,0,5,-6,-2,-2,-3,0,-1,-4,-1,1,2,2,4,-2,0,-1,-8,2,0,-3,0,-1,-2,-1,0,0
"DECIDE11_EMG4R",0,-2,-1,-3,-1,-3,-1,-1,-1,2,-3,-2,1,6,3,-1,-2,1,-1,2,-4,-2,-2,-4,0,-2,-2,-2,1,0,-1,-1,-1,0,0,-1,2,3,1,-1,-1,-1,0,0,-2
"DECIDE11_EMG5R",0,-2,-1,1,-2,0,-1,-2,-2,-1,-16,7,11,13,3,-22,-7,4,-5,23,-4,-7,8,0,6,-2,1,-1,0,3,1,-14,-1,-5,13,-3,-8,5,-1,4,0,3,-1,2,-2
"DECIDE11_EMG6R",1,-3,3,0,3,-3,1,-2,-2,1,-8,0,7,11,5,1,-8,7,-5,4,-1,-3,5,-1,0,-4,0,-8,2,4,4,-2,10,-5,6,3,0,-2,-1,4,-2,1,0,2,-2
"DECIDE11_EMG7R",9,-2,-9,1,0,-3,2,0,0,0,-15,-3,12,3,22,20,-13,-7,-3,-1,-6,-6,1,-5,-5,-2,-3,-21,10,-2,-1,-3,-6,-4,5,14,-1,-6,3,6,-3,3,2,-5,-7
"DECIDE11_GLX",6.0625,8.9375,5.0625,7.375,9.75,10.375,25.25,59.625,59.625,49.8125,-9.0625,-36.375,-12.4375,14.8125,-49.875,-97.6875,-117.9375,-130.1875,-151.3125,-84.1875,-21.6875,-6.125,16.125,26.25,39.3125,23.375,42.5,43.875,47.5,6.4375,15.375,5,-10.125,-6.75,-11.4375,2.625,-2.5625,-9.875,13.8125,-3.0625,-28.875,3.875,23.5625,32.5,52.375
"DECIDE11_GLY",6.0625,8.9375,5.0625,7.375,9.75,10.375,25.25,59.625,59.625,49.8125,-9.0625,-36.375,-12.4375,14.8125,-49.875,-97.6875,-117.9375,-130.1875,-151.3125,-84.1875,-21.6875,-6.125,16.125,26.25,39.3125,23.375,42.5,43.875,47.5,6.4375,15.375,5,-10.125,-6.75,-11.4375,2.625,-2.5625,-9.875,13.8125,-3.0625,-28.875,3.875,23.5625,32.5,52.375
"DECIDE11_GLZ",6.0625,8.9375,5.0625,7.375,9.75,10.375,25.25,59.625,59.625,49.8125,-9.0625,-36.375,-12.4375,14.8125,-49.875,-97.6875,-117.9375,-130.1875,-151.3125,-84.1875,-21.6875,-6.125,16.125,26.25,39.3125,23.375,42.5,43.875,47.5,6.4375,15.375,5,-10.125,-6.75,-11.4375,2.625,-2.5625,-9.875,13.8125,-3.0625,-28.875,3.875,23.5625,32.5,52.375
"DECIDE11_GRX",40.5,29.9375,2.125,-2.875,-8.25,-7.375,-12.0625,-7.1875,-7.1875,5,15.875,18.6875,13.125,12.0625,10.8125,-7.4375,-27.625,-27.125,-33.6875,-34.25,-36.6875,-47.4375,-53.1875,-58.3125,-45.4375,-65.1875,-65.3125,-42.75,-10.5625,7.0625,-3.9375,-3.5,25.25,13.4375,7.0625,13.0625,7.3125,-12.625,7.375,-5.125,-26.5,-21.625,-22.25,-39.9375,-36.5
"DECIDE11_GRY",40.5,29.9375,2.125,-2.875,-8.25,-7.375,-12.0625,-7.1875,-7.1875,5,15.875,18.6875,13.125,12.0625,10.8125,-7.4375,-27.625,-27.125,-33.6875,-34.25,-36.6875,-47.4375,-53.1875,-58.3125,-45.4375,-65.1875,-65.3125,-42.75,-10.5625,7.0625,-3.9375,-3.5,25.25,13.4375,7.0625,13.0625,7.3125,-12.625,7.375,-5.125,-26.5,-21.625,-22.25,-39.9375,-36.5
"DECIDE11_GRZ",40.5,29.9375,2.125,-2.875,-8.25,-7.375,-12.0625,-7.1875,-7.1875,5,15.875,18.6875,13.125,12.0625,10.8125,-7.4375,-27.625,-27.125,-33.6875,-34.25,-36.6875,-47.4375,-53.1875,-58.3125,-45.4375,-65.1875,-65.3125,-42.75,-10.5625,7.0625,-3.9375,-3.5,25.25,13.4375,7.0625,13.0625,7.3125,-12.625,7.375,-5.125,-26.5,-21.625,-22.25,-39.9375,-36.5
"DECIDE11_ORL",2.445863,2.451131,2.468255,2.48585,2.499116,2.529625,2.57524,2.664305,2.664305,2.776679,2.86069,2.878817,2.923032,2.953982,2.942896,2.840791,2.760499,2.662254,2.543941,2.091616,2.045514,2.060397,2.118848,2.157486,2.249892,2.330878,2.436562,2.505392,2.562827,2.577991,2.583653,2.586354,2.570886,2.559929,2.554478,2.553447,2.55191,2.54959,2.557298,2.566253,2.532347,2.520633,2.535774,2.546676,2.574287
"DECIDE11_OPL",3.267225,3.267967,3.268135,3.273366,3.27742,3.289865,3.313408,3.364079,3.364079,3.455294,3.622003,3.742915,4.063371,4.255423,4.900247,5.339891,5.541419,5.724433,5.885064,6.284244,6.322058,6.288069,6.192674,6.13111,5.973279,5.782005,5.492717,5.296338,5.113662,4.990452,4.945159,4.95492,4.994402,5.047587,5.062944,5.083558,5.086493,5.003882,4.90096,4.737528,4.559975,4.362384,4.162092,4.069173,3.794225
"DECIDE11_OYL",6.467325,6.466966,6.462718,6.450684,6.442006,6.420611,6.392241,6.35321,6.35321,6.290997,6.191822,6.138847,6.033741,5.988275,5.876215,5.784983,5.726354,5.656798,5.586318,5.386758,5.357226,5.380048,5.438316,5.473949,5.559285,5.650538,5.794934,5.873477,5.937371,5.965002,5.965723,5.953677,5.951548,5.955369,5.957448,5.958051,5.95735,5.967438,5.972876,5.975953,5.988143,6.008237,6.027831,6.042775,6.114767
"DECIDE11_ORR",8.676584,8.76969,8.80141,8.80719,8.794335,8.771586,8.756765,8.736971,8.736971,8.737916,8.749935,8.760258,8.758461,8.743896,8.727118,8.667592,8.576728,8.527238,8.413985,8.291753,8.158772,8.013682,7.936251,7.790635,7.669511,7.548812,7.389621,7.325722,7.306047,7.313646,7.323719,7.32077,7.344836,7.365196,7.372143,7.382172,7.393825,7.386124,7.386936,7.383021,7.342946,7.333679,7.320546,7.305207,7.305398
"DECIDE11_OPR",6.395863,6.418242,6.425702,6.4363,6.446963,6.457503,6.457539,6.458205,6.458205,6.460229,6.472265,6.498251,6.533062,6.570531,6.588782,6.621288,6.642446,6.645904,6.630237,6.588089,6.522912,6.429726,6.372723,6.229916,6.059158,5.854276,5.488908,5.249288,5.054715,4.945383,4.920711,4.942665,4.982384,5.020069,5.049057,5.065232,5.052205,5.013684,4.882523,4.81407,4.545829,4.440423,4.111094,3.899555,3.709661
"DECIDE11_OYR",3.364577,3.435558,3.467219,3.476736,3.470691,3.449315,3.437475,3.419725,3.419725,3.412003,3.404009,3.386603,3.363322,3.329329,3.304065,3.243095,3.172372,3.132444,3.043406,2.943179,2.832752,2.716018,2.654709,2.546603,2.446735,2.352235,2.231048,2.178493,2.157802,2.159006,2.170361,2.186337,2.196061,2.202571,2.208086,2.208831,2.20468,2.204176,2.208882,2.211774,2.206765,2.195788,2.147187,2.105738,2.042577
"DECIDE12_ALX",0.925293,0.9257813,0.9033203,0.8964844,0.8901367,0.8930664,0.8789063,0.8837891,0.887207,0.8935547,0.8999023,0.9047852,0.9248047,1.009766,1.124023,1.181152,1.313965,1.29248,0.6865234,0.1708984,-0.2109375,-0.262207,-0.3496094,-0.1005859,-0.1000977,-0.1015625,-0.1816406,-0.300293,-0.2124023,-0.2236328,0.005859375,-0.2758789,-0.4731445,-0.3208008,-0.1791992,-0.04589844,-0.004394531,-0.01513672,-0.04638672,-0.02978516,0.008300781,0.0625,0.1411133,0.3208008,0.3930664
"DECIDE12_ALY",-0.4331055,-0.4291992,-0.4379883,-0.4301758,-0.4233398,-0.4257813,-0.4228516,-0.4223633,-0.4238281,-0.4331055,-0.4726563,-0.5195313,-0.5878906,-0.7407227,-0.8188477,-0.9541016,-1.280762,-1.362305,-1.635254,-0.8378906,-0.1767578,-0.1079102,-0.5644531,-0.5126953,-0.2094727,-0.5083008,-0.4228516,-0.7758789,-0.7089844,-0.8691406,-1.803223,-1.797852,-1.368652,-1.290527,-0.9833984,-0.9223633,-0.9458008,-0.9287109,-0.9414063,-0.8862305,-0.831543,-0.7412109,-0.7285156,-0.9169922,-0.9584961
"DECIDE12_ALZ",-0.05175781,-0.05566406,-0.03759766,-0.04541016,-0.03955078,-0.03466797,-0.02636719,-0.03271484,-0.03613281,-0.03466797,-0.0390625,-0.07275391,-0.08056641,-0.07861328,-0.1362305,-0.1303711,0.1274414,0.246582,0.4101563,0.2285156,-0.05517578,-0.02587891,0.03710938,0.1166992,0.07226563,0.06933594,-0.01269531,-0.0078125,0.05419922,-0.2089844,0.06494141,0.03515625,-0.1142578,-0.1088867,-0.1259766,-0.01123047,0.02783203,0.03027344,0.05126953,0.03369141,0.015625,-0.02783203,0.03466797,0.1274414,0.1757813
"DECIDE12_ARX",-0.08984375,-0.3188477,-0.3959961,-0.3862305,-0.4272461,-0.421875,-0.4980469,-0.5449219,-0.59375,-0.7177734,-0.7597656,-0.8305664,-0.8051758,-0.8427734,-0.8491211,-0.8588867,-0.8710938,-0.8652344,-0.8198242,-0.7207031,-0.65625,-0.6489258,-0.621582,-0.6035156,-0.5717773,-0.4560547,-0.3833008,-0.3300781,-0.4257813,-0.4067383,-0.1411133,-0.2519531,-0.1455078,-0.1381836,0.002441406,0.04443359,0.02880859,0.004882813,0.01611328,0.03271484,0.1098633,0.121582,0.1191406,0.21875,0.3515625
"DECIDE12_ARY",0.9624023,0.762207,0.5898438,0.5537109,0.453125,0.2509766,0.2636719,0.2612305,0.1875,0.2832031,0.2416992,0.3564453,0.2602539,0.362793,0.2832031,0.2700195,0.293457,0.1889648,0.109375,0.2919922,0.265625,0.2363281,0.3466797,0.4272461,0.5058594,0.5566406,0.6577148,0.753418,1.168457,1.494141,1.836914,1.77832,1.159668,1.012207,0.965332,0.9057617,0.8847656,0.9677734,0.9257813,0.8881836,0.8344727,0.7275391,0.7890625,0.8237305,0.9145508
"DECIDE12_ARZ",0.09082031,0.01416016,-0.03759766,-0.07421875,-0.07373047,-0.1816406,-0.2587891,-0.2773438,-0.3642578,-0.425293,-0.4580078,-0.5205078,-0.5175781,-0.5380859,-0.4980469,-0.496582,-0.4521484,-0.4023438,-0.3110352,-0.2363281,-0.2177734,-0.2265625,-0.1606445,-0.1020508,-0.112793,0.015625,0.06445313,0.05517578,0.02246094,-0.01269531,0.1489258,-0.01269531,0.02392578,0.06835938,0.08154297,0.06542969,0.05810547,0.06201172,0.07275391,0.07763672,0.1162109,0.09667969,0.06152344,0.1020508,0.1030273
"DECIDE12_EMG0L",-2,-1,0,-1,-1,0,-1,0,-1,-2,-1,-3,1,0,-22,9,7,6,0,0,-16,1,2,0,1,-20,6,-21,4,12,-28,-3,32,-7,-19,-3,11,-2,-1,-18,-3,-2,-1,-2,2
"DECIDE12_EMG1L",-1,0,-2,0,-1,-2,-1,-3,0,-1,0,-2,-3,-1,-10,0,1,1,0,-5,-9,-34,18,7,0,-14,10,76,-2,9,-13,1,36,-9,-10,-10,25,4,-10,-17,-2,1,-1,-1,-1
"DECIDE12_EMG2L",-2,1,0,-1,-1,-1,-1,-1,-3,-2,-2,0,-1,-4,-23,5,-5,4,3,-2,-5,-21,12,-1,-2,-3,-7,24,-5,2,15,1,10,-1,2,-2,7,10,-6,-3,-2,-1,-1,1,-4
"DECIDE12_EMG3L",0,-2,-2,-2,-1,0,-1,-2,-1,0,-1,-3,-2,-3,-11,-2,-7,2,0,-3,-1,-8,-10,2,1,-2,2,3,0,4,-4,5,1,0,-6,0,-3,2,-2,-2,-1,-2,-1,1,-1
"DECIDE12_EMG4L",-1,0,-1,0,-1,-2,-1,-2,-1,0,-3,-4,-1,-4,-3,2,-4,2,-6,-6,-9,6,2,2,-2,0,1,-2,1,2,-5,2,1,11,-12,3,-8,3,-4,-2,-3,-9,-1,5,-3
"DECIDE12_EMG5L",-1,-1,0,0,-1,-1,-2,-1,-2,-5,-7,0,-2,-10,3,0,24,-10,-17,-9,-32,10,11,5,-2,2,0,0,0,-19,38,4,3,23,-8,6,-19,8,-3,-7,-5,-23,-2,16,-10
"DECIDE12_EMG6L",0,-3,-2,-1,-1,-4,0,0,-2,-2,-4,-4,-1,2,-2,1,0,-5,-40,-76,-110,26,57,-14,4,10,0,-8,3,24,32,-35,-13,-13,10,-9,0,5,-1,-2,-2,-5,-2,6,0
"DECIDE12_EMG7L",-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-4,5,17,2,-5,1,2,-6,11,-52,43,1,-3,-3,0,-10,-16,17,4,-6,-16,17,-14,-19,-24,6,-1,2,3,1,-1,-3,1,6
"DECIDE12_EMG0R",-18,-6,-17,-37,-31,106,-23,-31,-9,-62,-12,22,1,0,11,-7,5,4,-7,0,-14,29,76,-9,2,4,44,22,-9,-31,-6,1,-1,-20,-11,-1,-13,-1,1,0,0,-1,-3,-6,-4
"DECIDE12_EMG1R",-10,-3,2,2,0,7,-8,-5,1,-6,5,1,-4,-2,1,-2,1,-6,-6,3,-6,6,5,1,5,-3,3,9,-34,8,3,2,-1,2,-1,-1,-4,0,0,2,1,6,-7,-9,-3
"DECIDE12_EMG2R",2,-3,-1,25,-11,-3,-4,-1,0,-1,-10,32,6,-8,-2,-7,-2,-1,-1,0,-1,-1,0,2,2,-2,0,-1,-11,1,3,15,-16,-1,-3,1,-2,1,-2,1,-1,4,0,-5,0
"DECIDE12_EMG3R",-3,-2,-3,-3,-2,9,-13,10,-5,6,-5,-2,-1,1,1,0,-3,0,5,-2,-2,-7,1,1,3,-8,0,5,-3,-1,0,-2,-2,14,-1,-5,-4,-4,-2,-1,-2,-1,0,-2,2
"DECIDE12_EMG4R",-2,-3,-4,-1,-7,0,0,-1,-1,-2,-3,-3,1,-3,6,0,-2,-1,-2,0,1,-2,-2,0,0,0,2,-1,1,1,-2,-1,-3,4,-1,-11,-1,-1,-4,0,0,1,-3,0,-1
"DECIDE12_EMG5R",1,-3,-4,-4,-5,0,1,-3,-1,-4,-2,-2,0,-2,4,-18,-5,26,16,-10,2,-6,2,3,-5,2,5,10,-1,1,9,-1,-2,-2,-5,4,-4,-8,-1,-2,-3,-2,-1,4,0
"DECIDE12_EMG6R",-1,-3,-5,-5,-4,4,2,-2,-3,-5,-1,-1,0,-1,6,0,3,1,1,0,-3,8,2,-13,-11,4,5,11,-6,-6,-7,17,-1,2,-3,7,-2,-3,0,6,2,-3,2,7,4
"DECIDE12_EMG7R",-2,-1,-9,-8,-2,8,-6,-5,-5,-11,-2,0,0,-3,7,7,3,-1,-8,2,-19,26,36,-5,5,-2,46,-16,-17,-7,11,19,-6,-16,-2,2,-12,5,-7,9,-8,-13,5,-16,-5
"DECIDE12_GLX",-2.625,-0.625,-1,1.125,2.625,5.4375,6.8125,7.8125,6.3125,1.8125,0,5.4375,10.375,31.9375,30.9375,12.4375,0.5625,-22.3125,-61.9375,-34.9375,-87.4375,-132.0625,-199.75,-81.4375,-39.25,19.0625,26.3125,-0.75,47.3125,47.8125,-25.1875,43.9375,4.1875,-8.9375,-7.625,-20.5,-10.75,-4.1875,-0.375,12.625,19.75,33.25,27,17.5,45.4375
"DECIDE12_GLY",-2.625,-0.625,-1,1.125,2.625,5.4375,6.8125,7.8125,6.3125,1.8125,0,5.4375,10.375,31.9375,30.9375,12.4375,0.5625,-22.3125,-61.9375,-34.9375,-87.4375,-132.0625,-199.75,-81.4375,-39.25,19.0625,26.3125,-0.75,47.3125,47.8125,-25.1875,43.9375,4.1875,-8.9375,-7.625,-20.5,-10.75,-4.1875,-0.375,12.625,19.75,33.25,27,17.5,45.4375
"DECIDE12_GLZ",-2.625,-0.625,-1,1.125,2.625,5.4375,6.8125,7.8125,6.3125,1.8125,0,5.4375,10.375,31.9375,30.9375,12.4375,0.5625,-22.3125,-61.9375,-34.9375,-87.4375,-132.0625,-199.75,-81.4375,-39.25,19.0625,26.3125,-0.75,47.3125,47.8125,-25.1875,43.9375,4.1875,-8.9375,-7.625,-20.5,-10.75,-4.1875,-0.375,12.625,19.75,33.25,27,17.5,45.4375
"DECIDE12_GRX",83.3125,83.125,105.875,100.5,61.3125,54.6875,43.875,24.375,-3.625,-2.625,-15.4375,-25.6875,-2.125,7.1875,3.8125,10.25,9.6875,-8.4375,7.8125,16.125,-26.25,-36.125,-18.9375,-33.375,-52.9375,-51.875,-57.9375,-66.1875,-70.375,-14.3125,30.375,0.1875,-14.125,-0.125,19.9375,-9.8125,-4.9375,3.25,-7.625,-2.3125,-0.5625,-4.9375,-2.9375,-3.8125,-0.75
"DECIDE12_GRY",83.3125,83.125,105.875,100.5,61.3125,54.6875,43.875,24.375,-3.625,-2.625,-15.4375,-25.6875,-2.125,7.1875,3.8125,10.25,9.6875,-8.4375,7.8125,16.125,-26.25,-36.125,-18.9375,-33.375,-52.9375,-51.875,-57.9375,-66.1875,-70.375,-14.3125,30.375,0.1875,-14.125,-0.125,19.9375,-9.8125,-4.9375,3.25,-7.625,-2.3125,-0.5625,-4.9375,-2.9375,-3.8125,-0.75
"DECIDE12_GRZ",83.3125,83.125,105.875,100.5,61.3125,54.6875,43.875,24.375,-3.625,-2.625,-15.4375,-25.6875,-2.125,7.1875,3.8125,10.25,9.6875,-8.4375,7.8125,16.125,-26.25,-36.125,-18.9375,-33.375,-52.9375,-51.875,-57.9375,-66.1875,-70.375,-14.3125,30.375,0.1875,-14.125,-0.125,19.9375,-9.8125,-4.9375,3.25,-7.625,-2.3125,-0.5625,-4.9375,-2.9375,-3.8125,-0.75
"DECIDE12_ORL",2.316142,2.317423,2.328478,2.335587,2.343884,2.364638,2.375852,2.379856,2.385433,2.386229,2.381674,2.37667,2.381695,2.421679,2.514776,2.576902,2.705366,2.757414,2.772402,2.738985,2.642827,2.552753,2.311043,2.163519,2.13955,2.208169,2.281065,2.328977,2.40018,2.492594,2.479759,2.510371,2.526595,2.501358,2.483353,2.458506,2.446301,2.446248,2.449266,2.464314,2.487604,2.55066,2.565931,2.603317,2.672539
"DECIDE12_OPL",3.220688,3.225294,3.231984,3.235888,3.239557,3.249181,3.251664,3.251179,3.247137,3.240332,3.232249,3.227868,3.233724,3.26863,3.3506,3.419349,3.65001,3.824365,4.262275,5.000634,5.455333,5.653917,5.991764,6.207467,6.292663,6.205751,6.069046,5.888305,5.685361,5.455833,5.255721,5.139742,5.129758,5.166671,5.199694,5.219961,5.22465,5.218757,5.209258,5.190543,5.15132,4.964463,4.893788,4.635944,4.339768
"DECIDE12_OYL",6.602792,6.598139,6.584284,6.577141,6.569583,6.553722,6.549795,6.550175,6.552398,6.555321,6.56038,6.569314,6.57396,6.557085,6.491217,6.425136,6.261508,6.171456,6.033235,5.880654,5.781275,5.733125,5.660335,5.635008,5.652071,5.755405,5.816123,5.89081,5.968837,6.036572,6.090574,6.091671,6.072924,6.053398,6.029279,6.013447,6.008658,6.005414,6.001749,6.000943,6.000981,5.977264,5.970739,5.94912,5.931655
"DECIDE12_ORR",7.60504,7.826197,8.03701,8.156505,8.39168,8.624705,8.839618,8.915942,9.010341,9.05029,9.05867,9.03793,9.032386,9.033729,9.025346,9.026285,9.015711,8.977995,8.944217,8.876681,8.731776,8.638746,8.448058,8.246486,8.036854,7.77144,7.624761,7.498036,7.395734,7.355534,7.383305,7.401414,7.392318,7.392249,7.410505,7.413024,7.403404,7.405943,7.399308,7.39351,7.390343,7.366721,7.360941,7.35617,7.356658
"DECIDE12_OPR",5.411984,5.855738,6.101272,6.205115,6.36443,6.469412,6.527279,6.541647,6.553502,6.554405,6.555926,6.552484,6.559755,6.562503,6.580226,6.589428,6.613637,6.639456,6.671959,6.702849,6.709336,6.702537,6.670979,6.607653,6.500629,6.270072,6.063077,5.806507,5.510896,5.243005,5.062308,5.002703,5.01041,5.02776,5.061335,5.094595,5.100356,5.10097,5.091814,5.070152,5.023289,4.83174,4.692597,4.527035,4.341159
"DECIDE12_OYR",2.313643,2.522163,2.697122,2.79431,3.011672,3.233427,3.433202,3.510006,3.620644,3.67328,3.69856,3.703091,3.70507,3.701778,3.681671,3.674587,3.645175,3.603837,3.557335,3.456657,3.314222,3.230293,3.043257,2.84647,2.661261,2.429202,2.305642,2.21152,2.153791,2.120967,2.118382,2.127662,2.144488,2.151671,2.162621,2.168705,2.169222,2.167596,2.169087,2.170978,2.173208,2.20591,2.223249,2.225892,2.221114
