dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ARX",-0.9487305,-0.8999023,-0.8720703,-0.7084961,-0.6645508,-0.7485352,-0.8115234,-0.8676758,-0.987793,-0.9389648,-0.8120117,-0.7944336,-0.7675781,-0.8027344,-0.8530273,-0.8823242,-0.8798828,-0.8408203,-0.7895508,-0.7470703,-0.5864258,-0.565918,-0.4990234,-0.4243164,-0.4526367,-0.4521484,-0.5185547,-0.5507813,-0.5444336,-0.3637695,-0.3637695,-0.3730469,-0.1293945,-0.05859375,0.1020508,0.4404297,0.4453125,0.5761719,0.6166992,0.8095703,0.8852539,0.8618164,0.8657227,0.8974609,0.9638672
"FATHER11,ARY",0.009765625,0.2792969,0.4799805,0.5332031,0.6206055,0.2050781,0.1660156,0.1508789,0.1157227,0.09765625,0.3198242,0.402832,0.402832,0.4238281,0.4038086,0.3066406,0.3413086,0.3334961,0.309082,0.2949219,0.3291016,0.331543,0.3369141,0.3920898,0.4667969,0.5874023,0.6938477,0.9013672,0.9331055,1.038086,1.038086,1.020996,0.9794922,1.023926,1.108887,1.193848,1.091797,0.9980469,0.8964844,0.8212891,0.7426758,0.6542969,0.590332,0.4916992,0.425293
"FATHER11,ARZ",-0.7451172,-0.4931641,-0.3657227,-0.03515625,0.0234375,-0.3344727,-0.4575195,-0.6484375,-0.8320313,-0.6489258,-0.4560547,-0.3344727,-0.1904297,-0.2421875,-0.2802734,-0.3706055,-0.4047852,-0.3857422,-0.355957,-0.3500977,-0.3291016,-0.2924805,-0.2509766,-0.1445313,-0.08203125,-0.05126953,-0.06347656,0.004882813,0.02099609,0.1811523,0.1811523,0.2382813,0.1923828,0.1557617,0.293457,0.3022461,0.1865234,0.2495117,0.1699219,0.1762695,0.1791992,0.1176758,0.07763672,0.03027344,-0.01074219
"FATHER11,EMG0L",-1,-1,-2,-1,-3,-1,1,0,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-2,0,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,0,-1
"FATHER11,EMG1L",-1,0,0,-2,-1,-2,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,0,0,-1,-2,-1,0,0,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,1,0,-2,-1,-1,-2,-1,-2
"FATHER11,EMG2L",0,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,0,-2,1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-3,-3,0,-2,0,0,-2,-2,-2,-1,-1,-1,-1,-2,-3,-1
"FATHER11,EMG3L",-1,1,0,-1,-2,-1,0,-3,-1,0,0,-1,-2,-2,-1,-2,0,-1,0,-1,0,-1,-2,-1,-1,0,-2,0,-1,0,0,-1,-1,-1,-2,0,-1,-2,-1,0,-2,0,-1,1,-1
"FATHER11,EMG4L",-2,0,0,0,-1,-1,-2,-1,0,-4,1,-1,0,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,1,-2,-2,-2,0,-1,0,0,-1,-1,-1,0,-1,-2,0,-3,-1,0
"FATHER11,EMG5L",-1,0,0,-2,-2,-1,0,0,1,-1,1,-1,-2,-2,-3,-1,0,0,-1,-1,0,-2,-2,-3,-1,-1,0,-1,0,0,0,-1,-1,0,-2,-3,0,-1,1,0,-1,0,-2,-1,0
"FATHER11,EMG6L",-1,-2,-2,1,-1,-2,0,-1,0,-2,-2,-1,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,-1,-2,1,0,-1,-1,0,-1,-1,-1,0,0,1,-1,-2,-1,0,-3,-1,0,-2,-2,0
"FATHER11,EMG7L",-2,-1,-1,-1,0,-1,0,-2,0,-2,-1,0,1,0,-2,0,0,-3,-1,-1,-2,-2,0,0,-1,0,-2,0,-1,-1,-1,-2,0,1,0,-3,-1,0,-1,-2,-2,1,0,-1,0
"FATHER11,EMG0R",6,-18,-7,-11,-16,-2,-44,-7,-6,-1,28,-19,-13,-3,0,16,2,11,-10,2,-4,-1,2,6,-7,-2,0,-12,-6,-7,-7,2,-6,-9,-9,3,1,-4,-3,1,2,0,-1,0,1
"FATHER11,EMG1R",-2,-10,-8,-4,0,2,-3,0,-3,7,4,-2,-3,-2,3,2,1,-1,-4,-1,-2,0,0,2,-6,-1,-2,-3,-5,7,7,-3,-5,-6,-3,-1,-3,-10,-4,-1,1,-1,0,-1,0
"FATHER11,EMG2R",-1,-5,-3,-3,-1,-1,2,-5,-2,4,-1,-6,0,-2,0,-2,1,-3,0,1,-3,-1,-2,3,-5,0,0,-3,0,1,1,-1,-4,-1,-1,2,-8,-7,-2,-2,-1,-2,-1,0,-5
"FATHER11,EMG3R",-4,-6,9,-8,-11,4,11,-2,-5,2,1,-27,13,-1,0,0,2,1,16,-4,-2,-3,-4,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-1,0,-1,-2,-3,-1,-2,-2
"FATHER11,EMG4R",-3,0,4,-4,-2,1,7,-3,-2,0,-1,-4,2,2,-2,-1,0,-2,4,0,-1,-2,-4,2,-1,0,0,-1,-1,-1,-1,0,-1,-3,1,-1,0,0,-2,-1,-2,-1,0,0,-1
"FATHER11,EMG5R",0,-4,2,1,-9,2,1,4,1,8,-1,2,4,19,2,-2,2,-5,-1,-3,0,23,-10,-6,-1,-4,2,2,1,0,0,2,-5,0,-1,0,12,4,-2,-3,-1,-1,-1,2,0
"FATHER11,EMG6R",4,-2,0,2,5,8,-2,0,-6,2,12,0,6,-1,1,-2,0,-6,-9,7,1,3,-5,-1,1,-4,7,-2,-4,0,0,-3,-2,-3,-6,0,-1,0,0,0,1,-1,-1,0,-1
"FATHER11,EMG7R",23,-10,2,5,-2,9,-13,1,-16,-10,23,5,-23,-10,0,-1,6,3,1,7,-10,0,3,2,-3,-16,14,-5,-3,-7,-7,0,-5,-14,2,-2,-4,-5,-1,-2,1,-2,-2,-1,-2
"FATHER11,GLX",2.25,0.8125,5.0625,4.25,-2.0625,-1.125,-0.625,-1.1875,-3.1875,-1.9375,-2.1875,-3.0625,-2.5,-2.9375,-1.1875,-1.6875,-1.375,-1.5,0.5625,3.0625,1,3.875,6.0625,8,8.625,7.875,6,10.8125,12.5625,12,12,9.375,-3.5,-8.9375,-5.9375,-3.125,-8.375,-2.3125,-2.0625,-5.6875,-9.8125,-3.375,0.4375,2.375,5.75
"FATHER11,GLY",2.25,0.8125,5.0625,4.25,-2.0625,-1.125,-0.625,-1.1875,-3.1875,-1.9375,-2.1875,-3.0625,-2.5,-2.9375,-1.1875,-1.6875,-1.375,-1.5,0.5625,3.0625,1,3.875,6.0625,8,8.625,7.875,6,10.8125,12.5625,12,12,9.375,-3.5,-8.9375,-5.9375,-3.125,-8.375,-2.3125,-2.0625,-5.6875,-9.8125,-3.375,0.4375,2.375,5.75
"FATHER11,GLZ",2.25,0.8125,5.0625,4.25,-2.0625,-1.125,-0.625,-1.1875,-3.1875,-1.9375,-2.1875,-3.0625,-2.5,-2.9375,-1.1875,-1.6875,-1.375,-1.5,0.5625,3.0625,1,3.875,6.0625,8,8.625,7.875,6,10.8125,12.5625,12,12,9.375,-3.5,-8.9375,-5.9375,-3.125,-8.375,-2.3125,-2.0625,-5.6875,-9.8125,-3.375,0.4375,2.375,5.75
"FATHER11,GRX",18.5625,54.8125,18.5625,14.625,2.4375,-17.875,-0.375,-1.6875,-2.5,23.25,27.75,-1.75,9.5,7.6875,1.625,-2.3125,-0.25,-5.9375,-3.1875,-0.5625,-5.25,-24.9375,-36.125,-49.375,-77.0625,-83.625,-88.875,-107.5,-114.0625,-96,-96,-104.3125,-104.875,-65.75,-25.75,-37.25,-33.6875,-28.625,-5.8125,9.0625,20.6875,32.625,10.1875,-8.5,-5.125
"FATHER11,GRY",18.5625,54.8125,18.5625,14.625,2.4375,-17.875,-0.375,-1.6875,-2.5,23.25,27.75,-1.75,9.5,7.6875,1.625,-2.3125,-0.25,-5.9375,-3.1875,-0.5625,-5.25,-24.9375,-36.125,-49.375,-77.0625,-83.625,-88.875,-107.5,-114.0625,-96,-96,-104.3125,-104.875,-65.75,-25.75,-37.25,-33.6875,-28.625,-5.8125,9.0625,20.6875,32.625,10.1875,-8.5,-5.125
"FATHER11,GRZ",18.5625,54.8125,18.5625,14.625,2.4375,-17.875,-0.375,-1.6875,-2.5,23.25,27.75,-1.75,9.5,7.6875,1.625,-2.3125,-0.25,-5.9375,-3.1875,-0.5625,-5.25,-24.9375,-36.125,-49.375,-77.0625,-83.625,-88.875,-107.5,-114.0625,-96,-96,-104.3125,-104.875,-65.75,-25.75,-37.25,-33.6875,-28.625,-5.8125,9.0625,20.6875,32.625,10.1875,-8.5,-5.125
"FATHER11,ORL",2.265272,2.258682,2.259664,2.262552,2.26135,2.256125,2.252613,2.25282,2.253654,2.261019,2.270861,2.276028,2.276694,2.275173,2.268976,2.263402,2.260584,2.261039,2.263705,2.267373,2.273494,2.284014,2.291261,2.313453,2.32619,2.331159,2.33618,2.337981,2.331445,2.319871,2.319871,2.30316,2.270922,2.228308,2.209154,2.177186,2.15295,2.150161,2.154989,2.169293,2.183928,2.21575,2.228657,2.235016,2.245983
"FATHER11,OPL",3.192033,3.191353,3.195171,3.199717,3.202979,3.206851,3.206885,3.205978,3.206142,3.20831,3.210911,3.213362,3.214391,3.214126,3.212249,3.210224,3.208514,3.208898,3.210517,3.211183,3.211194,3.212404,3.212405,3.209331,3.204515,3.201402,3.194958,3.188133,3.182034,3.178144,3.178144,3.173583,3.165336,3.156446,3.151932,3.142281,3.137504,3.13882,3.140987,3.145962,3.154259,3.169281,3.177164,3.180879,3.18532
"FATHER11,OYL",5.316537,5.324659,5.32891,5.331702,5.332895,5.336529,5.340191,5.339025,5.33609,5.324636,5.311505,5.301612,5.297907,5.297915,5.302479,5.307159,5.308015,5.306778,5.303416,5.301212,5.296736,5.289412,5.285532,5.276139,5.272258,5.271165,5.272937,5.282192,5.304005,5.330544,5.330544,5.360885,5.396563,5.433272,5.451384,5.483606,5.501357,5.500343,5.494214,5.47357,5.446523,5.400045,5.385272,5.380037,5.374741
"FATHER11,ORR",9.065859,9.019953,8.887248,8.762027,8.740713,8.883926,8.967997,9.109469,9.166239,9.153763,9.073174,8.934397,8.831954,8.789067,8.779842,8.782299,8.790947,8.78619,8.774038,8.76726,8.73416,8.655489,8.540615,8.389167,8.206283,8.018093,7.925476,7.738753,7.554702,7.406899,7.406899,7.277102,7.149312,7.114974,7.091988,7.066415,7.044681,7.038742,7.052678,7.086473,7.135308,7.254519,7.34472,7.437072,7.538238
"FATHER11,OPR",6.637213,6.662457,6.664587,6.658085,6.650796,6.63538,6.625381,6.597623,6.583533,6.601685,6.624771,6.630081,6.633342,6.634452,6.634367,6.637392,6.637641,6.635583,6.63239,6.628007,6.609822,6.581939,6.535993,6.465074,6.370075,6.242964,6.16579,5.982665,5.772293,5.533587,5.533587,5.276284,4.990477,4.855991,4.600613,4.35547,4.13561,4.036519,3.854629,3.693367,3.557412,3.403203,3.325536,3.262063,3.209697
"FATHER11,OYR",2.254333,2.131005,1.941723,1.795694,1.778334,1.996372,2.09184,2.246561,2.305854,2.252301,2.115792,1.95242,1.834795,1.776327,1.766919,1.771527,1.78128,1.780046,1.77001,1.761874,1.727188,1.659878,1.5658,1.445631,1.314426,1.18277,1.121372,1.006686,0.8979144,0.8121669,0.8121669,0.7387477,0.680693,0.6562467,0.6087307,0.5675958,0.5334359,0.5157008,0.4755181,0.436008,0.3987577,0.3197813,0.2350208,0.1230231,0.0007071987
"FATHER12,ALX",0.8735352,0.8745117,0.8847656,0.894043,0.9067383,0.9033203,0.894043,0.8876953,0.9052734,0.9165039,0.9145508,0.8974609,0.8955078,0.887207,0.887207,0.887207,0.9008789,0.9008789,0.9008789,0.9008789,0.9057617,0.902832,0.8833008,0.8730469,0.8862305,0.8920898,0.9125977,0.9121094,0.9179688,0.9165039,0.9257813,0.9111328,0.9155273,0.902832,0.8862305,0.8979492,0.894043,0.9038086,0.9116211,0.8955078,0.9067383,0.9082031,0.9199219,0.9165039,0.9155273
"FATHER12,ALY",-0.4296875,-0.4604492,-0.4487305,-0.4682617,-0.4677734,-0.4599609,-0.4599609,-0.4648438,-0.4467773,-0.4301758,-0.4257813,-0.4169922,-0.4243164,-0.4199219,-0.4277344,-0.4277344,-0.4194336,-0.4194336,-0.4194336,-0.4345703,-0.4316406,-0.4389648,-0.4423828,-0.4379883,-0.4296875,-0.4306641,-0.4291992,-0.4179688,-0.4194336,-0.4272461,-0.4169922,-0.409668,-0.4199219,-0.4335938,-0.4267578,-0.4384766,-0.4404297,-0.4301758,-0.4355469,-0.4067383,-0.4101563,-0.3999023,-0.3808594,-0.3857422,-0.3881836
"FATHER12,ALZ",-0.04296875,-0.04003906,-0.05810547,-0.05517578,-0.05224609,-0.06005859,-0.04638672,-0.03857422,-0.0390625,-0.04931641,-0.04394531,-0.05712891,-0.04443359,-0.04833984,-0.03808594,-0.03808594,-0.046875,-0.046875,-0.046875,-0.04882813,-0.05175781,-0.05712891,-0.05029297,-0.05175781,-0.05126953,-0.04736328,-0.03710938,-0.05126953,-0.046875,-0.05664063,-0.05957031,-0.06396484,-0.05078125,-0.04394531,-0.05664063,-0.04833984,-0.05078125,-0.05761719,-0.05664063,-0.06591797,-0.05908203,-0.07226563,-0.07714844,-0.07519531,-0.07177734
"FATHER12,ARX",-0.9628906,-1.033691,-0.953125,-0.9145508,-0.7749023,-0.6713867,-0.6850586,-0.7275391,-0.8681641,-1.018066,-0.9638672,-0.8979492,-0.8193359,-0.7988281,-0.7827148,-0.840332,-0.8891602,-0.8891602,-0.9033203,-0.9033203,-0.828125,-0.71875,-0.5844727,-0.5766602,-0.4594727,-0.5297852,-0.4873047,-0.5356445,-0.5361328,-0.5581055,-0.5273438,-0.4086914,-0.3071289,-0.2231445,0.02148438,0.2148438,0.3891602,0.5058594,0.5976563,0.7480469,0.7475586,0.7993164,0.8427734,0.8950195,0.8793945
"FATHER12,ARY",-0.02734375,-0.02880859,0.168457,0.2631836,0.3710938,0.5092773,0.5102539,0.2651367,0.046875,-0.05419922,-0.009765625,0.1928711,0.3242188,0.3178711,0.434082,0.3774414,0.3188477,0.3188477,0.3149414,0.3178711,0.3012695,0.2954102,0.3271484,0.3349609,0.3149414,0.3642578,0.5,0.5493164,0.6660156,0.7729492,0.887207,0.9873047,1.117188,1.032227,1.130371,1.052734,1.094238,1.04834,0.8720703,0.9052734,0.8188477,0.6982422,0.6748047,0.6103516,0.5605469
"FATHER12,ARZ",-0.8706055,-0.8930664,-0.5776367,-0.3833008,-0.1420898,0.05029297,-0.06884766,-0.2646484,-0.6850586,-0.8520508,-0.7475586,-0.5698242,-0.4077148,-0.2636719,-0.1826172,-0.2563477,-0.3325195,-0.3325195,-0.3676758,-0.4023438,-0.3862305,-0.3603516,-0.3081055,-0.2724609,-0.2250977,-0.2163086,-0.1196289,-0.1132813,-0.1025391,-0.02734375,0.05126953,0.05810547,0.1333008,0.1230469,0.2021484,0.1933594,0.1894531,0.1762695,0.1879883,0.1582031,0.1191406,0.1245117,0.1005859,0.06054688,0.04736328
"FATHER12,EMG0L",-1,-1,-1,-2,-1,-1,-1,0,-1,0,1,-2,0,-1,-1,0,1,1,-2,-2,-1,0,-1,-1,-2,0,-2,-1,1,-2,-2,-1,-2,-2,0,-2,-1,-1,-1,-2,-2,-2,-1,0,-2
"FATHER12,EMG1L",-2,-2,-2,-3,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,-2,1,0,0,-1,-1,-1,-3,-1,-3,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-3,-1,-1,0,0,-1,0,-2,-3,0,-2
"FATHER12,EMG2L",-1,-1,0,-2,0,0,1,-2,-1,0,-2,2,-1,-2,-4,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-3,-2,-1,-2,-1,0,-2,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2
"FATHER12,EMG3L",-2,0,-1,-1,-1,-1,0,-1,0,0,-2,0,1,-1,-1,-1,-2,-2,-1,-2,-2,0,-1,0,-2,-1,-2,-1,0,-2,0,-3,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0
"FATHER12,EMG4L",-2,-1,-1,-1,-3,-2,-1,-1,-2,-1,0,1,0,-1,0,-2,-1,-1,0,-1,-2,-2,-1,-2,-3,0,-1,0,-3,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-2,0,-1,-1,-3,0
"FATHER12,EMG5L",-3,-2,-3,-1,1,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,0,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,0,-1,0,-1,-2,-1,-2,-2,0,-1,-1,-2,-1,0
"FATHER12,EMG6L",-1,0,-1,-1,-2,0,-1,0,0,-1,0,-1,0,1,-2,0,0,0,-3,0,0,-1,-1,0,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-3,-1,-1,-1,-2,0,-2
"FATHER12,EMG7L",-2,-1,-1,-1,-1,-1,-2,-1,0,-3,-1,-1,-1,0,0,-2,-1,-1,0,-1,1,0,0,0,0,-2,-2,-1,0,-2,-1,-1,0,-3,1,-1,-2,0,0,-1,0,-1,-2,-1,-1
"FATHER12,EMG0R",8,-4,0,34,-22,-9,-13,51,-4,11,-8,-37,-8,-20,22,-1,1,1,8,-7,0,-5,11,7,2,0,-3,0,-2,19,-3,3,-6,2,-4,0,-3,1,3,-2,-5,0,-2,1,2
"FATHER12,EMG1R",1,22,2,-2,-1,-6,-3,5,-1,3,-7,-1,-3,-6,7,-6,1,1,2,2,2,-2,7,2,-4,0,3,0,0,10,3,3,-3,-3,-2,4,-1,-1,7,-6,-3,2,-3,-2,-1
"FATHER12,EMG2R",2,11,9,-12,-6,1,-1,-2,-2,-2,-4,2,-3,-5,4,-6,-1,-1,-1,-1,-1,-1,3,1,-2,0,0,0,-1,3,-1,2,-1,1,-4,2,-3,3,-4,-3,-3,-1,-1,-2,-1
"FATHER12,EMG3R",-9,-4,9,-25,-41,11,-4,3,-10,5,-4,3,-23,0,16,-3,1,1,-4,-5,2,-2,-2,-1,-1,-1,0,1,-1,2,-2,-2,-1,0,-2,-1,2,-2,-2,0,-1,-1,-1,-1,-1
"FATHER12,EMG4R",0,-4,2,-10,-3,2,1,0,-5,0,-3,2,-5,-2,5,0,4,4,-2,-1,0,-1,0,-1,-3,0,-1,-1,-2,0,-1,0,-1,0,1,0,-3,0,-1,-1,0,-2,-1,-3,0
"FATHER12,EMG5R",6,2,-12,-5,-6,0,-6,3,-7,3,-5,-3,1,0,16,-5,-1,-1,0,-1,-3,-1,6,-4,3,4,-1,-1,-3,-2,-4,-1,-2,2,2,-3,0,1,0,-1,-1,-1,-1,0,-1
"FATHER12,EMG6R",0,1,-6,-1,-3,0,4,4,2,4,4,-6,0,-4,5,-3,0,0,-4,-6,-4,-3,-3,0,-1,1,-3,-2,3,-4,1,-3,-1,-1,-2,1,-1,0,1,-3,-1,-1,0,-2,0
"FATHER12,EMG7R",6,3,-3,8,-6,-5,1,25,2,16,19,-13,-2,-13,16,-5,4,4,3,-12,5,-4,3,0,1,0,-2,-2,3,2,-3,-6,-6,-1,1,-2,-4,4,3,-7,-1,0,1,0,2
"FATHER12,GLX",5.3125,1.875,2,-4.25,-1.4375,-2.625,-7.625,-6.375,-3.4375,-0.375,-0.5625,-3.625,-2.8125,-1.3125,-2.5625,-2.5625,-1.9375,-1.9375,-1.9375,-6.4375,-0.8125,-2.3125,-3.3125,-0.1875,1.9375,4.4375,5.9375,6.3125,4.75,9,12.8125,7.8125,3.25,-4.8125,-5.5625,-8.3125,-9.625,-8.6875,-9.125,-6.3125,-8.4375,-4.9375,-2.5625,-2.75,-1.9375
"FATHER12,GLY",5.3125,1.875,2,-4.25,-1.4375,-2.625,-7.625,-6.375,-3.4375,-0.375,-0.5625,-3.625,-2.8125,-1.3125,-2.5625,-2.5625,-1.9375,-1.9375,-1.9375,-6.4375,-0.8125,-2.3125,-3.3125,-0.1875,1.9375,4.4375,5.9375,6.3125,4.75,9,12.8125,7.8125,3.25,-4.8125,-5.5625,-8.3125,-9.625,-8.6875,-9.125,-6.3125,-8.4375,-4.9375,-2.5625,-2.75,-1.9375
"FATHER12,GLZ",5.3125,1.875,2,-4.25,-1.4375,-2.625,-7.625,-6.375,-3.4375,-0.375,-0.5625,-3.625,-2.8125,-1.3125,-2.5625,-2.5625,-1.9375,-1.9375,-1.9375,-6.4375,-0.8125,-2.3125,-3.3125,-0.1875,1.9375,4.4375,5.9375,6.3125,4.75,9,12.8125,7.8125,3.25,-4.8125,-5.5625,-8.3125,-9.625,-8.6875,-9.125,-6.3125,-8.4375,-4.9375,-2.5625,-2.75,-1.9375
"FATHER12,GRX",25.3125,23.375,25.4375,13.375,5.8125,24.1875,7.125,-39.8125,-13,-10.1875,3.875,29.6875,5.6875,-1.375,12.5625,-3,-0.3125,-0.3125,0.5625,-1.125,-4.875,-3.6875,-11.5625,-20.9375,-39.5625,-44.375,-58.3125,-64.75,-75.5625,-92.875,-106,-87.75,-102.5,-83.9375,-45.0625,-17.3125,-16.75,-18.9375,9.75,14.9375,-1.375,-5.5,-5.1875,-13.0625,-11.3125
"FATHER12,GRY",25.3125,23.375,25.4375,13.375,5.8125,24.1875,7.125,-39.8125,-13,-10.1875,3.875,29.6875,5.6875,-1.375,12.5625,-3,-0.3125,-0.3125,0.5625,-1.125,-4.875,-3.6875,-11.5625,-20.9375,-39.5625,-44.375,-58.3125,-64.75,-75.5625,-92.875,-106,-87.75,-102.5,-83.9375,-45.0625,-17.3125,-16.75,-18.9375,9.75,14.9375,-1.375,-5.5,-5.1875,-13.0625,-11.3125
"FATHER12,GRZ",25.3125,23.375,25.4375,13.375,5.8125,24.1875,7.125,-39.8125,-13,-10.1875,3.875,29.6875,5.6875,-1.375,12.5625,-3,-0.3125,-0.3125,0.5625,-1.125,-4.875,-3.6875,-11.5625,-20.9375,-39.5625,-44.375,-58.3125,-64.75,-75.5625,-92.875,-106,-87.75,-102.5,-83.9375,-45.0625,-17.3125,-16.75,-18.9375,9.75,14.9375,-1.375,-5.5,-5.1875,-13.0625,-11.3125
"FATHER12,ORL",2.352846,2.355494,2.35551,2.348068,2.343996,2.340247,2.32808,2.3218,2.308113,2.308528,2.311546,2.326128,2.335695,2.339771,2.339358,2.339358,2.327127,2.327127,2.327127,2.314655,2.317293,2.318261,2.317864,2.318525,2.318956,2.320864,2.324206,2.330795,2.332513,2.339152,2.341624,2.33645,2.319544,2.297187,2.271185,2.248126,2.226789,2.212228,2.203596,2.203637,2.208702,2.216261,2.226419,2.238846,2.252338
"FATHER12,OPL",3.21973,3.214109,3.21052,3.206097,3.206897,3.207584,3.209691,3.21123,3.217544,3.222478,3.224843,3.233794,3.24024,3.242738,3.243688,3.243688,3.236365,3.236365,3.236365,3.227093,3.220257,3.218583,3.215163,3.213554,3.212542,3.211532,3.210714,3.20788,3.205884,3.202021,3.199383,3.195174,3.188328,3.18123,3.174836,3.169972,3.167845,3.167943,3.170058,3.175434,3.181489,3.188481,3.194128,3.199676,3.203867
"FATHER12,OYL",5.345278,5.345021,5.345809,5.348032,5.349756,5.352139,5.357552,5.360511,5.369403,5.368183,5.364623,5.343937,5.328585,5.322981,5.31949,5.31949,5.329933,5.329933,5.329933,5.334349,5.328149,5.325773,5.321422,5.319622,5.321078,5.323401,5.323716,5.324969,5.325557,5.331192,5.342694,5.35928,5.38429,5.405954,5.428043,5.444563,5.457045,5.463428,5.462487,5.454529,5.439785,5.424075,5.409211,5.391996,5.374446
"FATHER12,ORR",9.399559,9.424629,9.372375,9.233931,9.088756,9.050394,9.066293,9.138315,9.335653,9.388687,9.379258,9.317413,9.178555,9.018756,8.916441,8.86142,8.851149,8.851149,8.854216,8.857657,8.847287,8.826077,8.773493,8.72771,8.601274,8.448939,8.284739,8.197598,8.026118,7.84587,7.67069,7.521773,7.330826,7.281988,7.202559,7.181759,7.179435,7.16607,7.182235,7.218909,7.243555,7.266328,7.300434,7.329294,7.356817
"FATHER12,OPR",6.677758,6.67849,6.701806,6.728162,6.739969,6.742535,6.732921,6.698962,6.629323,6.610778,6.616563,6.650691,6.675043,6.686886,6.68994,6.685792,6.681477,6.681477,6.680473,6.678744,6.676998,6.672295,6.657172,6.642886,6.597839,6.523514,6.422412,6.358596,6.204618,6.025538,5.811991,5.584235,5.222374,5.099653,4.749754,4.531331,4.3292,4.145906,3.98605,3.846736,3.724198,3.620051,3.53157,3.457126,3.400294
"FATHER12,OYR",2.415289,2.421884,2.324885,2.147092,1.984135,1.933854,1.955235,2.089278,2.34927,2.413852,2.393279,2.281644,2.104895,1.932679,1.809616,1.751576,1.743682,1.743682,1.746338,1.750068,1.743307,1.721949,1.671809,1.633462,1.529901,1.407288,1.278012,1.212702,1.085901,0.9628931,0.8576851,0.7648336,0.6719014,0.6461452,0.5882189,0.5552254,0.5253343,0.5032163,0.4774683,0.4471887,0.4140636,0.3748675,0.3244496,0.2727019,0.2230355
"FATHER13,ALX",0.899414,0.894043,0.899414,0.905762,0.902832,0.904785,0.90625,0.904785,0.893066,0.887695,0.899414,0.908203,0.911133,0.899414,0.891113,0.880371,0.888184,0.907227,0.897461,0.905762,0.910644,0.912109,0.908691,0.897949,0.897949,0.892578,0.906738,0.88916,0.875977,0.880859,0.885742,0.904785,0.905273,0.905273,0.898438,0.896973,0.898438,0.898438,0.907227,0.897461,0.900879,0.905762,0.897949,0.905273,0.896484
"FATHER13,ALY",-0.437012,-0.453125,-0.444824,-0.439453,-0.442871,-0.418457,-0.422363,-0.427734,-0.424805,-0.433594,-0.431641,-0.433105,-0.432129,-0.434082,-0.435547,-0.438477,-0.425293,-0.435547,-0.421387,-0.419434,-0.414551,-0.44043,-0.426758,-0.433105,-0.443848,-0.426758,-0.422363,-0.445801,-0.447266,-0.45752,-0.458008,-0.435547,-0.413574,-0.385254,-0.393555,-0.394043,-0.398926,-0.398926,-0.388184,-0.406738,-0.413574,-0.42627,-0.436035,-0.438965,-0.431152
"FATHER13,ALZ",-0.0458984,-0.0288086,-0.0297852,-0.0336914,-0.0307617,-0.0454102,-0.0488281,-0.0488281,-0.0478516,-0.0444336,-0.0424805,-0.0473633,-0.0517578,-0.0522461,-0.0424805,-0.0429688,-0.0395508,-0.0415039,-0.0424805,-0.0517578,-0.0605469,-0.0458984,-0.0400391,-0.0488281,-0.0322266,-0.0512695,-0.0419922,-0.0439453,-0.0507812,-0.0532227,-0.0561523,-0.059082,-0.0722656,-0.0722656,-0.0693359,-0.0629883,-0.0629883,-0.0629883,-0.0776367,-0.0742188,-0.0698242,-0.0708008,-0.0703125,-0.0722656,-0.0786133
