dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN14_GRY",-0.875,-0.75,-0.5,0.125,-0.8125,-0.4375,-2.1875,0.375,-0.1875,-0.5,0.625,-61.9375,41.5625,4.0625,-7.4375,14.25,13.875,10.6875,5.1875,-2.375,-2.1875,-1.875,5.625,-30.25,-2.0625,2,-4.25,-6.5,-1.8125,-1.375,-1.5,-2.5625,-3.875,1.8125,1.6875,0.75,-1.5625,-0.1875,-0.6875,-2.4375,7.5,17.25,-8.0625,-33,-100.125
"CAN14_GRZ",-0.875,-0.75,-0.5,0.125,-0.8125,-0.4375,-2.1875,0.375,-0.1875,-0.5,0.625,-61.9375,41.5625,4.0625,-7.4375,14.25,13.875,10.6875,5.1875,-2.375,-2.1875,-1.875,5.625,-30.25,-2.0625,2,-4.25,-6.5,-1.8125,-1.375,-1.5,-2.5625,-3.875,1.8125,1.6875,0.75,-1.5625,-0.1875,-0.6875,-2.4375,7.5,17.25,-8.0625,-33,-100.125
"CAN14_ORL",3.386884,3.388061,3.387861,3.387179,3.387853,3.389365,3.387944,3.388975,3.390306,3.389656,3.389363,3.384976,3.471217,3.418581,3.319787,3.308178,3.248675,3.193621,3.132773,3.109528,3.122454,3.149516,3.166832,3.177649,3.181452,3.175226,3.191321,3.207365,3.216279,3.200238,3.191391,3.185331,3.181863,3.181306,3.181567,3.186466,3.195692,3.194974,3.193785,3.194419,3.196843,3.207136,3.230897,3.296513,3.318377
"CAN14_OPL",3.020186,3.0206,3.019866,3.019407,3.019752,3.019155,3.018542,3.018343,3.018272,3.018197,3.01818,3.02281,3.168797,3.51397,4.087891,4.473216,4.760178,4.943404,5.081756,5.14164,5.155882,5.089331,4.950625,4.547667,4.237436,4.097509,4.085688,4.089602,4.091655,4.090705,4.087547,4.084326,4.083999,4.088734,4.095276,4.099448,4.097895,4.091509,4.083036,4.069859,4.04394,3.906207,3.749056,3.562235,3.372053
"CAN14_OYL",6.581507,6.580751,6.582762,6.583442,6.583467,6.58279,6.583514,6.581091,6.578229,6.57888,6.578616,6.589401,6.535947,6.523555,6.601983,6.644561,6.646959,6.610566,6.559967,6.542752,6.547648,6.558317,6.570932,6.608601,6.598332,6.558227,6.555541,6.574634,6.584309,6.578422,6.577199,6.584009,6.583574,6.580172,6.579485,6.580074,6.581597,6.581145,6.583757,6.585963,6.586051,6.557707,6.521747,6.519889,6.57115
"CAN14_ORR",6.560526,6.560779,6.561437,6.557973,6.558109,6.559072,6.559829,6.56049,6.560891,6.561857,6.563821,6.494881,6.569616,6.620002,6.670811,6.685618,6.718937,6.748479,6.750073,6.754363,6.750855,6.746073,6.753623,6.735985,6.728471,6.723115,6.724308,6.72032,6.717456,6.723867,6.726599,6.725475,6.724,6.724205,6.726067,6.727684,6.730221,6.729709,6.729164,6.737009,6.739804,6.74231,6.724042,6.663518,6.600251
"CAN14_OPR",3.039377,3.039008,3.039303,3.038482,3.038349,3.03801,3.036602,3.036898,3.037369,3.037158,3.037936,3.082621,3.32559,3.709218,4.102637,4.439535,4.775741,4.994926,5.100847,5.162773,5.168721,5.04801,4.844595,4.580725,4.310852,4.233006,4.229053,4.23277,4.22687,4.222192,4.212678,4.208332,4.208662,4.209834,4.209638,4.208054,4.203412,4.200427,4.191623,4.168139,4.127773,4.000332,3.781774,3.388169,3.108187
"CAN14_OYR",0.5824649,0.5813649,0.5806313,0.5826307,0.5824323,0.5801538,0.5768613,0.5761232,0.5722004,0.5713534,0.568441,0.5852354,0.5951137,0.5318909,0.4680915,0.4310426,0.4192585,0.4348553,0.451601,0.4652998,0.4767832,0.477042,0.4649799,0.4526362,0.4459755,0.4418366,0.43501,0.426787,0.4145057,0.4128369,0.4068244,0.4028241,0.3951058,0.3909532,0.3912238,0.3919256,0.4000565,0.4032312,0.4035124,0.393368,0.4033896,0.4411412,0.4785014,0.4845894,0.4159039
"CAN15_ALX",0.150879,0.539551,0.572754,0.978027,0.973144,0.851562,0.888184,0.887207,0.917481,1.06641,0.861816,0.420898,0.470215,0.428223,0.105469,-0.0112305,-0.152832,-0.279785,-0.193359,-0.109375,-0.144531,-0.100098,0.798828,0.547363,0.320801,0.450684,0.546387,0.504883,0.488281,0.507812,0.503906,0.500977,0.519531,0.487793,0.499512,0.49707,0.499512,0.506836,0.508301,0.512207,0.509766,0.514648,0.529297,0.540039,0.54834
"CAN15_ALY",-0.616699,-0.824219,-0.792969,-0.709473,-0.555664,-0.585938,-0.45752,-0.421387,-0.415527,-0.428223,-1.07324,-1.06397,-0.847168,-0.702637,-0.678223,-0.801269,-0.847656,-0.852051,-0.911133,-0.922363,-0.749023,-0.675781,-0.876953,-1.17236,-0.930664,-0.838379,-0.783203,-0.778809,-0.812988,-0.776856,-0.79834,-0.786621,-0.76709,-0.796387,-0.791016,-0.79541,-0.782227,-0.79834,-0.791504,-0.787598,-0.789551,-0.768066,-0.771484,-0.678223,-0.694336
"CAN15_ALZ",0.432129,0.569336,0.522461,0.418945,0.322754,0.315918,0.296875,0.247559,0.259766,0.137207,0.574219,0.490723,0.39502,0.373535,0.344238,0.375977,0.37793,0.342285,0.346191,0.414062,0.300293,0.185547,0.509277,0.657715,0.409668,0.405273,0.379883,0.371582,0.391602,0.375,0.38623,0.389648,0.382812,0.388184,0.380859,0.375,0.38623,0.37207,0.39209,0.383789,0.374512,0.355469,0.37793,0.321777,0.328125
"CAN15_ARX",0.199707,0.551269,0.979004,1.01269,0.922852,0.875,0.921875,0.898438,1.03564,1.13037,0.715332,0.321777,0.292969,0.293945,0.185547,-0.0737305,-0.241699,-0.203125,-0.09375,-0.120606,-0.130371,0.30127,0.918945,0.33252,0.346191,0.464844,0.472656,0.464355,0.479492,0.491211,0.467773,0.457031,0.479492,0.476074,0.471191,0.45459,0.464355,0.473633,0.476562,0.487305,0.481445,0.48877,0.494141,0.521973,0.605469
"CAN15_ARY",0.726074,0.708496,0.600586,0.587402,0.498047,0.41748,0.425781,0.379883,0.368652,0.594238,1.47656,0.76416,0.614258,0.600586,0.647949,0.810059,0.894043,0.885254,0.854981,0.804199,0.759277,0.937988,0.890625,0.914551,0.961426,0.831543,0.775879,0.766602,0.768555,0.802246,0.796875,0.788574,0.768555,0.776856,0.785156,0.781738,0.790527,0.780762,0.777832,0.763184,0.763184,0.723633,0.675781,0.582519,0.712402
"CAN15_ARZ",0.413574,0.463867,0.38623,0.304199,0.302246,0.309082,0.313477,0.261719,0.260254,0.318848,0.638672,0.333496,0.324707,0.361328,0.366699,0.395996,0.393555,0.40918,0.431152,0.392578,0.282227,0.160156,0.713867,0.485352,0.490234,0.4375,0.401367,0.412109,0.419434,0.419434,0.424316,0.419434,0.40918,0.42041,0.415527,0.407227,0.413086,0.40918,0.420898,0.407227,0.407715,0.397949,0.354004,0.306641,0.310547
"CAN15_EMG0L",-1,2,-8,8,-1,-4,3,0,-4,-18,-2,-20,87,-33,13,0,21,16,-20,17,2,-11,14,-25,4,12,-35,1,-5,17,2,8,28,-7,9,-2,0,4,35,-2,9,-8,-5,5,0
"CAN15_EMG1L",-2,-2,4,-5,1,2,2,-4,3,-4,2,5,5,1,3,1,6,6,-4,-8,-5,2,2,-1,-3,-4,-3,-3,-2,9,-5,6,-5,-6,-4,-1,2,2,0,-3,3,-1,-10,7,0
"CAN15_EMG2L",0,-1,-1,-3,1,-1,-1,1,0,-4,2,-1,-1,2,-5,2,-2,-1,-1,-6,-4,-1,-1,-6,-2,-4,-1,-5,1,-1,-5,-3,2,-3,-3,-3,0,1,-2,0,1,-1,0,-1,0
"CAN15_EMG3L",-1,2,2,-2,-2,-1,1,-2,1,-20,-3,1,0,-1,-6,-4,-11,-1,-6,-7,-6,7,14,-4,11,-5,-11,-5,-2,1,1,-5,2,2,3,0,3,-1,-2,-4,-6,-1,-1,-3,-3
"CAN15_EMG4L",0,-1,8,-3,-2,-4,-2,-2,13,-9,11,23,15,0,-3,-2,-10,-3,-14,-11,-7,19,17,7,-7,-1,-6,-6,-7,0,6,-6,4,4,-4,0,-2,-1,2,-4,-5,1,0,-3,0
"CAN15_EMG5L",1,2,0,-3,2,-1,-1,-1,8,49,-28,-16,19,-17,-13,0,-5,-11,-15,-3,-8,19,5,12,-4,-6,-4,-5,-10,-4,13,-14,0,5,0,2,-4,-6,1,-2,-2,6,1,0,-1
"CAN15_EMG6L",-1,-4,-1,3,16,-1,-2,2,-11,-7,-14,-11,8,-25,-3,15,-15,-15,11,1,-5,18,18,-26,-33,27,-29,2,-3,2,12,-10,7,14,-6,-26,27,-5,0,6,6,10,-9,1,-1
"CAN15_EMG7L",1,-1,-15,0,8,-4,3,7,-66,95,-16,30,1,-29,32,6,-1,9,-13,5,2,36,-4,-29,-40,5,-3,-31,-27,45,0,10,15,-5,-22,13,5,-16,-32,9,-4,-29,-9,0,-2
"CAN15_EMG0R",5,2,-3,5,-10,0,-2,0,-44,-10,-2,-20,16,18,-13,-14,12,0,-30,-25,-23,3,-20,-16,7,-6,-8,-10,27,-34,3,19,-21,6,13,0,-10,-5,2,-8,-1,4,-11,3,1
"CAN15_EMG1R",3,0,-1,1,-3,0,-2,0,-16,-58,-38,-2,14,2,4,-10,-12,-19,-7,-7,-12,47,-41,-14,12,-17,23,2,-3,-14,9,18,-1,-14,13,4,-16,9,-8,-4,-4,-5,-2,-1,0
"CAN15_EMG2R",3,0,-1,0,-2,0,-3,0,-11,-38,-7,-16,10,2,-10,-9,-10,-11,0,-7,-5,15,-2,-14,-6,7,26,-4,-1,0,-5,20,0,-9,1,-10,-11,8,-11,0,-8,-7,-4,4,2
"CAN15_EMG3R",3,-1,1,-5,-1,2,-5,-1,-23,-7,-1,-5,2,-3,-3,7,-22,3,8,-75,-15,-13,72,34,4,-16,8,-45,-39,1,-21,6,-13,12,1,4,-6,36,-56,15,2,-14,-4,-5,0
"CAN15_EMG4R",1,0,0,0,2,-2,-1,0,-3,-10,-2,4,0,-4,-2,-1,-1,-2,1,-14,-10,4,24,1,-9,-5,-14,-11,-7,-2,-1,3,-3,-1,4,2,-4,3,-6,2,0,-4,-1,-2,-1
"CAN15_EMG5R",5,10,3,23,-1,1,-6,-1,-9,-7,-4,7,2,-5,3,-16,1,-7,9,-6,-78,19,19,-10,-19,-19,1,-8,-3,-3,5,8,6,-4,4,7,-5,1,1,-1,0,4,-2,0,-1
"CAN15_EMG6R",2,13,6,7,1,4,-5,-12,-8,-7,-8,-2,20,-8,-4,-7,4,-2,2,-17,-38,14,-2,-4,-2,-20,-3,-13,11,1,5,-4,-7,9,10,3,-5,4,-3,-11,-4,-3,-1,1,-6
"CAN15_EMG7R",-1,2,-3,4,-4,2,1,8,-25,4,-18,-33,-3,15,-14,26,16,1,-10,-13,-11,-40,30,-43,-16,-13,14,0,16,3,15,12,-35,20,27,2,-6,-26,13,14,-3,-2,-4,4,-12
"CAN15_GLX",4.5625,-20.6875,2.8125,3.1875,0.1875,28.6875,18,-4.125,-10.625,-5.4375,-58,-34.5625,-25.375,-31.8125,-27.75,2.5,-2.1875,22.625,21.75,13.5625,14,18.1875,13.75,-2.1875,8.5,4.25,-9.5,3.0625,-1.6875,1.9375,1.8125,-0.5,0.4375,2.5625,0,0.8125,-2.8125,-2.75,-3.75,-1.75,1.5625,1.4375,1.4375,5.6875,7.25
"CAN15_GLY",4.5625,-20.6875,2.8125,3.1875,0.1875,28.6875,18,-4.125,-10.625,-5.4375,-58,-34.5625,-25.375,-31.8125,-27.75,2.5,-2.1875,22.625,21.75,13.5625,14,18.1875,13.75,-2.1875,8.5,4.25,-9.5,3.0625,-1.6875,1.9375,1.8125,-0.5,0.4375,2.5625,0,0.8125,-2.8125,-2.75,-3.75,-1.75,1.5625,1.4375,1.4375,5.6875,7.25
"CAN15_GLZ",4.5625,-20.6875,2.8125,3.1875,0.1875,28.6875,18,-4.125,-10.625,-5.4375,-58,-34.5625,-25.375,-31.8125,-27.75,2.5,-2.1875,22.625,21.75,13.5625,14,18.1875,13.75,-2.1875,8.5,4.25,-9.5,3.0625,-1.6875,1.9375,1.8125,-0.5,0.4375,2.5625,0,0.8125,-2.8125,-2.75,-3.75,-1.75,1.5625,1.4375,1.4375,5.6875,7.25
"CAN15_GRX",27.1875,15.8125,-33,-22.8125,-39,-15.0625,-18.9375,0.6875,-0.125,67.125,59.75,16.5,12.0625,11.5625,20.4375,-13.125,-18.8125,-3.0625,-2,-7.375,7.0625,-35.25,18,-27.5625,-4.75,-6.1875,-6.4375,-2,-1.375,-0.375,1.3125,1.8125,-1.9375,2.6875,-1.6875,-3.5625,-0.75,-0.875,1.9375,1.1875,2,0.8125,3.0625,6.8125,8.6875
"CAN15_GRY",27.1875,15.8125,-33,-22.8125,-39,-15.0625,-18.9375,0.6875,-0.125,67.125,59.75,16.5,12.0625,11.5625,20.4375,-13.125,-18.8125,-3.0625,-2,-7.375,7.0625,-35.25,18,-27.5625,-4.75,-6.1875,-6.4375,-2,-1.375,-0.375,1.3125,1.8125,-1.9375,2.6875,-1.6875,-3.5625,-0.75,-0.875,1.9375,1.1875,2,0.8125,3.0625,6.8125,8.6875
"CAN15_GRZ",27.1875,15.8125,-33,-22.8125,-39,-15.0625,-18.9375,0.6875,-0.125,67.125,59.75,16.5,12.0625,11.5625,20.4375,-13.125,-18.8125,-3.0625,-2,-7.375,7.0625,-35.25,18,-27.5625,-4.75,-6.1875,-6.4375,-2,-1.375,-0.375,1.3125,1.8125,-1.9375,2.6875,-1.6875,-3.5625,-0.75,-0.875,1.9375,1.1875,2,0.8125,3.0625,6.8125,8.6875
"CAN15_ORL",3.4092,3.36927,3.38115,3.37079,3.40331,3.41238,3.43986,3.43886,3.41318,3.42591,3.33293,3.26064,3.14309,3.10467,3.05381,3.03821,3.05526,3.08241,3.11222,3.13873,3.17276,3.19481,3.23816,3.23107,3.24847,3.24824,3.24441,3.23321,3.22883,3.22938,3.22731,3.2238,3.22654,3.22867,3.2311,3.23082,3.22798,3.22182,3.21738,3.21337,3.21381,3.21476,3.21742,3.23643,3.24079
"CAN15_OPL",4.57039,4.2785,4.09417,3.61068,3.41044,3.29034,3.26034,3.25504,3.25253,3.30927,3.56375,4.02454,4.6625,5.00225,5.24521,5.30344,5.31348,5.30104,5.25888,5.211,5.1271,4.93016,4.46938,4.2622,4.21352,4.19855,4.18316,4.17846,4.18286,4.1847,4.18828,4.18388,4.17792,4.17346,4.17277,4.17552,4.17732,4.17442,4.16742,4.15806,4.15532,4.14936,4.13324,4.08571,4.00158
"CAN15_OYL",6.59218,6.59508,6.57453,6.5096,6.48383,6.48243,6.50244,6.50361,6.49708,6.48834,6.475,6.50742,6.57773,6.59079,6.55286,6.52668,6.51626,6.51224,6.5181,6.53347,6.55573,6.58291,6.59245,6.55964,6.56581,6.5704,6.56471,6.545,6.54283,6.54395,6.54779,6.55371,6.55616,6.55421,6.55482,6.55357,6.55363,6.55481,6.5538,6.55153,6.55073,6.55003,6.54789,6.54478,6.54174
"CAN15_ORR",6.64476,6.66284,6.63056,6.60501,6.58544,6.55652,6.55761,6.54144,6.51772,6.55285,6.66965,6.72358,6.76342,6.78277,6.80015,6.79297,6.77178,6.75222,6.74258,6.74219,6.75221,6.75779,6.72998,6.7053,6.70004,6.68633,6.6817,6.68231,6.68356,6.68604,6.69003,6.69336,6.69501,6.70302,6.70516,6.70381,6.70327,6.70174,6.70096,6.70014,6.70291,6.703,6.70208,6.69114,6.71388
"CAN15_OPR",4.46713,4.14208,3.6872,3.43899,3.294,3.2245,3.19553,3.19729,3.21019,3.42476,3.7969,4.47212,4.87266,5.11834,5.21637,5.25438,5.26527,5.2546,5.20232,5.13285,5.01124,4.63342,4.33794,4.22277,4.22549,4.23217,4.23894,4.2439,4.23765,4.23282,4.23567,4.23957,4.23954,4.2363,4.23277,4.23165,4.2302,4.22693,4.22412,4.22057,4.21503,4.19864,4.14415,4.03696,3.8734
"CAN15_OYR",0.488715,0.489845,0.483112,0.465697,0.425959,0.408747,0.380977,0.375354,0.39601,0.432616,0.451296,0.389746,0.362091,0.364335,0.386241,0.41154,0.409472,0.408156,0.40828,0.408391,0.395086,0.34971,0.328549,0.312468,0.309359,0.308717,0.306847,0.306013,0.305994,0.302768,0.299855,0.298612,0.293798,0.292279,0.291956,0.290866,0.290121,0.289244,0.290385,0.289684,0.292808,0.301858,0.326053,0.352191,0.366933
"CAN16_ALX",0.955078,0.944824,0.953125,0.948242,0.956055,0.953613,0.95459,0.952637,0.971191,1.10889,1.08398,0.76709,0.487793,0.316406,0.249512,0.0849609,0.0371094,-0.0366211,-0.127441,-0.134766,-0.134766,-0.102539,-0.0385742,0.00878906,0.952148,0.444824,0.5,0.543945,0.54541,0.532227,0.532227,0.568359,0.55957,0.558594,0.530762,0.546875,0.554199,0.539551,0.53125,0.555664,0.56543,0.558106,0.553711,0.557129,0.546875
"CAN16_ALY",-0.249512,-0.252441,-0.255859,-0.235352,-0.243652,-0.24707,-0.256348,-0.247559,-0.276855,-0.206055,-0.415039,-0.763672,-0.913574,-0.727539,-0.799316,-0.778809,-0.800781,-0.853516,-0.829102,-0.846191,-0.84668,-0.757324,-0.857422,-0.738281,-0.862793,-0.904785,-0.853516,-0.783203,-0.765625,-0.780762,-0.75,-0.75293,-0.789062,-0.757812,-0.773438,-0.755859,-0.751465,-0.765137,-0.769043,-0.757324,-0.757324,-0.768555,-0.750488,-0.740723,-0.613769
"CAN16_ALZ",0.151367,0.154297,0.155762,0.146484,0.151856,0.139648,0.155273,0.155273,0.152344,0.114258,0.405273,0.486328,0.404785,0.358887,0.397949,0.419434,0.502441,0.436035,0.39209,0.402344,0.384277,0.346191,0.306641,0.273926,0.539062,0.509766,0.438965,0.399902,0.376953,0.374023,0.350586,0.354004,0.369141,0.36377,0.369629,0.362305,0.362793,0.373535,0.365723,0.35498,0.366211,0.371582,0.371094,0.358398,0.327637
"CAN16_ARX",0.944824,0.937012,0.936035,0.941406,0.933594,0.938965,0.929199,0.946777,1.07227,1.10254,0.899414,0.643555,0.474609,0.199707,0.104004,-0.0473633,-0.117188,-0.101562,-0.152344,-0.148438,-0.148438,-0.125,0.0327148,0.490723,0.568359,0.477051,0.448242,0.472656,0.461426,0.476562,0.488281,0.476074,0.478516,0.470215,0.473145,0.480469,0.484863,0.479492,0.482422,0.490234,0.489746,0.497559,0.519531,0.433594,0.4375
"CAN16_ARY",0.229492,0.231445,0.230957,0.226562,0.222168,0.247559,0.23291,0.243164,0.268555,0.300293,0.831543,0.812012,0.816406,0.663574,0.79834,0.743164,0.802734,0.825684,0.819824,0.870117,0.828613,0.720703,0.806641,0.884766,0.908691,0.840332,0.859375,0.81543,0.790527,0.786621,0.782227,0.77832,0.765625,0.769043,0.774414,0.763672,0.766113,0.768066,0.767578,0.770508,0.770019,0.753418,0.824219,0.666504,0.446289
"CAN16_ARZ",0.152344,0.15918,0.162109,0.154297,0.17041,0.167969,0.157715,0.174316,0.214844,0.306152,0.349121,0.32959,0.393555,0.423828,0.419922,0.402344,0.388184,0.451172,0.440918,0.472168,0.443359,0.355469,0.362793,0.428711,0.519043,0.474609,0.457031,0.435059,0.402344,0.424805,0.415527,0.408691,0.411133,0.417969,0.416504,0.427734,0.406738,0.411133,0.408203,0.401367,0.417969,0.409668,0.447754,0.352051,0.362305
"CAN16_EMG0L",1,0,0,-1,0,-3,-1,2,26,-63,26,9,-26,-5,23,-35,14,-2,-15,-10,4,0,5,-20,-10,8,-7,0,5,1,14,6,-11,3,1,-11,-6,21,-2,-12,10,-1,-4,2,6
"CAN16_EMG1L",1,-3,-3,-1,-2,-3,0,2,6,-17,1,3,-12,-1,2,-4,2,-4,-3,-1,2,1,-4,-8,-10,6,-5,-1,-14,-9,3,5,-11,-5,-1,-4,-3,-2,-1,-1,2,2,7,-10,0
"CAN16_EMG2L",-1,-2,-3,-1,-1,-3,-1,-2,2,-11,0,0,-2,-4,4,-2,-1,-2,1,-3,-2,-1,-5,-2,-3,-2,1,0,-2,-3,0,-2,-3,0,-1,2,-2,3,-2,-2,1,-2,-2,1,-1
"CAN16_EMG3L",-1,-1,-1,0,-1,-1,-1,-1,-1,-37,-3,-3,6,-8,5,8,-4,1,3,4,-9,1,-9,19,0,-8,-4,4,-7,-1,0,6,-7,2,-5,1,1,-2,-2,-7,11,0,-1,0,-3
"CAN16_EMG4L",-2,-1,-3,0,-1,-1,-1,-3,0,-52,7,-12,14,-13,5,8,3,0,2,1,-9,5,-15,19,1,-13,-7,2,-3,-4,2,6,-7,0,-11,-1,1,-5,-4,-5,12,-2,0,-2,0
"CAN16_EMG5L",0,-1,-1,0,-1,-1,-1,1,31,-20,-18,-24,2,-14,-2,-3,4,4,3,-3,-5,-4,-13,17,-4,-13,4,7,0,6,-9,0,-9,1,-25,6,10,-3,0,3,6,-8,1,0,3
"CAN16_EMG6L",-1,0,-4,2,-2,1,-3,18,11,-1,-39,-17,-2,-31,20,-21,-18,-15,-2,-19,-26,15,-22,-10,4,-11,-16,14,23,-12,1,-19,9,-24,-24,28,28,-18,4,40,21,-12,1,-4,1
"CAN16_EMG7L",-2,0,-2,1,-1,-2,1,31,17,-5,-10,-31,-81,13,81,-46,27,-47,-10,18,-36,3,-2,-9,18,9,9,10,-21,-30,32,-65,46,-23,36,-1,23,-23,3,57,7,-17,1,10,1
"CAN16_EMG0R",0,-3,1,-1,-1,-1,1,-7,9,3,-22,-6,-1,62,-10,-4,5,-7,-26,-26,-10,4,-13,-47,9,4,5,40,19,3,-3,4,1,-7,-45,-30,-8,24,7,26,-10,-5,7,7,1
"CAN16_EMG1R",-1,-2,0,-1,1,-1,0,-1,-12,-16,5,-14,-14,7,23,-17,2,-9,-7,-18,3,-1,9,-31,9,-10,10,-13,13,4,1,-6,-5,-3,-6,2,7,6,1,4,-5,-9,11,1,-1
"CAN16_EMG2R",-3,0,0,-2,0,-2,-2,0,9,-13,-4,-13,3,-4,22,-13,-7,11,0,-9,4,0,-18,-28,5,-9,10,-8,-9,-1,1,-11,0,2,-4,0,1,0,4,1,-5,-8,-1,-1,-2
"CAN16_EMG3R",2,3,1,-2,-1,-2,9,0,4,-4,-4,2,-3,2,8,-3,-2,0,-2,-4,0,8,25,-3,-4,-6,37,-11,1,-4,23,-14,-27,8,12,4,11,-3,1,0,-12,-23,-23,-17,-7
"CAN16_EMG4R",-3,0,0,-2,-2,-2,2,-1,-3,3,-1,-2,1,2,2,-1,-3,-1,0,0,-1,2,22,2,-3,-2,2,-7,-3,-9,-3,2,-10,1,5,0,0,-1,-1,0,-4,-6,-3,1,-3
"CAN16_EMG5R",0,0,0,0,-1,-2,-1,1,-2,-1,-5,-1,-1,5,3,2,-4,1,-2,2,-4,-42,9,-7,-2,-4,-1,0,-2,-6,0,-3,0,6,1,-2,-2,-4,-1,-2,-3,-6,0,11,-9
"CAN16_EMG6R",0,-2,-1,-1,1,0,-2,1,2,-9,-10,-28,-4,5,0,8,-3,2,3,-6,-5,-28,-13,1,1,11,-4,-5,-4,-4,-1,-4,3,11,-16,-8,-4,-9,7,1,-12,-4,1,-3,-2
"CAN16_EMG7R",-3,-1,-2,0,-1,0,-1,-1,-3,0,-2,1,-9,12,-17,1,3,-5,-7,-10,-3,-2,-9,-7,3,5,-7,-3,6,-8,0,-13,1,3,-8,-17,5,3,32,-6,-5,-11,-1,1,-1
"CAN16_GLX",2.4375,0.1875,-0.875,1.0625,-0.5625,-0.0625,2.1875,2.6875,-4.25,19.75,-47.125,-52.9375,-32.6875,11.3125,-39.625,-28.0625,-9.75,-1.5,7.6875,12,14.3125,6.375,15.4375,7.375,-10.9375,12.4375,-0.9375,6.1875,0.5,-1.75,-0.5,0.5625,-3.625,-4,0.0625,-0.625,-1.0625,4.375,2.3125,2.25,2.25,-1.125,-1,5.8125,10.8125
"CAN16_GLY",2.4375,0.1875,-0.875,1.0625,-0.5625,-0.0625,2.1875,2.6875,-4.25,19.75,-47.125,-52.9375,-32.6875,11.3125,-39.625,-28.0625,-9.75,-1.5,7.6875,12,14.3125,6.375,15.4375,7.375,-10.9375,12.4375,-0.9375,6.1875,0.5,-1.75,-0.5,0.5625,-3.625,-4,0.0625,-0.625,-1.0625,4.375,2.3125,2.25,2.25,-1.125,-1,5.8125,10.8125
"CAN16_GLZ",2.4375,0.1875,-0.875,1.0625,-0.5625,-0.0625,2.1875,2.6875,-4.25,19.75,-47.125,-52.9375,-32.6875,11.3125,-39.625,-28.0625,-9.75,-1.5,7.6875,12,14.3125,6.375,15.4375,7.375,-10.9375,12.4375,-0.9375,6.1875,0.5,-1.75,-0.5,0.5625,-3.625,-4,0.0625,-0.625,-1.0625,4.375,2.3125,2.25,2.25,-1.125,-1,5.8125,10.8125
"CAN16_GRX",1.75,-0.1875,0.25,-4.75,-1.625,-0.6875,1.25,3.25,-5.1875,95.4375,65.375,19.4375,-8.875,-1.375,11,4.5,-12.3125,-3.1875,-6.8125,-4.3125,-1.5,5.0625,1.5625,-21.6875,2.4375,-0.8125,-7.6875,-6.5625,-3,-1.8125,-1.375,-0.3125,-0.25,0.8125,3.625,0.125,-1.0625,-3.25,0.25,-0.75,2.6875,-1.6875,-24.625,7.5625,-16.625
"CAN16_GRY",1.75,-0.1875,0.25,-4.75,-1.625,-0.6875,1.25,3.25,-5.1875,95.4375,65.375,19.4375,-8.875,-1.375,11,4.5,-12.3125,-3.1875,-6.8125,-4.3125,-1.5,5.0625,1.5625,-21.6875,2.4375,-0.8125,-7.6875,-6.5625,-3,-1.8125,-1.375,-0.3125,-0.25,0.8125,3.625,0.125,-1.0625,-3.25,0.25,-0.75,2.6875,-1.6875,-24.625,7.5625,-16.625
"CAN16_GRZ",1.75,-0.1875,0.25,-4.75,-1.625,-0.6875,1.25,3.25,-5.1875,95.4375,65.375,19.4375,-8.875,-1.375,11,4.5,-12.3125,-3.1875,-6.8125,-4.3125,-1.5,5.0625,1.5625,-21.6875,2.4375,-0.8125,-7.6875,-6.5625,-3,-1.8125,-1.375,-0.3125,-0.25,0.8125,3.625,0.125,-1.0625,-3.25,0.25,-0.75,2.6875,-1.6875,-24.625,7.5625,-16.625
"CAN16_ORL",3.37846,3.37853,3.37832,3.37883,3.37806,3.37557,3.37137,3.37358,3.36438,3.45519,3.51079,3.40472,3.27639,3.29027,3.2438,3.20546,3.18776,3.17923,3.1913,3.20779,3.22482,3.24755,3.24247,3.25256,3.24148,3.23694,3.24085,3.24195,3.24228,3.2375,3.23637,3.23279,3.22769,3.22406,3.21924,3.22113,3.22079,3.2256,3.22613,3.22608,3.22873,3.22861,3.22901,3.23447,3.26618
"CAN16_OPL",2.96504,2.96511,2.96579,2.96513,2.96462,2.9642,2.96572,2.96854,2.96848,3.05427,3.28085,3.62349,4.11405,4.45857,4.74202,5.00002,5.09983,5.15869,5.20039,5.19469,5.15527,5.02406,4.85206,4.69376,4.26448,4.15011,4.09813,4.0801,4.0787,4.08516,4.08815,4.08888,4.08802,4.08979,4.09517,4.0941,4.09037,4.0864,4.08582,4.08071,4.07505,4.06861,4.06355,4.0476,3.97466
