dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12,ARZ",0.1123047,0.1079102,0.1079102,0.1176758,0.1083984,0.1054688,0.1118164,0.1118164,0.1142578,0.1015625,0.1533203,0.3881836,0.4482422,0.4501953,0.6083984,0.6147461,0.3842773,0.4018555,0.3056641,0.2099609,0.1811523,0.2055664,0.1557617,0.1464844,0.1479492,0.1210938,0.1176758,-0.02001953,0.2246094,0.3984375,0.3881836,0.3774414,0.3325195,0.2368164,0.152832,0.02978516,0.0703125,0.06591797,0.02294922,0.05029297,-0.06738281,-0.06445313,-0.1674805,-0.08056641,-0.3046875
"AND12,EMG0L",2,-22,3,-9,-28,3,-1,-35,1,-1,9,5,-3,13,3,-3,8,2,-2,-15,6,4,1,0,14,3,7,-10,13,2,1,-5,-6,-4,-8,-1,-5,-18,1,-7,-2,-3,-5,4,-1
"AND12,EMG1L",-1,-2,1,-1,-5,-1,0,-4,-2,-2,1,2,-2,3,-2,-1,2,0,-7,-1,1,1,-2,-2,3,1,3,-2,1,-4,-9,0,1,3,-1,3,-6,-2,-1,-4,-3,-2,-2,5,-2
"AND12,EMG2L",0,2,0,-3,0,0,-5,1,1,-2,1,2,-5,-1,2,-2,0,-1,-2,0,-2,-3,0,4,3,-3,-6,1,0,-10,-5,-1,1,0,-5,1,-5,-2,-3,-8,-4,-2,1,7,-3
"AND12,EMG3L",-1,1,-1,-3,-3,-2,-1,-1,1,-1,-2,2,-2,-4,-3,-2,-1,1,-3,1,-1,-5,-2,-1,-4,-2,-2,-2,-2,-5,10,2,1,0,-2,0,-2,-3,1,-1,-3,-5,2,19,-4
"AND12,EMG4L",-2,0,1,-2,-1,0,-1,0,0,-1,-2,0,-2,-1,-2,-2,1,-2,0,-4,1,0,-1,-4,-1,-1,-1,-4,-3,-1,4,-3,-1,-1,-1,0,0,-1,-1,0,-3,-2,-2,0,-3
"AND12,EMG5L",0,-1,0,1,-2,-1,1,-1,0,0,0,-1,0,-2,-5,-3,-2,0,1,-3,0,-3,-1,0,-3,-1,-1,-2,-2,-2,2,-1,-1,-1,0,-1,-1,0,-2,0,-1,-1,-1,2,-1
"AND12,EMG6L",0,0,1,-1,-1,-1,0,2,0,-1,-1,0,-2,2,-3,-1,-1,-1,-2,-3,-1,0,-1,1,1,0,-1,-2,-3,-4,1,-1,0,-2,-1,-5,-1,1,1,-2,0,-1,0,0,2
"AND12,EMG7L",2,-1,1,-1,-4,0,-1,-4,-1,0,1,1,2,0,-2,-3,0,-2,-7,0,-3,-1,1,-1,3,-1,1,-2,-2,-6,1,-2,0,-1,-1,-5,-1,1,-1,-3,-1,0,-1,-2,-1
"AND12,EMG0R",-1,2,0,-1,1,-2,0,1,-1,-6,-4,-3,1,0,-17,6,-11,-1,-6,0,17,11,-47,-26,61,73,-18,-48,-28,-4,21,31,-17,30,7,-31,-28,-2,-27,15,-4,0,-22,10,5
"AND12,EMG1R",-1,-1,1,-1,-3,0,-1,0,-1,1,6,-9,-3,1,-5,-8,-10,5,-1,-7,0,41,-2,-13,12,20,-14,-5,-12,32,27,47,-10,-33,58,-21,13,-10,-5,10,18,4,-29,19,7
"AND12,EMG2R",-1,-1,0,-3,-2,0,-1,2,-6,0,78,-20,27,0,20,-12,-7,12,-2,-2,-9,5,-6,3,-2,6,-8,-5,8,16,-2,5,-5,-3,0,6,-4,-16,10,8,5,-2,-7,11,1
"AND12,EMG3R",4,-11,10,-2,-5,-16,-5,25,-34,6,-11,-5,-4,-36,9,-11,-5,42,-2,14,5,-1,-10,15,6,-20,-18,1,16,6,13,6,10,18,-34,22,-40,-6,41,19,-36,-18,-22,5,17
"AND12,EMG4R",1,4,2,2,-5,-4,-2,4,-7,0,-1,-4,-5,-7,6,1,-6,5,1,6,2,-4,-2,0,-1,-1,1,2,-6,3,4,-1,0,-1,5,20,-9,-5,2,-10,4,-24,-10,-6,4
"AND12,EMG5R",-3,2,-2,-1,-3,0,-1,-1,-1,-12,0,-3,-3,-4,2,4,-104,-6,1,9,-10,0,-30,24,-5,-3,-19,-1,-3,6,0,1,2,-31,12,18,-9,-1,10,-26,12,3,-10,-4,1
"AND12,EMG6R",-2,-1,-2,-2,-3,2,0,0,0,-10,-4,0,-1,-6,-1,0,-42,7,3,-4,1,-1,-18,14,4,0,-15,2,0,12,0,5,-2,-4,-1,-1,0,2,-3,-1,-4,-1,14,3,0
"AND12,EMG7R",-1,1,-2,-1,0,1,-2,-1,0,-4,-28,6,-6,-9,-2,9,9,-1,1,-18,0,5,-24,10,56,13,-9,3,-19,20,37,31,-5,12,-17,-7,-9,12,-3,0,-7,-13,-8,9,-2
"AND12,GLX",0,0.625,-0.75,0.5,1.4375,0.125,0.25,1.25,0.375,-0.25,-0.5,-2.0625,7.9375,-1.75,-2.6875,-3.375,-7.625,-8.4375,-5.6875,-5.625,-3.875,5.9375,-0.375,-2,-2.75,-6.25,-6.0625,-3.25,6.25,9.1875,14.375,24.1875,16.625,13.25,-3.8125,-12.25,-15.6875,-4.375,-4.5,4.25,3.8125,-1.4375,-2.875,-3.875,-3.0625
"AND12,GLY",0,0.625,-0.75,0.5,1.4375,0.125,0.25,1.25,0.375,-0.25,-0.5,-2.0625,7.9375,-1.75,-2.6875,-3.375,-7.625,-8.4375,-5.6875,-5.625,-3.875,5.9375,-0.375,-2,-2.75,-6.25,-6.0625,-3.25,6.25,9.1875,14.375,24.1875,16.625,13.25,-3.8125,-12.25,-15.6875,-4.375,-4.5,4.25,3.8125,-1.4375,-2.875,-3.875,-3.0625
"AND12,GLZ",0,0.625,-0.75,0.5,1.4375,0.125,0.25,1.25,0.375,-0.25,-0.5,-2.0625,7.9375,-1.75,-2.6875,-3.375,-7.625,-8.4375,-5.6875,-5.625,-3.875,5.9375,-0.375,-2,-2.75,-6.25,-6.0625,-3.25,6.25,9.1875,14.375,24.1875,16.625,13.25,-3.8125,-12.25,-15.6875,-4.375,-4.5,4.25,3.8125,-1.4375,-2.875,-3.875,-3.0625
"AND12,GRX",-2.25,-1.8125,0.625,0.625,0.625,1.5625,2,2.1875,0.3125,-0.0625,49.75,129.875,127.5,76.375,29.6875,62.75,38.0625,59.125,46.875,36.5625,22.25,30.3125,5.4375,-12.5,-5.625,-8.1875,16.8125,46.75,50.875,73.25,96.6875,93.125,81.0625,21.0625,29.625,18.4375,11.75,-4.3125,-0.875,-5,-6.0625,-18,-13.0625,-34.25,-24.75
"AND12,GRY",-2.25,-1.8125,0.625,0.625,0.625,1.5625,2,2.1875,0.3125,-0.0625,49.75,129.875,127.5,76.375,29.6875,62.75,38.0625,59.125,46.875,36.5625,22.25,30.3125,5.4375,-12.5,-5.625,-8.1875,16.8125,46.75,50.875,73.25,96.6875,93.125,81.0625,21.0625,29.625,18.4375,11.75,-4.3125,-0.875,-5,-6.0625,-18,-13.0625,-34.25,-24.75
"AND12,GRZ",-2.25,-1.8125,0.625,0.625,0.625,1.5625,2,2.1875,0.3125,-0.0625,49.75,129.875,127.5,76.375,29.6875,62.75,38.0625,59.125,46.875,36.5625,22.25,30.3125,5.4375,-12.5,-5.625,-8.1875,16.8125,46.75,50.875,73.25,96.6875,93.125,81.0625,21.0625,29.625,18.4375,11.75,-4.3125,-0.875,-5,-6.0625,-18,-13.0625,-34.25,-24.75
"AND12,ORL",3.13177,3.132551,3.132963,3.132963,3.132481,3.130893,3.133144,3.131923,3.131923,3.131923,3.131968,3.126764,3.139206,3.159166,3.181586,3.199656,3.201725,3.183308,3.16656,3.132819,3.118551,3.118987,3.117046,3.122505,3.124333,3.115753,3.114101,3.104451,3.089655,3.083254,3.079595,3.081644,3.093097,3.092335,3.0641,3.042158,3.03114,3.016634,3.004791,2.990382,2.988585,2.977818,2.963139,2.94943,2.948458
"AND12,OPL",2.910824,2.910906,2.911445,2.911445,2.911759,2.911838,2.912314,2.912641,2.912641,2.912641,2.912835,2.912372,2.916632,2.918996,2.922525,2.931952,2.933558,2.931821,2.932407,2.937385,2.939719,2.943902,2.946323,2.948803,2.948891,2.94929,2.950673,2.951569,2.946867,2.94252,2.941245,2.943889,2.942094,2.939464,2.925135,2.91711,2.913897,2.914001,2.910247,2.903321,2.902248,2.906677,2.909429,2.911336,2.911542
"AND12,OYL",6.102968,6.102163,6.101088,6.101088,6.102459,6.105514,6.103952,6.10698,6.10698,6.10698,6.10688,6.109904,6.106148,6.086645,6.064192,6.029521,6.016394,6.023734,6.030515,6.03513,6.044498,6.053036,6.054036,6.048748,6.043387,6.040411,6.03183,6.032493,6.056265,6.076568,6.101302,6.135055,6.159408,6.189407,6.223891,6.230735,6.217435,6.208903,6.215852,6.235925,6.246468,6.25951,6.271525,6.278202,6.272857
"AND12,ORR",6.79162,6.79149,6.792811,6.792462,6.79332,6.79758,6.79996,6.804461,6.805041,6.805712,6.798903,6.764814,6.769723,6.815553,6.758529,6.767,6.834321,6.9893,7.129546,7.233196,7.284606,7.313918,7.327397,7.326393,7.302476,7.290727,7.293975,7.321391,7.336114,7.371533,7.416278,7.471847,7.505529,7.489104,7.499449,7.508199,7.519206,7.525141,7.520541,7.492742,7.469863,7.432323,7.410886,7.339507,7.288177
"AND12,OPR",2.952314,2.953675,2.953755,2.954265,2.954216,2.954113,2.953107,2.951447,2.951148,2.95107,2.985523,3.171373,3.473685,3.989889,4.406819,4.784599,5.098166,5.374431,5.493011,5.525141,5.519154,5.516757,5.514667,5.531125,5.54988,5.54387,5.517242,5.442961,5.398506,5.431848,5.454669,5.475839,5.486779,5.458264,5.495965,5.528162,5.530606,5.516699,5.51266,5.515213,5.525551,5.578316,5.570683,5.502812,5.498137
"AND12,OYR",2.960002,2.957334,2.956008,2.955659,2.954803,2.955268,2.954997,2.953978,2.954937,2.954413,3.005278,3.234483,3.472396,3.764115,4.034081,4.36978,4.726435,5.15872,5.370372,5.515667,5.559588,5.569269,5.572674,5.557918,5.534496,5.523705,5.485306,5.391695,5.219856,4.852425,4.500011,4.137833,3.797584,3.478794,3.360474,3.317839,3.305045,3.303235,3.301712,3.2928,3.298349,3.29587,3.28408,3.262664,3.232357
"AND13,ALX",0.9550781,0.9604492,0.9604492,0.9624023,0.9594727,0.9619141,0.9599609,0.9589844,0.9589844,0.956543,0.9648438,0.965332,0.9677734,0.9614258,0.965332,0.9545898,0.9121094,0.9755859,0.9780273,0.9169922,0.9536133,0.9560547,0.9350586,0.956543,0.9545898,0.9418945,0.9501953,0.9575195,0.9438477,0.9580078,0.9492188,0.9672852,0.972168,0.9516602,0.9526367,0.9501953,0.9516602,0.9482422,0.9448242,0.9506836,0.9833984,0.9599609,0.9628906,0.9628906,0.9541016
"AND13,ALY",-0.2543945,-0.2446289,-0.246582,-0.2485352,-0.2416992,-0.2504883,-0.2421875,-0.2387695,-0.2539063,-0.2446289,-0.2470703,-0.2431641,-0.2475586,-0.2407227,-0.2338867,-0.253418,-0.2236328,-0.2290039,-0.2866211,-0.3457031,-0.2915039,-0.3134766,-0.2490234,-0.265625,-0.2797852,-0.3115234,-0.2822266,-0.2680664,-0.2856445,-0.2788086,-0.2944336,-0.2143555,-0.2368164,-0.3027344,-0.2587891,-0.2553711,-0.2729492,-0.296875,-0.2714844,-0.2670898,-0.2138672,-0.2543945,-0.2285156,-0.2705078,-0.2612305
"AND13,ALZ",0.1049805,0.09716797,0.09960938,0.1044922,0.1025391,0.1054688,0.09863281,0.109375,0.1123047,0.1035156,0.1054688,0.1044922,0.1103516,0.09912109,0.08544922,0.1083984,0.112793,0.1289063,0.1240234,0.1357422,0.1367188,0.1123047,0.07617188,0.09423828,0.09228516,0.1088867,0.1166992,0.09863281,0.08984375,0.1147461,0.1083984,0.04052734,0.02783203,0.1347656,0.1435547,0.1108398,0.08740234,0.1108398,0.1230469,0.1098633,0.05175781,0.06689453,0.09667969,0.08837891,0.08447266
"AND13,ARX",0.9355469,0.9360352,0.9399414,0.9287109,0.9365234,0.9345703,0.9350586,0.9350586,0.9355469,0.9399414,0.9428711,0.9365234,0.9321289,0.9555664,1.081543,1.186035,1.043457,0.9111328,0.3813477,0.1328125,-0.03417969,0.001464844,-0.04394531,-0.1665039,-0.2836914,-0.3676758,-0.2763672,-0.2866211,-0.3212891,-0.1450195,0.2001953,0.1118164,0.1660156,-0.5151367,-0.7138672,-0.7885742,-0.7807617,-0.6010742,-0.4682617,-0.3613281,-0.3139648,-0.3305664,-0.3530273,-0.3598633,-0.3085938
"AND13,ARY",0.2563477,0.2573242,0.2617188,0.262207,0.2612305,0.2558594,0.2626953,0.2563477,0.2607422,0.2539063,0.2573242,0.2592773,0.2705078,0.3637695,0.5830078,0.5332031,1.022949,1.048828,0.7011719,0.7558594,0.7148438,0.5771484,0.6157227,0.8193359,0.9575195,0.8881836,1.023438,1.037109,0.9799805,0.9243164,1.043945,1.224121,0.8554688,0.8066406,0.7924805,0.890625,0.8623047,0.8061523,0.8642578,0.9121094,0.953125,0.9541016,0.918457,0.875,0.8100586
"AND13,ARZ",0.1240234,0.1162109,0.1225586,0.1162109,0.1181641,0.1201172,0.1201172,0.1157227,0.1181641,0.1152344,0.1171875,0.1137695,0.1152344,0.1391602,0.2978516,0.4423828,0.3144531,0.5517578,0.5522461,0.3671875,0.3422852,0.2739258,0.1650391,0.06835938,0.09619141,0.01660156,0.09912109,0.06640625,0.07666016,0.09082031,0.1376953,-0.0703125,0.7543945,0.5239258,0.515625,0.4018555,0.1821289,0.1669922,0.1230469,0.1542969,0.1450195,0.1552734,0.1279297,0.1479492,0.1557617
"AND13,EMG0L",1,6,0,6,-8,1,0,-5,1,15,0,-7,10,-4,2,-5,-3,-4,1,1,3,-1,-7,12,-4,-4,-7,-2,-5,13,-1,-6,-4,-2,-6,-5,-5,4,12,-11,4,2,-3,-3,-2
"AND13,EMG1L",-1,-1,-1,-1,1,0,0,0,-2,3,-1,0,-1,0,-2,-2,-4,-6,-5,-1,4,0,-5,3,-1,-4,1,0,-2,0,0,2,-3,-2,3,-5,-6,-3,5,0,-1,0,0,-1,0
"AND13,EMG2L",-5,-1,-1,1,0,0,1,6,-1,0,0,2,-2,-1,-3,3,-1,-4,1,-1,1,4,-2,-7,-18,0,29,-10,0,-4,-4,-1,2,-13,-12,-4,-5,-22,23,-2,2,-7,3,2,-1
"AND13,EMG3L",-4,2,-1,1,0,-2,1,3,-1,5,1,3,1,-1,-6,5,-2,1,2,3,-8,5,-4,0,-2,0,0,6,3,5,-2,-2,-6,-4,-1,-3,1,-7,3,-1,0,-3,-5,-2,-5
"AND13,EMG4L",-1,-1,-2,0,-2,1,-1,0,-1,0,-1,0,-1,-1,-3,-1,-1,-1,0,0,-3,1,-1,-1,-2,0,-2,0,-2,-2,0,0,0,-2,0,-2,-1,-4,-1,-3,-1,-1,-3,-2,-1
"AND13,EMG5L",-3,-2,-3,0,0,2,-2,0,0,1,-1,0,-3,0,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,-1,0,-3,0,-1,-1,-1,-2,-1,-1,1,0,0,-2,0,1,1,-1,0,0,-2
"AND13,EMG6L",-5,0,-2,-1,-2,0,-3,0,0,-2,-2,0,-3,-2,0,0,-3,-2,0,-3,-1,-2,-1,-3,-2,1,-2,-1,-3,-2,-1,1,0,-2,1,0,1,-2,-1,2,2,0,-2,0,-1
"AND13,EMG7L",-6,0,1,1,1,0,-2,-2,0,1,1,-4,-1,-2,1,-2,-4,-3,-1,-2,-2,-4,-1,1,-4,1,-2,0,-2,1,-2,-2,-1,0,-1,-2,1,-2,-2,0,1,1,-4,1,1
"AND13,EMG0R",1,1,-1,-2,-1,-1,-2,-4,-1,-1,0,-2,-1,4,-1,-1,-28,58,102,-109,-7,-112,-43,-66,-47,-5,13,-42,-93,-56,-14,29,11,18,-48,-28,49,-2,-15,-8,-1,48,-7,-20,1
"AND13,EMG1R",-1,-1,-1,0,-1,0,-3,0,0,-1,0,-1,0,-4,5,-1,-29,-3,11,-19,-16,-5,-13,-4,-14,18,9,-34,0,-26,-34,32,-18,26,-53,-89,87,-13,-30,-10,-48,69,92,5,28
"AND13,EMG2R",-3,1,1,-2,0,-1,1,-1,-4,-3,3,1,-2,-4,7,-35,-26,-3,2,-7,-3,2,-12,-1,-9,19,4,-10,-7,-11,-6,-2,-8,15,-29,-30,2,-12,-29,-12,-3,41,47,-5,18
"AND13,EMG3R",-10,27,18,-14,-4,6,32,1,-19,-21,30,-7,-17,4,-6,-31,34,2,-22,4,5,-4,-5,-15,-3,21,-4,-20,-20,-3,-1,-17,26,14,-15,-13,-38,-13,-31,19,-1,60,15,14,-42
"AND13,EMG4R",-2,2,0,-3,-3,0,4,-1,-4,-3,1,-1,-3,1,-1,-6,-1,-2,-6,-5,-6,3,-1,-12,-14,0,-8,-14,-11,-1,-4,-11,3,-10,-9,-23,-16,3,-14,4,-2,16,9,-6,-34
"AND13,EMG5R",0,0,-3,0,-2,0,1,-2,-3,0,0,0,-2,-1,0,-3,-3,-10,1,-7,-7,-44,-6,-28,3,-8,27,-16,-8,12,-9,-16,-4,4,-8,-19,-6,-1,10,7,5,10,0,-1,-3
"AND13,EMG6R",-1,-1,-3,-1,0,1,-1,2,-1,-2,-1,-3,-2,12,-6,1,-4,-9,4,0,-7,-1,-12,-26,-16,19,-2,-20,-2,3,8,7,-5,2,-8,-4,-10,-2,3,3,4,3,-2,4,7
"AND13,EMG7R",1,-2,0,0,-3,-1,-1,1,0,-2,-1,-1,0,15,-7,-5,-3,-3,37,-20,-8,5,-2,-51,-27,37,-9,-29,-37,9,-5,3,13,23,-20,-26,-15,9,9,1,8,-7,-12,-29,19
"AND13,GLX",-0.25,0.0625,0.0625,-0.0625,0.25,-0.6875,-0.1875,1.375,-0.0625,-0.125,-1.3125,0,-0.0625,1.25,2.875,3.5625,1.875,1.125,-17.125,-92.4375,-23.75,-21.4375,-2.375,13.3125,-0.1875,0.1875,-5.125,-2.0625,-4.8125,-5,3.125,3.375,8.6875,14.9375,20.75,19.375,9.5625,-7.25,-20.5625,-22.875,-6.3125,-2.75,4.5625,6.75,-0.5625
"AND13,GLY",-0.25,0.0625,0.0625,-0.0625,0.25,-0.6875,-0.1875,1.375,-0.0625,-0.125,-1.3125,0,-0.0625,1.25,2.875,3.5625,1.875,1.125,-17.125,-92.4375,-23.75,-21.4375,-2.375,13.3125,-0.1875,0.1875,-5.125,-2.0625,-4.8125,-5,3.125,3.375,8.6875,14.9375,20.75,19.375,9.5625,-7.25,-20.5625,-22.875,-6.3125,-2.75,4.5625,6.75,-0.5625
"AND13,GLZ",-0.25,0.0625,0.0625,-0.0625,0.25,-0.6875,-0.1875,1.375,-0.0625,-0.125,-1.3125,0,-0.0625,1.25,2.875,3.5625,1.875,1.125,-17.125,-92.4375,-23.75,-21.4375,-2.375,13.3125,-0.1875,0.1875,-5.125,-2.0625,-4.8125,-5,3.125,3.375,8.6875,14.9375,20.75,19.375,9.5625,-7.25,-20.5625,-22.875,-6.3125,-2.75,4.5625,6.75,-0.5625
"AND13,GRX",-1.0625,-1.375,0.0625,-0.5625,2.125,-0.375,-0.8125,0.375,-0.125,-0.1875,-1.5,0.1875,2.4375,16.875,88.4375,208.1875,233.1875,47.6875,54.125,42.4375,53.5,61.8125,54.6875,41.9375,2.0625,-5.8125,-5.125,-4.6875,4.75,-8.5,20.1875,31.875,62,82.75,81.125,67.75,48.3125,24.3125,5.375,-3.625,-3.9375,2.3125,-1.5,-8.6875,-24.25
"AND13,GRY",-1.0625,-1.375,0.0625,-0.5625,2.125,-0.375,-0.8125,0.375,-0.125,-0.1875,-1.5,0.1875,2.4375,16.875,88.4375,208.1875,233.1875,47.6875,54.125,42.4375,53.5,61.8125,54.6875,41.9375,2.0625,-5.8125,-5.125,-4.6875,4.75,-8.5,20.1875,31.875,62,82.75,81.125,67.75,48.3125,24.3125,5.375,-3.625,-3.9375,2.3125,-1.5,-8.6875,-24.25
"AND13,GRZ",-1.0625,-1.375,0.0625,-0.5625,2.125,-0.375,-0.8125,0.375,-0.125,-0.1875,-1.5,0.1875,2.4375,16.875,88.4375,208.1875,233.1875,47.6875,54.125,42.4375,53.5,61.8125,54.6875,41.9375,2.0625,-5.8125,-5.125,-4.6875,4.75,-8.5,20.1875,31.875,62,82.75,81.125,67.75,48.3125,24.3125,5.375,-3.625,-3.9375,2.3125,-1.5,-8.6875,-24.25
"AND13,ORL",3.119997,3.119925,3.119925,3.12042,3.121237,3.120604,3.120752,3.123138,3.123707,3.123839,3.122644,3.12394,3.12394,3.125409,3.133717,3.144243,3.176231,3.212129,3.216907,3.153555,3.125265,3.085165,3.074332,3.063395,3.069846,3.06056,3.057666,3.058363,3.051658,3.056949,3.060899,3.05872,3.047758,3.053163,3.08814,3.089517,3.057569,3.033395,3.028595,3.02649,3.014996,2.993847,2.99683,2.996003,2.98797
"AND13,OPL",2.924486,2.924029,2.924029,2.924095,2.924637,2.924924,2.925587,2.925234,2.925505,2.925499,2.925169,2.92533,2.92533,2.926317,2.926611,2.923817,2.929266,2.941626,2.951499,2.960157,2.975684,2.969925,2.967837,2.968805,2.968068,2.971648,2.972393,2.972253,2.9707,2.96876,2.970498,2.96519,2.954574,2.953805,2.962272,2.961923,2.949694,2.938709,2.938505,2.939329,2.931557,2.922979,2.921465,2.924697,2.928186
"AND13,OYL",6.053724,6.053663,6.053663,6.053955,6.053244,6.054753,6.054082,6.053144,6.052707,6.05295,6.052852,6.051723,6.051723,6.051399,6.048296,6.043245,6.016561,5.985706,5.960142,5.864454,5.821544,5.821919,5.825162,5.848895,5.865345,5.870844,5.865566,5.862889,5.860016,5.847302,5.842332,5.851929,5.87388,5.88879,5.908482,5.93043,5.996988,6.021116,5.98988,5.979102,5.948899,5.954583,5.959831,5.970695,5.985244
"AND13,ORR",6.775516,6.777712,6.777699,6.777833,6.781718,6.782355,6.782078,6.781434,6.78225,6.78225,6.782653,6.782794,6.790007,6.806761,6.80865,6.846281,6.994485,6.969154,6.880117,6.966549,7.06542,7.199869,7.369155,7.45726,7.483065,7.463111,7.455287,7.436495,7.42952,7.414443,7.396108,7.371141,7.343216,7.305334,7.292271,7.304468,7.318285,7.326774,7.337953,7.329502,7.31928,7.302642,7.301275,7.295286,7.259424
"AND13,OPR",2.976247,2.975207,2.975642,2.975248,2.975416,2.974901,2.975236,2.974107,2.974056,2.974056,2.973762,2.973367,2.973084,2.973677,3.0226,3.264894,3.616127,4.045258,4.50335,5.029452,5.276194,5.421449,5.484295,5.474355,5.475413,5.500067,5.513369,5.527428,5.534894,5.534566,5.511195,5.528877,5.621748,5.628208,5.583263,5.510908,5.456644,5.450016,5.467067,5.473312,5.479673,5.494507,5.506221,5.529741,5.506372
"AND13,OYR",2.979724,2.976975,2.977005,2.976038,2.974097,2.97359,2.973747,2.973131,2.972318,2.972318,2.971219,2.970245,2.965958,2.964541,3.079645,3.411279,3.735381,4.015017,4.316493,4.689276,4.984099,5.22386,5.410638,5.463902,5.472956,5.473074,5.467198,5.465371,5.460721,5.443848,5.359444,5.199116,4.819172,4.320433,3.949235,3.621567,3.376461,3.234895,3.164917,3.149222,3.144812,3.137119,3.136706,3.140079,3.155182
"AND14,ALX",0.9580078,0.9619141,0.956543,0.9609375,0.9589844,0.956543,0.9609375,0.9594727,0.9580078,0.9492188,0.9716797,0.925293,0.9257813,0.96875,0.9506836,0.9702148,0.9624023,0.9624023,0.9433594,0.9516602,0.9477539,0.953125,0.953125,0.949707,0.9521484,0.953125,0.9521484,0.9521484,0.9541016,0.9624023,0.9570313,0.9580078,0.9604492,0.9482422,0.9555664,0.9458008,0.9414063,0.9550781,0.9726563,0.9799805,0.9414063,0.9536133,0.9682617,0.9667969,0.9389648
"AND14,ALY",-0.2568359,-0.2504883,-0.2568359,-0.246582,-0.2607422,-0.2553711,-0.246582,-0.2583008,-0.2470703,-0.2573242,-0.2363281,-0.2045898,-0.2651367,-0.2797852,-0.2094727,-0.2495117,-0.2797852,-0.2734375,-0.265625,-0.2661133,-0.2719727,-0.2807617,-0.2807617,-0.2773438,-0.2783203,-0.28125,-0.2910156,-0.2714844,-0.2851563,-0.2299805,-0.2617188,-0.2817383,-0.2851563,-0.2451172,-0.2836914,-0.3144531,-0.2875977,-0.2109375,-0.2109375,-0.2504883,-0.2768555,-0.2714844,-0.2587891,-0.2460938,-0.262207
"AND14,ALZ",0.09082031,0.09228516,0.09472656,0.1020508,0.09130859,0.09082031,0.09423828,0.09228516,0.09277344,0.09277344,0.08740234,0.08935547,0.1196289,0.112793,0.09277344,0.105957,0.1025391,0.112793,0.07470703,0.08251953,0.1020508,0.1171875,0.1171875,0.08837891,0.1025391,0.09814453,0.1162109,0.09814453,0.09082031,0.06103516,0.06933594,0.1293945,0.1601563,0.1137695,0.1220703,0.1132813,0.09521484,0.06835938,0.06933594,0.07177734,0.08398438,0.09570313,0.06689453,0.07373047,0.07470703
"AND14,ARX",0.9223633,0.9208984,0.9228516,0.9257813,0.9228516,0.9233398,0.9243164,0.9174805,0.9208984,1.289551,1.109375,0.8188477,0.3774414,0.2797852,-0.02441406,-0.2016602,-0.08056641,-0.01416016,-0.109375,-0.08984375,-0.4204102,-0.6337891,-0.2480469,-0.7841797,-0.8681641,-0.2841797,-0.1904297,0.05712891,0.1264648,-0.1582031,-0.4057617,-0.5576172,-0.6577148,-0.7143555,-0.6933594,-0.6577148,-0.4819336,-0.3793945,-0.3764648,-0.4140625,-0.4106445,-0.3955078,-0.3583984,-0.309082,-0.2426758
"AND14,ARY",0.300293,0.3027344,0.2993164,0.2895508,0.3017578,0.3071289,0.2880859,0.3095703,0.3066406,0.5356445,0.9291992,1.126465,0.7265625,0.6875,0.7143555,0.7841797,0.6835938,0.8291016,0.7954102,0.8852539,0.7456055,0.9760742,1.096191,0.7651367,0.8222656,0.9326172,0.949707,1.004395,1.035156,1.058594,0.9711914,0.8867188,0.8759766,0.8300781,0.7695313,0.7490234,0.8725586,0.9057617,0.8813477,0.9057617,0.8852539,0.8959961,0.8530273,0.4746094,0.3803711
"AND14,ARZ",0.1445313,0.1362305,0.140625,0.1469727,0.1435547,0.1298828,0.1464844,0.137207,0.1430664,0.2783203,0.4438477,0.4892578,0.6557617,0.6015625,0.484375,0.3388672,0.2392578,0.2280273,0.175293,0.2148438,0.418457,-0.2275391,-0.06103516,-0.1499023,-0.5698242,0.07714844,0.1323242,0.06103516,0.2299805,0.3344727,0.4433594,0.5825195,0.5214844,0.2539063,0.1762695,0.04638672,0.06445313,0.08496094,0.1005859,0.05029297,0.05175781,0.07617188,0.1157227,0.2563477,0.284668
"AND14,EMG0L",3,-2,0,1,8,-3,-1,-2,16,-6,1,13,-7,1,-2,-3,-2,0,4,1,-1,0,-4,-2,-4,0,3,-6,-1,0,1,-4,-6,-12,-5,-9,4,-10,-1,1,2,-2,-1,2,0
"AND14,EMG1L",-2,-2,-1,0,-2,-2,0,-2,2,-2,-2,1,-4,-2,0,0,-1,2,-1,-2,1,-1,-2,-2,-4,-3,-2,-3,-3,-3,0,-2,-3,-4,-2,-5,0,0,1,-1,-2,-3,-1,1,-1
"AND14,EMG2L",-6,1,-2,-2,-4,-1,-5,1,1,0,-3,-1,-4,0,-2,-8,-2,1,0,1,-2,3,-2,-6,-11,1,-4,-1,-2,-3,-6,-7,-9,-8,-1,2,-2,-7,0,-4,-4,-11,2,-6,6
