dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6_GRX",2.25,-1.125,1.9375,1.4375,1.375,1,-0.4375,-0.375,0.5625,-1.25,0.6875,1,0.25,2.3125,1.9375,0.25,3,1.5,0,0.5625,0.875,2.125,42.25,58.8125,67.125,27.9375,39.625,20.1875,10.375,6.625,12.25,15.4375,18.25,13.125,-19.75,20.1875,-48.625,6.875,-11.125,1.9375,7.5,-7.6875,-6.3125,1.0625,-1.75
"FIND6_GRY",2.25,-1.125,1.9375,1.4375,1.375,1,-0.4375,-0.375,0.5625,-1.25,0.6875,1,0.25,2.3125,1.9375,0.25,3,1.5,0,0.5625,0.875,2.125,42.25,58.8125,67.125,27.9375,39.625,20.1875,10.375,6.625,12.25,15.4375,18.25,13.125,-19.75,20.1875,-48.625,6.875,-11.125,1.9375,7.5,-7.6875,-6.3125,1.0625,-1.75
"FIND6_GRZ",2.25,-1.125,1.9375,1.4375,1.375,1,-0.4375,-0.375,0.5625,-1.25,0.6875,1,0.25,2.3125,1.9375,0.25,3,1.5,0,0.5625,0.875,2.125,42.25,58.8125,67.125,27.9375,39.625,20.1875,10.375,6.625,12.25,15.4375,18.25,13.125,-19.75,20.1875,-48.625,6.875,-11.125,1.9375,7.5,-7.6875,-6.3125,1.0625,-1.75
"FIND6_ORL",3.378144,3.396304,3.408045,3.409152,3.408201,3.405825,3.412451,3.420439,3.423923,3.424075,3.419886,3.413153,3.409798,3.407002,3.406535,3.407022,3.413111,3.41813,3.421535,3.421339,3.421014,3.422557,3.424762,3.428258,3.430893,3.429565,3.425741,3.422249,3.420721,3.418848,3.420388,3.425083,3.426677,3.435332,3.429786,3.412242,3.405823,3.407675,3.396565,3.390208,3.390398,3.386945,3.385501,3.388329,3.390613
"FIND6_OPL",2.932001,2.929705,2.925183,2.927882,2.931116,2.93287,2.933634,2.933014,2.9309,2.931052,2.932095,2.932458,2.934007,2.934842,2.935265,2.934893,2.933601,2.931671,2.930176,2.929229,2.928332,2.928126,2.929162,2.931346,2.934648,2.935042,2.936259,2.937454,2.93918,2.944587,2.945791,2.951068,2.952131,2.952953,2.945148,2.939285,2.948715,2.95631,2.950839,2.949018,2.949387,2.948934,2.946906,2.947911,2.945832
"FIND6_OYL",8.726373,8.700254,8.675669,8.67204,8.676293,8.681098,8.678207,8.67213,8.66905,8.669993,8.671923,8.674286,8.671889,8.672062,8.671061,8.66907,8.661355,8.654661,8.6506,8.651625,8.65214,8.652683,8.65441,8.659868,8.662531,8.66451,8.666475,8.667743,8.663026,8.64837,8.644054,8.639542,8.643477,8.672204,8.694939,8.713241,8.721354,8.717005,8.715638,8.715323,8.715052,8.705237,8.695701,8.686479,8.682795
"FIND6_ORR",6.557088,6.574987,6.582552,6.58668,6.591752,6.592373,6.593542,6.589426,6.586532,6.587313,6.590893,6.601239,6.599865,6.600686,6.601332,6.603151,6.605034,6.606867,6.607584,6.607281,6.599601,6.591158,6.530172,6.519541,6.614928,6.687559,6.77105,6.803773,6.831161,6.832677,6.838684,6.863821,6.883066,6.911268,6.921521,6.889067,7.011456,6.961843,6.946543,6.953702,6.95437,6.949614,6.94746,6.946953,6.943726
"FIND6_OPR",2.899284,2.902436,2.910239,2.916347,2.917178,2.91621,2.915804,2.912009,2.908054,2.906391,2.905646,2.904863,2.905574,2.906438,2.906102,2.906109,2.90619,2.904625,2.90441,2.903634,2.902067,2.902505,2.93936,3.056591,3.340665,3.599006,3.961593,4.204965,4.405268,4.575812,4.634216,4.674163,4.717648,4.782627,4.939198,4.937331,4.914218,4.950048,4.972707,4.990416,4.996665,5.002336,5.004874,5.000884,4.998396
"FIND6_OYR",4.580741,4.562708,4.561108,4.560241,4.557003,4.557199,4.557338,4.56067,4.563567,4.561692,4.558382,4.549994,4.550901,4.552962,4.55471,4.554102,4.55503,4.555789,4.557038,4.5576,4.567542,4.580446,4.678807,4.77726,4.851205,4.852898,4.847876,4.855083,4.861142,4.883955,4.902578,4.921498,4.938617,4.94771,4.930696,4.947647,4.947076,4.941758,4.920114,4.915762,4.922769,4.928739,4.92438,4.919215,4.918242
"FIND7_ALX",0.9526367,0.9570313,0.9521484,0.953125,0.9589844,0.9545898,0.956543,0.9516602,0.9536133,0.956543,0.9541016,0.9599609,0.956543,0.9594727,0.9545898,0.9614258,0.9624023,0.9550781,0.9614258,0.953125,0.9487305,0.9726563,0.9521484,0.9487305,0.9609375,0.9492188,0.9521484,0.9472656,0.949707,0.949707,0.9555664,0.9423828,0.987793,0.9189453,0.9672852,0.9594727,0.9506836,0.953125,0.9599609,0.9506836,0.9487305,0.9580078,0.9516602,0.9501953,0.9541016
"FIND7_ALY",-0.2402344,-0.2402344,-0.234375,-0.2475586,-0.237793,-0.2338867,-0.2397461,-0.2392578,-0.2416992,-0.2387695,-0.2353516,-0.2324219,-0.2348633,-0.2358398,-0.2236328,-0.2294922,-0.230957,-0.2275391,-0.2358398,-0.2421875,-0.2456055,-0.2216797,-0.2260742,-0.2304688,-0.2407227,-0.2480469,-0.2495117,-0.2421875,-0.2475586,-0.2421875,-0.246582,-0.2451172,-0.2333984,-0.2519531,-0.2631836,-0.2368164,-0.2304688,-0.2431641,-0.2412109,-0.2504883,-0.2456055,-0.246582,-0.2397461,-0.2529297,-0.2441406
"FIND7_ALZ",0.1635742,0.1567383,0.1577148,0.1601563,0.1582031,0.1523438,0.1582031,0.1591797,0.1601563,0.1645508,0.159668,0.1601563,0.1552734,0.159668,0.1547852,0.1552734,0.1430664,0.1479492,0.1572266,0.1582031,0.152832,0.1396484,0.1455078,0.1552734,0.1494141,0.1630859,0.1679688,0.1484375,0.1577148,0.1630859,0.1616211,0.1665039,0.159668,0.1635742,0.1772461,0.1484375,0.1489258,0.1464844,0.1586914,0.1611328,0.1533203,0.1499023,0.1557617,0.1591797,0.1630859
"FIND7_ARX",0.9394531,0.940918,0.940918,0.9282227,0.9316406,0.9506836,0.9375,0.9365234,0.9404297,0.9335938,0.9379883,0.9438477,0.9365234,0.9389648,0.9775391,1.047852,0.9960938,0.925293,0.6743164,0.4755859,0.3920898,0.3110352,0.2250977,0.1601563,0.137207,0.1245117,0.1342773,0.1123047,0.06640625,0.005859375,0.1352539,-0.06884766,0.06787109,0.02294922,0.0390625,0.04394531,0.01220703,0.03857422,0.02441406,0.03173828,0.01123047,0.02783203,0.03955078,0.04736328,0.05664063
"FIND7_ARY",0.2329102,0.2402344,0.237793,0.2363281,0.237793,0.2539063,0.2290039,0.2314453,0.234375,0.2416992,0.2270508,0.2299805,0.2402344,0.2348633,0.2373047,0.3149414,0.3344727,0.6625977,0.6445313,0.7983398,0.7392578,0.7963867,0.8251953,0.8637695,0.8867188,0.9169922,0.9628906,0.9384766,0.9697266,1.019531,0.4248047,1.47168,0.8540039,1.005371,0.9077148,0.9663086,0.953125,0.9506836,0.9467773,0.9375,0.953125,0.9770508,0.918457,0.9594727,0.9453125
"FIND7_ARZ",0.1601563,0.15625,0.1547852,0.159668,0.15625,0.1523438,0.1464844,0.1455078,0.1411133,0.1401367,0.1508789,0.1464844,0.1450195,0.1538086,0.1723633,0.2026367,0.2348633,0.347168,0.3754883,0.3349609,0.3344727,0.3393555,0.3500977,0.3466797,0.3535156,0.3505859,0.3647461,0.3452148,0.3364258,0.3671875,0.2231445,0.5073242,0.3828125,0.2568359,0.3203125,0.3540039,0.3334961,0.3447266,0.3510742,0.3295898,0.3251953,0.3349609,0.3422852,0.3637695,0.3520508
"FIND7_EMG0L",-3,-2,-2,-1,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,0,-2,0,-1,-1,-1,-2,-1,-3,2,0,0,-2,-1,-2,-3,-2,0,0,-1,0,-3,-3,0,-1,0
"FIND7_EMG1L",-1,-2,0,-1,0,0,1,-1,-1,-1,1,0,-2,-1,1,0,-1,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-2,-2,0,0,-2,0,-1,0,0,0,-1,0,-3,-1,-1,-1,-3,-2
"FIND7_EMG2L",0,-3,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,-2,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-3,-1,-1,-3,-3,-1,0,-1,-1,-2,1,0,-1,-2,-1,-1,-1,-3,-1,-1,-1
"FIND7_EMG3L",0,-2,0,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,1,-2,-1,0,-1,1,-1,-1,-1,0,0,-2,-1,-1,-2,0,0,-2,0,-1,-1,-1,-2,0,-1,-1,0,1,-2,-1,-1,-2
"FIND7_EMG4L",0,-2,-2,-1,-1,-1,-1,-3,-2,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,-2,-3,0,-2,-2,-1,-2,0,-1,-1,-2,-2,-2,-1,0,-2
"FIND7_EMG5L",-2,-1,-1,-3,0,-3,-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-1,0,-2,-2,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,-4,-1,0,-2,0,-2,0,-1,0,-2,-1,-2,-2,0,0
"FIND7_EMG6L",-2,-3,-1,0,-3,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-3,-1,0,-1,2,1,-1,-3,0,-3,-1,-1,1,-24,-7,-18,3,0,-6,-2,-5,-4,-6,3,3,7,1,2
"FIND7_EMG7L",-1,0,-1,-2,-3,-1,0,-1,-3,-1,-2,-2,0,0,-2,0,-2,-1,-1,-1,-2,-2,0,-1,1,-2,-2,-3,-2,-1,-2,-1,-1,-1,0,-3,-1,-1,0,-2,-2,0,-1,-1,1
"FIND7_EMG0R",-1,0,-3,0,0,1,1,-1,-1,-2,0,-1,-1,-1,0,-10,-16,39,-6,8,1,-9,26,-20,7,-18,-21,-4,-2,23,-104,54,-32,-62,61,-36,30,-44,-78,-35,42,85,-10,4,-27
"FIND7_EMG1R",0,-1,-1,-1,-2,-2,0,1,-1,-2,0,-1,0,1,2,-7,4,-2,-4,-14,-2,12,-4,-11,1,-9,-5,4,1,11,-81,10,-23,-15,43,3,-24,-4,-10,-6,21,20,1,-5,-19
"FIND7_EMG2R",0,-1,-2,0,-2,0,-1,0,-2,0,-1,0,0,-2,0,7,20,7,7,-8,10,-4,-6,-4,-1,-2,4,2,-5,9,-9,-84,-15,6,21,0,-13,-3,6,2,2,16,-7,0,-14
"FIND7_EMG3R",-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,-2,1,4,7,2,4,-5,7,-3,-2,1,-4,3,13,-6,-5,-1,1,-65,-12,5,3,-11,-4,-1,-4,3,2,6,-1,0,-8
"FIND7_EMG4R",0,0,-1,0,-2,-1,-3,-1,1,0,-1,-1,-1,0,0,0,2,0,1,-4,-2,2,1,-1,-5,0,-2,0,-2,2,-12,2,3,4,-1,0,-4,-7,1,4,-2,-6,2,-3,0
"FIND7_EMG5R",-2,-1,-2,-1,-3,-1,-1,0,0,-1,-1,0,-2,-1,2,-2,0,1,-1,-3,-3,2,4,-4,-3,-1,0,0,-2,0,-8,3,5,3,0,2,-7,-5,0,5,-2,-10,2,-5,1
"FIND7_EMG6R",1,-2,-1,-2,0,-1,0,-1,-1,0,-2,0,-2,0,-4,-13,3,3,-3,-3,-15,5,-1,-10,-6,2,5,-3,-3,-4,-25,-1,-5,5,3,4,-10,-12,-1,9,-6,-12,1,-3,-2
"FIND7_EMG7R",0,-1,-1,-1,0,-2,0,-1,-2,-1,0,-2,-1,1,-8,-33,26,42,-7,11,-16,-20,21,-11,-7,-9,-16,-6,1,5,-107,1,-18,-22,29,-30,26,-64,-54,35,-27,-17,13,8,-13
"FIND7_GLX",-1.8125,-0.4375,2.5625,0.5625,0.9375,-0.625,2.375,-1.3125,0.0625,-1.5625,-0.375,-2.3125,-3,-1.8125,-1.25,-1,2.0625,0.8125,-4.125,-5.6875,-8,0.0625,0.8125,4.8125,6.8125,4.75,2.375,-0.75,-2.875,-0.75,-2.125,0.0625,2,-0.25,-5.3125,-4.875,-2.1875,-1.6875,4.5,2.8125,-3.5625,-2.75,1.5,1.0625,-1.125
"FIND7_GLY",-1.8125,-0.4375,2.5625,0.5625,0.9375,-0.625,2.375,-1.3125,0.0625,-1.5625,-0.375,-2.3125,-3,-1.8125,-1.25,-1,2.0625,0.8125,-4.125,-5.6875,-8,0.0625,0.8125,4.8125,6.8125,4.75,2.375,-0.75,-2.875,-0.75,-2.125,0.0625,2,-0.25,-5.3125,-4.875,-2.1875,-1.6875,4.5,2.8125,-3.5625,-2.75,1.5,1.0625,-1.125
"FIND7_GLZ",-1.8125,-0.4375,2.5625,0.5625,0.9375,-0.625,2.375,-1.3125,0.0625,-1.5625,-0.375,-2.3125,-3,-1.8125,-1.25,-1,2.0625,0.8125,-4.125,-5.6875,-8,0.0625,0.8125,4.8125,6.8125,4.75,2.375,-0.75,-2.875,-0.75,-2.125,0.0625,2,-0.25,-5.3125,-4.875,-2.1875,-1.6875,4.5,2.8125,-3.5625,-2.75,1.5,1.0625,-1.125
"FIND7_GRX",-1.25,-0.625,0.4375,1.0625,1.9375,3.1875,1.5625,2.875,2.625,1,1.8125,0,-1,-0.1875,3.125,25.5,38.8125,28.9375,52.375,27.6875,46.375,21.125,23.25,4.8125,6.8125,-0.875,7.0625,2.1875,5.0625,-3.125,-55.6875,133.6875,-79.0625,-5.375,3,7.5625,5.375,0.1875,-0.625,-4.9375,-5.875,-1.6875,-3,0.375,2.125
"FIND7_GRY",-1.25,-0.625,0.4375,1.0625,1.9375,3.1875,1.5625,2.875,2.625,1,1.8125,0,-1,-0.1875,3.125,25.5,38.8125,28.9375,52.375,27.6875,46.375,21.125,23.25,4.8125,6.8125,-0.875,7.0625,2.1875,5.0625,-3.125,-55.6875,133.6875,-79.0625,-5.375,3,7.5625,5.375,0.1875,-0.625,-4.9375,-5.875,-1.6875,-3,0.375,2.125
"FIND7_GRZ",-1.25,-0.625,0.4375,1.0625,1.9375,3.1875,1.5625,2.875,2.625,1,1.8125,0,-1,-0.1875,3.125,25.5,38.8125,28.9375,52.375,27.6875,46.375,21.125,23.25,4.8125,6.8125,-0.875,7.0625,2.1875,5.0625,-3.125,-55.6875,133.6875,-79.0625,-5.375,3,7.5625,5.375,0.1875,-0.625,-4.9375,-5.875,-1.6875,-3,0.375,2.125
"FIND7_ORL",3.428825,3.429622,3.432296,3.434055,3.433977,3.434192,3.441346,3.449464,3.445429,3.44244,3.439276,3.433803,3.431342,3.426366,3.425944,3.42681,3.427524,3.427568,3.425698,3.417942,3.412652,3.398044,3.402766,3.408274,3.406525,3.407972,3.410521,3.412095,3.412239,3.412372,3.416381,3.422442,3.428421,3.425434,3.419902,3.41871,3.41881,3.414129,3.410619,3.40804,3.404614,3.396984,3.398574,3.398613,3.400403
"FIND7_OPL",2.960521,2.960508,2.960347,2.959895,2.960034,2.960243,2.961145,2.958328,2.955084,2.952903,2.952023,2.949232,2.947233,2.946815,2.946601,2.946997,2.947534,2.949821,2.949244,2.949795,2.949939,2.952396,2.95527,2.958391,2.955111,2.956343,2.959789,2.960919,2.960495,2.961261,2.961909,2.964724,2.966951,2.968799,2.968033,2.9682,2.970946,2.96713,2.964889,2.965972,2.965515,2.963882,2.963928,2.963612,2.964053
"FIND7_OYL",8.558089,8.556799,8.558001,8.557048,8.55712,8.556808,8.55232,8.545169,8.548682,8.550228,8.552414,8.553184,8.552505,8.552032,8.550164,8.549397,8.55055,8.552645,8.551339,8.550131,8.546758,8.547566,8.544958,8.54555,8.562407,8.570692,8.572234,8.570148,8.567309,8.565777,8.558853,8.549547,8.548097,8.552134,8.550124,8.540343,8.535092,8.535983,8.543746,8.553073,8.55442,8.554505,8.554524,8.55508,8.552688
"FIND7_ORR",6.577515,6.576037,6.577524,6.580118,6.582478,6.593786,6.598078,6.600643,6.600378,6.605853,6.606105,6.607433,6.607689,6.606001,6.603454,6.583105,6.56264,6.651278,6.704275,6.773436,6.826077,6.872526,6.89727,6.918482,6.925205,6.928371,6.934936,6.936513,6.946589,6.955038,6.895217,6.998358,6.967846,6.968658,6.960372,6.973269,6.978919,6.976688,6.965804,6.957727,6.955593,6.954257,6.942858,6.944125,6.941478
"FIND7_OPR",2.966096,2.964602,2.963879,2.964778,2.963638,2.961274,2.959935,2.958095,2.955103,2.95393,2.953228,2.952614,2.953202,2.95341,2.954912,3.026082,3.177405,3.485286,3.787471,4.076931,4.376233,4.539754,4.651872,4.74193,4.77063,4.786085,4.796515,4.811135,4.836748,4.905981,4.955446,4.850792,4.873463,4.926455,4.926242,4.920093,4.917812,4.920779,4.92903,4.93262,4.93361,4.931754,4.92945,4.923111,4.914306
"FIND7_OYR",4.59467,4.594128,4.592685,4.594555,4.593945,4.588396,4.586812,4.589856,4.595235,4.594094,4.595239,4.594967,4.594576,4.594912,4.600285,4.668183,4.732899,4.759987,4.773126,4.776478,4.798766,4.828327,4.857345,4.881774,4.890269,4.893596,4.893165,4.894684,4.894026,4.8752,4.852221,4.830189,4.819339,4.79832,4.801115,4.80421,4.811755,4.809489,4.802253,4.801038,4.803544,4.803746,4.80287,4.802145,4.802332
"FIND8_ALX",0.9633789,0.9580078,0.9609375,0.9667969,0.9614258,0.9667969,0.9614258,0.9628906,0.9628906,0.9633789,0.9589844,0.9682617,0.9658203,0.9580078,0.9619141,0.9619141,0.972168,0.9702148,0.9633789,0.9633789,0.9511719,0.9594727,0.9526367,0.9526367,0.9555664,0.9770508,0.9560547,0.9291992,0.9765625,0.9482422,0.9550781,0.9599609,0.9584961,0.953125,0.9575195,0.9589844,0.9580078,0.9599609,0.9516602,0.9570313,0.9609375,0.9580078,0.9643555,0.9506836,0.949707
"FIND8_ALY",-0.2197266,-0.2163086,-0.2265625,-0.2197266,-0.222168,-0.2172852,-0.2143555,-0.215332,-0.2143555,-0.2114258,-0.2119141,-0.2158203,-0.2167969,-0.2084961,-0.2260742,-0.2148438,-0.2089844,-0.2094727,-0.2138672,-0.2158203,-0.2216797,-0.2397461,-0.2460938,-0.230957,-0.2304688,-0.2138672,-0.2363281,-0.2353516,-0.2382813,-0.2236328,-0.2241211,-0.2368164,-0.2304688,-0.2294922,-0.2338867,-0.2294922,-0.2314453,-0.2353516,-0.2348633,-0.2294922,-0.2314453,-0.2275391,-0.2270508,-0.234375,-0.2290039
"FIND8_ALZ",0.1435547,0.1494141,0.1499023,0.1513672,0.1455078,0.1425781,0.1455078,0.1479492,0.1494141,0.1542969,0.1523438,0.1469727,0.1557617,0.1425781,0.1567383,0.1552734,0.1533203,0.1665039,0.1508789,0.1538086,0.1508789,0.1640625,0.1674805,0.1621094,0.1616211,0.1572266,0.1416016,0.1645508,0.168457,0.1577148,0.1455078,0.1494141,0.1567383,0.15625,0.1518555,0.1518555,0.15625,0.152832,0.1542969,0.1557617,0.1611328,0.1489258,0.1542969,0.1616211,0.1611328
"FIND8_ARX",0.9448242,0.949707,0.9418945,0.9394531,0.9438477,0.9433594,0.9414063,0.9414063,0.9467773,0.9389648,0.9482422,1.103027,1.038086,0.9072266,0.7265625,0.5063477,0.3222656,0.3217773,0.2416992,0.2021484,0.1445313,0.105957,0.09423828,0.01074219,0.21875,0.2929688,-0.05615234,-0.01025391,0.02148438,0.015625,0.008300781,0.05322266,0.05029297,0.01513672,0.01953125,0.06005859,0.07470703,0.04199219,0.02294922,0.03027344,0.046875,0.05078125,0.08154297,0.140625,0.001464844
"FIND8_ARY",0.2148438,0.2182617,0.2192383,0.2202148,0.2197266,0.2158203,0.2265625,0.2158203,0.2192383,0.2167969,0.2255859,0.3286133,0.3491211,0.6386719,0.5737305,0.7573242,0.7539063,0.6523438,0.8754883,0.8071289,0.8989258,0.9462891,1.035645,0.8325195,0.1362305,1.3125,0.8334961,0.9277344,0.9619141,0.9375,0.940918,0.9702148,0.9492188,0.9428711,0.9575195,0.9418945,0.9506836,0.9541016,0.9667969,0.9414063,0.9345703,0.871582,0.9291992,0.9511719,0.875
"FIND8_ARZ",0.1611328,0.1611328,0.1625977,0.1586914,0.1572266,0.1572266,0.1577148,0.1582031,0.1523438,0.1499023,0.1733398,0.21875,0.2270508,0.3198242,0.2744141,0.3344727,0.3007813,0.3432617,0.3466797,0.3427734,0.3300781,0.3388672,0.331543,0.3520508,0.246582,0.152832,0.2099609,0.3325195,0.3422852,0.3276367,0.3208008,0.3408203,0.3481445,0.3222656,0.3393555,0.3510742,0.3388672,0.3344727,0.3349609,0.3251953,0.3461914,0.3193359,0.3442383,0.3208008,0.324707
"FIND8_EMG0L",-1,0,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,0,-2,-2,0,-2,-1,1,0,-1,0,-3,-1,-3,0,0,-1,0,1,-2,-2,0,-1,-1,-2,-2,-1,0,0,1,-3,-1,-1,-2
"FIND8_EMG1L",-2,0,-1,0,0,-1,-2,-1,0,0,0,-2,-1,-1,-2,-1,0,-1,-2,0,-1,-1,-2,-1,0,-1,-2,-2,0,-2,0,-1,-1,-2,-2,0,0,0,-1,-1,-2,-1,-1,-1,-1
"FIND8_EMG2L",-1,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-2,0,0,-2,-1,-2,1,-1,-1,0,-1,0,-2,-1,-2,0,-2,-2,-1,0,-2,0,-1,-2,-2,-1,0,-2
"FIND8_EMG3L",0,-1,-2,-3,-2,-4,-1,0,-1,-1,-1,-3,0,0,0,0,-2,-2,-2,-2,-2,-1,1,-1,-1,-1,-3,-2,-1,-1,0,-2,-3,-2,-2,0,0,-1,1,-1,0,-1,-1,3,-2
"FIND8_EMG4L",-1,-2,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,-2,-1,-2,-2,1,-1,-3,-2,0,-2,0,-2,0,-1,-1,-2,-2,0,0,-1,0,-2,-2,-1,-2,-2,-2,1,-1,-1,-2,-3
"FIND8_EMG5L",-1,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-1,-1,1,-2,-1,0,-1,-1,-2,-2,-1,-1,-4,-1,-2,0,-1,-2,-1,-1,-1,-2,-3,0,0,0,1,-1,0,-1,-1,-1,-2,-1
"FIND8_EMG6L",-1,1,0,-3,-2,-2,0,0,-1,-1,-2,-1,-2,0,-3,1,-2,-1,-1,-1,-2,0,1,-3,-1,-2,4,-2,-2,-1,0,1,0,-3,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-1
"FIND8_EMG7L",-2,-2,-2,0,-1,0,-2,-2,0,-1,0,-1,-1,-3,0,-1,1,0,-3,-1,0,0,-3,-2,-2,-1,0,0,-1,0,-2,-1,-1,0,-1,0,-1,-3,-2,0,-1,-1,-1,-1,1
"FIND8_EMG0R",0,0,-1,-1,-1,0,0,-1,0,-1,-2,-10,-6,16,3,8,29,-2,-7,-7,-10,4,6,96,-119,-44,78,9,-24,56,-16,-3,20,50,40,-14,95,-24,57,41,16,19,13,-11,5
"FIND8_EMG1R",1,-1,-2,-1,0,-1,-1,0,0,-1,-1,2,-9,-3,-22,-3,-11,3,-8,1,-8,-1,3,97,-31,-15,-6,19,-10,31,-15,-18,4,12,11,-13,36,-7,32,1,-2,-15,-9,-11,-4
"FIND8_EMG2R",-1,-1,-1,0,-2,-2,0,-3,-1,-1,0,1,-15,-2,-10,2,-12,-5,32,4,-5,0,7,100,-57,-28,13,8,-6,2,-9,-9,6,-4,7,0,6,-7,5,-5,-5,-4,-8,-1,-32
"FIND8_EMG3R",-2,-1,-2,-1,-1,0,0,-1,-1,-1,1,-3,-1,1,0,0,-2,-7,10,1,-3,1,4,41,-25,-3,12,10,0,1,-1,-3,3,-5,8,1,-5,1,-1,-5,-15,5,-1,-2,-7
"FIND8_EMG4R",-2,0,-1,-2,-1,0,-2,-2,0,2,-2,-2,1,-3,1,-2,-2,-1,3,2,-1,-1,-1,-1,-6,9,5,-2,0,-1,-4,-2,0,-1,-2,-1,-3,-4,-4,-1,-34,7,5,-4,0
"FIND8_EMG5R",0,-2,0,0,0,-1,-2,0,1,-2,-4,-2,-1,0,0,-3,7,2,-7,15,-1,1,1,2,1,12,9,0,3,-3,-1,-7,8,0,-2,-4,-5,-3,-4,3,-7,7,-2,1,-8
"FIND8_EMG6R",0,1,-2,1,-2,-1,0,-1,0,-1,-2,-1,-4,-3,-2,-1,0,0,0,-3,-3,-1,5,34,-4,6,13,0,7,0,-4,-3,7,1,-1,-3,-5,-1,-5,4,-3,7,-3,-3,1
"FIND8_EMG7R",1,1,-2,-3,-1,-2,0,-2,-1,0,-1,-11,-5,-6,-19,3,-10,-9,-1,-9,-11,0,26,73,-45,-29,33,-59,-3,9,7,26,31,3,-2,-10,-3,16,8,14,0,26,18,2,-4
"FIND8_GLX",0.375,-0.3125,0,0.4375,-1.5,0.75,-0.4375,0.125,-0.5625,-0.625,0.625,2.5,3.8125,6.3125,1.4375,0.4375,-1.5625,-4.25,4.8125,7.875,6.3125,3.5,2.875,-0.125,-2.5625,4.3125,2.6875,0.625,-6.4375,-3.6875,-5,-1.625,1.3125,0.0625,-2.75,-1.5,0.3125,0.5,0.6875,-0.25,-1.8125,-1.25,-0.5,-0.3125,-2.625
"FIND8_GLY",0.375,-0.3125,0,0.4375,-1.5,0.75,-0.4375,0.125,-0.5625,-0.625,0.625,2.5,3.8125,6.3125,1.4375,0.4375,-1.5625,-4.25,4.8125,7.875,6.3125,3.5,2.875,-0.125,-2.5625,4.3125,2.6875,0.625,-6.4375,-3.6875,-5,-1.625,1.3125,0.0625,-2.75,-1.5,0.3125,0.5,0.6875,-0.25,-1.8125,-1.25,-0.5,-0.3125,-2.625
"FIND8_GLZ",0.375,-0.3125,0,0.4375,-1.5,0.75,-0.4375,0.125,-0.5625,-0.625,0.625,2.5,3.8125,6.3125,1.4375,0.4375,-1.5625,-4.25,4.8125,7.875,6.3125,3.5,2.875,-0.125,-2.5625,4.3125,2.6875,0.625,-6.4375,-3.6875,-5,-1.625,1.3125,0.0625,-2.75,-1.5,0.3125,0.5,0.6875,-0.25,-1.8125,-1.25,-0.5,-0.3125,-2.625
"FIND8_GRX",0.5,0.5625,0.125,0.9375,0.625,-0.375,-0.125,0.25,-0.1875,0.125,2.875,42,63.9375,92.1875,74.625,60,-13.8125,16.625,4.3125,4.375,2.4375,16.375,9.9375,-15.6875,12.875,-55.625,1.9375,-16.375,2.1875,-1.25,-1.375,-1.1875,-3.9375,-6.8125,2.875,0.875,-1.75,0.5,-2.25,2.75,-1.25,-4.0625,-4.25,-14.875,-5.9375
"FIND8_GRY",0.5,0.5625,0.125,0.9375,0.625,-0.375,-0.125,0.25,-0.1875,0.125,2.875,42,63.9375,92.1875,74.625,60,-13.8125,16.625,4.3125,4.375,2.4375,16.375,9.9375,-15.6875,12.875,-55.625,1.9375,-16.375,2.1875,-1.25,-1.375,-1.1875,-3.9375,-6.8125,2.875,0.875,-1.75,0.5,-2.25,2.75,-1.25,-4.0625,-4.25,-14.875,-5.9375
"FIND8_GRZ",0.5,0.5625,0.125,0.9375,0.625,-0.375,-0.125,0.25,-0.1875,0.125,2.875,42,63.9375,92.1875,74.625,60,-13.8125,16.625,4.3125,4.375,2.4375,16.375,9.9375,-15.6875,12.875,-55.625,1.9375,-16.375,2.1875,-1.25,-1.375,-1.1875,-3.9375,-6.8125,2.875,0.875,-1.75,0.5,-2.25,2.75,-1.25,-4.0625,-4.25,-14.875,-5.9375
