dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALZ",0.08105469,0.07617188,0.07617188,0.0859375,0.08447266,0.07861328,0.06689453,0.06445313,0.1074219,0.08398438,0.09375,0.07519531,0.07763672,0.08007813,0.07861328,0.0859375,0.08886719,0.1015625,0.1000977,0.08789063,0.07373047,0.07861328,0.08740234,0.08056641,0.08642578,0.07958984,0.08544922,0.08789063,0.07666016,0.07958984,0.06982422,0.07568359,0.1137695,0.08056641,0.08203125,0.06542969,0.1342773,0.1206055,0.06933594,0.05957031,0.07128906,0.1162109,0.121582,0.0859375,0
"HEARING11_ARX",0.9521484,0.9453125,0.9526367,0.9501953,0.9575195,1.044434,1.258789,1.211426,0.4052734,-0.02050781,-0.4174805,-0.3432617,-0.4243164,-0.4931641,-0.5458984,-0.6396484,-0.6469727,-0.6713867,-0.6757813,-0.6801758,-0.6904297,-0.684082,-0.6748047,-0.6699219,-0.6855469,-0.7148438,-0.8105469,-0.6586914,-0.3637695,-0.5532227,-0.9160156,-0.894043,-0.5239258,-0.1787109,-0.7524414,-1.012695,-0.7583008,-0.2167969,-0.2646484,-0.9750977,-0.8525391,-0.4472656,-0.1362305,-0.8535156,0
"HEARING11_ARY",0.1064453,0.1147461,0.1079102,0.1137695,0.1049805,0.2211914,0.1865234,0.5170898,0.652832,0.6000977,0.4814453,0.5639648,0.5507813,0.6342773,0.6625977,0.6923828,0.7260742,0.7392578,0.7382813,0.7456055,0.7539063,0.7470703,0.7280273,0.7368164,0.7353516,0.7338867,0.7016602,0.6967773,0.7270508,0.8188477,0.7856445,0.7514648,0.6289063,0.7397461,0.871582,0.7539063,0.7797852,0.7080078,0.7294922,0.918457,0.8525391,0.6279297,0.7270508,0.8867188,0
"HEARING11_ARZ",0.2255859,0.2236328,0.2260742,0.2207031,0.2211914,0.159668,0.2558594,0.5708008,0.7597656,0.6645508,0.4794922,0.5004883,0.4155273,0.2329102,0.2133789,0.1489258,0.1386719,0.1416016,0.1611328,0.1430664,0.128418,0.1318359,0.1357422,0.1303711,0.09765625,0.05517578,0.03857422,0.1411133,0.3574219,0.3027344,0.1103516,-0.05566406,0.1054688,0.331543,0.277832,0.05126953,-0.006347656,0.3374023,0.4272461,0.171875,-0.03466797,0.1425781,0.4072266,0.3041992,0
"HEARING11_EMG0L",-2,-1,-1,1,-3,-2,0,-3,-1,-1,-1,2,1,-2,1,-2,-2,-2,-1,-3,1,-1,0,1,-2,0,1,-3,1,-1,0,-2,0,-1,-2,-3,2,1,0,-1,0,-1,-4,-2,0
"HEARING11_EMG1L",2,0,0,-2,0,-2,-2,-2,0,-2,-4,-1,2,1,0,-3,-1,0,-1,-3,0,0,-2,2,2,0,-1,-3,1,-1,-2,2,0,0,-1,0,-1,-3,0,0,0,1,1,-1,0
"HEARING11_EMG2L",1,-2,1,-1,1,0,1,-1,-4,-2,0,-1,1,-2,-1,0,-1,-1,1,-2,-1,-1,-2,0,0,-2,-2,-1,-2,0,-1,0,0,1,-2,0,2,1,1,-2,-2,-2,-1,-3,0
"HEARING11_EMG3L",1,-1,2,1,0,-2,-1,1,0,-4,-3,1,-1,-2,1,-3,-2,1,2,0,0,0,-1,-2,1,-2,-2,2,0,-3,0,0,-1,-4,-2,-1,0,-2,1,-2,-3,2,1,3,0
"HEARING11_EMG4L",0,0,-1,-2,-2,-2,-3,0,0,-2,0,-2,0,1,0,-1,1,-2,0,-4,-2,-1,-4,0,-3,0,-2,0,-3,-1,-1,-1,-1,-3,-1,0,-1,-1,-3,-2,1,0,0,-2,0
"HEARING11_EMG5L",-1,-7,1,-3,-2,-1,-3,-2,0,-1,-1,-1,-2,0,-3,-2,-5,-3,-3,0,-4,-3,-3,0,2,0,-2,0,-2,-2,0,1,0,-1,-2,-3,-1,2,-1,-2,1,1,-2,-3,0
"HEARING11_EMG6L",-3,1,2,-1,-3,-2,0,1,0,-2,-4,-1,-1,-2,0,-1,1,-3,1,-2,-2,-2,-4,0,-2,-1,0,-1,-2,-2,0,0,-2,0,-3,-1,2,-1,-4,-2,1,-1,-2,-3,0
"HEARING11_EMG7L",3,-4,-2,-3,-1,-3,1,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,1,-3,0,-1,1,-2,1,0,1,-4,-1,-3,-2,-2,1,0,-4,-1,2,0,-1,-2,-1,-4,-1,-1,0
"HEARING11_EMG0R",-1,-2,-2,0,-2,-2,-1,-1,2,2,-12,3,9,-11,0,0,1,-3,1,-2,-3,2,4,-1,-7,-3,-7,-5,-5,-20,-6,-7,-5,-3,-1,2,1,7,-5,10,-7,5,3,1,0
"HEARING11_EMG1R",-1,0,-2,0,-2,-7,-7,-5,5,3,-14,10,11,-16,3,-6,8,-6,5,-3,-10,3,17,-10,-11,-19,15,4,0,9,-17,-8,4,-11,-15,-11,-8,4,-55,12,-11,11,19,-37,0
"HEARING11_EMG2R",-1,-3,0,0,1,6,-88,-13,23,-12,-6,2,1,-7,-4,2,3,2,4,2,-10,-3,6,2,-2,-11,0,3,1,6,-26,7,3,-7,-4,-16,0,-4,-23,-16,-3,21,17,-11,0
"HEARING11_EMG3R",-2,0,1,-2,0,-10,-4,25,42,3,-2,-1,3,-1,-2,7,2,0,1,3,-5,-6,-1,-2,1,-5,1,-1,2,-2,-11,3,2,-5,5,-5,-1,-6,-6,-3,4,1,0,-4,0
"HEARING11_EMG4R",-2,-1,-1,1,-1,-2,-4,2,5,2,-2,-7,3,0,-4,1,4,-4,-2,1,-2,-6,-3,-5,2,-3,-2,-1,-5,0,-7,30,-5,-4,-3,-6,-4,-5,-13,-4,0,-9,5,-3,0
"HEARING11_EMG5R",-3,-4,2,-1,-1,-1,-1,-3,2,-2,-1,-3,8,0,-3,0,1,0,8,-4,-2,-1,-5,1,-2,-1,-4,-3,6,-2,-2,23,-19,5,-3,-2,-33,20,-4,-7,-6,-44,4,-3,0
"HEARING11_EMG6R",-4,3,-1,5,-5,1,4,0,1,3,-5,1,-1,0,-2,-1,-3,2,-1,-4,9,2,2,2,-1,-3,-3,-6,2,-1,1,1,2,-7,3,3,-12,11,-5,5,0,-10,6,-5,0
"HEARING11_EMG7R",-1,-2,1,-3,-1,-4,1,1,2,4,0,-2,-34,-3,1,-4,-1,15,2,-9,1,-2,0,5,7,-4,0,3,-4,7,13,0,6,-4,2,4,-11,10,3,7,-10,0,-6,-10,0
"HEARING11_GLX",-0.625,-0.75,0.5,-1.25,-0.9375,-0.5,1.5625,6.625,-7.8125,-11.6875,-7.125,-6.3125,-3.0625,2.75,10.75,12.4375,4.9375,2.0625,-1.625,-6.375,-4.625,-2.875,-2.25,-1.75,-0.5625,0.1875,1.4375,-3.625,-1.4375,1.625,13.3125,11.1875,-11.3125,-4.25,9.625,20.625,0.625,-0.6875,-1.75,-4.875,22.3125,-15.3125,-11.8125,10.75,0
"HEARING11_GLY",-0.625,-0.75,0.5,-1.25,-0.9375,-0.5,1.5625,6.625,-7.8125,-11.6875,-7.125,-6.3125,-3.0625,2.75,10.75,12.4375,4.9375,2.0625,-1.625,-6.375,-4.625,-2.875,-2.25,-1.75,-0.5625,0.1875,1.4375,-3.625,-1.4375,1.625,13.3125,11.1875,-11.3125,-4.25,9.625,20.625,0.625,-0.6875,-1.75,-4.875,22.3125,-15.3125,-11.8125,10.75,0
"HEARING11_GLZ",-0.625,-0.75,0.5,-1.25,-0.9375,-0.5,1.5625,6.625,-7.8125,-11.6875,-7.125,-6.3125,-3.0625,2.75,10.75,12.4375,4.9375,2.0625,-1.625,-6.375,-4.625,-2.875,-2.25,-1.75,-0.5625,0.1875,1.4375,-3.625,-1.4375,1.625,13.3125,11.1875,-11.3125,-4.25,9.625,20.625,0.625,-0.6875,-1.75,-4.875,22.3125,-15.3125,-11.8125,10.75,0
"HEARING11_GRX",-0.8125,-1,0.75,0.5625,-0.25,3.125,58.5625,102.6875,37.3125,47,72.3125,87.9375,73.0625,27.625,23.375,3,2.4375,-6.8125,-2.75,2.25,1.25,5.9375,5,2.8125,6.625,12.375,-2.1875,1.3125,-11.5625,-1.75,4.9375,17.875,-6.75,-7.9375,-4,-1.0625,8.3125,4.875,-11.8125,-10.8125,20.5,-0.625,-19.5625,-11.25,0
"HEARING11_GRY",-0.8125,-1,0.75,0.5625,-0.25,3.125,58.5625,102.6875,37.3125,47,72.3125,87.9375,73.0625,27.625,23.375,3,2.4375,-6.8125,-2.75,2.25,1.25,5.9375,5,2.8125,6.625,12.375,-2.1875,1.3125,-11.5625,-1.75,4.9375,17.875,-6.75,-7.9375,-4,-1.0625,8.3125,4.875,-11.8125,-10.8125,20.5,-0.625,-19.5625,-11.25,0
"HEARING11_GRZ",-0.8125,-1,0.75,0.5625,-0.25,3.125,58.5625,102.6875,37.3125,47,72.3125,87.9375,73.0625,27.625,23.375,3,2.4375,-6.8125,-2.75,2.25,1.25,5.9375,5,2.8125,6.625,12.375,-2.1875,1.3125,-11.5625,-1.75,4.9375,17.875,-6.75,-7.9375,-4,-1.0625,8.3125,4.875,-11.8125,-10.8125,20.5,-0.625,-19.5625,-11.25,0
"HEARING11_ORL",2.961882,2.964491,2.965563,2.967101,2.969549,2.971274,2.972457,2.981653,2.977878,2.962987,2.959868,2.973809,2.982821,2.990243,2.99973,3.004343,3.001754,2.987099,2.983351,2.982641,2.97905,2.976298,2.977608,2.973922,2.973605,2.97521,2.981951,2.980844,2.971199,2.969704,3.001288,3.014348,3.009897,2.97767,2.965631,3.008952,3.043633,3.052094,3.041399,3.043131,3.061402,3.052718,3.005847,2.969017,0
"HEARING11_OPL",2.877892,2.87784,2.877881,2.877156,2.877173,2.876941,2.876196,2.879331,2.874987,2.864887,2.868316,2.88047,2.894331,2.902329,2.90624,2.9038,2.899693,2.898012,2.898744,2.898753,2.898414,2.898548,2.899124,2.897825,2.897869,2.897178,2.897114,2.896755,2.896339,2.899619,2.912079,2.915766,2.908049,2.894982,2.891774,2.901277,2.911447,2.907362,2.900858,2.905531,2.919025,2.914115,2.902117,2.890555,0
"HEARING11_OYL",7.027465,7.024856,7.023784,7.021831,7.019521,7.017243,7.017028,7.01641,7.015067,7.013365,7.006664,6.980666,6.96028,6.955194,6.95955,6.981115,7.000046,7.018162,7.025234,7.015005,7.009735,7.006532,7.0019,7.002818,7.001057,6.999312,6.997419,6.996589,6.998065,7.000803,7.004946,7.004081,7.006725,7.027729,7.039907,7.032871,7.008041,7.000267,7.006372,6.99662,7.004703,7.011018,7.032789,7.064481,0
"HEARING11_ORR",5.745446,5.743835,5.742139,5.741917,5.742868,5.770882,5.863011,6.001904,6.182066,6.217599,6.32561,6.534144,6.771597,7.072534,7.165548,7.21641,7.24492,7.235359,7.222761,7.218634,7.220592,7.229345,7.232984,7.244074,7.258419,7.270404,7.258123,7.195503,7.109445,7.101807,7.15579,7.255198,7.237146,7.144711,7.091552,7.127106,7.215623,7.163547,7.095861,7.105536,7.185552,7.170541,7.073351,7.027624,0
"HEARING11_OPR",2.91531,2.915351,2.914822,2.915218,2.914758,2.931255,3.043334,3.331866,4.396165,4.913052,5.371871,5.723929,5.966765,6.126996,6.142683,6.15591,6.163511,6.161933,6.158102,6.158104,6.159881,6.165355,6.167216,6.167211,6.170051,6.184116,6.198396,6.167056,6.077407,6.04761,6.094151,6.187777,6.206557,6.082776,5.978384,6.058004,6.148788,6.087455,5.972967,5.973982,6.077242,6.140048,6.045629,5.975004,0
"HEARING11_OYR",5.826751,5.827271,5.827776,5.827558,5.827518,5.802431,5.767513,5.791699,5.866439,5.979405,6.14941,6.347977,6.564355,6.864902,6.970933,7.029099,7.050123,7.041574,7.031586,7.029873,7.028409,7.024652,7.022468,7.029337,7.038495,7.027596,6.984696,6.894013,6.788227,6.798191,6.893215,6.998977,6.946157,6.830178,6.820776,6.902473,6.974936,6.889105,6.846287,6.897449,6.982799,6.926073,6.812059,6.802353,0
"HEARING12_ALX",0.9643555,0.9731445,0.9663086,0.9711914,0.965332,0.9692383,0.9648438,0.9677734,0.9663086,0.9711914,0.9648438,0.9702148,0.9658203,0.9916992,0.940918,0.9570313,0.9536133,0.9765625,0.9760742,0.965332,0.972168,0.9736328,0.9731445,0.9604492,0.9594727,0.9741211,0.9584961,0.9594727,0.9589844,0.9648438,0.9667969,0.96875,0.9702148,0.9643555,0.9663086,0.9570313,0.9741211,0.9555664,0.9555664,0.9741211,0.9516602,0.9682617,1.006348,0.9379883,0.9755859
"HEARING12_ALY",-0.2226563,-0.2216797,-0.2260742,-0.2148438,-0.2236328,-0.2133789,-0.2211914,-0.2202148,-0.2211914,-0.2182617,-0.2216797,-0.21875,-0.215332,-0.2241211,-0.2280273,-0.1640625,-0.2553711,-0.2314453,-0.2456055,-0.1992188,-0.2070313,-0.203125,-0.2280273,-0.2495117,-0.2431641,-0.2255859,-0.2285156,-0.2138672,-0.2216797,-0.2246094,-0.2250977,-0.2338867,-0.2299805,-0.2246094,-0.2402344,-0.2358398,-0.2143555,-0.2119141,-0.2612305,-0.2568359,-0.2397461,-0.1772461,-0.2236328,-0.2480469,-0.265625
"HEARING12_ALZ",0.08740234,0.08496094,0.08056641,0.08496094,0.078125,0.08349609,0.08007813,0.08007813,0.07470703,0.07568359,0.07373047,0.0859375,0.08691406,0.08496094,0.06152344,0.07080078,0.1044922,0.08349609,0.08300781,0.07470703,0.08398438,0.08203125,0.08740234,0.09375,0.09472656,0.09130859,0.08886719,0.08642578,0.08398438,0.07861328,0.07324219,0.07373047,0.08203125,0.08984375,0.09667969,0.08300781,0.07763672,0.08154297,0.1108398,0.09423828,0.09716797,0.05273438,0.09375,0.1118164,0.08691406
"HEARING12_ARX",0.9609375,0.9506836,0.9614258,0.9541016,0.9550781,0.9560547,0.9575195,0.9575195,0.9506836,0.9560547,0.9462891,0.9633789,0.9790039,1.401367,1.253906,0.7236328,0.2456055,-0.06201172,-0.3676758,-0.3442383,-0.4580078,-0.5668945,-0.6083984,-0.6040039,-0.6240234,-0.6635742,-0.6655273,-0.6616211,-0.6479492,-0.6494141,-0.6489258,-0.6621094,-0.75,-0.6069336,-0.3754883,-0.4287109,-0.8911133,-0.7875977,-0.722168,-0.3481445,-0.1987305,-0.8056641,-0.8955078,-0.6049805,-0.2509766
"HEARING12_ARY",0.112793,0.1118164,0.1142578,0.1064453,0.1142578,0.1142578,0.1118164,0.1147461,0.1064453,0.121582,0.1186523,0.1035156,0.1137695,0.2338867,0.6601563,0.855957,0.5625,0.5698242,0.4589844,0.4936523,0.5571289,0.6606445,0.6816406,0.703125,0.7573242,0.7729492,0.75,0.7480469,0.746582,0.7563477,0.7612305,0.7587891,0.7578125,0.7744141,0.7729492,0.8061523,0.8583984,0.8369141,0.7167969,0.6508789,0.7402344,1.035645,0.921875,0.6674805,0.6875
"HEARING12_ARZ",0.1914063,0.1923828,0.190918,0.1914063,0.1884766,0.1899414,0.1860352,0.1899414,0.1918945,0.1948242,0.1884766,0.1914063,0.1850586,-0.02099609,0.8007813,0.7680664,0.6894531,0.6049805,0.5561523,0.440918,0.3066406,0.2260742,0.2089844,0.1518555,0.1386719,0.1201172,0.1230469,0.1049805,0.1098633,0.109375,0.105957,0.05322266,0.008300781,0.1196289,0.371582,0.362793,0.2446289,-0.02832031,0.04150391,0.2241211,0.4165039,0.3408203,0.05029297,0.06152344,0.2817383
"HEARING12_EMG0L",-3,-4,0,1,-2,-2,-3,-4,-6,-3,0,-1,1,0,2,-1,0,0,1,-4,-6,3,1,1,-2,-1,0,-3,-1,-2,-2,1,-4,2,0,-2,1,0,-2,-3,1,-3,-8,2,-5
"HEARING12_EMG1L",1,-2,0,3,-2,-2,0,-3,-1,0,-2,-1,-2,-2,-3,1,-3,-1,1,0,1,-1,0,2,0,-2,-2,-3,-4,-7,-3,0,0,-1,-4,-1,-2,-1,0,0,-2,0,-1,1,-1
"HEARING12_EMG2L",-1,0,0,-3,-1,-3,-1,1,-1,0,-1,-1,0,-2,-1,0,-1,-1,0,-2,0,-1,-3,-2,-1,0,-3,-3,0,-1,-1,0,-1,0,0,-3,-1,-3,-2,0,-3,-2,1,-2,-1
"HEARING12_EMG3L",-1,-1,0,0,-3,-1,0,-1,-3,-2,-2,-1,-1,-1,-1,-2,2,0,1,0,2,0,0,-3,-1,-2,-3,-1,0,-2,1,-3,-2,1,0,0,0,0,3,-2,-2,-1,-4,0,0
"HEARING12_EMG4L",-1,0,-1,0,1,1,-3,-3,-2,-3,3,1,-3,0,-2,-1,-4,-2,-2,-2,0,-1,-1,0,-2,-1,1,-2,-1,0,-1,2,-3,0,-2,-1,-1,-1,-2,-2,-2,-1,-3,-2,0
"HEARING12_EMG5L",-2,-1,-3,2,-4,2,-4,0,0,2,-7,-4,-1,-2,-1,-1,-2,-6,2,0,0,0,-1,-4,1,-2,-1,-1,1,-3,-2,1,0,2,-1,1,-1,-1,-1,-1,2,0,-2,-3,-3
"HEARING12_EMG6L",-1,-2,0,-2,0,0,1,-4,-3,-2,5,-2,1,-1,3,-2,2,0,-3,-5,-4,-3,-2,0,1,-1,-1,0,-1,-3,-3,0,-4,1,1,0,1,-3,-4,-2,-5,-1,-3,-2,-2
"HEARING12_EMG7L",1,1,2,-1,-1,0,0,0,-3,-1,-4,3,-3,0,-1,1,-2,0,0,-4,-1,-2,1,-3,-1,-2,-1,-2,4,-1,3,2,0,0,2,-3,1,-3,-1,-2,-4,0,1,-3,-2
"HEARING12_EMG0R",-3,0,1,-1,0,0,-1,0,-1,-1,1,-3,-3,-2,-5,-2,-5,0,5,-1,-8,2,6,0,-3,2,-4,1,-2,-4,-4,9,-10,-7,0,-13,7,-6,15,7,-6,10,-23,2,0
"HEARING12_EMG1R",-3,-2,-1,1,1,0,-1,0,0,1,0,-4,-3,11,1,-3,-9,-2,-27,-17,-7,-5,57,16,-14,-6,0,-3,-5,-2,0,29,-18,-27,3,-55,22,-6,10,12,73,39,-53,-3,-11
"HEARING12_EMG2R",-1,-1,-1,1,3,-1,1,-2,0,-2,2,-1,2,67,23,-64,-32,0,-6,-7,0,-3,4,9,-13,-1,-3,-4,-6,0,-4,26,0,-10,1,-15,4,-5,0,0,12,17,-19,-4,-3
"HEARING12_EMG3R",-2,1,2,-2,-2,-1,-2,-3,0,-2,1,-1,2,97,-29,69,-26,1,-6,0,-1,1,3,-3,-9,2,3,-5,-1,-2,-4,5,-5,-5,0,9,-1,1,-1,-1,-1,0,-4,-5,-1
"HEARING12_EMG4R",0,1,1,-3,3,2,-3,-1,-1,-1,2,-2,-2,11,-3,8,-7,0,-2,-4,1,1,1,-3,-6,1,1,-3,-3,-1,-6,-1,-1,-1,4,2,0,-2,-10,5,1,-1,-7,-2,-2
"HEARING12_EMG5R",-5,-1,0,0,-3,0,-1,-2,-4,4,-1,0,-2,2,-1,-4,7,6,-1,-10,1,8,2,2,-3,-2,4,-2,-1,-3,-1,1,-2,-10,1,0,-2,-7,-49,-11,-13,4,-3,7,-1
"HEARING12_EMG6R",3,-6,0,-6,-1,0,-3,-1,2,-3,3,-2,-1,1,-6,-8,1,2,-2,1,0,4,-5,1,2,-5,3,1,-3,-3,-4,9,0,-14,-1,2,2,-7,4,10,-4,3,0,-1,-2
"HEARING12_EMG7R",-3,0,0,-4,2,0,-3,2,2,2,2,-2,-3,-8,2,-5,3,-3,32,-11,-7,12,-6,-4,7,-6,-2,2,2,-2,-3,14,-5,0,1,13,3,9,28,-7,-12,5,13,6,9
"HEARING12_GLX",0.1875,0,-2.0625,-0.8125,-1.3125,-0.375,-1.8125,-1,-1.0625,-1.1875,-0.625,-0.4375,0,-0.375,8.3125,7.8125,-7.625,-11.25,-13.4375,-3.875,0.4375,8.1875,6.875,4.75,0.625,2.4375,-2.6875,-0.9375,0.3125,0.125,0.1875,0.125,0,-2.8125,-3.6875,3.5,15.9375,5,-7.125,-7.1875,3.625,18.9375,2.0625,-7.5625,-11.0625
"HEARING12_GLY",0.1875,0,-2.0625,-0.8125,-1.3125,-0.375,-1.8125,-1,-1.0625,-1.1875,-0.625,-0.4375,0,-0.375,8.3125,7.8125,-7.625,-11.25,-13.4375,-3.875,0.4375,8.1875,6.875,4.75,0.625,2.4375,-2.6875,-0.9375,0.3125,0.125,0.1875,0.125,0,-2.8125,-3.6875,3.5,15.9375,5,-7.125,-7.1875,3.625,18.9375,2.0625,-7.5625,-11.0625
"HEARING12_GLZ",0.1875,0,-2.0625,-0.8125,-1.3125,-0.375,-1.8125,-1,-1.0625,-1.1875,-0.625,-0.4375,0,-0.375,8.3125,7.8125,-7.625,-11.25,-13.4375,-3.875,0.4375,8.1875,6.875,4.75,0.625,2.4375,-2.6875,-0.9375,0.3125,0.125,0.1875,0.125,0,-2.8125,-3.6875,3.5,15.9375,5,-7.125,-7.1875,3.625,18.9375,2.0625,-7.5625,-11.0625
"HEARING12_GRX",-0.1875,-0.625,-0.4375,-0.5625,-0.125,-0.6875,-0.4375,0.125,-1,0.3125,3.0625,-0.125,0,-3.5625,140.5625,6.625,56,68.9375,96.625,78.5,59.25,31.375,23.75,7.75,7.6875,7.5,-1,3,1.125,5.0625,0.0625,0.625,-9.625,-12.5,-6.9375,-2.5,-0.8125,28.375,-5.25,-1.25,-27.3125,-8,31.5,9,0.875
"HEARING12_GRY",-0.1875,-0.625,-0.4375,-0.5625,-0.125,-0.6875,-0.4375,0.125,-1,0.3125,3.0625,-0.125,0,-3.5625,140.5625,6.625,56,68.9375,96.625,78.5,59.25,31.375,23.75,7.75,7.6875,7.5,-1,3,1.125,5.0625,0.0625,0.625,-9.625,-12.5,-6.9375,-2.5,-0.8125,28.375,-5.25,-1.25,-27.3125,-8,31.5,9,0.875
"HEARING12_GRZ",-0.1875,-0.625,-0.4375,-0.5625,-0.125,-0.6875,-0.4375,0.125,-1,0.3125,3.0625,-0.125,0,-3.5625,140.5625,6.625,56,68.9375,96.625,78.5,59.25,31.375,23.75,7.75,7.6875,7.5,-1,3,1.125,5.0625,0.0625,0.625,-9.625,-12.5,-6.9375,-2.5,-0.8125,28.375,-5.25,-1.25,-27.3125,-8,31.5,9,0.875
"HEARING12_ORL",3.000377,3.000191,3.000111,2.998733,2.998214,2.999592,2.99871,3.000405,3.000592,2.999864,3.001423,3.00281,3.001427,3.000601,2.995236,3.023924,3.016222,3.008848,3.009725,3.016715,3.016729,3.025216,3.027737,3.020441,3.008315,2.994202,2.98313,2.980381,2.979309,2.981292,2.981782,2.981757,2.976729,2.972836,2.969843,2.97517,3.011983,3.042537,3.024006,2.992085,2.997621,3.029809,3.051225,3.04682,2.996033
"HEARING12_OPL",2.881171,2.881062,2.882353,2.882237,2.881896,2.881895,2.881052,2.880214,2.880201,2.879312,2.879229,2.87923,2.879415,2.880573,2.884318,2.887327,2.881178,2.875847,2.887401,2.899244,2.899877,2.897165,2.891006,2.888766,2.88878,2.890875,2.891741,2.893096,2.894722,2.894505,2.894375,2.893842,2.893734,2.893421,2.89438,2.898092,2.904535,2.903939,2.89433,2.888106,2.897112,2.905244,2.908655,2.90278,2.894313
"HEARING12_OYL",6.905927,6.90667,6.903983,6.904807,6.903665,6.902426,6.900683,6.89843,6.896456,6.896486,6.894929,6.893681,6.894504,6.895603,6.907466,6.902163,6.892304,6.884059,6.860417,6.83979,6.838385,6.841,6.857347,6.873382,6.890496,6.909174,6.917743,6.920762,6.919473,6.917494,6.917006,6.917024,6.922472,6.924981,6.923818,6.91972,6.91295,6.913976,6.925878,6.946738,6.934118,6.927531,6.921625,6.919804,6.947346
"HEARING12_ORR",5.854235,5.853416,5.853335,5.853335,5.853335,5.851517,5.851249,5.851249,5.850045,5.851836,5.853933,5.855833,5.856691,5.920468,6.026297,6.074323,6.100887,6.1956,6.436102,6.590687,6.906748,7.102704,7.183967,7.228081,7.255387,7.271866,7.278073,7.291045,7.293196,7.300003,7.303627,7.300412,7.272291,7.177508,7.097128,7.052992,7.072844,7.215165,7.244936,7.17351,7.020143,7.013699,7.104371,7.194961,7.149833
"HEARING12_OPR",2.864409,2.864721,2.864583,2.864583,2.864583,2.863906,2.864352,2.864352,2.864353,2.863958,2.863734,2.864548,2.863706,2.925952,3.418381,3.972809,4.577395,5.137253,5.695036,5.872543,6.069377,6.116189,6.130905,6.135745,6.130607,6.138194,6.135933,6.129945,6.130375,6.13307,6.135086,6.138406,6.145167,6.101734,6.007675,5.926792,5.934467,6.055649,6.136248,6.081409,5.881954,5.858324,5.983074,6.094275,6.009957
"HEARING12_OYR",5.878293,5.878672,5.878609,5.878609,5.878609,5.88042,5.880154,5.880154,5.881359,5.880756,5.879264,5.877516,5.878385,5.819498,5.939377,5.967505,6.036412,6.155706,6.390337,6.520586,6.777831,6.952849,7.023233,7.063526,7.084959,7.092853,7.103086,7.11621,7.113224,7.113593,7.120599,7.116111,7.072756,6.953284,6.85621,6.827779,6.882126,7.017563,7.021987,6.919903,6.810523,6.841328,6.943205,6.99516,6.909154
"HEARING13_ALX",0.97168,0.969238,0.966309,0.971191,0.969727,0.967773,0.975586,0.975586,0.957031,0.971191,0.973633,0.958496,0.972168,0.977051,0.964356,0.959961,0.979492,0.966309,0.963867,0.971191,0.972168,0.959473,0.963867,0.970215,0.959473,0.966797,0.96582,0.967773,0.96875,0.966797,0.963867,0.970215,0.96875,0.965332,0.958496,0.976074,0.971191,0.957031,0.960938,0.957031,0.973633,0.956543,0.953125,0.958496,0.95459
"HEARING13_ALY",-0.211426,-0.223144,-0.224121,-0.213867,-0.219238,-0.209961,-0.221191,-0.223144,-0.217773,-0.194824,-0.240234,-0.252441,-0.211914,-0.208008,-0.211914,-0.213867,-0.232422,-0.248047,-0.250488,-0.251953,-0.236816,-0.219238,-0.223144,-0.222656,-0.223633,-0.233887,-0.229004,-0.228027,-0.226074,-0.229004,-0.231934,-0.227539,-0.235352,-0.224121,-0.229492,-0.207031,-0.235352,-0.255371,-0.282227,-0.258301,-0.160644,-0.257812,-0.253906,-0.274902,-0.225586
"HEARING13_ALZ",0.0761719,0.0771484,0.078125,0.0732422,0.0795898,0.078125,0.0751953,0.0795898,0.0639648,0.0820312,0.0947266,0.104004,0.0888672,0.0859375,0.0761719,0.0717773,0.0791016,0.0966797,0.10791,0.0976562,0.0932617,0.0834961,0.0805664,0.0854492,0.0854492,0.0791016,0.0830078,0.0864258,0.0888672,0.0874023,0.0869141,0.0810547,0.0913086,0.0839844,0.0786133,0.0708008,0.0849609,0.112793,0.125488,0.0996094,0.050293,0.100098,0.0952148,0.111816,0.0947266
"HEARING13_ARX",0.955078,0.956543,0.956055,0.958984,0.955566,0.960938,1.05615,1.23828,1.22803,0.942383,0.567871,0.0673828,-0.174805,-0.329102,-0.467285,-0.504883,-0.549316,-0.54541,-0.599609,-0.601074,-0.65625,-0.620606,-0.619629,-0.634766,-0.628418,-0.62793,-0.624023,-0.64209,-0.622559,-0.631348,-0.654297,-0.693848,-0.556641,-0.408203,-0.482422,-0.791992,-0.786133,-0.652344,-0.249023,-0.498535,-0.945801,-0.739258,-0.371582,-0.183594,-0.690918
