dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_ORL",3.27869,3.27851,3.27964,3.27851,3.27851,3.27904,3.27904,3.27904,3.27904,3.27795,3.27801,3.27617,3.26428,3.25982,3.25083,3.23642,3.23796,3.23985,3.24294,3.24634,3.24717,3.24701,3.24766,3.24971,3.25307,3.25475,3.2536,3.25382,3.25541,3.25494,3.25361,3.25043,3.24964,3.24953,3.2482,3.24602,3.24602,3.24649,3.24879,3.25015,3.2523,3.25259,3.25289,3.25311,3.25311
"DEAF11_OPL",2.91789,2.91805,2.91842,2.91805,2.91805,2.91872,2.91872,2.91872,2.91872,2.91984,2.92059,2.91871,2.91944,2.91876,2.91645,2.91509,2.91646,2.92118,2.92681,2.93114,2.93608,2.93696,2.93775,2.93676,2.93399,2.9335,2.93343,2.93346,2.93417,2.93498,2.93533,2.93486,2.93407,2.93192,2.93172,2.93179,2.93179,2.93208,2.93274,2.93294,2.93287,2.9323,2.93113,2.93115,2.93115
"DEAF11_OYL",7.34485,7.3449,7.34387,7.3449,7.3449,7.34436,7.34436,7.34436,7.34436,7.34744,7.35453,7.35005,7.33784,7.33116,7.3216,7.32049,7.31762,7.32538,7.34077,7.34489,7.35252,7.35458,7.35549,7.34733,7.3404,7.33657,7.33787,7.3375,7.33901,7.34363,7.33736,7.33006,7.3286,7.32228,7.32545,7.3316,7.3316,7.3317,7.33025,7.32495,7.32093,7.31996,7.31668,7.31631,7.31631
"DEAF11_ORR",6.57571,6.57435,6.57315,6.57548,6.57638,6.57438,6.57415,6.57368,6.57711,6.53261,6.56319,6.60535,6.59518,6.58513,6.588,6.67686,6.7896,6.88861,6.95551,6.95395,6.94668,6.9439,6.95353,6.95444,6.94824,6.94034,6.93762,6.94489,6.94071,6.93876,6.97241,7.01071,7.02993,7.02163,7.01492,7.02043,7.02996,7.03497,7.03777,7.03575,7.03922,7.04302,7.04697,7.04957,7.04704
"DEAF11_OPR",2.98177,2.98255,2.98275,2.98248,2.98278,2.98388,2.98385,2.98481,3.01017,3.13798,3.4521,4.0789,4.63532,5.18432,5.80993,6.14756,6.35809,6.4559,6.47176,6.4673,6.46753,6.47528,6.47885,6.4745,6.47328,6.47571,6.48187,6.49954,6.52651,6.56978,6.62157,6.6366,6.6358,6.639,6.64155,6.64292,6.64366,6.64587,6.64614,6.64344,6.64259,6.64469,6.64552,6.64642,6.64763
"DEAF11_OYR",6.68037,6.67805,6.67309,6.66818,6.66359,6.66056,6.65938,6.65873,6.65797,6.72789,6.8161,6.85875,6.87753,6.92349,7.06099,7.17712,7.31221,7.43518,7.51424,7.53371,7.53881,7.5466,7.55497,7.54953,7.54326,7.53108,7.51443,7.4825,7.44503,7.40031,7.38304,7.40498,7.42983,7.43551,7.4451,7.45746,7.46869,7.47592,7.47928,7.4791,7.48418,7.48848,7.49311,7.49783,7.4977
"DEAF12_ALX",0.960449,0.957519,0.964844,0.957031,0.963379,0.962402,0.963379,0.960449,0.96875,0.952637,0.960938,0.950195,0.96875,0.964356,0.961426,0.962891,0.960938,0.959961,0.959961,0.960938,0.954102,0.958008,0.960938,0.963867,0.957519,0.958008,0.964844,0.96582,0.954102,0.951172,0.962402,0.964356,0.957031,0.959961,0.965332,0.956543,0.959473,0.954102,0.958008,0.958008,0.958984,0.966797,0.959961,0.964356,0.960449
"DEAF12_ALY",-0.235352,-0.231445,-0.232422,-0.231445,-0.233887,-0.232422,-0.229981,-0.236816,-0.239746,-0.220703,-0.267578,-0.262695,-0.213379,-0.229981,-0.211914,-0.224609,-0.229492,-0.239258,-0.26416,-0.26123,-0.252441,-0.244141,-0.244141,-0.234863,-0.236816,-0.238281,-0.236328,-0.232422,-0.251465,-0.253906,-0.228027,-0.233887,-0.220703,-0.238281,-0.240234,-0.232422,-0.242676,-0.238769,-0.242188,-0.236816,-0.242188,-0.228027,-0.235352,-0.233887,-0.237793
"DEAF12_ALZ",0.120606,0.125488,0.126953,0.122559,0.127441,0.124023,0.126465,0.121094,0.125,0.119141,0.152344,0.144531,0.117188,0.109375,0.119141,0.109375,0.108887,0.128418,0.134277,0.129394,0.125488,0.130371,0.120117,0.119629,0.120606,0.125,0.12207,0.124023,0.129394,0.131348,0.119629,0.120606,0.122559,0.123535,0.119629,0.113769,0.124512,0.126953,0.123535,0.12207,0.117188,0.119141,0.124512,0.123535,0.129394
"DEAF12_ARX",0.932129,0.939941,0.939941,0.939453,0.935059,0.939941,0.93457,1.1001,1.20801,1.04932,0.611328,0.109863,-0.195312,-0.465332,-0.525879,-0.541992,-0.602539,-0.708984,-0.774414,-0.806641,-0.785644,-0.779297,-0.78125,-0.794922,-0.790527,-0.781738,-0.826172,-0.852539,-0.836914,-0.835938,-0.833008,-0.853516,-0.861328,-0.864746,-0.869629,-0.864258,-0.858887,-0.863281,-0.859375,-0.862793,-0.853516,-0.867188,-0.854981,-0.860352,-0.863281
"DEAF12_ARY",0.246582,0.235352,0.244141,0.243164,0.236816,0.249512,0.244629,0.249023,0.361328,0.794922,0.897461,0.814941,0.615723,0.517578,0.523926,0.569824,0.5625,0.578125,0.611328,0.640137,0.630371,0.617676,0.617188,0.601074,0.612793,0.651856,0.675293,0.581543,0.509277,0.466797,0.483887,0.506348,0.51709,0.538086,0.541016,0.525391,0.519531,0.522949,0.522461,0.51709,0.519043,0.525391,0.518066,0.523926,0.515137
"DEAF12_ARZ",0.146973,0.152832,0.147949,0.152344,0.146973,0.143555,0.147461,0.121582,0.188965,0.53418,0.527832,0.46875,0.376465,0.362793,0.334961,0.271484,0.28125,0.244629,0.210449,0.167481,0.206055,0.195312,0.199707,0.202148,0.193848,0.180176,0.199219,0.157227,0.175293,0.136231,0.145508,0.124512,0.0981445,0.0996094,0.11084,0.113769,0.116211,0.117188,0.114746,0.111328,0.104492,0.103516,0.0976562,0.110352,0.111328
"DEAF12_EMG0L",-1,-2,1,-2,-3,-3,0,0,-1,-2,-2,-3,-2,1,0,0,-6,1,-3,-2,-2,0,-2,0,1,0,0,-1,-1,0,0,-1,-1,-1,-3,0,-3,1,-1,0,0,0,0,0,0
"DEAF12_EMG1L",-2,-2,0,-1,-1,-1,-1,0,-1,-2,0,0,-1,1,0,-1,-4,-4,-1,-3,-2,-2,-1,-2,-1,0,-1,-1,-1,1,-1,-1,-2,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,-2
"DEAF12_EMG2L",-2,0,-3,-2,-2,-2,0,0,-2,-2,-2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,1,-2,-1,-2,-2,-2,-1,0,-3,0,-1,-1,0,-2,-1,-1,-1,-2,1
"DEAF12_EMG3L",-1,-1,0,-2,-1,-2,0,-1,-1,-2,-2,-2,0,-2,-1,0,-1,-2,-1,-1,-2,-2,-1,-2,0,0,-3,-1,-1,-2,-3,-1,-1,0,-1,-1,-1,0,-1,1,-1,-1,-2,-2,-1
"DEAF12_EMG4L",-2,-2,-2,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,-2,-3,1,0,-2,-2,0,0,-1,-2,-2,-1,-1,-2,-2,-1,1,-1,-2,-2,-1,0,0,0,-1,-1,-1,0,-3,1,-3,-1
"DEAF12_EMG5L",1,-3,0,0,-1,-3,-2,-1,1,1,-1,-1,0,0,-2,1,-1,0,0,-1,-2,0,1,-1,0,-1,0,0,-1,-2,0,-3,0,3,-1,0,1,-1,-2,-2,-1,-2,0,0,-2
"DEAF12_EMG6L",-2,-3,-1,2,0,-2,0,1,-1,1,-2,-1,0,-2,-2,-1,1,0,-1,1,-2,-3,0,9,-2,0,-2,5,-3,-5,0,-7,-3,16,-1,0,0,-6,-3,-4,1,-7,0,-2,-5
"DEAF12_EMG7L",-3,-2,-2,-2,-2,0,0,0,-1,0,-1,-2,-3,-1,-2,-1,-1,0,-2,-3,-3,-3,-1,0,0,-1,1,1,-1,-2,-2,-3,-1,1,-2,0,-1,0,0,-3,-3,-2,-2,-1,-1
"DEAF12_EMG0R",0,-2,0,0,-1,0,-2,7,5,-5,2,-6,-7,-3,2,1,6,0,0,-7,-1,-2,-2,2,9,-5,-1,-4,2,4,-3,-5,1,3,-3,-4,0,4,-3,-2,1,4,-1,2,-1
"DEAF12_EMG1R",-1,-1,1,1,0,-1,-1,21,4,-1,27,-3,0,0,-2,17,7,-2,0,-12,-3,1,4,-7,12,-4,-5,-9,3,-1,-12,-23,3,-8,-1,-11,-3,20,-7,-4,-3,13,2,1,4
"DEAF12_EMG2R",-1,-2,-1,1,0,-1,0,32,73,-7,67,-2,-7,-2,12,4,-2,-6,-1,-9,-3,-2,4,-3,1,-1,1,-7,0,6,-5,-13,9,-4,-5,-3,4,10,-7,-1,-4,11,-3,0,3
"DEAF12_EMG3R",2,0,-1,0,-1,-2,1,6,10,2,25,7,-6,-9,0,-1,-4,0,1,-6,0,0,1,-1,-4,-2,-1,-3,6,0,0,-6,7,-2,-10,-3,2,2,-7,-3,-2,2,-1,2,2
"DEAF12_EMG4R",-2,1,-1,-1,-1,0,-1,5,1,-10,15,1,4,-9,-7,-4,-5,1,-1,-1,-3,0,-2,-2,-2,-1,-3,0,3,-2,-2,-5,1,-2,-2,2,4,0,-3,0,-3,-3,0,0,-1
"DEAF12_EMG5R",-2,0,1,1,1,1,-2,7,0,-3,3,1,-2,5,-18,7,-3,-1,10,-1,-5,3,-4,-3,2,-2,-1,2,3,1,-7,-11,-5,0,0,2,2,1,1,-1,1,-4,-6,0,1
"DEAF12_EMG6R",-2,-1,-1,0,-2,0,-1,6,0,-4,3,0,-2,4,-7,1,0,-2,2,-2,-2,-1,-2,-2,8,-4,0,-1,-1,-2,-4,-1,-4,-2,-4,2,-1,2,1,-3,0,-1,-1,-3,0
"DEAF12_EMG7R",1,-1,0,-1,-1,-2,-3,12,4,-8,3,-1,-3,3,-2,4,-7,-2,-3,-4,-1,-3,-3,-1,-6,-2,3,5,-1,-10,-3,-10,-2,3,-4,-3,3,0,2,-3,1,-1,-2,-6,-4
"DEAF12_GLX",1.25,-0.0625,0.4375,-0.1875,0.1875,-1.3125,0.25,-0.8125,0.375,2.4375,-7.75,-8,-7.375,-3.875,-2.8125,0.75,5.25,6.125,3.3125,2.3125,-2.375,-3.8125,-3.875,-2.9375,-1.875,-0.8125,1,2.3125,-2.3125,-2.5625,-4.9375,-3,0.9375,0.875,1.5625,2.5,0.75,-0.8125,-0.1875,-0.4375,-1.375,-0.4375,0.5,0.9375,1.1875
"DEAF12_GLY",1.25,-0.0625,0.4375,-0.1875,0.1875,-1.3125,0.25,-0.8125,0.375,2.4375,-7.75,-8,-7.375,-3.875,-2.8125,0.75,5.25,6.125,3.3125,2.3125,-2.375,-3.8125,-3.875,-2.9375,-1.875,-0.8125,1,2.3125,-2.3125,-2.5625,-4.9375,-3,0.9375,0.875,1.5625,2.5,0.75,-0.8125,-0.1875,-0.4375,-1.375,-0.4375,0.5,0.9375,1.1875
"DEAF12_GLZ",1.25,-0.0625,0.4375,-0.1875,0.1875,-1.3125,0.25,-0.8125,0.375,2.4375,-7.75,-8,-7.375,-3.875,-2.8125,0.75,5.25,6.125,3.3125,2.3125,-2.375,-3.8125,-3.875,-2.9375,-1.875,-0.8125,1,2.3125,-2.3125,-2.5625,-4.9375,-3,0.9375,0.875,1.5625,2.5,0.75,-0.8125,-0.1875,-0.4375,-1.375,-0.4375,0.5,0.9375,1.1875
"DEAF12_GRX",-1.3125,-0.8125,-0.8125,-0.75,-1.625,-0.0625,-1.25,-3.875,50.5,54.25,23.875,5.6875,-25.5625,9.25,19.0625,11.375,4.0625,-7.5,-18.75,-6.1875,-1.3125,2.75,4.5,1.3125,6.5625,13.375,13.75,36.1875,31.0625,19.8125,1.25,-2.5625,-8.375,-7.75,-1.8125,-0.9375,-2.8125,0,-1.9375,-0.0625,0.8125,-0.5625,0.8125,-0.9375,-1.8125
"DEAF12_GRY",-1.3125,-0.8125,-0.8125,-0.75,-1.625,-0.0625,-1.25,-3.875,50.5,54.25,23.875,5.6875,-25.5625,9.25,19.0625,11.375,4.0625,-7.5,-18.75,-6.1875,-1.3125,2.75,4.5,1.3125,6.5625,13.375,13.75,36.1875,31.0625,19.8125,1.25,-2.5625,-8.375,-7.75,-1.8125,-0.9375,-2.8125,0,-1.9375,-0.0625,0.8125,-0.5625,0.8125,-0.9375,-1.8125
"DEAF12_GRZ",-1.3125,-0.8125,-0.8125,-0.75,-1.625,-0.0625,-1.25,-3.875,50.5,54.25,23.875,5.6875,-25.5625,9.25,19.0625,11.375,4.0625,-7.5,-18.75,-6.1875,-1.3125,2.75,4.5,1.3125,6.5625,13.375,13.75,36.1875,31.0625,19.8125,1.25,-2.5625,-8.375,-7.75,-1.8125,-0.9375,-2.8125,0,-1.9375,-0.0625,0.8125,-0.5625,0.8125,-0.9375,-1.8125
"DEAF12_ORL",3.27346,3.27638,3.27628,3.27557,3.2765,3.27608,3.27588,3.27608,3.27588,3.27938,3.27491,3.27313,3.25815,3.2494,3.25154,3.25372,3.25508,3.25688,3.26034,3.26019,3.25907,3.26167,3.26361,3.26286,3.26151,3.26333,3.2642,3.2649,3.26433,3.26194,3.26254,3.25962,3.25909,3.26011,3.25515,3.25368,3.25331,3.25424,3.25402,3.25424,3.25337,3.2525,3.25343,3.25363,3.25767
"DEAF12_OPL",2.92762,2.92816,2.92822,2.92773,2.92826,2.9275,2.92767,2.9275,2.92767,2.92735,2.9262,2.92614,2.92671,2.92396,2.9252,2.92712,2.92882,2.9305,2.93628,2.93755,2.93904,2.93978,2.93793,2.9367,2.9355,2.93461,2.93525,2.93376,2.93441,2.93555,2.93548,2.93193,2.93101,2.93073,2.93087,2.93061,2.93033,2.93085,2.93083,2.93085,2.93086,2.9298,2.93033,2.93017,2.93021
"DEAF12_OYL",7.33199,7.32975,7.32916,7.32973,7.32878,7.32866,7.32871,7.32866,7.32871,7.33496,7.33133,7.32857,7.31763,7.31055,7.3049,7.30067,7.30597,7.31534,7.32684,7.32828,7.32762,7.3195,7.30852,7.30441,7.3017,7.29816,7.29782,7.30122,7.30108,7.30095,7.28514,7.28055,7.28021,7.27986,7.28722,7.29305,7.29555,7.2946,7.29497,7.2946,7.29462,7.29353,7.29258,7.29251,7.29132
"DEAF12_ORR",6.59668,6.59751,6.59813,6.59917,6.59835,6.59754,6.59694,6.6075,6.55547,6.56403,6.5909,6.60993,6.58689,6.61686,6.73126,6.8985,6.97566,6.9954,6.97879,6.97158,6.96949,6.97803,6.98067,6.97714,6.97621,6.97853,6.97326,6.99673,7.05185,7.11188,7.1552,7.15968,7.1529,7.14459,7.14547,7.14689,7.1512,7.15021,7.14584,7.14653,7.14701,7.15218,7.15361,7.15403,7.15571
"DEAF12_OPR",2.97151,2.97198,2.97178,2.97145,2.97186,2.97166,2.97246,2.98782,3.10958,3.56872,4.05618,4.79913,5.33847,5.80105,6.13561,6.35832,6.40057,6.40445,6.40508,6.40879,6.40798,6.40924,6.40933,6.41259,6.41696,6.42619,6.43921,6.50124,6.55453,6.58819,6.59816,6.60059,6.6053,6.61127,6.6131,6.61555,6.61529,6.61502,6.614,6.61423,6.61425,6.616,6.61946,6.61927,6.62039
"DEAF12_OYR",6.53717,6.53524,6.53491,6.53407,6.5333,6.53339,6.53197,6.51847,6.62187,6.76637,6.80868,6.86455,6.95279,7.07288,7.20319,7.3887,7.48548,7.53102,7.5489,7.55553,7.55706,7.55973,7.55228,7.54528,7.53253,7.51241,7.4747,7.42583,7.42582,7.4564,7.48474,7.49317,7.49947,7.50608,7.51164,7.51801,7.52563,7.52566,7.5242,7.52518,7.52566,7.53178,7.53395,7.53524,7.54091
"DEAF13_ALX",0.958496,0.962402,0.960449,0.965332,0.961914,0.962402,0.962402,0.959961,0.961914,0.976074,0.949219,0.940918,0.97168,0.969727,0.96875,0.960449,0.961914,0.964356,0.95459,0.957519,0.960938,0.960449,0.956055,0.958008,0.961914,0.963867,0.963867,0.965332,0.968262,0.956543,0.95459,0.960449,0.958496,0.970703,0.964356,0.956543,0.958496,0.958496,0.954102,0.955566,0.957031,0.961914,0.955078,0.970703,0.962891
"DEAF13_ALY",-0.232422,-0.230957,-0.234375,-0.231934,-0.225586,-0.234863,-0.227051,-0.219727,-0.239258,-0.232422,-0.208496,-0.297852,-0.228516,-0.207519,-0.223633,-0.226074,-0.229004,-0.228027,-0.246094,-0.26416,-0.250977,-0.245117,-0.246094,-0.241211,-0.236328,-0.240234,-0.240234,-0.239258,-0.242188,-0.237305,-0.253906,-0.242188,-0.218262,-0.231934,-0.239258,-0.239746,-0.244141,-0.244141,-0.245117,-0.244629,-0.238281,-0.238769,-0.238281,-0.230469,-0.239258
"DEAF13_ALZ",0.123535,0.136719,0.12207,0.131836,0.120117,0.133789,0.123047,0.131836,0.126465,0.125,0.126953,0.163086,0.138184,0.105957,0.113769,0.124512,0.117188,0.117676,0.126953,0.134277,0.132324,0.119141,0.119141,0.120606,0.115723,0.121582,0.121582,0.127441,0.128418,0.122559,0.134277,0.141113,0.111328,0.119141,0.119141,0.129394,0.12793,0.12793,0.123047,0.127441,0.121094,0.12207,0.125977,0.128418,0.121094
"DEAF13_ARX",0.939941,0.94043,0.937988,0.940918,0.9375,0.942383,0.940918,1.09717,1.27246,1.24121,0.790527,0.325195,-0.0610352,-0.333984,-0.552246,-0.552246,-0.551758,-0.68457,-0.756836,-0.761231,-0.817871,-0.78418,-0.78418,-0.793457,-0.808594,-0.797363,-0.786621,-0.770508,-0.840332,-0.886719,-0.833008,-0.844727,-0.853027,-0.837402,-0.859863,-0.866211,-0.852051,-0.849121,-0.854004,-0.854004,-0.849121,-0.86084,-0.869629,-0.862305,-0.851562
"DEAF13_ARY",0.23291,0.236328,0.229492,0.232422,0.237793,0.233887,0.234863,0.276367,0.234863,0.708496,0.879883,0.792969,0.75293,0.618652,0.560547,0.492676,0.60791,0.599121,0.598633,0.611328,0.611328,0.626465,0.617188,0.603516,0.596191,0.59375,0.600586,0.652344,0.614258,0.567871,0.478027,0.456543,0.490723,0.523926,0.531738,0.542481,0.540039,0.520996,0.521973,0.521973,0.530273,0.521484,0.525391,0.522461,0.521484
"DEAF13_ARZ",0.137207,0.144043,0.143066,0.145019,0.143066,0.143066,0.147949,0.134277,0.115723,0.521973,0.544434,0.483398,0.401367,0.377441,0.38916,0.298828,0.304688,0.242188,0.191894,0.223144,0.171387,0.199707,0.191894,0.199707,0.199219,0.20166,0.169922,0.201172,0.181641,0.192871,0.206055,0.15332,0.118164,0.124512,0.113769,0.125488,0.119141,0.134277,0.133301,0.116699,0.132324,0.121094,0.110352,0.117676,0.115234
"DEAF13_EMG0L",2,-3,-2,1,-3,-2,0,0,-1,-1,-1,1,-2,0,-1,-1,-1,-1,1,-3,0,0,-1,-2,0,1,-1,-2,-1,-3,1,0,-2,-1,-1,0,1,-1,0,-5,-2,0,0,-2,-2
"DEAF13_EMG1L",-1,0,0,-2,0,0,-2,-1,-1,-2,-4,-1,-1,-1,1,-3,-3,1,0,-1,0,-1,-3,-1,0,-2,0,-1,-1,-1,-3,-1,-1,0,1,-3,-1,-2,-1,-1,0,-2,-2,-1,0
"DEAF13_EMG2L",-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-1,-2,-2,-1,-1,-3,0,0,-2,1,-2,-1,-1,-2,-2,-1,-1,0,0,-2,-2,0,-2,-1,-2,-2
"DEAF13_EMG3L",0,-2,-1,-1,-2,-1,0,0,-2,-1,-3,0,0,-1,-1,0,-1,0,-2,-1,-2,-3,0,-1,1,-3,0,-2,0,0,-1,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-2,-2,-2
"DEAF13_EMG4L",-1,-1,0,-3,-1,-1,-1,0,0,-1,-1,0,-1,-2,1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,0,0,-1,0,-2,-2,-1,-2,-3,-1,0,-1,-2,-2,-2,-2
"DEAF13_EMG5L",1,-2,-1,-1,-1,0,-2,-2,-2,-1,-1,0,-3,0,0,-1,0,-1,0,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,1,0,-1,-1,0,-1,-1,-2,-1,0,2,-1,-2,-1,-2
"DEAF13_EMG6L",2,-4,0,-2,0,-3,-3,0,2,-1,-1,-1,0,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,2,2,-1,-3,-1,-1,0,-11,1,-2,-1,-4,2,0,-2,-1,0,1,-1,-1,-2
"DEAF13_EMG7L",-2,-2,-1,-1,-2,2,0,0,-2,-1,-2,0,-2,2,0,-1,0,-2,1,-1,0,0,-1,0,0,-2,0,0,1,0,-1,-3,-1,-1,-2,1,0,0,-1,-3,-1,0,-2,-1,-1
"DEAF13_EMG0R",-2,-1,0,1,-2,-2,0,-5,-6,-5,-4,-2,3,1,4,21,-2,-2,-6,1,-7,-2,-5,1,-1,1,-10,-9,-6,-3,3,0,11,-6,2,0,-6,4,0,1,-1,-4,-1,0,-2
"DEAF13_EMG1R",-2,-1,-1,-1,0,1,0,-11,-28,-15,-7,-15,10,-10,5,22,4,1,-3,6,-6,-8,-7,-1,-1,10,-13,-4,-4,-6,-3,-10,3,-2,0,-6,-1,2,-1,-5,2,-4,0,-7,1
"DEAF13_EMG2R",-2,-1,-2,1,0,-1,1,-33,-97,-64,-43,-44,22,-9,-2,25,-2,8,-6,10,-6,-9,-10,-5,-1,2,-12,-4,-4,-4,0,0,-2,0,4,-2,-2,0,0,-1,2,-5,2,-3,-2
"DEAF13_EMG3R",-1,-4,0,-1,6,-2,3,-2,-19,-19,-32,-3,-3,-2,5,6,-5,-1,-3,-1,-2,-1,-4,-6,-2,2,-8,-3,-13,-11,1,3,-3,1,4,1,0,1,1,-1,0,-3,1,-1,-2
"DEAF13_EMG4R",0,-3,-1,0,1,-1,0,1,-2,0,-7,-8,-2,-3,-7,-1,0,9,-5,2,-6,-1,-3,-2,-4,0,-5,-3,0,-2,2,0,-2,0,0,2,-2,4,0,-1,-1,0,0,-1,-2
"DEAF13_EMG5R",0,-1,-2,-1,-1,-2,-1,0,-1,1,-1,-3,-1,0,-48,-7,1,7,-4,-6,-6,5,0,0,0,2,-2,1,4,1,-1,0,-2,-2,-4,1,-3,7,3,-1,0,-2,-3,0,0
"DEAF13_EMG6R",-2,0,0,-1,0,-1,-3,0,-2,-1,1,-3,-4,0,-2,2,-4,-2,2,-3,-1,0,2,1,2,0,-8,1,-1,0,5,-5,-3,-3,-4,0,-4,0,-1,0,-2,0,-2,1,-2
"DEAF13_EMG7R",1,1,-2,-1,-1,-3,0,3,-2,-5,0,-7,-6,-1,14,5,-1,8,-1,-3,-3,1,2,0,1,-4,-25,-6,-1,3,23,-5,0,-4,-5,-2,-1,3,5,-2,-2,-1,-2,-4,0
"DEAF13_GLX",-0.5625,-0.5,-1.1875,-0.75,-0.6875,-1.375,-1,1.9375,0.25,4.8125,-6,-6.125,-10.5,-8.8125,-3.5625,-4.25,2.75,7.8125,6.625,4.5,-0.4375,-0.9375,-2.4375,-2.75,-2.5,-0.625,-0.625,-1.375,-0.5625,-1.625,-2.4375,-3.625,-3.375,-1.3125,1.25,1.4375,2.125,2.125,1.875,0.1875,-1.25,-0.875,-0.5,-0.5,0.1875
"DEAF13_GLY",-0.5625,-0.5,-1.1875,-0.75,-0.6875,-1.375,-1,1.9375,0.25,4.8125,-6,-6.125,-10.5,-8.8125,-3.5625,-4.25,2.75,7.8125,6.625,4.5,-0.4375,-0.9375,-2.4375,-2.75,-2.5,-0.625,-0.625,-1.375,-0.5625,-1.625,-2.4375,-3.625,-3.375,-1.3125,1.25,1.4375,2.125,2.125,1.875,0.1875,-1.25,-0.875,-0.5,-0.5,0.1875
"DEAF13_GLZ",-0.5625,-0.5,-1.1875,-0.75,-0.6875,-1.375,-1,1.9375,0.25,4.8125,-6,-6.125,-10.5,-8.8125,-3.5625,-4.25,2.75,7.8125,6.625,4.5,-0.4375,-0.9375,-2.4375,-2.75,-2.5,-0.625,-0.625,-1.375,-0.5625,-1.625,-2.4375,-3.625,-3.375,-1.3125,1.25,1.4375,2.125,2.125,1.875,0.1875,-1.25,-0.875,-0.5,-0.5,0.1875
"DEAF13_GRX",-1.375,-1.1875,-1.0625,-1.6875,-1.8125,-1.9375,0.5625,0.625,50.625,79.1875,13.8125,32,-6.25,-23.75,3.8125,2.9375,1.9375,0.375,-11.875,-16.75,-1.25,1.3125,1.25,1.6875,2.1875,1.8125,7.9375,19.5625,16.9375,30,21.375,1.9375,-10.375,-7.5625,-10.4375,-3.3125,-0.75,-1.4375,-0.4375,-2,1,-5.375,-0.875,1.75,2.5625
"DEAF13_GRY",-1.375,-1.1875,-1.0625,-1.6875,-1.8125,-1.9375,0.5625,0.625,50.625,79.1875,13.8125,32,-6.25,-23.75,3.8125,2.9375,1.9375,0.375,-11.875,-16.75,-1.25,1.3125,1.25,1.6875,2.1875,1.8125,7.9375,19.5625,16.9375,30,21.375,1.9375,-10.375,-7.5625,-10.4375,-3.3125,-0.75,-1.4375,-0.4375,-2,1,-5.375,-0.875,1.75,2.5625
"DEAF13_GRZ",-1.375,-1.1875,-1.0625,-1.6875,-1.8125,-1.9375,0.5625,0.625,50.625,79.1875,13.8125,32,-6.25,-23.75,3.8125,2.9375,1.9375,0.375,-11.875,-16.75,-1.25,1.3125,1.25,1.6875,2.1875,1.8125,7.9375,19.5625,16.9375,30,21.375,1.9375,-10.375,-7.5625,-10.4375,-3.3125,-0.75,-1.4375,-0.4375,-2,1,-5.375,-0.875,1.75,2.5625
"DEAF13_ORL",3.29265,3.2938,3.29271,3.29364,3.29279,3.29066,3.2911,3.29514,3.29718,3.29811,3.30556,3.292,3.28464,3.27924,3.2701,3.26679,3.26673,3.26479,3.26832,3.26714,3.26897,3.26807,3.26485,3.26493,3.26631,3.26442,3.26442,3.26154,3.26154,3.26713,3.26891,3.26941,3.27398,3.27182,3.27154,3.27696,3.27716,3.27716,3.27562,3.27806,3.27722,3.27704,3.27727,3.27748,3.27682
"DEAF13_OPL",2.92535,2.92523,2.92522,2.92575,2.92528,2.92428,2.92414,2.92456,2.92462,2.92597,2.92327,2.92598,2.92937,2.92659,2.92587,2.92561,2.92827,2.93132,2.93535,2.93625,2.9412,2.94069,2.94055,2.93907,2.93762,2.93779,2.93779,2.93549,2.93549,2.93615,2.93822,2.93973,2.93913,2.9355,2.93533,2.93486,2.93531,2.93531,2.93615,2.93621,2.93606,2.93671,2.93625,2.9361,2.93593
"DEAF13_OYL",7.27184,7.27084,7.27123,7.27027,7.2703,7.26932,7.26887,7.26649,7.26515,7.26807,7.26817,7.26699,7.25573,7.24703,7.24645,7.24484,7.24593,7.25719,7.2778,7.28169,7.28462,7.28554,7.2855,7.28088,7.2755,7.27471,7.27471,7.27267,7.27267,7.26945,7.26381,7.2538,7.24411,7.24269,7.24365,7.24538,7.24644,7.24644,7.25421,7.25361,7.25306,7.25223,7.25188,7.25181,7.25176
