dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11_GRZ",0.1875,-0.625,-0.125,0.875,0.0625,0.5625,0,0.625,0.5,0.5625,-0.9375,0.0625,-0.5625,-2.125,62.3125,-126.375,-77.8125,-18.6875,-3.6875,27.5625,11.25,-6.3125,-9.0625,-15.5625,-6.125,1.1875,1.625,1.0625,24.375,-5.4375,8.75,-30.375,-14.5625,-9.5625,-2.625,0.5,5.3125,4.6875,0,39.125,91,149.25,176.25,113.875,48.4375
"GO OUT11_ORL",3.326162,3.326162,3.326162,3.326162,3.325908,3.325196,3.323582,3.323688,3.324448,3.324448,3.323737,3.323737,3.32352,3.324188,3.3167,3.327916,3.344358,3.31747,3.280952,3.298807,3.314483,3.317957,3.322683,3.322583,3.31598,3.31011,3.314951,3.321916,3.327981,3.343304,3.344669,3.341498,3.326795,3.315301,3.30369,3.302841,3.297461,3.3018,3.310308,3.311392,3.317901,3.334796,3.341496,3.361959,3.365965
"GO OUT11_OPL",2.962034,2.962034,2.962034,2.962034,2.962399,2.961598,2.961432,2.961223,2.961901,2.961901,2.961764,2.961764,2.961691,2.961602,2.964345,2.965992,2.96489,2.973741,2.989,3.004653,3.003215,2.99348,3.015435,3.021158,3.021455,3.020325,3.018595,3.017025,3.017787,3.025761,3.033823,3.039384,3.032722,3.028846,3.029316,3.025353,3.021429,3.020651,3.019361,3.01771,3.016085,3.01165,3.009952,3.015913,3.017646
"GO OUT11_OYL",7.632509,7.632509,7.632509,7.632509,7.632903,7.632725,7.633624,7.633661,7.632743,7.632743,7.632744,7.632744,7.63312,7.630381,7.639193,7.646668,7.638036,7.591991,7.589963,7.582769,7.597444,7.669451,7.706283,7.711833,7.707892,7.708286,7.704663,7.696132,7.688347,7.685072,7.685332,7.686016,7.698599,7.711476,7.717971,7.715357,7.710584,7.702534,7.690422,7.68487,7.675924,7.657353,7.659197,7.708087,7.717174
"GO OUT11_ORR",6.526206,6.526226,6.526226,6.526177,6.526196,6.526938,6.527611,6.527108,6.527501,6.527501,6.529343,6.529188,6.529411,6.56502,6.537705,6.447461,6.208111,6.152989,6.213203,6.555414,6.771048,6.852543,6.819761,6.703944,6.645776,6.618113,6.609355,6.584585,6.295886,6.008742,5.928015,5.869244,5.801078,5.777229,5.766314,5.766386,5.773829,5.782422,5.788698,5.835939,5.975522,6.19588,6.579164,6.788774,6.891664
"GO OUT11_OPR",2.992138,2.991541,2.991541,2.991943,2.991346,2.990852,2.990362,2.990043,2.98987,2.98987,2.988906,2.988322,2.988961,3.002441,3.421658,4.209,5.178956,6.210319,6.666943,6.954999,7.019137,7.037179,7.027566,7.009472,6.998204,6.99808,7.01824,7.005335,6.854077,6.360775,5.96803,5.758445,5.677746,5.664882,5.664405,5.672867,5.677898,5.674952,5.663075,5.608708,5.482582,5.266485,4.821897,4.389879,3.767362
"GO OUT11_OYR",3.696425,3.696421,3.696421,3.696437,3.696434,3.696369,3.695722,3.696918,3.696655,3.696655,3.695662,3.695114,3.6943,3.659002,3.658666,3.652317,3.630783,3.596177,3.689104,4.018415,4.22721,4.312627,4.294072,4.204849,4.155972,4.128328,4.120652,4.074214,3.748404,3.362895,3.246378,3.191357,3.15343,3.142413,3.141292,3.142195,3.144896,3.148371,3.151131,3.165448,3.182844,3.241255,3.332931,3.42337,3.533613
"GO OUT12_ALX",0.9526367,0.9594727,0.9487305,0.9550781,0.9555664,0.9501953,0.9575195,0.9580078,0.953125,0.9550781,0.9570313,0.9511719,0.9335938,0.956543,0.9628906,0.9433594,0.9633789,0.9570313,0.9501953,0.9492188,0.9272461,0.940918,0.9428711,0.9379883,0.940918,0.9423828,0.9438477,0.9418945,0.9355469,0.9438477,0.9477539,0.9472656,0.9370117,0.9443359,0.9511719,0.9228516,0.9355469,0.9467773,0.9443359,0.9487305,0.9487305,0.9462891,0.9506836,0.9414063,0.9233398
"GO OUT12_ALY",-0.2485352,-0.2509766,-0.2441406,-0.2485352,-0.25,-0.2480469,-0.2563477,-0.2529297,-0.2412109,-0.2514648,-0.2568359,-0.2563477,-0.2451172,-0.2753906,-0.2749023,-0.2407227,-0.2680664,-0.2685547,-0.2583008,-0.2573242,-0.2768555,-0.293457,-0.3066406,-0.2973633,-0.2856445,-0.2763672,-0.28125,-0.2880859,-0.2851563,-0.2924805,-0.2832031,-0.2895508,-0.2978516,-0.2587891,-0.2783203,-0.3129883,-0.2680664,-0.2944336,-0.3012695,-0.2792969,-0.2807617,-0.2763672,-0.2714844,-0.2753906,-0.265625
"GO OUT12_ALZ",0.1450195,0.1474609,0.1479492,0.1459961,0.1469727,0.1484375,0.1567383,0.1435547,0.1533203,0.1523438,0.159668,0.1542969,0.1435547,0.168457,0.1625977,0.1401367,0.1557617,0.15625,0.1469727,0.1342773,0.1625977,0.1650391,0.1650391,0.1669922,0.1538086,0.1459961,0.1625977,0.1650391,0.1582031,0.1547852,0.1660156,0.1567383,0.1674805,0.1459961,0.1650391,0.1801758,0.1669922,0.1489258,0.1669922,0.1655273,0.1669922,0.1552734,0.1547852,0.1503906,0.1518555
"GO OUT12_ARX",0.9384766,0.9301758,0.9311523,0.9389648,0.9306641,0.9370117,0.9375,0.9335938,0.9370117,0.9423828,1.013184,1.01123,0.940918,0.9580078,0.7802734,0.3813477,-0.07519531,-0.1469727,-0.3959961,-0.4243164,-0.5693359,-0.7197266,-0.8608398,-0.8916016,-0.9555664,-0.9633789,-0.9438477,-0.8505859,-0.9667969,-1.078613,-1.044922,-0.4897461,0.07373047,-0.4140625,-0.480957,-0.4121094,-0.3876953,-0.3798828,-0.4018555,-0.3979492,-0.3623047,-0.3647461,-0.2978516,0.01953125,0.2426758
"GO OUT12_ARY",0.2460938,0.2475586,0.2402344,0.2460938,0.2490234,0.2451172,0.2421875,0.2475586,0.2456055,0.2822266,0.4204102,0.4916992,0.7045898,0.769043,0.8925781,0.8476563,0.7998047,0.581543,0.4472656,0.3066406,0.1625977,0.125,0.2114258,0.2685547,0.3115234,0.3149414,0.262207,0.2617188,0.2192383,0.1928711,0.203125,0.5644531,0.5996094,0.4785156,0.5292969,0.4892578,0.4765625,0.4291992,0.4091797,0.4287109,0.4414063,0.4360352,0.3676758,0.3100586,0.2915039
"GO OUT12_ARZ",0.1674805,0.1660156,0.1625977,0.1655273,0.1601563,0.1645508,0.1699219,0.1625977,0.1665039,0.1650391,0.1567383,0.277832,0.3574219,0.5488281,0.7929688,0.8427734,0.8569336,0.7973633,0.6020508,0.5180664,0.2851563,0.1352539,0.1210938,0.168457,0.1728516,0.1904297,0.1796875,0.1635742,-0.05175781,-0.02880859,0.203125,0.5834961,1.047363,1.104492,1.012695,0.9106445,0.8466797,0.8378906,0.84375,0.8417969,0.8461914,0.8227539,0.6611328,0.3466797,0.4038086
"GO OUT12_EMG0L",-1,2,0,1,-3,0,0,-1,-2,-1,1,-1,-4,-1,0,-1,-2,0,-2,-2,-1,2,-2,-1,-3,-1,1,0,-2,0,0,0,-1,-1,0,-2,-3,-1,0,-2,-1,-1,-1,-3,-2
"GO OUT12_EMG1L",-1,-1,-2,0,-4,1,-1,-1,-2,-2,-3,1,-3,-2,-2,-1,-1,0,-2,-2,-2,0,0,0,-1,-1,-2,-2,-2,2,1,-1,-2,1,-2,-2,0,0,-1,0,-3,1,-2,-1,-3
"GO OUT12_EMG2L",-2,1,-1,-3,-1,0,-1,-1,-2,-1,-2,-1,1,0,-3,-1,-1,-2,0,-2,0,3,-2,-2,0,-1,-1,-1,-3,0,0,-1,-1,-1,-2,-2,1,-1,0,-3,0,2,4,-1,-3
"GO OUT12_EMG3L",-1,0,-3,-3,-1,-4,-4,-3,-2,2,-5,-4,3,1,-3,2,1,-6,-3,-1,1,4,-1,-2,0,0,0,1,-1,5,-1,-2,4,-2,1,-1,1,-1,0,-5,-3,3,5,-4,-7
"GO OUT12_EMG4L",-1,-1,-1,-2,-1,-2,-4,-1,-1,0,-2,0,0,-1,0,0,1,-1,-2,-1,-1,-2,-2,-3,-1,-1,-1,-1,-2,1,-1,0,-2,-1,0,1,-2,-2,-2,-1,-1,-1,2,-1,-1
"GO OUT12_EMG5L",-2,1,-2,-2,0,-1,-4,0,0,-2,-2,-1,0,-2,-2,-3,-2,-2,-2,-2,1,-3,0,0,0,-1,-2,0,-1,-3,-2,-2,-1,0,-1,1,-2,0,-2,-1,-2,0,-1,-1,-2
"GO OUT12_EMG6L",-2,-1,-2,-2,0,0,-4,-2,-3,-1,-1,0,1,-2,0,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-3,1,-2,-2,-1,-2,-3,-1,-2,0,-2,-2,1,0,-1,-3,-1,-1,-2
"GO OUT12_EMG7L",-1,2,-1,-2,-2,0,0,-3,-2,-2,1,-2,0,-1,-1,0,-1,-2,0,0,1,-1,-2,-3,-2,0,-1,0,-3,-1,1,-2,-1,-1,-2,1,-2,-1,-3,-1,1,-1,-3,-3,-2
"GO OUT12_EMG0R",1,4,0,-4,0,1,2,-4,1,-9,10,2,2,15,1,5,-35,-6,-2,63,2,-6,14,-32,32,-33,0,23,-17,3,8,24,9,9,4,13,12,-17,16,28,2,10,-38,7,9
"GO OUT12_EMG1R",-1,0,0,-1,-2,1,0,-2,-2,-4,9,10,-1,-7,-18,7,4,-3,18,20,9,5,13,7,-6,-17,-37,-36,-1,-26,-41,-55,30,-3,45,-39,-37,1,-7,-37,38,-2,-6,-3,-4
"GO OUT12_EMG2R",0,-1,-1,-1,-1,4,-2,-2,0,0,16,38,-11,-60,-32,34,6,4,2,6,-1,1,-1,-6,3,-11,-4,-13,-19,-7,-7,-28,10,-21,4,-15,-5,8,-9,-5,1,-4,-8,-3,-17
"GO OUT12_EMG3R",6,16,-5,-10,-24,57,16,15,0,3,3,3,-8,-9,-2,5,0,-3,-4,-3,-2,-6,-3,-9,9,-6,-11,-1,-8,-39,-10,36,4,6,-68,-2,-40,-2,-14,23,-3,1,-15,-15,-13
"GO OUT12_EMG4R",0,3,-4,-2,-5,8,2,1,3,-2,1,0,-3,-1,0,-2,-2,-3,-5,5,5,-2,0,-2,5,-8,-1,-4,-15,-34,75,85,6,-19,42,12,11,20,19,-9,3,10,21,-7,-4
"GO OUT12_EMG5R",-3,1,4,-3,-12,17,1,2,10,-7,0,-1,-5,1,-3,-2,-4,-2,-10,6,14,-13,-13,-5,-1,-6,0,-7,-5,-2,3,18,11,5,11,-5,1,-1,-2,-8,1,-1,-18,8,6
"GO OUT12_EMG6R",-1,2,10,-1,-2,4,0,0,5,-5,1,0,-7,-2,-5,1,-4,-2,-6,5,11,-7,2,-8,-3,-7,6,-7,-18,3,-4,-25,0,1,-19,-11,-1,1,3,-13,0,-2,-12,1,1
"GO OUT12_EMG7R",-2,1,-4,1,-1,-2,5,-4,3,-10,9,3,-7,-10,-7,2,-3,-1,5,15,7,1,3,-6,-5,-14,0,-2,-11,4,-10,2,2,1,-3,-6,5,-4,-6,14,5,-2,-11,-6,5
"GO OUT12_GLX",0,0.125,0.375,-0.75,-0.3125,0.9375,-0.8125,1.0625,1.0625,1.375,2.0625,3.25,5.375,-5.4375,-4.4375,-2.625,-3.1875,-0.875,1.6875,7.25,12.4375,9.3125,5.5625,1.75,-0.375,0.4375,1.3125,-0.5,-2.0625,-0.8125,3.625,-0.5625,-1.9375,3.3125,10.875,-3.1875,-5.0625,-0.5,-0.375,-3.1875,-3.25,-3.375,-1.9375,-1.25,0.0625
"GO OUT12_GLY",0,0.125,0.375,-0.75,-0.3125,0.9375,-0.8125,1.0625,1.0625,1.375,2.0625,3.25,5.375,-5.4375,-4.4375,-2.625,-3.1875,-0.875,1.6875,7.25,12.4375,9.3125,5.5625,1.75,-0.375,0.4375,1.3125,-0.5,-2.0625,-0.8125,3.625,-0.5625,-1.9375,3.3125,10.875,-3.1875,-5.0625,-0.5,-0.375,-3.1875,-3.25,-3.375,-1.9375,-1.25,0.0625
"GO OUT12_GLZ",0,0.125,0.375,-0.75,-0.3125,0.9375,-0.8125,1.0625,1.0625,1.375,2.0625,3.25,5.375,-5.4375,-4.4375,-2.625,-3.1875,-0.875,1.6875,7.25,12.4375,9.3125,5.5625,1.75,-0.375,0.4375,1.3125,-0.5,-2.0625,-0.8125,3.625,-0.5625,-1.9375,3.3125,10.875,-3.1875,-5.0625,-0.5,-0.375,-3.1875,-3.25,-3.375,-1.9375,-1.25,0.0625
"GO OUT12_GRX",1.5,0.9375,0.75,0,0.875,0.3125,0.5625,0.75,2.25,2.8125,-23.5625,-27.5,5.0625,-49,-50.0625,-77,-34.875,-51.625,-20.9375,-0.0625,7.0625,-4.375,-3.4375,-10.4375,-8.1875,-4.25,-0.8125,-3.625,-17.5625,-8.875,33.75,-22.25,5.6875,-37.4375,-7.1875,-2.875,3.6875,5.125,6.375,1.125,0.375,5.125,13.9375,68.25,167.375
"GO OUT12_GRY",1.5,0.9375,0.75,0,0.875,0.3125,0.5625,0.75,2.25,2.8125,-23.5625,-27.5,5.0625,-49,-50.0625,-77,-34.875,-51.625,-20.9375,-0.0625,7.0625,-4.375,-3.4375,-10.4375,-8.1875,-4.25,-0.8125,-3.625,-17.5625,-8.875,33.75,-22.25,5.6875,-37.4375,-7.1875,-2.875,3.6875,5.125,6.375,1.125,0.375,5.125,13.9375,68.25,167.375
"GO OUT12_GRZ",1.5,0.9375,0.75,0,0.875,0.3125,0.5625,0.75,2.25,2.8125,-23.5625,-27.5,5.0625,-49,-50.0625,-77,-34.875,-51.625,-20.9375,-0.0625,7.0625,-4.375,-3.4375,-10.4375,-8.1875,-4.25,-0.8125,-3.625,-17.5625,-8.875,33.75,-22.25,5.6875,-37.4375,-7.1875,-2.875,3.6875,5.125,6.375,1.125,0.375,5.125,13.9375,68.25,167.375
"GO OUT12_ORL",3.351064,3.35191,3.351995,3.35284,3.350354,3.350354,3.350389,3.34956,3.352379,3.353016,3.353693,3.356544,3.362678,3.365052,3.362538,3.359833,3.348996,3.336699,3.321221,3.307269,3.300621,3.298841,3.297678,3.296901,3.295484,3.294914,3.300139,3.306932,3.312713,3.31231,3.316421,3.317296,3.311657,3.310087,3.313595,3.29828,3.301116,3.299495,3.300635,3.307462,3.308732,3.306429,3.309444,3.311842,3.323154
"GO OUT12_OPL",2.968389,2.968853,2.968839,2.969303,2.96961,2.96961,2.969179,2.969563,2.9702,2.971196,2.973389,2.976114,2.980484,2.982502,2.989175,2.99206,2.994489,3.001348,3.006323,3.007884,3.011753,3.018539,3.023562,3.031427,3.035733,3.034564,3.031598,3.029407,3.027482,3.024119,3.026043,3.029823,3.037035,3.038872,3.035096,3.035397,3.036702,3.030225,3.029454,3.029757,3.02914,3.026586,3.022478,3.017821,3.012781
"GO OUT12_OYL",7.588588,7.587723,7.588406,7.587542,7.588445,7.588445,7.588433,7.59,7.589669,7.590543,7.593267,7.595528,7.598723,7.592852,7.586798,7.585982,7.593316,7.602009,7.618321,7.643847,7.6778,7.702007,7.71063,7.717985,7.719944,7.715591,7.712847,7.707538,7.699156,7.695411,7.694061,7.695304,7.698832,7.704918,7.718549,7.734736,7.724622,7.720302,7.719721,7.708646,7.705594,7.695131,7.686795,7.681209,7.668475
"GO OUT12_ORR",6.556429,6.556581,6.556581,6.556581,6.556533,6.55824,6.55824,6.560618,6.562545,6.566283,6.563386,6.532719,6.558979,6.533148,6.462495,6.342457,6.222777,6.135592,6.076142,6.091956,6.219017,6.382246,6.579901,6.633341,6.632372,6.627809,6.641099,6.648309,6.530773,6.261542,6.02424,5.929416,5.873005,5.791898,5.758822,5.748816,5.759074,5.763778,5.766014,5.771387,5.770147,5.771243,5.790854,5.875753,6.186996
"GO OUT12_OPR",2.987857,2.987648,2.987648,2.987648,2.988055,2.987355,2.987355,2.98761,2.987495,2.989964,3.016876,3.131104,3.340563,3.760998,4.178832,4.68138,5.377974,5.832887,6.229439,6.55706,6.864129,6.98669,7.032965,7.026098,7.016541,7.007821,7.0075,7.015118,7.023817,6.902246,6.613009,6.179269,5.724264,5.608061,5.594441,5.593536,5.601364,5.609717,5.615398,5.610749,5.601337,5.588088,5.566201,5.477536,5.216718
"GO OUT12_OYR",3.66018,3.66073,3.66073,3.66073,3.660746,3.659621,3.659621,3.658925,3.658938,3.661061,3.646413,3.625421,3.59719,3.544444,3.531463,3.515547,3.474848,3.442632,3.437367,3.475661,3.606493,3.786283,3.992462,4.049371,4.064744,4.074221,4.092681,4.102242,4.004469,3.748022,3.442411,3.297998,3.20078,3.165072,3.150244,3.149589,3.147384,3.144258,3.13666,3.134278,3.129827,3.127181,3.128647,3.141357,3.220253
"GO OUT13_ALX",0.9545898,0.953125,0.9545898,0.949707,0.9550781,0.9560547,0.9541016,0.9482422,0.9599609,0.9462891,0.9667969,0.9516602,0.9536133,0.9584961,0.9399414,0.9399414,0.9462891,0.9433594,0.9365234,0.9443359,0.9492188,0.9414063,0.9506836,0.9428711,0.9506836,0.9624023,0.9345703,0.9394531,0.9541016,0.9394531,0.9321289,0.9433594,0.9428711,0.9472656,0.9433594,0.9467773,0.9404297,0.9453125,0.9501953,0.9321289,0.9448242,0.9750977,0.9438477,0.9462891,0.9599609
"GO OUT13_ALY",-0.2539063,-0.2602539,-0.2597656,-0.253418,-0.2558594,-0.2519531,-0.2578125,-0.2607422,-0.2705078,-0.2319336,-0.2724609,-0.2954102,-0.2304688,-0.2617188,-0.2641602,-0.2509766,-0.2807617,-0.3032227,-0.2827148,-0.2802734,-0.2680664,-0.2758789,-0.2792969,-0.2758789,-0.2792969,-0.2817383,-0.2841797,-0.2709961,-0.2792969,-0.3110352,-0.2973633,-0.2827148,-0.2900391,-0.2861328,-0.2822266,-0.2773438,-0.2749023,-0.2724609,-0.269043,-0.2744141,-0.2666016,-0.2719727,-0.2773438,-0.2788086,-0.3139648
"GO OUT13_ALZ",0.1464844,0.1450195,0.1494141,0.1469727,0.1533203,0.1474609,0.1503906,0.1459961,0.1547852,0.1362305,0.1674805,0.1733398,0.1289063,0.1396484,0.1435547,0.1533203,0.1635742,0.1674805,0.1665039,0.15625,0.1455078,0.1464844,0.1601563,0.1586914,0.1494141,0.1567383,0.1630859,0.1630859,0.1518555,0.1694336,0.1669922,0.1572266,0.152832,0.1674805,0.1577148,0.1508789,0.1479492,0.1538086,0.1494141,0.1533203,0.1586914,0.1508789,0.1538086,0.175293,0.1811523
"GO OUT13_ARX",0.9301758,0.9306641,0.9321289,0.9233398,0.9335938,0.9277344,0.9311523,1.067871,1.024414,1.137207,0.8666992,0.2827148,-0.1518555,-0.3076172,-0.4228516,-0.4794922,-0.6166992,-0.7807617,-0.9091797,-0.956543,-0.9326172,-0.8950195,-0.8925781,-0.9111328,-1.126465,-1.010742,-0.2172852,-0.1787109,-0.3422852,-0.4594727,-0.4023438,-0.3969727,-0.4189453,-0.4091797,-0.3891602,-0.3964844,-0.4047852,-0.3647461,-0.184082,0.1411133,0.2099609,0.4438477,0.2587891,0.7207031,1.039063
"GO OUT13_ARY",0.2666016,0.2543945,0.2573242,0.2612305,0.2568359,0.2626953,0.2587891,0.5371094,0.7612305,0.9951172,0.9702148,0.8867188,0.6469727,0.4916992,0.3017578,0.1845703,0.1826172,0.2680664,0.3261719,0.3378906,0.3085938,0.3232422,0.2680664,0.2426758,0.2001953,0.3999023,0.3745117,0.5429688,0.5170898,0.4960938,0.5048828,0.4770508,0.4482422,0.4326172,0.4545898,0.4580078,0.4570313,0.4404297,0.3261719,0.2358398,0.2485352,0.5605469,1.224609,1.146973,1.294922
"GO OUT13_ARZ",0.1757813,0.1674805,0.1772461,0.1806641,0.171875,0.1699219,0.1787109,0.171875,0.3432617,0.6245117,0.8071289,0.8491211,0.8027344,0.6689453,0.4624023,0.3027344,0.1464844,0.1513672,0.2041016,0.2290039,0.2241211,0.2148438,0.1586914,-0.04150391,0.02148438,0.2231445,0.8105469,0.9580078,0.9926758,0.9389648,0.8935547,0.875,0.8583984,0.8432617,0.8432617,0.8452148,0.8476563,0.8061523,0.5175781,0.3505859,0.4125977,0.6220703,0.8144531,0.4272461,0.234375
"GO OUT13_EMG0L",-2,-2,-1,-2,0,-1,-1,-1,-3,-7,1,1,0,-2,-7,-2,-3,-1,-2,0,-4,4,0,-1,4,-2,0,0,-1,-2,0,2,1,-1,0,-1,1,1,-1,-1,-1,2,-2,-1,-1
"GO OUT13_EMG1L",-1,-1,1,0,1,0,-2,-1,-1,-4,-2,1,0,-1,-2,-5,-4,-1,-2,-1,-2,-1,-2,-1,0,-4,3,-2,0,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-3,-2,-1
"GO OUT13_EMG2L",0,-2,-5,0,-1,-3,-2,2,-2,2,-2,-2,-4,-1,-1,-3,0,0,-1,-1,-1,1,0,-1,-2,1,0,-3,-1,-3,0,-4,-1,-3,-2,-3,-1,-2,1,-2,2,-2,-2,-4,3
"GO OUT13_EMG3L",4,-6,-4,-3,-1,-1,-5,2,0,0,-1,-3,-6,-3,-8,2,-1,3,-2,2,-2,-3,-3,-2,-5,2,0,-2,-2,-2,-2,-2,1,-4,-3,-1,-1,-4,-1,2,5,-3,-2,-2,8
"GO OUT13_EMG4L",-3,0,0,-2,-1,1,-1,-1,-2,1,-2,-1,-3,-1,0,-1,-2,-1,-2,1,-1,0,-2,-3,0,-1,-2,1,-1,0,-2,-1,0,0,-1,-2,-3,-1,-2,0,-2,-2,-1,0,0
"GO OUT13_EMG5L",-2,1,-1,-1,-1,-1,-2,0,1,0,-2,0,0,0,-1,-2,-2,-2,-2,-1,0,-1,-2,-3,0,0,-3,-1,1,-1,0,-1,1,1,-1,-1,-2,1,-1,-1,1,-2,-1,2,0
"GO OUT13_EMG6L",-2,2,-1,0,-3,0,-1,-1,0,2,-3,-2,-1,-2,-1,-1,-1,-2,-4,0,0,0,-1,-1,0,1,-11,-1,-1,2,-1,-3,1,-2,2,-4,0,1,0,0,0,-3,-1,-2,-1
"GO OUT13_EMG7L",-2,1,1,-1,-1,1,-3,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-5,0,-1,-2,-1,-1,2,-1,-6,-4,-1,0,-1,0,0,-2,-1,-1,1,0,-3,-1,-1,-3,0,0,-3
"GO OUT13_EMG0R",0,-2,1,1,-3,-1,0,1,11,0,4,7,-37,12,-19,7,32,34,-8,-23,-11,-9,9,-21,-10,61,-29,-8,49,-10,51,-21,-22,5,-22,-7,-30,7,-2,15,2,-7,3,35,-18
"GO OUT13_EMG1R",0,-2,0,-3,-1,0,0,11,-15,-13,-10,5,24,-10,1,10,8,-14,-2,11,-23,-65,26,-33,-7,13,-62,-55,50,-61,93,1,-6,-8,32,-9,-3,30,2,1,5,0,3,43,-1
"GO OUT13_EMG2R",5,-3,1,-2,-2,-3,0,25,-69,-58,48,-12,14,0,3,5,-1,-10,3,4,1,-17,6,-8,1,3,-16,0,26,-18,23,10,-16,-15,5,3,-2,10,-2,2,21,-3,-3,32,-2
"GO OUT13_EMG3R",63,-3,10,-19,-13,-7,2,-14,-21,24,24,-4,22,-1,3,-18,1,10,-10,-16,3,-27,8,-33,72,116,55,24,47,13,6,-33,-8,-23,-5,22,13,-34,13,-7,32,-11,-5,3,-4
"GO OUT13_EMG4R",8,1,4,-7,-3,-1,-1,-2,-5,32,2,2,2,0,7,1,-6,-1,0,10,5,-5,5,-28,45,17,-6,52,-10,29,18,21,32,9,22,-31,8,-23,16,4,6,1,-3,0,-2
"GO OUT13_EMG5R",-4,-6,8,-5,2,-6,3,-2,-2,6,1,3,-3,-4,10,17,-4,2,19,25,-2,-2,3,0,5,11,-19,10,-30,7,-7,-3,-6,-2,-2,-17,-5,-24,26,1,2,-6,-3,1,3
"GO OUT13_EMG6R",3,-1,-2,-2,10,-6,4,-6,3,13,-2,3,-2,-4,7,7,1,5,9,0,-3,-6,27,-1,1,0,-2,2,20,-3,-7,6,-3,-1,18,-12,-15,2,-5,2,1,-3,-4,7,-6
"GO OUT13_EMG7R",4,-3,3,-2,1,-1,3,-7,12,10,1,7,2,-7,-5,-4,1,8,7,-2,-5,-2,1,-4,-2,21,-19,3,12,-1,15,-1,-11,4,-2,10,-18,9,-2,19,-3,-20,4,17,-6
"GO OUT13_GLX",-0.5,0.5,-0.6875,0.125,-0.625,-0.5625,-0.3125,1.625,3.0625,1.875,-6.9375,-11.3125,-9.1875,0.3125,4.4375,12,9.375,6.4375,1.375,-0.875,-1.5,-2.4375,0.75,-0.0625,1.0625,2.875,-2.5,0.3125,5.8125,4.9375,-3.1875,-4.9375,-3.4375,-1.8125,-5.375,-2.375,-1.75,-2.5,-1.5,-1.4375,-0.25,11.5625,14.125,19,-4.125
"GO OUT13_GLY",-0.5,0.5,-0.6875,0.125,-0.625,-0.5625,-0.3125,1.625,3.0625,1.875,-6.9375,-11.3125,-9.1875,0.3125,4.4375,12,9.375,6.4375,1.375,-0.875,-1.5,-2.4375,0.75,-0.0625,1.0625,2.875,-2.5,0.3125,5.8125,4.9375,-3.1875,-4.9375,-3.4375,-1.8125,-5.375,-2.375,-1.75,-2.5,-1.5,-1.4375,-0.25,11.5625,14.125,19,-4.125
"GO OUT13_GLZ",-0.5,0.5,-0.6875,0.125,-0.625,-0.5625,-0.3125,1.625,3.0625,1.875,-6.9375,-11.3125,-9.1875,0.3125,4.4375,12,9.375,6.4375,1.375,-0.875,-1.5,-2.4375,0.75,-0.0625,1.0625,2.875,-2.5,0.3125,5.8125,4.9375,-3.1875,-4.9375,-3.4375,-1.8125,-5.375,-2.375,-1.75,-2.5,-1.5,-1.4375,-0.25,11.5625,14.125,19,-4.125
"GO OUT13_GRX",0,0,-0.5,0.6875,0.5,1.0625,1.4375,-13.0625,26.0625,-44.3125,-61.25,-67,-39.9375,-20.1875,-2.875,6.1875,4.6875,2.8125,-14.3125,-6.5,0.0625,-2.75,-0.6875,-11.375,25.3125,21.4375,-2.1875,-25.375,-10.375,-6.3125,-5.25,-0.5625,5.125,0.5,-1.0625,2.75,-0.3125,5.1875,35,88.875,162.6875,178.4375,108.1875,59.875,-75.0625
"GO OUT13_GRY",0,0,-0.5,0.6875,0.5,1.0625,1.4375,-13.0625,26.0625,-44.3125,-61.25,-67,-39.9375,-20.1875,-2.875,6.1875,4.6875,2.8125,-14.3125,-6.5,0.0625,-2.75,-0.6875,-11.375,25.3125,21.4375,-2.1875,-25.375,-10.375,-6.3125,-5.25,-0.5625,5.125,0.5,-1.0625,2.75,-0.3125,5.1875,35,88.875,162.6875,178.4375,108.1875,59.875,-75.0625
"GO OUT13_GRZ",0,0,-0.5,0.6875,0.5,1.0625,1.4375,-13.0625,26.0625,-44.3125,-61.25,-67,-39.9375,-20.1875,-2.875,6.1875,4.6875,2.8125,-14.3125,-6.5,0.0625,-2.75,-0.6875,-11.375,25.3125,21.4375,-2.1875,-25.375,-10.375,-6.3125,-5.25,-0.5625,5.125,0.5,-1.0625,2.75,-0.3125,5.1875,35,88.875,162.6875,178.4375,108.1875,59.875,-75.0625
