dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_ORR",6.489725,6.491687,6.489137,6.481421,6.4846,6.494309,6.507524,6.420173,6.462527,6.503077,6.508931,6.472684,6.440932,6.483772,6.483969,6.448954,6.444146,6.492334,6.469272,6.438848,6.364451,6.456221,6.46834,6.445154,6.428049,6.423159,6.429512,6.426695,6.428127,6.427042,6.428134,6.427892,6.422981,6.420866,6.418419,6.418305,6.417747,6.419075,6.417856,6.419652,6.427033,6.438467,6.443606,6.447745,6.451439
"COP16_OPR",2.914109,2.913809,2.914298,2.913568,2.912294,2.913954,2.959543,3.106775,3.518354,3.922266,4.358243,4.769163,5.206336,5.438603,5.586184,5.693035,5.757607,5.818872,5.77108,5.742801,5.751487,5.816398,5.853581,5.844763,5.843455,5.836689,5.840718,5.848991,5.849541,5.846587,5.844083,5.844719,5.844571,5.843706,5.84234,5.842099,5.842243,5.841056,5.838661,5.839107,5.844697,5.844862,5.842288,5.840327,5.819251
"COP16_OYR",7.777413,7.776285,7.776594,7.781204,7.779733,7.782617,7.778681,7.878885,8.016541,8.134809,8.269249,8.418759,8.633435,8.761538,8.822972,8.871393,8.945825,9.08453,8.975476,8.939631,8.926955,9.04531,9.17671,9.085291,9.07755,9.06979,9.070097,9.063478,9.0714,9.075643,9.082665,9.083405,9.082504,9.080335,9.080169,9.080597,9.078598,9.079736,9.085408,9.085073,9.085768,9.093631,9.098065,9.09908,9.106278
"COP17_ALX",0.953125,0.9560547,0.9614258,0.9580078,0.9594727,0.9594727,0.9614258,0.9575195,0.9624023,0.9614258,0.9589844,0.956543,0.9619141,0.9545898,0.9619141,0.9555664,0.9594727,0.9619141,0.9633789,0.9448242,0.9487305,0.9633789,0.9663086,0.9555664,0.9458008,0.9599609,0.9487305,0.9550781,0.9570313,0.9526367,0.9692383,0.9765625,0.9423828,0.9516602,0.9287109,0.9516602,0.9599609,0.9541016,0.9604492,0.9584961,0.9501953,0.9604492,0.9526367,0.9619141,0.9555664
"COP17_ALY",-0.2290039,-0.2387695,-0.2319336,-0.2265625,-0.2241211,-0.2226563,-0.230957,-0.2231445,-0.2348633,-0.222168,-0.2265625,-0.2275391,-0.2275391,-0.2294922,-0.2231445,-0.2260742,-0.2329102,-0.2363281,-0.2358398,-0.2167969,-0.2260742,-0.2675781,-0.2177734,-0.2177734,-0.2250977,-0.2480469,-0.2480469,-0.2504883,-0.265625,-0.265625,-0.234375,-0.2397461,-0.2182617,-0.2495117,-0.2631836,-0.1552734,-0.2573242,-0.2519531,-0.2231445,-0.2490234,-0.2460938,-0.2358398,-0.2480469,-0.2446289,-0.2348633
"COP17_ALZ",0.1523438,0.1479492,0.152832,0.1489258,0.1572266,0.1518555,0.1547852,0.1489258,0.1552734,0.1513672,0.1567383,0.152832,0.1547852,0.152832,0.1479492,0.1479492,0.1523438,0.1547852,0.1464844,0.140625,0.184082,0.1723633,0.1157227,0.1201172,0.1464844,0.1279297,0.15625,0.1591797,0.1582031,0.1513672,0.1455078,0.1821289,0.121582,0.1416016,0.1816406,0.1411133,0.1518555,0.1352539,0.1640625,0.1425781,0.1577148,0.1591797,0.1494141,0.1513672,0.1503906
"COP17_ARX",0.9414063,0.9375,0.9467773,0.9394531,0.940918,0.9404297,0.9428711,0.940918,0.9384766,0.9443359,0.9428711,0.9404297,0.9438477,0.9414063,0.940918,0.9584961,0.9301758,1.220215,1.312012,0.8608398,0.2060547,0.1044922,0.06640625,-0.1245117,-0.3115234,-0.4516602,-0.496582,-0.3916016,-0.3427734,-0.7631836,-0.08984375,-0.7001953,-0.4404297,-0.456543,-0.7807617,-0.4716797,-0.5473633,-0.5009766,-0.5053711,-0.5170898,-0.5195313,-0.5175781,-0.5205078,-0.5136719,-0.5229492
"COP17_ARY",0.2192383,0.2333984,0.2197266,0.2241211,0.2226563,0.2255859,0.2207031,0.2236328,0.2314453,0.2182617,0.21875,0.2231445,0.2197266,0.2275391,0.2197266,0.2270508,0.2617188,0.2910156,0.5258789,1.174805,0.6352539,0.6181641,0.6430664,0.6054688,0.6450195,0.6787109,0.6923828,0.8227539,0.7246094,0.7299805,0.612793,0.9296875,0.8271484,0.6274414,0.2016602,0.7470703,0.7255859,0.7514648,0.7045898,0.7041016,0.6860352,0.7089844,0.7084961,0.7089844,0.699707
"COP17_ARZ",0.1420898,0.1391602,0.1435547,0.1381836,0.1352539,0.1455078,0.1401367,0.1396484,0.1435547,0.1455078,0.1401367,0.1386719,0.1416016,0.1450195,0.1303711,0.1455078,0.1547852,0.3100586,0.4047852,0.472168,0.5039063,0.5151367,0.5639648,0.5429688,0.456543,0.3901367,0.3837891,0.6054688,0.6328125,0.03857422,0.762207,0.5068359,0.71875,0.4477539,0.2368164,0.6787109,0.534668,0.5244141,0.5615234,0.5131836,0.5493164,0.5463867,0.5566406,0.5498047,0.5375977
"COP17_EMG0L",1,-1,0,-2,-1,-1,0,0,-2,-1,-5,0,-1,0,0,1,-1,0,0,-3,0,0,-1,0,-2,-2,0,-4,-1,-4,-1,-2,2,-1,-1,-1,-4,-1,0,-2,-2,-1,0,0,-1
"COP17_EMG1L",0,0,-1,-2,-1,-2,0,1,-1,-1,-3,-2,-2,-2,-3,-1,-1,0,-1,0,-1,-2,-2,-3,1,0,0,-2,-1,0,1,-2,-1,-1,0,-3,-2,-2,0,0,-1,-2,-1,0,-1
"COP17_EMG2L",-1,-1,0,0,-1,-1,-1,-3,-1,-1,-2,-1,0,-1,-1,0,0,-1,-1,0,-2,-3,1,-3,-1,-1,-2,-1,0,-1,0,-2,-1,-2,0,-1,-1,0,-2,-2,0,-1,0,-1,-1
"COP17_EMG3L",0,-1,-1,-1,-2,-2,-1,-3,-1,-1,-1,-1,-3,-1,-3,-1,-2,-1,0,-1,0,0,-1,-1,-1,-2,0,-1,-2,-1,-2,-2,-1,1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1
"COP17_EMG4L",-2,-2,-2,1,0,0,-1,-1,0,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-2,0,-2,0,-1,-1,-1,-1
"COP17_EMG5L",-2,-3,-1,-1,-1,0,-2,-2,0,-1,0,0,0,-1,0,-2,0,-1,-2,-1,-2,-1,-1,0,-1,-2,-2,0,0,-2,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-3,-2
"COP17_EMG6L",0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-3,-3,-3,-1,-1,-1,-2
"COP17_EMG7L",-2,-1,-1,-2,1,-1,-2,-1,-2,-2,0,-1,-2,0,-1,-2,-3,-1,-2,0,0,0,-1,0,-3,-2,-1,0,-2,-1,-1,-1,0,-1,-1,0,-2,-2,-2,-1,0,-2,-2,-2,-2
"COP17_EMG0R",1,-2,-2,-1,0,0,-1,1,0,0,0,-1,-2,-1,0,1,0,-14,0,-4,-16,18,-3,6,4,-4,-35,-4,4,4,-27,-10,-4,-1,5,2,-3,1,2,-2,3,-1,3,-1,-2
"COP17_EMG1R",1,-2,0,-1,-1,0,-2,0,-1,-1,1,0,-2,-1,-1,0,-1,-34,38,-11,1,1,2,5,3,3,-9,-1,3,5,-18,1,1,0,-1,6,-4,3,3,0,4,0,2,-1,-1
"COP17_EMG2R",1,0,0,-1,-1,-1,-1,-2,-1,-1,1,0,-1,-1,0,0,0,-104,47,9,22,-3,3,3,-4,1,-7,-1,-15,0,-9,1,8,-4,-8,2,-4,7,2,-4,10,5,9,-3,2
"COP17_EMG3R",1,-1,-1,-1,-2,-1,1,0,-1,1,3,-2,-1,-1,0,2,-1,-49,28,-17,66,-10,1,20,-10,0,0,0,-68,-19,-8,1,14,-34,-19,2,-10,21,1,-42,43,35,35,-15,-10
"COP17_EMG4R",1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,-1,-2,0,0,-6,27,0,8,-1,2,0,0,-2,1,-9,-12,-13,2,7,-19,-9,-4,9,0,-4,1,-9,5,5,-8,-4,-4
"COP17_EMG5R",0,0,-1,-2,-2,1,-4,-1,-2,-1,-4,1,-1,0,-1,-3,0,-2,2,1,-1,8,19,10,0,-3,10,-57,-20,-23,6,-60,-3,-8,10,10,22,14,29,-11,-5,7,-10,1,-7
"COP17_EMG6R",-1,-1,1,-2,-2,-2,-1,-2,0,-1,-1,-3,-1,-2,-1,1,-1,0,13,-1,-12,2,5,7,2,-1,-1,0,-29,-15,6,-15,-34,-10,-13,-19,4,4,9,-19,3,2,9,-8,-1
"COP17_EMG7R",-2,-2,-1,0,1,-3,0,-1,0,-2,0,-2,0,-2,-1,3,-6,-6,3,7,-15,3,-7,8,-1,8,1,1,-12,2,1,-6,-15,-5,5,-2,-3,3,1,-1,3,-1,1,-1,1
"COP17_GLX",1.8125,0,0.5625,0.25,-0.0625,-0.4375,0.0625,0.875,0.1875,-0.5625,0,-0.5,1.375,-1.5625,-0.4375,0.75,-2,-0.3125,-0.9375,-1.375,-13.5625,-18.625,-20.0625,-7.125,3.1875,16.1875,19.1875,3.875,-1.5625,-0.375,5.5,-17.8125,-2.5625,11.75,-3.0625,4.1875,4.875,-1.4375,-2.8125,2.375,1.25,0.4375,0.3125,1.125,-0.0625
"COP17_GLY",1.8125,0,0.5625,0.25,-0.0625,-0.4375,0.0625,0.875,0.1875,-0.5625,0,-0.5,1.375,-1.5625,-0.4375,0.75,-2,-0.3125,-0.9375,-1.375,-13.5625,-18.625,-20.0625,-7.125,3.1875,16.1875,19.1875,3.875,-1.5625,-0.375,5.5,-17.8125,-2.5625,11.75,-3.0625,4.1875,4.875,-1.4375,-2.8125,2.375,1.25,0.4375,0.3125,1.125,-0.0625
"COP17_GLZ",1.8125,0,0.5625,0.25,-0.0625,-0.4375,0.0625,0.875,0.1875,-0.5625,0,-0.5,1.375,-1.5625,-0.4375,0.75,-2,-0.3125,-0.9375,-1.375,-13.5625,-18.625,-20.0625,-7.125,3.1875,16.1875,19.1875,3.875,-1.5625,-0.375,5.5,-17.8125,-2.5625,11.75,-3.0625,4.1875,4.875,-1.4375,-2.8125,2.375,1.25,0.4375,0.3125,1.125,-0.0625
"COP17_GRX",-0.75,-0.375,0,-1.6875,-1.0625,0.25,-0.25,-0.625,0.1875,-0.6875,-1.25,-1.375,0.1875,-0.1875,1,-1,7.5625,47.25,141.25,53.8125,-4.6875,23.3125,-2.6875,7.1875,-14.375,-19.9375,-22,9.875,-11.625,-69.5,34.5625,-71.1875,33.3125,6.9375,38.75,-11.25,1.8125,-6.8125,-4.125,-0.75,-3.1875,-2.8125,-2.5625,-1.1875,1.5
"COP17_GRY",-0.75,-0.375,0,-1.6875,-1.0625,0.25,-0.25,-0.625,0.1875,-0.6875,-1.25,-1.375,0.1875,-0.1875,1,-1,7.5625,47.25,141.25,53.8125,-4.6875,23.3125,-2.6875,7.1875,-14.375,-19.9375,-22,9.875,-11.625,-69.5,34.5625,-71.1875,33.3125,6.9375,38.75,-11.25,1.8125,-6.8125,-4.125,-0.75,-3.1875,-2.8125,-2.5625,-1.1875,1.5
"COP17_GRZ",-0.75,-0.375,0,-1.6875,-1.0625,0.25,-0.25,-0.625,0.1875,-0.6875,-1.25,-1.375,0.1875,-0.1875,1,-1,7.5625,47.25,141.25,53.8125,-4.6875,23.3125,-2.6875,7.1875,-14.375,-19.9375,-22,9.875,-11.625,-69.5,34.5625,-71.1875,33.3125,6.9375,38.75,-11.25,1.8125,-6.8125,-4.125,-0.75,-3.1875,-2.8125,-2.5625,-1.1875,1.5
"COP17_ORL",3.419711,3.419786,3.419788,3.419788,3.42063,3.42063,3.421161,3.423022,3.423862,3.423299,3.421802,3.422054,3.422719,3.422113,3.420667,3.421836,3.422326,3.420507,3.414561,3.41974,3.425094,3.404449,3.379316,3.371165,3.376012,3.369066,3.375664,3.3823,3.384532,3.385447,3.386052,3.385033,3.371136,3.367979,3.38029,3.387791,3.368412,3.366313,3.375835,3.375318,3.378239,3.380135,3.380135,3.379059,3.379911
"COP17_OPL",2.943694,2.943754,2.943293,2.943293,2.943813,2.943813,2.943227,2.94333,2.943849,2.9432,2.943475,2.94348,2.943594,2.94412,2.944127,2.94425,2.94438,2.945032,2.947659,2.949207,2.945734,2.949405,2.956363,2.966953,2.969474,2.964551,2.965396,2.966274,2.96762,2.968864,2.968877,2.968185,2.969838,2.975211,2.969676,2.969011,2.971281,2.968122,2.964265,2.962956,2.96323,2.963408,2.963408,2.964077,2.964619
"COP17_OYL",7.010791,7.011546,7.011585,7.011585,7.010709,7.010709,7.010204,7.010308,7.009432,7.010169,7.010262,7.009858,7.010182,7.009931,7.010555,7.01007,7.00862,7.007952,7.012274,7.010624,6.993977,6.970214,6.956938,6.944152,6.939242,6.964781,7.004611,7.020507,7.017885,7.014778,7.020453,7.015121,7.025599,7.037665,7.027493,7.029515,7.026377,7.024508,7.013118,7.013432,7.015311,7.015372,7.015372,7.017706,7.01855
"COP17_ORR",6.563444,6.563605,6.563605,6.563015,6.565636,6.565778,6.566645,6.567191,6.566383,6.566593,6.565988,6.567004,6.566917,6.568021,6.570156,6.570796,6.576849,6.52342,6.506486,6.570377,6.475559,6.474995,6.48911,6.547722,6.587096,6.59833,6.586281,6.556821,6.551231,6.591682,6.547836,6.512546,6.469306,6.543484,6.528832,6.499718,6.46815,6.460489,6.452478,6.449461,6.445985,6.440608,6.439605,6.440174,6.442126
"COP17_OPR",2.93805,2.93786,2.93786,2.938739,2.938167,2.938656,2.938143,2.93799,2.937167,2.937341,2.937219,2.937193,2.937041,2.937167,2.937175,2.937171,2.937676,2.998238,3.266299,3.754029,4.481709,4.957795,5.325235,5.650905,5.785396,5.851499,5.867086,5.837247,5.831182,5.908853,5.872294,5.80508,5.775036,5.845923,5.928887,5.872342,5.869089,5.863553,5.860682,5.860197,5.858036,5.854885,5.855263,5.854818,5.8548
"COP17_OYR",7.740529,7.739779,7.739779,7.738629,7.73502,7.733204,7.733211,7.731631,7.730757,7.730601,7.730015,7.728204,7.727534,7.726392,7.725019,7.724105,7.727736,7.829857,8.027955,8.164838,8.327641,8.44023,8.5549,8.724936,8.839441,8.922472,8.957233,8.918433,8.952438,9.07803,8.962126,8.903261,8.886059,9.015028,9.005074,8.963506,8.96154,8.949856,8.946067,8.945189,8.949865,8.953198,8.953754,8.953422,8.955741
"COP18_ALX",0.959961,0.957519,0.957031,0.959473,0.957031,0.958496,0.957519,0.959473,0.962402,0.953125,0.957031,0.955566,0.958008,0.959961,0.955078,0.957519,0.95459,0.951172,0.952148,0.970215,0.958008,0.962402,0.952637,0.952148,0.960449,0.948731,0.955566,0.954102,0.949219,0.949707,0.955566,0.955566,0.998047,0.945801,0.944336,0.945312,0.936523,0.96582,0.942383,0.963867,0.96875,0.947266,0.958496,0.947266,0.955078
"COP18_ALY",-0.231934,-0.234863,-0.234375,-0.230469,-0.232422,-0.236816,-0.231934,-0.234375,-0.235352,-0.235352,-0.233398,-0.237305,-0.235352,-0.241211,-0.234863,-0.234375,-0.238281,-0.228516,-0.224609,-0.267578,-0.231934,-0.225098,-0.229492,-0.251953,-0.248535,-0.245606,-0.240723,-0.250977,-0.250488,-0.254395,-0.263672,-0.221191,-0.285156,-0.200195,-0.288086,-0.250488,-0.187988,-0.248047,-0.26123,-0.213867,-0.233398,-0.257324,-0.231934,-0.249512,-0.25
"COP18_ALZ",0.158203,0.154297,0.154785,0.147461,0.157227,0.159668,0.152344,0.159668,0.153809,0.159668,0.156738,0.157227,0.153809,0.153809,0.157227,0.145996,0.158691,0.150879,0.157715,0.172363,0.158203,0.141113,0.138184,0.154297,0.160644,0.145508,0.143555,0.149414,0.15918,0.161133,0.155762,0.145019,0.183594,0.123047,0.139648,0.171875,0.156738,0.144043,0.141602,0.164062,0.160644,0.150391,0.156738,0.15625,0.151856
"COP18_ARX",0.94043,0.947266,0.944824,0.945801,0.942383,0.941894,0.943848,0.949219,0.947754,0.943848,0.941894,0.94043,0.947266,0.944336,0.941894,1.02344,1.05957,1.021,0.928223,0.734863,0.458984,0.177246,-0.116699,-0.200195,-0.330566,-0.354492,-0.428711,-0.482422,-0.443359,-0.382324,-0.76416,-0.0668945,-0.502441,-0.275391,-0.436035,-0.666992,-0.538086,-0.491211,-0.472168,-0.479004,-0.51416,-0.5,-0.488281,-0.486328,-0.48291
"COP18_ARY",0.222656,0.215332,0.217285,0.214844,0.217773,0.216309,0.222656,0.218262,0.21582,0.226074,0.216797,0.216797,0.221191,0.213379,0.231445,0.390625,0.227539,0.561523,0.591309,0.710938,0.645508,0.731934,0.682129,0.635254,0.707031,0.677734,0.729492,0.727539,0.734375,0.742676,0.711914,0.612305,0.785644,0.645508,0.741699,0.222656,0.676269,0.729981,0.73291,0.694336,0.707031,0.706543,0.705078,0.707031,0.70166
"COP18_ARZ",0.12793,0.129394,0.125977,0.12793,0.130859,0.126465,0.126465,0.128906,0.131348,0.124023,0.120117,0.12207,0.129394,0.126953,0.121094,0.146484,0.26709,0.354492,0.467285,0.518555,0.531738,0.532227,0.46582,0.516113,0.471191,0.539062,0.493164,0.533691,0.634766,0.625977,0.102051,0.837891,0.671387,0.770019,0.631348,0.393555,0.646973,0.570801,0.546875,0.59375,0.573242,0.587891,0.578613,0.595215,0.577148
"COP18_EMG0L",-2,-1,-2,1,1,-1,-3,-1,0,0,-2,-2,-1,-2,-2,1,1,-1,-3,1,-1,-1,-2,-2,-3,-2,0,-3,0,1,1,-2,-2,-1,0,1,1,0,-3,1,-4,-3,-1,0,-3
"COP18_EMG1L",-1,-3,-2,0,0,-1,-4,0,-1,-2,-2,-1,-2,-1,-1,0,-3,-1,0,-2,0,-1,-1,1,0,-3,-1,1,-2,-3,0,-1,-2,1,-2,-3,-1,-1,-2,1,-1,-3,-3,-2,-1
"COP18_EMG2L",0,-1,-1,-2,-1,-1,-2,0,1,-3,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-3,-1,-2,1,0,-3,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,0,-1,0,0,0,0,-2,-2,1
"COP18_EMG3L",0,0,-1,-1,-1,-2,-2,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-3,1,-3,-1,-1,-1,0,-1,-2,-1,0,-1
"COP18_EMG4L",0,-1,-2,-3,-3,0,-1,-2,-1,0,-1,-2,-2,0,-2,-2,-3,-1,-1,-3,-3,-1,-2,0,-1,-1,1,-2,0,0,0,-1,1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2
"COP18_EMG5L",-2,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-2,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-4,-2,0,-1,-2,0,-1,0,-2,-1,-2,-2,-2,0,-1,-2,-1,0,-1,-2
"COP18_EMG6L",-2,-1,0,0,0,0,-2,-2,0,-2,1,-1,-3,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,-1,-2,0,-2,-3,-1,0,-2,0,-1,-1,-2,-1,-2,1,1,0,-1,-1,-1
"COP18_EMG7L",-1,-2,-2,-1,-2,-1,-1,0,-2,-1,0,-2,-2,-1,-3,-2,-1,2,0,1,-1,1,-3,-1,-2,0,0,0,-2,1,0,-1,-1,-2,-1,-1,-2,-1,0,-2,0,-3,1,-1,-2
"COP18_EMG0R",0,0,1,-1,-1,-1,-2,-1,0,-2,-1,0,-2,-1,-5,-1,22,-2,3,-3,-2,-4,-12,8,6,13,-23,0,11,19,6,-41,-5,10,4,2,-2,0,3,-6,-2,-5,2,0,-3
"COP18_EMG1R",-2,0,-1,-1,-1,-4,-1,1,-1,-1,-1,0,-1,0,2,-1,12,-1,1,-3,-5,-1,0,0,2,2,-6,-5,4,7,-3,-7,4,5,0,1,-1,-1,0,-1,-7,-5,2,0,-1
"COP18_EMG2R",-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,1,-2,-3,-2,-24,6,26,-11,-6,-10,9,2,1,6,1,-4,2,10,10,-1,-6,0,7,-6,4,-5,-3,4,3,-9,-7,2,-7,-6
"COP18_EMG3R",-1,-2,-3,-2,0,0,0,-2,-2,1,-2,-2,1,-2,-1,-1,-3,2,-20,-3,-5,6,1,-2,-3,11,-4,-8,6,59,-1,2,16,34,-47,40,-25,-14,61,9,-29,-12,5,-12,-7
"COP18_EMG4R",-2,-1,1,-1,-2,0,0,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-3,0,-3,-1,-3,1,-2,-2,1,0,-3,2,5,-6,-1,4,0,-3,6,4,-14,5,-5,5,-8,0,-8,-5
"COP18_EMG5R",0,-1,-2,1,-1,-1,0,-2,-2,2,0,1,0,-1,-1,-1,1,-1,1,-3,1,0,2,1,3,0,1,-1,83,18,3,2,44,7,-26,29,28,-3,2,-34,15,-10,-11,-11,-9
"COP18_EMG6R",-1,1,0,-1,-1,0,0,0,-1,-1,0,-2,-1,-1,1,0,0,-1,3,-5,1,-1,0,-1,1,4,-3,6,22,7,16,11,1,45,-3,7,7,1,-7,-34,-9,-6,6,3,1
"COP18_EMG7R",-2,-1,-2,-2,-2,-1,0,1,-2,-1,-1,-1,0,-1,-8,-2,10,1,6,-5,0,-3,-3,2,-2,15,3,-2,8,5,-4,3,-2,7,-1,7,5,0,2,-6,-3,-1,-1,-1,2
"COP18_GLX",-0.75,0.25,-0.75,-0.5625,0,0.3125,1.25,-0.5,0.875,0.125,0.75,0.0625,-0.1875,-0.125,-0.5625,0.75,-0.75,-0.375,-1.625,-8.5,-6.375,0.375,2.25,3.6875,1.375,0.3125,1.3125,4.375,2.75,0.3125,-1.25,5.8125,-17.4375,9,8.9375,-4.4375,8.75,-3.125,-1.25,-3.1875,-3.8125,4.625,5.5,1.75,3.3125
"COP18_GLY",-0.75,0.25,-0.75,-0.5625,0,0.3125,1.25,-0.5,0.875,0.125,0.75,0.0625,-0.1875,-0.125,-0.5625,0.75,-0.75,-0.375,-1.625,-8.5,-6.375,0.375,2.25,3.6875,1.375,0.3125,1.3125,4.375,2.75,0.3125,-1.25,5.8125,-17.4375,9,8.9375,-4.4375,8.75,-3.125,-1.25,-3.1875,-3.8125,4.625,5.5,1.75,3.3125
"COP18_GLZ",-0.75,0.25,-0.75,-0.5625,0,0.3125,1.25,-0.5,0.875,0.125,0.75,0.0625,-0.1875,-0.125,-0.5625,0.75,-0.75,-0.375,-1.625,-8.5,-6.375,0.375,2.25,3.6875,1.375,0.3125,1.3125,4.375,2.75,0.3125,-1.25,5.8125,-17.4375,9,8.9375,-4.4375,8.75,-3.125,-1.25,-3.1875,-3.8125,4.625,5.5,1.75,3.3125
"COP18_GRX",-0.5625,-1.8125,-1.625,-1.4375,-0.875,-1.0625,0.9375,0.375,-0.9375,0.125,0.8125,-0.6875,-0.5,-1.25,0.625,12.5625,28,69.5,67.4375,44.75,-0.625,-13.125,-37.5,-5.1875,-11.625,-6.9375,-4.6875,-4.5,10.375,0.6875,-57.625,7.5625,-38.625,-4.75,17.9375,69.25,-17.5,-4.1875,-4.8125,-0.0625,-5.375,-5.3125,-0.375,-2.4375,-0.5625
"COP18_GRY",-0.5625,-1.8125,-1.625,-1.4375,-0.875,-1.0625,0.9375,0.375,-0.9375,0.125,0.8125,-0.6875,-0.5,-1.25,0.625,12.5625,28,69.5,67.4375,44.75,-0.625,-13.125,-37.5,-5.1875,-11.625,-6.9375,-4.6875,-4.5,10.375,0.6875,-57.625,7.5625,-38.625,-4.75,17.9375,69.25,-17.5,-4.1875,-4.8125,-0.0625,-5.375,-5.3125,-0.375,-2.4375,-0.5625
"COP18_GRZ",-0.5625,-1.8125,-1.625,-1.4375,-0.875,-1.0625,0.9375,0.375,-0.9375,0.125,0.8125,-0.6875,-0.5,-1.25,0.625,12.5625,28,69.5,67.4375,44.75,-0.625,-13.125,-37.5,-5.1875,-11.625,-6.9375,-4.6875,-4.5,10.375,0.6875,-57.625,7.5625,-38.625,-4.75,17.9375,69.25,-17.5,-4.1875,-4.8125,-0.0625,-5.375,-5.3125,-0.375,-2.4375,-0.5625
"COP18_ORL",3.4077,3.40968,3.40654,3.40787,3.40771,3.40799,3.40998,3.41025,3.41049,3.41437,3.4153,3.41529,3.41581,3.41611,3.41663,3.4159,3.41617,3.41653,3.42369,3.41811,3.40916,3.39629,3.38998,3.37618,3.36988,3.36426,3.36138,3.36134,3.37186,3.37429,3.37578,3.37741,3.37257,3.38041,3.37355,3.38651,3.38412,3.36826,3.35437,3.35825,3.35567,3.3619,3.37342,3.38341,3.38908
"COP18_OPL",2.95886,2.95951,2.95916,2.95909,2.95912,2.959,2.95969,2.95957,2.95957,2.95907,2.95921,2.95877,2.95864,2.95927,2.95915,2.95915,2.96021,2.9637,2.96239,2.96379,2.96635,2.96719,2.96734,2.964,2.96504,2.96766,2.96824,2.96749,2.97082,2.972,2.97246,2.97486,2.97285,2.97374,2.97901,2.97293,2.97727,2.9742,2.97709,2.97482,2.9731,2.97691,2.97569,2.97528,2.97635
"COP18_OYL",6.98983,6.9885,6.99027,6.98893,6.98797,6.98783,6.98823,6.98809,6.9877,6.98691,6.98682,6.98686,6.98632,6.98601,6.98548,6.98666,6.98597,6.98288,6.97613,6.96521,6.96244,6.97212,6.98305,7.00493,7.01587,7.02234,7.02662,7.03382,7.03454,7.03313,7.03079,7.02933,7.02588,7.0301,7.04184,7.03299,7.03867,7.03122,7.03802,7.03324,7.03401,7.03413,7.03362,7.02816,7.02724
"COP18_ORR",6.62413,6.62422,6.62458,6.625,6.62347,6.62496,6.62638,6.62717,6.62879,6.63049,6.63145,6.6312,6.63222,6.63123,6.63219,6.68309,6.58258,6.54667,6.55056,6.57258,6.52734,6.48969,6.4424,6.44887,6.49872,6.50651,6.51204,6.49851,6.49019,6.50471,6.54329,6.48035,6.4588,6.38046,6.46005,6.45714,6.42569,6.41535,6.4082,6.40702,6.39968,6.39503,6.39759,6.39578,6.39525
"COP18_OPR",2.92097,2.92134,2.92234,2.92279,2.92333,2.92394,2.92349,2.92325,2.92295,2.92138,2.92134,2.92141,2.92113,2.9215,2.92146,2.93854,3.01737,3.31943,3.65929,4.04145,4.55912,4.92356,5.23145,5.46584,5.66575,5.73521,5.77402,5.78869,5.78712,5.80297,5.85144,5.81301,5.76521,5.72918,5.78338,5.85123,5.81441,5.81225,5.81128,5.81164,5.8102,5.80863,5.80635,5.79958,5.79823
"COP18_OYR",7.5721,7.56899,7.56623,7.56445,7.56398,7.56028,7.56005,7.55917,7.55796,7.55813,7.55709,7.55711,7.55544,7.55411,7.55308,7.54634,7.66287,7.86961,7.99642,8.11191,8.26308,8.39163,8.54143,8.69093,8.84084,8.91187,8.93261,8.92476,8.91527,8.97331,9.07367,8.97482,8.92993,8.90001,8.96025,8.9654,8.93432,8.93211,8.92709,8.92839,8.93065,8.93612,8.94198,8.94758,8.94815
