dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_GLZ",0.25,0.625,0.5,-1.3125,0.0625,0.25,0.4375,0.9375,2.25,1.9375,-6.9375,-7.875,-4.1875,0.5,6.5625,14.9375,17.3125,15.75,13.8125,3.5625,1.6875,3.6875,1.125,0.4375,-3.1875,-7.1875,-7.5,-0.75,-1.5625,1.5,0.6875,-0.5,-2,-2.625,-2.8125,-2.5625,-1.5625,1.25,-1.8125,-1,0.4375,2.4375,-0.6875,0.8125,0.9375
"FATHER11_GRX",0.3125,-1.4375,0.3125,-0.3125,-0.375,1.5,2.5625,-58.1875,27.0625,4.3125,72.5,57.25,35.625,62.75,32.625,44.9375,36.5625,15.3125,12.1875,-6.125,3,-27.8125,-1.4375,-0.5625,2.0625,11.375,11.5625,-26.75,14.75,2.0625,4.1875,1.1875,2,1.0625,-1.5625,-1.5625,2.6875,-1.6875,3.25,0.25,-1.625,-0.6875,0.875,0.375,0.625
"FATHER11_GRY",0.3125,-1.4375,0.3125,-0.3125,-0.375,1.5,2.5625,-58.1875,27.0625,4.3125,72.5,57.25,35.625,62.75,32.625,44.9375,36.5625,15.3125,12.1875,-6.125,3,-27.8125,-1.4375,-0.5625,2.0625,11.375,11.5625,-26.75,14.75,2.0625,4.1875,1.1875,2,1.0625,-1.5625,-1.5625,2.6875,-1.6875,3.25,0.25,-1.625,-0.6875,0.875,0.375,0.625
"FATHER11_GRZ",0.3125,-1.4375,0.3125,-0.3125,-0.375,1.5,2.5625,-58.1875,27.0625,4.3125,72.5,57.25,35.625,62.75,32.625,44.9375,36.5625,15.3125,12.1875,-6.125,3,-27.8125,-1.4375,-0.5625,2.0625,11.375,11.5625,-26.75,14.75,2.0625,4.1875,1.1875,2,1.0625,-1.5625,-1.5625,2.6875,-1.6875,3.25,0.25,-1.625,-0.6875,0.875,0.375,0.625
"FATHER11_ORL",3.30601,3.30601,3.30598,3.30503,3.30524,3.30524,3.30524,3.30817,3.31181,3.312,3.31677,3.31459,3.3023,3.29994,3.29732,3.29819,3.30704,3.3176,3.32817,3.33482,3.33553,3.34636,3.35949,3.36106,3.35959,3.35244,3.3439,3.34097,3.34446,3.34943,3.34941,3.34863,3.3455,3.33823,3.33362,3.33091,3.33067,3.32826,3.32803,3.32337,3.32255,3.32503,3.32634,3.32503,3.32503
"FATHER11_OPL",2.95063,2.95063,2.95035,2.94927,2.94941,2.94941,2.94941,2.94925,2.95481,2.96158,2.96739,2.96869,2.98014,2.9816,2.97891,2.97883,2.98392,2.989,2.99542,3.00983,3.0127,3.02112,3.02471,3.02482,3.0209,3.01909,3.01518,3.01254,3.01549,3.01647,3.01621,3.01582,3.01565,3.01218,3.01072,3.00912,3.00826,3.00863,3.00948,3.00899,3.00834,3.00959,3.00996,3.01011,3.01011
"FATHER11_OYL",8.11906,8.11906,8.11923,8.11871,8.11836,8.11836,8.11836,8.11742,8.11986,8.12293,8.11224,8.1099,8.10438,8.10607,8.11897,8.13951,8.1662,8.18485,8.19997,8.21544,8.21576,8.21007,8.19945,8.19806,8.19903,8.19688,8.19028,8.18797,8.18442,8.17907,8.17922,8.17995,8.18103,8.18251,8.18293,8.17848,8.17661,8.17952,8.17779,8.18022,8.18113,8.18112,8.18093,8.18162,8.18162
"FATHER11_ORR",6.49791,6.49714,6.49636,6.49642,6.49642,6.49763,6.50195,6.52078,6.55774,6.62483,6.69082,6.78654,6.83795,6.9696,7.09517,7.26174,7.61501,7.9059,8.18812,8.35076,8.39081,8.17283,7.9699,7.94638,8.05953,8.33707,8.56914,8.33491,8.09641,7.94979,7.85218,7.82523,7.83056,7.83555,7.83652,7.82856,7.81517,7.80594,7.80152,7.80321,7.80765,7.8056,7.80061,7.80241,7.79701
"FATHER11_OPR",2.95119,2.95113,2.95146,2.95103,2.95103,2.95046,2.95132,2.96396,3.05836,3.32465,3.87672,4.38139,4.89919,5.52221,5.90765,6.22059,6.53474,6.68673,6.77898,6.80828,6.81725,6.76472,6.71156,6.72039,6.75844,6.81088,6.85481,6.84479,6.81501,6.77475,6.74029,6.72983,6.72675,6.7244,6.72619,6.72403,6.72021,6.71779,6.71984,6.7208,6.72059,6.72006,6.71794,6.71703,6.71744
"FATHER11_OYR",3.80534,3.80545,3.80617,3.80617,3.80617,3.80578,3.80578,3.74443,3.6728,3.65137,3.6646,3.69308,3.73509,3.82129,3.93942,4.11675,4.44993,4.7496,5.03833,5.2184,5.25738,5.04128,4.84412,4.83052,4.96121,5.24639,5.43452,5.19903,4.94342,4.76933,4.65977,4.63142,4.63442,4.6413,4.64237,4.63339,4.61805,4.60902,4.60292,4.60745,4.61276,4.61014,4.60842,4.60777,4.60502
"FATHER12_ALX",0.9624023,0.9575195,0.956543,0.9575195,0.965332,0.9643555,0.9580078,0.9599609,0.9614258,0.9599609,0.9599609,0.9599609,0.9487305,0.9672852,0.9648438,0.9560547,0.9624023,0.9570313,0.9423828,0.9423828,0.9326172,0.9404297,0.9619141,0.9521484,0.9467773,0.9433594,0.9345703,0.9560547,0.9506836,0.9394531,0.9467773,0.9477539,0.9482422,0.9433594,0.9467773,0.9453125,0.9458008,0.9433594,0.9428711,0.9301758,0.9560547,0.9790039,0.9682617,0.9414063,0.9418945
"FATHER12_ALY",-0.2304688,-0.2255859,-0.2319336,-0.2280273,-0.2333984,-0.2338867,-0.230957,-0.2236328,-0.2280273,-0.2319336,-0.2319336,-0.2402344,-0.2368164,-0.2602539,-0.2563477,-0.246582,-0.2524414,-0.2456055,-0.2583008,-0.2597656,-0.2675781,-0.2641602,-0.2832031,-0.2880859,-0.2626953,-0.2646484,-0.2729492,-0.2705078,-0.2827148,-0.2729492,-0.2739258,-0.2797852,-0.2705078,-0.2783203,-0.2709961,-0.2753906,-0.2783203,-0.2724609,-0.2783203,-0.2626953,-0.2460938,-0.2661133,-0.2592773,-0.2583008,-0.3178711
"FATHER12_ALZ",0.1333008,0.1411133,0.1298828,0.1333008,0.1313477,0.1264648,0.1279297,0.1274414,0.1352539,0.1293945,0.1293945,0.1342773,0.1333008,0.1577148,0.1499023,0.1347656,0.1293945,0.1391602,0.1503906,0.1464844,0.168457,0.1606445,0.1708984,0.1674805,0.1635742,0.1694336,0.1757813,0.1669922,0.1694336,0.1757813,0.1865234,0.168457,0.1674805,0.1743164,0.1577148,0.1669922,0.168457,0.1625977,0.1640625,0.1582031,0.1708984,0.1630859,0.159668,0.1694336,0.2260742
"FATHER12_ARX",0.9379883,0.9472656,0.940918,0.9423828,0.9467773,0.9331055,0.9443359,0.9389648,0.9458008,0.9545898,0.9594727,1.020508,0.9731445,0.902832,0.8056641,0.4765625,0.1264648,-0.2207031,-0.3183594,-0.4746094,-0.5439453,-0.7182617,-0.9868164,-0.9550781,-0.8417969,-0.8251953,-0.7670898,-0.9550781,-1.01709,-0.8583984,-0.8222656,-0.8544922,-0.9208984,-0.9223633,-0.8896484,-0.8896484,-0.8955078,-0.8789063,-0.6318359,-0.2373047,-0.2368164,-0.4785156,-0.4692383,0.07177734,0.6391602
"FATHER12_ARY",0.2211914,0.2172852,0.2163086,0.2099609,0.2133789,0.2124023,0.222168,0.2167969,0.2143555,0.2485352,0.3730469,0.5537109,0.7832031,0.9555664,1.064941,1.01123,1.004395,0.7353516,0.53125,0.2416992,0.1074219,-0.01660156,0.2773438,0.3681641,0.6494141,0.4570313,0.265625,0.08837891,0.3129883,0.3642578,0.5117188,0.453125,0.4477539,0.4248047,0.4301758,0.4238281,0.4365234,0.4082031,0.3300781,0.2397461,0.40625,0.7231445,0.8256836,1.215332,1.223633
"FATHER12_ARZ",0.1518555,0.1621094,0.1635742,0.1640625,0.1645508,0.15625,0.1586914,0.1689453,0.1669922,0.1772461,0.2026367,0.3398438,0.4399414,0.5268555,0.5795898,0.6020508,0.519043,0.2949219,0.1391602,-0.09912109,-0.2275391,-0.3847656,-0.3115234,-0.1401367,0.05810547,-0.1020508,-0.3422852,-0.5986328,-0.3173828,-0.1567383,-0.05908203,-0.05371094,-0.1220703,-0.1464844,-0.1577148,-0.1181641,-0.112793,-0.1352539,-0.1054688,-0.002441406,0.04882813,0.1679688,0.4106445,0.4262695,0.4082031
"FATHER12_EMG0L",0,-1,-1,-1,-3,-2,-2,-1,-2,1,-1,-1,-2,-1,-2,-2,0,0,0,-3,0,-2,-3,-3,-1,-3,0,-2,0,-1,-2,-1,-1,0,-1,-2,-3,0,-2,-1,0,-2,-1,-2,0
"FATHER12_EMG1L",0,-2,0,-1,0,-1,0,-3,0,-3,-1,-3,1,-2,-1,-1,0,-1,0,-1,0,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-2,-2,0,-2,-2,-1,-1,-2,-1,0,-2,-1,-3,-3
"FATHER12_EMG2L",-2,-2,-4,-5,1,0,-2,0,1,1,0,-1,-1,1,-3,-7,1,-5,-2,-2,-4,-1,-1,-3,-1,-1,3,-2,1,2,-3,1,2,-1,0,-2,0,-3,0,-1,-1,-3,0,-1,-1
"FATHER12_EMG3L",2,-3,-7,-1,0,3,0,-2,4,4,0,0,1,-1,-1,-4,1,-3,-4,-2,0,3,-2,0,-5,3,4,-3,-3,2,-1,-5,0,-1,0,-2,-2,-10,4,-5,-2,-2,-7,2,-1
"FATHER12_EMG4L",0,0,0,-1,-1,-2,-1,-1,-2,0,-1,1,0,-2,-1,-2,-1,-1,-2,-2,1,0,-2,-1,-1,-1,0,-1,-1,0,-3,0,-3,-1,-1,-3,-1,0,-1,-2,-3,1,-2,0,-3
"FATHER12_EMG5L",1,-2,-1,-1,-2,-1,-1,-2,1,-2,-1,-2,-2,0,-1,-2,0,-1,-2,1,-1,0,-2,0,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-3,-2,-1,-1,1,-1,-4,0,2,-2,-1
"FATHER12_EMG6L",-1,-2,0,0,0,2,-1,-2,-1,0,-2,-2,-2,-2,0,-1,-2,-3,0,0,-2,-2,0,-3,-1,-1,-1,-2,0,0,-2,-2,-3,-2,0,-2,-1,0,-2,-2,-1,-1,-1,-2,-1
"FATHER12_EMG7L",-1,-1,-1,-1,0,-2,1,-2,-3,-1,-1,-2,2,2,-1,0,0,0,-2,-3,-2,1,0,0,-1,-3,-2,-3,-1,-4,2,0,0,-2,-1,-2,-1,-1,-2,-3,-3,-1,0,-1,1
"FATHER12_EMG0R",-1,0,-3,0,1,-1,1,0,-2,-2,-7,-14,3,-2,-10,1,0,-4,0,-6,-3,-14,5,-19,15,5,-12,-4,-3,5,-4,5,-2,1,-2,-20,-1,7,-3,-1,-1,1,3,1,-13
"FATHER12_EMG1R",1,0,-1,-2,-2,-1,1,-1,0,-1,-1,3,19,-7,-15,-4,2,1,1,-4,-3,4,-4,-5,22,5,-3,-11,0,-5,-5,-4,-3,5,2,-9,-3,1,-3,0,1,1,-3,-1,-3
"FATHER12_EMG2R",-2,0,-1,0,0,-2,-1,0,-3,0,-9,4,74,-27,-30,-2,10,-3,-2,2,-3,2,1,-9,6,2,-1,-2,0,-4,-5,0,-3,1,1,-7,-3,2,-2,0,7,3,-1,0,-6
"FATHER12_EMG3R",-1,-1,-1,0,0,-1,0,-1,-1,0,-6,1,5,-4,-5,-3,-2,-1,-2,-1,-2,1,-1,-5,1,2,-3,-1,0,-1,-1,-1,-2,-1,0,0,-1,0,0,-3,4,0,-1,0,-4
"FATHER12_EMG4R",0,0,-1,-1,-1,1,-1,-1,-1,-1,-2,-1,-2,-2,2,-2,2,-1,5,-1,-2,-1,-5,-11,1,-2,-2,-2,-13,-1,-3,0,-5,-2,2,-4,3,-1,-2,-1,0,0,-2,1,-1
"FATHER12_EMG5R",0,0,2,0,-3,0,-1,-2,0,-2,-3,-16,-19,-14,44,14,12,-2,-36,8,-12,-5,-3,-9,2,-19,12,2,-40,2,-5,23,-8,28,-10,5,17,1,-8,0,-1,0,0,1,-1
"FATHER12_EMG6R",-1,-1,-1,0,1,-1,0,-1,0,0,-1,-12,-4,-4,3,-6,7,7,-16,0,-7,-9,2,-7,3,-10,4,3,-14,-6,7,3,2,4,-5,-2,-5,2,0,-2,0,-2,1,3,-6
"FATHER12_EMG7R",-1,0,-2,-2,0,0,1,-1,-2,11,-11,-5,-7,-15,-8,-4,2,-11,-25,-1,-15,-9,9,-7,0,8,-11,7,-9,-2,5,6,-10,-1,-4,-30,-1,-12,3,0,1,-1,1,1,-19
"FATHER12_GLX",0.5,0.8125,-1.125,0.8125,-1.25,-1.25,-0.75,-0.75,1.6875,0.5625,0.5625,2.4375,-5.625,-6.875,-7.75,-9.1875,-4.5625,0.3125,7.9375,12.0625,11.375,10.0625,3.4375,2.3125,-0.8125,-5.25,-5.125,-0.6875,7.25,-0.0625,-0.625,-0.8125,-0.4375,-2.8125,-3.625,1.8125,1.75,-1.1875,-0.375,-0.4375,3.875,10.8125,15.0625,13.4375,0.9375
"FATHER12_GLY",0.5,0.8125,-1.125,0.8125,-1.25,-1.25,-0.75,-0.75,1.6875,0.5625,0.5625,2.4375,-5.625,-6.875,-7.75,-9.1875,-4.5625,0.3125,7.9375,12.0625,11.375,10.0625,3.4375,2.3125,-0.8125,-5.25,-5.125,-0.6875,7.25,-0.0625,-0.625,-0.8125,-0.4375,-2.8125,-3.625,1.8125,1.75,-1.1875,-0.375,-0.4375,3.875,10.8125,15.0625,13.4375,0.9375
"FATHER12_GLZ",0.5,0.8125,-1.125,0.8125,-1.25,-1.25,-0.75,-0.75,1.6875,0.5625,0.5625,2.4375,-5.625,-6.875,-7.75,-9.1875,-4.5625,0.3125,7.9375,12.0625,11.375,10.0625,3.4375,2.3125,-0.8125,-5.25,-5.125,-0.6875,7.25,-0.0625,-0.625,-0.8125,-0.4375,-2.8125,-3.625,1.8125,1.75,-1.1875,-0.375,-0.4375,3.875,10.8125,15.0625,13.4375,0.9375
"FATHER12_GRX",-1,-0.5625,-0.6875,-1.4375,-0.75,-0.625,-0.3125,0.5,-0.6875,1.125,-25.5,25.375,12.5,53.5,59.75,47.875,57.75,35,46.1875,47.8125,20.5625,19.9375,-11.9375,-38.75,10.1875,-1.25,14.5,12.5,-14.625,-2.25,-10.5625,2.875,-4,2.9375,-3.375,1.875,0.5,-1.0625,-1.875,-18.9375,-21.125,-106.8125,-93.6875,-47.6875,-51.0625
"FATHER12_GRY",-1,-0.5625,-0.6875,-1.4375,-0.75,-0.625,-0.3125,0.5,-0.6875,1.125,-25.5,25.375,12.5,53.5,59.75,47.875,57.75,35,46.1875,47.8125,20.5625,19.9375,-11.9375,-38.75,10.1875,-1.25,14.5,12.5,-14.625,-2.25,-10.5625,2.875,-4,2.9375,-3.375,1.875,0.5,-1.0625,-1.875,-18.9375,-21.125,-106.8125,-93.6875,-47.6875,-51.0625
"FATHER12_GRZ",-1,-0.5625,-0.6875,-1.4375,-0.75,-0.625,-0.3125,0.5,-0.6875,1.125,-25.5,25.375,12.5,53.5,59.75,47.875,57.75,35,46.1875,47.8125,20.5625,19.9375,-11.9375,-38.75,10.1875,-1.25,14.5,12.5,-14.625,-2.25,-10.5625,2.875,-4,2.9375,-3.375,1.875,0.5,-1.0625,-1.875,-18.9375,-21.125,-106.8125,-93.6875,-47.6875,-51.0625
"FATHER12_ORL",3.362725,3.361789,3.359408,3.358196,3.354827,3.348152,3.34712,3.34712,3.347851,3.348666,3.348666,3.345264,3.355424,3.36209,3.365275,3.361461,3.3511,3.344795,3.324636,3.322748,3.331701,3.340112,3.362574,3.374097,3.38129,3.388241,3.392204,3.399399,3.40665,3.412323,3.411988,3.406662,3.39852,3.390352,3.381992,3.379877,3.381869,3.381587,3.381538,3.387023,3.406509,3.413785,3.423542,3.437958,3.436344
"FATHER12_OPL",2.921509,2.921601,2.92183,2.92196,2.921972,2.920978,2.920971,2.920971,2.921827,2.922224,2.922224,2.927433,2.93599,2.94884,2.960885,2.970706,2.974927,2.977491,2.982807,2.986608,2.989193,2.991497,3.00135,3.010554,3.016701,3.013889,3.007843,3.003497,3.006214,3.012055,3.01722,3.01924,3.019584,3.019226,3.017625,3.01668,3.015889,3.015863,3.016503,3.014671,3.011362,3.009653,3.00756,3.002604,3.000057
"FATHER12_OYL",8.164384,8.165948,8.166945,8.168163,8.170909,8.175629,8.176661,8.176661,8.176778,8.17677,8.17677,8.185384,8.173952,8.150728,8.13237,8.117625,8.120695,8.126882,8.164074,8.193254,8.205333,8.208915,8.201441,8.194044,8.183275,8.171656,8.157717,8.141665,8.142193,8.142692,8.14032,8.144404,8.153677,8.158813,8.160277,8.162463,8.164334,8.164929,8.164887,8.158293,8.144977,8.150326,8.156822,8.179275,8.184167
"FATHER12_ORR",6.487524,6.482692,6.483454,6.477328,6.476834,6.470898,6.470187,6.470042,6.469479,6.473114,6.447615,6.497765,6.591438,6.685783,6.776196,6.876672,6.975795,7.094965,7.332952,7.923933,8.434802,8.798039,8.70992,8.313474,8.096005,8.236005,8.55234,8.791255,8.637832,8.330903,8.055023,7.968614,7.971075,7.996243,8.015465,8.004603,7.994671,7.98308,7.950342,7.842831,7.723102,7.432527,7.176929,7.022282,6.944355
"FATHER12_OPR",2.937998,2.939471,2.939573,2.939943,2.939948,2.940644,2.941186,2.941706,2.942212,2.943875,2.989357,3.112767,3.442447,3.80631,4.248647,4.91058,5.447647,5.965388,6.391788,6.759202,6.862124,6.884041,6.895332,6.847787,6.782668,6.779689,6.794041,6.801786,6.821548,6.795302,6.738091,6.731118,6.743683,6.757937,6.763333,6.760441,6.760785,6.760886,6.744098,6.66082,6.467815,6.028679,5.552396,4.769702,4.246125
"FATHER12_OYR",3.870257,3.872681,3.871934,3.874501,3.874841,3.877446,3.878105,3.878811,3.880243,3.878464,3.86669,3.813311,3.756545,3.729957,3.732239,3.778063,3.857473,3.995855,4.235048,4.804659,5.313224,5.66546,5.540875,5.192358,4.953183,5.121535,5.450864,5.681653,5.495667,5.180381,4.880652,4.797058,4.80014,4.828691,4.847019,4.833288,4.821713,4.812544,4.77498,4.677829,4.578166,4.381717,4.22342,4.105855,4.015029
"FATHER13_ALX",0.957519,0.958496,0.963379,0.958496,0.959961,0.957031,0.955078,0.958496,0.958496,0.953125,0.959473,0.960938,0.953613,0.951172,0.947754,0.948242,0.961426,0.966797,0.955078,0.957031,0.941894,0.934082,0.946777,0.952637,0.936035,0.957519,0.952148,0.937988,0.937012,0.950195,0.944336,0.953613,0.948242,0.947266,0.949219,0.946777,0.946289,0.953125,0.946289,0.947754,0.944824,0.95166,0.949219,0.950684,0.950684
"FATHER13_ALY",-0.245606,-0.244629,-0.247559,-0.234375,-0.243652,-0.237793,-0.245606,-0.243164,-0.240234,-0.239258,-0.240234,-0.25,-0.244629,-0.244141,-0.268066,-0.262207,-0.234375,-0.248047,-0.256836,-0.258301,-0.264648,-0.263184,-0.276855,-0.282227,-0.278809,-0.269043,-0.259766,-0.277832,-0.270508,-0.271484,-0.269531,-0.261719,-0.259277,-0.269043,-0.269043,-0.263184,-0.268555,-0.265625,-0.266602,-0.27002,-0.265625,-0.27002,-0.270996,-0.261719,-0.270996
"FATHER13_ALZ",0.137695,0.136231,0.129883,0.134277,0.131348,0.141113,0.136231,0.135742,0.134766,0.138184,0.134277,0.145019,0.136231,0.141602,0.156738,0.170898,0.154785,0.143066,0.133789,0.146973,0.160156,0.158203,0.151856,0.166504,0.172852,0.161133,0.149902,0.175293,0.160156,0.157715,0.145508,0.163086,0.162109,0.162598,0.160644,0.160156,0.160644,0.155273,0.15918,0.163574,0.154297,0.152832,0.154785,0.162109,0.150879
"FATHER13_ARX",0.935059,0.935059,0.945312,0.937988,0.941406,0.937012,0.943848,0.938477,0.945801,0.944336,0.948242,0.994141,0.989746,1.01904,0.938965,0.710938,0.472656,0.20459,-0.237793,-0.347168,-0.38623,-0.416504,-0.774414,-0.944824,-1.00293,-0.811523,-0.851074,-0.872559,-0.856445,-0.950684,-0.923828,-0.855469,-0.844238,-0.870606,-0.895508,-0.897949,-0.902344,-0.892578,-0.893555,-0.912109,-0.902832,-0.883301,-0.882324,-0.896484,-0.910156
"FATHER13_ARY",0.210938,0.22168,0.228027,0.219727,0.212402,0.220215,0.222656,0.217773,0.215332,0.222656,0.319824,0.419922,0.450195,0.796875,0.836914,1.04981,1.05908,0.991211,0.761719,0.500488,0.282715,0.171387,-0.0810547,0.197266,0.351074,0.645019,0.626953,0.33252,0.208496,0.123047,0.386719,0.427246,0.421387,0.447266,0.437988,0.429688,0.407227,0.416992,0.423828,0.425781,0.442871,0.430664,0.433594,0.432617,0.432617
"FATHER13_ARZ",0.164062,0.166992,0.167481,0.158691,0.155762,0.166504,0.164551,0.164551,0.172852,0.161621,0.191406,0.214356,0.381348,0.456055,0.557617,0.583008,0.618164,0.543457,0.345703,0.140137,0.0385742,-0.157715,-0.425293,-0.349121,-0.291504,0.0258789,0.0712891,-0.187012,-0.393066,-0.462891,-0.29541,-0.141113,-0.123047,-0.0981445,-0.0976562,-0.126465,-0.155762,-0.147461,-0.128906,-0.134277,-0.123047,-0.114746,-0.120117,-0.128418,-0.126465
"FATHER13_EMG0L",-4,-1,-1,-1,-1,0,1,1,-1,1,-1,0,0,-3,0,-1,-2,-1,0,0,-1,0,-1,-1,-2,-2,0,-2,-1,-1,1,-2,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,0,-2
"FATHER13_EMG1L",-2,-1,1,2,0,1,-3,0,-2,-1,-1,0,-1,-3,0,-3,-1,-1,-1,0,0,0,-2,-1,0,0,0,-1,-2,-1,1,-1,0,-1,-1,-1,0,-1,-1,0,-2,-2,-1,1,-2
"FATHER13_EMG2L",-3,-2,-2,-1,0,-1,-1,-1,-3,-1,-3,-1,-2,1,0,-1,3,-3,-2,-1,-2,4,-2,-1,3,-2,-1,-1,-1,-2,-1,-2,-6,-4,3,-1,-1,-4,0,-1,-1,-1,-2,-1,-2
"FATHER13_EMG3L",-5,-2,-3,1,0,-4,-3,1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,2,-1,6,-1,-4,6,-1,-3,-1,3,-6,-2,-3,-7,-3,2,0,4,-1,-4,-4,1,1,-3,-3,-2
"FATHER13_EMG4L",-2,-1,-1,-2,0,-2,-1,0,0,0,-1,-1,-2,1,0,-1,-1,-2,-2,1,0,0,-2,-1,0,0,-1,-2,-1,-2,-1,-3,-1,-1,0,-1,-1,-1,-3,-1,-2,0,-2,-2,0
"FATHER13_EMG5L",0,1,-1,-2,-2,-3,2,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-2,1,-1,0,-1,-1,0,0,-1,-1,-2,-3,0,0,-1,-1,-2,-1,1,-2
"FATHER13_EMG6L",-2,-1,-1,-1,-2,-2,0,-1,-3,-1,1,-2,-1,-2,0,-1,-2,-1,0,-2,-1,-1,0,-1,0,1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,1,-2,1,-1,-1
"FATHER13_EMG7L",-1,-2,-2,-3,-4,-4,-2,0,-2,0,-2,-1,-3,-1,-1,1,-2,1,-2,0,-1,-2,1,0,0,0,-2,-2,-2,0,-1,-2,0,-2,0,-2,1,-3,-1,1,-2,-3,-3,-1,-2
"FATHER13_EMG0R",-3,-1,0,-1,-1,3,-2,-3,0,0,-7,-1,-1,8,-12,-6,2,-9,2,-3,-9,3,5,6,-12,-2,2,1,-1,15,1,-7,1,-12,-15,-7,3,-3,-11,-15,-4,-6,-11,-1,6
"FATHER13_EMG1R",-2,-1,-1,1,1,1,-3,-1,1,1,8,4,-15,1,-5,-9,-8,-3,-2,-3,-2,1,-2,-12,-21,-10,-5,-7,3,3,7,-8,10,-1,-1,-3,-7,-7,-4,-7,-1,-3,-7,8,5
"FATHER13_EMG2R",-1,1,-1,1,-1,0,-3,-3,1,0,8,1,-21,-9,47,-19,-16,-2,-1,-1,0,-2,-4,-3,-6,-7,-3,-6,-5,-6,1,-4,-4,-2,-2,-4,-5,-2,-6,-5,-1,0,-3,3,-7
"FATHER13_EMG3R",1,-1,1,-1,0,-1,-2,0,-1,0,1,-4,6,-4,3,0,-6,-1,1,1,-1,-3,-1,-4,-2,-2,-1,0,-2,-3,-1,-2,-4,-1,-3,0,-2,-1,-1,-1,-3,1,1,0,-2
"FATHER13_EMG4R",-1,1,0,-1,-2,0,-1,-2,-2,-2,-2,-1,2,1,0,1,-4,2,1,-1,-7,6,0,-7,0,-2,-4,7,0,-4,2,-5,-3,-1,-4,-4,1,-8,-1,-5,-3,-2,0,-1,-3
"FATHER13_EMG5R",0,-1,-1,1,0,-1,-2,-1,-1,1,-2,0,0,-1,0,-2,-10,-6,3,10,-13,-6,-8,2,0,0,14,28,-3,11,15,-20,-13,5,-33,-4,8,-28,1,-9,-37,7,3,-39,3
"FATHER13_EMG6R",-2,-1,1,-1,-1,1,-2,0,0,0,-1,2,-4,-1,-1,0,-2,-4,6,1,3,-8,-2,-2,-2,3,3,-1,-2,9,1,3,2,-3,-1,-9,8,1,6,-7,-3,3,1,-5,7
"FATHER13_EMG7R",-1,0,0,1,0,0,-1,-3,-1,0,-6,3,-9,2,-4,-3,-10,-1,0,-5,-4,-9,6,-7,-6,-9,2,4,-37,15,-7,4,7,12,-2,8,1,-7,0,-7,-3,5,-3,3,-8
"FATHER13_GLX",-1.4375,0,-2.5625,0.25,0.6875,1.25,-1.9375,-0.375,0.625,1.5,2.625,2.375,3.5625,-4.5,-10,-9.9375,-8.625,-7.375,-1,4.5,7.625,9.125,8,7.6875,3.0625,0.4375,0.0625,-8.125,-10.125,-9.5625,5.3125,4,2.3125,-3.125,0,0,-3.3125,-1.125,2.625,2.25,0.375,-0.5625,0.9375,0.5625,-0.25
"FATHER13_GLY",-1.4375,0,-2.5625,0.25,0.6875,1.25,-1.9375,-0.375,0.625,1.5,2.625,2.375,3.5625,-4.5,-10,-9.9375,-8.625,-7.375,-1,4.5,7.625,9.125,8,7.6875,3.0625,0.4375,0.0625,-8.125,-10.125,-9.5625,5.3125,4,2.3125,-3.125,0,0,-3.3125,-1.125,2.625,2.25,0.375,-0.5625,0.9375,0.5625,-0.25
"FATHER13_GLZ",-1.4375,0,-2.5625,0.25,0.6875,1.25,-1.9375,-0.375,0.625,1.5,2.625,2.375,3.5625,-4.5,-10,-9.9375,-8.625,-7.375,-1,4.5,7.625,9.125,8,7.6875,3.0625,0.4375,0.0625,-8.125,-10.125,-9.5625,5.3125,4,2.3125,-3.125,0,0,-3.3125,-1.125,2.625,2.25,0.375,-0.5625,0.9375,0.5625,-0.25
"FATHER13_GRX",0,-0.75,0.8125,-0.375,1.0625,-0.4375,1,1.75,2.3125,1.8125,-7.375,-46.625,-74.4375,43.6875,37.3125,82.8125,66.75,71.25,41.3125,32,47.25,42.8125,7.3125,8.0625,-53.4375,21.8125,0.4375,8.375,14.6875,10.25,-26.625,22.375,-6.1875,8.25,-5.1875,2.3125,0.25,-1.8125,-0.75,-1,-1.8125,-1.375,-3.9375,2.5,-0.25
